0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.026971959,0.034746367,0.15280841,1.7177979,6.124282,3.4287484,0.4634428,7.7606034,0.06877293,0.047111712,0.013044076,0.017782062,0.012981227,0.015280841,0.013273719,0.08232866
0.029525196,0.02895222,0.13926509,0.98668677,5.966597,3.8725085,0.5235162,8.341995,0.053056605,0.053156894,0.014791838,0.03170794,0.012990683,0.019721972,0.0134147825,0.09511019
0.010992592,0.29569674,0.8253759,2.1842241,7.9617844,3.013194,1.0467268,7.906802,0.083188,0.04349618,0.018903196,0.023104811,0.023526484,0.022182582,0.013872543,0.095335044
0.022377338,0.07340582,0.15927073,1.8012116,7.132318,3.9126847,0.6173849,8.294907,0.10455052,0.06803604,0.02106511,0.021519678,0.019491803,0.021994267,0.014574433,0.095823444
0.03843734,0.062314004,0.15530065,1.8982985,6.592454,4.040097,0.8478919,8.011696,0.15175316,0.083176374,0.019269215,0.024763668,0.014600229,0.020202886,0.016062254,0.097151265
0.13243672,0.106762975,0.5830911,2.866467,7.4247146,3.451146,0.6906101,7.9235992,0.085826665,0.037889827,0.01878893,0.017858641,0.021619346,0.014998649,0.013401754,0.08535584
0.03058651,0.91848856,0.7623613,2.356373,7.315792,3.769287,1.2683623,8.5180235,0.082125515,0.16129307,0.019928504,0.023615919,0.024713583,0.051689714,0.01799158,0.08901915
0.020791054,0.027075805,0.42462748,2.3660412,6.1530466,4.0652456,0.65964293,7.620881,0.08901201,0.05766357,0.021144267,0.02187056,0.009164593,0.013728884,0.0140278805,0.09269587
0.060425367,0.31746367,0.9163248,2.792567,8.04569,3.6301446,0.72904265,8.149307,0.061446194,0.056155495,0.022672264,0.024544608,0.033489875,0.014873551,0.012479441,0.082453325
0.04013292,0.5321448,0.4835106,1.8049736,6.7342834,4.2455506,0.96541023,7.915152,0.12858212,0.13754478,0.032347918,0.015327588,0.009595556,0.021288257,0.015170711,0.07811307
0.07394743,0.05775284,0.19831994,1.2712188,6.5275793,2.932837,0.6595937,8.400642,0.06601695,0.04296444,0.014089535,0.01887937,0.016536865,0.014204201,0.01152261,0.09234666
0.025313297,0.1747549,0.48992914,2.375859,8.168234,4.526162,0.6740273,7.9914007,0.15529321,0.11525644,0.0133051975,0.029267257,0.021107148,0.019073792,0.01420632,0.088348866
0.007460869,0.16122618,0.34724465,1.9593415,6.646838,4.0426016,0.6906183,8.1827545,0.072231315,0.11290002,0.017144015,0.0149923675,0.016844654,0.019606672,0.014456546,0.088825524
0.024741156,0.038516555,0.33158553,2.4078984,6.401732,4.0448895,0.623701,7.7757707,0.1018328,0.056684136,0.017027617,0.031988453,0.013323188,0.01230099,0.012291374,0.07776841
0.021421846,0.04421179,0.17908789,1.8909483,5.978425,4.6522408,0.65378624,7.2745795,0.16336256,0.10515298,0.023255132,0.019820858,0.0074854493,0.022198368,0.014755169,0.0856975
0.032567482,0.05877254,0.41696966,2.1724246,6.271144,4.0605617,0.5436222,7.9098196,0.109046675,0.051185317,0.02387432,0.021158371,0.012659902,0.015131125,0.011424098,0.08028484
0.20419276,0.33138704,0.4071372,1.7485114,5.9961395,4.138322,0.7936419,8.119263,0.13086048,0.12749022,0.023210457,0.03014351,0.0064341514,0.021426743,0.015409665,0.088127896
0.03370507,0.02713822,0.17750977,2.1597228,6.048134,4.3334327,0.53159153,7.7076926,0.079401866,0.03824147,0.027689876,0.028587777,0.011588352,0.015167698,0.012691821,0.09582385
0.08752417,0.026438927,0.23520446,2.0452826,5.4220204,3.4709792,0.39323696,6.845254,0.12357652,0.05692502,0.016034372,0.012366379,0.034940176,0.016396865,0.0120116845,0.07836186
0.058028024,0.02643674,0.18773092,1.7110071,6.65729,3.9559512,0.5097191,8.016265,0.10017642,0.061066724,0.014599406,0.015347786,0.022193797,0.013703989,0.012419349,0.09482769
0.020633265,0.06152316,0.33281383,1.9862006,6.688588,3.723824,0.7391892,8.254405,0.08746384,0.05251682,0.031406537,0.021602316,0.016391072,0.022469115,0.017137226,0.09912153
0.058773994,0.09100752,0.35345384,1.5213522,6.6013436,2.834755,0.84636766,7.898056,0.08953421,0.035777126,0.020505149,0.021769464,0.015338108,0.020874968,0.011966243,0.093825296
0.06938437,0.48901305,0.73819494,2.944724,6.9973516,2.0686488,1.1436158,7.84154,0.10032508,0.047702447,0.01481523,0.038620178,0.018841205,0.018419981,0.014133787,0.09233183
0.031622484,0.6211313,0.9179181,3.161757,7.5036416,2.5989487,1.3956901,8.008125,0.24367562,0.13426429,0.027296122,0.030141786,0.035689164,0.041081943,0.017437126,0.08975844
0.028496556,0.044906657,0.24647161,2.07804,7.0813193,5.2708206,0.48959708,8.026635,0.14077091,0.08518037,0.025259776,0.017746063,0.014968437,0.018347649,0.012929244,0.10213361
0.038497515,0.27190727,0.67091876,2.4855504,6.785371,3.8460186,0.785994,8.125855,0.092119046,0.07210203,0.017450428,0.03118871,0.012963377,0.014417455,0.013454075,0.07723784
0.0119804945,0.029467795,0.15840933,1.5067238,4.4262757,3.7853286,0.53614056,7.092289,0.07286841,0.04925902,0.016528463,0.02121778,0.007116946,0.012551563,0.011889095,0.08623328
0.012597008,0.015991125,0.17172667,1.8239806,6.130356,4.7889023,0.3944885,7.982249,0.14064321,0.05471624,0.019034833,0.03277696,0.011604124,0.012049442,0.013738578,0.08114816
0.016474996,0.103827626,0.20717253,1.5223031,6.046965,2.6685104,0.6970208,7.782197,0.10939746,0.043412037,0.019365545,0.017552687,0.015776616,0.016806385,0.012892087,0.073057465
0.027817851,0.04691763,0.26755622,1.8557495,4.83085,3.895422,0.59462965,8.013293,0.06635047,0.046985302,0.021845508,0.027951518,0.0062464564,0.013328348,0.012546684,0.08148006
0.03948099,0.09299187,0.21236186,2.0825121,5.206901,3.6037827,0.42655593,7.7547827,0.13147748,0.0426555,0.015888039,0.028096836,0.0029799088,0.010708062,0.01345658,0.0829458
0.03089358,0.04021107,0.14451921,1.5786151,5.753872,3.384274,0.46903896,7.8792925,0.070600465,0.034953,0.017124547,0.015597229,0.014757325,0.015165848,0.012489039,0.08227615
0.04064933,0.04714086,0.30095953,1.9636374,6.8070617,4.814599,0.72264737,7.881346,0.13831392,0.050552286,0.021067103,0.015080702,0.017997663,0.019697562,0.015150256,0.09154889
0.027057063,0.1588745,0.18236342,1.4828454,6.334699,4.567788,0.9575604,7.8767724,0.10460014,0.19130863,0.017939817,0.032340858,0.014998582,0.022572657,0.016647425,0.08415419
0.014505288,0.09493533,0.27256402,1.9673985,5.8036923,2.9477875,0.5978545,7.7924285,0.09858541,0.04953185,0.012622396,0.019518012,0.010282484,0.01354118,0.012159592,0.09256158
0.10442055,0.02465484,0.13979864,1.8128996,6.403327,3.8545945,0.6049715,8.054825,0.0718289,0.02363308,0.031149061,0.018393304,0.012361949,0.013512069,0.012846062,0.0899704
0.04717597,0.06525342,0.100085855,0.8097103,5.0216193,4.187655,0.6007568,8.288904,0.15275142,0.054891173,0.023771487,0.02774427,0.009147524,0.009558317,0.012129176,0.087124124
0.021956515,0.0645633,0.15222803,1.1194053,5.929315,3.386746,0.5869669,8.13943,0.08858401,0.041306794,0.02042193,0.03770649,0.010400417,0.0142387245,0.011586941,0.098236576
0.03883046,0.041715786,0.21419792,1.7398484,6.1955976,4.659565,0.56299573,8.12603,0.07070618,0.065317005,0.02399622,0.023473613,0.009015767,0.015549585,0.012261123,0.082985125
0.015662536,0.024571087,0.17089525,1.6845977,6.115938,4.01451,0.5569054,8.183954,0.09884607,0.047451757,0.017284451,0.036810406,0.012774354,0.016486915,0.012809088,0.07984955
0.09127391,0.27019912,0.14284192,1.3730664,7.1775084,3.7652068,0.6006478,8.196104,0.21992481,0.05090806,0.015803209,0.017250648,0.020176662,0.028353339,0.012896836,0.08624775
0.048732877,0.09468445,0.16642183,1.6218207,5.859657,4.226525,0.5924176,8.098494,0.1153186,0.05529293,0.018215656,0.025745265,0.01201798,0.013627072,0.014346873,0.082256265
0.024007637,0.048162002,0.22197488,1.5034206,5.690098,3.303585,0.6615427,7.9572496,0.053384572,0.03272644,0.016050026,0.050452672,0.0094381,0.015989091,0.014386287,0.08168568
0.06077068,0.06472532,0.18017705,1.0780748,5.7837024,3.4610581,0.89293826,7.9630747,0.12622945,0.062022775,0.038232826,0.03138023,0.0082092,0.017683715,0.01324827,0.087159954
0.015659776,0.21471672,0.24214754,1.9347392,5.914603,3.6007733,0.9853072,7.4346757,0.13290216,0.13699083,0.024375966,0.03707111,0.01082819,0.029891979,0.018291825,0.093681075
0.06352624,0.2079842,0.3743993,1.3978136,5.68467,2.7995372,1.2143648,8.04758,0.12238041,0.09579367,0.032772142,0.02078119,0.016713575,0.015674481,0.0141099915,0.08057701
0.014979779,0.08129023,0.26820582,1.7164456,6.202796,2.9726863,0.49807152,8.132121,0.047991596,0.029367637,0.018546646,0.014175832,0.014864787,0.016237166,0.013544774,0.090200916
0.022607084,0.046574917,0.49638358,2.2643428,6.982816,4.3998475,0.6399358,7.9809127,0.06529413,0.07606379,0.023468899,0.015634373,0.01888361,0.02006917,0.013337715,0.09019079
0.018878784,0.023272203,0.19641247,1.7389119,6.3491125,3.4226768,0.68850917,7.788217,0.1201538,0.02492498,0.015496221,0.029346546,0.013222997,0.017807709,0.014559534,0.08859149
0.046290956,0.36163163,0.24969338,2.2382145,6.7719603,5.475785,0.49933535,7.9615507,0.08763521,0.12376186,0.025959594,0.016547658,0.010601268,0.014321847,0.011283601,0.08599999
0.079025686,0.17989753,0.2529055,1.3621514,6.5673227,5.107951,1.0098357,7.54733,0.13893051,0.21022497,0.025055565,0.01790405,0.013312948,0.037891474,0.019895436,0.107056044
0.017512811,0.25411326,0.23586196,1.7609991,6.3737936,4.201778,0.9052059,7.7553053,0.103339195,0.12626682,0.025939746,0.016751705,0.01831922,0.022420228,0.013750911,0.08434236
0.047022685,0.18060742,0.19233559,1.5264881,6.824843,5.6438813,0.6677151,8.236005,0.15397531,0.15420479,0.013314914,0.016508078,0.019781716,0.02170385,0.014500208,0.09287596
0.015259016,0.027988523,0.1820687,1.4497743,5.7860656,4.1798706,0.62397605,8.291498,0.10835348,0.06502663,0.041798133,0.02243412,0.008955954,0.016573276,0.016028896,0.088416025
0.022325726,0.042913213,0.16030815,2.0678859,6.3502984,3.9178505,0.37571535,7.9132338,0.09127552,0.056246337,0.013270123,0.044288155,0.023985175,0.015042575,0.012684062,0.09267811
0.05380099,0.45698312,0.25376567,1.5062753,5.109948,4.9181347,0.7778228,6.6367583,0.18756065,0.214656,0.014275053,0.015102375,0.0199366,0.04702432,0.01603857,0.08985022
0.046159443,0.051320642,0.17999205,1.4980192,5.6377764,4.826781,0.86461544,8.059511,0.1254638,0.14349043,0.027222486,0.0177821,0.006274695,0.017911667,0.019597787,0.09653872
0.08579149,0.04015585,0.1380224,1.3536644,5.620161,3.2306619,0.6123532,8.346978,0.10404733,0.04678806,0.020252999,0.030246118,0.006915224,0.013664779,0.012318244,0.09238561
0.15241075,0.39430058,0.24118881,1.2070917,6.0928297,6.2307754,1.1842941,8.02876,0.16873842,0.23668377,0.037608463,0.026602663,0.012951287,0.05961471,0.019636195,0.08721958
0.09960501,0.37912333,0.19086641,1.2805352,6.3553376,5.8270946,0.8899948,7.8114777,0.15345809,0.11489057,0.027696712,0.022464458,0.009549928,0.051218133,0.019980844,0.10678966
1.1561055,0.24995387,0.19519933,1.2844988,4.6586323,6.1078153,0.9765752,7.126136,0.10278211,0.20279963,0.024807265,0.011783434,0.0073514124,0.035985425,0.021455437,0.08393274
0.018787265,0.21794835,0.30606455,1.7666006,6.390262,3.2392342,0.93219984,7.9797072,0.08367853,0.072499335,0.016420983,0.047276776,0.014245349,0.018503506,0.01471069,0.09018977
0.14531296,0.091959,0.27683026,1.5031712,6.0538816,4.9665823,1.3473189,7.164836,0.09207176,0.17008825,0.038564574,0.016505465,0.0088428315,0.031347074,0.022407483,0.10327462
0.05837507,0.23710924,0.14740059,1.9343083,6.5479307,6.4262266,0.67992973,8.209269,0.12902643,0.17099224,0.03628956,0.016957715,0.0152222365,0.020245213,0.015484867,0.09518427
0.078985274,0.23599403,0.3098047,2.5150895,4.723138,4.657645,0.89109576,7.5337358,0.121216,0.15610947,0.019448178,0.025783572,0.005795567,0.012808258,0.01605522,0.0912809
0.57116723,0.33834514,0.21374032,1.9408412,6.6503816,4.6201096,1.20173,7.776732,0.13499905,0.18578085,0.03143975,0.034203526,0.014747178,0.047848392,0.023391193,0.101977766
0.053011395,0.14674622,0.22449273,2.173479,7.2246704,5.8292637,0.6940138,8.048445,0.12921113,0.1780997,0.023884462,0.018278234,0.02115023,0.025996119,0.013959294,0.08952423
0.08428267,0.13895947,0.18490621,1.887891,6.285279,5.61907,0.62624323,7.9082465,0.10523583,0.18898036,0.021967625,0.020393409,0.011505621,0.024905223,0.016062053,0.09969028
0.1274835,0.6580279,0.86177367,2.0362716,6.519702,4.6371346,1.0012789,8.038645,0.12692837,0.12562838,0.03937738,0.024222583,0.01687819,0.029491838,0.018115675,0.08621797
0.33490956,0.8873452,0.5125718,1.4784412,5.399981,4.8511176,1.4396384,7.883107,0.10196802,0.19875874,0.018597169,0.019458119,0.011472995,0.04428374,0.0182761,0.08987823
0.046694804,0.28545776,0.24120566,2.5638125,5.7199926,3.8642273,0.7918901,7.7123895,0.060918007,0.10533287,0.020840826,0.021304904,0.01049335,0.024574243,0.014314296,0.089834094
0.031785607,0.2623,0.31542328,1.8132424,6.4991593,4.6465273,0.98853225,7.4593153,0.20355645,0.22573294,0.019831056,0.018917419,0.020584479,0.07736902,0.018686116,0.100777626
0.13079706,0.045753535,0.25603163,1.1568497,5.5258417,3.5096488,0.9414436,8.073038,0.18096778,0.08141347,0.026215889,0.02505571,0.0062513324,0.032570563,0.017188072,0.09964828
0.028109942,0.07057947,0.18064556,1.9435182,7.2717643,5.951885,0.6239144,8.001505,0.1655031,0.11383415,0.026434178,0.019038964,0.021962853,0.032274146,0.016567584,0.08636866
0.119837195,0.54790074,0.38105202,1.821509,6.917231,3.9503036,1.1982336,8.028647,0.076912686,0.15749896,0.01818653,0.017648667,0.024262965,0.032321088,0.014760589,0.09047309
0.02602346,0.51478755,0.36358145,1.4626586,6.6404114,4.3324265,1.3710874,8.0310545,0.13554126,0.15729123,0.03364672,0.019534552,0.021504004,0.029815752,0.01534749,0.11261348
0.09930293,0.23870964,0.16459745,1.5984527,6.626158,6.61979,0.5932856,8.347853,0.1144216,0.14971142,0.01920603,0.020859573,0.009343928,0.031168908,0.016851844,0.08817966
0.11183204,0.13828357,0.29500675,1.7965829,6.8760476,5.9620094,0.8882267,8.027882,0.15153915,0.17246047,0.03148388,0.016055493,0.014373762,0.02453757,0.01691841,0.105055474
0.016169995,0.1875763,0.2755119,1.3989604,5.7158403,2.4847388,0.87631416,7.211152,0.118842095,0.05293776,0.020319084,0.033963006,0.007768768,0.016858885,0.016372595,0.111683786
0.024820877,0.078634866,0.13261111,1.3651179,6.0882955,4.0804667,0.47770733,8.285245,0.105070196,0.057239413,0.01850594,0.023189079,0.010412531,0.013940817,0.011624649,0.09397143
0.15839782,0.16232817,0.19203767,1.6117122,6.6798186,4.768238,0.771914,7.497541,0.12153861,0.16203144,0.014528694,0.011754768,0.01823997,0.030711174,0.01569988,0.08552687
0.3839682,0.083219506,0.2560713,1.6406847,5.76801,4.8614154,0.97668475,7.778267,0.1215513,0.108589865,0.02567068,0.035560835,0.0061222594,0.031575926,0.020588702,0.108627096
0.02841214,0.11437636,0.20531903,1.5356956,6.24468,3.8364227,0.69189394,7.7110887,0.123988256,0.11311961,0.021928089,0.015052431,0.012964977,0.019417934,0.017076788,0.10286683
0.032034982,0.083140895,0.1183098,1.5253034,6.0610356,3.6252398,0.7098597,7.6057334,0.13866243,0.09687313,0.02140078,0.015816174,0.015129221,0.023166552,0.01751514,0.08801733
0.070589624,0.16264223,0.23332976,1.7299006,6.005331,4.816544,1.1716566,7.81808,0.052536517,0.11180585,0.019792147,0.019463288,0.012590796,0.046293255,0.02275664,0.09347627
0.099800184,0.4162438,0.24600002,1.1498657,6.0692263,4.640927,1.0223585,7.9429054,0.09090007,0.16107284,0.022413507,0.016917145,0.009635454,0.028536912,0.016987922,0.08660801
0.013300829,0.10224499,0.16123742,1.1889756,5.6205993,4.6560097,0.7352563,8.25675,0.11879221,0.13753696,0.014329242,0.02721379,0.007358372,0.021592015,0.012977143,0.08807597
0.17113131,0.22661725,0.22918238,1.7086918,6.49271,5.544137,0.85748655,7.8877287,0.13477297,0.20913292,0.02360616,0.022658123,0.015826713,0.041469827,0.020206485,0.096367806
0.27798808,0.32010004,0.29990494,1.4066007,7.314954,4.8153553,1.476364,7.7700973,0.07030672,0.25225282,0.023114966,0.015725942,0.025528723,0.064699516,0.022234773,0.11182098
0.062039763,0.0784297,0.21593246,1.299083,6.211545,5.333713,0.78566235,8.025892,0.1714513,0.15316659,0.02477393,0.016085658,0.015607903,0.024475956,0.016117249,0.09048533
0.031360112,0.26743436,0.31813785,1.2017977,6.485276,4.8132014,1.0876455,7.937482,0.1742169,0.18110389,0.024812603,0.014809348,0.0067508193,0.051495194,0.019519012,0.102945484
0.059826374,0.13091566,0.24754052,1.0540856,6.025879,2.9932797,0.9188305,8.019277,0.10441778,0.07667597,0.019841373,0.024051337,0.0073128007,0.018668627,0.015044498,0.09716926
0.27996817,0.0930367,0.17754921,1.6222577,6.0459285,5.0920663,0.636403,7.986081,0.19913964,0.16192628,0.013592171,0.024244763,0.017105635,0.021543438,0.014212722,0.08866409
0.09581145,0.045542274,0.2323026,1.4069499,6.4050903,2.4511108,0.638251,8.397517,0.076744005,0.057095066,0.015809597,0.010851336,0.0222934,0.018079415,0.014338428,0.09658849
0.022572843,0.03167907,0.36407167,2.4260576,5.7661653,3.8656502,0.81144476,8.000505,0.07702002,0.04526352,0.017840734,0.028397338,0.007760781,0.016624141,0.014205495,0.081156746
0.18098669,0.16935407,0.11290291,1.577998,6.2209344,4.8430862,0.39323482,8.038015,0.13982402,0.05602667,0.01908692,0.016771568,0.010883696,0.020868417,0.014258424,0.08880024
0.009089187,0.028204422,0.16274837,2.1927674,6.5258913,3.8276093,0.5563863,7.8420525,0.13471198,0.052021433,0.028521203,0.014535672,0.013184374,0.0136459945,0.011255695,0.08702349
0.016830634,0.15043749,0.57276404,2.3659554,7.312773,3.6406403,0.6450621,8.138565,0.12766893,0.032325715,0.016665632,0.023670923,0.025281604,0.015016457,0.011726271,0.08565596
0.041621983,0.1592885,0.64268583,2.0127406,6.752158,3.7396095,0.9718812,7.9578233,0.06929476,0.07075962,0.01581677,0.020704312,0.012954255,0.015319866,0.013077934,0.09658041
0.030303977,0.21805587,0.39940384,1.9017191,6.2285423,3.049535,0.9162876,7.8784537,0.08643444,0.08697704,0.014731366,0.020632315,0.01582945,0.021466315,0.013599625,0.092588186
0.022419933,0.042812284,0.3554049,2.8379657,6.7031164,4.2623053,0.56504613,7.7638984,0.0772106,0.061681654,0.028761853,0.023144806,0.018396333,0.016045686,0.0129944235,0.08329483
0.013295708,0.24294133,0.6317295,2.5437093,7.6502557,3.6234913,0.65336174,7.845641,0.14655088,0.06139424,0.02188606,0.021413842,0.050122928,0.017833397,0.014507765,0.07728718
0.023477096,0.16944715,0.61189497,2.008163,6.9230294,2.8002229,0.81556624,8.212729,0.09216847,0.03038177,0.015304028,0.03132554,0.017910443,0.016332544,0.0130944755,0.09247647
0.05522005,0.054589573,0.22818013,2.3429697,6.8593163,2.7328033,0.52448565,8.074583,0.06523628,0.027349513,0.015384577,0.018490978,0.018198233,0.01641938,0.012574745,0.08693671
0.012797333,0.37726483,0.7064549,2.82895,7.297429,2.3063395,0.7906302,8.0363035,0.0878513,0.026654514,0.012394949,0.02345917,0.022387344,0.015342178,0.013830963,0.094853595
0.04439547,0.047430255,0.32740343,2.4512703,6.590216,3.428928,1.0513843,7.6969132,0.1753692,0.08854175,0.022946479,0.04423699,0.018821107,0.025139641,0.016687881,0.08430544
1.9189321,1.5586935,0.16034475,2.0957463,7.21905,6.624423,0.82807696,7.5394545,0.15837157,0.16223472,0.02234702,0.011986885,0.024828322,0.06788937,0.020127315,0.09546299
0.12046686,0.6197866,0.4024691,0.9841254,6.312297,4.9698305,0.94928396,7.6515937,0.1381379,0.2061235,0.01964707,0.008098787,0.015185284,0.046611898,0.016381044,0.08728571
0.020448426,0.06298765,0.21474357,1.9008026,5.761885,3.2031503,1.0229446,8.025564,0.09299869,0.0625458,0.025422951,0.029167363,0.014198715,0.01926871,0.016259227,0.0820748
0.015273093,0.11963449,0.29126802,1.4540775,6.2545376,2.9116077,0.9426408,7.890555,0.13985004,0.059780553,0.02046788,0.02769188,0.014293492,0.03406101,0.01703265,0.08354312
0.011882842,0.21844614,0.20629042,1.522551,6.13979,3.855144,0.8410947,7.8322577,0.15366721,0.16086325,0.020710785,0.0136723155,0.020617466,0.025151104,0.015968777,0.09690743
0.10649143,0.16117099,0.2089388,1.6021638,6.480095,6.0246434,1.0263065,8.042207,0.071937166,0.14894778,0.018721275,0.022827718,0.0147670675,0.04111247,0.017540494,0.09797491
0.064665526,0.12797618,0.10476989,1.319203,6.508217,5.8481917,0.7937984,7.548748,0.16217574,0.116033316,0.030528579,0.017648239,0.014356631,0.03339821,0.019460227,0.0968606
0.00789465,0.31361604,0.21473415,1.7263308,4.52165,3.8939404,0.89525396,6.906095,0.10306369,0.15298118,0.021830378,0.025412135,0.010593739,0.05574908,0.01422566,0.08313434
0.076781906,0.33298105,0.28209832,1.4816773,5.4455504,4.383992,1.0962539,7.7744446,0.07260513,0.13126849,0.019440752,0.01819505,0.0050595724,0.01682359,0.013651202,0.090139166
0.06402533,0.062893696,0.18423404,1.1890126,6.061987,3.5794384,0.74225014,8.362065,0.071089305,0.10661843,0.020156642,0.027839972,0.01410914,0.021690356,0.014751218,0.107741915
0.066945426,0.18576147,0.29042357,1.7239976,6.6363883,3.916987,1.5909231,7.9909754,0.089677356,0.14703672,0.029726489,0.019738384,0.018986005,0.04140541,0.020592814,0.10199662
0.030388242,0.0856999,0.21914059,1.559017,6.5542364,4.038447,1.137999,8.261775,0.19241655,0.10803475,0.034354433,0.025648808,0.015755812,0.023576785,0.016763214,0.1040493
0.24301404,0.12811443,0.1611064,1.1684502,6.8281813,6.1952877,0.6721042,8.260075,0.14984518,0.1709242,0.020123662,0.026232166,0.008844128,0.028511193,0.017888552,0.08801857
0.030831544,0.06721261,0.18992195,1.6225767,5.637948,3.7455616,0.5699397,8.227344,0.06359596,0.0824235,0.01657724,0.017392037,0.009041878,0.0132821025,0.0141728725,0.08823107
0.023339001,0.037894983,0.2311956,1.7480419,7.0557113,3.4517627,0.72008574,8.052793,0.19988503,0.039482467,0.014322067,0.016786853,0.018632988,0.022105377,0.014186695,0.090217605
0.034897298,0.26340216,0.52448696,1.6870037,6.5414186,2.3587549,1.0679296,7.850427,0.10789897,0.052076086,0.022719711,0.014715227,0.01955973,0.013996984,0.0142524615,0.08563486
0.07042771,0.140984,0.17342323,1.2515062,3.966114,3.4492862,0.8492554,6.94501,0.087696195,0.058869924,0.029858217,0.028170208,0.002281923,0.017047327,0.019935302,0.08938622
0.15152752,0.40470162,0.35091007,2.508043,7.473933,4.17788,1.1710355,7.7623415,0.11006346,0.1258391,0.024752673,0.01749646,0.028237104,0.045075826,0.016625544,0.08482776
0.6709502,0.19643703,0.14312437,2.0908647,7.8739533,5.5347176,0.3989249,7.740341,0.14069976,0.07377939,0.013451397,0.017428547,0.015172186,0.027826663,0.014844224,0.08042306
0.033917386,0.17131364,0.34052008,2.191752,6.1670346,2.8366897,1.2759094,7.649698,0.14623113,0.08294899,0.03417772,0.023053031,0.016878655,0.018394094,0.012703784,0.08804127
0.054481793,0.27914125,0.45659584,2.653398,6.1692057,4.4230323,0.7726871,7.5211678,0.09896911,0.1310901,0.023969477,0.033675857,0.02280004,0.015687298,0.0151273785,0.07910717
0.023188144,0.077678815,0.21468115,1.6742281,6.6720324,5.315304,0.4803856,8.394621,0.15583776,0.12559766,0.026607124,0.02208824,0.0144287255,0.019634295,0.014327416,0.08162693
0.044837184,0.04551161,0.18721017,1.5549419,7.145013,4.3402376,0.6779997,7.7918,0.122605465,0.08578221,0.01921062,0.01570241,0.021267356,0.015691407,0.012475601,0.08409225
0.064993665,0.06254675,0.16674036,1.7021664,6.2187138,3.7412095,0.4160706,8.080369,0.11910969,0.06590107,0.019993555,0.016210098,0.014677627,0.015483852,0.013487259,0.09023397
0.013156464,0.10802657,0.4951042,2.3294842,7.3894005,3.597747,0.6804649,8.113379,0.08480123,0.033396553,0.018537434,0.013657857,0.0173113,0.015184577,0.013502586,0.089929596
0.03561254,0.12966648,0.17034863,1.3582474,6.022236,5.276493,0.7808514,7.905089,0.14592095,0.16135637,0.024440031,0.0147087285,0.013342509,0.035680626,0.0170425,0.09454938
0.04644202,0.3193072,0.30984747,2.5531564,7.240953,5.087299,0.7269893,7.8381042,0.090941876,0.13990165,0.031652223,0.030284857,0.019124229,0.024932943,0.017021963,0.09582804
0.034425523,0.053871274,0.117943,1.3652356,5.971581,5.242866,0.48710307,8.157074,0.09727814,0.103683256,0.02409627,0.020654157,0.007482321,0.022110324,0.014541271,0.08980262
0.067506865,0.107357115,0.1243387,1.1442027,5.6686974,5.426198,0.5076047,7.979715,0.12757899,0.096462384,0.028046407,0.012636324,0.007755573,0.017528456,0.011647644,0.08768729
0.15208341,0.11161294,0.16880897,2.148114,5.0798044,4.1853642,0.36207438,6.3133497,0.15802617,0.069291174,0.017699026,0.03244616,0.032014087,0.01834718,0.012927232,0.07403839
0.09261605,0.109859124,0.18474011,2.13934,6.759252,2.873324,0.5336645,7.9493074,0.14633308,0.034033917,0.02136055,0.017891698,0.022382721,0.018696325,0.013321469,0.08510681
0.04724031,0.21911785,0.6181912,2.4314444,7.129245,2.7399192,0.7402007,8.062617,0.0881979,0.043004233,0.012123789,0.017914457,0.018191148,0.012700468,0.012299894,0.08474767
0.035458304,0.08786153,0.12609124,1.4131209,6.1073503,4.90766,0.3381685,8.018672,0.13875937,0.06641177,0.014815552,0.012188839,0.011510325,0.016997177,0.012421578,0.099398986
0.08151296,0.39946368,0.60117364,2.2125304,6.2818046,2.5587354,1.289066,7.8512473,0.064270794,0.07643608,0.02408611,0.024759816,0.013143947,0.023575772,0.016128125,0.08257319
0.08238411,0.07613878,0.09578518,1.7406671,6.015703,3.9260209,0.35478413,8.04994,0.06967866,0.0329426,0.01673418,0.026928773,0.011669822,0.01617145,0.011434101,0.085567996
0.18860504,0.11482156,0.18956074,1.212228,5.524125,5.3895493,0.6846595,8.336667,0.065728694,0.10556178,0.02689866,0.016530195,0.012358413,0.026804078,0.016663665,0.09523369
0.19210258,0.19270512,0.0807007,1.2500355,5.1987033,4.3265815,0.4925856,7.8429055,0.12975961,0.035609394,0.021530457,0.023024937,0.006626255,0.01879041,0.013637456,0.09844655
0.009984541,0.05374521,0.24998146,1.7947999,5.6906176,3.9871278,0.62019926,8.187777,0.111300334,0.078635514,0.019680427,0.02000706,0.008163664,0.012441402,0.011348587,0.080682814
0.010863764,0.01751204,0.17772807,1.3458505,4.8343883,4.3132133,0.47063428,7.0600557,0.09619493,0.088608615,0.020519938,0.018126374,0.010620582,0.016992029,0.013054943,0.08341555
0.088133246,0.06399916,0.13617481,1.6486897,6.4011755,5.4632516,0.5327873,7.7485223,0.09496954,0.10601234,0.024109025,0.024226267,0.008016093,0.017882297,0.017987493,0.09351742
0.014430248,0.12040498,0.5873095,2.388345,7.0763054,3.8525078,0.74831456,8.304062,0.08377561,0.07458554,0.022060744,0.027365088,0.018576914,0.019609785,0.01429476,0.09207006
