0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.04618733,0.07653443,0.3323317,1.934852,1.0177666,0.8695677,0.57932335,4.027485,0.10095748,0.047759317,0.017960342,0.028763125,0.050738372,0.027810603,0.01655254,0.028424477
0.107150994,0.069034845,0.36357224,2.0316215,5.914239,4.920963,0.7878994,6.8418717,0.0555618,0.080201246,0.0154869575,0.03651978,0.040467836,0.04380075,0.016274955,0.07895807
0.11610393,1.9324511,1.2391653,2.4695208,5.8586674,2.2644134,2.567377,5.803572,0.034238145,0.033777867,0.027712371,0.024608662,0.044211306,0.07430249,0.021571152,0.07431378
0.11978539,0.18703525,0.5374556,1.7366047,4.14495,1.5190578,1.4671552,5.532328,0.0652375,0.03388463,0.013279581,0.014484588,0.062987074,0.037249893,0.013308933,0.07217802
0.11531393,0.09020888,0.16727215,2.0944786,6.969475,5.4174743,0.6997225,6.4922867,0.10561101,0.08954676,0.018707603,0.026793433,0.0581985,0.03412857,0.021524366,0.08413576
0.05415505,0.07635043,0.24414077,1.2001457,5.1070223,2.9839935,0.49625883,6.1297455,0.13244386,0.081524774,0.014930536,0.029175797,0.035629667,0.025725659,0.015144551,0.07413454
0.029228246,0.10271566,0.40519142,1.591584,6.6367226,2.1889038,1.3313943,6.6139565,0.14300977,0.045870423,0.019156545,0.02294279,0.05394907,0.03582605,0.021159073,0.08600689
0.18376568,0.41608068,0.8168369,2.1734757,6.903716,2.2220924,1.8579506,6.657862,0.04632602,0.061220504,0.018411025,0.032637663,0.05785773,0.03833884,0.020766461,0.07303154
0.08883365,0.077109024,0.1560731,1.4146872,5.9927797,3.6937,0.50009626,6.096069,0.04569035,0.069933005,0.013343449,0.017165761,0.049114306,0.032829814,0.018198594,0.076615624
0.21211065,0.08741367,0.25099742,1.7215133,5.4529815,3.289023,0.76957285,5.533136,0.058665756,0.04985655,0.030379599,0.04029633,0.054792427,0.047936287,0.02009535,0.08910526
0.09600239,0.07085168,0.19229981,1.8308364,5.8933616,3.8459458,0.71676815,6.704886,0.10102323,0.05038845,0.016729962,0.02578877,0.050846778,0.030044934,0.017092068,0.0748772
0.07473088,0.059897598,0.18068829,1.5311667,6.0609665,2.927797,0.6273035,6.690613,0.056549694,0.04743058,0.01798318,0.016566172,0.047932766,0.02340511,0.017038666,0.07863917
0.030391306,0.075721025,0.18903401,1.2926838,3.99417,2.5710278,0.6656798,5.4297876,0.08540035,0.046181824,0.019259818,0.027733553,0.040236875,0.040936306,0.02374934,0.07156077
0.07539484,0.05008101,0.27762347,1.4393352,1.1419166,1.4125404,0.5482727,2.5218349,0.06280222,0.064659216,0.014090274,0.027322164,0.068432584,0.035903443,0.017729027,0.02469119
0.14450736,0.068930306,0.29622272,2.424544,6.1959105,3.6410422,0.5933382,7.142434,0.05309582,0.045846447,0.021271698,0.020595992,0.04486473,0.026329208,0.02048781,0.07986047
0.31852287,0.0896879,0.2859718,1.5068856,4.5941677,2.3752646,0.86189353,6.021938,0.06317197,0.043725364,0.022651918,0.022140676,0.04451569,0.022691831,0.017158875,0.07012931
0.08698177,0.09344439,0.18876877,1.5473663,5.3988132,2.9437943,0.5560463,7.1386795,0.10298784,0.04940081,0.016950216,0.010036258,0.029787958,0.037076734,0.016866703,0.080198094
0.12344059,0.2359576,0.23738241,1.3877889,6.351107,3.3114097,0.90342265,6.8899546,0.09742686,0.016581608,0.02113047,0.032908857,0.041811217,0.047528397,0.02086491,0.07309415
0.11821258,0.19698429,0.12157744,1.1009352,5.4493465,3.5327663,0.4084776,6.153537,0.12032157,0.02919727,0.017885545,0.01563894,0.04925378,0.032023646,0.017736781,0.07518095
0.052304152,0.3251402,0.94304246,2.4358325,6.526437,2.7423391,1.825594,6.8447013,0.060382172,0.063692346,0.020661127,0.023698201,0.05627221,0.03217682,0.019614615,0.07877878
0.09589595,0.0607522,0.193749,1.9625291,5.7269096,2.392359,0.7272115,6.102795,0.07294766,0.048400942,0.023650562,0.016813513,0.031749796,0.03185074,0.018308496,0.08068392
0.060583998,0.0906481,0.603946,2.3885891,6.4494286,3.1932187,1.588236,7.0892153,0.076153696,0.082132734,0.0129590845,0.022325266,0.044397425,0.02516129,0.026655609,0.08103494
0.1688545,0.094368294,0.23476884,0.59930146,6.432315,2.8773642,0.57487214,6.744212,0.08868538,0.059590157,0.01397364,0.03764428,0.04690936,0.030685756,0.019024733,0.077216685
0.083271794,0.11568941,0.26305723,1.1570287,5.7413044,3.9189637,0.7210206,6.971053,0.11570679,0.0586603,0.021682926,0.028611058,0.03690942,0.031223089,0.021707123,0.087129906
0.06536907,0.04250423,0.30340195,2.1099613,6.228488,2.9731278,1.0238221,7.032514,0.058782086,0.03448324,0.011641071,0.023698207,0.059158467,0.032365806,0.017741045,0.0829533
0.13858059,0.20611554,0.33829477,1.9859146,6.050849,2.6449907,0.95717084,6.851972,0.10484835,0.03201763,0.013413414,0.0247699,0.031531222,0.035654508,0.019489955,0.080206744
0.15349276,0.17946607,0.30197203,1.7871674,0.44406968,0.74845076,0.38495597,1.4810476,0.09401983,0.056763835,0.021490447,0.01769883,0.07371746,0.024633426,0.015881319,0.01154929
0.14938448,0.16958974,0.51057124,2.0361967,6.0317354,3.2822208,1.051734,6.904827,0.12289756,0.10421998,0.025215924,0.015941318,0.040334206,0.03106083,0.017233005,0.07634578
0.18632114,0.103049085,0.15301962,1.9355905,5.9725256,4.0013847,0.66573054,6.9504113,0.14846188,0.05265927,0.023343451,0.023231907,0.033828653,0.05777228,0.025475,0.085961394
0.049482338,0.032174375,0.18075322,1.4994397,5.819284,3.767899,0.48967296,7.3767347,0.044129323,0.042317305,0.013899453,0.020466967,0.044375073,0.039443966,0.021239413,0.06763528
0.20336413,0.0641684,0.092121504,0.8112895,6.404996,4.601285,0.51968694,6.947463,0.12721927,0.065343216,0.018303905,0.05376718,0.041130155,0.032196395,0.020408997,0.08480473
0.26100913,0.2855718,0.49221373,1.0052688,4.5130167,1.7971681,1.3027097,6.152185,0.07740588,0.024091713,0.015563618,0.04802397,0.0362071,0.04485758,0.023015779,0.07947079
0.1359769,0.51269203,0.809798,2.890337,8.318542,2.8049672,1.2474108,6.427292,0.14348437,0.03894862,0.017851772,0.026147814,0.049802504,0.032010514,0.018935107,0.08744867
0.06070525,0.057500444,0.13187988,1.3518947,5.933801,3.9911506,0.45251703,6.867202,0.11472625,0.06494326,0.018718364,0.02512854,0.037443776,0.041298307,0.020004386,0.07808556
0.061026227,0.16381314,0.8146475,2.2565277,2.3205478,2.0284238,1.3085625,3.6787438,0.06416398,0.058426935,0.015018862,0.020904414,0.04718075,0.06277855,0.020277217,0.0867643
0.2133472,0.31303468,0.3675392,1.4330499,6.21544,2.3100677,0.74991083,6.428673,0.19154832,0.04598225,0.02923853,0.0074298554,0.04642775,0.02987324,0.021634249,0.09370166
0.10016691,0.29063338,0.56660414,1.2815784,6.3845205,1.8687118,1.8931942,6.5785394,0.08585875,0.07483629,0.014499909,0.03639471,0.039878186,0.03116346,0.017595183,0.073979564
0.08911814,0.11067987,0.1125275,1.63112,5.821172,5.2251673,0.41507655,7.341633,0.07545592,0.03631477,0.0176513,0.023798827,0.025719848,0.03818521,0.020372426,0.083213046
0.0854312,0.09859058,0.4690303,2.1872811,6.2199116,3.9341266,1.0419409,6.5761046,0.035830338,0.08959816,0.013355936,0.03150409,0.039908182,0.03582207,0.019891363,0.08147054
0.080213085,0.07959628,0.18319845,1.4387637,6.6176615,4.1462107,1.1834383,6.5896735,0.106296845,0.0669795,0.015707875,0.014480558,0.048652876,0.035764944,0.016632762,0.075385444
0.07583005,0.15590626,0.5421761,1.9045472,3.9177005,1.5157846,1.4938428,5.1913548,0.068775706,0.064334676,0.013949444,0.029469429,0.04455635,0.032821253,0.016018365,0.054841857
0.23058349,0.076841876,0.2846789,1.4406403,1.174566,0.41038936,0.17609301,1.39138,0.1618886,0.029443068,0.018786922,0.028350258,0.06714623,0.024862355,0.019979317,0.013124516
0.19307947,0.11592194,0.52571756,1.419149,6.7537193,1.953236,1.5925157,6.9554114,0.06286381,0.121955685,0.022718577,0.012029068,0.052087933,0.04116806,0.018907217,0.08321942
0.25487062,0.4196302,0.5614578,1.2915953,6.512076,2.1121092,1.7319698,7.146765,0.099149585,0.052966446,0.015511374,0.027420659,0.057609916,0.05598997,0.01926892,0.09597741
0.08893336,0.10501433,0.4191992,1.7374212,7.0064416,4.2259097,0.9374577,6.29107,0.100097254,0.07244827,0.030414274,0.038635436,0.0566955,0.03217358,0.020848084,0.0754437
0.04335123,0.04519031,0.18870108,0.86843324,0.77218115,0.9410199,0.39860874,2.62182,0.10025786,0.03647419,0.015175645,0.04824001,0.0523112,0.030245071,0.016979812,0.032407515
0.031109903,0.03907556,0.1896446,1.2400151,5.6777964,3.5402424,0.69786865,6.206268,0.088158354,0.0442467,0.01746209,0.031658936,0.04768658,0.031381857,0.016710391,0.08794008
0.32273713,0.09237391,0.17893095,1.5555912,6.0070024,3.0229614,0.7117154,5.7334146,0.05888705,0.06725976,0.01852285,0.025026936,0.04734098,0.0354316,0.01629715,0.061021276
0.07727594,0.25935754,0.5522177,1.9489104,7.415206,3.770724,1.0025268,7.1002097,0.0557778,0.031059982,0.033509374,0.024041811,0.04315997,0.033765327,0.0214486,0.07563206
0.055986457,0.097807154,0.16497326,0.92967516,4.606742,2.7693605,0.6944114,5.2528477,0.12320029,0.095193006,0.013341657,0.03338117,0.03816287,0.046616733,0.017476443,0.07507862
0.07013018,0.28917775,0.27094817,1.8556181,6.148886,2.4379287,1.2545859,6.986284,0.05496897,0.032236148,0.020080054,0.041750003,0.033970665,0.031611484,0.0173248,0.087547235
0.08898066,0.44424862,0.60252476,3.44987,2.8003187,1.2872154,0.9695492,4.2893095,0.07720082,0.027028834,0.014727173,0.019621799,0.05454027,0.043802056,0.01869012,0.058217138
0.045884985,0.08909249,0.1567804,1.090698,6.8892517,3.694027,1.3584634,6.9635925,0.099732414,0.07910903,0.020715188,0.035373565,0.058558714,0.04027418,0.02067614,0.09282967
0.1645137,0.05642608,0.10047305,0.9053149,6.220989,4.1034517,0.35112315,7.3939104,0.066874124,0.03855356,0.01816418,0.030901616,0.04917917,0.037869643,0.019083548,0.07670034
0.19174339,0.15499485,0.35561386,1.4089285,5.611024,4.039174,0.72412413,6.919009,0.07894731,0.055938914,0.024620716,0.012381512,0.029948771,0.036818177,0.019597117,0.07981952
0.14019044,0.16604225,0.24168435,1.547069,6.45851,3.3736548,0.9260408,7.379271,0.119974405,0.033507977,0.022652926,0.01626689,0.018535666,0.045451682,0.02625235,0.10124266
0.23831376,0.14801168,0.2141751,1.3272748,5.3774405,2.5066354,1.0680531,7.154204,0.08256331,0.062113594,0.018642662,0.04123861,0.030339813,0.031787492,0.015626464,0.07503039
0.07141809,1.7293621,1.5204396,2.0135903,6.243165,2.6175857,2.137192,6.7131867,0.08130899,0.049857713,0.027442744,0.029968506,0.05872824,0.051677246,0.020333033,0.0721507
0.04097408,0.037163574,0.32678777,1.4255376,5.8785887,3.4484944,0.85434943,6.234496,0.12358243,0.06111794,0.018102257,0.027161557,0.04352497,0.04427608,0.021515893,0.085036926
0.15924856,1.546807,1.1021352,2.1612659,6.5858107,2.131624,2.4089217,5.9538984,0.15135793,0.05341968,0.020503838,0.02132798,0.052560806,0.058073916,0.019445984,0.07103173
0.17279692,0.13349985,0.5229989,2.3272264,6.8589945,2.4721937,1.3345115,7.2819467,0.056302138,0.059577417,0.01649627,0.030738087,0.059543848,0.028757596,0.018729666,0.0794776
0.08919957,0.04902112,0.17658134,1.1934288,6.6510787,2.7877343,0.51661843,7.3810625,0.08176152,0.02848475,0.014276343,0.022268454,0.05024618,0.029147953,0.018682588,0.0821578
0.08112844,0.042062316,0.18493576,1.472862,6.846053,3.4346206,0.66061145,6.7296042,0.1654222,0.06489039,0.018255211,0.02116618,0.052197505,0.028462928,0.017987687,0.068892024
0.15392677,0.2490216,0.45818743,1.4308743,7.101329,1.9318482,1.3539646,7.476172,0.0756112,0.025417171,0.015984384,0.027414741,0.050545562,0.03603407,0.021621797,0.07941164
0.0820559,0.036449477,0.14198989,1.0659025,0.4917728,0.5690852,0.4199915,2.095315,0.09150819,0.034068912,0.016548317,0.024885178,0.056846164,0.026290843,0.016736489,0.017089505
0.08973152,0.18937868,0.6812966,1.9503365,4.44058,3.6113477,0.5693241,7.2934074,0.06473049,0.026764737,0.019031629,0.029799799,0.026205832,0.024904748,0.023109566,0.07443039
0.07896816,0.10204071,0.3327804,1.1929488,5.36865,4.8571177,0.3761125,7.0317965,0.066960916,0.093632795,0.017075067,0.020446673,0.028855285,0.030727804,0.020596337,0.079560444
0.1577864,0.18348236,0.911214,1.9669446,2.594882,3.421802,0.4752767,6.0392427,0.045919843,0.059934765,0.021227898,0.01883961,0.023709385,0.02567839,0.016004736,0.057244558
0.06787832,0.04841076,0.26855338,0.9551932,2.3652792,1.7779944,0.3831616,5.058449,0.099639356,0.047860846,0.024608538,0.025127664,0.039554693,0.03226801,0.017340314,0.05888495
0.13238235,0.061744966,0.4538601,1.6446809,5.291151,3.4947014,0.6087928,6.840163,0.08189179,0.055392783,0.025418397,0.024863781,0.042868424,0.029797126,0.02116022,0.07755043
0.10905092,0.23214978,0.5711564,1.6281264,3.2070203,1.9035381,0.46795097,5.6738124,0.13071276,0.047032285,0.015448079,0.005169343,0.04023671,0.035665166,0.016261127,0.057641678
0.03068413,0.08914919,0.31040934,0.62573856,5.604214,3.139769,0.78796333,7.074137,0.083999805,0.032302607,0.02324079,0.0351989,0.052366547,0.03637453,0.021924485,0.09562125
0.040922396,0.032593146,0.17219059,1.4045137,5.797948,2.7947779,0.69199955,6.6875687,0.06777617,0.04149152,0.01731269,0.026937837,0.038088672,0.026104886,0.01969048,0.079365596
0.072345875,0.11214046,0.37512726,1.45835,2.2096763,1.6723413,0.9869787,4.439611,0.13607915,0.04696537,0.021698298,0.020440156,0.034151237,0.03506677,0.016935226,0.055609804
0.11259318,0.3003372,0.6088725,3.5804536,4.7126894,3.809365,0.5553274,6.564852,0.10738858,0.059738927,0.015748741,0.019956842,0.02865383,0.037827034,0.020161234,0.08659197
0.056272246,0.14759272,0.2702723,1.8005292,4.3169203,2.191238,0.77594376,5.41063,0.06611675,0.09244709,0.014085803,0.013358056,0.0419142,0.02347992,0.016481359,0.062254936
0.046006657,0.073738195,0.14650548,1.3650779,0.79747665,0.7539282,0.33694366,2.4428546,0.11161024,0.0421384,0.014491723,0.021097643,0.056362063,0.026590357,0.013771705,0.019528264
0.11540701,0.4674646,0.75735646,1.8526256,6.76976,1.6739458,1.7173697,7.0014505,0.077956475,0.030911619,0.021095471,0.040481083,0.054496996,0.037715174,0.02006002,0.080620155
0.053856213,0.07117554,0.35255188,1.3624039,2.6311975,1.7094047,0.65409565,4.6767874,0.05848171,0.07648696,0.029392822,0.010718671,0.033082478,0.03176068,0.017089922,0.054909915
0.2685747,0.4862551,0.72946155,2.1671524,0.7062377,1.9530516,0.74203527,2.508253,0.086445495,0.046761915,0.014701641,0.010085776,0.05330964,0.039912116,0.01770705,0.010105038
0.1698385,0.3499925,0.5297505,2.3217719,7.5111184,4.584332,1.4365509,6.952384,0.108437166,0.09649171,0.01995983,0.035194177,0.06530504,0.05355064,0.027197096,0.08219196
0.15310784,0.091144875,0.35494187,1.7215564,5.0812697,3.2231987,0.79134756,7.584718,0.06307276,0.071707256,0.027492989,0.019631326,0.029768193,0.03044643,0.022581115,0.07486635
0.05547465,0.051914282,0.257688,1.2073255,5.981668,3.4032955,0.42036325,7.175477,0.09918555,0.039943874,0.013303315,0.009829598,0.033937525,0.037618462,0.019001557,0.07405863
0.067315966,0.20818982,0.73905456,2.7481565,3.512165,2.145273,1.4693458,4.4354935,0.100640595,0.06762785,0.022416579,0.029132975,0.038662627,0.025632674,0.017839385,0.047066502
0.06990081,0.061730325,0.2773962,1.3915069,5.1956735,3.227105,0.48364654,7.0684037,0.051318876,0.054773357,0.01693736,0.016791856,0.056166112,0.035502475,0.018249493,0.08448209
0.103995755,0.05226799,0.21589372,1.0745283,4.226403,3.5157228,0.5266989,6.4397116,0.07658052,0.061577644,0.01911279,0.018725513,0.031867262,0.03159666,0.015887018,0.070629224
0.15581109,0.25545955,0.39649284,2.0105517,6.4647126,2.2585888,0.8517078,7.806596,0.082611874,0.076004244,0.01766834,0.02314422,0.053830992,0.031985994,0.019367507,0.08528235
0.05021209,0.09878427,0.33387548,1.5814425,2.356258,1.8495353,0.6598378,4.1375084,0.14208767,0.06154711,0.016618019,0.030909063,0.03288916,0.032769747,0.017586028,0.0561302
0.68145525,0.34768665,0.55622935,1.9981614,4.301257,2.2599044,0.3325171,5.465707,0.114077955,0.05239187,0.011244433,0.01538329,0.04888411,0.037711777,0.016160503,0.056178737
0.049873702,0.18311906,0.33589712,1.6418294,5.9213314,1.9689109,0.98879355,6.0288777,0.14941433,0.031804275,0.012942006,0.018393507,0.06433626,0.036247887,0.017063228,0.080833696
0.060504757,0.02884354,0.3498429,2.3408847,0.29165298,0.50035083,0.32335648,3.5575662,0.07385682,0.05501453,0.017559048,0.031600915,0.07268354,0.0248325,0.016130079,0.015537212
0.07752933,0.52022076,1.1550703,2.5614133,7.029444,2.3255239,1.4204452,5.58852,0.09514685,0.031073049,0.01977588,0.035475254,0.053170316,0.045041405,0.019929053,0.08503431
0.078047656,0.42230275,0.9214022,2.5893598,7.115645,3.2363153,0.9667226,6.507409,0.06510502,0.06499735,0.021786785,0.024006477,0.051042724,0.03612894,0.02320246,0.085422456
0.6757229,0.10274288,0.1626825,1.4724787,6.455021,3.492934,0.7199449,6.793391,0.10482638,0.042305715,0.018828738,0.042549115,0.05385545,0.02955685,0.018395215,0.078298196
0.2397566,0.587738,0.7206156,1.8638737,7.659214,1.8123806,2.1230454,7.7967467,0.058322586,0.055413816,0.016420677,0.022006229,0.060967136,0.03247394,0.018086832,0.06441034
0.0451993,0.07104002,0.17950359,1.303393,5.2586384,3.379535,0.73873913,6.356679,0.08874595,0.07318452,0.027452637,0.022750929,0.042038538,0.036710106,0.01794543,0.06807369
0.028826065,0.29083493,0.7356566,2.6323009,1.7881441,2.5547225,0.718477,5.585179,0.09005711,0.05634063,0.011828749,0.028874837,0.032788478,0.025384452,0.01608545,0.04806889
0.07783614,0.030910742,0.12166107,1.0428278,5.5614686,2.6132343,0.7920743,6.847731,0.07903953,0.044352755,0.015367193,0.041239213,0.044894274,0.030068263,0.019667428,0.08383211
0.06888475,0.036354844,0.16319549,1.4397846,5.6594315,2.906201,0.49728543,6.182843,0.10670939,0.03662208,0.014147205,0.019736836,0.051747464,0.03115957,0.01776892,0.07310306
0.042118832,0.06941141,0.19162765,1.6234874,3.189359,1.7987623,0.52199745,3.7779326,0.10134277,0.06497737,0.011723147,0.02642888,0.03638801,0.032883786,0.015805501,0.046104856
0.058077976,0.03789839,0.23823631,1.625094,6.484919,2.9808614,0.99829054,7.0584435,0.05890456,0.04956648,0.015840022,0.019262051,0.045769017,0.027640115,0.0186884,0.07218971
0.17511556,0.15592119,0.25788277,1.539827,0.98449755,1.4151956,0.5112977,2.7680044,0.09109866,0.12606537,0.022383133,0.01534389,0.06027199,0.043050356,0.016488204,0.018259956
0.19914022,0.052202873,0.26248682,1.1260277,5.32539,2.958478,0.73795813,7.71586,0.07148043,0.061739806,0.02619698,0.047595546,0.042581253,0.024123551,0.017817438,0.07119275
0.059114464,0.05714747,0.23517418,0.93199944,4.784261,4.6971292,0.50985336,6.404442,0.120151706,0.08681132,0.022463985,0.022345232,0.03143832,0.031744182,0.019241009,0.08362906
0.13267013,0.14918603,0.1863791,0.64623326,5.450938,2.9958043,0.5789145,6.9877214,0.09765604,0.027110064,0.013816691,0.044845495,0.048400313,0.031914674,0.020960841,0.082266115
0.17457634,0.040491223,0.24441,0.6488406,3.5778813,1.6745872,0.4725364,5.7196856,0.06196108,0.025371263,0.015292774,0.040617567,0.039955717,0.027061328,0.017134959,0.06434713
0.033640448,0.17889567,0.81938493,2.4683125,4.924562,3.0147095,0.32193267,7.152186,0.11471136,0.055077896,0.013527987,0.013114819,0.03161682,0.029123012,0.018464144,0.074069604
0.03501615,0.3199631,0.5015333,1.8900018,3.67551,2.7499871,0.5441533,6.1070647,0.11946429,0.04323507,0.015667394,0.024975615,0.03214741,0.027652463,0.017058503,0.07538669
0.12980825,0.062260706,0.26496917,0.9440495,5.2405753,2.6679623,0.9719106,7.403292,0.05005234,0.060843877,0.02132905,0.039257765,0.037382208,0.027634796,0.017352963,0.07976808
0.06800293,0.21400535,0.5750712,1.7112122,1.4714329,1.7707306,0.60439956,3.865809,0.06437168,0.027492004,0.013564912,0.020796118,0.044563055,0.039850138,0.015905198,0.03408449
0.05330506,0.113977104,0.40095845,0.9261689,2.857526,3.472042,0.4994248,5.930988,0.083121784,0.059511956,0.025142733,0.023577394,0.032354344,0.03170053,0.017082583,0.074681364
0.09707248,0.09719685,0.39926526,1.8132805,6.5117836,2.0930085,1.5056694,7.123655,0.047889553,0.033259474,0.014559882,0.010530157,0.04967705,0.039693125,0.020076636,0.076294474
0.046417948,0.09344738,0.2135558,1.5185788,5.2109995,3.4673934,0.6119613,6.1900606,0.11535233,0.0497818,0.027494203,0.012974762,0.03639685,0.040528826,0.01804289,0.06152597
0.093229294,0.12889054,0.27691212,1.2883227,6.218574,5.6439953,0.3857678,6.8537903,0.06822931,0.07193704,0.018795365,0.031650145,0.048803557,0.04460617,0.02299574,0.090623915
0.07526998,0.048469216,0.13653503,1.2799903,4.403448,3.4420986,0.4351477,5.010573,0.12413468,0.05422889,0.017140988,0.019675594,0.035577867,0.022960126,0.017601658,0.06678255
0.115924455,0.06544418,0.29585022,1.7064791,5.5339365,3.2454457,0.8986826,6.1692934,0.16065416,0.091520116,0.025887407,0.019010577,0.062875815,0.039567135,0.02173266,0.0862232
0.09998159,0.1422658,0.13893059,1.9779613,2.4207659,2.7216487,0.33072987,4.1694016,0.111432664,0.06396009,0.014891378,0.02288224,0.046406973,0.03130869,0.015628263,0.03850633
0.24920698,0.4408639,0.42977178,1.696538,4.2585764,1.6532393,1.6338952,6.335238,0.083645165,0.04616085,0.018718379,0.036276255,0.07171381,0.038150664,0.017937506,0.06902105
0.040355697,0.32921788,0.46799406,1.4739935,1.6260697,0.6734547,0.90162265,3.1476893,0.11467508,0.03838904,0.015886951,0.018783797,0.06191532,0.027531898,0.017514504,0.03231775
0.18463376,1.5771177,0.9390646,2.9738662,7.3972626,2.3231807,2.0299518,6.1631703,0.1403203,0.09562983,0.021440607,0.025682574,0.0651693,0.049122054,0.025014099,0.08997132
0.069257766,0.11012141,0.18872061,1.598448,5.54822,3.7525322,0.90100604,6.5400248,0.14057778,0.112016395,0.019418266,0.015488767,0.046359196,0.04180012,0.019720543,0.086834304
0.038315218,0.059917495,0.12661596,0.60675,3.8982697,2.9667296,0.2928153,4.652331,0.11760717,0.04371366,0.016101528,0.04445225,0.06081438,0.03057566,0.017947724,0.062058855
0.06636984,0.06360255,0.3055157,1.7481532,0.47646627,1.5046587,0.30231112,2.159378,0.081406705,0.118625745,0.025351886,0.02503111,0.057457305,0.031536467,0.017093142,0.02885821
0.22403425,0.4495772,0.6713383,2.468114,2.5367374,1.1994196,1.4532197,3.3078084,0.088202894,0.044333253,0.013014859,0.02198533,0.07959024,0.028521579,0.018400611,0.03105011
0.11983198,0.11112274,0.23358482,1.5818429,6.1540613,3.3376336,0.67330235,7.05511,0.054878835,0.05886613,0.027210062,0.019998731,0.055589415,0.043871656,0.020987948,0.07471336
0.10584444,0.62265027,0.96677697,2.8071244,3.2221367,1.4231164,1.7294579,3.475211,0.10514675,0.033964112,0.015487033,0.017144525,0.06682517,0.038811263,0.016010838,0.025824
0.12361994,0.55492574,0.83669484,2.5638332,2.9026015,1.3347995,1.0215602,3.318912,0.104780674,0.038631037,0.01983923,0.017563185,0.05521242,0.029619047,0.014396528,0.041188866
0.16095337,0.14480016,0.54222304,1.670959,2.0748267,2.3195252,0.5752494,3.7110934,0.11374871,0.100661665,0.01706965,0.021111196,0.050430346,0.035034105,0.015022064,0.028312217
0.57119465,0.037652723,0.16392484,1.0755913,6.9174056,5.2624903,0.41671848,6.883307,0.15918478,0.09636993,0.020086896,0.021275923,0.052584745,0.042196967,0.023256568,0.09207903
0.036392257,0.093763925,0.25823873,1.0453035,2.6015244,2.5981762,0.37285575,4.737161,0.08648781,0.0748324,0.022900233,0.019583873,0.042353578,0.04484915,0.016135413,0.056973398
0.14837602,0.035089806,0.20576216,1.2257075,5.492882,3.8596394,0.77919495,7.0230255,0.10018528,0.07654146,0.020261114,0.029983243,0.036031,0.034543905,0.022516428,0.071920455
0.050798,0.033442147,0.18672003,1.1860685,3.6621048,2.8485088,0.4804473,6.2135916,0.06657987,0.06708293,0.014204435,0.014877069,0.053124856,0.038812038,0.018673856,0.08659132
0.09242028,0.1498507,0.38813782,2.3301303,5.2256866,4.5912237,0.4669562,6.5476403,0.06616601,0.08355874,0.025839522,0.014729624,0.035227954,0.031530548,0.015668983,0.06806129
0.08183726,1.1073754,1.4130585,3.2690856,2.2308207,1.3982615,1.557785,3.720478,0.089666866,0.036622845,0.01686936,0.031917408,0.049189817,0.025043527,0.014947271,0.048844412
0.083250195,0.03888373,0.16004817,0.6877949,5.9018464,3.2949433,0.40286255,7.3873734,0.093991995,0.090558894,0.015551578,0.038765606,0.051195256,0.02800472,0.018860804,0.078980535
0.096785344,0.06383243,0.207092,1.2191796,5.8462095,3.0713067,0.4163433,6.638977,0.0833955,0.051237993,0.013372918,0.026713759,0.058174103,0.029482234,0.021196268,0.08425087
0.33738962,0.11245893,0.104263306,1.2962065,6.6922827,6.075209,0.39133412,7.3995743,0.04975374,0.0926768,0.015196117,0.022076052,0.0505229,0.040606253,0.022369646,0.08622525
0.16388671,0.2319458,0.5204864,1.0967947,5.7802672,2.4341118,1.3090694,7.1620626,0.047544163,0.10660985,0.025150273,0.018896842,0.033355385,0.043070905,0.017930731,0.07867432
0.21607322,1.2705115,1.0221667,2.601161,5.6943274,2.7440434,2.5041583,5.787337,0.09048406,0.04196713,0.022604944,0.023128083,0.055159736,0.053085864,0.023593405,0.07519531
0.049629383,0.18919627,0.123636365,1.9530969,6.8193154,4.1954904,0.39167324,6.69583,0.09580941,0.10005919,0.017160723,0.02665042,0.045040894,0.03750747,0.023292605,0.07955559
0.11138588,0.12147808,0.60513777,1.4484987,0.9264137,1.0548971,0.7345897,3.0523741,0.07549247,0.08718597,0.02225684,0.020235233,0.06453082,0.030524433,0.017560013,0.007709448
0.062992424,0.08660817,0.25417545,1.019943,6.267344,3.1977038,0.41373128,7.615068,0.12119788,0.03734333,0.011185027,0.027927712,0.05681784,0.03460286,0.019896379,0.07509856
0.05439777,0.19229251,0.5008979,0.95486265,5.8017874,4.6782446,0.30731434,7.276417,0.09115113,0.046167064,0.017152006,0.013161433,0.048746407,0.030401483,0.01559343,0.06624995
0.25737286,0.40103656,0.5960467,1.4194341,2.7015426,2.4139793,0.8260101,4.0280714,0.13250299,0.04292749,0.01978,0.019700633,0.04788213,0.02771996,0.018051894,0.025917653
0.14191385,0.04555371,0.37401906,0.9179356,5.4403114,3.6789768,0.53889817,7.0570335,0.046660814,0.0503648,0.025359718,0.028854283,0.048366893,0.04467892,0.021969473,0.08661184
0.0366182,0.059052818,0.19470866,0.6882226,5.7643833,2.9487126,1.0244683,7.5175033,0.072334886,0.078127556,0.020802503,0.025335118,0.048244793,0.026783457,0.021981487,0.07197391
0.10766193,0.07413477,0.38362122,1.9275825,4.174576,2.007662,0.923295,6.811807,0.08706564,0.02964933,0.030071512,0.007083483,0.025281843,0.036333416,0.013859337,0.07305457
