0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.085764304,0.17874452,0.47036657,2.586972,3.8952858,3.34226,0.5317565,7.2265687,0.050498437,0.039311543,0.0142002655,0.022157462,0.0038330685,0.017084837,0.017720964,0.083064266
0.19114053,0.40200526,0.7199754,3.1437452,4.1654434,3.5356164,0.5436829,7.2061768,0.07466774,0.020310882,0.014411733,0.026318373,0.005417225,0.01605161,0.016126193,0.07794239
0.1788377,0.09215864,0.3322503,1.4264448,5.685696,2.4455447,0.8843748,7.575891,0.044887505,0.025631035,0.013578712,0.033906166,0.017452521,0.017817723,0.01609024,0.07554612
0.31291163,0.36527765,0.26376727,1.6151323,4.786737,2.793645,0.5608333,7.896849,0.009038625,0.021359412,0.013397254,0.018882092,0.0067157,0.022647556,0.016596928,0.07920486
0.09979955,0.3427976,0.5967402,1.8516543,5.4828196,2.104151,1.1428144,7.842849,0.06226526,0.047509238,0.015390543,0.02329489,0.016521621,0.023367478,0.014608109,0.07363261
0.395178,0.8474099,0.33766666,2.8113475,3.6248164,2.7647972,0.40586892,7.5036783,0.028879894,0.03059054,0.012840685,0.01519002,0.004532362,0.020776222,0.016229618,0.07791865
0.06745884,0.16324864,0.18883963,1.3682494,6.1291304,2.8063064,0.7017383,8.090707,0.06424612,0.032510728,0.01595897,0.0339326,0.023622036,0.016974714,0.01705925,0.07110175
0.084170796,0.20668925,0.3350287,0.96872926,4.82991,2.4995174,1.4741806,7.910163,0.08649607,0.061006166,0.02630887,0.03500838,0.014584568,0.023924334,0.016711552,0.090011515
0.092249386,0.20224535,0.48328385,1.3732064,5.2423086,3.2294133,0.78276825,7.126048,0.07919865,0.043393664,0.016529983,0.039328855,0.020237371,0.022912668,0.015622787,0.07399015
0.1798827,0.2932698,0.29279837,0.6943026,5.9204016,2.8400376,0.8971775,7.545462,0.036319714,0.01995753,0.018601919,0.06160828,0.027158637,0.022669885,0.015659578,0.079329625
1.6139879,1.9987385,0.3407418,4.984002,3.322457,4.3431153,0.56286657,7.594928,0.0026938107,0.02523793,0.02040341,0.083793156,0.003818794,0.018873576,0.017256219,0.075764105
0.060968224,0.3398261,0.41162014,1.1708922,5.7622957,2.372603,1.0993865,7.7348375,0.092381515,0.05520766,0.015961308,0.026216289,0.019230198,0.020450305,0.016303618,0.07746178
0.043568872,0.039041195,0.33561024,1.4221684,4.222064,3.8279624,0.77258164,7.906662,0.046922572,0.0361989,0.015400139,0.024851348,0.0071516335,0.017505234,0.011115586,0.06785121
0.15192986,0.08418922,0.12398389,0.78885484,4.263322,4.671734,0.43435726,7.3322234,0.05712322,0.05743229,0.01872087,0.041032318,0.006486453,0.012556081,0.013781537,0.0776444
0.075149454,0.060913343,0.16450141,1.7025278,5.773777,3.1693883,0.6851791,7.570243,0.058308847,0.027633749,0.014146046,0.046252955,0.026219632,0.018730411,0.0129855815,0.06865777
0.28513998,0.08287572,0.32987767,0.84331924,3.597625,3.4160073,0.7699877,7.652827,0.064156406,0.02542802,0.019633997,0.05314242,0.004762867,0.026190985,0.02174739,0.0850826
0.0964361,0.09460461,0.19473068,0.6435164,5.5157323,3.2812755,0.45973587,7.536293,0.1260513,0.035179485,0.015607788,0.03687528,0.016076257,0.019332096,0.015231809,0.07262538
0.0903201,0.0843364,0.2293089,0.90296364,4.9989142,3.0773482,0.83152497,7.3700624,0.08030208,0.050836764,0.018080287,0.032162298,0.012987959,0.0155168595,0.011092388,0.06623923
0.14958917,0.6371225,0.36609963,2.0472574,4.0741186,3.9800315,0.58290607,7.8272667,0.009980942,0.014563969,0.015961984,0.034263313,0.0070647933,0.012543579,0.014190798,0.0727157
0.4287215,0.457156,0.44937444,2.625107,4.437295,2.4105265,0.9439886,7.094508,0.09393657,0.030518781,0.014083719,0.030654985,0.0047794953,0.022997212,0.012815033,0.06946526
0.089709915,0.10829918,0.45496416,1.9557885,3.7184124,2.5802896,0.50981915,7.541789,0.07796147,0.029232437,0.012489323,0.026359217,0.0057091955,0.014426569,0.01092978,0.074032284
0.07442306,0.10311898,0.31563666,0.8095778,4.6523757,2.5719569,0.4871916,7.5806365,0.07778588,0.03450081,0.01099047,0.029318944,0.010403586,0.011026234,0.011661248,0.07374281
0.11421302,0.048197724,0.09286143,0.94440365,5.788672,3.6974022,0.4310997,7.5163956,0.08008563,0.042257305,0.017162504,0.041232906,0.018432235,0.016898002,0.014026132,0.077531025
0.20319994,0.5634314,0.80035156,2.5087214,6.126738,2.109511,1.1904341,7.627687,0.091622904,0.04440985,0.010957732,0.02471041,0.030636411,0.018086415,0.013124454,0.07684975
0.09466289,0.07087943,0.28808808,1.5783787,6.0924554,3.53324,0.59590805,8.08042,0.09412356,0.04011379,0.019361617,0.035963133,0.027125675,0.019367889,0.014416672,0.08485706
0.028612036,0.110818,0.38804132,1.3249474,4.345692,3.0570204,0.5467944,7.486825,0.074346416,0.035679467,0.01706241,0.04323805,0.014529398,0.0175221,0.012073722,0.064001046
0.093513325,0.07830085,0.47843942,1.4452617,4.4856596,3.641992,0.5991095,7.581347,0.0687093,0.04245959,0.016810095,0.03804151,0.00895139,0.015528622,0.01755556,0.07275543
0.1865117,0.10429272,0.40084097,1.789089,3.9843132,3.9054425,0.5759945,7.5567045,0.053959284,0.02580544,0.015369725,0.0141499825,0.006465542,0.013542709,0.011261002,0.062152307
0.12170745,0.18568558,0.24739572,1.452596,3.9672096,3.317826,0.9259201,7.8923697,0.0708072,0.035820443,0.017636655,0.022050397,0.0027656362,0.020693418,0.015216716,0.0723124
0.07012722,0.09672147,0.22363193,0.8547884,4.2305875,3.9453926,0.39275238,7.386818,0.07067517,0.0329171,0.015272507,0.026598305,0.0066169826,0.0177809,0.015378132,0.079990886
0.027877979,0.09486301,0.21186069,0.9021656,4.2660303,4.210169,0.38801378,7.568738,0.053816363,0.03924075,0.014118637,0.020026362,0.0059520393,0.014421672,0.011519377,0.07138636
0.062809326,0.08270765,0.2765503,2.5555391,5.459906,2.397461,0.7793108,7.1655817,0.058310412,0.024070658,0.014181675,0.05034992,0.022248749,0.022449015,0.015463626,0.07709961
0.14580208,0.13193485,0.5752518,1.8034503,5.1712604,3.7719197,0.4709292,7.3399796,0.04537405,0.04439359,0.012728923,0.026961608,0.0129646305,0.018960526,0.01587413,0.06675996
0.06016197,0.043183047,0.183061,0.81935406,3.9330018,3.254359,0.70208913,7.6245103,0.10583335,0.032793805,0.018005358,0.051645666,0.008146728,0.018451363,0.0191484,0.08195625
0.13901086,0.10852328,0.12547919,0.9163681,4.5588446,3.5524971,0.3516798,7.439187,0.057402283,0.069327466,0.023304258,0.020035913,0.005117418,0.0183512,0.013403145,0.069488555
0.04204593,0.059126716,0.21110752,0.704601,5.1156173,3.6845436,0.60224694,7.468165,0.06737709,0.045206517,0.01765435,0.05397876,0.0140629485,0.015671209,0.01566882,0.082737066
0.15269893,0.23938268,0.59642106,1.9722975,5.086957,2.4776218,1.0030116,7.5989966,0.019333253,0.044095166,0.01915483,0.03295123,0.018574387,0.018846728,0.014886473,0.08025339
0.05241895,0.09754606,0.22694959,0.77569246,4.9464536,2.947119,0.8627955,7.7542562,0.09938744,0.019091222,0.015099585,0.03181893,0.0068520964,0.017457943,0.014995639,0.07599969
0.9040142,0.89060533,0.32767135,3.0119023,4.922901,4.2728195,0.4892521,7.4280257,0.009361783,0.016961478,0.014967365,0.027240058,0.012280019,0.022683507,0.013564391,0.07578619
0.09350024,0.25317633,0.21193092,0.76304746,3.3562908,2.8605347,0.56911224,7.7418127,0.06550237,0.060190268,0.016213542,0.038360573,0.0037774362,0.015593676,0.015178202,0.07426359
0.23563266,0.021890279,0.14687696,1.7668155,5.4310365,3.7476547,0.4956356,7.239029,0.08853343,0.04605393,0.014600581,0.027881004,0.019554626,0.017609576,0.012879467,0.071558364
0.17068613,0.1915391,0.38573882,1.1467278,5.0865707,4.587498,0.43004465,7.446882,0.07694343,0.05000505,0.019766245,0.020880913,0.013541293,0.022812251,0.013874401,0.080715075
0.106401876,0.05506557,0.3415455,1.1403761,4.6049414,3.948049,0.44540364,7.8313813,0.08327004,0.047521356,0.030261982,0.013012876,0.008734306,0.015195752,0.015500459,0.081555374
0.10667064,0.34600738,0.27500105,1.2359474,5.9751253,3.086282,0.45602593,7.4100695,0.0805689,0.024845162,0.017597932,0.013396484,0.020941226,0.016400866,0.01512059,0.077215955
0.08515025,0.15955791,0.29936126,0.63189316,4.36401,4.8099623,0.47288316,7.5089884,0.046878144,0.06267909,0.018492317,0.029880986,0.008063197,0.024806347,0.013259436,0.0725814
0.27963158,0.5696933,0.55429196,1.9463878,4.721015,4.4666605,0.3886024,7.411519,0.08382814,0.025233261,0.013070492,0.013344577,0.010325378,0.012941633,0.015514413,0.07924514
0.052430004,0.19679111,0.2877993,1.8446022,4.363204,4.076771,0.53407466,7.8865824,0.10046711,0.03560492,0.014335516,0.020478414,0.00910469,0.013664444,0.01913861,0.06921493
0.09446166,0.049552396,0.23310445,1.1145288,4.2134886,3.667128,0.41541544,7.6457205,0.09441539,0.06283239,0.016200373,0.032648973,0.008811037,0.013964343,0.016883725,0.08111617
0.040692277,0.05640029,0.1821265,1.4847327,4.437823,4.4586935,0.6272893,7.680995,0.10528214,0.07171645,0.018686999,0.03927796,0.01360376,0.022905748,0.018263863,0.08676623
0.13111365,0.21415791,0.33844593,0.9211491,5.1247797,3.9279733,0.49953645,7.742073,0.03096989,0.018280825,0.013189022,0.015371308,0.012996314,0.02100672,0.0155583825,0.090465285
0.20320651,0.09544383,0.305303,1.2493277,3.8694546,3.7299085,0.5185696,7.9012084,0.04448939,0.049212042,0.014283595,0.01651523,0.0028949229,0.014800784,0.015541635,0.07640966
0.11829837,0.097393446,0.23648399,1.4179521,4.3116784,4.271096,0.74691564,6.9993753,0.0572372,0.052190986,0.019503264,0.03357001,0.01194991,0.0180321,0.018928716,0.081823185
0.074945495,0.052356727,0.1454272,1.1800348,5.1765084,3.867791,0.57771856,7.2175064,0.0807729,0.050615147,0.015805937,0.035473052,0.014547726,0.014575986,0.014976444,0.08369661
0.0567808,0.04339742,0.32905248,1.3075972,4.498918,4.457925,0.58256686,8.029772,0.086173885,0.031989638,0.01527396,0.027732113,0.006763211,0.032608815,0.017274737,0.07678694
0.093873486,0.19566235,0.37270108,1.4477582,4.5830674,3.5672092,0.608583,7.7884574,0.055788085,0.018560305,0.0274865,0.011010836,0.0044069607,0.015896644,0.014043374,0.08220931
0.054771636,0.101141356,0.4509737,1.2318462,4.506839,4.072661,0.58212215,7.5039186,0.07825002,0.047103696,0.01713768,0.03859462,0.010148594,0.013608791,0.013097515,0.071151696
0.037028123,0.07445309,0.7900891,2.1828864,4.0212426,4.425162,0.67238873,7.610743,0.073705204,0.08088282,0.017446863,0.03077589,0.007559009,0.011974091,0.0156387,0.08697158
0.15419891,0.28552157,0.7419419,1.6170367,1.901323,4.0620236,0.53730977,7.311325,0.10652135,0.058535747,0.013221027,0.0052009285,0.00309714,0.017318862,0.017776748,0.08284576
0.09652399,0.12022785,0.677899,2.2807422,3.252549,4.2969036,0.7131009,7.389488,0.042615,0.068578705,0.016455367,0.031457413,0.005234158,0.014137152,0.013485814,0.0765813
0.3767417,0.17152844,0.32227734,1.0708863,4.481452,3.9635139,0.56229985,7.83293,0.05389788,0.038748436,0.012136652,0.055895902,0.0050793965,0.01632005,0.020091098,0.069743894
0.052391157,0.10637343,0.30274457,1.1373208,3.9117756,4.084886,0.4191714,6.8711386,0.06295518,0.035895497,0.016451336,0.03488462,0.0076015843,0.013898624,0.01477961,0.07781087
2.4733744,3.028139,0.4508431,7.2252984,2.5542133,3.8952484,0.5405078,7.6002975,0.008693414,0.029463323,0.016725648,0.06193019,0.0034544102,0.014190385,0.014229963,0.078297794
0.085866846,0.076775484,0.40005237,1.3529152,3.8200638,3.3545177,0.66492987,7.813852,0.055257536,0.04041164,0.020058312,0.033473194,0.008252215,0.0164741,0.018189171,0.06952557
0.122877166,0.060177375,0.28774324,1.3327652,4.7357755,3.558654,0.65822136,7.427479,0.100419946,0.056833956,0.013797542,0.03923663,0.017622527,0.015336968,0.014275695,0.08434265
0.034965605,0.18144909,0.19119558,1.0049456,4.942157,4.233554,0.45918435,7.6493707,0.09516678,0.044036623,0.015557839,0.04061665,0.011540094,0.023753162,0.018549189,0.071129695
0.14277932,0.107554644,0.33436632,0.8577063,4.6775055,3.8274167,0.6872923,7.964845,0.069780566,0.025004001,0.01760241,0.021496087,0.0077594444,0.016093034,0.016109377,0.073946305
0.13512447,0.16387238,0.40901688,0.9034101,3.082084,3.2426286,0.67151207,6.8024764,0.063847646,0.035420895,0.012685533,0.010144446,0.001917935,0.01658937,0.017213192,0.07476711
0.064519316,0.30765215,0.5541688,1.3876314,4.0539665,4.253919,0.535452,7.208106,0.042357937,0.06937611,0.017521543,0.024942594,0.009166532,0.018510511,0.014474091,0.079405904
0.07637189,0.07678926,0.3400401,1.348954,4.512627,4.3599343,0.6782308,7.3625298,0.09420041,0.04185394,0.022371763,0.016971326,0.007409928,0.016339598,0.014233093,0.07099737
0.081480056,0.16448262,0.5161936,1.575702,4.638018,4.43254,0.55681354,7.6491623,0.105325624,0.030010741,0.017183833,0.028097583,0.01647145,0.01989651,0.012580556,0.07651193
0.034780324,0.14104918,0.39600113,1.7005879,4.2259073,3.8830407,0.711771,7.122865,0.0793636,0.037123498,0.025688194,0.016984811,0.0122600775,0.015026087,0.014957729,0.076597586
0.043049432,0.055027384,0.3247569,1.4095417,5.231196,4.0011663,0.49286586,7.6751237,0.117147066,0.04189323,0.020023342,0.015923006,0.020836871,0.016123667,0.013291342,0.06873577
0.11364335,0.13593537,1.0627972,3.248086,3.2689729,3.2807217,0.9745661,7.35703,0.07088787,0.059193097,0.015954254,0.015015679,0.0047924826,0.01606514,0.013989608,0.06443764
0.07852734,0.051913172,0.19315547,0.88261265,4.6117287,3.891009,0.5796279,7.8012915,0.0938388,0.034254063,0.01735254,0.043067526,0.010680179,0.019718742,0.014829518,0.0821544
5.903348,2.141272,1.1751091,8.251744,5.300764,2.593158,0.8754274,8.103772,0.032849543,0.03386152,0.016866991,0.109332085,0.0141452495,0.020340158,0.016241282,0.07247241
0.2205737,0.12295971,0.33195996,0.8498311,4.817882,3.6636052,0.7473545,7.927243,0.053646192,0.021877777,0.020422114,0.03308025,0.0077890456,0.019034408,0.015327752,0.074884206
1.4099178,1.5429482,0.7225722,2.8665323,5.9441566,2.6838105,0.92199695,7.535881,0.0036829414,0.024580505,0.013748325,0.060387492,0.04016974,0.014155653,0.0149076935,0.08354564
0.12367037,0.18839335,0.19069347,1.4384322,5.403431,2.5831947,0.63065135,8.174245,0.03871376,0.048371445,0.011629775,0.018141517,0.0104189515,0.014944265,0.017135704,0.08530888
0.11964852,0.034289315,0.16598918,1.0152884,5.651474,3.1921334,0.7010207,7.7499647,0.06931625,0.041448854,0.034566194,0.050824724,0.013522151,0.018796977,0.015573276,0.08225914
0.049499497,0.10410942,0.27130237,1.1450217,4.751582,3.9020367,0.4639615,7.406131,0.06639727,0.0339365,0.01691833,0.034531713,0.008398501,0.01243628,0.014035262,0.0770447
0.053178437,0.12272639,0.26719278,1.3067582,5.4558196,3.4060585,0.35127154,7.4825683,0.10677852,0.024658285,0.014536341,0.01682485,0.012595351,0.016357873,0.018755507,0.07441386
0.04445904,0.084059805,0.22529769,1.5735148,5.5298157,3.0729415,0.69384533,7.5662193,0.07017353,0.06056612,0.020138774,0.03428319,0.018463925,0.019876208,0.01805232,0.08422243
0.13887127,0.043455914,0.19327015,0.80308664,4.9778404,4.006091,0.5672156,7.6708975,0.06864621,0.055205543,0.019795945,0.04970802,0.009179857,0.014364337,0.013507811,0.0667423
0.1540973,0.2054494,0.43224007,1.6310177,5.3521776,4.267623,0.9643315,7.7611465,0.033729944,0.037283693,0.02249098,0.02656044,0.014502836,0.025575448,0.014476943,0.07929906
0.09663644,0.106880076,0.31653738,1.1252586,3.1053786,4.0509624,0.65639675,7.3606873,0.05212564,0.043474443,0.022747014,0.024595989,0.0023937305,0.013075015,0.013289338,0.06957681
0.045986507,0.040901214,0.37721723,1.3612599,4.5007668,2.9211128,0.60096306,7.2627573,0.091105536,0.0377166,0.024490204,0.017532112,0.010200064,0.017511476,0.017174402,0.08104552
0.13917668,0.19056201,0.34753245,1.1252357,4.555561,4.5634413,0.50656664,7.4563346,0.10319265,0.061575178,0.012128332,0.04269205,0.008824926,0.017305315,0.014759077,0.06471422
0.14254217,0.1633688,0.96267724,1.6788031,3.1769536,4.478269,0.75449073,7.6840963,0.062839545,0.057170443,0.018913865,0.014103988,0.0040967884,0.018306619,0.014339916,0.074773595
0.07874806,0.05986678,0.41539076,1.9594394,4.856861,3.2237923,0.73443234,7.734561,0.040865727,0.060393665,0.015909601,0.019127302,0.013869114,0.01890095,0.013726182,0.06978938
0.068303294,0.19815344,0.29196373,0.8692475,4.682365,4.105436,0.3458144,7.130763,0.10424348,0.043690033,0.015875094,0.024076628,0.008922841,0.015699849,0.0124809425,0.061613698
0.06467959,0.057543885,0.24256746,1.1132245,4.552888,3.0301008,0.50032496,7.777704,0.048081536,0.018463004,0.012962771,0.028598687,0.0071543506,0.015119741,0.014132214,0.07700281
0.2521709,0.062486775,0.44291973,1.2585397,4.6140776,3.1943393,0.96808386,7.904611,0.04221083,0.04419517,0.022808935,0.02693033,0.0098423455,0.016779963,0.014251517,0.068028614
0.04533158,0.09690084,0.21202666,0.95305526,5.029467,3.4603055,0.4461295,7.5418215,0.064325914,0.028996807,0.020980902,0.026139816,0.0131494375,0.014922361,0.011755485,0.06390818
0.06413454,0.0891295,0.32385877,1.975896,4.345259,3.3419404,0.7147151,7.70355,0.029177103,0.029847085,0.023458278,0.017083343,0.007785705,0.014126803,0.01395369,0.07863597
0.12943399,0.039005984,0.2480007,0.6445407,4.3734083,3.2793388,0.51219976,7.7431884,0.062196363,0.043600503,0.016228326,0.047319904,0.008017601,0.0133778695,0.014265783,0.07402333
0.0580137,0.07513413,0.33574337,1.4800718,4.907975,4.103106,0.50731105,7.42509,0.060768336,0.054524835,0.019556766,0.015784962,0.014761249,0.026246244,0.013368867,0.06279328
0.23517843,0.34451115,0.3221622,1.2296431,4.014634,3.8662028,0.47211567,7.37826,0.05571483,0.043666754,0.017673831,0.003593452,0.008403921,0.015210827,0.013146827,0.0832036
0.05378358,0.29803294,0.27071664,1.1656175,4.5696797,2.6282187,0.68037796,7.5597625,0.045422178,0.05070506,0.017229002,0.026401779,0.014402482,0.02345805,0.012678394,0.063896045
0.06049221,0.18926764,0.28280908,1.4117286,5.122083,3.5994058,0.549435,7.6552835,0.1027291,0.04153782,0.022885874,0.029365495,0.0069449125,0.015795268,0.013310542,0.08220549
0.024090853,0.039166078,0.3230095,1.0749052,4.128561,3.280457,0.888539,7.903778,0.11168597,0.047505174,0.025526244,0.034727458,0.008487996,0.019384293,0.015845334,0.07858391
0.037419945,0.2807966,0.23217952,1.4811925,5.99464,3.2430336,0.5229482,7.3694167,0.05059644,0.06201874,0.022963392,0.030462874,0.036889948,0.014758132,0.011274444,0.06610682
0.054198183,0.06135953,0.23138581,1.2051313,4.90573,4.0023756,0.572899,7.639122,0.07881311,0.056711566,0.020785816,0.022102917,0.010531867,0.023816582,0.016680557,0.07267444
0.090355456,0.10350579,0.25396475,2.1595254,5.670453,2.786964,0.95212066,7.147512,0.07764268,0.026315866,0.019051896,0.023143644,0.017880935,0.01771369,0.013347626,0.068792835
0.040067703,0.06465933,0.15479599,1.071306,4.8791976,2.806519,1.0252553,7.5678697,0.073647395,0.042132147,0.021584038,0.027180307,0.010989649,0.019163523,0.016961807,0.08226955
0.4283966,0.3053168,0.21550518,1.0711857,4.626066,2.512659,0.8145458,6.9605165,0.098939605,0.030459194,0.01836751,0.017478604,0.012744321,0.016545054,0.013138948,0.0711662
0.89960897,0.25428894,0.4335279,2.2178345,4.044164,2.4713087,0.48866472,7.635843,0.012646048,0.027125707,0.013793512,0.044857595,0.0062537603,0.01535025,0.013238415,0.07758191
0.03107991,0.05947378,0.31682792,1.0042928,4.6451745,3.5581028,0.6461711,8.07615,0.09662176,0.0595051,0.013906705,0.052882954,0.009803159,0.019661209,0.015120338,0.07910494
0.07127019,0.17070635,0.32315525,1.1937584,4.946635,2.1432703,0.7904519,7.620818,0.05245755,0.030023094,0.018786602,0.018849777,0.006694924,0.016501883,0.013259731,0.07014243
0.08642283,0.1855835,0.3775964,1.640352,5.383103,2.2023478,0.94399005,7.363453,0.052527186,0.023275603,0.015908085,0.05967442,0.013051952,0.02327473,0.013903001,0.06495976
0.1159596,0.069201946,0.39695168,2.0426538,4.758628,2.7655234,0.7214009,7.7475076,0.07073775,0.029839799,0.01885993,0.01963323,0.009781895,0.012441812,0.014072399,0.07697364
0.19109203,0.22328827,0.30337292,0.99874574,3.96598,4.3308406,0.52261084,7.6173387,0.049006324,0.045361903,0.018451551,0.01870144,0.008971825,0.013318826,0.017072162,0.07019631
0.110462524,0.18171431,0.5991915,1.3193398,4.428647,4.100375,0.52707565,8.09709,0.0734041,0.036186572,0.020383392,0.039020468,0.0076612523,0.012417918,0.0142127555,0.08993448
0.029229935,0.27136883,0.23178701,1.5557039,3.8939304,2.7813354,0.6875083,7.097266,0.12193518,0.08759131,0.0144698,0.023957118,0.0057338895,0.014923835,0.01257285,0.07965658
0.103778936,0.08305715,0.3060813,1.0318276,4.7518663,4.035879,0.65336025,7.7859764,0.10022078,0.049726136,0.016651401,0.022715459,0.007819821,0.018095499,0.015650352,0.071309015
0.0747866,0.073461935,0.5441167,1.4085405,4.3503695,4.2700806,0.6566137,6.83422,0.07432808,0.09209691,0.022729388,0.013880966,0.013430692,0.01606453,0.01520033,0.07398975
0.20825662,0.102289915,0.39904374,1.2231036,4.3837647,3.408041,0.6722526,7.399041,0.117794655,0.040112715,0.01349971,0.011233344,0.005567176,0.011796199,0.012992933,0.088634565
0.07740028,0.13496365,0.1908429,0.85196143,5.0771966,3.6171565,0.38298598,7.2825546,0.10545789,0.028784927,0.01620174,0.02355862,0.013249384,0.018671542,0.014127786,0.07766012
0.045966223,0.042045902,0.5142469,2.193156,4.387657,2.975952,0.83288443,7.46093,0.06874882,0.044079147,0.020941187,0.021364704,0.008236757,0.010949262,0.013871501,0.06708967
0.093388826,0.23094681,0.66094464,1.8098334,5.0535836,4.303712,0.5369627,7.957816,0.10163549,0.03914212,0.018327089,0.017030274,0.009772781,0.018172342,0.01382786,0.08446256
0.14557336,0.13005537,0.4920099,1.8963224,3.877694,3.8635647,0.6124734,7.0520134,0.034604367,0.053812463,0.020523762,0.05174593,0.008809539,0.011624223,0.013324447,0.073439896
0.06327521,0.021488994,0.20029667,1.3053434,5.086216,3.1944978,0.5037808,7.0175962,0.0766402,0.041965872,0.024768846,0.012405799,0.019422878,0.01649696,0.015298674,0.06850832
0.071106225,0.2136125,0.7320297,1.0649946,3.3015404,3.897742,0.56734663,7.767443,0.059664242,0.045221295,0.01788918,0.06483901,0.006002836,0.023256185,0.014166082,0.069381855
0.069317065,0.11488427,0.25278723,0.8723736,4.674946,3.2486255,0.7112261,7.745967,0.06378599,0.054149292,0.02270182,0.068993166,0.008475955,0.021765154,0.017461658,0.08004195
0.07951116,0.16199306,0.3268301,0.80458313,4.300033,3.1311724,0.8350903,7.609845,0.07048248,0.049642555,0.018457696,0.02477302,0.0067509585,0.016092962,0.016054373,0.080751196
0.112732254,0.08200628,0.503545,2.6125615,3.82595,3.9196548,0.5732772,7.6119285,0.060334552,0.056353413,0.014500437,0.024674483,0.005158459,0.012241909,0.011773762,0.06559486
0.2678985,0.045059547,0.31942433,0.70832884,5.5935926,3.577557,0.4073413,7.7687798,0.09505485,0.03504757,0.014932703,0.043597486,0.014742708,0.013724441,0.0130425785,0.08481778
0.09125288,0.44653377,0.6631917,2.267631,3.560196,4.7304883,0.566928,7.550364,0.058592096,0.029367877,0.012936364,0.017817909,0.0024724382,0.016175067,0.012012153,0.07576364
0.10505821,0.15292546,0.48874077,1.0397943,5.0067487,3.4532132,0.44577733,7.431311,0.054487985,0.038627185,0.017860359,0.018668877,0.015282953,0.025492903,0.018167209,0.08012766
0.10721919,0.09515504,0.34689605,0.9207324,5.9818826,2.6246762,0.5247731,8.132054,0.065735914,0.031666115,0.013216322,0.035450153,0.016451417,0.016813602,0.016295653,0.08170642
0.11050372,0.044593774,0.2276598,0.71184814,5.084307,4.201331,0.28250152,7.267994,0.081770256,0.039963055,0.016874745,0.023099266,0.01665392,0.018968998,0.0127460435,0.07461294
0.7202217,1.2532936,0.4632479,3.829067,5.8828535,2.6087894,1.1093762,7.0271606,0.029345838,0.05374495,0.016559603,0.025834095,0.040444262,0.028608996,0.014720425,0.07589011
0.15939659,0.08303094,0.34295025,2.90686,5.493704,4.226758,0.44999164,7.4424314,0.07969584,0.08468058,0.021191113,0.047643714,0.008945474,0.016898211,0.012624694,0.06173892
0.07518142,0.10548463,0.24546841,0.80699944,4.2064376,4.439028,0.43375626,7.666045,0.07536606,0.060159028,0.016552184,0.028876016,0.0072938753,0.015888715,0.013216314,0.06837024
0.09262192,0.28121474,0.31894556,1.5004634,5.597128,2.2413917,1.0361531,7.195937,0.041115124,0.027318453,0.021556647,0.030229963,0.01400429,0.016021535,0.012783544,0.07054458
0.10341223,0.1099617,0.1906744,1.5919983,5.270615,2.3092308,0.72990197,7.001738,0.043714713,0.03470819,0.01764508,0.019078098,0.019112578,0.017038211,0.013185674,0.07549363
0.031197686,0.06263984,0.29610348,1.1642164,4.202601,3.201065,0.42014378,7.7077827,0.09556499,0.028866155,0.011708069,0.062732175,0.008647153,0.014865791,0.017173354,0.07977135
0.07398765,0.58499855,0.6463091,2.3173075,5.964776,2.4313378,0.94879866,7.4364333,0.08252757,0.043802407,0.009114688,0.021791881,0.017644584,0.013357935,0.012810811,0.0822375
0.045651697,0.043656956,0.25459036,1.385967,5.712245,3.4602578,0.4679018,7.168428,0.19241554,0.033543933,0.012941413,0.028500145,0.015473517,0.016792245,0.013689707,0.079176
0.083297074,0.08176032,0.2963812,1.4095793,4.5061145,3.3181834,0.73070586,7.491577,0.12313555,0.02420184,0.020317754,0.023943417,0.0063297064,0.0151436,0.015050855,0.08517141
0.043785866,0.097449176,0.26428512,1.6985415,5.4660153,2.588531,0.6823679,7.2697067,0.102201335,0.08099983,0.0195468,0.040813707,0.015430832,0.016499804,0.014070724,0.0721962
0.18562183,0.29895678,0.49219406,1.0244384,5.1789103,4.888356,0.38581127,7.1842513,0.066003256,0.049490765,0.012869729,0.04213081,0.009459842,0.014733246,0.012656519,0.063001305
0.09865685,0.14128709,0.35017362,2.1119847,3.9906056,3.5599518,0.5693677,7.0875497,0.076292835,0.029506927,0.023516087,0.033478677,0.008741833,0.015500136,0.010327516,0.06471016
0.20912647,0.11467997,0.3567843,1.5108154,4.238406,3.5615292,0.4282824,7.364131,0.059788086,0.03892271,0.01923426,0.030894913,0.013701022,0.0162864,0.013229949,0.0778191
0.025907408,0.0153353475,0.12827513,0.84911525,5.5706472,3.6439166,0.5909803,7.744973,0.07194689,0.054004516,0.021163471,0.03489641,0.01676585,0.02744085,0.016439337,0.07388836
0.11615047,0.12111893,0.24400076,0.7255996,5.5196505,3.8464673,0.5686275,7.758828,0.10389367,0.061750002,0.022977047,0.03135407,0.012445855,0.022381304,0.016333826,0.08499812
0.14272064,0.06735327,0.31710094,0.7342492,5.009289,3.2939682,0.5406934,7.517995,0.057171006,0.017846193,0.0147375595,0.044783752,0.012979373,0.016018007,0.014173662,0.07513358
0.067846194,0.18917932,0.5982095,0.9927408,3.876007,4.079778,0.5716833,7.7496552,0.059571728,0.041394822,0.019333135,0.03139254,0.00588106,0.025027674,0.015273817,0.08032776
