0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.17810896,0.08018617,0.19239041,0.843514,5.3877296,4.528782,0.71894157,8.638647,0.088103995,0.06143522,0.0181469,0.010277547,0.002846622,0.0150569305,0.014258449,0.07869916
0.04098302,0.16123681,0.18524781,1.6477288,6.9624343,4.36057,0.32892433,8.240213,0.09234079,0.039279908,0.012941937,0.0106436275,0.019996304,0.015149733,0.014640408,0.082529545
0.027809456,0.14513606,0.2105776,1.7407017,5.7609706,4.244274,0.6150696,8.17419,0.1233616,0.042815972,0.021350523,0.00946579,0.0061206887,0.009393304,0.0110062985,0.07475214
0.07106132,0.067953385,0.33023202,1.4433643,7.729384,4.2496605,0.56899834,8.31179,0.14406116,0.09138705,0.013023832,0.0136757055,0.0160308,0.01434389,0.013586715,0.078069985
0.15746486,0.06185212,0.11403168,1.1002133,8.372353,4.5895596,0.5544148,8.457814,0.113204055,0.0514176,0.020388616,0.016088393,0.026657168,0.01975182,0.013396812,0.07528834
0.11014131,0.07550916,0.17735128,0.83120817,6.4622126,2.412455,0.47397232,8.192003,0.11506667,0.02543273,0.011114949,0.010822963,0.0037020922,0.010832317,0.016185667,0.08340475
0.23370004,0.40174505,0.17775285,1.117189,7.155046,4.207525,0.7635361,8.380976,0.10711278,0.068641104,0.025308581,0.027627453,0.0034094478,0.033960067,0.015851984,0.06977433
0.08589278,0.032055125,0.20953533,2.137271,6.692407,4.2519937,0.48907375,8.501763,0.15796573,0.0745175,0.014561548,0.022458995,0.017607449,0.021159397,0.014634785,0.090508245
0.052885927,0.13014315,0.49574834,2.741725,7.082961,5.4756994,0.79282546,7.8247247,0.10444842,0.12126408,0.01902291,0.018555174,0.00922814,0.035756398,0.015905099,0.07514187
0.0634053,0.03826534,0.112859845,1.8871127,5.3958893,5.628236,0.5030867,7.8255515,0.083392255,0.10633436,0.01287728,0.029120531,0.0054030297,0.01930054,0.014988078,0.085233904
0.104586676,0.052596066,0.08572882,1.3078505,7.092266,4.986594,0.69621444,8.183882,0.15808208,0.06403766,0.030201497,0.029981311,0.02879944,0.017703224,0.015694048,0.08132476
0.048570372,0.17260145,0.28825313,1.5925646,9.063816,3.9591377,0.41129002,8.61709,0.1459911,0.047114357,0.015665777,0.019395815,0.033055924,0.02065885,0.012675321,0.07439767
0.077258736,0.1733762,0.3989935,2.427672,7.7292557,4.271325,0.8157867,8.0044365,0.14341056,0.043379247,0.024466781,0.01676656,0.007610075,0.030515239,0.02416223,0.085446484
0.02740601,0.03257619,0.14028475,1.4622426,5.8669124,5.171332,0.37753516,8.047876,0.12313249,0.10627196,0.015700614,0.020280432,0.008008422,0.01834958,0.0121351,0.075853035
0.014317828,0.038124904,0.15135774,1.6118915,6.37847,4.1826944,0.546528,8.253424,0.085792474,0.037326097,0.021288846,0.018312074,0.0115182195,0.015541196,0.013488635,0.08663689
0.03375398,0.024191463,0.1720755,1.6499032,6.1384783,4.1140347,0.40052485,7.9311028,0.092342466,0.04309591,0.014811042,0.025202658,0.007771761,0.019767795,0.01176079,0.07206805
0.06564555,0.19665155,0.15761964,1.5812031,6.99175,4.6853685,0.75769556,8.35467,0.1468769,0.083050594,0.02255659,0.00819609,0.020472582,0.013516438,0.015532461,0.07272626
0.027389672,0.0976865,0.2938606,2.46763,7.9321265,3.848125,0.7680051,8.207528,0.111946985,0.06970256,0.022602502,0.023001364,0.033848375,0.024373118,0.013638055,0.07595937
0.06615035,0.021703385,0.087155186,1.3277489,7.2153525,4.174218,0.4704361,8.27188,0.052790727,0.03718483,0.018572567,0.01629551,0.019062761,0.018534888,0.011623522,0.074087076
0.07098158,0.03243056,0.15445061,1.1253085,6.21537,4.281109,0.5699178,8.6515255,0.091648534,0.06881935,0.018662887,0.024987614,0.013209241,0.018644769,0.013474777,0.08294175
0.067912534,0.10795689,0.055153977,2.0735574,8.052156,5.627692,0.67673635,8.37106,0.16898873,0.11563887,0.016756319,0.033005092,0.023506882,0.050055288,0.019795205,0.08615277
0.06600973,0.064762756,0.16931409,1.4324619,7.101072,3.742292,0.54705495,8.384702,0.1144687,0.06917314,0.016963784,0.010556205,0.019536149,0.02085132,0.013972071,0.082113646
0.055346917,0.07132925,0.19952668,1.036903,5.80172,3.5965137,0.7522262,8.456561,0.087875776,0.03862447,0.025889749,0.017723724,0.0083844885,0.013555942,0.013776245,0.08165811
0.015820641,0.08113593,0.20766774,2.0434434,7.8788347,4.879522,0.39578158,8.691981,0.0713091,0.09983533,0.014179788,0.022079453,0.033589937,0.016893473,0.010673196,0.081792206
0.017292384,0.06579318,0.18535176,1.1232262,5.7045307,4.5538673,0.45801026,8.393054,0.10378341,0.06019398,0.015410812,0.014960946,0.0068406416,0.021594025,0.0126797855,0.08663166
0.01295343,0.064641975,0.278732,1.6383985,7.269044,4.2710695,0.47511345,7.940538,0.09118526,0.049611576,0.018252335,0.0124319205,0.014517238,0.01695161,0.013483604,0.07890092
0.01981255,0.039300464,0.12529695,1.4544339,7.714873,5.0410147,0.54329705,8.332235,0.14123805,0.0682302,0.014057277,0.014513727,0.02066439,0.012754542,0.012886338,0.07801366
0.2567455,0.2665961,0.22304162,0.8997494,7.3672953,5.2578096,0.44773403,8.150362,0.097906,0.05660923,0.017635252,0.014361703,0.03451325,0.027385682,0.017836297,0.09658744
0.042403586,0.031438984,0.3904075,1.8866326,5.4695864,4.330193,0.8028383,7.91584,0.070794426,0.040668953,0.015973724,0.021143481,0.0028559114,0.0232625,0.015655536,0.08442514
0.05845299,0.06695725,0.24893543,1.9985495,7.2252913,4.350792,0.61801386,8.585507,0.12415005,0.090637654,0.015474543,0.024108224,0.0056662327,0.033798873,0.017435405,0.08548404
0.014244632,0.060638823,0.19161561,1.4507775,6.633195,4.999679,0.5048063,8.264638,0.12899904,0.076262586,0.01714987,0.016269967,0.010424088,0.030626904,0.016587958,0.078344665
0.028673429,0.8758515,1.0016174,2.7406163,10.064266,2.5831656,1.1027523,7.7470183,0.09958215,0.042865887,0.017696472,0.019055402,0.0421819,0.015944155,0.013470709,0.08111539
0.04566368,0.7672755,0.7697149,3.0837603,8.604527,2.843116,0.9698639,8.092107,0.08124571,0.07216154,0.017282654,0.033113234,0.030408874,0.020619487,0.015053439,0.088425525
0.2743102,0.80063134,0.6592815,2.2708213,7.880275,2.0348346,0.9644248,8.076074,0.0956202,0.036774144,0.020386536,0.01883106,0.006001943,0.021577368,0.017360842,0.08261481
0.024514034,0.08398478,0.47239962,3.366869,7.3996305,3.665596,0.60833937,8.509006,0.13060212,0.040829636,0.015966509,0.018288847,0.008774551,0.01501025,0.013182926,0.08938578
0.036105543,0.31434107,0.42306763,2.19801,8.392839,3.8373203,0.8901788,8.420308,0.12465738,0.100795195,0.014937193,0.03503789,0.022633346,0.020543227,0.012962376,0.07628004
0.057880074,0.06909131,0.22068143,1.5436856,5.879419,4.108802,0.39164436,7.2924104,0.082711875,0.042452052,0.017219186,0.018291647,0.024089735,0.008765403,0.010649356,0.072956085
0.022658557,0.047374666,0.2384987,2.1431959,5.1278076,4.332412,0.45036405,7.9314575,0.093141556,0.061454836,0.015506195,0.01961027,0.0034802526,0.01568035,0.011930342,0.075901344
0.04171796,0.07765953,0.47764617,2.403435,7.284362,5.071126,0.51648945,8.277313,0.12509798,0.066408955,0.016689034,0.020855268,0.016702315,0.020296482,0.011999565,0.07143937
0.047022376,0.04745689,0.20078091,1.7077291,6.3679304,3.9009373,0.44258195,8.082944,0.07512312,0.039590776,0.015172757,0.014899487,0.0061764005,0.025329709,0.014869948,0.085221834
0.12286246,0.06263101,0.30493635,2.6869407,6.8075666,4.335384,0.51779044,8.426989,0.10173452,0.05613124,0.017151706,0.026923979,0.008904647,0.017911244,0.012068179,0.0779064
0.037314028,0.33758622,0.52093804,2.0566525,8.52895,2.880486,0.8063633,8.117384,0.10257547,0.06468496,0.016712787,0.02969357,0.036765695,0.015458045,0.010861562,0.085114546
0.093306966,1.9294215,1.3168303,3.0593543,8.341513,1.481838,1.346689,7.570198,0.09241255,0.035266783,0.015789237,0.017444449,0.04958174,0.024332184,0.018610587,0.088925496
0.1260562,0.0958631,0.40886515,2.3196633,6.4643946,2.740977,0.7922031,8.05525,0.089666545,0.022788309,0.013961259,0.028904464,0.008710889,0.016692925,0.014138524,0.07203046
0.022692759,0.095590815,0.30575073,2.1624064,6.2313204,3.282732,0.4725628,7.9238243,0.07686573,0.037943326,0.014004547,0.027277512,0.002479441,0.013118656,0.012708959,0.07651987
0.22285342,1.8920424,0.8447205,2.1368017,6.19324,1.0125624,1.2419058,8.014432,0.06832892,0.032198295,0.013917645,0.01000832,0.0026742795,0.018742483,0.017783998,0.08268617
0.13910799,0.05931098,0.07158001,1.6839949,6.8606515,3.2135112,0.565665,8.223921,0.10253914,0.03993107,0.016612368,0.012201183,0.0053373678,0.014217047,0.01513462,0.08020015
0.15042643,0.102078795,0.28472966,2.1287754,6.832605,3.337061,0.6853635,8.043512,0.0668686,0.049997814,0.011754529,0.017408594,0.00913381,0.02024379,0.01466159,0.08477517
0.037523918,0.0338095,0.16056484,1.670062,7.262998,4.578353,0.62977654,8.291921,0.14639881,0.08317956,0.015438107,0.022571655,0.019931331,0.022761708,0.01269256,0.07358104
0.04441011,0.047134727,0.192586,1.0607145,5.565751,4.617052,0.5427877,8.362365,0.087570034,0.046037175,0.02044474,0.011882028,0.0038745492,0.014618901,0.011954253,0.08002281
0.11106321,0.080634914,0.24671504,1.163078,5.784744,4.145695,0.8998426,7.9126234,0.068233624,0.049032807,0.021327699,0.012491159,0.003741098,0.024396475,0.018237675,0.07569699
0.07930755,0.19597244,0.7047366,2.46521,6.9224305,4.040383,0.49054042,7.6815577,0.094132595,0.027073158,0.018531753,0.015086381,0.008423569,0.030777048,0.016590621,0.074165925
0.07872724,0.055858288,0.36589822,2.2296634,7.7166243,4.069312,0.49167538,8.401817,0.06137633,0.037546605,0.014397685,0.031059815,0.017331274,0.011702065,0.009773262,0.07431026
0.089423865,0.1354646,0.3464921,2.387922,5.9808617,3.3870683,0.63237447,8.292054,0.14110038,0.06418919,0.013930301,0.021960488,0.0064745136,0.027166095,0.0134693775,0.074172065
0.039850995,0.13106726,0.3229226,1.7733856,6.8111978,4.007897,0.5641221,7.3983583,0.06664914,0.034915417,0.020652825,0.026340494,0.005264456,0.020142399,0.019316554,0.07499564
0.030059949,0.14462286,0.5442439,2.472578,7.9547224,4.0098295,0.7002099,8.46794,0.061297953,0.059781503,0.018854996,0.025389409,0.025935119,0.02190978,0.01372131,0.0883351
0.03101099,0.07879199,0.1725883,1.3151443,5.623001,4.4834604,0.6070048,7.7200494,0.116619945,0.054113995,0.016744893,0.018180968,0.0017647005,0.018320393,0.016587235,0.074627094
0.10159232,0.12585172,0.41526997,2.1288555,6.946889,3.8479176,0.6975962,7.8156443,0.12926966,0.035787605,0.016608091,0.023483131,0.0035427692,0.025112193,0.019965732,0.092603005
0.050328977,0.24736902,0.47607,3.6705012,8.929594,4.5371804,0.95302534,7.952545,0.1639224,0.14234436,0.022737838,0.018305818,0.032058857,0.035306104,0.018127825,0.07643604
0.122344255,0.18749243,0.32587337,1.6788738,6.1527305,4.125263,0.6733652,8.581579,0.10818805,0.09816995,0.01603509,0.01352667,0.0032682028,0.02266809,0.014847894,0.07554518
0.047313094,0.4656016,0.80263406,3.5935724,8.540163,2.9601529,1.1748087,7.859088,0.08609155,0.053795125,0.018454628,0.02294819,0.030735474,0.025430718,0.016224727,0.07837547
0.028101746,0.30226797,0.6546111,1.9241648,7.968854,3.350502,0.8921016,7.651807,0.10814796,0.027829098,0.013063469,0.026699333,0.016876224,0.028625298,0.016556721,0.08454125
0.061551377,0.85149825,0.6514269,2.6870973,8.657643,2.658378,1.0049766,7.9505053,0.06522267,0.06625212,0.020149553,0.02962811,0.028120315,0.019516869,0.016673356,0.075333215
0.0474095,0.07642716,0.16237238,1.0922457,6.434076,4.110133,0.47768813,8.563881,0.10445989,0.040487923,0.023542164,0.031165062,0.008696616,0.018722074,0.013405286,0.06959267
0.06702971,0.28399462,0.51989853,2.8070238,7.799333,5.133934,0.8637568,8.131345,0.08448339,0.12028538,0.015686471,0.03591168,0.034362637,0.031911235,0.018125007,0.09359877
0.103664234,0.37654385,0.5071157,1.0114233,6.234799,5.169638,0.5927925,8.424608,0.12890662,0.03674738,0.0093582785,0.008192442,0.0074948976,0.022258565,0.013793634,0.0822369
0.039528355,0.04947082,0.27614242,1.101506,7.1854057,3.4660401,0.5508466,8.13506,0.09667317,0.035217553,0.015451425,0.015244347,0.026066642,0.018072564,0.015603432,0.065286204
0.037899144,0.10430504,0.5739947,1.9076903,7.3204575,3.800806,0.5496461,8.216749,0.053248346,0.055883355,0.017257247,0.014456369,0.030783225,0.027377304,0.01807905,0.081183895
0.06426124,0.046773367,0.24045688,1.6559799,6.699787,3.7813358,0.6637489,8.4754715,0.0704612,0.0603051,0.019140333,0.01454722,0.007306966,0.014918414,0.016114919,0.074578986
0.14920762,0.08660385,0.15709877,1.2196461,6.4506025,5.70951,0.76807547,7.899298,0.12993726,0.12435012,0.022516059,0.013437522,0.0073235063,0.03025963,0.016513366,0.0820468
0.18411279,0.18274659,0.70541734,2.0405972,6.393658,4.5581617,1.054745,8.011338,0.08172149,0.1277975,0.020057749,0.0073646144,0.012757254,0.02822665,0.025868118,0.089044176
0.036131546,0.11369462,0.21596013,1.2854307,5.4695816,4.4821577,0.5351102,7.8150377,0.17662174,0.070887074,0.013869062,0.0116730025,0.0011259678,0.01191416,0.012213918,0.08239629
0.08520499,0.52417487,0.6672106,2.596461,8.380544,3.1521523,0.936508,7.5514555,0.0887097,0.086167246,0.010590298,0.011020545,0.016249603,0.017338205,0.014283329,0.08520468
0.052094508,0.3214333,0.74483687,2.103137,7.3467712,2.9802651,0.8121951,8.077647,0.10227347,0.043889426,0.018321525,0.028071523,0.011088043,0.015823606,0.013052468,0.078290716
0.04606545,0.058379695,0.26008368,1.3241135,6.5078583,3.8908813,0.45108765,8.167044,0.093198106,0.02302487,0.010989886,0.011026762,0.011104772,0.018851498,0.015107548,0.07953223
0.09210655,0.07745145,0.15945506,0.77955943,5.4743986,4.462327,0.55919546,8.118132,0.09913078,0.06625374,0.021757873,0.017361727,0.0087351035,0.026874948,0.015673384,0.06619935
0.0695937,0.0497195,0.23270024,1.3655775,7.708476,4.3126593,0.64839876,8.384223,0.10213732,0.07464842,0.018018045,0.010994494,0.02296639,0.032386314,0.014839893,0.07580278
0.10275823,0.4249363,0.34737244,1.6836783,7.1467996,2.9585845,0.9220228,8.131353,0.14484695,0.085161835,0.015503242,0.024878373,0.004240248,0.015641281,0.01917472,0.0728431
0.11253591,0.1403046,0.85271335,2.4569852,8.011567,3.901008,0.88158876,8.467297,0.08618069,0.056419544,0.02245472,0.027712865,0.025741871,0.01952399,0.013513299,0.07988049
0.15049054,0.46468005,0.95730036,2.433703,9.748117,3.2504833,1.0404996,7.614644,0.20106505,0.06526323,0.02246215,0.02346461,0.033588298,0.034358583,0.021396004,0.08090253
0.019179164,0.033175312,0.14357017,1.7030032,6.764234,4.9188566,0.4119134,7.9831285,0.07211554,0.092194624,0.017781392,0.021779135,0.014844276,0.013813237,0.012880752,0.07422348
0.042146962,0.04863902,0.14630362,1.0184404,6.5392637,3.3791966,0.45872274,8.570559,0.102149285,0.03183342,0.018133806,0.025454685,0.008183754,0.012389141,0.011198723,0.08161881
0.04647886,0.016908348,0.14014035,1.5834255,7.2480407,3.6126943,0.439644,8.29863,0.065167494,0.027828183,0.0150874695,0.011038738,0.0133483885,0.014255211,0.011630887,0.079887666
0.0416535,0.030480534,0.11950948,0.9372154,6.124864,3.424049,0.5476509,8.452573,0.11797727,0.07567057,0.014007861,0.023816682,0.00715629,0.012158005,0.013061943,0.082927786
0.02102885,0.09962683,0.43130586,0.9188318,6.3717074,4.4128485,0.746982,8.547337,0.124481626,0.07677433,0.017185025,0.017081114,0.002682604,0.016368892,0.017678883,0.08982591
0.11581212,0.57555425,0.9462285,3.2031505,9.544495,3.4326737,0.8617077,7.802105,0.11606047,0.0470408,0.014923746,0.023368621,0.02660352,0.020906996,0.013609591,0.07487603
0.089518145,0.4030248,0.7197511,1.8178729,7.6995416,2.259581,0.93709517,8.252871,0.10579462,0.03120477,0.016871018,0.028533807,0.015068528,0.019352723,0.014671534,0.07741929
0.051402353,0.03355301,0.14215851,1.8973571,3.5482364,2.3412235,0.33793485,5.0130043,0.11705994,0.04761213,0.018149043,0.013571154,0.028234284,0.012529276,0.012198339,0.044928826
0.20096801,0.1385341,0.52876765,2.003947,4.9298215,5.1146445,0.8962243,7.9729843,0.110336795,0.119455986,0.021369237,0.0054766787,0.0020963687,0.017566625,0.016925806,0.086542286
0.017501492,0.09839585,0.3014157,1.5714709,5.214876,5.3081636,0.38085836,8.644737,0.12738226,0.08451711,0.0147526795,0.023135986,0.0073325066,0.020236371,0.0116166575,0.07281695
0.039964017,0.056103446,0.16565806,1.0053421,6.86843,3.4647694,0.606068,7.9743385,0.12220869,0.032755643,0.015905168,0.027013775,0.020455893,0.014538884,0.012311799,0.07956445
0.047854654,0.16294089,0.18133447,1.6712798,7.1816626,5.114366,0.844516,8.134451,0.16801575,0.10837786,0.017872315,0.012782687,0.035721388,0.025524428,0.0154904155,0.07329228
0.01927429,0.09100277,0.26122755,1.2054247,7.1125717,4.3677797,0.47173968,8.38473,0.092182025,0.029133666,0.018094134,0.013056045,0.01364166,0.012585027,0.012098765,0.06964247
0.022836838,0.10241268,0.2057279,1.0889211,7.1104035,5.170966,0.46460572,8.328125,0.11172573,0.08067113,0.01650942,0.008593392,0.019278843,0.015724605,0.013714862,0.081913285
0.018676056,0.027339788,0.13822211,1.2829732,7.944255,4.258422,0.51370174,8.414286,0.13918866,0.033786174,0.015328418,0.016671043,0.026377995,0.01210546,0.011691153,0.07259475
0.01438818,0.031956118,0.1437263,1.9276503,7.742762,3.9975567,0.61312103,8.346477,0.108876124,0.029504975,0.019177964,0.021310506,0.0228745,0.016205158,0.01394313,0.07453759
0.08919365,0.033930525,0.09684153,1.354464,6.583564,4.352809,0.40883106,8.318774,0.08837093,0.049799517,0.015604311,0.029171271,0.01664429,0.015056374,0.011909772,0.07776547
0.029454596,0.13348588,0.2474864,1.6385115,7.5656877,3.4239101,0.49120864,8.608163,0.13068184,0.032252606,0.017310621,0.026061565,0.021586057,0.015274219,0.011449645,0.07045993
0.04953887,0.11853443,0.26201013,1.5311221,7.943381,3.3580117,0.60359544,8.647792,0.07705093,0.043035805,0.01697686,0.027396986,0.024169719,0.015685532,0.016099853,0.08014971
0.083886445,0.25327787,0.4044521,2.0931375,8.095005,3.352756,0.61611044,8.622144,0.07017671,0.039030734,0.014904944,0.024899194,0.020706402,0.014503149,0.011483593,0.07802143
0.043267008,0.08569943,0.31802964,1.7927138,7.1000037,3.4727528,0.5456,8.125201,0.09197207,0.064182,0.0120522315,0.03044041,0.017275205,0.015435571,0.011738793,0.07376371
0.0357335,0.12655213,0.25105467,1.7989087,6.599408,2.8331428,0.7059227,7.927478,0.08604748,0.03483191,0.016310098,0.014895629,0.018038884,0.010926639,0.013888161,0.06745929
0.0914035,0.14625193,0.39286315,1.9449748,7.3293533,3.3313632,0.58541965,7.5767107,0.08118369,0.03275582,0.01890027,0.020685004,0.031312484,0.014964263,0.011138395,0.068047896
0.059991993,0.07464871,0.15359178,1.1752801,4.386941,1.9642954,0.63668334,7.1851473,0.051028214,0.031601638,0.018194074,0.012919967,0.008753439,0.0077984943,0.012582538,0.06650208
0.024366966,0.09943728,0.13054255,1.3482236,6.7615356,3.5929847,0.553771,8.797983,0.12718904,0.052532658,0.019639391,0.023334986,0.0165104,0.014744677,0.011889973,0.07973726
0.013475519,0.03475993,0.16977733,1.6763299,6.9274416,2.9998555,0.54376733,8.082983,0.12166011,0.04742735,0.014276296,0.021594321,0.022195911,0.010667042,0.012322063,0.0673777
0.054509055,0.039858878,0.09497646,1.0772064,6.8849516,3.3235652,0.41548318,8.074923,0.060458917,0.05139499,0.011803903,0.02465495,0.025395755,0.011702629,0.010474643,0.07615702
0.081440195,0.07405637,0.15852556,1.2135677,6.8569994,3.1205385,1.0419123,8.487982,0.10323834,0.046944954,0.020958342,0.02433911,0.015547564,0.012777304,0.012060404,0.07087971
0.012203555,0.33953702,0.3027504,1.8408283,8.029989,2.938118,0.5930191,8.330746,0.16864856,0.043332268,0.020812148,0.02087224,0.026825463,0.01783238,0.011837912,0.08553147
0.06632881,0.11771799,0.16246869,1.2379171,7.334243,3.5808442,0.74561965,8.1384945,0.053649534,0.07990971,0.015185188,0.01882559,0.030488128,0.020057615,0.011106742,0.082222395
0.029356211,0.06840316,0.26054186,1.6137742,6.7959647,3.3847084,0.46121803,8.261196,0.1355509,0.027522612,0.014432578,0.01731728,0.012294345,0.013105628,0.013838528,0.07757042
0.04272427,0.10790344,0.19033615,1.399205,7.139722,3.8812566,0.52019274,8.714361,0.108930536,0.042317346,0.017090304,0.01526034,0.016838193,0.015274964,0.0102308635,0.072911724
0.13198246,0.22198553,0.36165857,1.8181531,7.3684645,2.8358443,0.8613844,8.623891,0.06753973,0.034214117,0.017442292,0.020250715,0.015740456,0.010910963,0.011378142,0.075809196
0.048646964,0.12305971,0.23325746,1.3383116,7.6839476,2.782787,0.7871621,7.9723067,0.10256815,0.03985593,0.012422787,0.026206125,0.023278382,0.013517355,0.012102472,0.07916944
0.038605243,0.19768614,0.24525222,1.414173,7.794519,2.9564395,0.78581226,8.312411,0.12938586,0.032848366,0.025097685,0.02404404,0.024725271,0.017954519,0.012965542,0.08242364
0.112799354,0.34961897,0.5069683,1.9428955,7.4656625,1.8770533,1.0505142,8.921588,0.050714064,0.031205382,0.012181714,0.026849385,0.020379674,0.012980196,0.013504567,0.08041257
0.109990135,0.081654,0.118004344,1.3127307,5.110606,3.3602734,0.39845634,7.2443748,0.104332656,0.033036526,0.018587723,0.021360282,0.013525629,0.011431346,0.0119737815,0.0700814
0.022044055,0.02387784,0.11503515,1.6997737,7.862218,4.6642485,0.587436,8.188337,0.13758373,0.06698076,0.03140463,0.01821734,0.030909741,0.016507728,0.012953227,0.07897125
0.060542624,0.07533137,0.2523988,1.3554335,4.7447505,2.5102386,0.5070264,6.7633085,0.09448568,0.02700406,0.019026479,0.019652097,0.02159812,0.009873525,0.009472238,0.053854227
0.015146997,0.10198229,0.19845892,2.0171142,7.4039025,4.0036,0.4649748,8.746788,0.11648262,0.033762224,0.017544532,0.027328718,0.020406747,0.015092021,0.015117181,0.07307001
0.022390798,0.039609056,0.1777516,1.1960531,6.400595,3.6019254,0.35524708,8.451761,0.0802383,0.045180812,0.01574445,0.01957685,0.011500045,0.010077797,0.010370763,0.077952355
0.049148344,0.10850624,0.25783607,1.7619532,6.4998717,3.2226212,0.75012565,8.281341,0.10116484,0.027077178,0.022018956,0.026221197,0.008480398,0.011732226,0.012056072,0.07908532
0.014896616,0.1971186,0.3970411,2.1264637,7.2896576,3.1361737,0.62426054,8.101679,0.0513575,0.03183848,0.014048944,0.01829087,0.01582503,0.011733008,0.013284455,0.069078825
0.020761527,0.14924987,0.21191256,1.3073902,7.7466173,3.4095578,0.58908087,8.077277,0.11372421,0.07672599,0.0144515345,0.016423382,0.02799879,0.014717823,0.011520235,0.07250716
0.016463106,0.16752203,0.18072093,1.6953974,6.1059833,4.5347033,0.50524896,8.302958,0.09229161,0.07391026,0.014283172,0.010728971,0.009898143,0.011437995,0.00978486,0.073436804
0.043578666,0.064353995,0.17964959,0.66864926,6.7506433,2.8965142,0.5796677,8.067858,0.062082976,0.036079254,0.012229504,0.019869305,0.017113699,0.011042505,0.0111401435,0.074623264
0.021614242,0.068103656,0.21957316,1.9322175,3.264867,1.8806942,0.52237535,4.9746594,0.15640254,0.04413471,0.01822367,0.011130199,0.03835907,0.015087962,0.013802772,0.03750752
0.06007644,0.24693587,0.33691803,1.7081441,7.313758,2.3702016,0.8400103,8.360606,0.089277886,0.03931807,0.019039871,0.03157583,0.016478676,0.02044937,0.01443283,0.075388074
0.039080568,0.042000223,0.16248022,1.2810755,6.1029787,4.5405164,0.53155285,8.775953,0.10060405,0.06418424,0.023045449,0.018448262,0.009079161,0.015546387,0.0128055215,0.08220238
0.053250816,0.19352546,0.30848676,1.3065752,7.3179564,3.9887347,0.63352096,8.265665,0.10921579,0.055799145,0.015693313,0.03445602,0.025811398,0.014065509,0.010809114,0.06895657
0.06113358,0.13714501,0.2554106,1.3926815,6.551708,3.9508195,0.73004156,8.516483,0.099882655,0.067237176,0.014933638,0.022686658,0.010207848,0.013799006,0.013462705,0.08115758
0.025852676,0.2761939,0.37653574,1.5988194,6.74607,2.5537264,0.75637513,8.416017,0.12976488,0.055121392,0.02146637,0.020833803,0.013445142,0.018742941,0.012410445,0.083822414
0.012817385,0.029597204,0.21426514,1.2249452,5.5705748,3.5348232,0.501902,8.092946,0.079435654,0.045809254,0.022315009,0.02241799,0.010675458,0.011463255,0.012535922,0.07253875
0.13516513,0.17033583,0.29894477,1.2316948,6.26443,2.8659143,0.7918354,8.107228,0.08018417,0.044041354,0.018260421,0.023051048,0.0195248,0.011760199,0.011073408,0.068608806
0.017398225,0.04746085,0.1425832,0.94604164,6.9443755,3.5634923,0.49526387,8.432711,0.06555177,0.03241791,0.019113842,0.025449803,0.026464012,0.0123574445,0.009180408,0.07305996
0.017170228,0.048190255,0.1880652,1.2239078,6.4315553,3.2004628,0.63627166,8.507132,0.096514,0.04076278,0.016766652,0.024377175,0.013445189,0.019899005,0.013937418,0.07548399
0.013052269,0.07641106,0.19217432,1.4219356,6.4585266,2.8684916,0.7217842,8.2520275,0.091291115,0.03197713,0.014135355,0.018193178,0.010714479,0.01191573,0.013187401,0.072159156
0.10306044,0.22282884,0.31394893,2.0127325,3.7332904,1.8913887,0.49858934,5.921416,0.08343058,0.04320018,0.01919568,0.029064545,0.026297698,0.011501308,0.01395486,0.047985755
0.072548226,0.09630193,0.19066976,1.3192954,7.6884108,3.5266051,0.4892765,8.4008255,0.14390196,0.044649832,0.013165625,0.029293455,0.027196622,0.016750949,0.012589531,0.07631646
0.054746244,0.23291403,0.5285119,2.656333,1.0270057,0.7783988,0.80250645,2.9250104,0.064161815,0.021661565,0.014639918,0.019379538,0.06384997,0.018685618,0.014537355,0.024996217
0.022020584,0.032440804,0.14584902,0.96378297,6.2845607,3.5853076,0.60448813,8.871144,0.1224938,0.042248987,0.021006892,0.02137314,0.008615188,0.010697658,0.011182962,0.07602391
0.03147568,0.0842671,0.50718904,1.8873234,6.6574593,4.326769,0.63099784,8.329081,0.09054342,0.057720486,0.017075399,0.029270815,0.015403311,0.01730017,0.013181856,0.08143894
0.06379644,0.14249654,0.44014674,2.1532416,7.0914583,2.3608708,1.0800891,8.536446,0.20221348,0.025912182,0.016474932,0.024005458,0.021677423,0.015988573,0.012026557,0.07756424
0.07504244,0.05875268,0.18644425,1.6342489,5.2861915,2.0286086,0.47930843,5.5243196,0.105623364,0.030700333,0.015593289,0.018352274,0.024742302,0.012213592,0.012952668,0.047238458
0.0711735,0.08716017,0.19660658,1.5283017,7.065568,3.5961037,0.49216914,8.530194,0.0876355,0.059230633,0.014265589,0.016369293,0.018449789,0.0137277935,0.01076095,0.077098444
0.013772475,0.046513725,0.41576293,2.1795673,6.8736115,3.3245537,0.5147773,8.326922,0.0838608,0.02896532,0.016568607,0.04425607,0.019209119,0.010205951,0.010390843,0.07698123
0.06893197,0.15419659,0.33401707,1.6414496,8.187154,3.4011445,0.6022171,8.269058,0.11976009,0.06739964,0.01578556,0.021770155,0.018436294,0.017982915,0.015927536,0.073531054
