0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07753034,0.22798915,0.9644531,1.9869386,0.4946178,0.6144465,0.5507007,2.8214896,0.108145855,0.032661837,0.020582518,0.048464224,0.095105186,0.034467004,0.0127772065,0.016382854
0.015219832,0.2149582,0.22661148,1.5260794,0.24869947,0.50486034,0.3973648,2.128985,0.09176335,0.0365204,0.014015954,0.026508778,0.07514634,0.030659903,0.013397254,0.013478155
0.03180356,0.08124085,0.101590246,0.8021054,0.14121075,0.51023155,0.26851508,1.9141629,0.07433002,0.079958744,0.01022386,0.02233983,0.08699159,0.030884176,0.01366788,0.01092788
0.08368141,0.47901964,0.77686983,2.1086905,0.13589378,1.6241868,1.1864693,2.5955322,0.10289353,0.03201076,0.014657449,0.023026919,0.08110045,0.03371329,0.015636012,0.0150363995
0.03914088,0.20529015,0.5475031,2.394277,0.9466249,0.53299034,0.61090773,2.572502,0.08413705,0.03816711,0.015954241,0.025825063,0.082022004,0.027954694,0.012364788,0.01404014
0.069900975,0.09615591,0.13688913,0.6782573,0.2648726,0.5881631,0.47511727,2.1583526,0.10968961,0.04184666,0.015606155,0.042777926,0.08510576,0.031583477,0.012851173,0.012032616
0.06882861,0.067513615,0.16913176,1.2031047,0.47577795,0.6924501,0.39016557,2.5230021,0.122607954,0.07318094,0.0144813545,0.026492454,0.08263783,0.04332658,0.01571023,0.013158413
0.08067798,0.5875288,1.3706105,2.669622,0.3377856,1.1746039,1.0444336,3.2800412,0.06280595,0.058815703,0.014944308,0.04066384,0.09743312,0.032756425,0.012653118,0.019329334
0.043704145,0.055103634,0.16848063,1.3480935,0.25724214,0.4423965,0.21726069,1.7993119,0.07388871,0.08554514,0.018933866,0.01826813,0.07738934,0.033598892,0.015526503,0.012121053
0.012470069,0.10352036,0.2815219,2.0427923,0.15055096,0.5181093,0.56237423,1.5758879,0.054071467,0.04290677,0.014565254,0.028463,0.08207657,0.027209256,0.012025503,0.011938872
0.011848239,0.032135125,0.11750085,1.1203529,0.2141749,0.59500694,0.29915777,1.8942568,0.1191518,0.047128458,0.019823074,0.017919198,0.070473015,0.03161061,0.013510063,0.013526842
0.02729028,0.08635004,0.13097085,1.2942958,0.41702023,0.57481146,0.560723,1.8657341,0.10394368,0.04159905,0.022998609,0.01521848,0.0793079,0.032585848,0.012546862,0.013791886
0.02012549,0.094276555,0.18621607,1.8388913,0.50698245,0.34648988,0.53477126,1.8719581,0.16454323,0.033216976,0.014185712,0.018421382,0.072317794,0.030060029,0.013020682,0.013735235
0.04115518,0.11055977,0.183043,1.3838843,0.26639754,0.6592308,0.42654935,1.6245868,0.11841075,0.030518198,0.013167807,0.018047467,0.07691491,0.033301808,0.013413121,0.0141711775
0.061823905,0.21938288,0.41723123,2.8167737,0.25273448,1.0800945,0.8355422,1.6233011,0.088383526,0.027972758,0.02408025,0.026578354,0.072382875,0.034810323,0.01441994,0.012088435
0.12656891,0.19507298,0.26545966,1.2387749,0.43088523,0.80298007,0.47169638,2.1425953,0.051808827,0.04309879,0.011697504,0.018928539,0.07158909,0.030838663,0.011199966,0.015111869
0.022531135,0.04517716,0.1324534,1.7238947,0.51892585,0.66629934,0.2742805,1.8416303,0.14293835,0.035651695,0.014423585,0.021752993,0.093281224,0.031224083,0.015319204,0.013551101
0.044901527,0.20907383,0.43140423,2.8717904,0.4502999,0.76245403,0.78732187,2.6726193,0.10591883,0.047738075,0.021044325,0.033856176,0.08908429,0.03612227,0.01347281,0.024509106
0.01926553,0.14669795,0.32676926,2.3795857,0.0887739,0.309779,0.38725597,1.5436827,0.08720387,0.027945118,0.0122899795,0.024536645,0.074943215,0.026298264,0.011169543,0.014227502
0.08946261,0.07027154,0.2862638,1.0815417,1.2734171,0.92179394,0.47142926,2.436997,0.07354047,0.05595105,0.015523228,0.013905595,0.07958223,0.042907994,0.01351063,0.016575944
0.0815531,0.05884985,0.2390588,1.0125111,1.4939172,0.8972807,0.4264795,2.5424697,0.10605581,0.077538274,0.01617972,0.03935544,0.08319481,0.037985407,0.011848259,0.015152814
0.16412619,0.099888675,0.3135412,1.3593534,0.42184514,0.8529248,0.48895532,1.8558748,0.07541516,0.06899023,0.013901361,0.014086166,0.073985256,0.030554557,0.012357613,0.016928265
0.09477195,0.09000307,0.43743134,2.0233648,0.325639,0.39805922,0.6361581,2.7702744,0.13668358,0.04300442,0.015656868,0.023227159,0.09271626,0.03713824,0.014265616,0.02189945
0.0578164,0.065889105,0.25020212,1.4284941,1.2744471,0.74300736,0.5160886,1.8922701,0.13566634,0.060756538,0.015910804,0.01902148,0.10997598,0.027450114,0.013807324,0.018665876
0.012562677,0.14390004,0.33685344,1.1724367,0.19656678,0.4551044,0.5149202,1.9061817,0.10878399,0.043400627,0.014726805,0.01730257,0.078019045,0.03250362,0.013044039,0.013670316
0.07752326,0.104448915,0.15159234,0.56908256,0.30159384,0.5111079,0.501784,2.319341,0.0714857,0.06331258,0.018280396,0.03339479,0.09066175,0.03251671,0.014589789,0.017107034
0.019368261,0.13798349,0.3070342,1.9033467,0.52216446,0.5080918,0.37535203,1.9789784,0.12068187,0.07541033,0.018276619,0.02923286,0.07311533,0.032482073,0.013072439,0.01783579
0.07084735,0.041654382,0.17001525,0.72822124,0.29334256,0.7969233,0.63656163,2.3024573,0.066886045,0.04507887,0.021356186,0.032900833,0.085629866,0.042084545,0.013931988,0.015483315
0.022600887,0.05632717,0.14760832,1.0517833,0.29368144,0.330075,0.46930426,2.2248282,0.07847284,0.04143563,0.014912055,0.039184004,0.09537514,0.031761695,0.013207343,0.01990278
0.10432854,0.20057683,0.26360273,1.2572818,0.45248652,1.2308466,0.67763007,2.4744723,0.12081735,0.064000614,0.019316524,0.027914226,0.08645361,0.03892829,0.014452001,0.012941791
0.024806093,0.14981005,0.16192666,0.9152082,0.47666922,0.9120203,0.4358964,2.0773873,0.101649396,0.06666225,0.013769691,0.025134578,0.08069881,0.03196496,0.013649536,0.013008552
0.03324514,0.062380765,0.16740559,1.9308058,0.3460987,0.3910294,0.35915083,1.670615,0.09069529,0.04477126,0.016630683,0.032841496,0.07055014,0.02940906,0.012703297,0.011645001
0.040022273,0.06975344,0.2050776,0.8500808,0.2463047,0.83008987,0.5463319,1.8031969,0.10572845,0.07915307,0.020606656,0.01855285,0.069820024,0.03839466,0.015238588,0.014996402
0.05289983,0.022260895,0.2910358,0.8001685,0.22133967,0.78886825,0.54843295,2.8831599,0.09459429,0.08167089,0.02476528,0.024743529,0.089913085,0.037520863,0.01541803,0.018705439
0.0767716,0.24157527,0.61066884,1.6607146,0.21096154,0.6002818,0.8085821,2.8392396,0.08547428,0.05856873,0.016350746,0.017327745,0.075635605,0.023201829,0.0113915475,0.025441652
0.035198227,0.14620806,0.29024416,1.3054088,0.38670525,0.9209765,1.1550516,3.4265156,0.06552424,0.029644588,0.020231277,0.02018768,0.0708204,0.03293643,0.011580178,0.04376898
0.02058614,0.098947525,0.2583698,1.4585673,0.73604333,0.57584864,0.5687283,2.77402,0.09716141,0.04755489,0.013980246,0.044643555,0.07660248,0.031117916,0.011643308,0.021598706
0.020236887,0.07357086,0.32898292,1.1546665,0.40663823,0.85537595,0.42764264,2.5594802,0.10824595,0.07896834,0.012214625,0.03871788,0.07429243,0.040579796,0.013085601,0.015505301
0.01644948,0.053582467,0.13310197,1.1022633,0.12725553,0.3707046,0.51126474,2.3013225,0.051467538,0.04848314,0.022412585,0.037898228,0.08017585,0.031626083,0.015956586,0.017106583
0.033650026,0.080259085,0.18291081,1.9810655,0.4702665,0.2596529,0.30188423,1.9963303,0.101217136,0.029472277,0.012483103,0.03967403,0.096840784,0.0325296,0.013389863,0.013000433
0.034470275,0.027331501,0.25128973,2.471311,0.75378835,0.56395996,0.43381342,2.2697797,0.14156587,0.062167887,0.020260314,0.02643078,0.099563144,0.040151943,0.014993688,0.015199138
0.065658845,0.049648397,0.13915235,0.72668713,1.0506526,1.0302788,0.56230485,2.2334104,0.1504366,0.076950274,0.022395244,0.038683865,0.097273596,0.027415354,0.012723018,0.017399471
0.028695244,0.046630606,0.17296317,0.7013442,0.27797395,0.4566392,0.4281179,2.0161912,0.092955865,0.03084022,0.018493064,0.030756872,0.09100925,0.027860442,0.01659135,0.017037923
0.030722413,0.03274861,0.2671372,1.2256714,0.26165405,1.0333076,0.33614904,1.9511188,0.0595326,0.09217938,0.019223524,0.021780724,0.09627904,0.041872885,0.016001768,0.016756508
0.020578966,0.05022399,0.23349941,0.6636282,0.4093751,0.76422226,0.67464685,2.4855645,0.09009996,0.041045286,0.019114042,0.041158866,0.09264148,0.032633897,0.013282252,0.021744903
0.07797296,0.10964554,0.23162964,1.2499326,0.30428964,0.5798074,0.46507818,1.9956344,0.06638043,0.06138174,0.021271272,0.021541614,0.080341816,0.035271406,0.015382038,0.016569654
0.020102676,0.17460462,0.23164533,1.4875803,0.13229004,0.5777069,0.497377,2.2948678,0.06992247,0.067901745,0.013133077,0.025295483,0.08829475,0.03078847,0.017081682,0.018877352
0.10115555,0.30152115,0.7560067,2.2643642,0.23441777,0.68585837,0.9957064,2.9587524,0.08344636,0.04641478,0.014268697,0.022178818,0.068667546,0.030041348,0.014597958,0.014904907
0.15810032,0.14585395,0.3036666,2.3996413,0.48636165,0.6882887,0.63974845,2.543426,0.08115679,0.05478102,0.014729533,0.01752623,0.072316006,0.039426766,0.012838413,0.011954427
0.025277179,0.25312173,0.30499423,1.8732635,0.1843596,0.6446131,0.7422927,2.5907102,0.11446575,0.06347324,0.018201526,0.018753681,0.082001805,0.027401585,0.013187336,0.014960301
0.02936669,0.12270725,0.20883489,1.2622935,0.8732131,0.4472045,0.2580048,1.6699743,0.11594536,0.029964186,0.015050602,0.01080287,0.087738454,0.031138668,0.011211307,0.012817378
0.013782781,0.20750733,0.21906915,1.7013042,0.2683556,0.682547,0.52390885,1.618335,0.092996545,0.058857992,0.011671271,0.029172087,0.080633685,0.029356498,0.013717751,0.014242219
0.0145999435,0.06497173,0.1131288,0.76609385,0.4631142,0.50566775,0.51874626,2.2115583,0.10425925,0.033987265,0.016636044,0.052003346,0.088616,0.036431454,0.011030341,0.01847924
0.09806706,0.11444855,0.5677111,2.0316868,0.40260825,0.60105777,0.8392436,2.566217,0.106391035,0.042218905,0.013710692,0.01688959,0.080153,0.031597435,0.013952136,0.016493428
0.03223104,0.17008612,0.56430286,1.1035565,0.23697868,0.276049,0.65136355,2.9967961,0.04703161,0.026211375,0.014176215,0.027366342,0.09295168,0.029768562,0.013121881,0.02956084
0.06580285,0.07477926,0.16567667,1.1607053,0.17298496,0.5040511,0.37739465,2.1963248,0.0851668,0.042351805,0.020095987,0.030462125,0.08730058,0.026847947,0.012519153,0.014553033
0.024030164,0.14453262,0.3495376,1.1414502,1.1121902,0.44918838,0.35367018,1.7235966,0.10455948,0.048075743,0.009613124,0.021917235,0.079618454,0.028416604,0.012478368,0.019887371
0.015057158,0.037116595,0.21231493,1.5203396,0.37987033,0.32965726,0.42396197,1.9639308,0.10314006,0.028932977,0.012720064,0.02391399,0.07178308,0.03285717,0.012735516,0.011378427
0.023361664,0.07838637,0.15855987,0.8736138,0.6517931,0.6323788,0.48921567,1.9603901,0.06554694,0.0408425,0.01814748,0.0248094,0.07875806,0.03297885,0.01606508,0.013650204
0.035771914,0.025409237,0.14351016,0.7065585,0.21790394,0.51172256,0.2815239,1.8838927,0.08705097,0.037313007,0.013932594,0.037403185,0.07822881,0.03327339,0.012337403,0.0130614545
0.019369595,0.029491205,0.17814507,1.1297647,0.31658107,0.57411265,0.2795361,1.9821104,0.10721916,0.064535856,0.024157196,0.030838205,0.08310051,0.032593407,0.0133896,0.0138380695
0.009469809,0.06683907,0.20071778,0.78405,0.47901925,0.48747835,0.41186613,2.0697653,0.11078444,0.065692395,0.016331702,0.034209844,0.09691881,0.029705722,0.013999584,0.016515357
0.0160788,0.039626904,0.38251397,1.2412256,0.18002507,0.4393688,0.38855654,2.5210018,0.06867163,0.08362565,0.013878435,0.018230911,0.07954518,0.032916926,0.01382753,0.017515516
0.034989357,0.02727612,0.1601651,1.7597466,0.1828104,0.8382472,0.4262661,1.7886177,0.061704937,0.079755574,0.04280043,0.025003022,0.07854278,0.027633736,0.013212291,0.0207326
0.09683427,0.10216855,0.2992088,0.90323794,1.1150461,0.33472654,0.478029,1.8945324,0.096184544,0.02569957,0.02133752,0.025316693,0.110303625,0.031205231,0.013303757,0.018785182
0.04490623,0.06748666,0.18682489,1.0959898,0.2668472,0.8476394,0.5392111,2.016049,0.057981167,0.036824733,0.013851409,0.021910872,0.070837274,0.037457235,0.012703572,0.015098095
0.03702366,0.07550866,0.27904916,1.4214355,0.21334915,0.5561656,0.764971,2.1636455,0.08810149,0.02655086,0.024816263,0.008733029,0.074307196,0.030613134,0.011689647,0.0148961
0.020184902,0.08975077,0.36686295,1.2999406,0.12340975,0.4458148,0.5865291,2.3274467,0.10174877,0.024096904,0.017083727,0.021598544,0.07017004,0.029327208,0.010957142,0.020228174
0.038894784,0.07889728,0.15566538,1.5302198,0.45385194,0.37807626,0.42320094,1.7471247,0.09290029,0.07155025,0.02208492,0.031634066,0.08555837,0.031297274,0.014647883,0.015740048
0.028112996,0.068964496,0.10586301,0.6814381,0.20018184,0.33824652,0.28937036,1.6875188,0.12503518,0.042640418,0.01568705,0.027416604,0.085629866,0.029625427,0.012180241,0.015714878
0.014592316,0.039405152,0.3455609,1.643457,0.07688959,0.48848653,0.4531119,1.9205738,0.06362327,0.047129724,0.019853903,0.02063232,0.08270466,0.033738267,0.01404799,0.012925619
0.039254077,0.07831221,0.3528405,1.4718543,0.5308781,0.4404171,0.44367108,2.148315,0.081390455,0.06748855,0.017161693,0.021508735,0.08222145,0.026755124,0.014745268,0.019128606
0.059152707,0.069944575,0.27251428,1.0429366,0.71691525,0.5679235,0.43603128,2.545878,0.07266821,0.05161072,0.010955335,0.041348442,0.07278843,0.032640938,0.010475126,0.015650777
0.012334045,0.052052684,0.39738178,2.194877,0.35238948,0.49251986,0.576079,2.5490105,0.04785861,0.06012215,0.015661065,0.034368537,0.09121197,0.028586471,0.012639689,0.024496805
0.037395604,0.03105597,0.11864235,0.8699609,0.18345872,0.6705082,0.40324488,1.9900573,0.08551109,0.086135454,0.013667894,0.028792864,0.0815652,0.03480514,0.015878413,0.016179528
0.040725064,0.029243281,0.17012237,0.53295904,0.2393401,0.3395197,0.5406693,2.151313,0.05328355,0.029642979,0.020506436,0.034698177,0.072913855,0.03631086,0.013498667,0.013839337
0.07038707,0.082609236,0.26808026,1.6064249,0.2626041,0.51630694,0.4737571,1.6503801,0.11871733,0.05905257,0.022684898,0.019287605,0.088871755,0.029032608,0.014787728,0.013699954
0.037257694,0.08304805,0.25628972,2.0254893,0.42708796,0.9822241,0.38003182,2.515837,0.13093832,0.11217685,0.019276567,0.029365152,0.0888236,0.03738647,0.014509442,0.015833074
0.028062236,0.066336796,0.26792008,0.6502695,0.14069694,0.31890672,0.54043275,2.82735,0.11164582,0.041229982,0.018967634,0.03868567,0.07626393,0.028154332,0.012367253,0.01553074
0.13799697,0.04575256,0.14335394,0.9223698,0.44520482,0.64037114,0.4752679,1.8570421,0.08704423,0.07387553,0.013950256,0.041362017,0.089191504,0.037712537,0.013488697,0.017124655
0.0647109,0.051337108,0.28122193,0.9267762,0.16157031,0.6956113,0.40249816,2.369535,0.073054545,0.048862018,0.013151137,0.033874296,0.07202496,0.039680112,0.014782218,0.01293846
0.051832262,0.13567917,0.3474629,1.8352878,0.87989366,0.40768117,0.55224717,2.3370683,0.14250733,0.032569222,0.014679692,0.017421948,0.085531875,0.033870783,0.014350471,0.01408566
0.033655636,0.02633739,0.20038983,1.110588,0.33485517,0.31987524,0.24378774,1.8142971,0.11368174,0.03294063,0.02262735,0.021151666,0.09316943,0.031949274,0.014503412,0.01619388
0.02370915,0.06924529,0.109236166,1.0077046,0.26266676,0.5512899,0.35428613,1.6977122,0.111763254,0.064847045,0.020553302,0.027661525,0.08539241,0.029979348,0.013151635,0.015626412
0.02123677,0.04631755,0.13790995,1.0534202,0.13654098,0.47466356,0.40790033,2.5310535,0.08611258,0.04017985,0.01863309,0.036462426,0.08473359,0.032061435,0.014298725,0.0126111
0.30195606,0.28760645,0.3691426,1.2735556,1.4299619,0.7396274,1.005244,2.3265755,0.048109036,0.053919706,0.012879387,0.036783133,0.10120257,0.039122872,0.015241727,0.019223858
0.0082515925,0.094212495,0.22699712,1.4316658,0.85858774,0.63069284,0.41768256,2.628211,0.12139068,0.041607007,0.01468209,0.026874576,0.07356995,0.028643414,0.012105613,0.0121595925
0.24796139,0.1535314,0.21499136,0.72564155,0.62477404,0.6763576,0.62446415,2.1791599,0.09997625,0.024890209,0.022189658,0.032728318,0.0844092,0.03638386,0.015116748,0.0140243545
0.0479851,0.07309843,0.3810734,1.7241653,0.19554043,0.32877606,0.41344792,2.4887323,0.09487903,0.057673804,0.014194197,0.010413603,0.07340576,0.032372665,0.0136819035,0.020981897
0.029932171,0.052861102,0.12517788,0.8982009,0.27560073,0.39524248,0.36561224,2.054832,0.076537296,0.03321073,0.019832429,0.049466487,0.08311459,0.033637512,0.01533846,0.020216951
0.028701587,0.026275571,0.24132314,1.119652,0.13293812,0.41690764,0.4929193,2.2567859,0.069260396,0.047769014,0.025344081,0.021954987,0.078066394,0.026097637,0.014189926,0.02035535
0.015666865,0.04261159,0.19920814,1.3149027,0.21443172,0.7407663,0.5624259,1.8135372,0.08577444,0.047038764,0.022102935,0.02132128,0.07471413,0.026760971,0.012857622,0.015574517
0.047762737,0.13418414,0.23924363,0.8690202,0.25950807,0.37804824,0.37826067,2.1722217,0.09312049,0.04079232,0.01566061,0.028777739,0.086408675,0.032150522,0.014007986,0.012299488
0.059987154,0.034701597,0.16459937,1.22769,0.24140112,0.5013876,0.50434554,1.6224228,0.064980224,0.03952114,0.021760108,0.025491167,0.09542614,0.03155486,0.012051088,0.017039388
0.0305541,0.06515868,0.18981676,0.74343646,0.3438256,0.5688267,0.5644043,2.180291,0.11910395,0.0437882,0.018610386,0.038707472,0.07935928,0.028723788,0.012740481,0.014595723
0.022834133,0.07652477,0.15229204,1.2685045,0.20038275,0.34061795,0.58602816,2.3985615,0.10461672,0.04307898,0.017764134,0.028625883,0.07073207,0.034672085,0.013084918,0.015657302
0.04416555,0.069364004,0.13263464,0.9720093,0.15670174,0.28488195,0.40364647,1.7707758,0.10254125,0.040738393,0.010826908,0.025466345,0.06817295,0.025460798,0.010434149,0.011846336
0.084080584,0.055539206,0.21298924,1.3024518,0.58117366,0.488942,0.45494166,1.8055341,0.17276323,0.033388127,0.013536653,0.020818941,0.08009802,0.029013008,0.011537993,0.012405375
0.026001297,0.037559915,0.18770036,1.7774831,0.1436591,0.33088458,0.53151816,1.9458752,0.09442173,0.02552471,0.014728144,0.016511858,0.07711647,0.031234136,0.012746054,0.011380721
0.012061436,0.039520115,0.09902933,1.6182802,0.23868814,0.32348934,0.26441726,2.226053,0.11773475,0.04385644,0.011389565,0.01903896,0.081832044,0.028652634,0.013384257,0.014008498
0.036298208,0.050836656,0.18574119,1.4403605,0.10879433,0.31156734,0.28122094,2.0175538,0.057298295,0.0326384,0.01613775,0.022787403,0.074768886,0.032718856,0.012717294,0.0126885045
0.06600659,0.28107968,0.3035388,1.5170964,0.43538004,0.6962997,0.5113967,2.2827842,0.04575602,0.059213296,0.008708807,0.024316283,0.067725256,0.032177586,0.011356803,0.01200971
0.06363081,0.061959956,0.34246725,2.1114697,2.6926515,1.2810231,0.3746838,1.9418465,0.13686928,0.09184566,0.01980525,0.023495087,0.105579115,0.03950139,0.013735041,0.029226666
0.049652115,0.13393053,0.300206,1.0700959,0.4808677,0.8670435,0.51059943,2.3249009,0.063830726,0.07974959,0.028259557,0.027618373,0.08293325,0.026769873,0.011524595,0.013723338
0.040893596,0.040455136,0.10356977,0.98032206,0.3027835,0.43459424,0.24217176,2.1743915,0.107778005,0.04664249,0.018593784,0.03470179,0.07681569,0.029559627,0.012836516,0.017132929
0.10076128,0.10666535,0.3047499,1.5438398,0.9827776,0.71136284,0.730493,2.544248,0.12164746,0.04227701,0.022337431,0.03383308,0.080158934,0.033150416,0.013100458,0.0203596
0.09317444,0.03789943,0.14626199,1.6598942,0.23995137,0.51539433,0.1607171,2.120026,0.071958125,0.039985355,0.01768276,0.030334631,0.08611517,0.030951653,0.012123583,0.014530858
0.043940045,0.10402516,0.35047418,2.0061014,0.52360034,0.6724426,0.5741025,2.1268237,0.14105645,0.041219313,0.019111007,0.017290253,0.08273262,0.02973767,0.01295839,0.014588118
0.013236083,0.042797435,0.23283865,1.7329082,0.4130764,0.41313934,0.4672739,1.7253807,0.10392705,0.044617143,0.019064637,0.023152187,0.07317278,0.030054335,0.011974806,0.0142257335
0.014387425,0.24841034,0.50985646,2.539876,0.50830984,0.70323557,0.7307318,2.3187017,0.13472065,0.036281463,0.012060568,0.01602987,0.06891827,0.028988328,0.01260443,0.014286028
0.033400152,0.04727186,0.32668504,2.5293734,0.8047926,0.44568092,0.42370278,2.631171,0.13026382,0.03444569,0.01433234,0.019211272,0.08451475,0.027495768,0.012250139,0.018869687
0.035320804,0.08089856,0.18125075,1.5818772,0.49553576,0.3909369,0.4467593,1.658322,0.16601115,0.033245765,0.021751303,0.035024226,0.07507614,0.03071418,0.011796198,0.014470388
0.045761816,0.035150785,0.32581165,1.1971921,0.41190067,0.3478305,0.7047842,2.5163083,0.07525841,0.030594645,0.019269792,0.026372043,0.075139396,0.0315442,0.013035963,0.019295117
0.023253925,0.052388284,0.15335731,2.3000364,0.15524253,0.5252096,0.33181646,1.6979635,0.08728285,0.04234638,0.024671786,0.03884359,0.07350798,0.033552174,0.01204714,0.0131505905
0.03309677,0.07602191,0.20779268,0.9576236,0.26956156,0.9287082,0.41224885,2.5107436,0.11722623,0.08172679,0.018895905,0.045968518,0.093699634,0.031755585,0.014445174,0.0191019
0.03929682,0.049224496,0.29950774,1.3420831,0.29169172,0.42045173,0.38863432,2.1208687,0.09619057,0.03279547,0.01689881,0.020524487,0.07416299,0.03115266,0.01290109,0.016178235
0.030204808,0.024704155,0.10656724,1.2105231,0.34741074,0.76166,0.28867072,1.7856348,0.10310863,0.07312274,0.022508834,0.024128275,0.08833425,0.033291154,0.014077564,0.016209383
0.18880853,0.3294464,0.25155896,1.3629445,0.82582015,1.7820705,0.6067262,2.1635642,0.09923167,0.04347876,0.019484114,0.018369995,0.0863272,0.04266455,0.014949347,0.016644575
0.025974251,0.12032632,0.664714,1.2005064,0.40648156,0.57339233,0.61455375,3.2405345,0.12552005,0.04081967,0.0148935905,0.025066402,0.06811632,0.035589732,0.012912308,0.024430994
0.018802036,0.06749123,0.17126822,1.3878471,0.38435227,0.42136627,0.46611708,1.9572208,0.069081314,0.032927815,0.01517947,0.028095977,0.09923838,0.03291771,0.012777263,0.015962012
0.022019804,0.04578738,0.3111828,2.1098316,0.15110996,0.42060876,0.33238518,1.8511894,0.04892539,0.06331942,0.01422513,0.03138611,0.06783818,0.032007366,0.012784196,0.0155573655
0.025272809,0.18515518,0.45912093,1.8179661,0.22335997,0.627113,0.47267222,2.423746,0.089729875,0.04113798,0.013618719,0.024660887,0.09417252,0.028125903,0.012512101,0.016904593
0.020382022,0.054156087,0.4200405,1.6091667,0.5252548,1.2070343,0.47260895,3.3372333,0.14647639,0.1034602,0.033498723,0.017315336,0.09018262,0.042661525,0.015292699,0.0185046
0.04427224,0.02952123,0.21795774,1.3397183,0.84921044,0.44866604,0.60958403,1.9854348,0.10095866,0.03766493,0.020208111,0.038740065,0.09341683,0.03626607,0.015684016,0.017500687
0.045221746,0.044132855,0.14033781,1.1041594,0.2012207,1.0061911,0.50408065,2.5412993,0.07004015,0.0763206,0.01770587,0.026394231,0.07015965,0.03298675,0.01265506,0.018207207
0.015450054,0.04442185,0.1785755,0.53314567,0.53069144,0.67624915,0.7121123,2.6836753,0.10578124,0.054830864,0.020541664,0.017960254,0.08509348,0.028743368,0.01236814,0.024915129
0.023757538,0.10362331,0.4292359,0.75394434,0.5116971,0.65102893,0.55755323,2.8565829,0.07956373,0.050870184,0.012564005,0.041754484,0.07900572,0.033547085,0.013347278,0.01813531
0.073531546,0.17472248,0.17285612,0.6733684,0.11724571,0.59154147,0.49652234,2.1544075,0.056467425,0.05700212,0.012445524,0.03476042,0.060166843,0.02488936,0.01099993,0.017329227
0.029334316,0.08533981,0.47165963,2.269632,0.24962322,0.4897291,0.7693182,3.1347823,0.065186106,0.029756796,0.016933948,0.029041238,0.083784655,0.025393616,0.014117321,0.028188497
0.05096579,0.22887158,0.73021376,1.8957077,0.28007823,0.38832134,0.72615415,3.2992997,0.058901682,0.032651287,0.014140504,0.016562175,0.095967725,0.0354799,0.013068746,0.0280779
0.03394726,0.050867975,0.19863315,1.6769965,0.3379747,0.5377449,0.37313813,2.1227963,0.09254166,0.047881294,0.009737262,0.038812365,0.070814975,0.03608051,0.01202455,0.01289289
0.063007236,0.44388196,1.0381235,2.808762,0.459479,1.5117743,1.3013976,2.129965,0.07663913,0.028446179,0.01570332,0.025514502,0.06944205,0.029988,0.012931593,0.016091252
0.03826436,0.06326318,0.25132638,1.8410921,1.0848117,0.674096,0.39476496,2.122844,0.15041712,0.043742932,0.017613208,0.013902605,0.07212444,0.027937103,0.012452285,0.014916433
0.02712967,0.03777367,0.29469025,1.3541183,0.44198102,0.5168724,0.5301112,2.6309128,0.07163677,0.056809194,0.027388936,0.0144100785,0.087810256,0.042125348,0.014823625,0.019488622
0.12280632,0.17410985,0.2446328,1.2618382,1.0155535,0.45064878,0.31571907,1.857394,0.20233446,0.04009075,0.010817427,0.021424117,0.07207159,0.031496793,0.012100609,0.012807539
0.068245485,0.11310916,0.24215785,1.6129115,0.6579134,0.7601067,0.48513627,2.3608916,0.13162361,0.04359351,0.014996007,0.025051542,0.08539337,0.03716584,0.014675531,0.01732861
0.120501705,0.09326629,0.17050427,0.6458596,0.6238042,0.32732153,0.35810345,2.1617434,0.108593754,0.045242406,0.015332301,0.045504782,0.0852837,0.030512106,0.012444291,0.015779998
0.011839993,0.018043274,0.21166517,0.880617,0.14135964,0.37637,0.5807622,2.7699635,0.05964825,0.038147595,0.019941447,0.04000584,0.082727715,0.028293371,0.013530242,0.019279974
0.044989455,0.03665421,0.2852904,1.4932574,0.24056026,0.32748902,0.5310233,2.4804072,0.074328445,0.04174565,0.021186737,0.018101383,0.07610961,0.030282205,0.011857492,0.02053335
0.108626336,0.053579576,0.41540396,2.0689085,0.5519925,0.34429854,0.55235213,2.6275048,0.06827415,0.022558492,0.017105492,0.026107375,0.08721323,0.031100744,0.013656053,0.018681157
0.28182033,0.06533612,0.27659833,0.87398803,1.5177506,0.6502829,0.7386219,1.7945678,0.107480705,0.0456013,0.02704235,0.03632446,0.08893951,0.033801317,0.01408495,0.028359443
0.043416172,0.07368888,0.21895592,1.0302037,1.2710497,0.46589774,0.5393047,1.9514387,0.110363334,0.02313187,0.020233274,0.023147758,0.08591503,0.032655112,0.013071662,0.01692413
0.037804656,0.10638856,0.3790108,1.7768569,0.41628104,0.4072086,0.42766953,1.8911941,0.09068981,0.033683393,0.014062471,0.015109156,0.0669274,0.025976252,0.012817833,0.0144869955
0.10987365,0.14552085,0.28773805,1.8569589,0.46920267,1.361292,1.2335979,3.2664979,0.08488245,0.04399454,0.019728236,0.01444468,0.09044285,0.03367266,0.014351444,0.033581205
0.08797258,0.05025854,0.4121026,2.0211082,0.15021567,1.0176103,1.0150858,3.810735,0.050739653,0.06827736,0.023754409,0.01959759,0.08466697,0.031058243,0.012070062,0.03930562
0.04918624,0.107988365,0.26890674,1.6532493,0.46596235,0.9844944,0.31821457,1.725811,0.12080431,0.062557854,0.01155418,0.038770873,0.08938001,0.043127272,0.014366666,0.017262131
