0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.065607384,0.046138667,0.1292694,0.6385198,0.33489063,0.21823296,0.2793756,1.632893,0.11015248,0.029209942,0.016156673,0.021070369,0.07621475,0.027226204,0.014434355,0.015531103
0.028566824,0.019354468,0.18362463,1.4359825,0.14352539,0.33857828,0.23618467,1.5060976,0.08465989,0.040775467,0.014183101,0.017055146,0.071358755,0.030955264,0.01411737,0.015884446
0.09795377,0.068762854,0.22241727,1.3148185,0.4192296,0.5727891,0.32856128,1.5237776,0.0645205,0.046844184,0.015102028,0.025809875,0.07089795,0.03216418,0.014128834,0.015224187
0.055865683,0.14477794,0.3340489,1.572632,0.12762539,0.36992383,0.29116037,1.9509535,0.097524844,0.042156927,0.015456065,0.018544918,0.066535674,0.029959401,0.01443328,0.019278578
0.024904054,0.05431962,0.19727118,1.8641697,0.10500534,0.34875336,0.2860399,1.4550154,0.07578694,0.028975887,0.015674276,0.03305622,0.061951198,0.027282882,0.013361094,0.018227944
0.047631558,0.06052228,0.116619974,0.6763954,0.33736813,0.28946638,0.277783,1.6713616,0.079811834,0.0371551,0.01615711,0.05161516,0.07816903,0.027495166,0.014643842,0.018180247
0.029160734,0.05034488,0.23308934,0.8278877,0.27205303,0.13822365,0.37448448,2.1458745,0.053749364,0.027614933,0.015281302,0.029757991,0.07669208,0.028454667,0.014964921,0.01930912
0.032050222,0.032182477,0.15050831,1.0093708,0.14267725,0.49319687,0.48774338,1.3980615,0.049204666,0.060681384,0.018681148,0.013642484,0.07587941,0.03255155,0.016281776,0.01584744
0.043691307,0.09556657,0.47326943,1.7574426,0.31198734,0.21292238,0.4601489,2.5055556,0.07247706,0.031889256,0.012347734,0.018101685,0.076897845,0.027706265,0.0143989725,0.023145761
0.02134817,0.026964357,0.19766785,1.5612588,0.6040284,0.1494579,0.35826242,1.5514593,0.10814088,0.021654204,0.015481848,0.022096625,0.10309639,0.02787131,0.014622639,0.018927107
0.083415106,0.05313885,0.27862018,1.7332265,0.13947806,0.2513514,0.45450845,2.5074265,0.071373194,0.030470468,0.01941124,0.015874801,0.08320149,0.027607793,0.014437795,0.021552147
0.083907574,0.03804459,0.2525664,1.5581237,0.32099643,0.49897236,0.29864985,1.8583359,0.051169794,0.040707245,0.014670369,0.01738851,0.069669455,0.02745834,0.013377115,0.013139607
0.031972695,0.08874633,0.2621279,1.404816,0.12258188,0.38437688,0.34625873,1.9051764,0.07541505,0.045999378,0.012451882,0.019509662,0.05869161,0.027228069,0.0133056315,0.01230108
0.039267678,0.042628594,0.13364957,1.0599966,0.7476736,0.20581686,0.2818285,1.6465366,0.07566692,0.02298123,0.0300969,0.03626602,0.0790837,0.02865782,0.016713368,0.019870806
0.0593554,0.05415569,0.22868425,1.7169454,0.11202222,0.23260698,0.33752206,1.5457904,0.04732666,0.030223524,0.013616372,0.01751082,0.06000359,0.027508864,0.014093677,0.013603449
0.040867597,0.026412288,0.23566481,1.2568724,0.794767,0.26904672,0.33690077,2.1311295,0.12412786,0.038883187,0.023839196,0.031959847,0.08329404,0.029273238,0.014914949,0.020774234
0.053365078,0.04042202,0.15423302,1.1726481,0.44887862,0.52569354,0.26402497,1.5523784,0.08036503,0.041138798,0.014492388,0.020472705,0.070945755,0.029026026,0.014604265,0.016194979
0.09007121,0.026623117,0.12030854,1.5893314,0.21710773,0.2683064,0.3163959,1.950312,0.1040466,0.036344375,0.0152686145,0.035176247,0.08500214,0.02816559,0.013687509,0.016419273
0.065501794,0.032004952,0.17416093,0.9548948,0.3285342,0.24619985,0.24909472,1.7952782,0.09164863,0.03155125,0.018870663,0.032620396,0.059374284,0.029671466,0.013422944,0.01520817
0.04430045,0.020840984,0.19126977,1.2727242,0.30748266,0.47770143,0.33024776,1.8389866,0.07985231,0.04463733,0.018019827,0.024591664,0.07919307,0.03195839,0.014790451,0.021474723
0.036015242,0.027790241,0.16753116,1.475603,0.18778613,0.27534148,0.31687373,1.8998982,0.07787279,0.032819632,0.019043928,0.03304627,0.06419207,0.025940165,0.014536997,0.014708161
0.038112085,0.052237596,0.2690693,1.6414467,0.5581614,0.30589288,0.35085204,2.0254512,0.12640902,0.029615207,0.012132155,0.021090096,0.06256925,0.02707446,0.016374234,0.017209087
0.10193071,0.031769875,0.102276005,1.025033,0.3087123,0.19490215,0.2844785,1.717667,0.06235214,0.030154083,0.011634095,0.020361653,0.07022239,0.028206533,0.014261571,0.015049398
0.17089537,0.022530995,0.16982415,0.98208374,0.44954532,0.25589937,0.47113687,1.673603,0.0535354,0.02645783,0.020016052,0.0113677,0.07583822,0.031198096,0.014675292,0.01837782
0.027549665,0.051873825,0.14936373,0.72455126,0.8268817,0.32020155,0.35977286,1.9855919,0.06503185,0.03743125,0.019231273,0.030997984,0.07221371,0.027085846,0.01505463,0.021838907
0.03219198,0.06337615,0.46727565,2.364443,0.43532783,0.42297372,0.6236108,2.556155,0.084266596,0.03768889,0.021764562,0.017372193,0.07709609,0.027733376,0.015228091,0.02428114
0.07993231,0.13477302,0.29463062,1.145401,0.066941306,0.50510925,0.34099197,1.6947731,0.090226,0.023484219,0.013258506,0.0245608,0.065842606,0.034848996,0.015536204,0.01586708
0.072260156,0.100558974,0.14381146,0.90424794,0.5858189,0.30058217,0.5519422,1.9990909,0.052705705,0.037757702,0.020963872,0.03159756,0.07731502,0.031670127,0.015326759,0.02068693
0.043820843,0.109616205,0.23695706,1.3068361,0.5682594,0.31163946,0.46000272,1.9213194,0.07289362,0.024520252,0.016325148,0.036389355,0.085832626,0.02898487,0.014851866,0.022104746
0.04274694,0.02105324,0.18300518,1.1067216,0.18858919,0.26368827,0.3028133,1.828948,0.104501285,0.04169188,0.020261448,0.023630299,0.07104707,0.028065797,0.013805685,0.01703476
0.030847073,0.15122792,0.6267025,2.0097234,0.31363827,0.49681896,0.73679954,1.9336199,0.07358516,0.030306045,0.019035432,0.02215897,0.07162903,0.026211213,0.016874762,0.019385597
0.072523996,0.059640132,0.23522104,1.3388921,0.09721471,0.5411252,0.36494428,1.6428154,0.08117411,0.035747826,0.015170537,0.0314201,0.06968589,0.032606475,0.0140058305,0.015280291
0.03089907,0.046824727,0.1575852,1.2712477,0.46507102,0.385078,0.3348445,1.5960256,0.059656586,0.029987536,0.015269734,0.02107263,0.08074216,0.028457284,0.015058866,0.019196302
0.040776692,0.029283999,0.16826668,1.1654352,0.15919366,0.14490509,0.4144857,2.0300348,0.07313314,0.036183365,0.02884662,0.020156544,0.0674929,0.028057674,0.0140823675,0.020659659
0.060189184,0.023609236,0.16066149,1.6531636,0.4907216,0.26288146,0.22607036,1.5205429,0.09943512,0.03886079,0.018718189,0.018442405,0.08588129,0.026874349,0.013838919,0.014736746
0.031797558,0.091936044,0.5630911,1.8706844,0.33772498,0.21180288,0.35586175,2.4908085,0.08178529,0.03996629,0.018040065,0.018049479,0.0876375,0.03141113,0.013824882,0.017084185
0.07183262,0.12819332,0.21383339,1.2495788,0.40514255,0.48080644,0.45913917,1.9163904,0.079770096,0.035931613,0.019455679,0.03598122,0.07357434,0.023031134,0.012915045,0.014846712
0.03720762,0.022356307,0.120666735,1.2941351,0.1618779,0.17571652,0.1921196,1.415056,0.09581762,0.033480592,0.015359132,0.020082325,0.0724082,0.025967013,0.014674062,0.016857926
0.029900638,0.0406033,0.19884092,1.7136749,0.28682166,0.17877933,0.29470202,1.6339779,0.08945392,0.05371536,0.019226108,0.02416288,0.076278485,0.028855044,0.014292218,0.018584847
0.024011139,0.07258331,0.18106833,0.9150854,0.7189362,0.3904121,0.5374663,1.8302447,0.09992832,0.04478909,0.022365877,0.029854234,0.0722553,0.031805553,0.015257222,0.022127712
0.06183543,0.035305478,0.151908,1.4419923,0.91927004,0.15989938,0.32895502,1.3598467,0.11046997,0.031671688,0.017933875,0.014247583,0.07654065,0.028618505,0.01448417,0.020514412
0.07263669,0.11597628,0.42074645,1.8934832,1.4621512,0.33936203,0.4837237,1.9331312,0.11066131,0.033802386,0.023182428,0.027181718,0.06520573,0.03933187,0.016900504,0.021440685
0.07118193,0.017716182,0.21955904,0.8659546,0.5009932,0.25352457,0.46574527,2.5460575,0.06872789,0.026992252,0.024960896,0.03637792,0.08126461,0.029762665,0.013981801,0.019918328
0.04474132,0.03551386,0.32732284,1.1864936,0.49170178,0.17624962,0.24120712,1.7613436,0.07852612,0.033236697,0.014044868,0.02825033,0.06653191,0.02698577,0.014508384,0.020181978
0.039540067,0.068443246,0.1405539,0.8333496,0.15551892,0.18911533,0.25089082,1.6855205,0.067726165,0.034058597,0.016440187,0.022902219,0.08387226,0.025579756,0.014469877,0.017448181
0.061419852,0.1312893,0.5221751,1.5811427,0.30562106,0.2819932,0.66163045,3.2294807,0.07004486,0.029065754,0.012294484,0.01994314,0.07029636,0.026921123,0.014965194,0.02836239
0.025940837,0.099716865,0.339525,2.4073412,0.16233017,0.34315795,0.626021,2.3278294,0.047745932,0.031390123,0.018986303,0.0357545,0.064213246,0.02755559,0.016163532,0.019318325
0.14324933,0.12506258,0.33896053,1.1118121,0.33187562,0.6393751,0.7547649,2.350692,0.056044888,0.067441314,0.016101941,0.012687432,0.06957626,0.031843774,0.01464282,0.019359421
0.048915036,0.063033104,0.19418412,1.1810176,0.26078972,0.18261562,0.33940622,2.2339048,0.0491649,0.031878337,0.017988183,0.038210668,0.07236022,0.028490018,0.015079483,0.015342042
0.18172307,0.07325216,0.27666992,2.2141411,0.3423398,0.30799478,0.32375148,1.644702,0.07753073,0.043532874,0.01414927,0.028232636,0.06936437,0.033632204,0.0143919885,0.014767066
0.03997071,0.07430229,0.44369125,2.5806003,0.3372415,0.1800454,0.37819773,2.5879614,0.10929043,0.032823462,0.013900224,0.019069549,0.06433208,0.02623972,0.012651744,0.020865504
0.052395582,0.069601305,0.18916264,1.3656962,0.47906065,0.4015544,0.33760747,2.3900597,0.06640635,0.030642025,0.0173653,0.054273333,0.07494381,0.029432818,0.01417139,0.019486994
0.05429356,0.05739004,0.292699,1.3180267,0.17438976,0.4357544,0.40836614,1.9657131,0.067699924,0.05077423,0.014307059,0.019695845,0.073573336,0.030264992,0.013935996,0.018742066
0.020939477,0.10893672,0.24216257,1.3629574,0.37891993,0.4691891,0.25579864,1.7455175,0.111021295,0.044699807,0.024931652,0.01624438,0.06963337,0.030214965,0.015813204,0.017867703
0.03436415,0.037870105,0.16095436,0.8097979,0.4578169,0.2618472,0.34617877,1.7658075,0.05583767,0.026992915,0.021679636,0.026839284,0.087705314,0.028043767,0.015260471,0.021169532
0.08278854,0.2147879,0.48287374,1.8852115,0.2206459,0.36653313,0.6314162,3.1097007,0.06796584,0.022765227,0.014318722,0.022511303,0.06532892,0.028255653,0.013873738,0.025268009
0.029763853,0.029965352,0.22612989,1.9460266,0.8771763,0.20822659,0.33717734,1.7870411,0.08675668,0.03693364,0.019834848,0.030935539,0.074227214,0.029966706,0.015258698,0.018286623
0.05555655,0.024630882,0.18748438,0.9328586,0.42587176,0.3073077,0.27619845,1.7119064,0.05708853,0.039052814,0.0164375,0.036105298,0.06403666,0.027221654,0.014066393,0.018776532
0.08366167,0.09109286,0.35137442,1.7571279,0.29443502,0.33509716,0.6582548,2.6172822,0.05494573,0.02606032,0.016665043,0.014934798,0.074800536,0.031914633,0.014625892,0.02048789
0.059758063,0.025789216,0.110740736,0.7897734,0.27017272,0.37135586,0.3226047,1.9628712,0.061104823,0.05580608,0.018691815,0.036825456,0.075351454,0.03010264,0.01373516,0.020607585
0.10688341,0.1415901,0.5599556,2.2613463,0.26497763,0.46999043,0.64616424,3.277856,0.050042395,0.03832364,0.019725677,0.030222896,0.07824877,0.025208693,0.013450977,0.024865704
0.029960603,0.026895106,0.214269,1.5686381,0.28329915,0.39790183,0.25018138,1.6824325,0.06316302,0.025875617,0.017492784,0.02496573,0.07291435,0.026830966,0.015617223,0.01610085
0.031546045,0.062226042,0.24612781,1.3322113,0.15979668,0.31161648,0.492819,1.9940952,0.0645702,0.028000215,0.01970267,0.018411472,0.0715042,0.026169598,0.014964806,0.01809093
0.06683986,0.13639103,0.31962532,1.1934619,0.41209078,0.396187,0.5858744,2.8062863,0.06649065,0.030483857,0.016145196,0.036580622,0.06632517,0.02332585,0.015239882,0.021407954
0.030167691,0.06348543,0.13083193,1.7265906,0.6797062,0.2804011,0.20004258,1.4201744,0.07821717,0.024514955,0.017927976,0.03538955,0.07479926,0.03113224,0.015117357,0.021628698
0.04622815,0.038781784,0.17022486,0.69492364,0.17559353,0.38201308,0.37593803,2.0735843,0.06576865,0.046589598,0.013459556,0.020353725,0.083231784,0.029574428,0.014499466,0.018705975
0.072364174,0.09923598,0.413089,1.9974164,0.3790443,0.2923413,0.49450707,2.6276581,0.051538564,0.03437116,0.013557316,0.025898993,0.07962851,0.027072081,0.012808403,0.02165497
0.09081009,0.11733938,0.46641347,0.96246547,0.3000489,0.2228249,0.49597877,3.1112075,0.06989176,0.03855894,0.015480976,0.022150988,0.08030765,0.031544685,0.015090622,0.026566643
0.023786657,0.06950523,0.22696081,1.3920523,0.61081016,0.6138033,0.64420414,2.2982812,0.06705764,0.036344323,0.015749775,0.02084449,0.08020983,0.028181925,0.013573185,0.024035621
0.14783475,0.24561122,0.7969885,2.9197063,0.1820533,0.26246017,0.63121194,3.664914,0.0917652,0.02720584,0.014907618,0.01313803,0.06799053,0.02554113,0.01436647,0.02688614
0.038675252,0.024623994,0.15721732,1.2684838,0.13493791,0.6247923,0.26099744,1.480649,0.07781197,0.059082434,0.01414767,0.019462757,0.070986606,0.031856302,0.014254756,0.015785467
0.052421596,0.13973679,0.23129225,1.5766401,0.19918609,0.31984884,0.42689186,1.723448,0.058886565,0.028351089,0.02017909,0.023396228,0.07158431,0.025401935,0.013851553,0.02028992
0.043210298,0.055108733,0.17118864,0.8070584,1.4454168,0.47964588,0.48015767,2.2081497,0.0890291,0.040970378,0.023719743,0.02559534,0.06762868,0.029008657,0.014623344,0.017365823
0.025607932,0.031775452,0.22046404,1.7862098,0.18828902,0.18953905,0.18687935,1.3688097,0.074023284,0.026432691,0.02491909,0.027287984,0.07780546,0.026291072,0.016664045,0.022747604
0.021501344,0.03494183,0.26540697,1.2431726,0.46254897,0.27328914,0.5890281,2.787098,0.09092781,0.034968007,0.035115026,0.033664677,0.06360133,0.028847968,0.01622741,0.025757808
0.05937767,0.033628903,0.2212686,1.5125697,0.11747378,0.33230856,0.25323278,1.6615477,0.07614377,0.027091762,0.0138478475,0.027942099,0.076124646,0.02878352,0.013425161,0.015755888
0.06867895,0.07514679,0.26892868,1.5482328,0.16011886,0.22697553,0.48441663,2.4779727,0.0757648,0.019647796,0.017274147,0.030537842,0.076086596,0.030271593,0.014120059,0.022084128
0.046240933,0.0635817,0.26936227,1.4383072,0.1801019,0.21226652,0.2400823,2.07562,0.05322846,0.031115908,0.015441737,0.04219751,0.06484219,0.025554966,0.0148470495,0.017740924
0.047941934,0.033599015,0.1584319,1.3435035,0.24107449,0.2140717,0.3268519,1.9181194,0.06078598,0.043268587,0.022367327,0.032288816,0.06936852,0.028409591,0.013555741,0.017944911
0.04823947,0.041701384,0.2895874,1.6667777,0.3088357,0.23998256,0.2798261,1.8775852,0.06683014,0.034907773,0.01569396,0.033754032,0.06450234,0.02748006,0.01321913,0.013877407
0.070152715,0.07987334,0.18925126,1.4627295,0.6181446,0.40749398,0.24582073,1.7480786,0.11642248,0.024010425,0.014177199,0.051907998,0.09250339,0.027547274,0.013951349,0.017833104
0.06676078,0.049700912,0.22424659,1.4636242,0.393645,0.12830222,0.26159662,1.4999889,0.05996381,0.026205102,0.015830267,0.020724436,0.07025713,0.03361489,0.015135726,0.017896187
0.07013413,0.051971477,0.35619193,2.1909306,0.22521062,0.37461647,0.52559245,2.5506082,0.07273007,0.039655097,0.013991833,0.04440467,0.080177665,0.026667023,0.013991761,0.024653865
0.03791496,0.057040073,0.36286578,2.4046338,0.25582904,0.41345724,0.41935927,2.0793233,0.06548302,0.06090175,0.014856096,0.019290019,0.07021799,0.030295819,0.015454543,0.017300181
0.0337955,0.055489615,0.3175513,1.2783829,0.6836158,0.24733667,0.45493442,2.0298238,0.054315865,0.030076912,0.018214352,0.03930567,0.090577856,0.028646031,0.0141764935,0.022305395
0.099820495,0.2137069,0.5278428,2.8921247,0.24699262,0.37786046,0.69653845,3.3462791,0.06819686,0.033009432,0.016628783,0.020100366,0.0856447,0.025763031,0.0140758725,0.028538471
0.04827071,0.06843596,0.42519757,1.9050053,0.68285674,0.24916884,0.5964171,2.4336395,0.088560164,0.03265964,0.02228735,0.044017162,0.07860632,0.03250136,0.014710841,0.020037275
0.034130353,0.05262968,0.32932004,1.3193169,0.20965128,0.45365053,0.40699854,2.0716045,0.05713832,0.029111726,0.0129652945,0.03861768,0.072264366,0.028216746,0.014508014,0.015236166
0.08461037,0.12131464,0.47118455,2.0299523,0.7541608,0.4252757,0.5699389,2.362452,0.09049272,0.027578047,0.013704406,0.03298669,0.08540563,0.024491275,0.01473018,0.027237236
0.07816366,0.08769117,0.22304933,0.7526926,0.5835085,0.46248946,0.60346806,3.0915816,0.10236292,0.036937587,0.02381919,0.019287817,0.0783798,0.023223417,0.013856362,0.024293423
0.09752533,0.31130558,1.1121112,4.646527,0.48812526,0.56915,1.3214483,4.9665575,0.08161133,0.03247236,0.01988305,0.030957324,0.07603359,0.025747797,0.014520903,0.050445236
0.025311498,0.098492384,0.46876365,1.7152637,0.51640785,0.5244636,0.88280165,4.0571785,0.08527854,0.030929893,0.014740399,0.020290066,0.08547522,0.033849817,0.013940765,0.037140768
0.043260302,0.10121046,0.6044131,2.9280074,0.1315209,0.34908968,0.8046902,3.9340653,0.0835449,0.0335914,0.015923077,0.01414101,0.06934627,0.02977008,0.01399647,0.031211535
0.117194,0.0624595,0.27789426,1.7965672,0.23976684,0.28395277,0.3894894,1.8733919,0.07035295,0.034053437,0.014856503,0.022814777,0.06861874,0.029728333,0.015760383,0.017297683
0.072766595,0.1823332,0.44771785,2.970803,0.5482011,0.41208696,0.74751025,2.7309775,0.12588689,0.025798699,0.013462845,0.029038412,0.06526949,0.025916334,0.013620967,0.02049627
0.044657838,0.16413344,0.5886843,3.4264507,0.20615375,0.4483673,0.8357865,3.6070125,0.06775802,0.035570618,0.017375406,0.022658419,0.0693135,0.028910106,0.0145667475,0.029300785
0.026512757,0.062488176,0.35782537,2.0521352,0.39138237,0.409347,0.69366467,2.8563123,0.07289527,0.045075487,0.016595334,0.02944287,0.09053705,0.029693317,0.015795097,0.029587204
0.06293199,0.025125146,0.20171326,1.3167981,0.11897369,0.2511607,0.23681788,1.6716216,0.09757092,0.02813863,0.017383328,0.015696602,0.07311472,0.026330525,0.014279693,0.01753866
0.14947346,0.04433689,0.15170538,1.8001721,0.14683816,0.3438485,0.18581454,1.6987766,0.09967987,0.04572901,0.015609411,0.0241466,0.064443015,0.030706957,0.014724004,0.015196423
0.022718221,0.090852484,0.2781849,1.0646539,0.39157504,0.37856662,0.53091705,2.2671723,0.092535876,0.02824502,0.013137209,0.023153482,0.07462311,0.027222132,0.01450122,0.018657677
0.023983223,0.030661419,0.11412339,1.2884209,0.93082017,0.48810297,0.38072193,1.7710466,0.072224714,0.065290295,0.022746062,0.014150387,0.0882321,0.028692732,0.015911404,0.021729533
0.055614132,0.14027491,0.49673498,1.9668461,0.26718253,0.5030087,0.61136335,2.3977861,0.076494455,0.031518955,0.016799185,0.012877721,0.06910963,0.031151926,0.014621036,0.017523125
0.05919352,0.027144244,0.18413922,1.1156466,0.5973959,0.21631238,0.29900318,1.7442627,0.10044233,0.0411089,0.017068654,0.022548439,0.07147036,0.032335497,0.014999295,0.01924411
0.059755765,0.6420663,0.61340386,2.2264218,0.4795905,0.80611086,0.7363535,2.8342595,0.06330576,0.027818551,0.019857727,0.02086847,0.07128707,0.03193482,0.013786162,0.020683732
0.109444186,0.038680807,0.11884928,0.822105,0.17456856,0.2764564,0.36710256,1.7575321,0.055022493,0.04048868,0.021581177,0.013106058,0.06330366,0.025653923,0.014036087,0.020082908
0.03397986,0.032246,0.29127878,2.0080771,0.12003474,0.21913552,0.28579688,1.7092415,0.060090598,0.034348942,0.018078359,0.028331311,0.07803234,0.030346543,0.0143322,0.019393887
0.039935872,0.026122287,0.2220973,1.688405,0.47803822,0.4329621,0.36598596,1.7066113,0.08581773,0.05137842,0.017415617,0.02090056,0.069870695,0.030594077,0.014790976,0.018138085
0.13059345,0.047293022,0.23948088,1.6825054,0.70057803,0.2355909,0.29989034,1.85315,0.051346984,0.021089945,0.015678663,0.01638708,0.08321454,0.027240625,0.015147624,0.019057583
0.051218268,0.025329608,0.17500171,1.599076,0.5575577,0.14928581,0.18549621,1.3529027,0.0865461,0.03194616,0.016316414,0.019729706,0.074690714,0.02865978,0.013131432,0.0175601
0.048384532,0.113852695,0.24469934,0.94074655,0.34470725,0.59663814,0.5797569,2.3592904,0.092453085,0.05331463,0.022886515,0.018981671,0.077092566,0.023968842,0.014017205,0.018899348
0.052548867,0.056197476,0.29615065,1.5712886,0.3964544,0.3872439,0.5698832,2.760817,0.07279233,0.04769953,0.023121718,0.023927307,0.06603094,0.029216593,0.015046215,0.018330988
0.09183918,0.022455413,0.13947685,0.9634822,0.16377881,0.36703768,0.2950132,1.9255922,0.059360377,0.051099893,0.014221763,0.029985074,0.07841573,0.028451616,0.013382303,0.016751807
0.06916867,0.3090422,1.2446821,3.735996,0.31505495,0.7172047,1.0927646,4.432189,0.046328694,0.050785366,0.018975351,0.016904429,0.084308915,0.029154798,0.014424065,0.039480664
0.058238693,0.20789751,0.306434,1.7158909,0.05840256,0.50452685,0.44570598,1.8484852,0.08819136,0.041523784,0.01936863,0.017598327,0.06808649,0.029839272,0.013689505,0.016441215
0.09448578,0.1033855,0.20514701,0.9809098,0.5146531,0.41057396,0.508129,1.9120438,0.068744905,0.042379316,0.016376851,0.01869819,0.07250445,0.033908583,0.014890526,0.02086905
0.028287765,0.06497352,0.2903738,1.6825039,0.21441858,0.498429,0.50074863,2.1194873,0.07297834,0.036373556,0.012769133,0.015167592,0.062484782,0.025005419,0.012373411,0.016564528
0.080344275,0.1111718,0.38902593,1.7387667,0.74081373,0.44100967,0.5924903,3.001285,0.08054384,0.03532777,0.017818112,0.03924488,0.07826266,0.027741244,0.014028741,0.025235156
0.09133409,0.34701183,0.58239067,1.7237996,0.5083164,0.90324056,0.8269371,2.5450993,0.08611337,0.02169343,0.014933359,0.01593581,0.0764824,0.029377643,0.013995962,0.020830423
0.067674994,0.20178573,0.38216865,2.4427257,0.23320213,0.2323608,0.65116495,3.3030174,0.07241284,0.023809602,0.014731403,0.022277648,0.06817611,0.025994752,0.014409831,0.025842205
0.10022144,0.19788818,0.6759496,2.0755553,0.7086109,0.24936712,0.6736143,3.7266974,0.074354075,0.036140524,0.012656446,0.011709611,0.06536845,0.031874575,0.0132015925,0.03254531
0.032942962,0.17964055,0.45854184,1.9387344,0.3253786,0.45661297,0.7466991,1.7398672,0.106681205,0.034213237,0.014526517,0.017332952,0.091308475,0.031391334,0.016125293,0.018892083
0.101874724,0.09701636,0.334351,1.5412279,0.13693182,0.29065692,0.5167659,2.0589519,0.07951925,0.02665515,0.024943152,0.014095158,0.07883199,0.031149829,0.0140352845,0.017170228
0.05602866,0.15384313,0.31181183,1.6411494,0.12845816,0.46892864,0.66800296,2.6388557,0.09186615,0.029568689,0.014884029,0.01854372,0.07485961,0.03040595,0.012855706,0.017854583
0.062151626,0.06678569,0.3932802,1.8187099,0.09166101,0.48191017,0.47633666,2.0605497,0.06943087,0.034031324,0.014004923,0.017607475,0.07174921,0.034643482,0.013124289,0.016891051
0.073713325,0.084612265,0.13655803,1.1730742,0.35113102,0.3333191,0.21805486,1.7638327,0.070684314,0.033371113,0.017052552,0.02341841,0.07797772,0.02692264,0.01447544,0.018833384
0.119675666,0.026954595,0.18725143,1.724306,1.0579877,0.3110211,0.2130355,1.1776539,0.08044707,0.028471705,0.019826042,0.034912664,0.08310238,0.027996752,0.01551239,0.022898613
0.046619035,0.057635136,0.100899935,0.5042868,0.23937926,0.52964115,0.41750258,2.0161624,0.085365914,0.044419363,0.020349937,0.01527747,0.070903406,0.028499458,0.013766867,0.016070291
0.056245506,0.04098781,0.15319295,2.0329752,0.15063545,0.3617979,0.29113436,1.6985785,0.078809634,0.037635874,0.020979587,0.026544752,0.07495566,0.027163286,0.0137209995,0.014932123
0.10749158,0.06495358,0.22321336,0.9498725,0.20930704,0.35008222,0.32630724,2.0054908,0.07909639,0.041048456,0.01403733,0.045125674,0.07137881,0.030277539,0.015112305,0.01673795
0.07656942,0.08735068,0.3739833,1.7988312,0.5902709,0.48396903,0.628517,2.681159,0.07762688,0.0437654,0.015755713,0.028230667,0.071586505,0.025795948,0.014650555,0.02383642
0.039743558,0.03977722,0.37661242,1.6167291,0.067037106,0.24437556,0.3610874,2.2886596,0.083237,0.041726254,0.017031966,0.019608324,0.06730493,0.03170284,0.014350933,0.01965941
0.03448469,0.061146393,0.15305199,0.77478063,0.27878505,0.28014177,0.31833047,1.8605185,0.07315855,0.043005552,0.01753438,0.025487276,0.080516286,0.031176317,0.013673899,0.020702895
0.028381798,0.038313564,0.10174564,0.9307597,0.51704794,0.4728828,0.3049736,1.3784888,0.10681706,0.042367954,0.02095698,0.020265851,0.070217,0.03142885,0.016491164,0.019759435
0.080736786,0.106014386,0.43809378,2.3797808,0.4259273,0.3839639,0.575815,2.7359135,0.08889992,0.03467068,0.0152412355,0.028115304,0.067117795,0.03014731,0.013619684,0.02247965
0.024890766,0.034946654,0.1889203,1.0859995,0.93115866,0.29637474,0.38313466,1.9565575,0.13498513,0.037135843,0.015190723,0.014433503,0.07501705,0.037582718,0.013465074,0.020128028
0.041972235,0.15212643,0.37802052,1.816743,0.088100776,0.41293806,0.5567037,1.7432092,0.062391456,0.040375605,0.014867495,0.024790991,0.068923354,0.029753398,0.013998868,0.0138621405
0.03723203,0.07806743,0.31931642,1.7919722,0.4174365,0.64581287,0.77513564,2.7093978,0.080128275,0.059680577,0.018466625,0.021343255,0.0641739,0.031368747,0.014570023,0.026838452
0.03549657,0.09671144,0.24705267,1.76588,0.14288166,0.61507624,0.2858618,1.3692582,0.0532508,0.034402993,0.017841542,0.02537644,0.071262196,0.026913315,0.014568379,0.017666612
0.32841185,0.46818656,0.61968845,3.314357,0.47822446,0.40871453,0.79671085,3.0906725,0.052223723,0.022714518,0.015496471,0.041296948,0.070887625,0.030240873,0.014237648,0.025203884
0.053133346,0.034824662,0.27795064,1.2086157,0.6949719,0.17656085,0.46311823,2.616455,0.1086263,0.0240925,0.0135452235,0.038267475,0.093403906,0.031528726,0.014182595,0.025337283
0.03328591,0.04383008,0.13446547,1.1030247,0.28803664,0.16815497,0.18649672,1.8185959,0.057324354,0.028432122,0.014334793,0.059094224,0.08015358,0.028208235,0.014240781,0.020827662
0.028939132,0.103521116,0.7254611,3.5519938,0.25334772,0.38581502,1.0144932,4.016322,0.09345654,0.03535905,0.016418424,0.03918228,0.08190229,0.0299182,0.014757475,0.034529045
0.11337556,0.116077535,0.5182197,2.3766005,0.09736182,0.5947819,0.72282517,3.093622,0.04638268,0.04135423,0.014442439,0.017052256,0.06105737,0.028765138,0.012913567,0.022121299
0.039783303,0.046591163,0.18350084,1.1853242,0.8310729,0.3968089,0.23815176,1.9746811,0.08448307,0.042211484,0.016602905,0.024724428,0.06876862,0.032009218,0.014153078,0.016240379
0.07311777,0.095525816,0.5717876,2.4620664,0.22211604,0.59989506,0.84157133,3.8826432,0.11101285,0.04954683,0.023872042,0.012548703,0.07326624,0.032803074,0.013962552,0.029244563
0.09581887,0.13295111,0.5652538,2.446991,0.13879107,0.49911135,0.64825636,2.3262584,0.07730666,0.060069352,0.012661999,0.023919476,0.07400038,0.026057694,0.012784369,0.017050251
