0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.05019192,0.048489496,0.18119563,0.8101515,1.5309013,0.7066147,0.34402004,1.8014567,0.11870809,0.036910843,0.020131268,0.05184251,0.0748842,0.03255511,0.018830815,0.024761632
0.31419438,0.2925247,0.28628758,1.5841682,1.0097227,1.0759709,0.6156584,1.5175247,0.055129215,0.050970405,0.022605497,0.023943057,0.055677433,0.038498897,0.025311863,0.017659515
0.253671,0.17351195,0.27072024,1.3693019,0.49295083,0.51709425,0.46194738,1.6287994,0.062820055,0.036961496,0.01995806,0.040854838,0.071417466,0.02802522,0.019189617,0.022347895
0.34827864,0.43598828,0.84390277,2.2894416,0.40059766,0.99459666,0.9096573,2.9648986,0.08202474,0.044305183,0.020410242,0.04384913,0.06434281,0.034667663,0.019070907,0.020051528
0.2549724,0.7868815,0.47742924,1.6504906,1.1502898,0.79080933,0.80700463,1.7731578,0.045489807,0.051716637,0.020395327,0.030521661,0.056334425,0.02943122,0.021191921,0.02160571
0.113953084,0.3135756,0.37983903,1.7325828,0.56666243,0.94880277,0.9022921,2.0677757,0.12706794,0.06479009,0.018028151,0.025296858,0.06373148,0.030016135,0.019385902,0.022718813
0.15267868,0.18147099,0.47525686,2.3373325,0.34009084,0.8305561,0.6341111,2.4034448,0.05418015,0.060742877,0.020421676,0.018229036,0.06541657,0.034103863,0.021796336,0.020371057
0.2169762,0.54008603,0.8231833,2.0258374,0.43479595,0.7456132,1.0496136,2.4327514,0.07497651,0.036474638,0.016472613,0.024380336,0.06840707,0.02496625,0.018513264,0.019396026
0.5261317,0.2651489,0.31158924,1.6208124,0.23747304,0.7230627,0.365336,2.284037,0.07684143,0.02882663,0.020929156,0.025644155,0.07012105,0.030402016,0.020958513,0.022888817
1.1115903,0.540695,0.33714557,1.4075667,1.0538583,0.41991496,0.5194121,1.701503,0.09079626,0.051403716,0.020442467,0.051619183,0.06079886,0.02881461,0.020862821,0.02751035
0.3600417,0.22673419,0.5840987,1.8478372,1.5716684,0.34664464,0.92789143,2.152655,0.0843142,0.022587152,0.025477339,0.038529124,0.06901339,0.029797843,0.022377003,0.028653895
0.16229331,0.093808115,0.24949515,1.8239243,1.2018688,0.5635604,0.3659065,1.4896119,0.053141676,0.038407095,0.027352052,0.025513733,0.06337179,0.031187143,0.021883879,0.023840087
0.115075454,0.118451044,0.35430354,1.5073583,0.16722919,0.596319,0.65197676,1.6803865,0.07070122,0.05504596,0.01889574,0.022252806,0.056702785,0.030402586,0.02143312,0.021349423
0.25568584,0.09382121,0.17749012,1.1895504,1.2785707,0.8510892,0.4445212,1.6090244,0.07420167,0.040950965,0.025122957,0.035963114,0.06695733,0.033348277,0.021471169,0.022271331
0.17480206,0.0441894,0.16463864,1.5193986,0.18896957,0.39804745,0.2546267,1.8142169,0.07078282,0.055715494,0.02604035,0.0206996,0.058796607,0.025392368,0.019801995,0.022746239
0.26616713,0.17930059,0.35333,1.8220838,0.48426542,0.3421503,0.5819271,1.9184139,0.08988606,0.045646913,0.020788748,0.033217274,0.061541505,0.030422026,0.019628858,0.019061474
0.18124703,0.17755917,0.2897873,1.9915617,0.9709612,0.7674804,0.4711945,1.7265536,0.041911736,0.061271023,0.022886109,0.033606716,0.05394473,0.03482886,0.02080303,0.022335904
0.53980833,1.6733273,1.2273549,2.8793592,0.67289793,2.3895202,1.6938045,3.0405269,0.0571391,0.039623473,0.030744834,0.027514191,0.06544666,0.041103907,0.024336947,0.02859203
0.10533224,0.35266042,0.55124724,1.7642738,0.6917816,1.0121758,1.0311385,2.4286644,0.04923433,0.037834294,0.018625274,0.01921628,0.06099356,0.038654678,0.018941289,0.016892146
0.30123132,0.12899363,0.18477914,2.087854,0.87223494,0.9808389,0.53163725,1.9805797,0.09394913,0.092914626,0.027590653,0.03438836,0.07090003,0.029108554,0.023146678,0.030266145
0.052674975,0.053499896,0.2359202,1.3017337,1.0517355,0.66339296,0.31731927,1.7442999,0.12686907,0.06377527,0.017541166,0.03900848,0.058270313,0.027083984,0.018957304,0.021916674
0.12903665,0.37954316,0.511758,1.7504239,0.62096196,0.7652117,0.74881446,1.6958338,0.109770276,0.03916744,0.025080014,0.034561783,0.06218942,0.030687368,0.023009604,0.028157573
0.2995794,1.001418,0.9568653,2.2939498,0.45180807,1.610302,1.4640764,2.2797253,0.058163382,0.049240787,0.020792665,0.031586275,0.06512849,0.03491367,0.023499494,0.025665391
0.16042858,0.15467285,0.17048958,1.5364444,0.39724022,0.5395126,0.2272255,1.6765522,0.04411615,0.0628263,0.020490294,0.01989032,0.0604204,0.029608553,0.019490886,0.02474939
0.31604865,0.13748614,0.24974608,1.7472636,0.52186435,0.91217405,0.44492668,1.4415095,0.07725494,0.08170428,0.029915977,0.044994343,0.071257696,0.032814868,0.0219253,0.025883788
0.16433263,0.07597194,0.2942847,2.2608469,0.58022296,0.4129007,0.36076403,1.4488828,0.08401484,0.05711673,0.021665992,0.02324579,0.05330331,0.026020998,0.018289182,0.018896414
0.6648238,0.2374605,0.2221048,1.9212875,1.0197906,0.48459357,0.35841486,1.6440817,0.07608309,0.042454448,0.02434124,0.022100164,0.06086535,0.030573513,0.019615537,0.018410943
0.08289889,0.14245129,0.2781593,1.9546006,0.3030203,0.6519682,0.44885182,2.4388738,0.07014998,0.03717694,0.021182891,0.028905092,0.06217572,0.03468313,0.022796545,0.020127561
0.3403799,0.28762522,0.31823534,1.6127157,0.48531651,1.1266215,0.5471979,1.8342116,0.070759736,0.060383394,0.020081911,0.0432444,0.06668118,0.0359978,0.022397315,0.019697279
0.27130273,0.13485052,0.22970594,2.0771475,0.31046665,0.36706132,0.31533223,1.7303272,0.054989748,0.046946704,0.021581078,0.024225356,0.06409024,0.022870395,0.017572168,0.022506114
0.3618234,0.2503708,0.2595628,1.4276049,0.79158425,0.39418748,0.44284883,1.5450621,0.046862897,0.042374946,0.026378924,0.030068187,0.06183038,0.027410781,0.016385952,0.01818319
0.41465127,0.23211548,0.2520895,1.8368396,0.36393565,0.7085024,0.3188421,1.8861787,0.0857628,0.03856522,0.023744576,0.018076653,0.057790894,0.03560296,0.019162092,0.021064645
0.25634977,0.16539946,0.26814324,1.7703581,1.2526318,0.67655253,0.6020676,1.9355829,0.10742413,0.024938568,0.026269024,0.031142296,0.065115616,0.03429831,0.022163605,0.023811836
0.11046096,0.06751967,0.08727446,1.2211334,0.5059783,0.36218062,0.21619637,1.6009003,0.117669396,0.031481825,0.021611353,0.02221288,0.062353216,0.025600564,0.01983742,0.02396228
0.3089478,0.6282776,0.8548385,2.6623993,0.76257944,1.0681999,1.3154701,2.5213354,0.04831091,0.067961745,0.027351724,0.0269688,0.059014387,0.03613948,0.019983321,0.021132698
0.4298079,0.26158693,0.31575,2.349865,0.7562237,0.8949725,0.47333556,1.4886668,0.081590295,0.036868494,0.017164897,0.023160864,0.066647835,0.034889627,0.021105219,0.021810003
0.25381112,0.16484226,0.5679849,2.3979242,0.34411862,0.7451374,0.89657414,1.6674938,0.08447854,0.053169228,0.020598006,0.025052832,0.05666223,0.031760477,0.020707373,0.020817485
1.0941753,0.47386235,0.28446668,1.0665925,1.0914258,0.5619151,0.29190335,1.5447099,0.080504894,0.031900804,0.02091881,0.039764445,0.06449584,0.028624171,0.020964872,0.02511867
0.11992609,0.12479678,0.2272956,1.3315432,0.4222262,0.92263365,0.39622018,1.8083032,0.08169132,0.06993659,0.024364796,0.03541432,0.07040493,0.030228013,0.020884814,0.022797916
0.22038282,0.15053746,0.3331894,1.9579043,0.94649446,0.44653338,0.55761117,1.9713194,0.061196197,0.030265467,0.017486667,0.02187718,0.06764038,0.032226972,0.02007185,0.017493838
0.711058,0.22703063,0.3765278,1.9221867,1.2932203,0.69285214,0.51373327,1.7981533,0.12008395,0.024276603,0.015771013,0.03329803,0.07009429,0.022482615,0.019734988,0.023717249
0.35479885,0.26628187,0.38043508,1.747183,0.844868,1.0368634,0.6643735,1.7726307,0.07747121,0.036135953,0.02158436,0.016236285,0.06302221,0.02818586,0.019702286,0.016312271
0.34092358,0.39365724,0.5082628,1.9570639,0.3984867,0.89488316,0.7415198,2.8038056,0.0924553,0.086415775,0.021506963,0.018935565,0.06012364,0.028517798,0.019391391,0.021831427
0.18722059,0.20167398,0.16188243,1.9393219,1.1333665,0.77134293,0.2990494,1.900726,0.15427767,0.030730665,0.029492889,0.026192004,0.05998046,0.035734646,0.022036156,0.032461282
0.11876778,0.08530823,0.19111618,1.5944183,0.45418763,0.4610198,0.30010137,2.156364,0.042897902,0.044530552,0.01869347,0.02771267,0.06050693,0.032958865,0.020893589,0.02586824
0.21175209,0.06854695,0.12121544,0.88575715,0.8115448,0.68820673,0.25738305,1.54256,0.09995367,0.05706912,0.018047871,0.056067906,0.054735173,0.024904791,0.021352926,0.026765993
0.20748909,0.3524723,0.424415,1.5301648,0.9616124,0.52561915,0.5004271,2.4613776,0.083190195,0.017913485,0.018259007,0.030981153,0.057971425,0.03796314,0.022506285,0.027036935
0.11437149,0.49919927,0.7793934,3.0214622,1.515156,0.8620513,1.1193626,3.463826,0.12804501,0.033496108,0.020685522,0.026157593,0.068558075,0.025190905,0.020566652,0.028118799
0.122994594,0.0655591,0.12582569,1.5554298,0.5495053,0.48106655,0.32159576,1.4927965,0.11626789,0.040585417,0.021535566,0.03868904,0.062261224,0.03142786,0.019188788,0.022417372
0.17141716,0.2502668,0.8366741,2.0693443,0.39769647,0.4661397,0.6585356,2.069676,0.060662728,0.052079745,0.021862783,0.021390492,0.058184348,0.055124354,0.02074505,0.024102207
0.08436432,0.22592947,0.19630858,1.1464679,0.80037737,1.0136999,0.71895856,1.4764884,0.15167287,0.02694847,0.020654373,0.027116397,0.06197677,0.03602267,0.025600914,0.026480118
0.23032951,0.5161257,0.5058776,1.315699,0.959937,2.452187,1.1859516,1.6530863,0.0736753,0.03870756,0.024589308,0.047383934,0.06516342,0.03662793,0.020990271,0.022821741
0.07172923,0.07990866,0.1450681,1.7493227,0.34485668,0.676967,0.12975109,2.5221505,0.055856835,0.04637414,0.02470801,0.03902509,0.065292925,0.024067678,0.01957263,0.022216484
0.3407559,0.24728301,0.4846425,2.4479241,0.23522468,0.84413797,0.7266301,2.12593,0.06611182,0.09243327,0.016253052,0.03244166,0.06413317,0.034820233,0.020466948,0.027191037
0.13362092,0.049993295,0.23502836,1.4427425,0.5287971,0.69410515,0.28166872,1.6873986,0.07953906,0.08084796,0.01992075,0.018768985,0.07057479,0.031824615,0.019567044,0.020397216
0.15239727,0.31461692,0.5931772,1.8477932,0.8667185,1.0059044,1.1442497,1.9158204,0.06881198,0.04758191,0.018459113,0.030753365,0.05740701,0.035048846,0.023669338,0.025383007
0.17105122,0.11605495,0.208048,1.6173093,0.8292422,0.46982354,0.2916841,1.7859366,0.12946765,0.033498615,0.02279388,0.02891397,0.062486064,0.029622331,0.018476808,0.020519216
0.7926072,0.48493546,0.48016542,1.3977863,1.3614002,1.9369274,1.0665905,1.9995754,0.07597363,0.039689966,0.031135233,0.014779331,0.063315526,0.0422066,0.017959211,0.018301334
0.6734207,0.5114005,0.49624664,1.7009726,1.0366457,1.0540531,0.70240426,2.319294,0.10253429,0.02622366,0.021494327,0.03688552,0.053036846,0.042136837,0.018899608,0.020008754
0.3879823,0.32726526,0.42281285,2.4543848,0.77349174,0.8592011,0.5531217,3.348309,0.10380209,0.09266621,0.02521034,0.04841871,0.05397172,0.033416647,0.020125417,0.028078098
0.21533877,0.1951206,0.2522619,1.525854,0.44219637,0.43622217,0.4389902,2.4928393,0.07901875,0.03242776,0.020988492,0.033908784,0.056442983,0.030757125,0.019567905,0.027646307
0.1436671,0.050724715,0.24867874,1.4732126,0.20152315,0.24787407,0.2623352,2.0044935,0.06568937,0.03901507,0.020034116,0.034605544,0.06311403,0.029082587,0.020838,0.023662636
0.4262317,0.16323356,0.23150653,1.3913445,2.1095989,0.91692877,0.5627166,1.9846008,0.045313448,0.06932039,0.022152012,0.031000294,0.0555669,0.030905107,0.02162036,0.021143831
0.14406906,0.2307191,0.5836035,2.3503904,0.45783368,0.37457967,0.7575485,3.249989,0.04636965,0.036134172,0.04004572,0.021254634,0.06291507,0.025587365,0.020904008,0.024820466
0.09126099,0.20385814,0.19142424,1.177198,0.8170683,0.983533,0.37176982,1.2696141,0.12330411,0.07644515,0.018443571,0.030395338,0.0626138,0.04503997,0.021447122,0.023876265
0.16301206,0.2548846,0.36554807,1.6696894,0.54776895,0.66981316,0.81100476,1.8690459,0.04441971,0.031478763,0.021564154,0.055018663,0.07463576,0.025336852,0.018116716,0.02240144
0.26106554,0.6876138,0.7238899,2.3043427,0.4687422,1.6595036,1.1122761,2.911605,0.0693585,0.030133458,0.017310584,0.026535122,0.06095141,0.036155343,0.022600735,0.023996353
0.1386989,0.2259499,0.19712016,0.9756335,0.6891619,1.2897142,0.72739965,1.6067654,0.078506246,0.082409434,0.028306553,0.038031437,0.062330812,0.030420437,0.024326,0.026004951
0.41926712,0.068937056,0.10862758,1.3619199,0.39537492,0.45493975,0.28849983,1.7842627,0.10482931,0.03385608,0.023163348,0.03668868,0.06360692,0.031944595,0.02039734,0.020783816
0.2608455,0.15258351,0.3521777,1.3591332,0.4966557,0.5803318,0.60173386,2.0053039,0.07596095,0.04627087,0.025785178,0.014317477,0.066108644,0.029372826,0.022965554,0.022187324
0.40469688,0.33165795,0.30013785,1.6759946,1.6716763,1.3020039,0.62590784,2.2975345,0.1069267,0.028473083,0.030061629,0.020998383,0.06596693,0.035710473,0.022858085,0.031867642
0.5012649,0.6334433,0.35953158,1.1727344,0.69072247,1.1437842,0.6996311,1.8347985,0.06755959,0.041224364,0.02415626,0.038244996,0.05615256,0.032308675,0.020950831,0.019567382
0.19743635,1.5410663,1.3121758,2.1699839,0.8542016,3.2824779,1.973306,3.3764038,0.06673363,0.054688692,0.023771593,0.028997522,0.060022075,0.042947933,0.0197747,0.020447385
0.13611245,0.13772343,0.29105222,1.5497905,0.5861432,0.3870632,0.27416778,2.0478435,0.09820704,0.052771784,0.023616673,0.033662036,0.06003047,0.029513512,0.020182872,0.024167944
0.11366557,2.0498953,1.0351815,2.210989,1.7487848,3.1923423,1.8878834,3.0373702,0.14160605,0.048376683,0.025012862,0.020945802,0.063118175,0.04045213,0.023208838,0.023064202
0.28372625,0.27178848,0.4930007,1.9857002,1.410079,0.8590733,1.115034,2.1718016,0.059041634,0.040674742,0.022149885,0.032260932,0.05904306,0.026808834,0.020887678,0.018465785
0.23765591,0.0460497,0.12100515,1.1831826,0.7257491,0.32256275,0.22193782,1.8732808,0.054422483,0.02767631,0.020612016,0.027332049,0.06129403,0.02603506,0.020480702,0.022732053
0.08471299,0.116563134,0.19286181,1.6377642,0.55690825,0.43671268,0.31129247,1.6093378,0.13073249,0.059222475,0.023989104,0.025371121,0.061007716,0.0310645,0.019937929,0.022528248
0.273885,0.66474324,0.52787024,1.774782,1.2154834,1.5081879,0.96398985,2.6845107,0.05672592,0.03892105,0.024469456,0.034621354,0.049550064,0.03138157,0.023101898,0.02253825
0.38453165,0.1982477,0.24147628,1.2164549,0.3669795,0.34385976,0.37425488,1.8732369,0.08974856,0.027565306,0.01819044,0.028081879,0.063376516,0.027783712,0.020049665,0.021095874
0.16953202,0.19973493,0.71275413,2.114071,0.21042153,0.45439595,0.91316175,3.268542,0.06446285,0.026078165,0.026218032,0.029783977,0.06251438,0.030217648,0.022748621,0.03363303
0.27641436,0.08597137,0.27599782,1.420085,0.28757304,1.0481392,0.40692902,1.6618738,0.08304722,0.087943494,0.022298332,0.023868196,0.05713304,0.02785175,0.021485265,0.020670932
0.3004247,0.09319945,0.6863969,2.1199322,0.4915882,0.78230107,0.6971072,2.8346922,0.06017772,0.07609422,0.022295563,0.025013618,0.06335127,0.026725892,0.019679546,0.028162738
0.12456307,0.19590028,0.23662837,1.1210284,0.4649113,0.41144815,0.40826648,2.0964649,0.0900888,0.04864083,0.02862353,0.027295258,0.061055206,0.027289039,0.018362727,0.023257274
0.24048112,0.108786024,0.43529162,1.6661034,0.5258216,0.51088613,0.5952027,2.7929091,0.081318684,0.03581303,0.030097833,0.034451384,0.0689094,0.028422266,0.021194551,0.027817462
0.13348457,0.12750489,0.60904694,2.6308868,0.6091113,0.61404085,0.52535546,2.56428,0.10524234,0.043249723,0.022057552,0.035392325,0.06337577,0.03271966,0.020144142,0.026018236
0.15030733,0.21884589,0.31367892,0.93263173,0.31373602,0.639789,0.6137391,2.236363,0.07672447,0.026963655,0.033022538,0.035537284,0.06377207,0.029575264,0.022469537,0.031069871
0.25393412,0.20670216,0.20712888,1.6418686,0.14407077,0.55018413,0.4131607,1.7458321,0.053622946,0.039627682,0.017769255,0.021446658,0.060793154,0.028806288,0.020606253,0.020791521
0.14135672,0.4910136,0.47355816,1.858732,0.8414599,0.79068166,0.71986234,1.8143657,0.1204193,0.04720565,0.025111705,0.025148267,0.06527366,0.034264304,0.01982419,0.022043755
0.111543685,0.12109426,0.4259337,3.0401726,0.5033662,0.70700264,0.84129924,1.7786667,0.08255721,0.044817824,0.021239983,0.015489958,0.07007244,0.033901393,0.020395257,0.020982748
0.1321155,0.23373386,0.26714888,1.7351644,0.649407,0.6296895,0.56234086,2.1735497,0.064796954,0.08259955,0.0162871,0.019419149,0.058620863,0.03588614,0.018477645,0.017262822
0.057582587,0.19184284,0.23251449,1.6428437,0.46463642,0.32323176,0.35148054,1.4394612,0.084787674,0.042695437,0.0141053945,0.029497232,0.058672052,0.030336987,0.017734677,0.02092089
0.52049446,0.92221296,0.8697031,2.0334344,0.42554384,1.1016898,1.536658,2.7198033,0.05702573,0.020068085,0.022890363,0.03878495,0.06676093,0.026716247,0.020971593,0.022675322
0.12574668,0.1563775,0.30492443,1.1609175,0.25451022,1.1488955,0.48558387,2.1447651,0.05165736,0.041327417,0.027242,0.020496296,0.06662734,0.03561492,0.02102825,0.021397661
0.20517631,0.10491728,0.39536405,1.40626,0.6097928,1.096062,0.60016507,2.196741,0.080914974,0.07426499,0.018336894,0.021626372,0.05858255,0.030887341,0.021007467,0.020296132
0.5292971,0.38211006,0.49570036,2.2867193,1.1061003,1.336099,1.048901,2.8520794,0.14073318,0.0942266,0.03254354,0.030628256,0.07438534,0.027546998,0.02425586,0.027218748
0.34874207,0.11483153,0.47109103,2.0655634,0.7210714,0.8923975,0.57066333,2.169814,0.069775544,0.0552837,0.028435744,0.023370884,0.05842083,0.0317005,0.019848626,0.021526983
0.1110875,0.0493278,0.26908007,1.401913,0.5721343,0.5550176,0.3678028,1.6040475,0.07514633,0.03093122,0.016513173,0.018948803,0.056197308,0.027151618,0.019123878,0.024767656
0.2689906,0.5180169,0.83548045,2.7651734,0.33018166,0.7829119,1.1698477,2.7768393,0.1146551,0.065598786,0.018858055,0.029716233,0.057929516,0.03096183,0.022379786,0.025715629
0.10014285,0.1304423,0.26949093,1.6600486,1.2756397,0.6102549,0.44980222,1.9149206,0.04919433,0.050247964,0.020447431,0.015427886,0.058771502,0.028741688,0.020622844,0.019303748
0.06300279,0.08014008,0.24863788,1.5308728,0.6102334,0.60598105,0.4107469,2.019523,0.07901524,0.057751995,0.027083438,0.020050239,0.06553409,0.03290371,0.020589301,0.021921247
0.35034436,0.33755863,0.5399008,2.5624115,2.5028331,1.4063423,0.7269231,2.4467418,0.05938988,0.076747075,0.02047939,0.039621532,0.07452567,0.03212402,0.019540275,0.017925873
0.11960447,0.25923946,0.35096326,1.8364983,1.3998291,1.1675875,0.4740471,1.9487894,0.12837276,0.04234106,0.0202198,0.032464065,0.068047516,0.034369938,0.01943178,0.024403423
0.23888879,0.08390588,0.346568,2.1140056,1.2190654,0.46905097,0.3420432,1.9749922,0.16500884,0.029670341,0.018035121,0.018251393,0.070516445,0.037122093,0.017875446,0.022997808
0.115320995,0.40238312,0.35227966,1.733691,0.6437215,0.6896199,0.63045657,1.9273102,0.12157751,0.03246545,0.01875676,0.030064045,0.059039008,0.026239306,0.021325717,0.02428885
0.12809677,0.12397946,0.3729269,2.3405268,0.25977844,0.4192044,0.42108098,2.8409364,0.06357503,0.05105557,0.017679783,0.041184273,0.05435691,0.026830912,0.019910395,0.022713365
0.11934008,0.4652452,1.1773717,2.6553845,0.7690817,0.7351834,1.1673222,2.846063,0.07174833,0.02401619,0.02679815,0.038940255,0.061136406,0.031230113,0.019924145,0.018881842
0.35755575,0.62948793,1.0146785,2.685436,0.5771412,0.6518853,1.0387261,3.1191583,0.06938914,0.03800248,0.023829816,0.030563233,0.07340658,0.02495703,0.02166085,0.026099335
0.45250052,0.08878234,0.16819414,1.3494719,1.1619612,0.59267676,0.39401132,1.9099786,0.14829417,0.051081326,0.024544552,0.027690817,0.06316559,0.03418773,0.019758444,0.025123408
0.3196753,0.7350822,0.72032565,2.259962,1.7774321,1.9037966,1.417771,3.3568578,0.053794447,0.047973335,0.020657899,0.017789224,0.054364573,0.037781723,0.019638263,0.0195903
0.10006056,0.0993287,0.21368834,1.4689223,0.31661448,0.8311102,0.3083591,1.9102396,0.06970589,0.053124793,0.033779442,0.030411111,0.063071944,0.029049497,0.01849718,0.023257507
0.12169447,0.19430657,0.7224901,3.0941405,0.5869483,0.8308345,0.9793108,2.9573028,0.07953787,0.061113883,0.016658995,0.04306242,0.06678278,0.030917015,0.019735275,0.028224196
0.220151,0.102441564,0.1667454,1.0698373,0.32267112,0.33088443,0.35120094,1.9221342,0.03914547,0.03928487,0.022107929,0.03806345,0.057444848,0.02735759,0.020393293,0.02289896
0.09394743,0.09041871,0.1744989,1.4707917,0.6255808,0.6572205,0.24741764,2.157622,0.09298321,0.053344194,0.0171057,0.025239374,0.07188028,0.03156314,0.0202492,0.024873946
0.21618046,0.23497626,0.2357945,1.5585295,0.41862893,0.850273,0.31447634,1.4111426,0.078300625,0.04131211,0.014224748,0.025826422,0.05334205,0.031507272,0.018453266,0.019110855
0.20717156,0.08853174,0.30619356,1.9103202,0.25324336,0.38193014,0.41244173,2.1383777,0.052324075,0.044643335,0.018068695,0.026771508,0.05962075,0.028133396,0.021279324,0.024812642
0.93923885,0.18708417,0.27277207,1.8804514,1.1032311,0.9027616,0.45225722,2.1421216,0.12601115,0.11828672,0.02138674,0.016945941,0.06088703,0.039801024,0.021872794,0.021313287
0.312141,0.12859362,0.29243016,1.6322279,0.9625842,0.56583405,0.55651504,2.0928273,0.03255655,0.034992244,0.03025431,0.027796645,0.061507933,0.028908048,0.020587403,0.02106868
0.145315,0.18111429,0.23884061,1.2925315,0.5111338,0.88223296,0.5532714,1.6816149,0.09513861,0.05939689,0.025491701,0.024212178,0.068772495,0.026861235,0.019932136,0.021921348
0.11344708,0.08288289,0.20098826,0.8915211,0.5495437,0.47128755,0.31336373,2.2375386,0.08560765,0.031440478,0.018102702,0.043947548,0.06524052,0.025965381,0.018966833,0.020758953
0.31867766,0.09107568,0.26953968,0.8882941,0.89379424,0.4459147,0.3103394,1.7086099,0.05377789,0.03183212,0.018467251,0.048643965,0.064442955,0.031844247,0.019173559,0.024321567
0.14544868,0.13104567,0.8225714,2.491518,0.8095598,0.35230368,0.5336975,2.714255,0.10253575,0.060646757,0.023145236,0.029962638,0.058686655,0.03444103,0.020288516,0.02652986
0.05004394,0.24092649,0.5894082,2.45142,0.6391729,0.54651225,0.58351195,2.2154446,0.116953276,0.036532637,0.023092201,0.031990103,0.05821991,0.029845452,0.019729177,0.02504754
0.45244163,0.21404254,0.28573614,1.1971189,1.1400992,1.0700529,0.67797345,2.1604462,0.054619823,0.0504656,0.028427834,0.041777942,0.052692436,0.034991853,0.01879355,0.019642243
0.14332254,0.13655517,0.54670525,2.5261319,0.2295613,0.5534794,0.63355756,2.270586,0.05311526,0.033560365,0.019120924,0.031885292,0.06339136,0.032919824,0.021141615,0.021471413
0.08904339,0.07622389,0.3071961,1.1566592,0.18032148,0.7026685,0.54143286,2.7649083,0.07398178,0.059430633,0.023498623,0.030819723,0.06334128,0.03144464,0.019126382,0.027882297
0.27971533,0.24615693,0.45407426,2.1165392,1.3588369,0.9150036,0.8824083,2.242579,0.0515579,0.050430674,0.020865466,0.018927228,0.0613179,0.03392089,0.021507103,0.015710892
0.14637779,0.10214388,0.2597602,1.6273819,0.3881387,0.3882867,0.4761815,1.8268111,0.101300344,0.043995153,0.028912326,0.019034028,0.062306292,0.032859117,0.023013823,0.020614576
0.27381298,0.08156798,0.44905174,1.878973,0.30957645,1.2384133,0.21367046,2.2383275,0.04379221,0.08261511,0.026908906,0.025833897,0.071985744,0.03426709,0.021485811,0.024785217
0.07933581,0.046380524,0.14097206,1.3224112,1.1771688,0.60058343,0.29080948,1.7031454,0.094385706,0.0524606,0.020527856,0.026711483,0.061443757,0.03292744,0.018728524,0.020839937
0.09552063,0.17786069,0.31826943,1.7326636,0.6304397,1.2465563,0.60409164,1.8242509,0.16049498,0.057747766,0.029204477,0.022033205,0.07193153,0.037130065,0.021282887,0.027815264
0.14224832,0.102946684,0.18442264,2.2534711,1.1306294,0.99304867,0.28605497,1.7403301,0.0894405,0.06342622,0.023181092,0.029777415,0.058128156,0.030103004,0.021294871,0.018993355
0.2310903,0.39140242,0.4413846,1.6600624,0.82816565,1.3453872,1.244658,2.2469623,0.0688626,0.04169278,0.026233694,0.03813332,0.063532755,0.031254433,0.020446185,0.01997072
0.17534119,0.34530842,0.41297302,1.5376087,0.4195673,0.9354183,0.8197173,2.379565,0.088912696,0.032224923,0.020756783,0.028110312,0.062959,0.034373727,0.020197472,0.023083368
0.14955054,1.2030232,0.93111104,2.7039065,1.1355028,2.725575,1.8911299,2.9220014,0.13510811,0.06324682,0.02356278,0.023497585,0.06715312,0.032377683,0.026981866,0.03322577
0.04556836,0.1460247,0.21781617,1.3546441,0.5300824,1.2070459,0.59875876,2.304233,0.13713613,0.081141345,0.021848664,0.02528266,0.05856145,0.03773263,0.025127918,0.01970562
0.22904502,0.050993327,0.09626476,0.77477825,0.47010726,0.53466034,0.2584141,1.6358774,0.087068714,0.031919304,0.019588837,0.052658696,0.06422051,0.029472545,0.021736559,0.028201059
0.18198042,0.06543805,0.38905182,1.7982299,0.26994908,0.78732175,0.32450968,2.359842,0.07065104,0.10355622,0.034866255,0.033657547,0.06336056,0.03862663,0.020415755,0.021549415
0.6413937,0.78304243,0.78330797,2.1327565,1.3215085,1.3413776,1.3787575,2.504181,0.091302305,0.033798,0.017932741,0.029079106,0.06361924,0.03228895,0.019309297,0.02407529
0.31876063,0.17402606,0.36787826,1.5618017,0.3437151,0.52888256,0.37073258,2.6063523,0.06215303,0.031435326,0.030292507,0.02467965,0.06547854,0.029080516,0.022744576,0.025024643
0.6138331,0.96759444,1.0488303,2.917802,1.6116909,2.406671,1.6610353,3.2125287,0.06981997,0.033776663,0.024365842,0.018198024,0.06656261,0.029988056,0.02270412,0.022663662
0.1835804,0.55626935,0.75957566,2.615315,1.2418144,1.5057275,1.212158,2.9458816,0.097311705,0.037842873,0.024253797,0.024385925,0.06433043,0.030045593,0.019759065,0.019524762
0.27450413,0.11558071,0.46671832,1.7793145,1.7446522,1.0540903,0.53552693,1.8445618,0.0909158,0.09174443,0.022841496,0.020085154,0.06237772,0.03549186,0.019928757,0.021348378
0.44805342,0.12992206,0.12703808,1.3242093,1.9226662,1.170486,0.3796271,2.0404549,0.1900664,0.08820798,0.02212785,0.025762236,0.07220667,0.034796588,0.021532666,0.025617298
0.06526326,0.09119372,0.1935489,1.2315036,0.555612,0.67716867,0.37935406,1.5541675,0.06607063,0.0635342,0.025866631,0.022615813,0.059561074,0.03621517,0.018266242,0.019265516
0.6149109,0.16325155,0.2587572,1.5185192,0.4502543,0.6780699,0.37630352,2.0279183,0.08617731,0.053916108,0.022145113,0.033299312,0.06615761,0.0333385,0.022366045,0.027088586
