0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.079895526,0.038657863,0.21526363,1.893253,0.105630435,0.5189432,0.20400067,1.9796617,0.10595881,0.046664182,0.013443484,0.0135839945,0.086704634,0.023470407,0.013366843,0.016065944
0.033535734,0.025911983,0.20965862,1.7212478,0.19690095,0.31398475,0.21850678,1.8890798,0.09489206,0.04591747,0.013985554,0.013940325,0.08112506,0.023900706,0.015002842,0.0128891375
0.019148998,0.031643644,0.21592501,1.9124091,0.31097394,0.4657156,0.42168626,2.352961,0.07648082,0.042899355,0.03026862,0.013498935,0.09011667,0.0248744,0.015202776,0.012769595
0.029465443,0.097978614,0.4260217,2.2492993,0.14510554,0.31394958,0.6012892,2.4011955,0.076466575,0.031388685,0.020442057,0.026369302,0.08082102,0.024767298,0.013773124,0.014351976
0.07099003,0.7926713,0.780869,3.0705626,0.24267666,1.167475,1.3023822,2.5455515,0.09487147,0.040057264,0.017617725,0.021235155,0.07830416,0.025705818,0.01619883,0.016342735
0.07783581,0.649914,0.91475433,3.2001984,1.04699,2.3110442,1.3953153,2.7331214,0.18341094,0.100429155,0.02121505,0.026947917,0.08015571,0.035115406,0.01754934,0.02464203
0.053582013,0.04951524,0.19838776,2.0962121,0.24628095,0.90427,0.2380285,2.3402667,0.14429177,0.07915176,0.020234153,0.019667476,0.07758129,0.02877969,0.013500819,0.012359338
0.03680242,0.18398528,0.69300395,2.2523668,0.54106617,0.7274243,0.6674813,2.9618096,0.078132585,0.046855256,0.023035578,0.01818942,0.08385931,0.02886207,0.017063748,0.01693466
0.03892509,0.036224954,0.13468681,1.5765525,0.1493593,0.54592156,0.23395434,1.6476557,0.06032407,0.047272347,0.01801736,0.022642821,0.08474736,0.023684897,0.013430372,0.013797018
0.031393405,0.018759262,0.13694012,1.7626348,0.56359786,0.68031955,0.14552438,2.1519814,0.11812679,0.051608983,0.014185531,0.026219273,0.08895235,0.023184441,0.014340761,0.017848644
0.026548216,0.108104564,0.19527924,1.5184394,0.3562251,0.63006175,0.35580295,1.7867067,0.0945132,0.033050343,0.015743354,0.013563334,0.077863485,0.023939013,0.013700935,0.014976138
0.04586129,0.01803152,0.13469744,1.5876546,0.111841716,0.36580813,0.3317972,1.9447927,0.063488044,0.030249368,0.024553241,0.018295921,0.08106489,0.033934876,0.01474309,0.013950932
0.055796854,0.053730115,0.26908648,2.1686282,1.0443506,0.42211753,0.3130583,1.8983386,0.10530833,0.040171433,0.023522709,0.02456277,0.0827591,0.027625432,0.015418939,0.018846573
0.023643132,0.041932344,0.1133295,1.4419347,0.45913848,0.2998343,0.23622331,2.188495,0.0669613,0.026829522,0.015211255,0.016121136,0.086265124,0.026583666,0.015382734,0.016910017
0.12199849,0.04068621,0.26567525,2.5036697,1.1107736,0.58547914,0.37134695,2.0578952,0.106554106,0.03631602,0.02943277,0.01763154,0.082198486,0.02978314,0.016131049,0.013740401
0.021532178,0.16112415,0.12666863,1.4012605,0.24858038,1.7818098,0.5064906,1.7674639,0.10312077,0.16604933,0.029863492,0.022261284,0.08010431,0.032337125,0.016807476,0.01688941
0.013016267,0.08599079,0.21624085,2.2964318,0.23663628,0.21450615,0.34978506,1.727391,0.092245676,0.04287125,0.011717016,0.017598735,0.07405785,0.027143862,0.013249708,0.014505781
0.03583224,0.016036091,0.13376662,1.7701552,0.08068325,0.17551903,0.29830846,2.1726937,0.07243643,0.024231404,0.0302481,0.011175519,0.07414816,0.023571191,0.012265144,0.013347531
0.07720199,0.17268732,0.17206715,0.8547084,0.48404312,0.73990357,0.52066964,1.533665,0.11677752,0.038262054,0.02114147,0.025122989,0.076031104,0.026233375,0.012961194,0.0149244545
0.021860374,0.062285382,0.19781992,1.2645857,0.122581005,0.35079294,0.34192324,1.3439598,0.08168962,0.035548583,0.021572055,0.03049465,0.07466148,0.028025111,0.013467091,0.015979204
0.064799726,0.047237292,0.17662056,1.9810337,0.09400439,0.6157619,0.30884185,1.7268152,0.061916705,0.053166855,0.025380626,0.018513268,0.07902132,0.027787233,0.014753128,0.015937448
0.015486275,0.015185252,0.18562505,1.9961399,0.1601223,0.3058826,0.29345232,2.3763714,0.08260027,0.035204094,0.015795676,0.016247151,0.07673216,0.027818453,0.015979256,0.014287283
0.1385038,0.30037048,0.14776792,1.2059295,0.9703183,1.629625,0.40406066,1.8343605,0.20308445,0.05195992,0.015226951,0.019654427,0.09261865,0.03488942,0.017296348,0.014534244
0.03705346,0.053558923,0.15286656,1.9051254,0.21609679,0.66753733,0.26398212,1.8235044,0.09117397,0.03535801,0.019666756,0.020602597,0.075794056,0.0254245,0.015249208,0.015684966
0.043108553,0.045209937,0.20718156,2.2388215,0.37983376,0.30928916,0.3017674,2.0969589,0.057496533,0.023689542,0.01763697,0.028249966,0.09092174,0.027363587,0.015558821,0.016164895
0.059256002,0.07304391,0.14762932,1.6544273,0.18357953,0.7889387,0.50081617,1.8670565,0.12039141,0.047673035,0.0383707,0.023837842,0.08279268,0.029090222,0.017339423,0.016219787
0.014374185,0.28697428,0.25956982,2.571557,0.4152711,1.4955119,0.68102765,1.6116874,0.11246901,0.11652101,0.03519971,0.022326183,0.09726891,0.041904144,0.018452842,0.014733416
0.0330539,0.2849078,0.30633014,1.3076503,0.73170745,1.6241115,0.7466586,2.138696,0.1268631,0.065284096,0.03332215,0.018195817,0.0932642,0.033317693,0.017078994,0.017259117
0.0385986,0.054246515,0.22002311,1.7210126,0.11940175,0.3091053,0.23433784,1.8934914,0.058626115,0.020691726,0.019088019,0.018147588,0.075114764,0.025072437,0.014514339,0.012920996
0.051289983,0.044870712,0.40748325,2.4292614,0.23841877,0.6031459,0.4257616,2.622211,0.060080882,0.05314119,0.02111585,0.01441198,0.0679867,0.02284837,0.012143424,0.012372835
0.018340547,0.016316257,0.15772794,1.8923721,0.3230535,0.2603394,0.23685348,1.6681356,0.110100456,0.02145711,0.015225107,0.02372417,0.08210754,0.021123933,0.013217447,0.014768839
0.06512604,0.35516417,0.263184,2.607753,0.26724035,1.5041208,0.3529013,2.6133208,0.08088818,0.1102175,0.036911726,0.018255657,0.07445447,0.029209927,0.014416466,0.013979539
0.06411635,0.36148435,0.20366813,1.4047067,0.74984324,2.2832415,0.61089885,1.5137733,0.1635094,0.16227144,0.043084476,0.015564406,0.09514345,0.040896237,0.018199075,0.018945238
0.037385393,0.40741348,0.2552838,1.9317198,0.44343463,1.5118972,0.58810943,1.8906953,0.092071675,0.097642966,0.038817324,0.01152486,0.0761671,0.040754825,0.018167939,0.015093068
0.049589902,0.16394359,0.14408155,1.8648355,0.7067054,2.2735322,0.33083946,1.9045303,0.1636118,0.15800476,0.024781339,0.013120101,0.0747192,0.030587707,0.015295938,0.015980389
0.02275846,0.042039923,0.14941052,1.4559574,0.35180885,0.58861744,0.33477247,2.196048,0.10910246,0.05873801,0.04194014,0.018485917,0.07367484,0.025384244,0.013867237,0.016681623
0.044692583,0.079829946,0.17723912,1.8112502,0.38044137,0.5839071,0.18162934,1.8221939,0.08378296,0.04496345,0.0116996635,0.029050322,0.06330632,0.021510018,0.015479259,0.015878588
0.058738776,0.5831579,0.22344753,1.6852647,0.98423576,2.4513023,0.54342574,2.5714335,0.1718825,0.12707117,0.021512467,0.017175443,0.08429796,0.05575893,0.016902257,0.020869581
0.042112004,0.052058212,0.15275599,1.4753253,1.8761113,1.2660029,0.4672126,1.9322172,0.10615177,0.11582348,0.031842716,0.016468342,0.087820604,0.031644057,0.017243424,0.02086865
0.09395924,0.073911786,0.12758753,1.4825934,0.51485395,0.64284706,0.35179824,2.0389543,0.08005189,0.041833322,0.024049195,0.025367811,0.074415065,0.026170844,0.014606903,0.015225442
0.04918684,0.538675,0.16813338,1.399695,1.5426853,2.836904,1.0397308,1.9160614,0.16255952,0.18419658,0.05358941,0.027143816,0.085429795,0.053010978,0.020826666,0.023438131
0.079352774,0.28307942,0.1670631,1.247386,0.7554225,3.146439,0.6635516,1.6713583,0.13948657,0.103848405,0.043996885,0.017135728,0.0934901,0.061036438,0.017668417,0.020591851
0.06934047,0.30453548,0.14168134,1.5750732,1.2788146,2.5536313,0.7783245,1.5504525,0.15512194,0.17505541,0.045147505,0.012015723,0.07539652,0.055050828,0.019617872,0.017663805
0.03326374,0.24697885,0.23320717,2.059152,0.647874,1.049578,0.6263071,2.0180516,0.07286414,0.057604093,0.01711979,0.04054541,0.086786196,0.031323392,0.015214887,0.015359113
0.15853205,0.28063938,0.24738167,2.0603738,0.8066589,1.883405,1.1439717,1.3303355,0.109729804,0.12231134,0.047630362,0.0098712705,0.106358275,0.052605323,0.02122003,0.02392229
0.040155433,0.25275752,0.11858632,2.2325904,1.3055621,2.0060086,0.4297607,2.3756795,0.1390374,0.16280086,0.048131198,0.018962674,0.08265741,0.034732148,0.015635638,0.017907074
0.031165656,0.21288697,0.24860056,2.5569239,0.3576048,1.9515384,0.42095464,1.805226,0.08652804,0.13963011,0.028508162,0.021181876,0.08948173,0.03260408,0.015054019,0.01970895
0.0700649,0.58229285,0.2635918,2.1643271,3.7624335,2.3064978,0.7274863,1.9537337,0.19191112,0.16696842,0.04381133,0.035108324,0.12259264,0.047856495,0.019965818,0.024944281
0.035025902,0.15844873,0.21344087,2.4650347,0.35663113,2.0323248,0.4314558,2.351297,0.12538841,0.15932237,0.03034358,0.018086225,0.072338514,0.06549073,0.013808464,0.014240852
0.07411332,0.166025,0.13429469,1.7049733,1.6408825,1.9987427,0.3625536,2.4003851,0.08540362,0.1662538,0.030034272,0.022079509,0.08927544,0.041227274,0.014320542,0.01817927
0.094339356,0.7921701,0.74806416,1.8931568,0.80208683,2.1260855,0.5648877,2.5010164,0.1278015,0.09558583,0.03249644,0.023613151,0.09102954,0.04161905,0.015241088,0.019273942
0.41250336,1.3122903,0.44032198,1.6056199,0.9685987,3.5889611,1.1341867,2.078323,0.10677936,0.16816345,0.031691812,0.019659474,0.090377256,0.05429373,0.016990228,0.0189892
0.0493979,0.32915756,0.27088845,3.9626765,0.22311898,1.4432938,0.40041885,1.8150212,0.0636158,0.0830792,0.02347855,0.024418412,0.081612974,0.028450657,0.017089471,0.017620204
0.10625292,0.6561626,0.29913825,2.4546614,0.835577,2.0095224,0.4181726,2.0481076,0.18018042,0.15722223,0.033766042,0.016901808,0.09421191,0.051683895,0.019467276,0.02126814
0.11229522,0.055178437,0.15794691,1.1172553,2.3817284,1.1350037,0.5502213,2.0732293,0.13822831,0.05926621,0.02413782,0.025103075,0.09609218,0.030611653,0.015247196,0.02676788
0.03009601,0.054504022,0.15671937,2.2451155,1.060957,1.8435348,0.31491655,2.5142791,0.14497086,0.107329324,0.040271774,0.019570021,0.08504237,0.039411467,0.019231346,0.02035294
0.06891512,0.72881705,0.3506544,1.9115283,0.46935305,2.9403114,0.6915117,1.9258875,0.09529048,0.099082224,0.02462708,0.014745347,0.09686626,0.046200566,0.01644599,0.019821476
0.019424776,0.7511429,0.33948374,1.7574508,0.36643142,2.7994118,0.9094226,1.5536683,0.14095357,0.13266288,0.040884975,0.021581545,0.09038164,0.042793546,0.017341863,0.015225138
0.10229397,0.24768174,0.18360253,1.5183405,1.3681247,2.7955816,0.36581033,2.9181275,0.1027339,0.1409053,0.031894814,0.015971556,0.0825473,0.04875976,0.019035341,0.017765727
0.07488291,0.16353187,0.27302027,2.114195,3.0340953,1.885421,0.49999896,2.4725738,0.17325647,0.15872511,0.0457189,0.0144717945,0.092572846,0.040040698,0.017605606,0.016502943
0.043402955,0.1279898,0.26547375,1.6208236,0.2799728,1.1980793,0.6014699,1.6806777,0.094519146,0.057469808,0.020549808,0.020556472,0.078257896,0.028496504,0.016819097,0.016438577
0.034364093,0.067233205,0.14345706,1.4857754,0.42114982,0.7363368,0.29839557,1.7790506,0.093486734,0.045250148,0.02159908,0.02347373,0.07639543,0.027432164,0.01500527,0.014442043
0.18697368,0.22061478,0.19199617,2.060541,2.4784126,1.7971102,0.5648643,2.373736,0.12346149,0.11092543,0.02114849,0.017196858,0.095628425,0.049524613,0.017724726,0.02038287
0.06714148,0.08145862,0.23593056,1.3270664,1.934964,1.6267477,0.7658889,1.4600155,0.109292366,0.09012012,0.034021355,0.025473325,0.09224987,0.041095626,0.01995445,0.022627011
0.041038282,0.18249469,0.26749557,2.0819216,0.593087,1.5118697,0.40512905,1.8046204,0.09047203,0.09290476,0.0313779,0.01848461,0.07314433,0.046176724,0.016522732,0.021810774
0.027476877,0.073214956,0.20436239,1.6744394,0.72024286,1.2453572,0.3847751,1.4506104,0.14347136,0.08033473,0.02410399,0.012832192,0.09464787,0.027261507,0.015003076,0.01770018
0.094049364,0.31512615,0.20008768,1.8955328,0.33798125,1.9969552,0.6872086,1.2605374,0.05101119,0.114040606,0.03257245,0.018376699,0.08353991,0.059345774,0.017475398,0.016870115
0.20627937,0.67349297,0.26341447,1.5112141,1.1656296,2.8342128,0.8415991,1.7015251,0.07990683,0.11487725,0.034662887,0.013823481,0.09424782,0.057153743,0.018916307,0.021927223
0.02059331,0.092767596,0.12092395,1.1718968,0.3119649,0.95856035,0.35867006,1.9063809,0.114150316,0.12406518,0.015509776,0.028033143,0.07219974,0.03122574,0.013770878,0.01374798
0.09319125,0.32119635,0.19764486,2.0610487,0.88821715,2.177613,0.7744072,1.6289419,0.15792525,0.1812375,0.03302771,0.0130464,0.0837048,0.057798527,0.01997957,0.01545467
0.7022308,0.6151863,0.2425774,1.5698999,2.733715,2.5959656,1.1414635,1.9260371,0.061823107,0.18756731,0.03010254,0.021950668,0.12427257,0.061116986,0.019329406,0.026292065
0.031123193,0.07703182,0.18140845,1.3024853,1.8861599,1.8626083,0.50016433,1.7480367,0.18790379,0.124951474,0.033794716,0.019379182,0.08447479,0.040403403,0.014530107,0.017824957
0.06891501,0.36432678,0.3171116,1.2310977,1.3881413,2.4524493,0.9343643,2.043469,0.18342747,0.1387921,0.027530886,0.013010732,0.10015796,0.0801542,0.020248357,0.022373106
0.08642425,0.1182071,0.20573148,1.143634,1.144145,1.274029,0.48156863,1.6870903,0.08616691,0.0699354,0.021541856,0.023494633,0.09694362,0.03771991,0.01923931,0.019258114
0.09301323,0.058555957,0.1938329,1.8944783,0.80126846,1.4306533,0.4062128,1.5092452,0.18398142,0.12976159,0.019775802,0.030308437,0.08886618,0.0395258,0.01638027,0.015533969
0.03998403,0.057467844,0.32398173,1.7565846,0.28945345,0.3939084,0.42896134,1.8988851,0.07661221,0.04090056,0.016205978,0.012145575,0.0846624,0.028395176,0.012400343,0.014568764
0.028836353,0.03458363,0.26160854,1.8553171,0.06813332,0.35610062,0.49507126,1.7556317,0.07212443,0.045376882,0.019819098,0.0180275,0.07031235,0.02525461,0.013590412,0.013354508
0.16096157,0.14782259,0.1642555,1.5581434,1.277663,1.851567,0.35637686,2.082777,0.14233515,0.051326636,0.021002451,0.017309695,0.08595326,0.027843392,0.014091181,0.019180736
0.026831096,0.037364993,0.14633776,1.8718216,0.74939823,0.31798083,0.29358435,1.6328106,0.10285507,0.033958353,0.032539036,0.01446293,0.07668982,0.02396132,0.014188002,0.0141784195
0.015154467,0.07935405,0.49061102,2.404025,0.28894863,0.25617355,0.42677307,2.8251517,0.1169064,0.029500142,0.018891858,0.017672623,0.07646116,0.02558749,0.0134176565,0.0152938785
0.03326276,0.105376594,0.5633523,2.337899,0.12334214,0.25993815,0.8256785,2.4534287,0.06379026,0.047072325,0.011962496,0.019550947,0.07596006,0.023505267,0.013916177,0.01634858
0.030580232,0.24418698,0.35093796,1.8064193,0.35053355,1.514855,0.6462708,2.261221,0.084776945,0.07011915,0.020655189,0.01650897,0.099093124,0.026406523,0.014630584,0.01646393
0.012999952,0.035140697,0.25611943,2.4577773,0.2684504,0.436448,0.28294057,2.2403097,0.075240605,0.04478541,0.03119486,0.013947441,0.0857875,0.022188928,0.013709983,0.014226874
0.011985013,0.32013047,0.7642953,2.2485304,0.31429052,0.55144006,0.5258951,2.7476463,0.13217883,0.05034559,0.024851969,0.021506805,0.07616454,0.032278948,0.015124083,0.015304096
0.028679337,0.1970572,0.7440459,2.0531037,0.2961296,0.3991596,0.58246773,2.9118097,0.0882447,0.020631356,0.01574437,0.02987399,0.08551362,0.02479598,0.0141180605,0.012078702
0.06630242,0.054892633,0.23701602,2.5855513,0.09237339,0.23464528,0.23199329,2.120473,0.06274042,0.02532707,0.01546808,0.017031888,0.08092171,0.02314275,0.013845434,0.013583769
0.025274865,0.24920104,0.6571441,2.9246044,0.22147956,0.49185675,0.6575068,2.622184,0.08297765,0.020985566,0.015432487,0.019071504,0.070403524,0.029572034,0.013040306,0.013389744
0.04999675,0.04954656,0.29442027,2.3516278,0.5360498,1.005368,0.6712614,1.6127684,0.1545525,0.07560381,0.035464138,0.035086244,0.07023072,0.025869334,0.015547449,0.015123327
0.432981,1.3811507,0.12794627,2.2109234,1.6851876,4.50937,0.8100028,2.4754682,0.21790022,0.11608716,0.039521948,0.015057045,0.07260853,0.060491074,0.02147462,0.023085762
0.16991183,0.73044145,0.47229642,1.9976528,1.5296919,2.6090198,1.0542257,1.7759807,0.15044005,0.17453052,0.022580808,0.023407808,0.09565552,0.052479725,0.015869128,0.016431414
0.031489503,0.05833146,0.18317388,1.7908274,0.5028626,0.8850395,0.5245019,2.0317054,0.09898479,0.062250726,0.024982689,0.023733493,0.08871106,0.03697231,0.015446839,0.016198631
0.01905909,0.15383868,0.23853615,1.4627621,0.35278347,1.477188,0.54627025,2.1145554,0.12839887,0.04964601,0.018510997,0.02149545,0.09060128,0.039371412,0.014660625,0.021056546
0.022221467,0.28203544,0.18219954,1.6781899,0.3015526,2.390606,0.5572012,1.9110811,0.15368865,0.14324565,0.027632294,0.007952594,0.08749797,0.048858356,0.015238762,0.016902229
0.16089031,0.17907912,0.122946024,2.0728896,1.5336583,2.6859722,0.6236428,1.8804433,0.05422473,0.14353405,0.03150035,0.014910505,0.08812748,0.07378541,0.020270895,0.018575344
0.050655067,0.07455014,0.091233455,1.6196759,0.8677481,2.6960983,0.56570774,1.4233367,0.171494,0.1116468,0.04277211,0.013178883,0.08115482,0.03952235,0.019301835,0.017205492
0.022644455,0.3484948,0.15395014,2.0573947,0.7521719,1.8171654,0.5811809,1.8765488,0.09974113,0.12562977,0.03661874,0.026170183,0.102051154,0.04597569,0.018777467,0.017796613
0.16421445,0.3636278,0.21539342,1.748492,0.616806,1.4322269,0.57832277,1.7331545,0.059641443,0.08917177,0.02517098,0.01963167,0.08285861,0.034679182,0.014627626,0.020541552
0.09854435,0.09083394,0.19397482,1.4762481,0.8476815,1.3618019,0.47664905,1.7937263,0.05328015,0.082746826,0.028564224,0.023207001,0.09285749,0.031875033,0.01559777,0.016989073
0.07767247,0.5564314,0.32372952,1.6866626,0.89334553,2.7563677,1.042417,2.1312182,0.08395809,0.14993323,0.03946742,0.011775223,0.08532037,0.08562082,0.021632668,0.024947297
0.025788406,0.11426467,0.1932965,1.623366,0.8173214,1.1315014,0.77385557,1.7536094,0.18761913,0.08312954,0.032159694,0.02458137,0.09118951,0.036729634,0.017103963,0.022762988
0.21030644,0.1307992,0.15260783,1.1101836,2.3369567,1.8733504,0.42825192,2.3779306,0.14746487,0.1673759,0.032068714,0.026539251,0.08595514,0.031278037,0.015080805,0.01776955
0.048364155,0.082672104,0.26111862,1.8295195,0.4820222,0.8421567,0.4399705,1.4607534,0.074458756,0.054440256,0.019022752,0.017357431,0.07941196,0.030040402,0.015319681,0.0217143
0.06486993,0.023224775,0.13727161,1.6489307,1.1223328,0.20257822,0.28299755,1.9443319,0.17285863,0.029784357,0.012138588,0.015085926,0.07947073,0.032990802,0.014536878,0.016132366
0.04341833,0.1537237,0.30375293,2.0667472,0.32667738,1.1540728,0.59756166,2.1482432,0.098699346,0.046179958,0.02812577,0.016004441,0.07880467,0.028964221,0.013619846,0.014707503
0.091644935,0.1098709,0.15531656,1.5606256,0.7786549,0.90748614,0.3622734,1.6566241,0.079764016,0.046061188,0.028563337,0.032746304,0.094267726,0.029944235,0.015418321,0.025769988
0.12188511,0.62978065,0.3337314,2.6723814,1.1688263,2.6601577,0.779097,2.276581,0.11364413,0.11375351,0.035321202,0.015373203,0.07799189,0.048720796,0.016324712,0.017545974
0.47683346,0.24946865,0.0923807,2.050278,2.953394,1.7556515,0.28515422,2.4864807,0.18036991,0.078217946,0.01358195,0.014819723,0.09021489,0.029427717,0.016367404,0.021453898
0.041406572,0.15935138,0.30942428,2.2729106,0.12235308,0.892728,1.0065105,2.0561662,0.13569342,0.06676665,0.031092651,0.021086717,0.081415884,0.029905805,0.014374274,0.015935337
0.059759624,0.33984748,0.30933222,2.6482291,0.24172683,1.5013603,0.59539676,1.9708793,0.07447276,0.0804794,0.032487433,0.025161829,0.07486824,0.035685174,0.017368656,0.019644614
0.017361786,0.11780871,0.17584857,1.7447064,0.49279252,0.9483503,0.28271037,2.4529192,0.15635905,0.09756966,0.025631271,0.019562546,0.07255621,0.035792984,0.016607115,0.0145615395
0.061510704,0.050062552,0.120024554,1.4815055,0.9618775,0.6280039,0.28259215,1.661176,0.115291215,0.062233087,0.022571027,0.0114805,0.06849917,0.02645528,0.013924552,0.013137305
0.09205401,0.024706345,0.117270745,1.9106634,1.4204117,0.40111274,0.21037284,1.8363507,0.11128166,0.040096395,0.016532727,0.015864125,0.09103363,0.029145295,0.015328059,0.015660375
0.014922182,0.09286292,0.45697254,2.421235,0.13951132,0.28195953,0.51741445,2.715587,0.08596623,0.026264759,0.016239157,0.01919482,0.07249056,0.024087518,0.012934804,0.011234112
0.030368563,0.23033689,0.2131101,1.7159851,0.62166333,2.5302463,0.6939223,1.3988926,0.13692576,0.117340624,0.027874071,0.014918325,0.0803413,0.045638245,0.01802384,0.018555108
0.10161257,0.41332248,0.40932095,2.7894528,0.82748175,2.058477,0.6627184,2.52829,0.07348895,0.12611565,0.0418335,0.024497092,0.08562505,0.032686073,0.017712295,0.021073675
0.04017522,0.07119941,0.10203186,1.4663813,0.6342277,1.545213,0.35099706,1.8921951,0.12332197,0.08227071,0.035235852,0.015113313,0.085297026,0.036760744,0.014965159,0.019744072
0.06445005,0.070942625,0.16774358,1.0486366,1.2638464,1.3057755,0.39043084,1.6444721,0.11273714,0.08532596,0.023172637,0.01208093,0.07448603,0.030698156,0.014994797,0.014948517
0.19156924,0.05966339,0.17943431,2.5214043,0.9801804,1.0686781,0.17737047,1.9724524,0.17633136,0.07066854,0.021343533,0.03315743,0.078677125,0.02767551,0.015450272,0.014121631
0.07204093,0.076072246,0.11142148,2.0761573,0.37984908,0.40349826,0.26943222,2.7266316,0.11603542,0.021745574,0.021907944,0.01638005,0.083364114,0.024932388,0.01307719,0.012421763
0.06534036,0.16020076,0.42431697,2.382885,0.16669354,0.47105902,0.4604457,2.399921,0.080318615,0.034747038,0.012290571,0.01453833,0.0748937,0.024202265,0.011937493,0.011502742
0.069558665,0.27468944,0.23057692,1.1223285,0.33829775,0.7127675,0.45990506,1.5958111,0.11681657,0.03766056,0.011794705,0.013573141,0.0835413,0.02342765,0.01313137,0.013165037
0.103251725,0.57800454,0.7045592,2.4162393,0.35137033,2.0968924,1.120217,1.9829464,0.062409144,0.041558065,0.030443022,0.021883814,0.08104072,0.033028625,0.014411479,0.01665528
0.09470854,0.05424887,0.09347397,1.4222944,0.29538167,0.44986883,0.21085563,1.7210958,0.068327546,0.02151887,0.016717842,0.024099458,0.07739911,0.024433738,0.014782016,0.015472506
0.08235814,0.04299204,0.13675827,1.0110767,0.3326007,1.2900555,0.5275935,1.8837398,0.08641765,0.10000576,0.040423464,0.017172197,0.067572854,0.04653365,0.01567045,0.013764071
0.13028793,0.15460262,0.09009955,1.3748564,0.48025218,0.8875524,0.36391908,1.4803371,0.12063134,0.02938891,0.02833624,0.013903928,0.06434856,0.029609764,0.014239254,0.016677748
0.013690449,0.062363245,0.18289034,1.9071625,0.15931122,0.45087418,0.333906,1.9087435,0.08981249,0.061756086,0.022530729,0.021809686,0.07540717,0.026509974,0.015469819,0.014439991
0.01710821,0.026708284,0.15320258,1.3539274,0.32295212,0.96330374,0.25493807,1.9826336,0.0808971,0.072108716,0.018893331,0.014169872,0.07841655,0.027754828,0.014380504,0.013061978
0.08506758,0.07585351,0.10625258,1.72913,2.946157,1.618877,0.4357225,2.5013435,0.09770353,0.083517134,0.025321648,0.023503637,0.10135587,0.030724177,0.015857168,0.020845076
0.033051923,0.15806933,0.47263497,2.2214203,0.3234759,0.50275004,0.58353245,2.7818806,0.09970502,0.06162406,0.023540711,0.021077823,0.09531998,0.026975418,0.016167657,0.015803935
0.035718918,0.0598064,0.24897112,2.030752,0.072319426,0.36628866,0.46180326,2.201259,0.077597804,0.027791439,0.028693156,0.0158721,0.08021988,0.026900027,0.014417166,0.013109392
0.021648176,0.15756357,0.39017034,1.9544268,0.25607413,0.32496083,0.29182845,2.8578808,0.10282145,0.028007083,0.022285871,0.029389162,0.0813232,0.022783937,0.012827602,0.015224795
0.2189399,0.13026182,0.20727429,1.7512019,1.4153854,1.1572338,0.3413071,2.7303092,0.098091975,0.096647665,0.012663282,0.023705423,0.08511537,0.031118568,0.01258378,0.022039047
0.046864502,0.5684401,0.6254134,2.6806781,0.18065634,0.52269965,0.7889451,2.5646129,0.08019289,0.029252497,0.01721683,0.015976436,0.066802375,0.023302201,0.012236469,0.013869519
0.06916348,0.2728656,0.48547673,3.5387332,0.25679022,0.73394436,0.6512543,2.8101127,0.06746841,0.039979886,0.016959883,0.013927209,0.06719774,0.02974512,0.013076161,0.011550611
0.051808294,0.15142165,0.40265396,2.8688576,0.6651751,0.370231,0.48543215,3.0494008,0.112085804,0.034457188,0.022553608,0.01651168,0.072533324,0.02556243,0.014255223,0.016568458
0.094213,0.053571507,0.12216079,1.9746575,0.37169072,0.23154172,0.17785421,2.0817025,0.09798215,0.03594704,0.013263886,0.017511718,0.070034906,0.023820376,0.014220132,0.0118399095
0.019632246,0.08513474,0.24668452,2.317791,0.2268349,0.3882211,0.31464592,2.124953,0.1114537,0.03051561,0.01552897,0.020391367,0.072055355,0.029875845,0.013125194,0.013215479
0.038583577,0.34108293,0.6434958,2.4500253,0.49041662,1.2135828,0.834599,2.5276897,0.06511502,0.040299233,0.013528125,0.014673758,0.06581105,0.026921999,0.01195195,0.012107594
0.026961196,0.13097847,0.16224991,2.3378415,0.54213655,1.0934465,0.48931924,1.7735951,0.1638016,0.1141243,0.027753392,0.025681637,0.08064296,0.035491697,0.014389698,0.015660651
0.041887302,0.06278989,0.2762789,2.1075633,0.19231717,0.3660508,0.38504043,2.4272888,0.07221681,0.04264398,0.0186207,0.020498618,0.06593445,0.02450367,0.01369041,0.01292908
0.017405782,0.056732744,0.21207377,1.6705477,0.054923773,0.42637748,0.43217826,2.1904206,0.08502529,0.039309923,0.025272265,0.011817667,0.07808425,0.026882252,0.0123890685,0.014541772
0.09805947,0.11380553,0.66616565,2.4157567,0.5406073,0.67679703,0.8124285,2.8002954,0.08243556,0.05303968,0.023331558,0.015152427,0.08006355,0.027977074,0.014138505,0.013756966
0.053110894,0.26829553,0.49020082,3.2375526,0.27234712,1.3304344,0.7376863,2.450246,0.0636113,0.031686157,0.02390807,0.019425483,0.07824955,0.024697762,0.013030273,0.014971922
0.0421466,0.1999728,0.32534707,2.4081676,0.13123946,0.7784543,0.45454234,2.723019,0.07447696,0.041271355,0.019044777,0.016287826,0.07263051,0.024914341,0.014253477,0.013022756
0.038879022,1.6439887,0.6444053,1.6938316,0.21931824,3.7511754,0.975176,2.7521315,0.0633884,0.114786424,0.03300048,0.025196346,0.09592932,0.0444115,0.01496546,0.017368007
0.044781886,0.54591584,0.74456835,2.8349361,0.5501169,2.4550734,0.9426897,2.9687152,0.07694635,0.048282094,0.013292621,0.02887311,0.07223533,0.025112167,0.015070429,0.011761674
