0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.028352086,0.09810676,0.16839077,0.93830156,0.2734042,0.24436986,0.29106286,1.6525742,0.10460316,0.04050237,0.01837371,0.016255919,0.07679258,0.023104858,0.014032513,0.025242275
0.05393119,0.045495395,0.12126666,1.0170639,0.49209338,0.54659885,0.25897402,1.7810704,0.1309161,0.05323644,0.016586427,0.0134981405,0.08176603,0.02846935,0.013704394,0.015569108
0.17388363,0.0522876,0.09992516,1.3509021,1.8800118,0.74460256,0.3318506,1.5124171,0.10826804,0.091373555,0.027424214,0.0154435225,0.097810775,0.030618832,0.015313894,0.015601635
0.095602624,0.13464671,0.25781316,1.3642381,0.32790416,0.51546323,0.46731004,2.3306096,0.07167654,0.035515178,0.018134648,0.0132999355,0.06576799,0.02535609,0.017223358,0.033535283
0.08293965,0.06021134,0.1224735,1.2149861,1.0300633,0.40964252,0.2628111,1.6626623,0.16645059,0.04224907,0.020556048,0.019267784,0.07683928,0.02680133,0.01434508,0.021286646
0.056368105,0.11413176,0.42670664,1.4722271,0.2144291,1.3462111,0.8924696,2.5556476,0.10301392,0.09619918,0.021458277,0.009139048,0.0680702,0.036555458,0.015219601,0.039938852
0.10511797,0.31771007,0.2655412,1.2383834,0.52509624,0.6382492,0.29006213,1.4302075,0.13921912,0.053158596,0.0155810965,0.013310328,0.079377756,0.031218011,0.012058624,0.009491215
0.10998146,0.10092101,0.21585447,1.6563209,0.33693376,0.24386477,0.21957183,2.070544,0.11478583,0.035725426,0.017474253,0.020046841,0.05854584,0.02422961,0.013803521,0.026844665
0.062225424,0.042378172,0.14428392,1.1959625,0.25530487,0.18807252,0.24181697,1.9719061,0.06874814,0.032460548,0.017959803,0.018746551,0.05949985,0.02469251,0.013878194,0.015121596
0.05035607,0.04169696,0.3921135,2.476234,0.20571515,0.56702894,0.42987552,2.4140105,0.08066102,0.11182451,0.019994246,0.02729377,0.08064582,0.03210903,0.014275844,0.014310563
0.07048193,0.03671316,0.14974077,1.8910315,0.2695662,0.3460978,0.2637479,1.8302252,0.099971145,0.03893691,0.020836188,0.022912765,0.067457244,0.027041804,0.015895505,0.015851721
0.0739293,0.12832126,0.20790789,1.2122188,0.6090251,0.39690942,0.22838911,1.7713035,0.11773995,0.06690709,0.015256292,0.014003135,0.07951621,0.028202588,0.014137784,0.011462174
0.03617535,0.049409255,0.26592284,2.3941793,0.49450222,0.57803833,0.46616372,2.0331447,0.14643347,0.06527509,0.017565403,0.011751255,0.08839377,0.033891536,0.016354788,0.012871983
0.060857758,0.07945109,0.16045845,1.2349373,0.121486805,0.82404613,0.3265149,1.3369489,0.07991728,0.06339841,0.02146321,0.03380345,0.072146714,0.034801017,0.01761246,0.016270915
0.02927434,0.038184598,0.16942483,1.6762334,0.099617064,0.1644766,0.18932152,1.5838133,0.05968197,0.02164086,0.0142231295,0.014267233,0.06599618,0.02107289,0.013729915,0.01477444
0.061394602,0.09900928,0.2703559,1.1022081,0.43131313,1.0049608,0.47262582,1.6225624,0.070172705,0.06417796,0.022087956,0.038134027,0.07754542,0.03901916,0.015626803,0.024076639
0.1450498,0.10920283,0.1960912,1.509433,0.6061595,0.79675627,0.31983346,1.7179486,0.069816224,0.065294854,0.02560373,0.013129893,0.07810919,0.029630607,0.016506327,0.020745486
0.04417519,0.15300658,1.0795591,3.7214565,0.15257469,0.4043576,0.8096591,2.19166,0.068686984,0.03369802,0.017273413,0.034220573,0.07146606,0.02787244,0.015074353,0.021884808
0.07404206,0.092102595,0.29776195,1.3734759,0.16701496,0.24622016,0.4328782,2.0958056,0.094907634,0.028666126,0.019300211,0.01792455,0.07126155,0.02319137,0.014062844,0.03410167
0.11042179,0.07448617,0.1968635,1.7264479,0.38287893,0.5677103,0.48168316,1.4255818,0.09428492,0.037243612,0.021877779,0.016563283,0.06323042,0.028200403,0.014726877,0.026316589
0.07511622,0.23164876,0.5861995,2.9916177,1.4281808,1.8847402,0.6953975,2.424436,0.13185017,0.12977661,0.022113422,0.04553784,0.071300216,0.04075076,0.017154036,0.031236267
0.18729268,0.08249545,0.15042813,1.5980573,1.5832026,1.3059088,0.27923664,2.3462906,0.15353154,0.14573754,0.02190236,0.020543793,0.07558626,0.04275052,0.0165734,0.013721995
0.19423917,0.18440303,0.537675,2.7043877,0.20431674,0.49990588,0.7606205,3.590039,0.08982673,0.046617087,0.01936354,0.058321815,0.072475225,0.025568327,0.0131175425,0.063554585
0.037931483,0.14508474,0.36243474,1.722058,0.2741515,1.0847298,0.6830901,2.125523,0.10351277,0.070277244,0.026143685,0.024114609,0.07553789,0.038379267,0.016497562,0.028125498
0.32118642,0.13595362,0.46738398,2.5071874,1.0702906,1.9882696,0.75526863,1.8308941,0.17653339,0.120712355,0.01765414,0.036591742,0.06500007,0.055326056,0.015175561,0.032260634
0.09825682,0.11095601,0.3839918,1.560417,0.89820164,0.8547455,0.48587054,2.2015443,0.20187631,0.06462865,0.022604141,0.019896237,0.081962176,0.031027531,0.018012127,0.02921096
0.15990467,0.15854555,0.16747594,1.1774559,0.3471242,0.33084875,0.29618254,1.5427058,0.11490562,0.031910926,0.018646253,0.023725577,0.06549857,0.02508006,0.013963048,0.022367794
0.18361793,0.30032954,0.60771245,2.1283069,0.5903292,1.8632603,1.0316832,2.7122426,0.09796619,0.090385064,0.020511672,0.042684216,0.077963725,0.041667797,0.017492106,0.03801466
0.1935842,0.111911714,0.3507607,1.5663438,1.0873559,1.4782053,0.68171847,2.1657581,0.06092984,0.07598871,0.02340754,0.020709513,0.07450776,0.034164704,0.015665049,0.026357632
0.21601143,0.07337728,0.24441884,1.8913352,0.9829815,0.8805877,0.43397975,1.7033037,0.070119955,0.070460364,0.022455906,0.0154155735,0.0864617,0.038507037,0.016871875,0.021989368
0.12449454,0.07540148,0.1830375,2.0898545,1.0989449,0.49678057,0.2460179,1.7311875,0.19115676,0.051148914,0.016030688,0.011871153,0.07251454,0.029188517,0.015370576,0.015356494
0.016216498,0.10902755,0.32157516,1.2726237,0.16743377,0.73855084,0.7209219,2.2830887,0.105574906,0.059408963,0.022735808,0.018742295,0.08926913,0.030221235,0.01668106,0.033938862
0.056088723,0.118551284,0.30753893,1.8426554,0.700381,0.5890653,0.5765487,2.2698903,0.14706242,0.056679755,0.019762622,0.03488898,0.071073055,0.023142576,0.015307343,0.03626036
0.1333811,0.07087202,0.1992566,2.0711696,0.8504845,1.1687167,0.36832172,1.5434501,0.10652203,0.0982965,0.019093893,0.01979518,0.08248466,0.034239843,0.01675525,0.019458096
0.050491136,0.065011606,0.23545542,1.6679529,0.47348776,0.35356435,0.23732686,1.4477788,0.15132366,0.063039266,0.014910632,0.019278092,0.0737069,0.029226664,0.014622296,0.019915557
0.105653256,0.065070376,0.17375144,1.2562999,0.25172296,0.816383,0.28485712,1.6409199,0.12650205,0.062051833,0.015802084,0.02621667,0.07706109,0.030309344,0.015000448,0.0189664
0.1670857,0.12453571,0.227903,1.383453,0.98418665,0.3597167,0.23704776,1.6530393,0.1313832,0.031885978,0.013045679,0.02899553,0.07896434,0.026635671,0.014783224,0.01814733
0.060320456,0.064462245,0.16832241,1.4588971,0.21941924,0.33219808,0.29824445,1.523886,0.14039746,0.03288473,0.023328258,0.01257304,0.07495328,0.026587754,0.01586194,0.020862643
0.028747555,0.090224676,0.3020575,2.635067,0.3023417,0.38092893,0.36509794,1.6851006,0.07561134,0.04839749,0.017506024,0.031329554,0.077270694,0.026141455,0.01450268,0.027706116
0.13213675,0.21942592,0.35452947,1.5479308,0.22379513,0.7022527,0.37938824,1.5391226,0.09670825,0.061504688,0.014714516,0.021972978,0.05851788,0.035356842,0.01647495,0.019740526
0.0591745,0.21755256,0.6183775,2.6873276,1.2916881,0.35637861,0.5140648,2.480044,0.094654635,0.03241814,0.01464533,0.04816054,0.069861926,0.027556976,0.0130411815,0.04639768
0.052837778,0.033599667,0.09554386,0.96766096,0.29150665,0.33239764,0.3161294,1.7739222,0.057744227,0.0376021,0.017510055,0.028264305,0.06909823,0.026592623,0.01453579,0.023994604
0.07309046,0.08918422,0.27836248,1.4837558,1.0124943,0.5543612,0.5978114,2.4395685,0.07432525,0.040649503,0.02232951,0.020083735,0.08149214,0.024488335,0.01569063,0.039132487
0.08799427,0.09699814,0.19144109,1.6067693,0.906617,1.1262211,0.34741324,1.6468518,0.09333503,0.07134542,0.018771326,0.015137126,0.05623833,0.040370893,0.01620588,0.023779113
0.09341327,0.057815976,0.19085395,2.0326023,1.0003401,0.6511632,0.3183917,2.0851324,0.10871508,0.060409576,0.022885337,0.025103198,0.07778391,0.026021352,0.015413208,0.015226243
0.052328832,0.11633185,0.34800255,1.99913,0.4571669,0.8294358,0.4188262,1.9141455,0.1325891,0.08308487,0.018132214,0.028312527,0.07890779,0.034642495,0.017159069,0.029201662
0.038526304,0.041824803,0.13073453,1.7328501,0.5038336,0.8122527,0.244016,1.5593451,0.12504788,0.09194334,0.02092122,0.022121025,0.071542084,0.027011711,0.017337777,0.018284725
0.09690621,0.10821756,0.3529461,1.3725026,0.5493721,0.7487612,0.59550947,2.295546,0.08421763,0.07060479,0.021554368,0.033054315,0.076682515,0.02897801,0.01414904,0.03024875
0.120569386,0.08747263,0.2616387,1.0144665,1.0377051,0.8011387,0.5017401,2.1276355,0.18109027,0.08645817,0.015162004,0.020216307,0.06772675,0.031684883,0.014710704,0.030083429
0.07543869,0.12982911,0.11867629,1.020274,1.1249266,0.5818511,0.42919502,1.9860064,0.18484163,0.045415197,0.018322803,0.030806996,0.07496711,0.03290805,0.015403749,0.024695095
0.044869166,0.12341118,0.43407613,2.410186,0.3384192,1.5157379,1.1023823,2.3143134,0.1011529,0.11685053,0.029148964,0.031239534,0.073994935,0.04097148,0.017391624,0.035711713
0.06023344,0.059473865,0.26803625,1.9928637,0.39024287,0.43705645,0.39498815,1.525032,0.081440955,0.044161394,0.0154565405,0.017734803,0.06677244,0.038041767,0.014342447,0.020944843
0.11721952,0.058352873,0.39311323,1.9015592,0.39290363,0.5396277,0.6491703,2.2135582,0.12077175,0.056311037,0.022411475,0.025146784,0.09307082,0.031172585,0.01574373,0.0328998
0.05559814,0.13109773,0.32264477,1.5917481,0.8555175,0.89995944,0.539091,1.6907847,0.13450691,0.07489685,0.023765018,0.02323391,0.070430055,0.03396918,0.015784118,0.025243852
0.03930798,0.27610794,0.49801502,2.4793136,0.4833685,0.9484366,0.5917214,2.4523346,0.16827944,0.06294511,0.018136755,0.04871815,0.08253053,0.026216064,0.015138924,0.033848964
0.031061292,0.08506336,0.2585434,1.4734905,0.27596456,0.27425483,0.3201691,1.9618568,0.10486212,0.032529846,0.01594476,0.017587755,0.0562777,0.025023377,0.012379406,0.025302002
0.050991777,0.03459029,0.11938053,1.6230465,0.3926661,0.37081787,0.31106585,1.5777481,0.11869234,0.0624865,0.017975645,0.026554551,0.08806349,0.025590222,0.013379021,0.021492135
0.04725562,0.19694689,0.6798064,3.3056693,0.70539886,1.5961918,1.3272355,3.5334525,0.12531927,0.09486144,0.024123553,0.05983321,0.059176724,0.04327189,0.014920203,0.060611032
0.15154347,0.1401285,0.22327757,1.670053,1.1912075,0.37744993,0.35037047,1.6866766,0.18704534,0.05525677,0.020822054,0.024067963,0.08430648,0.023750797,0.014512146,0.02701337
0.08412135,0.20190898,0.58589524,2.1337152,0.30041188,0.7463708,1.0282271,3.487971,0.07718878,0.050588917,0.016080566,0.018936768,0.06891425,0.028705036,0.014697416,0.059337776
0.0253535,0.14363849,0.25924265,1.4839252,0.23016031,0.33510712,0.4545721,1.8223499,0.070640124,0.029551305,0.02084073,0.024919925,0.089668415,0.025459668,0.013506989,0.027145589
0.06924395,0.17391586,0.41715994,2.434838,1.3221779,0.5912751,0.7503387,2.2508254,0.14254528,0.043028533,0.020878576,0.02998268,0.08157466,0.02782617,0.015277023,0.034305785
0.06214813,0.19498043,0.43842188,2.1806617,0.26952818,0.7345463,0.5740655,2.0512226,0.088406906,0.059679676,0.018115534,0.04294838,0.06963193,0.03130353,0.014607212,0.031562112
0.0637782,0.12244658,0.54143775,1.7806962,0.21191807,0.8510011,0.8205735,2.8782022,0.07025139,0.06860334,0.015980352,0.033702735,0.08963313,0.032232158,0.014993508,0.04993241
0.08940904,0.17365058,0.75181663,2.4801822,0.39226744,0.5487385,0.60681427,2.603945,0.07761976,0.051081583,0.013305257,0.041563906,0.07649866,0.028335026,0.014247095,0.03992665
0.028183607,0.051078398,0.19274065,0.9500827,0.19973934,0.5896589,0.6553383,2.837597,0.106728405,0.048271902,0.020645158,0.01901115,0.07617483,0.033189643,0.01628527,0.050207805
0.19101112,0.08345128,0.32473722,2.897985,0.73037326,0.29329294,0.36089376,2.0964723,0.10325552,0.037959773,0.017693987,0.03342553,0.06850177,0.031599425,0.012721513,0.02870074
0.06863166,0.10382267,0.35494366,1.7680523,0.9201706,0.6308092,0.49390048,2.13281,0.15915178,0.0483058,0.014584894,0.022177607,0.07162114,0.02963686,0.013440142,0.032544885
0.054604605,0.101892605,0.20068172,1.2518933,0.865924,1.1635917,0.4174549,1.9171292,0.092066884,0.08471203,0.021434734,0.029000826,0.07069803,0.040898304,0.017151775,0.018331861
0.15245348,0.09720061,0.23743287,1.7780724,0.69880235,0.45105785,0.28546435,1.4531721,0.0651214,0.057740033,0.020399163,0.031430446,0.07945808,0.037269764,0.015232642,0.018790828
0.06528106,0.12624331,0.46167794,2.3824084,0.83624995,0.84076345,0.61193156,2.1327052,0.1968897,0.083041705,0.024287457,0.033373345,0.07972795,0.028694022,0.015900388,0.03207136
0.23785916,0.19453381,0.65654624,2.1341362,0.7268871,0.6510769,0.65007913,2.7486484,0.18073918,0.06399196,0.01630442,0.030186893,0.07876638,0.03228607,0.013802314,0.03594631
0.073568806,0.09869975,0.22359568,1.3827829,0.6515772,0.41858274,0.43445626,1.6283859,0.109610386,0.03624836,0.02099687,0.021207767,0.07571809,0.029588494,0.016136583,0.01961125
0.059133217,0.11474114,0.43321708,1.6878315,0.94452924,0.22107196,0.41363367,2.2435873,0.15873057,0.030140461,0.018214187,0.028234648,0.074576795,0.027700443,0.014281496,0.032341972
0.08965399,0.22819108,0.6169361,2.5262165,1.5228274,1.0849983,0.7367135,2.373553,0.13573289,0.08649372,0.019531503,0.037108216,0.124887325,0.030154157,0.017069474,0.034009058
0.15164745,0.11054698,0.43757075,1.4172951,1.4693565,0.6786775,0.63479936,2.0620499,0.10066353,0.059804432,0.011363322,0.025069984,0.10031483,0.028995669,0.014108628,0.028746745
0.10733406,0.12574178,0.2838694,1.6787823,0.19149108,0.60571325,0.44920594,2.0072255,0.058990866,0.06281808,0.022629995,0.023421077,0.057034086,0.0305059,0.015094919,0.028628588
0.110528566,0.1248291,0.3684532,2.3361967,1.4016874,1.2015166,0.54448414,2.0676181,0.14172924,0.07578429,0.027143141,0.029475413,0.08358785,0.042167675,0.01642685,0.026900763
0.09226171,0.19162363,0.19555475,1.2946091,0.3473878,0.7219274,0.41207665,1.9272655,0.06918936,0.053756554,0.017913543,0.019573418,0.07413979,0.032759614,0.015943585,0.03312676
0.032796733,0.11861528,0.25108925,2.1134307,0.2452532,0.9206524,0.36096555,1.5613521,0.08178996,0.082029425,0.020678975,0.021834305,0.07785578,0.031552102,0.015052384,0.017345553
0.116526395,0.14016768,0.24750434,1.5827513,1.0582359,0.8556448,0.39151257,1.6421976,0.13487324,0.05762529,0.020270558,0.019984357,0.087483265,0.041088343,0.015826926,0.016815022
0.07734261,0.10831206,0.3678623,2.2908936,0.40503073,0.2134746,0.35513076,1.9774685,0.03358116,0.03614448,0.017712802,0.018803764,0.076074764,0.023948934,0.015355505,0.014465729
0.2330882,0.15199496,0.1298116,2.783899,1.3722177,0.95957595,0.4029766,1.813308,0.098466046,0.06855659,0.024624836,0.019508816,0.06984724,0.03579221,0.017248284,0.0221499
0.20015694,0.11043284,0.2594377,2.4422407,1.704676,1.140896,0.70065916,2.82235,0.24543434,0.061583314,0.016166002,0.022090342,0.07849334,0.036758095,0.015277611,0.019860487
0.3926762,0.2579607,0.45865506,1.5588562,1.2481962,0.59356964,0.39886323,1.7360567,0.12643111,0.04850587,0.017413573,0.02299587,0.06833325,0.030758753,0.017095504,0.026936006
0.13432829,0.13241053,0.57754695,1.6460006,1.4140174,1.213739,0.9243377,3.2089934,0.17050238,0.06840515,0.014093911,0.037451733,0.08223003,0.03855136,0.014889894,0.042852044
0.08976427,0.14259747,0.3132318,2.0972483,0.22757883,0.6619878,0.3721105,1.6013523,0.08471551,0.05973689,0.019744566,0.022081044,0.07006802,0.032154407,0.0141360685,0.0231109
0.039132673,0.105353296,0.4234906,1.9974586,0.27497095,0.60616934,0.5260378,2.2873955,0.04649413,0.066963054,0.014891625,0.030986035,0.070709065,0.030387351,0.015376362,0.032911975
0.04416986,0.18205586,0.50198203,1.954865,0.22270885,1.8146508,1.0193653,2.962144,0.068009034,0.15909679,0.02916158,0.03266592,0.073931985,0.03465449,0.01818585,0.044933874
0.027946858,0.09967862,0.29671198,1.9097843,0.39118662,0.30472678,0.35324734,2.0169778,0.119683936,0.035113912,0.020152,0.018923614,0.07154693,0.032939374,0.01357201,0.01600779
0.30433977,0.08615722,0.32566273,1.8287098,0.52433324,0.9415879,0.48603168,1.7189415,0.17742443,0.070163004,0.013144677,0.018577581,0.0857209,0.03068249,0.015229091,0.022856314
0.031954072,0.05822078,0.20249535,1.2250594,0.39714175,0.95097077,0.46395406,1.8864762,0.1017512,0.12057949,0.023651475,0.023860374,0.062020265,0.039598927,0.01698189,0.02336977
0.041004077,0.0939497,0.18262325,1.5014372,0.19186302,1.2078363,0.45785704,1.6080059,0.09948151,0.08748681,0.01847699,0.012631871,0.08015089,0.03767497,0.014177671,0.021820515
0.15449277,0.07687206,0.37729242,1.3462585,1.7165892,0.8481253,0.32511014,1.5764524,0.17036007,0.08238777,0.011385804,0.021985356,0.0940472,0.039066054,0.015612394,0.016069649
0.05093523,0.057012163,0.20148563,1.655772,0.47123188,0.51024544,0.36868876,1.6539339,0.12101891,0.050311256,0.01779231,0.013232654,0.06526868,0.0258958,0.01472473,0.020026471
0.19197865,0.11555999,0.4074669,1.5677066,0.19767645,0.7016928,0.3561422,1.8746903,0.07182687,0.07040477,0.018559285,0.027506059,0.06660716,0.030197922,0.016029228,0.025178691
0.079951696,0.3080807,0.95091677,3.6378686,0.29382688,0.37799135,1.0735677,3.4324646,0.044229485,0.022503557,0.018658562,0.03140411,0.081032574,0.025472239,0.016500631,0.055585496
0.14656255,0.11766651,0.56383896,2.9916096,0.5562776,1.2053264,0.67024475,2.186385,0.053749464,0.07104366,0.014642798,0.053686004,0.057325236,0.029112238,0.015122956,0.0319432
0.12559842,0.34795702,0.7777452,2.6654625,0.69751114,0.8512462,0.98998797,3.3051815,0.1753205,0.04308586,0.018804472,0.046406142,0.0636367,0.030350406,0.013340901,0.057413913
0.077026434,0.11670312,0.29088405,1.6643485,0.42802468,0.81538105,0.5153623,2.7133815,0.082418546,0.06052567,0.024750168,0.01365645,0.08257274,0.02916905,0.018983085,0.03688583
0.044889353,0.09215403,0.211586,2.651497,0.93803185,1.0187209,0.41533774,1.9207315,0.14382821,0.05474495,0.023630304,0.023799347,0.064553134,0.032631658,0.0147211,0.015087238
0.2505323,0.19384551,0.65231836,2.3679402,0.76100516,1.9898514,1.1397517,3.251786,0.14168191,0.14813755,0.03855387,0.04393722,0.06678499,0.036637124,0.016872138,0.052594148
0.05686313,0.04577967,0.1955282,1.3376217,0.804115,0.3781456,0.24916661,1.880142,0.10242826,0.035284836,0.016565088,0.023220025,0.06908037,0.025849396,0.015520001,0.022573207
0.07851942,0.040357295,0.12603408,1.4493057,0.34243473,0.7978877,0.20480725,1.7975079,0.1326875,0.108503185,0.016999628,0.015655903,0.070063874,0.039294653,0.016080175,0.017561734
0.061471015,0.31236318,0.34373844,1.4295382,0.31809956,0.9641857,0.515099,2.404306,0.11310545,0.046134017,0.017268576,0.025426552,0.08399239,0.028456276,0.015187214,0.034284465
0.037201256,0.07567031,0.13507181,0.5658773,0.3933825,0.32240114,0.3642575,1.9486492,0.12727892,0.03524579,0.018177964,0.028201131,0.086821765,0.026574552,0.01478274,0.020293096
0.05425311,0.12562287,0.27070406,1.4816343,0.590658,0.4097076,0.5236552,1.6639462,0.12461288,0.02998199,0.01661939,0.014114939,0.08475058,0.04137389,0.0131190615,0.02850132
0.2697173,0.18840319,0.4664784,2.0881972,1.5111394,1.2571938,0.980056,2.3176587,0.17699182,0.07592087,0.02300445,0.026639188,0.076647915,0.046212815,0.017821284,0.030752178
0.13570476,0.14129432,0.31592,1.1857846,0.35287896,1.1621338,0.6224961,1.8110983,0.11757562,0.059548855,0.016481237,0.020171631,0.06569907,0.030606115,0.015019478,0.02689581
0.09758723,0.07457211,0.18974327,1.4751654,0.35538453,0.40433884,0.44268036,1.8190281,0.057987384,0.040506404,0.02595333,0.01437848,0.08410088,0.030939817,0.015471178,0.019377146
0.04184493,0.05551777,0.2572434,1.5631568,0.48060983,0.5067512,0.42773312,1.6886704,0.15629017,0.055725418,0.018520247,0.012508124,0.06337044,0.028746063,0.013472607,0.022644792
0.08104586,0.11640181,0.20045348,1.2551025,0.21567015,0.31190974,0.26924464,2.0982652,0.122356825,0.028356398,0.022427004,0.020698013,0.07588484,0.02500927,0.013777549,0.019800643
0.037526645,0.026727986,0.15287441,1.1702425,0.14307615,0.1619707,0.2997242,1.8656063,0.09006883,0.024749316,0.016527757,0.020217398,0.0706763,0.025097013,0.012071828,0.017306307
0.08896916,0.04427672,0.07365339,0.7159915,0.37704977,0.24475372,0.3064292,1.6981701,0.033110637,0.029466884,0.017702045,0.01885971,0.07610385,0.023467008,0.015059483,0.021887563
0.045129508,0.057927873,0.10350488,1.9703715,0.37331954,0.18573697,0.1276165,2.0482373,0.10388021,0.026509855,0.015488895,0.021417964,0.07041794,0.025723282,0.014216703,0.015440891
0.027850084,0.16798486,0.3861747,2.5079865,0.22951949,0.43344268,0.31544352,2.6254144,0.10954597,0.057218034,0.019419089,0.016862608,0.06708476,0.024612686,0.014138503,0.015287271
0.057564013,0.052025758,0.25844556,1.6845564,1.2956643,0.42018324,0.36539936,1.6577208,0.13609573,0.042967472,0.015238385,0.02662462,0.089211784,0.037640072,0.014898551,0.017626623
0.09008118,0.046376415,0.14287356,1.0992577,0.9280955,0.6780733,0.37466246,1.6005738,0.0793465,0.092816144,0.019297156,0.030914022,0.08606315,0.028515538,0.01586326,0.018180653
0.04410426,0.06744509,0.26775983,1.6224943,0.14734963,0.3300101,0.47696996,1.9271866,0.097233444,0.037490826,0.020528952,0.0134609835,0.0770992,0.028111279,0.014591785,0.028064042
0.063339524,0.112769485,0.19598863,1.5515127,0.76920336,0.50765276,0.3082979,1.9135563,0.1924869,0.067712285,0.01780078,0.015117539,0.08247398,0.030503025,0.015351256,0.014314768
0.062427152,0.052130286,0.16594711,1.4273386,0.57421035,0.22686987,0.27045918,1.7833147,0.18245173,0.056405727,0.015156275,0.018442241,0.08894473,0.025351983,0.014916983,0.025461037
0.23319826,0.24333265,0.33639008,1.578275,0.5685835,1.3317745,0.5587287,2.4135547,0.076967224,0.09602424,0.019008271,0.031928256,0.0854059,0.037374426,0.018027192,0.031084571
0.06701669,0.27833542,0.5001125,2.107728,0.43461543,0.5287148,0.79784954,3.0946395,0.14172016,0.03145095,0.022555562,0.035365127,0.07773783,0.030253123,0.014932459,0.05306851
0.07144809,0.160427,0.38129646,1.6799014,0.80200875,0.71591413,0.62170804,2.5995972,0.078789234,0.043836676,0.018346217,0.023727497,0.07172536,0.034063466,0.017854473,0.038204946
0.143109,0.21335016,0.52621144,2.3495846,1.4998844,0.6238267,0.73365784,2.7547925,0.10385008,0.03929637,0.014975856,0.037253227,0.090849794,0.028348964,0.016141871,0.037507467
0.06388959,0.08416598,0.112799644,1.363709,0.26485658,0.87494814,0.2779165,1.2909887,0.054789133,0.08989625,0.015695443,0.021426836,0.08005716,0.026802722,0.013122229,0.014216987
0.03195864,0.100772016,0.33274475,1.3122742,0.21822143,0.90147096,0.8807886,3.446321,0.08154536,0.06731221,0.037319105,0.018307537,0.084175006,0.030169949,0.017214661,0.04931173
0.029315284,0.035939366,0.2875356,2.1949806,0.35079104,0.41009265,0.28588325,2.426624,0.06429068,0.051968876,0.025218513,0.016855063,0.07635371,0.028241655,0.014136216,0.013103908
0.11717099,0.16375308,0.42206073,2.3231528,0.29259148,0.59473085,0.47352466,2.7484844,0.05073442,0.04866406,0.02588887,0.015690744,0.06798084,0.032951705,0.014608952,0.0138987545
0.034763146,0.11574157,0.25117213,1.3395196,0.19555327,0.90003186,0.38717222,1.5849011,0.10734512,0.08117329,0.020683115,0.018564628,0.08525759,0.02842525,0.01678077,0.021120498
0.051304784,0.15835279,0.4530531,2.017426,0.8935194,0.74843776,0.71696186,2.1034737,0.18645526,0.05250184,0.02028989,0.027084043,0.07235497,0.026201162,0.014084449,0.040239736
0.12560526,0.3530274,0.81717616,3.1674545,0.3431722,0.61317223,1.0412104,3.4447181,0.08021354,0.02899741,0.01419479,0.051630124,0.07012985,0.022082677,0.013487181,0.061162405
0.13625619,0.114807434,0.19071987,2.0928469,0.9592754,0.28961223,0.39897195,1.5584854,0.11944567,0.03468314,0.014911107,0.02261691,0.06526438,0.02508168,0.014693653,0.025492176
0.08335088,0.15486568,0.8149483,2.923341,0.7162941,1.8467045,1.2882113,3.5692716,0.08819128,0.13357885,0.027441809,0.042152673,0.076276086,0.048634402,0.017143544,0.056203436
0.029509835,0.08299618,0.24738213,1.4479605,0.11463703,0.26937762,0.3251323,1.7493016,0.07567651,0.033623375,0.01679506,0.025971498,0.062275104,0.027760264,0.01345827,0.023902442
0.15406518,0.1115067,0.47001234,0.7621743,0.4525681,2.2678592,0.916104,2.366871,0.100093246,0.096221544,0.023156099,0.024825923,0.08080766,0.046407424,0.01766007,0.032928687
0.08043468,0.077998735,0.23568343,1.2315338,0.25973257,0.5476696,0.430993,1.6043293,0.070727825,0.051533546,0.01876056,0.023085918,0.07207209,0.031449378,0.0133075,0.021005066
0.07394919,0.2361234,0.6501482,1.951285,0.121029004,0.3902644,0.6058923,2.6972234,0.07144284,0.04263793,0.013899492,0.049615975,0.07664354,0.025878316,0.0132090775,0.044942167
0.058180995,0.034475535,0.3960595,2.8795938,0.45125943,0.60288846,0.17046471,2.4328947,0.1305748,0.057812385,0.026349356,0.025756367,0.08646084,0.029625854,0.0144295,0.0135033475
0.08406009,0.12823942,0.14962244,1.4645859,0.48943615,0.52762353,0.16552913,1.9006609,0.11165837,0.04674909,0.017525341,0.017208185,0.074074104,0.02511847,0.014539212,0.017190518
0.19634612,0.19315091,0.52656674,1.3951309,1.567181,1.0937963,0.9379616,2.294222,0.12206441,0.0653236,0.016610742,0.010236544,0.09120273,0.025552386,0.0144831315,0.033029255
0.046320923,0.14492285,0.40738976,1.5197737,0.16305968,0.37542984,0.525967,2.0129228,0.0929299,0.03462773,0.018713703,0.019838428,0.07626118,0.023785394,0.014310999,0.03328208
0.1665265,0.1799567,0.61841637,2.4147668,1.6977441,1.7433449,0.9843335,2.5532956,0.18788646,0.13060553,0.019800479,0.04131502,0.096274815,0.036590252,0.016460335,0.04105124
0.045900214,0.0763033,0.2726258,1.7319998,0.14763956,0.41049308,0.4832984,1.8848469,0.064254336,0.05758594,0.018652176,0.028916093,0.07686275,0.027850617,0.014126857,0.028098637
0.079418644,0.12416382,0.30347154,0.45674047,1.0056525,0.6327063,0.49151802,2.2485633,0.15679777,0.043412186,0.020388281,0.047516987,0.09069979,0.032620274,0.01432257,0.030490685
0.06377568,0.186742,0.6457811,1.8775139,0.46413946,1.5676754,1.0044103,2.9979777,0.107323594,0.07439205,0.020499222,0.026287459,0.10223069,0.039580297,0.018003207,0.041416522
