0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.034780104,0.057591777,0.18685505,1.7613422,0.3400368,0.40696794,0.24816194,1.5438391,0.14248376,0.065916486,0.021003937,0.015781587,0.09172438,0.030226644,0.014576334,0.02469056
0.02714652,0.07087856,0.27141565,1.8567934,0.2864254,0.2777086,0.29137892,1.3323171,0.123536296,0.019205062,0.017268278,0.018039113,0.08685523,0.03368655,0.014006508,0.018755531
0.035698056,0.06454844,0.12663819,1.0704108,0.29539925,0.6442767,0.41964358,1.7346494,0.09439084,0.059053503,0.020159772,0.014494558,0.08214724,0.030890321,0.015626293,0.020732822
0.0523141,0.25615188,0.7023152,2.7357402,0.18735008,0.34129015,0.9001745,1.8605839,0.07349711,0.039925892,0.015093915,0.022140393,0.074470624,0.032590494,0.016095024,0.015561208
0.022521662,0.09659588,0.20331068,1.5710127,0.27841598,0.46469465,0.3992625,2.50755,0.13874052,0.046104856,0.01767867,0.026064843,0.09037019,0.035027396,0.012682808,0.024709644
0.1474565,0.4032802,0.3737708,2.2416918,0.1770652,0.89317787,0.52756214,1.7343395,0.08627809,0.04288628,0.013876006,0.029224074,0.08047207,0.033357378,0.0131282685,0.015668768
0.0735117,0.06456494,0.119305834,1.2687657,0.16709885,0.31322318,0.27091983,1.5656408,0.102399096,0.037327934,0.018722922,0.011427286,0.09912873,0.029950991,0.015400482,0.015506688
0.04109077,0.1139257,0.3008356,1.871001,0.25785196,0.544391,0.7857345,1.6622925,0.06652484,0.048799578,0.014880764,0.035405606,0.084733434,0.029995227,0.01490617,0.02125492
0.033950694,0.0943749,0.18201542,1.6327971,0.6946705,0.77434564,0.27617452,1.8780377,0.12086689,0.044776876,0.019091832,0.026478026,0.08432327,0.03206105,0.014266315,0.016680999
0.032909915,0.06283865,0.17098519,2.266344,0.23866653,0.36084843,0.34865025,1.6393969,0.11600021,0.033268977,0.02437301,0.025219955,0.08270793,0.0296662,0.01385725,0.018518845
0.07497959,0.032657642,0.30538574,1.8170315,0.9795295,0.5532202,0.21725805,1.9060347,0.10928025,0.03897888,0.01619824,0.018974513,0.07015033,0.028982678,0.012505837,0.022523582
0.07758845,0.03240378,0.17402212,1.5788517,0.13981678,0.6289077,0.19149496,1.5447834,0.07502711,0.048693147,0.016804779,0.018373968,0.07774483,0.029868985,0.013017943,0.02368142
0.03941758,0.06403643,0.17097268,1.4272318,0.6213082,0.49937686,0.22665277,2.1049333,0.096272476,0.025862826,0.020004176,0.027468918,0.08288297,0.03076906,0.012371467,0.022426318
0.05339428,0.0753159,0.13597414,0.78978133,0.13735673,0.44949883,0.569421,1.7617325,0.07557902,0.06390594,0.02340462,0.026158072,0.08448817,0.029951084,0.013527644,0.022828875
0.025442388,0.039755385,0.1377754,1.7042837,0.05080958,0.15465225,0.18427213,1.5858233,0.06813776,0.048956413,0.016119953,0.024670813,0.09130695,0.030674374,0.013156083,0.015674392
0.09186103,0.07840759,0.13742392,1.6790816,0.12141836,0.5625783,0.21776819,1.6175579,0.08340759,0.041572466,0.021004023,0.023817874,0.084297836,0.03188386,0.013537402,0.018885134
0.024357822,0.22156405,0.48818734,1.7440038,0.31245416,0.8882082,0.6574961,1.5806841,0.098600104,0.0656181,0.01684558,0.04136703,0.084447615,0.027343899,0.016005818,0.023904955
0.035389956,0.08068981,0.23259605,1.5760113,0.23878804,0.46866742,0.41351214,1.616194,0.11971547,0.05537257,0.021251893,0.022185242,0.08170377,0.04367415,0.014543983,0.014798462
0.057270676,0.05159555,0.16858342,1.7338916,0.5991502,0.27540955,0.25967145,1.4511598,0.08280577,0.03546944,0.011972797,0.028689444,0.063927546,0.029561866,0.014079971,0.017023012
0.033740766,0.0440968,0.322705,2.2749531,0.36859792,0.37280136,0.21592376,2.3670998,0.12873647,0.030928701,0.018643819,0.02470676,0.06945718,0.027139679,0.013280267,0.019028267
0.04444046,0.069576204,0.12346107,0.67576814,0.17868552,0.6740595,0.3918981,1.3387047,0.11444989,0.052853294,0.015043364,0.03545784,0.0971871,0.030485433,0.013263275,0.020735456
0.04739828,0.03685353,0.09806284,0.79257035,0.35005125,0.3486562,0.33010668,1.5300815,0.09840475,0.054827932,0.028280687,0.032907866,0.087548226,0.033340707,0.014751604,0.022244418
0.06483985,0.12450795,0.19202986,0.7921996,0.31982642,0.38390785,0.34679338,1.4979395,0.114040025,0.03766987,0.019226987,0.024427112,0.08422385,0.037134893,0.016052281,0.013557288
0.030374955,0.02281241,0.13032146,1.6076429,0.07796607,0.25093254,0.21663983,1.9197025,0.07925792,0.0351702,0.018004755,0.02779069,0.09166117,0.02867907,0.0137355495,0.01727179
0.09317366,0.09010575,0.10456012,1.4834747,0.27221006,0.52520514,0.28833616,1.5574777,0.08123175,0.045693446,0.014216714,0.026267765,0.085103765,0.039294157,0.013605396,0.016560685
0.039126568,0.03310983,0.121591985,1.4696217,0.43763894,0.64645207,0.30994353,1.4628599,0.14932655,0.0864127,0.028240165,0.018808875,0.09003002,0.025791228,0.015231815,0.015269238
0.07421072,0.016030092,0.08689936,1.4070771,0.79485726,1.0418483,0.3125387,2.431314,0.15299223,0.079100296,0.015174465,0.024832988,0.08860284,0.030364245,0.014501171,0.021224624
0.030621719,0.043083925,0.1762275,1.5686747,0.6556445,0.49304605,0.589913,1.2530234,0.079117596,0.030903053,0.025865017,0.021590905,0.09207205,0.03241711,0.015763676,0.013065579
0.044321336,0.11657493,0.26854593,1.4707496,0.19234653,1.034437,0.66276187,1.5544115,0.097269244,0.081495196,0.01880252,0.0167919,0.08267869,0.03889835,0.01499176,0.016005244
0.029119574,0.12893815,0.21468753,1.6678911,0.27762848,0.42744932,0.67803305,1.9057512,0.14111651,0.043716647,0.029587489,0.03407474,0.07694424,0.03343071,0.0154971285,0.015672434
0.040935557,0.067085706,0.18997505,1.6982875,0.9160474,0.29828644,0.40327835,2.0096943,0.117211014,0.030768834,0.013143118,0.016102685,0.09352747,0.03891359,0.015276608,0.01399274
0.07485394,0.042823706,0.15007484,1.6599375,0.5902398,0.6943116,0.44250584,1.1849437,0.14128344,0.053728487,0.019781098,0.02178599,0.093893245,0.03067134,0.0136554735,0.019585818
0.071946904,0.037315376,0.13643835,1.3573036,0.5370306,0.3160178,0.2595902,1.3799803,0.17652638,0.060704105,0.017376607,0.019598072,0.09982959,0.03142563,0.012194749,0.019484898
0.031919226,0.042260017,0.19151957,1.659395,0.4418766,0.37817806,0.20519575,2.0015705,0.093397126,0.032364685,0.016403656,0.024394946,0.08925781,0.028260503,0.01400986,0.022119835
0.054991096,0.047963418,0.21725,1.5424266,0.12628794,0.15642008,0.28222123,1.5630457,0.082665384,0.03129106,0.017104886,0.018825196,0.08060741,0.030182282,0.012403922,0.01750188
0.121423215,0.036346495,0.1260834,2.1629796,0.22479793,0.4680592,0.25635025,1.4848573,0.11778724,0.06281672,0.021305563,0.024305198,0.084906615,0.030915964,0.014065954,0.017276822
0.04985706,0.03489571,0.118018955,1.3652587,0.1114053,0.2544461,0.3082711,1.5886004,0.09397361,0.029610217,0.019879589,0.026666986,0.078054994,0.032003194,0.012377487,0.016945953
0.04576794,0.13187253,0.3763498,2.153758,0.14569381,0.43260017,0.7494494,1.8211887,0.108964376,0.0719619,0.013315687,0.02976305,0.093013,0.03774682,0.013452595,0.019191872
0.03158045,0.062031396,0.13908714,1.6250441,0.1361315,0.356827,0.35469323,1.638588,0.08372483,0.062329642,0.025390914,0.026561163,0.09626268,0.03302171,0.014537742,0.01812986
0.04677017,0.14937015,0.48938608,2.5909724,0.19506821,0.5827686,0.60829014,2.6182437,0.11350301,0.07145916,0.011966831,0.008706188,0.09334369,0.03872337,0.011386806,0.01430506
0.07121551,0.17152467,0.62984186,2.2675388,0.5054024,0.82214195,1.0501347,3.5261638,0.06611511,0.047245085,0.021013388,0.019437417,0.085655496,0.030615818,0.01341815,0.030403718
0.025006939,0.022073397,0.13801746,1.9220972,0.5350433,0.2412676,0.19070081,1.6629556,0.10020921,0.04295636,0.026009614,0.024659555,0.08393526,0.033176735,0.0154090915,0.023197995
0.048797667,0.06579555,0.24747157,2.5045455,0.14279485,0.42847133,0.2967832,2.7463307,0.09285295,0.07787693,0.015068577,0.024596155,0.07105826,0.029501667,0.014668685,0.015831348
0.06702692,0.11562006,0.28718963,1.5788171,0.34970865,0.5849863,0.76494646,2.8358736,0.09915314,0.04609031,0.021007735,0.019970428,0.08448269,0.03489184,0.014985991,0.022154313
0.049945824,0.026814975,0.58286345,2.092883,0.546974,0.3916649,0.44962627,1.6105025,0.16881572,0.059366357,0.018971283,0.042205166,0.091274,0.03636186,0.016376127,0.017715346
0.0347189,0.051480446,0.19348304,1.2265648,0.19897062,0.56267494,0.51192045,2.2889867,0.10497728,0.06442649,0.020016246,0.012955823,0.07691637,0.036130954,0.016132157,0.01561912
0.057847798,0.07559795,0.32158405,2.4568286,0.15144856,0.3293922,0.38684458,2.0465882,0.089370966,0.03305498,0.013938041,0.016140241,0.076312035,0.03255266,0.014627484,0.01792254
0.052548673,0.085378796,0.3157587,1.8919567,0.106223725,0.36696106,0.47364587,1.4794811,0.08786003,0.04209633,0.014698181,0.035342794,0.07467325,0.034270007,0.01542815,0.016951706
0.027550556,0.11001934,0.20704524,2.118649,0.22404055,0.47693342,0.33556384,1.3508046,0.10128528,0.040276956,0.023683498,0.018304508,0.07112049,0.036965705,0.013528155,0.01616108
0.04352706,0.06311384,0.29751712,1.5175762,0.21958482,0.28284484,0.36254564,2.23759,0.09176872,0.042474367,0.01623637,0.019954355,0.08252587,0.029915461,0.013148462,0.017505461
0.018962024,0.12151965,0.15722719,1.8824576,0.3402799,0.37998778,0.31190678,1.5347912,0.0705287,0.056472946,0.023381574,0.03198575,0.08266486,0.039500464,0.014809835,0.0193194
0.01861319,0.049268283,0.13160501,1.8080797,0.22419211,0.4018964,0.3690981,1.3495806,0.111425094,0.06798635,0.02373723,0.017949779,0.07875433,0.031798095,0.014037108,0.021821732
0.019892737,0.025689807,0.15130089,1.8431448,0.226427,0.7296562,0.31920707,1.1651773,0.09586837,0.03665754,0.027575271,0.024892487,0.0828123,0.02970386,0.012315711,0.025685107
0.06874916,0.090096444,0.13536513,1.2758003,0.18192585,0.4502039,0.34054056,1.3217624,0.090532586,0.02168045,0.01720652,0.013522825,0.06879026,0.032877076,0.015935212,0.017016485
0.04012323,0.22381489,0.6319025,2.4413452,0.15961805,0.31961027,0.6341071,2.6823642,0.09822163,0.03210858,0.014032081,0.034037843,0.08357116,0.030817622,0.014819059,0.029773822
0.025894912,0.30146995,0.78480005,3.7641892,0.46099424,0.66816884,1.0383971,2.159195,0.13265425,0.02727735,0.019083915,0.021492258,0.073866576,0.03097066,0.014706284,0.0186393
0.029574135,0.03857758,0.25168857,2.1179054,0.31317943,0.46584654,0.18932173,2.4172459,0.12706403,0.03166529,0.017463826,0.023052728,0.07583224,0.02767145,0.011409726,0.023117214
0.097676516,0.031205498,0.08754708,1.4849551,0.3278103,0.24151802,0.23676606,1.4125888,0.08810412,0.035387155,0.013793594,0.024597839,0.08857646,0.038187347,0.014714742,0.020409226
0.029012384,0.15771581,0.66596335,3.0329359,0.40870482,0.69323045,0.49550647,2.2549841,0.14970255,0.08699876,0.011768656,0.019997703,0.07649232,0.029252235,0.0144325895,0.01461793
0.07458157,0.09780096,0.27871728,2.227904,0.4697722,0.4414653,0.33321363,2.1182294,0.105794415,0.032620013,0.011145852,0.024274908,0.09135491,0.028844973,0.01429719,0.02289747
0.03599742,0.06986435,0.1556114,1.4133041,0.16992816,0.2540794,0.59860873,1.5731119,0.06032523,0.037892424,0.03684899,0.021096714,0.07789122,0.027544713,0.014015144,0.017834777
0.040704783,0.08573805,0.54986376,2.0620997,0.23389092,0.20800996,0.73438776,2.385368,0.085427806,0.025184758,0.016331995,0.038258076,0.08929154,0.035014257,0.0140384585,0.022822712
0.039392278,0.10072813,0.19776422,1.3157581,0.64976263,0.74307555,0.51420355,1.5659648,0.095206015,0.042306576,0.021325901,0.016043779,0.08978192,0.04007823,0.015829634,0.0144097805
0.04253275,0.048573535,0.21317327,0.70845324,0.15715158,0.26537484,0.6855005,3.0186822,0.08019649,0.022988161,0.034388635,0.03245661,0.07932229,0.030889714,0.015712645,0.01945043
0.042275958,0.043196756,0.22308011,1.4477456,0.19856806,0.24631703,0.28710163,2.2447326,0.08172224,0.036070626,0.017293654,0.02674634,0.06536919,0.034852568,0.013620043,0.018410822
0.02654413,0.026185518,0.13172708,1.3366551,0.46678343,0.19181518,0.34704217,1.6869774,0.06801612,0.040022537,0.014401833,0.02240125,0.08737341,0.029108334,0.013990341,0.014183109
0.07326423,0.094044596,0.22183149,0.9030332,0.26646894,0.9399117,0.80913323,2.1755662,0.08753757,0.046093825,0.019206604,0.032041747,0.079538845,0.028674379,0.015177542,0.016123557
0.03291286,0.121355504,0.45378685,2.685581,0.24160485,1.0574124,0.9328167,2.869358,0.10114395,0.083263226,0.017278785,0.022456337,0.0854731,0.026648413,0.013611151,0.028304452
0.030282324,0.07265203,0.22176109,1.3280331,0.44271865,1.3439217,0.5409864,1.5894632,0.14544654,0.088225745,0.014645885,0.011562231,0.077414215,0.036824487,0.014686897,0.014471797
0.023273898,0.04374984,0.101997025,0.96288735,0.45005816,0.2832612,0.21294537,1.4997023,0.14005092,0.048871826,0.012783057,0.031220514,0.09432031,0.033552416,0.012535088,0.022802085
0.10473338,0.024994029,0.17882663,1.9363539,0.32481316,0.50445014,0.5313377,1.7437388,0.09322276,0.023485545,0.01827048,0.012399388,0.06678752,0.032027587,0.015087083,0.013433394
0.038765613,0.049022906,0.19416611,0.7924959,0.579866,0.6499187,0.52536887,2.3701136,0.106134914,0.04291165,0.019426107,0.019882722,0.085322686,0.031283304,0.012834668,0.021453103
0.047068175,0.09751739,0.101449534,0.85774314,0.2862229,0.65970266,0.35218805,1.4832265,0.09184683,0.036955792,0.01948458,0.021742294,0.09812073,0.03358295,0.012722445,0.020235142
0.04857546,0.053521685,0.12390031,1.4625856,0.2638339,0.6612329,0.548806,2.0483851,0.11969959,0.04716254,0.02170281,0.02285863,0.08125602,0.03665315,0.01300997,0.020124214
0.0409127,0.08363196,0.20557544,1.0107241,0.21826854,0.83388346,0.4631551,2.1177888,0.09272829,0.0728435,0.013362333,0.03248754,0.09493409,0.032846272,0.014370816,0.018959349
0.05401264,0.045320194,0.24192606,1.3198211,0.23741066,0.49581748,0.45053482,1.9544837,0.07560785,0.07727688,0.016644992,0.021448145,0.085061066,0.032838132,0.01455584,0.012771776
0.15364131,0.27720028,0.7869927,2.59004,0.42781645,0.7580205,0.7093926,2.1442037,0.14291069,0.037339397,0.01298767,0.036675695,0.09464835,0.030409705,0.01347471,0.019870553
0.050614484,0.11295076,0.3618279,2.1931677,0.123862565,0.6124226,0.70815593,2.1904738,0.09790269,0.043152895,0.01693436,0.034647398,0.0927623,0.03723938,0.015596288,0.018752271
0.050602935,0.045881465,0.12889858,1.5448788,0.77975535,0.75577545,0.4273866,1.5646008,0.15715303,0.103619345,0.023014238,0.021428116,0.08652802,0.032768786,0.014531361,0.021600902
0.06420781,0.034806676,0.29006183,2.025176,0.76377785,0.40540284,0.4605412,2.0152414,0.11628013,0.06560911,0.0168466,0.011163082,0.08187629,0.042366512,0.015347108,0.015062283
0.05914038,0.1360582,0.44484586,2.4448078,0.48260522,0.40728372,0.37163147,2.3910584,0.09629024,0.03921786,0.016053896,0.024571676,0.07563565,0.028995672,0.013473806,0.02029251
0.05435013,0.23191346,0.4086342,2.4360921,0.4673481,0.78056777,0.57080424,2.176391,0.13187836,0.11554841,0.010363952,0.016231997,0.077224925,0.034894515,0.015769655,0.016432622
0.12853935,0.109212466,0.4942312,2.5312994,0.17593859,0.4212234,0.4881479,2.0247662,0.12341635,0.032561064,0.018792663,0.023309676,0.07607311,0.03186553,0.012894159,0.017514588
0.05155737,0.16725683,0.48332384,2.9169908,0.30305222,0.40726367,0.59031266,2.8493857,0.14209649,0.034345016,0.021297384,0.017677756,0.07911653,0.03530471,0.01310392,0.017224329
0.022732526,0.047945525,0.3828345,2.595471,0.7682136,0.2714539,0.41726503,2.4935594,0.10715813,0.029304344,0.01813443,0.047008436,0.083662525,0.033993118,0.012925024,0.020863876
0.057303824,0.046165325,0.1981723,1.7860794,0.22218907,0.15397935,0.3765115,1.5326641,0.08395942,0.034172386,0.013563677,0.030653125,0.08426771,0.036964826,0.013272466,0.016404405
0.0722864,0.2363878,0.38684478,2.5326536,0.4584558,0.48749202,0.46038285,2.4498441,0.09878912,0.039939333,0.021687273,0.014416501,0.06376435,0.030671854,0.013576989,0.01150292
0.087570935,0.1037479,0.16542979,1.9849706,0.82629377,0.6952402,0.44302648,1.3345528,0.1813392,0.04341194,0.011099033,0.044205748,0.059138067,0.042780764,0.0158725,0.0146058975
0.040057093,0.047019053,0.13079865,1.0277288,0.21379809,0.30680448,0.23035495,1.6585133,0.09161049,0.040232446,0.015094482,0.022507854,0.07263955,0.032181002,0.013963962,0.015704418
0.050850984,0.14671157,0.3484237,2.3492374,0.4797803,0.46399894,0.58022517,2.0925193,0.074251905,0.040546585,0.020306766,0.017089743,0.08045926,0.02783801,0.016696278,0.0140116485
0.05954734,0.1002259,0.7125455,1.823126,0.3196421,0.26627854,0.5879849,2.7300985,0.11536127,0.032528583,0.032515734,0.03663121,0.0949056,0.034329478,0.015483093,0.016951287
0.04730887,0.046964955,0.109777704,1.3190345,0.50784934,0.4078439,0.3212331,1.4290934,0.0665017,0.042444862,0.015033871,0.02384023,0.070796005,0.036366306,0.014080931,0.012735471
0.06414426,0.14371856,0.17656566,1.6481699,0.23706429,0.28535932,0.3446334,1.1649067,0.10474151,0.026001485,0.01951614,0.007791742,0.07465996,0.038264073,0.014082359,0.017111272
0.026932556,0.018903863,0.09500645,1.6435169,0.5639855,0.97635126,0.25476366,1.8064779,0.15052418,0.09272677,0.014396926,0.020076388,0.09302096,0.029024173,0.013779866,0.018680004
0.062174775,0.3221655,0.4493253,1.9680424,0.63784933,1.1483303,0.86475956,2.2008529,0.11599121,0.03490429,0.014863888,0.025436254,0.08780825,0.032098003,0.013078076,0.023477025
0.07119855,0.05274366,0.16360272,1.3162923,1.2179056,0.47336364,0.26779217,1.4145842,0.15318854,0.03730906,0.017962964,0.01436596,0.08488279,0.027834063,0.012519529,0.018904205
0.0712207,0.05437056,0.13399294,1.1570694,0.18150757,0.26475024,0.28685164,1.6850016,0.09332697,0.036875855,0.017110229,0.023215678,0.08223393,0.0415224,0.01452977,0.015079538
0.058519118,0.029132172,0.18012476,2.2200067,0.18016389,0.6595541,0.39570093,1.3776152,0.10719243,0.057983004,0.017104333,0.039274562,0.085472114,0.031135779,0.014105302,0.017203892
0.027681012,0.042200655,0.11974235,1.8514352,0.24393654,0.52257854,0.31524265,1.5366735,0.08888258,0.03381303,0.024072139,0.02330672,0.07163612,0.032686293,0.013289939,0.023157414
0.09670617,0.16956472,0.2705914,1.7800875,0.6314539,0.3757305,0.37103444,2.2543123,0.16946124,0.05203575,0.014650452,0.036791243,0.104022905,0.031690024,0.014851701,0.021807063
0.03118907,0.05000876,0.09918611,1.0004034,0.24459496,0.25463358,0.24181505,1.5798566,0.08551232,0.045501493,0.016440934,0.034585916,0.07526934,0.032493543,0.014620501,0.01580926
0.030189287,0.045556374,0.13521823,1.2496111,0.48054615,0.57366216,0.29862523,2.0137658,0.10481654,0.067598276,0.027055338,0.015803926,0.10339461,0.034497164,0.016717209,0.017602107
0.052569337,0.052012928,0.15469173,1.333891,0.09732016,0.4996926,0.34679875,1.6563928,0.07803716,0.043922726,0.024896175,0.022922745,0.07139781,0.0351145,0.015115452,0.017823873
0.04686029,0.035780847,0.17505583,2.0702722,0.19343576,0.33200574,0.28097832,1.675491,0.13180703,0.04935376,0.021531528,0.026168032,0.079381466,0.03186875,0.013513474,0.016900083
0.052969374,0.046280347,0.16392724,1.2071801,0.17992893,0.26760277,0.27883223,1.3736063,0.091427326,0.03218213,0.016699051,0.019674687,0.093487725,0.025338953,0.011627262,0.020888466
0.030732695,0.20358665,0.5017501,2.3586059,0.2633852,0.17959225,0.3668266,1.7273706,0.0939019,0.036096636,0.012257687,0.013463913,0.07690399,0.041817106,0.0151524395,0.013189512
0.033072278,0.042735543,0.22144693,1.6742954,0.1844808,0.23377185,0.5272623,2.0296397,0.088574916,0.050054617,0.025986932,0.018570928,0.07956934,0.027841967,0.013485136,0.018286636
0.040286634,0.054682463,0.14952418,1.2655656,0.11923095,0.3065905,0.49704823,1.6483891,0.07516923,0.063433334,0.020688785,0.01795684,0.082080014,0.02756087,0.015143407,0.020317359
0.077096425,0.028635656,0.19105186,0.92079467,0.61041147,0.5674344,0.41376,2.193769,0.11168838,0.039624684,0.017011605,0.031383555,0.07532817,0.029665768,0.013697383,0.018646255
0.086973295,0.094243914,0.16350228,1.2401832,1.6829056,0.91006327,0.6023669,1.8781617,0.15887001,0.054042052,0.015272377,0.024447339,0.08777571,0.03451962,0.014113674,0.023553872
0.03929154,0.035646807,0.21481484,1.9519352,0.4457054,0.40513873,0.37500632,1.5407312,0.15170814,0.0479636,0.019528715,0.031352166,0.09759031,0.033009414,0.0131862955,0.020283923
0.021492492,0.0542458,0.21978766,2.3584962,0.3512906,0.67318416,0.27854863,1.5440722,0.11318418,0.07311304,0.018772773,0.020445794,0.08949217,0.03379023,0.015231776,0.03048033
0.046727747,0.066810325,0.11157354,1.3280436,0.6982763,0.9099987,0.39886075,1.4319786,0.13589963,0.034316447,0.017543206,0.026624154,0.08433529,0.027935535,0.014200899,0.022253713
0.020158246,0.0314231,0.15191483,1.711186,0.55474555,0.8195623,0.3133157,1.6603954,0.14461702,0.086480446,0.013629702,0.018915791,0.07664951,0.032488532,0.012161562,0.015276152
0.048857115,0.051933207,0.18151973,1.0424818,0.244043,0.28773838,0.43222064,1.5919158,0.12274952,0.028928442,0.018286107,0.01920793,0.086205274,0.028475393,0.012645851,0.018863296
0.028191116,0.048711736,0.3635373,1.6239874,0.26671737,0.31885654,0.25284323,2.374354,0.10278845,0.028088229,0.016730372,0.03764651,0.08533455,0.029195106,0.015673872,0.021362768
0.020740483,0.08481125,0.10989669,1.1356634,0.39368862,0.9106239,0.353253,1.7400732,0.16591848,0.05819901,0.014210694,0.012812425,0.08363234,0.031603705,0.015824817,0.02074239
0.022254232,0.06451011,0.32587245,1.6883085,0.53866243,0.5158309,0.27667618,2.1233609,0.15210691,0.0524972,0.02113528,0.01648346,0.0819549,0.03629146,0.015377222,0.016135376
0.07936067,0.2213545,0.29428583,2.1622348,0.7736371,0.58287203,0.7363741,1.470129,0.17264473,0.040379327,0.026139164,0.008048257,0.08293628,0.034201823,0.014202045,0.016546335
0.060507923,0.06088269,0.2230716,1.134933,0.28705174,0.3972172,0.3096948,1.775184,0.06931782,0.03447341,0.014952839,0.028102916,0.078253485,0.03135691,0.013787145,0.018237995
0.037087955,0.049694516,0.09325595,1.0211502,0.33563766,0.40549368,0.3338227,1.5733597,0.08096103,0.04355943,0.022352282,0.03498611,0.06955744,0.03576068,0.014201321,0.017670432
0.03188285,0.03524995,0.1472831,1.5554513,0.22000122,0.5846993,0.29594702,1.6763836,0.106823504,0.04184741,0.015768759,0.018608065,0.0818941,0.033723406,0.013944173,0.021195333
0.0787981,0.04060422,0.3465669,1.5908774,0.6180751,0.47592726,0.40251786,2.3924744,0.076675266,0.047357257,0.021244237,0.012174152,0.06824596,0.034027137,0.015933018,0.01276168
0.05165701,0.058848068,0.30837312,2.1841178,0.19087067,0.2668175,0.33292797,1.4120276,0.07815047,0.042308804,0.014565492,0.024929035,0.086426415,0.03510298,0.014273894,0.011842904
0.035525348,0.15882026,0.29209584,0.87918115,0.20238647,0.5735465,0.48927158,1.4940107,0.0845158,0.040646963,0.011330074,0.015308659,0.07055915,0.03922673,0.015007041,0.0152579965
0.025900718,0.07201469,0.2715091,0.9226414,0.32290548,0.5978681,0.4878582,1.7970026,0.10550203,0.06075818,0.01501959,0.01873375,0.07865399,0.030027285,0.013417816,0.013590692
0.061588597,0.11496696,0.26516733,1.291704,0.19061118,0.5638367,0.5273336,1.9357607,0.11048336,0.040992174,0.013781346,0.033283878,0.08626564,0.038540088,0.015769813,0.016028617
0.057898615,0.07881425,0.2575124,0.5752773,0.62083966,0.5576469,0.59468615,2.3508046,0.16028172,0.06720754,0.01355505,0.022520192,0.08918326,0.030213142,0.01304397,0.016937567
0.05914125,0.01729114,0.18139526,1.9512073,0.25754172,0.351765,0.24809512,2.0106647,0.11254906,0.06226479,0.016836349,0.017009223,0.07509116,0.027017048,0.013557276,0.020656953
0.04092566,0.08257697,0.24441554,1.7753261,0.32014805,0.5755142,0.6943857,1.976656,0.13241924,0.04400372,0.021544732,0.015472711,0.09608654,0.030175617,0.013757935,0.017794926
0.072482735,0.07107331,0.32844046,2.4215853,0.34503832,1.128793,0.55238247,1.5546567,0.073844746,0.10032635,0.0144874975,0.018484013,0.084396176,0.028479975,0.013888553,0.016657744
0.042340994,0.4843138,1.0433366,2.7581837,0.32923484,0.7559271,0.92298955,2.9811103,0.11781262,0.0325948,0.015097049,0.024147341,0.088651404,0.030245816,0.013466987,0.019136768
0.08853334,0.18172908,0.15266754,0.55583405,0.55042493,1.2714959,0.61252344,1.3704993,0.10936952,0.068668164,0.016818132,0.039078213,0.08548732,0.03849789,0.014098339,0.017533492
0.025156492,0.05379276,0.24787161,1.6145674,0.25762373,0.24980922,0.28089398,1.761059,0.10276187,0.034072153,0.01704876,0.012404071,0.079261005,0.034180228,0.013977793,0.019403446
0.03147651,0.020909484,0.361628,2.3988535,0.3585856,0.20641255,0.38007295,1.4042779,0.10332765,0.024001375,0.016820049,0.046526484,0.07548776,0.041175872,0.012372072,0.02323689
0.11256021,0.22720048,0.21004154,0.99307024,0.9976536,1.6328087,0.9379082,1.7862759,0.11134834,0.031679027,0.016162744,0.023735123,0.075750105,0.027748708,0.014773661,0.021830393
0.08493876,0.061362393,0.21638957,1.1234941,0.51545954,0.83032894,0.5079285,1.6678808,0.16347891,0.09199365,0.02085642,0.018445065,0.08179864,0.030452317,0.01273503,0.016220024
0.056062855,0.1588113,0.593501,1.9653453,0.13516398,0.45876247,0.45544323,2.141334,0.09729589,0.053603742,0.015585087,0.040280342,0.08589454,0.02802287,0.015683906,0.017618164
0.038258813,0.057597615,0.20040677,1.6357183,0.41804338,0.51347375,0.30234104,1.7467676,0.11957114,0.045649365,0.014386019,0.016252732,0.08281263,0.03113299,0.014753759,0.021878602
0.057318583,0.051917557,0.14206108,1.0699986,0.2649913,0.557845,0.22040328,1.6370776,0.09352603,0.04309823,0.02123117,0.024908932,0.08015414,0.034475476,0.014436191,0.018042782
0.040685702,0.054363254,0.17706119,1.3152063,0.27109978,0.40388736,0.46757585,1.7205725,0.08113917,0.037109546,0.017990412,0.018526506,0.09225382,0.030897785,0.013815051,0.014906761
0.07489376,0.08187489,0.2363374,1.3211577,0.26144475,0.9131667,0.7219968,1.9618126,0.10671478,0.045805473,0.022334313,0.010960664,0.075935975,0.030202026,0.014850736,0.015922429
0.024835188,0.06604842,0.17278296,0.665671,0.20073831,0.6777419,0.51907223,1.3035119,0.112439536,0.047716964,0.013423629,0.01947681,0.07768698,0.03170229,0.012760858,0.016064668
0.039240044,0.07104678,0.31888926,2.8231282,0.8596738,0.49550453,0.3456865,1.5794693,0.084515795,0.05754971,0.021247549,0.01185333,0.07991393,0.03289905,0.014939623,0.01459608
0.037578195,0.040240966,0.11565303,1.173323,0.25588816,0.8600491,0.46356755,1.4845424,0.0821752,0.071363695,0.018695807,0.01118102,0.07191975,0.029675934,0.013065522,0.02014927
