0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.119685486,0.24922495,0.69104564,2.0724988,0.22202992,0.49454442,0.72028124,2.4194489,0.035522453,0.033628903,0.018720286,0.0071660047,0.063667156,0.026951158,0.014898479,0.009317452
0.27479786,0.14149323,0.59043914,2.0429802,0.5010773,0.7757134,0.4592821,2.1523895,0.07233708,0.057046104,0.017527768,0.011798111,0.059988417,0.0406679,0.018704116,0.014518885
0.053211708,0.3234012,0.7919164,2.7956064,0.3151915,0.4935158,0.73669106,2.0572557,0.10810077,0.043692905,0.02386243,0.008429953,0.06163863,0.026311928,0.016675312,0.009189324
0.32716465,0.6756191,0.76427305,1.8595047,0.6111525,1.4624937,1.3225222,2.5833914,0.035080012,0.034205947,0.022330007,0.018555315,0.04209469,0.0325818,0.016579617,0.015963862
0.045543082,0.31101608,0.3937307,1.5369545,0.119749464,1.7647045,0.6887809,1.6788704,0.06316047,0.058911074,0.020079501,0.016135687,0.05491375,0.03706782,0.016397519,0.017900014
0.15349287,0.14675201,0.46664298,1.7157266,0.9460144,0.57836884,0.7844163,2.376802,0.04442749,0.042708352,0.023589782,0.014333244,0.060409956,0.026935425,0.015981209,0.011298862
0.18195868,0.40679413,0.5065517,1.6257432,0.24964294,0.570483,0.95207787,2.0773401,0.044111013,0.029443486,0.014050586,0.013898905,0.06390661,0.036722206,0.017429825,0.011941081
0.08547047,0.38145667,0.8991492,2.6922462,0.20149088,0.52788156,0.9579464,2.6966023,0.061141983,0.025826572,0.020701895,0.006301645,0.05777899,0.027806282,0.017893536,0.006523875
0.1013878,0.068064496,0.2819668,1.0214727,0.18491422,0.55583555,0.41484636,1.5050089,0.039738778,0.03949014,0.023609584,0.017919779,0.057635713,0.02935179,0.01665916,0.01522966
0.4870575,0.14509606,0.43185613,2.4451134,1.2360032,0.9514055,0.4802865,1.7521684,0.04895683,0.051832233,0.027809456,0.02499011,0.061370302,0.037105918,0.020416342,0.016547924
0.11600151,0.1380434,0.39961022,1.9146848,0.24149446,0.6484545,0.37548843,1.5834852,0.0696222,0.058211487,0.01666498,0.011697793,0.046280243,0.03200934,0.015006495,0.012256454
0.16126353,0.19507734,0.62213826,2.1020305,0.2965655,0.5560698,1.0649211,2.8838887,0.06758848,0.032646086,0.017407842,0.0073255105,0.06184523,0.026995767,0.015988383,0.007247968
0.22283672,0.116022356,0.45933408,1.3490185,1.4027281,1.0666876,0.7932302,2.4935157,0.124477506,0.07417768,0.022916071,0.01946055,0.05888943,0.03743629,0.020321425,0.017344773
0.057943776,0.39842653,0.6147542,2.068635,0.12033292,0.5762225,0.95692885,2.679749,0.06463467,0.034322143,0.020482967,0.006944193,0.05361415,0.028187599,0.016326163,0.007947294
0.13697822,0.17118306,0.88447195,2.972682,0.8185291,0.53041255,0.9885007,3.1555123,0.055777103,0.040414628,0.019230485,0.0039921375,0.04791583,0.028523427,0.014879877,0.0048141116
0.22822544,0.2503417,0.26844683,1.1888924,0.8555376,0.6500553,0.6133722,1.1393667,0.040846437,0.03421343,0.023706095,0.00896673,0.06314117,0.029257998,0.016930219,0.017726075
0.13212928,0.035478614,0.25003278,1.3252239,0.5608757,0.2530131,0.3151912,1.7786753,0.05549853,0.03273246,0.01671898,0.015089334,0.052399278,0.030366471,0.016863767,0.011720348
0.07438494,0.108036965,0.18197131,0.8093664,0.905399,1.41854,0.43284893,2.089131,0.058891937,0.04046051,0.014072407,0.033106238,0.061598975,0.06502701,0.019736229,0.023689283
0.098912224,0.10619507,0.4594761,1.4291022,0.8371606,0.8248407,0.5809969,1.9738239,0.048104387,0.038882088,0.021377973,0.012711135,0.05488213,0.04110619,0.016642828,0.010456101
0.111101195,0.10768238,0.53117377,1.2561419,0.5716895,0.71721303,0.80808336,2.7435856,0.09085967,0.02463724,0.02904036,0.0055227024,0.048599865,0.036875524,0.019368438,0.008251122
0.13927014,0.09859934,0.2793573,0.9168985,0.6266742,0.8830956,0.960225,2.0144093,0.05132108,0.031626433,0.034379918,0.008352365,0.055233866,0.037919592,0.019804666,0.010541539
0.119024806,0.08533193,0.22505131,1.4530505,0.8293602,0.8148166,0.34635478,2.107605,0.11051394,0.0367867,0.021983298,0.017618034,0.079861544,0.053297542,0.016444286,0.013007258
0.09328199,0.10515709,0.23802646,1.6173239,0.22687535,0.6467961,0.46367985,1.8192009,0.05772955,0.031353395,0.019770287,0.0135098,0.0643271,0.030166054,0.01566551,0.0124607645
0.18626304,0.066615656,0.17495853,1.1638303,1.4742329,0.6571814,0.32405365,1.5233898,0.12378258,0.04544289,0.021638423,0.018978877,0.07147798,0.03130306,0.017287407,0.017740997
0.11212684,0.16254717,0.5439019,1.5185336,0.67240804,0.42350212,0.6034783,2.1,0.04322554,0.035093408,0.018918322,0.008065869,0.054492276,0.03650521,0.013700673,0.014461739
0.18505347,0.11399773,0.17873254,0.78390354,0.6475719,0.3966717,0.6540756,1.6783645,0.06713765,0.024156883,0.026611112,0.013936676,0.05733954,0.031547606,0.018800402,0.014685261
0.11040718,0.13387513,0.1660683,0.9760458,0.77254826,0.7936404,0.52846634,1.5990485,0.07805588,0.02565682,0.029455833,0.009544559,0.05608552,0.035319597,0.01810038,0.014515253
0.11525785,0.6628855,0.8344142,2.652023,0.4062852,0.69348705,0.7559968,2.371223,0.0757874,0.03232542,0.023736877,0.009419475,0.046439864,0.036625434,0.015750889,0.00667231
0.171042,0.21009062,0.5967493,2.3522594,0.31779832,0.74995595,0.65272635,2.9055026,0.05188281,0.082895905,0.017834343,0.028197477,0.05133744,0.028540123,0.017934723,0.01782398
0.09830108,0.12284495,0.25489223,0.8515697,0.355699,0.31313056,0.44205418,1.3771375,0.08851719,0.036881115,0.016003935,0.009785593,0.06578529,0.03140516,0.016485218,0.016891528
0.053944107,0.1385504,0.21417785,1.1826112,0.279642,1.3648248,0.49790946,1.6309685,0.06041614,0.10411466,0.02258004,0.010356909,0.052801646,0.03963082,0.019246358,0.011893083
0.06904914,0.080626935,0.24657123,1.2168208,0.36635494,0.5930806,0.4702488,2.1944816,0.09117857,0.040717863,0.025966177,0.016931005,0.057568032,0.036505446,0.019099532,0.013239244
0.0786996,0.39301062,0.88007855,2.1052654,0.27141136,0.90958595,0.8575611,1.8491604,0.062188968,0.049233552,0.024743663,0.011053028,0.04204061,0.024795616,0.016032794,0.008050217
0.09838996,0.12455707,0.16654238,1.1315002,0.7773856,0.7579045,0.26645082,1.5692914,0.08856,0.06268888,0.016462034,0.021498423,0.06421893,0.031912394,0.017737314,0.01824117
0.10030402,0.07590767,0.42818743,1.5018425,0.21395317,0.39355913,0.4683873,2.3008115,0.058063585,0.039616518,0.02251564,0.026705869,0.0636199,0.02913883,0.016766632,0.018829003
0.1352743,0.40576625,0.6761817,1.6693283,0.20350364,1.2811868,1.1489743,2.5950966,0.053521987,0.06443273,0.0181858,0.004804957,0.058058906,0.030972501,0.015426007,0.008791529
0.07934555,0.07691131,0.18284412,1.2420251,0.5840581,0.56713074,0.40695053,1.4762514,0.05761218,0.045576308,0.023588723,0.014397925,0.05905474,0.02912746,0.018305153,0.013536058
0.15127371,0.12850702,0.23945785,1.1334784,0.3112984,1.4562305,0.6391851,1.4862949,0.06169124,0.06411894,0.01783801,0.009198118,0.07856719,0.061606377,0.019545626,0.015789235
0.10119222,0.0732149,0.35724232,1.6379685,0.51557994,0.66681546,0.40697902,1.4260544,0.05147215,0.03440317,0.018310899,0.019382918,0.048903856,0.038666476,0.016487729,0.013254896
0.09254902,0.19714826,0.24157043,0.8693916,0.6283659,1.1251173,0.6232787,1.6317034,0.1002013,0.059636105,0.021938533,0.013589189,0.07180875,0.037280686,0.018521577,0.01479705
0.114073716,0.11029989,0.55655324,2.0421724,0.4809739,0.78458345,0.69872105,2.917366,0.08412537,0.033771474,0.017543133,0.02122909,0.07619663,0.04442474,0.020706212,0.020722877
0.14511704,0.28632006,0.499555,1.7478211,1.458751,1.5045643,0.8841407,2.7491963,0.13274439,0.03099291,0.020658853,0.025090368,0.06427292,0.048737556,0.020003583,0.0181426
0.15187068,0.16408718,0.36381042,1.5644414,0.32686576,1.1136038,0.5757406,2.5313594,0.05545259,0.08340973,0.022678565,0.02439696,0.05265857,0.047286905,0.016690213,0.014824045
0.06515483,0.07621102,0.3001975,1.3785324,0.16891067,0.7201059,0.5620155,2.0917392,0.037915707,0.04053183,0.019514002,0.028781427,0.061669827,0.04777799,0.01926246,0.016791727
0.079325564,0.06612045,0.1201781,0.91169065,0.1927562,0.6714004,0.28604662,1.8744243,0.028265057,0.036688544,0.018742066,0.0399058,0.052378334,0.04419278,0.016162593,0.019176591
0.05027475,0.09499293,0.14414081,1.2624253,0.48397237,1.7363135,0.32767555,1.9723927,0.08762739,0.088274926,0.015669703,0.025687268,0.05900991,0.06239572,0.021139828,0.01596893
0.10882972,0.21342464,0.5201185,1.6502717,0.5161904,1.4337887,0.5186954,1.7415581,0.0659896,0.054140512,0.020402888,0.024565762,0.03871807,0.07663285,0.01744758,0.014758794
0.15764964,0.1204872,0.19912203,1.224888,0.29902887,0.8582889,0.3933583,1.8959849,0.035614714,0.041678347,0.027232613,0.01137181,0.054796826,0.050224394,0.016510585,0.014284955
0.09342606,0.09321059,0.2975039,2.091509,0.14273253,0.75722027,0.50091475,1.1897472,0.053659447,0.06516114,0.022410952,0.027011052,0.059856523,0.038499735,0.017542494,0.016711596
0.058215495,0.064420454,0.15655437,1.2747945,0.5808378,0.48347384,0.23067145,1.4943554,0.08870545,0.026743684,0.0140231615,0.01966874,0.05065181,0.03220573,0.015763566,0.014649065
0.08236883,0.08596379,0.25058305,1.0411499,0.32988518,0.3445274,0.34366435,1.5470854,0.043780223,0.02335039,0.016401684,0.016273651,0.0532344,0.027685184,0.017232854,0.0147509305
0.11834059,0.22200166,0.2759628,1.671712,0.45674214,0.93440497,0.42611676,1.9910624,0.095217496,0.05355293,0.020609563,0.021293618,0.06980513,0.03416259,0.017525552,0.019483516
0.19633293,0.39640197,1.2917383,2.4304843,0.70935094,1.2558506,1.4111265,3.2364712,0.05118709,0.03137588,0.026968883,0.029353322,0.04334623,0.068768665,0.020819692,0.019113313
0.060820542,0.14395139,0.42698002,1.3618816,0.22306767,1.0628254,0.91350126,1.8201132,0.0711237,0.05379752,0.026820771,0.020978529,0.060716785,0.06589112,0.020542685,0.015381766
0.21719399,0.14939685,0.23708461,0.6203916,0.9068171,0.6973376,0.72164434,2.2431476,0.06349801,0.03817218,0.018211905,0.012380894,0.049037356,0.0716794,0.018906107,0.014529018
0.22701292,0.2899759,0.26215407,0.9367796,0.40585107,1.5256937,0.7434742,1.5503371,0.039531328,0.03779102,0.02099823,0.017673433,0.04117004,0.044232417,0.021353556,0.012240861
0.20289591,0.22366932,0.6219443,2.592749,1.3306267,0.71654093,0.89389163,3.467088,0.057151075,0.0544453,0.019502642,0.014944853,0.045313437,0.029401785,0.01753186,0.013718958
0.23246679,0.2441836,0.3188049,1.5944309,1.0349039,0.5474509,0.5839201,1.2298762,0.056832474,0.044000447,0.020511787,0.03302085,0.060486265,0.0278315,0.016156923,0.023744619
0.101485334,0.09501947,0.19852306,1.6208482,0.6910839,0.46771222,0.38225436,1.323284,0.05452413,0.061574597,0.0189217,0.029992241,0.056289602,0.0337997,0.017107889,0.013884196
0.1327568,0.034818385,0.17560266,1.8023751,0.5723816,0.5940341,0.36687747,1.8826597,0.07142224,0.06677821,0.024899224,0.019541014,0.04683268,0.03509114,0.017211776,0.017051086
0.19242172,0.046585366,0.23924866,1.5060794,0.5304367,0.38331968,0.43135065,1.9835209,0.032408837,0.03287605,0.025789263,0.020866862,0.06683026,0.04279971,0.019147925,0.022064295
0.12014827,0.15124036,0.5109372,1.4433032,1.2205003,0.59455234,0.75641453,2.369662,0.09014636,0.038682368,0.01919226,0.03745367,0.06162544,0.04351942,0.021028256,0.022833498
0.14845839,0.04829377,0.19657944,0.95219284,1.289207,1.2714481,0.6104418,1.6703678,0.085677914,0.048958767,0.02956645,0.024334507,0.061801862,0.072157,0.021781858,0.018944662
0.351789,0.18703364,0.3326915,1.4911966,2.0213928,0.8516016,0.44459963,1.857349,0.09903012,0.041468184,0.018223155,0.015591911,0.069826715,0.044974864,0.018393634,0.012900816
0.11443669,0.08758197,0.25283316,1.1404864,0.5348155,1.2541384,0.44458875,1.3070902,0.07673533,0.066597745,0.018532136,0.021887148,0.07074584,0.030493587,0.016446568,0.01743625
0.13320751,0.35983965,0.7076372,1.8520333,0.77045333,1.840337,0.98346865,2.8446708,0.055927124,0.044371415,0.020494863,0.023482215,0.062222898,0.03499249,0.019373562,0.017611094
0.09892423,0.100573614,0.29389426,1.3754921,1.234129,1.0044647,0.5590294,1.4968383,0.07158032,0.03402109,0.020891638,0.043881062,0.04181293,0.06528082,0.019576097,0.021050781
0.10387541,0.16826233,0.26603788,1.4938413,0.441741,2.4524674,0.47433883,1.6985254,0.048214693,0.09466837,0.021954685,0.038817752,0.051211488,0.06508014,0.020737391,0.018795934
0.20074156,0.21373865,0.83653176,1.4621415,1.196215,2.2025828,0.93996274,2.4477582,0.056680292,0.03195235,0.025259541,0.048181944,0.027276337,0.09912051,0.01945581,0.029388577
0.11915552,0.69118166,1.0048721,1.7272214,0.5931183,2.1677418,1.7013661,1.9611256,0.048479777,0.043170296,0.02410874,0.028402304,0.055763125,0.050056763,0.021758165,0.01691563
0.23409885,0.06596138,0.4297568,1.5631262,0.7002605,0.49815583,0.35193792,1.8502219,0.07625713,0.027678685,0.023660565,0.026317416,0.062499903,0.029240936,0.016807308,0.01985762
0.3272608,0.5017598,0.68400717,1.355242,0.86804867,1.3968095,0.97948873,1.943726,0.052593123,0.04172453,0.022953143,0.034681126,0.050965775,0.055725645,0.021754352,0.02593715
0.18700789,0.15399621,0.251259,1.3050065,0.5976779,1.1788255,0.70618355,2.1135294,0.04217387,0.038618203,0.031023322,0.039455846,0.0636697,0.058100145,0.019793946,0.022052577
0.24692701,0.46801916,0.7092066,1.6778702,2.0696464,1.588817,1.1550803,2.0715175,0.112367906,0.030613743,0.020305803,0.019645706,0.053188145,0.03584497,0.022410212,0.01971585
0.11571166,0.0877441,0.18975553,0.9806542,1.179031,0.94827616,0.30961496,1.3459222,0.0615909,0.07436976,0.019661266,0.014438966,0.06423008,0.040202588,0.017821927,0.015647596
0.15452647,0.3084182,0.9626428,2.51853,0.6235441,0.62921894,1.2665523,2.752489,0.076883726,0.035958275,0.02133564,0.033647306,0.063597806,0.037576668,0.018025657,0.022942951
0.13018012,0.05744371,0.19851229,1.3198582,1.0201424,0.59533596,0.3674117,1.4713671,0.12259084,0.040767107,0.024057124,0.014500304,0.05960337,0.030477244,0.015465602,0.0142779825
0.08321126,0.06413164,0.67921525,1.5444351,1.536313,1.0493788,0.5945967,1.7141893,0.054472785,0.020455357,0.02011901,0.030254237,0.045838173,0.0737395,0.017832628,0.02272537
0.10327138,0.07287638,1.4482776,1.6362772,3.4437141,3.6228676,1.0330521,2.5257084,0.06422391,0.027445184,0.017691096,0.02278598,0.006265638,0.02224787,0.018108329,0.017922323
0.064265214,0.13740306,0.40348735,1.870407,0.32200474,0.5084011,0.3996842,2.5333126,0.06873581,0.03708042,0.017878179,0.019867063,0.0481413,0.02733155,0.017393613,0.019050622
0.6788915,0.44303766,0.2891661,2.153902,2.1822288,1.4804188,0.5405592,1.5183786,0.046302326,0.02175404,0.02494525,0.028225105,0.0824333,0.03752529,0.018655322,0.023807155
0.07141051,0.038526744,0.27446532,1.6977756,0.41992673,0.4181466,0.39811823,1.7631953,0.080161676,0.03365835,0.018504215,0.025845623,0.05493372,0.035113893,0.018046191,0.020806102
0.15044242,0.06964969,0.12599763,1.1775664,0.3888182,0.85246503,0.31810063,1.4554336,0.08258951,0.07499551,0.019845268,0.022973865,0.060668122,0.029549886,0.018803565,0.015985105
0.19084835,0.110432,0.561694,1.5378209,2.6706705,1.3313235,0.99676275,2.924898,0.07126233,0.02535016,0.01970327,0.03810206,0.033671163,0.05206703,0.019051943,0.024621401
0.12422839,0.16254525,0.24390362,1.1097558,3.5530987,3.97034,0.88405895,2.9261584,0.052247725,0.040628426,0.01669386,0.04363071,0.013762745,0.047341086,0.014344421,0.009665431
0.13427913,0.06057208,0.19939731,1.5162622,0.36959118,0.3578761,0.4487149,2.587366,0.058073558,0.032825537,0.020250991,0.027300676,0.055096906,0.03988003,0.018073794,0.015125652
0.21852285,0.06276101,0.17177129,1.3138052,1.1620638,0.47941536,0.29845363,1.391506,0.1011474,0.041666932,0.017918276,0.027525185,0.07071842,0.033764414,0.017044868,0.021303639
0.19732402,0.17748952,0.84159994,1.5908839,0.94075376,1.7914222,1.5836216,1.7847891,0.12761831,0.07574428,0.01981735,0.021511057,0.056922376,0.041443974,0.017285531,0.017977428
0.16006272,0.29486737,0.17750745,1.0162271,0.6753942,1.229687,0.42115235,1.5436236,0.090986066,0.030397868,0.01786291,0.018727925,0.05849302,0.038211446,0.017135981,0.02175108
0.18424955,0.056218915,0.21618076,1.6455467,0.8548794,0.87830865,0.5702876,2.032274,0.12066049,0.07334178,0.019106744,0.026447093,0.05937164,0.03628113,0.02019762,0.017111892
0.13113083,0.17600407,0.28120124,0.9231132,3.13183,1.0411832,0.8200884,2.0003467,0.09429069,0.017751703,0.023003284,0.012911999,0.060327053,0.04969371,0.015807023,0.014403507
0.16608092,0.16906491,0.25438875,1.5907415,0.2481997,0.72909456,0.45364913,1.7966162,0.045905124,0.05046691,0.017927185,0.017807215,0.06645286,0.041669004,0.019378712,0.015030613
0.07589165,0.11597253,0.31850088,1.1063647,0.35221934,0.4960454,0.4029242,1.3549232,0.044204805,0.026825352,0.022014942,0.01467107,0.05058489,0.039774526,0.01754964,0.0146987485
0.123233825,0.19195236,0.36747447,1.4913058,0.73812747,1.1398872,0.6369791,1.6960875,0.05176296,0.05937063,0.020128684,0.022089254,0.06959304,0.034181286,0.021068897,0.019454872
0.11603599,0.2536693,0.47567722,1.6548374,0.7498473,1.2908757,0.9720389,2.1305788,0.0942414,0.07759418,0.026205203,0.026262293,0.062834784,0.039748013,0.017492726,0.02063874
0.10645276,0.11314382,0.11476212,1.0266969,0.78859717,1.0233524,0.37799343,1.2447698,0.062027268,0.024796626,0.02200603,0.029412808,0.056216292,0.04221378,0.018259974,0.017382216
0.07736209,0.06983669,0.3287837,1.4646457,0.2621307,0.6446948,0.64479285,1.5960696,0.07207792,0.038280476,0.017296547,0.025352908,0.052444316,0.042137735,0.016502801,0.018535867
0.3107246,0.10429098,0.19492204,0.8489635,1.4719977,1.1696775,0.6649642,1.8499485,0.057566658,0.022790749,0.01900508,0.03575335,0.058416884,0.0439614,0.019338926,0.020838689
0.07598611,0.129064,0.3632348,1.3156003,0.9042388,0.9584673,0.62045586,1.6768885,0.124632604,0.04106567,0.018113231,0.024620462,0.06574504,0.04131774,0.02019167,0.029732877
0.26205054,0.19008537,0.16722777,1.4932077,1.1142036,1.0238161,0.44782814,1.8031533,0.097682156,0.058152057,0.020617718,0.038309325,0.06068187,0.041674577,0.018211585,0.01872833
0.21887454,0.1991358,0.39608356,1.1663735,0.966766,0.64077795,0.4154188,1.8448464,0.039185908,0.034747165,0.02440008,0.028667757,0.11185346,0.05142635,0.024948232,0.02709282
0.09362642,0.06443101,0.17318846,0.89259946,0.3863156,1.5133135,0.4489747,1.5606003,0.057050847,0.078190945,0.023699585,0.02181562,0.061855007,0.058575533,0.019678567,0.01648887
0.16610381,0.29923868,0.75557077,2.143589,0.39272827,1.036806,0.9091077,2.9121919,0.06367417,0.044696793,0.021392185,0.026311278,0.044731963,0.04597142,0.0194757,0.021930723
0.09724723,0.06455887,0.108742505,1.0512556,0.27187803,0.83599204,0.3579515,1.6965199,0.058921255,0.06304147,0.017018406,0.035874367,0.06356384,0.044420656,0.017196024,0.019217694
0.1115448,0.13100845,0.32872963,1.9995689,0.2891912,0.9896153,0.5684161,2.1868153,0.092314035,0.049916055,0.01523709,0.019886604,0.053069007,0.038267497,0.018372443,0.01724558
0.16328375,0.23402667,0.53171253,2.082355,1.5417018,1.0034133,0.86903703,2.2769902,0.08259778,0.06055803,0.019483978,0.02808845,0.05659898,0.037127983,0.019818675,0.019775307
0.18741497,0.20053342,0.1407231,1.16135,1.0648302,1.0170095,0.38550034,2.068126,0.0530084,0.049918395,0.022562476,0.023772402,0.07298891,0.06381689,0.021059552,0.019812705
0.09935727,0.07315956,0.2806451,1.9807532,0.3980276,0.42989963,0.49057302,1.9055923,0.09285179,0.056630515,0.020270174,0.026838617,0.056344938,0.03409762,0.018301046,0.013389245
0.27161628,0.1990704,0.18738008,1.9338238,0.97194976,1.2524413,0.297146,2.4390557,0.11327419,0.06467463,0.021455359,0.021090502,0.059582055,0.03292061,0.015906516,0.017602291
0.4596148,0.6481552,0.9562507,2.0448692,1.2204816,1.4732865,1.2572911,2.7930057,0.0777876,0.051466696,0.024243198,0.021522557,0.0592312,0.034041233,0.01626732,0.019438548
0.16030455,0.053049207,0.11534652,1.4701314,0.4286552,0.4395593,0.3061401,1.6553135,0.047606397,0.038239036,0.016215065,0.024233587,0.0505066,0.03780001,0.017532509,0.014702615
0.40985873,0.44101086,0.6770766,1.1662668,2.2738576,1.5249196,1.0692627,1.70309,0.089822024,0.06943626,0.018134357,0.0417447,0.044717006,0.05052445,0.019899687,0.02412906
0.18175656,0.30094096,0.64728296,1.4166692,1.7553431,1.4128611,0.65317065,1.8808625,0.06998884,0.04277961,0.020341085,0.027110562,0.050776936,0.1291482,0.048197936,0.03124128
0.18881455,0.05282116,0.07856969,1.4636103,0.31807157,0.41134447,0.2097158,1.4765828,0.04762658,0.04362673,0.017078348,0.025043447,0.056206264,0.036545616,0.016109314,0.014888654
0.29745835,0.14400902,0.26283127,1.9543166,0.768647,0.7280148,0.58425784,1.580056,0.037630647,0.034010563,0.019286752,0.02740045,0.062071472,0.029852834,0.019208547,0.012976411
0.07288106,0.057813503,0.27445167,1.0999284,0.1680744,0.21111214,0.2648013,1.5800152,0.04169367,0.025271358,0.017106008,0.018715976,0.047464117,0.029967088,0.01596669,0.0190393
0.28578302,0.2565555,0.5890856,1.3304137,0.54619503,1.1190023,1.0389004,1.5276556,0.041665055,0.02855585,0.022711255,0.041033994,0.04701408,0.04396642,0.020091843,0.016938102
0.17434874,0.28201425,0.2029049,1.0728956,0.6746235,0.88997716,0.7345762,1.4552373,0.0910712,0.04680512,0.023844663,0.0029033758,0.061216455,0.04816978,0.01731672,0.012990962
0.3060406,0.39128846,0.7846354,2.8681073,0.56437784,0.9200268,0.95401937,3.6218758,0.06459778,0.02606914,0.021022117,0.025097277,0.06087332,0.03424147,0.01827221,0.018736333
0.10537255,0.1209168,0.33009663,1.4096721,0.16903593,0.6422163,0.5046928,1.6182778,0.04413423,0.039822962,0.014690132,0.025206672,0.047730938,0.034607965,0.016375603,0.018155256
0.15441798,0.12212466,0.20560955,1.1617267,0.60987866,0.9368323,0.4969346,1.363752,0.06038782,0.06765744,0.018535526,0.022507472,0.04625579,0.03328701,0.016414875,0.013570605
0.24619085,0.17957701,0.41736335,1.6218854,1.7710781,0.927765,0.49464664,1.9825981,0.06449761,0.03896424,0.015579115,0.02939509,0.051199757,0.028991893,0.01699542,0.018593216
0.13476612,0.09710321,0.44498762,1.642337,0.46649855,0.5430169,0.5840218,1.5742494,0.062172934,0.03632124,0.019863652,0.050267693,0.061936975,0.037734974,0.020762023,0.023503635
0.09308184,0.11056397,0.43735018,1.704381,0.5066554,0.7952,0.875302,2.0967565,0.0755012,0.03385576,0.020678654,0.018593896,0.049666665,0.048239835,0.018596336,0.015014438
0.2080656,0.05914429,0.43909332,1.9846843,0.3466166,0.6478279,0.51982003,2.5783699,0.04045083,0.051689517,0.017767118,0.020962432,0.049681824,0.03104656,0.016917566,0.018980702
0.2494851,0.2669517,0.59509796,1.5000476,0.93849105,1.1396059,0.68309385,1.7341655,0.05384369,0.05156893,0.013844171,0.028232543,0.057769917,0.044948574,0.019350328,0.019030359
0.25315472,0.44601056,0.9774748,2.5805178,0.24692273,0.5983882,1.0497983,3.0900247,0.059669834,0.035612844,0.02176515,0.014885602,0.042121787,0.03466951,0.016955936,0.017993718
0.19254017,0.12881505,0.25282818,1.3282325,0.31351256,0.32918766,0.3616861,1.9709928,0.034557916,0.03674233,0.021724798,0.035443466,0.055656653,0.035491478,0.017128969,0.018712927
0.060161997,0.06621754,0.22778566,0.86094975,0.9787777,0.97542346,0.50536776,1.7912052,0.06471693,0.03945425,0.02175323,0.05629636,0.04980465,0.065713644,0.023561502,0.023334688
0.14308488,0.19901869,0.97236377,2.071451,0.35370013,0.74458975,1.1857512,2.9448123,0.040655393,0.058276415,0.018927017,0.016191494,0.06163301,0.05604564,0.021805936,0.019366968
0.0878381,0.11933334,0.27670527,1.0332491,0.595031,0.6937006,0.6121113,1.9730629,0.06528344,0.030250324,0.02192314,0.03497755,0.04953203,0.077116325,0.024201432,0.018375209
0.20727839,0.0807463,0.18424976,1.5555388,0.31413,0.43008143,0.39826348,1.5804789,0.0414097,0.04208067,0.016672084,0.028276592,0.058184348,0.03390027,0.017521568,0.01758768
0.29725093,0.03826958,0.27775016,1.391553,0.61078435,0.38117552,0.48282877,1.6023747,0.04287323,0.032585345,0.021528415,0.01832697,0.076007485,0.03898147,0.019565929,0.022256095
0.11652951,0.083523646,0.18773049,0.87487054,0.39419532,0.5920507,0.2845853,1.2012266,0.08511925,0.034719206,0.017799893,0.023937115,0.059893705,0.033055566,0.018234847,0.016352193
0.13391054,0.09737447,0.4700917,1.1594048,0.3241647,0.8342802,0.7344004,1.3650852,0.05056971,0.05187035,0.022675503,0.028460998,0.055723347,0.042454127,0.021643054,0.020379096
0.12619868,0.075106524,0.11303352,1.345216,0.47057518,0.55989903,0.21426575,1.7178478,0.06930263,0.036277622,0.016941149,0.016395897,0.041995507,0.0351911,0.018723724,0.014534237
0.1085028,0.1088786,0.5168816,1.493488,0.24421826,0.5698237,0.4130435,2.4205194,0.09323772,0.03748295,0.021181932,0.022041569,0.0500891,0.03493467,0.016771082,0.015701098
0.039898098,0.052179106,0.23745744,1.5465012,0.33989018,0.5159924,0.48942614,2.065725,0.09172678,0.038700342,0.031753737,0.020909144,0.06400325,0.03160013,0.019537356,0.017345926
0.19245218,0.08278879,0.19438611,1.1051364,0.82776815,0.3522493,0.4873156,1.3632247,0.06515645,0.049452107,0.025326716,0.013730457,0.06086561,0.035516657,0.017767746,0.020761164
0.13971843,0.07259643,0.23969315,1.4040434,0.80741626,0.7440991,0.42670998,1.6331428,0.08727027,0.033526476,0.018547269,0.02997318,0.058515258,0.028867025,0.017384956,0.01406681
0.046287622,0.23467126,0.2848711,1.1477492,0.26360753,1.1505275,0.8569217,1.666379,0.071738675,0.040217817,0.022544619,0.011750236,0.0488645,0.041062634,0.021448836,0.014961341
0.15621985,0.042240523,0.26561514,1.400575,0.8703979,1.1124964,0.5427955,1.3596935,0.1022303,0.08280617,0.018013787,0.01619778,0.045688402,0.03946912,0.018815845,0.01376255
0.18343724,0.046481848,0.3111836,1.7512559,0.44078374,0.3085381,0.42852125,1.6303164,0.053072892,0.03462128,0.027766401,0.025026906,0.069246285,0.031988084,0.018637467,0.016563956
0.21877857,0.29010785,0.49237442,1.7032896,1.211489,1.0648992,0.74957633,3.151578,0.060309775,0.038506847,0.0150527265,0.026164627,0.07546981,0.05035497,0.019050755,0.021457437
0.08150808,0.036400404,0.13292928,1.193121,0.18928456,0.57659054,0.39344966,1.5170586,0.068611056,0.07076773,0.024672432,0.01678416,0.057767976,0.030434784,0.019141793,0.014854325
0.12380394,0.22329196,0.40518075,1.9482547,0.17080066,0.8139839,0.6177714,1.6515722,0.048483837,0.024105659,0.021222504,0.022421144,0.042698346,0.02569795,0.015143981,0.015563229
