0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.040598232,0.043730274,0.22507502,0.91307926,0.15108511,0.24317329,0.3180707,1.3616709,0.083834015,0.029680049,0.013965934,0.036184818,0.06740806,0.019048793,0.012201668,0.019828403
0.0494857,0.056619383,0.20763412,1.0870289,0.23289959,0.24623272,0.22092088,1.5503032,0.085380524,0.02471417,0.013130563,0.020250248,0.061008602,0.022234723,0.012420242,0.015298697
0.080246806,0.104466096,0.174024,0.754356,1.5557709,0.3773509,0.28954834,1.6996973,0.08710136,0.024243305,0.015936911,0.037664633,0.08486049,0.023827996,0.014311761,0.017707946
0.03369078,0.04771217,0.32894266,1.8074377,0.107730284,0.15591481,0.25097287,1.498636,0.074441284,0.023305936,0.011615738,0.03088154,0.07143525,0.019916909,0.01217401,0.014247084
0.08521734,0.06363386,0.13311738,0.9335066,1.8307549,0.53741217,0.25555018,1.3625084,0.10541916,0.028738238,0.013720862,0.023091171,0.07029002,0.027709523,0.013919602,0.021326618
0.061972074,0.15131615,0.48902148,1.3773998,0.14585547,0.35598978,0.39809003,1.634977,0.058071073,0.03690489,0.010880704,0.01538094,0.0721636,0.02408478,0.011766939,0.014446637
0.057250656,0.092495345,0.268853,1.8444203,0.4165967,0.148573,0.2566868,1.8514531,0.07970386,0.029359775,0.020315941,0.022765106,0.08418273,0.021193475,0.0124503095,0.021692846
0.070669636,0.15809081,0.41079903,2.3585532,0.4184639,0.2666406,0.480625,2.0998855,0.07330835,0.01804848,0.014216752,0.026568789,0.08360646,0.023661803,0.0123715475,0.01739239
0.122564286,0.072305866,0.22134826,1.05865,0.26544157,0.24591835,0.32336515,1.3378675,0.0689365,0.025130687,0.012848832,0.020858819,0.09233587,0.026222002,0.0127833765,0.018142814
0.03133131,0.08275916,0.24863333,1.1219757,0.1791604,0.37262887,0.38189158,1.7439473,0.0789369,0.021239987,0.013892501,0.021750588,0.086648576,0.023498815,0.011905747,0.015649203
0.06499076,0.06184065,0.18820302,0.8630024,0.31224674,0.2959102,0.41957712,1.5794576,0.068159506,0.026167609,0.016522493,0.014661876,0.07685908,0.025099808,0.011733213,0.012917536
0.10151675,0.10660694,0.2696257,1.5614699,0.4566496,0.45109564,0.43550283,2.1861947,0.12896293,0.038692955,0.012123221,0.016475318,0.07178615,0.02360877,0.012919119,0.015310556
0.062396478,0.11596146,0.19739947,1.4597428,0.27273393,0.32971317,0.3256684,1.6166185,0.069743335,0.03434027,0.016929908,0.029642416,0.08289355,0.023010064,0.012544851,0.015101743
0.055340677,0.045743283,0.20793171,1.7005783,0.5918935,0.27857313,0.2564066,1.4343636,0.0802481,0.02972711,0.018163402,0.015618094,0.08554387,0.021786738,0.012661139,0.016906187
0.07185103,0.18461172,0.24689978,1.6328808,0.36975193,0.5926705,0.46157366,1.5046482,0.059897672,0.019339679,0.014625188,0.026680328,0.073845156,0.023448061,0.012476353,0.015694048
0.07093984,0.04204128,0.14844558,0.9910414,0.26652634,0.22018471,0.4654056,1.5813696,0.11719592,0.027291702,0.018831974,0.020108422,0.0840054,0.022770122,0.012679075,0.014967869
0.074985534,0.08367173,0.2290939,1.6014313,0.8309969,0.57615405,0.6762361,1.4644086,0.097613,0.031196557,0.014742568,0.027995627,0.09024299,0.025644368,0.013539465,0.020028304
0.13033892,0.06559673,0.26698852,1.5568326,0.6941818,0.23180573,0.36733896,1.618874,0.0542991,0.021704812,0.010738948,0.013785903,0.07186778,0.02297851,0.013252112,0.018152408
0.08534193,0.24717169,0.41448623,1.9331076,0.22226103,0.36961892,0.72601765,1.9945793,0.08752853,0.027746405,0.015187601,0.025335861,0.0775922,0.021829285,0.013036574,0.016942
0.034932826,0.14652209,0.28622863,1.2559452,0.20764852,0.49489182,0.4727692,1.2113392,0.079076976,0.048670944,0.012704227,0.019753033,0.06896784,0.023506826,0.012478605,0.018224921
0.07923598,0.038736,0.12784497,1.2414936,0.18827811,0.25419474,0.25687325,1.3459253,0.067567796,0.027193826,0.021243008,0.023572182,0.07112418,0.025314415,0.01257012,0.01540444
0.071957946,0.07056055,0.19730552,1.3149219,0.36660102,0.44342455,0.42525658,1.3011482,0.07186727,0.02913882,0.019326005,0.012679189,0.08052896,0.021921631,0.0126807345,0.015703484
0.0942595,0.070146814,0.2715911,1.172667,0.16833466,0.3274066,0.3790568,1.3913757,0.07664314,0.031020874,0.012697052,0.01247755,0.07015225,0.022026008,0.011129411,0.013579942
0.050029624,0.08654157,0.40267152,1.1222987,0.19179714,0.23809357,0.46466136,2.0639431,0.08443211,0.02843652,0.011583347,0.01166338,0.06548852,0.0211449,0.011716122,0.016534887
0.037440687,0.056147926,0.31198046,1.5113876,0.14435926,0.29306838,0.34859002,1.8787861,0.098998,0.03853035,0.012718403,0.02771949,0.08975413,0.0196606,0.011587681,0.01488263
0.04116959,0.24291356,0.5362347,2.1793895,0.3280862,0.4545857,0.8461647,2.2384133,0.10558333,0.02657529,0.015619826,0.012664143,0.067982085,0.022926483,0.012203664,0.014310436
0.029160999,0.07819596,0.22459084,1.504527,0.10994015,0.2728179,0.38632107,1.1755824,0.070061035,0.037578624,0.014405865,0.010928296,0.07747778,0.022965858,0.012006294,0.016003307
0.035929188,0.041174173,0.16260153,1.560348,0.103923,0.19964387,0.22275181,1.4658355,0.09381194,0.025858913,0.018292727,0.018740848,0.076602176,0.021006621,0.012687835,0.015031628
0.06420874,0.06560532,0.1434916,0.82630146,0.2655798,0.18054064,0.32482237,1.452863,0.094185546,0.026375625,0.015614839,0.016466182,0.07931484,0.021382017,0.012365116,0.016507396
0.05257661,0.05065189,0.16019939,1.2585844,0.47970408,0.19490921,0.2516018,1.3621445,0.099216424,0.028344188,0.011730335,0.013053017,0.0757104,0.020196412,0.012323814,0.012262424
0.028337628,0.12529033,0.3622821,2.2520049,0.18639357,0.15388772,0.3077375,2.1349084,0.09889275,0.02236879,0.014596436,0.01619885,0.07276443,0.020476183,0.012429865,0.015943673
0.06336064,0.09406382,0.37787634,1.9239508,0.20862214,0.44462466,0.4138226,2.681307,0.09028401,0.0429316,0.017253164,0.016515385,0.06238966,0.0201368,0.012473367,0.017941842
0.03933078,0.06458337,0.1789906,1.4295759,0.79862845,0.419022,0.23638701,1.4053953,0.08313702,0.016199583,0.009609358,0.023526426,0.06769297,0.021169314,0.014066024,0.018412728
0.06642648,0.049478777,0.18399197,1.2712997,0.40580645,0.45128137,0.22116193,2.0610123,0.12483416,0.056824934,0.009776708,0.021800742,0.072331086,0.022362273,0.011375524,0.015608771
0.07874513,0.1746954,0.35064736,1.6371505,0.47862464,0.48460707,0.33917463,1.9861025,0.11790127,0.046294875,0.011049705,0.018959299,0.07068105,0.02385169,0.011540815,0.01696158
0.043164402,0.05873669,0.20875055,0.99419516,0.19888122,0.23745044,0.39109725,1.5785275,0.09141764,0.023503043,0.012712526,0.011040274,0.094611734,0.023253957,0.011917132,0.014781201
0.079488814,0.1639317,0.34104866,2.2832804,0.51650786,0.60253644,0.47022647,2.1512036,0.072119616,0.050163504,0.0102866655,0.015324804,0.08466522,0.02831642,0.01338281,0.016021771
0.08347982,0.12387893,0.2047559,1.5224745,0.17676559,0.36886352,0.5035655,1.6029932,0.07286583,0.017910823,0.012685828,0.028303735,0.07560045,0.022601087,0.012526539,0.01571819
0.054374196,0.039209217,0.28355968,2.4261289,0.11421327,0.41429964,0.3488397,1.5935137,0.07648359,0.030343117,0.016182186,0.028666742,0.07265082,0.019075517,0.013426867,0.014837029
0.06587558,0.06377873,0.24081656,1.453624,0.261939,0.2433145,0.19710687,1.3571632,0.11370593,0.017011167,0.011681684,0.01625307,0.07872558,0.022711663,0.01292603,0.016843181
0.10287367,0.2647272,0.31071982,1.1641961,0.16841646,0.7507901,0.60349226,1.3705714,0.06723908,0.02612918,0.017221501,0.021166198,0.08713423,0.024036523,0.0122558195,0.016921975
0.05882469,0.1503252,0.18042217,1.1479989,0.119789526,0.5962145,0.5333669,1.3656682,0.077178255,0.033224687,0.01779141,0.024525153,0.0743034,0.021717478,0.012986121,0.015160643
0.053480286,0.15488309,0.3481106,1.6120346,0.19703634,0.93698645,0.5607645,1.8739973,0.07455874,0.034700565,0.011793628,0.014605182,0.0704516,0.021368647,0.013700579,0.016402494
0.05426795,0.20235233,0.54937965,1.690775,0.22856772,0.79451346,0.57991314,2.5540779,0.06872553,0.024608685,0.013985743,0.02371821,0.08845606,0.023965856,0.012262699,0.017125381
0.04157865,0.06172953,0.12774982,0.81859684,0.09930974,0.1657997,0.24706657,1.3971975,0.076904505,0.021041729,0.013963124,0.024190579,0.08312749,0.019950176,0.011926788,0.014771084
0.05328305,0.07136527,0.21363875,1.7133701,0.13229056,0.34693053,0.24875943,1.4865847,0.06528615,0.031887084,0.012486708,0.014137334,0.06321601,0.019798964,0.011227461,0.016155485
0.059382275,0.12206447,0.2527391,1.7304399,0.094905175,0.2706988,0.39857465,1.8196287,0.06638594,0.03374645,0.011545911,0.015029365,0.0660132,0.021411996,0.011839623,0.014940998
0.06974728,0.0647686,0.19292095,0.8994081,0.20890181,0.19401719,0.2176272,1.5962466,0.097188815,0.022444272,0.013340693,0.030738646,0.09094062,0.020356316,0.012365902,0.015213057
0.021243572,0.054559987,0.23712365,0.7684752,0.8013953,0.4510208,0.37210676,1.990186,0.10363166,0.030663205,0.015385604,0.030064719,0.06714991,0.028120603,0.014844778,0.012896043
0.07692489,0.08677589,0.28880262,1.7159231,0.18306531,0.28335223,0.45285243,1.3642913,0.05926256,0.02221155,0.018371077,0.03104958,0.083525285,0.027274108,0.013276078,0.014718279
0.043038517,0.05662593,0.25326416,1.290831,0.10198046,0.36593038,0.32916534,1.4491912,0.08361163,0.054220878,0.016232802,0.023731537,0.08090766,0.021972794,0.0112104835,0.015283252
0.058386996,0.047678042,0.14933535,1.4648722,0.26599607,0.24100408,0.29716977,1.6779678,0.066624746,0.035316058,0.020797616,0.018587705,0.08010698,0.021749577,0.012390112,0.018149812
0.047730662,0.050384134,0.22414298,0.91781265,0.120169066,0.417627,0.3700015,1.5246825,0.08489361,0.04228501,0.011724758,0.02689231,0.07854197,0.023332005,0.011483219,0.015485582
0.05208766,0.027658578,0.13792272,0.90911186,0.1439533,0.1919208,0.24050733,1.4575413,0.08007502,0.015915263,0.013021945,0.0245934,0.07066439,0.01899449,0.012292074,0.014472978
0.06329912,0.18356696,0.3967331,1.3983268,0.45847076,0.4861811,0.526128,1.5847871,0.0709128,0.014632201,0.01080638,0.016500628,0.068731055,0.017757535,0.01214545,0.01666611
0.035503123,0.12997161,0.4079069,2.088631,0.5277418,0.28988418,0.52629805,2.1413777,0.11521561,0.036838073,0.012346146,0.020719042,0.08751859,0.021361904,0.013009411,0.015898358
0.026057629,0.036517814,0.1615331,1.1687788,0.15182087,0.34845144,0.27867916,1.3649657,0.0898442,0.045095634,0.015642308,0.013943306,0.078304745,0.022275079,0.012561318,0.015117876
0.110523835,0.060307994,0.19041072,1.0490901,0.32452762,0.31522214,0.2971563,1.3483661,0.053909138,0.021211045,0.013682518,0.024830591,0.06499521,0.019749619,0.012137541,0.015709203
0.04235501,0.079007894,0.30726683,1.2940075,0.44320297,0.67967725,0.54781747,1.6301644,0.09259265,0.051227435,0.016623985,0.017733663,0.062321104,0.021265965,0.013402864,0.018995374
0.029758608,0.16777004,0.47898203,1.59343,0.22895026,0.37644944,0.4974095,1.628804,0.11200753,0.042762663,0.010681643,0.012660337,0.07133585,0.02257452,0.0135727795,0.0139145255
0.038890235,0.045014508,0.15589069,0.8869689,0.30743358,0.44447535,0.2562403,1.6684208,0.0932081,0.034436382,0.01360724,0.025794474,0.07486641,0.019878274,0.01184511,0.019134525
0.07775275,0.034269255,0.1559085,0.92956424,0.16998495,0.17837228,0.28561512,1.4121473,0.07577898,0.024248512,0.016089635,0.027313503,0.075682536,0.022100333,0.013626896,0.016682342
0.07867504,0.07069625,0.26818925,1.2868714,0.39109927,0.3042155,0.23694015,1.6421554,0.11216917,0.017504992,0.010774363,0.02676184,0.07702935,0.02059796,0.011822336,0.016555492
0.047177836,0.14187092,0.6087511,2.6861515,0.5271937,0.25003296,0.4065153,2.8998618,0.10352469,0.02929081,0.016796825,0.029776039,0.08611721,0.024867311,0.012332566,0.024005618
0.06873163,0.11606145,0.5179181,1.954755,0.15248339,0.4289611,0.510243,2.572574,0.09750977,0.025434706,0.019518828,0.022483291,0.06989397,0.021064486,0.011552687,0.014070846
0.069978125,0.031142244,0.13248152,1.5315763,0.26822132,0.5039245,0.23820658,1.3621833,0.07723218,0.0536682,0.019121936,0.017698964,0.07039877,0.023403097,0.01330257,0.016639229
0.043505177,0.14643516,0.31715563,2.272297,0.11997606,0.47982916,0.54410565,1.7122911,0.06593443,0.03789382,0.009670471,0.02178932,0.07922192,0.026629264,0.011988037,0.014843832
0.0573491,0.068333134,0.28556457,1.1046827,0.08746627,0.27055418,0.26903588,1.736051,0.061303213,0.024655601,0.012046285,0.025889197,0.076662846,0.021334318,0.011506338,0.014069565
0.098932624,0.05765914,0.20931853,1.6006855,0.1522182,0.3342539,0.32680672,1.7812378,0.094181836,0.042892065,0.016509233,0.015595064,0.07919107,0.018850619,0.011742409,0.013830659
0.023645887,0.076259315,0.24140191,1.2936527,0.06870894,0.2080987,0.30433923,1.3250843,0.08845479,0.026806615,0.011794118,0.013535947,0.07802246,0.025475726,0.011779343,0.016515177
0.065234356,0.052957583,0.2119359,1.1047636,0.37509328,0.33906728,0.25509977,1.4478886,0.056988142,0.03323235,0.01596624,0.018921113,0.08953474,0.02209871,0.012785238,0.01661696
0.071860716,0.03943525,0.2035938,1.4037498,0.46990982,0.2335526,0.23562154,1.6268488,0.07311858,0.040236812,0.014422257,0.019904045,0.08410779,0.024976332,0.012402842,0.016582076
0.042547047,0.1425348,0.2790296,1.9857296,0.531834,0.5006174,0.41127604,1.2754978,0.09054511,0.027944874,0.015743097,0.01587488,0.0716946,0.019002888,0.012821833,0.017055847
0.042362973,0.040700212,0.16542774,0.8967689,0.28724808,0.40145773,0.29010767,1.7601572,0.11829235,0.048546772,0.019422268,0.036187652,0.06296174,0.022327974,0.012284766,0.0149976965
0.07128045,0.10173166,0.36572695,1.4157571,0.24070211,0.3104686,0.43997225,2.0544314,0.05593738,0.029193187,0.020991577,0.014460524,0.08034565,0.02179537,0.013888794,0.018960487
0.05899045,0.06028056,0.16227259,1.1984526,0.57368577,0.25303334,0.27289134,1.3327662,0.086262055,0.017785056,0.014878287,0.024005618,0.07134505,0.02439268,0.012363997,0.016234659
0.08089418,0.058031093,0.27185926,2.278745,0.22173686,0.25938305,0.3263826,2.3950994,0.066369735,0.021112781,0.013348699,0.01807584,0.06712249,0.024861235,0.012726517,0.014050111
0.06949102,0.090249166,0.20334698,1.3127393,0.26206157,0.46283832,0.2880859,1.3003263,0.064835444,0.031154891,0.013977637,0.012149153,0.062700726,0.021865357,0.012035436,0.014585671
0.084124394,0.087367125,0.17628253,1.2084967,0.22783859,0.35022146,0.2962764,1.9277903,0.076667905,0.033036184,0.012501296,0.022493511,0.06709564,0.017831216,0.013306171,0.016223025
0.036867782,0.16456872,0.3614738,1.2881336,0.26676255,0.5118608,0.38093445,2.0892231,0.07669083,0.015170654,0.01358163,0.028979318,0.07958547,0.021228991,0.011155995,0.01600501
0.06837281,0.04010613,0.13672201,0.77904093,1.0459516,0.28361613,0.25439107,1.4525683,0.07869148,0.023748012,0.010218259,0.021569548,0.098234445,0.024631541,0.015571335,0.017690778
0.044749368,0.22530434,0.42641583,1.3137252,0.11616733,0.33700255,0.5430192,1.8047516,0.07894169,0.030267268,0.010186071,0.018284345,0.06558338,0.020577747,0.012816655,0.016114075
0.11346438,0.06478333,0.14762422,1.1136466,0.3151452,0.27524477,0.2469466,1.312008,0.10759797,0.023150766,0.013257947,0.020544685,0.07277844,0.022573775,0.012177158,0.01751543
0.078940995,0.087004654,0.25427857,1.157906,0.09104814,0.3986171,0.39632833,1.8062723,0.06773497,0.038849745,0.016802546,0.015995499,0.079306066,0.021061024,0.01235923,0.016218703
0.043677613,0.034539826,0.14116827,1.23424,0.29382688,0.36793333,0.21068232,1.4340563,0.10640251,0.041099314,0.011208185,0.015281524,0.08020537,0.021394711,0.012141324,0.016764725
0.04017776,0.07538736,0.22568572,1.3943608,0.4551274,0.39574137,0.30980578,1.5386655,0.11800725,0.030939318,0.014412792,0.018768607,0.09165117,0.025085717,0.012757097,0.016634354
0.06250289,0.18995519,0.30623743,1.738206,0.22621767,0.68723476,0.7286251,1.7150348,0.096602984,0.03837327,0.012244595,0.012902431,0.079301044,0.02109601,0.014216845,0.016093269
0.084586814,0.1665914,0.4035848,2.5899992,0.5076275,0.5614585,0.78526825,1.7606093,0.10275856,0.0235627,0.016822398,0.025962405,0.06050579,0.021521274,0.013450436,0.013961432
0.08964202,0.028534701,0.12064389,0.65804094,0.31620878,0.31435496,0.27924743,1.5538185,0.11207324,0.0417157,0.016877364,0.025803758,0.08822868,0.024331195,0.013294345,0.019472362
0.0671653,0.07210778,0.23008792,1.3580638,0.3830846,0.24092598,0.21451864,1.7563471,0.10170335,0.030041853,0.012146901,0.025742033,0.08752726,0.023727285,0.01157734,0.012729861
0.037574008,0.047605775,0.15311977,1.4903685,0.15401769,0.35349947,0.38454777,1.420047,0.08099979,0.05151019,0.016117506,0.012449339,0.07551678,0.0204564,0.012042238,0.0138675645
0.04794665,0.053540945,0.35087925,1.8540618,0.26183045,0.22627339,0.27771255,1.6168184,0.073346324,0.021656455,0.013515289,0.015736364,0.07730544,0.022887807,0.013565926,0.016344314
0.031370554,0.08231167,0.22116984,1.0488329,0.19431485,0.2812966,0.27190107,1.6168268,0.10620495,0.041633185,0.008613151,0.013547336,0.08153747,0.022348877,0.010720968,0.012528421
0.04604254,0.1334878,0.6234401,3.1179101,0.2574972,0.42083627,0.68323576,2.6106906,0.058941044,0.04313871,0.012750532,0.014211737,0.076971814,0.019602118,0.014082993,0.014613202
0.072737016,0.1446711,0.39680347,1.9182756,0.36054584,0.38876504,0.40853724,1.9943562,0.06411526,0.021264657,0.016259013,0.013452952,0.06736893,0.022624522,0.011858305,0.018735565
0.058861233,0.05315115,0.21327128,1.9607,0.0974953,0.23289971,0.22174723,1.7205513,0.08105285,0.028702548,0.016024502,0.021806573,0.079233415,0.023080762,0.011936741,0.014028546
0.03140577,0.114600904,0.21914472,1.8947423,0.15924871,0.51775056,0.40683565,1.511915,0.07341248,0.038700186,0.013830124,0.025929501,0.07892696,0.021120552,0.011528972,0.017314922
0.04136994,0.044828493,0.20475319,1.518745,0.26437023,0.45275354,0.26409453,1.52298,0.08439147,0.04314045,0.017554875,0.014984563,0.07541333,0.021464027,0.013572702,0.0158268
0.05297159,0.06853641,0.21523546,1.2068946,0.17702876,0.28862855,0.27329808,1.852244,0.06845635,0.041768815,0.011516333,0.018168962,0.06531836,0.02167558,0.011680575,0.019030653
0.03427137,0.052946314,0.2523328,1.8793926,0.83476365,0.213873,0.27147907,1.6504418,0.09529658,0.018809734,0.01816596,0.021320041,0.06848417,0.018357372,0.012726909,0.018711317
0.047497682,0.03904963,0.24169983,1.4500293,0.29935607,0.5552181,0.41409025,1.6536328,0.08688314,0.019829059,0.012394373,0.017436408,0.07708506,0.022159787,0.012455982,0.013953349
0.047098264,0.06322808,0.28616768,1.0885015,0.17741452,0.22552264,0.30446643,1.5456865,0.08424821,0.018101512,0.0122914845,0.022273589,0.06749947,0.020538993,0.01188918,0.013786403
0.033497974,0.0949446,0.4040301,1.801424,0.26806328,0.4111972,0.39934367,1.6627064,0.07597204,0.03381738,0.010138068,0.010492199,0.059893407,0.027729675,0.011597215,0.012522665
0.0726976,0.043645263,0.15601438,1.2327142,0.38971344,0.28988695,0.23571852,1.5761673,0.04988347,0.03455992,0.010789286,0.016153378,0.06485827,0.02541096,0.011756262,0.01267494
0.038596775,0.041506402,0.21380804,1.2150918,0.3637367,0.174889,0.2714992,1.457518,0.08573354,0.031474434,0.013607933,0.025537623,0.0864229,0.022105137,0.013417808,0.021869835
0.053957004,0.09823443,0.17821261,1.1120205,0.28893012,0.31150413,0.37300095,1.1298525,0.077414654,0.02162966,0.016354509,0.018198261,0.073329374,0.02179262,0.013024298,0.015286398
0.10019176,0.18132785,0.19132869,0.67080057,0.23357344,0.34844103,0.32998362,1.6329578,0.05303467,0.016339304,0.010918777,0.031033581,0.082320735,0.021730121,0.0120521085,0.015791671
0.10045122,0.19242573,0.29382148,2.1428127,0.20630658,0.42546815,0.46131676,1.51615,0.111588806,0.01761683,0.013116114,0.025778744,0.07180177,0.025864024,0.013031249,0.01517686
0.051845726,0.13645346,0.3100959,1.6223015,0.35156244,0.6001838,0.55662733,1.6595237,0.04580654,0.03631994,0.011406688,0.017206354,0.0773646,0.021270052,0.012448867,0.014402275
0.07913749,0.05080943,0.19251384,1.6603421,0.5368231,0.17675516,0.3889157,1.6126912,0.046432644,0.030421209,0.011707902,0.016177492,0.07878988,0.027828908,0.013169562,0.012817187
0.04917631,0.05980763,0.23188074,1.2756221,0.14511082,0.14029703,0.25011417,1.518143,0.0557171,0.023757422,0.011590386,0.016956076,0.07697073,0.021110373,0.011414037,0.01511611
0.07194737,0.07838342,0.20317654,1.8008056,1.7033641,0.2382079,0.20158462,1.583752,0.112061724,0.037877664,0.016392685,0.0115906885,0.072790794,0.022750631,0.012536782,0.016780104
0.041752554,0.05094635,0.17120118,1.0646595,0.27968326,0.21721044,0.3601642,1.421606,0.07977776,0.015555883,0.014667954,0.015766231,0.08289328,0.023145378,0.011896761,0.014636132
0.036335353,0.044286825,0.11145437,1.4821489,0.13275602,0.72992563,0.25813508,1.3571157,0.08105211,0.065325335,0.016982637,0.020527227,0.07729204,0.024538364,0.012403948,0.014070633
0.0435118,0.06288259,0.13080505,1.1367614,0.18038604,0.27585217,0.27110764,1.7680504,0.08716323,0.02127218,0.01061589,0.022461914,0.06972917,0.02414915,0.012260864,0.015664946
0.05969156,0.078575864,0.2183343,1.2594863,0.12346871,0.24539821,0.330563,1.693469,0.06180162,0.02652584,0.015462492,0.021993008,0.07629784,0.022275683,0.012046302,0.015175523
0.035129853,0.13608417,0.26709098,1.60651,0.15140364,0.34317166,0.22354436,1.7332115,0.09022111,0.02512672,0.017018422,0.013992359,0.07436393,0.020731749,0.011994648,0.016446043
0.035632223,0.12756725,0.39524096,1.7234043,0.17926744,0.56201446,0.4190627,1.7823662,0.0861843,0.05218681,0.0136220055,0.020571215,0.08156916,0.022392066,0.012240402,0.016130494
0.14863887,0.15594855,0.23349227,1.8556851,0.59169924,0.55863583,0.5606822,1.4051819,0.052195296,0.029039053,0.01941512,0.019229991,0.07710445,0.02003964,0.011585829,0.0154254455
0.054541618,0.03707817,0.19665742,1.36883,0.14002968,0.16357872,0.3323323,1.4618556,0.079230286,0.024062784,0.019863425,0.01810077,0.08730318,0.022963647,0.013100572,0.016219517
0.06538414,0.05578412,0.1302741,1.1659799,0.14810641,0.25267252,0.22348587,1.7078044,0.050544623,0.026988268,0.0132562695,0.02127404,0.076077536,0.018879443,0.011832322,0.019360855
0.09475942,0.21052682,0.3759128,1.5841733,0.7145103,0.8013016,0.83516616,1.9497087,0.11145123,0.01964105,0.013102446,0.018600829,0.06777561,0.024956036,0.014582658,0.018548653
0.043471638,0.21230243,0.7553716,2.2157393,0.1781303,0.4839793,0.70107955,2.4114718,0.111307755,0.02391387,0.011986384,0.020224359,0.06984819,0.022841806,0.011446956,0.015889248
0.046710968,0.17847843,0.62737966,1.9401973,0.5074041,0.29225844,0.64454895,2.898326,0.08813271,0.02615115,0.012889005,0.022464305,0.07877155,0.024611253,0.014062822,0.017585494
0.041833203,0.053285938,0.15760188,1.6474121,0.25517684,0.36958236,0.2901295,1.7618294,0.088891625,0.04000667,0.018474407,0.019206606,0.07325362,0.021881875,0.012110512,0.014665182
0.08680682,0.5294864,0.57254004,2.0800197,0.19969888,1.0696663,0.8093422,2.282562,0.06095916,0.024164602,0.016429087,0.017153004,0.075760156,0.02459684,0.0115778735,0.016702043
0.03899064,0.28679368,0.586606,2.368969,0.24726653,0.7894734,0.756708,2.0186527,0.06731884,0.029317407,0.02129931,0.017288553,0.080478266,0.025550615,0.012179024,0.018230017
0.06111413,0.1456078,0.3127379,1.7841837,0.12679178,0.3990746,0.39078313,2.135694,0.07428791,0.02438792,0.012392468,0.02219631,0.066965654,0.019736782,0.011368424,0.014782446
0.085377306,0.38513437,0.82837117,2.0404258,0.25338238,1.0717587,1.0732796,2.5271566,0.054111514,0.020091759,0.010524245,0.014130589,0.07292786,0.018566696,0.0119005125,0.014007965
0.085794605,0.039069206,0.16672334,1.861573,0.17415072,0.31411636,0.2790538,1.4754069,0.0901612,0.036741722,0.0128816785,0.021566052,0.087636165,0.02412966,0.012124604,0.016105236
0.047367148,0.07790176,0.40793592,1.9951055,0.51102936,0.22839789,0.41475624,2.0778008,0.08542281,0.026694389,0.014273632,0.021997739,0.07164341,0.021210607,0.012861401,0.01569015
0.08074359,0.054944135,0.1687517,1.4822327,0.3833287,0.40923125,0.32639688,1.2992196,0.12046222,0.023813931,0.020565936,0.015100088,0.0754806,0.022122553,0.0119160395,0.016568165
0.04234767,0.06511938,0.15329036,1.2969685,0.25263947,0.42437068,0.4038515,1.3430135,0.056115877,0.018428897,0.017506124,0.013263316,0.069256976,0.023498064,0.013291294,0.015234928
0.054707374,0.15066743,0.23819853,1.2651684,0.096212044,0.3647375,0.38824135,1.7396206,0.059104297,0.033421986,0.010455679,0.023411551,0.06869735,0.022531934,0.011462914,0.014605641
0.048056114,0.08180033,0.33969453,1.8334635,0.12268405,0.39488035,0.2546243,1.7459663,0.08364996,0.04472441,0.020369219,0.01808643,0.088892125,0.024074499,0.012670616,0.015799262
0.034054723,0.14910576,0.30566198,1.7526964,0.21117088,0.3919131,0.50455487,2.0923858,0.07622983,0.023100773,0.012707409,0.016147308,0.082041994,0.019202279,0.012046608,0.01662308
0.04258672,0.062074807,0.21021411,1.5799114,0.08940037,0.46585998,0.37630668,1.950022,0.077797495,0.027000783,0.017628785,0.029670598,0.060169406,0.02235442,0.013385582,0.017879626
0.053348247,0.07693758,0.21801859,1.4699914,0.5444925,0.3100482,0.3077557,1.9240963,0.081394896,0.026873846,0.01163904,0.02443649,0.061906856,0.024921,0.0131099075,0.016233727
0.03920115,0.06812686,0.19528002,1.2957526,0.1621583,0.2264367,0.20128782,1.2630981,0.086122796,0.02232928,0.0113528175,0.014153723,0.08209126,0.020856518,0.011593135,0.01521031
0.04107506,0.03798558,0.21006157,1.9624194,0.08986053,0.18339352,0.37925243,1.9816504,0.07950329,0.033135004,0.015594011,0.018639322,0.071300164,0.021858674,0.011284146,0.017286118
0.04416432,0.100266896,0.38518056,2.6123626,0.2506917,0.3065102,0.45870647,1.9561323,0.05858747,0.02081728,0.019448256,0.024299819,0.07691351,0.021569887,0.012585744,0.01531173
0.029569112,0.23310095,0.5723713,2.0086374,0.15778841,0.5716954,0.6788472,2.2612786,0.06306332,0.025215138,0.011547588,0.017074078,0.07490066,0.0204174,0.0117896125,0.014957624
0.06512243,0.19976224,0.62979484,2.1725411,0.47371942,0.31532654,0.63050574,2.2735825,0.11664295,0.027248237,0.013607847,0.028696097,0.07927506,0.024461586,0.01265264,0.016797572
0.03381025,0.09180945,0.34480253,1.8171775,0.10431856,0.53321534,0.47696716,1.841686,0.059468545,0.021867545,0.018374117,0.01615737,0.071207225,0.02140234,0.012082143,0.01409916
0.08801141,0.07412145,0.12321736,1.2136,0.782164,0.23394704,0.1663955,1.6982657,0.0894386,0.032884367,0.013646292,0.020417431,0.07940917,0.020656172,0.013039554,0.016617151
