0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.19606265,0.19813658,0.40728286,1.5528461,2.1915097,2.0067363,0.7974922,1.3736525,0.13199061,0.118170254,0.014271778,0.01981737,0.10130868,0.048799835,0.017328184,0.018961214
0.13033618,0.083958775,0.10823366,1.3070365,0.5811031,1.2162335,0.50891346,1.3963728,0.0649776,0.0834315,0.032214925,0.016190546,0.09054163,0.030350301,0.015237482,0.017873669
0.12340772,0.052113634,0.11348994,1.8318042,1.1408434,0.9575183,0.34971386,1.3564761,0.14442892,0.039420836,0.016570712,0.03248629,0.104961395,0.03864927,0.018996976,0.027326167
0.06659061,0.120123155,0.2810197,0.81760705,1.6384249,1.3578608,1.0167212,1.7127798,0.101054065,0.073111966,0.02182423,0.035839282,0.10660486,0.028511405,0.014886292,0.016992934
0.055553928,0.0782094,0.08002937,1.5829445,0.5096632,1.0032091,0.569806,1.3148371,0.07885839,0.030720888,0.021878282,0.031051591,0.09574624,0.032201428,0.017316708,0.022266403
0.08749989,0.1291125,0.18791097,1.3201594,0.3607674,0.78819615,0.5469063,1.4063132,0.088638626,0.053765833,0.013859969,0.017878234,0.07585684,0.027800355,0.014862368,0.017008666
0.10237478,0.10548596,0.15873964,1.6956336,0.112362266,0.53425133,0.26025537,1.4300181,0.056798775,0.02084358,0.013058539,0.015220203,0.065829314,0.031917043,0.014981287,0.0154763535
0.04717632,0.042643756,0.2524826,1.5783383,0.36227128,1.0063021,0.24867351,2.1631293,0.10609635,0.06321866,0.02287336,0.02283994,0.082355045,0.03762853,0.015561217,0.022156188
0.068093345,0.17143081,0.47586802,2.4302566,0.73756117,0.97870266,0.5952956,2.5467448,0.0912088,0.0534091,0.027638694,0.018752424,0.08981651,0.03535103,0.016501907,0.0181201
0.044330336,0.063114226,0.092749566,1.4216734,0.21085295,0.74725324,0.31819707,1.338629,0.070554204,0.08541536,0.024977073,0.0130454125,0.08767403,0.026404183,0.017832432,0.018098943
0.08153353,0.1509635,0.26306581,2.061115,0.30889443,0.8337674,0.7423935,1.733193,0.057478253,0.03181157,0.023647642,0.0371471,0.074709564,0.0243309,0.01847943,0.020646054
0.041291244,0.03291603,0.10941751,1.1270881,0.26122975,0.3754918,0.16260459,1.6386923,0.1120201,0.033795327,0.016779482,0.049962565,0.07457764,0.022889812,0.014822143,0.016106289
0.035062604,0.036772612,0.22468737,1.9293878,0.33628464,0.2892483,0.17405972,2.1496615,0.07322686,0.037105113,0.030972986,0.02867632,0.08307828,0.024980508,0.014543119,0.017029652
0.045685716,0.034165807,0.14599757,1.8115498,0.19436881,0.34120983,0.2756145,1.7659256,0.047614943,0.03020528,0.012299233,0.023719294,0.08834736,0.029699165,0.014691636,0.016291939
0.047637552,0.04496753,0.11395835,1.4168262,0.14728467,0.44889545,0.15279429,1.4752114,0.054687764,0.052272443,0.019740513,0.028465137,0.09192391,0.03076272,0.016278861,0.018802674
0.077093445,0.047959104,0.12751883,1.334133,1.5836308,1.1004978,0.34160426,1.5114648,0.15421833,0.09043705,0.024415035,0.028254198,0.10888805,0.040899485,0.016982013,0.021659635
0.027140934,0.036712825,0.15022153,1.4621575,0.31819537,0.20624697,0.28807408,1.3690994,0.0937652,0.035319205,0.021460904,0.016447462,0.0899308,0.028009534,0.013728106,0.014829943
0.026015291,0.09361626,0.14488228,1.2073799,0.18605459,0.83394414,0.5485774,1.5017531,0.14916767,0.072328694,0.035908185,0.018516896,0.08749032,0.03575106,0.014098732,0.014150253
0.12341477,0.16104013,0.24350327,1.5905758,0.9496781,1.2964921,0.4924714,1.7022171,0.049285118,0.071937315,0.017476784,0.024751171,0.122191474,0.03669657,0.015774952,0.026436279
0.03503214,0.14978737,0.18659209,1.3041914,0.4360177,1.8004135,0.7922475,1.7182163,0.17281543,0.09867216,0.034317397,0.02279711,0.12488341,0.057342123,0.020258604,0.024194404
0.1228957,0.25960127,0.12782562,1.5665512,0.41436058,2.2150643,0.5818209,1.951885,0.15353622,0.19890706,0.039588712,0.0263198,0.07904725,0.06290283,0.023787685,0.02228418
0.34891883,0.7567644,0.10508071,1.4780931,1.6490657,4.4896455,1.0319961,1.7594417,0.1221467,0.10283757,0.035928886,0.03308781,0.19247447,0.0627857,0.020788642,0.034535512
0.021230236,0.058774807,0.22749229,0.9367614,0.38915938,1.1964203,0.64097273,1.9896437,0.13082622,0.09850507,0.02411594,0.025041267,0.08245439,0.039896272,0.019559732,0.023230826
0.07489269,0.07115778,0.114861,1.2439995,0.19614501,0.518459,0.3598129,1.4298626,0.06372246,0.051435083,0.021861395,0.022555638,0.08314341,0.026129594,0.01761538,0.014983779
0.04902769,0.099604666,0.28571558,1.4144068,0.5359957,1.179373,0.40128127,1.4558946,0.10806163,0.08025422,0.025229752,0.024942309,0.08368467,0.035310052,0.0151772555,0.023735639
0.0283892,0.050102465,0.27596956,1.4926257,0.22706118,0.74681205,0.55225843,1.6421973,0.091246784,0.058970857,0.0266664,0.01992535,0.0924702,0.027067665,0.016172748,0.018939698
0.14751643,0.6289149,0.26327136,0.8435275,1.0873973,1.8555247,0.9076134,1.7620678,0.10567695,0.205037,0.029132698,0.03475689,0.1200665,0.08636389,0.021570314,0.029169265
0.035304423,0.03502961,0.20723622,1.5510535,0.328826,0.67155874,0.24727614,1.7348998,0.13164048,0.05602125,0.017783375,0.01751362,0.09794793,0.029289976,0.01804828,0.021679595
0.09159619,0.11970126,0.14634304,2.60645,1.0429342,0.7694685,0.2245961,1.7647266,0.07305479,0.091568686,0.012986363,0.030205224,0.098659135,0.034454208,0.015790429,0.022318672
0.10312779,0.19763756,0.34810206,2.039944,1.2362163,2.2358267,0.43159214,1.4266279,0.09817588,0.13371289,0.024818758,0.018535867,0.120802976,0.03370782,0.015425609,0.02200215
0.046612572,0.06203594,0.21489571,1.4877595,0.4393994,1.355854,0.2843762,1.460633,0.116781935,0.07159853,0.018714227,0.020176787,0.09384208,0.03974853,0.01798955,0.020784449
0.14409094,0.16683497,0.22652547,1.783729,0.94269085,2.0312889,0.42248592,1.3793972,0.07675377,0.14103885,0.026382884,0.019133326,0.08763948,0.04745903,0.017291289,0.018412279
0.11021983,0.34541965,0.18474527,2.221809,0.79390985,1.8701328,0.54088414,1.3537195,0.07905543,0.16550049,0.027618801,0.024973104,0.1026686,0.034303453,0.0170615,0.020459335
0.20465511,0.11894544,0.26519096,1.4632379,0.7518244,2.0834854,0.7763378,2.261535,0.051259264,0.1179996,0.031677768,0.025937561,0.13660735,0.062889665,0.019189358,0.02534843
0.17214997,0.030784257,0.12794165,0.8595708,1.1258876,0.8216702,0.39034837,1.4226943,0.053259335,0.07568253,0.017113889,0.034774404,0.07956712,0.03326762,0.015611838,0.024127293
0.058985423,0.056713946,0.21154296,1.2641127,0.63119173,0.9185442,0.58545333,1.5811938,0.0805035,0.0735945,0.034066603,0.012343339,0.09852484,0.028442046,0.01698551,0.017696481
0.019658606,0.10094882,0.24221697,1.4562035,0.3834699,0.62797904,0.5863568,1.595926,0.106256075,0.050207436,0.0217212,0.021668937,0.09545456,0.038420517,0.018040117,0.022399617
0.018353807,0.045156717,0.18885101,0.90293604,0.26975435,0.6237366,0.5040201,1.5457215,0.14842993,0.048344743,0.02361742,0.04436448,0.08263192,0.03546055,0.016331565,0.018993612
0.29045323,0.6846593,0.28962815,1.3443925,1.2026763,3.0149674,0.8450686,1.5759065,0.07843085,0.27029186,0.038328983,0.020637807,0.11281059,0.07771237,0.020296117,0.02988274
0.07412559,0.041538224,0.21425131,1.573807,0.57083106,0.6103457,0.33609685,1.2926886,0.08430358,0.07148311,0.024914743,0.016511831,0.083826974,0.035141893,0.017488366,0.016896566
0.0572172,0.046021245,0.15758538,1.4205258,0.24401398,0.3856284,0.25919524,1.6352535,0.08684904,0.052316632,0.018039182,0.030787934,0.06963736,0.025986418,0.014471179,0.018856531
0.053783964,0.031271454,0.12517902,1.4074358,1.3453346,0.5492646,0.36774102,2.025854,0.13647518,0.036838006,0.02576074,0.023373492,0.10486628,0.029376835,0.014508946,0.023572356
0.03587596,0.06158611,0.1094083,1.448142,0.9531496,0.55587083,0.44346374,1.712754,0.093520686,0.042374287,0.023716802,0.030644545,0.07238429,0.025810916,0.01593389,0.017495368
0.02693516,0.045776896,0.12936312,1.7177012,0.06671824,0.41963345,0.22054398,1.9426578,0.06280779,0.06607257,0.014760151,0.024534045,0.08502981,0.032682456,0.014505233,0.0153025715
0.10969633,0.17894843,0.10139851,1.6093484,0.39233726,0.42342585,0.20639177,1.4285697,0.16277963,0.041987494,0.014302329,0.023645937,0.06785536,0.035320092,0.014016971,0.014821945
0.020464232,0.099690884,0.27699155,2.1947093,0.3414263,0.7595118,0.38227338,1.6976798,0.11232672,0.07774599,0.019719284,0.025523303,0.08195685,0.030678337,0.01719309,0.01980595
0.049506314,0.023567725,0.12682527,1.9263083,0.89029324,0.37829268,0.1408706,2.3844838,0.113508165,0.039813295,0.020387951,0.022635505,0.083490804,0.026911328,0.016742406,0.01715986
0.024501426,0.123539165,0.26281336,2.2492516,0.21096396,1.0589268,0.6000439,2.1680474,0.11356233,0.09559509,0.030323721,0.027211403,0.09023285,0.042328365,0.019250736,0.018951932
0.031669125,0.30151528,0.5236941,1.9924626,0.09933035,0.9842531,0.75402176,2.0960348,0.06486972,0.06834866,0.020902159,0.02954334,0.08777981,0.027446285,0.017073223,0.01778768
0.12670538,0.17229635,0.40322152,1.8689487,0.80164593,0.6953503,0.4594513,2.3037968,0.075244434,0.03110421,0.017104482,0.015141911,0.10233235,0.038954414,0.014735028,0.023077648
0.11522837,0.061255638,0.2013211,1.1548486,1.2938538,0.60302114,0.45250955,2.0403206,0.16885816,0.040357582,0.022281729,0.036906093,0.102217875,0.02781032,0.015080449,0.024015432
0.091546334,0.17513935,0.17367293,1.4847044,1.312892,1.6805391,0.41654283,1.6342396,0.07440734,0.12454588,0.019600805,0.03349191,0.07192521,0.03418389,0.015510673,0.020200316
0.13542876,0.25899732,0.4743724,2.1156898,0.8723623,1.1944962,0.9238865,2.3170085,0.046493996,0.04795726,0.019176954,0.047985885,0.10121765,0.041317068,0.017627425,0.020022025
0.017845351,0.39125532,0.43805712,1.367179,0.23017564,0.8229189,0.68223304,2.0307474,0.12772703,0.029139988,0.018136267,0.025662752,0.110728934,0.028723653,0.01744683,0.020655703
0.05024392,0.1715204,0.38233563,1.9772474,0.71439594,0.4680035,0.34272513,2.1360228,0.1015114,0.029745067,0.02091845,0.02223653,0.10202129,0.03131967,0.016195029,0.018420305
0.028296826,0.08500201,0.40039957,2.2378912,0.20349845,0.5358416,0.5972074,2.0468235,0.053668678,0.058480263,0.030835846,0.024365164,0.08128853,0.035277702,0.017940609,0.017890388
0.0733833,0.05563589,0.15682217,1.8413923,0.41770715,0.71522766,0.35391286,1.9883468,0.09974744,0.06614606,0.020571517,0.019861681,0.080118254,0.027453512,0.0157052,0.016588988
0.035078596,0.019593297,0.15046078,2.0397744,0.22510812,0.6632718,0.25810862,1.4992616,0.07656288,0.0812117,0.026530804,0.017002815,0.07747269,0.024669282,0.013815348,0.016279098
0.031666502,0.037104003,0.2264967,1.7687917,0.119660124,0.47544354,0.27215028,1.7422659,0.06670574,0.049014103,0.024340421,0.015262228,0.06947942,0.026413733,0.015296964,0.016584864
0.024631374,0.034621786,0.6757747,2.4875934,0.10111419,0.45717925,0.36058903,2.230792,0.08507145,0.040160526,0.032671526,0.029964851,0.08622202,0.03394244,0.017553441,0.018179664
0.03123354,0.09395411,0.26229277,1.6220334,0.41442412,0.44375095,0.27390638,2.2738206,0.12344332,0.043666624,0.014790677,0.020652866,0.06608757,0.028159156,0.014822796,0.02066065
0.053586066,0.080538884,0.1500322,2.407809,0.5072321,1.3474607,0.4042093,1.9443257,0.20581745,0.053351518,0.028978027,0.026527246,0.13500121,0.04502708,0.018801484,0.024326619
0.048836216,0.20568785,0.32849967,2.1647067,0.735416,2.7231984,0.63676685,2.7366211,0.16168089,0.12368498,0.02176179,0.0283548,0.08565749,0.060001742,0.019053385,0.025515918
0.29105133,0.8450917,0.3299102,1.7047087,1.2757885,3.8447242,1.1813343,2.5105882,0.05829379,0.19468528,0.041008394,0.037969742,0.10081591,0.046760876,0.019956842,0.02787296
0.043012008,0.120874465,0.24768464,1.276137,0.24168181,1.3259871,0.79085743,2.2725348,0.11035916,0.07377947,0.023076834,0.02798573,0.07688898,0.03287152,0.016013041,0.014784982
0.03113953,0.04439736,0.132633,1.8656061,0.28283513,1.1967685,0.36788195,1.6304328,0.09927535,0.071818225,0.026958551,0.013513169,0.10100554,0.038878396,0.016278172,0.020109292
0.074975096,0.12806752,0.10037413,2.1255317,0.99618864,0.7351262,0.36883768,1.6448063,0.1280976,0.02732004,0.029753802,0.023548122,0.087055005,0.034826454,0.017605696,0.016732808
0.032253645,0.08253698,0.19636251,1.5186956,0.21284649,0.5517621,0.31099072,2.299707,0.054099336,0.048390426,0.02003322,0.01981875,0.06763946,0.03880176,0.015920302,0.02047807
0.075864084,0.024791323,0.14057104,1.3204342,1.5159891,1.1656504,0.51611054,1.8858938,0.12573732,0.09452189,0.024715982,0.024211576,0.09513755,0.045222893,0.019692753,0.021761457
0.037803143,0.101739526,0.10072193,1.779945,0.86799514,1.8699493,0.34709722,1.7331514,0.1198936,0.11271367,0.028322985,0.03252182,0.09951896,0.042076875,0.017255988,0.023284065
0.06693263,0.066746436,0.1829603,2.0144143,0.70871997,1.0067284,0.28435785,1.856714,0.17835455,0.062520765,0.018974647,0.010455381,0.07915488,0.055728473,0.017809013,0.025651162
0.118379444,0.06804285,0.24993336,1.3186424,0.7632629,0.73446566,0.36661714,2.2899919,0.09844551,0.06549189,0.02768429,0.035733253,0.07654147,0.032888275,0.016179396,0.022644557
0.03693039,0.0738725,0.2121808,1.8859036,0.5728038,1.3019623,0.52777994,1.4941397,0.078823514,0.11561371,0.025939915,0.031129448,0.101351164,0.044918783,0.019486813,0.025289303
0.33898914,0.3613513,0.172728,1.7163033,3.0961318,2.348615,0.81271505,2.3006,0.06974413,0.23285699,0.041735042,0.031381086,0.1304721,0.09071426,0.02302761,0.031063342
0.27777916,0.73772705,0.25002265,1.5132713,1.5451124,2.894713,0.9977416,1.7828243,0.081688136,0.23329239,0.04018022,0.019816821,0.14569667,0.079733215,0.018996473,0.029810842
0.0637434,0.050397977,0.36212856,2.4050856,0.8519958,0.5446696,0.30050254,1.7980392,0.10548161,0.03758562,0.021103453,0.024783013,0.099905804,0.034010895,0.014689091,0.022551669
0.112132974,0.34481952,0.21339412,1.5367863,0.8067193,1.8200077,0.7779604,2.274022,0.14213371,0.16095996,0.041480817,0.025499038,0.10270759,0.039457597,0.017530253,0.025864828
0.20907925,0.20500655,0.2026344,1.6220726,2.117314,2.2341158,0.60770637,1.7069639,0.076188534,0.120131806,0.026669689,0.019982914,0.10885514,0.07542079,0.021209802,0.028417647
0.05122167,0.07919502,0.28977585,2.0019763,0.26402938,0.5373317,0.6521804,1.6985881,0.07163241,0.048384577,0.033564277,0.025020842,0.083778836,0.0320004,0.01729175,0.020132886
0.03450643,0.2140491,0.12881026,1.7774749,0.5330181,1.5037584,0.4419332,1.5117228,0.12889971,0.13465048,0.023364812,0.019161934,0.095444836,0.039568484,0.015927903,0.020001447
0.12538187,0.06972218,0.38657984,1.9164777,0.4786318,0.5823077,0.8564361,1.7620251,0.065565564,0.053181082,0.018382095,0.020907314,0.09284885,0.034491975,0.01490894,0.019092482
0.12629649,0.03792598,0.11010525,1.6660157,0.48575822,1.0831985,0.30809957,1.6468157,0.0746452,0.072965495,0.0367806,0.020976331,0.09676904,0.037303947,0.016245235,0.019045074
0.021853194,0.058035254,0.37635124,1.7838714,0.25619838,0.60196847,0.3992048,2.3172019,0.0869165,0.05234235,0.029210718,0.026661351,0.07443974,0.03767492,0.015811672,0.016779523
0.05475284,0.07005822,0.104987554,1.2715102,0.20687112,0.5272323,0.28828597,1.3480158,0.09722864,0.050821226,0.026227793,0.020496687,0.077439986,0.026162833,0.015033441,0.015440377
0.024146477,0.08705021,0.26595476,2.082689,0.24826221,0.97660655,0.22724585,2.2223356,0.12945777,0.07942068,0.01550185,0.034791995,0.08285035,0.027926454,0.014242098,0.017234482
0.03607274,0.036544703,0.22343466,2.0654862,0.33285025,0.300422,0.18737438,1.8540722,0.11585495,0.034007996,0.019465387,0.037196428,0.07741317,0.029053485,0.014093839,0.018654507
0.02843838,0.023957461,0.21628736,1.7574035,0.075561,0.43012768,0.13701855,1.8002514,0.070308164,0.0511458,0.02066807,0.018841615,0.073262796,0.029004747,0.013464846,0.013074355
0.028209534,0.06096452,0.32020536,2.1738539,0.095446095,0.51342666,0.46017486,2.1536553,0.08226529,0.046031717,0.01424218,0.021787658,0.07188514,0.028085146,0.014020632,0.016578656
0.040753543,0.060790014,0.14300054,1.9254334,0.39012522,0.44291854,0.18509653,1.7610155,0.12471399,0.055184554,0.01904434,0.024840472,0.07581801,0.031657062,0.014503561,0.013722427
0.03342595,0.021944925,0.20798641,1.6930622,0.2813972,0.26044822,0.2393583,1.6865059,0.10184973,0.038190875,0.020242764,0.020573823,0.10779095,0.027125502,0.017202113,0.017826796
0.06976763,0.105255686,0.31432685,1.9588685,0.25889975,0.5246705,0.41698465,1.8270655,0.0669256,0.045068536,0.026728407,0.027046131,0.092439234,0.027401563,0.017798046,0.0171562
0.112051,0.13761963,0.08545746,1.5172222,0.38551304,1.7442871,0.73108166,1.5362027,0.113062896,0.10590068,0.036932677,0.011650645,0.07286285,0.04157543,0.017314073,0.019159243
0.023335475,0.056776907,0.14172743,1.8483447,0.5645911,0.43959722,0.3228901,1.5257618,0.08728217,0.043126285,0.030172717,0.016964622,0.082400404,0.031831913,0.015232724,0.017408658
0.021203872,0.07960175,0.25248522,2.139783,0.13595322,0.6059684,0.47750917,1.6312774,0.10718081,0.032695137,0.015911113,0.023352893,0.06623666,0.024409989,0.015377534,0.017639106
0.024475038,0.052656464,0.13606457,1.5205681,0.052890413,0.25667658,0.23658101,1.5800381,0.064247325,0.03460131,0.017492788,0.01797838,0.078117445,0.03006514,0.015892504,0.016860452
0.03259428,0.051104605,0.20871255,1.5147359,0.14825094,0.28648037,0.1777753,1.5550367,0.08213784,0.036908712,0.014517634,0.01366428,0.0788102,0.027374262,0.014095423,0.015106025
0.037590206,0.050916526,0.25424048,1.6816854,0.37901202,0.9040667,0.4607505,1.282933,0.06724136,0.06055599,0.014659724,0.019240918,0.10529085,0.032346174,0.017626867,0.021044485
0.079808444,0.13632771,0.23281457,1.9958867,0.77211285,1.8702028,0.47974905,1.7077401,0.057873875,0.13314933,0.022602843,0.024651162,0.076053575,0.05542922,0.020724952,0.019841446
0.027763996,0.07527036,0.12990633,1.374627,0.6580156,0.589406,0.2627043,1.5333208,0.10578152,0.07727883,0.018333664,0.016843827,0.077547684,0.028137442,0.015992502,0.015530127
0.037757006,0.08536821,0.17403528,1.624594,0.6628469,1.481768,0.39645037,2.0044432,0.1202786,0.05470817,0.020919953,0.022943595,0.09224448,0.084351,0.016688261,0.022298697
0.028124303,0.052025966,0.17191815,1.6278528,0.8139763,1.4433724,0.6359304,1.8889179,0.14222176,0.10818176,0.023282697,0.017680028,0.09777534,0.046800084,0.018081846,0.024074236
0.036784604,0.03590701,0.11311841,1.6232147,0.23687837,0.20792055,0.26800638,1.3306262,0.09196411,0.03380046,0.025176436,0.021304801,0.08072611,0.02271801,0.01396924,0.015831813
0.038126625,0.2138989,0.1328179,1.3505249,0.98122704,1.3611534,0.5701647,1.7556314,0.19062096,0.15307681,0.032207865,0.017621338,0.13186513,0.039383423,0.017101092,0.021249948
0.05654776,0.09776589,0.124694474,1.362951,0.29857585,1.4340737,0.3879529,1.3200114,0.121739894,0.08537526,0.03485407,0.030251369,0.103221,0.036904145,0.018847907,0.024301123
0.2540511,0.09954618,0.13795078,1.0951986,1.14906,1.2733724,0.41301337,2.0986557,0.05356845,0.06748184,0.029634878,0.031324696,0.0971413,0.04194247,0.018391836,0.023140067
0.027695967,0.035040323,0.18107301,1.2691864,0.42385808,0.947482,0.5056969,1.6457253,0.11697416,0.052277595,0.0303004,0.019356163,0.12528534,0.050012887,0.018758291,0.02074003
0.049818505,0.054458022,0.17008236,1.4862765,0.11145476,0.2621054,0.23422822,1.4941175,0.06761739,0.026693525,0.016806826,0.013010344,0.08584784,0.027680928,0.015984185,0.015977435
0.027833555,0.09945236,0.37443635,2.1957476,0.119621895,0.49261984,0.66130906,2.3203683,0.08941317,0.044992346,0.011562898,0.021901954,0.07132937,0.02518278,0.015628185,0.015843816
0.05329272,0.22269872,0.8227742,2.7230163,0.24542618,0.48255983,0.81213915,3.0055263,0.06946193,0.044627894,0.014959505,0.01949635,0.0675122,0.02218705,0.014668571,0.017324941
0.087113634,0.040859118,0.24407482,2.39767,0.35182786,0.8621181,0.4003705,2.7201169,0.15609863,0.062916666,0.026506048,0.022729116,0.083118185,0.035029575,0.015564877,0.019280734
0.05035314,0.103515655,0.49116513,2.8371418,0.16747949,0.8753762,0.7810544,2.8164973,0.103702955,0.062016446,0.025595097,0.029885083,0.056091398,0.032357033,0.016081247,0.01886886
0.05721721,0.19279265,0.32250032,1.8692732,0.1900779,2.315742,0.5907227,2.671852,0.10568664,0.14948764,0.032934703,0.016134989,0.0985903,0.05043462,0.016508434,0.01913296
0.05078296,0.315439,0.18506332,2.0874052,1.2111112,1.6543334,0.49461573,2.4217813,0.12317234,0.14634448,0.028620785,0.016394557,0.08570294,0.038535543,0.01988158,0.026623681
0.0395532,0.07931426,0.12633418,1.3170135,0.18966195,0.49076372,0.18817638,2.0493171,0.0961741,0.048637215,0.021220481,0.020442855,0.079077296,0.025762592,0.014150036,0.024275448
0.06035151,0.1899773,0.1527168,1.5214386,0.6996534,2.158904,0.793105,2.331903,0.17125781,0.15657672,0.038958874,0.02757702,0.09986432,0.08165257,0.019205816,0.026717136
0.14123793,0.10591611,0.12980112,1.3881003,1.5685148,3.1798158,0.61618173,1.5942781,0.11472968,0.12705152,0.02170915,0.02932321,0.14778773,0.061242424,0.02028233,0.027217839
0.13137509,0.6577498,0.30156764,2.133943,1.8080689,2.0878468,0.5737237,2.509619,0.14191099,0.21390504,0.028964423,0.018969161,0.0990997,0.05314057,0.016398542,0.02945162
0.034277316,0.20535758,0.2481923,2.0019994,0.37971812,1.6592577,0.53663146,2.4545112,0.12387817,0.08757424,0.031397596,0.034087136,0.101556376,0.035241503,0.017851925,0.026355397
0.09311482,0.36490905,0.17027974,1.7435651,0.75372374,1.8260571,0.6371932,2.4226434,0.1501511,0.17355989,0.026223868,0.014161796,0.11716044,0.047048733,0.017442036,0.023452647
0.080393806,0.21915752,0.36071876,2.0776415,0.9195796,1.639972,1.0728562,1.9203669,0.086914696,0.07690281,0.035282694,0.026350187,0.09991018,0.043267954,0.02246638,0.020705024
0.057780337,0.06810104,0.29529166,2.07119,0.76251775,0.8343919,0.3646081,3.0498528,0.0672315,0.057493277,0.023110103,0.023668831,0.10300045,0.029550005,0.017640281,0.019477447
0.024337053,0.044122156,0.17718996,1.7759887,0.19430044,0.26972494,0.20117095,1.7689196,0.046056625,0.028202094,0.021625126,0.019101938,0.08355201,0.034122925,0.015021977,0.013536224
0.10713161,0.7375242,0.22757012,1.6279113,1.1121608,4.2144012,0.8876026,2.008767,0.20262533,0.21698831,0.03460602,0.011253138,0.09861125,0.079398476,0.025085425,0.03635505
0.08167569,0.94209653,0.7539617,1.9117925,0.8653342,3.9098067,1.5221354,2.6275628,0.107250914,0.105244905,0.023341483,0.028729536,0.09466776,0.05245588,0.019854514,0.03018291
0.10692802,0.8646648,0.94340163,3.1078682,0.586724,3.8263812,1.4096591,2.9990659,0.060410514,0.11194948,0.022803942,0.019374559,0.08171515,0.040726006,0.01771467,0.020864617
0.113454334,0.32399732,0.16456193,1.3812684,1.4409599,2.2208378,0.8020576,2.3458211,0.08523204,0.18178557,0.031387206,0.033106342,0.11375477,0.059279643,0.01704511,0.02233169
0.09216207,0.8974521,0.16689566,2.1742222,1.4327977,3.5509937,0.694534,2.486999,0.15771462,0.24837568,0.03337351,0.022375243,0.10411928,0.084596306,0.020736422,0.020723745
0.13004085,0.14376242,0.31512213,2.5443332,1.53883,1.9529216,0.8229922,2.6682084,0.14586896,0.11478492,0.033889443,0.028980918,0.10407402,0.048472196,0.019391736,0.025539268
0.13875456,0.44810525,0.22540177,1.8035729,1.1038258,2.4796844,0.65189654,2.5968769,0.18188262,0.19021653,0.026506353,0.021998072,0.109605744,0.06306299,0.019362647,0.02863427
0.04511789,0.053771645,0.40574202,2.7201314,0.16021474,0.6608499,0.69414264,2.3687654,0.090295956,0.05726347,0.026493257,0.028893981,0.08021903,0.0353695,0.017300991,0.01960071
0.042304453,0.3480538,0.15641877,2.2840412,1.0854533,2.6688056,0.5364753,2.4642544,0.1929288,0.18008633,0.027535936,0.019222619,0.11314683,0.052339535,0.022133905,0.02179115
0.07967968,0.018605925,0.1846086,1.7462353,0.11741199,0.22855297,0.20467278,1.8382905,0.07158541,0.037417807,0.015558965,0.021872777,0.06943332,0.027545448,0.014316092,0.017825443
0.03494454,0.08435285,0.3763452,2.0593882,0.5728314,0.730639,0.5728839,2.7791605,0.14617595,0.08202164,0.022424305,0.035148375,0.12603886,0.033585608,0.017725661,0.020324433
0.10766875,0.60706156,0.2751931,1.9464899,0.8177451,2.4318104,0.6625718,2.2598403,0.05889704,0.17875282,0.037677385,0.02067327,0.10697041,0.062167823,0.020239739,0.022395749
0.041798882,0.16634235,0.225561,2.2471683,0.6210773,2.2125382,0.6684972,2.2319794,0.1981192,0.12281943,0.029353557,0.026786337,0.09730223,0.055637024,0.019061076,0.023388123
0.2271779,0.054265395,0.30142337,1.6249652,0.85473424,0.58716094,0.47788745,2.3877528,0.07822121,0.034381058,0.017411241,0.019758454,0.07255407,0.04101549,0.016060181,0.022274198
0.04983662,0.043523714,0.2198701,2.2788868,0.8030802,1.0953586,0.5214399,1.8856252,0.13618304,0.06712856,0.028192407,0.024667352,0.1068178,0.035217233,0.018642267,0.020269185
0.043623976,0.27011847,0.5066981,2.8099742,1.1432419,2.125204,0.91655904,2.9314072,0.15115681,0.124428704,0.021261089,0.019908048,0.11124869,0.04657655,0.020906221,0.018583817
0.12779252,0.0994118,0.08674002,1.5539277,0.2222018,0.22849974,0.11704093,1.8367212,0.09573598,0.024994312,0.019370828,0.017891813,0.06822716,0.029720102,0.014733447,0.015151863
0.036498968,0.73904717,0.4749326,1.9909106,1.8043773,3.6882827,1.11186,2.2107308,0.13682114,0.18906465,0.018459648,0.020246403,0.122252285,0.053926777,0.017835798,0.023839666
0.06626795,0.18000965,0.3290316,2.5417144,1.4042141,1.9428421,0.57137203,2.2540407,0.06755597,0.091722146,0.029757995,0.033375543,0.11607659,0.04040801,0.01956204,0.021609431
0.084563315,0.23326984,0.52742016,2.1399968,0.32912973,0.79108894,1.0853769,2.6350598,0.07055159,0.07079865,0.015009224,0.018379755,0.06774534,0.03481635,0.01727773,0.017201308
0.0445588,0.17319798,0.44674188,2.5845184,0.23677166,0.74005187,0.5844264,2.6450648,0.07815024,0.04750942,0.01885904,0.022325454,0.09068044,0.029199693,0.015511389,0.017577332
0.29117027,0.4254679,0.5098021,1.9982085,1.3988196,1.1589051,0.45459002,2.4786599,0.070762455,0.053139742,0.0250218,0.021681575,0.09821832,0.04352826,0.015302527,0.029671114
0.050485913,0.027902504,0.19775608,2.300076,0.17549697,0.544248,0.30273652,2.0834289,0.0771569,0.06162613,0.027917871,0.014523015,0.07460996,0.032681335,0.016119504,0.014306871
0.040089652,0.058833092,0.21073365,1.8276063,0.5520423,1.0076402,0.35487643,2.4885473,0.13841608,0.10059007,0.025343958,0.018284721,0.06647047,0.042964242,0.015983842,0.018493872
