0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13472098,0.09718073,0.3614547,1.7906722,1.5211055,0.37959838,0.35629022,2.6423001,0.11592822,0.03697305,0.019582614,0.022122763,0.06591174,0.039105777,0.012234366,0.016449803
0.018532777,0.072903164,0.3220565,1.9085097,0.18915169,0.28239965,0.2771038,1.9476433,0.10554105,0.038132206,0.016369948,0.015295882,0.07307796,0.028074434,0.013082327,0.016179381
0.053976193,0.103608906,0.40840954,1.3481675,0.19495362,1.6870266,0.5435879,1.6354411,0.06090435,0.095274195,0.016042747,0.01953088,0.08281933,0.05586537,0.015532012,0.013885674
0.017634409,0.08979911,0.35136554,1.8157316,0.5485307,0.4978881,0.41014847,1.9483055,0.0900552,0.02738635,0.019887162,0.02537963,0.0898908,0.024067555,0.013779512,0.021037057
0.031529993,0.07864957,0.26960546,1.7732265,0.11200881,0.64948213,0.37777567,2.0331988,0.063571185,0.07790729,0.014606994,0.017258096,0.068864405,0.028321823,0.012568799,0.015532047
0.028427728,0.26149917,0.7917482,3.083829,1.1213772,0.74815387,0.6974288,2.6919773,0.16751179,0.05442062,0.014149159,0.021797363,0.06918935,0.025022347,0.013539878,0.018862998
0.1129996,0.5375765,0.8417961,3.0264697,0.90902364,0.80008394,0.67085433,2.8822331,0.13256167,0.07472001,0.015626501,0.030244486,0.06758006,0.02871972,0.012927646,0.021005174
0.11998212,0.04684966,0.365428,1.8915887,1.0121324,1.2538635,0.5139874,1.7873878,0.102569066,0.13473882,0.014847354,0.016032897,0.095442705,0.029073793,0.013293302,0.017676424
0.03972871,0.13633263,0.41890976,1.5259225,0.3057847,0.50641966,0.61756086,1.6552616,0.08983894,0.052043173,0.015482271,0.014556704,0.078284554,0.023911739,0.013648434,0.0187276
0.06069017,0.024464652,0.12069462,1.2475005,0.124341026,0.39193258,0.32097262,1.4639399,0.074560545,0.041655585,0.01816857,0.020947842,0.0747862,0.023237227,0.0150830895,0.019045152
0.040419128,0.053938024,0.46893907,1.5920972,0.5274,0.70061684,0.5903112,2.0896318,0.119743824,0.076707385,0.017506616,0.024929985,0.07309981,0.030734543,0.013435366,0.016329072
0.03110002,0.08049987,0.17285138,1.1953399,0.3764739,0.3439326,0.34452847,1.2895497,0.10224341,0.031720083,0.013525392,0.024480103,0.05877129,0.024814932,0.011776229,0.01621719
0.04752277,0.17553227,0.39984888,2.2325065,0.22451308,0.55405986,0.5010301,2.3065808,0.09631863,0.05310083,0.01035802,0.01467729,0.070979096,0.026641209,0.011908889,0.015511158
0.014426634,0.03300093,0.09733417,0.6715075,0.23704867,0.17674936,0.19269282,1.316252,0.090308286,0.038294256,0.01407998,0.022717925,0.0687912,0.022422615,0.012755903,0.013266375
0.02223004,0.027522862,0.11154922,1.3887681,0.4404238,0.49643874,0.20668383,1.392854,0.14128736,0.05383979,0.015634047,0.01967669,0.06969102,0.027813578,0.013072181,0.01814346
0.07316604,0.030428736,0.09404666,1.3074412,1.1247239,0.71702164,0.25101757,1.5175745,0.1320668,0.09518279,0.017403211,0.017767265,0.08807958,0.024052674,0.012469025,0.016040614
0.027712107,0.058839023,0.16286306,1.1299121,0.47560596,0.47732896,0.43441066,1.4292402,0.08187383,0.031388033,0.020623662,0.018641554,0.068924665,0.027751297,0.0131918695,0.012885122
0.032029036,0.037693925,0.0789318,0.9608939,1.2067156,0.42128134,0.2975863,1.3699473,0.1683106,0.038700216,0.019256698,0.025593745,0.075239375,0.023960888,0.012564686,0.017190428
0.032120332,0.08280219,0.4251132,1.6928927,0.31406006,1.2558527,0.63714314,1.7240274,0.09834512,0.12253074,0.016624894,0.01596582,0.05716548,0.037995588,0.012893848,0.013480449
0.08928335,0.06968913,0.13558187,1.2305264,0.8789606,0.51185846,0.23700945,1.5043135,0.14495307,0.04191015,0.013947654,0.014015307,0.074309416,0.027754914,0.013220498,0.015568322
0.027980767,0.030185938,0.15259123,1.5876162,0.20298234,0.14761853,0.16670157,1.607811,0.11651133,0.035008136,0.016048461,0.023017008,0.07732895,0.021002356,0.013269273,0.014260666
0.04387847,0.039508227,0.1996252,1.3396168,0.22314522,0.18383686,0.28854886,1.9072578,0.067939565,0.033160936,0.01570046,0.021179048,0.0732,0.021745421,0.013011953,0.014307253
0.041821294,0.05869937,0.51548684,2.2384973,0.20265391,0.6812247,0.4674612,2.35961,0.082044385,0.10654647,0.015066061,0.029978171,0.07777322,0.027541677,0.013272837,0.016550865
0.04117053,0.04623466,0.24093452,2.108194,0.18834701,0.3897356,0.2569455,1.7019889,0.08913092,0.04190746,0.019461097,0.03758606,0.06186642,0.028305138,0.014546998,0.021721173
0.033431064,0.07770951,0.18520327,1.4359953,0.56824034,0.46433383,0.21171696,1.9659481,0.14300978,0.07659132,0.014432523,0.016950868,0.08067223,0.029528525,0.012452586,0.018907184
0.026565798,0.053142887,0.4128524,2.3915458,0.7285431,0.54642045,0.4322091,2.0472808,0.14501537,0.06396749,0.026262624,0.018379392,0.08705337,0.03265907,0.013467358,0.01758871
0.07679741,0.034377128,0.10947108,1.0975728,0.114678785,0.8474472,0.34316745,1.6044953,0.08202241,0.052963044,0.02041059,0.030553235,0.07739295,0.029425725,0.013808971,0.016374191
0.047570273,0.03806695,0.27476305,1.8072178,0.115884796,0.09195134,0.21411899,1.6892227,0.04935458,0.023220407,0.015088079,0.017102357,0.07175422,0.020683568,0.011421171,0.016033132
0.04050464,0.029969247,0.13389592,1.1020956,0.33301556,0.81540596,0.39030266,1.422322,0.08776191,0.07124943,0.01888722,0.043402325,0.07301863,0.03361232,0.014349481,0.021356579
0.10751136,0.06292173,0.148823,1.0602599,0.49446422,0.9602989,0.29423183,1.3731506,0.08429282,0.0702177,0.019870698,0.021150837,0.070646524,0.023822695,0.013708569,0.021239176
0.033851232,0.38806713,1.5510681,3.2792275,0.19299173,0.520273,0.8556386,2.2857995,0.075226024,0.042530343,0.02005371,0.029554233,0.08420463,0.02759951,0.013761344,0.019237915
0.035987876,0.036684286,0.19015688,1.1049154,0.24466637,0.23538573,0.3328652,1.4075794,0.09456684,0.025508355,0.019859996,0.018298324,0.06870122,0.018709188,0.011924578,0.017119069
0.045433365,0.03822215,0.13338986,1.5835906,0.32950297,0.4665493,0.35281038,1.2413529,0.101056464,0.03908644,0.02368405,0.021057619,0.07245557,0.031124601,0.0140601145,0.0164388
0.052319374,0.12052912,0.37777722,2.2436357,1.698906,2.1120105,0.64143944,1.4963772,0.14868408,0.15487584,0.020192388,0.024973009,0.07863333,0.044752106,0.015150189,0.016937036
0.08742432,0.060650375,0.1495159,1.7543125,0.98390454,1.2687325,0.28894442,2.1416044,0.18628979,0.1338083,0.020652546,0.026709363,0.08050628,0.032985337,0.013737164,0.017575674
0.048536006,0.08288547,0.38874888,1.3052183,0.14294215,0.38047817,0.5379175,2.1969676,0.07161027,0.042709783,0.020148322,0.0057985904,0.074261054,0.02291817,0.012985575,0.013361426
0.018695366,0.11618914,0.34116122,1.2080708,0.35233063,0.97573626,0.63280314,1.7507999,0.09051141,0.072658375,0.022264227,0.012515305,0.071151495,0.04015548,0.013769102,0.018501893
0.10329692,0.049115103,0.3210123,1.7718712,0.95100784,1.7363443,0.6300787,1.1681737,0.20864847,0.13272484,0.014608627,0.01608731,0.083771005,0.050640486,0.014415115,0.017318865
0.047650766,0.08282435,0.29759115,1.2340353,0.984015,1.0048869,0.46992198,1.722291,0.19825843,0.07770541,0.023140749,0.019305665,0.08140492,0.031832464,0.012666675,0.015353297
0.06669065,0.08293114,0.10173375,1.2398334,0.28474426,0.26472524,0.22291975,1.179313,0.09291241,0.029905897,0.01928949,0.027124457,0.073893644,0.023855876,0.012547958,0.014998848
0.043102227,0.15962186,0.35450107,1.4374409,0.4558111,1.6100792,0.86273134,1.9493663,0.12887494,0.07439938,0.020569805,0.015313274,0.08195555,0.040083308,0.017715376,0.015080139
0.16949919,0.062049072,0.21727365,0.9765116,1.0091646,1.4488312,0.7004805,1.7021713,0.12667844,0.07234117,0.022402482,0.026636314,0.06761906,0.034045465,0.012585389,0.01788044
0.19232664,0.118686974,0.27294186,1.9859767,1.0822387,0.89765835,0.42617312,1.4347408,0.07948453,0.09126912,0.02615629,0.025593324,0.08699657,0.04008133,0.015518643,0.016358946
0.02176416,0.031639714,0.16521223,1.7500943,0.6900877,0.38917002,0.24580605,1.5589573,0.20558092,0.041558664,0.0154454205,0.014710722,0.07357589,0.027461365,0.011692864,0.01338211
0.03188178,0.07473728,0.33028546,1.912338,0.24913605,0.7405558,0.60156906,1.7286766,0.10969639,0.068239294,0.018906487,0.021529421,0.08142727,0.030339316,0.014258951,0.016285202
0.03204012,0.06847719,0.27352887,1.4806153,0.9860794,0.48453093,0.4448123,1.5588262,0.14092879,0.05377393,0.017111639,0.0092956405,0.07255485,0.02704013,0.013116541,0.017469678
0.052011203,0.05155633,0.20858827,1.6444615,1.0469846,1.2083334,0.44357663,1.2482061,0.105016336,0.12118029,0.018182214,0.010603912,0.07171802,0.03567887,0.014106433,0.022302648
0.030882165,0.08788704,0.19224702,1.6788007,0.33477968,0.3690445,0.22520772,1.2039955,0.14664532,0.052801467,0.014262198,0.017811563,0.08732865,0.025355961,0.012793139,0.0167035
0.018372228,0.066036865,0.10412785,1.3772073,0.32994556,0.8032427,0.21845984,1.1779076,0.10797402,0.0656823,0.01352285,0.02494713,0.0818568,0.028076317,0.012130019,0.015632853
0.060992327,0.05108014,0.10917437,1.0053427,1.0953996,0.31033844,0.20055568,1.4876454,0.17118946,0.027490662,0.012827424,0.029701462,0.07805693,0.025122738,0.013051453,0.018762998
0.017036393,0.057790548,0.11717386,1.2142079,0.16317293,0.35884684,0.25282544,1.1314746,0.10372339,0.033080116,0.016942106,0.010620489,0.07005234,0.026915818,0.012930045,0.013453084
0.03827731,0.059128836,0.19825366,1.8388866,0.42285448,0.28873733,0.24760695,1.2741117,0.068733655,0.041940596,0.014061679,0.0070867096,0.07309414,0.022250302,0.012248127,0.01490959
0.07292508,0.1442767,0.21712151,1.2497345,0.44018006,0.8542112,0.44502687,1.2089568,0.09304161,0.0690181,0.01537787,0.025098825,0.068000205,0.029816002,0.013731524,0.018067226
0.027906425,0.13220894,0.45926028,1.5032735,1.2182412,0.31678405,0.32193527,1.469941,0.101131156,0.036504406,0.018174294,0.008239542,0.07057926,0.026243795,0.013264182,0.013508161
0.042281345,0.03037529,0.074716136,0.882939,0.17753455,0.21920832,0.27040786,1.5757911,0.07401401,0.030725887,0.014558763,0.029628837,0.07294478,0.021934465,0.013160234,0.019885385
0.03757973,0.045471482,0.15097572,0.99009025,1.057953,0.4583264,0.49284354,1.3755879,0.10361105,0.038763855,0.019706704,0.019329088,0.07945615,0.025578957,0.013385254,0.014433658
0.045810223,0.032167137,0.14618133,1.6281099,1.192556,1.1785753,0.2993463,1.364248,0.09567695,0.08605655,0.019058418,0.020389434,0.079426244,0.03937265,0.014695788,0.01548212
0.12749474,0.05260242,0.24681237,1.9629748,0.9277841,0.6946146,0.33635965,2.0425255,0.11434897,0.065128736,0.024725435,0.025239354,0.0763276,0.025694072,0.014971552,0.018385474
0.033975933,0.053264305,0.27315614,1.4414732,0.5940993,0.902902,0.47037968,1.4706705,0.101713374,0.08687495,0.016018054,0.024153039,0.06905748,0.033439107,0.013261119,0.016103586
0.01349299,0.030955069,0.1147565,1.5820044,0.5716548,0.75237715,0.25131568,1.4507525,0.14936231,0.09301118,0.018191777,0.014790777,0.08549096,0.025049945,0.013234928,0.01688153
0.07036866,0.06890462,0.22087072,0.7567476,0.6791562,0.8449766,0.5043083,1.3377601,0.08679321,0.08303809,0.021516107,0.016506307,0.086226106,0.032035068,0.013237551,0.014432432
0.03210093,0.05368521,0.11885937,0.7199976,0.83911353,0.6919856,0.41558248,1.2919604,0.17670861,0.06866421,0.012326837,0.028782854,0.08118897,0.03030374,0.01167008,0.014019357
0.029050993,0.054615773,0.09826171,0.69603366,1.0786626,0.4316861,0.33872062,1.7223635,0.16961318,0.043676488,0.016884819,0.023636911,0.06069526,0.025555184,0.013649161,0.017466096
0.039121922,0.06503714,0.36085472,1.8707657,0.30551296,1.1789443,1.0739199,1.8086312,0.0877943,0.081977844,0.025549436,0.009031312,0.0802639,0.046578985,0.018218767,0.017280763
0.11989604,0.061991613,0.20758843,1.7682992,0.39924946,0.38333225,0.29509127,1.1460035,0.07126303,0.044750247,0.014263554,0.010148518,0.073102854,0.027565598,0.013412486,0.016280621
0.0231353,0.05167823,0.36941618,1.4820647,0.50566685,0.6981387,0.6397292,1.4692427,0.13058083,0.04403992,0.021395888,0.0072159353,0.063692026,0.02928096,0.01290605,0.01294749
0.10789866,0.080098376,0.1701521,0.9028422,1.0975782,0.6047606,0.435278,1.5931183,0.16259594,0.0774675,0.02042814,0.017717076,0.07399965,0.032485567,0.01342392,0.014580995
0.025619661,0.11866734,0.3566722,1.5686386,0.3659081,0.934296,0.47945768,1.6622686,0.14349511,0.0841899,0.014290534,0.010127955,0.07400737,0.02269555,0.012606874,0.01615251
0.01709801,0.036536254,0.21489404,1.2245291,0.6324762,0.25509006,0.25139266,1.4660428,0.10555354,0.029180262,0.011683225,0.022401001,0.06942123,0.020993115,0.01236475,0.013761215
0.0150302015,0.014441888,0.17199343,1.9544333,0.25107905,0.3781442,0.28422663,1.3599799,0.11437055,0.052897815,0.0164601,0.0426482,0.07999933,0.027619332,0.012214249,0.019868633
0.035196073,0.16922575,0.568122,2.521886,0.95791686,0.996359,0.9683075,2.4001439,0.11650862,0.09474416,0.022725474,0.005184714,0.08196865,0.052274846,0.015076725,0.012522394
0.03552855,0.049420573,0.1173785,0.8904879,0.7216468,0.36488584,0.26134795,1.1573263,0.20247644,0.039138023,0.016435692,0.025029756,0.07142963,0.024222402,0.013496208,0.01563329
0.037041947,0.19859752,0.5544019,2.087423,0.20528917,0.59036213,0.8208726,2.468666,0.07621116,0.04369544,0.012985864,0.017152423,0.080646455,0.024514226,0.012513002,0.013648858
0.05913499,0.06750128,0.17837942,1.3502588,0.35026306,0.3049306,0.3957798,1.7769972,0.06608495,0.039259642,0.025187567,0.019675702,0.07243163,0.031436495,0.014234766,0.017915938
0.04761968,0.14198391,0.4213591,2.3410835,1.3306046,0.4636299,0.6544987,1.5485744,0.16644584,0.03223385,0.020642543,0.028224716,0.0728734,0.02684142,0.01263883,0.015513924
0.06425906,0.12606743,0.22046785,1.0891986,0.3536671,0.7065421,0.43540916,1.3439083,0.07417061,0.073907,0.02001221,0.017074749,0.07099415,0.028793896,0.01375941,0.01745159
0.035035126,0.13744815,0.39862663,1.2018732,0.07557372,0.8865918,0.62788737,2.2821107,0.06823583,0.04075961,0.014213265,0.006922693,0.065888345,0.037515067,0.0115091335,0.012450377
0.046033364,0.17684518,0.57039213,1.3185438,0.5487767,0.5340903,0.55679375,1.7854093,0.07821618,0.045913123,0.013624423,0.0067822696,0.07690979,0.028575206,0.012584224,0.014231178
0.014095469,0.02787109,0.16871446,0.9955068,0.19988692,0.55851215,0.5699957,2.0981371,0.09648803,0.030915076,0.016831147,0.021214785,0.086525455,0.03203987,0.014294691,0.013123497
0.041063685,0.052108184,0.24516337,2.0397217,0.5694344,0.33958888,0.29581255,1.451093,0.16570915,0.031767305,0.014786087,0.013976333,0.075786136,0.026394332,0.01344048,0.014996743
0.020606082,0.07004164,0.31843793,1.4711659,0.7399136,0.4205567,0.3653256,1.4599084,0.15123574,0.04484423,0.011733425,0.008896044,0.073382534,0.022772579,0.013197109,0.013172628
0.060639128,0.11530964,0.14180365,1.000682,0.9801437,0.98945093,0.41237527,1.7766876,0.082551576,0.099965945,0.016998239,0.02951472,0.08274375,0.037824675,0.015200017,0.01690587
0.09248158,0.07392455,0.12745713,1.0271379,1.0074179,0.4808925,0.29020983,1.1027639,0.09090416,0.053175397,0.014038392,0.01814429,0.0782273,0.035375204,0.01313598,0.019761344
0.048752505,0.047369085,0.25518796,1.5598198,1.0679538,0.8307192,0.52351904,1.6450678,0.20301971,0.08495287,0.024453914,0.01683581,0.08924215,0.025315661,0.0145573225,0.018903455
0.032097373,0.17575657,0.5095054,1.5492874,0.8339941,0.6838584,0.5680434,1.7401444,0.2148358,0.05322272,0.013715615,0.020409953,0.07144716,0.025459811,0.013563743,0.014454586
0.04787371,0.076928414,0.13640478,0.99720097,0.8664204,0.45732966,0.41809955,1.5042627,0.12338796,0.038188897,0.024461364,0.030884912,0.08077587,0.030395444,0.013980148,0.021394268
0.028197985,0.05881802,0.2314145,1.0119376,0.7806417,0.2050381,0.33813435,1.674105,0.1595832,0.02701902,0.019195149,0.01842284,0.06499142,0.023119424,0.012387393,0.01729115
0.03744648,0.20344074,0.47375825,2.49231,1.146925,0.98838013,0.7340579,2.288731,0.16737899,0.08188685,0.021607935,0.015879625,0.07767972,0.026153332,0.013959235,0.01724622
0.05374937,0.09680912,0.31627402,1.0288305,1.6631874,0.8102291,0.62334144,1.6166557,0.1495892,0.053506643,0.012876011,0.014610606,0.085467614,0.028635526,0.012494065,0.01831181
0.039693452,0.025887672,0.11945648,1.2053661,0.13809036,0.49117813,0.39171854,1.3776572,0.06989057,0.06870151,0.018046118,0.024837969,0.062481202,0.029552419,0.012793882,0.015565587
0.06505803,0.0388847,0.26394323,2.2814999,1.0471349,1.0349551,0.5430211,1.6686411,0.14106937,0.08379951,0.022264991,0.031793524,0.082708016,0.041083828,0.016116083,0.01878634
0.03569652,0.08036841,0.083061524,0.7965539,0.13106875,0.6665336,0.27265945,1.2479141,0.08660534,0.064733945,0.016668212,0.022823514,0.07403766,0.028711278,0.014058443,0.015388198
0.0474319,0.049928263,0.17749825,1.7325087,0.38265523,0.9795947,0.34295204,1.2226703,0.081744194,0.089634575,0.02021439,0.01401517,0.07253516,0.030101925,0.014084679,0.018431157
0.07011916,0.05827685,0.16581072,1.4335549,1.5053189,0.73610216,0.338854,1.4732336,0.15968944,0.06177903,0.01737146,0.020468552,0.09373406,0.03234775,0.0149008185,0.017595697
0.032726876,0.13566104,0.39829275,2.46154,0.7748605,0.2305074,0.34716365,1.9842218,0.050476592,0.035816446,0.01576895,0.021536643,0.070907,0.024946148,0.013784595,0.019661732
0.10750115,0.04863846,0.15816218,2.5030546,0.8446945,0.89079535,0.32006443,1.4478929,0.16642061,0.070567265,0.024513794,0.027802872,0.07927763,0.038811326,0.014545402,0.018447395
0.08836044,0.06478801,0.42524746,2.3241267,2.2489765,1.1652184,0.70868057,2.6609359,0.24183111,0.06736059,0.018035702,0.020172777,0.10329087,0.04064914,0.016620874,0.022946374
0.112447955,0.11532345,0.2719549,1.2313299,2.350727,0.69161403,0.4174381,1.4692684,0.19981545,0.04909505,0.015487593,0.012711493,0.0834534,0.028513059,0.0133930445,0.017551133
0.101087734,0.12494901,0.37915328,1.7924933,1.7270043,1.181756,0.9769436,2.5205903,0.183175,0.06613214,0.014226424,0.008281243,0.08742546,0.032684986,0.01454906,0.014289257
0.020120963,0.08640182,0.2480775,1.6341524,0.25765064,0.64339864,0.31791705,1.2493229,0.08367341,0.07548968,0.016962558,0.019009735,0.08087253,0.025229355,0.014964533,0.017252382
0.02364517,0.062469,0.33026552,1.2352357,0.3496516,0.5441898,0.51254237,1.8389828,0.060517967,0.07716892,0.015350883,0.019109149,0.077487215,0.027222812,0.014870932,0.014818368
0.070039056,0.06628631,0.43172717,1.8932711,0.31452554,1.8129097,0.90293235,2.4989915,0.072948575,0.23766212,0.02296762,0.004906024,0.07217165,0.035338838,0.014066616,0.013813391
0.029542675,0.123894535,0.2809874,1.7586222,0.6736072,0.22940549,0.27762955,1.8766788,0.11641781,0.028276626,0.016962657,0.022397762,0.07616933,0.028197402,0.011273352,0.015683156
0.02186646,0.04491272,0.21125436,1.4598593,0.51825273,0.8688259,0.49757448,1.4595488,0.11944542,0.07722002,0.015569636,0.016633775,0.069336206,0.03384409,0.012972082,0.017169569
0.0699881,0.059049055,0.1644359,1.2742494,0.7342347,0.87433565,0.38875747,1.4527707,0.097519375,0.1226479,0.020472564,0.020144667,0.082070105,0.038108177,0.013434075,0.014892128
0.02769426,0.06382454,0.15124081,1.4718957,0.49546424,1.0203936,0.38178,1.4679623,0.09531758,0.092200115,0.013695953,0.015630057,0.081021234,0.029473472,0.013927879,0.017011974
0.09304291,0.054200035,0.17713663,1.3055837,1.5744743,0.58269036,0.2977867,1.593792,0.18697408,0.07335849,0.0112495385,0.026262986,0.08762111,0.04159691,0.014614569,0.013075505
0.037768133,0.023005264,0.14294453,2.1950107,0.5169076,0.51394475,0.30023378,1.4515826,0.12631388,0.056268092,0.020320332,0.02709893,0.06545778,0.026657144,0.013440105,0.014775902
0.05379308,0.051300246,0.22348769,1.2750199,0.22954158,0.8432557,0.31699085,1.4151316,0.053492542,0.066115916,0.014831342,0.029777225,0.08134225,0.03232183,0.01428925,0.016733684
0.03188338,0.27365056,0.84625196,3.996742,0.44245797,0.36506936,1.0406158,2.8023293,0.05857482,0.022417216,0.02033235,0.03196715,0.08207414,0.027442515,0.012793565,0.013215187
0.11176217,0.10201,0.33600143,1.7013979,0.41373459,1.02634,0.50294155,1.5891438,0.06646898,0.053182088,0.015185057,0.01698765,0.0731702,0.02723306,0.012096956,0.015759183
0.021461513,0.2157422,0.70663416,2.7053196,0.8330925,0.7316208,0.8222555,2.7942145,0.19174415,0.047207303,0.016564878,0.010546821,0.081036955,0.02783755,0.013187272,0.011800839
0.02623106,0.05583977,0.21043932,1.3127686,0.5995095,0.6626822,0.5045176,1.928772,0.09693946,0.067445636,0.019461209,0.0126796635,0.087119065,0.029812891,0.013379147,0.015577763
0.022689113,0.042450327,0.35673332,2.6744835,1.6001899,0.8937274,0.43264532,1.9335964,0.13395415,0.055779308,0.024021761,0.016280558,0.08040951,0.029050836,0.013550487,0.016641978
0.16035938,0.0907037,0.64971495,1.9809768,0.8068988,1.8212278,0.8914378,2.4384532,0.16272159,0.13597786,0.02544258,0.004327471,0.08009714,0.055624045,0.016533175,0.014650613
0.036216788,0.036510203,0.1066159,1.2441324,0.88404524,0.32513255,0.20088711,1.5781225,0.08535037,0.039254703,0.015931541,0.01851913,0.08045081,0.026603553,0.013054657,0.014357355
0.053492583,0.06474207,0.15185179,1.395,0.33951053,0.8726373,0.19118252,1.9407068,0.12544206,0.10391261,0.014585509,0.02917789,0.075565614,0.036887016,0.014737931,0.016153911
0.0338396,0.15374699,0.26310793,1.4231629,0.42554116,1.0256081,0.506523,1.7339022,0.105482034,0.039990626,0.01452153,0.026427824,0.07592597,0.024116496,0.013393784,0.017815296
0.02377385,0.068856694,0.105201446,0.6615471,0.33126748,0.23189571,0.29647756,1.5969625,0.106584735,0.02875491,0.017195605,0.027490897,0.08406885,0.028994555,0.013442134,0.015351614
0.048943847,0.096455805,0.13340205,1.1232743,0.796873,0.350555,0.40315467,1.1626956,0.10991345,0.027428146,0.015940035,0.019939093,0.08248607,0.040072907,0.0143089015,0.016399784
0.19507895,0.14827044,0.26586962,1.7173995,0.9739504,1.145015,0.74600726,1.5160319,0.1970578,0.08029009,0.02486827,0.015118487,0.08094465,0.04416474,0.016473884,0.020526925
0.029904928,0.06179232,0.15150228,1.3377279,0.547568,1.0814555,0.44625807,1.2346325,0.11239217,0.064820364,0.017127683,0.028859885,0.081803486,0.031632937,0.013787997,0.014660591
0.08636406,0.05789854,0.14829576,1.3379693,0.32634026,0.37322864,0.3709716,1.4167106,0.07013773,0.033495717,0.024532305,0.02016758,0.07668436,0.035354115,0.015193547,0.016075667
0.03230508,0.034914218,0.13220969,1.0306195,0.46912128,0.40168533,0.35681105,1.4640229,0.13737398,0.04867318,0.017475706,0.015009673,0.08444567,0.02449257,0.011868145,0.016230647
0.022603674,0.058829647,0.14512677,1.1177353,0.33943784,0.27371007,0.25377458,1.832408,0.08954297,0.034399193,0.019784646,0.02184955,0.07915844,0.028498445,0.012070271,0.017325211
0.028206982,0.03255179,0.14404325,1.073224,0.25273433,0.15889016,0.34787136,1.7851883,0.09689672,0.021244925,0.01597094,0.020090189,0.07912184,0.021673322,0.013886663,0.014164822
0.053154025,0.036833856,0.07217135,0.5615102,0.36321595,0.23325662,0.28129968,1.2104654,0.042434096,0.030253706,0.015362354,0.030624704,0.07564907,0.02576254,0.012064084,0.012802239
0.061066315,0.039916817,0.16848956,2.2614236,0.28707212,0.23299405,0.15746397,2.1734455,0.09321552,0.026508486,0.013830591,0.022321507,0.0725186,0.026081348,0.012590446,0.018833335
0.017696016,0.26540685,0.52582705,2.4015079,0.29313225,0.3461711,0.33782533,2.681488,0.09039842,0.05849287,0.018554695,0.026875451,0.0841164,0.024292406,0.0120461825,0.018663904
0.029583452,0.02838158,0.11318125,1.3475689,1.3746661,0.4757827,0.31030875,1.5169446,0.144968,0.051443346,0.014996696,0.031607073,0.081871524,0.03474133,0.014306566,0.017786015
0.08469652,0.025875969,0.09946836,0.95455354,0.84258634,0.65649,0.36794743,1.6233501,0.089155614,0.08753486,0.018004624,0.03318844,0.07101768,0.023494076,0.013217747,0.019579958
0.04487568,0.046661302,0.18998781,1.4098294,0.13958201,0.33439645,0.35383606,1.0593586,0.082827315,0.032021154,0.018158626,0.019928413,0.080578245,0.02603753,0.015081285,0.01419422
0.0845278,0.08394133,0.20167466,1.1055868,0.60111153,0.53381836,0.26688308,1.8994293,0.15603817,0.047560975,0.017753689,0.020356314,0.08387969,0.033786915,0.013176794,0.017384648
0.016255902,0.01984066,0.114847235,1.1182485,0.53422254,0.23585849,0.23794675,1.243968,0.16785264,0.049997248,0.014335301,0.02183374,0.081896126,0.024184879,0.012527347,0.016408116
0.10559356,0.0646199,0.22773665,1.4599593,0.6843624,1.8781589,0.6066724,2.0551157,0.097471386,0.1258024,0.015523491,0.03470938,0.09257033,0.047240794,0.015459953,0.013826896
0.02073672,0.14009486,0.4853617,1.7392405,0.3955996,0.4283763,0.71250916,2.53692,0.12960944,0.025120927,0.018806962,0.0063302475,0.07752027,0.025400694,0.01241144,0.01337227
0.095293134,0.12963776,0.32412925,1.3336861,1.1106915,0.66514456,0.4294073,1.5448118,0.0906384,0.035091802,0.016140947,0.009777737,0.07517218,0.024372738,0.013951781,0.014282102
0.10368478,0.192815,0.34287474,1.0693164,1.9355495,0.74166244,0.6494907,1.5856047,0.117028706,0.034493905,0.016274441,0.020701101,0.08869026,0.030559663,0.015028179,0.013550405
0.0948845,0.05714719,0.077259466,1.4525195,0.30881318,0.9207605,0.21154848,1.0563709,0.06481838,0.08417684,0.01432455,0.021215407,0.073432185,0.023044325,0.012423045,0.019285807
0.041373413,0.06072051,0.22714543,1.0011113,0.17964241,0.85072386,0.9066474,2.6595144,0.075290546,0.07942346,0.03325922,0.01599592,0.080621876,0.02905013,0.014371475,0.011663441
0.032939013,0.06978017,0.39297855,2.405688,0.3472914,0.43976575,0.3079181,2.4631197,0.06369517,0.049369253,0.016315514,0.0204843,0.07772107,0.02840204,0.012759456,0.016491568
0.1405292,0.17361204,0.5707223,2.4229324,0.43394813,0.5239311,0.43521586,2.7125182,0.048776183,0.04563849,0.028066253,0.028798103,0.08052508,0.029052693,0.012900002,0.0146101685
0.027371068,0.05950607,0.15568736,1.090218,0.24148941,0.9488431,0.34282917,1.2935941,0.09222216,0.09551013,0.019304305,0.020756718,0.075016536,0.027946755,0.014512582,0.016232159
0.019967947,0.12345198,0.37558416,1.24169,1.5396799,0.8879078,0.57136416,1.771765,0.18301934,0.053479075,0.018784212,0.0055691153,0.08490502,0.034415696,0.013656693,0.011953477
0.048144083,0.14258397,0.62165904,2.9933493,0.5739848,0.52389234,0.7905059,2.5384336,0.071194194,0.026031341,0.013972587,0.01080378,0.067941524,0.021946479,0.0103523135,0.012596766
