0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07175306,0.084330246,0.118662834,1.5547657,0.625052,0.52931744,0.44587183,1.3956537,0.090691015,0.040875833,0.012670109,0.029891301,0.1123033,0.023733672,0.012741236,0.0139618395
0.02952559,0.04824429,0.13978118,1.7422023,0.19927204,0.2100014,0.185732,1.571639,0.09026962,0.031853132,0.012681117,0.023163274,0.078308664,0.021881,0.012087505,0.016077975
0.037958734,0.028832855,0.17789704,1.6586533,0.16952153,0.23280244,0.18934146,1.3998272,0.070005976,0.039362296,0.01674853,0.020320043,0.077478305,0.024533674,0.011946459,0.015398538
0.042275026,0.030148938,0.17108127,1.0901638,0.34997815,0.40172833,0.23518631,2.0385985,0.10262578,0.02599903,0.019356566,0.033447307,0.07158188,0.024513189,0.012646285,0.01743129
0.029734697,0.059283696,0.15150818,1.2476233,0.15498646,0.2820005,0.28956586,1.8948262,0.0761722,0.030655557,0.013769511,0.02535992,0.07968856,0.02568734,0.012352702,0.013666484
0.09675289,0.19683868,0.2253806,1.0125707,0.13573213,0.57009953,0.48359066,1.4063734,0.073127255,0.032401554,0.014199273,0.013609256,0.07068678,0.02552719,0.011878686,0.015131494
0.024197929,0.06359519,0.53156006,0.90661997,0.17388226,0.7507703,0.42345935,1.840724,0.08761169,0.03997035,0.021974713,0.022775564,0.067561485,0.033259936,0.013417524,0.011581304
0.04821691,0.29322395,0.75930345,2.3597412,0.16401383,0.7820737,1.22315,2.5328705,0.0676273,0.03754204,0.009094925,0.019974204,0.07518347,0.03312145,0.013094415,0.014828064
0.03781713,0.22119999,0.6407215,1.998566,0.15559916,0.6512027,0.7817844,2.5384598,0.055071753,0.03236161,0.013256452,0.018980902,0.086118914,0.023573432,0.013589708,0.013448912
0.059289936,0.08321755,0.33001378,2.3412766,0.23892768,0.37212607,0.48665828,1.9700989,0.11935707,0.022602746,0.02364966,0.021328045,0.09422562,0.0248306,0.011549261,0.014175643
0.039542884,0.22737542,0.407879,3.0645669,0.1288113,0.7476956,0.6595438,1.7420356,0.082717694,0.023485592,0.01439043,0.01602537,0.095525704,0.025129318,0.0120329615,0.01277939
0.10931526,0.14063372,0.24097238,0.8486666,0.30288404,0.25374824,0.24773486,1.8442974,0.06083123,0.030927204,0.010676075,0.022668954,0.052737903,0.034423046,0.011721229,0.011453738
0.03399334,0.029672313,0.24774382,1.9588602,0.12231696,0.3392592,0.36328536,1.816906,0.059846707,0.030948056,0.014148193,0.026829211,0.089546904,0.020141464,0.012161185,0.013908716
0.024444476,0.144544,0.2608534,1.4408296,0.35775676,0.39121193,0.47035113,1.5263673,0.118642464,0.027363367,0.012573686,0.006146662,0.10292183,0.024382759,0.012026193,0.013489095
0.09363973,0.059035532,0.17246968,2.2181916,0.7565249,0.33755982,0.28086478,1.3566077,0.13191357,0.029098066,0.008686429,0.014145297,0.087018356,0.026315887,0.011544574,0.016292352
0.035054736,0.08551605,0.22506732,1.5035936,0.14264247,0.40153322,0.45553094,1.2537172,0.08615342,0.030751592,0.016260112,0.014354304,0.09305699,0.019674342,0.012121426,0.015702415
0.11226942,0.13563672,0.17525484,1.72745,0.40128034,1.650129,0.7764673,1.5177295,0.090852864,0.02253898,0.01614452,0.011409944,0.08155556,0.02950148,0.014624551,0.0136491265
0.17177173,0.26881835,0.4519509,1.0610955,0.49226055,0.63774824,0.72675455,1.6933584,0.061858088,0.04562528,0.011488092,0.0095206555,0.08078225,0.03320794,0.011788013,0.008368829
0.1118516,0.194092,0.2710148,1.3515313,0.14750166,0.35263062,0.44860038,1.4190736,0.05638245,0.03468298,0.013029696,0.007809749,0.07040988,0.03366514,0.012740806,0.014922291
0.03577289,0.054665547,0.16685876,1.168465,0.13494669,0.4456728,0.34031588,1.5702482,0.08412689,0.05115604,0.015828982,0.009211203,0.08018206,0.031338323,0.011519313,0.012322506
0.035209604,0.24467507,0.4246704,2.2269166,0.10903053,0.95372903,0.8476343,2.2648423,0.06212143,0.06008982,0.014329711,0.023042459,0.076070964,0.02634964,0.014703045,0.015353167
0.026292598,0.044398982,0.2164851,1.5159401,0.21404986,0.2909512,0.47419548,1.5141858,0.05738579,0.030179532,0.016156642,0.021208001,0.08752591,0.028345397,0.012068766,0.012826784
0.03804968,0.055013776,0.20573819,2.2136705,0.34335455,0.69087434,0.34790328,2.6607757,0.14229618,0.055546165,0.0135937985,0.014241823,0.09577016,0.026252273,0.012479631,0.013181217
0.036981,0.061327036,0.15468588,0.9013045,0.3070392,0.63721836,0.4198459,1.5194299,0.119014435,0.051327065,0.014304518,0.012154547,0.08542909,0.028743092,0.011403231,0.012975452
0.2704074,0.208885,0.2837035,1.1370531,1.437669,0.90907824,0.6480258,1.4310496,0.15806471,0.042674597,0.00911211,0.020682434,0.097486824,0.023781486,0.012657535,0.018544411
0.04060112,0.030723546,0.17403592,0.8183062,0.15028855,0.45459408,0.49847278,1.604274,0.084572196,0.040601425,0.024074825,0.020161564,0.06612552,0.028012667,0.013032181,0.010330951
0.055927005,0.16609839,0.45599237,1.4788209,0.14724508,0.5650862,0.69556093,1.4969456,0.092363864,0.03923145,0.010951951,0.00932948,0.07830789,0.025137048,0.0111070415,0.0096565755
0.033171613,0.030238442,0.11560717,1.5669209,0.25370485,0.34660807,0.31876427,1.306439,0.103887744,0.036769897,0.015501736,0.020159733,0.08430134,0.02574121,0.0121527435,0.010224877
0.026952451,0.14956963,0.399435,0.8393956,0.14017715,0.514089,0.60394275,1.5388148,0.09349208,0.05286175,0.014283586,0.0075421496,0.077013716,0.022990722,0.01344912,0.013694717
0.05326887,0.0871497,0.26389238,1.0187287,0.7217103,0.69508266,0.501493,1.8051084,0.14537011,0.030858284,0.023210758,0.014420884,0.10350293,0.027147418,0.014288081,0.012422918
0.12320823,0.1619875,0.4822638,0.9888388,0.2734562,1.331636,1.2761967,2.5845056,0.07505577,0.043021142,0.014854267,0.0177445,0.102884814,0.030629838,0.012688272,0.011625963
0.07244948,0.10139052,0.12072321,1.4879453,0.2001282,0.8954824,0.68921494,1.4274458,0.07903572,0.034915894,0.019062918,0.0042602206,0.10169468,0.032134067,0.012016398,0.010841643
0.036852203,0.034263663,0.09138828,1.1463803,0.21083224,0.43542987,0.3645826,1.6675485,0.08341164,0.05023928,0.02141982,0.017002108,0.07141571,0.028851459,0.013053316,0.016528545
0.030503303,0.03186255,0.12123044,1.3006518,0.20343307,0.3616067,0.3827158,1.3503367,0.09097572,0.040935032,0.01992698,0.03712513,0.070734784,0.030278537,0.013083261,0.013016823
0.045926474,0.058850214,0.21328111,1.3363923,0.3962765,0.34969863,0.3609453,2.0278563,0.084870525,0.03985881,0.014696911,0.01787552,0.09624313,0.027937692,0.011563498,0.0139755625
0.028502885,0.17226425,0.4694728,2.080007,0.21855435,0.33087316,0.5636138,1.6932453,0.10458075,0.027578056,0.012214066,0.024115808,0.08748157,0.023779366,0.01132741,0.010223813
0.027351137,0.0501692,0.12129766,0.8077307,0.21824479,0.7615419,0.4194309,1.528073,0.09103739,0.039500833,0.015042412,0.018296378,0.102593556,0.025320634,0.01371715,0.01625423
0.030247249,0.11489953,0.48128903,1.6206355,0.27122134,0.5341506,0.72163975,1.5796354,0.091193266,0.041826088,0.016182648,0.016360871,0.09695111,0.022840448,0.012469119,0.010234009
0.03455092,0.023716718,0.12223813,1.5986438,0.19111076,0.3315139,0.42032114,1.7553384,0.096873045,0.045329705,0.023377776,0.01976223,0.07879822,0.02662989,0.014273455,0.012903215
0.024589814,0.039699674,0.17019445,1.0321144,0.13547759,0.3347376,0.37067074,1.4546567,0.07055388,0.023283439,0.013758588,0.016382746,0.09218077,0.023460027,0.011756328,0.013242958
0.042143293,0.12581818,0.44175214,1.5269432,0.35545024,0.35033995,0.3660559,1.812302,0.110729255,0.030351507,0.010070492,0.039175633,0.07327895,0.036839474,0.012183579,0.010398481
0.036887456,0.024918493,0.22065201,2.3375852,0.2767004,0.38650113,0.25769463,1.5715859,0.10054676,0.044394653,0.015862687,0.028413912,0.07744926,0.03090859,0.01178691,0.014640723
0.031222478,0.059118375,0.092482336,1.2884111,0.07091016,0.52587277,0.2182903,1.6596386,0.05953083,0.06930232,0.010241999,0.019440547,0.07538392,0.029038137,0.01268878,0.013888791
0.08556852,0.03942518,0.18216401,1.0505793,0.19447677,0.4380006,0.30870968,1.5464914,0.10667559,0.049178176,0.010965061,0.018373134,0.07691121,0.025149781,0.011383114,0.012815962
0.11466949,0.19400191,0.40367252,1.729577,0.28773463,0.48329148,0.589068,1.517609,0.050587293,0.037054785,0.0118830325,0.004550194,0.08670147,0.026478186,0.012063172,0.010896906
0.042589106,0.046348654,0.21792649,0.83239347,0.18584712,0.48678342,0.56954956,2.0032809,0.109444104,0.050084427,0.022822767,0.019444099,0.0869833,0.025967952,0.01227759,0.011338104
0.020804219,0.12380979,0.19047935,1.3118736,0.13050416,0.7129053,0.3981269,1.8245049,0.08830798,0.0262438,0.012305743,0.022499599,0.07807961,0.026014443,0.011569767,0.014699909
0.029763503,0.099052206,0.3808165,2.5524247,0.2821973,0.4679718,0.5445422,1.6087631,0.14408708,0.027429411,0.012715692,0.023092525,0.08388894,0.024100296,0.0120237805,0.014482958
0.046042398,0.09845404,0.37532115,1.0082574,0.14857167,0.19697331,0.3345498,1.5282973,0.08122183,0.029368045,0.010751581,0.014352894,0.070859544,0.026069457,0.011983994,0.01000805
0.03666645,0.194529,0.64222455,1.7839876,0.22308865,0.36435977,0.44382524,1.8607261,0.08798433,0.025701543,0.013965931,0.0040270104,0.07691963,0.035558593,0.0117198555,0.01077387
0.045991473,0.039338402,0.2492278,1.9023706,0.09838549,0.23660116,0.28049263,1.9395511,0.10228833,0.032897472,0.011872671,0.0137091605,0.080370784,0.03137042,0.011519922,0.011010032
0.06153223,0.033101723,0.15721995,1.0888337,0.16932353,0.19756891,0.20728067,1.4892254,0.07468768,0.025227584,0.016501762,0.018280476,0.07720556,0.029306341,0.014514814,0.014796299
0.022540936,0.15640295,0.6949559,3.0031266,0.4287023,0.21951619,0.64644057,2.5826972,0.1344016,0.045256577,0.017172288,0.024735037,0.07313313,0.0258752,0.0136655,0.015400511
0.06279869,0.2135933,0.3162088,2.2396848,0.17087635,0.51291466,0.42025694,2.0629344,0.10402305,0.027499894,0.021017311,0.015091171,0.07707194,0.02367328,0.012052408,0.014344731
0.051731437,0.09234384,0.34515947,1.3383806,0.14144096,0.590437,0.42706734,2.5410004,0.10684371,0.039796885,0.010679209,0.025249604,0.061885107,0.029940287,0.012541687,0.013267117
0.053455792,0.054099392,0.27039236,1.6711109,0.12753694,0.4285429,0.39492396,1.7911072,0.06780627,0.032805793,0.015667628,0.010575344,0.07689968,0.028024286,0.011915619,0.012317261
0.0804903,0.40296426,0.83934826,3.1984532,0.14695053,1.1170166,1.1337192,2.5639672,0.09620777,0.05541078,0.01220625,0.026522482,0.07865767,0.02613863,0.012474407,0.014801855
0.023022866,0.12582836,0.41148445,2.413604,0.20208733,0.44794273,0.53982604,1.7528646,0.09661731,0.027799029,0.016139787,0.013237138,0.07772418,0.028202783,0.011667804,0.014638871
0.07203926,0.13060689,0.40979022,1.9186317,0.19851708,0.8416403,0.692207,2.0868168,0.10350298,0.051654164,0.009849167,0.031147823,0.08248464,0.033886064,0.011823076,0.013654843
0.08603266,0.26125684,0.7719255,3.2286425,0.19440992,0.59308493,0.80776346,2.6232579,0.08200644,0.032868437,0.009921962,0.02198826,0.08993497,0.024710601,0.014309292,0.014295297
0.042946987,0.035439555,0.1472066,1.3457131,0.13961795,0.3161332,0.3520163,1.776627,0.088212736,0.045137845,0.013355397,0.018709417,0.0855388,0.034135364,0.0132069485,0.017207116
0.050927073,0.22459508,0.7233863,2.398992,0.13735855,0.45870677,0.69431,3.2332833,0.08644104,0.047524642,0.017313477,0.021018004,0.081906796,0.031688374,0.011481036,0.016344745
0.05547318,0.08272209,0.14523812,1.332471,0.633096,0.503469,0.2709512,1.7606628,0.094341226,0.039372765,0.010016326,0.0091915615,0.08424616,0.034427803,0.011652324,0.012336115
0.063854545,0.16337612,0.38286212,1.8970299,0.13335216,0.30513534,0.2462773,2.2338233,0.0824294,0.03158811,0.021787021,0.016158912,0.06469196,0.023872958,0.011876256,0.012544841
0.05081314,0.23231119,0.7137413,3.1295254,0.16907123,0.5521647,0.86369646,2.3508878,0.062381722,0.0190148,0.015374383,0.022690393,0.07212323,0.025050506,0.012295629,0.015146956
0.10732804,0.33279413,0.6189298,2.0674534,0.20215765,0.64532447,0.6150223,2.519506,0.07149285,0.023793254,0.012701758,0.013695462,0.07420826,0.028695043,0.012333074,0.013752656
0.05188123,0.09259969,0.18386059,1.0181434,0.6265804,1.3692192,0.5645398,1.6355226,0.1272069,0.06342212,0.012913691,0.008225937,0.08462409,0.02732276,0.014371139,0.013276669
0.060221218,0.12508267,0.1814335,1.8002594,0.37122667,0.42203322,0.36964875,1.5586054,0.07756491,0.04945866,0.013634224,0.016149163,0.070853874,0.030621583,0.010663493,0.009833739
0.02085914,0.11428532,0.30541614,2.4122686,0.15208925,0.16228889,0.34812552,2.1977866,0.10013154,0.043933306,0.019012948,0.013988781,0.0831858,0.019770738,0.011661041,0.012238221
0.035588454,0.17197771,0.34975845,1.2544645,0.20189385,0.38007304,0.38447192,2.5584157,0.08055465,0.043936443,0.012307692,0.02576563,0.089307785,0.024297157,0.0124597605,0.014469968
0.06886564,0.16424431,0.59039754,2.7858133,0.173348,0.3512064,0.5221895,2.191858,0.085090876,0.026589017,0.01053661,0.02305627,0.07392372,0.023910655,0.01254457,0.014263978
0.023515098,0.04536446,0.19113825,1.9956919,0.5530694,1.0183837,0.1791595,1.6455052,0.10056527,0.044402618,0.021498995,0.02614118,0.1110421,0.02476036,0.012557221,0.016871596
0.07090612,0.07160617,0.09700522,1.2560396,0.46366566,0.25290725,0.22292332,1.6007292,0.113745674,0.019278342,0.016509734,0.0065972824,0.08424271,0.024673061,0.012472141,0.011729026
0.030132588,0.22735712,0.8153607,2.4773834,0.52075493,0.78513634,0.8581551,2.4286065,0.1165355,0.029799236,0.00895559,0.03372738,0.082322195,0.027360886,0.011989516,0.016114501
0.025032649,0.064896524,0.38904852,1.7402037,0.08071437,0.21573639,0.51528376,2.681919,0.07451993,0.039270483,0.014744253,0.032612674,0.0816979,0.030432802,0.013286422,0.01564778
0.02760623,0.119554706,0.19749145,1.3234427,0.40888602,0.35906738,0.2546183,1.8149449,0.091767095,0.03780837,0.011054398,0.010269519,0.09227017,0.027224531,0.013806233,0.012959322
0.04396353,0.16887419,0.6047094,1.9290082,0.1312671,0.4374097,0.6586024,2.6055408,0.06458585,0.03224766,0.012516508,0.03273239,0.082153186,0.026381765,0.012757467,0.015566418
0.040297873,0.052147496,0.22708008,2.197921,0.14341046,0.24809662,0.22731161,2.3136315,0.09308852,0.03183766,0.013937147,0.029709626,0.08560273,0.029546833,0.012274796,0.015309133
0.027920472,0.03117781,0.4051393,2.3806083,0.22793062,1.0190151,0.24056008,1.9393675,0.12083509,0.063732326,0.018014787,0.019616425,0.12466905,0.025124464,0.016090158,0.016551547
0.050456263,0.08556627,0.17076878,2.1743724,0.63731456,0.42031717,0.17877907,1.9431702,0.15552458,0.051864352,0.010602656,0.019748425,0.081395105,0.024781045,0.01170627,0.014981082
0.06304554,0.044975862,0.13887346,1.6003,0.5541301,0.80188525,0.22307508,1.7265764,0.0992019,0.05717666,0.017394993,0.015572513,0.07056314,0.033785105,0.01338613,0.01452897
0.04154278,0.040325306,0.117668584,1.6285946,0.2945627,0.27702639,0.3314896,1.3307446,0.057749912,0.030574877,0.023102436,0.028065955,0.07432489,0.028177366,0.013342714,0.0148232505
0.047811355,0.047930986,0.21899019,1.6868747,0.13108222,0.38174066,0.5093681,1.9045271,0.080562904,0.039068546,0.022528376,0.014630629,0.07826167,0.027819265,0.013102475,0.01469103
0.15765674,0.12685823,0.24987571,1.4325168,0.62115824,0.8630909,0.5706469,1.1336565,0.10660154,0.04817377,0.01467043,0.0073383437,0.08548808,0.023506738,0.012672653,0.015060073
0.0318038,0.06763504,0.43320087,2.249694,0.37032104,0.37833944,0.5129818,2.3707252,0.15354832,0.038726915,0.016214507,0.029686369,0.07633826,0.022030631,0.012180525,0.018624615
0.117796235,0.026855366,0.33304414,2.4941149,0.590117,0.17036483,0.31196737,2.137991,0.15341611,0.039831385,0.014866027,0.020383807,0.07210065,0.027405698,0.0118792225,0.015600656
0.04627467,0.059166044,0.28651372,1.6699448,0.5160526,0.38018733,0.49099532,1.8926289,0.05186469,0.034849804,0.017116731,0.013356034,0.084438324,0.02476145,0.012259765,0.013805637
0.033738878,0.033032827,0.1807602,1.3059872,0.28410256,0.58136314,0.24203372,1.6986954,0.08495389,0.03380552,0.014996136,0.017290784,0.102015555,0.024863157,0.013446699,0.016862143
0.03485962,0.05198548,0.110282525,0.8069762,0.17859264,0.63734734,0.3260251,1.6384615,0.092621915,0.049210664,0.014815669,0.023526419,0.07614918,0.02532256,0.011874881,0.014426467
0.041404724,0.06831147,0.27753097,2.5787144,0.19087705,0.47685808,0.398523,1.7810876,0.09241949,0.03815186,0.020682251,0.025957415,0.086501576,0.026215848,0.013428569,0.016294975
0.04745495,0.039292455,0.13541093,1.4518641,0.18341728,0.44822448,0.2894339,1.4790198,0.10267895,0.030580975,0.014062203,0.020057594,0.10461334,0.025704732,0.013038306,0.013809805
0.029225476,0.054162793,0.17645058,1.5943605,0.2490958,0.4213426,0.3591606,1.4689543,0.09934003,0.039119076,0.015320073,0.011302466,0.067292586,0.023219595,0.01170477,0.011793709
0.10562548,0.18437314,0.25164396,0.6846859,1.1724412,1.3112962,0.8664034,1.6710474,0.092678376,0.04040388,0.014277713,0.018089574,0.091628,0.025110308,0.0144646745,0.014057579
0.057227246,0.06987332,0.20409335,0.9520146,0.49636084,0.4090174,0.45923203,1.4567372,0.068172045,0.023185953,0.016464667,0.01839997,0.12593198,0.028745124,0.012800867,0.015596852
0.024024788,0.07786124,0.24601066,1.3161786,0.14661354,0.40213552,0.24103324,1.6595061,0.077040374,0.03100749,0.012939466,0.010909583,0.09016166,0.023285389,0.013306364,0.012633664
0.043332722,0.43501553,0.7656777,2.1705925,0.4281996,0.54313767,0.99050075,3.117982,0.113549255,0.029088039,0.019815711,0.023526696,0.087269716,0.023054939,0.012009411,0.015262482
0.048236802,0.053342123,0.28252545,1.1493974,0.3226692,0.43717012,0.42379984,1.5866802,0.08234657,0.03231363,0.013293775,0.01656303,0.08846881,0.025511194,0.01207886,0.012894044
0.028950319,0.122664094,0.13984773,1.474525,0.17365848,0.46611577,0.3703304,1.4941844,0.1215024,0.035971027,0.0116999615,0.014347093,0.08840517,0.02512295,0.013290155,0.016633505
0.027592909,0.068632066,0.38798425,1.9440745,0.36402535,0.59322035,0.3444313,1.950146,0.1341992,0.025750384,0.012208857,0.028277433,0.08882828,0.035719126,0.014105353,0.016216079
0.038934328,0.029279234,0.17485026,1.3732756,0.12573722,0.40246907,0.21595626,1.768956,0.09227275,0.03937598,0.018713392,0.019992901,0.08360343,0.020673063,0.011875249,0.015839862
0.01689396,0.080215394,0.273071,1.6336573,0.1426175,0.56613386,0.53799284,1.7989795,0.10772384,0.03286318,0.015793331,0.025995344,0.09069291,0.024647666,0.01310416,0.014648291
0.029772498,0.057223685,0.08450064,1.5837363,0.7874258,0.64429766,0.25905865,1.4816494,0.13929684,0.030804226,0.014713983,0.032648787,0.07985695,0.023637798,0.012675503,0.015598439
0.040407807,0.03906095,0.13934758,0.8504182,0.2127665,0.7103267,0.48335356,1.6247145,0.07653004,0.04437276,0.012390584,0.03147248,0.06963559,0.03176813,0.012615301,0.011905989
0.04567231,0.15076782,0.5574719,1.5523411,0.48364466,1.0973212,1.1363186,1.7328548,0.102842316,0.06160299,0.011592524,0.015722247,0.083960906,0.026785549,0.012943255,0.010152396
0.08360812,0.10856897,0.105508484,1.7176242,1.2273543,1.1423398,0.30564255,1.535195,0.15564111,0.026198706,0.014844451,0.015115539,0.08790509,0.025065148,0.013851797,0.01390069
0.06419313,0.13573238,0.21997747,1.2875398,1.1044676,0.9961141,0.57521737,1.3383658,0.11626299,0.023244435,0.01023876,0.018332705,0.0961718,0.023516193,0.013672441,0.012314564
0.058920994,0.06309724,0.20912361,1.1450186,0.44393748,0.25316823,0.24368763,1.6540712,0.09446118,0.020919004,0.012833773,0.027839174,0.08643324,0.023279993,0.012325542,0.01395342
0.09586597,0.061332967,0.22791728,1.4874053,0.18446545,0.27319765,0.5204074,1.3419315,0.09161667,0.028721653,0.016627302,0.016844017,0.077400535,0.020425837,0.012457059,0.0135427015
0.12693013,0.06642345,0.12620352,1.435317,0.37047285,0.7086035,0.48962775,1.4895924,0.12671506,0.04822251,0.015789293,0.025717888,0.08912541,0.02570036,0.012837773,0.01779156
0.022315864,0.032542117,0.18416373,1.5887153,0.26404133,0.52662945,0.5786893,1.5881926,0.12740281,0.030976515,0.020770485,0.014982384,0.09650132,0.033419788,0.011763545,0.010109212
0.03666891,0.08962868,0.3227453,1.7452826,0.43407828,0.37388134,0.3660767,1.9864626,0.09615914,0.03204525,0.020116871,0.013340206,0.102170035,0.022777176,0.012929371,0.01381474
0.06322968,0.1311429,0.34766996,1.0397679,0.19487284,0.22424622,0.3414331,1.4386286,0.0737595,0.03750918,0.014967657,0.0081479475,0.07838984,0.028871661,0.011644086,0.0106794955
0.03462164,0.09947856,0.30589828,1.3449839,0.19543234,0.43810582,0.44846797,2.0596,0.13237919,0.047948785,0.01398758,0.0223125,0.093609735,0.026815947,0.013349285,0.012800569
0.037095077,0.029515607,0.17430803,1.7068965,0.38047776,0.41902107,0.25842798,1.4496071,0.07399593,0.038759895,0.019823583,0.025375025,0.106807806,0.022830416,0.013964979,0.016725376
0.02939876,0.06759621,0.23308493,1.1231924,0.17144687,0.50394356,0.5752468,1.7862101,0.10649961,0.0331531,0.016479058,0.0062918677,0.08249077,0.028690755,0.013426137,0.009329148
0.1084472,0.2130343,0.23219873,1.4878722,0.73710763,0.89858186,0.44791132,1.5482032,0.10204151,0.03135986,0.016209308,0.018764772,0.096010886,0.026146073,0.013560027,0.012428723
0.056891896,0.09425725,0.37772214,1.1752001,0.25258765,0.38600263,0.3618624,1.7116699,0.09267563,0.04282212,0.016660161,0.01912295,0.07449528,0.035818856,0.012842862,0.015607685
0.040044278,0.035197925,0.2927547,1.6571378,1.1773789,0.4203938,0.6380264,1.5936263,0.114654645,0.0498887,0.015631378,0.024610117,0.118164256,0.027044814,0.013859911,0.016673904
0.10254537,0.20989846,0.266538,0.7483453,1.2336075,1.7003863,0.846893,1.3451539,0.11580836,0.035412908,0.012376332,0.014142053,0.10759977,0.024105877,0.012932701,0.013270167
0.017454801,0.05253741,0.257578,1.8767698,0.22146054,0.42972955,0.49389774,1.5387098,0.091904074,0.050618432,0.020805733,0.022596966,0.090791345,0.02952595,0.014717492,0.013804984
0.044969194,0.09825593,0.23555644,2.0264716,0.44121584,0.83595866,0.4590311,1.5847023,0.107835464,0.05196086,0.015534708,0.010203091,0.109496415,0.024207423,0.012859774,0.0121139735
0.032245543,0.0386576,0.34391814,2.37538,0.31432143,0.34135792,0.25208738,1.2000122,0.060838774,0.036913343,0.010730332,0.015442224,0.11434631,0.023837414,0.013979137,0.016009849
0.06414007,0.38995224,0.572854,1.9766191,0.1458643,0.8163708,0.68220913,2.6916277,0.09854141,0.040693823,0.011408202,0.030797848,0.07679646,0.031794984,0.01100555,0.012682358
0.02399073,0.109929524,0.31327102,1.2286193,0.29366422,0.46056777,0.25818974,2.0078251,0.100134,0.024916444,0.020072153,0.019876374,0.08035641,0.028505582,0.01362067,0.014700723
0.044397768,0.06168284,0.4508122,1.3809743,0.71748644,0.5762933,0.32782286,1.3704426,0.062369555,0.06000594,0.011018441,0.015068145,0.06906023,0.03250483,0.011664955,0.012532954
0.052252173,0.09929613,0.26975873,1.2684907,0.2374269,0.81070393,0.6561505,1.9794729,0.10824683,0.04782481,0.013142545,0.022440296,0.07409116,0.028156886,0.011433923,0.011707072
0.02704605,0.056221996,0.23702045,1.4651343,0.113769755,0.23879436,0.5203468,1.8667405,0.07937499,0.035243873,0.016608328,0.031741016,0.074438706,0.023658361,0.012350613,0.015505144
0.023993164,0.0488918,0.15407172,1.4731262,0.33734155,0.7099704,0.33329263,1.5024137,0.1222925,0.049083546,0.00953051,0.020134324,0.07968051,0.037404843,0.013328822,0.012972931
0.050219554,0.04148879,0.2351866,1.9587742,0.24660504,0.4201457,0.17297426,1.8279467,0.11318156,0.03499769,0.015547124,0.025817728,0.07849119,0.025737882,0.013096052,0.01257363
0.025309503,0.018431596,0.13840346,1.2184728,0.13629566,0.4085084,0.25927597,1.8322277,0.09516015,0.035068706,0.011619261,0.019698614,0.07835911,0.026695808,0.0129784895,0.013445238
0.05965044,0.06748965,0.24050549,1.2381811,0.17581896,0.38860464,0.419638,1.5418411,0.1367182,0.04616656,0.0118823545,0.0132256895,0.067705095,0.030483872,0.011099832,0.011599627
0.03376811,0.058048867,0.4462563,1.1180067,0.1202534,0.32898083,0.29903355,1.6540102,0.09094363,0.031515583,0.024831096,0.0154245915,0.076612346,0.025822196,0.0138096735,0.010560291
0.042887382,0.064655475,0.20212726,1.3895402,0.23403315,0.3921334,0.30487797,1.4408592,0.11905383,0.035221808,0.014238765,0.01928792,0.07257805,0.030777887,0.011619054,0.011272634
0.04953552,0.10752208,0.24117893,1.6327484,0.093223915,0.60171473,0.4353295,1.7357557,0.09413132,0.04092251,0.012105365,0.014969305,0.08277412,0.028212238,0.01223922,0.013223966
0.026567223,0.030817393,0.1222445,1.8185406,0.13868704,0.4799427,0.20203516,1.3788921,0.09540841,0.06184389,0.014696753,0.018188922,0.07462543,0.025264997,0.012218194,0.0121078575
0.06038589,0.12854761,0.28266802,1.5604516,0.21256566,0.41514906,0.4031391,2.3101506,0.061055094,0.046606235,0.016372321,0.023590518,0.08859037,0.023285815,0.012428472,0.015021205
0.03587647,0.062139153,0.2343535,1.0231417,0.17483935,0.28145623,0.24857107,1.6163976,0.08939915,0.036341727,0.009600446,0.0142152365,0.09653274,0.026457299,0.010916534,0.013398218
0.08436647,0.20469335,0.8702477,1.8581564,0.28171286,0.6933222,0.99323094,2.5346892,0.0666359,0.03860161,0.010738784,0.0301763,0.07722636,0.026318574,0.011984012,0.014627695
0.022358656,0.04639058,0.19040374,1.4388716,0.25841054,0.2395376,0.36846805,1.4532516,0.10344834,0.025842084,0.018478053,0.021799551,0.093383506,0.020907208,0.013680655,0.01539394
0.05744347,0.06128272,0.15564519,0.91574603,0.3049385,0.40030137,0.41669178,1.8675497,0.06841163,0.046404928,0.01931386,0.030013973,0.08556656,0.02626332,0.011622318,0.012425403
0.018532248,0.036898214,0.16589156,1.7125869,0.26947418,0.48720494,0.3964178,1.2544591,0.123472586,0.04263896,0.01680615,0.021515353,0.10856076,0.028430674,0.013136184,0.016276028
0.042198643,0.19337806,0.18394247,1.6921912,0.2122684,0.49916023,0.37280607,2.0772626,0.06814052,0.028166836,0.011323029,0.021997573,0.09246056,0.026112512,0.010946947,0.01369373
0.07785259,0.051152453,0.12998666,1.6888359,0.13321523,0.41981688,0.3144173,1.5613179,0.0929842,0.03354194,0.02115962,0.011093095,0.10376324,0.027680198,0.012402293,0.013046953
0.04302698,0.03099289,0.15039119,1.2351023,0.17918685,0.33930477,0.4596116,1.5863422,0.0930246,0.031014314,0.022509415,0.015811782,0.07673621,0.025118455,0.013159583,0.013883645
0.027775353,0.02856334,0.114992574,1.4134254,0.19536291,0.3972717,0.34563377,1.4236399,0.08051273,0.034756843,0.011158505,0.019388342,0.07747766,0.027835596,0.011204892,0.012122771
