0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.123375684,0.3780677,0.20524776,0.6984666,0.16249801,0.52271825,0.47126675,1.3531319,0.058179643,0.02384536,0.01740596,0.032505736,0.07954259,0.029073432,0.014424631,0.01591922
0.032392226,0.16902599,0.51307344,1.5049262,0.29245484,0.43654156,0.76612014,2.32504,0.060564928,0.027042493,0.015054458,0.02154066,0.081705995,0.027396303,0.012158548,0.01090954
0.07890569,0.22104754,0.8507514,2.0070071,0.26936468,0.44067034,0.9047102,2.690982,0.058330357,0.03286007,0.014385871,0.012463594,0.090130076,0.027007526,0.013477653,0.007831783
0.028021144,0.04952529,0.20625716,1.6266104,0.2815473,0.37949386,0.32050648,2.056419,0.07514403,0.049900927,0.010077421,0.027605278,0.070569724,0.027175974,0.013518634,0.013912317
0.034317825,0.40857774,0.7983266,2.8114543,0.46468392,1.6146419,1.2356516,2.2570074,0.07109607,0.019788232,0.0151951825,0.025197724,0.07684438,0.035730135,0.014470981,0.016155744
0.04644375,0.08419985,0.26763153,1.807677,1.0808765,0.6614049,0.345048,2.0668724,0.14502981,0.051812626,0.019683028,0.01648138,0.08391088,0.03711026,0.013488017,0.016434347
0.05155102,0.080041274,0.31682587,1.2813283,0.9392503,0.6270487,0.570931,1.4848301,0.065065116,0.041677494,0.023133842,0.020265115,0.070519015,0.037151136,0.010576245,0.013221015
0.11230886,0.10965577,0.258235,1.1668296,1.1288545,0.5170254,0.375211,1.5772766,0.1710665,0.037786715,0.010896744,0.021461062,0.0864664,0.031942807,0.01253029,0.013658071
0.1960121,0.14192864,0.18305536,1.7267731,0.47693428,0.5171751,0.3482302,1.9544106,0.12802048,0.04770117,0.014966969,0.02174124,0.10013889,0.028575057,0.0138110835,0.017482486
0.15130652,0.073366985,0.1711525,0.5989287,0.5827471,0.3090253,0.32003576,1.738409,0.094205104,0.047528613,0.015950903,0.043596894,0.070906326,0.028770339,0.015313283,0.016939053
0.0333206,0.03751246,0.23234774,0.77575874,0.10342492,0.30296677,0.4759001,2.3649838,0.051690754,0.032790422,0.026612619,0.048440408,0.07322361,0.02911972,0.0152068185,0.01377292
0.04120312,0.057034537,0.33743078,1.0400809,0.3111526,0.3294084,0.4704662,1.6014496,0.071541004,0.042842444,0.023946233,0.011631262,0.067762084,0.03408375,0.014635677,0.013363269
0.04999836,0.07887102,0.46725276,1.7518398,0.57302326,0.31844792,0.5755792,1.9400854,0.08130897,0.02988703,0.019141365,0.02881396,0.07298511,0.027579103,0.014668129,0.013468035
0.1503779,0.11334161,0.22444665,0.96450174,0.9477539,0.5623223,0.68957955,1.5072075,0.13034542,0.05038039,0.032219905,0.03543574,0.075369954,0.03062942,0.016051704,0.02128512
0.1146594,0.11369474,0.34178308,1.2027022,1.0334245,0.49821347,0.5885752,1.8833516,0.09632635,0.030627586,0.019832645,0.018604558,0.08078165,0.02936014,0.014018019,0.014493814
0.13176566,0.17582874,0.36235988,1.7027595,0.36509272,0.38709766,0.3556146,1.6469896,0.093626745,0.027243558,0.01815738,0.011221104,0.074343055,0.03225223,0.012752297,0.012901257
0.13111006,0.12060098,0.31245646,1.9203458,0.43870753,1.4504917,1.0221786,2.672124,0.11463262,0.045399427,0.018464629,0.009456007,0.07747723,0.0286071,0.014343614,0.009268576
0.061726622,0.10404356,0.42370158,2.3535423,0.30475587,1.0545671,0.9719695,2.8368568,0.05474934,0.061340302,0.028120356,0.022031654,0.06271833,0.025837079,0.013840902,0.0099955
0.119607106,0.17612414,0.2809892,1.7313111,0.40989843,0.7038239,0.30861306,1.3981273,0.10644637,0.058767606,0.013803528,0.04375465,0.08014245,0.029927105,0.0137946475,0.018046552
0.07165694,0.119223446,0.29399619,1.4959402,0.25751412,0.35959685,0.2625979,1.8416008,0.07765327,0.03686417,0.012914742,0.026997974,0.083219744,0.030894894,0.014447098,0.01562882
0.041645415,0.092335016,0.16860735,1.063311,0.63157856,1.268923,0.6994753,1.9021909,0.09866424,0.076768644,0.023589112,0.023824522,0.06949339,0.029336566,0.014170882,0.01363266
0.11670418,0.08116266,0.6232173,1.6477325,0.8025689,0.43349886,0.8162419,2.656028,0.059330694,0.02933727,0.014685,0.02684564,0.07653273,0.035927884,0.011207981,0.009484981
0.05137764,0.10189383,0.6259381,1.4682415,0.51004565,0.5732,0.5675163,2.069995,0.0822033,0.07252259,0.01573124,0.028629111,0.07714481,0.03434571,0.013546015,0.011013412
0.039589655,0.11230048,0.5123797,1.0743432,0.39648503,0.4940175,0.8495077,2.8904738,0.09516794,0.03846587,0.016895017,0.032423656,0.09102476,0.02680884,0.013536699,0.014576092
0.034306373,0.23984858,0.5682029,1.4760442,0.68719953,1.3914022,1.1020572,2.445577,0.1373704,0.09530161,0.016995223,0.012977396,0.0758189,0.03840627,0.01683002,0.010910528
0.031340018,0.06494432,0.2769514,1.5804646,0.113423094,0.54267234,0.5930029,1.6067963,0.061484616,0.046845958,0.03272175,0.010266927,0.07423077,0.032837536,0.015104179,0.013056064
0.046619147,0.11736481,0.6057495,3.1334765,1.1625744,0.58905727,0.7489431,2.667435,0.09201804,0.050107706,0.01613661,0.020852733,0.07437655,0.027485441,0.013979544,0.019427413
0.058125865,0.087523736,0.19254595,1.0872062,0.73370063,0.94451636,0.3453284,1.7023417,0.08288953,0.04274706,0.018093375,0.02318701,0.09309904,0.037643075,0.015145783,0.020274432
0.11272092,0.15524,0.16023715,1.2223927,0.40740252,0.95997846,0.31623518,1.3997838,0.094486356,0.041716684,0.01575508,0.03279929,0.09668262,0.029519994,0.015449656,0.016798895
0.086492434,0.112940036,0.18335733,1.492978,0.5016816,0.42925096,0.5158668,1.7592709,0.12817042,0.06725794,0.019765036,0.021622501,0.066866,0.031705514,0.013037458,0.016012348
0.10535279,0.12915139,0.40229222,2.1363602,0.34766465,1.0256455,0.51580787,2.2147312,0.07445826,0.062459394,0.016324088,0.017178742,0.07513594,0.032183416,0.013823266,0.014234836
0.030405141,0.053098455,0.1213735,0.65064347,0.21371908,0.8617102,0.6940018,1.8789276,0.08888242,0.06429474,0.036649097,0.045377657,0.07013877,0.030349221,0.015147382,0.014957148
0.01902168,0.21390967,0.30492404,0.77451277,0.4328707,1.0282736,0.50328904,1.7361081,0.10155257,0.042378906,0.013925399,0.030711548,0.06093092,0.02998958,0.012739169,0.012066716
0.040122878,0.16961686,0.7123027,2.4939039,0.377733,0.35684174,0.6780938,2.5663345,0.08531912,0.04569102,0.014405194,0.019738285,0.0614826,0.02735056,0.012094902,0.011628551
0.069359735,0.19983268,0.4266929,0.803739,0.5563103,0.69203126,0.52514416,1.9156672,0.06812622,0.038626254,0.018252296,0.026760569,0.091005646,0.03808715,0.01493563,0.01430615
0.045920737,0.04194756,0.35133344,0.88229537,0.39732388,0.47354603,0.5306827,2.1157079,0.10469656,0.060202613,0.021983484,0.03505035,0.07560401,0.026936525,0.016535796,0.014442277
0.06257208,0.087464035,0.5011277,0.6050726,0.30675742,0.43083158,0.6262539,2.824779,0.06697535,0.056107037,0.0195568,0.050463885,0.08726668,0.039034877,0.015613446,0.016042849
0.19351824,0.4095197,0.7350563,3.3545353,0.98612607,0.78626734,0.78393614,2.736857,0.08123964,0.024002576,0.017198963,0.025169356,0.07751234,0.032084763,0.015569655,0.017416924
0.07551733,0.06934932,0.30405763,1.6282393,0.51167214,0.5064637,0.875848,2.451452,0.11491594,0.046698347,0.038034044,0.05122556,0.07152965,0.032827955,0.0153623205,0.017316276
0.06206351,0.11255088,0.35277367,1.2282436,0.27694875,0.5229164,0.84746474,1.8405603,0.072901025,0.046711996,0.03345456,0.009203855,0.076818205,0.028161243,0.014765553,0.01498515
0.039887395,0.0823791,0.35022935,1.761183,0.39378804,0.48304835,0.7465237,1.9919484,0.07424753,0.036838774,0.027270284,0.030238088,0.07644336,0.032060493,0.014513013,0.013928592
0.07556911,0.1961185,0.6978804,2.691938,0.95589286,1.1855739,1.1486353,2.388211,0.099295355,0.06431797,0.025398172,0.029279562,0.07120399,0.029545188,0.014899237,0.012069317
0.088419735,0.20916109,0.372289,1.6770918,0.19004796,0.53256816,0.56116277,1.5079634,0.059088215,0.03285807,0.037166014,0.012516984,0.09447558,0.032772597,0.015748624,0.017643219
0.050485525,0.083720125,0.48763683,1.3837585,0.28364953,0.44706574,0.61579907,2.770011,0.063074365,0.02935582,0.020602457,0.0492187,0.06797854,0.028684154,0.013266824,0.011658328
0.059312917,0.17273575,0.90140814,1.8377762,0.336483,0.8194065,0.8576422,2.473885,0.055860084,0.042232454,0.021055914,0.015308312,0.0842717,0.036096938,0.014804202,0.009147423
0.13389364,0.16034259,0.50761044,1.5035412,0.504584,0.77209866,0.60440797,1.9869568,0.0840772,0.06166151,0.013191733,0.021642817,0.09398916,0.029967522,0.01341703,0.012899722
0.067579605,0.17269108,0.4269542,2.0295262,0.81536883,0.96677953,0.7567783,2.597643,0.07013607,0.04866758,0.02527669,0.037685987,0.08947804,0.034009814,0.015667967,0.011574212
0.10495557,0.044638872,0.28867716,1.7906367,0.53630114,0.6600414,0.42204648,1.1246191,0.093264036,0.05097522,0.011530889,0.03504778,0.0716519,0.03529921,0.013791466,0.015544787
0.048289392,0.052205928,0.32182586,0.68292457,0.28031006,0.29753372,0.40660724,2.1376748,0.09097797,0.036218625,0.019547507,0.04896034,0.063497536,0.02761265,0.016285455,0.014636904
0.06955296,0.045834586,0.22630495,1.4284282,0.4203782,1.2551616,0.4095688,2.4177902,0.11951016,0.12987249,0.016326407,0.031828567,0.08086562,0.032639634,0.014583655,0.013171151
0.057447255,0.18113962,0.84394187,1.6139165,0.14099336,0.5312728,0.6366674,2.7682147,0.07702711,0.037619237,0.020495426,0.027378943,0.071102284,0.02457712,0.0147086885,0.012385059
0.14753829,0.17261317,0.21217112,0.66000414,0.19367735,1.0438117,0.775868,2.036998,0.093762286,0.056127533,0.028389413,0.019911686,0.08870631,0.045349073,0.015043023,0.012264234
0.039163977,0.04700009,0.11362095,1.2184633,0.7847236,1.0094419,0.3294739,1.4505765,0.11982956,0.0591445,0.01967961,0.03216142,0.10085932,0.025381338,0.0137550505,0.016219735
0.07395566,0.04646705,0.1735373,1.0539811,0.31140885,0.425747,0.34303746,1.689654,0.083197586,0.045629524,0.01900957,0.031757355,0.066760756,0.033706166,0.014018485,0.013408561
0.056424342,0.27204177,0.2819743,1.824546,0.65779626,0.9752817,0.5025972,2.0150027,0.12068013,0.054824393,0.01598371,0.021724297,0.07405243,0.028429478,0.014830245,0.012984511
0.11693664,0.06835793,0.087137505,1.3303565,0.47080278,0.41245595,0.22437319,1.7470497,0.077099614,0.04257354,0.014061542,0.021463443,0.08018028,0.03370873,0.014604634,0.016567094
0.026279785,0.09249599,0.25162786,1.3904537,0.83062875,0.48375267,0.30543065,2.040999,0.09004923,0.029471586,0.011516979,0.019541033,0.06179185,0.02823982,0.0117045175,0.012287309
0.073822856,0.67048967,0.8502754,2.113188,0.33198136,1.5245854,1.1606814,2.5735018,0.07988702,0.058137987,0.024960654,0.022244366,0.07805986,0.035066497,0.0153646935,0.015680503
0.016294003,0.15050681,0.68357575,2.3047833,0.48786324,0.72310036,0.6715195,2.894708,0.118175976,0.0409322,0.013210017,0.018161427,0.068712756,0.034356993,0.014419904,0.015051173
0.13390718,0.1919702,0.18625838,1.9930103,0.9396318,0.91690606,0.551284,1.7934746,0.15258032,0.060332097,0.021491893,0.0161585,0.06936483,0.03667271,0.014131159,0.01519232
0.09535783,0.07194857,0.2232693,1.0572172,0.8548193,0.58670825,0.5015314,2.1206644,0.091217905,0.048661985,0.019310197,0.025941445,0.0753562,0.033993363,0.014084068,0.011055928
0.03200151,0.08384849,0.22666515,0.8059029,0.47361007,0.5745727,0.5719532,2.421336,0.099740036,0.040562645,0.020109825,0.048024446,0.07927845,0.03410282,0.016959002,0.014420611
0.04141913,0.03264004,0.23382977,0.7353192,0.69467944,0.43764347,0.315687,1.3920715,0.08842087,0.056617085,0.014222917,0.026705654,0.08001234,0.030792821,0.0133215515,0.014010416
0.07875818,0.13364737,0.2857284,1.0926843,0.5135207,0.52712125,0.54738796,2.1217825,0.12978618,0.05496319,0.020195013,0.022111544,0.079020284,0.030325646,0.013138858,0.013251016
0.045353528,0.045195892,0.07920523,1.0469265,0.59845793,0.31745857,0.2518292,1.8890263,0.1284983,0.041183572,0.012884556,0.031351447,0.087458424,0.02484551,0.013033323,0.015615064
0.07504722,0.05339998,0.115799405,0.9164282,0.39013773,0.9480427,0.35931578,2.0587869,0.090925,0.044006467,0.012203731,0.039247658,0.08158693,0.025291353,0.01456704,0.01839339
0.07145594,0.06313258,0.123260364,1.3853066,0.4481948,0.20250079,0.19784121,1.7606936,0.070590995,0.028961759,0.015056961,0.023320839,0.072276905,0.03107286,0.013779235,0.015961554
0.07829179,0.08117223,0.30537638,1.7760814,0.21145943,0.37875637,0.38324982,2.069158,0.08259734,0.045413185,0.01791639,0.018245235,0.09042661,0.031836398,0.013551923,0.016237736
0.025184803,0.21669716,0.25014287,1.9610837,0.27887017,0.6627704,0.41182947,2.2068572,0.06952499,0.033184208,0.015984695,0.025580693,0.07963941,0.0338925,0.015194441,0.013835184
0.058035895,0.032244887,0.23802789,2.396806,0.32891384,0.47381693,0.20617704,1.648468,0.06557204,0.045715753,0.017661765,0.029779898,0.07529684,0.028122004,0.012429341,0.017280001
0.08300597,0.017886372,0.21788529,1.737993,0.4253706,0.5650427,0.24233612,2.2964654,0.1148669,0.10674722,0.014770816,0.021418443,0.08004109,0.031396788,0.014169487,0.018631706
0.071342096,0.08007639,0.16561255,1.878197,0.14677694,0.36119092,0.2605239,1.8134105,0.053367477,0.0384475,0.013873799,0.020663863,0.097089775,0.030522238,0.012945359,0.011788197
0.14216404,0.67379725,0.7795229,2.6591625,0.40394813,1.9517246,1.1321965,2.4550807,0.06703646,0.04045618,0.017091589,0.022023851,0.079591595,0.028956797,0.014973867,0.013931711
0.059867334,0.09677921,0.28422815,0.808265,0.8034196,0.36273754,0.5428995,1.6127155,0.078979105,0.03264402,0.018446937,0.010825237,0.06394024,0.031585764,0.011614433,0.010628526
0.055143207,0.093482964,0.43594262,1.7110903,0.41302395,0.67290264,0.7410792,2.1732743,0.067202464,0.04929172,0.012821204,0.014230735,0.07068129,0.038321517,0.013039785,0.013137232
0.02511771,0.047511064,0.2708216,0.9293663,0.15656257,0.338533,0.6668813,1.9503772,0.07131087,0.055215374,0.024859387,0.045009244,0.079140276,0.038222764,0.015421924,0.014735596
0.05896879,0.11331244,0.29327768,1.0611922,1.5141152,1.0290849,0.624847,2.2264638,0.113785416,0.0512811,0.025950793,0.023148296,0.08405034,0.03162373,0.014523539,0.009462691
0.023290846,0.110871054,0.2693761,0.73838747,0.3576876,0.5330011,0.41833296,2.2681487,0.13402821,0.04908974,0.017181173,0.033749714,0.08270843,0.040867317,0.014424967,0.01780586
0.07165575,0.16115122,0.37220237,1.9874067,0.6090125,0.9804511,0.73653424,2.0772388,0.058639005,0.047459,0.015696345,0.02264252,0.0688689,0.032545466,0.0146550685,0.01501995
0.09024997,0.07424778,0.9658804,1.9109105,0.2957997,0.47568408,0.72415507,2.720808,0.077317655,0.045680393,0.018319827,0.0071518053,0.066950366,0.033496432,0.014297348,0.0098712165
0.12637493,0.14874493,0.5319598,1.1705265,0.5521962,0.5199405,0.82106525,2.6735802,0.1060382,0.046179112,0.02461234,0.01428638,0.06478341,0.029155925,0.01425,0.008247212
0.18613349,0.077520296,0.5124495,1.2757652,0.6866565,0.63407785,0.675395,2.2359428,0.10731768,0.061380185,0.034683153,0.012041659,0.06203611,0.03135532,0.016972419,0.012217559
0.04113813,0.10766731,0.27783185,1.716818,0.35743123,0.7935092,0.5887488,2.0332367,0.08392795,0.066518344,0.021417193,0.023180408,0.077285185,0.03062353,0.013893473,0.015687305
0.077345476,0.069441766,0.29690993,1.8486134,0.48982534,0.5038437,0.40114886,1.798933,0.09684645,0.056309134,0.0186557,0.02491454,0.07738811,0.031571873,0.015826052,0.0130681265
0.118598945,0.34550774,0.29274055,0.94261336,0.43757105,1.2151818,0.5971712,2.1429794,0.11258789,0.033651043,0.023632945,0.026876412,0.06497225,0.034080844,0.015302263,0.014928177
0.042434856,0.05480166,0.36592484,2.404615,0.14579096,0.48520765,0.6790675,2.5368233,0.09063435,0.04579777,0.03259748,0.022016581,0.07762871,0.03107373,0.014811064,0.012172355
0.053981584,0.17267492,0.7224664,2.3913405,0.09839029,0.6345606,0.9444534,2.5252757,0.05400466,0.043866504,0.019460015,0.015234211,0.06925559,0.032313496,0.014642358,0.005720226
0.053861752,0.09730134,0.83485436,1.8114283,0.41749963,0.5366408,0.5890287,2.3459616,0.08149647,0.063443154,0.020394666,0.015754834,0.109682344,0.038829498,0.014009938,0.015472698
0.15199442,0.6184497,0.4400072,1.9631019,0.40862876,1.0430422,0.5660089,1.6905746,0.059864573,0.042332295,0.011530867,0.013718778,0.06346203,0.024092147,0.012274695,0.0126184225
0.019657344,0.10058841,0.3840919,1.2566642,0.3137359,0.5513669,0.66007555,1.9715542,0.14623857,0.049326338,0.02909742,0.013791137,0.07111338,0.032654673,0.013709515,0.012293086
0.096477196,0.06257744,0.1973771,0.9445952,0.40023643,0.5376059,0.5199335,2.021991,0.101747096,0.06892139,0.021037498,0.024989644,0.0687662,0.027291497,0.017028052,0.014640508
0.07889913,0.11063661,0.315067,1.7628438,1.1527364,0.6139404,0.6394698,2.1366858,0.1561846,0.025458455,0.01897552,0.029636603,0.08240102,0.03479091,0.012429936,0.008377057
0.08029491,0.16093808,0.1461904,1.6280822,0.3056066,0.5171462,0.2897094,1.2676924,0.09023359,0.03591935,0.016758066,0.03867096,0.07426025,0.030007338,0.013816369,0.013917394
0.1014403,0.09241524,0.13571317,1.1354932,0.84179467,1.0067226,0.55446273,1.8029171,0.09588851,0.049714316,0.02799749,0.030063674,0.07075843,0.03250307,0.017527286,0.020749826
0.038518682,0.026111418,0.17763652,1.3916318,0.37621313,0.3518861,0.25576282,1.6667268,0.099707544,0.046206634,0.013209782,0.013536726,0.07535038,0.030717025,0.014759326,0.013601375
0.07336282,0.1885853,0.30476168,1.8414268,0.2099823,0.9809982,0.7844777,2.20173,0.07204774,0.044180535,0.024251528,0.016792722,0.076958396,0.034020547,0.0132220015,0.010178639
0.11473531,0.08352258,0.31944788,0.9144734,0.63102305,0.50687397,0.46407932,1.9260145,0.11101241,0.04196597,0.016028777,0.031605005,0.08025475,0.0358961,0.014116652,0.012579763
0.03295888,0.09918338,0.32002074,1.6651101,0.18005894,0.45649496,0.3093399,1.780476,0.073804915,0.04218067,0.019731006,0.044533722,0.08627635,0.034863286,0.01625885,0.015221043
0.027576195,0.10858231,0.4287032,1.4316046,0.5213851,0.69199914,0.86208,2.856375,0.12067295,0.03391686,0.018620541,0.019218957,0.08219515,0.03265626,0.016519558,0.006976669
0.024461206,0.03658219,0.16878386,0.7841029,0.16564801,0.9694967,0.46559018,1.4443848,0.09931333,0.06587175,0.019411135,0.028490975,0.076897405,0.034515552,0.015576199,0.02183811
0.05607517,0.09328005,0.48955265,1.2686237,0.59349096,0.9121544,0.77110445,2.9529357,0.07578908,0.07798477,0.02657505,0.030137848,0.082766,0.03397208,0.0135003,0.005833435
0.055781685,0.089224,0.35880247,1.1315879,0.23628917,0.7213456,0.8061739,2.0878139,0.057495385,0.051887453,0.025430283,0.016271895,0.070613906,0.032262586,0.015210775,0.013985457
0.044331398,0.15558831,0.69376403,2.6409886,0.35732168,0.571335,0.75922745,2.7935808,0.10451333,0.047101256,0.016515069,0.022491599,0.08173693,0.027704054,0.01474877,0.014522043
0.0349011,0.064887986,0.23516183,1.0034717,0.32646075,0.8757869,0.48440427,1.801141,0.0711996,0.07743609,0.012115505,0.02756854,0.07891902,0.045265652,0.013498962,0.016160745
0.025838133,0.094934374,0.2447536,1.081673,0.5787388,0.28718066,0.3440487,1.8881657,0.12252996,0.033658594,0.015048094,0.03198752,0.112367906,0.028940082,0.014868197,0.017754812
0.102051206,0.052451335,0.174426,1.5448896,0.67070746,0.30193216,0.44875693,1.6903598,0.07521042,0.04306216,0.017487744,0.039201103,0.064967126,0.026662817,0.013777,0.017234564
0.062423036,0.13404535,0.15182255,1.0701905,0.80816174,0.6993426,0.3562439,1.8446153,0.10335274,0.058050297,0.020526215,0.030760454,0.07892161,0.0346057,0.016631264,0.016465161
0.038686763,0.07832051,0.24432655,1.2620568,0.18994766,0.27156574,0.31400272,1.6236267,0.08913443,0.032559995,0.017816052,0.029151816,0.062807605,0.032572024,0.014660418,0.013570398
0.11014535,0.038702134,0.14338334,0.9733095,0.32517296,0.4157826,0.3236408,1.7607533,0.08372746,0.039363112,0.015060443,0.03772837,0.08922234,0.026866669,0.0130515,0.015936311
0.042624727,0.03967092,0.17743629,0.9754323,0.5265511,0.438123,0.33309442,1.7646608,0.06202957,0.04288084,0.012679958,0.028754653,0.06755975,0.027261853,0.013303997,0.0149024
0.03694319,0.026915053,0.1512113,1.0547748,0.3262651,0.3955994,0.26906523,1.7730706,0.09516992,0.05317104,0.016877271,0.02182285,0.09229413,0.030186519,0.014390662,0.015276966
0.16191107,0.29599345,0.2002399,0.9591711,1.2657648,0.8650032,0.45719233,1.8118798,0.090559475,0.048785456,0.017355787,0.029873502,0.09826806,0.026615774,0.014935362,0.013375404
0.05290888,0.061910164,0.1504476,1.0718832,0.33178198,0.31904942,0.3505877,1.5880481,0.0457664,0.040834203,0.022853233,0.025048451,0.075273976,0.03041571,0.01448424,0.014912074
0.095325634,0.04810517,0.18907773,1.3108809,0.48338765,0.3528866,0.3528758,2.1040132,0.1061386,0.045520168,0.013481712,0.03081888,0.090552256,0.032204326,0.015427707,0.018557537
0.08724299,0.16752234,0.24619372,1.3106251,0.6173509,1.2427762,0.67917407,2.4575946,0.10148484,0.043167226,0.02372944,0.02617027,0.072605416,0.028024051,0.014049577,0.017587494
0.056340754,0.08946072,0.17476809,0.8881078,0.26814914,0.328911,0.33369756,2.1082704,0.08236564,0.039941132,0.013130812,0.04334723,0.08525964,0.027828315,0.014362315,0.016102457
0.045050256,0.10949316,0.29274577,0.9318923,0.44160676,0.8020984,0.42261276,1.6891037,0.09045709,0.059841223,0.018348137,0.02613844,0.066855535,0.034082294,0.013615248,0.015839618
0.07628116,0.057593506,0.23749594,0.67898476,0.6079302,0.28607234,0.45880985,2.2818446,0.054824676,0.027649473,0.01796514,0.057910156,0.09889756,0.027276155,0.01484634,0.014005224
0.039472394,0.037067525,0.18231727,1.1756427,0.12754679,0.5401253,0.3718606,1.5357802,0.09472001,0.07107197,0.018836763,0.02687431,0.09109883,0.03105467,0.0136553645,0.015790533
0.060269862,0.06565388,0.2967392,1.083902,0.31946114,0.7672138,0.5275767,2.0999713,0.11500701,0.07765459,0.014114342,0.022763936,0.075423315,0.030012911,0.01449119,0.013351997
0.056205757,0.07463274,0.3297524,1.7388158,0.17672059,0.32905275,0.43638825,1.6660063,0.08529283,0.047320805,0.020528177,0.02452145,0.07613771,0.03726203,0.014217226,0.014262739
0.027336415,0.04720495,0.3183332,0.74707204,0.65430146,0.55402887,0.6453114,2.1850884,0.13239522,0.034578126,0.029618694,0.026075047,0.076425366,0.032284237,0.016264841,0.014396941
0.18285796,0.11404229,0.4316673,1.177746,1.5764016,1.0522807,0.8851897,2.4554431,0.10762297,0.06314768,0.018747214,0.018438568,0.07874075,0.027259791,0.014810865,0.012759872
0.101841204,0.050921284,0.21805888,1.3935558,0.5804249,0.546706,0.43197912,1.1857309,0.14089178,0.055274155,0.011619427,0.03055536,0.07759524,0.029009238,0.012348289,0.014847224
0.02833036,0.12953812,0.43267804,2.0752401,0.14528969,0.47640243,0.8134834,2.2963982,0.057865866,0.047628284,0.019487457,0.012622804,0.08009083,0.031665992,0.014192052,0.011070567
0.042242564,0.14579478,0.46835256,1.1704737,0.61940557,0.69067544,0.63661087,2.0938118,0.08160771,0.040890038,0.023453306,0.02123635,0.06885134,0.03323146,0.014358176,0.012214412
0.044270404,0.10321078,0.21207112,0.7027532,0.32728523,0.61827457,0.45897737,1.8705027,0.05859512,0.04724194,0.01781843,0.048687413,0.07937118,0.03469364,0.0153440405,0.013666481
0.046883862,0.047580864,0.29947853,1.1649367,0.22116144,0.42311415,0.38655737,1.5881827,0.08691184,0.049092352,0.01891214,0.014266601,0.07338127,0.031693086,0.013670255,0.012406659
0.07162658,0.16030315,0.22454809,1.155288,0.2900057,0.5515225,0.25892955,1.552982,0.06412085,0.041602157,0.015472802,0.022629444,0.08525399,0.028568363,0.013876252,0.01449327
0.05036103,0.0789486,0.23260215,2.0399644,0.4336455,0.4885455,0.33590087,1.8778862,0.0968949,0.046504147,0.02072936,0.025126005,0.077130385,0.02781704,0.01400954,0.013407318
0.03491144,0.03758091,0.17214143,1.6462003,0.2959651,0.8050741,0.30291227,2.0682418,0.11338496,0.07883979,0.0137707,0.026944254,0.08607639,0.02764307,0.014577424,0.016336322
0.052778717,0.1772365,0.41390324,2.4966369,0.4621783,0.6662222,0.7530457,2.173479,0.0987669,0.035221007,0.012891254,0.021045102,0.08299683,0.033904273,0.016471628,0.016346116
0.040899828,0.112320155,0.32296005,2.3875854,0.14037916,0.48122102,0.27472776,2.8831115,0.07450115,0.044463642,0.016992543,0.02331383,0.072961606,0.032902975,0.014404778,0.015699085
0.12159658,0.15451099,0.45122626,2.206341,0.38366446,0.59172475,0.6302163,2.6193917,0.089034036,0.049534272,0.021526936,0.040426973,0.08023344,0.034686677,0.015255761,0.012861632
0.038132727,0.086388096,0.4593835,1.8433158,0.28841004,0.62053597,0.8874155,2.3262153,0.06287972,0.028152904,0.0340321,0.021075267,0.07814193,0.025873313,0.014789337,0.0058377692
0.033436768,0.09033114,0.68284315,2.389337,0.15372172,0.96130884,0.9658767,2.623782,0.060270417,0.07934549,0.033904232,0.018144844,0.0721754,0.03262622,0.014213529,0.008580012
0.034334272,0.12392709,0.22479418,1.9078056,0.5664915,0.564262,0.373436,1.944692,0.1475272,0.05256162,0.017959913,0.019707888,0.07977776,0.031560373,0.013916063,0.013871749
0.03427794,0.027966376,0.23363887,1.4346992,0.15306875,0.54366004,0.32369572,2.3081079,0.06369101,0.05028892,0.015040641,0.032279447,0.07458894,0.034783144,0.015480764,0.012583615
0.051945698,0.09081917,0.30624917,0.75984967,0.30497968,0.61618793,0.5974138,1.4779825,0.11841471,0.05606076,0.01702447,0.029486664,0.09531712,0.027210798,0.014628515,0.01690022
0.02348148,0.10316682,0.15566272,0.9585305,0.39613575,0.51763546,0.29796767,2.1390088,0.1239472,0.043141507,0.012169162,0.044375893,0.07545481,0.030088317,0.013242187,0.015955748
0.0627348,0.1026732,0.40285242,1.0515398,0.32160118,0.475982,0.6344801,2.3364336,0.10099228,0.033442646,0.015647305,0.032122694,0.07363942,0.029087156,0.013352352,0.011466982
0.025091209,0.027567394,0.12693858,1.4230309,0.598896,0.6138855,0.28545657,2.0781116,0.054509252,0.06810427,0.012650824,0.023031043,0.07462466,0.031876802,0.0109026935,0.015821066
0.054687284,0.13252093,0.33482757,1.776207,0.53922105,0.53799295,1.0654737,2.318691,0.08058212,0.028865507,0.041440427,0.03596147,0.07822105,0.024569992,0.015236825,0.012022915
0.17487219,0.07498689,0.21852688,0.8383019,0.47288045,0.41654664,0.333575,2.381969,0.09310615,0.03528488,0.012638768,0.08082379,0.08221112,0.028779725,0.013935948,0.01665577
0.02506419,0.10235967,0.50614107,1.6530674,0.36733523,0.33668393,0.39110607,1.9349196,0.065561146,0.03931926,0.023556689,0.017444791,0.07149769,0.03260932,0.012634789,0.017532857
0.046786316,0.1973328,0.39260474,1.7430224,0.12835953,0.7728201,0.4116369,1.7641013,0.06515692,0.06734394,0.015987042,0.018720768,0.090091124,0.04595843,0.013715401,0.015042206
