0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.22158861,0.12970135,0.32598388,2.4753697,5.851068,1.9005067,0.8794106,3.8421352,0.044676635,0.04629637,0.019412074,0.016574126,0.036644086,0.017002748,0.011983868,0.018549964
0.1251562,0.22866668,0.43410718,2.1785161,5.756112,2.4834037,0.82926714,3.9958916,0.0975616,0.05867633,0.009925565,0.017880246,0.037147395,0.018427074,0.010627864,0.020596003
1.4897493,0.49902424,0.30357507,2.371491,7.139042,2.9208202,0.60514724,4.9571805,0.09542726,0.07049485,0.018471332,0.013679807,0.03684296,0.0239391,0.010786878,0.018449914
0.48266807,0.23019081,0.4899109,3.6679418,6.1507487,2.6010065,1.1437237,3.4593434,0.09479286,0.10005235,0.030195769,0.0236855,0.02537871,0.03172392,0.017798375,0.018743318
0.23419712,0.10082671,0.21444942,1.5796617,5.8694277,2.7809582,0.88206327,4.32314,0.09523439,0.07632338,0.013318452,0.0099422885,0.021071943,0.018544717,0.013855336,0.017289301
0.1459496,0.31581125,0.7571066,3.357862,4.877664,1.4047043,1.2511673,3.6488278,0.05502585,0.046314284,0.01654611,0.0155552365,0.013239643,0.0115387775,0.014093863,0.016482582
0.14810616,0.1224268,0.7533831,2.9137232,6.2388206,1.8854824,0.8416017,4.224654,0.09761214,0.033974312,0.014564556,0.015179433,0.025303489,0.01572981,0.012948247,0.018627452
0.38131967,0.9558215,0.81263626,2.5284262,5.153366,1.3903539,1.0876844,3.5120845,0.058102705,0.07266942,0.023639005,0.016585104,0.029816989,0.01435847,0.015352458,0.015638364
0.70288455,0.08577513,0.18231036,1.5840732,5.7338157,1.9417613,0.8769659,4.201142,0.054812208,0.037245635,0.030205762,0.014672654,0.021456856,0.013144562,0.015446171,0.019332217
0.18335667,0.3074405,0.24313584,2.8990695,5.387474,3.055811,1.0382869,4.175592,0.09736022,0.09714916,0.009474243,0.021915765,0.024284337,0.025989627,0.014504376,0.017956734
0.58989924,0.43039244,0.6199193,2.9087596,6.884829,2.853112,1.1614408,4.218215,0.061904486,0.042525515,0.021091707,0.022316897,0.0231626,0.023391295,0.0142661985,0.020800706
0.41909787,0.14321923,0.46242148,2.311528,5.340577,1.8261898,0.9136249,4.272194,0.088934556,0.029437702,0.013854193,0.017206514,0.025744582,0.014710695,0.014598601,0.018708458
1.1270711,0.23608589,0.6072009,1.990293,3.9430077,1.860712,0.9649908,2.9579113,0.06150637,0.053706378,0.019771188,0.02625904,0.037709236,0.022230953,0.016999999,0.017114727
0.22852921,0.17365797,0.39919558,2.5477417,4.606546,2.518836,0.91320527,4.271342,0.048204865,0.053952858,0.021844687,0.019809254,0.0039866967,0.009557028,0.014723236,0.017877266
1.2596171,0.3728004,0.34246346,1.6211779,4.3037515,2.7797022,1.1882662,3.250199,0.13679585,0.10610977,0.021488193,0.02183794,0.015860027,0.021220114,0.015225507,0.0150011955
1.7217606,0.40923947,0.69226676,2.8089938,4.337594,2.9537575,1.5227641,2.574363,0.099889405,0.10003457,0.02073293,0.03563133,0.019970253,0.023900528,0.018952299,0.015336305
0.4151035,0.28505597,0.33532512,1.9909039,5.855386,2.3933935,0.94263184,4.609388,0.13407278,0.052050658,0.015727157,0.019402033,0.012722237,0.007902298,0.013922652,0.015187053
1.7266729,0.7911296,0.6966622,3.2577116,5.454932,2.0653949,1.004037,3.8516555,0.059406467,0.09629524,0.01428797,0.028746175,0.022459518,0.022463715,0.013460564,0.016026787
1.2746404,1.0175424,1.1213186,3.1277912,5.1579413,1.3092381,1.0928692,3.622619,0.031188069,0.033724654,0.016212337,0.023316897,0.011226753,0.011862023,0.0140715195,0.023244867
0.57960993,0.17969994,0.44446898,2.266733,5.6727247,1.8989813,0.74034566,4.435436,0.045943774,0.037657473,0.015289541,0.02746015,0.03280937,0.014319983,0.013159536,0.01602447
0.8198179,0.37938684,0.26745084,1.4412422,4.5426836,2.0930653,1.0860491,3.4468281,0.06192273,0.08030811,0.027118964,0.020181844,0.0068144547,0.017230002,0.015838929,0.02079471
0.60390556,0.08320192,0.33602056,2.4505498,5.000059,2.071562,0.9775637,3.1774507,0.08023945,0.06735026,0.014370568,0.02257952,0.03743317,0.027131593,0.013070425,0.012006681
0.75308096,0.6826872,1.1692282,2.5279374,5.4567003,2.29423,1.1347117,4.0564995,0.06295937,0.039329488,0.025293717,0.02072928,0.005642697,0.010014558,0.017592836,0.022242423
0.6839004,0.39089686,0.7021758,2.5482132,4.977045,1.7273992,1.1735134,3.0918026,0.040986165,0.048213582,0.019111939,0.019875089,0.027694887,0.019000562,0.01385193,0.018438285
1.8697729,0.8878789,0.74234515,2.8720267,6.254934,2.1614232,1.3831756,3.287519,0.12459876,0.05976454,0.015325546,0.01916643,0.026518684,0.025366003,0.019252252,0.021724155
0.13215333,0.04493317,0.2073338,1.711626,4.8044014,2.533036,0.78212446,3.69278,0.042730052,0.085258424,0.015768714,0.018128175,0.018575821,0.006464041,0.010459291,0.018865954
0.34288755,0.09212388,0.23400675,1.7842622,5.520659,1.598417,0.8405336,5.85314,0.07493832,0.033330362,0.016514517,0.013902698,0.03307282,0.012831506,0.009937992,0.017963562
0.39307275,0.069250934,0.24744284,2.0766973,4.2316976,1.1579126,0.59492254,2.033706,0.03340772,0.024938738,0.013947268,0.015952539,0.039822675,0.020283278,0.0104920035,0.010948474
0.18060449,0.13139944,0.17583558,1.139281,6.368537,1.8686512,0.89052534,4.899379,0.11147411,0.047592763,0.015490333,0.024768278,0.029487034,0.010038936,0.0106869945,0.022762282
0.61756474,0.2964576,0.45744842,1.3878607,5.784749,2.619113,1.1629827,4.62255,0.067945294,0.06551553,0.014324748,0.016397648,0.012847478,0.01452622,0.017090408,0.023396125
0.8160936,0.53318846,0.73906595,3.2354062,5.9159904,1.9056509,0.9170416,3.2892933,0.067912295,0.04150977,0.015775282,0.017575903,0.013112746,0.015103897,0.012554184,0.017462093
0.37153453,0.37770632,0.43236008,2.2224307,5.636705,1.5658511,1.0646021,3.1108747,0.058913607,0.031778187,0.016579974,0.022124058,0.03443848,0.016562283,0.011627473,0.012158879
0.3571159,0.0668365,0.21286362,2.215705,4.998208,1.5564578,0.638852,2.2577212,0.07930368,0.036815535,0.017295046,0.015353983,0.03323677,0.01699699,0.009619221,0.011482438
2.2647614,0.3754232,0.4293775,2.6042337,5.922338,2.9966972,1.3909304,4.606319,0.08324111,0.110825956,0.02816156,0.0277977,0.035941124,0.017147059,0.014691254,0.018625554
0.40129554,0.22140774,0.36418074,1.8362408,5.9157753,2.5924687,0.7908953,5.4811325,0.09000481,0.09926883,0.014015289,0.01584322,0.027831078,0.018043574,0.0104762195,0.018966539
0.18899895,0.13589798,0.3725265,1.49516,5.8294344,1.4398283,1.0414999,3.154405,0.08657019,0.030986054,0.017187934,0.015214213,0.03186956,0.014671269,0.014132982,0.01732513
0.5220855,0.16537122,0.25353998,1.9629092,5.228552,2.7886844,1.1950935,2.609819,0.1106552,0.080019794,0.03389701,0.009698612,0.030492794,0.035547763,0.012871551,0.017449241
0.22162968,0.2197627,0.33890435,1.6053481,4.266694,1.8373516,0.99416363,4.0252175,0.061581217,0.025475496,0.024029655,0.026666872,0.020826686,0.011163989,0.01055078,0.015097243
0.3607378,0.16655992,0.24169919,1.2798197,5.666307,2.5400271,0.8459713,2.9820495,0.09447175,0.07874687,0.01671672,0.013764809,0.023505583,0.015986446,0.013978705,0.017102892
0.15138923,0.072879024,0.17661455,1.7651242,5.9970207,1.7828741,0.8521794,3.4292514,0.102433875,0.035904955,0.021297323,0.012593603,0.02112508,0.011926626,0.012275463,0.014878593
0.38068974,0.09479179,0.25599375,2.008151,4.4302416,1.3779805,0.93124294,3.293,0.064840525,0.040254075,0.021670798,0.01702997,0.028551016,0.01730764,0.012177418,0.016183544
0.7984174,0.11479842,0.1793665,1.6650832,5.0224123,1.7045228,0.73251796,3.016202,0.069807045,0.06261225,0.0169159,0.01915414,0.032699686,0.015296316,0.010394179,0.014299306
0.35233113,0.19013394,0.28831062,1.8854114,4.7316375,1.4061121,0.8558773,3.4819024,0.116926394,0.044175223,0.017474137,0.023283517,0.03648231,0.020958733,0.01347336,0.014866014
0.12998813,0.17502023,0.3553836,1.7977164,4.801542,1.2635857,0.7398733,3.5199757,0.07715403,0.051338926,0.017638778,0.027907357,0.027826786,0.017498173,0.0137752,0.015599811
0.30425674,0.40668443,0.45990175,1.9512427,4.3381014,1.7770058,0.9618689,3.797231,0.045234606,0.027690176,0.017212925,0.02022706,0.022909457,0.01507826,0.011900283,0.014100408
0.09615748,0.056643248,0.21184719,1.7439454,4.7461376,1.5114181,0.7685424,2.6299696,0.09083998,0.055605836,0.01828075,0.0191477,0.031395882,0.017134864,0.010366509,0.011968727
0.13673747,0.06800633,0.22044984,1.5165504,4.4102926,1.4721235,0.857786,2.5521245,0.05400419,0.031387582,0.016639344,0.01930891,0.03352971,0.02025101,0.011068446,0.012763843
0.12516189,0.10662869,0.3061902,2.1690743,4.427829,1.4784483,0.7797922,2.9903655,0.07129724,0.034770317,0.02196229,0.01931906,0.045859564,0.020082226,0.011969662,0.018225925
0.7349692,0.1227203,0.34770098,1.4984776,3.0976067,0.94193614,0.64760673,2.090471,0.051304918,0.019905115,0.017361943,0.011542751,0.04552538,0.02057406,0.011722421,0.011803767
0.06614032,0.14538857,0.21418118,1.6397632,5.500785,1.9577448,0.8873374,3.4940286,0.12687553,0.06569356,0.0189397,0.021041214,0.029220274,0.014124373,0.010269045,0.012859833
0.75620663,0.07853072,0.2448549,1.7954232,4.243181,1.3136531,0.71812105,2.6161723,0.049797177,0.04062397,0.015463829,0.018313646,0.03314244,0.018021846,0.012828159,0.014970189
0.28980651,0.15503184,0.27132457,1.2821031,3.811288,1.4850978,0.67373645,2.286194,0.03160257,0.04058823,0.013632995,0.01893243,0.03811913,0.01552994,0.009590307,0.010354133
0.10720833,0.090924904,0.23487352,1.5457815,4.2181616,1.7688758,1.1565338,2.5686932,0.05126062,0.040500853,0.024713915,0.013057071,0.035457056,0.016900282,0.010493376,0.014036214
0.053818762,0.31355387,0.2980004,2.0101583,6.041076,1.3336399,0.83255446,3.2841575,0.12405399,0.05230193,0.021453958,0.017203595,0.032591578,0.014862454,0.010552058,0.014225557
0.13564843,0.08222672,0.20564172,1.756412,5.031141,1.8109856,0.9570612,3.0384376,0.05076058,0.06911726,0.016169285,0.016314488,0.04297059,0.015216211,0.009879405,0.0109267915
0.21919228,0.14300694,0.29816106,1.9633938,5.7563677,1.5140909,0.7080277,3.1746182,0.091292776,0.03839308,0.018620249,0.017635215,0.026875645,0.011242382,0.011428588,0.015388857
0.08760049,0.18654642,0.30251595,1.9149413,4.961465,1.8563896,0.8497075,3.5301595,0.07932466,0.06290326,0.01707189,0.013214172,0.024346268,0.013576999,0.0087047545,0.011797128
0.23085065,0.28772846,0.4068299,1.8669038,4.852673,1.7660205,1.0943953,2.8947186,0.038130693,0.028911311,0.014785576,0.024291588,0.02688614,0.018395249,0.011170745,0.014089748
0.14200066,0.067000926,0.25086784,1.6248055,3.4713936,1.2282974,0.72296983,2.112996,0.108937405,0.04895064,0.01603283,0.021703627,0.035986226,0.01915941,0.012533313,0.011578592
0.075973235,0.20046769,0.35265824,1.9024966,5.4760346,1.6410553,1.2018135,3.549543,0.12204272,0.039127745,0.020322913,0.022825547,0.021730427,0.013998659,0.011870837,0.016398644
0.4943411,0.73111475,0.67458737,2.3197868,4.5128427,1.3971155,1.2907776,4.0521774,0.02968018,0.027229594,0.012376317,0.023383457,0.025462713,0.016441993,0.012427247,0.014999336
0.52661896,0.071172036,0.28837046,1.7275171,2.3748338,1.0365702,0.45688295,2.2266176,0.071867526,0.049948655,0.016159613,0.019673517,0.03171841,0.019806635,0.012962195,0.0127516
0.15101115,0.06654885,0.23284827,1.8005453,5.0862103,1.8974237,0.97418326,2.6813824,0.118162565,0.08959847,0.03186433,0.0183041,0.040030707,0.01749899,0.013193098,0.015074107
0.11006995,0.07438229,0.28809094,1.8375835,4.042044,1.1760771,0.83033055,2.4555128,0.049573474,0.025533533,0.021588614,0.015967842,0.033607747,0.016849006,0.009930475,0.015801826
0.22790158,0.11600234,0.21719451,2.153044,4.9850187,1.6679112,0.6390764,3.6003807,0.08682269,0.04993945,0.019270724,0.030301452,0.026331037,0.015633339,0.012118844,0.013504299
0.32059264,0.090032294,0.18085836,1.6130282,3.5701127,1.0090663,0.44909924,2.1845899,0.06582377,0.04569581,0.015554874,0.018641464,0.03890793,0.020789584,0.011168761,0.014761296
0.11640999,0.13140725,0.34874547,2.0760007,5.165158,1.6075523,1.0201541,2.7032611,0.05663179,0.028653098,0.021099916,0.01563901,0.024667468,0.011199417,0.010169597,0.013371751
0.14528449,0.30669388,0.34284353,2.27825,4.4694014,1.6041111,0.7848989,3.429414,0.029297562,0.032875787,0.013501139,0.01734836,0.025531733,0.013051635,0.0098766,0.012831742
0.097105704,0.17339952,0.2483603,1.4778337,5.521856,1.9016784,0.8829378,3.4422276,0.10655705,0.08637897,0.015661983,0.015073097,0.03940762,0.020916572,0.010974724,0.013117169
0.2345941,0.23586972,0.31986123,2.0531285,5.0557795,2.6799624,0.780447,2.7562377,0.06667384,0.07889019,0.01519576,0.01285641,0.03562593,0.015898634,0.010856145,0.012337243
0.24963495,0.21699639,0.33396396,1.3817322,4.15792,1.3583333,0.697498,2.4595048,0.042528454,0.037467174,0.018372865,0.013634539,0.03229732,0.01598026,0.0098141525,0.01094942
0.095509455,0.23166019,0.40269995,2.3979983,3.2345295,1.0870693,0.59906876,2.5233965,0.14161621,0.051511575,0.016890114,0.018072873,0.034790747,0.020520858,0.012196543,0.015214319
0.3787294,0.35012245,0.38786748,1.8987355,5.7768006,1.2526293,1.1648012,4.377777,0.0730382,0.041854404,0.023108324,0.028122334,0.018198298,0.016730953,0.014855859,0.020935433
0.1693106,0.17704959,0.3601022,1.8312366,5.6511817,2.0620725,0.9025184,3.782658,0.057174634,0.08978757,0.021583164,0.015441291,0.031046024,0.016744127,0.012134324,0.014592737
0.4818048,0.30719447,0.426274,1.7373565,4.4470305,1.4064767,0.7528096,2.319423,0.07880931,0.06956522,0.014633323,0.02104853,0.038849402,0.023289222,0.012565838,0.012621263
0.13447304,0.13908598,0.26071462,1.9477888,4.833162,1.9757233,1.0161774,2.9900582,0.067833945,0.057251208,0.02169339,0.015205675,0.03365911,0.021739267,0.010853687,0.0105461795
0.11177976,0.3034838,0.40834853,2.042801,6.0413747,1.5305723,1.2255237,4.5552607,0.10079704,0.047613222,0.017470393,0.02059496,0.0224049,0.018341338,0.01105162,0.017167807
0.13464731,0.09668356,0.21403058,1.3895147,5.038196,1.707131,0.7534328,3.6387997,0.06333169,0.052331813,0.020302976,0.021610413,0.030158114,0.014537431,0.011468824,0.013618961
0.6048168,0.22032863,0.28506446,1.609409,4.896823,1.5588528,1.0959879,2.9741788,0.06399687,0.05237346,0.018687606,0.02323539,0.029628599,0.015920693,0.010900855,0.011057258
0.49266645,0.13329786,0.23794095,1.5633929,4.755768,1.6232884,0.83783597,3.7054234,0.052868564,0.043368682,0.019914,0.022874214,0.027044918,0.019984975,0.009665707,0.014468643
0.41524363,0.38473287,0.49958116,1.8698789,5.705865,1.3582695,1.0182345,4.1615925,0.053792197,0.024314279,0.020254483,0.016402433,0.014071266,0.013546109,0.013114544,0.017109796
0.28526834,0.042424,0.24273263,1.7097582,5.0876164,1.5879527,1.0033112,3.4836106,0.06676471,0.029083269,0.016110389,0.022322522,0.03317054,0.01449741,0.012235474,0.01644199
0.45898423,0.22261931,0.31817555,2.481201,4.3014197,1.151118,0.6678142,3.0657077,0.09052025,0.04972315,0.024488421,0.020560741,0.03541174,0.018966462,0.0124668535,0.01264628
0.2587862,0.13235895,0.2542868,2.15721,4.990611,1.3339014,0.71449786,3.461071,0.101158224,0.051507916,0.015309167,0.022737859,0.024149437,0.017763454,0.011483768,0.016405098
0.47034898,0.21492368,0.50993514,2.2134392,2.679662,0.9342842,0.7620925,2.1521955,0.03752074,0.022326997,0.016585445,0.024132743,0.048704445,0.022212494,0.013156605,0.01565085
0.08382966,0.11280103,0.28122455,1.6058717,4.9196587,1.3968333,0.8330183,3.5955899,0.10287475,0.039330892,0.021031853,0.016658157,0.028190572,0.014705631,0.012002016,0.013087491
0.07201817,0.07995973,0.3350132,2.034805,5.2336235,2.3689692,0.9742478,3.880513,0.0370161,0.0429493,0.017588286,0.019766875,0.024790546,0.013084715,0.011881838,0.014064687
0.2983655,0.22790934,0.43040735,1.9009345,5.2719417,1.5277817,1.281564,2.808168,0.14334625,0.023642294,0.020545648,0.022665828,0.027789343,0.015228254,0.01036023,0.01220789
0.1945266,0.09152865,0.20205721,1.943005,3.3653977,0.9192672,0.45602584,1.8445715,0.0888597,0.041793592,0.015976653,0.017543541,0.05148045,0.023818977,0.012355505,0.01573043
0.21693923,0.07355289,0.2050892,1.6773578,4.8654656,1.2887919,0.78012574,2.4001782,0.066799186,0.0771413,0.015975717,0.019613288,0.030035373,0.020565081,0.011086468,0.016305111
0.43278596,0.10739885,0.2977033,2.3984172,3.1105256,1.2389834,0.65877426,3.2665749,0.06284225,0.03732003,0.01642994,0.025955344,0.031461526,0.017625034,0.011939864,0.012707939
0.1625852,0.07655328,0.25723487,1.8213648,5.772847,1.8102796,0.71826184,4.0734973,0.11917805,0.06796121,0.015473082,0.01833001,0.023003498,0.011351621,0.011103932,0.017205734
0.10447839,0.4217049,0.5883423,2.3275404,5.182079,1.6638854,0.88009727,5.0560637,0.061099865,0.04467451,0.018013664,0.020744555,0.024544101,0.013324146,0.011301109,0.01750151
1.1392615,1.195025,0.8855634,2.6222339,2.5741777,0.7809816,0.6802409,2.4372144,0.045817412,0.06977825,0.019114845,0.015348355,0.053426206,0.021298256,0.013300026,0.01626843
0.27919722,0.21194178,0.28840783,2.67258,3.993753,1.2971194,0.5810882,3.3046975,0.055334553,0.06247329,0.015391214,0.013769685,0.03448968,0.021245915,0.011229334,0.011883922
0.21593554,0.12133261,0.27959344,2.3741155,4.133117,1.2137163,0.7706443,2.5118387,0.043070897,0.052565303,0.01499906,0.019212155,0.03173709,0.014850351,0.012720341,0.012381776
0.66661525,0.3780101,0.39094773,2.1479394,5.396724,1.7935355,0.7787782,3.3946786,0.04976838,0.02551359,0.020616818,0.028238893,0.009052084,0.01701631,0.016774049,0.022245677
0.11485379,0.109541155,0.24062005,1.8706056,4.043462,1.0370194,0.570196,2.2400596,0.10951883,0.031582415,0.017380677,0.02125673,0.04283891,0.02213944,0.012621117,0.012445399
0.32022598,0.121910036,0.33256936,1.8778965,3.5493503,0.9810745,0.75448745,2.8833942,0.08218376,0.030507147,0.020831805,0.023743141,0.035924587,0.018527025,0.01100606,0.012162025
0.59511006,0.14226627,0.25911567,1.4396753,5.91232,1.424111,0.9960615,3.5908031,0.08014104,0.027632978,0.01980998,0.02213405,0.033304643,0.016613778,0.012019416,0.01156244
0.96664965,0.42053035,0.63532954,2.06284,5.520236,1.2360325,1.1015053,3.705546,0.048660118,0.044522345,0.014157903,0.018279642,0.029843668,0.016076881,0.00984093,0.012388711
0.16796386,0.108061984,0.24977267,1.7846445,5.6513457,1.7590568,0.940358,4.581137,0.055384766,0.02542688,0.021180397,0.02416261,0.02596733,0.010193185,0.0118671525,0.017177869
1.0550104,0.066496395,0.47167888,2.2241633,4.736876,1.5981624,1.1305648,2.598198,0.05957164,0.023687728,0.0216154,0.019376185,0.0372355,0.0166202,0.012076055,0.012850312
0.46019012,0.46107337,0.5204617,2.0151334,4.430016,1.2475935,0.69444317,3.1437445,0.07017755,0.027517568,0.01641304,0.017895782,0.022022638,0.015780726,0.011294504,0.011985713
0.13454187,0.114138745,0.31401306,2.6383252,5.2550697,1.6908718,0.8975795,3.3230674,0.0593659,0.03397771,0.016227826,0.020976713,0.02811369,0.016241485,0.0115099745,0.012948869
0.13310243,0.08832198,0.60937846,1.8343046,6.282579,2.114102,1.078886,3.8766868,0.135494,0.049115773,0.023249533,0.024183672,0.02104443,0.019284364,0.01204397,0.017583152
0.07402634,0.28168824,0.4251496,2.24986,6.0863786,1.5582107,0.98380154,3.828453,0.12597728,0.028702736,0.010911448,0.02024111,0.023529466,0.012591466,0.0098424,0.013211575
0.5476321,0.6118732,0.5477772,2.7833369,6.8481956,1.6067688,0.80314267,3.1536138,0.072639145,0.049893446,0.011989046,0.018333761,0.031657178,0.0137337465,0.012621504,0.018754767
0.28232554,0.42449823,0.3195543,2.0125866,5.659812,2.0214753,0.83568,2.489532,0.077265665,0.09343951,0.024000406,0.017748764,0.03982248,0.024019927,0.012927333,0.012315271
0.46065137,0.3360833,0.37476256,2.368541,5.3201933,1.9152555,1.007148,2.5885434,0.045119446,0.039523218,0.024289213,0.017946953,0.033258628,0.02044606,0.010911016,0.011619297
0.16744298,0.24014536,0.39928433,2.6074808,6.684601,1.7366791,1.2053192,4.501712,0.1748863,0.02643265,0.021089347,0.023210853,0.022531068,0.015751023,0.01239262,0.019578423
0.2943182,0.11828251,0.41894335,2.7820864,4.151595,2.3244252,0.735675,3.4155743,0.03727041,0.09744125,0.018275918,0.019465119,0.023453023,0.015293184,0.010867695,0.01481705
0.30600417,0.25444627,0.5447571,2.6965976,4.1749454,1.2489066,0.9097184,3.7307262,0.044974443,0.030551579,0.02792508,0.018046157,0.028749024,0.01750847,0.0116322795,0.012730857
0.6882822,0.5588343,0.6869039,2.1420193,5.3041735,1.2244154,0.77588797,3.839019,0.036030844,0.02941278,0.017443387,0.016461452,0.02801258,0.011651895,0.011334364,0.017919932
0.1603958,0.1116374,0.2212427,2.2870834,5.691516,2.0663228,0.6633502,3.628861,0.062562324,0.03143977,0.018423434,0.024524765,0.021768954,0.02418928,0.013508884,0.022507913
0.89163584,0.60580057,0.5094683,1.8248897,5.0498657,1.4088789,0.94775516,4.5196095,0.022674667,0.070912264,0.024634346,0.0289924,0.018785136,0.013492674,0.013727874,0.019020125
0.19618417,0.11263881,0.18479416,2.0043912,6.657089,3.055305,1.0014648,4.212645,0.12325732,0.13911827,0.021777036,0.015299636,0.0317972,0.026935479,0.015690744,0.022524353
0.18596701,0.23747173,0.38950133,2.284269,5.4090514,1.7543911,0.86351746,3.9376674,0.06632192,0.06908607,0.013297838,0.02866055,0.016113043,0.013199188,0.013733394,0.023461167
0.31731224,0.15715548,0.49281144,1.5288236,6.0548406,2.3876245,0.79092854,4.748974,0.043275755,0.057994075,0.02495058,0.021290697,0.022831123,0.016682554,0.011827317,0.021302562
0.37355095,0.25916526,0.37070823,2.1474097,4.032527,1.6346874,0.62100154,2.8854008,0.058007468,0.04005275,0.01735218,0.015401895,0.036423367,0.015307981,0.009226914,0.013467647
0.5837872,0.36001748,0.47334704,2.3726943,4.847369,1.7483065,1.3036139,3.3292942,0.06354719,0.027454715,0.024239631,0.027479503,0.034477077,0.01966665,0.01488255,0.015203801
2.7911837,1.1019747,0.8849265,2.9240122,6.5166693,2.2735772,0.89572096,5.61839,0.008882835,0.007147415,0.010769628,0.030815879,0.024675991,0.011034521,0.011602574,0.022640843
0.106633194,0.139986,0.2569963,2.0464444,5.626853,2.4715552,0.8609781,4.393781,0.051212505,0.08375064,0.024665548,0.014871316,0.022756701,0.0143783465,0.01170566,0.022335324
0.43893817,0.097611085,0.3083682,1.8322942,4.948432,1.7180865,0.7244943,2.93025,0.059642117,0.042534716,0.021323353,0.021513065,0.032956187,0.02345374,0.011108607,0.01242516
0.30969164,0.62660825,1.0151184,3.4261262,5.317543,1.3488781,1.3653648,4.146627,0.04127828,0.037796512,0.01314431,0.029952107,0.024632582,0.010330468,0.010421557,0.020202702
0.63649136,0.23815823,0.22324428,1.2476566,4.1832533,1.1235924,0.7918649,2.570218,0.09685536,0.034780066,0.019061364,0.020509925,0.036561765,0.02224087,0.01183139,0.015756462
0.24408342,0.28479272,0.41128916,1.7756242,4.5186377,1.5875453,1.1679068,3.8600059,0.07415464,0.029808853,0.0231345,0.021018924,0.021084614,0.012334612,0.013517553,0.019267965
0.19594562,0.14851427,0.26150554,2.1501954,5.761767,1.9706509,0.91187984,4.293647,0.088520825,0.027556475,0.03262835,0.018051473,0.02347068,0.015990954,0.010757033,0.017704856
0.14395373,0.0919895,0.36816916,2.2909105,5.6555486,1.9321381,0.7413006,4.4794316,0.08199871,0.057593845,0.015123558,0.014071479,0.028910499,0.011125997,0.009953098,0.0115945395
0.8440403,0.25128162,0.25146946,1.9305347,5.430847,1.6882932,0.5806567,4.841449,0.050858293,0.03305564,0.01482425,0.012378451,0.014808054,0.006644003,0.0131925475,0.021078018
0.40559232,0.098902985,0.3641995,2.0384626,3.5394273,0.89968425,0.58246756,2.1289983,0.08145365,0.038833354,0.013422103,0.019025758,0.04164768,0.023344198,0.010870056,0.014087466
0.11944956,0.16334237,0.26937988,1.9638033,3.9693017,0.93624526,0.6869468,3.1088119,0.047580253,0.054115396,0.013649023,0.01979351,0.034484617,0.016345708,0.00975356,0.0086457925
0.43191645,0.24538201,0.5266839,2.350232,5.1913505,1.4909128,0.74367535,2.755569,0.07800234,0.047934014,0.016993256,0.025227074,0.02528083,0.014564885,0.011766725,0.015424703
0.49362433,0.39048094,0.6813674,2.7621942,3.3546028,1.714186,1.2676086,3.448935,0.050268304,0.029951867,0.021413146,0.022788797,0.025941338,0.014614944,0.011567273,0.013832947
0.09587355,0.15235414,0.433018,2.381679,5.9514194,1.4371636,0.9883529,4.0556135,0.07167384,0.031826325,0.015678462,0.024217505,0.026967332,0.0084809,0.012019742,0.016587475
0.11179966,0.2117589,0.3024728,2.3222606,5.738283,1.5847334,0.6613537,2.8549736,0.12938462,0.04856202,0.013429123,0.014297695,0.029192891,0.0150984,0.010001821,0.010177389
1.4017271,0.6819004,0.7085137,1.9054918,3.2320294,1.7383502,1.0028236,2.387236,0.029434262,0.0411947,0.016338916,0.027264224,0.03966207,0.023106381,0.01214412,0.015399645
0.16420923,0.105144754,0.294002,2.7184052,5.3065286,1.667544,1.1018093,2.867412,0.09413518,0.02539492,0.01737977,0.017804796,0.038574416,0.021954997,0.013552028,0.014605122
0.29957455,0.15071923,0.18436073,2.1609046,5.951292,1.9917437,0.8576379,2.9062905,0.079368874,0.04680836,0.0204504,0.02294116,0.020083359,0.017065208,0.015037535,0.018590886
0.0987776,0.3281673,0.518005,2.9406934,5.4140286,1.6213129,0.9564091,4.6978693,0.08085336,0.037694015,0.014641555,0.033691287,0.02452975,0.013365835,0.0124720065,0.016421136
0.3157284,0.10949573,0.27924746,2.012248,6.613365,2.6488721,0.7515913,4.2298,0.14316371,0.06960955,0.013086934,0.022733651,0.02687776,0.015929578,0.012488435,0.01751488
0.26623604,0.10221858,0.45384306,2.0572941,5.145604,1.5630419,0.75261813,3.108712,0.09535533,0.055064313,0.02242566,0.023455475,0.03117618,0.024021696,0.017304132,0.019688906
0.27598217,0.33027953,0.59312904,2.2304797,6.172469,1.5982926,1.4512501,2.7952924,0.15975793,0.045344934,0.020123936,0.029644337,0.032509524,0.022941168,0.015292153,0.019222345
0.1808708,0.12843335,0.5495227,2.8739555,3.5475457,1.2205306,0.8357684,3.322361,0.09935995,0.055644646,0.01265048,0.020069808,0.03187362,0.025113339,0.015204792,0.016442243
0.63470495,0.35306916,0.4772259,2.4883368,3.870296,1.7921655,1.1518109,2.8099952,0.07535227,0.024715664,0.015474254,0.024807593,0.029100036,0.023928862,0.012693131,0.018233858
0.47062325,0.12133332,0.28635377,1.9506111,2.689503,0.96563786,0.6955139,2.3784277,0.07710179,0.06414202,0.014876189,0.013052774,0.03447416,0.022094825,0.012619096,0.015940119
0.82690334,0.49169105,0.4770608,1.9519055,6.1908994,1.640625,0.95620286,3.0346665,0.0771642,0.026960662,0.020234851,0.030813795,0.033790246,0.023817286,0.014429329,0.018751778
