0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9174016,0.27507854,0.35037392,1.6107134,5.1380568,2.0780299,1.1583811,4.970002,0.029297285,0.082912125,0.021334702,0.023954231,0.02320529,0.022148922,0.014994234,0.017032947
0.30378395,0.14323224,0.26583678,1.7400554,4.6108174,1.7988024,1.053158,3.3967547,0.05496285,0.060867753,0.019689607,0.029421208,0.023313524,0.023643512,0.017013852,0.020361882
0.21160153,0.19768907,0.34518546,2.0510185,4.721629,1.7943052,1.0729508,4.017478,0.08118905,0.06327141,0.014586418,0.012494415,0.026433527,0.017083492,0.013098745,0.015324322
0.39557898,0.14016531,0.37834287,1.2757647,4.2561483,1.6088226,1.1258292,3.6847522,0.05381183,0.053951997,0.01442213,0.032933805,0.02201001,0.014665008,0.014610758,0.017156452
0.49981222,0.17082314,0.36575538,1.6869574,3.6398559,1.5429204,1.4343535,2.2786992,0.03252285,0.027337642,0.026886944,0.031726435,0.036308613,0.027311182,0.014322659,0.018789848
0.7079395,0.096794106,0.43785423,1.9228375,4.4790826,1.471875,1.2514553,3.6467087,0.027803883,0.03471161,0.017638478,0.020375503,0.02421562,0.016749948,0.017407248,0.019459765
0.29451817,0.13563856,0.25781924,1.1189946,4.2725744,1.471564,1.1834915,3.5639985,0.043334544,0.05705588,0.019075457,0.03236523,0.020964243,0.017763412,0.014645542,0.017054083
0.5550334,0.39124948,0.57842064,2.0201762,4.3319883,1.3103892,1.3751452,3.8067188,0.05645071,0.027550735,0.013619814,0.027388606,0.029264962,0.013424051,0.015856305,0.017649554
1.466865,0.68634903,0.4771881,2.8161416,4.6623154,1.5235363,0.7301522,3.589281,0.0151081,0.03889362,0.011793537,0.02401835,0.01912815,0.014068117,0.0137818055,0.014873281
0.4230957,0.23395492,0.57750446,2.0778701,4.6970186,1.2877567,1.2045071,3.9005294,0.059208877,0.048444502,0.01790244,0.042698555,0.024224263,0.019088037,0.0157925,0.015249146
0.26917118,0.2475382,0.39071152,1.4913588,4.2196097,1.4351108,1.3289835,4.138419,0.03307904,0.033656243,0.018169457,0.01923989,0.021591779,0.020790782,0.014790067,0.01840071
0.81274253,0.24815787,0.46384516,1.4304782,4.0818276,1.5071907,1.2756542,3.5855644,0.02080681,0.030566506,0.019929213,0.02547847,0.021023039,0.012453431,0.014809286,0.018748365
0.4722268,0.33710775,0.42470753,1.7811035,5.055169,2.1159372,1.3166583,4.2039084,0.053021364,0.058538366,0.014244593,0.023424285,0.025639996,0.017424826,0.017444689,0.024263408
0.27626276,0.19061783,0.4198235,1.364402,5.4902825,1.4505433,1.340339,4.2012315,0.0900479,0.053795602,0.014648746,0.022804694,0.021660779,0.018639715,0.016530242,0.030615881
1.0274433,0.18018289,0.38831002,1.708004,4.7911572,1.345354,0.9885985,4.332102,0.0167908,0.019239504,0.014875886,0.031651873,0.018512039,0.01606637,0.014294222,0.017777145
1.0114775,0.30893493,0.40670738,2.2318494,5.035794,1.5018654,1.1505295,3.9378998,0.054308347,0.035291396,0.018353507,0.029709764,0.021570634,0.01659118,0.018750876,0.022622038
0.5366751,0.32937047,0.53429854,2.332538,4.6257615,1.5470409,1.4477835,3.599751,0.063742824,0.022571802,0.01866484,0.020396944,0.020481592,0.016804706,0.013773607,0.016887048
0.4339045,0.18102442,0.50550497,2.594336,4.45013,1.8458357,1.4036351,2.9865828,0.03709926,0.06405792,0.020010611,0.034955353,0.0376194,0.019311287,0.013605243,0.011992073
0.50241387,0.185442,0.24503851,1.9971302,5.321595,2.081224,0.9878746,3.7054303,0.03664644,0.055821616,0.015674386,0.03244493,0.0279227,0.017070418,0.015161944,0.020914972
0.9090284,0.20592448,0.33504453,1.8812841,4.7783995,1.6987915,0.8483569,2.6788478,0.06120174,0.0654951,0.014961947,0.023569213,0.03691058,0.020687092,0.013347464,0.012607871
0.41448507,0.17457475,0.27308333,1.6871891,4.594232,2.0034215,1.0975997,2.7894378,0.050478358,0.045129552,0.019684138,0.026312012,0.02901793,0.015355135,0.013671438,0.021233713
0.41921532,0.32247,0.5963617,2.6508307,5.513217,2.864142,1.258195,4.424011,0.075245894,0.06135965,0.01612661,0.04448722,0.025363516,0.027459806,0.014925492,0.024089564
0.36376587,0.25707152,0.43936467,1.6863629,3.8413002,1.7398189,1.32976,4.9019337,0.022098592,0.029148879,0.01846064,0.028295854,0.020060552,0.01770472,0.016864661,0.021590484
0.99700165,0.43938088,0.47176725,2.0159636,4.2041063,1.9642608,1.4820538,3.1074328,0.057998132,0.03505122,0.022482894,0.020466266,0.02048665,0.016182553,0.01516291,0.017756274
0.7993361,0.31557053,0.45058393,2.0581102,4.689368,1.9767787,1.1006656,3.3864815,0.028765308,0.059120003,0.020062283,0.032921165,0.02683804,0.019722277,0.017027829,0.019477963
0.6357123,0.15346138,0.257927,1.6923369,4.7134986,1.4215169,1.094082,4.540119,0.04187449,0.027236791,0.017612245,0.030065307,0.023565507,0.017639903,0.016797993,0.039146416
0.43286496,0.14224492,0.3705777,1.4114964,4.2013845,2.0758727,1.123727,3.6930313,0.07566224,0.061525945,0.020192808,0.04735904,0.025208091,0.024163025,0.017310863,0.025576118
0.75497776,0.22579896,0.44896996,1.4999161,3.6631851,2.1642632,1.3496695,2.6245146,0.058296,0.05428254,0.02188709,0.028804854,0.024509942,0.01935088,0.017449422,0.015741829
0.7129177,0.31141472,0.31772935,1.9742392,5.5589056,1.5301749,0.9710162,4.7133474,0.04065415,0.039539125,0.021076897,0.035214927,0.020682747,0.01820801,0.016107045,0.021340897
0.37985334,0.14582655,0.31448394,2.2607532,4.8921576,1.7563839,1.3033668,4.1681976,0.044894442,0.047101527,0.021443954,0.023629803,0.02482551,0.02925567,0.014073564,0.016474534
1.0468202,0.3921309,0.54046524,2.0042014,5.151151,1.4293629,1.0575975,4.376466,0.012339511,0.017356511,0.013786092,0.023543205,0.025428403,0.014416722,0.012869118,0.015163919
0.2416943,0.2945593,0.31517503,1.8113426,4.65096,2.4382434,1.2781513,4.120298,0.041772366,0.035812337,0.01463101,0.014881779,0.02125315,0.015769035,0.01479235,0.023751238
0.36009538,0.12588286,0.5796554,1.1517282,4.544334,1.822304,1.1502583,3.434133,0.07869834,0.058073297,0.013949768,0.036093324,0.021229874,0.014784071,0.015252182,0.015818631
0.3907014,0.218504,0.31482577,1.3646002,4.011317,1.8467569,0.73933285,2.8419096,0.088425644,0.07475178,0.016952867,0.02502718,0.032428425,0.02001951,0.014855157,0.013216758
0.3975201,0.2497084,0.43154544,1.9198427,5.2881246,1.9735066,1.3289942,4.8908296,0.04918443,0.047987796,0.018638816,0.032809492,0.022109032,0.017309831,0.016359378,0.018900242
0.32434088,0.20206071,0.389246,1.8463541,3.0560727,1.5450951,1.0488249,3.0992339,0.04759012,0.025706673,0.019614968,0.024315115,0.02164184,0.023029136,0.015714075,0.01713467
0.36705637,0.18941517,0.70188695,1.888129,4.726443,1.553568,1.5540766,4.4919257,0.060317017,0.044586334,0.016449438,0.01909653,0.026689177,0.015132328,0.014542538,0.015853925
0.3567442,0.23436633,0.45044842,1.182384,4.133319,1.4880723,1.2111449,3.3031821,0.055231087,0.026924297,0.020063464,0.029176813,0.028912574,0.013698566,0.014431963,0.0170492
0.72887623,0.34734976,0.4961783,1.9659829,5.1535144,2.1132162,1.2180855,4.0077157,0.037828427,0.027698489,0.020491628,0.029001886,0.022974491,0.0131704435,0.014949304,0.022595542
0.59701926,0.3720637,0.3805503,1.3614389,4.159697,1.5882179,1.3548824,3.8568351,0.054440092,0.027898684,0.015517871,0.046488535,0.023667628,0.0134581,0.015645858,0.01947986
0.46902537,0.2699312,0.33380315,1.7208806,5.3637056,1.630213,1.2893926,3.9525483,0.09117189,0.031217616,0.017139362,0.023803456,0.03071944,0.012109326,0.016280266,0.019825736
0.5803671,0.21039453,0.49310058,1.3826884,3.9048572,1.2422595,1.1267135,4.002225,0.020742478,0.022037128,0.012391086,0.044607773,0.021495413,0.012063264,0.013463892,0.01590399
0.4312112,0.22575274,0.36995563,1.4328315,5.079923,1.1738417,1.0706828,3.6790428,0.056289796,0.025797358,0.01350561,0.026379382,0.026177514,0.017910171,0.012961172,0.014009546
0.6089707,0.3576226,0.5491711,2.625388,4.7092543,2.1483283,1.274297,3.8116348,0.031380773,0.03280478,0.013315265,0.01771809,0.019930875,0.01823365,0.017784692,0.024811944
0.5235028,0.35135126,0.3842429,1.9569458,4.751972,1.7753556,1.0744799,3.7847648,0.03378796,0.04526752,0.018470624,0.019610548,0.021257263,0.018822977,0.015754528,0.018285451
0.4114285,0.28040153,0.49367136,2.3727684,5.320273,1.299399,1.1930487,4.343892,0.06448988,0.028920962,0.013697478,0.01626332,0.028468823,0.017128605,0.014560746,0.016645644
0.66604304,0.1810097,0.3982167,2.406055,4.7887335,1.6336777,1.2099446,3.60532,0.03977874,0.05521767,0.016106071,0.038135562,0.02806582,0.019557204,0.014812222,0.01995905
0.6648322,0.409163,0.41039795,1.256531,5.5155516,1.5876591,0.9827279,4.9212675,0.052312315,0.039180283,0.022394605,0.031495836,0.02622678,0.020239487,0.015420397,0.022391405
1.2259436,0.5712234,0.6474895,2.0173273,4.296335,1.2088721,1.3879883,4.307832,0.032665573,0.03588292,0.010956563,0.020515021,0.028939646,0.0144749135,0.014625651,0.020524139
0.3912285,0.18762574,0.36099306,1.4782135,4.54636,1.4390808,1.256526,4.337755,0.0432673,0.027877305,0.012611102,0.028908052,0.027843064,0.016900796,0.016185405,0.019186808
0.5505656,0.16522288,0.2739983,1.2136427,4.477261,2.398026,1.1079217,3.8190072,0.035796884,0.048047014,0.020897804,0.029262703,0.022679465,0.014290875,0.014772683,0.023670897
1.0470599,0.7089699,0.66487867,2.365912,4.7540183,1.7522829,1.2225602,4.04972,0.05158026,0.029521443,0.012680929,0.023625445,0.018949559,0.015326582,0.014462978,0.02206738
1.4633512,0.48616356,0.40110573,1.7657456,4.984908,1.6812267,1.0415293,3.1677213,0.07751197,0.029753098,0.022278752,0.017518843,0.021333292,0.01554214,0.01473508,0.016101766
1.1123621,0.15308169,0.35960063,1.6938072,4.892091,1.2518743,1.0780011,2.9948986,0.04539103,0.030842297,0.018954623,0.011737662,0.028019782,0.015564801,0.015424418,0.022914764
0.36243147,0.28493437,0.39539713,1.1724025,4.2468476,1.6185373,1.2748008,3.1464772,0.05906357,0.0355164,0.016282842,0.031533375,0.042169984,0.015802747,0.012392852,0.010700223
0.4496057,0.3339132,0.3883901,2.3157573,3.6340384,1.3412256,0.8229024,2.7497666,0.06142438,0.03603672,0.015562727,0.021487018,0.03513781,0.021140564,0.014496408,0.013810294
0.86433184,0.65547544,0.56529313,2.0171359,4.7761393,1.2597721,0.98846245,3.3960853,0.042413387,0.025509639,0.02004447,0.023505853,0.019905908,0.018174125,0.017736861,0.022032753
1.5525999,0.1595774,0.3209077,1.9541647,5.3940983,2.3024678,0.916214,3.9776282,0.052134186,0.07507797,0.017362677,0.017867709,0.022526879,0.014427135,0.014691887,0.016895268
0.82350326,0.2811292,0.39789146,1.4989525,3.7122216,1.2992756,1.0786257,3.1373959,0.03830362,0.03675567,0.01413277,0.025584232,0.021000793,0.012869465,0.015005261,0.018939847
2.0379343,0.8911015,0.8487678,2.205091,3.8944957,1.4591839,1.0459139,2.7605276,0.0775784,0.023362461,0.015046747,0.01845859,0.04408891,0.020142984,0.013160661,0.01123256
0.32564223,0.3099606,0.5414678,2.582688,3.4118695,1.460191,1.136409,2.9343648,0.060312044,0.04395467,0.018866865,0.036180235,0.0251727,0.019222524,0.014847781,0.018285032
0.68101734,0.17648956,0.20466053,1.9118673,3.8825424,1.4365638,0.7427702,2.7449927,0.07586988,0.041759346,0.0284202,0.0184206,0.022409085,0.01667348,0.013890776,0.015888505
0.6282552,0.19323993,0.3797418,1.8120458,4.542416,1.5268856,1.0389857,3.5910447,0.039115563,0.03285615,0.01931673,0.0112850955,0.02984548,0.017461885,0.016476158,0.012650912
0.9500587,0.69837904,0.70169127,3.2845953,4.8091993,1.7151369,0.98484147,2.6851895,0.027391225,0.055911317,0.012955616,0.027994582,0.036803816,0.020823095,0.014530139,0.012964589
0.8093133,0.24350323,0.40832055,2.1229386,3.645689,0.97507477,1.0546142,3.4493115,0.025052493,0.021991223,0.020691339,0.04135576,0.019360904,0.015062153,0.013917485,0.015272789
0.7198247,0.31214774,0.3948784,1.6974682,4.8771,1.6202551,1.1494027,4.2849083,0.052553263,0.026608748,0.019216236,0.015884468,0.02138665,0.015055883,0.015929062,0.020868832
1.5912141,0.83454746,0.47366527,2.0418751,5.5341787,1.6502568,0.8979322,3.8486137,0.028086333,0.02951418,0.018519193,0.017844884,0.02814669,0.015922036,0.016242396,0.01947442
0.4987769,0.21866837,0.7668828,2.3814323,5.136357,1.9987472,1.6987588,4.164914,0.04859558,0.03531547,0.01748218,0.022069061,0.021551372,0.017532043,0.01690327,0.023106739
1.0625329,0.27180198,0.4379074,1.865304,5.0094953,1.8301799,1.1657051,3.525663,0.051307283,0.05662782,0.01859297,0.01014671,0.019564353,0.012565223,0.018035423,0.016491545
0.7604207,0.318301,0.35333294,1.9779785,3.9077404,1.7647324,0.9936646,3.7315247,0.02775577,0.03054062,0.015732868,0.021691684,0.029182527,0.016014647,0.014501679,0.015771005
0.733601,0.39124468,0.5878607,1.9346497,4.841195,1.3339231,0.9528612,3.75295,0.04532029,0.02492666,0.010531299,0.020244954,0.027321186,0.017442185,0.016740283,0.013016497
0.47871178,0.3175264,0.48764968,2.2489855,4.305521,1.9528834,1.0250585,3.4269147,0.044262886,0.061615318,0.021666378,0.020595383,0.02950122,0.020889552,0.013602613,0.017139018
0.26173183,0.2866386,0.2800221,1.7046342,5.1996865,1.5019132,1.0150682,3.719148,0.08486683,0.025316272,0.016132979,0.013852964,0.021787463,0.016370239,0.015137454,0.0196851
0.74904,0.33631188,0.6787673,2.2824588,4.5601134,1.6295338,1.3444235,3.8150964,0.051832207,0.069426,0.014202062,0.011369541,0.029595885,0.01739715,0.014640508,0.015163449
1.5655224,0.40484428,0.50032955,1.9963238,4.407716,1.4372241,1.087981,2.9154181,0.02584271,0.03723565,0.018079814,0.01258598,0.028361663,0.021829331,0.013099147,0.013167361
0.2893128,0.19726016,0.44712967,2.468112,5.111571,1.6032476,1.6296437,3.7578301,0.08210878,0.029867712,0.029505473,0.013898205,0.024496945,0.015263657,0.014804563,0.014662044
0.43038,0.18230122,0.43918848,1.4765452,3.6790729,1.5499727,0.8138169,3.258627,0.050261337,0.0498901,0.014254183,0.01651864,0.020581802,0.016371574,0.0138724465,0.012308074
0.52580625,0.16903614,0.37414274,2.212506,4.2506247,1.3481936,1.034272,3.1035028,0.03560435,0.036291428,0.019483544,0.018774742,0.02490427,0.017380867,0.012907894,0.019185381
1.0585084,0.42195353,0.3653777,1.8747683,4.8255587,2.224197,1.4984837,3.1170378,0.034796864,0.04252029,0.034089725,0.016382623,0.025666654,0.017660378,0.014701952,0.016566198
0.6857376,0.26937398,0.49347818,1.5491598,4.5736136,1.5624719,1.2833656,4.043183,0.04296343,0.034131173,0.02253751,0.013987842,0.021373104,0.017321412,0.013268064,0.01621871
0.47914928,0.24456233,0.32802325,2.2510047,5.2207093,1.7848129,1.1621962,3.8451447,0.09233271,0.055638205,0.022216419,0.024664503,0.022012696,0.015612694,0.015641298,0.020419523
0.57610995,0.2992239,0.43522462,1.8917735,4.4934006,1.5687444,0.84832734,3.2323432,0.043570824,0.034963813,0.017011775,0.016106853,0.023418711,0.016970871,0.015089935,0.0136403395
1.8729273,0.5639278,0.61244315,1.5272768,4.3700557,1.6805544,1.1653732,3.44122,0.029734079,0.032013267,0.04514789,0.014709181,0.018986871,0.015227181,0.01569916,0.01496278
1.0156912,0.54402316,0.49442738,1.8243277,4.755856,1.648349,1.161424,4.427848,0.019060627,0.048460156,0.021805905,0.015329627,0.024029681,0.019113658,0.0140496,0.016096372
1.1495527,0.47302622,0.49933547,2.915646,3.538779,1.4997084,0.91591835,2.4188023,0.020078236,0.037635244,0.014416291,0.028101422,0.035314534,0.021842087,0.0145209,0.017022157
0.38088617,0.26442605,0.38793805,1.9818159,5.4601965,1.3657755,1.2513294,4.275843,0.05138658,0.025936427,0.011367246,0.025680963,0.02257405,0.018152492,0.013597193,0.017937062
1.708478,0.35280186,0.97717977,2.5714219,4.6108146,1.1656129,1.7008873,4.384395,0.0051949904,0.024777032,0.019573918,0.034852568,0.021791365,0.015662605,0.013387921,0.0139603
1.8233303,0.84205455,0.3658316,2.019663,5.7181163,1.6095898,0.8236246,4.4363036,0.030539418,0.034961786,0.019437382,0.024326323,0.020733144,0.020185836,0.016592357,0.020537607
0.5735719,0.27228674,0.32554382,1.4206814,3.8160348,1.5046861,0.63081944,2.98608,0.05824789,0.042916834,0.015650684,0.033212744,0.023076428,0.019918326,0.015108506,0.015121043
0.2246765,0.2722226,0.58409506,1.6547204,4.6697288,1.7730147,1.4579328,3.2739003,0.055062022,0.03327713,0.024655405,0.019674487,0.03572174,0.023976784,0.014720313,0.014934413
0.40201974,0.29247472,0.6064187,2.75883,4.649184,1.5308094,1.1271465,3.256227,0.04519424,0.022056222,0.021171147,0.02540995,0.026108067,0.01698222,0.015744682,0.01792781
0.44447625,0.2384286,0.41141766,1.6472418,2.4235964,1.5293067,1.0059286,2.6170082,0.04530553,0.030668547,0.022917178,0.017100502,0.02892297,0.01980401,0.012944411,0.011710985
0.51244533,0.27975357,0.2673288,2.0940754,5.60921,1.4866912,0.90162754,3.5147674,0.0790394,0.0152558405,0.0138729345,0.01929635,0.027903268,0.023046635,0.014563596,0.010994377
0.49644476,0.29516423,0.3837958,1.8186688,4.923176,1.365141,0.9662407,4.012191,0.045542803,0.029550575,0.013145816,0.020459002,0.030223807,0.016902853,0.015115936,0.017550897
1.5936406,0.49426663,0.6039565,2.157072,3.6658797,1.226009,1.0611124,3.5143876,0.02225334,0.018317625,0.019995738,0.015564905,0.014996874,0.014670047,0.014906207,0.017777855
2.2239604,0.53114444,0.7596404,1.4640399,2.5735705,0.8329463,0.6674996,2.832269,0.047654,0.021044206,0.014940176,0.026299337,0.030928243,0.019791435,0.013167617,0.015714755
0.3428358,0.2857698,0.42018455,2.1321933,4.9811645,1.713228,1.0290012,3.15624,0.084188424,0.034319997,0.020331623,0.0219594,0.022932496,0.015322851,0.015974013,0.015205063
1.845566,0.64307624,0.59454393,2.42456,5.304094,1.5715901,0.9931086,4.780582,0.011992215,0.019131664,0.013717319,0.015653618,0.023544282,0.014414815,0.013081635,0.023165908
0.85142255,0.4607365,0.9585663,1.7737027,4.767774,1.5475379,1.5268112,4.6650743,0.030182732,0.025225352,0.020409664,0.016908119,0.020099843,0.020129446,0.014751321,0.019403908
2.1870725,0.78230304,0.6587813,4.185784,3.791376,1.7334276,1.2281816,2.8285341,0.01621117,0.022791725,0.031392254,0.02862188,0.03697429,0.019559685,0.014723289,0.015296725
0.550298,0.16082954,0.2963126,1.6369452,4.174932,1.6788101,1.1238624,3.1173477,0.031262446,0.03298392,0.020138713,0.014179562,0.03599921,0.018713152,0.015692916,0.013521771
0.54797465,0.26729652,0.4159825,1.7107512,3.0518804,1.3104595,0.96589077,3.4501998,0.040732387,0.04255444,0.014589829,0.018365908,0.023486085,0.017193552,0.012493294,0.014356288
0.45446795,0.1113132,0.34231272,1.7607007,4.571424,1.4733906,0.92675084,2.8085992,0.04097034,0.028928129,0.014916719,0.019232646,0.029447231,0.018654024,0.013798903,0.01061194
0.44287914,0.31213653,0.57208085,2.2311053,2.382531,1.7093515,1.4640999,2.4750183,0.052505385,0.045682225,0.024746737,0.017019853,0.03896099,0.025022233,0.015362389,0.016183294
0.4669566,0.29672056,0.3833458,1.4313378,3.9136653,1.3908209,1.0663252,3.9346802,0.038652316,0.019900171,0.014896017,0.02824507,0.024872089,0.017953055,0.013004959,0.017579274
0.60901594,0.38308626,0.36050063,2.1836913,5.4183364,2.275903,1.2177702,3.6252143,0.056828737,0.048435543,0.019613273,0.020793688,0.02507541,0.022481536,0.019056207,0.023854662
2.3651986,0.76046365,0.6906535,1.9120924,4.8837233,1.4149811,1.1734594,4.312439,0.022738365,0.016010938,0.029754594,0.01731026,0.020104233,0.016687628,0.01695216,0.026265007
0.31526935,0.18154334,0.49574393,1.593233,4.2175303,1.7420628,1.6239353,3.2229412,0.06300152,0.031979762,0.019379292,0.02007327,0.030425653,0.022937799,0.017275194,0.017305108
2.1169653,0.8728076,0.88360643,2.4163659,3.6639469,1.909152,1.5748148,3.7132816,0.01062091,0.02140521,0.014407792,0.029173877,0.019917019,0.016123982,0.01533966,0.025312549
0.73682785,0.40074012,0.65130156,2.6145592,3.9048507,1.1940787,0.9807447,3.6358356,0.05610432,0.019561678,0.011347073,0.016991714,0.026891867,0.015371852,0.014384961,0.01776274
0.29290348,0.17319655,0.40131605,2.109708,4.9199014,1.5822502,1.1122484,3.549312,0.06460601,0.06322303,0.015180863,0.019951737,0.03259966,0.022267392,0.014580335,0.016738158
1.1919256,0.3039582,0.38711697,2.3229983,5.345329,1.4450811,1.0341363,4.5978446,0.03082676,0.03580979,0.01758046,0.019347861,0.032103676,0.016844308,0.01557907,0.016896889
0.7423783,0.3268345,0.41619784,1.8725102,5.229266,1.428126,0.93849736,3.6412258,0.038721114,0.036105692,0.020014094,0.02530211,0.023516707,0.01884712,0.013648841,0.014421386
0.87956065,0.8253966,0.46331966,2.127375,5.2949967,2.1118379,1.3726261,3.7893434,0.04315527,0.024108483,0.02045784,0.01957186,0.025634736,0.016642611,0.016015928,0.017634451
1.2636521,0.7592931,0.575294,2.222249,5.1283665,1.6622311,1.2433714,3.380158,0.021307554,0.026921844,0.026871076,0.021505764,0.025781829,0.021477882,0.015123218,0.019795854
0.40901977,0.1684866,0.47447225,2.0820165,3.9434063,1.1260021,1.0377892,2.9667897,0.047419906,0.022805765,0.017719204,0.014634663,0.023239572,0.017256936,0.013388351,0.011651071
0.48296311,0.18955341,0.49419135,1.9876143,2.4646509,1.3335989,0.80848044,2.7399561,0.054012913,0.04094611,0.015764175,0.018431176,0.039120723,0.02571221,0.0131584015,0.013898475
0.7783257,0.24121316,0.32624665,1.8956232,4.778575,1.846817,1.2512271,2.9152865,0.042618837,0.044058178,0.022167206,0.019999823,0.024310317,0.016226526,0.01553919,0.015968204
0.3110275,0.26772636,0.401091,1.8951101,3.6052353,1.162451,0.9711459,2.4845262,0.07102462,0.04365454,0.01840428,0.016594259,0.041788988,0.01900893,0.013267281,0.01590642
0.36198637,0.22399543,0.4130087,1.6123834,4.5766783,1.4786922,1.1867844,3.9342523,0.048762407,0.027627112,0.020460712,0.019143937,0.019531801,0.015231423,0.015857972,0.01914688
0.42516923,0.25641412,0.20084135,1.3314997,4.9774537,1.6770601,0.8072168,4.2009597,0.06517392,0.03155009,0.014483473,0.027276218,0.023027785,0.01684111,0.017085135,0.017695297
0.59372973,0.34630594,0.4270816,2.5018969,4.824809,2.2506163,1.4630063,3.2126803,0.056002367,0.07011002,0.03208312,0.019308794,0.022701964,0.020390728,0.015881939,0.019453848
0.4358317,0.17727867,0.39060745,2.1159382,5.715531,2.270581,1.5458097,3.4431083,0.08526514,0.048305932,0.019408518,0.032228466,0.030419806,0.02481972,0.016133115,0.020206768
0.6175458,0.17574973,0.3965213,1.519263,5.0482254,1.4565856,0.9452672,4.23081,0.03568855,0.019912688,0.018233312,0.028729703,0.02142604,0.016778689,0.015981292,0.022373525
0.26544994,0.49084163,0.63323057,2.7376406,4.6127844,1.2425606,1.1279367,3.083057,0.07020342,0.033114057,0.015128542,0.014082937,0.027907064,0.016188506,0.013730103,0.015055895
0.91702837,0.36191198,0.34404156,2.373605,4.9224286,1.3448441,1.0130379,3.7592387,0.03682014,0.015119847,0.020513043,0.021966066,0.018495882,0.01825639,0.014864449,0.021385204
0.590924,0.6530613,0.5554699,1.5925465,5.4116163,1.6106926,1.206559,4.25341,0.04264721,0.022129038,0.019158121,0.016817901,0.021451691,0.014102978,0.013739196,0.020850185
0.5921444,0.17529178,0.3253223,1.704809,5.963393,1.6682659,1.0550631,3.293974,0.09105182,0.05384531,0.014471985,0.013055845,0.029316166,0.019205589,0.016594298,0.018601168
0.6635307,0.59380037,0.28772864,2.0560462,3.010179,1.2560186,0.8142582,2.8081965,0.037412602,0.018778443,0.023318771,0.015796985,0.029364657,0.021377737,0.012744529,0.012449394
0.49539584,0.17515026,0.29726607,1.8270673,4.333417,1.708051,1.2418329,3.014618,0.04941635,0.05241241,0.023719445,0.01976218,0.02906242,0.019632567,0.015612945,0.016885156
0.7423193,0.42659286,0.5518689,1.957964,5.253815,1.4440625,1.4606357,4.0156007,0.030539475,0.025980206,0.023623325,0.028039481,0.025038812,0.017390532,0.016006082,0.017955791
1.1104906,0.24069479,0.3183525,1.0948048,4.709984,1.5120195,1.0255108,3.4081674,0.037785556,0.031157378,0.018242195,0.039777778,0.028254416,0.018765312,0.0147009045,0.016004806
1.1136595,0.25605384,0.65588,1.853102,4.2370343,2.0094433,2.0337777,4.2914495,0.057836037,0.03636646,0.031090098,0.014045369,0.024390724,0.016871382,0.020640165,0.024050087
0.5417532,0.2424108,0.29634646,2.6195788,4.9358764,1.6202068,0.949139,3.607402,0.03501763,0.042381313,0.025890173,0.016616005,0.019776756,0.017397404,0.014938401,0.016095666
0.39048162,0.15838706,0.33645177,1.3682932,4.4711204,1.9289058,1.2024505,3.6592898,0.0490763,0.04242153,0.017550413,0.01732617,0.0189174,0.01783565,0.01863076,0.022909433
1.2336326,0.39030737,0.34332347,1.3381953,5.3104486,1.5550146,0.81361115,3.9598095,0.035910904,0.037712943,0.021227418,0.01742086,0.030637255,0.014411202,0.015466507,0.02677288
1.1270672,0.6583556,0.583711,3.2329764,5.241494,1.7796745,1.0151376,4.2193666,0.027806552,0.042390883,0.015120754,0.021873843,0.021041177,0.01971922,0.015025137,0.021188129
0.80471903,0.3137891,0.48006383,1.5913754,4.1749763,1.6497152,1.2316638,2.8310452,0.03887935,0.03227495,0.017937204,0.022384556,0.030310217,0.02112635,0.016849741,0.015499616
0.97534204,0.28824085,0.40627196,2.169588,3.8159318,2.0709229,0.96522075,2.8351827,0.035608247,0.042647913,0.019931367,0.018149199,0.031666845,0.024651764,0.014885381,0.015935156
0.18841639,0.20407432,0.57418114,2.8455372,4.1293664,1.4466268,1.3998716,3.330907,0.067442566,0.03679975,0.017858127,0.022396557,0.026606932,0.021090634,0.015258478,0.015384117
0.55589235,0.4336288,0.61061764,1.831226,3.141145,1.3934755,1.2850711,2.3433938,0.06125911,0.03009129,0.022226162,0.009912916,0.03049159,0.019659618,0.015427709,0.017295714
2.0164335,0.4471202,0.44785857,2.4579809,4.8865533,1.4781227,1.174768,3.9157796,0.04516623,0.028228471,0.013768356,0.028477617,0.027036464,0.019899424,0.015405345,0.020047119
0.57195544,0.30104095,0.7461392,2.3500082,5.9272623,1.3411553,1.304384,4.132941,0.08171659,0.018359685,0.012582633,0.026279066,0.023274025,0.019810677,0.015034464,0.024076916
0.5182762,0.39121777,0.48142716,2.0768318,4.0403004,1.6076481,1.1320623,3.0312443,0.044853657,0.026990501,0.019632487,0.013789532,0.026275203,0.01593006,0.01527032,0.016161632
0.9791256,0.25997007,0.4167248,2.1974118,4.3289747,1.558573,0.9737358,3.6629767,0.108464584,0.038637653,0.021390945,0.019251425,0.025873667,0.01683211,0.015526481,0.020550972
0.49379185,0.34924987,0.60979384,2.24787,4.7705164,1.555807,1.2414079,4.1283784,0.06609854,0.028479565,0.01644004,0.028372603,0.018734457,0.017442428,0.0150744915,0.01753877
1.8736365,0.5988756,0.5916617,2.503647,4.5202074,1.697118,1.2146294,3.698389,0.0493536,0.041726105,0.015148449,0.008085395,0.036302675,0.018877145,0.015434653,0.017760385
