0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.32317278,0.0754516,0.29061687,1.67709,4.9777813,2.2545993,1.4909842,3.1132176,0.07136917,0.07210487,0.032364924,0.03954199,0.038973797,0.02310535,0.015122483,0.019602975
1.0039711,0.35719094,0.29468307,1.4967344,6.169919,3.274882,1.1415875,3.707518,0.078744166,0.12472764,0.022097839,0.026161265,0.030669427,0.022122698,0.014757189,0.022545012
0.1938658,0.108245015,0.25033605,1.951293,4.909224,2.0497508,1.0349898,4.292825,0.071801126,0.05465899,0.021367973,0.021324433,0.01784138,0.017209552,0.012799157,0.025125409
0.5333959,0.10701955,0.3174087,1.8987472,5.225003,1.6081474,1.042041,3.5894516,0.11450272,0.036633804,0.012222603,0.015492373,0.029670423,0.016892035,0.012131393,0.018969765
0.2807065,0.39791474,0.5524154,2.0999315,4.77925,1.9228951,1.4107916,3.309957,0.0662777,0.03701901,0.028707597,0.026949387,0.029543633,0.016748542,0.012028992,0.017699156
0.710433,0.27435753,0.371936,1.700467,5.1785617,2.1202939,1.3683262,4.4141607,0.048631575,0.049255967,0.01974897,0.018242495,0.014939666,0.029516518,0.017850056,0.035159044
0.5111898,0.5221731,0.35049912,2.2949057,4.9497833,3.8268075,1.244085,2.6222556,0.07895402,0.110645786,0.024629172,0.016744733,0.052891128,0.041629076,0.014649038,0.012721606
1.0433079,0.1833955,0.21936387,2.3651438,5.7794113,2.439226,0.72899,3.5153232,0.09965771,0.07200587,0.015027709,0.019930862,0.031000692,0.026176084,0.01487119,0.02276213
0.2873529,0.20456028,0.3539839,2.1557014,3.396785,1.5946041,1.3524815,2.3171492,0.069627896,0.070464686,0.034846246,0.024883257,0.03277912,0.017731156,0.011670975,0.011319382
0.18889347,0.34013587,0.49038336,2.4226427,5.831502,3.0309665,1.4267966,4.3046827,0.09113716,0.07756591,0.023110515,0.021510566,0.02412766,0.020969449,0.014800461,0.028367156
0.274075,0.19524057,0.24428189,2.0996175,5.952594,2.8178167,0.9183194,4.6202307,0.11573486,0.083467014,0.023001883,0.024126323,0.017295875,0.021707188,0.013151685,0.024991915
0.5690162,0.13257255,0.21641871,1.8889469,4.6568975,1.8280001,0.9066986,3.1176777,0.07458276,0.069721855,0.020500818,0.011520307,0.026380876,0.016094377,0.011233052,0.01717284
0.67640394,0.12381868,0.24312173,1.8589903,5.8386316,1.7695391,0.84417427,4.442215,0.07038208,0.043704364,0.018286655,0.013668054,0.025810247,0.015628505,0.011516096,0.023514444
0.34184837,0.16186555,0.29674923,2.3686817,4.7154894,1.697509,0.85644704,3.9443707,0.064939044,0.03379384,0.015769783,0.012759928,0.020969395,0.013587671,0.011300155,0.01588671
1.3283465,0.4654212,0.45187002,2.4493608,4.7932587,2.6483116,0.9983265,3.1933327,0.055268902,0.08017246,0.0372892,0.013360869,0.019752556,0.02909789,0.016615726,0.017545484
0.3840115,0.33439475,0.4446903,2.4491105,5.6755548,3.5376022,1.2256118,3.7206223,0.04839369,0.111479394,0.043240312,0.02416014,0.015671166,0.027572066,0.014465888,0.028147275
0.66876686,0.35266548,0.19057891,1.440816,4.5927854,2.6133797,0.8406979,3.6532598,0.035077594,0.08441141,0.026675148,0.02001116,0.020390261,0.014404173,0.013433477,0.019115904
0.5076968,0.28034765,0.2594118,1.5058374,4.6212335,2.5713258,0.9543908,3.7324135,0.06244724,0.05897092,0.019925129,0.011885439,0.01985741,0.014827618,0.010620977,0.020121865
0.9865975,0.39544013,0.20458113,2.447422,4.1557407,2.2690086,0.627627,2.7335298,0.06393121,0.045743007,0.016543562,0.025959378,0.02255987,0.020773571,0.011031233,0.013747158
0.38282213,0.17260626,0.23299876,2.1742148,5.7052727,1.3396888,1.0502765,4.805984,0.07792327,0.023641102,0.01918111,0.016481144,0.022772513,0.02129831,0.012138067,0.02302833
0.12611292,0.2725337,0.48414433,2.2660644,3.8563037,1.2186934,0.871343,2.741889,0.077477425,0.044668928,0.011263331,0.011432685,0.023831036,0.012165926,0.009769423,0.010396903
0.4723103,0.32005826,0.42272323,1.9040354,5.9919596,2.3187866,0.71078336,4.402004,0.07775757,0.045697838,0.013752509,0.026865255,0.02884227,0.014254652,0.013474971,0.02006628
0.3221072,0.5140468,0.5116508,2.2815783,4.3058887,2.2176983,1.5174316,2.7817597,0.06470888,0.05604685,0.019235097,0.028944014,0.019663204,0.016645128,0.013765534,0.014559883
0.3417678,0.15000871,0.19944215,1.7326632,4.465698,1.2930222,0.6505798,2.6413376,0.05235033,0.032539494,0.012065056,0.015170037,0.03317111,0.01792849,0.010826765,0.015528994
0.45539233,0.23494783,0.33932677,1.7605119,5.9026,3.6361918,1.2214963,4.948485,0.043398917,0.0880184,0.028048906,0.0108426055,0.023820287,0.025705904,0.015057327,0.022175033
1.317947,0.50311077,0.17401266,1.9431206,5.003222,1.8700142,0.870489,3.1869626,0.06423943,0.033919614,0.019978961,0.020868381,0.025553036,0.022632906,0.013686809,0.019837743
0.2840806,0.1337818,0.36555797,2.1863782,5.0487633,2.011471,1.0289375,4.0275106,0.0837072,0.08827801,0.015089122,0.018128863,0.018751033,0.009487413,0.009518565,0.0205993
0.13914122,0.09520714,0.19624755,1.3737768,4.7367325,2.1921315,0.71321744,2.8972933,0.09274883,0.07254667,0.018269932,0.024047537,0.032414973,0.021170303,0.011717619,0.012315806
0.7146588,0.3348269,0.23986895,1.6836641,6.0867753,3.2812328,0.9451426,3.690391,0.051459327,0.04044198,0.021907074,0.022107821,0.036591403,0.022672478,0.015897136,0.028566044
0.07384611,0.15457232,0.47753042,2.393899,5.822854,1.8812993,1.1727704,3.978012,0.09931902,0.067800574,0.017658666,0.020383207,0.023110766,0.017149005,0.012836913,0.023151422
0.4672853,0.16602983,0.26100466,2.231972,4.818757,1.2832515,1.1982336,3.3429093,0.05665361,0.029717742,0.02415692,0.028022146,0.03340865,0.020608881,0.012211424,0.017363464
0.34642404,0.12808484,0.33529887,1.753008,3.4587543,1.1769236,0.6157813,2.897357,0.07925214,0.033642177,0.026382662,0.031851087,0.03440293,0.013519103,0.011854143,0.012746939
0.78895,0.44820938,0.3090267,2.110255,5.577002,2.872643,0.9630988,4.017998,0.052665394,0.097305655,0.02307809,0.04614309,0.023549007,0.030089464,0.016315784,0.026598528
0.21347614,0.45541635,0.54167217,2.4320126,5.1285553,1.2345092,1.0125873,3.7935486,0.051005125,0.026429651,0.01664308,0.018358871,0.015508154,0.012482205,0.01224477,0.018974328
0.36224407,0.31008637,0.4850834,3.4504604,5.236894,2.0354283,0.9558214,3.8291507,0.037422765,0.050031066,0.016073177,0.013652262,0.025171926,0.015823008,0.0109478105,0.01672638
0.6189187,0.22966298,0.40982032,2.6162076,5.4291077,2.1787663,0.9756557,4.4668875,0.058903895,0.016507842,0.018961746,0.022700056,0.01861686,0.021098373,0.014669269,0.02367045
0.3946486,0.14950612,0.17501481,1.7310365,4.381096,1.4249544,0.52344435,3.0501306,0.059237786,0.027423313,0.0126867825,0.011003467,0.029143756,0.016770678,0.0106875375,0.009508026
0.2617381,0.18684207,0.26565304,1.76167,4.702398,1.2757981,0.83644056,2.996594,0.0692451,0.030905118,0.016756356,0.014974283,0.022614527,0.015206391,0.011584258,0.013552986
0.22217245,0.6438701,0.529602,2.3641753,5.306476,1.1104422,1.3889692,4.617823,0.05278374,0.034302495,0.015648697,0.014032337,0.021117557,0.01823793,0.01359348,0.021064248
0.34099704,0.18736675,0.26998848,2.0598266,5.3713074,2.7630465,1.1167953,3.522189,0.06915588,0.10959435,0.025089107,0.029041292,0.03209374,0.028683782,0.013167041,0.019119736
0.96569437,0.4217783,0.39368024,2.437492,5.448177,1.7241056,1.0689965,4.4760957,0.034308963,0.029623993,0.017073898,0.016140899,0.029342074,0.013494538,0.011878272,0.020289628
0.17638284,0.21838184,0.28731567,2.1642618,4.881343,1.6064535,1.155503,3.352162,0.08276796,0.03797389,0.02333253,0.01987095,0.031809468,0.0175549,0.012448425,0.015288912
0.4326718,0.23866929,0.47526902,2.5934546,3.9955392,1.5822904,0.87817174,2.6699307,0.049755838,0.06154982,0.016196728,0.013445693,0.028860133,0.0204393,0.012014014,0.010565831
1.5256828,0.7322296,0.8216886,3.014704,5.48932,1.3923814,1.2071497,4.206593,0.055679638,0.06911696,0.023196297,0.018618837,0.017861735,0.017237544,0.0123468945,0.023123592
0.18345405,0.19266945,0.32890365,2.3226514,4.074492,1.5090454,0.64082265,2.9649913,0.079180814,0.050586693,0.021061683,0.014454685,0.029013604,0.014570872,0.011099466,0.010646458
0.8353051,1.0311656,0.59513754,2.1427736,4.715033,3.8259912,1.3588612,3.966451,0.05345439,0.11478618,0.029508362,0.02986579,0.03155799,0.02696849,0.013085062,0.016713832
0.60502386,0.9009419,0.7326302,3.1736658,5.7406745,2.5613713,1.2304012,4.21506,0.045081396,0.041391846,0.013663445,0.03120572,0.018170854,0.016564,0.011087544,0.019175014
0.67331123,0.21695538,0.3622797,2.0186405,5.2960844,2.3920007,0.9949713,4.031316,0.055129956,0.0694367,0.022070026,0.013226642,0.024191048,0.023053141,0.014188355,0.015622745
0.37803394,0.21571732,0.4242479,1.950389,3.7554412,2.6578622,1.0716885,3.0198073,0.05923737,0.098331094,0.019664878,0.015872356,0.017901612,0.013935502,0.01052901,0.013285877
0.25297207,0.18915628,0.29172254,2.254925,4.555484,2.4479973,0.80635786,3.215749,0.08438299,0.08541601,0.02309748,0.021699155,0.019291464,0.016252149,0.012214011,0.017880615
0.42353356,0.16726027,0.3072728,2.107977,4.4906416,2.8203182,0.87774277,4.3451104,0.051598772,0.12733912,0.016458547,0.011767816,0.023760438,0.020307027,0.01318335,0.01848392
0.19909209,0.1273641,0.32529923,2.031915,5.2468057,1.7199341,1.491049,3.8950531,0.06383938,0.034261025,0.019857148,0.019826466,0.023220848,0.017511485,0.015735019,0.020648513
0.6884794,0.22318393,0.40102017,2.3769276,4.166375,1.9849526,0.90512055,2.9266195,0.040033188,0.07213673,0.016878225,0.019489355,0.021189233,0.011868834,0.011015259,0.014171684
0.2799019,0.3403711,0.25924495,1.9245802,5.265402,2.4670787,1.2311544,3.2947145,0.088525705,0.06815073,0.024041828,0.02342386,0.03348915,0.028732274,0.013175758,0.02036238
0.51530594,0.08526453,0.15332401,1.6274394,4.6926,2.1258845,0.705523,2.8402386,0.079961956,0.08104632,0.01753904,0.013360779,0.025164176,0.017578352,0.011774926,0.0123933805
0.39157885,0.20127416,0.33706602,2.2948544,5.0687757,3.0811791,1.5221487,2.6253605,0.123909935,0.1240592,0.04160386,0.014587934,0.03954419,0.04032995,0.015386149,0.017744588
0.2261504,0.37973014,0.39634943,1.6565206,5.2427316,1.8770269,1.1278701,3.4761918,0.12553255,0.07046972,0.014774083,0.020186577,0.044182744,0.020555014,0.011724052,0.01880829
2.8899994,0.43256247,0.82479846,2.6494458,6.051896,3.1698096,1.5377871,3.7464433,0.042825297,0.14312063,0.027074387,0.050472785,0.025156096,0.031394087,0.016736988,0.029096806
1.0739349,1.0058815,0.52501184,2.00515,5.864743,4.8151298,2.6233766,3.823069,0.05995642,0.094859764,0.044338834,0.038996316,0.03842629,0.069617644,0.026068842,0.031198284
1.5449036,0.5608263,0.1994969,2.4619365,5.8574724,3.7467556,1.4454733,3.3029187,0.06536549,0.100261986,0.028902287,0.019863868,0.02894991,0.04920273,0.018196465,0.02725198
0.26642996,0.08910013,0.1750807,1.1322671,5.090271,1.8392855,1.0124117,4.4649267,0.069391854,0.055635452,0.01784329,0.047062803,0.046456356,0.027524069,0.013079112,0.015872007
0.14881922,0.06259951,0.21163413,2.3074384,5.396886,2.1771293,0.8864564,3.507658,0.10077153,0.06903555,0.021492235,0.018766781,0.02155745,0.015835777,0.012037178,0.018959582
0.24784979,1.2820349,0.6302759,2.8001263,5.2288103,2.671254,1.3058298,3.4844022,0.0617672,0.049164966,0.019803464,0.046012595,0.032811087,0.022839984,0.014664328,0.019722395
0.19460824,0.14541535,0.2015425,2.3367696,5.4634256,2.6260166,1.0019592,3.3114471,0.13749723,0.08164257,0.02724112,0.02252408,0.038090505,0.016980624,0.012453864,0.023533281
0.12483348,0.58153373,0.5566802,2.381009,4.522394,1.7227452,1.4604971,3.822473,0.10991652,0.05629258,0.01659832,0.025755782,0.036081173,0.022637064,0.011157758,0.02073349
0.62076366,0.3785761,0.45543915,2.9694037,4.699164,2.3972092,0.8025526,2.5278304,0.096622996,0.08283752,0.022325648,0.021506479,0.04019697,0.019853672,0.011287922,0.009196703
0.4503419,0.15907757,0.4794529,1.7185715,5.3609076,2.1176043,1.341415,3.641611,0.0741467,0.040590342,0.02883397,0.036794018,0.022242453,0.024909632,0.015685577,0.024426147
0.783447,0.42534754,0.327865,3.1825228,3.1808512,1.5833457,0.9043897,2.8426437,0.025000453,0.039830517,0.021585792,0.012002228,0.03247562,0.01813815,0.011281026,0.011413754
0.30960783,0.19027312,0.21955547,2.0716136,5.383372,2.3432887,0.80430543,4.1240034,0.10650061,0.074982524,0.014717688,0.011570714,0.03290548,0.017825942,0.012394595,0.014338749
0.31094968,0.21947779,0.4976864,3.0455709,5.210194,1.704211,1.0255674,3.4109378,0.069177374,0.05253971,0.016221644,0.023659186,0.01710734,0.013066405,0.012249124,0.016027596
0.3550299,0.417316,0.54066885,2.039598,6.1046667,2.1665864,0.99558866,4.5254035,0.062842034,0.04099452,0.017538162,0.030246016,0.024610722,0.015345004,0.01294474,0.019940868
0.34021267,0.34860513,0.53679746,2.677836,4.8640237,1.55751,1.4287574,3.25343,0.10602255,0.030996481,0.019994339,0.017860537,0.031106213,0.01742823,0.012608208,0.015162808
0.61800396,0.54546297,0.5224606,1.8056672,6.0829344,3.7498055,1.7188457,3.8679242,0.07853444,0.089365594,0.031100482,0.02110016,0.03035516,0.065516494,0.0190592,0.027494181
0.38842177,0.32256192,0.54325855,3.2264023,5.522765,1.61784,0.9275961,3.0202308,0.070611246,0.04255787,0.019119767,0.02581709,0.034514997,0.021869536,0.010360176,0.012588618
0.48331347,0.2515981,0.20544232,1.7871654,5.9129596,3.343591,1.0261964,4.1650515,0.08796917,0.13028017,0.019057231,0.0128791,0.030256605,0.02778374,0.017031085,0.025236022
0.30465484,0.13724566,0.50506383,3.5946553,6.367708,2.7248404,0.9733186,3.5685513,0.09774065,0.0497112,0.021902377,0.019308701,0.026819136,0.02350047,0.012410104,0.020625502
0.5676484,0.40749624,0.5848984,2.2375765,5.4098673,1.3876317,1.2405635,3.7174428,0.076634966,0.07238814,0.014321577,0.018888285,0.042608213,0.025123235,0.012993407,0.01989945
0.24450086,0.09630849,0.27579615,2.3479664,5.008662,2.3537543,1.0650284,3.0117972,0.07696035,0.053074483,0.029659504,0.049598318,0.023735486,0.017156681,0.014345896,0.019413823
0.72998,0.75669074,0.2611232,2.2000494,6.0473733,4.067996,0.92502546,3.236135,0.11317283,0.14464793,0.011637513,0.016046913,0.036211148,0.03747709,0.013699271,0.017390113
0.38049972,0.05938901,0.25275293,1.8896418,5.209586,2.042884,1.0903385,4.4444275,0.046945434,0.053346206,0.022069233,0.0127532855,0.022007827,0.022396702,0.012784931,0.022335833
0.16396223,0.95022243,1.227282,2.746029,5.5896535,1.334822,1.9025567,3.9279854,0.102746814,0.047302846,0.018190186,0.030627746,0.026769644,0.025874933,0.014088969,0.016641328
0.39197263,0.21855041,0.425763,3.9313638,6.3499007,3.6426826,1.1155167,3.9813457,0.097046115,0.13695157,0.02332223,0.018596144,0.024698187,0.03405264,0.013539289,0.028528566
0.54540753,0.15755454,0.49771196,2.4009192,4.506851,2.760136,1.1739746,3.5944963,0.09497867,0.08868571,0.022425694,0.03232504,0.016186807,0.015035013,0.011036306,0.022071218
0.8557929,0.12430135,0.42575258,2.6355298,5.347532,1.5479393,0.75413525,3.7390773,0.05274822,0.039422415,0.015090081,0.040311486,0.022829827,0.011472413,0.010153549,0.020444758
0.35972875,0.1414028,0.29836038,1.5252538,6.0642977,2.5796595,0.8771118,5.041724,0.1149601,0.053921726,0.018120162,0.016205532,0.036483373,0.013647661,0.01176832,0.022417657
0.34588775,0.24409747,0.25780746,1.5712299,5.142775,1.9139149,0.9765438,3.2068493,0.0692691,0.027537601,0.021702386,0.0265666,0.020111317,0.013645756,0.012377906,0.019639414
0.6028364,0.6652984,0.8647565,2.480517,5.1277246,1.8962991,1.3312527,2.9395626,0.05676696,0.042435464,0.025456434,0.018598525,0.01955999,0.016168414,0.01117106,0.019068915
0.31878304,0.39175293,0.5351253,2.5877233,4.868266,2.0840416,0.8149039,3.5630164,0.06495615,0.063680455,0.03452849,0.024972372,0.020274963,0.013273669,0.012219772,0.016628927
0.19284743,0.20752548,0.3885383,2.5936053,5.676235,1.852912,1.0573304,3.6840808,0.086030595,0.06492845,0.018016778,0.028379306,0.042538706,0.022107411,0.012604438,0.02446409
0.52185136,0.2004967,0.18013468,2.580301,4.3516245,2.2557988,0.76162195,3.143318,0.05137028,0.073297545,0.022796143,0.014774173,0.029040739,0.017798737,0.010775876,0.014725824
0.64242923,0.29666093,0.32321694,2.392529,4.1604595,2.3923314,1.1763715,2.8385668,0.08991391,0.118092194,0.025142355,0.017692093,0.027452717,0.024327328,0.014622423,0.0142586185
0.15549657,0.393458,0.41782317,2.0847268,5.0465198,2.8736687,1.244155,3.175839,0.10660029,0.08918657,0.022238519,0.020084,0.041041188,0.0253846,0.013306139,0.017625257
0.50285476,0.234162,0.31523067,2.3289676,5.2354956,1.4774582,0.9163402,3.4219894,0.043010734,0.02780669,0.017348174,0.038667385,0.0313529,0.016379558,0.012859175,0.01540346
0.30929163,0.25693506,0.51229405,2.1317718,3.853788,1.2497003,0.79665244,2.7670112,0.06188852,0.03679517,0.015126694,0.022214286,0.030666158,0.01520841,0.011155071,0.012906442
0.7083868,0.23639493,0.3763109,2.596412,4.8640947,2.1066182,0.91427743,3.0502796,0.052553695,0.07116872,0.017967103,0.038743965,0.026141921,0.019225925,0.012191044,0.012447481
0.49738422,0.28703618,0.31451976,1.2760589,5.39443,2.866722,1.257286,5.154769,0.10719509,0.08744689,0.015733222,0.027698277,0.03455127,0.026734272,0.014682543,0.022675209
0.47976238,0.75484717,0.75402236,2.2417195,5.359768,1.9862305,1.5639188,4.378419,0.052202456,0.080438785,0.015532235,0.02258115,0.03530767,0.029635703,0.013277186,0.023166453
0.94299173,0.6332251,0.8865766,2.9206488,6.08696,1.5973423,1.2336193,4.0853167,0.04634676,0.029694218,0.014281064,0.022322647,0.028038522,0.016503882,0.012993624,0.02518184
0.2623502,0.37635097,0.5926801,3.3553429,5.0317388,1.8449084,1.3409731,3.7392318,0.08643637,0.028486107,0.014451933,0.03447746,0.0208156,0.021106835,0.011466488,0.02092236
0.9060798,0.12978357,0.23628312,2.4141476,5.405633,1.8604196,0.9971386,4.1192884,0.059685037,0.032443717,0.021228714,0.04065823,0.02512174,0.016513912,0.012218039,0.01952962
0.1502986,0.37046748,0.24253331,2.310749,5.2029963,2.8393047,1.017591,3.0825007,0.094129995,0.073552944,0.019784937,0.019741565,0.045958463,0.034732874,0.013766728,0.012489522
0.7208926,0.6920787,0.71323365,2.348326,5.9989147,5.3747706,1.6312428,4.850169,0.10436652,0.15199143,0.034403946,0.030107742,0.015604484,0.03731678,0.019839425,0.033169385
0.44393006,0.28339973,0.2865057,1.4324912,4.9927645,3.0787215,1.4923136,4.518603,0.09407004,0.11206047,0.028135238,0.016906288,0.025630485,0.03119032,0.015698787,0.03409321
0.63098353,0.28608483,0.2650141,2.1313624,5.450269,2.7815194,1.2927271,5.1376524,0.081438184,0.05886493,0.021638947,0.021591395,0.0190183,0.036644228,0.018470148,0.031494033
0.31162485,0.11413062,0.28367698,2.991607,4.2145734,1.5508236,0.68933916,2.96124,0.060726944,0.061112,0.019932678,0.02348131,0.042384245,0.024414036,0.011193068,0.010389672
0.46935758,0.1639811,0.34087944,2.0286124,5.9533362,2.1340566,0.9506378,5.346739,0.061410487,0.034000978,0.016801145,0.022221398,0.02657808,0.014982948,0.014239097,0.021257302
1.2628604,0.7043206,0.60621196,2.6105585,5.370952,1.5899498,1.0322464,4.2982807,0.040318787,0.04810881,0.014297808,0.017787432,0.040194653,0.019493476,0.01232153,0.02152884
1.0880339,0.39256695,0.23936789,1.6313471,4.515437,1.7883329,0.9276811,4.1990705,0.03625559,0.04404,0.012333267,0.019927984,0.023727996,0.018145103,0.012463089,0.020646133
0.33871293,0.09459353,0.22117378,1.5589436,4.4253163,1.4335997,0.59914637,2.9414172,0.044062912,0.032384884,0.011825178,0.017979989,0.024706896,0.010920228,0.011336931,0.014195764
0.93250364,0.21690659,0.41976383,1.9688412,4.891257,1.3783425,0.9593569,4.580962,0.03424763,0.02747888,0.0112496475,0.024894398,0.027831241,0.014204253,0.010929222,0.019380506
0.28454703,0.120439,0.28022832,2.0371447,5.2549205,1.5104156,0.83093894,3.3026638,0.08421671,0.028118566,0.014998432,0.022103364,0.029203657,0.016743688,0.010734374,0.01733681
0.47919804,0.19023733,0.2608622,2.046803,2.976994,1.0973327,0.639775,2.3436744,0.060199317,0.030579502,0.015073246,0.025268063,0.04276539,0.018754592,0.010476009,0.011061436
0.90329295,0.55750775,0.47148055,2.2258043,5.4292307,1.6359669,0.84962386,3.8469098,0.03732451,0.023823893,0.018494789,0.027783912,0.013161006,0.015283594,0.012772424,0.02347294
0.5055979,0.22783655,0.44581315,2.553645,4.77172,1.8094895,1.036465,3.4926445,0.043657143,0.031090688,0.019978503,0.021830993,0.031363826,0.015682776,0.011560221,0.015090744
0.55951154,0.3948083,0.46233535,2.354891,4.1336184,1.2602284,0.72073424,2.8108444,0.07010895,0.04636954,0.021760652,0.034490556,0.023101512,0.012084204,0.0101862345,0.014997302
0.44916624,0.17334244,0.30112833,1.9782709,3.7174354,1.4476135,0.82457256,2.7311313,0.035165917,0.0462187,0.014438734,0.020103998,0.022006502,0.014154497,0.009990236,0.014025678
0.48391572,0.17205286,0.2490457,2.2153497,3.982734,1.9831253,0.83624476,3.0792775,0.060016923,0.04825635,0.018426156,0.019039378,0.025818646,0.020733314,0.010018194,0.015237978
0.284455,0.18982042,0.5838619,2.5168757,5.6787553,1.7218984,1.250459,4.464214,0.052134726,0.019346077,0.015238968,0.017672257,0.019376427,0.01634847,0.014304036,0.028093243
0.46560162,0.39114773,0.3933494,2.5031064,5.1259184,1.2455251,0.9823758,4.6248126,0.036784966,0.055401314,0.010279764,0.024551852,0.021363309,0.0129451845,0.01012128,0.022281017
0.48309302,0.22084564,0.31053835,2.1552224,3.945144,1.6676624,0.8914585,3.081395,0.051533863,0.086182445,0.018996738,0.016530452,0.023221666,0.011586641,0.009472182,0.013468251
1.074453,0.26408643,0.50436157,3.042751,2.3279943,1.5801696,0.5931028,2.1809998,0.067859694,0.06086382,0.019519616,0.018795494,0.029775867,0.016325396,0.010596776,0.013931778
0.3384841,0.18121424,0.24054956,2.247367,3.2025142,1.0476692,0.749826,2.4586523,0.07480691,0.028406018,0.013811282,0.018112017,0.031216387,0.017723031,0.011355437,0.010705157
1.0057077,0.30239916,0.31300023,1.1800307,4.3620615,1.7141714,0.8247134,3.1411552,0.043989174,0.02835917,0.015368221,0.032514323,0.02729873,0.010119842,0.0105533665,0.014434032
0.23041965,0.17240085,0.3160695,1.7273905,3.877111,1.9457477,0.8901807,3.3582356,0.06764406,0.036224935,0.015294413,0.01823348,0.02218337,0.012738377,0.010275891,0.015457192
0.91152024,0.379424,0.3479833,1.8689494,5.101236,1.5082219,0.7771837,2.9280686,0.031620633,0.022534648,0.016226979,0.018984886,0.03163721,0.017550271,0.010532722,0.015535993
0.37919575,0.074394956,0.2458977,1.7440889,5.0042467,2.0970278,0.8963526,4.117652,0.08730755,0.047885217,0.020538863,0.027745357,0.016004823,0.012318473,0.010874304,0.02191653
0.7753343,0.18203329,0.22287433,2.4003353,3.0488496,1.0944166,0.48352924,2.5175939,0.057417314,0.046624307,0.014828464,0.031293187,0.030083835,0.015371424,0.01068207,0.0104631875
0.63176125,0.18447454,0.35763082,2.423176,4.884525,2.104537,0.91704166,3.6023698,0.054307453,0.069979005,0.016435318,0.011649813,0.036744606,0.017183648,0.010419685,0.017124398
0.4162709,0.1502169,0.2831195,2.002692,4.3311877,1.3215566,0.9307567,3.5368595,0.04948667,0.022270411,0.016513815,0.013339567,0.027808422,0.011712999,0.009873701,0.014235934
0.5273049,0.17866775,0.24741456,1.6852907,4.8145075,2.0186794,0.817525,3.8026688,0.068008356,0.062758505,0.013603453,0.01834956,0.03461796,0.019530263,0.012023568,0.016457746
0.5390168,0.12898204,0.32641193,2.2309964,4.558476,1.2883446,0.85013974,3.4293163,0.030887157,0.033157464,0.011704651,0.02090059,0.022326624,0.014050749,0.010420347,0.016793663
0.34864506,0.26887083,0.263711,1.8000286,5.4676485,1.6169927,1.3414252,4.6662016,0.076855145,0.029119868,0.012549603,0.024788003,0.03420507,0.025146205,0.012566544,0.020176921
0.49426213,0.14128007,0.2763574,1.8301358,4.9082503,1.5703105,0.9299941,3.0753498,0.06711393,0.06379326,0.015996674,0.018495895,0.022815518,0.016162721,0.012243467,0.016659118
0.6699701,0.13350743,0.29790494,2.0563087,3.7956405,1.3404143,0.77531904,2.4432845,0.021799399,0.026844839,0.01408152,0.026451996,0.028053379,0.015904639,0.011483036,0.016323797
0.6241057,0.3636082,0.5152711,2.2972817,4.7040267,1.4384248,1.008394,2.774722,0.030054094,0.029834831,0.0139627885,0.011708852,0.023182664,0.012824404,0.011675416,0.012907328
1.8468916,0.65672004,0.48201573,2.1556914,5.546673,1.7770611,0.9790567,4.303327,0.046971235,0.025225844,0.012172404,0.019601915,0.020303905,0.014066952,0.0117827505,0.017265579
0.28475806,0.12396326,0.17934698,2.0586548,4.7495184,1.9059124,0.7168344,3.1828496,0.0788053,0.04135167,0.0133130215,0.016175104,0.02328623,0.012618741,0.011601625,0.013543802
0.27385932,0.08227524,0.1659779,2.0551689,4.369495,1.5969263,0.73991686,3.1223195,0.053018533,0.054623514,0.013681067,0.028747672,0.027372714,0.01273067,0.010110109,0.017774532
0.2984317,0.38794765,0.44215432,1.9887515,1.9079078,0.7011792,0.52587515,2.7596042,0.06639639,0.023611898,0.011982394,0.014478969,0.03678041,0.020858856,0.011377292,0.009462544
0.34722605,0.02939799,0.15557775,2.2842255,4.771019,2.108813,0.72535825,3.7772632,0.07161892,0.04960618,0.017251754,0.017550727,0.022131288,0.0150061995,0.01034999,0.011736384
0.16719289,0.16878244,0.5152496,2.0950003,4.614302,1.7583526,0.8330547,3.5230374,0.072627895,0.0694839,0.013428914,0.01407708,0.046745628,0.017730253,0.012232421,0.015127832
0.38761792,0.15345389,0.3116303,1.9980159,4.043301,1.1934774,0.80123425,2.5349083,0.08458304,0.028849807,0.017948866,0.018663963,0.02765957,0.015828885,0.010030593,0.011376098
0.24684662,0.114402756,0.21005554,1.9828324,4.714475,2.64778,0.75998944,4.5154037,0.10118165,0.083691195,0.017286848,0.023187594,0.019995382,0.012298241,0.011366257,0.020456243
0.5980809,0.24563,0.30294943,1.5108172,5.662323,1.7073168,0.8612312,3.6698804,0.046937063,0.03540729,0.012744219,0.023308864,0.029672083,0.01697651,0.010420645,0.017359218
0.4129212,0.31501925,0.37571755,2.5927556,5.1106777,1.2814043,0.89611185,4.564211,0.049567394,0.03831938,0.011198934,0.016826227,0.031261686,0.014637393,0.011304045,0.019326303
0.5843733,0.79740566,0.73670983,2.6111934,5.038812,1.4420459,1.4958432,4.6915293,0.05615958,0.033932965,0.014356625,0.034306765,0.031873606,0.021150317,0.01368657,0.024284322
0.40808198,0.24007152,0.38638645,1.6921382,5.587433,1.5460228,1.3304493,4.297395,0.057869606,0.030786274,0.018720167,0.028033324,0.020826474,0.016683767,0.013648535,0.023178246
