0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.34461638,0.30999073,0.23738171,2.0039532,5.6553006,1.8045883,1.3420224,3.168368,0.0783933,0.016276503,0.01899425,0.017195467,0.08452331,0.048276816,0.019828921,0.02345788
0.47005588,0.9505745,0.8774762,2.3514473,5.7555566,1.7771717,1.7172047,3.7754188,0.07721944,0.07056477,0.015182195,0.0291842,0.085668996,0.038386982,0.0142299775,0.0220664
0.8006074,0.6280218,0.56203085,2.1398354,4.9997954,1.3572237,1.9173911,4.4355965,0.038744744,0.03379465,0.013165029,0.028060911,0.064698964,0.05059644,0.021839138,0.032724775
1.038764,0.32420948,0.27721858,2.0636322,4.350372,1.936285,1.3222804,3.2636547,0.023217246,0.08507009,0.02136303,0.023368994,0.043642573,0.053474616,0.015620651,0.022599317
0.49725363,0.3806904,0.5438069,3.0599802,4.7058783,1.5708089,1.5153103,3.6342251,0.031262532,0.041325636,0.017082777,0.02295449,0.09037637,0.05508851,0.018974638,0.02415935
0.96129155,0.33807397,0.6658539,2.3889725,4.091784,1.5588487,2.176237,3.9087062,0.06883118,0.016997788,0.019842777,0.013748653,0.06062591,0.073096976,0.025800059,0.03313553
0.38416192,0.28533226,0.4737838,1.7799013,4.3034134,1.2967827,1.5589187,4.007845,0.06099379,0.041841336,0.0148065165,0.02032654,0.04592072,0.050532006,0.018345343,0.0241099
1.4551234,0.757429,0.51580256,1.9580443,5.612877,2.3567104,1.7058964,3.5602615,0.05661629,0.034296818,0.01834536,0.019542687,0.048351355,0.04968467,0.028024426,0.026305761
0.43980107,0.33535048,0.4623044,2.7884207,5.192266,1.6705538,1.6027877,3.3383927,0.044945415,0.028337196,0.017755093,0.022880975,0.067917556,0.03920915,0.021666382,0.022934407
0.60685325,1.1281456,1.1355133,3.2121005,6.001975,1.4006612,1.8004446,3.5514126,0.041408684,0.026512226,0.020553295,0.01939616,0.08095239,0.044089578,0.022838386,0.02647847
1.2784419,0.7372995,0.8062552,1.8098993,3.5931098,1.4667912,1.0003293,3.693356,0.04314296,0.033419162,0.014318539,0.017606625,0.027363176,0.027648062,0.017765716,0.013878425
0.59986943,0.6581626,0.89617616,2.5775478,4.7619495,1.3326826,1.2697928,4.5129967,0.045201734,0.054697465,0.017148275,0.026496796,0.054058027,0.034558646,0.016768806,0.0210464
0.72447306,0.15741485,0.16855662,2.3571267,4.2964487,1.1740745,1.4457983,3.3984056,0.048961736,0.017743183,0.02106473,0.01545393,0.09761424,0.04431958,0.020006802,0.019144487
0.8044755,0.2883376,0.49728882,2.8864303,4.552442,1.5544766,2.323084,3.7254531,0.052392818,0.037601005,0.023461042,0.013929169,0.054472506,0.047304336,0.018397747,0.015660161
0.4092435,0.21831907,0.25591686,1.9039997,4.5140047,2.3791173,1.2545714,4.0572414,0.037516043,0.047727548,0.014288135,0.020266611,0.0807523,0.042428963,0.022455478,0.024513122
3.499834,1.8125387,0.62405545,4.005273,4.874014,1.5456954,2.6230798,5.0611067,0.08600002,0.013785044,0.02622358,0.01490137,0.07754533,0.02673341,0.015668,0.015557809
1.7977856,0.34391358,0.7494097,1.8556635,4.7610307,1.4940577,1.4261973,4.335224,0.047156777,0.0652852,0.012807761,0.024582969,0.04699657,0.039123576,0.01588339,0.015802946
0.6747925,0.32090852,0.4628002,1.3721948,4.470437,1.433395,1.4052079,3.8324523,0.037426483,0.07138926,0.024887124,0.025548667,0.07233426,0.036283482,0.02070427,0.026598524
0.9634427,0.258805,0.25227612,1.8707788,5.393546,1.9435632,1.1721017,3.1580958,0.05283647,0.040172484,0.014917971,0.016513685,0.066157356,0.06130197,0.021344256,0.025299255
1.0427012,0.36419776,0.28145018,1.9532373,4.513644,1.9647248,1.6029737,3.4767957,0.03067408,0.039115228,0.01663492,0.012484615,0.066716366,0.04128926,0.015790649,0.023027306
1.4000709,0.44436297,1.0835346,2.157801,5.431056,1.304971,2.1902282,3.932631,0.01869513,0.030158013,0.01890901,0.053834785,0.03701153,0.041012943,0.019635657,0.025931543
1.286649,1.2871969,0.6276795,1.214139,5.6329837,2.2519002,0.79787314,3.274938,0.032419693,0.02110329,0.014070265,0.023210537,0.04751972,0.02866159,0.023928761,0.016391793
0.50299984,0.1890524,0.3553095,1.9033163,3.7112994,0.73450553,1.0427653,2.8208387,0.044462964,0.023023305,0.017916406,0.022423897,0.039544947,0.027653933,0.015206235,0.011617555
0.83226395,0.15977536,0.7143779,1.5937759,3.777186,1.2566493,1.0666032,3.432267,0.026334047,0.047156535,0.014853412,0.013775271,0.05078746,0.03381304,0.013750429,0.014390787
0.64952016,0.20797932,0.56978047,2.2021408,4.3826246,1.2290465,1.4693458,3.4263992,0.039783094,0.030179024,0.015999112,0.014449612,0.03904645,0.028963527,0.014399117,0.015760884
0.6390474,0.36922827,0.69357264,2.089518,4.162947,0.95584726,1.6180338,2.9011226,0.027538382,0.045780167,0.013243737,0.02266562,0.025945151,0.02455771,0.015911933,0.018597085
1.3083562,0.26193982,0.43197596,3.073697,6.1365824,1.8618733,1.1917851,3.1612787,0.039733347,0.022737402,0.021545947,0.025529051,0.061362933,0.03166283,0.016242545,0.02426133
0.68014765,0.16339411,0.35419807,1.9406716,4.1728563,0.8983901,0.92427665,3.7886384,0.03962977,0.033103485,0.010738365,0.018914092,0.045778263,0.025484974,0.015324434,0.011099251
0.9256084,0.14460866,0.4228293,1.3330433,4.053746,1.2374573,1.5182842,3.416755,0.03007515,0.033181496,0.017901747,0.025496557,0.047499824,0.03078458,0.018467873,0.015032997
0.5859448,0.30880708,0.23579262,1.8042818,3.8634887,1.2420686,0.8364805,2.2948818,0.07636758,0.028651549,0.021613955,0.01229426,0.041994967,0.027785843,0.01577307,0.0147687765
0.804011,0.20161068,0.29787198,1.4515798,4.235074,1.0897503,1.340478,3.752788,0.04882162,0.02691007,0.013228114,0.016429309,0.050038487,0.021341229,0.015055075,0.021073395
0.64287984,0.26022083,0.55645406,2.170308,3.4494178,1.1556191,0.8098959,3.3492115,0.051563114,0.056250855,0.009324333,0.013633967,0.04213936,0.023673937,0.013230311,0.009431699
0.65846235,0.46730047,0.15409896,1.6138141,4.228475,1.2035403,0.92211056,3.5073845,0.05687476,0.019660525,0.012979941,0.0048007593,0.03268543,0.025070777,0.01792721,0.017340494
0.5654091,0.25981215,0.4858273,1.5807064,4.362452,0.9463007,1.049186,3.840281,0.048012774,0.029420914,0.015526107,0.019799232,0.043696724,0.018727064,0.016873673,0.016716683
1.0666955,0.288334,0.6642697,2.1678917,3.1384854,1.0910292,0.9172939,2.8674588,0.033354733,0.06392085,0.0061726784,0.0055644396,0.04528458,0.03587802,0.013027087,0.010434314
0.9103516,0.43615252,0.23786336,1.6640668,3.111788,1.1143078,0.94001406,2.6319985,0.055019055,0.018502206,0.01730193,0.023455704,0.04020477,0.03304372,0.013700867,0.011630209
1.0406443,0.105126925,0.67974484,2.9659138,5.687173,1.1940702,1.4643316,3.2918904,0.026991246,0.03487239,0.017607123,0.027129283,0.04719878,0.02662402,0.020882377,0.025257155
1.0083443,0.2798122,0.7306593,1.889334,3.139063,1.0168059,0.94785786,2.6772628,0.06788736,0.022622513,0.0158834,0.017192451,0.050035693,0.03167708,0.016590724,0.011326585
1.2348461,0.66078055,0.38575426,1.5070747,4.659021,1.4487991,1.4328517,3.3341553,0.08129051,0.016581079,0.020686908,0.011164159,0.05989658,0.025385166,0.017638206,0.018245872
0.656991,0.5226889,0.45022294,1.4242315,3.203094,1.166912,0.6978243,2.216418,0.05216752,0.027875036,0.017590035,0.013386272,0.044776306,0.032900892,0.014485067,0.009723645
0.9166116,0.22668338,0.5082015,2.7542417,4.166917,1.3922067,1.9271488,3.2165089,0.033417467,0.028625969,0.017102571,0.02818362,0.03324947,0.034790702,0.0159444,0.014753869
0.87345695,1.58734,0.7443842,1.8156741,4.326207,1.7764428,1.9618727,4.2419457,0.06567968,0.03311983,0.016100027,0.026240913,0.054071814,0.04454759,0.019646935,0.02809157
1.2172863,0.8222092,1.14636,2.5038333,2.5938804,1.2447846,0.81018895,3.0011537,0.024567602,0.023785973,0.017806867,0.012191384,0.022127274,0.03429931,0.014853957,0.008504959
1.3268689,0.5525423,0.63812596,1.5973676,4.969704,2.3487098,1.1572868,4.524287,0.014241538,0.056535896,0.0196062,0.019855246,0.06890092,0.028693527,0.020530025,0.023266856
0.675214,0.32427856,0.35310668,1.7625805,4.195311,1.3700619,0.851642,3.2354786,0.040293436,0.04023508,0.019082889,0.017943662,0.042306844,0.026499903,0.017543677,0.016413655
1.1900904,0.6398047,0.50834966,2.4525943,2.9836688,1.27568,1.0615761,3.1123912,0.025853543,0.054636974,0.020865394,0.012104741,0.03239621,0.029684667,0.014992319,0.01612703
0.63576454,0.43396455,0.5537217,1.8454124,4.7337837,2.082713,1.0479612,4.226252,0.07877736,0.06857142,0.016461993,0.012171996,0.08222255,0.03206899,0.011241311,0.011646296
0.924284,0.7282146,1.0218915,2.5397224,4.9926176,1.0830114,1.9012897,3.6394506,0.052332878,0.042259205,0.012298544,0.024697287,0.056187302,0.028262105,0.017464085,0.024595486
0.76177555,0.50753725,0.5526272,2.2343256,2.2351823,0.65845823,0.59226763,2.579183,0.060530126,0.018692695,0.01268218,0.030752383,0.018255994,0.023272188,0.015954757,0.008844735
0.50964046,0.12290532,0.35047713,1.5564213,3.9760177,0.98331654,1.3116941,3.5332153,0.04453525,0.03326942,0.019623531,0.018103246,0.059685845,0.035327867,0.013795348,0.019085264
0.95214504,1.5581601,0.8989414,1.8075879,2.2294774,0.9166745,0.45632887,2.5323176,0.028510813,0.018582841,0.012989799,0.016861327,0.018745933,0.026936125,0.013771181,0.008744561
0.62577885,0.12720099,0.49957675,1.6336478,4.6553903,1.0495434,1.3607632,3.3613777,0.034766924,0.034727816,0.011573383,0.03102959,0.054695465,0.03146481,0.016757568,0.015358363
1.4874501,1.0482643,0.26447028,1.1568375,4.8047523,1.8826069,0.96262324,2.255485,0.03591703,0.012938251,0.025383584,0.014299364,0.052853107,0.04280567,0.016736222,0.009700882
0.7592167,0.22854328,0.18665534,2.06321,3.5646386,1.1407325,1.0398284,3.0125594,0.047420964,0.028316338,0.021207254,0.014899019,0.044030964,0.02148066,0.016811524,0.009434718
0.782468,1.4336548,0.58686167,2.4028718,4.0234466,1.4965875,1.0779247,3.1877456,0.05720741,0.026311234,0.015586626,0.00989283,0.05155894,0.05547806,0.01477699,0.015468707
0.97667694,0.32785276,0.6190417,2.2399666,4.028804,1.1546371,0.88025236,2.9470665,0.06429597,0.053935453,0.024635607,0.0063756746,0.052360404,0.04313147,0.019250084,0.011519723
0.699502,0.4103288,0.7420112,1.6906,4.773581,0.9841458,1.7388798,3.066393,0.04138034,0.021049963,0.012482977,0.029629491,0.045996808,0.019232238,0.020492967,0.025671426
2.0596118,0.5130536,0.59091824,2.5150924,3.3954453,1.4308938,0.85521615,2.2674215,0.04476953,0.030643754,0.01691471,0.010575035,0.031029934,0.04994972,0.0156231765,0.009718411
1.2933996,0.9579655,0.89673907,2.4308963,4.414637,2.2925801,1.3539469,3.887762,0.04546195,0.01736258,0.017090041,0.014678151,0.08730059,0.039885692,0.017450498,0.031888973
0.7320142,0.19814433,0.43356574,1.509085,2.4549727,0.85418814,0.7106594,2.640019,0.019449363,0.025764542,0.015181402,0.024634233,0.023163613,0.035172544,0.014754201,0.010670671
0.44296083,0.19222029,0.29222322,1.7860082,4.5806446,1.2986758,1.2599914,2.9602518,0.039565384,0.058635026,0.021324662,0.019353086,0.027291477,0.030107956,0.021407293,0.012167577
0.8953739,0.32621884,0.28955644,2.473718,5.2978873,1.5564435,1.2491869,2.5476859,0.032195635,0.046589855,0.018626682,0.019640302,0.068015605,0.036713652,0.018053755,0.017320665
1.4857512,0.55125475,0.30721134,1.5987903,3.850129,0.94697714,1.335917,2.7724323,0.055039827,0.028145902,0.025805691,0.016954167,0.045421533,0.028317776,0.015972521,0.00973939
1.5440997,0.21068189,0.31442475,1.6943055,4.1392927,0.906942,1.2987659,3.5278575,0.038124945,0.03207159,0.011283029,0.014564461,0.037219886,0.037686687,0.016163995,0.017119527
0.8250113,0.38070872,0.24965027,2.359987,5.267933,2.4489994,1.2293352,3.8413894,0.032313257,0.05645328,0.015416367,0.019198986,0.0769123,0.032567747,0.0128095,0.019573966
0.9737774,0.21791871,0.6777631,2.7651236,5.140833,1.0948396,1.2500246,3.4379787,0.04300362,0.05425615,0.013270829,0.029155107,0.029534305,0.021732107,0.016327942,0.017389173
0.5912072,0.23711164,0.43738553,1.4138317,4.5228677,1.5691411,1.7746432,3.4289234,0.028700413,0.0421751,0.022020478,0.029195132,0.06954988,0.035119176,0.019880537,0.03445287
1.6015627,0.6345406,0.34257677,1.7272373,4.2375145,1.838616,1.247774,3.606022,0.037347678,0.026868152,0.021057336,0.029133098,0.059716456,0.033836506,0.020671263,0.02956162
1.2491719,0.22466636,0.3751221,1.2625661,4.9240255,1.3968065,1.0218296,3.7049897,0.027736783,0.049145963,0.020383844,0.02787517,0.060608797,0.03197954,0.022069827,0.025161093
0.71867347,0.4330558,0.2964965,1.8909318,1.4196482,1.1448126,0.46354705,2.3416276,0.030700166,0.026620442,0.016694365,0.025640603,0.023274243,0.031140039,0.014060168,0.008522635
0.43582392,0.22032909,0.46825755,1.470541,4.85213,1.1414229,1.1710978,4.5067797,0.03994984,0.046655327,0.015389041,0.018032037,0.041222293,0.021751538,0.0180994,0.018597122
0.8287667,0.49628875,0.5533988,2.6092196,4.3081155,1.4926226,1.1645719,3.8022366,0.045578633,0.03604014,0.013578325,0.019926671,0.053262174,0.024503764,0.016953863,0.020789696
1.1662138,0.286738,0.6632556,1.6471775,4.410333,0.94795114,1.3672259,4.0037875,0.07303413,0.048428062,0.014928379,0.031278152,0.049923375,0.050430365,0.021226635,0.021420322
1.1853647,0.4987843,0.6011942,2.0963473,3.514082,2.2428656,1.1557722,3.1241684,0.039727908,0.13263626,0.01909775,0.02501301,0.038024522,0.04061949,0.015295168,0.010096461
0.56243193,0.23772275,0.46394378,1.7630361,4.012915,1.3551803,1.2519484,2.864397,0.050573904,0.026029002,0.01709503,0.013054098,0.050155975,0.03079015,0.014936502,0.00949642
0.9469887,0.3280248,1.3034691,2.2778256,5.122299,1.0569049,1.5244209,3.055128,0.025868937,0.02909657,0.015262376,0.012125464,0.0489977,0.03771672,0.015961995,0.025372148
2.0300486,0.9482988,0.5102521,1.8039839,3.3072162,1.1008275,0.93056965,3.0008664,0.02184354,0.039117057,0.015583384,0.007595401,0.04771226,0.03901833,0.015351725,0.017369783
1.5701518,1.0364367,0.5241914,1.6050916,4.494211,1.2839941,0.92030287,2.8994434,0.055739675,0.018407356,0.019117387,0.018748377,0.06618354,0.045020096,0.015607826,0.016170468
1.0066359,0.2760778,0.68354404,1.764682,4.592101,1.4149827,1.4651372,4.3622394,0.030574905,0.031933207,0.019946612,0.016276916,0.05995276,0.03254836,0.020194288,0.02734507
1.2760429,1.3910527,2.1985815,3.1366317,2.869734,1.5980049,0.9224731,2.672392,0.021382231,0.031906247,0.019720122,0.014406529,0.030697325,0.038083952,0.013956788,0.00854193
0.8430542,0.64845455,0.51635057,1.6659706,5.7548237,2.3339975,0.905897,4.5476394,0.023193473,0.03648293,0.016572146,0.02385772,0.046306357,0.029783243,0.020019662,0.024489282
1.1617041,0.18447076,0.48573416,1.6451728,2.6705925,1.1063633,0.8190209,2.3361125,0.049803413,0.046083838,0.018256867,0.018345375,0.030896496,0.032991625,0.014173893,0.013133815
1.4253447,0.27746254,0.84541655,2.4102347,3.8266807,0.9338109,0.9492575,3.767816,0.019798545,0.022748215,0.010177243,0.018381253,0.048715197,0.025150746,0.014320513,0.013537059
0.6046559,0.16646725,0.5888121,1.4907842,2.6121202,1.1740596,0.8651413,3.144833,0.05601639,0.04067406,0.019464552,0.013016234,0.045307297,0.04180495,0.017125808,0.01247328
2.1157565,0.3103968,0.74396384,2.3802722,2.3014235,0.8226615,1.0782629,1.959642,0.052512977,0.050775167,0.013300886,0.031730257,0.07729025,0.031767,0.012887922,0.014100145
1.210963,0.6035467,0.7350302,2.240141,3.6359076,1.2626688,1.3884712,3.5818439,0.06154193,0.029522996,0.018634897,0.010171966,0.08833961,0.031202596,0.014507035,0.020909134
1.4916402,0.7629905,1.0458013,2.1301239,5.203212,3.1722517,1.3239019,4.2341385,0.06964499,0.033384927,0.020699672,0.015983779,0.048917957,0.04113165,0.024727264,0.022756537
1.9692702,0.5352063,1.0135726,2.546402,1.7318665,1.066413,0.66670734,3.028967,0.055825546,0.046188433,0.0123992935,0.017078372,0.017814212,0.02976506,0.014872784,0.0065203374
1.0286558,0.64252996,1.010739,3.8212326,2.5857787,1.1084845,1.2570858,3.229276,0.03936969,0.052190043,0.023334846,0.019470032,0.021536427,0.029340854,0.014855154,0.011491794
0.8871425,0.7486412,0.9047088,2.4745817,1.7286097,0.99012965,0.8342622,2.517825,0.043715,0.049930695,0.010714361,0.025142193,0.03241477,0.029242462,0.015376444,0.0101503525
0.88988,0.12871045,1.0293634,1.6496288,3.9991665,1.1655326,1.0912032,4.173747,0.02480504,0.05183701,0.01964661,0.02276392,0.06924786,0.03102013,0.009121308,0.012903157
1.8070948,1.3218226,2.0838401,3.5477788,1.464072,1.6331428,1.3769609,2.8956728,0.045037832,0.03433059,0.017970469,0.02778858,0.019674683,0.027216071,0.013307902,0.0109681515
0.5859229,0.47214037,0.5552878,2.3319597,4.1169114,1.0112857,1.2354825,3.8712952,0.048232242,0.029361652,0.019308615,0.013487778,0.04037766,0.029290726,0.014210766,0.020539675
0.71366656,0.3102149,0.4437886,1.5076797,3.1065838,1.092307,1.0496515,2.4969344,0.04696839,0.03968792,0.01460534,0.02158786,0.021607604,0.03536864,0.014989386,0.010358626
1.5131989,0.56923455,0.5081681,2.0411313,3.5391395,1.1856387,1.0883545,2.8148155,0.043576404,0.03473179,0.015302181,0.013062053,0.031149406,0.03270597,0.015199239,0.008913985
1.1974406,0.33557838,1.1746713,3.1073527,1.8810152,1.1497772,0.71780074,2.4876924,0.035350733,0.056794018,0.020721061,0.015009053,0.027394896,0.04329139,0.016497841,0.009304756
0.74809206,0.32326874,0.49287874,2.4429276,4.183426,1.7800804,0.8910163,4.3241096,0.039708365,0.05679902,0.014002627,0.01155714,0.07268676,0.033932686,0.013844284,0.018159484
1.584784,1.25858,0.9813981,1.8562094,3.356002,1.7649151,1.1788003,3.3829014,0.022896199,0.027970346,0.017069647,0.01680682,0.02839757,0.027013203,0.017544229,0.012156089
0.92099106,0.7735062,0.8297484,2.8455544,1.8718395,0.9300129,0.50880575,2.7834473,0.04035446,0.027336774,0.01391125,0.01506325,0.0134993885,0.01679271,0.01437358,0.0056516468
1.0171168,0.5136224,0.34438637,1.4106015,3.714049,1.4187655,0.710862,2.717757,0.035302356,0.04073624,0.016362356,0.009581813,0.033419188,0.03163534,0.016288767,0.007695002
0.83749926,0.401286,0.6599016,2.504655,2.9249897,1.2732333,1.1021956,2.9509983,0.06073797,0.061410975,0.017388187,0.015539417,0.029946908,0.030980337,0.014792442,0.010211144
0.7225345,0.38848877,0.996222,1.7888993,4.0932035,1.963123,1.6411871,4.72231,0.03323259,0.048059262,0.027170353,0.021892993,0.047188736,0.028227532,0.020756999,0.027522525
0.7360204,0.25692338,0.8388138,2.2665522,2.5884202,1.0086764,0.90448666,3.1501172,0.026288765,0.04759606,0.016421145,0.014341739,0.0219503,0.02874251,0.013376741,0.009911143
1.3964336,0.30445158,0.6110334,3.3862088,4.760316,1.2467238,1.2607609,3.9554996,0.030193059,0.06286417,0.00934127,0.009837201,0.06523331,0.05384938,0.014481701,0.021540886
0.5859175,0.28136015,0.72012883,2.729086,3.7870834,1.3149284,0.8436267,2.7900372,0.065952286,0.05237223,0.018327016,0.012429732,0.075465724,0.032729376,0.014257431,0.010918502
0.54260975,0.3619087,1.0473689,2.0347378,4.1234436,1.324275,2.062691,3.7854435,0.039448556,0.053102646,0.020671047,0.01548115,0.049654033,0.025096048,0.01661465,0.014197956
0.71991956,0.53291094,1.1148827,1.8337656,3.1105506,1.8616676,1.8208723,3.3193002,0.034785744,0.044114772,0.014139191,0.010783396,0.01964495,0.032024577,0.016231837,0.009386344
0.7051494,0.454513,0.65692425,2.1876047,3.4658303,1.4139491,1.5305461,3.1393092,0.09075598,0.047695044,0.021681836,0.02846575,0.044715457,0.02971133,0.016782846,0.010761873
1.3406941,0.7771803,0.3482179,2.0009692,4.2314615,1.1099355,1.0204958,3.7267718,0.028674906,0.016852984,0.02034885,0.028900277,0.042604215,0.032280535,0.02105351,0.02427875
0.73645836,0.5635654,0.73779476,2.226066,2.1073823,0.85883665,0.692998,2.5194926,0.033590574,0.026225623,0.026581487,0.010121561,0.01904752,0.026291002,0.015630228,0.008383316
1.2554896,0.2650766,0.5407693,1.2816259,4.592832,1.1255505,1.5152776,3.3664005,0.025486907,0.05002741,0.022131512,0.037518255,0.04714,0.023278374,0.019444082,0.021008704
2.2233753,0.85748243,0.8251127,1.646383,3.639871,1.6384909,1.4564188,3.0482972,0.022574339,0.04355415,0.019543255,0.008720852,0.11295072,0.064677656,0.017914355,0.018637639
0.99045014,0.28189212,0.52041227,2.6552238,1.6696659,1.0877726,0.44995347,2.3305383,0.05526913,0.061870273,0.01246313,0.012103598,0.022250766,0.035551693,0.015365635,0.006854738
0.82549286,0.46851647,0.6817728,1.9064221,3.6471264,1.2214848,1.2760931,3.587752,0.026892817,0.028291453,0.016746236,0.009823063,0.035734333,0.021804187,0.01869015,0.014368596
2.0249717,0.4038548,0.6445772,1.8682705,5.028821,1.7794132,1.592362,3.4838948,0.028946714,0.0325738,0.022876685,0.020519692,0.058299314,0.047596972,0.02281415,0.023285322
0.8224297,0.8261,0.44280082,2.38677,4.1742616,1.4188335,1.2409449,3.6428764,0.03318324,0.03862491,0.016644532,0.0075049303,0.041728664,0.026708076,0.016897421,0.019300627
0.7658525,0.2064317,0.9892548,2.0658765,3.3265464,1.3629595,1.4475714,4.2472186,0.034262717,0.049825992,0.017360719,0.015823923,0.04036656,0.021853028,0.017055966,0.017090634
1.3883812,0.9518246,0.36815277,1.8530722,5.0153437,1.6887195,1.8629191,2.8786798,0.05970271,0.03787261,0.020900484,0.013395913,0.05161063,0.028492207,0.019027706,0.024590675
0.7263009,0.1556164,0.7601849,1.6251223,3.5151641,0.8155443,1.0871826,3.29991,0.03604837,0.03331503,0.01730686,0.019612756,0.057245065,0.02379826,0.015239599,0.010215482
0.78346634,0.446155,0.19291732,1.9818835,4.9039426,2.0438244,1.4824669,3.4832623,0.022302976,0.016299227,0.013110146,0.012749376,0.08068837,0.06623846,0.032052502,0.024024786
0.9001502,0.47889298,1.0232986,1.3981936,3.9223495,1.4822104,1.5334038,3.8329844,0.029520731,0.041296925,0.016230786,0.024111964,0.069943614,0.024999568,0.014648216,0.022260709
0.8898479,0.42214376,0.7498709,1.5103284,4.143208,1.2077925,1.0229173,3.0550942,0.05569268,0.021275446,0.02389987,0.020756884,0.10144453,0.027754923,0.017708162,0.012745785
0.93928003,0.11688616,0.6873419,2.3743722,4.097154,1.7497933,2.0182316,3.457332,0.043489832,0.031522255,0.026347987,0.02167198,0.06345833,0.03397784,0.017406616,0.019000592
1.5304059,0.41430423,0.31859168,1.9469453,5.588194,1.2943298,1.6397636,4.0932817,0.045208294,0.021992143,0.012601924,0.012222646,0.03514457,0.030127604,0.0142770605,0.021755444
0.85705703,0.2858117,0.41869134,1.7162747,4.419111,1.4308584,1.5476748,3.522895,0.026734693,0.03486236,0.012446241,0.023546107,0.09636978,0.02769183,0.012443033,0.02309277
1.7003092,0.5058588,0.30777732,1.4223406,6.111165,1.9645493,1.2871614,3.758962,0.022156471,0.025934584,0.016364407,0.017605877,0.05541531,0.03365738,0.0221867,0.027652973
0.29712543,0.23267062,0.4873091,1.5634294,5.047426,1.4054025,1.4107544,4.2883735,0.059394717,0.057634275,0.01778701,0.015886713,0.063710935,0.030988213,0.019145219,0.032801826
0.40197453,0.25937292,0.3426688,2.1887274,3.7964149,1.430927,1.5432287,2.989169,0.047176056,0.023447337,0.022272358,0.018080661,0.045451738,0.029196784,0.018255435,0.014354494
0.8435164,0.43110833,0.3920611,1.7871273,5.5776434,1.7280136,1.3873072,4.0253,0.04324738,0.013264662,0.018574305,0.016060129,0.062231015,0.054757096,0.024250519,0.033360846
1.0603602,0.869904,1.2031972,2.508103,4.414111,1.7115647,0.9704193,3.4532018,0.06622452,0.02528967,0.015791554,0.01715426,0.069992974,0.024772031,0.012458976,0.017321441
0.68013614,0.47764426,0.8558195,2.1232836,5.888327,1.555907,1.42201,3.178531,0.03135249,0.068852656,0.020380419,0.027227947,0.053981017,0.025820589,0.017203804,0.025128767
0.5109919,0.2454797,0.23976012,1.7840579,5.0482116,1.0721235,1.2573001,3.3058343,0.057346355,0.033320457,0.01327149,0.01819884,0.055677883,0.031458456,0.019177977,0.024967706
0.8003709,0.6039977,0.5592058,2.099976,4.9553056,2.678739,1.280041,3.6196563,0.037196398,0.03334574,0.016325273,0.018215898,0.05213455,0.04128807,0.017895114,0.018746007
1.1228193,0.41976652,0.5843543,2.0389652,4.569434,1.4633936,1.6150935,4.7808695,0.04682294,0.04105954,0.018781567,0.019426398,0.066227935,0.0444051,0.01910607,0.026886532
1.4001125,1.0417736,0.91807383,2.163441,2.9037569,1.4167165,0.68231106,2.6581314,0.052446254,0.04102354,0.016202021,0.01970985,0.032332562,0.02376408,0.013024238,0.0068023703
1.5447417,0.95307654,0.37853727,1.3497097,4.537965,1.5392764,1.3138392,3.515192,0.017379217,0.019871837,0.009788426,0.018306619,0.040067617,0.025679756,0.017637938,0.022896204
0.61729264,0.19833705,0.6589515,1.7983928,5.0517187,1.1909714,1.654632,3.6629415,0.03558071,0.0580401,0.021963174,0.032881267,0.07235931,0.039359696,0.02262258,0.026640395
1.3365372,1.1222214,0.7836201,3.0525424,3.391234,1.880434,0.7480095,2.8741906,0.021528644,0.03320633,0.016085234,0.028473893,0.021116395,0.022785269,0.013422655,0.010021122
0.7999405,0.19824941,0.3179666,1.9599073,4.369582,1.8364655,1.2465309,2.8856697,0.05052871,0.05597397,0.024274152,0.027643124,0.06516488,0.03330756,0.016926527,0.013853222
0.78649354,0.52417314,0.31979918,1.8227565,5.350249,2.0501456,1.7036474,3.6005542,0.050784208,0.05444102,0.02354937,0.019106394,0.05166936,0.056934405,0.019812964,0.022220556
0.31523064,0.31811312,0.41216013,2.2067008,4.88024,1.4125596,1.6780087,3.3289,0.04062747,0.045850907,0.015531702,0.017659117,0.053480513,0.032022394,0.015178059,0.01645801
0.62216866,0.30418825,0.5727099,1.92418,5.2316103,2.0344892,1.6529462,3.8625972,0.04112117,0.039116256,0.020300956,0.014907838,0.043924052,0.055196952,0.021323837,0.029494977
0.49132204,0.2694382,0.43489003,2.9231825,5.159088,1.6002674,1.5956303,3.7082589,0.058567345,0.025788352,0.013347566,0.020724813,0.05268844,0.06059865,0.025357071,0.027208779
1.1163948,0.5175694,0.95857716,2.364706,5.7660656,1.7649832,1.7221892,3.2051811,0.08088037,0.018951476,0.017951436,0.0141965,0.09070313,0.039534204,0.018204486,0.018537294
0.59615177,0.4222365,0.68553245,2.3956983,4.6353226,1.6677678,1.4339355,3.2794566,0.031960618,0.10645132,0.01846889,0.018170992,0.06119156,0.051771283,0.020503834,0.024961159
4.304116,0.9799441,0.6893237,4.0241656,3.7971425,1.8311993,1.7129891,3.6765206,0.052290943,0.02501925,0.02967539,0.019300079,0.08821817,0.07347945,0.024549676,0.022586623
0.4497981,0.18476544,0.24246515,1.7437067,4.0600257,2.0704956,1.2907839,3.6087196,0.038633794,0.050553955,0.017742323,0.017327767,0.062708214,0.05338909,0.019637067,0.020898113
