0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3497016,0.3212023,0.6534636,1.9192255,3.9964023,1.4575298,1.0040157,2.5640836,0.037612487,0.029339096,0.014742591,0.016448973,0.02721377,0.015986916,0.013276031,0.012687487
0.1683108,0.11465246,0.2910771,1.8489282,2.851901,1.0391415,0.94515026,2.5904627,0.056686994,0.021456199,0.012401393,0.014892919,0.031917877,0.01746476,0.014045221,0.012371625
0.16865857,0.20392415,0.357025,2.3512785,2.6849227,1.0560255,0.82833445,2.2158294,0.14771268,0.037429474,0.018585127,0.01569546,0.039942816,0.017562764,0.012686482,0.01419601
0.19766344,0.22617583,0.3684469,2.1079102,2.3297513,0.85904753,0.86615276,2.6011748,0.06533347,0.033771634,0.013409222,0.01595073,0.031777658,0.016638402,0.014242606,0.018018331
0.38704482,0.8817831,0.9182474,2.632848,4.6670837,1.9546115,1.024555,3.0016408,0.070055015,0.030635463,0.016852811,0.012306701,0.026604662,0.016536225,0.012207131,0.014437172
0.10988409,0.045899816,0.28070015,2.3574214,4.4625626,2.0152788,0.67471427,2.951859,0.04182256,0.04802678,0.013635828,0.021767698,0.043243296,0.019202825,0.012067277,0.0096355695
0.5145168,0.06405507,0.29306805,2.199384,4.725813,1.1573648,0.9537638,3.024419,0.04503573,0.024059603,0.012397071,0.022578293,0.02170627,0.012065183,0.0107383,0.015687346
0.4727964,0.107230574,0.22037709,1.9740224,4.9003463,1.2576486,0.7519709,3.729786,0.037729155,0.033864725,0.012884101,0.018173074,0.02742878,0.01407831,0.0115970615,0.014360298
0.28434503,0.3392263,0.3542164,1.921767,1.4586605,0.68830496,0.6747888,2.4396465,0.043596018,0.037537094,0.013177854,0.014284049,0.041770205,0.024967575,0.016437944,0.017954806
0.27595758,0.07617102,0.5785858,2.9807148,3.6866734,1.5084608,0.829772,3.5051143,0.05617759,0.02242193,0.015446589,0.019839773,0.019148473,0.012005101,0.011408484,0.01642425
0.31025207,0.7180711,0.5646271,2.2736835,3.277626,1.3142216,0.8806049,2.8337045,0.060157117,0.034019813,0.010446859,0.012816626,0.031049427,0.013948912,0.0111792395,0.008072687
0.3153333,0.66891897,0.45666394,2.0398726,4.4801383,1.2429057,1.0900288,3.0420723,0.04596303,0.017140845,0.010705614,0.023646852,0.03570715,0.02056211,0.012630065,0.012881212
0.50701356,0.5696763,0.9270674,1.7669568,2.5564795,1.0110708,0.7472154,3.0724247,0.088344924,0.021520335,0.012980145,0.017132595,0.03219789,0.015362708,0.012813842,0.017766003
0.4000227,0.098694496,0.42064467,1.7632945,1.445814,0.67027915,0.76152647,2.293485,0.084641166,0.023937328,0.013726366,0.017288191,0.034553427,0.015197051,0.018644173,0.01542736
0.13367577,0.07094678,0.2568844,1.9848897,2.4089186,0.7199973,0.44365677,2.1953144,0.07838702,0.017119708,0.0156202335,0.013085114,0.033103365,0.018270515,0.013805263,0.0165936
0.09692253,0.33941126,0.50020957,2.2021127,5.1180625,1.367779,1.1721267,3.4092884,0.045605272,0.021903368,0.011363823,0.017567063,0.028527167,0.01627427,0.01434798,0.01300136
0.3588681,0.43549788,0.40486827,2.4867473,4.5349717,1.3592056,0.9375103,2.6261818,0.07420982,0.021910716,0.015993267,0.014618523,0.041819964,0.025394697,0.0135254655,0.010560131
0.1937379,0.1376283,0.45223987,2.1415164,5.092381,1.6077833,0.95723784,2.857485,0.041067775,0.033295028,0.014408952,0.022561494,0.028554508,0.019793103,0.012863909,0.013913783
0.1440798,0.11700816,0.31192237,2.3250291,1.7238823,0.63803655,0.4963922,2.1749005,0.065579616,0.04211514,0.019546025,0.022772422,0.060864497,0.031362444,0.017624836,0.020621682
0.41683704,0.06290157,0.32561913,2.1121397,5.2846494,1.6285427,1.1010456,2.3135529,0.059173647,0.020076223,0.0174999,0.01570008,0.03634351,0.01859932,0.012287419,0.014310593
0.2935342,0.15187491,0.5683857,2.058085,4.1387873,1.6768208,0.7988368,3.0960605,0.050740257,0.022140061,0.019074226,0.015504603,0.035839748,0.01781257,0.012436665,0.01165097
0.095932536,0.21051161,0.26089165,2.0412967,4.0069246,1.4482794,1.1435829,2.1053154,0.05589764,0.030705184,0.022301251,0.013252225,0.043004014,0.022257008,0.016912201,0.018385267
0.2161817,0.06075277,0.29853088,2.1699593,2.0862737,0.9074236,0.6324154,2.548389,0.08259133,0.04190337,0.011290638,0.025937434,0.044162758,0.022745198,0.014884738,0.015963627
0.35675532,0.3067655,0.52593994,2.8179383,3.4592464,1.3089623,0.8077129,2.503553,0.0549017,0.029668704,0.018974375,0.017874656,0.038391,0.018594934,0.013382347,0.01444486
0.4674301,0.20432971,0.5389293,2.2912216,3.960429,1.2393557,1.0791544,2.5796666,0.05475919,0.042636257,0.013093237,0.016624542,0.02954631,0.019801171,0.016487937,0.0152071295
0.1421281,0.0923308,0.21726042,1.5789733,4.1089263,1.5663183,0.7929718,2.5351148,0.05091775,0.05061582,0.015324924,0.015956454,0.037801724,0.015705507,0.012621844,0.01536983
0.22411709,0.11679873,0.42741916,2.7676268,3.5954742,1.2703898,0.7902254,2.626279,0.04815257,0.021927185,0.0114943255,0.024682729,0.026169945,0.016173147,0.0127975885,0.010989646
0.4486404,0.057743385,0.25592512,1.9985299,3.4694164,0.95894086,0.5355067,2.3721695,0.06765613,0.030124938,0.014637496,0.020321898,0.03879226,0.017622966,0.013863184,0.015473512
0.14809588,0.1523584,0.3812817,2.2739425,3.824861,1.4182441,0.9438084,2.936355,0.089158535,0.023210524,0.013364232,0.027479129,0.025194254,0.011419562,0.014082129,0.013855246
0.44663957,0.049424004,0.28486586,2.0755234,4.4385757,1.2609053,0.839345,2.7860062,0.0629161,0.02327088,0.0115564745,0.014474619,0.030563977,0.014954485,0.011786919,0.010950418
0.29106793,0.15106967,0.2942554,1.974319,3.1865566,0.96538717,0.51551247,2.3770127,0.0510769,0.019673204,0.012674228,0.025684698,0.038446918,0.023452584,0.013411696,0.016346904
0.5256241,0.25517812,0.42824817,2.289516,4.3807034,1.6688607,0.9160694,2.997325,0.033147633,0.047837958,0.014581362,0.018102072,0.031865023,0.016441569,0.011731657,0.014197652
0.17177594,0.39716622,0.60766315,2.09216,3.2620754,1.1006467,0.6205235,2.6773534,0.046730254,0.020854196,0.019907007,0.020793375,0.022243146,0.017719876,0.01364111,0.015121615
0.5681384,0.07685304,0.22636181,1.7541418,2.472219,1.1111733,0.8735243,2.8401253,0.060991958,0.019914027,0.02519478,0.015292494,0.03232614,0.010955469,0.01283025,0.014527733
1.0508552,0.16760132,0.2530277,1.7585642,3.775338,1.1656046,0.6347891,2.9261444,0.03433537,0.020567436,0.017239608,0.019885166,0.03743454,0.013903755,0.013542825,0.018066693
0.20146371,0.11067854,0.27798024,1.5719717,3.4412415,1.5252682,0.7118516,2.6182942,0.05146297,0.06711291,0.017274162,0.010457907,0.028715655,0.017467324,0.012980638,0.019045766
0.27780914,0.113845065,0.37265712,2.4225457,4.3001275,1.5357974,0.98834074,3.3918908,0.035253506,0.031723343,0.017262049,0.02707187,0.028801426,0.015706118,0.012657556,0.013720937
0.29057023,0.18456101,0.33717895,1.7563924,3.5373874,1.5321221,0.75283796,2.0520399,0.04376111,0.042041965,0.015320303,0.025656326,0.035471972,0.01543658,0.011827069,0.013520422
0.2432101,0.106009476,0.2518399,2.1102855,4.8781495,1.4583328,0.8629708,3.7619853,0.04370804,0.019439155,0.015378075,0.017009394,0.029592473,0.015484934,0.011918182,0.016252052
0.19003741,0.15397963,0.3848594,2.1809156,3.8777976,1.0941322,0.72715294,2.463974,0.04002997,0.020497404,0.016829263,0.01333242,0.041155726,0.018686991,0.011501084,0.011689575
0.27462882,0.07320118,0.20149696,1.6776091,2.9994893,0.939439,0.81129456,2.3749945,0.043496914,0.029978532,0.018093541,0.012346645,0.029417098,0.017132364,0.012353169,0.0132307215
0.3217397,0.061284218,0.26145148,3.1758409,3.1579208,1.0843546,0.5447791,2.3637404,0.070981055,0.039986767,0.018564219,0.027560174,0.04700957,0.028158003,0.014178125,0.013978004
0.09160385,0.069431216,0.25461572,2.121059,4.5535254,1.3581623,0.8743,2.574198,0.0755426,0.018067531,0.013877832,0.023413314,0.047368355,0.02524198,0.014083934,0.01122112
0.25768143,0.26660997,0.39952183,2.034383,2.114184,0.87266433,0.73465365,2.2871184,0.05092402,0.021552613,0.015392759,0.02390743,0.033212263,0.021991152,0.016768863,0.012960789
0.48184606,0.491716,0.71445185,2.5668228,4.041305,1.1349647,1.116828,3.0951355,0.03918964,0.015495409,0.013879206,0.011908214,0.026680712,0.013534993,0.012759445,0.011994128
0.26540592,0.32500297,0.49826786,2.1655002,4.3200846,1.3593487,0.83667535,2.9188042,0.07700455,0.02966534,0.017683856,0.0154449595,0.034098662,0.016128788,0.012717548,0.012791519
0.1099994,0.21880299,0.24150398,2.1253414,3.8768716,1.2102064,0.7344099,2.1034808,0.053811893,0.029537657,0.012598683,0.0243385,0.03792744,0.019718152,0.012435977,0.016513422
0.13490804,0.1511616,0.54266715,2.6974194,3.7241974,1.3454432,0.9241436,2.7231593,0.0743695,0.04251761,0.020604705,0.022801057,0.033510603,0.021655409,0.014041096,0.016360616
0.09249346,0.2067705,0.45128715,2.6799905,5.2092257,1.4364278,0.8486347,2.9245093,0.055560477,0.015439823,0.017358627,0.014553792,0.02712487,0.014274443,0.012401873,0.01347691
0.13378626,0.45684183,0.63821894,2.5960712,3.6258457,1.3177439,1.0487192,3.139839,0.0853525,0.022804331,0.013037296,0.015921678,0.04094471,0.020383287,0.016053395,0.009420977
0.5848044,0.2797024,0.5506953,3.0820923,3.9114883,1.2384832,0.6997136,2.999692,0.046265602,0.021000264,0.016124675,0.0180928,0.025795951,0.010508282,0.012072642,0.013776749
0.118112884,0.07471079,0.25123277,2.055409,5.2705994,1.4161005,0.83349335,2.9364457,0.07126304,0.01736015,0.01777417,0.017404497,0.031397756,0.014078428,0.010785639,0.01693879
0.22167799,0.21109062,0.36223635,2.1601746,4.7675476,1.5018551,0.8287447,3.4182823,0.027903486,0.038463768,0.020534134,0.018534705,0.02508514,0.017027844,0.012357781,0.017954085
0.43334535,0.14209339,0.25009805,2.0465086,3.9572253,1.0771025,0.64813834,2.797566,0.04202415,0.026457552,0.01588374,0.01976746,0.034600787,0.017270552,0.010974806,0.011262271
0.14577599,0.20928742,0.50034654,2.052244,0.6185418,0.41246945,0.57878196,2.6361506,0.057851583,0.029580165,0.013345169,0.018460372,0.05292245,0.053037234,0.013911177,0.020200077
0.2605428,0.1151983,0.44427115,2.6924937,2.4776359,0.8641337,0.66760606,2.6676917,0.036286365,0.022580132,0.012206295,0.018041942,0.035522632,0.020548077,0.012914443,0.016550329
0.45322314,0.27335685,0.59886897,2.1407957,4.9558196,1.1906769,0.77921754,3.300035,0.054922204,0.017393857,0.019120598,0.020296361,0.02513817,0.013118026,0.011229604,0.013003689
0.13580038,0.33870476,0.73244405,2.770889,2.9743404,1.4719529,1.0495371,2.7486298,0.046559885,0.018914426,0.01579287,0.020262942,0.041859824,0.019012451,0.013904904,0.014881703
0.3788645,0.12333211,0.22449547,2.150476,5.016181,1.972545,0.8411478,3.86342,0.03570703,0.034629814,0.018134778,0.020348832,0.033325583,0.011482917,0.010555548,0.012627666
0.24999271,0.14969245,0.17123061,1.1996858,4.507994,1.7311996,0.47003984,3.0698943,0.062096387,0.041538656,0.016001504,0.014394555,0.035365917,0.017737696,0.012715744,0.009811202
0.15338066,0.11252548,0.196868,1.6161546,2.1097846,0.6600625,0.5078317,2.4502437,0.041758936,0.02455714,0.015579292,0.021885175,0.038148098,0.021301914,0.014005944,0.014251915
0.41068175,0.11872199,0.22620839,1.2598561,1.86389,0.57129157,0.3911633,2.3131213,0.043649085,0.02384847,0.018478895,0.019351164,0.04737865,0.022356693,0.015161872,0.02186935
0.33440387,0.2340347,0.45835516,2.6106184,3.8724656,1.4041867,0.7351655,3.1567159,0.041405853,0.037807986,0.01677726,0.022276077,0.026987469,0.014126107,0.010844661,0.01395257
0.25735655,0.12755978,0.21855122,2.01743,3.6849236,1.0526791,0.52681154,2.4593956,0.0689846,0.026676426,0.014917594,0.022878181,0.041635405,0.021406753,0.011291942,0.01051768
0.22119027,0.095657766,0.39085174,2.0645897,4.338608,1.4977962,0.81650496,3.4519126,0.03331577,0.04189991,0.018833676,0.025345588,0.027864382,0.012758051,0.010918843,0.01534311
0.68956816,0.16323793,0.1713003,1.7928761,3.6293724,1.028043,0.5373299,2.8282638,0.036742393,0.019616295,0.016982963,0.015013869,0.033349026,0.015605008,0.013226698,0.013564919
0.26281804,0.17542079,0.2409095,1.5734559,4.9468336,1.6092284,0.8171259,2.886449,0.046425972,0.030518407,0.01374,0.015583839,0.029557562,0.019463107,0.01259991,0.01950545
0.27941412,0.15122715,0.33326137,1.7879093,3.609998,1.419979,0.6837417,2.549283,0.080055505,0.04074467,0.014786122,0.019613871,0.039621346,0.022115488,0.014682649,0.016643003
0.41018087,0.09446319,0.22194634,1.8683426,4.701887,1.2390575,0.5775974,2.4460757,0.048787355,0.036004808,0.012584188,0.013142603,0.03818497,0.01702874,0.012504349,0.01103837
0.12399235,0.09514012,0.24238235,1.5781006,4.3182807,1.4624224,0.73189104,3.1484554,0.05527152,0.029338833,0.01824747,0.01905318,0.03148495,0.016472038,0.012084313,0.013392309
0.23271734,0.11615386,0.3104472,1.8185456,4.521136,1.3926892,0.960575,3.0333042,0.03389453,0.03284151,0.022100927,0.015225492,0.028218588,0.014920424,0.012073791,0.013059412
0.38444638,0.22456601,0.26894093,1.7378392,5.6705065,1.8142326,0.6898132,3.1615787,0.077022225,0.028847558,0.013619865,0.016883342,0.029681122,0.0115488805,0.010601474,0.01486039
0.39605904,0.12753499,0.28079504,2.2111819,3.9713426,1.2751997,0.5992476,2.89498,0.060074475,0.019003369,0.014016562,0.028189715,0.02407242,0.013156268,0.011455904,0.012020011
0.17611754,0.12313796,0.37503546,2.336251,2.5668325,1.1014589,0.7072267,2.1889415,0.082536265,0.049126595,0.015258909,0.02836108,0.040980704,0.023861866,0.01603654,0.014381915
0.19498092,0.18031669,0.3658032,2.1517258,4.1531496,1.1306788,0.9171683,2.4256382,0.064405955,0.02271822,0.012772395,0.023678835,0.027673354,0.014514381,0.013261664,0.01601575
0.42584053,0.19417435,0.35880288,1.9871638,3.0919697,1.2035639,0.6919518,2.3514037,0.07075449,0.018933792,0.0121843815,0.01809423,0.03115077,0.013442138,0.012712401,0.015514131
0.21882673,0.17921714,0.29994336,2.1162512,3.0680308,1.1879482,0.75078267,2.1286614,0.07153091,0.033902586,0.014937724,0.016311476,0.03524054,0.017141195,0.015414497,0.015237105
0.17152944,0.118386626,0.20468996,1.0115932,2.0389504,0.8448078,0.53592426,2.1649096,0.06478947,0.02833283,0.015906505,0.02579708,0.041993927,0.02391084,0.012315422,0.022063281
0.43308485,0.17620061,0.22124723,1.2780659,4.4026937,1.3992925,1.0140525,2.4488277,0.07302788,0.019670116,0.018822892,0.018227221,0.0410887,0.017197464,0.01273872,0.016060185
0.4215413,0.12967265,0.32985225,2.0474622,5.165651,1.4791609,0.9101059,2.916107,0.039015513,0.03195281,0.012843828,0.023215462,0.03257,0.017687688,0.011975277,0.01690291
0.2337626,0.13119194,0.3409673,2.501577,3.630027,1.2449361,0.7010592,2.5601637,0.03982519,0.056336716,0.011664508,0.01865511,0.030258983,0.01694462,0.010997886,0.011004599
0.45698437,0.26933843,0.37633768,1.3539779,3.7513058,1.1946744,0.92635155,2.2605128,0.057477146,0.019903256,0.014183929,0.019936718,0.04052303,0.018862601,0.014178309,0.015898693
0.21184692,0.054075457,0.25367224,2.2314935,2.8728042,1.0446788,0.65919554,2.3986952,0.071220614,0.024069933,0.0147219235,0.017744588,0.033653338,0.020791147,0.012332979,0.016057719
0.15292269,0.0855727,0.29579467,1.4922633,4.308824,1.4159127,0.97087127,2.59758,0.075082205,0.024374485,0.01750199,0.012172859,0.028239379,0.020723723,0.011396451,0.011500872
0.21686248,0.14502022,0.22010437,1.8643383,4.7231627,1.63862,0.8523364,2.7368073,0.0599207,0.025466666,0.016089845,0.010154925,0.029658651,0.019640196,0.011799513,0.016134795
0.31984964,0.14472397,0.5002713,2.2895446,4.7617645,1.4858243,1.1374277,3.6232948,0.037990287,0.049296834,0.016055258,0.018758893,0.028922334,0.018489566,0.01113949,0.015238628
0.20355503,0.14880794,0.28160208,2.1635537,3.3623886,1.7097899,0.67315304,3.2982242,0.060692936,0.0317566,0.01558835,0.020412052,0.027393574,0.01606948,0.011540076,0.013491472
0.59067386,0.06551172,0.2928639,2.1356628,4.999404,1.6318172,0.63863695,3.1743193,0.04637895,0.03880468,0.017130874,0.04080832,0.040195793,0.01858418,0.0121554155,0.012793168
0.59563136,0.11519681,0.37433556,1.4674665,3.8109753,1.1668794,0.63043994,2.5196552,0.038039166,0.03860291,0.014518204,0.019928336,0.030210758,0.019224014,0.012956937,0.012987333
0.7302912,0.30486515,0.37448946,1.3430285,3.0571814,1.4784243,0.69676614,2.1273491,0.059262954,0.03183015,0.015959097,0.021192055,0.03155033,0.016857738,0.01427944,0.015221059
0.25356126,0.2324868,0.32982206,2.1620328,4.4375315,1.2456841,0.68298495,2.434913,0.11272425,0.025790885,0.01775447,0.014372535,0.030381208,0.017506126,0.015221161,0.016804691
0.40531784,0.4275682,0.3019746,1.2608092,3.2478516,1.2212468,0.75397545,2.4585001,0.04507284,0.038581587,0.01412772,0.01539805,0.029066777,0.020661099,0.012731768,0.012106279
0.17717099,0.4294398,0.5663675,2.4555771,4.1904197,1.3755413,1.1257387,2.5226834,0.042433698,0.04068942,0.016647432,0.01763264,0.034292914,0.017422125,0.013382065,0.008297208
0.21788144,0.13628365,0.18683207,1.5704077,4.403476,1.3308257,0.7832837,2.2625022,0.06040963,0.026650922,0.015973888,0.018981904,0.03808565,0.021253886,0.012699924,0.011526539
0.13843942,0.06225142,0.3162391,1.7954949,1.8288028,0.7027439,0.5185533,2.3784993,0.06971032,0.028865594,0.020827854,0.020456841,0.04233516,0.018131824,0.014821371,0.022410572
0.31803873,0.10058037,0.23141365,1.9972167,3.4707446,1.4284693,0.5885755,2.7418475,0.056241166,0.031956892,0.02297711,0.023151375,0.03882849,0.020879105,0.012686096,0.0122286575
0.10163255,0.103796124,0.32660797,2.2730317,4.347271,1.881439,1.0775636,4.089046,0.076854646,0.035508614,0.018452179,0.025791364,0.024576101,0.012949005,0.010886185,0.02007563
0.4313009,0.31025374,0.37513787,2.0625434,4.6187434,1.2928251,0.77322,2.6349473,0.042917244,0.029737622,0.014493703,0.012998528,0.03816812,0.01865409,0.011366375,0.009321267
0.23127927,0.06428742,0.20377445,1.638327,5.4493294,1.3751217,0.7170321,2.7197003,0.045232408,0.018528186,0.010169332,0.015568923,0.029943725,0.014602858,0.012172591,0.013447566
0.32499668,0.44302914,0.3827058,2.3855894,5.247013,1.3638189,1.2670836,3.5993984,0.03968563,0.030166185,0.014608146,0.016441375,0.028874084,0.017803408,0.011166158,0.01729922
0.21458922,0.111340314,0.30147195,1.9909508,3.0246706,1.0499175,0.643957,2.6665916,0.06061909,0.023858702,0.0171571,0.016730472,0.033203673,0.015177625,0.012802431,0.012920456
0.25489768,0.10491772,0.28087303,1.800883,3.2575302,1.3124902,0.56663644,2.2078526,0.05165466,0.05471515,0.014642559,0.024864625,0.034723602,0.023947587,0.014009568,0.013679147
0.36634487,0.25122154,0.30054095,1.4129715,1.6517274,0.7326595,0.501451,2.2238605,0.023771333,0.041986827,0.014652607,0.014622311,0.045204844,0.020978956,0.011854211,0.016275479
0.18404219,0.23902622,0.38023552,2.0792658,4.310608,1.3487251,1.2099991,2.3076677,0.0535946,0.035190567,0.02156539,0.013790797,0.031106183,0.020133419,0.012571186,0.009464034
0.56055456,0.12999961,0.3046323,2.32271,2.9017196,1.5056305,0.80547696,2.5035062,0.034114406,0.0656966,0.020181531,0.018827945,0.040840443,0.02484993,0.014463005,0.02004363
0.19604053,0.09497318,0.398856,1.6139375,4.17006,1.2083632,0.64358777,2.0987496,0.0798475,0.01847026,0.011491264,0.0174254,0.03662868,0.018254196,0.013099703,0.014011966
0.2713713,0.30560154,0.41063395,2.3902044,2.5032272,0.77408814,0.5590149,2.1809025,0.056296032,0.021309523,0.020531638,0.03707741,0.040566005,0.021884438,0.014790763,0.023457741
0.2044005,0.15729232,0.38028005,1.8108866,3.025342,1.0018013,0.5856558,2.4392612,0.07503335,0.02860724,0.0123314,0.012481446,0.028668115,0.019324288,0.012015619,0.014712669
0.1307148,0.3238776,0.51285845,2.0256035,1.4208921,0.53244555,0.6428377,2.3186493,0.06387926,0.028685482,0.012822018,0.036311936,0.059586726,0.032658108,0.013453731,0.038572796
0.19018085,0.13289656,0.31252903,2.5616755,3.8150418,1.2493203,0.85131186,2.5134308,0.06997658,0.032715444,0.015419083,0.017708454,0.036797263,0.018498933,0.012631285,0.009824739
0.5947392,0.09789885,0.24023505,1.4239198,1.6738182,0.8794967,0.4572125,1.997812,0.06589125,0.04424842,0.014438783,0.015138122,0.037500016,0.024969833,0.01587583,0.023365062
0.24412459,0.08933127,0.26756632,2.262582,3.5149245,1.2282531,0.8976639,2.7599297,0.036739543,0.021742266,0.0131313065,0.024088938,0.030505756,0.01552212,0.013531776,0.016871005
0.22089812,0.12749656,0.43673623,1.5910192,3.5876222,1.2680384,0.6958188,2.1831214,0.09495811,0.03011842,0.01637634,0.01263669,0.04939968,0.019206304,0.011934882,0.011184864
0.2010517,0.25493333,0.34517518,2.2035291,4.0278635,1.2523606,0.7012984,3.1144307,0.032333653,0.04622301,0.013497135,0.030081995,0.028906232,0.015264789,0.011835108,0.01978919
0.11129921,0.061199185,0.32781467,1.6021743,4.97703,1.6967719,0.71332055,3.9662228,0.06733829,0.041258972,0.013275931,0.017498689,0.03227164,0.016156765,0.009757267,0.018802041
0.60236573,0.07828993,0.2925595,2.1256225,3.5340245,1.468707,0.95898265,2.5386925,0.051246382,0.02414636,0.016478926,0.025398798,0.035666604,0.015432684,0.014074673,0.01202743
0.1796162,0.12596145,0.3628676,2.2133982,3.2568486,1.4920307,0.8589257,2.433572,0.09453335,0.028374031,0.020196006,0.032831553,0.03999775,0.020521937,0.012152398,0.01679299
0.20767088,0.10516887,0.44797835,2.1984863,2.1489255,0.77184474,0.4914524,2.2565272,0.066412166,0.021550309,0.012594813,0.035461985,0.029945057,0.020827733,0.012803349,0.012734218
0.28979266,0.22514716,0.8362654,2.640945,4.667625,1.4410985,1.0106722,2.4134128,0.060832176,0.029654004,0.0145914415,0.03892021,0.040546224,0.019494124,0.012581691,0.011374746
0.20119902,0.16261958,0.5923394,2.2247329,4.172252,1.5289408,0.8569726,2.6139789,0.048980426,0.024869556,0.016012205,0.017962309,0.040019475,0.019987483,0.013225408,0.01679093
0.40939423,0.16019224,0.35234326,1.2820555,2.3649921,0.97939414,0.8217336,2.6030185,0.040278204,0.026183767,0.019644432,0.033907402,0.031260367,0.02548496,0.014243996,0.021058042
0.31129,0.24008302,0.57398444,2.5583355,2.0813355,0.7886752,0.65514994,2.199679,0.0439434,0.037428033,0.019307094,0.03386215,0.04614185,0.028478581,0.017561108,0.02508619
0.24351877,0.25026074,0.75707495,2.9274716,3.7161605,1.5923822,0.8374494,2.6896935,0.057813846,0.032631166,0.013720012,0.019406395,0.028623426,0.016962042,0.014706755,0.01300965
0.27812272,0.28055036,0.5911164,1.8553702,1.6713371,0.5871912,0.49945325,2.4079065,0.043795142,0.02046876,0.011519517,0.015034324,0.039888382,0.020771332,0.0128160985,0.026005536
0.40522128,0.2366759,0.4874803,2.0822487,3.182641,1.3554875,0.5932158,2.424329,0.053579096,0.04483043,0.015222775,0.029756183,0.04907625,0.018448709,0.013267152,0.02382217
0.18540354,0.22595493,0.64148337,2.9333117,3.0428002,1.306598,0.8171748,2.312469,0.06028699,0.043835316,0.017645791,0.04198177,0.04202835,0.026751867,0.012961438,0.023258522
0.5007031,0.45351112,0.5431777,2.0968204,3.3419728,0.8744567,0.76310664,2.4764254,0.05542001,0.032559462,0.0156726,0.024298957,0.04309433,0.022646397,0.0158252,0.021191519
0.22036386,0.28224275,0.6426691,2.4809685,4.9900007,1.5311466,0.92658997,3.154174,0.05271048,0.030989546,0.013835413,0.035131384,0.035618227,0.013985617,0.012579011,0.01717807
0.30245107,0.25295573,0.7137539,2.8085475,4.620856,1.3312247,0.99754333,3.837007,0.04379986,0.026807323,0.014892023,0.016106065,0.04467117,0.012963598,0.010726841,0.015304881
0.54508257,0.12337004,0.5308737,2.426313,3.432138,1.3181486,0.7460881,3.4634204,0.042165153,0.03792759,0.020521356,0.029383475,0.033633772,0.014271659,0.010814847,0.014956589
0.25398576,0.06942084,0.53751314,2.182235,4.8049893,1.1854066,0.9354433,3.1732728,0.04079114,0.02446488,0.016501166,0.026393255,0.03000294,0.017871592,0.0122292545,0.013696244
0.20955764,0.10448234,0.46557122,1.6270059,3.0667388,1.0061038,0.77209437,2.7617621,0.04865883,0.029037325,0.014187495,0.019430336,0.031499077,0.014673473,0.01441846,0.012489664
0.37178513,0.11711169,0.36296174,2.3891385,2.1829648,0.79812723,0.5471098,2.1823316,0.039019458,0.028731672,0.016030477,0.040559735,0.037928756,0.02109513,0.01559898,0.015846401
0.18331778,0.17651345,0.20700088,1.8382857,2.8228948,0.77021205,0.505548,2.3176665,0.045953132,0.027812766,0.01592797,0.023037268,0.04339958,0.028359855,0.014151951,0.015432334
0.12338848,0.17640424,0.5653806,2.2797732,3.8807304,1.665087,0.92622054,2.7456226,0.05331757,0.014416616,0.016019423,0.018288208,0.045695007,0.021294925,0.013620791,0.013374942
0.33819836,0.45867938,0.7266048,2.661638,3.4725723,1.4557911,1.1246208,2.7377982,0.030420946,0.024222136,0.011411677,0.017662333,0.03192116,0.022882897,0.012945779,0.0130774425
0.79470915,0.31232166,0.44912523,2.0194237,3.6298394,1.6273323,1.1381553,2.3770745,0.05229415,0.03358305,0.0185211,0.02296468,0.035834383,0.019659918,0.013543013,0.015190056
0.19042529,0.28994593,0.76295865,2.3605816,3.8095717,1.2200286,0.9144915,2.6465206,0.05341544,0.030676667,0.015548387,0.02413633,0.025304675,0.013776863,0.012011735,0.0133278575
0.25869977,0.07796216,0.24948548,2.0841043,4.8843117,1.276994,0.87920415,2.8448005,0.06504811,0.02579484,0.015395335,0.025880767,0.041377142,0.021297961,0.011381676,0.012651707
0.2790366,0.11276219,0.25929633,1.9392005,3.1564178,1.42242,0.58789504,2.3286757,0.050386414,0.044396557,0.018320521,0.01821935,0.037173253,0.019865768,0.01142618,0.013663219
0.4793572,0.11085072,0.23880857,1.5715917,3.8271832,1.3166806,1.0092583,3.19655,0.044350255,0.024522036,0.015233754,0.017417487,0.03398555,0.016329348,0.0115120895,0.021284534
0.2093272,0.1998831,0.36668968,2.4204013,4.1958537,1.7228899,0.6607377,3.3492846,0.047026213,0.028516479,0.024296343,0.01307736,0.030980583,0.021975435,0.012260608,0.012688229
0.12545048,0.054469757,0.42341447,1.7981311,3.2337844,1.1492851,0.62011063,2.8336499,0.059272915,0.028730074,0.016658846,0.019875485,0.02840663,0.02117817,0.01241826,0.010563252
0.5343472,0.7045008,0.78784597,2.341404,4.1135044,1.2683226,0.9953207,2.7298763,0.054520506,0.046865683,0.014216845,0.010849297,0.03915716,0.024957426,0.013638693,0.0111667365
0.26299223,0.40663877,0.36290744,1.9360443,5.4599824,1.1368754,1.1295315,3.7951007,0.05181055,0.038045436,0.017144606,0.017733203,0.030058045,0.015875997,0.011283957,0.019387402
0.30656213,0.4949348,0.53176194,2.36301,5.507231,1.2384613,1.1230004,3.4929948,0.05386582,0.016577117,0.014749534,0.029261572,0.029084414,0.016017053,0.012830746,0.014862036
