0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.24450421,0.13575393,0.28463173,1.7546061,4.4061594,1.5629486,1.113466,3.8481789,0.08824739,0.041031428,0.014952418,0.012668031,0.03348798,0.012109006,0.0107963905,0.014674355
0.43674034,0.13362268,0.35693786,2.0691447,4.112159,1.9772781,0.9269263,3.6569989,0.08651471,0.050738174,0.014648715,0.026495554,0.03848634,0.020082958,0.009935342,0.015863404
0.21044713,0.08294513,0.29434335,1.3149428,4.5242186,1.9033649,1.1911637,4.156631,0.064219214,0.042982925,0.014441173,0.018268071,0.023858147,0.011815797,0.010538435,0.015209742
0.21464333,0.10524753,0.35666993,1.5176901,4.2527204,1.6777399,0.99720657,3.4394627,0.058168784,0.07353219,0.020231597,0.014026643,0.037336495,0.019029444,0.011383773,0.018146623
0.64061314,0.3651551,0.4610986,1.3274348,4.099662,1.2827547,0.9487672,4.8110824,0.025971977,0.016363269,0.015074387,0.021322364,0.015209141,0.018824395,0.01360861,0.016335193
0.52325356,0.10697611,0.23487025,1.5588087,3.9451408,1.9697244,0.9536993,3.6567795,0.10195542,0.045258027,0.016931191,0.011680838,0.036215514,0.020500189,0.010815215,0.014400914
0.6978095,0.1493636,0.28303146,1.9881828,4.2819433,1.9296331,0.77791727,3.8848572,0.040654123,0.07804649,0.014164714,0.018156014,0.025669381,0.016314592,0.010359937,0.016458299
0.37900466,0.17525737,0.31028172,1.8000664,2.3363214,1.6532816,0.8311542,2.7571483,0.04395727,0.07321985,0.017469402,0.009052428,0.04102817,0.020734068,0.010381858,0.023969471
0.24249718,0.10438305,0.3243795,1.8057063,3.9686313,1.5683583,0.999468,3.8957965,0.056942016,0.055064794,0.017862387,0.017001105,0.021641364,0.015631625,0.009973796,0.014541244
0.58900297,0.16826741,0.34002584,1.7740937,3.9146652,1.4059227,0.8773985,3.3470445,0.082216024,0.084840685,0.014822788,0.020378072,0.038260497,0.01437379,0.009680606,0.01447635
0.6321687,0.2674046,0.36810955,1.8045359,5.148741,1.8668388,1.0277132,4.240243,0.057688385,0.038007267,0.013794781,0.01968825,0.037889425,0.017041447,0.009773257,0.020095294
0.4758772,0.12713282,0.33203107,1.586004,3.181949,2.2373545,1.0483967,3.0569434,0.039565753,0.05815266,0.018084794,0.01888368,0.031399585,0.01760764,0.011516009,0.020197084
0.5161164,0.08565183,0.21139792,1.6256688,4.748378,1.3203255,1.0009773,4.502408,0.039331928,0.04570819,0.016628869,0.015693707,0.026122997,0.01444823,0.009762021,0.016745755
0.18661572,0.0750331,0.38346595,1.577195,4.414473,1.4010041,0.97411376,2.9158876,0.09202577,0.040374298,0.017334003,0.011740837,0.0407407,0.024286646,0.009462392,0.015815243
0.3337723,0.120646596,0.3651426,1.3967364,3.983172,1.584968,1.0261527,3.228597,0.0821592,0.040703736,0.016727546,0.017478991,0.024651818,0.02048517,0.011143449,0.012106901
0.68220377,0.18910211,0.2266051,2.7364144,4.5988545,2.0643716,0.85773355,4.0898833,0.06207261,0.027962787,0.015021481,0.016717533,0.026437959,0.014504167,0.010959263,0.016619995
0.5251305,0.19973895,0.2650609,2.2736351,4.0523357,1.770086,0.7785847,2.89084,0.09255205,0.061606016,0.013128872,0.016825136,0.030324584,0.018106023,0.010035464,0.013230856
0.5615705,0.08192183,0.20857246,1.4944019,1.8257049,1.3705399,0.5778692,2.3726292,0.037516568,0.093191184,0.018158868,0.013754353,0.03734412,0.019736474,0.011486753,0.012315648
0.35813183,0.14689474,0.18041451,1.7969797,4.252359,1.9092333,0.7487658,3.5050693,0.09632518,0.03860871,0.013512985,0.015519427,0.025752991,0.016757082,0.01026235,0.010846982
0.22118169,0.076599486,0.26261362,1.8155863,3.0951073,1.4317998,0.78392565,3.1151242,0.07215853,0.052629154,0.015570944,0.018172657,0.03742277,0.017109824,0.011254074,0.013109898
0.51923394,0.14863962,0.3416549,1.4770476,4.129335,1.6938145,0.9996139,3.766816,0.054578975,0.03738425,0.015742188,0.018624064,0.01993932,0.016838815,0.01040205,0.014257501
0.5441352,0.1038587,0.27606794,1.4418662,4.696902,1.5228897,0.64735883,3.9530804,0.04949094,0.03528873,0.012543139,0.019891016,0.03998342,0.0147572085,0.00952983,0.013070921
0.4571529,0.055140503,0.25717568,1.6252418,3.2166333,1.4321247,0.8087989,3.521091,0.053732302,0.041320372,0.014329904,0.014520329,0.023858855,0.012578422,0.009216215,0.013841519
0.66969645,0.13087177,0.25993568,1.508369,2.8156197,1.3440101,0.70143956,3.0084252,0.045802537,0.050345838,0.014684921,0.017403126,0.029032776,0.01809284,0.011348553,0.013018933
0.36010215,0.16632162,0.2255542,1.4251689,5.255703,2.0827193,0.80700237,3.6287613,0.06362448,0.03700529,0.014033227,0.019991588,0.03447471,0.013247992,0.010489916,0.018329084
0.43951672,0.07135623,0.29716384,2.4822478,4.726596,2.5008786,0.78590655,4.58414,0.0563121,0.05344408,0.020903934,0.010531489,0.028173387,0.018317673,0.010207558,0.015094322
0.46169263,0.18347661,0.22939932,1.2004575,2.8539338,1.1902593,0.5647119,2.5373435,0.041240796,0.053174857,0.0147491945,0.017308453,0.036367826,0.019582773,0.011184921,0.0124732535
0.21715555,0.24303426,0.3639917,2.5002084,1.5366786,0.8432528,0.7989315,2.4055538,0.084431864,0.052343756,0.016007552,0.018505989,0.051556855,0.027901595,0.012087063,0.02229299
0.5724297,0.14611545,0.17549886,1.4130834,2.5590417,1.2092927,0.61091626,2.5356193,0.037672527,0.042727187,0.012977489,0.013195655,0.050013047,0.020908628,0.01207451,0.014669493
0.6381403,0.1662943,0.2707233,1.828747,4.2307153,1.4454161,1.0188112,3.4741235,0.06618674,0.043547083,0.017312828,0.029067162,0.038414553,0.017265033,0.010398028,0.0183978
0.32291216,0.15391201,0.429877,1.8750952,4.171471,1.6168654,0.91382325,3.8136334,0.053067513,0.039350472,0.011509358,0.011982493,0.03661201,0.015802994,0.010130619,0.011038193
0.49022096,0.32528493,0.43084544,2.9035969,2.488328,2.0504103,0.8644247,2.0832696,0.076988,0.05617109,0.020797174,0.01755959,0.036672693,0.019716414,0.011252607,0.014170146
0.49870908,0.10921681,0.30326805,1.6057743,5.4472847,1.7291782,0.9085598,4.619134,0.056766346,0.03849738,0.018357877,0.014077201,0.026213642,0.017587172,0.011082165,0.01997047
0.49844334,0.35173675,0.3789916,1.9188462,2.95429,1.6561598,0.9493555,2.6932147,0.080198206,0.05019032,0.017546427,0.012735865,0.03902138,0.018767212,0.01160576,0.010249847
0.30916688,0.18885201,0.3862385,2.3025355,4.1863275,1.6320684,1.1624167,2.979097,0.089253925,0.027386384,0.016834471,0.021950329,0.03985267,0.015993152,0.008664007,0.01616743
0.89466393,0.3941626,0.23808795,2.0585048,4.093526,1.7363975,1.2406434,4.0931377,0.026375944,0.036918364,0.01736834,0.022743706,0.03552393,0.014377962,0.009387521,0.016417926
0.8818891,0.26434588,0.5752963,1.8512199,3.2802079,1.0290494,0.9496012,3.2500908,0.046989746,0.020396477,0.014512164,0.014968053,0.02728336,0.016170379,0.011496959,0.014484702
0.46421748,0.14959435,0.32105485,1.5593009,5.177756,1.967137,1.4675589,4.152143,0.08336206,0.07643751,0.020055978,0.014869346,0.021750065,0.013893028,0.010872021,0.02666082
0.3978469,0.20020664,0.434294,1.7147162,5.0980034,1.6702178,1.499122,3.3948193,0.03803119,0.027548384,0.020603785,0.016404701,0.020876478,0.013810423,0.009094333,0.020969141
0.37282798,0.12670024,0.37500355,1.9265286,2.01654,1.2488636,0.9833698,2.571548,0.05764763,0.056388382,0.020382782,0.012825859,0.038041703,0.016707197,0.01100322,0.0144624505
0.5393708,0.34454778,0.45873263,2.1224313,5.542688,1.1412303,1.0359331,3.8946214,0.057758223,0.03919188,0.014200597,0.019596027,0.03157428,0.0132333385,0.009856872,0.017906237
0.44743937,0.12814292,0.28361195,1.7036933,5.130952,1.9082003,1.3124769,4.2105894,0.06254665,0.077886626,0.016689757,0.013296813,0.031140145,0.016496178,0.012051621,0.014863858
0.27654365,0.26195642,0.47010025,1.9618778,5.2379827,1.1924729,1.3118328,3.5577252,0.11090026,0.04453303,0.01311655,0.013930361,0.028933024,0.014691164,0.011149497,0.019665891
0.54633754,0.08619605,0.23912081,1.974624,4.6660004,1.5966475,0.7844628,3.4176204,0.052286997,0.041639514,0.01609486,0.020220941,0.030584376,0.017442878,0.00932778,0.016406242
0.673238,0.22689939,0.30574846,2.2795806,4.251043,1.7089865,0.6853996,2.6194587,0.067518145,0.05113431,0.015907953,0.024934227,0.035935484,0.017729321,0.010343694,0.017604887
0.26563418,0.3361352,0.44520006,1.9876922,5.089967,1.5683702,0.7444895,4.089765,0.1098481,0.018220812,0.009759601,0.0233937,0.032934997,0.011015179,0.010159852,0.011899011
0.7120034,0.1568412,0.32285637,1.9522592,3.650193,1.5005621,1.007534,3.5717251,0.053538848,0.036660835,0.016834427,0.012476657,0.036032494,0.012810534,0.010840138,0.017582392
0.2610842,0.1624713,0.26090506,1.9674594,4.798129,1.7780749,1.1348706,3.5278442,0.10690487,0.04902014,0.016351264,0.017666118,0.022183362,0.016421491,0.010227108,0.01690775
0.30270723,0.08197124,0.33917627,2.1123295,5.005695,1.8384377,0.89634764,4.0334406,0.07560066,0.06499369,0.012994626,0.016718224,0.036532324,0.018354116,0.010365224,0.016805042
0.29097754,0.15609579,0.3625308,2.0037034,4.827452,1.5261436,1.0877025,4.485156,0.0872911,0.036611184,0.012000754,0.017460959,0.030750245,0.017286768,0.010497794,0.017020117
1.0312672,0.31600153,0.28596586,1.8548968,4.2258425,1.5377299,0.7819732,3.9319718,0.03475038,0.051501308,0.008186417,0.022760782,0.034841124,0.017545985,0.011118279,0.01865435
1.37127,0.6138084,0.45903316,1.6261404,5.261958,1.8347595,0.8959522,4.4846992,0.030260913,0.039499704,0.01931357,0.023157736,0.020395068,0.01554892,0.011361217,0.021966632
0.22401822,0.14417705,0.307808,2.286806,4.195552,1.3618834,0.7191024,2.6692939,0.0808411,0.033295717,0.01334836,0.033105005,0.03349363,0.016887907,0.010349818,0.012686521
0.22028285,0.22095828,0.3848741,2.1565912,5.2871733,1.5237176,1.0996635,3.9985752,0.08265577,0.06291215,0.011810283,0.019797305,0.033041187,0.015498179,0.009794737,0.01718981
0.29446855,0.27149975,0.5923026,1.6649597,4.530879,1.2416332,1.3263335,4.544078,0.05265778,0.028882293,0.014268336,0.020458436,0.028812652,0.01728278,0.011886214,0.014112987
0.69160855,0.26324043,0.2105682,1.3461441,2.2420413,1.3053608,0.61782384,2.4198413,0.045192283,0.058024876,0.017215263,0.012146354,0.039900027,0.019934617,0.010891601,0.0196613
0.3791833,0.16937573,0.36330983,2.363962,3.85654,2.0095189,0.7665716,3.7004285,0.05593015,0.06949311,0.015125945,0.019089272,0.04047929,0.013261194,0.009226589,0.013745961
0.5302368,0.07824961,0.24974878,2.1599188,5.1151514,1.4952348,1.0018286,3.977277,0.04846025,0.040465288,0.016555216,0.012010362,0.03233088,0.019704478,0.012463271,0.021146666
0.31087983,0.16480508,0.31475353,1.5986017,4.632689,1.4700328,1.1141326,3.9484246,0.08695599,0.0281803,0.013335966,0.015472382,0.03434038,0.012716671,0.0088335145,0.018083908
0.47554973,0.19368407,0.32029423,2.1332,4.6759386,1.1725419,0.77521753,3.835305,0.07388488,0.018662909,0.0133280875,0.020767873,0.03169105,0.015944887,0.011333513,0.016695078
0.36173558,0.13911913,0.35562187,1.5396067,2.3894935,0.9008753,0.7234273,2.8694935,0.05842805,0.035371985,0.010917684,0.02391351,0.032314923,0.015872726,0.010969787,0.013738388
0.31601512,0.08549566,0.28119245,1.3637455,4.5650587,1.3234156,1.1697438,4.2827845,0.039142113,0.03057769,0.012874026,0.014283066,0.024857841,0.015725717,0.010297419,0.016401697
0.3124013,0.25468957,0.34721163,2.7026951,4.0926504,1.0245347,0.8952602,3.6938636,0.09273099,0.019492796,0.010674452,0.021734575,0.030751333,0.013325945,0.009226891,0.01343639
0.31321064,0.15472147,0.22280057,1.8464485,5.686493,1.4929938,1.0724151,4.57306,0.08168402,0.030403582,0.015557889,0.01529946,0.036759954,0.016847452,0.010023153,0.021850294
0.3243864,0.17065899,0.32243392,1.6183712,3.6255422,1.2478987,1.0746729,3.0893104,0.08342216,0.055824105,0.01564399,0.022316357,0.034770165,0.014383567,0.010670812,0.01562289
0.3615217,0.15987903,0.38773406,1.6050913,5.0535307,1.8064215,1.4661531,3.6011887,0.07861219,0.053298887,0.022591678,0.022879243,0.03382097,0.015349915,0.011901179,0.022118626
0.32229516,0.57230777,0.62568426,2.7281308,4.1145926,1.8187128,1.1880842,3.7384796,0.08074871,0.07522948,0.015827177,0.012803168,0.038697902,0.02090236,0.009830885,0.015080747
0.31605113,0.102603875,0.3187482,1.9119731,4.4619517,1.5712609,1.0827333,3.9770896,0.062610276,0.03047919,0.022378465,0.018516518,0.027845716,0.0151062235,0.009985546,0.013964986
0.23007724,0.10356558,0.15614676,1.5181406,3.6079254,1.6380198,0.7464075,2.9442606,0.10832712,0.052544314,0.019094069,0.01946595,0.035307307,0.014538774,0.010485185,0.015607366
0.2513767,0.09407659,0.27739888,1.6973366,3.630794,1.8137764,0.77191764,2.5371835,0.096679375,0.100506805,0.018707545,0.019314839,0.037372775,0.02667717,0.0124107,0.015217565
0.33902013,0.089098185,0.21857591,1.3657749,4.4994974,2.0573022,1.0757095,3.809626,0.054015517,0.06500681,0.024345635,0.015798235,0.042385936,0.018594649,0.011731537,0.020517211
0.85764086,0.4896305,0.5743378,3.011904,5.1036215,1.7915261,1.150337,3.8530548,0.052562706,0.03980588,0.021216352,0.022153826,0.02382853,0.021355152,0.013024157,0.018350407
0.5254746,0.37028837,0.38126585,2.8174808,3.1833224,1.085823,0.55778664,3.2440877,0.0541442,0.023403825,0.013497411,0.016166791,0.035169106,0.014757333,0.009522158,0.011952911
0.60373396,0.15420547,0.35448802,2.2193563,5.0192747,1.3670771,0.9573436,4.4430394,0.038166765,0.04028036,0.014298231,0.016271949,0.024971826,0.013933038,0.0076352926,0.016087888
0.37820485,0.15430836,0.19339375,1.7837307,4.172668,2.2209496,0.8952305,3.6879735,0.050545454,0.05758483,0.018927637,0.009304711,0.027248358,0.011353089,0.009336663,0.012070673
0.31168747,0.12519993,0.23897615,1.6337796,4.006482,2.0675237,0.9472984,3.4372704,0.100804925,0.07012113,0.016793352,0.017503805,0.02791678,0.015067136,0.010354729,0.0152439205
0.27049628,0.06669895,0.3623311,1.6505414,4.9285955,1.5370047,1.2061676,3.6493669,0.05922441,0.041600835,0.012134369,0.014206811,0.032111846,0.015879322,0.009926964,0.01807733
0.4029931,0.069482386,0.30818295,1.6038141,4.3501196,2.427045,0.9377096,3.7021327,0.094323285,0.10037738,0.019126412,0.016975077,0.025326153,0.017186169,0.011400342,0.016717035
0.3066032,0.06826761,0.23789895,1.9417293,3.4765751,1.3688451,0.70410097,2.6637974,0.069361106,0.04942338,0.012521741,0.013858866,0.031083789,0.01999541,0.010985995,0.012828827
1.8404635,0.6485725,0.6056857,2.307028,4.3467956,1.450107,0.962186,4.1591063,0.0146662025,0.02747884,0.023197273,0.023908334,0.021664772,0.017671088,0.012269003,0.016689718
0.45761442,0.09786948,0.28074118,2.035046,4.041736,1.7811953,0.82100475,3.6808064,0.063604936,0.054465648,0.016965639,0.017865106,0.030136427,0.013051815,0.0095872525,0.013390119
0.7237069,0.15256265,0.35373878,1.7969038,3.7974885,1.3437768,1.07014,3.1858525,0.041752215,0.04504005,0.014983536,0.01797702,0.033576112,0.012485626,0.010314124,0.016556531
0.23265898,0.07405727,0.37452698,1.433414,3.4849293,1.4408903,0.61448944,2.522023,0.07535295,0.105528824,0.011581632,0.018427094,0.045014884,0.023684625,0.011104937,0.015411213
0.49021706,0.06754838,0.24855658,1.5058749,5.422363,1.6254667,0.9270458,4.1238065,0.06899438,0.050932594,0.013621904,0.017047001,0.025920477,0.024467465,0.011548075,0.02138163
0.4173035,0.33383957,0.3555178,1.689332,1.7048696,0.95258296,0.68399227,2.3602023,0.03982665,0.05009931,0.01421525,0.011248299,0.042791225,0.026433384,0.010457008,0.018480906
0.39837784,0.14417805,0.20862937,1.5936521,3.8144507,1.3089411,0.71479833,3.3432822,0.06370174,0.043309517,0.016355658,0.0115187615,0.02455166,0.010699794,0.009234639,0.012586996
0.45828867,0.069966525,0.25979525,1.6000295,3.9564629,1.2975216,1.0231774,3.3845005,0.054464396,0.029615182,0.014871562,0.014875625,0.033243053,0.01401539,0.010306032,0.013954284
0.5303631,0.3443098,0.45980868,2.3667712,3.4627414,1.0550588,0.956709,3.1440759,0.03787378,0.029383194,0.013605627,0.025252834,0.040205453,0.018561441,0.010493947,0.014043219
0.95504797,0.73029846,0.8362997,1.9922094,4.5062,1.2321821,1.199263,3.450013,0.04797745,0.05550602,0.016306615,0.022036443,0.03690683,0.02046827,0.010900098,0.020609817
0.32840005,0.10912583,0.35710484,2.4869556,3.8826976,1.6597207,0.8739401,2.818074,0.08956937,0.062158484,0.015560177,0.02834013,0.0429449,0.020262817,0.010635569,0.017227571
0.75174165,0.2369288,0.28235015,1.5957313,5.429979,1.8044453,1.2548066,3.805191,0.0807339,0.026533268,0.020744273,0.015047639,0.018548766,0.017562995,0.012179968,0.022116797
0.97684926,0.107482724,0.42568764,2.4195127,5.50537,2.6726327,0.73784363,4.2435036,0.045416784,0.03565517,0.015979465,0.017388867,0.01681784,0.018919367,0.008867378,0.015687723
0.58987856,0.085368976,0.24102515,1.5428959,5.1477046,1.7572477,0.84307003,3.8344421,0.05033033,0.04732093,0.01590049,0.018508345,0.028742323,0.016224831,0.010989049,0.021073999
0.5142245,0.20898753,0.3474791,1.2269628,4.5895815,2.1141772,0.87323916,3.96311,0.054456003,0.051083423,0.017827053,0.015651131,0.025498351,0.014873532,0.0103839785,0.0132479165
0.7174564,0.1079685,0.23086388,1.7250229,4.7328353,1.6424656,0.83860147,3.66735,0.06547044,0.041373692,0.01679054,0.015663931,0.022735635,0.013484804,0.011212646,0.017611912
0.2834989,0.39186445,0.33812508,1.8588827,5.0688443,1.7096841,0.9167417,3.8411815,0.073240414,0.052843686,0.01798861,0.025045287,0.019062644,0.015853234,0.013713412,0.019760735
0.29635644,0.16899164,0.3442745,2.4681358,4.4266,1.4172173,0.74810565,4.056136,0.09449041,0.03644479,0.0172376,0.020037249,0.032420456,0.013670772,0.008425081,0.015798854
0.4063339,0.108338386,0.21668611,1.8443393,5.182444,2.4706385,0.7904348,4.9610953,0.04148574,0.061437417,0.019959792,0.021841815,0.022081936,0.016261727,0.012577626,0.016154509
0.58312505,0.14382926,0.25660896,1.7820537,4.3308363,2.2370048,0.7100483,4.064886,0.05630839,0.03358528,0.01632822,0.016479952,0.020137984,0.012312464,0.009740635,0.0153171765
0.1555181,0.48866594,0.43009716,2.0001662,4.5929174,1.5832775,1.1259906,3.7684155,0.077041216,0.06144797,0.011399447,0.024390869,0.0210445,0.0133529855,0.009230424,0.012901409
0.47818527,0.103457585,0.23829108,1.2803823,3.429914,1.0987747,0.75116086,3.1363597,0.056816272,0.046614524,0.017517848,0.016587265,0.036775865,0.018220726,0.010823926,0.014033468
0.21481991,0.3532056,0.51211107,2.2483077,4.1506357,1.4661455,1.1814787,3.4371383,0.05857849,0.023385625,0.014022742,0.014528621,0.024027742,0.019667313,0.009838241,0.017586488
0.36573792,0.07768512,0.30274034,1.8831365,5.330882,1.1940224,1.0545365,4.528652,0.086820364,0.022703461,0.012574417,0.013636822,0.040224157,0.013271814,0.0074181044,0.016892442
0.21585841,0.28845018,0.4800902,2.2339199,5.2786536,1.3619922,1.225474,4.141741,0.08475329,0.030257832,0.015404177,0.017238352,0.024943804,0.013964163,0.011569411,0.021462824
0.36830902,0.1729213,0.37316847,2.472402,4.6170483,1.6632271,0.9115597,4.2897267,0.084581524,0.023804957,0.015725374,0.024172558,0.023675334,0.014751737,0.012226151,0.015509479
0.23795527,0.167259,0.3613933,1.6959552,4.7996435,1.3321863,0.80696887,4.5771112,0.10900613,0.024891898,0.014235837,0.016879562,0.019101638,0.015968962,0.011399585,0.0212862
0.8172246,0.13911425,0.17304736,1.6083816,4.5012293,1.5700668,0.7881371,3.5079646,0.061131433,0.063428216,0.013815948,0.012221218,0.03229683,0.013550011,0.009492764,0.016259566
0.95372206,0.4465439,0.33579794,1.5730044,3.4862819,0.98637784,0.9394466,2.7654865,0.04980112,0.022841154,0.016337106,0.018660955,0.03916517,0.020509327,0.011739019,0.015901139
0.39122522,0.56971145,0.62182,3.0017948,4.0286055,1.2157673,0.78459156,3.543654,0.11070922,0.044919137,0.012793366,0.012932764,0.03423722,0.0184333,0.010382126,0.008301851
0.77563983,0.078413986,0.40636307,1.9981326,4.9302874,1.3607787,1.17395,3.7557824,0.036008768,0.023147615,0.014322077,0.018530479,0.025715386,0.015480566,0.0092216255,0.022722209
0.27039817,0.20898853,0.45891845,2.6531441,4.8999405,1.5513054,1.1171178,3.837279,0.074936025,0.04589294,0.013578757,0.014254075,0.038901784,0.014970472,0.008753063,0.012679258
0.4463603,0.1470517,0.30102003,1.752499,4.6476912,1.5232875,0.8407825,4.0446234,0.08275016,0.06219499,0.011478379,0.020387797,0.026623473,0.013955516,0.010042008,0.017233765
0.25349218,0.078205675,0.26772174,1.6743878,4.1749277,1.3842221,0.9404236,3.5851722,0.07623654,0.061539676,0.010041237,0.013745853,0.035119087,0.01435844,0.0099214865,0.013040873
0.6526803,0.17836997,0.32516775,1.8850698,3.1760702,1.2337993,0.9975791,2.5508916,0.06642047,0.059046213,0.010690106,0.019404894,0.033879146,0.019547744,0.010679124,0.010851407
0.4519023,0.1295925,0.35352474,2.1211684,4.5995755,1.6854582,1.1497328,4.4327393,0.0585507,0.03309624,0.013836442,0.017094564,0.025877852,0.014934383,0.01032879,0.017373294
0.15913765,0.15913662,0.27650544,2.2845433,2.2632194,0.9997538,0.6448625,2.729656,0.08579659,0.02797692,0.012888088,0.008447332,0.032420576,0.013918808,0.01083262,0.012209708
0.3866455,0.59334356,0.58711714,2.7127242,4.698245,1.5731661,1.2117398,4.044491,0.08911648,0.03828014,0.010864468,0.01946846,0.028402675,0.015688743,0.010320551,0.014198102
0.5992163,0.3596411,0.35058624,1.9114466,5.239217,1.4839082,0.7639271,4.040103,0.05096041,0.052915644,0.013124658,0.01692676,0.022626355,0.018381534,0.011155428,0.021406533
0.26693067,0.3339278,0.46258402,2.0096807,3.9153469,1.4319186,0.8811194,3.3808289,0.07595413,0.055478957,0.011341093,0.02668911,0.029439414,0.013989238,0.009530852,0.012450137
0.1812737,0.1647004,0.23409712,1.8798037,4.821676,2.1606624,1.2018298,4.1043243,0.12285918,0.060694516,0.023496166,0.014221741,0.033228252,0.019813493,0.009781583,0.020226892
0.5479585,0.18181868,0.3660706,2.3431091,4.79404,1.6100731,0.94096994,4.613704,0.053047743,0.02112354,0.0136938505,0.022216909,0.019127369,0.019985482,0.012598897,0.02131598
0.3905643,0.17883952,0.47801682,2.2147915,4.3325257,1.2362266,1.1623766,3.9941916,0.08999545,0.04252111,0.0169612,0.013651248,0.024424555,0.015051171,0.009311224,0.012183989
0.39959764,0.15782218,0.22991844,2.0355902,5.1808996,1.540925,0.9606859,4.1115594,0.10992653,0.022360373,0.01627835,0.029290464,0.022666182,0.026332397,0.012388337,0.020576168
0.4109699,0.3749066,0.3411263,2.5432053,4.9922094,0.9969999,0.9860498,4.4256544,0.062674016,0.033196624,0.0178467,0.014552049,0.043319203,0.013390149,0.00960381,0.016913507
0.95066917,0.3587792,0.3126226,2.0754857,4.1803746,1.5906868,0.78771293,3.1429183,0.021068813,0.025865983,0.018334588,0.02082868,0.029304553,0.013285188,0.011285484,0.019263612
0.24990152,0.45568505,0.47615242,2.268709,4.4191566,1.1579202,1.0150875,4.05604,0.07055125,0.025972256,0.01048596,0.021409508,0.033465933,0.013821321,0.009533492,0.014989297
0.26632643,0.13427013,0.42461085,2.2613056,4.6271524,1.5103819,1.3152002,3.931813,0.059817914,0.028444327,0.013729691,0.024299506,0.032280006,0.016420469,0.010161249,0.018257778
0.34450155,0.114844926,0.2815403,2.5286188,3.4943993,1.3117168,0.6693425,3.3213649,0.044672795,0.044811506,0.014238209,0.012510043,0.026626533,0.012050278,0.0089120325,0.011061972
0.44656092,0.28822225,0.5032315,2.00745,3.6915307,1.2398489,1.1460844,3.1960359,0.0481213,0.029022314,0.014342835,0.018870967,0.032253932,0.016936874,0.00995891,0.014101097
1.1240996,0.33202443,0.6622078,3.7831295,3.628339,1.0243146,0.78145725,4.257641,0.06261208,0.023849912,0.015228518,0.016027281,0.042620383,0.018830273,0.010756404,0.013422768
0.6366555,0.07690421,0.27353767,1.9279959,4.13424,2.1287696,0.90175545,4.6070375,0.06264364,0.06283759,0.014430998,0.02318296,0.030683447,0.015449664,0.008124044,0.017198237
0.44924238,0.21458043,0.34487802,2.0230875,2.679021,1.1815865,0.58585536,2.8682323,0.07719598,0.061929595,0.015882114,0.010543342,0.03747075,0.014888811,0.011412547,0.014481649
0.5098597,0.25940806,0.24865097,1.7700773,5.1557426,1.2191174,0.7617756,3.8960102,0.059870716,0.022764677,0.016417721,0.021038132,0.0348512,0.016232045,0.008685805,0.016816612
0.3148539,0.13983698,0.43642586,1.8701862,4.8056684,1.4485148,0.96423167,3.5457077,0.124700755,0.03170196,0.015536008,0.018345222,0.03497048,0.0177336,0.009342546,0.020356266
0.256364,0.18983555,0.3426348,1.9080945,4.359297,1.4049879,0.83466834,3.3217807,0.10988617,0.036697216,0.0153570445,0.015117435,0.045096803,0.017875994,0.010110609,0.013115334
0.36507338,0.3207859,0.40930307,2.0954976,5.2353106,1.3467765,0.9999186,3.9845142,0.058250543,0.051558696,0.01684562,0.019693382,0.018241987,0.014879638,0.00930758,0.016466403
0.33225048,0.28826445,0.3945446,2.0368397,4.0551033,1.0249693,0.8317503,3.470977,0.055466697,0.028995294,0.012988822,0.01618653,0.041576065,0.018370565,0.009250436,0.0142976
0.41278005,0.2366898,0.525968,2.9123507,4.93981,1.617017,1.0453124,3.9988453,0.051730607,0.03797031,0.014935,0.022779891,0.028126013,0.012975505,0.010877887,0.016681014
0.25310653,0.11552866,0.27966493,1.5660223,4.350327,1.3731282,1.1760303,3.816035,0.08313217,0.02652241,0.015157746,0.014971793,0.03049815,0.01792863,0.009702984,0.013984591
0.3565766,0.61395866,0.40212005,2.1103935,4.9041276,1.2988567,0.9549597,4.051752,0.05646065,0.05142323,0.0166583,0.011533571,0.04020412,0.0127428,0.01094454,0.01564975
0.69419277,0.31321847,0.52900255,3.0729995,4.147531,1.616421,0.971525,3.6674874,0.056954872,0.046492603,0.012201287,0.015065805,0.035554945,0.019254345,0.009984767,0.012367433
0.9749784,0.092731684,0.31503436,2.3765945,4.6804934,1.6155939,1.0327502,4.1137457,0.059173375,0.03683645,0.01306182,0.018623611,0.024550082,0.016022772,0.00949284,0.0205209
0.4957529,0.32647163,0.44621754,1.4157017,2.5977626,1.3809446,1.1467764,3.336989,0.0721868,0.03495613,0.010275879,0.024548749,0.03092658,0.022213185,0.0107282195,0.012003446
0.60439116,0.101864554,0.2658646,1.6921256,4.8159857,1.6071745,0.82291156,3.9732373,0.048403434,0.043912087,0.015102327,0.017067444,0.028098797,0.017058618,0.010015229,0.016365191
0.22682226,0.2850566,0.36302498,2.1789303,4.5432444,1.2209114,1.1321086,4.5982223,0.062381495,0.026908193,0.01274528,0.017156314,0.021250915,0.014989747,0.00840421,0.01702638
0.7317464,0.132045,0.19783756,2.0671246,4.168666,1.6636864,0.7687622,3.270057,0.07345544,0.064447716,0.017908704,0.018033143,0.029029373,0.01982949,0.010862904,0.01584467
