0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.037715808,0.05701322,0.27123657,0.92327535,4.955618,1.43769,0.5169504,4.334005,0.093886636,0.03651213,0.009902443,0.020035813,0.027039949,0.012676045,0.00828329,0.046321586
0.09406259,0.105597556,0.23219375,1.9204516,3.7929242,1.1368192,0.54338676,2.1811604,0.106743336,0.0294974,0.013686173,0.036288157,0.039855465,0.019794304,0.010711117,0.023336533
0.05318414,0.07086149,0.30757678,1.6304294,5.567069,1.7535963,0.5335144,3.8351245,0.055491444,0.05407539,0.014279528,0.012581038,0.043983422,0.016393825,0.010880801,0.0469015
0.04327099,0.054251656,0.144348,2.161126,4.2257395,1.2362036,0.59215486,3.1115906,0.07253806,0.042984433,0.020330321,0.009843203,0.0352831,0.017823953,0.0102679,0.043352135
0.03708981,0.028447663,0.23422669,1.4450638,6.411971,1.8508871,0.78379977,5.0726075,0.08338616,0.023421116,0.014511224,0.016729292,0.04077571,0.013038954,0.00933435,0.054765306
0.027935985,0.058688395,0.16124964,1.0989721,6.276741,2.0381465,0.57891244,5.3313117,0.06766526,0.051163662,0.018959261,0.012048296,0.027138818,0.011603355,0.009922047,0.08273052
0.04612561,0.056248937,0.18299368,0.9744482,4.3441763,1.2068939,0.6042663,3.6284916,0.08747182,0.020786101,0.011256217,0.021793626,0.028724933,0.013125722,0.009180471,0.04196009
0.055652924,0.04706997,0.19543567,1.4152079,5.1119018,1.5669916,0.778559,3.0629292,0.07366477,0.03143102,0.013401824,0.027863765,0.038095005,0.013553262,0.010686329,0.028626934
0.053313855,0.05965049,0.19371304,2.226203,5.205507,2.030777,0.57558477,2.7893214,0.07306304,0.03884031,0.013907823,0.011649224,0.020315256,0.013922438,0.010916832,0.053093813
0.111047015,0.06881483,0.32305202,1.7657602,4.5741577,1.2508905,0.82602775,3.9429116,0.102780744,0.032731984,0.0126969,0.024872592,0.028078532,0.017331833,0.011595886,0.038170703
0.1322637,0.06656421,0.21784122,1.6458583,5.4854784,1.3183682,0.5875977,4.073929,0.07803838,0.047489636,0.0103331115,0.0068346383,0.03438663,0.019428376,0.010719411,0.051894177
0.10178281,0.060050365,0.3078103,2.0307574,5.009721,1.4284095,0.77910775,3.7580764,0.08531425,0.04222622,0.013568314,0.01261738,0.034767143,0.01623127,0.009575176,0.043357477
0.078129016,0.20858568,0.3808469,1.9619014,4.0318327,1.3232491,0.9899658,3.4483685,0.0891178,0.03576804,0.008691518,0.021092968,0.030342853,0.016777802,0.011080498,0.03705798
0.078528196,0.064724,0.27244294,1.4967263,5.5574274,1.5967537,0.73404014,3.2747943,0.073953375,0.030017378,0.013791887,0.017937932,0.029139776,0.01387049,0.010407299,0.04168846
0.041935105,0.08097786,0.30556375,2.2284214,4.0502505,1.2543116,0.74905396,2.902351,0.13264981,0.0356264,0.011194483,0.030395782,0.036006644,0.017676597,0.010273912,0.025403747
0.05615756,0.2474264,0.47280726,1.9012547,4.5424204,1.3105356,0.604497,3.4300644,0.09073318,0.02587093,0.009565882,0.03251252,0.038475733,0.016361445,0.00990514,0.04290189
0.07924883,0.1152165,0.36206812,2.0611134,3.8187206,1.257257,0.9356079,3.7699325,0.05893344,0.034612816,0.016525097,0.011873447,0.023976069,0.014319879,0.0110217575,0.04859052
0.069295645,0.1308392,0.25873807,1.3930894,1.6224766,0.80666935,0.62693805,2.094501,0.06977171,0.037268978,0.0112302825,0.035262223,0.040304832,0.01996038,0.011099755,0.016962755
0.049655706,0.06377277,0.13025609,1.0144348,2.7164302,1.0540434,0.6026779,2.0368361,0.07548222,0.028316991,0.010719206,0.017635873,0.032991454,0.024144823,0.010939868,0.009993979
0.07162605,0.11371614,0.35211337,1.9142728,5.9055357,1.5595679,0.71711266,4.3450522,0.06739743,0.021515062,0.013181363,0.01856312,0.02298086,0.012603909,0.009949818,0.078815736
0.042557944,0.18810937,0.45729703,2.9966652,6.566817,1.703731,0.8620936,3.9803123,0.074950226,0.020136664,0.013531551,0.03259106,0.03513121,0.015813854,0.010596287,0.06032586
0.11526033,0.10144651,0.19319345,1.7533362,5.1652083,1.9423805,0.7009672,4.495385,0.06689779,0.049753148,0.017174305,0.019372169,0.037011437,0.013946936,0.009540843,0.056618016
0.18084984,0.07263886,0.28251204,2.5918732,5.2833834,1.5861925,0.8278615,4.6040206,0.065304905,0.028715141,0.010161085,0.034135748,0.035955217,0.012090779,0.009808259,0.06722275
0.10026135,0.026614778,0.180293,2.0572414,6.3728247,1.8555254,0.57064307,3.5921326,0.10803191,0.047533315,0.017115843,0.0151685085,0.0325717,0.014714974,0.0123815285,0.057061154
0.03204116,0.06848937,0.21927825,1.4643534,5.9297314,1.5100237,0.6649496,3.8559022,0.10887747,0.04160966,0.009959614,0.017812798,0.042484388,0.014055545,0.008969527,0.04355052
0.04836279,0.07585563,0.28816408,2.3636255,5.9990973,1.9944404,0.47660953,4.2382946,0.11661543,0.049801774,0.010448805,0.044457126,0.03189131,0.012370263,0.009858067,0.049310822
0.05580019,0.07304469,0.14379874,1.2186931,5.276003,1.1003001,0.49785748,3.4764552,0.066160515,0.02828917,0.011391128,0.016451841,0.03260646,0.014070657,0.011032069,0.0428915
0.22954276,0.22447938,0.29745197,1.313484,4.239038,1.383967,0.7982012,2.6398735,0.03831471,0.020635743,0.0107628135,0.023850165,0.04663762,0.017636176,0.010625219,0.020439623
0.04619888,0.056199823,0.288431,1.4366614,5.7668543,1.387697,0.6587546,3.044686,0.07636463,0.02822059,0.012783382,0.0199669,0.036082394,0.016380554,0.010327855,0.037021074
0.23230787,0.25053996,0.22287305,2.6158032,5.421669,1.4601516,0.6088082,3.5308995,0.048346892,0.021154135,0.016495345,0.022686988,0.018276056,0.0124337785,0.011829926,0.058443554
0.03786644,0.087968744,0.27695045,2.0361345,5.869109,1.6525282,0.72956175,3.395823,0.09180852,0.034341305,0.011215589,0.019954998,0.04248198,0.016977604,0.0087772105,0.03540044
0.09275938,0.15130408,0.28699815,2.1916466,6.245452,1.5342927,0.6785391,5.9328356,0.07619321,0.021639938,0.01040545,0.018504154,0.029955734,0.012082958,0.010193193,0.056306135
0.059939068,0.08559699,0.25529957,1.2065885,5.458611,1.638394,0.90777504,2.8836553,0.1038764,0.02849694,0.014205772,0.01912672,0.05270605,0.021424875,0.010304356,0.03047615
0.06211819,0.23207206,0.35827297,1.6024767,4.702674,1.1209301,0.79431427,3.2529082,0.0841669,0.02216309,0.009624058,0.0130932145,0.030462641,0.015534041,0.010659049,0.033462048
0.11136198,0.27739987,0.4837967,2.7616339,5.2661552,1.7922748,0.8398448,3.8391852,0.08230159,0.040009856,0.014118819,0.017482042,0.039467223,0.014659566,0.011104373,0.031684116
0.06349357,0.03563329,0.22391775,2.8620148,6.1959653,2.3484864,0.6217276,4.061591,0.09427487,0.053190697,0.0129187405,0.02970931,0.027458817,0.012463276,0.012365144,0.07057287
0.04196091,0.08551786,0.34630972,1.8158884,6.169751,2.0854335,0.7570575,5.1596375,0.09458387,0.029736679,0.014653747,0.014638877,0.042305212,0.012748474,0.011991755,0.061834227
0.08337585,0.124337666,0.38180614,1.5831721,5.457288,1.7178392,0.7263775,5.122028,0.06887123,0.029264279,0.013298398,0.008251055,0.02691577,0.010602615,0.008415146,0.070520245
0.060646825,0.1036517,0.26736498,1.979331,4.122231,1.174413,0.63338727,2.7666063,0.07978273,0.022443283,0.010904753,0.037332848,0.020364854,0.010177526,0.010066522,0.057462722
0.04430891,0.07113508,0.29495496,1.2628014,3.9522789,1.1658143,0.67222875,2.1780536,0.07055565,0.029173063,0.014777641,0.014823857,0.03098985,0.012686494,0.010288806,0.030053016
0.04843632,0.1828125,0.30539808,0.8398583,6.9863777,1.9975431,0.48981825,6.2886643,0.102021426,0.022954997,0.010325251,0.019708721,0.041473877,0.016827067,0.011136077,0.069474615
0.050811842,0.12330408,0.2526874,1.9035853,5.7070675,1.6417539,0.72029465,5.261075,0.056069683,0.033886034,0.011839623,0.018985827,0.037047327,0.0119304415,0.011182496,0.072537005
0.04920951,0.11223407,0.41979995,2.2547011,5.7795997,1.6776505,1.0105736,4.207614,0.10620581,0.02785964,0.01065941,0.02321033,0.037585422,0.013900136,0.00943086,0.054710865
0.05388178,0.046673805,0.20430511,1.4000657,5.8046145,1.5594494,0.7415298,4.378808,0.059156574,0.027332509,0.012788943,0.016280144,0.023050698,0.010242026,0.01142869,0.062226206
0.04119823,0.037925623,0.17668174,2.1103096,6.9808493,3.1900005,0.53427154,6.5963836,0.11087964,0.035105523,0.012858313,0.029744217,0.031327195,0.010420689,0.010119712,0.06931589
0.037041802,0.03983565,0.23376662,2.7206545,4.3182287,1.3326969,0.63721055,2.7358928,0.10696404,0.04945315,0.015257525,0.016187958,0.03168132,0.018202832,0.010024476,0.021994468
0.09919998,0.11033277,0.29997832,2.193806,4.970649,1.3628334,0.8848831,3.4956448,0.07424921,0.039636992,0.012397933,0.02381769,0.03076089,0.018982064,0.0097077135,0.05265813
0.06316122,0.053859938,0.21994734,1.4187144,4.9296923,1.4569055,0.775277,2.9420772,0.06907448,0.031630028,0.011410229,0.016118119,0.030467689,0.012148036,0.011272641,0.038242273
0.054735713,0.11852312,0.17728765,0.9398545,5.7387877,1.6689736,0.72581494,3.786078,0.070575416,0.036506828,0.012560993,0.018133435,0.03671382,0.014877811,0.009673266,0.040289048
0.047907565,0.04551583,0.24014673,1.8897941,3.083384,1.2074205,0.6268383,2.357951,0.08135356,0.033036094,0.009983384,0.012397685,0.03866169,0.023541063,0.011442542,0.015940897
0.04677105,0.05591172,0.200767,2.3127062,5.204196,1.1073667,0.60897243,2.7322009,0.08977152,0.027803052,0.012750404,0.01732268,0.024402516,0.015794769,0.011945395,0.036578927
0.053416356,0.06772337,0.1857962,2.0511305,4.8247037,1.5423639,0.51343745,2.5129924,0.05225677,0.042411234,0.011825139,0.024167696,0.032267917,0.011842067,0.010835657,0.041139748
0.04261464,0.051110007,0.114984035,1.5977492,4.1286187,1.5429978,0.61064917,2.4612687,0.08748123,0.04941582,0.013588007,0.024721272,0.03155429,0.01372957,0.01168533,0.027362233
0.2867384,0.24498345,0.30646437,1.6346173,5.8804235,1.6101551,1.0996975,5.382936,0.064157896,0.017847426,0.01783001,0.016859418,0.029190745,0.011398232,0.010980932,0.058778822
0.031968158,0.080242336,0.19539174,1.8464115,4.6137953,0.9623562,0.6660369,2.8727903,0.10475125,0.02849241,0.011739697,0.014682797,0.021968272,0.014017356,0.010777431,0.041914515
0.055749647,0.10439266,0.49149984,2.545889,4.2794714,1.527333,0.96782523,2.6157975,0.07535352,0.032359507,0.009645308,0.023241194,0.04064968,0.016172862,0.011013685,0.031391
0.07643668,0.055762775,0.20581561,1.3857695,5.7811303,1.6999487,0.5987774,3.0512836,0.12650539,0.05932158,0.011778471,0.036380693,0.03384936,0.00933492,0.009671654,0.035513874
0.09432678,0.07615774,0.22158158,1.4436748,6.0218782,2.2940707,0.39953932,5.249355,0.073093265,0.029358497,0.011480015,0.03045214,0.018981049,0.01351552,0.011635085,0.07732383
0.04494465,0.03520533,0.25704736,1.7706867,7.063423,2.5689652,0.5597388,6.943881,0.10037613,0.029509349,0.01599182,0.017562207,0.035330605,0.013037083,0.009546785,0.06343518
0.05719604,0.10326892,0.30598515,2.090037,6.040892,2.5700421,0.7335016,4.7697663,0.082765095,0.04491836,0.01464646,0.024542512,0.023475636,0.01263189,0.010784698,0.073337816
0.052473105,0.11390513,0.29211512,1.8033032,7.1855364,2.5474854,0.71616447,6.8974123,0.085170954,0.03582357,0.016347336,0.023865947,0.046321083,0.011157381,0.010597308,0.05937003
0.058548145,0.058013868,0.24167086,1.3461447,6.0733347,1.9416949,0.62614936,5.076081,0.0721324,0.02461653,0.0113782305,0.027193125,0.03186591,0.010972196,0.010559613,0.06721028
0.11424253,0.10863455,0.38711825,2.2678351,4.647761,1.198232,0.66568476,2.832148,0.059917584,0.027031112,0.010223934,0.021648169,0.036007367,0.013147021,0.009430674,0.035081994
0.10242413,0.22472766,0.4012579,1.7627361,6.6162863,1.9761765,0.49882036,5.8092837,0.07854663,0.030840669,0.010290831,0.021027362,0.04124462,0.011166049,0.009069872,0.06479825
0.043323893,0.25729915,0.6930697,2.9696903,4.4808273,1.0841091,0.61845046,2.7714863,0.07869572,0.02170226,0.009369687,0.015405132,0.037171405,0.014885242,0.010421398,0.0315679
0.19518338,0.105328545,0.31632546,0.90180725,5.905739,2.0378075,0.5569932,4.9790764,0.069209166,0.03549709,0.012895905,0.030236822,0.023140024,0.015194522,0.012547354,0.06959905
0.12063374,0.12819357,0.38997144,1.4857551,5.2753215,2.0685363,0.7817202,4.615102,0.036638733,0.02890033,0.015028549,0.015501271,0.016252207,0.008696173,0.012583749,0.09120578
0.08437516,0.09756678,0.3319533,1.7704006,5.56621,1.6817234,0.75591195,3.2527225,0.050796226,0.028529733,0.014212801,0.0122855725,0.025954586,0.011444027,0.011541917,0.05835517
0.65133744,0.54478437,0.3667476,1.5452099,6.7371397,1.9717646,0.5149314,5.611477,0.038376562,0.03279968,0.011163604,0.017200826,0.028653136,0.017378714,0.012899457,0.077273846
0.05395854,0.20234984,0.53948367,2.2906086,6.1620684,2.240194,0.5934871,5.61327,0.075018734,0.031596396,0.010741749,0.014840986,0.035687346,0.009780118,0.008844113,0.064029455
0.13094825,0.09549057,0.19565302,1.5062227,5.1989274,2.185453,0.540762,5.119442,0.040718827,0.05787012,0.012751131,0.017832223,0.030278122,0.013341717,0.0099449055,0.07248141
0.027583107,0.07107401,0.17329353,1.3057772,3.167103,1.0279763,0.5731084,2.436867,0.06822039,0.031285223,0.01075675,0.011669857,0.029883707,0.014733026,0.009673331,0.016729329
0.055545945,0.084260486,0.25511637,1.8455635,5.915847,1.8193963,0.78740895,6.0137033,0.098387115,0.027334098,0.014468932,0.018635612,0.027573932,0.010800282,0.009257271,0.06525696
0.06626571,0.06901805,0.38432777,1.9163425,6.227969,1.3143235,0.8726503,4.304162,0.06681451,0.02623949,0.01242454,0.013383578,0.036550097,0.016121896,0.0112027135,0.05366234
0.025666358,0.028455662,0.14378682,1.6416082,5.3852835,1.7200992,0.647677,3.5703971,0.074092016,0.056958526,0.011455952,0.015462217,0.020952448,0.011847469,0.010881717,0.06014222
0.02901727,0.14439116,0.39855948,1.6845365,5.323665,1.4507496,0.70573103,4.3048935,0.10948939,0.04309856,0.009686274,0.018280149,0.024507636,0.01293726,0.009643735,0.038599573
0.07893929,0.07399373,0.24421701,2.0585299,5.7948594,1.9773899,0.7936634,4.263669,0.07534373,0.02216468,0.015302512,0.029763902,0.026940916,0.00834123,0.010323268,0.068593994
0.08528468,0.12157006,0.47064957,2.4536047,5.694069,1.9549932,0.6743337,5.360234,0.07243647,0.034818605,0.011426395,0.02246774,0.021798704,0.009442412,0.011273352,0.08764363
0.06943623,0.097421885,0.26194915,2.499242,5.4314656,1.5098921,0.6149184,4.3250265,0.052454956,0.028229328,0.01501576,0.02494661,0.029663255,0.010953302,0.011990481,0.061211683
0.07133612,0.12794346,0.4261689,2.1145513,6.245438,1.784015,0.74359715,3.3606288,0.07646492,0.030970184,0.011342528,0.018195,0.06265516,0.017440347,0.008910075,0.026742434
0.05983568,0.22692235,0.3669136,2.3264701,6.0788636,1.4613678,0.98678875,4.3006034,0.041883677,0.030681856,0.013074855,0.026294276,0.02871046,0.018002477,0.012437896,0.065943144
0.05288813,0.09685964,0.19686992,1.4525684,6.684273,2.463926,0.3157104,6.0191054,0.088453166,0.01802743,0.010360603,0.01587315,0.029610062,0.010311347,0.011775492,0.07803656
0.0338998,0.34075588,0.5216455,1.8958133,5.838671,1.8264999,0.49373618,5.4626675,0.07910511,0.02426331,0.011460793,0.010424446,0.03509181,0.012753102,0.0087218685,0.05959199
0.077694304,0.10594801,0.31130293,1.3478668,4.9534574,1.4990861,0.72873354,3.2329497,0.07363061,0.022249695,0.013298454,0.024001895,0.047615517,0.015308334,0.009585762,0.022255404
0.13400955,0.090525135,0.33640587,0.69911766,5.6418524,1.3881681,0.6812273,3.9338715,0.08817648,0.027785549,0.011986391,0.021199329,0.033336915,0.014789318,0.010369544,0.038905658
0.017205216,0.10357349,0.37984848,2.124657,5.93682,2.0184598,0.49893022,4.8788157,0.108567156,0.039769586,0.010858796,0.041008476,0.030139068,0.012262709,0.008429299,0.042922914
0.17860663,0.10961707,0.40268534,1.431524,5.060941,2.0268273,0.7964901,3.3916175,0.069402106,0.045922235,0.0112349,0.019339291,0.030081838,0.013848081,0.011309775,0.04731133
0.1122209,0.14483567,0.3798138,1.6288118,5.9186106,1.6507976,0.57674724,4.9826155,0.09561891,0.03425558,0.009200416,0.01415838,0.026990388,0.018615454,0.010571479,0.05390231
0.118982024,0.15511325,0.24280468,1.892053,4.988715,1.3033692,0.8681595,2.3957393,0.06814809,0.03178848,0.013072883,0.0223472,0.02993103,0.014972511,0.011654374,0.02894544
0.056755934,0.15049037,0.21322013,0.7334448,4.5390005,1.5206522,0.81291664,3.3292255,0.08635133,0.030268302,0.011273898,0.027683757,0.027312433,0.012628971,0.010461662,0.043661766
0.08260423,0.18208013,0.4989374,1.0056295,4.9027033,1.753061,0.601833,5.6568327,0.052617017,0.021688417,0.008072734,0.015647585,0.023548502,0.009683685,0.009109998,0.056913454
0.041900817,0.18219851,0.26652944,1.1546592,5.382625,2.0879216,0.732485,3.5645084,0.05704303,0.05183329,0.01626686,0.01062141,0.030591983,0.02291781,0.010220524,0.03797102
0.093214005,0.124224946,0.6126473,1.6933506,5.1892753,1.4715,0.63318324,3.9268348,0.08010261,0.036664505,0.011247466,0.016773291,0.04158885,0.015604963,0.010007689,0.03920667
0.08686754,0.1383066,0.32435846,1.9242953,6.821266,2.031427,0.8560999,5.726987,0.11524775,0.02166435,0.011471502,0.017252754,0.04079903,0.010756852,0.0119294105,0.083154045
0.047609948,0.28215337,0.42247772,1.631747,3.3474193,1.3180274,0.7714952,2.555837,0.068334766,0.01892651,0.012605299,0.014637626,0.029504443,0.014591279,0.009653251,0.0185553
0.10436691,0.08521952,0.27772173,1.4568689,5.398634,1.9264381,0.7538614,5.179146,0.05095222,0.039231807,0.012273482,0.014605395,0.031354427,0.014887886,0.011140801,0.07349788
0.029797202,0.15856901,0.31585607,1.5972943,5.5445223,1.3130378,0.78447276,3.7424405,0.08546579,0.033404678,0.010606724,0.0153322,0.018133365,0.009414911,0.010602007,0.06070261
0.04964338,0.096028,0.17499456,1.0029479,6.2278733,2.3703377,0.6686412,5.7206383,0.08579512,0.01836685,0.018349327,0.030067397,0.028059864,0.011972353,0.010811827,0.074189685
0.057525385,0.13123274,0.32005242,1.9830117,4.53123,1.3022554,0.79490894,3.5349457,0.049830876,0.023224104,0.012068386,0.0140575515,0.026090825,0.008453045,0.009787004,0.06205331
0.08387868,0.09531614,0.41704068,1.520102,5.6503415,1.5222706,0.8232902,4.3426585,0.121277906,0.038552288,0.014405524,0.023223145,0.03555671,0.011850671,0.00959409,0.05137095
0.05616824,0.10849051,0.21474324,1.2895027,5.128531,1.6469959,0.5072549,2.912561,0.08148834,0.03928016,0.011621554,0.0112708565,0.03369506,0.013569559,0.009146446,0.03302177
0.045716356,0.027296523,0.15861079,1.7725025,5.67542,1.209016,0.6490634,3.4160278,0.098972544,0.035062797,0.011773842,0.024758205,0.02162776,0.015631247,0.012489038,0.056397714
0.041193858,0.108063005,0.28362048,1.041177,6.8833184,2.1524158,0.70735687,5.933206,0.0929385,0.033061292,0.012969647,0.031177534,0.03324328,0.015032771,0.013052595,0.08906157
0.036574442,0.041453626,0.21650083,1.546187,5.158193,2.0532768,0.7415809,4.41229,0.08331577,0.05281896,0.014329601,0.02377228,0.02790485,0.010700762,0.010945283,0.060263682
0.17568043,0.2581723,0.35205126,1.6953058,5.985627,1.9226166,0.7783512,5.2541,0.067416266,0.024082003,0.017657759,0.020530015,0.036608983,0.011896056,0.011957182,0.07381135
0.09100005,0.17809816,0.48898515,2.5072207,4.8597693,1.2921118,0.6067674,3.8258507,0.10894677,0.02443302,0.008534016,0.029222451,0.033818956,0.013864158,0.011457696,0.051235132
0.08865354,0.098279536,0.3020345,1.0857918,3.5737357,1.0318588,0.6024775,2.5892704,0.06536978,0.025361603,0.010968934,0.010510613,0.029852789,0.021721475,0.0100528225,0.01558792
0.059167,0.06488142,0.31905833,1.3963804,4.7022724,1.5576026,0.9806546,4.487909,0.047402363,0.028637387,0.016826335,0.015308709,0.018017638,0.013495441,0.011888461,0.060238313
0.040613007,0.103630245,0.24227335,1.0156132,5.9702787,2.1049454,0.5636749,4.517366,0.07306169,0.03132118,0.011922718,0.017794745,0.016772296,0.008644094,0.012834733,0.0708522
0.069426246,0.13419317,0.4956885,2.2335765,6.302399,2.0133471,0.8168166,4.2544417,0.082135044,0.034360904,0.017885977,0.026207626,0.044289865,0.011193804,0.010219539,0.06418647
0.0749386,0.13069665,0.38998562,1.260138,5.1237764,1.2773778,0.7256522,3.5360398,0.10140723,0.02353434,0.014207036,0.013019436,0.03927159,0.016534,0.0098028835,0.029718911
0.10169613,0.047236376,0.21280618,1.0358199,4.728997,1.8091795,0.9902623,3.9890609,0.055748496,0.034677815,0.017155945,0.025274595,0.042924464,0.013377363,0.0109934155,0.039723236
0.10581206,0.10047346,0.260622,1.334988,6.1286902,1.8933566,0.73405665,6.982496,0.08466415,0.022339722,0.01665944,0.027864076,0.026791807,0.010118597,0.009128885,0.065539934
0.039421037,0.083771534,0.2845548,1.2467003,4.2624655,1.4483325,0.71433187,3.376704,0.09879046,0.037253395,0.015372335,0.014681402,0.024438206,0.01832376,0.010069353,0.028807461
0.030954309,0.1273434,0.4599578,2.0160396,4.5395136,1.4010013,1.1515589,3.2084746,0.08040394,0.031464107,0.015177285,0.02064603,0.024395999,0.014451876,0.012945684,0.049205743
0.045799017,0.15415032,0.31604892,1.4960197,5.6457214,1.7008629,0.59080684,4.9710436,0.07296431,0.033784922,0.013256054,0.017804056,0.024973202,0.009670076,0.010598251,0.07520391
0.09642809,0.063798636,0.22262017,1.2950759,5.245864,1.6304882,0.6905172,6.0350633,0.048135407,0.01996088,0.011780972,0.019166809,0.026482215,0.007749929,0.010299841,0.07264199
0.046066847,0.05024887,0.32085422,1.3233759,4.7326083,1.3248723,1.0192791,3.4834042,0.08836479,0.032914545,0.019298092,0.011897108,0.029601386,0.013164471,0.011555603,0.040890507
0.0933637,0.07336683,0.2280801,1.6774751,5.3473516,1.8198313,0.62857497,3.931186,0.08445053,0.0353876,0.014689893,0.010615538,0.030246103,0.0113895135,0.01031406,0.04048599
0.0738283,0.059276074,0.35776103,2.0378604,6.645251,2.371077,0.72689354,5.11542,0.08803269,0.034643296,0.015122868,0.018156826,0.03285239,0.014096836,0.008870995,0.052711725
0.06965692,0.094775066,0.25702164,1.479619,5.733232,2.7721915,0.60877967,5.3062716,0.0650782,0.044408057,0.016089473,0.025406776,0.0263327,0.011887225,0.012549939,0.06723498
0.046471316,0.08731735,0.22419944,1.6179217,2.452628,0.7476046,0.46717682,2.0239782,0.083232775,0.035468698,0.011525175,0.013222207,0.03154027,0.014973623,0.010265239,0.013917109
0.07772314,0.041179296,0.24594703,1.8471589,4.646559,1.4152905,0.7452631,2.8928845,0.08786397,0.041983046,0.017610138,0.013162808,0.039067317,0.0136328265,0.009183044,0.023232307
0.105320185,0.406915,0.37189522,0.958723,6.116688,1.7279775,0.7081162,3.1037147,0.115425274,0.032599796,0.012050808,0.015118626,0.048774734,0.014553984,0.009674278,0.036627963
0.044019762,0.03818599,0.1938866,0.94650674,5.71063,1.5941746,0.79540575,3.251474,0.11706131,0.02840292,0.015904782,0.014595153,0.04132501,0.013749572,0.009989764,0.050420452
0.14594385,0.21007028,0.57800555,2.1977503,6.120433,1.7379602,0.72206175,4.3419137,0.098165624,0.024101673,0.013569321,0.028140305,0.027944783,0.011031401,0.010256974,0.073941246
0.06798342,0.04717584,0.3291679,1.0760777,4.4705534,1.2573099,0.8809005,3.1636496,0.07105927,0.02971899,0.016443703,0.01599616,0.04658311,0.012674309,0.009719487,0.029532367
0.09152987,0.06622385,0.48633868,1.3851287,4.287626,1.2240804,0.6064748,3.299165,0.08124697,0.033950515,0.0119916,0.01594671,0.029736986,0.015258281,0.0102550555,0.03233888
0.030477487,0.1210064,0.19612287,1.0718954,5.8672004,1.9261032,0.60763395,5.5269623,0.08305088,0.028977009,0.012608969,0.013600487,0.03619802,0.010841158,0.008845902,0.06746703
0.04867811,0.18763077,0.5935849,1.6494272,4.9257293,1.7092426,0.72995436,4.331875,0.060016993,0.030804213,0.009579084,0.019695751,0.033733673,0.01216034,0.01104558,0.06677527
0.05550691,0.124187484,0.38878223,2.2342706,4.703743,1.6081247,0.87576324,3.6333299,0.059603658,0.02905636,0.015972769,0.018799145,0.01814698,0.010122819,0.01081171,0.06310783
0.091537684,0.22962569,0.37706366,1.4200081,5.613991,2.2441144,0.6729119,4.1840086,0.06037967,0.05905124,0.01424881,0.0114046065,0.028683221,0.016401222,0.011024984,0.056646325
0.08501798,0.08622208,0.25385168,1.3456442,4.7070665,1.424681,0.7281424,4.512574,0.038734186,0.023034327,0.011910968,0.021270182,0.026943956,0.013544822,0.0108580785,0.06450118
0.12878926,0.16542904,0.37113342,2.4449873,5.1403565,1.4663765,0.538613,3.358514,0.062605865,0.03598275,0.010760128,0.014880365,0.036686707,0.014360783,0.009618675,0.03643188
0.071124695,0.20895341,0.56847554,2.4242191,4.7894087,1.2629204,0.60158694,3.9942703,0.0962078,0.029472625,0.012285821,0.023961963,0.03201751,0.0108508235,0.009924968,0.03845457
0.040502224,0.13643087,0.34087935,1.3327892,6.181079,2.0125315,0.60434616,6.52661,0.06582686,0.026848856,0.010716226,0.026046876,0.02887457,0.0100402,0.010953609,0.0847643
0.06425628,0.325577,0.5960279,1.5776159,5.496097,2.052995,0.5946142,3.6948674,0.082458444,0.038828187,0.010351433,0.015300783,0.04580047,0.01669168,0.009497376,0.040488757
0.033348743,0.010722029,0.20328753,1.668087,6.3235793,1.8665388,0.5525182,4.5196276,0.111251205,0.044312607,0.0155822495,0.012146059,0.027361095,0.012617253,0.010423871,0.055660844
0.0974452,0.10317159,0.3334343,1.0810834,5.9494085,1.6230409,0.6344846,4.1388903,0.05985563,0.02450331,0.012450492,0.019127224,0.03552094,0.00882364,0.0101594515,0.06670544
0.0656474,0.26279253,0.5240532,1.7690767,5.301297,1.3184558,0.5964837,4.6504073,0.0767655,0.023243047,0.013633419,0.018820828,0.02118837,0.010558707,0.010414664,0.06316853
0.045496434,0.058411613,0.29440755,2.3057203,6.031104,2.19004,0.6349647,5.688944,0.08696718,0.02537154,0.015026461,0.023370013,0.024431285,0.01139806,0.0101402635,0.069017306
0.056011412,0.068228,0.25946286,1.1253903,6.294553,2.0720923,0.66177905,5.5822334,0.057954468,0.04199202,0.013757233,0.025751457,0.036893804,0.011405041,0.010136537,0.07948368
0.12364423,0.22357035,0.35535073,1.9172676,4.7466545,1.4504194,0.83808994,3.8810608,0.0382468,0.027393352,0.015990078,0.03440123,0.03257457,0.012681043,0.0091174,0.039656684
0.086218335,0.092838526,0.17603402,1.093148,5.3177805,1.827741,0.7125526,4.252124,0.055550355,0.050302483,0.014547485,0.02947623,0.025789183,0.010390325,0.0098885335,0.053250145
0.06696778,0.18329908,0.59854066,1.9226302,2.2569726,1.1322905,0.7254877,2.648264,0.051641945,0.030853923,0.015630683,0.019957826,0.03885693,0.016409457,0.009992244,0.01722313
0.04760392,0.08162969,0.33794326,2.2186794,6.134213,1.5548179,0.7049085,5.918599,0.06295179,0.023954732,0.0128792515,0.038719848,0.0372442,0.010281723,0.010361284,0.07022128
0.046428777,0.12231424,0.28135702,1.236784,5.571114,1.7128416,0.67193824,3.9152932,0.06613851,0.03621758,0.0158607,0.015401836,0.04277134,0.010277373,0.010172047,0.055033468
