0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.048964705,0.07874399,0.33811116,2.0590096,3.4572258,1.6558307,0.6781769,2.4446754,0.086079955,0.04119474,0.015181712,0.036780167,0.04401279,0.019657947,0.012425773,0.030722544
0.050269723,0.05567195,0.24572814,0.9287133,5.438019,1.977298,0.81069565,6.2438197,0.13787648,0.032111526,0.022127094,0.02935008,0.020702485,0.01472754,0.015122284,0.079178765
0.21552473,0.073971525,0.3174361,1.4511249,6.229888,3.1156979,0.6336509,6.6476684,0.084859945,0.05308154,0.0169235,0.029551603,0.018677829,0.0120654525,0.011389205,0.062632605
0.19035012,0.1379104,0.24427897,1.1717182,5.6952276,2.5565047,0.616459,5.0875263,0.13357264,0.055341654,0.017482946,0.03186175,0.026372135,0.015469527,0.012528941,0.06647826
0.10222401,0.055467006,0.20934385,1.2671591,4.702149,2.293584,0.7564886,5.8986287,0.0687156,0.048169963,0.023442399,0.02770582,0.017475074,0.012748333,0.011556957,0.07112239
0.07130096,0.14250171,0.43447956,1.1730013,5.0038447,2.2969556,1.2489069,4.4922714,0.09402821,0.045929845,0.02143277,0.026029041,0.024081428,0.015446203,0.013136627,0.04576043
0.092151314,0.05416104,0.1589222,1.006664,5.1517224,2.796189,0.7802928,5.786728,0.071472086,0.04638438,0.017182555,0.041292224,0.027339378,0.015084254,0.0146474745,0.062087357
0.06972898,0.061921008,0.29236487,1.3338015,5.1884856,2.0122473,0.8284563,5.1967955,0.07147264,0.049805284,0.017787099,0.016097946,0.031220758,0.0133905355,0.0115957465,0.06355488
0.18287738,0.14370425,0.253561,1.351074,5.2907543,1.8189663,0.6981908,5.7049856,0.056779597,0.026740594,0.0145464465,0.027010512,0.03393126,0.012803473,0.011037772,0.06323416
0.04897089,0.06047549,0.25354418,2.3053935,4.771943,2.360005,0.57259977,4.9291334,0.085518904,0.04042735,0.016496133,0.029385434,0.023973625,0.011340082,0.014075366,0.062030744
0.031961635,0.0489251,0.20852461,1.6065967,6.554698,2.741406,0.6404606,6.946931,0.12866296,0.07432615,0.016945453,0.048579156,0.035852812,0.015775971,0.0120503325,0.065460704
0.0407852,0.2545498,0.5366116,2.3092566,6.6206827,2.1767926,1.180126,4.4812837,0.111631095,0.02960507,0.01373869,0.03596353,0.03661999,0.02110264,0.01194645,0.06459829
0.11551984,0.14367896,0.38667825,2.1284094,5.842633,2.5054483,0.48908463,6.078426,0.068805546,0.040471975,0.014746543,0.040337153,0.015268142,0.014980602,0.012873595,0.06575068
0.4812851,0.3207034,0.4395642,2.0516553,5.7861643,2.3403773,0.60400087,6.840926,0.1017663,0.058015138,0.019784356,0.061216697,0.03285845,0.016255107,0.011656372,0.0623631
0.15993905,0.08997986,0.43783247,1.8751626,4.812844,2.0949793,0.91260356,6.1158166,0.058384728,0.015820365,0.017686713,0.024654588,0.022061985,0.014721011,0.016469184,0.0766424
0.6852142,0.3441813,0.6080517,2.2470884,4.4480352,2.9891458,0.92688245,6.127594,0.013018562,0.035692226,0.020975538,0.030369798,0.009860665,0.015260992,0.017343218,0.07607277
0.04041103,0.082831904,0.2671011,2.0253983,5.6196737,1.9947189,0.92470294,5.557451,0.124873035,0.03349339,0.015867332,0.029280068,0.0323261,0.012508646,0.012893829,0.052500587
0.06230385,0.02773899,0.2736542,1.7403501,5.437614,2.2781053,0.56704724,5.7355423,0.05652782,0.05275209,0.01282505,0.038887285,0.04344797,0.018563902,0.0118942205,0.06535641
0.08701899,0.07554039,0.31703582,1.0794901,5.7590632,2.4617305,0.6453177,6.915316,0.081443906,0.054541152,0.0145322895,0.04559556,0.027147118,0.020558015,0.011878545,0.05997988
0.03421733,0.11726607,0.21275581,1.1022273,6.2435603,2.123539,0.59162843,6.5176134,0.12751809,0.05159657,0.011903848,0.06810059,0.032275375,0.0136636365,0.011531113,0.065013304
0.31552023,0.047759525,0.30105418,0.99377394,5.2764025,1.9104297,0.60596234,5.4443064,0.07705711,0.043300312,0.013514304,0.048693083,0.036403906,0.01740144,0.011744072,0.055570174
0.06258667,0.028671576,0.12539633,1.2376653,5.066854,2.627987,0.60287106,6.182177,0.067647815,0.0783124,0.012335019,0.029191751,0.014028655,0.016943647,0.011542924,0.08471121
0.1335144,0.20168762,0.38060904,1.73741,5.02299,1.5014737,1.6887926,5.3270884,0.056537516,0.028409647,0.03604626,0.048600502,0.019066054,0.018917805,0.014114161,0.05338368
0.20076782,0.058603592,0.2944651,1.0652372,5.4710684,2.4037213,0.6326516,6.270336,0.0811905,0.052039772,0.013057761,0.08073966,0.028124094,0.015368259,0.011790303,0.057925332
0.48379335,0.31333968,0.46385208,1.4597591,5.4062653,2.0972705,0.60871494,6.4801726,0.031993657,0.035283923,0.013960395,0.028141875,0.021639233,0.0131520685,0.010978095,0.07476281
0.122930795,0.08986622,0.21071927,1.6439308,5.655761,2.8999023,0.70779926,6.0762773,0.041650984,0.07696962,0.015577764,0.022036517,0.023829428,0.015830489,0.012725535,0.056622017
0.37377632,0.12282251,0.31805366,1.2911997,5.244767,2.5487933,0.58112395,5.3567367,0.05302141,0.031390045,0.016097318,0.02928829,0.02701443,0.010740443,0.013670057,0.071961716
0.22614777,0.15707055,0.24369706,2.3624938,5.894273,2.6325107,0.60197973,6.280983,0.08014734,0.02291074,0.01614597,0.03220268,0.025015986,0.018436486,0.014239138,0.065795876
0.40335965,0.10342488,0.1858948,1.1931349,6.0510416,2.925537,0.6755324,5.715006,0.09312202,0.038770646,0.017072849,0.03980671,0.038889006,0.014915784,0.014097412,0.059746854
0.117130995,0.050911885,0.3876151,1.4013298,5.9761043,1.9366968,1.2178652,7.249755,0.08078285,0.024465527,0.029646486,0.017633751,0.032346163,0.015372848,0.015162965,0.076625034
0.07710582,0.049050897,0.21008824,1.2227517,5.573787,2.2827682,0.6802196,7.060847,0.062350273,0.02158208,0.019423563,0.04143286,0.015129365,0.014409619,0.015357366,0.07596029
0.14542282,0.10343017,0.32531014,2.4952428,5.5620217,3.001789,1.2134006,5.801062,0.05659118,0.086913705,0.016545728,0.051144686,0.040201098,0.022428129,0.013699038,0.07645435
0.25861782,0.06666055,0.38744324,1.5230882,5.9078918,2.3172493,1.0780694,7.070723,0.07825002,0.03731637,0.014257479,0.024014395,0.03602681,0.020731974,0.016800065,0.08766283
0.24391218,0.18578808,0.37056005,1.5012242,5.682067,1.7335514,1.1503018,6.698938,0.06500444,0.053886697,0.014961775,0.03336064,0.023137596,0.017052235,0.011412834,0.06709804
0.09381662,0.44357342,0.5486338,1.295203,5.950018,1.8633982,1.1312363,6.91879,0.055876646,0.03302241,0.014139218,0.05294462,0.029591396,0.023462161,0.011036826,0.059197713
0.048074733,0.14582866,0.28897583,0.8286721,5.7795362,1.8443264,1.2262975,7.331022,0.052560125,0.027939219,0.022568898,0.0719587,0.03881346,0.0139531735,0.015523109,0.07929146
0.23729882,0.16986963,0.38427094,1.9260284,5.0372596,2.566236,0.60584086,5.6909103,0.048588302,0.051374674,0.019253012,0.07875481,0.025143743,0.01488485,0.012807536,0.05922274
0.19060084,0.29606608,0.7335583,2.7506053,5.5317583,2.1147144,1.207496,5.4990625,0.07026109,0.06718013,0.020569809,0.029652277,0.029710138,0.018858474,0.013335198,0.06927039
0.18724135,0.1168769,0.2278283,1.0507405,6.2362566,1.9752452,0.54909545,7.1464148,0.12966989,0.040061407,0.013539406,0.062851965,0.015763178,0.013783979,0.011815802,0.06918182
0.24858305,0.28928614,0.19490854,1.1395668,6.376315,2.8048663,0.8273498,5.9915776,0.09211958,0.07097055,0.013473085,0.015825987,0.044581555,0.01868511,0.012477034,0.07214079
0.29415262,0.050976004,0.18195128,1.5900799,7.5728025,3.64298,0.53754264,6.6045012,0.13284649,0.08198444,0.011984662,0.033709165,0.042882323,0.020978455,0.013714877,0.07566349
0.057699554,0.055076446,0.159251,0.8891709,5.6808825,2.264715,1.0292066,6.673613,0.07566046,0.026584836,0.027906315,0.037295196,0.04499061,0.015829867,0.014350268,0.075198755
0.08183939,0.37939817,0.3862959,1.55333,6.712001,1.7496046,1.011975,6.1516123,0.15820314,0.04484724,0.0242108,0.0666544,0.033185143,0.018556142,0.012205729,0.07543841
0.1476487,0.05001403,0.45862564,1.7793523,6.4125443,2.7813537,0.84606487,6.585515,0.078451455,0.049166918,0.012637656,0.026484115,0.03182561,0.01562213,0.012428981,0.064291395
0.13207874,0.115471974,0.2624792,1.9843001,5.7874866,2.3871515,1.1278064,5.970985,0.044265952,0.04197109,0.015091286,0.031824324,0.03007177,0.022771658,0.016097747,0.07032926
0.05175611,0.166724,0.24981813,1.7936417,5.8770757,2.557946,0.88617027,6.210446,0.069792084,0.053663902,0.02461453,0.025019273,0.021278786,0.022760937,0.012056635,0.07121829
0.21331969,0.1629755,0.23631002,1.247685,5.3882494,2.0246997,0.6837808,6.413311,0.044344664,0.045644764,0.018229425,0.03814242,0.017825734,0.016409602,0.011248467,0.076084815
0.14394327,0.1061916,0.34311366,1.7049754,5.708929,2.2215638,0.85129863,5.605792,0.05470122,0.04795546,0.012501345,0.019715656,0.019711487,0.01939986,0.013165204,0.058372874
0.09497733,0.18866587,0.30710724,1.5331767,5.7050214,2.175235,0.9489314,5.55221,0.06505195,0.033151846,0.01353989,0.0398652,0.026423063,0.016510978,0.012103833,0.0602329
0.408181,0.23702294,0.36077958,1.7053086,5.1145544,2.5592227,0.81976813,6.19356,0.07476508,0.057946615,0.015309084,0.02143584,0.01148817,0.017905755,0.0153058795,0.06916665
0.08625382,0.09110071,0.27320558,1.0275744,5.2977023,1.8723447,1.1683729,6.323204,0.063382335,0.051280595,0.015987473,0.022223072,0.033560224,0.018629905,0.013583824,0.07372835
0.22015975,0.0676905,0.173133,1.687634,5.913155,2.9096715,1.0680816,5.550484,0.039772153,0.03925792,0.013514546,0.04041397,0.030177187,0.018989975,0.014871484,0.06512733
0.14724092,0.05896096,0.11526787,0.9821855,5.263022,2.3291378,0.6865725,4.2794504,0.07850966,0.029373383,0.020218698,0.027300216,0.029997503,0.0123152705,0.012750109,0.05601258
0.11074748,0.044356395,0.20600231,1.0788016,5.856143,1.7990482,0.4962299,6.469701,0.062733226,0.03529458,0.010898589,0.054741394,0.03909648,0.017561192,0.012592344,0.07005432
0.059865214,0.04652944,0.3234879,1.1940117,5.5269656,2.5135798,0.72093165,6.9289246,0.09292445,0.038829036,0.026305394,0.04978104,0.02546461,0.018917,0.01693119,0.06855627
0.07932625,0.042482153,0.26178455,1.5213361,6.0020742,2.3396947,0.7622753,7.220188,0.12537614,0.029217372,0.016857656,0.048340242,0.031638585,0.021136034,0.015805326,0.07648448
0.54542994,0.09746096,0.18756701,1.2550693,6.2170334,3.061887,0.6412941,6.846013,0.045473248,0.058263987,0.018199941,0.023537904,0.030675527,0.016636902,0.012342619,0.07520149
0.21066217,0.040420704,0.23443958,2.1679,5.5297427,3.2933707,0.80738276,6.428689,0.05868052,0.052667793,0.026532434,0.038506716,0.016634282,0.014267273,0.0149074625,0.0727259
0.20566717,0.054173663,0.14424822,1.2419418,6.3841987,2.8462722,0.7462256,5.930575,0.09845378,0.04073251,0.015764719,0.026033662,0.052705903,0.012602329,0.012029405,0.0718192
0.25652695,0.09731733,0.23816338,1.0437284,6.270738,2.5989254,0.50485337,7.1944723,0.1006085,0.05944869,0.013445598,0.030123893,0.019350793,0.017671574,0.014978364,0.08566712
0.05280217,0.0706489,0.21883346,1.5960811,5.4641533,2.2737222,0.55917746,6.3202524,0.075487345,0.032482933,0.015616143,0.01874597,0.017512882,0.012223554,0.010503577,0.06551178
0.025207479,0.23810987,0.36397812,1.5174077,5.6219454,1.4075146,0.84584844,6.9614058,0.07885182,0.08315902,0.011734101,0.024405003,0.015997766,0.022167396,0.012338961,0.07074641
0.042312093,0.054411765,0.21287313,0.7257796,5.234042,2.2815614,0.7241731,5.354104,0.069700874,0.03776528,0.014110681,0.031416487,0.012833411,0.019903855,0.01502725,0.07365338
0.032176975,0.07969691,0.24566238,1.0025859,5.90542,1.6760435,0.7437867,5.645916,0.08843515,0.031761423,0.016596448,0.052954208,0.036228593,0.017489586,0.012240695,0.049122825
0.055168435,0.06373676,0.28053677,1.2900438,5.5538664,2.4061286,0.62868035,4.319968,0.053111017,0.04415067,0.013171319,0.04779383,0.04964148,0.019710552,0.010750555,0.049641334
0.09034513,0.14577685,0.3822521,1.524107,5.738063,1.9286951,1.0017898,6.5940857,0.08213225,0.04046774,0.015134024,0.030332321,0.03740435,0.024036538,0.01232637,0.072029896
0.045602936,0.15859157,0.1894857,1.3186524,5.7993336,1.7335732,0.916978,6.8471327,0.05957596,0.036251657,0.01722396,0.046298075,0.0408867,0.0159738,0.010981595,0.06347513
0.2358683,0.029427147,0.41090944,1.1138828,5.2070036,2.0218494,1.0272477,5.1481614,0.10533128,0.0521374,0.026493648,0.033532307,0.034876104,0.019036895,0.01238275,0.05141886
0.24800761,0.054519117,0.18430501,1.6641471,5.479789,2.8019168,0.67549527,6.616597,0.05172914,0.03639529,0.015908474,0.015679995,0.02864948,0.015992621,0.012618581,0.07053219
0.22838458,0.27444723,0.5768272,2.4261458,5.0995307,2.3651834,0.8492839,5.4067807,0.05968088,0.035635285,0.021959146,0.020483563,0.03579452,0.013614453,0.010981463,0.057418
0.19991037,0.10477409,0.19425434,0.542073,5.587327,2.5042844,0.6074985,6.0463233,0.081804074,0.032945495,0.023215985,0.039069135,0.02807201,0.015555452,0.014835891,0.07848133
0.0649606,0.06759233,0.24475992,1.5618151,5.6031346,3.0708022,0.78130186,6.124505,0.07459608,0.04843979,0.022581931,0.032808624,0.025042484,0.017356658,0.0119509585,0.06233424
1.3560511,0.864499,0.49355733,1.0087174,5.355756,2.3364923,0.5178525,4.6586947,0.04183562,0.019728562,0.01861889,0.009202887,0.024727445,0.01443128,0.0118414145,0.05916465
0.16190478,0.12635,0.28833362,1.2108737,5.081787,2.2042432,0.73861885,5.8930054,0.05131719,0.053318202,0.014742265,0.018937694,0.024008851,0.016301861,0.011282579,0.069686994
0.31975886,0.092105016,0.36136588,1.5371864,5.3378057,3.0208523,0.6581493,5.250744,0.046534337,0.068564296,0.015562961,0.024442296,0.020309776,0.017393973,0.014627872,0.06474628
0.06479082,0.3891808,0.23710752,1.522037,6.078644,2.5294914,0.5317426,6.427119,0.09904605,0.029375404,0.018019024,0.014607674,0.03829097,0.015612197,0.012424007,0.065053664
0.049668908,0.085824564,0.6083815,0.92308235,5.44584,2.1518955,1.0155244,6.8792825,0.10345843,0.035465255,0.018860733,0.044602465,0.024946015,0.013734773,0.015523061,0.090002835
0.3376252,0.33707386,0.7833983,1.6156183,5.353457,3.1808658,0.83019465,6.2622786,0.059364483,0.07952488,0.012044299,0.06785588,0.023261392,0.014501153,0.013168445,0.06789892
0.13701299,0.06274514,0.3832407,1.646539,5.5202165,2.9643745,0.8673274,6.0650134,0.08203885,0.07561046,0.016879419,0.03706798,0.031895578,0.015051849,0.01258011,0.07305507
0.22273771,0.0824279,0.32964182,0.91948,5.1375513,2.5185618,0.7172745,6.5557785,0.09535714,0.04261245,0.015490568,0.01636962,0.017194081,0.01844847,0.012682279,0.08135055
0.55912036,0.34708714,0.2817221,0.92260826,5.617289,3.0496063,0.65712476,5.3564115,0.10473266,0.05315617,0.019898264,0.05076748,0.023341857,0.014058063,0.012004842,0.065975875
0.06802141,0.04722811,0.27839196,1.1502528,5.1646857,1.9566513,0.77769464,6.2457256,0.06858796,0.025595497,0.016835712,0.023075674,0.011949246,0.013057155,0.01585931,0.079275355
0.71676254,0.54785514,0.46056205,1.9534681,4.82835,1.832346,0.59639144,5.45802,0.01662148,0.014570131,0.017586302,0.031204954,0.025809992,0.008639721,0.011582835,0.065074906
0.32314092,0.102233514,0.3555406,1.8518654,5.1164618,2.4915128,1.0316439,5.9408355,0.06270404,0.03945625,0.02772662,0.023194192,0.026605124,0.014569963,0.013666758,0.07393956
0.13732657,0.15236075,0.38377962,1.1599019,5.257765,3.0934281,0.85075694,6.0859046,0.072128944,0.060670737,0.021933112,0.029692253,0.027690548,0.010809331,0.013533403,0.08367411
0.23007317,0.08876762,0.52371997,2.788399,6.2739553,2.9974687,0.61367947,5.6864758,0.08809488,0.057250667,0.037702058,0.041472767,0.029358447,0.013786775,0.011479758,0.075064175
0.1227068,0.12343311,0.5613962,0.5714193,5.6720533,3.257391,0.7981435,7.046842,0.06432226,0.07399466,0.017265562,0.041407295,0.04195753,0.009304091,0.011456436,0.07123189
0.15924738,0.4137708,0.8081414,3.0416892,5.362875,2.330378,0.84116614,6.0207834,0.0580505,0.040777806,0.01818208,0.03884028,0.03801167,0.0077078356,0.013965334,0.07182298
0.14344765,0.1051589,0.4757149,1.2809286,5.3064337,2.6987057,0.6577464,6.217292,0.08870931,0.049085032,0.01914838,0.030116731,0.013236756,0.01361236,0.012849999,0.06318748
0.20271662,0.26441428,0.48361608,1.1081953,4.8013153,2.515716,0.9088195,6.839161,0.056765616,0.030406523,0.019221302,0.045533255,0.012869954,0.011552794,0.015725803,0.0686507
0.067918375,0.050444525,0.5202511,1.4663097,5.200316,3.1114368,0.8742029,6.874343,0.13152042,0.050362907,0.02628838,0.05007199,0.015017442,0.011845926,0.0173608,0.06309873
0.29597425,0.0666549,0.33443034,1.342303,5.005267,2.7401872,0.81153804,6.532396,0.079282865,0.034795832,0.023758518,0.02073645,0.021246327,0.0153676,0.014493071,0.0722903
0.050149128,0.073493175,0.4270366,0.99462306,5.3270683,2.2614598,0.7785519,5.858739,0.111787185,0.03944006,0.017713763,0.018377729,0.021557705,0.014790192,0.0129753975,0.057684977
0.038502794,0.2582223,0.7128569,1.1316575,5.2951913,2.36616,0.88914406,6.342329,0.09967191,0.02545579,0.016790498,0.046522718,0.018062662,0.012615202,0.017020974,0.06883593
0.10011998,0.14414193,0.6800427,0.88673097,5.7368307,2.121879,0.7765872,5.7678566,0.09297986,0.044451967,0.014534554,0.062513955,0.041024756,0.011868809,0.013029283,0.06009212
0.15766057,0.11452122,0.7292585,2.0348754,5.2831836,2.4672277,0.95401275,6.6057487,0.089806795,0.057981223,0.02570495,0.022917045,0.0248811,0.0120299775,0.014496461,0.075286016
0.15403046,0.2478009,0.35639182,0.9982126,4.321978,2.4878225,0.6825125,6.517291,0.0640507,0.019059796,0.0228195,0.014068923,0.006436539,0.012906027,0.016843393,0.06270318
0.094746895,0.06450961,0.28682792,1.4280088,4.3809896,1.8032506,0.65502423,6.123497,0.06701497,0.029306117,0.015943121,0.023271676,0.0066312095,0.010622558,0.012664613,0.07267804
0.09795758,0.18613836,0.44065607,1.9512881,5.489091,2.583752,0.7511295,4.182798,0.10596127,0.032347333,0.014934464,0.010164454,0.048840143,0.013573703,0.011006067,0.048248045
0.16485968,0.44754833,0.45020896,2.6039834,5.2097254,2.3626273,0.62804997,5.4639277,0.054392118,0.04242351,0.012133553,0.012037536,0.020012222,0.01522477,0.010296472,0.06402
0.36446297,0.30757952,0.483267,1.0695839,5.714993,3.1454647,1.0249543,6.2659974,0.044896845,0.07718993,0.02450095,0.015066399,0.037527144,0.016814135,0.013294605,0.06750576
0.31930295,0.20786428,0.5921028,2.196675,5.9234447,2.1889744,0.95728457,5.933557,0.056357857,0.046151914,0.015507688,0.04619114,0.048513584,0.016940173,0.010515119,0.058738966
0.033685043,0.065677896,0.2854163,0.7139532,5.471312,2.9753456,0.77848864,6.298036,0.07987277,0.046710327,0.013031847,0.037736468,0.027420532,0.015580597,0.014768759,0.08437802
0.04680878,0.025728721,0.1945568,1.5183374,5.978312,2.2966762,0.81984216,6.8919487,0.087717384,0.033873316,0.01675239,0.05202494,0.03339799,0.01564144,0.01162756,0.06103278
0.14950149,0.108649895,0.4075734,0.9034767,4.740757,1.9577153,1.2098027,6.3967447,0.065886825,0.030212736,0.01887078,0.020283014,0.00836082,0.016132575,0.016686365,0.0711859
0.10032861,0.08677094,0.3169421,2.1022806,5.672862,2.3624203,0.95139056,6.525607,0.07433375,0.032382987,0.021621943,0.032695603,0.024916451,0.015424281,0.011383815,0.0700985
0.083062954,0.21253204,0.3827742,0.94351673,5.2951818,2.9779592,0.61466163,6.247694,0.07265082,0.046491936,0.016651964,0.028537285,0.02175101,0.011831289,0.011769781,0.080932856
0.066490084,0.105347425,0.25604397,0.9397112,5.20561,1.9764992,1.0139138,3.2662034,0.07014531,0.032775305,0.018672384,0.05519204,0.08121696,0.026905086,0.013036601,0.025424894
0.08415042,0.104046136,0.3014821,1.1313982,5.5836678,2.326372,0.6132225,5.094409,0.044398304,0.044692714,0.0155143235,0.012280653,0.031673707,0.013837591,0.011701304,0.06306741
0.06890194,0.13443595,0.22429484,1.6801165,4.88624,2.902083,0.8344509,3.4809108,0.054284167,0.07758842,0.022802122,0.008946395,0.043267556,0.014188449,0.012500299,0.03429783
0.045513876,0.07407576,0.6863608,1.2660662,5.4129853,3.1392338,0.8740183,4.758719,0.06885108,0.05701669,0.017854178,0.020488484,0.039943397,0.015750963,0.01364993,0.06961918
0.16306345,0.09145583,0.34712502,1.0254313,5.4277725,3.2508736,0.70254445,6.0842485,0.06823314,0.09080231,0.017657623,0.029319774,0.027083999,0.013163057,0.012304546,0.065812096
0.23293808,0.120374314,0.3508322,0.8182837,5.4996643,2.881866,0.61427814,6.4782424,0.06171376,0.073943764,0.011350287,0.025258983,0.022850282,0.017057752,0.013548076,0.07222245
0.21085353,0.081373796,0.23690796,1.2011039,5.535077,2.8292222,1.0346291,6.120061,0.08454532,0.052165158,0.034034822,0.022795808,0.02975683,0.020826269,0.013604069,0.057958465
0.033695765,0.070406854,0.25136134,0.7816862,6.4186997,2.5051427,0.650843,7.328318,0.14154549,0.04043917,0.016269067,0.047591023,0.041318715,0.020257121,0.013859302,0.06875903
0.101157,0.1202389,0.30115378,0.9067173,5.5497003,3.144345,0.73260015,7.104509,0.06838676,0.04444951,0.015758405,0.026098931,0.022315815,0.014722158,0.019641625,0.071257226
0.0869527,0.05086638,0.20467032,2.2781434,6.116487,2.3102734,1.0421835,6.2384214,0.13406183,0.036603495,0.026712848,0.04083965,0.029140597,0.014335237,0.01425688,0.07720796
0.19919871,0.12099622,0.4714828,0.9753364,5.4388337,2.5236268,0.60219675,5.1321325,0.061429102,0.03970928,0.020764556,0.025863089,0.030411992,0.017282719,0.013449773,0.059027184
0.078426965,0.052585725,0.15350473,1.1260144,5.6900816,3.227655,0.77717686,6.5281625,0.06690602,0.06464956,0.020528303,0.051909026,0.022563076,0.024357976,0.014675316,0.06611435
0.13114318,0.05967628,0.18353504,0.9041437,6.02246,3.1980104,0.5818369,6.8877897,0.07400619,0.029520478,0.021917317,0.046134073,0.03919135,0.01627692,0.014159317,0.07757056
0.11602191,0.095525764,0.44867957,1.3475344,5.625931,2.5578377,0.6256696,6.3635592,0.0708055,0.049643334,0.012060842,0.02851691,0.030815769,0.013848588,0.014224486,0.072483756
0.125389,0.05502335,0.1996474,0.9558964,5.267293,2.397479,0.5044808,6.448517,0.04962654,0.04433381,0.014391404,0.06155501,0.016136864,0.013241945,0.010636061,0.06105001
0.062081665,0.20680977,0.22759482,0.90194553,4.8541465,2.254122,0.7718352,6.969326,0.071118206,0.01955589,0.021692889,0.031372637,0.017934814,0.016514651,0.013888952,0.09133206
0.10231199,0.06896795,0.21893014,0.66376173,5.1309586,1.7848305,0.7708985,6.4852333,0.12310896,0.024830012,0.017925955,0.03836968,0.010533778,0.016598973,0.013445261,0.077053174
0.07792141,0.14093745,0.33369535,0.8246356,5.7384014,1.6723204,0.8806289,6.6777763,0.059427775,0.029803008,0.015679115,0.03264826,0.032357614,0.017513806,0.011667496,0.07452351
0.1491739,0.050592665,0.20260306,1.0676461,5.1516123,2.6909556,1.1466873,5.1730957,0.054498047,0.05964876,0.031829882,0.033162605,0.035986416,0.017835213,0.013900662,0.065274924
0.8300981,0.14918864,0.3539892,0.8601417,5.4911566,2.3697474,0.90986,6.0975103,0.041930836,0.052349996,0.018421937,0.029607678,0.02616713,0.015046415,0.015547442,0.07407969
0.2568734,0.087837614,0.3006872,1.0879284,6.071746,2.3190737,0.72173035,6.7824297,0.0786936,0.026947688,0.012246622,0.025872732,0.033376522,0.014730168,0.012763026,0.074287355
0.41728944,0.4191484,0.21874768,0.7725641,6.0815935,2.728971,0.59957993,5.824737,0.08023785,0.042065833,0.016076071,0.061192654,0.040291194,0.018333964,0.013117306,0.07287522
0.19277649,0.11554184,0.28222948,2.348414,6.1857123,3.663016,0.84242153,6.9083724,0.12073733,0.07316665,0.01826212,0.016794376,0.036947854,0.020860441,0.013330182,0.07106479
0.2037398,0.09495618,0.21689263,1.0173553,5.900185,2.6200116,0.6874202,7.144993,0.05316065,0.045624487,0.015549482,0.045285944,0.026972523,0.013426801,0.0151102245,0.067512706
0.2035425,0.09591903,0.23427507,1.5495358,5.2404394,1.5902321,0.8007515,5.3255186,0.06787519,0.036614228,0.013498905,0.024954462,0.019205812,0.014506559,0.014584643,0.053485416
0.36786932,0.23201227,0.48870426,1.8137032,6.016123,3.0744636,0.779003,6.9522324,0.07008375,0.080846615,0.015139102,0.03460354,0.02119771,0.019261807,0.014561464,0.07165403
0.17135626,0.057862528,0.1931473,1.2644979,5.5461416,2.6788545,0.6772567,4.147274,0.052706018,0.054087855,0.015657062,0.026284192,0.037155576,0.020440625,0.011581354,0.054279137
0.031901866,0.050617617,0.12706989,1.231473,6.229954,2.1471233,0.7020759,5.9504952,0.084121086,0.02558477,0.012177995,0.024330623,0.025970215,0.016526815,0.014758499,0.06438092
0.27915746,0.22089806,0.47726274,1.0553209,5.07772,1.894659,1.0216177,7.0664186,0.06825819,0.044136245,0.012210565,0.03335191,0.029646482,0.017114822,0.013400098,0.07947051
0.050920196,0.0409412,0.20623721,1.0356914,5.2624693,2.1687584,0.90053046,6.0202055,0.05385835,0.04774567,0.013903052,0.023615366,0.017627697,0.016143436,0.013147533,0.07744091
0.34994325,0.18689215,0.27334106,1.5883968,5.921374,2.4494884,0.7628816,7.5101423,0.0881601,0.06483104,0.017506205,0.024720876,0.035698287,0.019421916,0.014358206,0.07422666
0.13918222,0.023241848,0.2282635,0.83701706,5.6480284,2.0134494,0.9423574,6.6608224,0.0718089,0.031825695,0.01479452,0.033186667,0.027956694,0.02131088,0.015602705,0.07366054
0.11806965,0.10749839,0.2168583,0.75635165,5.0590105,2.477897,0.70509994,7.119162,0.057912268,0.043374393,0.016242074,0.038021058,0.017904703,0.014716948,0.0110691935,0.06749058
0.28603944,0.11658586,0.33805275,1.3668216,5.702616,2.1424758,0.5546149,6.28808,0.03565196,0.021453705,0.0103011485,0.028851036,0.021452935,0.01336245,0.017431196,0.06289153
0.25100145,0.07877804,0.30736232,1.5135944,5.3111615,1.6114004,0.94354326,5.7322893,0.06943648,0.036585443,0.0127251,0.030602364,0.015065496,0.019050993,0.012938723,0.054529376
0.102077544,0.13701317,0.29127616,1.5526044,3.4878736,1.5948856,0.7059706,3.0987256,0.0872461,0.032423083,0.011648147,0.017607475,0.02850619,0.016224822,0.013222387,0.03704371
0.056337688,0.064273655,0.43490463,2.3461614,6.1740026,2.5404534,0.92207134,5.4912157,0.11606322,0.05206482,0.018514493,0.02204499,0.032284148,0.018200925,0.011017673,0.065738425
0.9351722,0.1957588,0.4133698,1.7600038,5.789695,2.4682903,0.61917824,6.7930093,0.049267255,0.043547355,0.02550843,0.018041007,0.04055112,0.014523153,0.012893999,0.081903346
0.103468046,0.095557354,0.39776284,1.3457932,4.855294,2.0464683,0.8536396,6.9981956,0.07933685,0.025828835,0.0150850825,0.02441498,0.0135493595,0.011560565,0.013463107,0.08041137
0.14140315,0.14346422,0.23223418,1.5620503,5.8024855,2.0012631,0.7822674,6.685197,0.07148402,0.031039717,0.012790953,0.03349243,0.020811256,0.019457506,0.01264024,0.066461235
