0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.05155782,0.32457542,0.5038219,2.4755483,6.3578525,2.4975507,1.0588061,5.314347,0.13652612,0.047436416,0.012264929,0.028374461,0.021745786,0.032589953,0.01610755,0.05377426
0.04354272,0.049272295,0.14050744,1.8418498,5.6583853,2.3699567,0.6520645,5.0737677,0.08236205,0.05187149,0.014366519,0.016218346,0.032593913,0.01894894,0.010594964,0.056158274
0.07198508,0.10334423,0.17074066,1.2041355,4.876058,2.7632113,0.343198,5.208314,0.10563601,0.050837807,0.013229075,0.016677883,0.012987959,0.01427335,0.0119044185,0.06261529
0.06185579,0.10186057,0.15435359,1.8707892,4.822656,2.6688566,0.59424955,3.446563,0.09348145,0.056399632,0.018432181,0.026626542,0.02164587,0.018088065,0.014814766,0.047032114
0.0854363,0.32362482,0.48572773,1.5914108,2.7450948,3.3322806,0.74288744,3.1291933,0.08484892,0.11077723,0.017588329,0.012753295,0.033028103,0.028106803,0.013697672,0.023208516
0.40385514,0.20883496,0.46926782,1.7384156,5.1964316,2.3551593,1.0264853,3.391904,0.115167476,0.042051535,0.01287932,0.014489755,0.015201953,0.021139229,0.015102421,0.042643744
0.18086222,0.15292004,0.20114076,1.894373,5.863492,1.9050481,0.75516844,5.9377007,0.09706285,0.03791496,0.021846622,0.027320696,0.024573665,0.02066442,0.0146008115,0.065180875
0.20785746,0.25478017,0.40711772,2.8161507,5.304998,1.674806,0.8338854,3.9412892,0.04967641,0.03955357,0.013924938,0.0134699615,0.03653773,0.020193541,0.013035582,0.03689858
0.10347878,0.17533863,0.38647836,1.2604825,5.157864,2.773748,0.60776055,5.5043135,0.066036746,0.05791394,0.017959306,0.012880196,0.038982034,0.018102732,0.014689471,0.061368752
0.11162123,0.18895261,0.15024534,1.4601485,5.165863,3.0865505,0.6362628,5.4881296,0.051755447,0.08074924,0.014834975,0.020515228,0.026711822,0.027060593,0.012838444,0.060108095
0.09081814,0.05435653,0.23479405,1.8957796,4.2940187,1.5349649,0.7767922,2.693519,0.054778386,0.048605237,0.011344934,0.012800387,0.028981203,0.019173602,0.009764367,0.021762514
0.05676584,0.17124806,0.24456586,1.4815116,4.1874146,1.9344879,0.63431144,4.2663126,0.09847265,0.042529657,0.0118740015,0.0082380455,0.02920262,0.015318965,0.010382065,0.05697698
0.10648876,0.121766865,0.2208595,2.1645,3.777811,2.9199166,0.5235494,4.896651,0.057229895,0.053333834,0.012550305,0.02102688,0.007405374,0.014357835,0.011699507,0.069866486
0.18946032,0.22547169,0.4943643,1.5787729,5.134877,2.663836,0.7396501,5.2419815,0.043919098,0.05931721,0.011384832,0.01234962,0.043026347,0.028692791,0.014343156,0.056829832
0.17209621,0.07331461,0.26662964,1.2478772,4.719611,2.30437,1.2577362,5.426754,0.06817634,0.063467495,0.023789788,0.01823047,0.032924637,0.03204814,0.01415762,0.070074536
0.065249436,0.18597303,0.29794756,1.0155536,4.6078544,3.699501,0.867548,4.854698,0.119285874,0.097015746,0.019026538,0.023801003,0.031235943,0.033543926,0.017793726,0.049416192
0.052132588,0.13096963,0.28425288,1.1823343,4.340671,1.9571327,0.6635418,2.926307,0.12995239,0.05096496,0.015501497,0.012641341,0.03980621,0.0124284085,0.011356706,0.043401234
0.191976,0.20874155,0.5919529,1.389672,3.343312,2.1948164,0.8187337,2.191635,0.10784697,0.057196278,0.01654079,0.012256303,0.03560839,0.024454415,0.015343875,0.02387616
0.041635927,0.080988,0.34180504,1.7650971,4.863036,2.0998616,0.8926293,4.1411033,0.09404809,0.069568194,0.019416,0.018224567,0.038314186,0.015187189,0.011685327,0.050334536
0.05910173,0.20317848,0.7214229,2.0211794,4.527305,2.372853,0.88917005,4.6980977,0.10476908,0.053696427,0.018295337,0.026679173,0.032245137,0.015718859,0.011892222,0.046114646
0.20653814,0.23167668,0.63249,1.7407141,5.50507,3.0893886,0.85412455,4.868966,0.18854675,0.08316794,0.023054061,0.0099896,0.025910169,0.025917266,0.018691981,0.056667786
0.14019042,0.12371166,0.15608,1.1715261,5.107827,2.9213035,0.61509305,4.734679,0.12358867,0.057581447,0.019640261,0.030631414,0.027261559,0.026100855,0.014528672,0.04902885
0.06818239,0.56489146,0.78363055,2.8043742,5.941224,1.8273985,0.7999194,4.8999987,0.06706784,0.028060671,0.012976323,0.020226637,0.015899323,0.017384304,0.012549621,0.05741765
0.0476953,0.12212284,0.2520664,1.8505305,5.4215503,1.5581502,0.79421926,5.4092207,0.1120894,0.027313687,0.01572521,0.025036627,0.033227682,0.0141816465,0.011461791,0.064512454
0.038083367,0.09575647,0.26119956,1.3371905,5.1381426,2.3094432,0.77935064,5.5775895,0.1186454,0.05379831,0.017146753,0.0123463925,0.044329174,0.01832575,0.0143127795,0.062093806
0.15116665,0.2163763,0.25527155,1.5043874,5.112739,1.5854408,0.951136,5.614419,0.09574668,0.02441769,0.015232299,0.03193382,0.037789375,0.015660085,0.011494679,0.062225036
0.14831555,0.12908389,0.25790375,1.1433322,4.7654867,2.0850978,0.99098694,5.158126,0.06663349,0.036660653,0.019356303,0.017073825,0.023764862,0.013306084,0.018998317,0.056946646
0.08560401,0.089528896,0.4154898,2.9718308,5.7024407,2.5455317,0.62913686,4.0818787,0.11218915,0.041398723,0.015779547,0.017377222,0.019886015,0.020534692,0.013847987,0.053831004
0.1130413,0.10845162,0.28656933,1.3859603,5.7684183,1.4767966,1.4156771,5.020625,0.097287625,0.03354738,0.016923295,0.0076565593,0.03503348,0.030364588,0.016726766,0.05955282
0.121614926,0.19822861,0.31129587,1.7779437,5.1786866,2.9953017,0.8617579,4.105035,0.102255255,0.07718294,0.018571673,0.014021126,0.025737207,0.014920777,0.012816471,0.050774097
0.17696832,0.41700974,0.53379494,1.7586353,5.8992333,3.3901649,0.95863664,4.489564,0.16710563,0.070726655,0.015843473,0.010017305,0.03439226,0.032534227,0.018416908,0.044759117
0.10561171,0.21754216,0.6053804,2.6329195,5.8742304,2.281057,0.9600552,4.317868,0.11497454,0.043886423,0.015528422,0.013818692,0.030854305,0.01694891,0.012634936,0.056922115
0.27082768,0.23165424,0.3002461,1.8088226,4.7746463,2.8591838,0.88362616,4.9824114,0.05064593,0.08967177,0.021298684,0.020738062,0.012028934,0.022214146,0.017168593,0.064196855
0.34224415,0.18921047,0.25454715,2.0038161,5.184523,2.389883,1.0721383,5.7460794,0.09890863,0.04199486,0.021225207,0.014010645,0.029590646,0.021989875,0.017056176,0.052257825
0.12920041,0.1292885,0.37509578,1.4961293,4.7813063,2.2909904,0.93990505,5.0940566,0.06397969,0.06784916,0.0161612,0.00996628,0.036590047,0.023218643,0.0139852045,0.061243482
0.26536608,0.21192758,0.7008228,2.1558032,6.0187893,2.3943543,1.1390692,4.0243597,0.114763245,0.07306537,0.015336581,0.029846389,0.035833754,0.023220297,0.015911154,0.031188171
0.10270971,0.09650084,0.2886962,1.1672283,4.1957603,2.3469412,0.9891628,4.509618,0.09604942,0.08803953,0.019520612,0.013268648,0.034794074,0.024614353,0.0110700885,0.04419488
0.03140813,0.06343022,0.19171295,2.1030269,4.2664895,2.0947661,0.9666327,4.412169,0.13957797,0.046168208,0.017499557,0.02472026,0.027131442,0.030804534,0.012135593,0.044429906
0.05094708,0.10745394,0.29059735,1.6842072,5.3065963,1.8815571,0.6212183,4.3183727,0.08817359,0.03624398,0.012602472,0.011099944,0.033710923,0.015603542,0.013937247,0.057741858
0.2157611,0.14278965,0.34574112,1.8426816,5.0488057,2.2835162,0.80705565,3.5973678,0.10884583,0.05930484,0.01589075,0.01365822,0.034399394,0.02375906,0.013509345,0.044935174
0.08717005,0.058828637,0.28598425,2.1196184,5.92336,2.1084309,0.7333487,4.251706,0.13874255,0.038698692,0.014896596,0.01656594,0.030464586,0.01798816,0.012275282,0.049857244
0.06534127,0.070120394,0.18409961,1.5126727,5.970189,3.0586474,0.7264327,6.451734,0.09177489,0.05624285,0.01831304,0.022126172,0.044069815,0.020937128,0.015346254,0.057186842
0.08232214,0.16054574,0.42496258,2.0346096,5.4152546,2.3838124,0.5077082,5.6726494,0.08358665,0.026169496,0.015071054,0.013075202,0.042101346,0.013018114,0.014193328,0.06417985
0.035372965,0.15329789,0.34205732,2.1297333,5.641056,1.9110082,0.88448364,4.5551,0.11013691,0.03198886,0.010326915,0.020188782,0.030061904,0.018051043,0.01354605,0.050493337
0.052444384,0.13503371,0.33368307,1.9541968,4.1674056,1.8972843,0.7538351,4.909322,0.11067444,0.039566547,0.013727806,0.0086680725,0.018318594,0.014549146,0.011371417,0.06123065
0.22472897,0.055363033,0.35798967,1.6347742,5.2043233,1.8124548,0.55920094,6.086423,0.09816904,0.030338515,0.014230002,0.011965022,0.0482276,0.016297325,0.013498461,0.057233404
0.05671864,0.13421677,0.3172185,1.0799057,4.674631,2.3639772,0.77465075,4.246888,0.13754441,0.07688953,0.020159345,0.022895144,0.022296848,0.017572071,0.013588084,0.048672434
0.043979548,0.16882467,0.48917243,2.7615092,4.466147,1.9632998,0.58365744,5.097844,0.11319348,0.043012377,0.016734831,0.020256747,0.019103186,0.017571222,0.014418261,0.0566475
0.14217979,0.26796576,0.28371394,1.2286348,5.509749,2.4422176,0.94907254,5.693857,0.115960754,0.034497283,0.02366915,0.01535387,0.034739636,0.014438312,0.014693814,0.062593214
0.10906215,0.11987436,0.37369967,1.7443933,4.8040895,1.9876915,0.6838538,4.796543,0.1626996,0.032205667,0.017615892,0.011435146,0.007862117,0.016624184,0.0145622045,0.063900925
0.042893175,0.056830876,0.29828689,1.3536927,5.4426184,2.361093,0.5988783,5.572757,0.0726326,0.034745157,0.013682716,0.018759996,0.043266173,0.01239797,0.012371957,0.06047834
0.09392785,0.11487484,0.26702318,1.2763158,4.886346,2.287538,0.6419153,4.524302,0.06081458,0.072543986,0.016614538,0.025318656,0.02925188,0.014799878,0.013455016,0.052283525
0.06685082,0.1610756,0.28524375,1.404242,5.483337,2.2181158,0.70406336,5.7228384,0.090365715,0.049877707,0.012368925,0.019164616,0.03033204,0.022698183,0.013499433,0.05900853
0.09115601,0.117355764,0.4454941,1.014329,5.2250433,2.1571493,0.8295158,5.260409,0.11041069,0.049992617,0.016297612,0.014189644,0.03685575,0.015394971,0.013639052,0.060476713
0.06953105,0.07924157,0.1863346,1.3226058,5.5068927,2.1417565,0.747494,5.6125197,0.09125504,0.030838182,0.013696099,0.016495783,0.037338518,0.015534711,0.013261758,0.061923303
0.048394747,0.12691462,0.27755448,2.1060274,3.4253013,1.0612366,0.57668793,2.7379987,0.094365284,0.05097858,0.010066606,0.02215696,0.028789807,0.016171243,0.011084313,0.023927916
0.07777816,0.22548825,0.14408137,1.4493245,4.6620836,3.340453,0.9150993,4.5812654,0.0623014,0.07061989,0.023599591,0.017246326,0.018916614,0.025751436,0.014577007,0.049784523
0.30619186,0.14844787,0.30868143,1.6529776,4.815493,2.111877,0.9206004,5.2278166,0.06373954,0.068169735,0.018024428,0.018389065,0.025593126,0.019188512,0.011719091,0.061313134
0.05185305,0.07127156,0.13854003,1.3627095,4.320518,1.5179743,0.48610705,4.411851,0.061592612,0.025183365,0.01121254,0.012334375,0.013150737,0.01376203,0.013095127,0.07035551
0.2842868,0.18119627,0.25507239,1.4643588,5.483306,2.1091259,0.9817422,5.020734,0.12804855,0.058110613,0.01635729,0.018351218,0.031624537,0.018605793,0.011862453,0.056577522
0.13635802,0.1506895,0.29310083,1.8386116,4.9934072,2.173055,0.9074482,5.499157,0.13450061,0.0364512,0.014291869,0.013373588,0.020218331,0.015141624,0.0126918405,0.057584427
0.20136695,0.05920643,0.16029443,1.9980466,4.7476645,2.2221477,0.9706968,4.2855825,0.13815801,0.060051657,0.018022787,0.015522028,0.035968594,0.012718541,0.013961047,0.05942121
0.06420854,0.120340526,0.31702393,2.7379038,5.754656,1.7389027,0.8099949,4.493236,0.11348144,0.03395962,0.018708441,0.019507188,0.036646497,0.02181955,0.013160038,0.049318027
0.15873976,0.14241223,0.1673784,1.1051912,4.831123,1.7273548,0.72548884,5.4230814,0.07782566,0.03413137,0.013911339,0.02410349,0.019087205,0.014857924,0.014356407,0.06356946
0.19892295,0.15308489,0.2466432,1.337687,2.0903938,1.0741174,0.8635727,3.5373511,0.056792952,0.02533713,0.014550195,0.012331902,0.03723981,0.017732922,0.011488366,0.04584866
0.49009773,0.12550431,0.32377625,1.8809944,5.870015,1.9962645,0.75454664,4.591785,0.081082374,0.02822146,0.015454513,0.014865655,0.0152057465,0.020478135,0.0137193,0.048718527
0.07538618,0.11643724,0.29807538,1.7000704,5.061883,1.776108,0.8383689,4.300814,0.09946732,0.040650465,0.016058462,0.016332747,0.020163255,0.014196506,0.012805685,0.05391649
0.11207737,0.19013444,0.36110792,1.537394,5.461721,3.4456131,0.7141954,6.386809,0.065684326,0.081415065,0.014290992,0.014431264,0.04123783,0.029475745,0.016956856,0.058377195
0.08019468,0.30235595,0.29433984,1.8388593,4.7384157,1.7042415,0.7980461,4.6504374,0.0777238,0.0402191,0.018058645,0.016829094,0.01139461,0.014574545,0.014254424,0.055854093
0.052471478,0.09663859,0.25129184,1.7579772,5.081131,2.589005,0.7853954,4.6628733,0.06793263,0.0811175,0.016562197,0.0147403395,0.018709581,0.0130807115,0.013642922,0.053138502
0.15787676,0.31271136,0.60455424,2.6858745,6.389459,2.2105649,0.82038945,4.114192,0.1144436,0.038115982,0.016544225,0.020938354,0.017729454,0.018241122,0.014262246,0.047989704
0.17299172,0.39251685,0.663359,3.0403948,6.9508963,2.5553784,0.76218736,4.5982504,0.10259114,0.04921814,0.015589519,0.030039936,0.035814498,0.016867265,0.014687675,0.05326147
0.18747453,0.21308126,0.44035465,1.9888479,5.0143175,2.5799623,0.822694,4.730789,0.08100518,0.07128263,0.018171785,0.021953167,0.03382141,0.011245253,0.012741333,0.059746783
0.1629487,0.15283293,0.40653178,1.5678028,4.7447186,2.148585,0.8418099,2.6797786,0.11218585,0.048374433,0.01525805,0.018471422,0.0433275,0.014130043,0.010945777,0.03798635
0.12383783,0.08187274,0.22547024,1.412101,5.1239476,2.7312758,0.6551279,4.935169,0.061495293,0.042955518,0.01555499,0.016907357,0.031525098,0.01777252,0.01401867,0.058452614
0.073519155,0.11033791,0.3927104,1.6124212,5.314045,2.5482507,0.8672395,3.5796165,0.12682132,0.058496665,0.01610868,0.016626822,0.038865406,0.01679852,0.014042968,0.041668944
0.06745678,0.044370867,0.255814,1.2409211,4.448777,2.4134042,0.39681238,5.8454924,0.09516112,0.03706994,0.010779657,0.008734848,0.040116653,0.01023341,0.010787749,0.06830466
0.13182668,0.34932384,0.45781165,2.3033037,4.534732,1.5901821,0.7866221,3.800314,0.08517774,0.0598307,0.009544985,0.010656704,0.027877593,0.017476406,0.010756072,0.03918448
0.10320267,0.076996274,0.22456741,1.2500055,3.401648,1.3675015,0.5816459,3.108728,0.075558074,0.03725364,0.012687319,0.013697698,0.02946077,0.0117054805,0.011399308,0.030672848
0.038701452,0.049184892,0.13877915,1.3342491,5.0218883,2.2427967,0.81505984,4.4806275,0.13290425,0.05279798,0.018363027,0.012617224,0.022428375,0.019845355,0.01199808,0.04699763
0.14302908,0.17303391,0.17597374,1.6295785,5.38035,2.9692662,0.8059672,4.823647,0.12423342,0.06845802,0.020491041,0.017641263,0.017124772,0.021569122,0.0150539605,0.05255298
0.05110167,0.10272844,0.2988168,1.4783533,5.1523147,2.498951,0.7759696,4.662528,0.08407379,0.03574922,0.01448854,0.009543841,0.018062236,0.013588448,0.0134791415,0.056588084
0.11350348,0.07709854,0.22304215,1.4270644,5.7190843,2.1424754,0.7182334,5.198739,0.13827892,0.03643621,0.016376194,0.018300807,0.021737477,0.012712045,0.013006872,0.056380738
0.0456646,0.13295454,0.42810586,1.2899672,5.1716022,2.9163992,0.7914003,4.3146887,0.096849844,0.085952595,0.014191747,0.009148677,0.031110246,0.018959405,0.014056246,0.053717554
0.5098926,0.4294863,0.18179466,1.4142385,4.475661,1.4747118,0.8067645,3.346541,0.06779965,0.03337218,0.015197735,0.011816402,0.006864092,0.012656537,0.014818801,0.033155877
0.08368617,0.08453469,0.27943957,1.6020683,5.6784983,1.947047,0.5445693,5.56829,0.0979198,0.033664063,0.013974394,0.01909735,0.043662895,0.011462042,0.010258142,0.0689498
0.0755496,0.058003925,0.21646862,1.48868,4.612765,1.7161987,0.7227121,3.5606601,0.04893536,0.03443766,0.013042532,0.0132150715,0.026402865,0.012521075,0.01331121,0.049125373
0.107778795,0.10163094,0.56396353,2.337627,5.0377893,2.8093715,0.84550345,4.75591,0.060873736,0.08961305,0.015345788,0.032194972,0.025239667,0.021983255,0.0125976605,0.054136656
0.1079614,0.06879983,0.21354252,2.1697643,5.0572433,2.6441638,0.65481335,4.665187,0.083639175,0.043744802,0.020793218,0.031341754,0.024621475,0.016287215,0.012811599,0.054794393
0.12263612,0.10001726,0.21597391,1.325076,4.896516,2.2188754,0.7931204,4.350009,0.085855246,0.06671708,0.016997894,0.01574339,0.009409694,0.016136318,0.015603507,0.05737605
0.041629866,0.081517324,0.29097757,2.214321,5.285488,2.6695054,0.92281246,5.1224966,0.15762359,0.0496775,0.01864338,0.0158164,0.017358905,0.018129114,0.013097872,0.057263564
0.044051047,0.079664916,0.24511752,1.2983687,4.9990277,2.795058,1.0372422,4.8581758,0.0670911,0.047717933,0.014859939,0.026422614,0.0209254,0.021368725,0.015333919,0.06296759
0.13234885,0.044005677,0.22174735,2.01302,4.8887672,2.1782563,0.72731894,4.7875285,0.06290075,0.022035664,0.011382426,0.017001031,0.01763697,0.012114236,0.013877125,0.062510364
0.077649154,0.10116094,0.23570377,1.1147063,5.2241116,3.0123887,0.72224027,4.495379,0.07419003,0.069438495,0.02006684,0.0329222,0.028170353,0.028535243,0.013943206,0.051247727
0.29914358,0.13758977,0.23923628,1.3025051,4.8542147,2.8366456,0.81147003,4.314299,0.09324726,0.06424508,0.019500848,0.01823553,0.026527982,0.0194468,0.012436169,0.053192597
0.10859506,0.2878935,0.9794719,2.8378239,5.028177,1.5278456,1.1099006,3.9967988,0.05851578,0.03128824,0.013125985,0.030036911,0.023069328,0.0159691,0.012787891,0.058410473
0.055787846,0.07484807,0.24990688,1.3561856,5.1869535,1.8233278,0.6477853,4.7570634,0.102689445,0.037368916,0.015411422,0.013990404,0.039088257,0.012011531,0.012140239,0.057931863
0.11823999,0.12262509,0.22020222,1.5580434,4.819518,2.1306808,0.82324946,3.8119278,0.09796583,0.04393848,0.017193288,0.01691017,0.037899446,0.014149954,0.012624599,0.046116054
0.085651115,0.18440846,0.47051623,1.6963857,5.1708937,3.372727,1.1019485,3.6535332,0.12519252,0.14844139,0.017710458,0.014158657,0.030412436,0.02081438,0.012926082,0.055262335
0.30020905,0.1866898,0.1343548,1.8734038,6.96921,3.9322238,0.76269245,5.0554576,0.15911214,0.091566056,0.020079292,0.0290679,0.03029049,0.0231202,0.014133012,0.04901933
0.0750105,0.12191133,0.35995287,1.5333202,4.925945,1.9026941,0.74372345,5.1116796,0.0699722,0.043443132,0.01410858,0.008318236,0.04042598,0.011164874,0.009214262,0.0543345
0.124032326,0.17970029,0.37845865,1.3991771,3.9834137,2.7157397,0.8713509,3.7442765,0.11377022,0.06818547,0.01878891,0.018321395,0.03178967,0.01812524,0.013127567,0.050665356
0.32823214,0.19128373,0.39494365,1.6515918,6.506429,3.4868999,0.7071638,4.8322816,0.16829559,0.1025011,0.015477619,0.016370183,0.035129756,0.034893412,0.014863449,0.06006806
0.15398762,0.15157428,0.32600525,1.5264994,5.7645464,2.5635388,0.85033435,5.0619125,0.17813239,0.06489165,0.018868836,0.01766462,0.022032235,0.02340555,0.014443466,0.06485972
0.07336649,0.13183618,0.18389294,1.0906157,4.2166634,1.6924874,0.50278306,3.524877,0.11875051,0.02810305,0.0136526665,0.023785334,0.03304025,0.0115534635,0.011373583,0.04298529
0.18954866,0.71029246,0.5139354,1.5231947,5.164769,2.8215365,0.67620784,3.4427242,0.10969222,0.09538511,0.018676093,0.00896835,0.038437538,0.03061403,0.01385497,0.040012814
0.15754303,0.14583915,0.23182726,1.1750798,4.8341017,3.019649,0.6856178,5.04008,0.08792035,0.06172994,0.024964156,0.017896302,0.014187446,0.026864413,0.016007084,0.058204047
0.33531606,0.14847966,0.27568454,1.9155568,4.7572193,2.362001,0.98752373,4.4425087,0.08001003,0.06922473,0.017192522,0.022658426,0.030086612,0.023296123,0.0136951115,0.045984045
0.17861637,0.087443456,0.22265887,1.751445,4.4811773,1.7981905,0.6843637,3.391861,0.16747442,0.041769523,0.017471537,0.013106768,0.046434417,0.015943477,0.009886761,0.035160635
0.11034622,0.120309785,0.274091,1.3709179,5.0860267,2.2862144,1.1555952,4.061508,0.1032133,0.057932526,0.021618892,0.016164752,0.03988746,0.023606295,0.014270274,0.046862375
0.1026558,0.0964618,0.3106182,1.5576594,4.871776,2.2222373,0.7289018,4.6460123,0.13110039,0.06387663,0.011777941,0.0104384255,0.017041909,0.011567069,0.011947754,0.05063625
0.16095439,0.12267969,0.1917454,1.8316686,5.4551544,3.4360359,0.6663645,5.114002,0.07165937,0.08383379,0.013759318,0.019280009,0.03727103,0.01460194,0.013115893,0.05906869
0.08484433,0.07166007,0.16497073,1.3568563,5.5007296,1.9097633,0.7065902,3.75985,0.13756926,0.04781586,0.016810447,0.01689255,0.026141044,0.012224953,0.012620607,0.04344615
0.050202727,0.09597314,0.16171634,1.3543029,5.4124975,2.7134197,0.5928609,3.7857106,0.12379006,0.05118612,0.013946749,0.023805361,0.03589169,0.020299297,0.012306103,0.04033686
0.21593924,0.11562411,0.2803563,1.5028782,3.7802558,1.3786403,0.62562275,3.157825,0.11216712,0.043196727,0.010325562,0.02730791,0.029450875,0.011087596,0.011801427,0.041863147
0.043774318,0.11806444,0.20021015,1.5930982,5.1889486,2.1729984,0.7085571,4.512779,0.10867168,0.02747132,0.021107731,0.011461596,0.031144315,0.013799189,0.010595756,0.052526623
0.052454602,0.07666555,0.28289258,1.7839453,4.541238,2.0513508,0.6316244,3.8655295,0.057506982,0.0405812,0.015154975,0.008103911,0.022450427,0.011285507,0.011279833,0.04815782
0.068316005,0.18734577,0.29570937,1.6284206,4.873538,2.6780286,0.6596924,4.265885,0.094035365,0.050492126,0.014319505,0.017362637,0.025333365,0.019158142,0.013600606,0.06050421
0.07133902,0.18929183,0.58114326,2.2650127,5.0932875,1.6759951,0.868704,2.8431208,0.10461342,0.032597132,0.017309008,0.01951159,0.03459082,0.013164451,0.011641434,0.034815755
0.16043535,0.043596987,0.16975196,0.9966568,4.3171415,2.0684352,0.65042895,4.8640103,0.07534176,0.03898972,0.014896969,0.021259645,0.027957857,0.011367405,0.012127824,0.05983848
0.10905863,0.09359304,0.23706317,1.190898,5.326997,2.185271,0.77897066,4.535095,0.09252876,0.042641383,0.018098695,0.02030054,0.03452397,0.012190176,0.011173839,0.050816935
0.117164716,0.13808165,0.20945849,1.6431592,5.256907,2.839445,0.8351324,3.3013089,0.07556098,0.059596952,0.014109477,0.017847242,0.039103564,0.036558766,0.012391302,0.043299083
0.22408357,0.06741233,0.23203772,1.8785701,5.9152846,2.6294446,0.8377922,4.0507956,0.104945615,0.06779561,0.019198542,0.022223942,0.024460994,0.016546268,0.011936204,0.038991652
0.052580453,0.11225311,0.24379788,1.3862278,4.583383,2.395445,1.0699104,4.4462585,0.13327114,0.07650571,0.01964197,0.016726237,0.022468993,0.025629941,0.014996156,0.046008494
0.1295261,0.044660628,0.16852975,1.7286246,5.5520906,3.09474,0.60428995,5.000048,0.092607655,0.09295472,0.018667776,0.020804578,0.02299026,0.019727355,0.013125742,0.049240507
0.16334257,0.12151621,0.35962537,1.1642429,4.007162,2.1928754,0.8847586,4.794548,0.10620375,0.06453659,0.016884206,0.0137594445,0.021560462,0.0154142175,0.011880371,0.06345401
0.25909692,0.23175232,0.24326666,0.9525285,5.5696936,2.3442464,0.74733186,3.4468913,0.18362871,0.050664708,0.014720465,0.020187424,0.03617985,0.029570157,0.013241241,0.02941088
0.040781535,0.10559011,0.202898,1.230416,5.2454596,1.8455813,0.89679223,3.8699372,0.17135747,0.03874001,0.015315556,0.013200982,0.024489997,0.015897578,0.015529031,0.041723102
0.21561186,0.18026236,0.38895696,1.3810406,4.956984,2.8805382,1.0998352,4.541209,0.059531737,0.060962975,0.021153338,0.012380022,0.02546011,0.024785317,0.017452117,0.05678781
0.11808577,0.05813777,0.25861248,1.7405794,5.4076896,2.2485769,0.9416199,4.8736653,0.08096188,0.039907206,0.012496658,0.011726314,0.03348388,0.020217234,0.0135480445,0.05612137
0.077851415,0.17904435,0.37979183,1.8628618,4.4379015,1.7995317,0.8714393,3.969062,0.120497115,0.037300557,0.017909866,0.011860241,0.021243094,0.015520342,0.012401757,0.052628666
0.20571728,0.13748877,0.25261843,1.4055893,4.573085,2.1487694,0.75050086,3.9464428,0.139205,0.069549315,0.024345445,0.020867549,0.030332392,0.015857756,0.012459086,0.05000087
0.09881042,0.39843655,0.39215368,1.3959304,4.8296776,2.5650272,0.7627648,4.4340324,0.12139681,0.03730907,0.015322885,0.008699434,0.029310906,0.01317147,0.011746405,0.064676926
0.043568254,0.08729901,0.31069756,1.6391447,5.1055374,1.9989218,0.5603138,4.687789,0.112962164,0.033892263,0.013864231,0.014722133,0.034496643,0.01121097,0.012582958,0.057026945
0.032638106,0.038840316,0.10412623,2.1015038,4.508721,1.7733628,0.7994098,3.1236062,0.12846048,0.06028982,0.02348735,0.019121626,0.01708896,0.010570421,0.012030631,0.046985604
0.05955044,0.30974647,0.6127143,1.4828494,4.928542,2.9901428,1.1288433,3.319928,0.11843145,0.076525725,0.017098818,0.0065106107,0.04304559,0.017938929,0.0128859235,0.037650347
0.13932562,0.048287697,0.14241181,1.3396739,5.5989656,2.2878823,0.561684,3.7972016,0.18147299,0.051259376,0.01692774,0.019023368,0.026370008,0.011673959,0.012507975,0.05267973
0.08575676,0.103526816,0.42490083,1.253706,4.273753,1.8737812,0.6135239,4.162104,0.078253135,0.052464347,0.013566065,0.012934801,0.025869321,0.016139599,0.011766689,0.045691885
0.09555215,0.12250715,0.2218108,1.0046798,4.7471795,1.8791536,0.81569517,4.267235,0.08252497,0.032010414,0.022608494,0.017242903,0.026814407,0.013387872,0.0116298245,0.05643197
0.16063574,0.19255008,0.51987165,1.8747158,5.192878,1.8350903,0.73559535,3.9946399,0.13100186,0.03569859,0.013351855,0.0156210745,0.032540698,0.012865308,0.011336723,0.042877264
0.117769875,0.21585175,0.4056061,1.6424613,4.887848,2.2734203,0.843146,2.9031804,0.070659235,0.059873488,0.014970971,0.011938577,0.04179156,0.019720253,0.011946388,0.03278349
0.052415267,0.20036817,0.52184963,1.4267803,3.8534408,2.489551,0.65892553,5.7840323,0.071753174,0.044257555,0.01515013,0.0075452346,0.008835653,0.016673457,0.013348816,0.0738986
0.12052233,0.27712077,0.9065562,1.9200339,4.582403,1.858834,0.8127388,4.065903,0.083556876,0.047162265,0.014618041,0.005055628,0.028379295,0.015112306,0.012281267,0.04646313
0.06096287,0.06256377,0.26995698,1.2448615,4.852393,2.3572888,0.93616694,4.7309117,0.10527115,0.04070839,0.018199285,0.011797017,0.019641452,0.015443084,0.015729638,0.06310345
0.19255635,0.10056055,0.3373961,2.2200563,5.5297904,1.7873619,0.73032826,4.6247134,0.11159022,0.032384876,0.015113363,0.017228957,0.02249431,0.015062494,0.011388918,0.052544028
0.050039385,0.122090526,0.2881501,1.3559265,5.3232746,2.2544758,0.66268456,4.4954424,0.15038626,0.058657806,0.011919515,0.010029438,0.020288253,0.013943315,0.01315105,0.060698956
0.21410547,0.15758884,0.23650713,1.63203,5.00175,3.0399604,0.8372288,5.2910676,0.06357227,0.08582711,0.017565409,0.020811206,0.022331009,0.026923543,0.016372016,0.05095488
