0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.17078504,0.11126729,0.5230947,1.5369446,4.6777887,1.4414701,1.530267,5.4160438,0.08399138,0.047542162,0.019987581,0.021622801,0.052416973,0.038590096,0.025819728,0.13008927
0.07821069,0.07686396,0.22042486,1.7165201,5.564538,2.1602395,0.91439307,5.0383606,0.0920047,0.051694404,0.023864856,0.016524607,0.07848908,0.03011049,0.018594015,0.12502098
0.17316388,0.6102947,0.76386917,2.4468722,7.4422064,1.472228,1.6055864,5.6210666,0.13546589,0.041172378,0.018570168,0.018227533,0.066922866,0.045069207,0.024154067,0.13964719
0.14787944,0.12080474,0.29501826,0.4702815,2.2484143,2.2267892,0.6611526,3.326182,0.08458948,0.08415616,0.01883095,0.05187603,0.045606785,0.05280475,0.019032707,0.030916834
0.30522323,0.27488342,0.46347788,1.7543684,5.2391577,1.7575114,0.97581655,5.669758,0.05288136,0.038097546,0.014810947,0.01888678,0.06899714,0.040272135,0.025339592,0.16090712
0.14997382,0.07754802,0.16045335,1.0633045,6.5261793,2.6532784,0.7257813,5.19231,0.098436624,0.04706258,0.025796516,0.030334992,0.05864536,0.03401792,0.028012756,0.12647356
0.13987239,0.13018541,0.800527,1.7798593,6.808875,2.3376994,1.0241292,6.016233,0.0737783,0.048100106,0.024635313,0.026019698,0.08132402,0.035023727,0.0239601,0.13951647
0.14075518,0.1041508,0.22310051,1.077849,5.952639,2.4242337,0.6722948,4.550828,0.12148222,0.02797669,0.017067565,0.03618345,0.05414046,0.023161713,0.020852659,0.104645535
0.38315064,0.057139754,0.27474728,1.4156921,6.0589375,1.7222573,0.79303014,5.6959753,0.104802765,0.041648004,0.018821813,0.043322947,0.074800976,0.02820614,0.021160526,0.13107342
0.16202945,0.14745232,0.1604571,1.1677327,5.3854804,3.4250565,0.734779,4.630583,0.18018666,0.08828609,0.017228248,0.028164167,0.057347853,0.046468783,0.024771377,0.10857898
0.06679384,0.12848836,0.26922956,0.60368663,3.234462,1.6791451,0.6201652,2.9992924,0.15674853,0.05991102,0.020377398,0.033187117,0.030680502,0.030410666,0.020815594,0.055208586
0.19173867,0.13704938,0.3224589,1.3863678,5.8811913,1.9688323,1.1434424,5.8425627,0.062367182,0.050941963,0.02336118,0.020670773,0.11800083,0.041106783,0.022555023,0.14966913
0.06984627,0.07444693,0.1766281,1.259671,5.3061724,1.7337883,0.7320137,4.281723,0.08779596,0.0489028,0.021293953,0.035738457,0.06120972,0.025727555,0.021264385,0.096240304
0.10552379,0.2568438,0.54117155,2.1611633,5.693119,1.8782225,1.1970123,4.434371,0.112760425,0.053344227,0.027070828,0.026078202,0.057955883,0.03236977,0.023199862,0.07572321
0.16951133,0.23635802,0.57102346,1.3914058,5.692965,2.3843365,1.2400634,5.3362107,0.057410397,0.049914304,0.020812726,0.018253526,0.07672093,0.049299866,0.026755586,0.12917076
0.33953667,0.13463338,0.3532035,2.1589332,6.8216057,1.5738443,1.2410357,4.6451807,0.17825402,0.046179067,0.022207761,0.01854159,0.056284864,0.026296988,0.019739155,0.09796802
0.10058129,0.07316318,0.36442387,2.1443753,4.633029,2.184415,0.96988696,4.0733213,0.06692131,0.057216257,0.019609919,0.020443043,0.029835999,0.021650303,0.021866897,0.07718716
0.17986308,0.29071528,0.69900787,2.3036485,3.7929707,1.1341661,1.2050676,2.9631653,0.09386098,0.03419276,0.01448687,0.020178173,0.033400536,0.020537332,0.0155841755,0.038932197
0.103958994,0.054413043,0.23830444,1.852055,4.4438357,1.4455189,0.9015505,4.6395316,0.0797213,0.04340334,0.019252183,0.029324852,0.04590383,0.028405849,0.021155557,0.09235056
0.40833277,0.1485421,0.3464479,1.5870188,6.0929017,1.7389224,1.0447916,4.07905,0.10265078,0.026413137,0.02034995,0.030831655,0.052603655,0.032222148,0.023799209,0.07700793
0.2614521,0.08771528,0.44226652,1.8953551,6.2420855,2.0149522,1.5036424,5.3005934,0.13336807,0.031454492,0.023071093,0.025121177,0.053807724,0.033570923,0.030272508,0.13593188
0.22299899,0.13506386,0.37584388,1.8401775,4.5898886,1.4436659,1.0923656,4.306281,0.08228364,0.047569018,0.019076899,0.018884461,0.046866037,0.02087509,0.019058313,0.106423095
0.08628234,0.14017607,0.3433683,1.8028959,6.300001,2.6530502,0.9148014,6.10933,0.09069266,0.069758184,0.023492932,0.02668347,0.08753586,0.044951245,0.032572087,0.16758493
0.4744791,0.1619435,0.20594548,0.80970263,6.12523,2.8519936,0.76972646,5.216655,0.09270286,0.03196562,0.02334825,0.025427539,0.08143929,0.03152951,0.0280895,0.14451759
0.11568444,0.06275423,0.21501154,1.2179168,6.4569597,2.4529538,0.7824705,5.94127,0.08314011,0.05550756,0.019278552,0.023710031,0.06862922,0.023633715,0.021561582,0.13456881
0.1332644,0.029242322,0.32673556,1.7028426,5.4199295,2.012181,0.94817525,4.8838205,0.1073017,0.07189856,0.02059145,0.030191196,0.041547496,0.023650348,0.018937925,0.13689116
0.28669044,0.13231248,0.24384566,2.1466036,5.570436,3.0700436,1.0058514,4.9353113,0.083715804,0.07608467,0.017474353,0.027250135,0.07331794,0.050784893,0.022232225,0.12992078
0.1478821,1.6778982,1.0937098,2.9066317,5.4687605,1.8935635,1.811765,3.6207054,0.0551198,0.03779506,0.028020302,0.020247195,0.08397084,0.057923377,0.025251934,0.1067421
0.12898825,0.16847892,0.48939553,1.6016834,4.72551,1.2956976,1.4236206,4.5838385,0.060285266,0.036139082,0.0124204615,0.019887805,0.042564515,0.028333802,0.021642262,0.10137167
0.34074876,0.12319984,0.2244571,1.7737234,7.0169725,3.7235775,0.7315525,4.589967,0.105841495,0.10367534,0.033858214,0.028278716,0.05980394,0.030105848,0.031845983,0.12503569
0.08696699,0.0695263,0.3812297,1.6453662,5.006959,2.1168294,0.88854915,3.763556,0.15547599,0.08872611,0.0141440695,0.023272987,0.046067394,0.027967181,0.017771045,0.07596679
0.10635629,0.14346063,0.29775178,1.7634071,6.4991446,1.70352,1.2393067,4.789357,0.1565932,0.03158519,0.016906578,0.028581008,0.06762926,0.049404792,0.025224024,0.10827254
0.25332806,0.42444843,0.7284194,2.0155227,5.4921017,1.8096775,1.707922,4.5434766,0.066078864,0.057731215,0.01786232,0.022089096,0.0745941,0.037923105,0.025916845,0.09890701
0.15121491,0.16577221,0.30766746,1.513223,5.271406,2.5508442,0.75096136,4.308481,0.085357204,0.070864804,0.014579902,0.016303474,0.050943114,0.032065876,0.023132462,0.11276809
0.2932771,0.07611337,0.24937671,1.8533446,5.6137114,2.3794553,0.8161086,4.569574,0.064137846,0.051726505,0.02518198,0.031213893,0.04576263,0.041638672,0.027748099,0.12937042
0.32714686,0.064762846,0.29089043,1.8199235,6.6588645,2.3419766,0.8078557,5.0551767,0.08211128,0.06841602,0.018526733,0.016253859,0.059921097,0.035277747,0.02310338,0.121013485
0.15377027,0.07311637,0.24010597,1.8426445,4.393909,1.8465614,0.8546696,3.692789,0.06937866,0.056200266,0.023241544,0.014796242,0.0538963,0.026193371,0.014615662,0.08806811
0.48924196,0.29545808,0.25131065,1.8647792,6.205166,2.356575,0.9193247,6.533686,0.11392883,0.038588636,0.027031729,0.023271585,0.057734895,0.034249727,0.043111153,0.162702
0.28999367,0.17168286,0.3212513,1.3787419,4.2162833,1.533072,0.91720164,4.7465386,0.05605621,0.052974295,0.020122688,0.0367726,0.04952529,0.03215869,0.019968575,0.096020594
0.24602818,0.10057047,0.24711683,1.9380637,5.853246,2.7866461,0.61483705,5.9310765,0.036432292,0.057847016,0.020334627,0.022888236,0.07518341,0.04504962,0.031011987,0.16040261
0.15984994,0.0815672,0.25444925,1.585647,5.500029,2.0779262,0.96961486,5.43567,0.07136951,0.03813725,0.029963909,0.03198655,0.06700616,0.030858899,0.024726167,0.1715999
0.2786374,0.16526125,0.22208548,1.9444631,5.13614,1.8996675,0.85715044,4.5175943,0.09640427,0.0521927,0.020571306,0.009254981,0.042561747,0.038503595,0.017903885,0.07954247
0.47178525,0.5548933,0.35644978,1.4669687,5.905013,2.2694585,1.2734158,4.891493,0.11244047,0.035363927,0.019976111,0.018269679,0.07360051,0.055430494,0.023663241,0.11413125
0.60701096,0.32560602,0.16057248,1.3105377,5.9677057,2.227622,0.5997061,4.4730554,0.118648246,0.021149551,0.017646909,0.015681222,0.042791396,0.022752289,0.022746742,0.10880766
0.09656405,0.19169386,0.7006247,2.3920941,5.6394043,1.9923016,1.5455047,4.960526,0.06391091,0.06322923,0.028170833,0.020412434,0.07457232,0.036470965,0.025248667,0.12622228
0.46426046,0.11327858,0.34523022,2.1059575,5.500333,1.6446482,1.0618254,4.2818375,0.1294233,0.048442222,0.024598487,0.009966225,0.06197697,0.037923932,0.018433224,0.10221708
0.25254065,0.15345332,0.5323686,2.5284379,6.99132,2.6608207,1.4289993,6.1706686,0.0774639,0.07989826,0.019239124,0.035368636,0.0824563,0.046519943,0.031924736,0.16761895
0.5956818,0.24049832,0.32262552,1.0224643,6.0159063,2.0520346,0.89399403,4.389638,0.06187664,0.04611118,0.0141670145,0.028856568,0.073604636,0.036747303,0.024107853,0.09159577
0.14177692,0.09180298,0.2841143,1.0132936,6.313219,2.276337,1.02463,4.6037087,0.09524246,0.04858341,0.021079723,0.026452929,0.069429874,0.03388773,0.03140214,0.07644951
0.15977164,0.039286263,0.28183454,1.9795623,5.131031,1.5759666,1.1272151,4.709269,0.051406894,0.03961823,0.013990361,0.016161995,0.079124056,0.03400988,0.022241697,0.101553895
0.2386136,0.1933034,0.28476918,1.724749,7.3312607,1.8292456,0.812053,5.9592476,0.072663255,0.021798048,0.018425263,0.016239746,0.068717524,0.030566975,0.025025014,0.1547593
0.26785517,0.1772987,0.28265172,1.7655573,4.7340627,1.5786359,1.2444179,4.009828,0.08048921,0.047912546,0.02470102,0.01762987,0.05005899,0.028858963,0.022454655,0.09734324
0.14847016,0.24403362,0.47232702,1.8544067,5.481617,2.1345515,1.1832138,3.9828296,0.115477525,0.11701702,0.019443538,0.01658479,0.05400432,0.03515583,0.019684736,0.06337972
0.51085335,0.09935375,0.28046346,2.0688162,7.415335,3.163406,0.7045473,5.627205,0.15872964,0.056705624,0.029845925,0.032473285,0.060086887,0.049819883,0.036797285,0.13383636
0.15054673,0.08787281,0.28553692,1.2975999,5.744957,2.2638462,0.66988635,5.6563067,0.05975311,0.04235375,0.017528342,0.023017727,0.09040128,0.05002466,0.02628414,0.11361978
0.5221449,0.19746865,0.15257864,0.7347244,6.9351754,2.785812,0.85116756,5.2562203,0.098002106,0.074232794,0.019154165,0.047044616,0.061589193,0.0342394,0.022943357,0.12395213
0.26288086,0.22674862,0.57509804,0.7901319,5.0796385,1.4776343,1.4849687,4.2331877,0.11001363,0.024502752,0.013467517,0.04205576,0.0990883,0.048083328,0.022828275,0.06128161
0.1594005,0.41339642,0.580821,2.8636944,6.1318874,1.8419712,1.2154586,4.5551553,0.18171544,0.04297082,0.01953228,0.017105764,0.038697444,0.03391637,0.021724602,0.094979614
0.31318563,0.1057895,0.16024187,1.6472436,6.0992875,2.2521825,0.6408491,4.6990047,0.12846945,0.052244093,0.019703785,0.027846918,0.042841103,0.032312848,0.023359444,0.13606499
0.14399216,0.16184384,0.6112747,2.321312,5.1886997,1.927149,1.1119878,4.468224,0.0731291,0.070007004,0.017304838,0.015405459,0.087240554,0.08091422,0.042581685,0.13313226
0.3553848,0.29629388,0.3966861,1.4064096,5.2981467,1.6117922,0.90720147,3.535535,0.15736474,0.042340875,0.0432503,0.019344382,0.04088557,0.02331163,0.018404078,0.08308658
0.082871474,0.39137852,0.52713263,1.0737383,5.4899464,2.058202,1.6911147,3.656596,0.12302767,0.06433328,0.019186454,0.03715188,0.048164897,0.034633987,0.021690497,0.06827469
0.15739127,0.1495139,0.13902873,1.3727224,5.5396147,3.4272552,0.5543522,6.3365555,0.11139271,0.036038723,0.019844366,0.023368582,0.076561175,0.041423786,0.023784246,0.17919952
0.25609767,0.066172734,0.30640963,1.6051784,6.0195074,2.8001578,1.0517988,4.874089,0.055800032,0.08569459,0.014230271,0.021775423,0.04061503,0.042602003,0.026135227,0.1295927
0.22966838,0.11127692,0.2806999,1.517822,6.336256,2.4207802,0.7922536,4.7135344,0.11403788,0.06371087,0.014907996,0.02608109,0.067616254,0.03299503,0.018804232,0.12035634
0.073388174,0.23666425,0.55430865,2.049777,5.7100906,1.4210819,1.405477,5.0326653,0.089116156,0.047932103,0.013383427,0.02837383,0.0770459,0.048463926,0.024924597,0.14779778
0.41075626,0.13845505,0.45943144,1.8175132,3.3568091,1.0486029,0.5782761,2.566409,0.11484618,0.044843063,0.024657698,0.020742398,0.050685547,0.032400984,0.01854867,0.04416906
0.35100317,0.1819601,0.46170145,1.2353834,5.4585986,1.3968476,1.5005293,5.0734134,0.11084035,0.083685055,0.030756364,0.020020038,0.11413636,0.054771505,0.024458181,0.13364604
0.45056793,0.25522408,0.3116259,1.6567377,5.680287,1.4610469,1.1505905,5.4658585,0.06685085,0.05236345,0.019684952,0.02070907,0.12040578,0.06863843,0.023974452,0.12608573
0.37477484,0.1172666,0.3000274,2.649672,7.1640306,3.1650367,0.76527375,4.927734,0.08742209,0.08421368,0.035784762,0.028723532,0.070556685,0.042318255,0.0254338,0.12519686
0.14797848,0.08404417,0.3011398,1.0333395,3.4434712,1.3514545,0.810696,3.733651,0.13034402,0.036282036,0.013418028,0.040486652,0.048435844,0.031520896,0.018260323,0.063795425
0.15517472,0.15696874,0.274888,1.4400275,5.4601254,2.279222,0.6932998,4.26616,0.10943611,0.05610679,0.019913575,0.0311247,0.042421155,0.029396867,0.018802918,0.08767701
0.16786583,0.12299999,0.17468335,1.5616739,5.5421615,2.4901063,1.1271188,5.2509203,0.07507194,0.07212156,0.023985868,0.035371114,0.057727434,0.04344218,0.02284702,0.13850328
0.069325626,0.18477206,0.45716467,2.5235107,6.2114635,2.471394,1.020129,5.28699,0.078295894,0.028159264,0.03894394,0.019822448,0.05796381,0.026645299,0.026786905,0.12249784
0.082172,0.16586864,0.30164313,1.0746542,5.357413,2.421803,0.69260114,4.2820525,0.15026002,0.06705921,0.02721774,0.021190675,0.0735663,0.056393445,0.02406008,0.115065075
0.24818048,0.15914862,0.25946322,1.2041417,5.543397,1.7857043,1.2083037,5.43777,0.0758726,0.041216925,0.027847953,0.033689957,0.06658944,0.04643439,0.02222775,0.14312723
0.12782663,0.37044162,0.75837183,2.3771698,4.1066613,0.97095907,1.2175668,4.002303,0.09350438,0.029642103,0.015418432,0.023308583,0.045754593,0.026808316,0.019942798,0.06923369
0.11086177,0.16493976,0.26645067,1.0690393,6.008477,2.4092712,1.2676573,5.909664,0.12491592,0.09320339,0.020126589,0.036508266,0.064244725,0.04532277,0.02795181,0.1462136
0.22995847,0.10231797,0.22310689,0.8807838,5.040957,1.9999348,0.6162921,4.6782303,0.07130951,0.033273097,0.017762654,0.025120981,0.05137818,0.034067873,0.017209437,0.114948615
0.50073963,0.23316279,0.32161814,1.5129486,6.7743692,2.9376454,0.95777446,5.5365925,0.10740446,0.06228444,0.038435735,0.011656052,0.087310314,0.039140753,0.026405454,0.14696574
0.42841315,0.72240466,0.51296526,1.7128909,7.2125,2.5374398,1.3408282,5.673887,0.18877672,0.021635873,0.021860039,0.0153234275,0.07153992,0.06532331,0.032502025,0.14506671
0.26561117,0.17288606,0.33722523,1.3580436,4.4784966,1.4355735,1.1357925,4.3927746,0.09891101,0.05924223,0.025898691,0.039215397,0.06394236,0.039644342,0.019539513,0.10632118
0.104399905,1.7039971,1.4239285,2.3818662,5.595285,2.0588174,1.9138352,4.2953386,0.09140657,0.051672462,0.028767312,0.035683904,0.085603416,0.050283037,0.027969424,0.10584916
0.0963663,0.05556943,0.23170832,1.5201744,7.292698,3.0162659,0.69486344,5.791749,0.13762654,0.07142269,0.01711451,0.020201543,0.07494047,0.050451167,0.037863556,0.15763772
0.18727444,0.4353469,0.94864357,2.3554184,5.413047,2.1488042,1.8392994,3.8140197,0.20561953,0.09226183,0.028444933,0.013548354,0.06195131,0.043479152,0.021074433,0.07161615
0.31245127,0.21916577,0.45428348,2.015948,5.662818,1.8385241,1.4407403,6.035968,0.06039883,0.0640621,0.018171506,0.024336312,0.07348224,0.049199246,0.03004387,0.1614978
0.20448178,0.111996174,0.28347427,1.3692975,5.9436836,2.0870354,0.6257421,5.6484036,0.10479008,0.031506844,0.013536438,0.019639788,0.11137317,0.048551966,0.024754668,0.15241519
0.1287474,0.059135914,0.23189701,1.6914293,7.5285797,2.4344954,0.7493583,5.383067,0.16370009,0.05361872,0.01884238,0.02535737,0.10232671,0.03545362,0.024540195,0.13611272
0.1756899,0.36970982,0.52892137,1.6566976,6.4791193,1.592352,1.3340962,6.418486,0.082579926,0.02796188,0.024777817,0.021922907,0.0677355,0.04814894,0.032476142,0.16187641
0.14985882,0.11284514,0.28289628,1.3571756,2.6090655,0.92821896,0.82013977,2.9433484,0.102437876,0.033117786,0.015579716,0.02087985,0.030106027,0.027131934,0.01991694,0.04290811
0.2662517,0.2665882,0.8156628,2.1293385,4.134347,1.9522877,0.80468476,4.2677746,0.0837233,0.022198781,0.025056629,0.018436635,0.03987667,0.020166669,0.026035894,0.08479853
0.1427454,0.16794251,0.53407437,1.4219272,5.651128,3.0859592,0.43821764,5.7059608,0.06281671,0.08547613,0.03134506,0.017132282,0.056014042,0.03210122,0.026735356,0.16929841
0.51678467,0.2865461,0.85718083,1.8498402,4.13848,2.3359618,0.6496045,3.8283474,0.06135,0.05371998,0.026569236,0.041399237,0.03405895,0.02221154,0.017655106,0.07716064
0.35781074,0.09142005,0.39883715,1.3437212,4.957303,1.7583244,0.68217695,4.9551196,0.15154952,0.041485395,0.027468381,0.025130102,0.054102622,0.021434747,0.02179296,0.107244015
0.09396574,0.12588453,0.4932649,1.8929685,3.7573578,1.7826574,0.730523,4.2033305,0.08438212,0.062413093,0.026875686,0.024794282,0.04030123,0.023983289,0.023194456,0.08716222
0.37711677,0.3586358,0.5513881,1.8914336,3.4256516,1.4888535,0.74232423,3.2492416,0.14552946,0.054377846,0.019024132,0.026118334,0.054184783,0.03653322,0.020219043,0.054408006
0.17622617,0.30047205,0.4112451,1.2536561,6.068743,2.3879542,0.933094,5.890028,0.123892866,0.03544246,0.032265373,0.022951957,0.076748066,0.033653118,0.034222327,0.14918171
0.10534304,0.101867355,0.22456628,1.699812,5.049858,1.9438927,0.82455236,4.600119,0.10734168,0.029039707,0.020658312,0.023178931,0.04831744,0.030740108,0.023044977,0.120247185
0.10303577,0.1265452,0.35138324,1.8654006,3.241136,1.2147036,1.2899747,2.794746,0.16159326,0.055404402,0.029399768,0.025518665,0.035982747,0.022625173,0.0155785065,0.036833107
0.15353045,0.22932836,0.53558457,2.5937712,6.0761676,2.866444,0.69872606,5.4675455,0.105386056,0.06083094,0.018682411,0.017208999,0.060566235,0.048544377,0.026113808,0.19315848
0.31159467,0.05274587,0.21326302,1.4379389,5.392037,1.7297752,1.063574,4.89849,0.072157755,0.075298294,0.013323883,0.02017324,0.05610449,0.02362673,0.020399682,0.1268774
0.24938871,0.05906548,0.2448832,1.3861879,5.3623543,1.7388645,0.9237137,4.170676,0.13013649,0.045081984,0.017095543,0.022697663,0.059288125,0.024385592,0.017780785,0.10378639
0.13980615,0.29290634,0.58453083,1.8184206,5.9915543,1.2817926,1.7763296,5.2801824,0.13605608,0.03456871,0.019698022,0.025113957,0.05247122,0.03330041,0.027438898,0.09699209
0.376553,0.10312789,0.41118458,1.2166617,3.0423138,1.5113763,0.85273516,3.3643513,0.074307434,0.06736366,0.03557424,0.018740403,0.026242903,0.021633897,0.017875647,0.051385887
0.42788273,0.37900922,0.5640334,1.498579,4.1408944,2.2349029,0.5192592,3.4609604,0.09882172,0.05484338,0.018211652,0.012825515,0.05273052,0.031814806,0.016849246,0.053506076
0.40144357,0.09452055,0.44316053,2.5059597,6.7009263,2.83933,1.3830754,4.240563,0.0834128,0.09261944,0.036170024,0.020684103,0.05503718,0.033094436,0.026798999,0.08410983
0.14719313,0.06892738,0.4841537,1.7928332,4.876424,2.3168075,0.9410491,5.676725,0.092817485,0.06516673,0.032566912,0.018365834,0.043691576,0.034897625,0.028924957,0.15803935
0.09685272,0.108579084,0.30962083,1.8473127,6.066175,2.4361064,0.6168045,5.697089,0.1071567,0.04240636,0.013234195,0.014986973,0.09945962,0.043803576,0.027818128,0.15865774
0.23950051,0.11863995,0.6420493,3.3760421,6.261702,2.2305381,1.530036,4.0335703,0.10418776,0.07548853,0.036576536,0.022675777,0.052380968,0.031408153,0.024708588,0.091755696
0.0814725,0.10821209,0.38237572,2.0739834,5.448921,2.257897,0.62487364,5.738885,0.05721212,0.05514361,0.017976126,0.016561387,0.08469597,0.046733204,0.025797527,0.16164988
0.074045196,0.10205878,0.28484923,1.5222661,4.7784305,2.2466102,0.82664883,4.4244947,0.09604346,0.053109564,0.028114561,0.017753072,0.060082383,0.021544334,0.015072927,0.09977742
0.18841125,0.3161207,0.5530169,2.4406295,5.2212095,1.7728746,1.1082137,5.8315425,0.13102293,0.077068724,0.018336808,0.029439265,0.077833615,0.04598068,0.028313488,0.12330198
0.23038574,0.1763739,0.5188739,1.8990504,4.2246885,2.0162396,1.0944679,3.31632,0.1848101,0.0623566,0.015614398,0.025410006,0.036688276,0.025432076,0.018342922,0.066842526
1.5557668,0.40227485,0.645689,2.6469574,6.378587,1.6130238,0.7167516,3.792767,0.15205903,0.05752652,0.014813423,0.015739439,0.08203397,0.031854533,0.019460306,0.0684572
0.26006415,0.1924916,0.25941283,1.5208935,6.64476,1.4783363,1.0135772,5.2308044,0.13654119,0.035695955,0.014023206,0.029445326,0.056366384,0.028692434,0.022716513,0.115017965
0.29277512,0.039722193,0.2196207,2.0372763,3.4379153,1.370864,0.71419513,3.1155462,0.11148937,0.07143976,0.017484948,0.02172516,0.03533773,0.026345339,0.013420483,0.02922019
0.17446573,0.76397073,0.8742093,3.0172963,5.9192085,1.7967348,1.1537848,3.5520701,0.088887915,0.038883258,0.017599475,0.03378389,0.077136025,0.031554326,0.019441789,0.12306231
0.12737069,0.3150876,0.7015901,2.8460467,7.2589064,2.3614793,1.0826166,5.059536,0.09522357,0.04103998,0.024127208,0.038946487,0.061367564,0.04906895,0.028181264,0.1342877
0.7608441,0.1277979,0.1973075,1.532037,6.4119515,1.9228748,1.164814,4.011064,0.10187635,0.061304986,0.022610873,0.024442678,0.07403427,0.034761123,0.023121279,0.077537216
0.2980962,0.53145,0.73468024,2.2897463,5.6972265,1.6900723,1.5783982,5.365299,0.053874664,0.05748232,0.014996198,0.014171077,0.05241078,0.04580108,0.024350984,0.12305156
0.4265808,0.12053342,0.2291668,1.3874358,4.667955,2.0762272,0.84053594,4.2135177,0.08420078,0.06319312,0.020623608,0.01445219,0.04284444,0.023304572,0.015483031,0.07803313
0.124210715,0.32760572,0.74562347,3.4239345,4.4189706,2.2522388,0.660333,4.8349204,0.090140164,0.060075775,0.015023941,0.05287336,0.06356593,0.029968288,0.017384704,0.11791291
0.12260842,0.045811344,0.2646177,1.2599987,5.702968,1.9177853,0.8014879,5.638297,0.06634446,0.0460547,0.020009877,0.022348631,0.07256876,0.039092768,0.027109832,0.12245832
0.05332201,0.06757842,0.2152317,1.6424906,5.6823688,1.8687518,0.6162566,4.5152507,0.15241566,0.036614235,0.015443641,0.025675343,0.051442266,0.025876423,0.01884985,0.10384786
0.09933533,0.085011795,0.21377106,1.5867643,6.364839,1.9789317,0.80193263,5.3151274,0.13843442,0.06499703,0.016852776,0.018886918,0.06225093,0.046639275,0.027384585,0.14498226
0.07930477,0.072323725,0.3026104,1.6335918,5.4434156,1.8005588,0.8512932,5.2075224,0.06718985,0.046347268,0.017973589,0.015137266,0.069651976,0.029246995,0.020325284,0.104558386
0.2736859,0.44204497,0.27987215,1.7658334,4.3725696,2.7917366,0.77823865,3.9155202,0.066300616,0.090423584,0.026812077,0.01726607,0.05574289,0.04449534,0.021044988,0.086136706
0.24073511,0.118228614,0.3859518,1.5192022,5.1841097,2.3430667,0.9852888,5.5606294,0.05280252,0.05764731,0.021296695,0.01993601,0.08234646,0.041125022,0.03165723,0.1726962
0.1946342,0.09998708,0.37372175,1.518279,6.410257,3.24171,0.6387348,4.924748,0.123630635,0.08921318,0.019962441,0.022978432,0.041585952,0.034499284,0.03086188,0.120395444
0.1636436,0.104306474,0.28664124,1.0097356,6.7167563,2.3602219,0.61094123,6.802714,0.122714445,0.036009323,0.016154176,0.03976476,0.06986426,0.03460887,0.030714387,0.15148512
0.2615442,0.10090228,0.42214066,0.882155,4.6609964,1.2639563,0.7556478,4.4315686,0.11319241,0.033483125,0.020016324,0.039507404,0.048276566,0.024862418,0.021121254,0.09065379
0.0643324,0.24695487,0.9593525,2.1394145,5.8404474,1.9175746,0.5008924,5.0023913,0.1396841,0.054785125,0.020922575,0.017301679,0.06668128,0.038579967,0.023754925,0.094520964
0.13085483,0.39934865,0.6091206,3.1531646,5.272913,2.0757635,0.88358164,4.586467,0.14360444,0.04234348,0.016080048,0.07065131,0.069353834,0.04247881,0.020727223,0.090908565
0.21312866,0.09146883,0.49696532,1.3750868,5.4269724,1.8557657,1.2897072,6.072866,0.07354989,0.06295666,0.01873467,0.032070998,0.08115941,0.046675872,0.029454231,0.14410925
0.40023673,0.4119616,0.7425954,2.2181957,3.101565,1.5360446,0.62931246,2.9629035,0.0978257,0.030746505,0.022649897,0.03391472,0.032636404,0.022770908,0.018561384,0.04569922
0.11847908,0.09585096,0.40130243,1.2861257,3.9836287,2.3791912,0.7032275,3.8670788,0.10621131,0.08842508,0.025705352,0.014568953,0.052945804,0.026472738,0.020481212,0.073068015
0.08889033,0.11942351,0.40887266,2.0316072,4.3752465,1.3762513,1.079169,4.452834,0.0845639,0.04544876,0.018525098,0.017462324,0.05913477,0.033341102,0.017585116,0.108233646
0.16653495,0.1667251,0.21985461,1.9620374,5.132426,2.0018928,1.003187,4.1551676,0.13023952,0.04508386,0.034429036,0.012866931,0.049674377,0.033792507,0.018530065,0.09556847
0.18046707,0.14968063,0.3065263,1.673533,5.530747,3.5374725,0.63066995,5.0540414,0.08177244,0.07967564,0.027938802,0.025963996,0.05445065,0.040319216,0.030112442,0.09584902
0.16907363,0.062485732,0.17884396,1.5662528,2.9956038,1.7889996,0.5878018,2.9324317,0.13577978,0.05651617,0.026593972,0.015359666,0.04193261,0.02596969,0.017177675,0.076822355
0.42988837,0.1597702,0.34442276,1.5709409,6.0178285,2.3367229,1.2736677,4.6450114,0.13894002,0.08694381,0.033389255,0.015237674,0.06165064,0.037775565,0.023124745,0.111064434
0.15555485,0.19660228,0.16673821,2.032104,2.9290757,2.217014,0.66193074,2.8728678,0.13245615,0.06698485,0.01997465,0.014848129,0.03441874,0.02428494,0.013959095,0.05224955
0.46138453,0.38668168,0.4524616,1.7693934,4.695249,1.5403941,1.4063218,4.3960896,0.057301447,0.050269887,0.026165934,0.037233654,0.075755574,0.03984371,0.020849813,0.09782221
0.08517953,0.118427366,0.64913195,1.6321895,5.317305,1.1137747,1.1641095,4.1601896,0.12767266,0.029282058,0.017662123,0.019287467,0.05166577,0.025871342,0.02134024,0.08292117
0.22984311,0.69124097,0.96420336,2.901883,6.917235,2.5844216,2.0163262,4.267226,0.22399019,0.101985134,0.025789782,0.01693826,0.06519149,0.058956504,0.032109067,0.113978066
0.108250566,0.079197064,0.23944563,1.3430794,5.7531676,2.4557414,0.96956587,4.8229218,0.16856782,0.1075335,0.022801824,0.022453308,0.04927405,0.046996154,0.02373754,0.081571296
0.10683243,0.07315214,0.17350118,0.83933586,5.5594554,2.5374277,0.58139324,5.219531,0.13690457,0.044736054,0.016598752,0.034928698,0.052535452,0.027666371,0.023427913,0.12397589
