0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.061651353,0.14032069,0.2439534,2.029495,7.4843874,2.6080468,1.0245326,6.0959463,0.09183084,0.0389677,0.020122787,0.012300732,0.068200506,0.022011293,0.02481525,0.0748816
0.023840629,0.08142686,0.26441687,1.8759267,7.2388525,2.412188,0.85652655,6.6196814,0.12635107,0.03726405,0.01763495,0.012178129,0.039703935,0.01959836,0.013065523,0.05923592
0.033208095,0.07445386,0.23339576,1.7701328,7.15764,1.8582999,0.8381117,6.2043333,0.09023297,0.021862578,0.013498806,0.016934004,0.059987806,0.022466369,0.014925289,0.06592195
0.044752162,0.11044922,0.15187716,1.4498128,7.358266,2.7394042,0.6408453,7.080541,0.09297494,0.046488088,0.019110441,0.016301027,0.05690362,0.02135977,0.014235148,0.07021417
0.058658876,0.105018064,0.3219279,2.037471,7.3886237,2.3506713,0.7361279,6.27191,0.11830361,0.047502756,0.01958023,0.01798003,0.053891707,0.019822879,0.0125237405,0.060933847
0.041329212,0.118898764,0.5683141,2.338803,6.4347067,2.3731656,0.66628486,6.344828,0.08564388,0.037539482,0.0127315335,0.016576925,0.034416758,0.021119718,0.018565878,0.06835474
0.05036955,0.1775768,0.18756744,1.5815753,7.280473,2.1176698,1.0267777,6.529949,0.13886529,0.06841367,0.029735064,0.015676988,0.048850223,0.017563254,0.017229276,0.07723445
0.07116683,0.097864196,0.13153942,2.313461,6.97482,3.263699,0.5546325,5.007862,0.077181295,0.07755343,0.018360203,0.022179155,0.045629233,0.02659139,0.017221622,0.07184967
0.08350629,0.21942112,0.27185723,1.7252563,7.337743,2.748385,0.8238081,6.5337195,0.109057665,0.058929656,0.013926202,0.020857524,0.047829263,0.02490515,0.01800767,0.08254896
0.020367559,0.12514108,0.29701594,1.7596968,7.1016593,2.3136559,0.742993,5.6047106,0.11359235,0.061859738,0.020852044,0.025902208,0.036797695,0.023720644,0.018121272,0.07659967
0.081605405,0.09701727,0.19524214,1.1658384,6.600984,1.5005476,0.7162122,5.8746805,0.18563192,0.039172705,0.014780604,0.03205883,0.04166985,0.02367599,0.0147399455,0.06335507
0.06026463,0.20040035,0.60564876,2.4976788,3.8119712,1.0650953,1.2257979,4.277427,0.10460729,0.052674893,0.021796178,0.039919376,0.03253137,0.01452578,0.013063461,0.044909123
0.13448103,0.19016069,0.25728297,1.2678978,6.688619,1.5377252,1.1047444,7.2013397,0.10750834,0.03434006,0.017832013,0.015837371,0.047151327,0.029344738,0.013576214,0.0722478
0.016135413,0.07770493,0.42241728,1.798208,7.1501746,3.4714572,0.6818805,6.76849,0.15138453,0.059992574,0.014386519,0.028751556,0.041007828,0.018105628,0.012422995,0.078154996
0.061033245,0.049680978,0.13519248,1.4635861,7.1205053,2.261765,0.74581486,5.7311773,0.088095084,0.044005286,0.017450297,0.016450914,0.059247233,0.022853527,0.014413503,0.065063074
0.009012326,0.07398872,0.20531133,1.4990653,6.6150026,2.3840845,0.8813833,6.6497436,0.12837766,0.045613855,0.022726929,0.018681986,0.050166182,0.022992607,0.014281997,0.061561983
0.014218545,0.07824704,0.3056681,1.7858801,7.3832445,2.4397626,1.0829308,7.599536,0.0966437,0.05504286,0.016298266,0.022885323,0.04953415,0.029955288,0.018693697,0.08126623
0.022455694,0.07538938,0.35610986,2.8310516,7.8692656,3.451179,0.8528536,6.2493753,0.15039326,0.043833394,0.019576866,0.03320723,0.04463183,0.029429872,0.016097248,0.069326855
0.07658772,0.20719823,0.3751647,2.031889,5.5740843,1.274162,1.0942081,5.2286925,0.06329502,0.04485941,0.013498249,0.015594855,0.047757052,0.019474972,0.014813979,0.055709153
0.036574896,0.082029164,0.08272363,0.99122673,7.391088,3.3108037,0.6914736,6.197648,0.16548191,0.057239406,0.024521578,0.02710725,0.05184722,0.02884363,0.019254193,0.06781452
0.052415088,0.08581425,0.2721476,1.6743056,6.909766,3.1076093,0.6485513,6.919732,0.072635815,0.074627295,0.028318308,0.020565199,0.037602685,0.030359829,0.021009758,0.056663692
0.048887063,0.08208635,0.24980548,2.2757375,7.179145,2.4049704,0.8391365,6.4971037,0.12924887,0.054220125,0.018918414,0.029941792,0.046484794,0.022128994,0.01560622,0.066101685
0.104826435,0.1716883,0.36238185,2.0546196,7.7728906,1.6345689,1.113259,7.0800943,0.12556079,0.07255081,0.01038192,0.024706079,0.053991973,0.028354177,0.014969188,0.076730736
0.021422151,0.025111783,0.1401948,1.560269,7.147296,3.4769504,0.530193,7.5711226,0.13740243,0.075898856,0.015823008,0.013766161,0.037705187,0.024083147,0.01299112,0.06573021
0.035830982,0.08106354,0.18625814,1.8613589,6.419394,3.1133916,0.86853695,6.437009,0.103875875,0.06011096,0.021132182,0.015971549,0.035081565,0.027674323,0.018160995,0.055933755
0.18797898,0.28922352,0.7501147,2.821122,7.986792,3.1788182,1.3119861,6.978125,0.08382102,0.07039562,0.0150230555,0.016064169,0.05785501,0.03132305,0.023939537,0.08841326
0.1133544,0.047412954,0.17480557,1.866009,6.759124,2.3894627,0.62556267,5.5350647,0.079471454,0.038666207,0.018067122,0.021003569,0.036795776,0.019835576,0.013408388,0.061998148
0.1067873,0.050174605,0.21263942,1.4415565,6.763672,3.4744842,0.48387608,6.5378904,0.13916467,0.055534855,0.021177849,0.015780736,0.0358537,0.02718995,0.015532334,0.0661128
0.039689086,0.11834749,0.27838436,1.9438343,7.3247666,3.2739615,0.8332528,7.1018343,0.11806328,0.06107388,0.015522825,0.020630956,0.04294232,0.03131224,0.015084401,0.07331443
0.068418495,0.07784137,0.23183335,1.6578147,7.1205153,3.0248566,0.80851775,6.803167,0.17631166,0.06756436,0.02276688,0.014182965,0.036643766,0.021668723,0.015269603,0.06110096
0.025657184,0.06999432,0.30209336,1.9419619,7.2609987,2.5897171,0.44828588,6.9310694,0.12526031,0.022346037,0.022776857,0.014386128,0.04760268,0.024320442,0.015850604,0.06518341
0.048810855,0.058806043,0.09520011,1.1087408,7.3135185,3.0837734,0.5872755,6.412912,0.09535825,0.07689681,0.021167591,0.015668977,0.04585901,0.029751802,0.0166089,0.077045634
0.03385786,0.36653417,0.5347187,2.1765738,6.9424295,1.7061319,1.4340193,4.8903747,0.072650634,0.04511961,0.014923942,0.014426857,0.03887427,0.022104297,0.0181198,0.053276468
0.019851986,0.24373545,0.24197759,1.8531787,7.5025277,2.198523,0.7467414,6.9164495,0.12176457,0.043034274,0.016959352,0.019520845,0.052683055,0.025167247,0.019953385,0.065171935
0.098035365,0.43987003,0.4374959,1.9768984,7.340544,1.8181146,1.0615451,6.759134,0.07835298,0.04098885,0.014182796,0.021182593,0.037617035,0.022183392,0.014783504,0.07146309
0.07901517,0.121062025,0.15464014,1.5351384,7.2674265,3.154221,0.43845978,7.3738084,0.08586642,0.048167177,0.01912313,0.01566284,0.045732927,0.019168328,0.012962314,0.06780163
0.10250283,0.1256234,0.2548662,1.8937507,6.4769845,1.7913593,1.4987583,6.6903977,0.078311294,0.039983355,0.015877662,0.022365674,0.03443326,0.024129424,0.019347195,0.07566238
0.035952345,0.2591768,0.29746348,1.9645613,7.2139673,1.8811802,0.6434369,4.343703,0.14043964,0.04968931,0.023102278,0.022660026,0.039541077,0.017337624,0.01588147,0.04805363
0.07808867,0.10905224,0.23764932,2.1633677,6.3782473,1.9024572,0.80481416,5.1178193,0.122398175,0.034926035,0.022399245,0.016694667,0.032707375,0.018744688,0.013469903,0.05356007
0.05099085,0.08061731,0.38202658,2.0293365,7.4046197,3.0510082,0.8377555,6.352517,0.1538983,0.041559506,0.017584391,0.019273823,0.036653362,0.021529425,0.021178627,0.07854189
0.12605524,0.0723096,0.2635,1.5921482,6.967351,3.4585488,0.6891257,6.4513235,0.087298274,0.07239021,0.019340077,0.015270532,0.048934996,0.030489936,0.020191863,0.07385345
0.054550625,0.15222481,0.3717033,1.6677377,7.252734,2.1192882,0.76174307,6.8735986,0.07716687,0.026543476,0.015411875,0.026821773,0.05612596,0.02320173,0.01916289,0.05949661
0.03598708,0.10269312,0.12298706,0.84839904,6.9221983,2.2863185,1.3397396,6.856993,0.089867905,0.06079338,0.031211095,0.027221324,0.042101998,0.022502955,0.017963206,0.06474401
0.015511657,0.024245132,0.14912012,1.6413411,6.6131997,3.0835629,0.556342,6.985114,0.07355454,0.054034907,0.01631832,0.017866684,0.024880808,0.019250937,0.014372568,0.071094096
0.055249874,0.058950804,0.13832945,1.6940994,7.1671495,3.362131,0.72159684,6.627762,0.1077301,0.047869813,0.020821061,0.017323075,0.036634184,0.028167155,0.01752505,0.06926532
0.15966986,0.64037305,0.5111451,1.7470052,7.446031,2.5800633,1.1221776,6.969616,0.08720235,0.06424486,0.012984005,0.037749194,0.0361692,0.021030404,0.016268987,0.07397954
0.027270362,0.060294077,0.20415628,1.3552351,7.26167,2.6871257,0.944526,5.719291,0.13020904,0.056081668,0.023593163,0.013318406,0.05121968,0.019860258,0.016924884,0.068527915
0.11358133,0.087022066,0.18624213,1.8476294,6.398097,1.973192,0.64210117,4.827588,0.09073106,0.046915233,0.019826366,0.024670254,0.044135872,0.024102133,0.017318383,0.064018324
0.028133601,0.075802155,0.41138792,2.2773893,7.7734094,2.9488466,0.5687779,6.1004715,0.13383786,0.036045145,0.01971722,0.026725592,0.04178941,0.01988898,0.017513035,0.063929416
0.045114543,0.11599444,0.21085832,0.78364545,7.0387597,2.1060019,0.8397791,6.9207525,0.12255345,0.05370223,0.013294363,0.021065464,0.0458934,0.02962324,0.018344993,0.075475596
0.02720859,0.04711611,0.13911954,1.0351208,6.7742624,2.7804108,1.067243,6.965184,0.076312535,0.07453024,0.029604308,0.026241826,0.043502916,0.031555075,0.019923765,0.08059531
0.029912438,0.14997537,0.21703072,0.74664783,6.957896,2.6876304,0.66618085,6.9186273,0.12089959,0.02690361,0.0149153685,0.021423467,0.03737127,0.026990548,0.014586526,0.075283065
0.37987563,0.33431178,0.36447144,2.086094,6.846801,2.5701377,0.6264731,7.1417794,0.057329565,0.031060982,0.024837568,0.019868432,0.051569007,0.024342278,0.016772153,0.066774085
0.072843604,0.08635321,0.08919327,1.5855857,7.204901,3.0744734,0.5810131,5.9126887,0.12475775,0.04420411,0.016176725,0.019993661,0.04766025,0.024698049,0.0129778925,0.06872233
0.013023717,0.0363386,0.18834321,1.304899,7.770949,3.5429077,0.77300507,6.9295397,0.13910238,0.105225205,0.024434462,0.01941946,0.058020465,0.025651928,0.0143513065,0.07219975
0.047529392,0.05573891,0.1742816,1.5194385,7.732663,3.643866,0.40149412,7.2321944,0.17101584,0.08871833,0.01515388,0.02248285,0.044739727,0.028026342,0.013877362,0.065118894
0.06942657,0.04262793,0.11797659,1.3183227,6.5865493,1.6700141,1.0313525,5.2325163,0.073735535,0.035374556,0.03180837,0.024397772,0.037524182,0.025577068,0.012716005,0.06625139
0.037188247,0.047366694,0.13066408,1.4585433,7.187584,3.363968,0.4321913,6.9109054,0.10091328,0.10108637,0.022203054,0.013813413,0.036733218,0.024330143,0.0134177,0.07228371
0.03452807,0.059402715,0.13020283,1.5713915,7.4862823,2.611958,0.8530876,6.5274796,0.11736237,0.034571357,0.020684099,0.027296022,0.03861139,0.025246775,0.01274691,0.0652546
0.08180364,0.06910987,0.13990094,1.856618,6.9935813,2.5395894,0.7285447,6.9758806,0.11287803,0.025494378,0.016608743,0.013318311,0.04687763,0.018311422,0.0123086255,0.05842778
0.06291989,0.04612833,0.14876637,1.6581153,7.0778112,3.2114956,0.8311141,5.259475,0.14407721,0.061241735,0.026245417,0.021910852,0.051105022,0.01985406,0.020904385,0.07352863
0.02873193,0.05387516,0.17754225,1.2704662,7.6099157,2.5722756,0.787902,7.0169754,0.18336426,0.049098767,0.015464742,0.017143024,0.043334763,0.021827182,0.01531806,0.07574925
0.03402592,0.051586006,0.28531694,2.2068698,7.319748,2.6788683,0.6056121,7.31539,0.09707087,0.048347693,0.018513901,0.020537661,0.047718775,0.022907266,0.01751561,0.06734027
0.2978038,0.20202051,0.40537304,1.8564024,6.6496153,1.8958887,0.8555371,6.370421,0.06461496,0.028773805,0.0132511705,0.020851478,0.029468823,0.019569034,0.014222762,0.06517995
0.063710675,0.05751168,0.18694685,1.87171,7.30252,2.2510338,0.5484723,5.9338937,0.11470044,0.076680034,0.019030925,0.021239514,0.05137639,0.020435628,0.014022572,0.062168278
0.04592493,0.07053454,0.12865978,1.2587116,6.6335955,2.8641486,0.66827375,6.622518,0.08043238,0.03520411,0.022901123,0.020941462,0.0323938,0.018929217,0.0143067315,0.05980145
0.03504145,0.16029036,0.3847053,1.8019686,7.2785935,2.2768648,1.3109728,7.073747,0.12887302,0.07743592,0.016379694,0.017883178,0.03357319,0.024864383,0.015841344,0.06403233
0.03884108,0.08900491,0.18801849,1.8803616,6.7066946,2.8508317,0.79016143,7.230662,0.07576554,0.0573371,0.02444973,0.02726484,0.025058385,0.02443083,0.017347906,0.07838573
0.025694842,0.06595703,0.2306031,1.7824631,7.312237,3.6824272,0.5086566,7.2957673,0.12981197,0.07444405,0.0138011845,0.009957205,0.0589026,0.023343528,0.015946187,0.0747746
0.36440015,0.29055974,0.43177953,1.6787009,6.1392694,3.0632503,0.4958825,5.1244736,0.06464767,0.051623203,0.0141675435,0.014017154,0.031838764,0.023542615,0.02078769,0.07092002
0.03914105,0.04256056,0.18558905,1.9396822,7.106285,2.8708916,0.7950948,6.7915125,0.092604406,0.059069563,0.022428371,0.016267193,0.033089876,0.029048705,0.01736154,0.07579044
0.05317632,0.11269301,0.34272888,2.233704,7.795736,2.807729,0.65564024,6.36931,0.096934766,0.08477771,0.017481225,0.019433403,0.053453613,0.028200734,0.012716862,0.06410991
0.06401915,0.15044662,0.30848128,1.3133312,6.5046782,3.1804245,0.57010394,6.4929824,0.11412165,0.04553207,0.021549992,0.018584868,0.030132234,0.020022556,0.017570999,0.07784726
0.10125949,0.09814705,0.48376185,1.8691328,7.6630898,2.8402011,1.184349,5.1351943,0.14079149,0.052357204,0.01894352,0.025162142,0.04398928,0.02659956,0.017093498,0.054156404
0.024681658,0.046997778,0.16317026,1.4903762,6.627083,2.2603104,0.80075294,5.2062683,0.100735754,0.06785616,0.02893876,0.012018445,0.03997053,0.023779903,0.018987862,0.059696347
0.08025953,0.085699394,0.4426629,2.4687774,7.2450585,2.07943,0.99927443,5.8941007,0.09002591,0.047680173,0.016438155,0.017384835,0.05007804,0.0213427,0.0145467995,0.067724
0.08518832,0.20924446,0.20925425,1.7418633,7.1258802,2.49149,0.9335289,6.7938027,0.100719176,0.050114095,0.023164093,0.016145911,0.046372958,0.025468264,0.018614382,0.06626999
0.043042913,0.06937561,0.19818124,1.9773397,7.2049,2.4734304,1.0061481,5.4897695,0.09148914,0.044241697,0.021308934,0.012489189,0.056495808,0.027661806,0.019453708,0.07450843
0.030735284,0.11934176,0.34095642,1.5549648,6.7195597,2.738271,0.7774978,7.2926545,0.08089539,0.05105384,0.018394364,0.021514086,0.031297646,0.022004705,0.015621632,0.08063747
0.021245178,0.15945657,0.18275833,1.6621174,6.9538627,2.7571445,0.962265,6.371818,0.07946111,0.06798107,0.025982369,0.033277154,0.049799763,0.025301844,0.014248749,0.06987121
0.02462599,0.1439073,0.28014874,1.6318318,5.7786107,2.0985484,0.772478,4.8588095,0.13549241,0.07661704,0.020310694,0.019299151,0.032301627,0.017288923,0.014104806,0.058554273
0.020171175,0.050521046,0.16200417,1.940348,6.988742,3.2998474,0.742286,5.9547706,0.0963131,0.055964064,0.04054834,0.02627953,0.03953974,0.030271996,0.024821924,0.06521712
0.08848793,0.26204422,0.26143783,1.8797935,6.4567327,2.2843454,0.5915712,5.804,0.07421203,0.02633952,0.024088042,0.018619565,0.039481603,0.023298908,0.02659139,0.07741858
0.089693904,0.43051398,0.55614257,2.1936796,7.031765,2.4702468,1.2684728,6.9924326,0.07786327,0.038363617,0.019435804,0.021777043,0.030298984,0.03116408,0.020794658,0.06676297
0.08976927,0.4692392,0.70082533,2.9738739,7.6104803,1.374887,1.3859699,4.691438,0.15279542,0.04440792,0.021760838,0.022258654,0.035796713,0.020419266,0.017875878,0.0693025
0.031410567,0.08560495,0.25058395,2.0976648,7.686297,2.8930752,0.62429714,6.298622,0.10973783,0.03979041,0.018004838,0.019673256,0.036499836,0.026811067,0.018955864,0.073437475
0.024825796,0.068036005,0.1064075,1.1030712,6.9767838,2.4991446,0.7983273,6.731326,0.095288046,0.03343016,0.014783629,0.01634478,0.043286182,0.022956582,0.014994599,0.070175715
0.06419284,0.26119846,0.57317823,2.5317683,6.6436243,2.7375412,0.59349835,5.1774683,0.14789446,0.08248082,0.011736075,0.036982246,0.041057102,0.026040982,0.014616226,0.054208852
0.069077365,0.19002616,0.4874379,2.3256278,7.4380164,1.6166277,0.77229357,7.336919,0.12980586,0.040778894,0.013399492,0.018403761,0.052366562,0.01794896,0.015727945,0.068882786
0.1497135,0.07927171,0.15217134,1.7885503,6.6581435,2.364848,1.227002,6.610836,0.05593932,0.04611347,0.038565286,0.021562112,0.043145895,0.024743902,0.01763644,0.07914193
0.0871047,0.23472933,0.61468333,1.9314559,6.156743,2.3339665,1.2319254,7.354141,0.0897654,0.03540259,0.016108582,0.027594423,0.03220283,0.02922209,0.021636818,0.06473917
0.11300748,0.15775914,0.18886758,1.7066691,6.3550944,2.9847844,0.6819682,4.7066526,0.09804137,0.040102918,0.019497044,0.021069812,0.040420607,0.020533793,0.012096579,0.055941604
0.063093275,0.09717175,0.3819552,1.2700272,6.466043,2.351955,0.9523939,6.9061112,0.10097443,0.022932766,0.03002523,0.014333753,0.030819744,0.021119976,0.017017642,0.07839889
0.05612442,0.123976655,0.25237313,1.2926104,6.8421564,2.4742343,0.9023579,6.612694,0.08399946,0.043252945,0.016599568,0.029182937,0.037060134,0.021408055,0.018425973,0.0721728
0.068938464,0.048010744,0.20011263,1.7647883,6.899661,2.2008371,0.6776536,6.0421906,0.09071973,0.03310893,0.0119017195,0.023683023,0.05517418,0.019095462,0.013782794,0.07941397
0.05298317,0.09818984,0.1622368,1.2320349,7.1686773,3.2470875,0.40480024,6.450412,0.110712565,0.06718214,0.02529613,0.023936098,0.04106743,0.022820082,0.017173087,0.064333215
0.04684168,0.08958542,0.40038145,2.1825566,6.795214,3.5031555,0.6669229,6.1962233,0.1017695,0.095367596,0.019242456,0.01983496,0.041265585,0.021204483,0.015349413,0.05724908
0.021267148,0.04287984,0.19841091,1.283226,7.6962867,3.9173877,0.46758166,6.412936,0.14781289,0.10461433,0.020147923,0.015177042,0.04833545,0.021246947,0.01365613,0.068491265
0.017289175,0.12873434,0.25637245,1.417638,7.3658004,2.3703904,0.64987016,6.987527,0.122828044,0.046432465,0.011518732,0.019617403,0.029449936,0.020606818,0.015903506,0.064554855
0.14298254,0.04856874,0.15353854,1.8096092,6.9770365,1.5819932,1.0486572,5.8234534,0.088239186,0.032376286,0.026407987,0.010969063,0.03921672,0.030180445,0.01731286,0.06757717
0.040980715,0.049175054,0.24792874,1.2169985,6.457404,3.0843453,0.56943107,6.662066,0.11188477,0.048601817,0.019139782,0.009762489,0.03442593,0.026301354,0.016216975,0.070666835
0.0486484,0.08049541,0.1222466,1.2638981,6.8870406,3.6004174,0.52698076,6.928177,0.092074946,0.04861072,0.022490993,0.013449502,0.027411755,0.024346674,0.018152928,0.06520389
0.10291225,0.11746931,0.19540353,1.4649819,6.7330194,3.1590092,0.79273474,6.5709624,0.07943657,0.053966183,0.02238795,0.01563614,0.03436765,0.023510924,0.017856944,0.07684322
0.1022646,0.12989883,0.2880698,1.0895327,6.9698653,2.2849839,0.9171524,5.347852,0.09114676,0.072374396,0.011631557,0.030865045,0.042101532,0.024914233,0.016696123,0.053236
0.039703242,0.06494596,0.20726532,1.7855233,6.4577775,2.715239,0.7442859,6.097944,0.07217539,0.07762194,0.019990077,0.022467388,0.033941858,0.024092551,0.015100921,0.06346544
0.049415313,0.48847762,0.71684027,2.0575597,7.6947546,1.775568,1.2856196,7.394742,0.14076221,0.040337797,0.01077618,0.02285227,0.039559305,0.02012301,0.016834179,0.068279065
0.04374939,0.33212727,0.3470753,2.1014278,6.510974,1.901061,1.0413201,6.862915,0.08804105,0.048289075,0.015868489,0.02414248,0.03233514,0.029690022,0.013626201,0.07263845
0.022119477,0.069253325,0.15958856,1.464245,7.741394,3.3899446,0.73288184,7.0450754,0.16346818,0.11615359,0.01963044,0.017526073,0.053394448,0.024722029,0.017376443,0.06713753
0.059470214,0.03671496,0.22593464,2.0530655,7.454197,3.0027187,0.834672,6.4326844,0.10519697,0.06056775,0.018094555,0.014822011,0.051148694,0.027730951,0.01630467,0.07053225
0.51159286,0.65606534,0.58368146,2.5158508,7.7863054,2.334956,0.8731723,6.890834,0.09193545,0.027500156,0.020758782,0.01737493,0.06120642,0.021646373,0.017793238,0.064023614
0.079082504,0.18626744,0.32735026,1.6200554,6.6729727,3.425227,0.42899275,6.3553667,0.13192989,0.11302854,0.01339247,0.012048717,0.04811614,0.023885693,0.016985277,0.07329072
0.10719811,0.16825224,0.4735028,2.3776596,7.10118,2.1134899,0.9498556,6.043849,0.09977418,0.04077454,0.01839988,0.02132591,0.045687176,0.024585817,0.019006604,0.071503475
0.061552472,0.14838213,0.46209103,3.0509062,7.5655174,2.1070347,0.8846342,7.065097,0.16566142,0.026839292,0.016333332,0.01371415,0.043000598,0.019059943,0.012065927,0.061371922
0.09582113,0.047051765,0.25367153,2.3734596,7.3651505,2.3544014,0.9683601,6.885278,0.15723707,0.03295978,0.020160336,0.04204715,0.059383906,0.023197733,0.016684825,0.062632255
0.03191612,0.041684087,0.29895592,1.9600329,6.7671127,2.5947323,0.7519208,6.9423523,0.10702875,0.035411675,0.014464683,0.02022274,0.03589759,0.02762936,0.014658729,0.07308873
0.062724516,0.18322203,0.3480519,2.5076187,7.7652693,1.8078712,1.1190268,6.5237565,0.09112639,0.041701145,0.018671222,0.01692081,0.051162906,0.024513781,0.016143898,0.0682743
0.23775543,0.118698135,0.23485908,2.0877447,7.8119063,1.5386498,0.74613696,5.414115,0.17688192,0.03878082,0.01451904,0.02641023,0.051600583,0.026157027,0.01788766,0.066080526
0.04638148,0.07420574,0.20933276,1.4137285,6.9121885,2.5535204,0.761052,5.3497977,0.088158846,0.031210128,0.012532472,0.01792818,0.038643368,0.02391409,0.01565082,0.07526005
0.03289657,0.16113181,0.3652436,2.293757,7.271239,1.8417819,1.1533325,5.9309454,0.08024206,0.043252375,0.02211224,0.013078491,0.052133523,0.025377676,0.015051382,0.064623825
0.13376312,0.13055983,0.64941037,2.1478975,7.510461,2.0038154,0.93280286,6.182555,0.12190409,0.026690928,0.032408606,0.03318882,0.053515047,0.021632034,0.015117708,0.06439732
0.07842168,0.17301719,0.19420795,1.6526743,6.489604,1.9771938,0.72137976,5.312518,0.062484,0.042458776,0.02141147,0.02355626,0.061707847,0.023179617,0.01655748,0.058464073
0.1730718,0.16882211,0.19580683,1.8113602,6.9698715,2.4309618,0.6719378,6.480732,0.10957053,0.027279269,0.020822678,0.008486112,0.0510791,0.02599153,0.018312987,0.07209729
0.036147214,0.03186044,0.17451385,1.8594912,7.7310104,3.7628684,0.43206254,7.0619135,0.14589983,0.11012132,0.014566771,0.01481264,0.04210785,0.028207976,0.016044948,0.07851128
0.04274343,0.56076926,0.58044755,2.1016111,7.679146,1.4719784,1.1792266,6.9655695,0.13394795,0.044042934,0.01819204,0.016062293,0.049861234,0.025666619,0.016600614,0.0686219
0.11792129,0.032648828,0.17734416,1.945745,7.918237,3.0728698,0.50399506,6.8830442,0.16123073,0.053780198,0.016377877,0.014739039,0.045736652,0.024387088,0.0141163515,0.07241561
0.07680626,0.07972295,0.15653378,1.3355365,7.247564,2.4437575,0.8862073,5.9124913,0.08977176,0.032400176,0.021458745,0.020550348,0.0401805,0.026335564,0.01826558,0.069297045
0.041139938,0.08844468,0.2977608,2.370255,6.524115,2.235433,0.87004805,6.223957,0.103292935,0.069569014,0.017877687,0.029067704,0.038858064,0.017834945,0.016020399,0.07029536
0.025744319,0.041494098,0.14305887,1.868367,7.048247,2.9199758,0.6231296,6.737054,0.12701854,0.02992005,0.033683114,0.018673033,0.040058542,0.027093466,0.018049521,0.06726155
0.051758807,0.30698982,0.29258877,1.6515646,7.382015,2.1871803,0.79295456,7.1517706,0.1468846,0.056061525,0.013572355,0.024554616,0.037895687,0.02582804,0.01878981,0.06662402
0.037849788,0.07855953,0.16912296,1.078412,6.8626876,2.602322,0.5141584,6.8669767,0.090446874,0.057130363,0.020098835,0.031074487,0.05059719,0.021411318,0.01488435,0.0654559
0.026449738,0.04640884,0.15509427,1.1996644,7.2018104,2.5781102,0.6819204,4.8717356,0.09466453,0.054025583,0.017426545,0.019448414,0.07012232,0.016126191,0.012666175,0.05684205
0.06259905,0.090356365,0.22352086,1.5445089,7.079709,3.5810456,0.73830414,6.715448,0.09402333,0.04351036,0.024547404,0.021465704,0.040403076,0.03090849,0.01831839,0.06610112
0.03784154,0.052573107,0.23722345,2.1469018,7.2021227,3.1634138,0.5487983,7.1839294,0.12969688,0.057166763,0.02141673,0.020762514,0.040881705,0.025993839,0.015927719,0.06376247
0.19707116,0.26203793,0.32740265,1.8204453,6.418578,2.1427777,0.7879237,6.9086967,0.07059302,0.058768358,0.013739265,0.015172854,0.039761372,0.026496416,0.015277782,0.06277551
0.08585491,0.1674483,0.4260886,2.1326172,6.36562,2.7394278,0.4501359,7.3556657,0.10818476,0.02700716,0.010936019,0.013127346,0.02736209,0.02308621,0.010934834,0.06434631
0.056727104,0.13145816,0.27520725,2.0482485,6.838028,2.2241714,0.84994715,6.0866323,0.08641262,0.057444252,0.024133185,0.019409677,0.040565085,0.022295827,0.014752252,0.06887372
0.043245025,0.06558188,0.18507244,1.4151647,6.778824,2.1766553,0.937765,4.9737687,0.077032395,0.05174931,0.017626572,0.016654959,0.05213814,0.02034505,0.012313034,0.053761315
0.03444459,0.030856112,0.291437,1.322816,7.036598,2.230751,0.6552309,5.3726897,0.12951766,0.04848921,0.0139674,0.01863303,0.044253588,0.018267289,0.012971198,0.056679297
0.2019778,0.15199247,0.19238687,1.6440724,7.734066,3.1442819,0.44146448,6.35693,0.14231734,0.045357894,0.025228696,0.0149262315,0.042012624,0.020089136,0.018040556,0.063338436
1.0274734,0.6104918,0.51199716,2.0709674,7.234872,2.7973104,0.79993737,7.3735213,0.04056805,0.057485875,0.020453695,0.018247321,0.04498923,0.028942639,0.019796465,0.06580819
0.038344033,0.082008705,0.22924408,2.1859436,6.9812803,2.78507,0.78684056,6.6425033,0.10123389,0.071789816,0.022643134,0.014146299,0.055706345,0.026768034,0.02400856,0.06448771
0.0653959,0.08619538,0.16568258,1.5200402,7.441369,2.3518372,0.6860485,5.814241,0.11665321,0.043446686,0.017863804,0.016110744,0.040851913,0.029211432,0.017036924,0.06299149
0.021516386,0.024790037,0.14767435,1.6063026,6.968554,4.0922675,0.44506097,6.396014,0.13735618,0.084214,0.015707193,0.010544082,0.040033925,0.029683018,0.017477049,0.079405196
0.04706397,0.09679764,0.2046163,1.3639894,6.786209,1.9042915,0.7869218,6.694524,0.10926377,0.03161609,0.022674927,0.01673409,0.03347643,0.025764365,0.017302644,0.07935983
0.041404508,0.138602,0.43182814,1.6168145,7.371106,2.6934965,0.76895607,7.2479606,0.10818853,0.038403474,0.019205132,0.029111907,0.03356336,0.02690581,0.021675792,0.06518814
0.09128359,0.09564362,0.14411788,1.3900151,6.8162894,2.8304744,0.49356222,6.1060185,0.16054124,0.06826731,0.015110996,0.018610986,0.044378735,0.02649362,0.015845694,0.0712431
0.015765144,0.16208813,0.39657483,1.7150762,6.6601515,2.1180062,0.66293466,6.0100493,0.15184958,0.06571406,0.015434456,0.018366313,0.048698794,0.01723956,0.017353129,0.061127353
