0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.06781522,0.30234897,0.40446723,2.4292579,5.6350045,1.6823877,0.75847787,4.3126388,0.07479346,0.051036164,0.01089296,0.011562987,0.023483064,0.012075698,0.010801387,0.05681495
0.15421054,0.12797129,0.22636344,1.5220195,5.9586754,3.0885682,0.5005053,4.872515,0.10267898,0.059478,0.016426556,0.01177908,0.014272766,0.011337929,0.010702477,0.062283255
0.18876728,0.5056225,0.6169239,2.2302196,5.6273475,2.1711712,1.3161008,4.407858,0.053919096,0.08486075,0.020899849,0.021035653,0.033231884,0.015601884,0.014314326,0.08136119
0.17329846,0.095542796,0.12897953,1.634549,5.348051,1.8486614,0.47445107,3.9496226,0.08397683,0.029340792,0.014673599,0.015498333,0.027968997,0.014931835,0.012222919,0.059628416
0.1064021,0.09057114,0.23674235,1.4515406,3.784206,2.8251913,0.8940886,3.0186381,0.04411984,0.10752342,0.02753436,0.012105868,0.026553685,0.015273484,0.014128521,0.029927468
0.1386212,0.17964035,0.13326131,1.5114595,6.595843,3.1498032,0.5846161,5.1870046,0.12929277,0.03280494,0.019236406,0.01748146,0.02499453,0.022355556,0.019034619,0.08283436
0.040184785,0.07396229,0.24262077,1.8702675,5.0287676,2.4210896,0.79870445,4.094096,0.09646308,0.08197424,0.01740981,0.017729642,0.0194199,0.013260625,0.011539456,0.05199621
0.033129185,0.02884168,0.18291742,1.2574883,4.9762826,2.7320552,0.64039993,4.341584,0.071222335,0.09584062,0.020357328,0.019212551,0.029114956,0.020118639,0.014438117,0.06837535
0.29288065,0.15249187,0.17112681,1.6454563,6.8111,4.218184,0.67705756,4.7676663,0.055198416,0.112375766,0.016968204,0.020006845,0.02147365,0.016252449,0.0174003,0.06626401
0.034344587,0.10059799,0.44261238,2.4274197,5.8850813,2.355734,0.8959276,4.2838383,0.058663834,0.06370874,0.019244136,0.018374542,0.02592965,0.0148316,0.012456251,0.055409588
0.19576795,0.04495995,0.21927191,1.8455691,5.753083,1.8109229,1.0021085,5.632251,0.0691866,0.02990222,0.022494908,0.020743944,0.048039418,0.02966686,0.01219737,0.06647249
0.07029214,0.15698807,0.38241038,1.7629358,2.8392649,0.97130954,0.4740665,3.1831923,0.09568616,0.034678113,0.01944136,0.021532461,0.02327152,0.015824346,0.013859058,0.021902397
0.20996088,0.23779401,0.34731477,1.8249362,6.436101,3.497211,0.684661,5.876381,0.08106625,0.14575024,0.0088556465,0.025815193,0.020526167,0.02050064,0.01794396,0.07289387
0.10315869,0.45971262,0.5706565,2.891464,6.2236643,1.4918867,0.8995315,4.87068,0.066234365,0.025958326,0.015185725,0.02021878,0.016122574,0.011477931,0.012485074,0.08033272
0.077319615,0.22582057,0.42907453,3.3407516,6.2051573,2.1257079,0.8404333,3.8717952,0.043443307,0.04163346,0.012965501,0.013595037,0.024117377,0.014747779,0.011556,0.061438024
0.09830531,0.08857206,0.38013914,2.747907,6.273018,2.7723842,0.7255484,4.733431,0.07301494,0.025313409,0.018297683,0.020313324,0.02097388,0.015530696,0.014906092,0.07014735
0.100039616,0.08361576,0.12119965,1.6235075,5.2592707,1.954809,0.3957858,3.8395374,0.09948958,0.04086167,0.010532421,0.010903525,0.017579282,0.012114653,0.013882232,0.064385936
0.046515662,0.08072269,0.19827269,1.6630743,4.1399207,1.3878014,0.5557667,3.2148197,0.0893997,0.038054414,0.013324514,0.014820524,0.018176444,0.016862955,0.015786637,0.0459831
0.0556627,0.7012466,0.67078394,2.4872322,5.831868,1.2435231,1.02684,4.3061953,0.061164826,0.04480307,0.01389257,0.010283635,0.018261483,0.015743999,0.012284277,0.063621625
0.04189778,0.18033096,0.20619395,1.9254234,5.7076187,3.3657482,0.8639553,4.676,0.16400218,0.10661112,0.018440492,0.019478979,0.026163694,0.022034332,0.013861125,0.081200175
0.061474174,0.048583176,0.31096664,2.2186701,6.063529,2.1469653,0.7640706,5.565259,0.06373145,0.052395996,0.017597012,0.023081252,0.024128031,0.01700211,0.013318302,0.07617
0.035682358,0.13322255,0.39943796,1.9284353,5.5505385,1.5996854,0.8857334,4.6432295,0.0664006,0.04332147,0.023411537,0.013678227,0.025871554,0.019328967,0.011932851,0.06334989
0.060833942,0.06903379,0.4709515,2.274682,4.3681836,2.2868047,0.92495996,3.5178154,0.06263556,0.07524884,0.015098866,0.013949384,0.023113225,0.014980802,0.013718629,0.05277564
0.13304433,0.62517023,0.6046905,3.1246057,6.3300714,1.7375438,0.90559673,4.9511137,0.041942813,0.04218331,0.019549811,0.0142427,0.02144673,0.015427366,0.012415365,0.07210809
0.039936036,0.2538436,0.34430122,2.1806355,5.0064945,1.7587309,0.62821186,3.8151035,0.070773736,0.047176424,0.017365286,0.013915193,0.025191456,0.017213982,0.013271408,0.049877666
0.088287756,1.5648621,0.65043104,2.1250665,5.850211,3.9103265,1.3142307,4.574767,0.04946275,0.13506123,0.025446113,0.019749874,0.035916045,0.030263776,0.014495239,0.05977223
0.09112392,0.5988365,0.7434885,3.6015983,5.5019236,2.902705,1.0567169,3.996703,0.052376352,0.05147571,0.011601363,0.026840344,0.029291695,0.020063855,0.013202397,0.054206084
0.29972658,0.12271632,0.38606495,2.1279502,6.2076616,2.8483932,0.6815066,5.0348463,0.08258088,0.07352796,0.016346613,0.015127405,0.021880375,0.02120684,0.014432217,0.06816193
0.0696927,0.18802875,0.38574106,1.7158214,4.8358173,3.0165315,0.8624948,4.305686,0.039180756,0.12841985,0.015870411,0.017501935,0.014013318,0.0125689525,0.013194712,0.08056519
0.031438805,0.16963588,0.27219883,2.0464768,5.570449,3.3378005,0.68090236,4.7723284,0.11341184,0.09855676,0.022430457,0.014932302,0.02499803,0.015299405,0.012748847,0.06541036
0.112095624,0.0606558,0.22722027,1.9336135,4.2640443,2.725371,0.65721387,3.2702775,0.04554588,0.12156377,0.014569284,0.011762569,0.024704764,0.015185729,0.015035334,0.03862741
0.033205412,0.085352086,0.19648518,1.8776578,5.399682,2.113639,1.1764524,4.3838787,0.068611786,0.03453169,0.02030313,0.021001207,0.028254787,0.013080731,0.015595198,0.052842993
0.038957223,0.04064106,0.23745197,2.2344503,5.194309,2.5375028,0.755579,4.086274,0.063443854,0.08094439,0.014837392,0.013600607,0.01738787,0.011957152,0.013800124,0.07418641
0.056827832,0.14524502,0.198141,1.8635247,6.0851264,2.9428,1.1322606,4.730033,0.13227881,0.11281407,0.022264544,0.015421262,0.030879647,0.020195875,0.015100529,0.0737474
0.1370165,0.052067265,0.099858396,1.4238179,4.949634,2.3830287,0.47474656,3.372455,0.1360408,0.11209041,0.02006408,0.013947757,0.023728173,0.0129903555,0.014261288,0.045945805
0.17970389,0.4083071,0.44622332,2.2759895,4.963333,2.9069524,1.4633085,3.495526,0.10426313,0.1282425,0.0358371,0.013254672,0.02652857,0.029369459,0.01794568,0.049581535
0.053729452,0.30057532,0.48743084,1.4042832,6.37741,2.347881,0.98812294,4.853467,0.16193923,0.08150188,0.014372026,0.021214224,0.03140021,0.025810266,0.013465872,0.051760815
0.5669949,0.52088463,0.69423145,2.7537303,6.7595167,3.5823028,1.2701246,4.755063,0.04347192,0.1963873,0.015143001,0.020043151,0.023751667,0.03190394,0.015694913,0.056936175
0.15530485,0.75162154,0.5083458,1.7247171,4.971917,4.531131,2.1760566,3.990272,0.09944436,0.20394798,0.025258113,0.029744139,0.021511069,0.09418749,0.023573792,0.039425626
0.06187763,1.0056002,0.2503318,2.2773902,4.289019,3.685569,1.1662004,3.087408,0.089561775,0.21806,0.013618152,0.02155973,0.036633983,0.064871356,0.020941218,0.055058908
0.08718159,0.120402955,0.14526546,1.255754,5.5201926,1.9428524,0.721495,4.1217613,0.09331004,0.065771736,0.014854171,0.028071886,0.028200805,0.024085384,0.015711496,0.04565353
0.044991788,0.18577501,0.25276136,2.211828,6.4515862,3.1178224,0.62236965,5.2280426,0.07634206,0.051728316,0.020305768,0.017088441,0.027695963,0.01945672,0.014657008,0.0795931
0.099532254,0.9919141,0.86998945,2.8654604,5.576336,2.6254864,1.1308132,3.7068908,0.076655105,0.067451976,0.017108094,0.029195352,0.024102155,0.018076647,0.017057708,0.053014226
0.5834618,0.30593497,0.3084436,2.3220763,6.917253,2.9632595,0.78785723,5.2242527,0.16635087,0.09678732,0.023509065,0.013811256,0.038170993,0.016649356,0.011949422,0.0591427
0.13480777,0.71745664,0.8580178,2.367507,6.1777334,2.0592449,1.1218941,3.730236,0.060702574,0.052824818,0.017285105,0.018619752,0.038724378,0.02299408,0.014306402,0.056196146
0.052382648,0.13657111,0.4097972,2.5112305,6.269523,3.1269937,0.80877084,4.193511,0.16820371,0.097005375,0.018218035,0.017637577,0.03096369,0.019183101,0.011126551,0.04731931
0.0913424,0.14405312,0.6220338,1.5257108,6.050548,2.7170613,1.1031473,4.849051,0.09566599,0.044534948,0.021278916,0.026354609,0.03939214,0.015067619,0.016678762,0.07799269
0.049316652,0.07527701,0.28863394,2.3850017,1.5231596,1.0001374,0.70514095,2.4631836,0.08131386,0.03974779,0.018756663,0.013645872,0.027316695,0.019614564,0.013466706,0.009877005
0.19682592,0.091205776,0.106787175,2.2343733,6.165012,3.381347,0.49173442,5.4774904,0.0998688,0.09022835,0.014699772,0.009915934,0.026894208,0.021073304,0.012811246,0.061009042
0.045108244,0.15559594,0.554958,2.8379176,6.628657,2.3342216,0.84209144,5.2978854,0.058427375,0.05397223,0.013229729,0.018075379,0.029171044,0.011997817,0.013630645,0.08574827
0.23680916,0.34673804,0.5635307,2.0016017,6.17357,2.2701073,0.8029208,4.2940874,0.0655686,0.05514849,0.01493108,0.023834668,0.023198746,0.015280232,0.013374314,0.055307686
0.060717575,0.2697841,0.7121147,2.5195835,5.807498,1.8944553,1.2141222,5.337139,0.073365614,0.036737297,0.0182403,0.015145914,0.035850115,0.018339809,0.012346099,0.070313
0.07631105,0.58382404,0.676248,1.8448815,7.1939964,3.509744,1.3501325,4.8878546,0.11950009,0.12573919,0.031574424,0.015489567,0.038115606,0.079057716,0.018673752,0.06317802
0.14595746,0.36053368,0.6995602,3.216818,7.6749787,2.3649821,0.902468,4.4140596,0.10510334,0.044382785,0.015600383,0.017038954,0.049414944,0.021105746,0.010555588,0.06609689
0.17207845,0.18110906,0.17784846,1.5994827,6.629916,3.875031,0.74154043,5.400463,0.16209616,0.17338404,0.019860558,0.011160698,0.037047602,0.036535166,0.0152324885,0.06436725
0.051534906,0.23218817,0.64261055,3.428249,7.3826804,3.6623814,0.7126607,5.2722025,0.16114463,0.04861656,0.023383472,0.018977536,0.027394393,0.027662957,0.013820924,0.0657249
0.07788533,0.55811995,0.40248773,2.1352046,6.3413267,1.6580658,1.1556919,4.581813,0.11005147,0.090543374,0.012242347,0.014504118,0.040198095,0.02944618,0.012818886,0.04954177
0.030123264,0.054647196,0.20205519,2.1871116,5.921829,3.039938,0.909283,4.632771,0.07221185,0.06610928,0.028213155,0.033778712,0.025942042,0.019888407,0.014622761,0.06622892
0.11537066,0.5203606,0.27124912,2.0804322,6.5195365,4.72364,0.67669994,4.580365,0.14386997,0.19175069,0.012446469,0.011129507,0.034177944,0.03755698,0.015014906,0.052248936
0.07119572,0.06150625,0.18271959,1.8414054,5.7224574,2.4633746,0.79047656,4.83392,0.10495691,0.053567637,0.019197997,0.011366088,0.022057759,0.009760141,0.012423729,0.05205837
0.11922299,0.989324,1.3153629,2.8703854,6.990074,1.7312052,1.7075707,5.3270617,0.05540259,0.054999135,0.012784942,0.022916302,0.038215894,0.027043086,0.013913119,0.08658675
0.045818876,0.20429742,0.5284219,3.1257575,7.1432076,4.865486,0.7408502,4.272148,0.13871896,0.18430173,0.027177628,0.012494129,0.041494798,0.036647912,0.013670477,0.049460083
0.06259414,0.12738286,0.44297457,2.26477,5.7725677,3.411351,0.9975346,5.2229023,0.095436424,0.09678891,0.024309332,0.019233536,0.029523972,0.021677546,0.012505228,0.0682284
0.05395625,0.04322502,0.39897227,2.1323583,6.283025,2.4436507,0.5652676,5.351185,0.08944838,0.038305495,0.015898041,0.029345566,0.027264515,0.012352021,0.010937731,0.084331274
0.15745325,0.12187786,0.19639127,1.452842,5.2650766,2.2495732,0.49215516,3.7128778,0.207412,0.051692728,0.015206485,0.014927718,0.021613292,0.011682123,0.013159652,0.05714683
0.06539554,0.072689146,0.1995047,1.6865474,6.027791,2.640721,0.7337986,5.433695,0.124180384,0.04297884,0.017880587,0.022546362,0.020655077,0.017791469,0.01429105,0.067053355
0.04908159,0.41768304,0.9039898,2.5025823,6.505413,2.3421261,1.1607119,4.10115,0.08299837,0.044806436,0.020592786,0.014144818,0.030140897,0.020387016,0.013253288,0.06353043
0.052692357,0.29720074,0.40729135,2.4997246,6.6730666,2.6830475,0.74383473,4.877738,0.09956802,0.09196509,0.01866568,0.01506207,0.028623562,0.016716223,0.013436584,0.05734498
0.095936306,0.29789224,0.32032776,2.4670005,6.406465,2.3399816,0.857652,5.400937,0.0337299,0.0716465,0.014952551,0.022101209,0.030493435,0.027281513,0.014941084,0.09112419
0.056617483,0.08987543,0.22400819,2.529106,5.295401,2.469711,0.5711242,3.9280007,0.047663815,0.095651984,0.014911351,0.01183167,0.027056372,0.021286627,0.012309855,0.045560293
0.3812145,0.32501036,0.29952416,2.3774173,4.9876814,3.6693764,1.1776192,4.3612432,0.1359738,0.20107983,0.020132286,0.016289815,0.040784694,0.038948216,0.0187966,0.06521408
0.028018141,0.25980735,0.3681253,1.6124426,5.761697,3.1721797,1.1592405,5.0797095,0.11660936,0.13777076,0.018219477,0.018467413,0.025802085,0.019922862,0.014437353,0.078480005
0.1310763,0.08029881,0.26395622,2.298671,5.6933827,1.9880047,0.7206249,3.709317,0.06398608,0.039885297,0.020582687,0.043104056,0.029022345,0.016140899,0.014436613,0.048225597
0.044047747,0.20312585,0.49574047,2.1338441,5.908408,1.8328037,0.80759084,4.75174,0.09834239,0.039572597,0.013731429,0.018860903,0.029242322,0.01215573,0.014071395,0.07714542
0.22682959,0.1725132,0.43481246,2.964391,5.3691163,2.3203037,0.77800435,3.734956,0.0342809,0.0976751,0.016683089,0.03138482,0.023801927,0.015924439,0.0145579055,0.05966245
0.02681139,0.15882842,0.2113774,1.4849416,5.724393,3.1171627,0.8950636,6.007684,0.083174564,0.144406,0.018614411,0.018480612,0.031532545,0.02608611,0.013702638,0.07471656
0.26379418,0.8747233,0.6702063,2.3276334,6.082261,2.2978806,1.2804877,4.935472,0.03802032,0.08877012,0.014128429,0.013505888,0.02802679,0.026803559,0.014457902,0.06272519
0.09193623,0.44864738,0.7771151,2.8217595,6.895495,2.2409546,0.9076191,4.9589696,0.06472636,0.039097805,0.010191091,0.018191686,0.030499393,0.017210761,0.012726906,0.06956287
0.045534454,0.24403167,0.7967329,3.1933694,6.4115157,2.227158,1.1521523,5.0569267,0.08829581,0.03171265,0.013895963,0.021965371,0.032982044,0.016549129,0.011852682,0.07354871
0.15338191,0.07170462,0.23779573,2.0874395,6.4442396,2.7653737,0.64457464,5.5365458,0.0999702,0.03296024,0.016715884,0.02550251,0.02724514,0.015140897,0.013466449,0.08191471
0.056816734,0.3465182,0.42463255,2.1360471,5.6878405,3.6444645,1.0624487,4.668001,0.040635828,0.11560552,0.020982247,0.018033992,0.035280734,0.04034601,0.019089539,0.05294148
0.22841208,0.45897803,0.46993545,2.234103,6.583033,5.5592813,1.6539974,5.5791597,0.1779784,0.24481808,0.021310182,0.018728303,0.02355424,0.04301289,0.020809153,0.06564306
0.050269097,0.34190542,0.28483626,1.4811419,5.5528545,2.5816712,1.28953,4.307631,0.11200063,0.17220666,0.021394841,0.01582591,0.02901997,0.037323304,0.01636983,0.0608492
0.0796112,0.115331076,0.20289892,1.8938615,6.5443077,3.8411674,0.94298744,6.4258575,0.08542498,0.09188677,0.01929549,0.022078622,0.031940382,0.0413437,0.019870784,0.08057604
0.042755097,0.026957523,0.29363307,2.6972835,5.4511466,2.141068,0.6867677,3.9249527,0.061678946,0.049160942,0.013899467,0.016538415,0.03281995,0.01659746,0.013334161,0.047005195
0.04429008,0.016566018,0.21823499,1.8561698,6.2706857,2.608639,0.7308071,5.64935,0.062294666,0.045932505,0.013375698,0.018978696,0.021098549,0.014435227,0.013843015,0.0798787
0.17150243,0.26275998,0.60770124,2.3657966,5.9042506,2.0885453,0.77682304,4.2595687,0.07188569,0.05737189,0.010785335,0.016269403,0.029285848,0.021760037,0.014635393,0.07223051
0.08259533,0.06623449,0.09029078,1.7986851,5.8573675,2.5073514,0.59546757,4.7821608,0.067960955,0.036730874,0.013549909,0.021096848,0.024535721,0.015969304,0.01325794,0.06800214
0.05281657,0.069196284,0.17596939,1.4724709,5.2957807,1.8387533,0.4407514,4.0600653,0.053126123,0.031433653,0.01092394,0.016790202,0.027714942,0.012312464,0.011331776,0.053876467
0.058555618,0.046544224,0.32654715,1.891981,4.927715,1.6305552,0.6455735,4.0276046,0.08143979,0.028924711,0.013761517,0.02278671,0.022414472,0.010871307,0.011275157,0.059729815
0.07318285,0.042146288,0.31877723,1.886184,4.516324,1.6901646,0.5293394,2.7904887,0.09932971,0.028350271,0.01571341,0.023770766,0.025414068,0.009987231,0.012276416,0.043721303
0.062404323,0.049710225,0.15137336,1.939435,1.9971182,0.8680979,0.3893238,2.3275967,0.07870964,0.0333364,0.01590854,0.023738172,0.03432767,0.017548852,0.013418788,0.025364887
0.09715457,0.20153241,0.307065,2.0775604,5.6879444,2.621713,0.5294608,5.125571,0.07447327,0.025579035,0.016804427,0.019768346,0.010248269,0.012319848,0.013591689,0.09144511
0.12574981,0.10001956,0.41959873,2.2210798,6.0159965,2.0687888,0.86060417,4.720999,0.07418663,0.036431406,0.020059697,0.016026648,0.026539853,0.013542269,0.012772301,0.075773336
0.051256485,0.117924675,0.31004098,2.070235,5.5580955,1.9454199,0.6119,4.3257475,0.05534528,0.03352108,0.016178736,0.026444957,0.02329684,0.012368714,0.012063615,0.06353855
0.10065231,0.058489464,0.27597964,1.9451671,3.203394,1.3487911,0.61839277,2.760807,0.061397966,0.062073268,0.01426974,0.012236826,0.025230596,0.014299989,0.013087457,0.023421172
0.07369525,0.07061948,0.29161912,2.2059677,4.915715,2.015405,0.6924601,3.630217,0.071254805,0.055252377,0.0137170935,0.019645179,0.02315611,0.01024854,0.012041876,0.05402237
0.10529142,0.0665469,0.39168578,2.05611,5.8780737,2.241219,0.8392725,4.7483993,0.06773513,0.021964135,0.016963562,0.013788419,0.013850267,0.012491448,0.013906172,0.07543676
0.12601213,0.17298771,0.27186427,2.1267588,6.1358123,1.7155378,0.7846035,5.1275244,0.06148535,0.050215807,0.010416396,0.014848263,0.03171689,0.015572028,0.011707828,0.06781925
0.06105435,0.063308366,0.23522201,1.6761808,3.9167862,1.8909292,0.6583563,3.690822,0.08129242,0.0753051,0.015537451,0.0073603285,0.021744888,0.017548049,0.013756233,0.061459742
0.081988566,0.08138524,0.36160606,2.8042986,3.3906631,2.2358372,0.528123,2.9910316,0.067054816,0.07071401,0.014749225,0.016748294,0.017731512,0.01074543,0.0135319205,0.042726837
0.101956286,0.099230446,0.19947705,1.9734442,2.6667318,0.8100826,0.5172087,2.640368,0.07746125,0.026613107,0.010641994,0.014932079,0.034911975,0.015362133,0.011630081,0.026894152
0.0884317,0.06450598,0.11310869,0.9200065,5.29554,2.018307,0.6572553,3.8029933,0.07120275,0.039560862,0.015062949,0.03659453,0.023827886,0.011044359,0.012606518,0.050057508
0.054994218,0.06741206,0.22981694,1.7198715,4.5342927,2.070167,0.63547254,3.7717156,0.10528423,0.044631276,0.01755561,0.015009126,0.015603706,0.013017428,0.014071668,0.071830586
0.16656083,0.060668886,0.16322082,1.7270987,5.8643475,2.009219,0.67882985,4.3285804,0.061863784,0.02767425,0.013044533,0.015115003,0.021395043,0.014679397,0.012407194,0.06969586
0.1030184,0.083853096,0.115226366,1.6750046,5.85495,2.8963273,0.6325813,4.4438467,0.08854709,0.05048193,0.018345356,0.02367871,0.019432511,0.01216433,0.013218897,0.07162782
0.13528873,0.04691389,0.18684563,2.3666506,2.7452843,1.6050466,0.3423535,2.8332016,0.07373515,0.03781816,0.013605234,0.02769343,0.022988787,0.015514006,0.013768802,0.024456773
0.10437751,0.067653105,0.29211774,1.8777157,3.7041183,1.98539,0.5321646,2.6826177,0.075497404,0.069674656,0.01596886,0.010219484,0.01980837,0.024808707,0.0137373,0.028169591
0.06220919,0.066744536,0.1901781,1.4590867,4.169732,1.4177563,0.79195356,3.7421315,0.06716258,0.025045535,0.018687127,0.015323443,0.018399626,0.008489091,0.011712186,0.048423264
0.09505424,0.035015576,0.17423494,1.4184549,2.46519,1.3932219,0.55485106,2.3122869,0.083273284,0.056764163,0.012139808,0.015324071,0.013604632,0.011604157,0.012730887,0.02027588
0.04355796,0.039150186,0.22964607,1.895193,4.9111447,1.643264,0.5827705,3.7977436,0.05563231,0.024064548,0.011699839,0.01309575,0.024181647,0.013270361,0.012499228,0.05941411
0.06201924,0.07129917,0.24349228,1.9005095,5.7330885,1.7959818,0.79667187,4.5116563,0.07341449,0.035186052,0.011978858,0.021662872,0.02591852,0.024312124,0.011451391,0.046432007
0.035355218,0.072146885,0.18147036,1.7152724,5.5359263,2.0953684,0.5758323,4.004937,0.06561056,0.05134933,0.0159874,0.01399536,0.027054185,0.014922574,0.013063004,0.06804794
0.33525434,0.091854475,0.22832215,1.7292643,4.538225,1.6459754,0.6193575,3.0725162,0.06036708,0.025254356,0.014423836,0.016256219,0.0184513,0.01021872,0.013778533,0.050118513
0.02655791,0.2012754,0.41019973,2.0762472,5.076126,1.469207,0.8824363,4.1162653,0.07449846,0.031664763,0.014019106,0.010081636,0.020312462,0.01576003,0.015048328,0.073549435
0.09916656,0.13391282,0.33183587,2.06438,6.111402,2.472977,0.6499816,5.469489,0.0468995,0.032808505,0.00863851,0.017121602,0.029002134,0.011865206,0.009660924,0.061645836
0.1401675,0.04637599,0.15035619,1.7412661,4.914485,2.530206,0.47854415,3.8462634,0.092346124,0.046687365,0.0124449525,0.012890505,0.0156102,0.017005472,0.012760366,0.07835508
0.05804177,0.03454699,0.116749115,2.1160243,2.886012,1.3730209,0.4615414,2.8593245,0.071844675,0.049505908,0.011508245,0.020123793,0.017743636,0.013671251,0.012902848,0.035353266
0.06431514,0.07047308,0.26589417,2.2119143,2.1607156,0.7858297,0.49464947,2.6979566,0.111383505,0.02642705,0.015853453,0.011961217,0.024871718,0.017227838,0.013053301,0.017530635
0.04430422,0.01852607,0.19867395,2.3097486,6.3746386,2.6760972,0.5944368,5.2374635,0.08229581,0.04419859,0.012839856,0.014906236,0.03200061,0.013815023,0.011816,0.06967275
0.055247977,0.11218208,0.40916625,1.5844667,5.3693953,2.4603336,0.5707259,5.3648815,0.06559371,0.059241712,0.010995045,0.010534467,0.024799498,0.015498439,0.013307479,0.05639832
0.03412491,0.14587282,0.31358522,1.6456761,5.929365,1.981732,0.67776704,4.457325,0.08663277,0.026356652,0.017781617,0.011286728,0.030156916,0.012630041,0.010392857,0.0643487
0.15712482,0.08752332,0.2157456,1.9472357,5.431233,2.9278026,0.5778503,4.710083,0.09699946,0.0885707,0.015850646,0.022277847,0.022730535,0.009760613,0.013905716,0.07812315
0.11646564,0.08996879,0.24113111,1.3146465,5.751956,2.4141045,0.49591523,4.704073,0.06587261,0.04011114,0.0136432815,0.016374601,0.026932254,0.01675265,0.011569264,0.055733155
0.091195345,0.07492131,0.22803569,2.1120868,5.837184,1.6426907,0.6623958,4.7209125,0.0613218,0.029742653,0.009883263,0.011785998,0.020140503,0.016398473,0.010782719,0.0658194
0.12509069,0.58461815,0.5678968,2.6942344,6.97155,1.905154,0.9764887,6.095317,0.06493144,0.03580944,0.012625017,0.02125597,0.035051487,0.019036587,0.012093115,0.0681906
0.048762176,0.08868919,0.23955852,1.8226204,6.208308,2.121675,0.8888337,5.7301106,0.11196038,0.030600328,0.018944966,0.01771798,0.027577382,0.013610055,0.014348201,0.09154669
0.043894134,0.091186866,0.21161893,1.4638836,4.495593,2.173966,0.43752098,3.4048252,0.05862665,0.040880825,0.014635838,0.015130551,0.017898545,0.012357407,0.011914816,0.062386464
0.15150963,0.0851961,0.19316038,1.3263733,5.6372404,1.9389668,0.399064,4.083548,0.10649418,0.049960833,0.009304945,0.018776486,0.022155074,0.010738374,0.012104971,0.062677585
0.11715246,0.04694838,0.28413385,1.7491864,5.3592143,1.9458954,0.84109145,5.047325,0.07839545,0.08155112,0.016965853,0.013264141,0.0332859,0.020690477,0.01092607,0.0643415
0.049059704,0.0720515,0.32955945,1.8031378,2.8825061,1.4403579,0.45709944,2.9585738,0.062109586,0.049812354,0.013898604,0.015705042,0.016210401,0.013928835,0.012741183,0.028912771
0.03691056,0.07884924,0.19325353,1.610761,5.7591968,1.9136646,0.5812205,4.288829,0.11521444,0.045555677,0.009007804,0.017649151,0.022903668,0.012874422,0.012342408,0.06798199
0.06673169,0.10391145,0.22473852,1.7312589,4.9215403,1.8992932,0.6553762,4.1364985,0.04864763,0.028792655,0.013753857,0.014415485,0.028616745,0.012225769,0.012047352,0.06848381
0.061779965,0.0840575,0.12989487,1.2656657,6.321553,2.8753,0.50775707,5.273771,0.077966765,0.04418682,0.013751177,0.017431136,0.031932954,0.012412213,0.0117226485,0.0709213
0.30811805,0.055515133,0.22558421,2.117277,4.934699,1.5457908,0.69461095,3.1761746,0.09371508,0.05356937,0.013364634,0.013924114,0.019526137,0.014549109,0.012297632,0.04539212
0.06449419,0.04777679,0.07936183,1.4367343,5.100904,2.1562748,0.5888735,3.9290333,0.08005193,0.048724268,0.01195055,0.021106599,0.013665696,0.009639436,0.011311188,0.05432824
0.0514977,0.05915345,0.2690251,2.174524,5.5092115,2.1543238,0.84930074,4.015605,0.07414551,0.041850477,0.016693372,0.014505127,0.018417593,0.02195682,0.020545393,0.058265936
0.07902649,0.033329893,0.21349359,1.8434663,5.6017237,2.671456,0.47839284,4.128672,0.06905388,0.06617,0.011642706,0.012587416,0.02568861,0.013116476,0.011084012,0.06530928
0.116788186,0.08823178,0.18363889,1.8738654,5.1501856,2.0823543,0.52596116,2.7914922,0.11852259,0.0466936,0.013418529,0.014382662,0.020119185,0.018616201,0.012367213,0.040225524
0.07895211,0.05782258,0.31873012,1.642633,4.9332743,1.8862346,0.9320323,4.226858,0.062339768,0.027908193,0.015564577,0.016178329,0.034016907,0.024893252,0.011782554,0.063999996
0.22293913,0.14258175,0.16812515,1.259208,5.6769433,1.6655986,0.5538998,4.5037622,0.05676086,0.025134757,0.010898655,0.016106134,0.017004143,0.008737527,0.010754816,0.07014679
0.23037666,0.12271255,0.22834551,1.7089903,5.072703,2.2365775,0.48763138,4.9766912,0.04804464,0.034925368,0.009516735,0.014894122,0.019789647,0.012527677,0.011632868,0.07512887
0.082563534,0.02979697,0.28321046,2.3435583,5.7525315,2.3587866,0.5391393,4.8766336,0.07250781,0.039901588,0.016368156,0.021215381,0.016830357,0.008497504,0.013431625,0.068268046
0.13768707,0.15333106,0.36694828,2.1508312,4.754482,1.8788202,0.8386955,4.7091074,0.05370698,0.044329736,0.011986771,0.017145505,0.010994288,0.017281597,0.0117618125,0.058093976
0.16022946,0.04121606,0.17228769,1.9236085,2.838801,1.2291315,0.41601095,2.69723,0.07114642,0.036230013,0.013374878,0.023977296,0.018122535,0.0140404105,0.011762079,0.030474246
0.118907094,0.10823929,0.18134764,1.1008584,5.3398027,2.1413753,0.7491826,4.757085,0.061296865,0.025942042,0.01764757,0.024587257,0.013383364,0.008637922,0.014585565,0.083958656
0.047781084,0.24155656,0.3899382,2.0156279,4.0993814,1.3903614,0.8986125,3.3724613,0.09925853,0.030812358,0.010769118,0.02169261,0.029728493,0.020601923,0.012764491,0.037466098
