0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.03700536,0.054317463,0.1020357,1.7835152,5.6275187,4.229094,0.34680152,7.27145,0.07849957,0.049861625,0.013422598,0.013616196,0.014771643,0.012519108,0.011374914,0.06945591
0.07937121,0.05033983,0.13940625,2.019156,6.2615333,3.9475331,0.40162802,7.0280275,0.11714121,0.037610684,0.018797424,0.018819531,0.017296556,0.013294613,0.012213821,0.0774941
0.06803533,0.30348426,0.63332754,2.3570569,5.587987,1.3600423,1.3073795,7.233783,0.08426123,0.02930193,0.015686233,0.025956765,0.019080859,0.019857217,0.013769495,0.078263424
0.064800106,0.06538123,0.31673884,2.1928835,5.611373,3.387659,0.5051911,6.927156,0.065220594,0.036422823,0.017414065,0.0154973725,0.018156443,0.01178311,0.011418869,0.07221473
0.043075074,0.07772051,0.46978682,2.9289224,6.0235047,4.5649843,0.61052334,7.3547945,0.08842919,0.068793066,0.014397372,0.015532656,0.017671242,0.014108191,0.012745136,0.077935666
0.02082244,0.040384077,0.18436682,2.3214889,5.5158434,3.3164601,0.36973664,7.004739,0.08575384,0.035486747,0.014713402,0.013047243,0.014356038,0.013144687,0.011000846,0.066286035
0.020906065,0.14135805,0.14784546,1.555073,5.519357,5.354385,0.6503092,7.11734,0.094245225,0.13297291,0.017124662,0.01630776,0.014237545,0.023980025,0.011716431,0.06996778
0.035595477,0.051697273,0.119515166,1.6098261,4.1852574,2.8692138,0.44759664,5.9954796,0.061103348,0.05647769,0.014349564,0.011621191,0.025608996,0.015046117,0.011043799,0.056475453
0.066180974,0.11972799,0.35992807,1.9434364,5.828568,3.0848908,1.0262576,7.2599554,0.070959486,0.08676908,0.028498003,0.0118734315,0.019734468,0.024384364,0.014388898,0.07500925
0.03416096,0.040098555,0.17581038,1.7783247,5.20687,4.264186,0.5711169,6.8693438,0.13295375,0.09490058,0.01890459,0.015699144,0.016435688,0.012871666,0.011219394,0.07281609
0.021963075,0.047204092,0.15015794,1.6700028,4.967142,2.240198,0.4667669,6.952372,0.088784695,0.017416496,0.015065838,0.026623882,0.010667184,0.012806842,0.015210137,0.087012306
0.051172312,0.2357679,0.40069243,2.2310603,6.02246,4.093263,0.80474883,7.185412,0.14617316,0.0768001,0.02037724,0.021339037,0.015432511,0.016475303,0.0141880065,0.070518896
0.029039113,0.26776564,0.14227174,1.0424788,5.8246756,5.176744,0.730266,7.510217,0.16148922,0.16008998,0.022558127,0.016605794,0.019145684,0.035458956,0.01500687,0.07988119
0.043189198,0.1952612,0.27231285,1.5771121,4.8565316,4.3814154,0.4403859,7.200228,0.1252782,0.041715387,0.020331472,0.020932412,0.0083763,0.013764568,0.013704243,0.07929975
0.030331874,0.081661634,0.10857492,1.1163359,4.9308534,4.2154427,0.54886925,7.206195,0.09036512,0.0686497,0.018448116,0.023267874,0.0115304915,0.023617232,0.01320021,0.086165644
0.08495979,0.3582247,0.48927176,2.3637874,6.617589,2.5371366,1.1656227,7.499115,0.049002856,0.037336577,0.019306593,0.029366847,0.02716896,0.02033775,0.014667438,0.08938187
0.02731431,0.13182901,0.3898698,2.119896,6.093377,2.9395885,0.86622316,7.001939,0.08108012,0.030386658,0.01762523,0.014891918,0.017014023,0.016716883,0.010890432,0.07759245
0.06044422,0.037360914,0.1392715,1.505616,5.410339,3.6019187,0.64355356,6.918123,0.11291257,0.058585808,0.021291798,0.02204131,0.018463561,0.01721362,0.013950616,0.07578393
0.0903415,0.07613188,0.28112453,1.3563237,5.1179724,5.2991567,0.6998355,7.391936,0.15066251,0.11312493,0.018036325,0.024474742,0.012267706,0.023770016,0.014069766,0.07598953
0.096137926,0.14798126,0.22776093,1.7722868,5.655884,4.39549,0.84744054,7.058797,0.088915505,0.09797624,0.015951859,0.01978086,0.017473355,0.018133463,0.012269534,0.07184446
0.060773816,0.14354597,0.2913235,2.1522846,5.733438,4.463796,0.5970007,6.715576,0.13639814,0.09304524,0.025461491,0.01353128,0.020628776,0.01809695,0.012670526,0.07303969
0.17600194,0.087849356,0.17209512,1.7382427,5.302957,4.231027,0.6711815,7.107652,0.11330488,0.07721498,0.022730002,0.016652096,0.013245541,0.019958373,0.016402215,0.07502234
0.050763763,0.07097712,0.18236384,1.5498902,4.9984946,3.6016135,0.8667854,7.3232965,0.105546616,0.05984793,0.03219689,0.014377903,0.020162694,0.022900471,0.016899206,0.08331403
0.11618902,0.30266643,0.3308702,2.1234055,3.2843666,2.392417,0.7728182,4.5178623,0.11218755,0.06905597,0.019170206,0.015381974,0.024017967,0.024214128,0.012995225,0.06034427
0.15707867,0.5694071,1.1684518,2.8178205,5.6560936,3.5605972,1.5492603,7.194796,0.18742837,0.13172294,0.03336638,0.026541026,0.028220758,0.034380138,0.018209422,0.08903829
0.033103894,0.049351282,0.26228407,2.2566109,6.033041,3.7204242,0.7775057,7.120561,0.09642142,0.05107133,0.022719957,0.031770468,0.0184345,0.020519717,0.012166384,0.06872978
0.032280654,0.45921552,0.27709362,1.302856,5.666499,5.3388333,0.91484344,7.3028474,0.0712564,0.16763505,0.024406813,0.0121130105,0.020896237,0.01860427,0.013985539,0.07053019
0.037125915,0.11307232,0.21356338,1.795428,1.834562,0.9275982,0.42495543,3.9057937,0.07748031,0.021175653,0.015550217,0.022618659,0.04049136,0.014510652,0.011934692,0.03801671
0.06632884,0.02779237,0.46100143,2.00443,6.2546678,3.5705662,0.82053936,7.0430346,0.06097278,0.043896746,0.015753014,0.0150911175,0.015848355,0.014555594,0.012335302,0.07862318
0.27183616,0.46609083,0.3504428,1.6275213,6.993327,3.3516376,1.2710332,7.204553,0.09427456,0.13643599,0.035409905,0.01610596,0.025296807,0.035922542,0.01512667,0.08596285
0.032127928,0.08345088,0.2692816,1.8314235,5.296684,3.4782243,0.67184824,7.009436,0.067836106,0.04918403,0.015291804,0.017145108,0.015266891,0.018570432,0.011211531,0.074567854
0.13961494,0.25996602,0.533285,2.716895,5.986015,2.218759,0.99390906,7.2875795,0.06911431,0.03696413,0.012558018,0.025375785,0.027003657,0.01643925,0.011806475,0.07454385
0.03159152,0.17201103,0.16447861,1.9316037,5.3751173,3.9980972,0.87097275,7.2902284,0.060018677,0.05838871,0.035130505,0.016194614,0.018356957,0.015369764,0.014465067,0.079444036
0.03647957,0.14830019,0.3064343,1.7857761,6.2005897,5.7661867,0.77216923,7.387564,0.13209365,0.114317864,0.023846595,0.02010298,0.025455222,0.021618582,0.015970942,0.07488459
0.13121264,0.12566966,0.25907654,1.9039643,5.3567314,3.0904434,1.313669,7.0478835,0.05822289,0.047329497,0.03232716,0.018747732,0.0213368,0.019148994,0.014172393,0.07395753
0.10849973,0.05076095,0.2635288,2.6397738,5.771736,2.981662,0.5105716,6.985423,0.09802831,0.029322848,0.0150420675,0.029397327,0.018415574,0.020836666,0.013417083,0.07985966
0.03798083,0.09918939,0.27044487,1.8322635,5.8611684,2.603774,1.0936344,7.0610075,0.081457086,0.040924393,0.020799572,0.017928544,0.023272516,0.019225296,0.012729986,0.07401183
0.045896318,0.064872496,0.24583521,1.1808482,4.9249096,4.142442,0.49001384,7.163826,0.07817564,0.031311456,0.021341335,0.017221425,0.01820609,0.015942458,0.012684321,0.08171676
0.02195478,0.036118735,0.35602373,2.446396,6.0063324,3.7154515,0.8790371,7.130913,0.08945776,0.034914173,0.022853134,0.021292757,0.013913706,0.018355314,0.018008962,0.0835947
0.058134474,0.13693714,0.11284722,1.5063763,5.6311812,3.9467392,0.3335268,7.345256,0.11414021,0.021846702,0.015491748,0.01851661,0.015215193,0.017045386,0.018129585,0.08173122
0.07136491,0.04561703,0.15392749,1.0053424,4.084196,2.2339509,0.45660767,7.4149656,0.07007632,0.017963625,0.012713123,0.020403896,0.005367972,0.0141204875,0.01464585,0.077039935
0.072939806,0.045007255,0.11094261,1.7850964,5.282734,4.208061,0.4747901,6.938346,0.08015861,0.038646564,0.01563516,0.01497426,0.01578566,0.019903433,0.012257422,0.069913425
0.11152525,0.25930014,0.5824706,2.0541906,5.5573134,2.2855887,1.3375094,7.0919886,0.0946533,0.033893388,0.017816203,0.02502233,0.017592644,0.01648496,0.012557773,0.06937835
0.063188404,0.14623076,0.23453288,1.8258213,5.377475,2.7632878,0.6618866,7.0301156,0.11696755,0.061321877,0.015550541,0.032399256,0.018106127,0.01672243,0.011474656,0.08326109
0.058193617,0.08476847,0.12854876,1.0209454,5.381569,4.741893,0.5206586,7.438277,0.060257763,0.090575695,0.017912654,0.018563973,0.015887273,0.014719615,0.0132684335,0.074693576
0.053972654,0.041142426,0.10619691,0.94877875,5.568137,3.5448806,0.70926625,7.6380587,0.08847462,0.040236898,0.01547438,0.026291931,0.014389271,0.017470406,0.014236282,0.08264706
0.1498882,0.13476928,0.23719345,1.2913169,5.488552,3.985431,0.93949354,7.356356,0.14671443,0.06271561,0.022427883,0.014885586,0.014894468,0.031120649,0.015996736,0.097305804
0.16282253,0.2362296,0.689868,2.4477897,6.3149424,2.9728231,0.97712266,7.2226095,0.0850014,0.047019295,0.016660387,0.020716218,0.025779862,0.018771585,0.012751102,0.07489289
0.11295571,0.35951406,0.4243296,2.4765122,6.139036,4.7170873,0.8841882,7.1489854,0.10941468,0.10869796,0.037900817,0.023604171,0.02101346,0.027121753,0.017307397,0.084657595
0.029895918,0.020693026,0.16252735,1.5672039,5.2009745,3.4866493,0.5033169,7.1516633,0.06877199,0.034600228,0.022730561,0.02197757,0.018533561,0.014690218,0.012511035,0.08077539
0.18487777,0.5608441,0.3547151,1.5731945,5.864039,3.6870637,1.2705667,7.1352005,0.1574542,0.16967858,0.03282709,0.01567776,0.01793911,0.03163625,0.016448643,0.073900536
0.021950107,0.11481139,0.18169217,1.7857553,5.3484335,5.0779076,0.6710533,7.039861,0.13221769,0.119166754,0.021322608,0.017801002,0.012417253,0.021437902,0.015583302,0.08704558
0.06396352,0.34928393,0.21732123,1.329836,3.7904983,3.605741,1.0979985,4.891572,0.088240534,0.09424156,0.029680707,0.009665551,0.038671955,0.030200437,0.015616931,0.055216152
0.12585315,0.06897283,0.16115612,1.7333232,5.251209,3.5292926,0.70288277,7.1967306,0.080398194,0.052381814,0.027739964,0.01669389,0.014510912,0.028332774,0.016472545,0.07262466
0.03971566,0.12630431,0.1324409,1.7216952,6.378887,5.3870273,0.5042473,7.25455,0.14435743,0.069052845,0.018585155,0.017025582,0.019798595,0.021773975,0.014136541,0.0740626
0.0386219,0.06808216,0.21735063,1.8455638,5.1717196,3.38595,1.1713188,7.0181313,0.06264402,0.04894324,0.036007505,0.024074864,0.015333086,0.021039877,0.014741692,0.07209243
0.57844216,0.37085488,0.19174743,2.2952876,6.1147213,6.390231,0.7820896,7.1972475,0.11324589,0.14064151,0.022389973,0.021917284,0.021988764,0.047682416,0.016414735,0.09330728
0.1296988,0.31210056,0.5569699,1.8320017,5.8126197,3.1675103,1.253636,6.9758286,0.16167456,0.07263638,0.014670929,0.019611897,0.02093235,0.021223836,0.0150484145,0.073789835
0.048105367,0.12777989,0.17047143,1.5959684,5.0260177,4.182765,0.7909492,6.457309,0.07614806,0.123929046,0.022463042,0.0173436,0.017325778,0.027183246,0.013764238,0.07549624
0.076422,0.1470411,0.10033925,1.824913,5.367697,5.584996,0.62224835,6.9952316,0.09476266,0.10277189,0.024826743,0.012168206,0.016063686,0.030222338,0.01385577,0.080059886
0.12532565,0.18621092,0.31063265,1.6076629,3.0064383,3.577313,1.2570275,4.1215773,0.19501564,0.18634231,0.026672462,0.018647065,0.04165425,0.037091162,0.016241629,0.05009209
0.099497184,0.040184148,0.1497348,1.1931238,1.6792864,2.0745208,0.5764376,3.3446057,0.16337258,0.08119369,0.022318061,0.013728274,0.0594609,0.024419187,0.013974482,0.031535022
0.04835643,0.039001144,0.22545905,2.5215955,2.6241755,2.0107727,0.4547015,4.1638155,0.14861844,0.07974109,0.018963996,0.02279799,0.034406126,0.022421062,0.014481949,0.052811693
0.053307373,0.07454212,0.17004274,1.683399,5.7994785,2.7590158,0.50133044,7.4120684,0.06690017,0.022501227,0.012018671,0.011292784,0.015621829,0.013292739,0.011718711,0.06820224
0.0822289,0.045228045,0.32366648,2.0978355,6.6055284,3.8654647,0.5658815,7.3311996,0.14313696,0.03095635,0.027239056,0.020310309,0.021552209,0.015157977,0.012673825,0.08086391
0.10827395,0.13117361,0.10241908,1.1402544,5.1277986,5.2304964,0.51713514,7.2725654,0.099821635,0.08398731,0.016846646,0.021867754,0.01242408,0.017873231,0.012462338,0.08118834
0.03705675,0.12825017,0.18554574,1.6252611,5.588481,5.1127563,0.4783852,7.230832,0.13629094,0.10995639,0.013955129,0.018610945,0.019707981,0.020707957,0.013755202,0.07584664
0.051545538,0.033177026,0.15093005,1.3450102,4.981183,3.083771,0.6304023,7.307032,0.056140326,0.03163853,0.014590078,0.03044512,0.015811864,0.0130537,0.012152133,0.07397404
0.06644343,0.043388043,0.19448608,1.1416126,4.8345213,2.9944794,0.57308817,7.6347923,0.08135642,0.033584613,0.021150561,0.03089046,0.009799757,0.010912138,0.010549871,0.079762876
0.06406517,0.0875111,0.23330997,1.4078448,4.7383337,4.928502,0.46005812,6.956154,0.14794673,0.084659494,0.013616462,0.017740497,0.0077966666,0.01701872,0.017823493,0.07583676
0.07013495,0.06496776,0.104562104,1.2778337,4.386767,3.8775482,0.5576235,7.043972,0.06578017,0.03616009,0.017092265,0.033391688,0.0077894554,0.012435304,0.014488052,0.07429208
0.21865098,0.2765756,0.17036621,1.3483058,4.6003175,5.9889746,0.40736222,6.893731,0.07302552,0.091904685,0.016714642,0.018727837,0.010606229,0.021166714,0.015413417,0.08352663
0.082050376,0.115571976,0.16435286,1.546955,4.907927,5.01059,0.56903875,6.723218,0.07914214,0.094034664,0.023141453,0.015973816,0.01660979,0.017407676,0.012392107,0.076976046
0.07614069,0.14306237,0.17033796,1.002493,5.2729735,4.79975,0.9498822,6.752507,0.16464338,0.114709646,0.026797572,0.022084305,0.017750882,0.04919199,0.015651878,0.08790286
0.18319753,0.16033544,0.1344777,1.1440474,4.199246,5.8497987,0.57478106,6.907374,0.17835207,0.16068844,0.016384196,0.015948137,0.0046011424,0.020718833,0.016749734,0.07867178
0.07332625,0.13240893,0.22547774,0.88820034,4.8477273,4.7177706,0.39471954,7.360202,0.07287387,0.054875705,0.020811036,0.02698384,0.0117924595,0.015599573,0.015248353,0.07025623
0.07125487,0.13760959,0.16885869,1.4002922,5.122985,4.89886,0.59095114,6.990798,0.09833662,0.03885332,0.024171585,0.012137128,0.015420219,0.014145414,0.012262305,0.06829892
0.028377589,0.1130857,0.26556867,1.4267349,5.372966,5.3368635,0.43487644,7.322179,0.15153068,0.1097126,0.017873054,0.019354094,0.015582019,0.014972622,0.01128326,0.0743631
0.045370117,0.08356925,0.31201822,0.8908475,4.7552414,3.746386,0.36223438,7.474626,0.06504048,0.019344248,0.017018976,0.02838801,0.014448387,0.013480648,0.012395377,0.06457339
0.065009594,0.071689606,0.1567349,1.0913985,5.1522255,3.9085746,0.5624016,7.3734145,0.058719862,0.07158158,0.02195095,0.021953635,0.016369563,0.01673428,0.013184933,0.07478441
0.15690422,0.118440315,0.19274426,1.5271097,5.3195887,5.8557024,0.4870345,7.1298685,0.12248691,0.11800555,0.014891652,0.015325618,0.011483819,0.03100511,0.015123126,0.08370514
0.057896473,0.087822855,0.16656733,1.2361013,4.7754517,5.4500422,0.5210713,7.4788055,0.06588463,0.072082855,0.021672005,0.015903914,0.009018274,0.019469716,0.015359132,0.077299915
0.112078056,0.030621776,0.091445945,1.9562736,5.2065616,3.4114566,0.39333132,7.0690475,0.14921188,0.039439652,0.015208784,0.04232934,0.019266004,0.016857417,0.013383521,0.07475172
0.052577525,0.17533234,0.26762587,0.87029636,4.017189,4.328525,0.4941802,7.1441545,0.10437928,0.061459,0.018249642,0.032281704,0.006573867,0.012127599,0.014252389,0.07516752
0.07683013,0.060823675,0.1684397,2.1382737,5.099565,4.082449,0.92444485,7.21511,0.099481635,0.02927143,0.026260382,0.021496946,0.013808693,0.01764581,0.01706307,0.08900333
0.06336115,0.12312266,0.21185409,1.105041,5.3337717,4.4104147,0.33286548,7.3591156,0.10175089,0.052571204,0.011767967,0.015037478,0.014990094,0.014258094,0.014209022,0.07950753
0.13228498,0.09250967,0.18756133,1.9262218,5.340805,3.8653133,0.25462618,7.078292,0.055449914,0.01569846,0.011560237,0.012231805,0.0122889625,0.015576214,0.013276915,0.08442493
0.042548694,0.030446064,0.31856814,1.8116195,5.5524735,4.6718173,0.7043768,7.5055933,0.10492906,0.05221428,0.021704823,0.020132203,0.012947498,0.021933965,0.016677324,0.07181994
0.043910336,0.29873762,0.48698273,2.172423,6.0965233,2.548933,0.8062164,7.272226,0.067717314,0.041491266,0.025599636,0.015766362,0.014521822,0.018711146,0.013688278,0.072031885
0.038248785,0.0792215,0.10731734,1.4565963,5.099063,4.0695753,0.5801065,6.9922433,0.06704295,0.07292987,0.024126036,0.01147836,0.016730169,0.020176955,0.014281571,0.086613774
0.063864924,0.191235,0.28182623,1.8021758,4.9150457,3.8719459,0.67449164,7.172235,0.065189905,0.026660407,0.023677215,0.030279402,0.01237824,0.016027458,0.015031984,0.081843175
0.04870902,0.03453442,0.13631557,1.5368931,5.4223013,3.1465955,0.5416547,7.2995577,0.09108014,0.0331307,0.015262473,0.035421483,0.013449097,0.01395223,0.013351103,0.07579847
0.03912488,0.030352456,0.20122585,1.9132053,5.6549616,3.8126063,0.4953912,7.4782853,0.066924095,0.032534275,0.022196367,0.023945568,0.017871339,0.01269055,0.0123259,0.07419588
0.023092374,0.034099046,0.1496478,1.8319317,5.6778855,2.604498,0.6069837,7.0350266,0.05033558,0.023900997,0.012095689,0.023047976,0.01771234,0.015124122,0.012553945,0.07192644
0.023617364,0.054649174,0.13380408,1.2961984,4.5663056,3.2614148,0.45522103,6.3648376,0.0698585,0.0430306,0.017870639,0.025001416,0.012149056,0.015312058,0.012874352,0.073531695
0.05651115,0.06756527,0.20125322,1.5102342,5.7844057,3.8746312,0.8059999,7.0102816,0.15761462,0.09261029,0.020751635,0.020670451,0.014821711,0.02011441,0.0148515375,0.07320413
0.04192406,0.039238967,0.16933696,1.6698482,5.489871,3.0040455,0.71620286,7.1760674,0.10668218,0.033430643,0.017186651,0.01512514,0.01503547,0.01342042,0.012621658,0.0699051
0.04224315,0.12941422,0.24964538,1.2883554,5.3264503,4.075576,1.0038077,7.1546836,0.11968351,0.07319471,0.028928557,0.015304189,0.017712906,0.019183373,0.0121847745,0.066505715
0.1349459,0.15623128,0.22180623,1.4613357,6.0064483,3.499302,0.75788796,7.260843,0.07020757,0.06582587,0.021168163,0.0131786335,0.02431569,0.02952994,0.015628297,0.07253275
0.028456323,0.17176697,0.23219813,1.4943233,5.1670847,5.1354475,1.1049566,6.863303,0.1539466,0.09349603,0.032797195,0.016068319,0.01584444,0.022033587,0.01590477,0.078721926
0.25339893,0.26370323,0.1772334,1.3972543,2.727866,3.96878,0.8186514,5.091226,0.12044346,0.19352223,0.02989485,0.017385446,0.021156162,0.036905397,0.015740756,0.061198317
0.24704432,1.0099097,0.083346486,1.7474687,4.8456597,6.389653,0.8366064,6.5005355,0.18159626,0.14024895,0.037291847,0.018856147,0.015060393,0.043839026,0.01916911,0.101744294
0.027153168,0.07591776,0.16705531,0.9409822,2.5144649,2.190693,0.85919726,5.0349574,0.13754445,0.07531172,0.032289095,0.011839089,0.040980287,0.02467351,0.014239987,0.051297516
0.060682826,0.049206495,0.12197678,1.293621,5.002358,4.021859,0.44486898,7.235213,0.06454027,0.04600209,0.018884277,0.014580559,0.012119559,0.012675589,0.013188851,0.07555152
0.07521144,0.10992646,0.27263656,1.6291776,5.3658895,3.2098153,0.8813815,7.4114203,0.097739704,0.06720813,0.025189022,0.014982513,0.020141827,0.019832682,0.013828529,0.081675485
0.033089973,0.08433772,0.32990605,1.8960137,4.3652763,2.7974296,0.93297184,5.8193493,0.09301304,0.057552103,0.024898801,0.022868903,0.03007018,0.017143898,0.012793474,0.06666976
0.17480697,0.4829746,0.26759145,0.7910514,5.3800073,4.3357162,0.979664,7.34899,0.16330221,0.2616386,0.026033126,0.02166201,0.018516291,0.033553977,0.016374322,0.08452864
0.05373262,0.051153455,0.22852142,1.4180549,5.8211203,2.8052373,0.6830634,7.301454,0.12896393,0.03485363,0.019294243,0.015146083,0.021080777,0.01946034,0.012381035,0.07771075
0.16884823,0.22215708,0.22220105,2.5086086,6.3070517,3.679004,0.51583844,7.131958,0.0808227,0.09166413,0.01231812,0.025009824,0.018842047,0.015578533,0.01416262,0.0800645
0.09648931,0.43247673,0.38796872,2.0199044,4.9779887,3.2721012,0.903726,6.8827944,0.09276205,0.06995366,0.024240052,0.015240834,0.0117694605,0.020951683,0.015695447,0.08861352
0.050616965,0.042250816,0.22054955,1.8295801,5.7520576,4.57319,0.6626048,7.135621,0.1274172,0.076823466,0.021318784,0.017692173,0.020918202,0.02248159,0.015295993,0.077378675
0.1392887,0.166448,0.19921498,1.6244235,6.430416,5.1115084,0.70325327,6.888423,0.0914355,0.12683068,0.023392169,0.016738433,0.021160474,0.03453178,0.013558519,0.07482861
0.10084086,0.34209162,0.28005776,1.9970099,5.5240326,3.808979,0.9519593,6.753592,0.090514064,0.13474469,0.021196485,0.018887306,0.01579649,0.024738807,0.013894362,0.072879106
0.25402197,0.29753193,0.4366143,1.4439102,4.8456187,3.5836596,1.0856155,7.202465,0.043842964,0.09317916,0.028719714,0.02774964,0.021925282,0.026584089,0.016247885,0.08067564
0.2579219,0.02750184,0.12487717,0.94183576,5.617933,3.986911,0.43319815,7.0202637,0.059690796,0.06767481,0.015030344,0.025380865,0.021350984,0.015819862,0.0136686,0.08329726
0.061613493,0.05834515,0.20026731,1.2168777,4.3394294,4.270561,0.64443475,6.6332765,0.09530233,0.074147955,0.027097452,0.007831668,0.012920377,0.014318483,0.010646963,0.07033654
0.023216277,0.09864412,0.293414,1.4821434,5.1451325,2.7612808,1.1233599,7.0571938,0.09148563,0.046585158,0.02047372,0.020833962,0.015515707,0.019640181,0.01288485,0.0783834
0.017106585,0.07264001,0.19804128,0.84041554,4.9589696,3.1310425,0.75289786,7.023514,0.111665316,0.049925085,0.02188255,0.025126716,0.01907925,0.024877602,0.012226602,0.0848111
0.33783394,0.6714002,0.46564436,1.008853,5.729189,4.9096985,1.211094,6.7947593,0.10648327,0.26508427,0.029800119,0.014816677,0.017857064,0.04315046,0.01637444,0.089358315
0.032509103,0.04210042,0.21643414,1.546535,5.3437734,4.033204,0.6358643,6.936267,0.06688875,0.06516091,0.024777884,0.014064665,0.016917238,0.023307588,0.011737185,0.07530429
0.064785324,0.04626415,0.15028629,1.5696528,4.4563894,2.495486,0.551264,6.910557,0.085606694,0.041829184,0.018114626,0.026470935,0.012687199,0.012635715,0.010382956,0.079726055
0.07386474,0.034370597,0.1621415,1.3728824,5.712173,3.149188,0.81558114,7.422113,0.1414306,0.039196987,0.024286479,0.024226848,0.02635293,0.020084055,0.0142241595,0.08186317
0.041689586,0.081731685,0.14631538,1.4710755,5.6523085,2.4705777,0.8312227,7.0399857,0.11870953,0.034916718,0.019680846,0.024716672,0.014029297,0.015061336,0.012492893,0.08331073
0.043109775,0.047206514,0.17049135,1.4990228,5.144165,3.7975636,0.5075533,7.038357,0.07045033,0.059365187,0.013993208,0.028829146,0.014475057,0.015028345,0.0117341075,0.06566719
0.1111407,0.1985838,0.09539508,1.6451954,4.9538927,3.797545,0.39261308,6.9838247,0.13160433,0.028417574,0.012953395,0.031719483,0.009714149,0.015741456,0.013449279,0.08231343
0.046226483,0.12846576,0.41000476,2.4790635,5.4482603,2.7798133,0.65273196,7.0687013,0.10106403,0.061254706,0.020285403,0.04192924,0.022174602,0.017658854,0.014706013,0.086261794
0.04506363,0.02382671,0.13423492,1.7947185,6.3567276,3.7628791,0.43927217,7.422864,0.10571847,0.041542336,0.020163082,0.017094614,0.018434376,0.014928314,0.013042937,0.07547329
0.02766895,0.10881239,0.26778066,2.128543,4.3518705,3.4065833,0.8381225,6.0070353,0.13530652,0.09477322,0.02631402,0.02210543,0.012423769,0.01730679,0.013736223,0.06351145
0.0704809,0.2974234,0.60983574,1.9836631,5.5948086,2.830877,1.048035,7.2785234,0.06095545,0.06505816,0.017970176,0.017313963,0.0143850325,0.016750684,0.012716007,0.07180492
0.060711224,0.25658914,0.35765395,1.6670561,5.678104,1.8185676,0.92023075,7.684329,0.09024629,0.029564861,0.013667315,0.019847631,0.01614579,0.01868917,0.013525097,0.07960838
0.10165897,0.050723888,0.19066691,1.2224046,6.221799,2.6587217,0.83273077,7.2140055,0.18054278,0.032901842,0.018807016,0.022264058,0.028873283,0.01942818,0.012073656,0.07916324
0.3493329,0.31061012,0.22534578,1.5366297,5.3662295,3.4995294,0.85157335,6.360766,0.10427319,0.09168247,0.019440943,0.022404665,0.013396883,0.02214083,0.012385222,0.083489634
0.15926117,0.31472844,0.49213985,2.0785804,5.970906,1.9094177,1.4604759,7.3466325,0.0568537,0.035041153,0.016473485,0.030368365,0.018978521,0.021881126,0.01248197,0.06437774
0.021068636,0.3187417,0.3878706,1.4641287,5.6214433,1.6880472,0.85453016,7.0675516,0.1191031,0.029586557,0.015908584,0.020251174,0.017763425,0.014180994,0.013076862,0.07113168
0.08922404,0.11267517,0.31537515,1.8193387,5.3987527,2.177236,0.70742303,7.609441,0.09312427,0.026843285,0.018476408,0.020305892,0.018742528,0.016735056,0.013069612,0.08374648
0.07137724,0.06861546,0.3549341,2.1908958,5.5794744,3.609084,0.99999034,7.4299,0.043779988,0.05323749,0.029993549,0.013421921,0.016972343,0.019173583,0.0135062905,0.07704836
0.0683414,0.040209763,0.16634753,1.8618271,5.676407,3.626768,0.6798448,7.364192,0.115254074,0.068863794,0.018594274,0.018621333,0.016954102,0.014904842,0.013278782,0.07485573
0.032796405,0.0346609,0.10973284,1.7521803,5.670891,3.9169374,0.4939499,6.88673,0.077312835,0.05873145,0.020745508,0.014940377,0.01418118,0.016710365,0.012548743,0.07194535
0.06756088,0.051497202,0.27394196,1.8566837,6.109391,3.9622238,0.77318394,7.1607056,0.059845757,0.045531962,0.027553106,0.013064954,0.020504704,0.016658518,0.013157457,0.07902934
0.07511105,0.038637053,0.6483938,2.5479624,6.0842814,4.3061614,0.7568537,7.259656,0.08872131,0.033644572,0.022058407,0.024531355,0.025706178,0.020424452,0.015034234,0.07784836
0.061961427,0.06455657,0.22306798,1.5842535,1.5769936,0.8500288,0.25118172,3.2136803,0.101477735,0.03675155,0.013982681,0.020184185,0.02936725,0.01691857,0.013721073,0.043346923
0.049177364,0.045373727,0.13900962,2.3898568,6.6015844,4.3296003,0.7313683,7.26806,0.1612955,0.06285666,0.026315967,0.020348063,0.01991003,0.020466752,0.018615883,0.09323116
0.036806688,0.25040215,0.42295727,1.981493,6.57592,3.76893,0.9934689,7.300588,0.2012682,0.16224506,0.026774587,0.0169405,0.023515645,0.03214256,0.014449181,0.08135576
0.4653018,0.9769872,0.5289877,1.3850394,6.4906297,3.8055916,1.8306961,7.526593,0.064321324,0.14631735,0.03785643,0.031231346,0.024207368,0.040062122,0.015753321,0.07172142
0.07571976,0.2126977,0.36491248,1.5484673,5.8066053,2.7160683,1.1388149,7.5722327,0.10154064,0.05608077,0.022612862,0.018346865,0.024632175,0.01906065,0.012980038,0.08119261
0.04355177,0.04727634,0.1537354,1.9444981,3.2758152,2.9682016,0.5516225,5.1238914,0.123348214,0.07533781,0.02167585,0.010947789,0.025745219,0.018647978,0.013114472,0.072879255
0.036756877,0.06713257,0.14503607,2.286779,5.6312904,4.370813,0.59319246,7.093759,0.12511349,0.036469817,0.022384612,0.024395086,0.022265656,0.018035527,0.016403973,0.08088842
