0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.06295038,0.048435647,0.13626555,0.9656759,6.13165,3.2514148,0.7241227,7.716836,0.057549123,0.03402967,0.016714204,0.022340141,0.021969717,0.017168116,0.010270959,0.074695624
0.16840371,0.24823633,0.40247098,2.169572,8.119162,3.352552,0.73666817,7.5447135,0.083996624,0.0481298,0.018216183,0.02482278,0.027368162,0.021621661,0.0120655885,0.088849664
0.021883843,0.053242676,0.31492203,1.9076395,7.0414863,3.6301491,0.5807954,7.584929,0.09727959,0.028449738,0.0139796445,0.018474309,0.027624901,0.01691682,0.010357502,0.071699485
0.07076379,0.21339127,0.45778885,1.1712172,5.9709687,5.259904,0.4781081,7.8591185,0.07019286,0.074692816,0.014358992,0.02864998,0.022322576,0.030748889,0.015289766,0.076795496
0.023448043,0.07771708,0.21998873,1.8412362,6.95563,2.5502658,0.78454435,7.5293226,0.08387466,0.024016662,0.0180643,0.020143412,0.017966121,0.020573663,0.012196809,0.0700631
0.05547081,0.16382205,0.26429,1.9009051,6.2364106,4.5714707,0.750398,7.502533,0.06777286,0.09877194,0.01559481,0.015484319,0.015023786,0.021355633,0.013831174,0.073187545
0.08168591,0.3263159,0.7263103,2.713121,7.749753,3.628008,0.73180246,6.9385605,0.12294199,0.059633885,0.01559512,0.021483637,0.032138404,0.018721994,0.0125591885,0.08321389
0.16645329,0.36614925,0.70081055,3.283265,8.411312,3.865665,0.61573535,6.743389,0.114070944,0.060801007,0.017111948,0.032135036,0.03437417,0.01632798,0.0119857965,0.08104484
0.047518753,0.10394425,0.30157143,1.0191125,6.1610365,4.6561065,0.57841504,7.6895266,0.09640341,0.0832669,0.013501978,0.012225079,0.015212579,0.011751281,0.010839191,0.07830383
0.10304849,0.09889641,0.4240855,1.5776243,6.215315,3.968624,0.5519866,7.561488,0.09459226,0.05980173,0.012316111,0.016323688,0.031114653,0.013541577,0.010775358,0.07504711
0.063651994,0.055344112,0.1981589,1.3055358,5.524578,4.3399534,0.4346977,7.5036483,0.07230739,0.038290165,0.017484423,0.01874246,0.018032206,0.01794717,0.012319989,0.07617568
0.05157286,0.07253009,0.51396644,1.757666,1.6478277,2.107,0.56250495,4.109984,0.11783889,0.07211031,0.017318897,0.021025645,0.037519254,0.014460799,0.011533962,0.044301767
0.055955417,0.18800046,0.29683602,1.025281,5.6723685,4.007215,0.31793508,7.508258,0.1066215,0.020137593,0.013085431,0.014207228,0.027590116,0.01972832,0.010969641,0.07841227
0.06568214,0.1996532,0.4410626,2.0862057,7.128581,3.041657,0.6679343,7.214795,0.082353905,0.06532216,0.008560948,0.009595308,0.031820916,0.01671451,0.010840418,0.07903719
0.022250483,0.048511807,0.11679348,0.74073076,6.481991,3.980887,0.40974873,7.5441146,0.10339885,0.038709916,0.014708147,0.022181815,0.023899997,0.012403235,0.010162826,0.07765276
0.023965904,0.037310436,0.13640891,1.5201898,6.9317183,4.261321,0.47369274,7.5353456,0.12438963,0.052202355,0.018122941,0.015353559,0.034595348,0.0207772,0.011233847,0.07360896
0.28748304,0.03885808,0.14301719,1.4055432,5.2194395,4.4902163,0.5831067,7.331103,0.098201334,0.08164054,0.017465489,0.020788105,0.015285673,0.019078989,0.015058587,0.074337445
0.05703347,0.08104041,0.17445152,1.128376,5.7796006,4.4705215,0.5250305,7.690313,0.08453815,0.036415413,0.016899128,0.015017534,0.017025832,0.016466169,0.013129425,0.07411499
0.049479116,0.058679994,0.13851151,1.2031016,6.6662307,4.4642806,0.47013754,7.515732,0.14141366,0.03420342,0.014689191,0.022290573,0.017326014,0.011315591,0.010644134,0.07633999
0.032562405,0.058422193,0.3499748,1.2947543,4.9169226,5.1935782,0.59160244,7.5671797,0.09755423,0.111663,0.01786837,0.015711555,0.010102065,0.028174842,0.015425524,0.08681676
2.2937233,2.8722606,0.8115772,5.2214527,5.3631024,3.7491372,1.4983956,4.5459976,0.12702131,0.07428542,0.0014762268,0.0018236837,0.014935678,0.05807817,0.011970885,0.05746793
0.062155746,0.04752659,0.19601232,1.5270244,6.6993766,4.163267,0.39182565,7.8236876,0.112270296,0.046423215,0.0147121195,0.027154371,0.02779444,0.012931814,0.009817472,0.071832135
0.052797653,0.042662866,0.0773329,1.2264967,4.752334,2.7993202,0.5415513,6.456679,0.064002246,0.034134466,0.014730665,0.01750143,0.014283096,0.01036422,0.0100152735,0.06410473
0.10007328,0.08342003,0.44930357,2.0605195,7.4531693,5.101793,0.7016853,7.265167,0.075430736,0.08756676,0.012205955,0.025292683,0.02934451,0.022592982,0.012194793,0.07630767
0.032766625,0.048835464,0.174782,2.0057526,6.9779253,4.009064,0.6361153,7.305625,0.09440672,0.041069616,0.01836245,0.037345845,0.018965915,0.020781387,0.012697443,0.090962574
0.17618528,0.22629732,0.38454866,1.6596923,5.4470854,3.5362632,0.9084296,6.9617286,0.051825028,0.060668305,0.017567543,0.017511321,0.0013468335,0.017876511,0.018351955,0.10915147
0.04188261,0.03654267,0.3763637,2.2811341,6.9034777,4.6041603,0.84486806,7.395808,0.1402096,0.07175177,0.02042323,0.024935711,0.016845366,0.025377378,0.011977468,0.074825235
0.07285564,0.0460672,0.13335562,1.135644,6.342551,4.664239,0.66140014,7.659913,0.08600695,0.053968035,0.019366335,0.035090048,0.016514178,0.020584365,0.011713764,0.07148512
0.021110598,0.028192312,0.19045955,1.714763,6.32997,3.7441335,0.5338927,7.5809608,0.056625612,0.023381297,0.014179791,0.01760107,0.012465282,0.014353733,0.011951474,0.079594426
0.024119098,0.028781855,0.18366867,0.9262165,5.970816,4.5891294,0.53811073,7.594139,0.06828807,0.07761019,0.020094624,0.047766432,0.018212438,0.021029463,0.013239878,0.07046173
0.17380287,0.08351965,0.19992176,1.3043334,6.4290695,4.628992,0.6140779,7.514528,0.0910864,0.06719927,0.021468697,0.017388571,0.0184021,0.022851799,0.012562506,0.075009204
0.044077083,0.24156222,1.0199089,3.0075166,7.0289483,2.5775292,0.89962876,7.212306,0.06187031,0.033754993,0.014029205,0.02720446,0.026631797,0.020828992,0.011389108,0.06878191
0.03413908,0.040041007,0.21680817,1.0949414,5.867375,3.4779983,0.4942409,7.806833,0.094937526,0.026010584,0.016088082,0.018674344,0.014409746,0.010878114,0.011079977,0.07007023
0.03576384,0.025932334,0.13233365,1.450757,5.530942,4.083191,0.5872445,7.3798094,0.10096533,0.045959145,0.02154712,0.016493501,0.016950991,0.01922525,0.010763978,0.07473177
0.04834179,0.17738186,0.38924703,1.6350263,7.0808115,5.6246734,0.8102744,7.976439,0.14241058,0.13096337,0.017830443,0.015821833,0.017013533,0.030920506,0.013877645,0.08624137
0.12101704,0.088168256,0.179708,1.6352315,6.45231,6.0660586,0.55070364,7.1469126,0.16249244,0.110476,0.01905979,0.023506252,0.03272667,0.027323663,0.013210416,0.067826085
0.06834579,0.08984617,0.37009868,1.4492397,4.5031996,4.099405,0.5531746,8.031637,0.07628598,0.050425924,0.016481558,0.0060228505,0.0067024888,0.010748121,0.009763039,0.06906552
0.045135133,0.06194468,0.3072859,1.2407215,6.001139,4.4667253,0.74228686,7.2755537,0.089316994,0.08442819,0.02180265,0.015385271,0.025121558,0.014956844,0.0136272255,0.07721049
0.110951155,0.09776983,0.3428028,1.3529272,6.6451464,5.5417957,0.58491313,7.3896894,0.1809953,0.10653333,0.014529338,0.015538903,0.029322848,0.027872274,0.015390265,0.07352441
0.0713909,0.100283116,0.2248318,1.2896538,6.7694244,4.4171305,0.6339634,7.79262,0.18611793,0.063204244,0.019342193,0.014868878,0.018873088,0.018378431,0.013534242,0.06982592
0.024404762,0.116635986,0.11490485,1.086823,1.9124733,1.7300613,0.35877502,3.636771,0.105393276,0.030351516,0.016811036,0.02756336,0.022183476,0.008704508,0.010985935,0.042930998
0.03307342,0.22931287,0.47104305,1.8480439,5.6001616,4.9892807,0.60491735,7.287791,0.12569384,0.07337838,0.018637836,0.013270468,0.018353596,0.022818267,0.013026496,0.07144229
0.10879736,0.096827924,0.29089138,1.0182017,5.279236,4.850068,0.47301126,7.7323885,0.096933596,0.06324179,0.019164294,0.030019384,0.020051073,0.019545719,0.013939741,0.08345113
0.16925567,0.1026774,0.1898404,1.9674841,6.963299,4.2943487,0.7606324,7.7266417,0.074069336,0.07570011,0.018521298,0.01491951,0.018456744,0.02191562,0.011681674,0.07001199
0.07841979,0.06775214,0.19030344,1.7827029,7.224112,4.711974,0.6157851,7.298898,0.1654799,0.04099226,0.017571803,0.014330308,0.035971202,0.016850386,0.010322498,0.07568789
0.055969995,0.0566584,0.18988314,1.1424979,5.9388957,3.9410763,0.6951472,7.6401267,0.113315284,0.06151127,0.021899723,0.02453498,0.017467525,0.020718383,0.011824156,0.08164122
0.031917147,0.08874641,0.24918547,1.4639912,5.7077317,4.185383,0.5484396,7.4659486,0.13345842,0.047886647,0.01674429,0.009557005,0.009359701,0.012079004,0.011760952,0.07212804
0.057478756,0.18610832,0.14858527,2.2058995,4.0252566,4.625537,0.5512278,6.623805,0.09624613,0.090982646,0.012039839,0.018004205,0.008131707,0.033661924,0.01676834,0.07389854
0.069767,0.08148529,0.18549857,1.3825731,6.600351,4.3951907,0.36890304,7.449707,0.12572645,0.05249659,0.012709035,0.014865705,0.013545236,0.014612684,0.009613654,0.07486779
0.024406692,0.09174461,0.12079285,1.3918315,7.054328,4.869413,0.34948426,7.152008,0.1034744,0.075489484,0.013715829,0.030580292,0.030567024,0.014866397,0.011005539,0.06657605
0.07372696,0.061462395,0.19518878,1.179688,1.5652488,0.9125595,0.2722345,2.66235,0.1251361,0.024989821,0.011871379,0.029074388,0.059781946,0.015325467,0.012401063,0.022937318
0.01213645,0.09899942,0.19414309,1.5339687,6.1580925,4.3267984,0.52447057,7.5776,0.1017979,0.031395905,0.015639136,0.013346045,0.018480215,0.013199301,0.010445085,0.075738885
0.0323405,0.09240593,0.21362197,1.7958561,6.235835,3.9058144,0.4483412,7.3780036,0.06730987,0.039232343,0.014538672,0.009516648,0.019511884,0.01192624,0.0111762155,0.07189822
0.124934986,0.096396625,0.20451607,1.436089,6.0215993,4.5462503,0.537049,7.4362535,0.07716202,0.07402211,0.013305605,0.02013674,0.025819978,0.02218437,0.013539094,0.07870395
0.054976143,0.17702582,0.52947426,1.5667627,7.1222715,3.8798974,0.45912734,7.653343,0.09995999,0.040157884,0.014944616,0.008990307,0.023498204,0.016358037,0.010265212,0.075136736
0.083266065,0.045742277,0.12046086,0.78278536,4.8292933,3.7060542,0.54527336,7.8112135,0.079099275,0.033115946,0.012345916,0.033294432,0.0057595936,0.01519719,0.011521098,0.07586093
0.101101264,0.06378632,0.21386318,1.0549953,5.975995,4.477551,0.56290483,7.8960676,0.097824715,0.035913784,0.018486278,0.016174395,0.010084761,0.014174916,0.010725131,0.07007318
0.049912944,0.03778115,0.16327554,1.6040429,7.113862,5.398878,0.5012071,7.442875,0.10396292,0.07144723,0.013715183,0.014007568,0.026351565,0.02500318,0.012894119,0.07187676
0.27186194,0.10415651,0.19917567,1.91066,7.706473,4.525729,0.71167785,7.3641996,0.09524493,0.056368303,0.022029521,0.029730795,0.026636466,0.020009613,0.011185927,0.073720604
0.03104579,0.048886593,0.23291448,1.3677303,5.5236096,4.6468472,0.6691867,7.5489373,0.1152472,0.07833539,0.018613819,0.016183147,0.013532353,0.018847378,0.011284657,0.08577361
0.08825953,0.042381763,0.1365146,1.6748793,7.224861,5.3653197,0.3927955,7.422248,0.09381289,0.08269558,0.01379987,0.017793821,0.016743287,0.017013276,0.01256174,0.07451167
0.08568306,0.06464978,0.23462395,0.8768681,6.16055,4.5493155,0.64443886,7.71654,0.09049794,0.0653316,0.017694935,0.0215026,0.017904572,0.02311584,0.012103252,0.0716357
0.052291274,0.1327352,0.19750328,0.8397818,6.5283723,4.479159,0.4251205,7.1571183,0.16184027,0.061785486,0.015239042,0.02170888,0.03919521,0.024214283,0.0107073765,0.07825289
0.033883214,0.10836699,0.15540834,0.90261775,6.449733,4.0716376,0.53196996,7.8851075,0.14818467,0.04003645,0.015945077,0.021117216,0.027074805,0.016699756,0.013914451,0.08442024
0.059042238,0.123023994,0.32567203,1.5609565,5.465703,4.805865,0.77984315,7.4799294,0.06681354,0.064495966,0.023744022,0.013010587,0.01353157,0.0337658,0.016138209,0.07458291
0.07826425,0.06550465,0.2352567,1.7283161,6.339925,4.5895796,0.6019848,7.526675,0.07472867,0.050219826,0.012521445,0.0098156985,0.0183721,0.02105302,0.011475154,0.07544741
0.058935873,0.046174053,0.2814738,1.4253008,5.8885384,3.063928,0.7087929,7.964232,0.11327551,0.043026384,0.02383932,0.01247087,0.009625571,0.012839328,0.011774948,0.08282442
0.03679261,0.08349724,0.21169508,0.9789287,5.905484,3.8719208,0.62072265,7.045279,0.14374585,0.07772477,0.02303039,0.014144212,0.028793428,0.010778366,0.010841037,0.076113194
0.025655882,0.12909573,0.3601964,1.3483514,5.8717017,4.7243757,0.53311384,7.856646,0.12830208,0.067087136,0.015737936,0.0063911797,0.013097405,0.012583795,0.009831903,0.07701001
0.018988922,0.09524731,0.19362983,1.2953117,6.4722533,3.8008392,0.38903123,7.873839,0.09689573,0.028424611,0.01047117,0.017860027,0.026028043,0.015666608,0.011518283,0.076063976
0.042051688,0.021126842,0.12506618,2.024971,6.769023,3.859487,0.625301,7.422892,0.10356055,0.054747492,0.022381093,0.029833311,0.024252508,0.016441755,0.013340993,0.078215465
0.060183413,0.21518919,0.61649257,2.1454415,5.5133224,4.4521112,0.9378417,7.3246827,0.09566232,0.079916306,0.022390142,0.008224484,0.023192745,0.017261753,0.013220047,0.07202537
0.030926611,0.05322688,0.116125256,1.2529367,6.646098,4.229008,0.38183552,7.3185706,0.20841351,0.052490015,0.016743362,0.027677456,0.022812743,0.016847733,0.012306151,0.07034752
0.039553024,0.1277666,0.5692442,1.4915516,3.680767,3.6146877,0.49019367,7.2154922,0.08327524,0.04961647,0.012015192,0.0109346965,0.0074569345,0.009913428,0.01007059,0.069334425
0.027672984,0.0727397,0.18792534,1.0602679,6.3374786,3.7347865,0.70166075,7.708425,0.07761634,0.03094045,0.022388345,0.015436793,0.032227837,0.013932759,0.011209308,0.07330527
0.11225971,0.11068349,0.36992672,1.8457099,5.79393,3.9801457,0.53381443,7.5818048,0.13214102,0.045661543,0.02019566,0.026457878,0.02054793,0.014316151,0.010530729,0.07507141
0.027336532,0.17548428,0.34094512,1.2806618,4.5331354,3.2249436,0.6293212,6.0808897,0.09309928,0.06456274,0.013922806,0.0153389415,0.028166454,0.014633444,0.011661062,0.06470326
0.043254822,0.076701276,0.3268681,1.7939174,4.217504,4.1342163,0.5996299,7.711539,0.08233952,0.053714003,0.014599645,0.015356089,0.005098225,0.021892192,0.0143266115,0.089864925
0.059292667,0.15614252,0.55346066,1.2284704,5.7227716,4.13922,0.49013743,7.7330484,0.08115962,0.048295837,0.01224198,0.007959947,0.020349044,0.011945626,0.010791312,0.08599117
0.036085505,0.05029767,0.1957984,0.94792974,5.4960585,3.979299,0.6778161,7.6819105,0.106275894,0.04285002,0.017217867,0.017654898,0.017428737,0.01825566,0.013676065,0.07543941
0.10460313,0.08436303,0.2768341,1.8671678,6.583457,4.1239386,0.56082416,7.638246,0.12532885,0.034023948,0.014086164,0.013499564,0.017681275,0.014325383,0.011254454,0.07095002
0.019821197,0.059465185,0.21531811,1.1886092,6.075708,4.2325706,0.45790178,7.9515395,0.14802416,0.049007613,0.015766332,0.010208378,0.010858442,0.020548176,0.012521692,0.08877626
0.12094656,0.13212436,0.13419092,0.98943657,6.7409086,4.774045,0.73348665,7.6628165,0.086282715,0.08554301,0.018098414,0.034431327,0.02302143,0.026147986,0.014136473,0.075411454
0.20503567,0.10537035,0.16309358,1.2652005,6.5705023,4.5155525,0.5486903,7.284471,0.07450266,0.064158194,0.017795186,0.018811403,0.028588515,0.022189759,0.013788412,0.08958065
0.07305315,0.06386734,0.2415818,1.6387845,6.246219,4.2668366,0.7040837,7.7077723,0.16513821,0.08018953,0.025047064,0.015529073,0.015123959,0.024478534,0.013344154,0.08432697
0.08352405,0.21166596,0.54235995,1.2404592,6.5731735,4.3899436,0.5494104,8.119807,0.163084,0.055947233,0.013854113,0.016253382,0.03471312,0.024515001,0.011985614,0.080788106
0.13685887,0.17693624,0.20615722,1.107568,7.111511,3.662532,0.7467821,7.2649093,0.10738622,0.037545353,0.020410685,0.026399223,0.03300321,0.02454785,0.0119958855,0.08367321
0.050560422,0.04845352,0.27887723,0.95027995,6.2309375,3.1469903,0.5024961,7.5896797,0.13685386,0.03224462,0.01448091,0.02028528,0.016088065,0.01190107,0.009633457,0.07842729
0.08937122,0.22214761,0.4534998,2.1904435,6.1167674,4.5730906,0.64544857,7.5893226,0.13231747,0.06574591,0.018315833,0.016261712,0.012377763,0.014898591,0.013761844,0.0822375
0.060761575,0.113896176,0.38716766,1.0771854,6.8388762,4.445361,0.40747443,7.43324,0.115931325,0.056915287,0.0116333105,0.012061257,0.016348386,0.020172726,0.012258867,0.0744864
0.030230273,0.036881167,0.20148695,1.2934489,4.9818316,4.286258,0.57566726,7.7590714,0.0780102,0.0682705,0.0160261,0.021251068,0.012055875,0.021005679,0.013319865,0.09553172
0.1726085,0.039954096,0.2635848,1.756344,6.571102,4.4421687,0.7329441,7.595333,0.16188082,0.09039817,0.021753347,0.029472692,0.033802815,0.030285165,0.014313315,0.083133206
0.04298368,0.11623278,0.116361946,0.9137069,6.2761216,4.754962,0.5008702,7.3772306,0.09478065,0.058098674,0.015313552,0.016983422,0.024783693,0.01507937,0.011600019,0.06961377
0.07780895,0.07969886,0.17584628,1.7285116,6.4677835,4.9230504,0.6568448,6.9724627,0.07604421,0.09005113,0.018935237,0.019769281,0.034585543,0.014674823,0.010497024,0.07649515
0.23425016,0.10874953,0.18166363,1.8311703,6.8136344,4.381899,0.7437489,7.2163496,0.08827587,0.06206952,0.019469747,0.03159541,0.01708616,0.031238234,0.019148182,0.09422974
0.06286731,0.14662437,0.3685346,2.3157291,7.0149717,3.2391524,0.66417694,7.2431498,0.06220752,0.03592125,0.014983908,0.020949516,0.017804086,0.0155211445,0.012627533,0.070121676
0.12215057,0.11950151,0.14667155,1.930412,6.197793,4.8440957,0.51622456,7.5980897,0.12818593,0.05823289,0.02231274,0.017560229,0.0251824,0.018732449,0.013702236,0.068900265
0.170121,0.19138515,0.3974847,2.6439474,7.7472563,5.1012945,0.9301966,6.924681,0.17789996,0.07056446,0.016784642,0.022647073,0.042985845,0.05762253,0.015674371,0.06939252
0.11326525,0.11142031,0.2832156,1.2711264,6.4679246,3.7292557,0.48143172,7.4727325,0.16148837,0.045126025,0.01677887,0.013546101,0.019273106,0.01876795,0.011414407,0.08161896
0.089237094,0.23900458,0.51089543,1.4417045,6.616679,4.6342597,0.6252358,7.572927,0.15449558,0.0548534,0.014507968,0.0116737485,0.030347208,0.015291467,0.012397116,0.06889197
0.051043198,0.16827528,0.1942514,1.8039463,6.478415,4.4135976,0.3820868,7.161807,0.10273431,0.05548737,0.02059603,0.016243737,0.035792626,0.021264454,0.012286879,0.070767865
0.026968341,0.09320139,0.3906256,1.2564449,5.65458,4.0418506,0.43638986,7.6314316,0.06491282,0.059395187,0.012783315,0.017669255,0.012891555,0.012037576,0.009869655,0.070876196
0.028977364,0.10923323,0.39091825,1.3569293,4.934613,5.8085966,0.7702466,7.4299064,0.08156236,0.16683273,0.020278435,0.009169205,0.008922588,0.01977492,0.011835584,0.08229649
0.056760408,0.06096635,0.30199245,1.8104792,5.6065984,3.477176,0.7536863,7.1891527,0.104260914,0.024375504,0.01365943,0.02491354,0.009192529,0.0165335,0.012843162,0.08790614
0.046886533,0.062419787,0.20525947,1.4098015,6.307064,4.4543686,0.39469093,7.475774,0.10740885,0.0716266,0.012572393,0.020827666,0.024868283,0.019711476,0.012767772,0.0746315
0.06156645,0.11039425,0.18096131,1.1625354,6.370126,4.338162,0.6738093,7.21426,0.09413698,0.09829053,0.015454042,0.01903122,0.018484611,0.03061747,0.011596737,0.07149007
0.031331316,0.08753492,0.17342977,1.4941517,6.2590594,4.6727314,0.7064915,7.38958,0.08221153,0.09488103,0.015347547,0.021126814,0.02769573,0.024344612,0.013162452,0.08733685
0.13325228,0.05569796,0.20834035,1.2196991,7.545478,3.527306,0.61177474,7.5783935,0.18323608,0.06285659,0.010227859,0.020130586,0.031000555,0.03152404,0.014113342,0.073807135
0.039903596,0.07131488,0.10954474,1.2995484,6.438909,4.5718346,0.348615,7.4647117,0.10746575,0.042898636,0.015268374,0.01684367,0.012000209,0.019999232,0.014189792,0.08598423
0.119970396,0.0860912,0.30442184,1.1325555,3.6572578,3.0936403,0.47708386,5.246239,0.06368621,0.063707426,0.01287658,0.021408316,0.03609974,0.01743167,0.0102243535,0.050547354
0.07442197,0.2697919,0.9303056,3.7513247,5.4900656,3.6776154,0.36352524,7.842128,0.05762189,0.023220556,0.015591522,0.025484975,0.017160745,0.011169371,0.012599242,0.07631721
0.12525517,0.15256359,0.4749104,1.686485,5.206923,4.4753795,0.3598947,7.6286554,0.07128607,0.047593076,0.014180477,0.01626524,0.00941197,0.024139244,0.013549064,0.07188015
0.024097182,0.29511842,0.7007552,2.0759852,5.5631566,4.0553513,0.5550815,7.6149187,0.1828981,0.028843356,0.01690811,0.009952119,0.013574007,0.012837024,0.013628912,0.077012405
0.06298068,0.104566246,0.19248267,1.2638211,6.0685487,4.456319,0.7347084,7.899666,0.0726114,0.06724803,0.02313411,0.012423698,0.019408107,0.020852506,0.012172965,0.067606986
0.052322976,0.09037548,0.30113134,2.5727663,7.63274,3.1230922,1.001028,7.1472425,0.13429856,0.055542722,0.021890514,0.017688498,0.041944288,0.019020062,0.011935974,0.076956704
0.030173892,0.12978697,0.5801735,1.9467833,4.687092,5.2628922,0.7170168,6.9935226,0.16171882,0.15352117,0.026402859,0.009398124,0.017791048,0.02578339,0.015044508,0.08459786
0.06986249,0.038283523,0.15657686,1.1187884,6.6551604,3.438377,0.45239043,7.169351,0.0973838,0.02877619,0.014240346,0.013082081,0.031928282,0.009755688,0.0097175855,0.07397178
0.08527403,0.06114123,0.21780287,1.4418142,6.5358453,4.7707534,0.42682728,7.3574142,0.12181204,0.078676715,0.013655722,0.028545272,0.017033085,0.019843515,0.013439408,0.08232103
0.021626096,0.06692704,0.2011082,1.1121205,4.9642515,4.4116583,0.4484037,7.6242104,0.08938414,0.047844093,0.014996493,0.028431954,0.01383058,0.014534372,0.011229624,0.080460474
0.017858688,0.043336626,0.098527715,0.6836948,6.677825,3.7470298,0.5220519,7.8621407,0.11383803,0.026168881,0.013925963,0.034830406,0.031772077,0.015863653,0.011762261,0.077917606
0.05304678,0.1584513,0.17506546,1.0176505,5.5727606,3.3934662,0.50214356,6.8052797,0.09693008,0.039153747,0.013554866,0.017269881,0.022788854,0.0248968,0.01236775,0.073330626
0.15189964,0.12537922,0.22097717,1.1902702,5.495041,4.908579,0.70602137,7.0910263,0.17139836,0.0810276,0.018293569,0.00813389,0.020199822,0.020867638,0.012921661,0.08273728
0.0311548,0.06166744,0.16802269,1.1073667,6.3841553,4.8201256,0.42618197,7.205327,0.0855023,0.06176702,0.01463826,0.01709827,0.018644247,0.030367116,0.014955412,0.07747376
0.123942316,0.09236905,0.21897122,1.1522615,6.0442514,3.995695,0.7558569,7.464226,0.066510685,0.033094097,0.019733606,0.017496515,0.01351977,0.021334652,0.01199024,0.07332238
0.041655775,0.05702264,0.12954874,0.8537046,5.874505,3.2693546,0.6770071,7.1934347,0.13057978,0.057927914,0.016667102,0.015590068,0.030569773,0.019187117,0.011171833,0.07672391
0.043099355,0.077167064,0.18123135,1.1753666,5.662079,3.596838,0.5264469,7.4834757,0.09293339,0.029461984,0.016535481,0.017972171,0.021103365,0.012406373,0.011078006,0.074784294
0.036319427,0.04981343,0.15859397,1.0886009,6.484707,3.5359492,0.609399,7.942295,0.09160706,0.025566677,0.012961643,0.017879697,0.016467769,0.01380192,0.009888908,0.07094515
0.08210662,0.030089676,0.08029169,0.8622636,6.110085,3.2499719,0.5336799,7.704538,0.04819945,0.03030755,0.014237629,0.020437106,0.018537465,0.01855422,0.011258128,0.077323675
0.04316491,0.048196375,0.18103443,2.189759,7.235068,4.034586,0.51116717,7.2936134,0.09402823,0.028867321,0.012705237,0.022468457,0.032679997,0.021004088,0.01361732,0.08044889
0.035851926,0.12458371,0.42952073,2.1057248,6.6349688,3.6043077,0.46174192,7.1594934,0.08196733,0.051436625,0.017731728,0.0226656,0.023685452,0.013504718,0.010349182,0.06534846
0.03283084,0.03729614,0.14255877,1.3127244,7.6117487,3.4995353,0.6544994,7.46676,0.14975101,0.04016603,0.016933015,0.024348054,0.03137856,0.023986738,0.011798437,0.07750295
0.099086665,0.08779416,0.19203302,1.203097,6.983145,4.0403695,0.797463,7.588608,0.09126769,0.069506034,0.02188515,0.03268429,0.027537126,0.014801703,0.0126824975,0.08172019
0.04084675,0.05484949,0.24584398,1.4634961,6.433786,4.2260284,0.49192196,7.4980025,0.086999945,0.0353693,0.014205726,0.018761504,0.029214,0.019269502,0.011802199,0.06961791
0.14113559,0.13053563,0.22091411,1.1747171,7.5894804,3.4579468,0.6188737,7.3672013,0.1421994,0.05601634,0.015113151,0.016839113,0.029025823,0.019974144,0.012590425,0.075019434
0.05603274,0.055956442,0.16925001,1.3653038,5.472074,3.8899543,0.44623575,7.5066237,0.1384662,0.05221519,0.011810921,0.017696464,0.006678461,0.01198756,0.010810798,0.07258703
0.13135757,0.1413207,0.2804835,1.3227861,6.4515676,5.655717,0.61613226,7.68604,0.08677372,0.09160998,0.017496696,0.036913697,0.024105523,0.022814035,0.01354861,0.091561906
0.025411185,0.11124215,0.38328388,1.4169898,5.5460186,3.961989,0.6100532,8.136847,0.111932136,0.031760953,0.023343556,0.013902675,0.010007684,0.015061709,0.012650626,0.07512283
0.07741976,0.04603548,0.2926856,1.4494494,5.4905205,3.900538,0.634318,7.821271,0.066296354,0.050437436,0.016743273,0.013338989,0.010451391,0.020410277,0.01483507,0.07663286
0.22806056,0.2074619,0.38377795,1.0555056,5.8768587,3.8119035,0.4273463,7.778231,0.09606258,0.040526014,0.013580042,0.019090481,0.013697719,0.015993055,0.011365628,0.079697475
0.049073517,0.06588085,0.08886531,1.707193,6.5435247,4.8409324,0.5772662,7.1176386,0.061930172,0.08050885,0.013404471,0.030102458,0.017633032,0.022124294,0.013011774,0.08224511
0.031481907,0.06149156,0.30062363,1.4480983,5.4696937,4.4657774,0.898759,8.09614,0.07676796,0.07668815,0.02785123,0.02453681,0.015486516,0.017116468,0.012253905,0.07919544
0.031641208,0.07426918,0.37018928,2.0668595,7.5735,4.8780823,0.42192355,7.3302703,0.06890181,0.04887427,0.014835809,0.020649616,0.025219098,0.014148648,0.009602664,0.077967286
0.19991751,0.19015044,0.5162226,2.2350798,7.954164,4.1755247,0.65050155,7.34459,0.057443473,0.049461596,0.021839643,0.018327877,0.035015643,0.015671398,0.00958278,0.07614246
0.05443781,0.08036355,0.17003925,1.004158,5.152349,4.5482054,0.55588603,7.294439,0.07946464,0.093101285,0.015631642,0.02371812,0.00757883,0.024654146,0.01268665,0.07352831
0.018701006,0.14544852,0.31261754,0.7976623,7.3779626,3.7776914,0.7223851,7.964784,0.17805062,0.056815043,0.016578412,0.014833275,0.02917752,0.020544015,0.012685972,0.07645519
0.02378641,0.10975968,0.60756063,2.5310822,5.0834675,4.2211394,0.4575858,7.6025643,0.08549909,0.032023434,0.014559943,0.017596258,0.009420985,0.020225761,0.012655507,0.0744796
0.043641195,0.096336186,0.16402666,1.7053957,6.3696556,3.840444,0.34402686,7.2493677,0.15778428,0.034880392,0.01214595,0.01914392,0.031308085,0.019340316,0.011214134,0.0736119
