0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.03238167,0.13131301,0.2254225,1.4223515,6.1314607,2.3786151,0.7952515,7.729804,0.09510951,0.03744605,0.013478628,0.023901654,0.01572204,0.022920119,0.010996778,0.077525884
0.08785763,0.15286621,0.44990724,2.7417233,6.4039993,2.5677295,1.0139583,7.645166,0.10805371,0.033544704,0.01656393,0.029779997,0.023700092,0.02344775,0.011589172,0.085924305
0.07927606,0.11934526,0.34131867,0.7763731,5.906062,2.7285984,0.5145582,8.278017,0.07491545,0.026893424,0.012205703,0.017733514,0.018315053,0.015899902,0.014589915,0.08327728
0.10042112,0.1284423,0.5011762,1.6007851,5.5884495,2.5607646,0.74438846,8.142639,0.09285378,0.034522172,0.017198788,0.005963641,0.039702,0.021882957,0.012102136,0.08923435
0.02414098,0.03599041,0.21632323,1.371972,5.8242965,2.8732867,0.50009674,8.186197,0.095102884,0.033451304,0.012381024,0.01902942,0.023369161,0.019673102,0.011721642,0.093480274
0.0759588,0.05165035,0.1518286,1.0917933,5.8590727,3.0310397,0.5234187,8.003987,0.10132694,0.023176927,0.013991444,0.023423152,0.0178896,0.017473787,0.0134061305,0.09371642
0.08065423,0.17244494,0.64541465,2.6234848,7.419356,3.2388604,1.0381798,7.7414465,0.14955802,0.04431559,0.01836296,0.023274573,0.047534317,0.021489149,0.0127436165,0.0961345
0.17297038,0.25898606,0.32428086,1.8567896,6.596532,2.5677621,0.9726757,8.146184,0.09742467,0.03658321,0.015732806,0.01147258,0.038459066,0.019229721,0.013199334,0.08746146
0.047981583,0.13270757,0.35449997,1.4586813,6.554592,2.3852093,0.8223057,8.605953,0.095583305,0.04108336,0.010641754,0.024749374,0.051858675,0.02364233,0.01380148,0.09999829
0.05439686,0.09583182,0.26753938,2.0007045,6.3133097,2.6470091,0.76714694,8.175625,0.070338055,0.05072608,0.017138695,0.016113615,0.026526969,0.022705901,0.013717035,0.08593733
0.09426225,0.50211626,1.1467263,2.7921956,6.967643,2.0625758,1.3461387,8.0131855,0.09913218,0.053954706,0.015945503,0.041672137,0.0267294,0.023768539,0.015007931,0.07938866
0.023538843,0.14066584,0.43380088,2.822421,7.1434555,2.3531642,1.1203296,7.9068375,0.11515111,0.024228496,0.022449741,0.022369232,0.02942439,0.018553536,0.013815929,0.09515179
0.12939924,0.11390217,0.48426378,2.1292222,6.2783995,1.825778,1.2291348,7.697722,0.09089039,0.0642456,0.012439282,0.03395823,0.028767154,0.018518304,0.013637861,0.07943475
0.08316055,0.24885297,0.70820606,2.8921201,7.3027816,2.735145,1.0037482,7.818849,0.1083686,0.03814809,0.010893313,0.024268243,0.032449458,0.02107996,0.013360535,0.08679607
0.04491163,0.04724036,0.12027308,1.3439205,5.790183,2.9240055,0.8488275,8.278848,0.08864282,0.05139004,0.01563828,0.02720429,0.027834013,0.028941905,0.016207444,0.10203451
0.1153199,0.2324052,0.6281302,2.520191,7.241974,2.9805129,0.9064317,8.021246,0.11244256,0.060908563,0.018478295,0.023339953,0.03851357,0.024531068,0.012420067,0.088664554
0.019923093,0.06552856,0.14553714,1.5070809,6.519021,4.3438873,0.41223234,8.265649,0.08376611,0.05465107,0.011433405,0.0098663075,0.026619833,0.033257715,0.014108916,0.09975666
0.05897156,0.16931824,0.27839196,1.8438035,6.1224885,3.4496293,0.54855984,8.148406,0.08051426,0.031653628,0.025357615,0.020022565,0.019865014,0.021580193,0.0134177385,0.09240638
0.1299684,0.15303293,0.7473257,2.901181,6.4154067,1.7528679,1.52616,7.1885247,0.094379626,0.017119266,0.016215082,0.026617484,0.039749235,0.016511235,0.012381242,0.07394667
0.17590687,0.50019896,0.8066327,2.7449293,6.8791566,1.614596,1.087272,8.395952,0.076749936,0.025124384,0.014315385,0.03363275,0.03432373,0.021726402,0.013211099,0.09328995
0.020340437,0.089271285,0.19807865,1.168387,5.979203,5.3643904,0.34323674,7.892909,0.15137649,0.07632522,0.0152254775,0.006995436,0.017897885,0.01854941,0.013203706,0.08189101
0.05485388,0.05634068,0.14358152,1.7471038,5.863309,2.621293,0.86321783,8.034282,0.09904237,0.046708815,0.015243431,0.012726643,0.02837342,0.02030525,0.013591325,0.08840457
0.07855701,0.15800887,0.40352368,2.2664902,7.11874,3.094973,1.0089723,7.743773,0.09665151,0.05550406,0.020454843,0.020600062,0.02883727,0.01727989,0.012321984,0.087759
0.04505692,0.1294632,0.25186136,1.2272687,5.884776,2.248326,0.77583075,7.2366486,0.06820538,0.05217824,0.016607393,0.030845597,0.029724743,0.02197314,0.012088234,0.08255969
0.05303914,0.21816929,0.8287251,2.8951375,2.2746577,0.58239686,0.47839323,2.5231752,0.0852508,0.026052916,0.012585436,0.031334035,0.037126787,0.018452115,0.011789171,0.050570033
0.01876353,0.016740732,0.21913463,2.360006,6.0473447,4.819192,0.36095658,8.039093,0.08583763,0.054253556,0.021484267,0.033461604,0.018463822,0.023077682,0.015796818,0.085771546
0.062235054,0.057043467,0.09608483,1.2671088,5.9842777,3.5340145,0.41161066,7.7870345,0.09991661,0.021174118,0.01961317,0.00727752,0.0373842,0.017058488,0.012553302,0.09241644
0.07302468,0.40132844,1.0165566,3.0209727,7.3355494,2.0562072,1.4204304,8.36806,0.121809326,0.03355323,0.01109851,0.041999128,0.031319857,0.026717713,0.0141816065,0.09794225
0.025876265,0.08143431,0.4572124,1.6642042,6.5866394,2.7451568,0.92839795,7.8399706,0.087503366,0.04392278,0.015676487,0.0493219,0.027287489,0.017523948,0.012642416,0.08487435
0.049279384,0.063513145,0.1833956,1.5160971,5.7558565,3.2179375,0.571797,7.891973,0.083880864,0.03263641,0.01322632,0.012346424,0.016907958,0.022488156,0.01570377,0.09031059
0.21260475,0.21097013,0.7158365,2.4157026,6.696055,2.3687584,1.1934401,8.218569,0.111869834,0.038625095,0.013339279,0.030586079,0.028716853,0.02006222,0.014299172,0.09464062
0.025404522,0.09022132,0.38601363,2.2548988,6.7306924,3.176252,0.6086612,7.760208,0.08823252,0.040648162,0.016282234,0.037501346,0.035661586,0.020117251,0.010372021,0.09213807
0.06377311,0.022742402,0.42856002,2.2697628,6.1067424,5.467749,0.7125694,8.006046,0.08940301,0.0810742,0.020741014,0.023463951,0.017199289,0.023601249,0.018642297,0.08405022
0.108664714,0.18984582,0.19574547,1.5732903,5.457913,3.0472345,0.46472389,6.3409057,0.1605852,0.04829972,0.011407036,0.014806052,0.039525513,0.02741149,0.012878115,0.0695522
0.020493055,0.051902924,0.11997981,1.6693842,6.733167,4.6788917,0.48765406,8.109374,0.11140276,0.07389287,0.016049713,0.011897371,0.06942791,0.026218217,0.013914819,0.0902578
0.09449791,0.08595703,0.16739556,1.6634427,6.1813173,3.1551397,0.73053265,7.4988427,0.07299183,0.03990258,0.025439007,0.03679813,0.025493562,0.015704507,0.010974419,0.06778247
0.048412547,0.052343093,0.24520071,1.7375113,6.60296,2.5105991,1.0158274,7.999836,0.08546872,0.052034616,0.024331458,0.024991348,0.024122864,0.019029718,0.013336452,0.085508935
0.048965596,0.048185676,0.19217077,1.6253748,4.9967413,4.26953,0.3828457,6.48779,0.09334245,0.07583671,0.015763424,0.011619444,0.018016463,0.016412567,0.01327831,0.08571663
0.04021997,0.056652505,0.50230294,2.31867,6.1626434,3.118898,0.91397685,8.319634,0.122011356,0.04629992,0.015262445,0.04462171,0.031592503,0.028735656,0.014305608,0.082578644
0.042607293,0.07387914,0.36302638,2.8150122,7.2411904,3.3549256,0.7716462,7.704828,0.15774402,0.04186713,0.018595697,0.027622145,0.029824773,0.023012424,0.014188824,0.08799193
0.08135328,0.06334338,0.24700202,1.4348123,6.082933,3.052094,0.94085836,7.817805,0.09423874,0.039207116,0.018644996,0.021754287,0.016109023,0.021048512,0.014232333,0.07640179
0.038397606,0.02359929,0.185415,1.3883939,5.818778,4.571824,0.57045877,8.023924,0.08998302,0.04157564,0.01636671,0.021463351,0.02509619,0.019363347,0.015424085,0.07657624
0.028344678,0.033005636,0.09428962,0.55610937,6.0041094,4.218345,0.42252216,8.240549,0.08205124,0.07731906,0.01820588,0.046353847,0.022282517,0.021224337,0.013855567,0.08567021
0.028512951,0.10693488,0.37304294,2.6315954,6.347769,3.66138,0.6648475,7.930803,0.07760306,0.041047577,0.021993462,0.02417893,0.024431039,0.018387133,0.012039037,0.08227913
0.024837159,0.06701031,0.16835624,1.6787857,5.8558493,3.0908651,0.6522586,7.6230392,0.090675145,0.026942985,0.015213474,0.022356853,0.018157754,0.021526966,0.011760369,0.07962956
0.100694545,0.07086151,0.2017467,1.3375448,5.7314277,3.6699855,0.51616746,7.7382417,0.09913765,0.050751753,0.027882254,0.015054778,0.033843108,0.02250347,0.011461785,0.087359406
0.069206245,0.057138823,0.1532637,0.702749,5.5265493,4.6209183,0.3287076,7.7723923,0.11901852,0.047638915,0.016276272,0.027070269,0.02771886,0.031363577,0.012548527,0.09794922
0.031242773,0.032638386,0.13613562,0.89248824,5.462264,3.4188666,0.5788047,7.811937,0.06344885,0.02768601,0.0178663,0.030428546,0.06933994,0.024544593,0.013650833,0.099030554
0.02441502,0.056730844,0.33652726,1.3801913,6.0036597,2.7501922,0.47359958,7.7769966,0.06762829,0.038882248,0.012526962,0.015595077,0.024029251,0.019794155,0.010997575,0.0853862
0.10638273,0.42838293,0.7514694,2.2824194,7.4367914,2.0841956,1.4201233,8.335394,0.10768225,0.027065532,0.020532755,0.022232862,0.03439492,0.023788063,0.013700211,0.09147264
0.048165858,0.034324575,0.32322654,1.1171644,5.835325,3.5337863,0.45860252,8.0205555,0.09338201,0.049861494,0.013908298,0.019022884,0.01917207,0.018522732,0.013834117,0.08747709
0.02813719,0.11974047,0.19843774,1.1144233,5.4418826,2.469377,0.63738257,7.91994,0.1043999,0.04394579,0.013067138,0.01456785,0.015787268,0.022381617,0.015560282,0.084211394
0.019802207,0.10828197,0.50122577,1.7656473,6.447301,3.5176473,0.6145505,7.8876853,0.124288484,0.041674122,0.014968147,0.037831176,0.024535859,0.021764673,0.012170086,0.10331472
0.011489934,0.035153247,0.1549242,1.3709326,6.2079597,4.0574985,0.45617288,7.847661,0.1029939,0.041965004,0.016748708,0.02928835,0.02626085,0.018577658,0.012879771,0.07864841
0.10470073,0.12198826,0.37810624,1.8167146,6.5033813,3.033415,0.8117386,7.9392967,0.10314211,0.041656528,0.015501675,0.03175567,0.020686015,0.017462818,0.013598372,0.085794546
0.06405881,0.023130555,0.081216164,1.5157979,6.17867,4.071352,0.4574774,7.6838417,0.13523991,0.034185052,0.015818559,0.035899635,0.017279003,0.016463626,0.01699242,0.09072621
0.056652352,0.047129385,0.21267287,0.5491251,6.136213,4.138712,0.398024,7.9066567,0.08153451,0.054896694,0.011346683,0.038924213,0.031491134,0.017691102,0.015576655,0.07985361
0.07014348,0.079025455,0.45798528,1.3399594,3.3660884,3.8686962,0.494347,6.6484284,0.072613746,0.06985397,0.012398606,0.015986044,0.013271853,0.013129127,0.014328746,0.084796675
0.072613955,0.037562802,0.115766264,1.6863292,5.8858995,4.311225,0.4451793,7.588801,0.13123712,0.027848696,0.01743346,0.02082649,0.014565682,0.023174306,0.015237209,0.07778067
0.11808981,0.038871437,0.17877921,1.0040363,6.1672087,3.7498932,0.29648393,7.457184,0.13743365,0.029427504,0.010846912,0.02316584,0.042536665,0.018543035,0.012644346,0.09363663
0.05844914,0.103749074,0.23130679,1.1941991,5.282026,3.0152311,0.43297,7.885585,0.088615455,0.025243768,0.01480185,0.030090567,0.017318068,0.01687968,0.012277566,0.08830316
0.03866169,0.036057126,0.16588081,1.6448749,5.2424455,3.0973485,0.6026748,7.7263007,0.066101134,0.03393002,0.0151745835,0.029295083,0.04711186,0.018797819,0.014580643,0.0877711
0.032573435,0.03809336,0.09833274,1.4510403,6.0127378,4.080838,0.5905012,7.863242,0.13507563,0.056280103,0.014456825,0.03336276,0.018072177,0.020802554,0.013326499,0.09068153
0.026431058,0.0428965,0.13900283,1.2206326,5.183735,3.539872,0.7085366,7.424472,0.09798609,0.028230457,0.02145252,0.025566252,0.015490143,0.023023283,0.013687693,0.08578702
0.11157884,0.16578457,0.2908413,1.746024,5.402971,2.9640622,0.81413233,7.9809227,0.06538268,0.031153185,0.022886613,0.016017504,0.012211905,0.018938199,0.01530653,0.08930858
0.03160542,0.12956156,0.3195863,0.93066096,6.3435,3.1015525,0.44416103,8.001328,0.0763521,0.050356496,0.017014561,0.011126434,0.03179689,0.020135313,0.01178393,0.08992125
0.03226009,0.11103668,0.3531109,1.4807577,6.796472,2.4818203,0.9718526,7.9783087,0.11326178,0.05421084,0.017306553,0.028564522,0.03292258,0.020109765,0.012003083,0.095659584
0.038478296,0.057813764,0.18945654,1.8685081,5.5581365,3.4424415,0.57290256,7.6343675,0.06632406,0.030457867,0.016776796,0.032749765,0.03459625,0.028599447,0.015478693,0.092491396
0.024894219,0.06821698,0.23764765,0.8842894,5.396914,4.0746636,0.5035072,7.903952,0.113501206,0.039037216,0.01617568,0.009862942,0.03856685,0.02921631,0.01171998,0.089569084
0.03734414,0.15761298,0.23617221,1.4127369,5.542002,4.8286514,0.48059994,7.944986,0.10815572,0.046965368,0.019110953,0.022789396,0.018468793,0.018464971,0.014470982,0.091124095
0.038977485,0.08430002,0.4571377,1.2792776,5.8813105,3.2003028,0.59459245,8.524087,0.07812299,0.04894236,0.02112938,0.017267399,0.029052088,0.02666387,0.014307168,0.08444228
0.1860531,0.09553394,0.50839746,1.8557992,5.424971,3.668325,1.0768602,7.799136,0.15448,0.0611343,0.020757115,0.040441882,0.014461249,0.02421488,0.017450865,0.08022894
0.08409251,0.08670022,0.27015314,0.7431527,4.8794217,4.786074,0.31437913,7.632585,0.13399097,0.04961932,0.011678172,0.018825212,0.023753619,0.013145519,0.013014386,0.084612206
0.016246738,0.050693657,0.33218777,1.9045131,5.813701,3.438654,1.0463343,7.932846,0.091509745,0.054429937,0.019828342,0.03281838,0.019999003,0.022125844,0.0143412,0.08404691
0.056104153,0.056453608,0.20189986,1.8472912,5.517659,4.210494,0.5505754,7.721985,0.09517269,0.07138148,0.018506268,0.012471269,0.023897594,0.017135212,0.012925034,0.10087597
0.03244722,0.051711958,0.48295808,2.6121886,5.785335,3.498835,0.515454,7.890729,0.071886726,0.043994844,0.013407504,0.033129714,0.027541135,0.024722952,0.013781831,0.08747141
0.104549184,0.5764293,0.90266323,2.6449635,5.685952,1.5596066,1.1562961,6.6535163,0.10669348,0.05116582,0.016075028,0.038228776,0.035699017,0.018636739,0.011555353,0.08641034
0.032250542,0.10119802,0.35898963,1.3811493,6.1249857,3.4693093,0.6522552,8.234792,0.08793451,0.027244693,0.02315079,0.023861775,0.059291087,0.023950845,0.014131397,0.08157377
0.018896937,0.087789595,0.50541115,1.0401685,6.364002,3.4702573,0.4871272,7.94634,0.065929934,0.061924,0.011405943,0.0143361315,0.037244745,0.025559764,0.014417907,0.094559
0.065798305,0.041252587,0.26568493,1.1855375,6.290992,4.6358795,0.30850992,8.004116,0.08221608,0.05656415,0.018098114,0.020318987,0.023514185,0.021029849,0.013693561,0.08125719
0.054320715,0.08110536,0.14170465,1.4108182,6.382785,2.9823375,0.86602867,7.9522247,0.08024562,0.040674806,0.018009502,0.032060437,0.029703965,0.019448256,0.012542136,0.10052637
0.016079895,0.07115737,0.14928791,1.2535564,5.633512,4.1879263,0.41014773,7.944673,0.11166785,0.051037714,0.011839257,0.026083501,0.016945451,0.023135487,0.014363979,0.100556836
0.031624313,0.030196816,0.2309687,1.7684216,6.5969133,3.9335885,0.5080286,7.9154234,0.1069519,0.039276946,0.015742598,0.023269746,0.023131367,0.01627792,0.012703113,0.07668946
0.030708656,0.028399719,0.17166053,1.0867187,5.6570582,3.6940436,0.5155102,8.204059,0.07952704,0.038853124,0.012329337,0.02793369,0.018527843,0.017832428,0.013670204,0.0881509
0.046492513,0.028595526,0.16999784,1.0660148,4.8449697,3.131005,0.4905387,7.8329954,0.115682386,0.046572335,0.011142969,0.018265238,0.031503238,0.029427096,0.01405635,0.09729048
0.045226395,0.07163718,0.3321559,1.0592642,6.2897797,2.392832,0.803623,8.148611,0.08861834,0.037159756,0.024545709,0.020029413,0.031117901,0.02290914,0.015840441,0.09175323
0.02578299,0.06522519,0.16894995,1.3072584,6.304525,3.8232105,0.3758119,7.5745087,0.119732596,0.04616046,0.014120583,0.021083828,0.029625734,0.01876642,0.012387766,0.08200635
0.08471539,0.16265936,0.1860745,1.7583191,5.0063705,1.7652498,0.6900161,6.629457,0.09932188,0.05472208,0.015187653,0.020347267,0.028131217,0.014040254,0.013424521,0.084691636
0.04317629,0.06181508,0.11820772,1.7787548,5.841931,3.8730233,0.4864692,7.27492,0.09018165,0.06850169,0.015468543,0.033728637,0.016459135,0.020173207,0.0103386305,0.07390703
0.06766759,0.18527098,0.28892696,1.5902392,6.3171334,2.8892217,0.66873395,8.149897,0.050875235,0.05371919,0.01806506,0.031128034,0.01896359,0.021297138,0.0147607345,0.08759024
0.06812621,0.07292921,0.19269273,0.8492165,6.350503,2.6964347,0.6288477,8.037091,0.096031055,0.04721973,0.0108564645,0.020297976,0.03341751,0.016710926,0.011421855,0.07779724
0.114508,0.2939801,0.88114876,1.6580299,6.562581,2.2355337,1.229235,7.5110655,0.090989776,0.048467863,0.01343278,0.038844045,0.031231616,0.019610967,0.011919101,0.08840548
0.02059327,0.092916995,0.27230754,1.6900333,6.033873,2.417626,0.95989287,7.6060014,0.10625269,0.029507289,0.020470234,0.034889933,0.02008959,0.02156308,0.012992327,0.08220203
0.037131336,0.059430208,0.15948495,1.0955609,6.395812,2.746368,0.82604396,8.22145,0.08847865,0.050256707,0.026134511,0.02608952,0.02440967,0.0150736,0.0133216055,0.0905667
0.045381844,0.054851104,0.14484417,1.6492215,6.01484,3.9421093,0.76879674,7.911872,0.11032426,0.04397039,0.017664768,0.03272289,0.07951455,0.05279147,0.014360337,0.10067872
0.124634124,0.24458057,0.24649087,1.7366563,6.357011,2.32734,0.8631201,8.046398,0.09771955,0.029841688,0.01694088,0.023538047,0.02784279,0.021397296,0.013542442,0.09911456
0.031777304,0.04398035,0.14741844,2.2296867,4.9544096,3.3329418,0.53730124,6.4904647,0.0913024,0.02819156,0.02540165,0.016027259,0.041772354,0.018241905,0.01210513,0.08387161
0.025821052,0.037086986,0.11397105,1.1915835,5.316745,4.0271635,0.73675174,8.011482,0.085107744,0.024796754,0.02955297,0.02204556,0.020152818,0.018717643,0.011940334,0.08995517
0.044667274,0.048522577,0.09849714,1.3303703,4.934657,3.6162505,0.51164824,7.706507,0.07913576,0.035050582,0.013155285,0.022647819,0.009760186,0.017791959,0.013371023,0.088986166
0.07164776,0.13107401,0.16261381,1.7964801,5.9059052,2.9935012,0.68405473,7.7664046,0.09780248,0.044234958,0.016921252,0.041535977,0.027702143,0.018023025,0.011488282,0.079049274
0.07260002,0.0510628,0.25521195,0.9047473,5.5076776,2.4327877,0.6190449,8.203042,0.06340456,0.030381307,0.014562109,0.027210185,0.08821026,0.030145869,0.01409738,0.08454667
0.03366857,0.071443185,0.31644875,1.8954201,5.431973,3.342675,0.98415005,7.918063,0.08350461,0.042133164,0.027295183,0.023616066,0.013041392,0.0382899,0.01584061,0.08738107
0.03729265,0.04699795,0.17546913,0.9359236,5.738044,2.65928,0.8793152,8.387934,0.08677458,0.023530014,0.025161726,0.02741482,0.0222545,0.0252232,0.014682333,0.08773639
0.07502498,0.029230341,0.1310235,1.7389151,5.732031,3.8811626,0.6142785,7.736284,0.11297226,0.043774825,0.024277972,0.03458841,0.020239685,0.019775044,0.012542191,0.084465995
0.08400707,0.07244123,0.09784103,1.423402,5.203046,3.6139305,0.42287412,7.5960517,0.05489038,0.037638076,0.017944437,0.022166256,0.010475015,0.017438479,0.01372852,0.092539
0.009402482,0.02798278,0.19676137,1.5330129,5.835185,5.3269053,0.6794793,7.8112082,0.13667369,0.08377341,0.017115457,0.028683543,0.054705374,0.045436423,0.018366124,0.09520985
0.07535645,0.055145055,0.22350341,1.832736,6.1896105,4.1417303,0.5352873,7.701539,0.06266882,0.073734224,0.01838477,0.021214958,0.03223036,0.01718693,0.014169377,0.06974332
0.031429138,0.09351832,0.9300919,1.9174306,6.7575502,4.05892,0.7568019,8.1504135,0.12851012,0.05223507,0.019444339,0.043033514,0.043548457,0.029282937,0.016104465,0.08849369
0.03309673,0.036376767,0.17512958,1.19206,6.1717196,2.8462229,0.68963325,7.8194857,0.08121813,0.046583403,0.018643992,0.02571061,0.027778232,0.020460904,0.013537292,0.08046903
0.101648785,0.07659956,0.14463189,1.5169545,6.529219,2.0496886,1.2337224,8.003012,0.069780305,0.03701248,0.018819667,0.025682075,0.054084413,0.023219172,0.014864971,0.098401025
0.018022005,0.028297156,0.14215362,1.0156491,5.975241,4.006955,0.5745336,7.9702845,0.08347385,0.04841876,0.01878063,0.02754825,0.027935993,0.02036226,0.014669368,0.08856827
0.02795014,0.02848499,0.07571738,1.5947127,6.220421,4.051245,0.50986236,7.6955733,0.12328685,0.0691607,0.015337116,0.02564362,0.019612003,0.02117954,0.0107605,0.087712035
0.016349614,0.03582172,0.23150845,1.1059222,6.0272403,2.9842553,0.66270185,8.295245,0.1224899,0.061163794,0.019845402,0.020931914,0.16782108,0.09993305,0.014467391,0.10595258
0.036806542,0.07811194,0.12945059,1.794344,6.0352755,3.2086482,0.63191736,7.885974,0.124591276,0.041163065,0.012777881,0.019551713,0.02067842,0.017180922,0.013270207,0.08824387
0.19488314,0.18673936,0.70642066,2.7710562,6.056362,2.1288235,1.1290401,6.5105147,0.12682304,0.050796676,0.016315822,0.023861013,0.028584575,0.02031256,0.012805993,0.09368046
0.10742909,0.11859457,0.5873076,2.3432891,6.0289373,3.324884,0.76235604,8.122927,0.09345437,0.042413596,0.020491699,0.03302476,0.014267209,0.023240324,0.012094809,0.08571719
0.065390974,0.09122699,0.13102554,0.9182692,6.2217126,3.0574608,0.59383243,8.039327,0.16086374,0.04420747,0.016324474,0.023472,0.031171124,0.02489701,0.016206471,0.07633473
0.047022723,0.04515116,0.16799535,1.3940663,5.6824083,2.8578649,0.98785067,7.688362,0.07607494,0.041996177,0.020588247,0.017929465,0.027495485,0.020784121,0.012441011,0.09514333
0.07053067,0.10621387,0.28317323,0.7927905,5.788592,2.9771073,0.51762474,7.8783426,0.0747299,0.037135165,0.01293214,0.026381038,0.031132633,0.017281318,0.01264859,0.0744295
0.04274538,0.17747447,0.36320156,2.7796736,6.466049,3.3750763,0.7909919,8.100551,0.067810856,0.043799862,0.0186114,0.024070209,0.028598046,0.017704869,0.013817534,0.08921415
0.031234529,0.020955393,0.07691346,1.0265598,3.1639056,2.2709816,0.7397152,5.204995,0.13790342,0.045846533,0.020635838,0.0368552,0.031799156,0.018029144,0.015160508,0.08266111
0.095708065,0.031457324,0.15202458,1.2192281,6.1014853,2.8455024,0.74952936,8.069741,0.06793431,0.03140925,0.023645153,0.017558014,0.03468744,0.022364017,0.014056429,0.10010606
0.1381634,0.10530427,0.2640324,1.1564035,6.653514,2.5141983,0.8533987,8.131552,0.07228365,0.022464225,0.015336403,0.023670048,0.024372358,0.019629335,0.013635772,0.0919917
0.05267928,0.046843115,0.088480644,1.1693484,5.45665,4.4690003,0.35305887,7.9062853,0.075091295,0.05302067,0.015404715,0.012072623,0.018190175,0.024771878,0.013139332,0.088761374
0.079404935,0.042170864,0.42816404,2.2064419,5.4454446,3.6653225,0.72423524,8.01689,0.06150674,0.057901405,0.01747389,0.026745938,0.014485603,0.028287668,0.014921102,0.09162466
0.038640406,0.035516404,0.26005334,1.6633046,6.7331314,4.543807,0.5021285,7.996662,0.15020728,0.05168902,0.02098749,0.022958778,0.024639275,0.022473877,0.0125679495,0.08591646
0.055699162,0.10776714,0.26856688,1.6196587,5.56688,4.8325653,0.5802865,7.4224243,0.066768,0.05683049,0.024265267,0.01931013,0.0182514,0.01728024,0.012470752,0.07144672
0.04217801,0.39594683,0.24575281,2.152277,7.0000753,3.1577525,0.7546158,8.261443,0.06873035,0.0691638,0.012336624,0.025563916,0.040310707,0.01942395,0.014491196,0.09602902
0.05731601,0.25287247,0.5862848,2.085552,6.4355607,2.4380512,1.0728333,7.9400406,0.07237678,0.04568868,0.017048799,0.039302092,0.022014903,0.020652354,0.01401007,0.09904689
0.03314462,0.05255472,0.1403622,1.1318781,6.615757,3.7875533,0.72235286,7.6747847,0.12559249,0.040016733,0.020980237,0.019829638,0.024681676,0.021318724,0.013748137,0.0886477
0.064110756,0.022752576,0.39514214,2.0554457,6.6128044,3.7222373,0.7581876,7.729542,0.066932805,0.037879437,0.022524219,0.026256757,0.038733214,0.019760706,0.0146877365,0.08812709
0.13333045,0.12378624,0.18131724,2.4540544,6.7841783,3.2318077,0.9403677,7.8707657,0.15157923,0.061910655,0.015461721,0.019640313,0.03227232,0.021419633,0.0127959,0.08412901
0.043765936,0.046617642,0.10847111,1.5558836,5.3026896,3.6995995,0.46112204,7.419397,0.078167446,0.045945898,0.014466661,0.013501079,0.023313,0.018694779,0.012060315,0.07995932
0.017372487,0.12724228,0.43361643,2.5875936,6.211701,3.915641,0.43413645,7.8311715,0.08168145,0.05709699,0.01324846,0.03323666,0.022015844,0.017874168,0.0108874105,0.08374914
0.046605594,0.05650467,0.17080694,1.364796,5.933192,3.6067574,0.5933536,7.7983146,0.120564945,0.04552444,0.012230742,0.02975805,0.01979937,0.017590865,0.014943995,0.09256844
0.040097546,0.04956378,0.1396115,1.0408517,5.938305,2.7519937,0.9334402,8.207781,0.09798251,0.0596936,0.018357635,0.031958655,0.037237566,0.022239938,0.014737658,0.07942702
0.0664536,0.04803121,0.11526379,1.4810042,5.9183564,4.8884306,0.43510908,7.6908007,0.10184294,0.046856288,0.023601146,0.017037833,0.03455691,0.016532827,0.010463597,0.08655374
0.09168257,0.3453955,0.68521225,2.8189008,6.6628294,2.250967,1.2534678,7.8139052,0.15072228,0.078918904,0.012397206,0.033262853,0.035346087,0.020649126,0.015247119,0.10498647
0.13660559,0.14514141,0.53229916,2.8684225,6.9878883,3.0754907,0.9901374,8.695766,0.17924322,0.040596135,0.018346097,0.033776924,0.038151193,0.02335186,0.012843631,0.095555484
0.03464547,0.061949715,0.061651617,0.9772012,0.77582717,0.5906834,0.30487782,1.7010819,0.08606807,0.07677168,0.017065085,0.04876612,0.07286228,0.02736814,0.011588676,0.03462245
0.060767956,0.10499268,0.8626279,2.1083639,6.777485,3.216655,1.5465329,8.050069,0.08427465,0.0673505,0.018958405,0.03650581,0.029349208,0.024211312,0.015912404,0.09300425
0.033912513,0.024822434,0.16067721,1.6484525,6.1650934,3.61034,0.5181838,7.5966415,0.13084266,0.022291686,0.022541916,0.022724956,0.028144008,0.017216813,0.0133161945,0.090106845
0.056654528,0.10668502,0.09704836,1.0070784,6.229291,3.8058991,0.62881774,7.7589736,0.075291835,0.067665264,0.01780126,0.020140057,0.06493487,0.033090163,0.015308259,0.079383
0.14744121,0.30386522,0.8858301,2.751936,7.3781447,2.6459565,0.8760241,7.8546515,0.12202446,0.04065016,0.013680754,0.04262218,0.04297595,0.022285987,0.01067326,0.10548459
0.092879005,0.17614295,0.18196832,1.4175779,6.531105,2.2780921,1.1596781,7.9530563,0.08893603,0.050539028,0.020496886,0.023272632,0.028182138,0.023809273,0.0141944485,0.092012666
0.03673261,0.11699645,0.18798822,1.9121342,5.4466047,2.2421548,0.8206581,6.275773,0.095583,0.03730174,0.023000298,0.019510444,0.023656588,0.015520369,0.012255287,0.08057928
0.14119735,0.051098384,0.17004977,1.3812535,5.646807,3.033612,1.0410608,7.6935554,0.099683546,0.026457613,0.018609852,0.03548668,0.018883664,0.024069106,0.016478335,0.091747336
