0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.044538256,0.11275096,0.26969814,1.6116853,5.9064875,2.9932456,0.797404,7.488308,0.08892387,0.032593977,0.014704229,0.030945603,0.02886844,0.023010975,0.013794847,0.07875905
0.051994294,0.028398117,0.42894363,1.3548516,5.490792,3.4788837,0.67426556,7.3855376,0.11917072,0.05387378,0.0179643,0.019892938,0.0074468777,0.015137911,0.014948708,0.072021976
0.03185949,0.032175805,0.17035377,1.1140703,5.1084714,3.9861588,0.5199869,6.6643806,0.079753846,0.06741059,0.0219754,0.021783516,0.02223872,0.015634496,0.013968733,0.06874498
0.05643084,0.09900772,0.5210653,1.2497776,4.1507244,4.0340934,0.6685857,7.284192,0.08382455,0.087733634,0.016831847,0.033964362,0.008113558,0.012307215,0.012490781,0.08206509
0.097606465,0.10372552,0.5545638,1.4441516,4.406308,3.5317643,0.81534356,6.587777,0.07540493,0.048271127,0.018902276,0.013383994,0.0071418346,0.018055942,0.012373929,0.071431994
0.1076389,0.16732289,0.46514633,1.9825001,5.269328,2.7089877,0.78161645,7.223268,0.086925894,0.04198061,0.015614848,0.040532902,0.013732779,0.014271836,0.011496514,0.080277935
0.041790396,0.097168654,0.31121433,1.0313624,5.7397957,2.6859882,0.7028879,7.405117,0.07291669,0.071448624,0.012614716,0.03180818,0.017419934,0.028086552,0.012834258,0.07028132
0.051852852,0.054467387,0.24485464,1.2603672,5.212511,2.699709,0.71291137,7.398391,0.14360638,0.0388967,0.010950912,0.029146353,0.016336963,0.016268779,0.011639034,0.06873691
0.19278051,0.035338238,0.23133364,1.6889898,6.145616,2.6285367,0.8728067,6.959976,0.08116992,0.035750285,0.012990187,0.036060613,0.03912823,0.015676137,0.013807848,0.0876613
0.21437514,0.22148155,0.2442559,1.223389,3.7652392,1.7129303,0.6257211,5.2018037,0.09036121,0.035645,0.019400517,0.031602636,0.03158626,0.02413872,0.010858054,0.05969981
0.04299382,0.052276395,0.26021352,1.2807597,5.3904977,3.3410518,0.5784503,7.0058875,0.089734636,0.036807686,0.016592601,0.028643709,0.012277474,0.01445667,0.011548996,0.06683849
0.10124026,0.036713846,0.1765276,1.1281211,5.3412633,3.0406718,0.55457693,7.082597,0.11583835,0.05577822,0.01395619,0.048660755,0.017166475,0.011873414,0.012361003,0.06461574
0.11518251,0.075659476,0.20684345,1.0733244,6.169916,2.4955513,0.704502,7.613852,0.067914605,0.052469913,0.011327516,0.024093134,0.017152425,0.0148323085,0.011899902,0.06731615
0.07119247,0.03823428,0.17683384,1.3057072,6.2997475,3.2211761,0.41911855,7.0813494,0.1291629,0.057302684,0.014673112,0.0186819,0.022603223,0.01487081,0.012206336,0.07059282
0.21164376,0.25892955,0.34740633,1.0136045,6.7335978,2.3549247,1.0177189,7.4807496,0.101498455,0.04944721,0.013960283,0.025761047,0.019488811,0.022302661,0.011388647,0.067632444
0.20219356,0.051062524,0.22188172,1.2709146,5.441571,3.555983,0.58375907,6.2960787,0.04384933,0.04418725,0.017062642,0.039712384,0.023323962,0.015842786,0.010531914,0.06697792
0.14376655,0.07130487,0.28730804,1.3667691,6.5459304,3.1258912,0.9257228,7.1727166,0.113002166,0.054089624,0.01293469,0.031897586,0.02823248,0.01614992,0.01394324,0.07860441
0.2674958,0.23953615,0.3052759,1.4123875,6.4404817,2.4095519,1.1496236,7.51988,0.08674671,0.040280793,0.016955826,0.027081847,0.019241836,0.02649957,0.01090504,0.06878012
0.039650235,0.107653044,0.2443176,0.972857,5.2483397,1.5763489,0.90558606,6.645255,0.09598359,0.033126578,0.013411662,0.04384053,0.023741942,0.014173974,0.011768792,0.07055165
0.2496357,0.06775293,0.26198375,0.8967827,4.40876,3.1999402,0.42256117,6.60641,0.101435624,0.0751897,0.015043077,0.027037885,0.017477084,0.018155415,0.011365444,0.07415298
0.25599626,0.09696658,0.4017709,0.89150536,5.2831297,2.585666,0.7768415,7.890832,0.056081593,0.027201375,0.013755569,0.056877214,0.013444042,0.023145208,0.012899822,0.073109254
0.058054954,0.042335298,0.19034776,1.2651082,5.853389,3.7407126,0.49151975,7.076976,0.108853035,0.069202304,0.015592787,0.026127396,0.020107377,0.014465864,0.01077689,0.06561413
0.10893091,0.13789941,0.29417956,1.472408,5.7625375,4.741914,0.48540226,7.475788,0.13664547,0.07471771,0.014084262,0.027416207,0.015594838,0.01788329,0.012438046,0.06712917
0.061860014,0.08540168,0.4463745,1.7986012,0.94637173,1.2738892,0.52045983,3.8065257,0.10551936,0.050475847,0.015183131,0.021350851,0.035900462,0.017347746,0.010583685,0.04700135
0.044719543,0.030730145,0.3212824,1.0726428,6.1147738,3.1267343,0.74140096,7.2937403,0.16821447,0.04487301,0.016826328,0.021882005,0.01625759,0.017967183,0.0123647265,0.06394801
0.16859214,0.11863801,0.49858606,1.3419898,5.276934,4.4855604,0.511054,6.9316993,0.10618322,0.05196509,0.01301645,0.019019661,0.008712258,0.01582272,0.012453294,0.07299859
0.09696203,0.09632388,0.316687,1.2215716,6.2803006,3.900634,0.44251576,6.3632765,0.16524829,0.06035089,0.013616952,0.034586146,0.017667081,0.015640255,0.011182536,0.07180052
0.064526096,0.13863231,0.42779166,1.6120116,5.0855207,3.2249134,0.6499718,6.7862997,0.05380243,0.038940046,0.016459646,0.022686081,0.018568093,0.015868109,0.010920257,0.074062526
0.14414874,0.12959471,0.53088874,1.1007917,5.6463766,2.8235273,0.9331393,7.3737473,0.09517617,0.049552158,0.01932171,0.018902868,0.021244794,0.023178186,0.012160525,0.07513263
0.18158405,0.12036655,0.3292295,1.11005,3.3781962,2.8370361,0.5048186,6.1618667,0.07604429,0.05013433,0.014736255,0.035896186,0.022987874,0.018381676,0.012981181,0.07825856
0.081781894,0.07369264,0.2580708,1.2446902,5.5965815,3.1894345,0.58006275,6.8207107,0.088798605,0.044240784,0.018642696,0.017687108,0.015597144,0.015310325,0.0112301,0.058760982
0.107426785,0.14049923,0.25277764,1.2249078,5.583818,2.2075915,0.7001225,6.833617,0.071197934,0.04628533,0.014514189,0.03248921,0.035251077,0.0139835505,0.012320345,0.085226946
0.08976694,0.06310334,0.23149166,1.82596,5.562276,3.5464807,0.47351685,7.019142,0.11240926,0.04248485,0.01687108,0.022235977,0.019586165,0.0144497305,0.011303389,0.07622433
0.035280738,0.06687184,0.32089406,1.925621,6.29087,3.5166962,0.55817544,7.070422,0.13405947,0.07981545,0.012424573,0.03556373,0.020964283,0.013270281,0.012634012,0.0765193
0.09130679,0.27920067,0.46072143,2.3382862,6.8398423,2.5188258,1.163061,6.6481323,0.10098503,0.03016638,0.009824726,0.019330433,0.024839113,0.028607765,0.011536403,0.06335665
0.052217606,0.098328866,0.25364769,2.3620276,6.5701013,3.5927558,0.5054236,6.85517,0.09682932,0.03890852,0.013810964,0.023683077,0.03058809,0.015314208,0.011122128,0.06538451
0.124901146,0.24558486,0.55002266,2.3928208,5.0354514,3.838843,0.45108643,7.549099,0.10051663,0.05566991,0.020093894,0.048228294,0.015103141,0.015925908,0.014606041,0.07174237
0.05866812,0.0635872,0.4155699,1.774261,4.7685947,3.0514894,0.8851269,7.102805,0.060919292,0.019335218,0.020479765,0.025346339,0.010800974,0.018150205,0.014667565,0.07977082
0.065586045,0.09018273,0.5660703,2.3930936,4.500359,4.265576,0.7802823,7.205574,0.074383885,0.06529083,0.023144666,0.01389955,0.009477152,0.0204263,0.016588291,0.07441181
0.10511866,0.12129961,0.29032746,1.7585404,7.026002,2.7790177,0.8695022,7.4797697,0.14834797,0.04380544,0.015276584,0.017960235,0.030532086,0.013462929,0.01111388,0.062396698
0.17495894,0.056221668,0.30748037,1.6518682,5.3223615,3.0756583,0.47998586,7.294322,0.064375386,0.05167223,0.01145708,0.039851587,0.017356295,0.015402107,0.010804705,0.073111355
0.0630408,0.27682725,0.2739208,0.857635,5.3745456,3.75129,0.40442425,7.2938933,0.080725364,0.050534327,0.018863587,0.032073803,0.016870003,0.016644623,0.010600397,0.078934506
0.026786305,0.098931186,0.18772212,1.0443295,5.527217,3.3786926,0.5102339,7.546605,0.13005944,0.049739145,0.008973348,0.041644022,0.015483846,0.015296723,0.010215305,0.08222907
0.12994686,0.05913555,0.38746032,1.1550953,5.076672,3.4375522,0.4614876,7.4117813,0.09418831,0.042048097,0.016993959,0.032292206,0.009849662,0.012876367,0.010416834,0.06618878
0.050657354,0.04158928,0.17568594,1.3997251,5.882291,3.7784061,0.52961195,7.5128045,0.055260938,0.07172174,0.011794292,0.018314084,0.013413236,0.017036807,0.011477413,0.07027175
0.15236145,0.1891858,0.37943393,1.7196296,6.039276,1.8496685,1.560146,7.5365334,0.05827848,0.023640862,0.027768956,0.035397425,0.015811339,0.021596361,0.014065204,0.07497506
0.1316017,0.03897908,0.37865222,1.1769531,5.9328203,3.641194,0.42068648,8.017576,0.08474003,0.062227003,0.015795434,0.06438816,0.019340698,0.014111077,0.01143205,0.0682411
0.0667148,0.06689824,0.36344332,1.4150878,5.297751,3.2375042,0.46164435,7.261649,0.064537436,0.0446604,0.014661986,0.02044591,0.01079959,0.013600526,0.012022887,0.08265008
0.07814274,0.11126536,0.29619116,1.6850333,5.976209,4.665042,0.4847011,7.3766418,0.08546907,0.09026522,0.013546428,0.020312589,0.017519679,0.021541942,0.011953659,0.061842483
0.09782908,0.091321975,0.38696018,1.1305592,4.791259,3.8768475,0.36716154,6.3449593,0.10169797,0.042068895,0.013730148,0.026732298,0.01606257,0.0155928,0.011638534,0.06277811
0.03834793,0.16158713,0.20621279,2.2571797,6.2524734,3.7667186,0.5579484,7.2043047,0.12172931,0.03276524,0.015260608,0.028279537,0.013714994,0.017415851,0.013046028,0.06643691
0.123552516,0.0433828,0.20171133,1.3744254,6.2939353,4.214981,0.60298055,7.261897,0.13626102,0.041426998,0.0168736,0.035630327,0.021060234,0.01973597,0.015287024,0.073869884
0.04642746,0.048921064,0.3189313,1.1863204,4.943516,3.093057,1.0443577,7.1102967,0.12117633,0.025766157,0.024149751,0.021494405,0.0112598045,0.019330239,0.012680833,0.07651437
0.16885026,0.055852965,0.19329585,0.99336874,5.188794,3.266999,0.5979368,7.3051157,0.087293334,0.028926736,0.016101986,0.046479754,0.008596592,0.016156761,0.014379829,0.074962236
0.35090575,0.10622303,0.36443633,1.9148955,5.7485495,4.2603555,1.075299,7.2855964,0.058066297,0.09681538,0.012928309,0.042154424,0.022426853,0.039172564,0.012259956,0.064135775
0.1669357,0.11818018,0.37220204,1.6462862,5.0648537,2.9172838,1.011447,7.3142486,0.062074106,0.027415922,0.025206244,0.023742437,0.013348386,0.017964236,0.016122883,0.08604126
0.039494537,0.09440787,0.32125148,1.3939869,5.9671764,2.0788631,1.0713528,7.782827,0.11920341,0.07638321,0.014951412,0.027524197,0.018231926,0.01926628,0.011545035,0.07439573
0.20620444,0.58084184,0.75683063,1.5254631,5.6135015,2.4077535,1.0557691,7.4265776,0.0947385,0.04341804,0.014161299,0.031091988,0.01375703,0.021195497,0.012213517,0.07059694
0.040191043,0.093423635,0.2893889,0.9471503,4.6123176,2.2414024,1.1125333,7.787793,0.07373482,0.026458986,0.020300617,0.03908496,0.010331584,0.01421359,0.013695079,0.0856074
0.0954785,0.11589757,0.36169338,1.1910511,5.1735206,3.9817405,0.5152458,7.2878113,0.08738513,0.0606369,0.01828879,0.039266106,0.013824644,0.015782783,0.012217042,0.07705514
0.26076695,0.32253176,0.7692653,2.1926506,6.4383736,2.545159,1.2865851,7.217504,0.07929358,0.071043156,0.0202215,0.031712417,0.031126559,0.015412765,0.01151337,0.07232611
0.1384837,0.17581582,0.20605633,1.0554222,6.551652,2.971407,0.46847653,7.7252398,0.14894858,0.052704558,0.010175469,0.04106415,0.024705136,0.014694467,0.010006942,0.083098195
0.08764683,0.35761845,0.2549132,0.9709469,5.648023,3.7963252,0.64188945,6.8098817,0.10351653,0.05615055,0.011951034,0.01700235,0.015265723,0.019193677,0.0120786335,0.06911583
0.13891378,0.10446323,0.23191804,1.2037554,6.9465303,5.04622,0.4351596,7.1781187,0.22011729,0.09231634,0.012186976,0.02840287,0.021103296,0.016576234,0.010992551,0.06285553
0.1859487,0.047266994,0.2445518,0.833658,5.582362,3.0832858,0.95342076,7.2397017,0.06469846,0.03113803,0.025212627,0.033509184,0.019511769,0.016100809,0.013202144,0.0766846
0.06797477,0.21689972,0.37362912,1.9221773,7.0519533,2.3165452,0.9553572,7.7152395,0.16401593,0.04894846,0.021425352,0.030867685,0.021754345,0.017116314,0.012173744,0.07875489
0.28094327,0.0713288,0.48966044,1.8439375,6.536283,3.8684158,0.9613161,7.332034,0.122011684,0.05009573,0.011088193,0.028797854,0.024924926,0.013884713,0.012210018,0.07432451
0.04420848,0.1053793,0.256172,1.4384495,5.548209,3.0907197,1.2455118,6.6879554,0.07398467,0.04627537,0.013328891,0.025362423,0.014269121,0.018591208,0.015760383,0.07839587
0.054079838,0.25932452,0.27515066,2.0752645,6.194253,3.0057185,0.74279296,7.2148604,0.09117576,0.038448308,0.02299404,0.015020682,0.024929846,0.026825672,0.011653574,0.08366735
0.05349356,0.12885882,0.18795799,1.2770048,5.389838,2.9441419,0.5627137,6.9089217,0.05817794,0.046982773,0.014133896,0.033334866,0.013944973,0.017234776,0.011026886,0.08025901
0.09894046,0.028031942,0.37376925,1.8895581,5.8505735,3.3033783,0.8509237,7.392236,0.09089033,0.03244794,0.012105637,0.0149686,0.011406278,0.017723436,0.014983398,0.065459535
0.17396468,0.26292333,0.35061935,1.7775451,6.253855,2.3944573,0.9953712,7.615241,0.10967682,0.029660145,0.015213051,0.022056246,0.03094266,0.018633777,0.011364705,0.0742179
0.06752234,0.060494766,0.24288765,1.6459916,5.160927,3.6146088,0.694909,6.5968995,0.071384855,0.08703426,0.018654093,0.01933374,0.00686385,0.018355291,0.014651162,0.07475094
0.35963705,0.08271092,0.24272215,1.4726932,6.1862383,2.4513965,1.111125,7.0991526,0.076875426,0.06933288,0.016437424,0.019334456,0.02505064,0.021526976,0.01252719,0.07700364
0.099483944,0.08570166,0.18289837,1.0077685,5.6280394,4.1698413,0.7653171,6.957654,0.057562187,0.03855929,0.01675294,0.02727553,0.022621099,0.02120244,0.014501082,0.083798416
0.06190192,0.07660452,0.13139822,1.0753351,3.5962322,2.503043,0.51593053,4.998147,0.06739544,0.04075409,0.015086764,0.018129418,0.021189475,0.0151820015,0.009385127,0.077204965
0.060072362,0.094521485,0.16728744,1.035168,6.1096435,2.497168,0.5052208,7.275893,0.09384879,0.041707885,0.012906841,0.032482825,0.027540892,0.020455962,0.011733494,0.066879466
0.054459278,0.083001904,0.31546047,1.3289815,5.398529,3.7951782,0.60285646,7.417121,0.10188694,0.040613096,0.021958278,0.0469915,0.020624455,0.019410746,0.015961448,0.082864344
0.06493834,0.08972716,0.3371381,1.4464581,5.671673,3.2632947,0.6251606,7.681836,0.11228155,0.028459268,0.017658474,0.04410866,0.009093078,0.016982844,0.016837638,0.07922377
0.12479824,0.13131574,0.2953795,1.0690674,5.552625,4.2624173,0.5305207,7.1102295,0.09196516,0.069030195,0.021040054,0.010698049,0.011566599,0.015021023,0.011754522,0.06556412
0.07077425,0.076122396,0.34659037,1.922215,5.3170605,4.6970587,0.62450653,7.1432447,0.058407977,0.05801199,0.02042935,0.02771889,0.013720186,0.018755965,0.0134589765,0.07402494
0.15292656,0.091197036,0.13077067,1.2821516,5.547923,4.178091,0.53942317,5.917568,0.105728835,0.05097036,0.016427381,0.022964261,0.03875299,0.016588071,0.011690782,0.0868698
0.1407812,0.071268365,0.17374259,1.0261579,5.0059714,4.0762873,0.39894977,6.9199653,0.10878233,0.06176071,0.01021992,0.031017091,0.0060926927,0.020257514,0.012659073,0.07059379
0.07570177,0.055335537,0.20247728,1.177235,5.319913,3.7783878,0.43143946,7.048013,0.08525607,0.044254806,0.015763426,0.018855145,0.021581415,0.01460111,0.011886774,0.071557626
0.1518132,0.34365037,0.37742543,1.6382726,5.984883,2.2019498,0.8787513,7.340043,0.0841978,0.0720723,0.012714608,0.019549908,0.025757287,0.028438529,0.01001968,0.0747211
0.042647127,0.10833728,0.2599709,0.678682,5.4605513,3.7713661,0.5108846,7.1646028,0.07761429,0.027636915,0.013073095,0.02986173,0.015485683,0.01831508,0.011094673,0.07819305
0.065975375,0.10425539,0.22523117,1.2215157,6.0037584,2.4669795,0.6479764,7.528454,0.09101451,0.03927817,0.013978134,0.031079018,0.020662125,0.014868903,0.011886412,0.075647116
0.09276147,0.09912016,0.3883028,1.1345816,5.7568107,3.783954,0.41330996,7.567868,0.05452381,0.042724114,0.011110855,0.03564614,0.018692417,0.017995704,0.01196914,0.06664981
0.11159887,0.14398059,0.33361748,1.6024989,5.851365,2.4700074,0.8794235,7.07526,0.12428177,0.046701044,0.0122890035,0.02213411,0.031101923,0.020277087,0.012248402,0.07239224
0.13107559,0.1322012,0.2383686,1.4475541,5.578704,2.2368023,0.94964087,6.9472938,0.06186868,0.031226953,0.01449102,0.027232336,0.0141090425,0.018609008,0.014163146,0.07413472
0.0518313,0.040455185,0.38278323,0.99768746,5.550958,3.194884,0.8807777,7.597041,0.09340185,0.05737011,0.023659607,0.029470684,0.014446527,0.017561708,0.011312285,0.07420829
0.05820563,0.046100818,0.20719463,1.313381,5.290868,3.9924607,0.61016333,6.4625816,0.044514164,0.0465695,0.014938471,0.0104562985,0.013405574,0.016662598,0.011470769,0.06489578
0.11837149,0.33078948,0.72404456,2.0598187,3.9091058,3.712127,0.8411679,6.7011313,0.10434906,0.034195475,0.017382316,0.013803914,0.013910964,0.012004444,0.010633875,0.069156654
0.22130468,0.1555904,0.3588075,0.5210319,6.129069,3.8954244,0.45712084,6.9998574,0.07057991,0.03808292,0.021179564,0.02987277,0.021100376,0.017024264,0.012605401,0.07139503
0.05137656,0.16361465,0.35448635,1.3447834,5.2465134,4.6471996,0.55546105,6.8923645,0.09547374,0.054941654,0.018574525,0.023265926,0.014167696,0.017729636,0.013230091,0.07598532
0.14318681,0.11434055,0.46395075,1.3199924,5.4143376,4.265896,0.3310574,6.890691,0.0848815,0.038207028,0.018711537,0.008911971,0.017699191,0.022464175,0.012192288,0.062230457
0.17155972,0.17506827,0.4486104,1.2888232,4.882094,3.6981435,0.50126016,7.1342573,0.05597618,0.040959675,0.012668916,0.018159743,0.012076208,0.016999574,0.011361268,0.06960349
0.039196227,0.17124404,0.5739073,1.8220484,5.7868776,4.989438,0.4186731,6.497773,0.080752745,0.076451026,0.019132042,0.021714259,0.019452577,0.030844176,0.011854237,0.052614875
0.086556144,0.31758994,0.41830194,1.7666602,5.742059,4.4645066,0.45135593,7.170274,0.12363136,0.039756365,0.012887991,0.014921624,0.014489578,0.015318567,0.011804296,0.06395884
0.03354082,0.13519292,0.71842587,1.627894,5.0222697,2.8787827,0.8339736,7.5740104,0.12521152,0.041545216,0.017931158,0.020940816,0.015837878,0.019001888,0.0135908825,0.080331355
0.1701208,0.3935112,1.0507429,1.6318574,4.2569985,4.57119,0.70327824,6.7430687,0.0825066,0.06613262,0.011856488,0.03804653,0.009044626,0.016351778,0.011608188,0.079555
0.06251605,0.07775188,0.5345608,2.0892391,4.522828,4.211152,0.75884986,7.244706,0.086567335,0.08228772,0.01882822,0.01870883,0.0070977495,0.018679434,0.013732716,0.06662314
0.115484595,0.115305185,0.448658,0.91518366,4.4855094,3.7093158,0.5666393,6.887307,0.124303885,0.03729137,0.012317339,0.009414634,0.005393468,0.01661473,0.013732813,0.08245438
0.23909155,0.29785323,0.42495868,0.68690443,5.279601,4.9095154,0.4970048,7.320657,0.14433381,0.035675064,0.015030077,0.051139623,0.014623779,0.018950542,0.011509651,0.07872404
0.05151261,0.0299671,0.35387385,1.0090789,5.1545057,2.805265,0.70473194,7.329355,0.07545513,0.043541722,0.019543733,0.014065066,0.009794638,0.0171495,0.014211449,0.08130877
0.029185198,0.21120685,0.8183418,2.5638154,4.5829353,3.071878,0.46565288,6.8518724,0.07232606,0.028995974,0.015295766,0.014560573,0.013414791,0.012962927,0.010109152,0.06780616
0.07911578,0.17676444,0.40304688,1.5948699,4.7392874,4.2210546,0.82965314,7.0912924,0.062260836,0.032331627,0.023165725,0.015980544,0.01008825,0.017747043,0.011734558,0.08299541
0.1315642,0.21830994,0.65579635,1.6160281,4.3744497,4.486793,0.7320971,7.146268,0.089681685,0.045944177,0.022127753,0.02275521,0.00841919,0.012145983,0.013830391,0.08077189
0.27531695,0.11004927,0.5749287,3.3026667,5.2125783,4.684171,0.47959155,6.8839417,0.11961787,0.06306141,0.028670965,0.022847174,0.009100318,0.013920069,0.011423063,0.07664917
0.10161717,0.16645926,0.8433739,1.3079313,3.7207904,4.479681,0.6791625,7.6209946,0.076791696,0.07671385,0.016496953,0.0071874093,0.0039542615,0.011308596,0.0123288175,0.07218993
0.093858145,0.49823633,1.4220971,4.1512303,4.4342585,4.1260986,0.66945577,7.095965,0.08515992,0.050430097,0.022513619,0.02411019,0.0072089387,0.013299075,0.012185623,0.06559275
0.13460279,0.1093339,0.64229995,1.4043118,4.001731,4.6829996,0.51745176,7.085743,0.10757691,0.04970877,0.015778588,0.011077001,0.0075152256,0.018501429,0.011043554,0.07014786
0.116225146,0.26698273,0.8615839,1.2632946,4.602129,4.453971,0.7238046,7.855732,0.09047405,0.042996887,0.025258802,0.01694979,0.010412137,0.016869308,0.019535465,0.082070686
0.10173951,0.09367963,0.8630005,1.5911273,4.831187,4.7114544,0.7759969,7.658866,0.1273609,0.04879412,0.021063412,0.023628121,0.008485595,0.012636118,0.015329364,0.07346101
0.27104908,0.036520876,0.36235908,1.3228182,3.9260933,3.7965577,0.63369685,7.214868,0.077643044,0.038519878,0.021776713,0.018378746,0.0079353135,0.0179885,0.01422202,0.083316974
0.048352577,0.083166055,0.6183895,1.0868018,4.6388106,4.1620107,0.5423859,7.0152617,0.10471489,0.04280542,0.011927324,0.0072904155,0.008631163,0.015296392,0.011043709,0.059554588
0.034620322,0.23806915,0.9472245,1.753238,4.2094083,3.788507,0.73324364,7.503953,0.10760016,0.02815262,0.021492317,0.026481727,0.0068581766,0.014448812,0.016267404,0.0809894
0.068536386,0.16709058,1.1709285,2.0120115,4.698574,3.5700417,0.5661766,7.829046,0.059366163,0.03753779,0.02216442,0.017141426,0.008725884,0.013758697,0.012092,0.0774697
0.04253185,0.12066171,0.8605773,2.649517,4.131255,3.6458087,0.7241885,7.345319,0.08553005,0.05749317,0.019082397,0.015878249,0.008602968,0.015433987,0.011697909,0.06909676
0.19994575,0.5154911,0.59405637,1.8630635,4.5120897,4.2452683,0.5120182,7.341983,0.08035995,0.025890587,0.012328175,0.0064513325,0.0064192996,0.022626266,0.013133412,0.06637162
0.037382975,0.033321545,0.277314,1.2696018,4.123917,3.3123145,0.39641938,7.1962066,0.099034294,0.034712587,0.013880149,0.026492706,0.004280824,0.019974293,0.011309998,0.07064724
0.05613077,0.13339877,0.5568784,2.1659799,4.9791784,3.7332528,0.53644633,6.4203005,0.087913215,0.027958972,0.013216418,0.013500105,0.012452582,0.012535095,0.009175355,0.072420426
0.10036292,0.3432235,0.5973625,2.1764195,4.1183014,4.366435,0.45169201,7.1143355,0.05259764,0.04830352,0.013916501,0.012094607,0.006925044,0.01968055,0.0115938485,0.06621419
0.21331629,0.27276918,0.7705574,0.9100089,4.479422,5.182787,0.8668367,6.8722634,0.047465775,0.07312243,0.024563307,0.010263065,0.0114883045,0.021765789,0.011569707,0.07896225
0.20313182,0.26004124,1.0664351,3.398748,3.2831337,3.8271203,0.907609,7.3733797,0.097607195,0.045074314,0.012058313,0.01828595,0.0044334345,0.010929922,0.01023007,0.073911145
0.028271366,0.1760092,0.4710669,0.68939793,4.7413206,4.626479,0.54138935,7.3494277,0.06899206,0.033941142,0.0101775285,0.027862186,0.007336274,0.02357552,0.012891459,0.06525458
0.06257304,0.04887749,0.17974554,1.4397074,5.3571844,3.1787274,0.63866794,7.6259727,0.12823053,0.034114614,0.018099802,0.03567722,0.025360946,0.016082618,0.01148866,0.08710341
0.15272121,0.121035114,0.49007225,1.1264162,5.317205,2.96885,1.0189953,7.2684603,0.05622346,0.03173155,0.017976733,0.008857992,0.012655352,0.021097884,0.013165252,0.0661196
0.17051598,0.15717813,0.26744705,1.8436292,4.7694683,3.569741,0.67689586,7.2975326,0.07621608,0.032716453,0.018797161,0.026302518,0.009453928,0.020554649,0.012667003,0.06898433
0.07611889,0.27283233,0.6842223,1.1325247,4.3593087,4.5607257,0.4936312,7.0195413,0.0793998,0.04361614,0.01571473,0.01586645,0.014522098,0.013036993,0.010389989,0.07348863
0.13978128,0.15333427,0.23559915,0.9176811,6.314646,2.797455,0.8809539,7.5070696,0.06787612,0.034719806,0.018495968,0.027752956,0.023149528,0.025962794,0.011752399,0.0683326
0.13628128,0.089273065,0.32146972,0.9485027,5.252453,3.5579026,0.43044338,6.585374,0.06248699,0.039169632,0.016644571,0.009628569,0.016677821,0.012559535,0.010796308,0.063105874
0.04508186,0.11025149,0.18586859,1.5728824,5.738205,4.8230066,0.5537612,6.4468737,0.07701634,0.100629315,0.019762084,0.010916815,0.020166103,0.0158338,0.011892023,0.07114869
0.08188216,0.1579568,0.78807795,1.412349,4.4577665,4.566112,0.81222695,7.150281,0.071226254,0.05627175,0.019561237,0.015969565,0.014242878,0.01830933,0.012790985,0.06214877
0.06934209,0.24391854,0.58283544,1.5196217,4.87136,5.191466,0.57016355,6.740008,0.09663643,0.07440482,0.016318217,0.019484049,0.018836746,0.017337346,0.011233007,0.073485635
0.089653015,0.21653338,0.5252554,0.99156904,4.9187365,4.116193,0.4549939,6.798645,0.0463487,0.072174594,0.017735533,0.012319694,0.009445317,0.017013548,0.011791338,0.07089059
0.06069568,0.03974464,0.27012858,1.0072825,3.8882816,3.3080068,0.793806,6.637605,0.11697823,0.04603673,0.025772436,0.0184056,0.014593217,0.017330885,0.011343958,0.08367103
0.078843616,0.08491116,0.36533147,0.8118095,5.464186,3.424934,0.624427,7.421038,0.14540885,0.047112312,0.01401327,0.032809094,0.019778756,0.015933136,0.012873493,0.07801451
0.055270568,0.17211747,0.5031715,0.7567549,4.1658583,4.2669296,0.6618378,6.9084167,0.08312688,0.04123312,0.014043305,0.02413717,0.0070832213,0.023308963,0.018698607,0.080656394
0.05327042,0.036400247,0.1852506,1.4783497,5.7949495,3.6467183,0.8459281,6.785554,0.11994556,0.038105365,0.02372677,0.027961299,0.01629284,0.016714355,0.01241338,0.07235089
0.07043185,0.069534466,0.4306433,1.0405704,4.6980953,3.9870274,0.44653836,6.947042,0.08967872,0.044664644,0.014642877,0.016693994,0.013003364,0.016979542,0.011035426,0.07350427
0.2007236,0.081544265,0.16950476,0.952881,5.6741056,5.0373163,0.44976592,7.6529245,0.092214994,0.053501815,0.018814862,0.04583235,0.025393898,0.025322119,0.011252771,0.07418396
0.060591616,0.04759758,0.18780024,0.83796537,5.094513,4.452979,0.4834692,6.7780123,0.08547518,0.041956518,0.018082574,0.0455734,0.013294828,0.017242458,0.012200238,0.076924115
0.14880891,0.071580715,0.44477618,0.93419045,5.027226,3.641505,0.46053153,6.920726,0.0578155,0.051382724,0.012130897,0.019172423,0.012263545,0.016503358,0.01398713,0.061895035
0.10471485,0.043856855,0.20600343,0.8466961,5.448711,4.1568604,0.31006393,7.3383355,0.08640099,0.050788928,0.011380927,0.06599308,0.020099392,0.015274227,0.009776049,0.07301159
0.1578965,0.088036776,0.31182623,0.66517544,5.0021577,3.109213,0.7025472,7.3276186,0.100853525,0.03299187,0.021462161,0.030133924,0.01041446,0.013928545,0.013126092,0.0741941
0.12680578,0.067723565,0.21559195,0.6917528,5.4679995,2.9317513,0.5325897,7.261321,0.1533585,0.035678085,0.015379469,0.031970516,0.011475788,0.016743397,0.010824397,0.075297475
