0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.044132132,0.12317388,0.4165426,2.2171812,0.14314732,0.32280552,0.4521351,2.2432404,0.057355348,0.0286086,0.019848032,0.037982386,0.08406761,0.020982785,0.013928244,0.016530287
0.055128254,0.12619817,0.41255718,1.4229014,2.964765,3.2503026,0.522498,7.1066895,0.09286944,0.030485816,0.015952121,0.02412492,0.005599712,0.013997172,0.011287948,0.075756565
0.096578024,0.102529585,0.27433756,0.92144716,4.0981483,3.4376824,0.353296,7.0211015,0.07841682,0.04829224,0.014014438,0.045423117,0.016824663,0.016725544,0.012478194,0.07680322
0.07194013,0.60504115,1.3430774,3.9028304,3.4002838,3.634851,0.5366665,6.6868973,0.10834568,0.029400831,0.015851095,0.016309498,0.012508111,0.014955414,0.012402306,0.07502296
0.13370827,0.26091358,0.864249,2.8188698,2.1673298,2.8473964,0.75126535,5.129162,0.10117627,0.034235455,0.014346976,0.0076543507,0.040365893,0.016380155,0.013552986,0.048205398
0.15358257,0.38509893,0.98915255,1.9727355,0.35835987,0.82848483,0.8156902,2.4719632,0.09044137,0.029533489,0.015375631,0.0065613417,0.07348655,0.025001198,0.014007439,0.009761224
0.11106571,0.11412819,0.32869342,1.0976422,3.7919598,3.2386715,0.42240438,6.694861,0.07447025,0.0314996,0.01619896,0.016600717,0.010875424,0.01455945,0.01262874,0.08524792
0.047157317,0.22788677,0.9262787,3.5653405,3.6558182,3.9452577,0.65724564,6.8144135,0.097617,0.05173496,0.01578504,0.016777478,0.012064574,0.015103663,0.01169423,0.09037404
0.019065302,0.101100825,0.39290324,1.0283706,4.3900466,3.1455665,0.48819056,6.984076,0.10717139,0.031025697,0.016822638,0.020233214,0.014199203,0.015463771,0.012094614,0.08883897
0.031879872,0.052376334,0.263735,1.4923561,4.413888,3.383264,0.5720964,6.4457293,0.06452896,0.036973793,0.020246051,0.019274045,0.027982185,0.014802289,0.010701347,0.07337442
0.040377364,0.13354789,0.46227106,1.0535936,4.2067885,3.3459353,0.40779322,6.639324,0.08656647,0.040706586,0.018528286,0.021056285,0.016983265,0.016222518,0.012731192,0.07924506
0.09791717,0.30728543,0.5355191,1.8725784,3.1547532,3.5195236,0.48877144,7.0015135,0.057569515,0.02588202,0.013526724,0.015308951,0.0045099636,0.011063674,0.010407701,0.076082595
0.058703236,0.14450243,0.26658845,1.152677,0.62448317,0.7351647,0.50555164,3.2686973,0.05577613,0.028150886,0.02115615,0.028542336,0.058758438,0.017035687,0.014489293,0.03479994
0.050313484,0.1992051,0.6163944,2.6352205,3.5099995,3.2741058,0.4608077,6.2358046,0.07023951,0.03689034,0.017443376,0.02835813,0.011816273,0.015028226,0.011010954,0.0789948
0.050561246,0.18188094,0.40157416,0.76166874,3.9242225,2.9022186,0.39722106,6.911513,0.09449627,0.032460455,0.016602993,0.027968505,0.017159458,0.015436748,0.013124721,0.07653321
0.13265339,0.42209643,0.9923852,2.608506,0.3075512,0.8489097,0.6216888,3.1660852,0.06893913,0.025926016,0.011634149,0.009174623,0.061712258,0.015448186,0.013498557,0.017663186
0.051095195,0.1405391,0.71896505,2.219721,4.0990357,3.4535534,0.6822899,6.5758004,0.08873216,0.053853367,0.013767321,0.0136517035,0.0121386405,0.01862024,0.012466038,0.07957657
0.02897852,0.10528496,0.28092438,1.1196393,3.8320007,3.1633732,0.7032296,6.6099977,0.06861023,0.029560456,0.018379342,0.013355963,0.013103256,0.0153506845,0.011690714,0.08374189
0.042071994,0.14593194,0.4208918,1.7490687,5.4569383,2.5114515,0.8682362,6.3657694,0.07418961,0.04163859,0.015976502,0.019592825,0.024158796,0.014663255,0.0133701535,0.079301246
0.12451224,0.28693947,0.56476474,1.5332185,4.2842255,3.3394713,0.512481,6.72768,0.057154916,0.0315594,0.014072698,0.011203084,0.014841338,0.014027688,0.013153141,0.08037193
0.06961461,0.13407344,0.40922305,1.7941306,3.5109687,3.8449478,0.5447081,7.0617385,0.05106855,0.052497957,0.018568737,0.022830611,0.006323906,0.017793354,0.0130548375,0.08532271
0.049205776,0.0557277,0.11836668,1.7010844,5.033803,2.7708461,0.6128257,6.2815504,0.06013074,0.028820535,0.015284938,0.012890357,0.030943403,0.018965824,0.011637649,0.08538947
0.06678043,0.11027608,0.31934118,2.3756962,5.7358675,2.908381,0.6424235,6.4283853,0.059556056,0.024464034,0.019773293,0.029507605,0.034067303,0.016670125,0.011779102,0.0752957
0.075552,0.1566116,0.6824262,2.944047,6.046309,3.7886524,0.5766731,5.8322687,0.0779014,0.05089987,0.02007002,0.03340885,0.03067815,0.017347092,0.012173481,0.07169172
0.05042211,0.5176036,0.7492558,2.2082567,5.6840124,2.5955598,0.7454243,6.5368996,0.08261669,0.04284377,0.017597849,0.02258137,0.019824171,0.020248715,0.011711893,0.07880498
0.042205334,0.14264691,0.55509865,1.8545003,5.9418106,2.8525014,0.76812994,6.818698,0.069709614,0.034080323,0.015695598,0.02487465,0.026535783,0.015989076,0.014187249,0.084854074
0.062953226,0.28324732,0.2960381,1.8645225,4.1064215,1.7180932,0.7141244,5.4042063,0.053927176,0.054745432,0.01319469,0.024680734,0.045149766,0.016340485,0.011439913,0.060151476
0.07821214,0.16336301,0.5906859,2.6377099,5.8666663,3.8271644,0.49234208,6.1071367,0.10917853,0.032080933,0.01943005,0.022576915,0.020766158,0.016244838,0.01189866,0.07835979
0.079242185,0.30435437,0.49662557,2.3771293,4.184617,1.8039448,0.8302487,5.4237947,0.087673895,0.026531914,0.019050777,0.025496459,0.021342559,0.014653094,0.012592772,0.07304047
0.06771367,0.06800851,0.40496743,2.128459,5.4557905,3.773873,0.68259114,6.468444,0.057015035,0.038576256,0.018199787,0.019477038,0.024625303,0.016416298,0.012594174,0.077367544
0.06879999,0.2306928,0.45329374,2.0362532,5.839691,2.2121549,0.710873,6.419618,0.049866885,0.024665851,0.012091389,0.020027192,0.024993792,0.014683893,0.011356307,0.08264849
0.14460675,0.17160167,0.4885112,2.656197,6.007486,2.565319,0.9562418,6.6028304,0.055311173,0.053009182,0.025929412,0.018006543,0.025329089,0.017794318,0.011830298,0.07314159
0.04488708,0.15645328,0.2669714,2.235245,5.3262644,2.3386765,0.8451271,6.2365227,0.07181069,0.030823827,0.016850417,0.020946268,0.029771144,0.015652308,0.01167793,0.073067814
0.027607245,0.034566466,0.1781137,1.7323726,3.2169628,2.0706263,0.44454822,4.4306355,0.07523218,0.040917255,0.02008014,0.016177915,0.032495,0.01526846,0.013386247,0.050268583
0.0515433,0.098190784,0.24043193,1.6498376,4.8733416,2.3944237,0.61171603,6.7094626,0.051868252,0.030864032,0.012802516,0.025795871,0.020010496,0.019036938,0.013688302,0.085172616
0.1025577,0.17019366,0.65728897,3.082742,5.648061,2.9683318,0.82195294,5.9045706,0.08725831,0.04072424,0.028721822,0.024942447,0.026258156,0.0135808345,0.014974112,0.071351066
0.052894443,0.045496803,0.22082059,1.85448,4.932227,1.9073375,0.7624575,5.607641,0.0895758,0.029632568,0.022867426,0.01984809,0.030274635,0.019510267,0.01278798,0.08890684
0.045937166,0.048773583,0.10036494,1.2034338,4.901183,3.5134926,0.43649095,6.3772445,0.10063011,0.028965255,0.01412602,0.020514105,0.02034011,0.014182895,0.012472229,0.07984184
0.03879409,0.034401365,0.115266815,2.0886421,5.199298,3.6585262,0.4361566,6.2433424,0.0738402,0.03909152,0.021709967,0.03502413,0.031164557,0.014379792,0.012131594,0.072755
0.042808034,0.19767277,0.29371312,2.1023586,4.970554,2.8262324,0.67495316,6.3027864,0.07717341,0.06448519,0.011271369,0.023493074,0.011647514,0.015797757,0.011590965,0.07330414
0.061044477,0.14385198,0.6516389,1.7494586,3.982806,2.3328784,0.93198955,6.4969397,0.075777866,0.030838607,0.011983946,0.02097411,0.008949329,0.015545878,0.011850524,0.07436989
0.035546847,0.029876065,0.13844281,1.1897448,4.09912,2.3276467,0.5376835,5.775279,0.06984627,0.034352586,0.014117245,0.038138866,0.027646681,0.016187292,0.01211655,0.07410159
0.059544917,0.19736357,0.22218814,1.8556793,3.6124043,1.5210977,0.965734,5.307856,0.065952934,0.033916727,0.019096054,0.03797914,0.02871186,0.016601142,0.013381414,0.078502096
0.09239883,0.17544554,0.15266517,1.6276137,5.456805,4.7036395,0.28586257,6.154173,0.0716534,0.048662916,0.0122476565,0.0182496,0.024082845,0.018529331,0.012131139,0.08373313
0.069145896,0.043438457,0.24901603,1.9806772,3.405025,2.028833,0.5563899,4.9390306,0.10578843,0.037209183,0.012793611,0.014962806,0.031704824,0.017707378,0.012052371,0.062135518
0.044464637,0.14051898,0.23207341,1.1949075,4.823691,2.5498307,0.6925846,6.5574813,0.07360414,0.03753229,0.0127536375,0.020994067,0.013650598,0.017065862,0.011128528,0.07608148
0.028919812,0.034045752,0.1217735,0.92740035,4.284422,2.8697867,0.59097713,6.3991494,0.07191369,0.02332297,0.017482603,0.021899117,0.01250639,0.014317316,0.011823497,0.076946996
0.11732718,0.050590374,0.21010622,1.8692296,4.5134478,4.119492,0.5791151,6.1148505,0.092847414,0.065476075,0.015923193,0.019026116,0.016226094,0.01657085,0.010767575,0.07897951
0.06719254,0.122228876,0.21415016,1.8716698,4.2773633,2.7228532,0.6053791,6.2030916,0.06512894,0.027760945,0.019103268,0.029045733,0.0089793485,0.017510824,0.011925493,0.081939854
0.028045334,0.11542911,0.18406722,1.8417821,3.5787735,1.6233766,0.8177789,5.3221602,0.08484529,0.036513936,0.013003531,0.024154184,0.02444003,0.014381354,0.013643484,0.071234785
0.1480126,0.11084035,0.36729616,2.2402768,5.0496964,2.8605793,0.6525051,6.2849283,0.08923577,0.03908759,0.021828445,0.029726772,0.016378827,0.013047703,0.012958775,0.0751336
0.029656371,0.29967508,0.36219114,1.4742317,4.7016234,2.1920695,0.75147164,6.541177,0.08784561,0.04345369,0.01406526,0.018850122,0.013725018,0.013743075,0.010683572,0.07330484
0.04108087,0.59217465,0.6164475,2.0330877,6.06483,1.4604442,1.5076996,7.0813737,0.072926536,0.031790737,0.013431715,0.029747436,0.035527743,0.016034652,0.013619365,0.085783154
0.1128238,0.1414597,0.35226932,2.2084005,4.9019504,2.7880177,0.65403235,6.477197,0.0826586,0.03870518,0.0132233985,0.02015153,0.0113997245,0.01788385,0.011382059,0.07190187
0.05023672,0.030899113,0.17638268,1.5242436,5.1018457,2.6138945,0.8251813,6.0649605,0.05325509,0.026807243,0.015862057,0.017957084,0.031956688,0.017050892,0.0133064585,0.08550263
0.060678177,0.35797757,0.32908922,2.0216098,5.6819773,2.010961,0.8458067,6.635353,0.08077325,0.029822618,0.017637603,0.022527756,0.025379201,0.014145228,0.012079982,0.07166843
0.05719707,0.2335315,0.31386194,1.5495082,4.91549,2.0676758,0.8923157,6.1479993,0.06807331,0.035149917,0.011559469,0.027742255,0.01431338,0.015975965,0.012041301,0.08501129
0.06374921,0.079042494,0.47096848,2.3446078,5.2435884,2.439684,0.82734454,6.2419624,0.0863528,0.027764538,0.017550223,0.022412308,0.03680942,0.019821424,0.013137442,0.07929771
0.03023403,0.08288797,0.5227104,1.9797161,5.3529,2.7723274,0.9082632,6.3392096,0.09693363,0.03634521,0.014383779,0.019066414,0.025040548,0.015462592,0.011911213,0.07755884
0.050774317,0.09557116,0.8100543,2.688061,5.885597,3.3317676,0.878781,6.322017,0.06500012,0.026279211,0.02337732,0.021162631,0.023860035,0.017068643,0.012276061,0.07132612
0.047247175,0.13584252,0.55327487,3.0092037,5.7645993,2.653372,0.9693276,6.470408,0.07029205,0.04214333,0.015347636,0.019621188,0.02469026,0.015180576,0.012203056,0.07758435
0.07265955,0.24577376,0.50529677,2.1032927,0.8289221,0.51304567,0.78595066,3.2800384,0.06002984,0.02996114,0.014313672,0.015884383,0.039927028,0.01611578,0.0154248085,0.023832798
0.031965904,0.14416106,0.34906965,2.2178998,3.6207073,1.3771446,0.7939862,4.9664607,0.1063655,0.035118043,0.015014526,0.01936225,0.03316201,0.023800058,0.0132512,0.066325955
0.038726494,0.10780746,0.5892439,2.27952,5.5484724,2.7367327,0.8267228,6.173194,0.08026682,0.03069223,0.018955862,0.017984124,0.02342895,0.017406987,0.012227906,0.07590938
0.037111495,0.17635031,0.35467738,2.0421782,4.1829443,2.0336392,0.7666434,5.769083,0.06459748,0.03072319,0.015076178,0.014332845,0.017648354,0.014611331,0.01172886,0.0687007
0.055224188,0.13097927,0.28709748,1.9013504,4.6066,2.1722608,0.6115415,6.5711937,0.095433,0.037729997,0.016090611,0.017451068,0.02006323,0.016675202,0.011146632,0.08254359
0.050208963,0.20134401,0.42329898,1.8561851,4.4974465,2.0632114,0.8729531,6.189353,0.07015855,0.031665176,0.0135852685,0.012347247,0.012753284,0.013992364,0.012237685,0.07405883
0.03769814,0.0949184,0.29404336,2.205019,5.1968184,3.89726,0.57304335,6.2996473,0.08039674,0.059335783,0.016900409,0.023881799,0.017989404,0.018815205,0.012776193,0.07953289
0.0728149,0.1558319,0.4259469,2.2043753,5.743453,3.225206,0.7355477,6.3887787,0.07069769,0.052175064,0.0140521135,0.01928861,0.02075161,0.018441323,0.012805352,0.07978242
0.05287963,0.14834519,0.47237894,1.9322056,5.583546,2.541018,0.61476934,6.2637205,0.0781079,0.025645068,0.014557796,0.019843081,0.018992826,0.0137760965,0.011448505,0.077200696
0.04055438,0.05504238,0.22663908,1.6170989,5.3680983,2.947948,0.5821841,6.239783,0.051945727,0.02512768,0.021723958,0.01647309,0.026743302,0.016355462,0.010807377,0.069197275
0.10577072,0.07861515,0.11353981,1.4944565,5.2750487,3.8356965,0.65689796,6.103659,0.0825625,0.049432915,0.025320653,0.02871637,0.016158756,0.01549693,0.014188972,0.080370404
0.10139852,0.11038828,0.22106534,1.3372834,4.559643,2.4662776,0.5675193,6.2932568,0.08285285,0.03463929,0.015026809,0.023742013,0.012965741,0.014462108,0.012213194,0.07253081
0.035807945,0.03664536,0.14939706,1.9390653,4.180293,4.005553,0.42393556,6.2708,0.09155522,0.054091312,0.015468973,0.013380453,0.010053421,0.015228957,0.011207322,0.071664855
0.13001348,0.026239168,0.14688095,0.8930411,4.1405015,3.148275,0.5031822,6.292283,0.075783186,0.03894743,0.01550447,0.030337486,0.010677891,0.017286643,0.01410492,0.080880485
0.09139104,0.24866076,0.4431213,2.062084,4.5303183,2.3018782,0.79718727,6.325338,0.09244912,0.03526125,0.015500128,0.02989931,0.014407459,0.017862787,0.012156554,0.07865124
0.031239739,0.12712404,0.41763085,2.1498358,5.0499673,2.1643672,0.7366731,6.2786865,0.08124212,0.049144596,0.011863948,0.01648327,0.018331531,0.02160183,0.012781504,0.077010594
0.028398883,0.052948236,0.17541608,1.9320474,4.700959,2.9121633,0.45188874,6.256843,0.074405625,0.028918035,0.017648378,0.023827374,0.020022554,0.014355868,0.012205081,0.0792915
0.11904385,0.06923567,0.3881074,1.6748887,4.9739246,3.5529149,0.84573,6.1926093,0.0797683,0.036986884,0.014122862,0.019160952,0.014880272,0.019275699,0.012720048,0.07738462
0.15207319,0.12884615,0.18759812,1.4741722,4.303503,2.1865094,0.6232603,5.3573904,0.08638609,0.02567739,0.016423313,0.019912342,0.03894626,0.018155163,0.011953419,0.07428191
0.06862459,0.111688785,0.3126626,1.7173762,3.2127419,0.9586992,1.1685145,5.0249414,0.078617424,0.038733613,0.014014829,0.017780436,0.03773617,0.017849421,0.0148302065,0.055993
0.08461546,0.06233621,0.24868545,1.6573309,4.737521,3.6638901,0.63791865,6.086938,0.050285798,0.030062381,0.015563162,0.01776138,0.017606962,0.016333684,0.01261685,0.08087908
0.07188282,0.034371078,0.16427492,2.130016,5.3611436,3.8168385,0.49697155,6.2418237,0.07847406,0.044477426,0.015666846,0.021132957,0.020418001,0.022431625,0.012796827,0.08364223
0.047799457,0.11115895,0.26479945,1.3734989,4.9509034,2.8760872,0.872821,6.5379586,0.07710079,0.039989717,0.02332061,0.021223316,0.021734986,0.015886037,0.0113243535,0.07808169
0.05458477,0.04620781,0.17997316,1.1791352,4.234805,3.309916,0.665828,6.6972466,0.057816006,0.037981097,0.023269705,0.021481475,0.013471548,0.01639103,0.012116758,0.075227976
0.027797738,0.048395213,0.47470695,2.2884252,4.967313,3.7839494,0.7171014,6.4918127,0.06986154,0.03621257,0.014601249,0.021974573,0.012469957,0.013611172,0.011568942,0.07045483
0.10612801,0.03871842,0.23928909,1.8222781,4.984838,3.0915024,0.76843095,6.440278,0.053255506,0.037146054,0.01615486,0.018986754,0.017307755,0.01983836,0.013083056,0.08714206
0.023274943,0.06288649,0.40535086,1.986644,5.112302,2.8182814,0.9280446,6.111209,0.08339095,0.04145896,0.014822931,0.023122324,0.02079568,0.01670492,0.012226569,0.08104703
0.04186696,0.44526863,0.585579,2.4514918,4.738243,2.038936,0.84365654,6.5079145,0.063545555,0.049674228,0.015141812,0.029549493,0.00993085,0.017169056,0.012970438,0.078722425
0.038015343,0.16661936,0.3998715,2.3198624,5.312953,2.861805,0.55696344,6.4275923,0.09119737,0.031146808,0.017442651,0.015621997,0.01574052,0.017842043,0.011041054,0.07885663
0.05163739,0.021390352,0.27401215,2.0671394,5.988114,3.238051,1.1465712,6.9340186,0.09104843,0.028800894,0.013809648,0.024224177,0.031035298,0.02109829,0.015642568,0.08503594
0.04953379,0.1502093,0.2227939,1.7149079,4.8791256,3.1209705,0.42607313,6.446396,0.09569223,0.04948479,0.015139738,0.024210293,0.016069252,0.016277635,0.0110575305,0.07798287
0.040018458,0.04159047,0.20496187,1.4590424,2.8412712,1.4080961,0.39224964,4.5800524,0.12102601,0.0298933,0.010084099,0.024737557,0.042086564,0.0173033,0.013284954,0.05600053
0.044689476,0.2924801,0.5353904,3.2131732,6.016423,2.5756624,0.71528107,6.1492286,0.06285541,0.036145348,0.010909926,0.027515454,0.028892908,0.01791714,0.011500685,0.07910111
0.03531006,0.098730445,0.18983378,1.400286,4.414443,1.9552581,0.69562316,5.4604807,0.0581999,0.031744514,0.019743277,0.026787836,0.03207583,0.016104203,0.012325881,0.07479524
0.053499382,0.27668792,0.6742112,2.5026965,5.9267163,3.0093062,0.6235625,6.330467,0.07498686,0.03876518,0.018675284,0.018189905,0.027206069,0.014337068,0.012972251,0.07751256
0.024859048,0.15648763,0.28842333,2.6750968,5.7392664,2.5466902,0.7111769,6.0073457,0.13271374,0.03587413,0.012710691,0.023812573,0.033845566,0.01599603,0.011685425,0.083139695
0.07699731,0.29822367,0.6741974,2.5829082,0.1400479,0.63698304,0.5512993,2.380366,0.09252008,0.03345494,0.0133183645,0.019937236,0.07862306,0.02315056,0.014393148,0.013554486
0.040981777,0.23607805,0.39208093,2.7392552,5.352695,2.149639,0.7633699,6.321692,0.070963755,0.029385343,0.012556675,0.018385869,0.025454212,0.014037194,0.012048868,0.08594831
0.04626638,0.077701814,0.2738415,2.131682,5.366372,2.427629,0.9404146,6.0623193,0.05446648,0.034465156,0.0146936085,0.024520079,0.02728059,0.019560302,0.012562178,0.08005136
0.046447854,0.36877042,0.41317555,1.607337,5.361253,1.7226276,0.843778,6.56251,0.075415365,0.032163326,0.011232292,0.017989758,0.02141304,0.01619859,0.013195977,0.08061515
0.040905315,0.03742793,0.27617237,2.12009,5.145777,3.251979,0.7918235,6.4010034,0.056140915,0.048749126,0.020415047,0.03217649,0.01903432,0.013225248,0.012182817,0.07709179
0.044928543,0.18332559,0.7405629,2.0273302,5.9631915,3.194282,0.8118755,6.5989165,0.09927708,0.033177204,0.018973086,0.024995968,0.02538833,0.021126533,0.014357613,0.08227156
0.04280679,0.050695032,0.111557856,1.6472119,3.582042,2.2243056,0.43145442,5.208251,0.0817455,0.023238065,0.016928077,0.02073526,0.025050724,0.016324226,0.012459559,0.06770198
0.042999152,0.19143696,0.53335905,2.0435238,4.794873,3.8537674,0.686468,6.298606,0.06904011,0.03885641,0.02336507,0.017708343,0.01862638,0.017115757,0.012460781,0.07272132
0.0540651,0.11520895,0.36560744,2.3868709,5.549883,2.6389413,0.69186026,6.3685293,0.06734863,0.033220883,0.02105511,0.015039822,0.022341892,0.017152382,0.012071428,0.09100043
0.04702352,0.14145145,0.4573013,2.1543343,5.4635572,2.8068213,0.58792144,6.6978087,0.0764792,0.03345337,0.01626799,0.026986374,0.022479208,0.014148441,0.010811725,0.073194504
0.062013082,0.044509705,0.25891834,1.6609269,5.262627,2.9631479,0.62840575,6.2511086,0.07164626,0.029532012,0.018397741,0.01785552,0.03170191,0.014736836,0.012291255,0.07805892
0.05214317,0.14075324,0.6722553,2.9229481,5.910672,3.8839111,0.6697728,6.3491225,0.088085994,0.046980068,0.022477938,0.021642564,0.029312069,0.01948445,0.012832867,0.06851275
0.08238559,0.06777239,0.4624045,2.134365,5.5941176,3.121478,0.6213992,6.2468987,0.08166974,0.035728175,0.015154418,0.018906131,0.02437661,0.01712048,0.011326006,0.07169205
0.031878684,0.068519756,0.2903901,2.1655438,0.16189972,0.29473388,0.40289098,1.730649,0.08725382,0.038559332,0.02124337,0.020436194,0.07091795,0.022273025,0.013514261,0.01630162
0.076809384,0.19110157,0.5854268,2.267768,6.035842,2.7571762,0.8017604,6.8557763,0.118909314,0.05591598,0.017302237,0.041015033,0.025194813,0.02113622,0.012275128,0.07600884
0.06804758,0.3105535,0.61375886,2.461125,5.804502,2.5494766,0.58380014,6.0983696,0.07393635,0.03149982,0.012653628,0.021074738,0.024766617,0.01342413,0.010699039,0.069370076
0.061600473,0.32767406,0.8372198,2.5161228,5.9978123,2.2270677,0.90952337,6.784566,0.09120157,0.032499198,0.012988862,0.027782988,0.028588155,0.012829235,0.012670693,0.08093383
0.08012323,0.54316306,0.65383416,2.5499053,2.8278217,1.571948,0.7472997,4.5274353,0.06797566,0.056076948,0.013614789,0.020798214,0.02823037,0.015977029,0.0138006825,0.07170163
0.038945965,0.040206116,0.114823826,1.9648309,5.213695,3.6360812,0.44615307,6.35091,0.11785399,0.03098538,0.019897176,0.020706339,0.017745908,0.014474353,0.0121989045,0.07116993
0.0940925,0.1272024,0.4691014,2.5632875,3.2212079,1.6783336,0.54919785,4.9699445,0.091631725,0.032212198,0.014563714,0.018463332,0.046526402,0.019033706,0.012715873,0.057810508
0.034490425,0.1971528,0.6316588,2.218826,5.0467577,2.3256316,0.8080059,5.9424353,0.0860428,0.05095371,0.016767077,0.020363128,0.028547639,0.015701722,0.014197218,0.078135654
0.05010796,0.20500304,0.33578286,2.0670924,0.57944787,0.41594404,0.48160872,2.7949288,0.05087257,0.037884932,0.015321591,0.017571874,0.049272187,0.016948609,0.014076647,0.022902986
0.14148447,0.25890926,0.7925854,2.0319085,6.127341,2.5535924,0.9042183,6.4137945,0.055015758,0.023815027,0.016766988,0.02063567,0.02251941,0.018012483,0.012584373,0.08069422
0.043637056,0.043084264,0.17979269,1.3581613,4.384345,3.2284477,0.62062484,6.5720816,0.07471162,0.025758902,0.015533012,0.017385088,0.015602875,0.014345905,0.013299366,0.084998354
0.07111506,0.10175722,0.30103937,1.5767574,4.164794,2.1095002,0.60904914,6.4279013,0.097271234,0.026925202,0.015756918,0.016131587,0.012786968,0.014058061,0.011111525,0.07398261
0.14457743,0.37369177,0.76231056,2.8443007,5.679182,2.1215224,0.89277506,6.131544,0.07533132,0.038026597,0.012706216,0.018721681,0.023738042,0.0147486655,0.011362354,0.074909225
0.03881324,0.33921838,0.7928413,3.2362008,0.90825546,0.3377657,1.1471049,3.2262886,0.07088894,0.039693,0.015061498,0.01998001,0.0444923,0.014869714,0.013770467,0.025121938
0.037042446,0.029986013,0.13361171,2.0012064,4.631791,3.7867446,0.6326269,6.236867,0.054373916,0.05835999,0.021261308,0.02122968,0.025825813,0.018627146,0.011522623,0.0756632
0.08472601,0.09360726,0.33429036,1.8704171,5.9881763,2.6323018,0.7758292,6.8443146,0.09182445,0.029753143,0.01928507,0.0234783,0.027285224,0.014092949,0.011180851,0.088688634
0.040492944,0.062667586,0.53679687,2.4068065,5.4383698,3.3242054,0.80308664,6.1680555,0.085451305,0.040888045,0.015954535,0.01686772,0.02285261,0.020689214,0.011350073,0.072351724
0.09598736,0.10200407,0.25562567,2.3720484,5.3094087,3.3229165,0.63334095,6.588132,0.07402428,0.034996707,0.017223008,0.020533927,0.017272107,0.014217021,0.012514085,0.08159799
0.122091874,0.03658345,0.19539855,1.3460952,5.336072,3.1470942,0.7068756,6.3787737,0.046184734,0.033397753,0.016778724,0.014356573,0.019874586,0.017690197,0.014645998,0.08216509
0.058611598,0.3147757,0.5862881,1.8151996,1.2273653,0.5714499,0.8321762,3.3941798,0.09838052,0.038308218,0.015201318,0.018183256,0.055543434,0.019468497,0.013229261,0.041033026
0.054835476,0.05323566,0.32186642,1.2204335,1.9802225,2.6643918,0.35161984,4.660381,0.054014124,0.07646192,0.020785667,0.01706471,0.02440032,0.0157444,0.013981071,0.05838853
0.06908646,0.1277445,0.2924381,1.2722268,5.0741,3.254027,0.4492704,6.184157,0.0685093,0.035273492,0.015229109,0.020696178,0.024278982,0.0155243995,0.01320261,0.08362634
0.051806085,0.05283024,0.24014905,1.4672434,3.8188386,1.972161,0.5284267,5.793128,0.07011307,0.026792519,0.015476564,0.0354408,0.016599517,0.013726512,0.01195641,0.07350443
0.046695605,0.056355327,0.16599388,0.86364317,5.149358,3.282376,0.49708158,6.3922477,0.05991438,0.027906587,0.015372854,0.03672448,0.026420642,0.018047513,0.012533866,0.08397271
0.04197277,0.21296231,0.4454678,1.4841568,5.422166,2.1506703,0.8382646,6.8777285,0.06542195,0.022590315,0.01620899,0.025613923,0.029519752,0.014179076,0.012338717,0.07590245
0.050907966,0.16121854,0.45600057,1.8561534,5.417507,2.3476791,0.7791178,6.591592,0.06623743,0.029802479,0.017228467,0.02601657,0.018318105,0.015777491,0.0130799115,0.07676609
0.041679047,0.06423572,0.18520214,1.8707889,1.1577319,0.98145217,0.42674476,2.9408765,0.07010401,0.037164867,0.02379839,0.016139599,0.060578417,0.019993853,0.013007032,0.029704297
0.064399004,0.16387877,0.70804304,1.6855797,4.16979,1.8232559,0.92252016,5.6036325,0.06981965,0.038921412,0.016740415,0.01979932,0.034959678,0.015797999,0.012536454,0.06444142
0.09391809,0.04721506,0.14696549,1.6650934,3.899369,1.9820572,0.61887926,5.6616945,0.06676906,0.035858743,0.013975616,0.013652529,0.030391892,0.014174606,0.011952643,0.058687128
0.039019376,0.05935748,0.16606064,1.8800061,4.7796965,2.847604,0.49846053,6.3174663,0.097676344,0.045092203,0.017779883,0.02064484,0.01868029,0.013142859,0.011190571,0.07258005
0.053266753,0.094543405,0.4082275,2.29483,5.366206,2.6889102,0.727949,6.6075745,0.07164251,0.028571548,0.013341978,0.023487145,0.017032923,0.015385898,0.01274509,0.0883466
0.07805449,0.120316476,0.36416075,1.8825283,5.5190287,2.0033598,1.0188282,6.6445913,0.05709111,0.033141118,0.012514901,0.021834223,0.022692937,0.016040826,0.012318831,0.07531543
0.0978791,0.12616539,0.34640512,1.7472996,5.2613564,2.2410698,0.7917806,6.6091948,0.08069598,0.040986598,0.015839,0.017591057,0.029547865,0.018552272,0.011862578,0.078087404
0.044240147,0.025694318,0.17121674,1.3149407,4.3480186,3.1083705,0.39498502,6.553006,0.0735696,0.045953464,0.01645717,0.030265048,0.01430429,0.015548806,0.012244454,0.073621094
0.040923636,0.29539686,0.48061025,1.5460117,5.4223166,1.9877838,0.8304924,6.701205,0.0666441,0.027394285,0.015271755,0.017563611,0.018536227,0.017512685,0.012591904,0.08214401
0.03725251,0.122295246,0.38180727,1.5645938,5.236975,2.0912585,0.8929556,6.5305877,0.05791253,0.03231337,0.012613515,0.024027936,0.018500876,0.016130002,0.013497831,0.08156715
0.035025332,0.07308934,0.19019397,1.3420322,5.1556444,3.228534,0.8111954,6.3950076,0.13352257,0.05576733,0.020870207,0.017474592,0.02189439,0.013836637,0.011901751,0.08457673
