0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1348556,0.6059201,0.7481915,4.0509844,6.8561134,2.7500873,1.2602218,5.1388645,0.08440112,0.07695669,0.020321809,0.036640298,0.05235353,0.03297153,0.014264713,0.0937873
0.18706904,0.32076886,0.27199578,1.7719861,7.2434883,2.731863,0.7129148,7.7677565,0.1430712,0.031994008,0.018381188,0.02083176,0.040584385,0.025898416,0.014880431,0.10848515
0.19316788,0.28216615,0.72305286,3.0229197,7.601407,3.6879036,1.207319,7.346157,0.118524216,0.065798216,0.023727845,0.031175898,0.04436792,0.035857912,0.017583042,0.1120886
0.048958335,0.10973635,0.26253805,1.9904401,6.139168,4.0113063,0.6611411,7.600316,0.098089755,0.059098475,0.021191347,0.03521075,0.036560427,0.026003469,0.017118152,0.10544759
0.06400559,0.09697805,0.27793065,2.1083434,8.466872,3.7926326,0.71327287,7.939952,0.21389776,0.039126202,0.025881719,0.028402131,0.06485097,0.035863828,0.020587845,0.105874896
0.16445306,0.3661811,0.48089802,1.8192105,6.5756927,2.3061583,0.9214741,6.467906,0.09841806,0.036073167,0.013427284,0.03889899,0.0572037,0.029775593,0.013499722,0.10911322
0.0778957,0.07821139,0.11923999,0.9101899,6.5342607,3.5005302,0.6383506,8.213663,0.1029828,0.040924508,0.015133069,0.032217175,0.031813003,0.027409378,0.01472876,0.095883794
0.2263352,0.07618995,0.2565172,1.3196435,6.5616884,2.7137775,0.5350678,7.6157928,0.13076878,0.024387011,0.013040586,0.020931289,0.027004119,0.021829497,0.014129387,0.10005422
0.11793144,0.0801651,0.22533737,1.160322,5.500811,3.4952953,0.59220964,8.229868,0.1015732,0.08402193,0.017956752,0.035388827,0.022322042,0.025886565,0.01563901,0.098648384
0.073363826,0.054627903,0.14447188,2.1620324,4.2044106,3.0644333,0.5984578,6.5268235,0.19899309,0.04991342,0.018510688,0.051523875,0.046426203,0.029427703,0.015603624,0.09841393
0.14338584,0.20181614,0.606247,2.0995853,6.3069167,2.7370687,1.622844,7.1946144,0.09908105,0.070309706,0.017969875,0.031076964,0.075184174,0.032407563,0.022811025,0.11614494
0.027904667,0.16416365,0.17855024,1.3422903,6.7675276,2.7889624,1.3245766,8.228014,0.11997159,0.050517205,0.03148552,0.030584637,0.054807186,0.02331173,0.017993342,0.10493783
0.05163644,0.0471928,0.163553,1.1365818,5.9690647,3.5954394,0.50602734,8.0177,0.073910646,0.04255682,0.017192168,0.031073533,0.038676336,0.022143977,0.013398519,0.10531312
0.17447652,0.24610558,0.55699646,1.7136375,5.5717354,1.9942148,1.4265614,6.9561453,0.117648594,0.05138662,0.018688085,0.042445447,0.05144583,0.027117645,0.022814542,0.08739543
0.072390705,0.100420594,0.42005068,1.969695,6.7717047,2.5186658,0.9296361,7.942163,0.050600875,0.035613146,0.01147015,0.032177303,0.039344776,0.02250103,0.01317477,0.101255044
0.039844852,0.10172685,0.34233344,1.6621021,4.9414363,3.1613615,1.2386601,7.6482644,0.09333812,0.05823477,0.028708452,0.033486146,0.049928922,0.033523332,0.016348172,0.11513869
0.2705717,0.24893193,0.14750473,2.9063458,5.4946795,4.0711126,0.49627358,7.411681,0.050761208,0.04527751,0.02249463,0.026610976,0.036625195,0.025967833,0.016657595,0.11542448
0.055540085,0.401309,0.8158127,1.9446102,8.452225,3.921447,0.84179336,6.6857085,0.1389167,0.0908832,0.02008391,0.028821485,0.065035604,0.023400689,0.016956283,0.12242019
0.10915309,0.4808398,0.5797721,2.2403789,4.837834,3.8667865,0.739581,6.8248873,0.10200804,0.046226483,0.017421026,0.033698313,0.03921,0.036609728,0.016165454,0.09652702
0.20989597,0.16870332,0.3022819,1.4387372,6.1567407,2.7666323,1.1497636,8.023565,0.15162101,0.057581432,0.025250025,0.029670436,0.030555647,0.04804906,0.021691352,0.107366726
0.1732342,0.43625587,0.94440275,2.6375082,2.811627,2.2839894,1.5365459,4.4773054,0.11471681,0.050737515,0.016024537,0.026847377,0.064551786,0.033291258,0.017087843,0.059114933
0.077261314,0.34922466,0.4638834,1.4772798,7.183072,2.3538785,1.0764312,8.148733,0.15609677,0.058882885,0.016220596,0.020334657,0.038817674,0.026485106,0.019285347,0.12376092
0.17154282,0.093460634,0.16351083,1.313276,6.3100805,2.796368,0.58240473,7.915732,0.09245266,0.038145643,0.009298692,0.04316845,0.03368052,0.031687796,0.015526292,0.10775794
0.43438843,0.18407562,0.20656541,0.68905365,6.3618355,3.3298984,0.7077025,8.253645,0.13482755,0.044448283,0.024206363,0.034575365,0.026686948,0.02440461,0.017011356,0.11469219
0.052540675,0.061069302,0.30207115,1.1562064,6.215625,3.7049747,0.31827047,8.163982,0.1108198,0.060418304,0.012659179,0.014770437,0.030292803,0.024417633,0.015992183,0.106178224
0.0183633,0.104778565,0.1970422,0.8748629,5.7943473,5.1607733,0.4457141,7.9724264,0.18687996,0.07337788,0.014204655,0.04533584,0.022214692,0.033076495,0.016583357,0.10295077
0.18746257,0.23262592,0.39132118,1.9285395,6.5912385,3.085607,0.8956038,7.6295424,0.084141955,0.05307451,0.014405776,0.018172786,0.059808135,0.029591035,0.01566707,0.10248498
0.09123713,0.31602463,0.8761068,2.0282073,8.578416,2.9227412,0.971135,7.0401545,0.16162339,0.0698371,0.013291756,0.030408405,0.049233325,0.018332312,0.014376104,0.09247225
0.03263355,0.06830641,0.29877713,2.6571307,6.7012734,3.4262078,0.7840862,7.52793,0.10964829,0.06665187,0.0147114545,0.035443973,0.03512227,0.023761287,0.013466962,0.11209698
0.048449747,0.06312565,0.23686923,1.366399,4.735262,3.3104224,0.53964925,7.259041,0.14751707,0.04183241,0.012979415,0.023900881,0.027570343,0.023826448,0.018039051,0.1066916
0.17873493,0.044321634,0.24332207,1.098823,6.031997,3.2458415,0.93836033,8.335604,0.065355666,0.027926506,0.0276574,0.034261655,0.028169101,0.024090197,0.017535511,0.1012221
0.08136308,0.040860564,0.15386495,0.64553183,5.2279086,2.9013655,0.4918108,7.7214,0.11517434,0.034902606,0.011479948,0.058620222,0.038132947,0.026096653,0.01727544,0.1046084
0.18089081,0.14591396,0.3767598,0.98006505,6.5166235,4.25159,0.82731086,7.963675,0.18576577,0.05992349,0.0169838,0.0152869895,0.024196506,0.017322574,0.016472634,0.1006335
0.025477264,0.062061287,0.17097309,0.92248076,6.164337,4.5053186,0.5667411,8.154716,0.10049768,0.0925122,0.018470243,0.050982606,0.038965184,0.031715855,0.016695434,0.10518054
0.027378637,0.100951016,0.09739129,1.2539247,7.041345,4.768738,0.45508105,8.096877,0.19409616,0.065025896,0.017141014,0.03344011,0.044627506,0.03210728,0.01574899,0.11573867
0.08979902,0.24976306,0.2546955,1.4411147,6.4688516,2.377935,1.1960651,8.169184,0.14159968,0.046439145,0.01879611,0.027424442,0.031285685,0.021638941,0.013101699,0.09445358
0.040580757,0.07116732,0.34920996,1.8224005,6.421809,3.331452,0.79200345,7.7368026,0.16678643,0.044178322,0.017293796,0.040575106,0.05510642,0.0325634,0.015575494,0.11027157
0.083048105,0.05235996,0.39378393,1.083263,4.388489,4.519519,0.73708755,7.8144813,0.06267595,0.098630995,0.018911708,0.019106638,0.015702855,0.02450868,0.02413093,0.11469476
0.124570526,0.08113168,0.28315777,1.3252674,5.79113,2.5438933,1.0945716,8.304578,0.06908804,0.049384188,0.021846974,0.030168898,0.0433914,0.034942694,0.015048285,0.10659423
0.031842142,0.07156116,0.15397434,0.95001453,5.6874847,3.8805466,0.602281,7.934054,0.14711194,0.04259302,0.026328076,0.053949967,0.0265575,0.02332435,0.016542742,0.09849845
0.072475806,0.17409395,0.74537444,2.5483723,7.2924676,3.850864,0.99765587,6.997144,0.06671665,0.05854787,0.028242912,0.035573702,0.07893617,0.043072782,0.018739719,0.10641198
0.028734673,0.018636435,0.12239291,1.0792634,5.874238,3.789804,0.3452808,8.020108,0.09575836,0.06082354,0.011606171,0.035801638,0.030767327,0.029983426,0.015535725,0.10047579
0.01705204,0.049738023,0.1932513,1.6246886,6.261271,3.7237396,0.5501684,8.256343,0.12574723,0.033213805,0.016319908,0.02254134,0.05747211,0.03325181,0.020299122,0.116734385
0.043976277,0.121331275,0.56037086,0.8378906,4.482406,2.3096547,0.5881891,7.8116927,0.109482504,0.041952465,0.013519645,0.02394673,0.027253713,0.026557256,0.013760889,0.115159966
0.036615886,0.12418178,0.24648383,1.5502684,6.5604057,3.009828,0.91096956,7.9797797,0.08245525,0.071246915,0.014332086,0.04434376,0.051316597,0.04141548,0.015281755,0.11694714
0.111997515,0.12843058,0.2913503,1.4671481,6.1608934,2.7085984,0.96225226,7.973674,0.12666643,0.039006338,0.014451293,0.03123354,0.032752436,0.027059102,0.021572435,0.10819167
0.086853646,0.044754617,0.15468976,1.0442365,6.902031,3.574098,0.495215,8.232653,0.13905002,0.04143921,0.01658649,0.02801494,0.046700127,0.028762022,0.015240826,0.10147764
0.08345722,0.20987599,0.4471218,0.9773161,3.1479287,3.3424199,0.5185633,7.510067,0.119767085,0.03543477,0.014195856,0.029438794,0.010692306,0.021112511,0.0123354755,0.101768985
0.041700553,0.07352038,0.19428751,1.7822899,6.6809134,4.3234773,0.71810114,8.305552,0.16268212,0.051235594,0.021937838,0.026975457,0.045022912,0.034025308,0.018898334,0.11570983
0.07842104,0.96491665,1.1940374,2.35285,8.186777,2.2021368,1.8151543,7.0648093,0.07621088,0.03861925,0.012843082,0.036180567,0.07761202,0.049635377,0.01717588,0.12398622
0.07572197,0.1058249,0.4265026,0.8937012,5.0877633,3.4647782,0.4861141,8.34535,0.16934995,0.045739498,0.02021027,0.05241882,0.008915695,0.018968102,0.012980456,0.106630184
0.07764472,0.10534967,0.25624117,1.247786,6.891031,2.9443524,0.800121,8.171644,0.10011357,0.0353432,0.01636477,0.0224267,0.046917953,0.025450021,0.01620933,0.09579114
0.078338504,0.05852657,0.24285315,1.1384941,5.191741,3.0797782,0.5586197,8.19108,0.059613366,0.044292122,0.016043698,0.02807093,0.020849206,0.026251892,0.014985049,0.10218432
0.0615519,0.07091596,0.14387894,1.8037424,6.6228075,3.635718,0.67552865,7.673398,0.07758778,0.08111572,0.021796547,0.04613876,0.047501966,0.027955389,0.01486851,0.10235075
0.03536799,0.3701429,0.2403342,2.0396307,6.9326706,2.6815166,1.0131811,7.8218193,0.13911372,0.036737878,0.018176634,0.06537127,0.050813626,0.031057438,0.014480199,0.09563307
0.17221099,0.048260365,0.120771214,1.9802412,5.9852443,4.6740675,0.4780282,8.001123,0.105098344,0.08604846,0.019401686,0.038455177,0.036257125,0.027375866,0.017841619,0.10427656
0.0627885,0.06757206,0.12836814,1.2616248,6.3739753,3.6624305,0.68760866,8.220026,0.1239677,0.056513153,0.018055823,0.018165411,0.035949335,0.025032472,0.017740797,0.1084893
0.10493213,0.16333342,0.19777243,1.1958134,6.0949526,4.1889467,0.92345047,8.651623,0.09236636,0.10840432,0.021696577,0.017912572,0.02938788,0.048430104,0.019386316,0.10235585
0.04892562,0.08206701,0.13757783,1.2209255,5.8110113,5.66348,0.6952461,7.7419205,0.14660734,0.15749781,0.015770085,0.022906017,0.017891457,0.042695373,0.023788974,0.11067735
0.35622635,0.12674832,0.32448074,0.8740378,5.7660875,2.387701,1.3343471,8.203111,0.061610132,0.027669242,0.0190428,0.01912217,0.039880168,0.041206155,0.017721105,0.105707124
0.108763196,0.13696963,0.46127027,1.9848156,6.3295927,4.2705817,0.77074873,7.63885,0.13639347,0.069952115,0.028209154,0.030070331,0.034308385,0.027870277,0.019425692,0.11529855
0.07829294,1.0918645,1.179773,2.4162464,7.9395514,1.6149803,1.5620204,6.509307,0.12555125,0.039304346,0.011606291,0.031439144,0.07958537,0.028368592,0.015421805,0.11095874
0.09041872,0.032445893,0.20127966,1.2240416,5.85267,2.9767656,0.64763325,8.26845,0.083654314,0.041458465,0.015861573,0.02938402,0.05386291,0.03103008,0.016037162,0.094359994
0.032597214,0.3002349,0.5249661,1.6145518,6.0792704,2.0592334,1.2865899,7.899762,0.13687305,0.044591725,0.021900056,0.019581199,0.03757902,0.045954578,0.013652804,0.106397666
0.15875569,0.4304101,0.5194169,1.4858236,5.681844,1.8784654,1.1541358,7.1474648,0.10057336,0.044435583,0.017181257,0.037584588,0.043111466,0.034927983,0.015803004,0.12253457
0.023189068,0.05334062,0.18201324,0.96218646,6.042691,3.883884,0.40493757,8.55792,0.07506305,0.03161338,0.021937001,0.036578346,0.053512596,0.022382477,0.01527977,0.09892377
0.22216344,0.09742243,0.41847447,1.2545809,7.418416,4.351364,1.0166932,8.219676,0.11905215,0.074089624,0.021235546,0.024801534,0.06054462,0.04444649,0.02478092,0.12354034
0.23584822,0.11135289,0.18204132,1.3897744,6.3449874,3.8529713,0.6750232,7.905638,0.09556694,0.07173763,0.014878439,0.03282813,0.047350623,0.036218856,0.02148585,0.11519482
0.2926908,0.113396056,0.114887394,1.4076498,7.682688,4.9655814,0.69737947,8.201643,0.18803988,0.14547522,0.026118413,0.030509705,0.041346513,0.037388906,0.02059812,0.13562246
0.12074528,0.19099423,0.45455763,1.4139904,5.5851297,3.767016,0.40174708,8.049792,0.10009483,0.023874007,0.0149377445,0.011847782,0.018997628,0.033566877,0.016873715,0.097728714
0.029286003,0.1398543,0.10423278,1.2495922,6.480544,3.0560417,0.565906,7.948218,0.083569564,0.039690617,0.015675953,0.03291503,0.033944495,0.043649554,0.019818341,0.11467326
0.04779971,0.05192086,0.1260836,1.1214186,4.562678,3.395055,0.61402553,7.7060595,0.095659,0.031131528,0.021122526,0.025647098,0.024962086,0.0291039,0.017891709,0.10096339
0.033534747,0.05253071,0.24059781,1.6515412,6.425416,3.789037,1.3690811,8.152985,0.12518725,0.04590429,0.027519034,0.04164094,0.06512748,0.037604224,0.026212316,0.12469928
0.053461477,0.08915037,0.18283412,1.3868337,6.3701963,3.026614,0.60687864,7.835822,0.1574068,0.03685641,0.012747755,0.01427036,0.034770362,0.04642055,0.017572315,0.11207547
0.11469295,0.7310269,0.55382544,2.60175,7.574655,1.9322364,1.6498249,7.579547,0.14576967,0.05977785,0.012592923,0.029729115,0.06081153,0.029808933,0.015612641,0.110951126
0.2001997,0.574939,0.48349264,1.625725,5.644516,1.9616938,1.2424468,8.2931,0.11175824,0.09608026,0.009930609,0.032827336,0.023222048,0.03602206,0.018865656,0.11836116
0.0250475,0.13944064,0.26401687,1.176992,5.28848,4.5394034,0.6758196,7.7590866,0.07926164,0.055836804,0.0133088,0.0076511414,0.013781993,0.025155187,0.015545795,0.109090045
0.03998348,0.38952753,0.8184333,2.9477437,7.525758,2.5321407,1.3655808,7.228784,0.046873756,0.03635755,0.013454306,0.020995632,0.07492794,0.050769083,0.020002345,0.12301695
0.20934059,0.28639457,1.1632483,2.4231703,5.6911597,3.4148018,1.5487269,7.789253,0.13839601,0.047127675,0.015081135,0.02102788,0.05402585,0.05097158,0.028327335,0.1466488
0.12248963,0.111225665,0.19646841,0.9206499,5.7361717,2.8719826,0.67037183,8.179191,0.06535291,0.0418916,0.022797704,0.028731663,0.023625962,0.03236554,0.017304165,0.102543496
0.16176331,0.3244484,0.22456715,1.2184634,5.7028794,4.1728067,0.7012351,7.617453,0.18039179,0.09702706,0.018752268,0.013071308,0.02531057,0.020663634,0.018934693,0.12323854
0.33849442,0.31683448,0.68681604,2.4432285,7.589473,3.8415146,0.9520609,6.74581,0.06992873,0.05340099,0.01987433,0.029789658,0.059474856,0.039480682,0.015412855,0.10461261
0.122715555,1.2821486,0.96143866,2.3039885,8.169253,2.6047769,1.3091875,6.580947,0.12935495,0.037865724,0.0137642175,0.027855352,0.07059873,0.035850123,0.018193161,0.10917175
0.082233585,0.15829726,0.6464887,0.95065606,5.429821,4.406296,0.63048756,8.194738,0.15131934,0.071466036,0.015126893,0.01767581,0.028410936,0.017095864,0.015269766,0.108524
0.047348864,0.59662396,1.266448,2.112183,4.6807528,3.6736546,0.42465338,8.411169,0.09403888,0.036794435,0.02140959,0.012731217,0.012774797,0.024563229,0.018479243,0.11234697
0.07433006,0.04829332,0.20107809,1.673112,6.664262,3.2650006,0.66852736,7.9849916,0.09262504,0.027555779,0.016713696,0.02201166,0.06321265,0.033168055,0.017291337,0.10301708
0.03393063,0.12746678,0.23451623,1.4978212,5.396455,2.8797574,1.287163,7.620075,0.13958518,0.0366054,0.041127134,0.011717963,0.02277367,0.040105164,0.01973564,0.11821792
0.059912357,0.057492737,0.11684717,1.8596396,5.9508123,4.7920976,0.42766738,8.3480425,0.062894136,0.08285438,0.014528802,0.033822775,0.03688178,0.031316333,0.016234819,0.09063616
0.16053629,0.2344814,0.75792253,3.0799134,5.9007287,3.3546996,0.87150085,8.514303,0.077498965,0.024366943,0.03311212,0.16627747,0.033789523,0.053467892,0.024823422,0.11520352
0.3429495,0.032069135,0.27140915,1.0198507,4.929272,3.9500518,0.42342693,8.473539,0.12033317,0.06348333,0.015460161,0.0400819,0.012501878,0.024848485,0.018102793,0.10404831
0.16161212,0.08338521,0.18075794,0.8275671,6.202241,3.3321595,0.61403805,8.158376,0.07613669,0.073731296,0.016750403,0.034295168,0.027510434,0.02656256,0.015843723,0.10800383
0.28350464,0.073436685,0.14848974,1.4881668,5.8979635,3.9713447,0.43899113,7.6300597,0.11335905,0.045841265,0.011707439,0.021009982,0.035907738,0.036459155,0.018913394,0.10688554
0.061789297,0.048715297,0.20193677,1.1239854,6.8431253,4.5306516,0.6490365,7.9467483,0.15170181,0.09905758,0.013275626,0.02632551,0.0604681,0.050301187,0.017388025,0.118375815
0.17404185,0.26034278,1.0259365,1.9608055,6.3900337,2.692675,1.301533,7.5938807,0.082508594,0.025566079,0.01904857,0.05997817,0.039801247,0.02990511,0.018343437,0.10124473
0.2641179,0.6778802,0.6290973,0.878998,4.9475136,4.6495633,0.7842413,7.5413117,0.24729726,0.043586425,0.011906614,0.027687775,0.012240445,0.0296279,0.02152776,0.11999295
0.034196697,0.06482308,0.30226934,1.6317095,6.031289,2.7853196,0.85000575,7.5027328,0.1740151,0.02584925,0.014531492,0.021143401,0.049523406,0.02278222,0.014014703,0.102761626
0.09696236,0.035841405,0.22509694,0.76050085,5.6895742,3.3295193,0.47053513,8.26858,0.10988997,0.065179124,0.013543523,0.027101116,0.018851245,0.018115403,0.01343601,0.10321059
0.10480071,0.28625667,0.6735279,2.2317767,6.2408667,2.1506648,0.9787238,6.092058,0.09860354,0.04790796,0.01859731,0.026862744,0.04410352,0.027741652,0.01586305,0.10147245
0.17351645,0.42069662,0.66600513,1.8437744,6.1055045,2.0655437,1.1612409,5.990152,0.09314913,0.034494314,0.014821001,0.022663746,0.051784582,0.02551656,0.013536168,0.08158755
0.09858559,0.07931235,0.53843796,2.8037999,8.01538,4.19652,0.8033711,5.3808675,0.18857892,0.059837013,0.018540738,0.032444973,0.053836893,0.028472185,0.0153069,0.10417645
0.056473963,0.06603092,0.17230554,1.2519482,6.811049,2.6331744,0.4581216,7.976908,0.092882976,0.03632797,0.010341084,0.026244966,0.04862267,0.020426303,0.013972826,0.10907735
0.27564266,0.14050096,0.27010465,0.6532878,6.736066,3.0417643,0.84901416,8.358916,0.123462334,0.06572913,0.019694269,0.04158989,0.042634897,0.026364323,0.018900773,0.10574994
0.13212137,0.06581298,0.20471498,1.213595,7.045359,3.6049657,0.42216176,7.736426,0.13795799,0.03506336,0.013580494,0.008072756,0.026859736,0.024756309,0.013471752,0.098531306
0.23327756,0.11965429,0.12928765,0.9627663,6.845891,3.5050766,0.49621934,8.041717,0.118130974,0.049340397,0.013169381,0.021474209,0.036587693,0.025980687,0.01537359,0.09090402
0.12032615,0.30340895,0.2759307,1.1909,6.701584,2.6568503,0.62855244,8.100675,0.06407288,0.060815785,0.0149122365,0.03364122,0.040302943,0.02334251,0.014014187,0.09278138
0.076872446,0.1029759,0.11159079,1.0990596,6.6071653,3.8353314,0.33797202,7.9099245,0.08499288,0.030805044,0.016044347,0.0116661675,0.032218486,0.025158161,0.01624368,0.09928704
0.055590898,0.11655565,0.28743082,0.5786285,6.069739,3.0524592,0.34747735,8.566282,0.060525015,0.04627146,0.016777258,0.05365777,0.039002627,0.022602696,0.014788176,0.09955078
0.112685144,0.06174678,0.25943458,1.0771838,5.5638394,2.9487193,0.6061209,8.150025,0.11522453,0.058104143,0.014207055,0.019563174,0.02252952,0.030651039,0.016065532,0.10636388
0.07421065,0.07689291,0.41152734,1.607845,5.8262734,2.7021527,0.5697246,6.65998,0.18739776,0.036551718,0.018475978,0.021791937,0.05220859,0.01896573,0.01145554,0.08231266
0.07897759,0.2711246,0.8320923,2.919445,7.98105,3.6172066,0.9187106,6.254794,0.0637022,0.044803187,0.024288604,0.024337102,0.057876844,0.025946533,0.01676536,0.10163788
0.14358485,0.15941998,0.40801883,1.3820205,6.0262704,3.2576776,0.51727855,8.295271,0.18130656,0.02595706,0.016729508,0.045233723,0.040139683,0.022842882,0.014480785,0.09921121
0.13177456,0.17405678,0.25231504,1.1007127,7.097707,4.502305,0.57273984,8.072562,0.18798894,0.03348719,0.02195679,0.015109454,0.052398194,0.024816938,0.01648965,0.113530755
0.02874663,0.1455556,0.31934214,1.0220609,4.9299784,3.8819351,0.48415288,7.294468,0.15304351,0.048135083,0.017711572,0.023513136,0.02188399,0.021733278,0.014789882,0.10892849
0.20783608,0.28300887,0.4941824,2.2509196,6.8544784,2.5610187,1.4077758,6.6883407,0.12874399,0.06388463,0.024328979,0.02456935,0.05072794,0.029471869,0.0153962,0.12370537
0.36348617,0.2039249,0.23122668,1.4907079,6.7680945,3.3359027,0.7590286,8.008177,0.14358991,0.072659396,0.017367491,0.015655784,0.032041896,0.031164814,0.015050682,0.11274829
0.16324505,0.26173705,1.0675677,2.5440974,4.525452,4.37099,0.5835561,7.7742295,0.1053471,0.045528516,0.022476196,0.01324333,0.015004423,0.020855911,0.014546206,0.10279063
0.11339579,0.41042554,0.76845175,1.5298587,4.2320366,4.137101,0.57226825,8.681906,0.13366026,0.06247174,0.017605858,0.01662662,0.008286124,0.019960694,0.01991192,0.12238102
0.04080824,0.07935095,0.21824268,1.0635781,6.315425,4.331511,0.4096365,7.9835496,0.1400598,0.051307518,0.016564872,0.029061507,0.0417593,0.028450418,0.019012747,0.121980116
0.06677457,0.6939369,0.8360999,2.96318,4.1963253,4.096837,0.9276873,7.5526786,0.1008542,0.075030126,0.012480502,0.004505701,0.015079962,0.028528387,0.016183661,0.09935514
0.02444322,0.11816594,0.291985,1.183775,5.901825,4.314395,0.49200624,8.448303,0.16431023,0.10420296,0.0128466245,0.02217222,0.026887048,0.03431984,0.016048707,0.118108675
0.27630624,0.91713655,0.91113347,1.9012425,8.606401,1.7124975,1.3409245,5.9593353,0.07787973,0.063999996,0.009992454,0.025860013,0.060301673,0.025515124,0.014578087,0.09599667
0.01955535,0.3426063,0.6866335,2.8639164,1.2768171,0.94643784,0.60196203,3.8623512,0.14401801,0.022636501,0.015603949,0.02918591,0.051474012,0.019879986,0.011275286,0.041817658
0.067509025,0.1561473,0.4620362,1.5258992,7.1274405,2.3655722,1.1760378,7.901068,0.0591766,0.028197678,0.017430404,0.01904299,0.047248818,0.029883157,0.015436269,0.09895687
0.13340287,0.15895197,0.33954468,0.9763917,6.7410574,3.6589196,0.39652187,7.898088,0.12562217,0.02848646,0.013073847,0.017716968,0.04237789,0.03641385,0.014648172,0.10753286
0.026218243,0.09307573,0.3334457,1.5699968,6.5320916,2.366179,0.7763939,7.8066926,0.07642964,0.03244343,0.015171917,0.024930822,0.025100932,0.021993471,0.016000729,0.113281265
0.07581397,0.50424993,0.26029983,0.77324134,5.4902,4.0298367,0.41376242,6.5880647,0.19944583,0.02857827,0.019081224,0.013863283,0.0281591,0.02950025,0.015204221,0.090630636
0.15155964,0.092379354,0.3433396,1.922475,6.9607987,3.6789749,0.6474712,7.77742,0.108263165,0.04838155,0.0206321,0.035874415,0.0774925,0.027356768,0.015174826,0.1071255
0.026902217,0.5196193,0.6494419,1.9086809,4.773469,3.5509422,0.58209145,8.166364,0.18672867,0.026455691,0.014175209,0.010622671,0.022296455,0.025234226,0.020150889,0.12237024
0.15115435,0.050153133,0.3584499,1.7291942,3.1192346,2.023023,0.42304987,4.5518074,0.15089402,0.054956704,0.018637056,0.016061699,0.049137037,0.03474569,0.013653448,0.04797242
0.33009708,0.56635123,0.5737556,1.4944843,7.338698,1.6057317,1.1098307,7.28337,0.1177074,0.040834766,0.011941211,0.032533545,0.053067964,0.035962302,0.017244726,0.10418445
0.030003166,0.1768378,0.40967274,1.5944766,6.0839753,2.9841287,0.49885386,7.6563444,0.18934233,0.03948617,0.015320874,0.018169895,0.04362497,0.0345048,0.015072098,0.10013416
0.14143208,0.19169337,0.43500882,1.7677839,5.653283,4.6698694,0.48246908,7.7407,0.07261929,0.083147,0.015952826,0.019864598,0.017364977,0.029452424,0.016684663,0.09419442
0.043474123,0.05188652,0.14932549,0.9456556,6.5073037,3.2770035,0.52673674,8.199126,0.11733695,0.05304803,0.014471231,0.029362623,0.033019625,0.02540636,0.014856827,0.10416325
0.030041764,0.09616172,0.35727644,1.4560232,6.4654303,3.414606,0.51456046,7.851279,0.09289828,0.055308726,0.026451973,0.0246631,0.039716974,0.026746795,0.016014617,0.0997762
0.17651856,0.0735638,0.34896916,2.14432,7.366198,4.708411,0.7320467,7.0405884,0.09846206,0.063631214,0.015778482,0.023337059,0.049694948,0.031524926,0.01443125,0.09986799
0.087813646,0.094451845,0.14335674,1.2337313,5.627936,3.5637944,0.70527446,7.9485335,0.08538783,0.039640356,0.027805861,0.022885218,0.016393509,0.027611535,0.01407513,0.101239406
0.0917713,0.05474807,0.19402882,1.5765707,6.4345016,2.6334338,0.5748215,8.218556,0.12566118,0.04607489,0.011980751,0.025186256,0.045711484,0.031109232,0.014611764,0.10253818
0.1694855,0.10777779,0.13570632,2.2070508,6.7296615,5.254985,0.53183967,7.7111006,0.12134589,0.08877902,0.012578099,0.023302613,0.036769185,0.028093148,0.014959069,0.10062442
0.04514493,0.31708837,0.9512403,2.3891027,8.31003,3.1700141,1.1357384,6.0526953,0.13627489,0.060480658,0.0141006475,0.024491766,0.0626082,0.026310528,0.016099261,0.11106765
0.08896166,0.070310876,0.3233409,1.9271088,6.472791,2.9828594,0.966189,7.4527397,0.07167984,0.053288147,0.035451125,0.03240654,0.030951798,0.03027578,0.018069346,0.13022128
0.085551225,0.119692594,0.20636989,1.1032624,5.3440933,4.830087,0.50548327,7.627547,0.058220983,0.05597884,0.022748632,0.019657113,0.022329714,0.031564415,0.016580045,0.11152551
0.076006636,0.11080055,0.22851506,1.0260231,5.4386563,3.580508,0.37410915,7.9403906,0.07498428,0.042355258,0.016511092,0.025896242,0.019924235,0.02776061,0.019546855,0.10537808
0.025387045,0.10581061,0.24284457,1.2686274,1.4242494,1.9921949,0.52427995,4.253959,0.08265499,0.05896915,0.018415269,0.027050525,0.03930866,0.029017145,0.012890061,0.0643938
0.13032602,0.099140465,0.16759668,0.92796147,5.2012033,2.6196191,0.48603138,7.7768083,0.077718526,0.062312383,0.020683527,0.051163953,0.0345295,0.02529496,0.013080016,0.10143163
0.19676599,0.15859087,0.6786034,2.5964322,5.8466988,4.3481708,0.38005176,7.7819643,0.11248084,0.044694614,0.015635863,0.029256508,0.027494792,0.028196726,0.016966213,0.10085966
0.114856005,0.028733803,0.26111722,0.6459466,5.249576,2.3502367,0.5394165,8.410899,0.12899454,0.032256942,0.00995766,0.072182976,0.01886155,0.0470073,0.020957988,0.10254753
0.08509411,0.33350623,0.76348364,2.9782271,5.1861677,4.956483,0.8287155,8.111586,0.09610344,0.0926479,0.012952602,0.030386714,0.031765867,0.020995693,0.015898278,0.123147465
