0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.029889174,0.06919786,0.4246927,0.87792295,5.2100058,1.7323277,0.8555563,2.6995885,0.07917687,0.07204225,0.011989487,0.026000787,0.050851326,0.034792196,0.012679505,0.016665053
0.21140115,0.043514792,0.19486423,1.3791952,5.6211805,1.8530748,0.99999714,2.5137815,0.0706382,0.028291019,0.018046074,0.046277773,0.05409482,0.02800543,0.015197977,0.026005248
0.14430565,0.07022393,0.5823362,1.4151115,5.8105683,2.158717,1.2905681,2.2835379,0.058458954,0.036449417,0.021285236,0.018069526,0.04410138,0.03629204,0.013513763,0.016152857
0.4472626,0.1448085,0.3516462,2.2574966,5.8642306,2.3677046,1.1469613,2.3017087,0.05095535,0.037011333,0.023377443,0.030850813,0.04927092,0.042468943,0.014062276,0.019181414
0.083162546,0.12872371,0.5513482,2.1030457,4.8867064,1.5320635,0.642075,2.2430162,0.0752855,0.05748718,0.01764336,0.029495377,0.044451386,0.027775064,0.012906519,0.022056725
0.16471241,0.27840078,0.38435715,1.05182,4.813781,1.6841768,0.8552089,2.4561343,0.056861736,0.023925947,0.018565534,0.031149115,0.047576927,0.031118149,0.012366761,0.017415876
0.45299008,0.11229053,0.46381444,2.2550435,5.243815,1.5316875,0.6835607,1.8377815,0.05481585,0.05212595,0.015078728,0.012330231,0.045880817,0.02622351,0.012323398,0.014391743
0.3418913,0.09278862,0.18594196,1.9723148,3.936383,1.5487146,0.7325475,1.768869,0.052809145,0.08845537,0.020596208,0.014694557,0.044278286,0.0238976,0.012845929,0.014969203
0.0771183,0.061309524,0.6970577,1.4475098,4.8332243,2.0798993,0.93210506,2.0412977,0.056689087,0.061408084,0.017382767,0.023419648,0.040127736,0.03434961,0.014247244,0.01618124
0.12295493,0.08106942,0.4882407,1.3708689,4.623839,2.1715543,0.7382813,2.2018268,0.077801034,0.09353126,0.014116458,0.02273039,0.043536555,0.028824558,0.013382599,0.017352318
0.48320854,0.17780885,0.53540117,1.036916,5.228094,2.0370998,0.6697575,1.4840984,0.06200428,0.070001125,0.01685368,0.016905962,0.04481878,0.024389978,0.013174306,0.02174657
0.46250165,0.04772719,0.25447366,0.98284537,4.18771,1.6606855,0.9363035,2.3112838,0.0740438,0.046994507,0.02912515,0.029031545,0.04707452,0.032373592,0.0138615025,0.016914358
0.124120265,0.12633127,0.40870088,1.072773,5.9343715,1.8052337,0.80322427,2.2485135,0.106058285,0.03649544,0.016027631,0.026559578,0.050730713,0.022093074,0.01311752,0.02586334
0.18055838,0.06614855,0.34830362,0.6959879,5.3155212,2.1817088,0.84482,1.9754322,0.07930484,0.04902404,0.013569647,0.039347045,0.044762313,0.029463977,0.016959973,0.024669044
0.13301617,0.026740408,0.14586155,1.6176172,5.5914364,1.5385286,1.1559591,1.9280932,0.08698693,0.02798716,0.032578755,0.036090825,0.039363436,0.021132661,0.0144187305,0.021217093
0.49754703,0.2729729,0.27630067,1.014641,4.6391335,1.1991686,0.6226059,1.9235853,0.033951495,0.03134808,0.019744098,0.03617765,0.042355116,0.03259096,0.012682252,0.01990225
0.6825414,0.09816659,0.18229385,1.1876189,5.2121916,2.2039378,0.80567485,2.642919,0.06315557,0.071816266,0.020072982,0.034724697,0.045378327,0.040452667,0.017262653,0.02174122
0.34731758,0.113023,0.1463645,0.8866075,5.098613,1.3621489,0.6409641,2.3128383,0.036304872,0.034940764,0.022986697,0.042139128,0.041647535,0.022979265,0.013206556,0.023254279
0.18399167,0.076001406,0.46879637,1.3154848,4.982292,1.7592026,0.6526712,1.927727,0.06725099,0.04755547,0.012361397,0.031843126,0.040426712,0.024681779,0.012215311,0.019793723
0.36702657,0.058659144,0.17887823,1.0713893,5.723261,1.6818688,0.6385891,2.2900968,0.061971992,0.048748177,0.011720632,0.047974434,0.06222739,0.02539508,0.013927889,0.023801964
0.1413805,0.20098843,0.18839352,0.7099914,5.374276,2.0795627,0.9457904,2.312404,0.057565026,0.026374238,0.02110817,0.037973497,0.043788232,0.026389744,0.013563642,0.018143008
0.31960434,0.07174788,0.2799529,0.85185564,5.941821,1.774012,0.79687154,1.7419491,0.080482,0.024861133,0.0152041335,0.040999103,0.055023212,0.031287197,0.0135245565,0.01769373
0.63624585,0.18730284,0.28747946,0.7448764,5.251298,2.505018,1.0745668,2.1474984,0.060746282,0.027880317,0.018517826,0.052402966,0.042793017,0.03613221,0.014385206,0.018581595
0.42744595,0.046778265,0.3377345,1.7104408,4.281146,1.7521328,1.1062078,2.1338723,0.08248767,0.05846552,0.023661567,0.020663777,0.045996297,0.034143724,0.016755996,0.020203732
0.3680436,0.11406322,0.5387799,1.1790888,4.889097,1.5968373,0.8443615,1.730525,0.048051268,0.06639437,0.016229058,0.02253784,0.042652495,0.023393108,0.015192082,0.019338854
1.5799023,0.3313161,0.34574327,1.2390293,4.696453,1.454026,0.7000337,2.0468435,0.06649493,0.024201455,0.012034976,0.01941279,0.03558787,0.022603279,0.0120811295,0.017090157
0.45670116,0.18347144,0.21266901,0.8588413,5.5019965,1.2068663,0.71267545,2.46778,0.078846656,0.042088,0.019222753,0.035140082,0.052403145,0.034331862,0.013912106,0.021642897
0.4427427,0.06511868,0.21394536,2.411141,5.976638,2.165568,0.9327234,2.3965874,0.09005103,0.08295912,0.022852287,0.019471528,0.046373557,0.026765952,0.013335426,0.023115337
0.9749006,0.22911239,0.18392164,0.8875438,5.743393,1.9751017,0.9374647,2.3568347,0.06827647,0.054471407,0.014489825,0.049755245,0.059039958,0.025105473,0.015055658,0.025180835
0.1832073,0.20190623,0.4064535,1.8386283,5.374549,1.9944471,0.99004257,2.7189841,0.080238864,0.042960145,0.015576591,0.047231115,0.042650722,0.030238057,0.016389802,0.019549549
0.5344337,0.17912734,0.372613,1.82399,6.0982304,2.333228,1.1023052,2.4123096,0.08417384,0.09091948,0.014306847,0.03930376,0.07116999,0.027098665,0.016926369,0.03513348
0.70723516,0.11911383,0.15039189,1.1845471,4.733447,1.2708887,0.7576067,1.75161,0.06605123,0.053340834,0.018138431,0.023821797,0.04684005,0.03081801,0.013812967,0.0147415865
0.33473817,0.058761988,0.19048071,0.97067213,5.0441217,1.507921,0.6274063,1.850269,0.06709044,0.030037988,0.013491566,0.024633504,0.04008684,0.022100158,0.0124197705,0.01679142
0.43661872,0.29035598,0.75494957,1.3977708,5.888827,3.247787,1.101182,2.1038465,0.06255063,0.04045714,0.018016405,0.025484627,0.04961418,0.034817465,0.013567363,0.021594372
0.3340659,0.102710724,0.28544813,1.1175259,6.663292,2.496492,1.2244366,2.318903,0.0652958,0.057769198,0.017953435,0.02422178,0.06893394,0.048478916,0.014308144,0.019544505
0.72710305,0.3105482,0.2126,1.6645782,6.2203026,2.5002904,1.2402295,2.3310013,0.054871317,0.05441312,0.020151254,0.028122054,0.05443741,0.02793847,0.015319903,0.027131695
0.24239686,0.032157995,0.23291296,0.73957473,4.9793677,1.779886,0.94614744,2.1886547,0.06317569,0.03494147,0.016844526,0.034125827,0.040773936,0.030958224,0.014095411,0.018071022
0.21087727,0.05686997,0.18912199,0.5550663,6.068461,2.476686,1.0390489,1.9221194,0.05971348,0.04560836,0.014473383,0.038439475,0.046773225,0.02499558,0.01467336,0.023179468
0.8730731,0.2629838,0.19424972,1.0212495,5.756636,1.4890001,0.62279385,2.556099,0.043169532,0.02077105,0.014135095,0.05081465,0.047660433,0.026945028,0.012908747,0.03049307
0.59529114,0.1747466,0.2795321,1.749762,6.014769,2.4974349,1.0150986,2.3152237,0.06174192,0.04575318,0.012851811,0.030896103,0.07053369,0.028199583,0.014280543,0.023386102
0.3962707,0.10479142,0.31914917,1.4952797,4.529422,1.8220091,0.7124748,1.771733,0.0820441,0.037868705,0.0127659915,0.040088043,0.04491073,0.027870048,0.013962863,0.0181508
0.30680096,0.09018789,0.53158796,2.7199678,5.564348,2.0022402,0.9484895,1.780407,0.09005601,0.04404525,0.014540698,0.018302167,0.05169034,0.02636542,0.012215016,0.017723145
0.3991856,0.07027291,0.34955806,2.6110158,4.946589,1.4602629,0.6800875,2.4819422,0.03853764,0.045815237,0.019398022,0.03169324,0.04969679,0.019809678,0.0124943955,0.022854198
0.3173718,0.1511591,0.37673408,1.3515837,5.5291777,1.4551194,0.9099013,2.3780453,0.06710208,0.022241307,0.017096722,0.037504263,0.054967236,0.02360711,0.013091137,0.02690731
0.50432044,0.09329468,0.16528141,1.2874801,6.2866354,1.794618,1.062319,1.9511261,0.06789954,0.035811238,0.017800579,0.032503936,0.049945433,0.024419235,0.013559034,0.02583674
0.29676166,0.12194515,0.3012082,1.0169108,5.378943,1.4078511,0.88807267,2.1524036,0.0419272,0.034346655,0.018457202,0.040926103,0.04676814,0.02757937,0.014460869,0.024463367
0.23858462,0.11053689,0.18793334,1.2604563,4.637335,1.4042743,0.88910836,2.1934516,0.0655451,0.046358474,0.020429878,0.027466848,0.043446295,0.021995194,0.012849553,0.015433756
0.58575296,0.23552386,0.23953414,1.506685,5.0082383,2.7382627,0.7278157,1.4182389,0.07057633,0.10056145,0.014354903,0.031775936,0.045031246,0.03418068,0.01331423,0.017713796
0.09468425,0.055780634,0.23647712,1.3781189,5.6518364,1.4497441,0.64109147,2.3314252,0.09123079,0.039669666,0.014054336,0.040053874,0.040977232,0.024635272,0.014075142,0.01834705
0.244064,0.15587735,0.3164702,1.5314977,5.230327,1.6786896,0.85742295,1.9590172,0.03428748,0.037378564,0.015560965,0.015863264,0.047340997,0.022844126,0.015531297,0.01826561
0.5159269,0.09617523,0.1896937,1.0896761,5.864199,1.8576816,0.7973512,2.1861038,0.06924882,0.032873474,0.0146613475,0.048700772,0.053774178,0.021673419,0.014133705,0.026250381
0.7167357,0.09739676,0.15136516,0.8909159,4.79364,1.3445582,0.63107204,1.7497771,0.041940417,0.07239445,0.02024338,0.04590182,0.041116912,0.028025175,0.013404472,0.019356092
0.6721232,0.123770565,0.48365906,1.7288455,6.131831,1.8272187,0.69942427,2.0781815,0.056327015,0.051419187,0.013385506,0.030576967,0.058567263,0.026908819,0.014519679,0.025696497
0.45432264,0.10253357,0.23722212,1.6004044,5.4068604,1.8828338,0.79310715,1.9362171,0.050425943,0.03220085,0.009356225,0.018374892,0.045592275,0.022878777,0.011640074,0.015238935
0.22890075,0.12160111,0.12411329,0.80507094,5.281215,2.0683684,0.8723046,2.490579,0.042190835,0.08126851,0.017988924,0.032120988,0.042274658,0.024729868,0.012703696,0.016661087
0.10618888,0.054639924,0.095207386,1.1206346,4.7208076,1.4752704,0.6363692,2.254992,0.060676824,0.053320095,0.016145691,0.031818703,0.040437818,0.024349147,0.014393814,0.016912594
0.13678616,0.06343268,0.1810278,1.688173,4.076586,1.5607086,0.594896,1.9539074,0.06412577,0.06335463,0.013818134,0.013523626,0.04697997,0.020365546,0.011297683,0.015181882
0.23211415,0.0405918,0.16299057,0.7515858,4.584758,1.6320276,0.7535542,2.3210664,0.06322315,0.044356264,0.020879092,0.054375567,0.04352775,0.026663432,0.014735339,0.019190108
0.48576337,0.06585479,0.2885076,1.4781777,4.7183943,2.1524062,1.3961358,1.5950783,0.04061436,0.02762096,0.019570049,0.030225972,0.04495167,0.028364992,0.017180117,0.017336179
0.24732304,0.03992265,0.29550648,1.9449661,5.3797274,1.7335819,1.1536514,2.6467335,0.03725404,0.034903556,0.018258097,0.03835484,0.04375034,0.031057203,0.015132916,0.02292275
0.47722545,0.074784696,0.14129958,0.4560344,5.4303083,1.6160972,0.91451967,2.0676615,0.047674935,0.057864,0.020857025,0.04797015,0.046238445,0.024951134,0.013227348,0.019643169
0.20164649,0.06293306,0.2512941,1.2593185,6.040456,1.7458271,0.8826235,2.416583,0.09047479,0.033571195,0.016006352,0.025049834,0.059570562,0.026698658,0.0115377065,0.017912826
0.55557626,0.2519951,0.25509226,1.7978561,4.213255,0.9511889,0.38579476,2.011504,0.05323836,0.03439547,0.010897264,0.013479142,0.042729914,0.02241038,0.01215595,0.012381495
0.27630478,0.15586965,0.37179744,1.7759929,4.6976533,1.4865211,0.9304349,3.2539566,0.08354351,0.049172465,0.018146753,0.033447005,0.045065217,0.02570796,0.014318233,0.021254707
0.121561244,0.16531743,0.22471502,1.3577524,5.675996,2.4048195,0.9697855,2.2493997,0.04037803,0.043745056,0.01861631,0.02195492,0.042389963,0.032701205,0.013846606,0.01546883
0.53136253,0.14228228,0.18992016,0.6757475,4.934924,1.6696177,0.858053,2.0580144,0.04994859,0.044696376,0.014838568,0.058919154,0.04596448,0.03169926,0.015592727,0.024035119
0.132241,0.12029244,0.20305687,1.0130663,5.7495737,2.3416238,1.0627218,2.5187302,0.06221849,0.058738705,0.020733785,0.045925703,0.050317265,0.029139,0.014488849,0.026800657
0.08555598,0.090804495,0.1785542,0.7422365,5.7535424,2.357923,1.1169922,2.5248225,0.13126989,0.04440078,0.017072527,0.042499807,0.059944768,0.03711173,0.016460514,0.029879486
0.5522651,0.08088804,0.15632777,1.0277624,5.1422353,1.3560951,0.65443224,2.6138394,0.04869874,0.019127924,0.013129604,0.043690447,0.049870517,0.025100172,0.014202366,0.020569967
0.52923644,0.1637167,0.26717812,2.574273,6.6889467,1.8951699,0.83490944,2.7358227,0.052490514,0.03518585,0.016760837,0.043515477,0.062332667,0.029322132,0.015349066,0.027830612
0.10450949,0.063233465,0.24709253,1.7090802,5.896335,2.3252187,1.1716092,1.9552284,0.124068595,0.03426675,0.01820871,0.020152457,0.036069244,0.027580153,0.016223077,0.01632402
0.5164803,0.17794412,0.24686766,1.871749,5.35067,2.4453785,1.2533177,2.361969,0.057651628,0.043745488,0.02091982,0.026172068,0.06417197,0.039106604,0.014452132,0.019336244
0.3029357,0.041318636,0.19633584,1.7637863,5.492938,1.6781023,0.70364916,2.1203198,0.04750236,0.07969916,0.014679696,0.023240784,0.0465405,0.022960348,0.014338717,0.018716838
1.0932065,0.24706368,0.24081667,1.5303069,5.7283525,1.6307793,0.73577195,2.3634448,0.09164347,0.063478515,0.012500603,0.020431517,0.052327406,0.034250114,0.013157542,0.01843344
0.1219031,0.035523716,0.17768136,1.6070606,5.4204245,1.7919924,0.8103644,1.6770722,0.060287356,0.05918471,0.023117656,0.035873633,0.040485177,0.02387076,0.0144916875,0.023468856
0.1473633,0.06845908,0.5567771,2.34183,5.774161,2.1900427,1.1012732,3.8442078,0.08900396,0.074145675,0.024565335,0.033733908,0.05173365,0.0343299,0.013280125,0.022749772
0.5637386,0.30085644,0.24756461,1.3239357,5.493147,2.3838205,1.01869,3.161359,0.043623094,0.047107708,0.024982205,0.041966036,0.050637394,0.03589934,0.016400531,0.02499761
0.21594352,0.10704358,0.17932197,1.1246536,5.103401,2.5324357,1.0540415,1.7781327,0.06792492,0.05750878,0.025698874,0.02201524,0.047063332,0.031895828,0.013091778,0.017595453
0.40951887,0.12456412,0.27846354,1.4871674,5.3419857,2.228763,0.74073374,1.4852116,0.046853818,0.0797149,0.013797773,0.0329935,0.04605329,0.031238135,0.015097983,0.02482306
0.36108872,0.12657607,0.16376595,0.99844164,5.6585717,1.4621254,0.6652215,2.6831684,0.05933965,0.029915415,0.016279384,0.06193029,0.07059322,0.029125774,0.014548151,0.02900041
0.14912643,0.037133824,0.20011269,0.8300462,6.2632394,2.1875503,0.8737904,2.3685834,0.10378334,0.058766488,0.020182054,0.044518076,0.06056906,0.032127284,0.015395398,0.023351375
0.6336127,0.063510306,0.27251536,1.0168123,5.046413,2.155089,1.1514186,2.444302,0.08322375,0.054567322,0.02419245,0.037706774,0.043990165,0.025757432,0.014188236,0.02488191
0.3164472,0.16662587,0.17803499,1.6072665,5.7146616,1.8709068,0.68976015,3.014421,0.06688527,0.047658022,0.015259046,0.027750554,0.054540973,0.029259678,0.013931343,0.016967025
0.24745585,0.09008445,0.14458661,1.7491785,5.660859,2.2532547,0.9499542,2.7770834,0.061477207,0.038802106,0.026464798,0.029333927,0.04613101,0.039927393,0.0121352095,0.024694964
1.1936953,0.35279265,0.3360893,1.2719117,5.267882,1.7763951,0.7370206,2.4557204,0.06317303,0.020623643,0.013096214,0.021664979,0.044202276,0.023317948,0.009136404,0.01530505
0.5509161,0.13589981,0.2915305,1.4229336,5.7215805,2.3933597,0.97174203,1.7680286,0.048296224,0.075333595,0.01705476,0.023274563,0.04837936,0.029959474,0.013315372,0.019599285
0.23498929,0.06253745,0.5107016,0.90713763,5.0629077,1.928643,0.85474825,2.1742349,0.104721025,0.057803117,0.0145966485,0.036356505,0.043837216,0.031474996,0.015431489,0.02113958
0.20767869,0.08607964,0.16067265,0.7341698,4.204703,1.3874913,0.4968256,1.9962997,0.11833807,0.08059774,0.013283195,0.039722607,0.041115396,0.023977866,0.012557109,0.02028764
0.3430453,0.22579806,0.26044258,1.6433932,4.9036975,2.150512,1.0534832,3.8151722,0.06937892,0.05727629,0.030733354,0.04168203,0.043787405,0.025038684,0.01575033,0.021636529
0.17829318,0.062453028,0.23538385,1.2809776,4.3039336,1.4965878,0.7309723,1.9153115,0.06545215,0.054395184,0.023436181,0.02538087,0.03705534,0.026165321,0.013057245,0.016073365
0.36422148,0.08524558,0.29011023,0.60600626,5.0806417,1.8944496,1.2151115,2.7212396,0.06553781,0.034078117,0.02398155,0.053240467,0.03857479,0.029127538,0.012934068,0.01875548
0.90045965,0.1481787,0.32610473,0.6943457,5.013442,1.6730179,0.84110403,2.0994608,0.09081976,0.028545724,0.021926899,0.04943618,0.04159488,0.023712635,0.013091944,0.017441254
0.5622515,0.14210653,0.3879413,2.1889505,5.414885,1.6244942,0.7744155,1.6318582,0.053866394,0.04729014,0.019677307,0.030051777,0.05093666,0.02804387,0.01394411,0.019956335
0.6329912,0.16760744,0.18697563,0.68168247,5.912726,2.454018,1.0552049,2.5489593,0.09644382,0.02721158,0.015888033,0.061661717,0.044855177,0.03488965,0.014487935,0.022100564
0.16811995,0.07631115,0.27901417,1.4345663,6.318185,1.9058965,0.9641129,2.1066062,0.11666263,0.058331262,0.014752891,0.01632547,0.04396213,0.031200668,0.014537212,0.019030273
0.48942345,0.19573167,0.2075213,1.1729943,5.016844,1.8305801,0.96803796,2.9249759,0.03298061,0.025675287,0.020204693,0.043701455,0.046224497,0.023568286,0.014971281,0.018774292
0.07692914,0.04506195,0.1730157,1.1765918,4.0548515,1.0636421,0.71474427,2.5058486,0.08306855,0.03124966,0.016676154,0.030273248,0.03671284,0.02301206,0.0124835875,0.015963886
0.21973668,0.22619149,0.3939147,2.0674603,5.681277,1.5967969,0.76044893,1.6333237,0.044457383,0.031139439,0.018256906,0.027722381,0.05625816,0.023958262,0.012484307,0.022724688
0.24549225,0.04765013,0.30267712,1.5202003,4.870524,1.5272163,0.7028715,1.5578214,0.06515183,0.07673048,0.01581977,0.02438844,0.045134664,0.02714789,0.010831682,0.017758822
0.5050374,0.15639511,0.46157455,1.8965162,5.772371,2.15556,0.9510852,2.6837692,0.08337193,0.029671412,0.015281941,0.023313683,0.044168565,0.03341643,0.013401216,0.014855522
0.20326656,0.07227747,0.18816426,1.7836711,5.56301,1.7104352,0.9273321,2.276289,0.0741224,0.05668768,0.019499531,0.042075995,0.05332805,0.025813226,0.015147312,0.020893073
0.18768519,0.0760914,0.23199591,0.75788724,5.5905366,1.9162375,0.59713185,2.3780217,0.086211815,0.037705515,0.010348406,0.057058852,0.045749724,0.022022825,0.011148969,0.022197623
0.49519008,0.22972493,0.32361352,1.4651631,5.7099953,2.0110655,0.9478777,2.2466874,0.030795297,0.02865374,0.0140480725,0.028987212,0.04976921,0.023463238,0.009547487,0.019993149
0.32442605,0.12882276,0.2740902,1.5033597,5.631607,2.1490884,0.9073871,2.0707185,0.039195884,0.03135277,0.016348181,0.049702726,0.047892652,0.037966907,0.013694118,0.017237458
0.2958574,0.057867873,0.16798481,0.71545553,5.2546,1.7522981,0.68010056,2.02562,0.062316652,0.065299,0.016712682,0.045627687,0.049946733,0.03000006,0.015435576,0.016096273
0.58276767,0.33496505,0.63667935,1.7290657,6.4713984,2.6631122,1.2960671,2.9851067,0.059811752,0.046356384,0.012755913,0.0348452,0.052994482,0.037240285,0.014658833,0.016729712
1.0585831,0.15015115,0.23473775,1.8098973,4.0815787,0.9533652,0.5756357,2.2673779,0.09667394,0.032049764,0.023311524,0.018398544,0.040758144,0.025036577,0.011986819,0.018133264
0.8843162,0.119197056,0.19746822,1.2616792,6.082137,1.6888565,1.0175184,1.9614964,0.048047703,0.029947875,0.022128113,0.016001284,0.04541126,0.027688498,0.015062486,0.025191033
0.22617167,0.101147845,0.21850036,0.72445107,4.54338,1.6150316,0.81802005,2.4314938,0.061843667,0.051994003,0.01939314,0.048720352,0.047811262,0.029684579,0.012878561,0.018853
0.28311408,0.22420648,0.4139791,2.0507486,3.7001624,0.89226496,0.5275221,1.9724098,0.080720484,0.032575283,0.014693018,0.014683561,0.047241144,0.024665756,0.013255261,0.015295868
1.1315435,0.6337515,0.5569755,1.826411,5.9438543,1.8475916,0.9408083,2.1674454,0.060895402,0.025867792,0.01725148,0.028720114,0.05034197,0.026833633,0.015083933,0.023750905
1.838971,0.21315628,0.1696051,1.4328606,5.4440684,1.6890385,0.6792494,1.8995981,0.05455046,0.083556674,0.02060685,0.030066183,0.049651712,0.024857517,0.014589617,0.020592308
0.5018089,0.084572054,0.28237265,1.209464,3.9414082,1.2901287,0.7105908,1.5722452,0.03426035,0.05341255,0.01580583,0.030138869,0.04465253,0.02396515,0.012857111,0.016875003
0.590286,0.27915016,0.65516084,2.621266,4.726366,1.6862265,0.7997429,2.0731244,0.06806779,0.033457045,0.01720933,0.03524996,0.05178646,0.025035974,0.014414733,0.017281223
0.20964392,0.15573129,0.47554955,3.0108795,5.288485,2.1611524,0.9801137,2.0788076,0.06528569,0.049718805,0.01711467,0.035739947,0.043521382,0.022450339,0.014478418,0.022378976
0.5499182,0.09356564,0.15666957,1.6058571,4.0446296,0.86089593,0.49791712,1.9378468,0.082206644,0.04566085,0.020842139,0.024697201,0.038421214,0.025960077,0.015179631,0.020901144
0.31597975,0.059291344,0.21171066,0.8472015,4.196573,1.1268232,0.7184305,2.105207,0.059892878,0.036848873,0.014825914,0.029620266,0.04938599,0.025662754,0.014661248,0.014074905
0.22112185,0.48800313,0.449213,3.3066416,4.1267366,1.1350185,0.73295176,2.0971441,0.057123482,0.050066724,0.011869337,0.010266891,0.053343713,0.027880203,0.011471612,0.01708962
0.4563049,0.14473967,0.27861336,1.6138614,4.97808,1.3720542,0.97315186,2.8494534,0.05781907,0.025352973,0.014133656,0.03244094,0.04051174,0.025182452,0.01436034,0.02146584
0.8530044,0.12194877,0.18333484,0.9488585,5.7774825,1.8005893,0.7867247,2.0315351,0.0675659,0.040639892,0.016656395,0.025539631,0.06159539,0.023421604,0.013825362,0.022102568
1.514829,0.7075214,0.25253004,1.4119604,6.2453566,1.3083292,0.601758,1.9207859,0.047919646,0.038366966,0.016901996,0.027011674,0.056239683,0.024022363,0.013188449,0.018082486
0.16823643,0.17428383,0.51054895,2.4466498,6.0611753,2.3302052,1.550432,2.5872164,0.06484185,0.038646113,0.016210137,0.026879122,0.054430198,0.028219854,0.017249832,0.023353547
0.54272133,0.20625138,0.32176778,1.6835924,5.996047,1.6962278,0.9073145,1.7562157,0.070003286,0.064335585,0.022689926,0.03036701,0.05332644,0.026135588,0.015469487,0.02308045
1.1584394,0.18188938,0.29124746,1.5881118,5.3889976,1.5730177,0.68762195,1.9503338,0.058314603,0.03273732,0.019415516,0.028389983,0.048517186,0.02656734,0.012095442,0.0154163195
0.34276763,0.28786585,0.6702253,2.98412,5.2464037,1.4776195,0.7086412,2.6574197,0.07955257,0.029352173,0.011946905,0.03222465,0.058435142,0.036507033,0.01242004,0.021967571
0.85234845,0.15963122,0.33967978,1.0417635,4.972623,1.719945,0.7358271,1.954675,0.072656035,0.07062699,0.0163578,0.01885005,0.0627034,0.026379699,0.013623948,0.016937617
0.07972505,0.100436755,0.2068643,2.5451448,4.8638716,1.0292631,0.7090205,2.095224,0.09963573,0.023769448,0.025322257,0.023591215,0.04383499,0.025308942,0.012679761,0.014406746
0.22133003,0.11641615,0.65164685,1.3284318,5.2691965,1.9637697,0.92878485,2.2202303,0.07301073,0.057686314,0.016858574,0.016236769,0.047578678,0.024322337,0.013513903,0.018731307
0.40872288,0.18354574,0.2306735,1.6311392,4.384156,1.6831062,0.7094366,1.8841769,0.061844755,0.05478702,0.02053757,0.014006835,0.03981319,0.028433222,0.014868903,0.014725439
0.15848108,0.09163789,0.2070648,2.4831262,5.008754,1.6187446,1.1882746,2.3649063,0.09377347,0.03819353,0.036898095,0.019219516,0.045014493,0.02054509,0.012919977,0.017439533
0.28781024,0.09243609,0.39236438,1.2190763,5.229552,1.2395089,0.56464607,2.0203743,0.063526005,0.044419497,0.0128660975,0.025777522,0.041940708,0.028775504,0.013203507,0.015160094
0.44911852,0.110954784,0.29315573,1.322248,4.4739404,1.1155518,0.67472994,1.9284174,0.057383332,0.038832072,0.020828208,0.024582317,0.04761737,0.023542004,0.011781667,0.016689662
0.33954322,0.15634668,0.2129664,1.3231457,5.7511115,2.0841718,1.0154026,1.5559695,0.05429601,0.04585452,0.028386919,0.02465619,0.04831662,0.023657067,0.013572859,0.016709322
0.1311906,0.091805376,0.45267972,0.9618394,4.8529596,1.7669561,0.9890596,2.188088,0.07514737,0.04860837,0.015683535,0.019105291,0.041182842,0.020541815,0.0128626395,0.015438934
0.52117074,0.12269087,0.13142374,1.7485102,5.280138,1.7230794,0.91805583,2.2457078,0.13848647,0.036518138,0.026811847,0.026625799,0.035605885,0.030519769,0.016422054,0.021800842
0.24140677,0.23489863,0.5436896,2.7063432,5.4989243,1.3674532,0.5733925,1.708984,0.10161645,0.027934197,0.010628111,0.017977972,0.04903592,0.026528627,0.013550681,0.013787495
1.1698571,0.33904663,0.29784077,1.5190043,4.748788,1.395901,0.7523482,1.6546905,0.034761645,0.035955574,0.036122784,0.022091554,0.042279184,0.024281606,0.014098833,0.01911484
0.90837085,0.28315142,0.5455665,1.4673138,4.4692016,1.4397585,0.63785005,2.317695,0.035356753,0.056116834,0.01355217,0.026479313,0.0389386,0.02680872,0.012611924,0.01532646
0.21776381,0.19512801,0.25614026,2.12472,4.359212,1.2139114,0.64062935,1.5716407,0.040607035,0.03702789,0.018380435,0.01488452,0.04130105,0.025564685,0.012982292,0.018285953
0.11821281,0.11828088,0.37249732,1.4951811,5.694632,1.9595369,0.8314142,2.4336708,0.107796334,0.03207595,0.02139319,0.023386449,0.05734862,0.036912866,0.015192779,0.014995572
0.60252297,0.17755474,0.49051645,1.127368,4.994656,2.4054172,1.5640285,2.217432,0.0390578,0.03713381,0.024536978,0.033353094,0.045887034,0.02646113,0.015252735,0.016814295
0.61075747,0.24745062,0.21387127,0.91486007,6.890361,1.9001019,0.5876512,2.3879154,0.06580789,0.018138442,0.015153353,0.04511308,0.051060606,0.031014984,0.015409792,0.028522825
0.20005871,0.10339521,0.3861041,1.746317,4.525492,1.1983405,0.4375952,1.9270656,0.07637808,0.043191817,0.011632861,0.032883245,0.043901633,0.024354514,0.013166318,0.016648361
0.06857206,0.07029118,0.37463388,1.1418862,4.666462,1.3897209,1.0776964,2.0491726,0.082269065,0.040559307,0.026752407,0.032608222,0.056306172,0.027987873,0.013396056,0.015352975
0.14949355,0.10191576,0.37613523,2.5140257,5.0841413,1.4297501,0.8700522,2.2233677,0.075305596,0.03838919,0.028180331,0.022252303,0.04545211,0.033515852,0.013382371,0.017728806
0.20591179,0.047833715,0.1482343,1.1028678,3.220475,0.9860018,0.5707997,2.178289,0.05950696,0.044544294,0.026852049,0.02521573,0.039432053,0.029920632,0.013776837,0.01816712
0.36922956,0.12354206,0.18293232,1.461699,4.7380805,1.0797622,0.6591016,2.1975634,0.12243007,0.02587164,0.012190653,0.014567924,0.03891421,0.026276391,0.011965998,0.012697714
