0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.61823934,0.123214625,0.3824028,1.611514,6.5662055,2.2144308,0.80280143,1.9165375,0.09492526,0.09154664,0.022393672,0.0145308925,0.04666545,0.043171704,0.017751763,0.016408296
0.5973025,0.2983715,0.29567012,1.1154623,6.219269,2.1706262,0.8189499,2.0696926,0.041644994,0.07363472,0.028195193,0.031785183,0.051150154,0.041386124,0.016136236,0.020372156
0.6521167,0.2038078,0.22924471,1.8665141,6.7493734,2.3149548,1.003062,2.1627357,0.077733494,0.0723787,0.023270627,0.022093616,0.042641092,0.033776067,0.015024426,0.014092883
0.14884092,0.03806608,0.20348091,1.9142941,6.2895317,1.3572097,0.72875905,1.9593201,0.15283114,0.04357868,0.016901353,0.0133170085,0.048828937,0.025640422,0.012464615,0.01162367
1.1003981,0.42149195,0.2688784,1.4355296,5.9850554,2.2185745,1.0643847,1.9388459,0.081984535,0.0629183,0.028265607,0.029958371,0.050269842,0.03014147,0.015030396,0.016173571
0.32380223,0.12150484,0.32606786,2.5358014,6.711375,1.8256813,0.782617,1.6594969,0.100995235,0.0475065,0.021058343,0.016878974,0.054275595,0.02407138,0.013675744,0.011865344
0.4399125,0.15078795,0.25701088,1.8659856,6.4166994,2.4874496,0.8463728,1.9604673,0.08602313,0.10620809,0.015189059,0.023241082,0.06712655,0.031066746,0.013961876,0.024158904
0.3227633,0.058167808,0.1925194,1.4972613,6.5224533,1.4677653,0.68166065,1.7940754,0.08881969,0.058761653,0.017307071,0.017126871,0.04795826,0.023334267,0.014023801,0.01678971
0.66032577,0.16641375,0.216097,1.6905653,6.668399,1.9038165,0.6574083,1.8489082,0.08791475,0.07169279,0.018728465,0.032196563,0.0557621,0.0286661,0.013632059,0.01350593
0.28339377,0.051288567,0.19855711,1.303905,4.4310236,0.961462,0.57951534,1.9862465,0.10461439,0.03366374,0.013493927,0.03595703,0.047550496,0.02166114,0.014599621,0.01656812
0.1245291,0.08346863,0.22269209,1.6255463,5.859389,1.6066263,0.81404,1.7701858,0.09893853,0.03348667,0.017673299,0.013727491,0.042630587,0.024116453,0.013438923,0.012337623
0.33908573,0.15646149,0.31651166,2.1156464,5.986224,1.59012,0.70986235,1.7597301,0.04605607,0.037012458,0.016927607,0.016379828,0.04149418,0.027562028,0.013098319,0.0112233525
0.51412344,0.13567513,0.29862478,1.4713706,5.792487,2.2359574,0.705505,1.7708145,0.05539834,0.081969485,0.021104261,0.025603237,0.042698443,0.03494184,0.015160066,0.017517725
0.18753552,0.21870951,0.6738883,2.5047443,7.205046,2.07797,0.90085524,1.6756347,0.08650988,0.031385645,0.015162211,0.0266224,0.05686749,0.02574506,0.011760103,0.015722964
0.20943367,0.050010618,0.15956955,1.0914379,6.1293135,1.6599207,0.8620617,1.9785229,0.062152985,0.03328496,0.01773598,0.031158451,0.046874832,0.022131715,0.0128926365,0.019870909
0.8200478,0.08310429,0.22702558,1.2947551,6.6336365,1.5879076,0.8818034,2.010424,0.12242284,0.042469993,0.022500273,0.019729232,0.051711537,0.024051007,0.013863085,0.014830589
0.08814506,0.047964863,0.22079238,1.6930968,6.2691026,2.1493726,0.7168747,1.9572828,0.095050015,0.076293536,0.023696633,0.017452845,0.04168774,0.035828985,0.016037386,0.014963666
0.27430135,0.043545157,0.18044443,2.1019077,7.004697,2.1738431,0.93328047,2.3862433,0.10565426,0.069143616,0.025678944,0.032201145,0.03841076,0.024648802,0.015795842,0.016591318
0.20033127,0.09819896,0.3430607,1.7146797,5.9861174,2.096463,0.8626544,1.85274,0.083471425,0.083676316,0.020147314,0.013518736,0.058240294,0.032374363,0.015949925,0.018134376
0.1457347,0.023222065,0.15967613,1.7640504,6.852844,1.9996182,0.6761199,1.8340107,0.123983584,0.07997445,0.019868014,0.018264176,0.047350056,0.026271224,0.013109997,0.015778918
0.58269185,0.11391723,0.23656566,0.9268665,6.6576447,2.2315478,1.0371755,2.0902097,0.06227946,0.08418695,0.028740514,0.047744084,0.044494074,0.026186217,0.014373924,0.016929327
0.19296308,0.06922564,0.20809215,0.79192793,6.459717,1.8289961,0.63785744,1.6976402,0.13794793,0.07548746,0.013669065,0.026014892,0.061797537,0.030303115,0.015665658,0.014007935
0.12816918,0.06598244,0.22785097,1.1843319,6.044612,1.487817,0.71176165,1.7417529,0.13055654,0.040204693,0.016937722,0.029109446,0.045155305,0.027193505,0.012218026,0.016603226
2.4752057,0.42581606,0.32130045,2.0365608,6.5855308,2.2830534,0.96922076,1.811417,0.12633353,0.0959751,0.034887187,0.019082813,0.05266543,0.048256785,0.019346539,0.019248744
0.27112207,0.062692314,0.24577807,1.896543,6.68123,1.9353085,1.0529454,1.7635043,0.07285696,0.060257804,0.017615803,0.0086692255,0.0380392,0.028998058,0.013337147,0.013853515
0.21173564,0.13951783,0.4367172,1.8322811,6.408245,1.942798,0.90212315,1.8479359,0.10473274,0.033449512,0.021863181,0.011118828,0.0547575,0.026163837,0.013148941,0.012331416
0.10859412,0.112441905,0.28396648,1.3989618,5.0069427,1.7320484,0.6980525,1.7221496,0.11218193,0.08521653,0.027343461,0.017150382,0.054881852,0.026412273,0.014767098,0.013717061
0.06498993,0.17598559,0.43356508,2.4929025,6.21855,2.4951098,0.79649556,1.9635493,0.11168013,0.06955806,0.016845692,0.016045567,0.04960019,0.021180289,0.014307874,0.020921877
0.050186664,0.08387905,0.37437242,1.4495499,5.4489465,1.1924517,0.53916335,1.8097432,0.09891633,0.024579741,0.013676759,0.016970191,0.033567015,0.01977185,0.011130037,0.013340609
0.13950397,0.024725629,0.120079115,1.8035668,6.1522474,1.8263514,0.8194561,1.9636438,0.083891526,0.059643734,0.02344193,0.032249704,0.055324297,0.022232268,0.01191332,0.018735886
0.18105218,0.14544252,0.5798934,3.30168,6.2140036,2.311935,1.1745214,1.8682581,0.11332823,0.093762234,0.030463247,0.017321523,0.04804338,0.045279127,0.016314195,0.016952612
0.20781523,0.097717814,0.16893783,1.1995375,6.994531,1.768009,0.70361745,1.790354,0.15771115,0.051926818,0.024219152,0.018993083,0.047836088,0.019296639,0.012846068,0.018149866
0.23284268,0.10280662,0.555161,1.8740971,5.068319,1.208732,0.5520464,1.8105742,0.07466865,0.05782469,0.016690223,0.019790588,0.044492617,0.024439825,0.01314981,0.015106037
0.23922428,0.12142552,0.29792264,1.1505394,5.092824,1.2291588,0.7114143,1.695323,0.05786016,0.036989585,0.022659792,0.019947324,0.04875812,0.022378955,0.012527453,0.017129628
0.3744138,0.33593464,0.5164482,2.5865905,5.7101927,1.2005913,0.7240364,1.9306414,0.11142735,0.035320986,0.02031931,0.0285197,0.04155928,0.019898798,0.0138212,0.02036096
0.39989448,0.18831305,0.2445832,1.4330298,5.3150396,1.8816166,0.8363606,1.7989,0.048230283,0.069006994,0.02484492,0.018766496,0.044543933,0.03093383,0.014280364,0.014676231
0.059806954,0.08623721,0.40767124,2.2677631,5.9956465,2.1251333,0.8109933,1.6745932,0.0569379,0.049947314,0.017387234,0.014883567,0.047638167,0.027717624,0.013716057,0.013535155
0.19073968,0.19722992,0.70811486,1.6574614,5.7959795,1.6957519,0.65898246,1.5090748,0.06835988,0.052462053,0.01718754,0.010957003,0.043076985,0.024593243,0.012868486,0.014987811
0.695302,0.10571405,0.16482595,1.0477564,6.3334494,1.7590195,0.83926755,1.6862853,0.074828535,0.028471528,0.017435182,0.048748948,0.044809125,0.027211253,0.014006324,0.018810626
0.59160846,0.0947624,0.3429048,2.923877,6.675418,1.8361676,0.72945523,1.8610493,0.070504494,0.035959255,0.01759403,0.027074322,0.05003711,0.02435759,0.011484928,0.015017922
0.15565005,0.062333953,0.2728331,1.8014171,6.5089173,1.698447,0.65577435,1.9054163,0.13281788,0.061898764,0.015923062,0.011461817,0.049542144,0.02407539,0.011992159,0.012157212
0.5660132,0.13107286,0.16767764,1.1842853,6.189269,2.4811184,0.93648255,2.3057172,0.082576,0.10144113,0.024276579,0.040571008,0.052923452,0.036461733,0.016566796,0.018078435
0.4683066,0.1089226,0.16040799,1.4670061,5.7699747,1.6642816,0.78879863,1.9569561,0.08529887,0.05421921,0.017095646,0.027861144,0.048184223,0.030319426,0.013740117,0.016955476
0.16083823,0.054839816,0.39976323,1.897795,7.1490326,2.1958046,0.8210638,1.770475,0.16255343,0.085831955,0.022987915,0.012911381,0.054093234,0.024863064,0.012347484,0.017076736
0.5577312,0.40173724,0.83500385,2.4585836,6.009097,1.9923668,0.75010335,2.0217912,0.12313704,0.042498037,0.018469308,0.015296121,0.042166553,0.025399977,0.015418994,0.01525224
2.6453867,0.6316401,0.35483667,1.6577141,7.428477,2.4567173,1.1654537,2.0677574,0.10935523,0.05472273,0.023972563,0.026083352,0.060462087,0.02497439,0.014954923,0.022603871
0.22905627,0.124405965,0.47264856,1.801127,6.251994,1.7598397,0.8261672,1.6945784,0.12190257,0.025789907,0.020451391,0.019755555,0.04045077,0.020199003,0.012094291,0.018260125
0.6968269,0.25973552,0.40021747,2.2839375,7.593642,2.4964335,0.8962318,1.6181138,0.09673311,0.07064305,0.024505207,0.025102897,0.056204386,0.026756193,0.01448988,0.023686817
1.2818571,0.18584113,0.60693806,1.4669654,7.742692,2.0311737,0.6715129,1.788203,0.15195052,0.073092334,0.012830994,0.022680173,0.075282566,0.03150972,0.01394135,0.017634254
0.1205042,0.0595515,0.31546068,1.9979693,5.746398,1.6697028,0.7402129,1.7588936,0.05577339,0.05774072,0.017465547,0.026532607,0.051828552,0.027685245,0.011672197,0.017643694
0.49870995,0.052138913,0.21780984,2.1061127,6.302507,2.370486,1.068521,2.0235913,0.15110041,0.10306354,0.028757118,0.036222495,0.054795243,0.039293256,0.01756351,0.020793106
0.39152977,0.120016165,0.12439902,1.0625851,5.5358667,1.9054327,0.8259901,1.9454187,0.07157728,0.057090435,0.019980924,0.019591877,0.03911863,0.024359193,0.013498222,0.017864035
0.16384861,0.05574509,0.23919149,2.2719011,5.4972663,2.0633202,0.85909176,1.847368,0.07670653,0.08918464,0.02116713,0.021017637,0.054352086,0.03479262,0.014334331,0.015846241
1.571152,0.34788558,0.22275558,1.9008079,7.6803055,2.5079112,0.9511994,2.2796497,0.12870584,0.04923964,0.024551746,0.028738944,0.07964138,0.031897493,0.015649524,0.021431027
0.49002802,0.2769996,0.38551128,1.9817394,5.897345,1.5475008,0.8799063,2.2645278,0.03612213,0.0354418,0.019029066,0.019183258,0.04313805,0.025288993,0.012512888,0.013192689
1.0283953,0.10195476,0.26448965,2.433321,5.2275705,1.3693053,0.74731326,1.7673035,0.13409579,0.07469396,0.030417798,0.039481252,0.05091902,0.03817634,0.014534417,0.014426187
0.46362028,0.14187443,0.37035865,3.162879,8.21425,2.4982896,1.2023757,2.7403052,0.21836004,0.07594243,0.019065654,0.04039096,0.0803716,0.040172026,0.01579662,0.03573498
0.38561535,0.12955554,0.27329236,1.1492536,6.5800734,1.7859291,0.7599533,1.4812965,0.15548153,0.04042116,0.016888276,0.019643713,0.0557896,0.025603408,0.013513831,0.015385136
1.006415,0.22819127,0.29231945,0.69260633,6.7889214,2.0205142,0.74337864,1.7028767,0.07370241,0.07797444,0.017691681,0.025277885,0.06605618,0.031069627,0.0136087965,0.022341166
0.53792185,0.17411208,0.32755238,2.049267,5.720359,1.7832607,0.5782847,1.8443457,0.07082096,0.05596633,0.021018852,0.012980255,0.05025822,0.035717543,0.012963893,0.016487677
0.51885295,0.106935896,0.29399514,1.5510873,5.7442784,1.6546581,0.62213296,1.6778581,0.08082886,0.060751423,0.015365175,0.028516373,0.04540195,0.02626495,0.0131610185,0.01818966
0.2099553,0.090855524,0.510094,2.4147904,6.606083,3.9178054,1.0301777,1.6707561,0.079653636,0.17445281,0.029420791,0.018683303,0.060760457,0.038873233,0.017154414,0.02398617
0.3791357,0.12316346,0.27655262,1.6598258,6.1833854,1.7941433,0.8433693,2.0792358,0.069898665,0.023477387,0.01771914,0.022125224,0.047940467,0.022606045,0.012119445,0.020062216
1.4298441,0.23272401,0.26185358,1.4585297,6.053073,1.8919361,0.6377572,1.8450153,0.07141986,0.06902347,0.019897401,0.019979866,0.04115764,0.030509382,0.014069435,0.015817286
0.98631907,0.10867368,0.28882292,1.1222333,7.0548286,2.6407504,0.98528445,1.9862697,0.081377216,0.10247297,0.022936722,0.022305232,0.06543748,0.034210928,0.01531863,0.020579724
0.15463302,0.12383195,0.15913537,1.0773268,5.502535,2.5274045,0.7618629,1.7332592,0.08889833,0.0947661,0.018470833,0.025511783,0.06863707,0.054378808,0.014759277,0.0114253005
0.8902458,0.3239174,0.33976525,1.3373938,7.5307565,2.0815089,0.7000825,2.11031,0.113156796,0.04415301,0.0121846665,0.020757148,0.04947623,0.03893049,0.0154083595,0.011172064
0.43833002,0.07405517,0.18815385,1.7262352,7.1438475,2.0054038,0.64668226,2.0433016,0.09414004,0.052986164,0.019365402,0.017475355,0.05029866,0.023524636,0.013333757,0.015422592
1.362687,0.4787726,0.3281192,1.3627719,5.194943,2.0294092,0.75271565,1.7766663,0.04387598,0.078809075,0.01814806,0.029604243,0.044173405,0.023871887,0.01484735,0.018062722
0.32013863,0.3569669,0.9964593,3.8976202,5.78633,1.2774053,0.56909907,1.988499,0.06388527,0.025083898,0.018770717,0.021435997,0.051208965,0.021770371,0.016177591,0.01935191
0.3018065,0.11602312,0.33883584,2.508392,5.533613,1.5235531,0.5325841,1.7846882,0.045400992,0.08030759,0.0152928475,0.027534263,0.03853952,0.026448214,0.012990838,0.0136785535
0.13196182,0.16667445,0.5786699,2.512128,6.2682657,1.4169909,0.7150756,1.8424104,0.15283047,0.043046497,0.018479232,0.018640017,0.05002592,0.02915908,0.014338588,0.0145455
0.555876,0.11927337,0.29300556,1.8085909,6.073475,1.9651251,0.8586361,1.9488726,0.06950961,0.059157636,0.028153602,0.014705099,0.047608744,0.027338192,0.014260638,0.014778404
0.2759427,0.0798689,0.20100151,2.7691207,6.4592867,2.364528,0.9410368,2.1067224,0.10973,0.063951105,0.022244943,0.020053715,0.046038054,0.030374125,0.014212963,0.013622212
0.2080619,0.09367976,0.6022138,2.758096,5.509818,3.1058588,0.8980829,1.7812732,0.1413769,0.15474854,0.035138533,0.0140275685,0.045328476,0.043490548,0.017371494,0.014285913
0.3983072,0.08292275,0.1966327,1.2854679,5.7710505,1.419307,0.56686574,1.9651121,0.081629306,0.041282278,0.013393262,0.026609786,0.038719483,0.02204009,0.013729811,0.014210346
0.46166962,0.12367757,0.23018962,1.7442132,6.6898513,2.2340083,0.68680507,2.1170611,0.10102041,0.10055703,0.01919425,0.052828036,0.057352345,0.035808098,0.014686307,0.01578789
0.34149802,0.1822549,0.21639642,1.3356034,6.2742014,1.5326474,0.69127893,2.0781684,0.10455213,0.053914487,0.017246315,0.031051723,0.046253987,0.025330702,0.014477092,0.023539957
0.30927503,0.10605358,0.2536339,1.0605437,6.710767,1.7823026,0.8600817,2.2219188,0.08591542,0.039372213,0.016026279,0.015287291,0.04239128,0.026079988,0.012464678,0.014846559
0.45791182,0.16131784,0.28747177,1.2115328,5.3295984,1.3313484,0.61172026,1.6981561,0.0987676,0.031956576,0.014601712,0.014678923,0.0626424,0.040713385,0.016258664,0.0152847795
0.5127969,0.09687047,0.36200225,2.2339182,5.7639484,2.362281,0.93017614,1.5793982,0.1397199,0.108748384,0.029382253,0.013406542,0.05195806,0.047492784,0.017771685,0.020742865
0.20025232,0.10591303,0.3690483,1.4137158,6.406089,2.1996074,0.65379983,1.8755306,0.103170045,0.0743981,0.017815327,0.015129479,0.04884159,0.034182694,0.0135998605,0.015114707
0.42555854,0.056428038,0.18972267,1.5716753,6.6988044,2.1354682,1.1811602,2.0866063,0.057584893,0.056458946,0.028705662,0.024843939,0.059601944,0.03403818,0.015061969,0.01753905
0.5303681,0.06993492,0.18056291,1.6205604,4.839341,1.4145981,0.7307515,1.9326124,0.093441814,0.061714802,0.025294837,0.011490324,0.044338495,0.022573883,0.013309479,0.015077716
0.14315572,0.12366612,0.25634468,1.346353,4.9004564,1.0733106,0.5395328,2.2725759,0.079166345,0.029804919,0.020210512,0.018663289,0.035274435,0.020762779,0.012567714,0.01763412
0.24250555,0.0766663,0.16004238,1.0404042,5.5431485,1.3386431,0.8070429,2.0959983,0.072710164,0.021328988,0.01782997,0.025199411,0.04653869,0.022135997,0.012158792,0.014539245
1.9078065,0.25661218,0.22880822,1.0086213,5.9984756,1.5568517,0.6529465,1.8541253,0.10966744,0.02296885,0.014151804,0.02343631,0.047027044,0.023399133,0.010574335,0.014001675
0.24224918,0.1365193,0.25511163,2.2640746,6.3682227,1.7887399,0.84916735,2.4916675,0.08153647,0.02709907,0.015917135,0.020809216,0.03648981,0.021963837,0.013833942,0.018708242
0.24053451,0.20967796,0.4562489,2.5456285,6.130862,1.8499136,0.8191406,2.7247186,0.092051625,0.06048364,0.020056339,0.023178492,0.0332806,0.026702594,0.01194668,0.019286608
0.12828955,0.039462343,0.24550918,1.0975968,6.877752,1.7997516,0.8789269,1.8778048,0.11183053,0.042079914,0.019990781,0.032818668,0.049415763,0.029206926,0.015655002,0.018731311
0.30048326,0.07305024,0.12801243,1.1848038,6.4883623,1.9335587,0.9789985,2.2911286,0.084896,0.08378208,0.024559129,0.031346437,0.055889904,0.0292372,0.013816619,0.020085286
0.07697679,0.059402976,0.3295867,1.6033875,5.5297556,1.4143813,0.7961767,1.6694183,0.093907215,0.037989378,0.017667793,0.018775746,0.051871143,0.030438105,0.01294478,0.014715999
0.798504,0.13723053,0.1957467,1.408546,7.2502832,2.3794255,0.9434986,2.2478938,0.097514786,0.06691016,0.019857807,0.01936367,0.05439514,0.030376822,0.01400287,0.018163413
0.06098502,0.035685234,0.21201865,1.4741845,6.497571,1.5727648,0.7742339,1.8011482,0.14011449,0.051969353,0.012745625,0.021942563,0.04479117,0.022789553,0.011079812,0.016695868
0.83926094,0.19799963,0.32612365,1.679966,6.4551544,3.0637126,0.8246109,1.9785767,0.0890416,0.11629017,0.020444645,0.0339625,0.058772784,0.0335503,0.018954676,0.021295968
0.17822087,0.26274174,0.62647593,2.5065987,6.002256,1.2913939,0.8112051,2.0663748,0.09254389,0.027686384,0.026459122,0.021377016,0.041511722,0.024480686,0.014124568,0.011981927
0.31836402,0.10747932,0.45109493,1.8766949,5.7637696,1.9711834,0.7808488,1.878144,0.10437133,0.042157296,0.019357393,0.018762194,0.04251577,0.026334187,0.014056006,0.01162561
0.5579972,0.23200256,0.3900263,1.3780102,6.1705666,1.511184,0.59741104,1.8158989,0.108456664,0.032482184,0.015844349,0.016804203,0.05679809,0.029364401,0.013436371,0.014710772
0.7009313,0.21970344,0.13934638,1.5417247,6.104875,2.6147933,0.7278444,1.6976397,0.062578954,0.0651046,0.015904099,0.030606683,0.04714818,0.025761839,0.013946799,0.015449176
0.23610853,0.08583295,0.35528806,1.5412436,6.094852,2.0169036,1.0487652,2.1312544,0.06940623,0.07390854,0.036453407,0.028614953,0.047360476,0.025346477,0.01278769,0.018218767
0.1098802,0.060746897,0.29648772,2.0637765,5.328897,1.409741,0.55822015,2.4820092,0.046714652,0.046014074,0.023879867,0.023696724,0.047514092,0.023079515,0.012649369,0.016335765
0.9211215,0.22820486,0.4025557,2.2846355,5.779268,2.0027344,0.9086526,2.7557838,0.08169953,0.04917826,0.028304914,0.025694337,0.04662275,0.024546577,0.013434184,0.013857624
0.09229217,0.076804966,0.19991449,0.9642951,7.0001307,2.9638932,1.0188551,1.8809799,0.0895305,0.08237063,0.021642126,0.023568673,0.061153155,0.026304657,0.013683465,0.018136308
0.19598852,0.17852643,0.33619684,1.2286701,6.196765,2.1514945,0.93242836,2.030521,0.16493401,0.055113297,0.02263219,0.011095903,0.061553665,0.030207459,0.0137250405,0.013298517
0.11969783,0.14619297,0.70620596,4.241531,6.328157,1.5652338,0.6631571,1.7669271,0.07593388,0.029232625,0.014017151,0.030831477,0.056288965,0.019903269,0.011421712,0.016299931
0.24012825,0.08057441,0.20711562,1.9956627,5.8214636,1.3251536,0.6157863,1.6340377,0.13935931,0.036188494,0.021117749,0.046265475,0.040607058,0.022642672,0.014181765,0.020235538
0.5350366,0.1623878,1.1158519,4.591197,5.4761515,2.7176895,1.0388644,1.8579143,0.07365214,0.13203606,0.035576575,0.053010095,0.054979634,0.04078111,0.015227949,0.019168446
0.29376185,0.061739683,0.27905834,1.3663877,4.977542,1.0294427,0.7010818,2.0240383,0.0576322,0.036512014,0.016025238,0.018631436,0.038772494,0.022587426,0.014393981,0.013639736
0.37557042,0.029845152,0.23346618,0.8934751,6.6719956,2.7651494,0.7049061,1.9501095,0.08128531,0.14799127,0.02264797,0.03130411,0.04942108,0.061621476,0.018337956,0.017442405
0.29669413,0.08086682,0.2052406,0.96047944,5.7613935,1.5454975,0.6611058,1.9274613,0.07036581,0.047763944,0.018727263,0.016446866,0.049740586,0.027314652,0.013755006,0.01591208
0.2837709,0.16962513,0.6350603,2.2458816,6.2136717,1.522354,0.7039143,1.7250645,0.07369471,0.038775813,0.017016878,0.01788849,0.055163395,0.023669902,0.012047231,0.015941743
0.33054647,0.040834762,0.277908,2.6533897,5.722475,1.6217296,0.6606754,2.5075603,0.09513376,0.046932906,0.018405097,0.024830256,0.05528031,0.024007564,0.012968411,0.016800959
0.2759537,0.050155133,0.19664,1.5338159,5.898287,1.635259,0.6292464,2.1416688,0.09041686,0.05810149,0.015538056,0.017562531,0.045889124,0.026061509,0.014086397,0.019330215
0.36118138,0.2143383,0.6424991,1.8332379,7.460026,1.9901756,0.9046354,1.8207548,0.14838885,0.07191694,0.018785626,0.011421346,0.05645285,0.028954098,0.013723788,0.016173575
0.11091113,0.11816329,0.32895628,1.2240951,6.1503983,1.5931051,0.79594755,1.7699922,0.075486585,0.040340662,0.016477562,0.02029187,0.045215435,0.024525652,0.012593905,0.014876845
0.75265735,0.13638686,0.38179913,1.5492691,6.8958826,2.3660522,0.9433015,1.7975861,0.12277899,0.12448835,0.021991681,0.017907292,0.046855573,0.034240387,0.014594878,0.015554701
0.4789871,0.05714925,0.19898736,1.478344,6.24236,1.6968406,0.83867466,1.6632891,0.0756736,0.050328255,0.025032299,0.03003856,0.04979971,0.024800066,0.014596072,0.016000658
0.12282257,0.0830074,0.14633293,0.2673049,6.9821024,1.7862524,0.78574264,1.8982983,0.14729525,0.039539818,0.016237164,0.075191535,0.05766647,0.025356889,0.01420272,0.023178104
0.83107924,0.18273963,0.38496554,1.2547317,6.227042,2.5239472,0.9997958,1.7156512,0.061708998,0.100663096,0.02770788,0.020507462,0.0637454,0.03323951,0.016273439,0.015544483
0.44371784,0.06263254,0.29618686,1.77261,5.7755637,1.58151,0.77503276,1.9151886,0.07547712,0.09820913,0.018860217,0.025960142,0.046778016,0.024379473,0.014380479,0.015926896
0.30201364,0.41253716,0.7903423,1.6799474,5.431655,1.4360415,0.62041986,1.5678456,0.06887137,0.054349322,0.015565751,0.018918464,0.040806253,0.023670554,0.012072744,0.015750488
0.45065477,0.069769934,0.15106311,0.8088836,5.3234844,1.7165501,0.5239777,2.408318,0.0985032,0.118003406,0.017280044,0.024601309,0.043344237,0.027726468,0.016601915,0.013845476
0.22388324,0.058584966,0.29790425,2.2920027,6.8198624,2.5329077,1.0471592,2.486836,0.0776156,0.073066175,0.018594252,0.017593233,0.047624096,0.030144474,0.014000343,0.017760318
0.1664899,0.04512579,0.16002133,1.4442871,7.500119,2.0530496,0.9439791,2.248432,0.15436643,0.0704669,0.016914379,0.029152878,0.058992933,0.024952853,0.012787379,0.01862426
0.31728256,0.14550301,0.34375504,1.5007547,6.077836,1.8843482,0.74986416,1.837979,0.12121931,0.032683153,0.017425364,0.009121824,0.063952245,0.029642751,0.014250097,0.0175197
0.0735541,0.035079703,0.36244208,2.3304243,6.599421,1.9419197,1.1014917,1.9360714,0.072355434,0.044882573,0.017485198,0.020040248,0.04679585,0.025379881,0.013602088,0.01573175
0.88137144,0.072599486,0.2304789,1.5427948,6.408877,1.818827,0.7277185,1.888648,0.06498049,0.05134939,0.015775915,0.013239084,0.065735415,0.035589717,0.015191242,0.020807851
0.34326467,0.20153888,0.51272655,1.8723484,5.289688,1.6857332,0.61588895,1.6672634,0.10587168,0.053762943,0.017017713,0.012415421,0.0432603,0.025899243,0.010944342,0.016119506
0.2030265,0.27908945,0.45261437,1.8232036,6.849599,1.7766619,0.88354933,1.8451691,0.14946926,0.09003737,0.022013469,0.017049706,0.058012165,0.0344744,0.016246846,0.01838553
0.055219393,0.31072515,0.56075007,3.2523375,6.35271,1.3393176,0.6739937,1.8295133,0.14999728,0.022312203,0.015279877,0.055841714,0.046277784,0.021611152,0.012590701,0.0140089765
0.5847802,0.08825477,0.37329713,1.8485535,6.7665396,2.1207342,1.1617374,1.7280576,0.045797903,0.031698123,0.017491156,0.03250977,0.045011397,0.031574734,0.015211223,0.01954117
0.1515921,0.113971695,0.35270417,1.6447294,5.210511,1.7335106,0.6623237,1.8757908,0.10231593,0.09717647,0.018349977,0.023932723,0.043053985,0.035532475,0.012907913,0.013368328
0.12508537,0.15003377,0.53012747,2.477889,5.94139,1.5858276,0.74789363,1.8916042,0.05102866,0.04200136,0.011716334,0.02335037,0.056203663,0.029632086,0.01257247,0.013147907
0.2368305,0.029763427,0.16039482,1.5645965,7.2473116,2.4746735,0.8138382,1.8242748,0.15409471,0.11817184,0.017477777,0.025270179,0.046463553,0.028103078,0.016381692,0.01873537
0.4486007,0.117679164,0.26652408,1.8279289,6.8830557,1.9658005,1.1528218,2.025996,0.088850126,0.043439377,0.031885058,0.02205015,0.071211815,0.029773593,0.015252158,0.023798812
1.0680546,0.2817444,0.5747283,3.8661137,7.594382,2.6184247,1.0421385,2.011374,0.10534939,0.0819228,0.023585942,0.027937327,0.053967856,0.038316954,0.018249687,0.017478354
0.4125529,0.25227463,0.32274204,2.2766795,6.4595413,1.478279,0.6363598,1.7404152,0.07608317,0.034019805,0.01720939,0.022588652,0.049465023,0.03165154,0.012473645,0.021487951
0.21636729,0.08492061,0.42599565,1.2616519,6.279148,2.6737208,0.9557021,1.8565336,0.08683959,0.11576597,0.02146928,0.020323033,0.048951793,0.048476838,0.014838752,0.016092576
0.42132106,0.06453515,0.24748255,2.0874376,6.257477,1.6588717,0.82407904,1.6409094,0.080796875,0.044280272,0.025934374,0.019587517,0.06620889,0.028269837,0.015629388,0.020383531
0.66315436,0.13465926,0.2885518,1.657124,6.167446,1.5204732,0.6262842,2.0765243,0.057237305,0.026206044,0.018403124,0.01963672,0.038533337,0.023659926,0.014360691,0.013839871
1.2862266,0.21638858,0.25070918,1.8522353,6.666957,2.02961,0.74853164,2.2175097,0.09121123,0.056901213,0.023813188,0.0144187985,0.04912847,0.031898882,0.015948396,0.0169336
1.93443,0.20084086,0.4313455,2.93233,5.858596,1.5364182,0.93136674,2.260451,0.10896777,0.03929399,0.019102102,0.036030844,0.05014366,0.02342902,0.012568621,0.019731903
2.9864774,0.9430583,0.4136022,1.793023,5.1367493,1.2102505,0.6197951,1.8944584,0.06529087,0.01993397,0.009202583,0.018846462,0.0521111,0.02191849,0.011755499,0.013102153
0.28627798,0.06226556,0.20065287,2.1530821,5.444276,1.3041241,0.6635844,1.996143,0.046568405,0.027518399,0.015702879,0.02609946,0.037821196,0.024423126,0.011728771,0.01231612
0.29918015,0.10622147,0.27439752,1.3458484,5.892396,2.164514,0.81713104,1.8133118,0.09256833,0.07556093,0.014998376,0.019022916,0.055104356,0.028215006,0.0141181145,0.01754744
0.26464227,0.27602714,0.5116128,2.6276112,6.811273,3.1711109,1.1388727,3.3957868,0.11389139,0.08190491,0.026471488,0.033531938,0.056118995,0.026154155,0.014802548,0.018876474
0.12684153,0.12122832,0.38892168,2.9339855,6.3582125,1.6705005,0.72353685,3.208302,0.07699041,0.03382637,0.014174758,0.018184664,0.04645315,0.022727609,0.012319487,0.015830845
