0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.19829115,0.03753988,0.3011395,2.4828267,4.564397,1.6645834,0.8512095,2.4463367,0.07367826,0.04446374,0.023046158,0.010356852,0.035671927,0.024540251,0.011522417,0.010172211
0.339318,0.1581217,0.10122348,1.8809882,5.3115654,1.4222398,0.6752118,2.2013106,0.07498232,0.028193051,0.012754138,0.024734253,0.04239176,0.028297797,0.012272654,0.014466787
0.15391985,0.035929386,0.16419981,1.6048329,4.649751,1.6498203,0.74411726,2.1751237,0.06830305,0.07107573,0.01567643,0.012721352,0.04028105,0.029080376,0.011266394,0.0121685695
0.16487145,0.114878684,0.3209995,2.0191245,4.9718895,1.7651275,1.047055,2.1851718,0.07294928,0.030151755,0.020936748,0.017859697,0.03530625,0.029509943,0.011246104,0.01032985
0.2595294,0.04615641,0.16061997,1.5967106,4.311811,1.627675,0.70161027,2.1287136,0.055660244,0.068101026,0.014527287,0.025498565,0.040500388,0.022257062,0.013163066,0.016061533
0.0989628,0.052334316,0.26852027,2.0818353,4.5189795,1.2833765,0.95335513,1.8919947,0.095877245,0.035244755,0.014804748,0.039942294,0.047872685,0.02675182,0.013649876,0.014924245
0.1420358,0.058130905,0.41483063,2.7736557,5.1039133,1.4572283,0.9599234,2.529422,0.060608786,0.018589722,0.021628356,0.015903134,0.0431766,0.024424737,0.0124375345,0.016266871
0.23738481,0.045162212,0.22983155,1.7536275,5.2458434,1.7650509,0.8674062,2.8691835,0.06091289,0.051831577,0.022005443,0.022199733,0.042113427,0.019211616,0.011740143,0.018217985
0.13121982,0.17724271,0.63204896,2.6688821,4.462192,1.0528786,0.9462225,3.1451027,0.07530326,0.025327494,0.013418031,0.017707597,0.04030202,0.02251402,0.011321323,0.010732702
0.21231262,0.055554256,0.23040858,1.6888286,4.65169,0.9851381,0.66327554,2.2412071,0.06451947,0.024194703,0.015321472,0.017546184,0.05213777,0.021952879,0.011178827,0.01554135
0.47920796,0.08544747,0.19610374,1.552909,3.8060784,1.008001,0.43108806,1.9491339,0.072824754,0.040942628,0.015067596,0.015209153,0.045749314,0.02760078,0.01093864,0.012302453
0.3216674,0.1127342,0.15262258,1.3304245,2.8958976,0.73242426,0.4172058,1.5901116,0.055511743,0.031080326,0.014428013,0.009293322,0.041009642,0.023312667,0.013210493,0.013660267
0.28343952,0.048759542,0.16906051,1.0731485,4.9183116,1.2901669,0.82830477,2.0337286,0.047843356,0.024406694,0.015012359,0.029453186,0.0385027,0.026150715,0.013055946,0.015426429
0.41105455,0.080735154,0.16347656,1.4290593,3.9359272,1.0118853,0.54774135,1.6126217,0.059357654,0.045580972,0.014850502,0.021194886,0.04565345,0.02009232,0.01248357,0.013532576
0.7269838,0.06294747,0.10807818,0.85872,5.383846,1.5001795,0.78283274,2.3347068,0.08970684,0.0318302,0.018354204,0.03370246,0.045888375,0.024659524,0.012905775,0.019546641
0.55967045,0.042799413,0.20708184,1.6938221,4.465071,1.3184842,0.64042205,2.4115875,0.052008934,0.047272664,0.014730299,0.02442655,0.03565572,0.019876506,0.013501143,0.01226366
0.22244726,0.14732014,0.37928706,1.8073169,5.243522,1.5635779,0.640046,1.9338281,0.074616306,0.020384317,0.0096629355,0.014912683,0.046621468,0.021192903,0.011952365,0.011990775
0.111637205,0.10219263,0.15703566,1.2767683,4.6942787,1.3076553,0.8356304,2.2040179,0.0745572,0.038890734,0.01079269,0.018324958,0.04048481,0.024551969,0.012248779,0.014257556
0.09190498,0.082650386,0.27733213,2.231794,3.986136,1.4374769,0.8218935,2.1033175,0.049437538,0.047795143,0.017895296,0.026336098,0.03405538,0.02439776,0.011996892,0.014147582
0.80366135,0.075010754,0.18872462,1.6442826,6.0022535,1.650779,1.117446,2.1978493,0.07836785,0.02361945,0.017253676,0.016963745,0.05239763,0.023283567,0.012942843,0.01716348
0.34455487,0.12177477,0.25868866,1.3592926,5.655571,1.467114,0.93316746,2.1905653,0.092423186,0.03765667,0.01382242,0.01544137,0.03735727,0.0205737,0.012759015,0.0152339665
0.3160327,0.5585502,0.58685386,2.484068,5.5383716,2.0171437,1.238452,2.4680176,0.05063878,0.033759974,0.017064802,0.0144647425,0.04131662,0.022272233,0.0137751745,0.014407453
0.14163095,0.05788225,0.2403627,2.0369682,4.748699,1.1077865,0.6958699,2.1476145,0.06428232,0.032463137,0.017541913,0.023409411,0.04054816,0.02238655,0.013378714,0.012412502
0.08872681,0.05082898,0.21801853,1.9850811,3.6423156,0.84190214,0.6730658,1.8784192,0.072323695,0.025713297,0.02017699,0.017759295,0.043654922,0.024239149,0.011754747,0.01218917
0.5464972,0.13437124,0.16086347,1.3948458,5.8397665,1.365747,0.7463382,2.0555456,0.04708667,0.02985593,0.01867689,0.023891537,0.04200772,0.02277281,0.011890172,0.01288759
0.56691766,0.20727685,0.3903323,1.929436,5.0231876,1.676007,0.98197556,2.2664726,0.0495174,0.045588527,0.012164918,0.044222407,0.054930143,0.022583388,0.013610611,0.024649441
0.4597196,0.3386199,0.5187411,2.6969306,4.6152544,1.5955845,1.2899206,2.6126244,0.08345175,0.052829735,0.020800475,0.028638957,0.044022106,0.022240464,0.015515143,0.017945698
0.48901814,0.18621455,0.30253613,1.8271625,5.4476843,2.0831666,1.1025803,2.2033894,0.04981194,0.025122076,0.013934659,0.025206443,0.04756415,0.025783723,0.012606077,0.013977687
0.2775129,0.06525435,0.17094326,1.3408569,4.9839506,1.2629354,0.7974662,2.4850368,0.05539301,0.02361611,0.01187534,0.022167673,0.04592105,0.02109449,0.012839308,0.012841592
0.39557338,0.038141284,0.17778005,1.0856909,4.524371,1.6488289,1.0830122,2.2268267,0.063189305,0.020566393,0.016155992,0.023621952,0.044802777,0.024620969,0.014397137,0.016266534
0.11155866,0.082239,0.15889838,1.5727949,4.8152533,1.2012491,0.62667114,2.25425,0.09125476,0.0302215,0.013569251,0.01721536,0.035120405,0.020272002,0.013005218,0.012627749
0.2682597,0.05243297,0.26664984,2.3448539,4.06092,1.0602267,0.67189705,1.4597439,0.05117408,0.03801776,0.011601992,0.025963172,0.03388181,0.021858374,0.013257468,0.011609651
0.43035927,0.23809792,0.36326888,1.9194194,3.5394917,1.2160747,0.9382156,2.0957596,0.043278787,0.025085488,0.012717201,0.018292049,0.036748722,0.019723032,0.011680571,0.013465306
0.38609982,0.11461724,0.15647107,1.9040043,5.5287185,1.2713425,0.7799213,2.3451228,0.07006946,0.04411925,0.013971876,0.032091275,0.038744245,0.024633761,0.012936871,0.014669903
0.32108477,0.24870461,0.74134904,2.6688352,4.538169,1.5979292,1.3665063,2.266943,0.06485296,0.025840744,0.015293434,0.024213657,0.034176998,0.029823596,0.014655824,0.014243342
0.12753028,0.07045316,0.18568546,1.249933,4.728042,1.4332079,0.8250477,2.0044222,0.08835061,0.046281308,0.016304445,0.023006083,0.044797275,0.022315532,0.01215519,0.011963974
0.17563033,0.13475907,0.54153943,2.9308553,5.0169754,2.2083082,1.0512247,3.0863087,0.08206871,0.030168582,0.012751373,0.04266252,0.03330588,0.025468713,0.011312308,0.015664373
0.40012315,0.14174889,0.7920238,1.975186,5.234521,1.7561519,1.4484787,2.6192284,0.04824699,0.038974885,0.017865146,0.038705274,0.046391044,0.027914837,0.013290773,0.020434316
0.15617387,0.08281521,0.18636617,1.415967,5.083595,1.6628797,0.8549695,1.857893,0.10226285,0.03616848,0.016066793,0.01876878,0.047037814,0.023224965,0.0122284405,0.016599659
0.30120537,0.07924548,0.23460963,1.9701198,4.166486,1.0125549,0.57959473,1.7402928,0.082297765,0.04820468,0.017910784,0.012947685,0.0447231,0.02001023,0.012342924,0.015415179
0.20721516,0.05051922,0.13791192,1.3053699,4.903302,1.4963499,0.7768568,2.451265,0.057125233,0.033394367,0.01834877,0.022291431,0.034499735,0.02396008,0.0133879185,0.0155704
0.49723566,0.04241018,0.303998,1.7857537,5.3982115,1.639087,1.0276608,1.8117594,0.041266702,0.0391436,0.017499791,0.029418038,0.056245185,0.03158648,0.013637232,0.0144674275
0.2398294,0.053409986,0.17558256,1.8250114,4.1783514,1.0611702,0.6815158,2.2682796,0.04605529,0.022605427,0.016267408,0.01897117,0.045115054,0.026406247,0.012390111,0.01613396
0.14808095,0.10202013,0.1884531,2.0328429,2.942143,0.805179,0.55722743,2.0199978,0.07964885,0.0288495,0.019649645,0.019107208,0.05084946,0.02655724,0.013111931,0.013007428
0.8757634,0.13940421,0.20670669,2.0621696,4.8052135,1.70014,0.7620422,2.4134,0.044720374,0.030721605,0.02502213,0.029942753,0.03972997,0.028220927,0.014463298,0.0154405655
0.19646446,0.07169242,0.28767538,1.6731817,5.430672,1.9839798,1.1162608,2.1788926,0.049835812,0.041089624,0.017106634,0.018218327,0.050135065,0.02583472,0.0114591755,0.015963072
0.1416149,0.16948536,0.3825829,2.2987885,3.2003777,1.4798322,0.7609913,3.1457608,0.0762788,0.030114342,0.013463005,0.016122846,0.04425288,0.026548255,0.013758543,0.016804712
0.49116364,0.106394894,0.18399347,1.4725763,5.3937097,1.3352705,0.6893167,1.8736521,0.058599934,0.036972795,0.01489722,0.015243112,0.03454782,0.030667469,0.013680028,0.015634473
0.1767736,0.055552907,0.13446745,1.652379,5.8591614,1.5218909,0.7095974,2.0214832,0.05449212,0.025819277,0.018582584,0.015187456,0.030769372,0.028169742,0.013921782,0.013721334
0.20777823,0.17303234,0.30649856,1.9411473,5.77146,1.602521,0.6888383,1.6632402,0.120451,0.041438583,0.013337197,0.007840941,0.049865156,0.029928219,0.0127099855,0.018262494
0.27145877,0.062135708,0.1271978,1.936231,5.1744957,1.537212,0.69868255,1.8414268,0.092120625,0.038019504,0.01858032,0.033027228,0.03385073,0.024503402,0.012830724,0.0149065135
0.42694578,0.13272822,0.19218215,1.1901705,5.2537813,1.6645873,0.9342675,1.5821743,0.039927475,0.028382812,0.023127805,0.025785193,0.042830344,0.025093347,0.012652636,0.016603744
0.72099715,0.13955863,0.2695763,1.119932,4.8652887,1.2717663,0.5332423,1.5754687,0.07725188,0.029714074,0.0129174525,0.028744562,0.041460134,0.028238764,0.012123512,0.011800928
0.52981293,0.052689288,0.14485128,1.5790114,3.9015331,1.5015545,0.64904326,1.9670235,0.08927835,0.07031453,0.014508735,0.019058837,0.046084367,0.023593178,0.013016729,0.014114121
0.68095905,0.05645177,0.20767558,1.8441209,5.155351,1.2477654,0.6685674,1.6988226,0.076660864,0.032789644,0.020693144,0.028494172,0.036800887,0.028224716,0.013767311,0.016105812
0.12661146,0.106232375,0.25520828,1.2157354,4.9626203,1.3002594,0.7378132,1.6217388,0.10831618,0.04306598,0.018264472,0.020927837,0.033167806,0.019411836,0.0110912975,0.013661017
0.24320996,0.109903604,0.19483468,1.5058522,5.4491625,1.5524223,0.73269165,1.6518462,0.107295126,0.041078128,0.021554347,0.027883856,0.041715167,0.025906682,0.014925212,0.013687929
0.3167848,0.06832502,0.2647014,1.3072855,5.449271,1.6517658,0.91745394,1.8274263,0.089241676,0.025311321,0.013127298,0.013514532,0.04220803,0.017180827,0.013531262,0.018097136
0.12775756,0.05973135,0.34440708,2.055983,4.3973756,1.5397363,0.78640044,2.7505636,0.059233844,0.07933076,0.012796992,0.017548038,0.040580638,0.022027042,0.012787214,0.0155384345
0.14048338,0.047298416,0.17036659,1.3512166,4.88041,1.6704981,0.7080568,1.9130142,0.059928052,0.047424216,0.017439365,0.018531851,0.05652052,0.027319992,0.011450178,0.011208048
0.118834585,0.45892012,0.8552739,2.4624226,5.078024,2.465384,1.283178,3.14119,0.07242844,0.025691759,0.017369187,0.02088605,0.034736104,0.022635635,0.013966071,0.016307719
0.33346578,0.035633102,0.19672868,1.7817495,5.004756,1.1565183,0.6626114,1.5998106,0.07019873,0.03473485,0.025381472,0.01403126,0.042651445,0.025783276,0.01230234,0.01474678
0.27263558,0.09718686,0.4779225,2.1053987,4.7040644,1.6164452,0.77933615,1.8730026,0.06392585,0.030270865,0.014999629,0.020161517,0.03394918,0.022453848,0.011893248,0.013220087
0.43178347,0.1239949,0.23296237,1.6890315,3.183475,0.65665144,0.5615622,2.0108466,0.05520448,0.024709865,0.015218157,0.032014947,0.042943753,0.025403976,0.012398999,0.01132177
0.24885814,0.06384145,0.18239939,1.5432978,4.09729,0.90160733,0.43545294,2.0176475,0.07158714,0.039894003,0.015391753,0.021657826,0.045464225,0.029619962,0.01217614,0.017069386
0.25124282,0.090191804,0.33240497,2.0001855,5.6468034,1.367928,0.8538637,2.7777038,0.07314769,0.027298672,0.016061123,0.018886471,0.039849408,0.025866503,0.012329096,0.01490782
0.22049604,0.14944226,0.4300145,1.8944718,4.464404,1.1335723,0.59056586,1.8471047,0.09764431,0.04696142,0.014707912,0.018296873,0.035788774,0.020889053,0.012177022,0.012910545
0.14952622,0.08446791,0.41741365,1.4895456,3.4715972,1.059794,0.91665345,2.383012,0.06247638,0.035177976,0.018340845,0.017831014,0.044067163,0.020473644,0.013677344,0.0129450355
0.10091432,0.043173037,0.500938,2.2138722,5.3676424,1.4679304,1.1505244,2.8562202,0.062858865,0.040784087,0.01838027,0.02488726,0.04767049,0.025312807,0.011788354,0.015816962
0.30841318,0.07741061,0.2776478,1.8131282,4.8727045,1.8519369,1.2236944,1.743324,0.049259882,0.039335962,0.017044216,0.014258511,0.05776415,0.03336997,0.01311061,0.014666388
0.27982304,0.05181961,0.24539863,2.0780962,3.2814803,1.1699518,0.57710755,2.0648663,0.055930056,0.062165175,0.014076781,0.01686839,0.043029536,0.028310698,0.012191302,0.015409174
0.30966756,0.124546036,0.3220024,2.0243583,5.491881,1.6509548,0.88195544,2.6957233,0.08583785,0.051315088,0.013027692,0.024060125,0.040672965,0.026430413,0.013090016,0.0145483315
0.6873692,0.114365935,0.39045402,1.0787582,6.136328,1.5335596,0.793938,1.7588632,0.08240862,0.030684082,0.01769331,0.024486361,0.046779536,0.022471294,0.01263685,0.01633808
0.14585035,0.07284866,0.4347819,1.8177724,3.9602056,1.2712364,0.7161498,1.4655256,0.06737484,0.03244319,0.015591163,0.012175711,0.04491908,0.022159968,0.012747854,0.0145850135
0.24943562,0.043072328,0.21875122,1.7110243,4.362649,1.1748493,0.7116853,1.9956948,0.090979785,0.022628505,0.01853601,0.012126929,0.04090252,0.021743307,0.011692326,0.01233414
0.55206555,0.10479747,0.20203206,1.9310547,4.652584,1.4847549,0.74827796,1.9403441,0.055051573,0.023212416,0.012848221,0.034813803,0.04429767,0.023423208,0.0125967655,0.015767675
0.084913865,0.10243421,0.29617032,1.3915497,4.3171725,1.07691,0.59326124,1.6587788,0.062967636,0.029263793,0.016651982,0.015924176,0.045247514,0.021372562,0.011214258,0.013521105
0.35371092,0.20607837,0.5583294,2.4555953,5.0805907,1.5053144,0.7386024,1.938685,0.06559817,0.032647453,0.014845538,0.025525633,0.041737866,0.024493597,0.01461155,0.013003506
0.26753145,0.19836259,0.3522872,0.80230224,5.407815,1.2526873,0.5499202,1.7804401,0.072895505,0.020249713,0.011646864,0.022788748,0.056397248,0.01982197,0.011384888,0.015160541
0.18322155,0.21478075,0.3459797,1.6211597,3.800425,0.96457756,0.5300954,1.632816,0.08396034,0.037279617,0.015224305,0.01902269,0.043574046,0.022955,0.013480512,0.015740883
0.4619114,0.2212668,0.23762664,0.9472703,3.7946403,0.8185212,0.42247,1.8714889,0.08423114,0.03787453,0.01442608,0.017456219,0.05287237,0.021642746,0.013023484,0.016275506
0.34032807,0.30609524,0.60708076,2.3264427,5.060488,1.7572181,1.1860695,2.992097,0.06806342,0.027114587,0.013340942,0.023868479,0.043793567,0.024437526,0.013198353,0.0172703
0.13708694,0.11397079,0.523501,2.030078,4.930935,1.5627624,1.0598352,2.7217155,0.06804646,0.037515484,0.013248102,0.022916038,0.053334206,0.02631875,0.014198294,0.01416651
0.7308258,0.23690793,0.30994958,1.6568832,4.744523,1.8096077,0.95371515,2.146674,0.08151494,0.0319923,0.01999184,0.01712119,0.044435054,0.025426418,0.0125380475,0.012164045
0.22464852,0.042805754,0.21765721,1.146579,3.5446923,0.87862474,0.4907287,1.938027,0.05435289,0.035016023,0.013953898,0.014737113,0.031542443,0.027089551,0.01186824,0.013059202
0.31010592,0.11166904,0.20629843,1.5768111,5.162185,1.6054567,0.8002764,2.1022034,0.09087896,0.05206376,0.011155296,0.015525073,0.033447586,0.0227938,0.012885595,0.015219979
0.2317647,0.05279577,0.19881976,1.6789548,4.593531,1.0868717,0.68179154,2.1962712,0.06387034,0.027378965,0.016539294,0.018537844,0.04097731,0.020239143,0.012409555,0.013766611
0.18251835,0.028240412,0.27579227,2.1180127,4.8541985,1.3863842,1.0190309,2.2926373,0.066105425,0.023744987,0.020415993,0.021301122,0.042820502,0.022894884,0.012326631,0.014225239
0.25139028,0.042385284,0.5376937,2.5273905,4.6554146,1.6990387,0.9689142,3.2447898,0.058925204,0.06524801,0.021258106,0.023748416,0.040194504,0.025261924,0.0148783475,0.014431273
0.12517801,0.04344226,0.24243781,1.3849404,4.823577,1.4442126,0.6498408,2.153121,0.094396934,0.044689994,0.011738204,0.013508177,0.042617314,0.02545305,0.010915841,0.0126966145
0.11808211,0.2390374,0.37823737,1.8537452,4.5427923,1.8823141,0.9647659,2.316603,0.07489145,0.02955012,0.01671003,0.029994419,0.054231483,0.023457218,0.011854651,0.013859034
0.1341613,0.058338184,0.27725208,2.5070944,5.110659,1.359388,0.85530484,2.3089101,0.07320487,0.02512072,0.015342563,0.019734668,0.044272713,0.023163248,0.012848698,0.016351504
0.29097325,0.49954724,0.89112884,3.5710092,4.8910637,1.5840334,1.168247,3.5422592,0.065090515,0.026563836,0.014196776,0.028594606,0.03724584,0.018019414,0.012799973,0.015473509
0.2982532,0.12809345,0.27917776,2.7146947,4.7819686,1.1307781,0.75621396,2.1854024,0.06522398,0.037027746,0.01742636,0.017077792,0.0413931,0.027270773,0.013991182,0.01613259
0.28053373,0.19712813,0.46720645,2.128219,5.2804227,1.7723156,0.8568145,2.4508023,0.103429765,0.04734672,0.0150049105,0.02059785,0.037770018,0.021684237,0.012554176,0.014806342
0.10857266,0.06691134,0.124098204,0.9527982,5.789566,1.9895947,1.0945016,2.0272985,0.09968529,0.02818644,0.015800705,0.028513255,0.050214052,0.024764378,0.012589352,0.017381955
0.05838817,0.06402632,0.27498466,1.6228652,4.8589416,1.8722246,1.2021561,1.8731295,0.080487266,0.028760867,0.015218678,0.020112704,0.04146498,0.027846988,0.011918923,0.014321774
0.50609994,0.030402161,0.2456568,1.5922294,5.699284,1.9829261,1.1075661,2.6156983,0.097688556,0.029516269,0.020529043,0.018709386,0.042692196,0.025239319,0.013483956,0.0149372425
0.18808226,0.040756844,0.12423506,1.7553744,5.6471796,1.2677954,0.63275635,2.2966628,0.09173297,0.03443766,0.015254892,0.01453332,0.045094464,0.021027852,0.012036308,0.0136923175
0.6144601,0.24239738,0.34635717,1.0767004,5.836268,1.647775,0.7027696,2.1075344,0.05657218,0.03764386,0.01564239,0.02166355,0.0399921,0.021294247,0.013962878,0.015537167
0.5740358,0.06438828,0.23486078,0.7735593,5.562818,1.310973,0.6062124,2.268401,0.084668055,0.030553227,0.0141689535,0.0390121,0.0537753,0.021438837,0.013119167,0.018996356
0.25005278,0.11209544,0.37009522,1.4379922,4.957221,1.2727802,0.65781194,1.6358202,0.054995824,0.023869166,0.018946337,0.017335966,0.039755832,0.021852715,0.011858046,0.014793168
0.348976,0.40685982,0.5218674,2.4586349,4.283698,1.1236168,0.56497854,1.4931988,0.065663,0.03363441,0.015523215,0.02906623,0.045175467,0.024997935,0.012646273,0.017047206
0.488268,0.27917737,0.32663813,1.8402358,5.1029525,1.1378189,0.6290635,1.5800191,0.047909863,0.032321822,0.017704198,0.011162719,0.044431157,0.023574743,0.011003974,0.014275888
0.1499842,0.081440136,0.22795069,0.9680929,4.786643,1.4501392,0.56928074,1.8969599,0.07854366,0.048543658,0.017100284,0.016723214,0.03915305,0.032006044,0.013070379,0.015942857
0.73911625,0.427311,0.48568344,1.1706195,5.588079,1.4671215,0.6033681,1.6424748,0.06446898,0.018234104,0.0135687,0.016834144,0.038520686,0.030229185,0.013084432,0.013728795
0.35078183,0.2788121,0.7345969,1.8209481,5.296672,1.2310001,0.5315941,2.2337627,0.057205744,0.028484158,0.020010903,0.013997671,0.046537764,0.020206293,0.01132022,0.015617813
0.1648345,0.17244934,0.27928174,2.2869945,4.2008085,1.0967939,0.7687131,2.3589358,0.09543413,0.029314902,0.020660125,0.015690444,0.044110365,0.023386693,0.0123612555,0.01555351
0.1421324,0.055306017,0.36357105,2.3365643,4.6983147,0.9258879,0.75955266,1.8763345,0.06821204,0.048036955,0.0126598105,0.039347112,0.036259957,0.02466777,0.013867867,0.014198703
0.22358578,0.05489,0.31033036,1.4260634,4.0881524,1.0496237,0.7052904,1.5833483,0.08648223,0.023975996,0.015546127,0.011601581,0.049539305,0.02299091,0.011374904,0.01287545
0.18588224,0.074823044,0.2653765,1.8519733,5.2059846,1.5714037,0.86934835,1.881779,0.094256766,0.022580711,0.016900958,0.020995282,0.04868219,0.022470932,0.012213557,0.014418231
0.25267515,0.2075425,0.16375363,0.96657693,5.587956,1.6752924,0.8885665,1.7161032,0.077221125,0.02844401,0.02041457,0.03312932,0.051838063,0.02316182,0.013623133,0.019914573
0.50039667,0.24577856,0.32175833,2.5570686,5.5209475,1.4828783,1.0147302,2.2023842,0.040254477,0.030815165,0.015382882,0.03283428,0.043644298,0.023588803,0.013200728,0.013571454
1.4355583,0.28858843,0.27287453,0.9339029,5.1526976,1.6669586,0.8629155,2.2701163,0.038749117,0.037484594,0.017045652,0.03483293,0.036508933,0.02254783,0.01308842,0.013495034
0.1910133,0.045733895,0.20830354,1.7734505,4.663108,1.148934,0.6233153,2.2114875,0.10722956,0.03145538,0.019382311,0.021057416,0.037557773,0.024989124,0.014468725,0.011908517
0.30084655,0.049583986,0.2984837,1.6038784,4.7928944,1.2395539,0.6749199,1.8390385,0.055204373,0.036463305,0.019341625,0.015796404,0.04824686,0.023497563,0.012898485,0.012972349
0.5404339,0.09382031,0.34953576,1.5486059,4.754397,1.2459029,0.752415,2.1849895,0.07094597,0.024401834,0.016859854,0.018319083,0.043431565,0.021830108,0.010488717,0.013524244
0.12280537,0.04351653,0.43361047,2.5125737,4.0564885,1.2289515,0.94287026,2.1132598,0.053118944,0.027199047,0.01458964,0.012950814,0.047037635,0.020093527,0.011626674,0.012323881
0.2018766,0.2825142,0.34015667,1.3811525,5.079961,1.0852437,0.57893,1.450533,0.07733784,0.02280068,0.016250676,0.013451601,0.052986145,0.021828784,0.011805665,0.016336918
0.110033,0.12054449,0.21939732,1.2387002,4.583821,1.1755733,0.8391386,1.5209382,0.05580508,0.025462186,0.020277102,0.04004502,0.040549222,0.025349874,0.012200368,0.012285871
0.23050746,0.048392594,0.17247699,1.030103,5.1690784,1.6440881,0.7774905,2.1251671,0.058422875,0.040166307,0.018474879,0.01637598,0.0452042,0.024764359,0.013975019,0.0150152985
0.55057573,0.081294626,0.25084382,0.7967446,4.9509015,1.7900286,0.7336324,2.5186768,0.03919161,0.04554302,0.019722698,0.030247977,0.037634343,0.023804784,0.014056499,0.013311729
0.6430312,0.11971422,0.25745615,1.5010605,5.6427736,1.2504233,0.46537486,2.043609,0.0682574,0.029365525,0.012422666,0.022282451,0.04797038,0.024037603,0.0129933385,0.01762125
0.35886,0.04919263,0.24637806,1.2488924,5.1181307,1.154357,0.6645874,2.117619,0.0740409,0.04587905,0.014652724,0.022285221,0.04172597,0.02336104,0.013059055,0.012884764
0.1802471,0.072375976,0.3706675,1.7364924,4.714797,1.4218838,0.5310236,1.8622005,0.083169594,0.0460904,0.012553411,0.014861448,0.049916092,0.025497625,0.0127207935,0.013280459
0.57091904,0.09212255,0.43060115,2.0646715,5.7137003,1.9408964,1.1424952,2.0879147,0.054396637,0.042481177,0.013737406,0.027460644,0.043775097,0.02794737,0.0141635565,0.016624335
0.2948742,0.0891777,0.13576324,0.74253273,5.2674,1.5126762,0.691028,2.0522456,0.072937794,0.026591752,0.015877344,0.027269445,0.040185064,0.027027119,0.012111389,0.012097346
0.81852746,0.1550675,0.35346985,2.197005,5.318922,1.235501,0.4962577,1.8731308,0.041715994,0.039859325,0.018845562,0.02525964,0.037288856,0.027947986,0.013827095,0.015038153
0.14035381,0.111601695,0.29509822,1.7202901,5.339511,1.3367721,0.54336023,1.8167318,0.08545657,0.035252564,0.01137852,0.023341894,0.05109211,0.023917414,0.012053149,0.013993743
0.31297725,0.12822323,0.2106723,1.092344,4.9114904,1.3346221,0.5278072,1.6916565,0.076027185,0.05532774,0.015722997,0.02080541,0.04343211,0.022722889,0.012884471,0.014180657
0.16605219,0.05486684,0.15355827,1.8240291,4.8635106,1.5050513,0.7534531,1.8251091,0.083411425,0.05870311,0.012900235,0.025245225,0.037973735,0.023026984,0.01293734,0.015800126
0.3415657,0.096228905,0.22975057,1.596132,4.5681353,1.2986696,0.55505705,1.9122446,0.0650515,0.03793243,0.017897744,0.028073767,0.039240293,0.026367772,0.014109865,0.01585699
1.278517,0.5527675,0.24408074,1.1051624,5.938573,1.4384797,0.56241786,1.5540937,0.042022955,0.029145377,0.01691876,0.01676187,0.045343596,0.022973618,0.011998957,0.019062707
0.35177323,0.14689112,0.2856796,1.7373862,4.145112,1.4066862,0.7073145,2.3163724,0.0654633,0.045450266,0.016011802,0.017263856,0.034723237,0.019729884,0.013147895,0.012864788
0.2478232,0.057991363,0.20152941,1.6838446,4.9266253,1.1891847,0.6335155,1.640783,0.07607433,0.042923704,0.01533024,0.018468617,0.03327698,0.025746593,0.012748182,0.0144101055
0.41224575,0.08499576,0.13823453,1.5769186,5.6661925,1.4264257,0.7577149,2.2834039,0.0908061,0.02739129,0.0105310725,0.01902495,0.0505014,0.022094715,0.01289584,0.016020963
0.22241727,0.07100868,0.31966648,2.1596608,5.0611997,1.6666119,0.739849,2.0584402,0.08780905,0.042378053,0.01818858,0.013959597,0.04656585,0.021237249,0.012010371,0.014351772
0.12162239,0.1413368,0.3909888,1.115817,4.933149,1.2052271,0.6006354,1.8570255,0.07408342,0.02417364,0.016025845,0.015139653,0.047509506,0.02338473,0.014071366,0.0127722
0.19403574,0.16512804,0.35178965,2.0672662,4.1082506,1.376618,0.9139792,2.0161386,0.086831614,0.040676404,0.013185365,0.023120325,0.042928018,0.021216616,0.011725331,0.011148756
0.07673368,0.09334881,0.28964505,1.5697874,4.534909,1.7650404,0.80553865,2.2955575,0.06443663,0.04253932,0.014172446,0.015675366,0.04321906,0.025273208,0.012241412,0.010820942
0.05551966,0.030765971,0.14579374,2.0589151,5.0740466,1.4629217,0.7549051,1.8629599,0.097881876,0.032863975,0.018836483,0.016237583,0.05316503,0.022982065,0.0118484795,0.010649596
0.1978257,0.056464784,0.22584637,1.414504,5.7715693,1.5873498,1.001467,2.108845,0.09663712,0.03309017,0.017460592,0.014001318,0.039830953,0.021073386,0.012247611,0.016263891
0.22366387,0.08880824,0.20963684,1.2416971,3.4693341,0.9988845,0.6846615,1.7696091,0.066156514,0.036157742,0.013055692,0.018762691,0.03977823,0.023976667,0.013393034,0.015279161
0.18717843,0.11258482,0.5160053,2.5152123,4.984193,1.8137562,1.0856346,2.213616,0.05327128,0.022896912,0.021469103,0.022507278,0.050098993,0.029117784,0.011703038,0.012923938
0.54336256,0.412048,0.755488,2.4352567,4.294262,2.063264,1.0478313,2.9823568,0.066333145,0.03335698,0.011478939,0.022522256,0.04521537,0.02273524,0.014261454,0.014798825
0.30938077,0.11619941,0.2040491,1.4952595,5.3229814,1.2697802,0.6475913,1.9829483,0.064626746,0.028949829,0.018475818,0.02429731,0.045459535,0.021890467,0.014125648,0.01783163
