0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1925469,0.2049165,0.46480542,2.5971136,5.828531,1.8495136,1.1069041,3.1289446,0.056049727,0.03946756,0.01513104,0.03036983,0.049636282,0.030710822,0.014526112,0.018306023
0.08444767,0.19387075,0.28955588,2.2189105,5.552807,2.577248,1.199898,2.4754484,0.06641031,0.066524565,0.032742728,0.021771653,0.04483473,0.032662604,0.013318899,0.014229892
0.12427352,0.2608948,0.36998454,2.041039,5.084354,2.2522576,0.8886007,2.7330933,0.10141678,0.06997433,0.016268756,0.027632717,0.03740696,0.028438378,0.01346992,0.0135998875
0.07668792,1.0925012,1.1632054,1.7570534,5.9174438,5.3337374,2.4119494,3.0428424,0.07820535,0.031273313,0.019624308,0.023239378,0.044831555,0.054458816,0.019799743,0.022697981
0.16376314,0.2339964,0.43158042,1.6546786,5.8522315,2.375053,1.014264,2.8433204,0.04770581,0.053700782,0.018443879,0.030173821,0.047599282,0.025499335,0.012691161,0.015016568
0.09551788,0.03318148,0.22148149,2.0571449,4.6406236,1.3435113,0.80400926,2.3301952,0.15657282,0.047620267,0.022282833,0.01971585,0.046268232,0.031542618,0.014251379,0.014725665
0.34103215,0.0632206,0.15730208,2.2075078,7.5147414,3.1148953,0.9270314,2.7655215,0.1819001,0.13908948,0.020475915,0.02095893,0.057803344,0.03757202,0.013943817,0.031017238
0.14182174,0.47591448,0.66879594,2.8372598,6.6018395,2.841608,0.9522368,3.2309425,0.089741506,0.057746544,0.019317692,0.034710307,0.03886354,0.029494757,0.013628341,0.017754074
0.25460184,0.18206012,0.507689,2.582185,5.757547,2.555161,0.9870993,2.6675224,0.09096799,0.055692796,0.015709974,0.026293388,0.042183362,0.028731141,0.012275511,0.014781378
0.34502494,0.4754604,0.192515,1.754432,7.3450594,3.5137947,1.2815,2.1333492,0.07019015,0.1437231,0.03219222,0.02619001,0.048675224,0.049307834,0.015177962,0.017955357
0.18497206,0.10730954,0.23327868,2.36262,5.873339,2.8097224,0.7269947,2.7782733,0.08187692,0.17855062,0.029514266,0.014530506,0.036513936,0.029943367,0.015761614,0.017914465
0.04634819,0.42912316,0.5810487,2.8425705,6.396967,3.1280932,0.966708,3.299192,0.18103684,0.07858609,0.022670237,0.026670225,0.04433838,0.030879265,0.016710375,0.017387193
0.579512,0.28652686,0.41261628,2.1362414,5.67999,2.8670754,0.81379586,3.2379467,0.0504169,0.21736543,0.03395536,0.022013646,0.04618626,0.03148403,0.0150832115,0.02082642
0.0319336,0.41026744,0.42012358,1.8555729,5.475606,3.4419942,1.0714834,2.5587153,0.0951126,0.070254795,0.028305331,0.019858591,0.035309486,0.03421146,0.014620717,0.01848459
0.096888386,0.080294125,0.44066718,2.381383,5.8391185,3.2067018,1.07556,2.6652026,0.05988098,0.08941966,0.026394088,0.031371694,0.04444828,0.034050353,0.015059115,0.01951259
0.12832141,0.448414,0.7120098,1.934236,3.1896617,3.489286,1.1339748,2.0622602,0.08083829,0.08765984,0.023664217,0.02222319,0.038752254,0.022621825,0.013421163,0.016811056
0.10533104,0.14681222,0.16879286,1.4932873,7.2301927,3.4631457,1.1113303,2.703153,0.093955465,0.15261853,0.030307842,0.023282997,0.047825355,0.051410265,0.01779041,0.020469699
0.20512077,0.3180797,0.6293162,2.1454718,6.4543304,3.0534909,1.7688668,2.6883545,0.043845017,0.030123109,0.022526732,0.0434368,0.043945953,0.027765643,0.017146798,0.020934103
0.121610925,0.14000864,0.19826701,1.3878634,7.814172,3.2634125,1.2726434,3.0090852,0.16791348,0.1008974,0.024806658,0.03678529,0.05473993,0.0503729,0.020690553,0.03128836
0.1671055,1.0489562,0.654915,2.6924732,8.3787565,5.4786577,1.5736952,2.7017694,0.14879358,0.11689113,0.01931201,0.026347406,0.053060412,0.04219548,0.016995776,0.027980212
0.33818877,0.07465546,0.17582877,1.917638,7.1749735,2.9012733,0.7789427,2.874576,0.1160358,0.13497202,0.021871448,0.024927136,0.04767952,0.04039648,0.0156059535,0.020932483
0.5055642,0.11674529,0.20320904,2.3739798,4.2361193,1.3003546,0.54758674,2.2347684,0.054969527,0.043008603,0.0134024,0.025982216,0.04714555,0.023474874,0.012521053,0.016402788
0.36518723,0.10009758,0.13701157,1.5687885,4.178853,2.0489097,0.5949542,2.0233455,0.051288284,0.15120903,0.018279579,0.017198153,0.043728847,0.03231665,0.012910697,0.017375147
0.045616996,0.06985402,0.24105617,1.7621297,6.0206375,3.0388575,1.0741107,2.0968578,0.10062483,0.10596015,0.02860389,0.016542362,0.039543487,0.027427789,0.015101339,0.016395854
0.13394988,0.50810635,0.33679762,2.3584487,5.493438,3.3530679,0.7768091,3.0838382,0.1644744,0.13135923,0.027125906,0.016810523,0.050952513,0.036050588,0.013040228,0.015667683
0.30425274,0.48727888,0.2022966,2.4207525,5.5507493,2.5090046,0.56409407,2.8572161,0.13398513,0.23836899,0.032578368,0.01736142,0.04460517,0.06763627,0.01574402,0.018993692
0.78332293,0.15929,0.33875793,2.8679557,4.9175253,2.4768648,0.825383,3.0644517,0.0914918,0.14915524,0.02941295,0.025700774,0.045857854,0.02657788,0.014608154,0.016400667
0.49892586,0.14214292,0.23785318,1.919806,3.9267707,1.2327647,0.42224175,2.2969947,0.054197304,0.065281026,0.023992717,0.018543696,0.038666405,0.033488654,0.014885038,0.016590653
0.4490329,0.029626705,0.24011427,2.4521413,4.4262924,1.2196732,0.8058268,2.08889,0.058478657,0.03866286,0.021582596,0.019569227,0.04155088,0.022752805,0.0137159005,0.01609883
0.06508182,0.04399465,0.18323058,1.7261579,5.708646,1.9986213,0.80004585,2.2450013,0.083442636,0.048236832,0.015955286,0.014132301,0.041931365,0.026799202,0.0121646635,0.012402904
0.44014117,0.47150254,0.4466966,2.0020745,6.462311,3.5668464,1.4395325,2.7355065,0.07296494,0.028057871,0.026325107,0.02739631,0.049395185,0.036508013,0.013517922,0.016468361
0.15611713,0.06941158,0.23839565,2.3397734,4.3694997,1.3240942,0.7062885,1.8530372,0.08788586,0.03640894,0.014996672,0.02040385,0.043283366,0.026216656,0.013700818,0.013871865
0.034201685,0.10943894,0.48904034,3.1776607,3.861787,1.2547812,0.73673576,2.9891834,0.08144454,0.05282942,0.016116638,0.029053563,0.042011477,0.023404699,0.013171077,0.015095192
0.049223747,0.045633003,0.32209817,2.205986,6.102083,2.218384,1.232819,2.1680877,0.0864313,0.03484591,0.019283773,0.021930935,0.03954559,0.02986773,0.017381396,0.019227892
0.114460334,0.04628662,0.2671051,1.8331065,5.8781805,2.114082,0.9195517,2.3474824,0.086196564,0.08046009,0.026801556,0.021866068,0.036612578,0.031372517,0.014290774,0.017643746
1.6440657,0.42297488,0.21477957,1.994451,5.873324,2.4176896,0.9654913,2.123488,0.112907,0.046537865,0.015546235,0.052623983,0.04519942,0.03591334,0.015437977,0.019211292
0.26466346,0.3233145,0.2596476,1.5947797,6.384984,3.5124424,1.1637893,2.5090346,0.104784876,0.15080185,0.030789515,0.01964387,0.057985038,0.054809887,0.016267154,0.022150954
0.56952566,0.307709,0.14712712,1.2811624,8.232834,3.6412895,1.0314229,2.314281,0.09073373,0.2000443,0.03461154,0.020264363,0.063119575,0.06788831,0.018391106,0.022863926
0.371237,1.1055013,0.78913534,2.478138,6.403558,4.3765397,1.6906693,2.358544,0.049571436,0.09261166,0.019669928,0.01881201,0.044255156,0.041804787,0.014616909,0.017032264
0.50431275,0.09761902,0.2563187,1.7554638,6.101875,3.3138313,1.168669,2.28703,0.06567581,0.107021816,0.02948482,0.01897069,0.050830793,0.0387822,0.016465431,0.023865828
0.43973023,0.2267337,0.2687873,1.889249,5.957574,2.7957315,1.2189331,2.043986,0.041894317,0.1666824,0.027417287,0.024983944,0.0474017,0.038051885,0.014907641,0.020450022
0.47298208,0.48421866,0.28288242,1.4719474,6.7627296,3.9650722,1.3065126,1.8918949,0.12521788,0.13589948,0.021689286,0.028058844,0.047521144,0.043467287,0.013867708,0.014719956
0.14234483,0.08566375,0.19063753,1.4257965,4.952164,2.2455783,0.9530263,2.0749786,0.063272834,0.08544508,0.031001842,0.015904441,0.05281015,0.02950263,0.0137841385,0.016120585
0.21167234,0.058900595,0.42243105,3.4265912,6.8683996,2.1706204,0.9721905,2.7645469,0.15964073,0.029791022,0.019691128,0.023430565,0.059061944,0.032346837,0.014689788,0.019965446
0.044069786,0.34670612,0.5157775,2.139385,5.231612,2.691071,0.9912691,2.8449447,0.14855097,0.11825108,0.018860478,0.014475898,0.046171464,0.029390166,0.013107559,0.014193962
0.10965824,0.33884096,0.5475997,2.8625543,1.2546532,1.4095678,0.7692238,2.7088885,0.0709904,0.070125304,0.020807588,0.041670397,0.049785253,0.024315713,0.011232129,0.012601036
0.26430348,0.04185991,0.20336866,1.6346534,6.003527,1.7511551,0.73894155,2.3805747,0.059645288,0.044068497,0.011893532,0.028430808,0.037969247,0.022983463,0.013139851,0.01715566
0.12192647,0.045540594,0.14653736,1.3221827,6.507956,1.958936,0.7865081,2.2169645,0.04448934,0.06119076,0.017598933,0.017381685,0.039906777,0.029160017,0.01346158,0.012372313
0.20110467,0.29327384,0.6724846,2.8810134,5.6409497,2.0068126,1.2269958,2.7761502,0.08124085,0.037815046,0.017912785,0.031182151,0.032518793,0.028544748,0.014102051,0.014465956
0.11336039,0.073211454,0.14013204,1.6771379,6.8231287,2.212296,0.8902518,2.5077631,0.10544788,0.07756728,0.02892606,0.022242691,0.04710924,0.029022371,0.015793359,0.017620826
0.13879433,0.11467071,0.1775399,1.8069105,6.0097322,1.9382656,0.96948797,2.4050448,0.1415867,0.083899245,0.01798615,0.020066291,0.058792084,0.027022982,0.015730252,0.017232219
0.21434993,0.17866333,0.5580193,2.773164,5.8497224,1.7589147,0.8184926,2.7557826,0.037065033,0.034864586,0.016040578,0.019707568,0.042105764,0.023265991,0.011941885,0.012723215
0.111887574,1.1906756,0.64318043,2.2449613,4.9681406,4.0764685,1.3296639,2.8414805,0.082077384,0.12515649,0.022092866,0.027571557,0.049830582,0.042607497,0.01544304,0.014758426
0.22762024,0.046030648,0.2722704,2.3894968,6.7064734,2.1570911,1.120351,2.2805862,0.085617565,0.053035438,0.01968636,0.026739035,0.046986848,0.025861407,0.015735514,0.019716896
0.12066862,0.31489548,0.63164324,2.887652,5.275916,2.0245264,0.92294663,3.4131513,0.05365724,0.046558265,0.017011547,0.02584604,0.03896923,0.023849335,0.013200546,0.01529333
0.21674734,0.70079213,0.34721568,1.7906877,6.240027,4.2605033,1.2551188,2.7708008,0.08870188,0.14979866,0.025665995,0.01695426,0.047596786,0.033849694,0.016970608,0.018705532
0.25789663,0.049331166,0.16428587,1.220783,4.7682924,1.7876775,0.8678168,2.21237,0.07256198,0.036150523,0.016387679,0.02304829,0.041771147,0.026835576,0.012293992,0.013210833
0.3375678,0.08772745,0.46622226,2.375579,4.201045,2.387027,0.81552446,2.7651498,0.06653999,0.13822839,0.013654072,0.021763178,0.037531424,0.026405811,0.012176873,0.015367088
0.05298186,0.11884023,0.2661503,2.1997857,6.1893854,2.8451746,1.0385025,2.3797202,0.065209225,0.10698873,0.018312808,0.016364561,0.04284275,0.03163722,0.014506845,0.016426224
0.09013044,0.03696187,0.27202395,2.4919631,6.0861177,1.6417017,0.9693077,2.1492896,0.08602529,0.050101593,0.020348063,0.031013226,0.042101942,0.024250973,0.013144868,0.014832074
0.12654096,0.055308178,0.14285499,2.1128395,6.1737404,2.5217957,0.94069177,1.8328054,0.14275585,0.10527654,0.022139488,0.018326584,0.0573925,0.029104859,0.013271431,0.015217138
0.09293099,0.04324087,0.24155082,1.9195684,6.6112595,2.082022,0.9315796,2.5626848,0.10453172,0.048708268,0.023110516,0.01915362,0.047672175,0.028924834,0.015059357,0.017644648
0.21107334,0.26842657,0.3290236,1.6017249,5.6736174,3.3911564,1.076164,2.6372247,0.07213392,0.116398804,0.02163566,0.027722083,0.046881013,0.039717436,0.014712257,0.01673189
0.1600014,0.03874604,0.19581519,1.9911269,4.633391,1.2087853,0.73753405,1.801857,0.07230411,0.035756744,0.030095562,0.026016755,0.035415106,0.025653237,0.012799881,0.016384354
0.16244628,0.043848153,0.19512841,1.8466254,3.7906578,1.1277434,0.46610746,1.9772145,0.07193976,0.056472305,0.0149446605,0.013569993,0.050165284,0.028212547,0.013080155,0.014265795
0.21698013,0.02839667,0.17554906,1.6002257,6.7191887,1.5793691,0.8497057,2.2418873,0.118836485,0.04890441,0.012502459,0.01619438,0.05438294,0.025055144,0.013013524,0.014623806
0.038038522,0.042853575,0.23197289,2.151943,6.00338,2.1183808,1.00928,2.7000623,0.0796963,0.05205457,0.03239364,0.021279324,0.043496016,0.033525717,0.015618001,0.018891823
0.566145,0.02883097,0.24960509,1.8431386,5.7123423,2.0118287,1.0745304,2.393565,0.07666054,0.03990639,0.02109972,0.022492906,0.04404583,0.0269955,0.01259733,0.013958551
0.16910595,0.6398463,0.6488332,2.58802,4.3315215,2.3506494,1.2530961,2.5422142,0.07895923,0.05048542,0.015983915,0.024466904,0.04014079,0.027790865,0.014571088,0.015043406
0.23458971,0.6485768,0.8670474,2.8152943,5.576654,3.7506995,1.5778841,2.9647903,0.14303923,0.122743376,0.023888718,0.03247596,0.07105301,0.045214694,0.015753625,0.024096116
0.15582809,0.06959905,0.21943516,1.83054,5.899763,2.1658368,0.6720381,2.5556035,0.10331827,0.08466913,0.019280212,0.02843233,0.044819947,0.035455875,0.013839072,0.012788139
0.16539295,0.23374043,0.5770942,2.2870574,6.8766303,2.5656936,1.1580113,2.8925033,0.07468317,0.0606132,0.021078264,0.025140971,0.04339818,0.028738627,0.01370701,0.021627003
0.10058349,0.025846962,0.1377937,1.5121409,5.1862154,1.5553358,0.75643414,1.8299516,0.07981725,0.05519449,0.019147757,0.02229212,0.04273137,0.025877481,0.014620515,0.015601444
0.24966897,0.037560746,0.11126869,1.5741646,5.868254,1.634257,0.74503267,2.399259,0.12810972,0.046458535,0.014077727,0.033959024,0.048208177,0.029820275,0.015659839,0.020798769
0.16856916,0.14707139,0.25524995,1.3504605,5.7747107,2.7320995,1.0123355,2.0110734,0.08417041,0.035242807,0.018075759,0.019681342,0.0406948,0.026905084,0.013549091,0.01665469
0.23562016,0.03684647,0.19933316,1.6224047,3.837117,1.0043272,0.725457,2.177634,0.061156727,0.03772401,0.022164283,0.018824037,0.05226347,0.029686037,0.014521042,0.015212381
0.32202503,0.12373413,0.21687609,2.1227367,6.21036,1.8862927,0.8558817,2.2173042,0.069999136,0.052043553,0.023343932,0.032502566,0.039917413,0.027432423,0.01745301,0.02092177
0.28075305,0.05804477,0.14732267,1.2812692,6.3062162,1.6732401,0.79918265,2.4104373,0.05396161,0.028552761,0.016150748,0.022892581,0.04117052,0.02889198,0.015768353,0.018806845
0.34843516,0.061189853,0.26844072,2.2759314,6.183451,1.9833702,1.1824918,2.4314663,0.07172274,0.041722655,0.022374557,0.029940577,0.040718548,0.030656189,0.014831771,0.017834406
0.14605266,0.14102054,0.18600748,1.430898,5.627099,3.7094483,1.2045969,1.9479765,0.08792441,0.17106988,0.021440553,0.033298813,0.03818122,0.04172658,0.017096644,0.017967064
0.45858112,0.36063102,0.3255661,1.8221341,4.6403074,1.1687849,0.7238606,1.8857491,0.048672818,0.039545096,0.010835537,0.02411184,0.03632925,0.0271735,0.013010842,0.01358817
0.18175775,0.03907391,0.16359112,1.7221606,4.4141097,0.96724015,0.6791992,2.3494081,0.054497797,0.024177223,0.029692277,0.01951884,0.038756184,0.022034375,0.01333077,0.0155508965
0.3183748,0.09515183,0.16169363,0.85050786,4.4449606,1.439444,0.7015189,1.9433308,0.073848754,0.048835948,0.025346516,0.027160376,0.036579795,0.022493154,0.01264776,0.017019853
0.06499323,0.05211847,0.2721826,1.4803241,6.298726,2.1006274,0.938763,1.7248662,0.08741118,0.03999277,0.016677056,0.026693288,0.04025759,0.029246796,0.013201868,0.015838165
0.14955002,0.037743896,0.21054873,1.8792627,5.446298,1.7052876,0.8527519,2.0318863,0.05643407,0.063182056,0.023006454,0.020725435,0.04290723,0.02975138,0.013043135,0.014985819
0.19267276,0.036921106,0.23614949,1.8553355,6.1884623,1.7569592,0.9059865,2.3613105,0.069798134,0.034179587,0.015252216,0.030104637,0.04186576,0.027778968,0.013117594,0.016406666
0.073304385,0.117504135,0.24158026,1.5923866,6.2980933,2.1505775,0.81440747,2.454204,0.15748085,0.05949459,0.01823281,0.015592531,0.06966652,0.038519334,0.015446265,0.018657735
0.112970375,0.13332279,0.13837132,1.7375617,7.4402113,2.0329127,1.028106,2.2236402,0.10453086,0.042740047,0.021165933,0.03009917,0.047811575,0.027869785,0.014725146,0.021091854
0.39945316,0.11419672,0.25838655,1.910302,6.701463,2.0018852,1.0859718,2.3495371,0.03923576,0.024565555,0.016099364,0.03424083,0.04286053,0.023899104,0.014360209,0.019236509
0.22880717,0.060393766,0.13668284,1.3200632,6.2383103,2.63523,1.2941952,2.155623,0.07690684,0.06521546,0.044353697,0.02581701,0.04796303,0.034704648,0.014496493,0.020180486
0.05368124,0.33351174,0.30560914,1.9895238,6.511692,3.5490162,1.2442391,1.9579306,0.14781615,0.14009531,0.030221108,0.02361885,0.049774434,0.045990888,0.018023396,0.017102549
0.5187662,0.1943511,0.32626453,1.3721279,5.138786,3.73858,1.5614425,2.631538,0.050834283,0.084692344,0.035472162,0.024970012,0.037709925,0.02841636,0.017413173,0.020206776
0.092732206,0.051973544,0.26093847,1.5381436,5.1238375,1.6896932,0.7730279,2.1588886,0.04719235,0.024496626,0.01807596,0.021953795,0.036422238,0.024775522,0.014746765,0.014059643
0.062817656,0.038921636,0.4486807,2.6088333,5.1247177,1.7389055,0.7552482,2.658877,0.061078437,0.062295865,0.029366074,0.020036254,0.03531783,0.023928862,0.013094902,0.01330482
0.20970055,0.06337406,0.25362194,1.6754606,6.7790794,2.0618074,1.0724571,2.1091735,0.096559666,0.028459448,0.01233985,0.026035603,0.042958304,0.022695795,0.014717916,0.019036377
0.16761573,0.3362976,0.317929,2.415403,6.859643,3.4891956,0.84682095,2.687496,0.07722882,0.13529104,0.037108496,0.022626843,0.04685675,0.027142763,0.013496822,0.015820786
0.23201959,0.4608842,0.1764178,1.7104,7.325082,4.4301643,1.3965245,1.8443005,0.09995002,0.19583626,0.04624323,0.028772002,0.05226203,0.06670019,0.017809292,0.023578173
0.10459612,0.29890662,0.22853541,1.7610195,6.190879,3.5516162,1.2802844,2.058112,0.10750916,0.11236337,0.027413506,0.014403109,0.041755315,0.03877085,0.015840145,0.017954
0.6249023,0.22519898,0.17066354,1.7214644,5.3320723,2.9069521,0.8594179,2.4502125,0.10893922,0.15417364,0.020897774,0.018093817,0.049101107,0.0426207,0.01621913,0.019104443
0.2645004,0.039555054,0.15036887,1.5673286,5.994811,2.3767161,0.9754923,2.6722322,0.07889406,0.06306481,0.04681735,0.019799579,0.045275036,0.030273542,0.01717117,0.017026275
0.18077403,0.0635506,0.21103066,1.5153244,6.0071883,1.5081923,0.6232355,2.0521107,0.040260512,0.049835928,0.01222258,0.037775677,0.03928127,0.02416673,0.013720492,0.016952077
1.1402411,0.9680996,0.6717117,1.6506416,4.418679,3.3599458,0.7716671,2.154322,0.073179536,0.12598872,0.021921227,0.016978966,0.052612744,0.041482415,0.01655,0.025068963
0.62974185,0.026861435,0.18440776,1.5387598,6.652087,2.8362358,1.1609409,2.4556384,0.059226833,0.14959057,0.02510618,0.021043431,0.048228677,0.027420718,0.015304972,0.030753696
0.26741594,0.11367291,0.20754428,1.4314569,5.8306217,2.127145,0.86707324,2.1837337,0.038442258,0.056195892,0.01840373,0.025294637,0.038983114,0.031727083,0.015115728,0.017974861
0.38063204,0.6289245,0.17472407,1.1593593,5.800142,4.2656064,1.4594468,2.4242902,0.10923625,0.20341343,0.048333406,0.035602946,0.05916164,0.081634775,0.024774965,0.02460414
0.22387373,0.25025338,0.19754702,1.4771932,5.6568174,2.1379583,1.1312144,2.1247833,0.1234797,0.1434109,0.03612293,0.02236179,0.05263403,0.044649042,0.019134294,0.0268168
1.4760805,0.34082833,0.15137635,1.3583114,4.7644205,3.7015197,1.1044837,1.6102737,0.08548911,0.20146982,0.043905094,0.02343472,0.04529274,0.04310924,0.02179961,0.021784414
0.05403514,0.24774203,0.27682137,1.7587581,6.7288094,3.0831158,1.2675871,2.3106074,0.08090673,0.068007335,0.017820064,0.03184191,0.04555158,0.031000907,0.014414355,0.01742078
0.14349124,0.18007879,0.26858783,1.5843264,6.840819,3.2188103,1.574386,1.7712557,0.1669297,0.17033106,0.046507746,0.018030914,0.05461976,0.07491784,0.02160721,0.025190454
0.34713376,0.26302093,0.15674482,2.2585561,6.261668,2.958467,0.9684738,2.424729,0.07618031,0.17066269,0.042576008,0.02342745,0.04936523,0.03951042,0.014559524,0.019303177
0.097115174,0.26218408,0.24313039,2.2515101,6.671476,4.148313,1.2922648,2.155189,0.053838346,0.14225823,0.028716125,0.030984126,0.048652597,0.03720662,0.01650788,0.02628566
2.2421508,0.35246533,0.16837174,1.9153247,6.646386,4.2740626,1.4278791,2.488689,0.099316694,0.14827539,0.034781028,0.042234853,0.064665206,0.04495575,0.020012705,0.027397886
0.09750184,0.09587677,0.18304738,2.3401062,5.8922477,3.0578933,0.8847874,2.359427,0.1093159,0.23760468,0.030471422,0.0199653,0.046738278,0.03370616,0.014593609,0.016688155
0.37353134,0.23640232,0.17136796,1.9740083,5.8392243,3.506741,0.90219057,2.3981895,0.065123685,0.23188713,0.033313617,0.025775835,0.04816168,0.05725637,0.0201351,0.019322503
0.28671578,0.77270275,0.5118168,1.9953022,5.7575026,4.2784657,1.1664927,2.6132941,0.07835858,0.09969307,0.034870747,0.030540185,0.049324624,0.04185638,0.017381717,0.01926605
0.68586904,1.5458935,0.45534423,1.6134856,5.426112,5.6971235,1.6387033,2.354285,0.09435192,0.22213286,0.035660043,0.02548872,0.053235363,0.053156607,0.01914279,0.01772128
0.120179765,0.32663032,0.27140525,2.490395,6.865644,3.3823848,1.1188972,2.124026,0.049385045,0.09652661,0.024690894,0.024978755,0.05138613,0.04116977,0.0152779985,0.01917715
1.7045119,0.28116068,0.21723127,2.0157921,3.6433327,3.2694077,0.9144762,1.5361954,0.0900228,0.21042742,0.043758903,0.01782611,0.052712142,0.058879495,0.017509548,0.02107982
0.2784981,0.09444769,0.24628516,1.3416262,6.7929,3.2594535,1.3818691,2.4565792,0.091956,0.07592609,0.027983539,0.028475046,0.05818563,0.037715618,0.017492507,0.02564084
0.21309036,0.2081837,0.17331868,1.7682241,7.1447744,2.5009785,0.88769853,2.5986543,0.16943529,0.07578904,0.03583834,0.016596356,0.047745623,0.036044307,0.016759131,0.021623459
0.111835144,0.66609925,0.3999641,1.92816,6.338714,5.0259643,1.4552921,2.1442702,0.08036062,0.11749155,0.025236063,0.021319896,0.051089622,0.051726453,0.01619381,0.021970507
0.6146513,0.63667226,0.31908435,1.7740204,6.401676,5.094607,1.6746852,2.2124336,0.09006667,0.15109247,0.037935756,0.019292109,0.041176997,0.047641538,0.017808046,0.018546505
0.16324444,0.28094065,0.16952904,1.7342322,5.96165,2.1710615,0.73852706,2.6637459,0.111168414,0.17201008,0.025682522,0.022459298,0.05445685,0.041594237,0.01809978,0.019211512
0.53060406,0.20098688,0.23277605,1.7111624,6.877805,3.6555092,1.2092938,2.2668278,0.072980516,0.1615167,0.045795392,0.023477796,0.06681534,0.04714508,0.017073875,0.022181267
0.22607173,0.17383826,0.26247466,1.7309698,6.846225,3.5734584,1.3099601,2.0191832,0.098209634,0.05326984,0.020202255,0.029892752,0.03987188,0.03784392,0.014822274,0.02003028
0.52901804,0.14295648,0.16689514,1.4073201,4.7669015,1.4764682,0.63127387,2.2621386,0.050265737,0.05031803,0.017496787,0.023233235,0.041704867,0.026442904,0.014059742,0.01748966
0.15009934,0.15795909,0.21946874,1.8946825,6.8249445,2.4669561,0.81015146,2.2945373,0.14816803,0.18232329,0.019180471,0.01747935,0.058803987,0.03761647,0.01566294,0.022240598
0.8057928,0.07162047,0.23886818,2.0696437,7.9655848,3.507485,1.3958448,2.0719981,0.13375615,0.104097255,0.031578083,0.028488012,0.061587572,0.05247304,0.018974865,0.026232373
0.15184133,0.0802526,0.22716735,1.4331137,6.8199143,3.3423793,1.0432491,2.2461464,0.09974801,0.14041686,0.033667743,0.02553903,0.051105775,0.040587462,0.01697454,0.024285361
0.21949439,0.11364127,0.24250865,1.5095186,6.025261,2.386908,0.8895644,2.0994911,0.101423435,0.09691804,0.027745994,0.017046696,0.06146322,0.034724873,0.0158632,0.02298433
0.14920092,0.19952501,0.25080985,1.7964894,5.8401384,2.8242702,1.3141855,1.7632347,0.05376089,0.09813391,0.029823499,0.018507028,0.044553734,0.03715089,0.019527035,0.021243926
0.12309055,0.3742889,0.26450732,1.7712716,7.735479,3.6048462,1.2618903,1.7574589,0.12310264,0.16665088,0.027660046,0.02462534,0.07638127,0.041717023,0.017783228,0.027497202
0.22792147,0.12054689,0.16878712,1.3515551,5.0269337,2.6365588,0.91261035,2.1647696,0.08005933,0.13019747,0.014814824,0.031227514,0.03441131,0.030171957,0.013670188,0.014223784
0.22468168,0.26169965,0.21514897,2.1469512,6.0568805,3.6594996,1.0807248,1.7749321,0.098241165,0.259164,0.030438704,0.018758003,0.049675576,0.059520226,0.018487321,0.018012445
0.41916773,0.33673754,0.23473811,1.3915246,8.297664,4.036302,1.6954991,1.9904264,0.1528301,0.14836127,0.028845474,0.016364973,0.050365448,0.077374384,0.018385753,0.02605177
1.7817595,0.0883892,0.1670342,1.5641596,4.4030666,2.4228399,0.82478505,2.2244737,0.065499745,0.14721474,0.031175325,0.024530407,0.054634713,0.035891853,0.013936554,0.017009925
0.1130617,0.31987697,0.28673077,1.623446,7.251265,3.994754,1.3372055,2.0010889,0.17049883,0.2062081,0.034165855,0.013670319,0.06390788,0.07590684,0.018065477,0.026909232
0.13252477,0.050835453,0.25020835,1.2040176,8.011717,3.1493363,1.3082734,1.9844265,0.1154856,0.09165662,0.025740365,0.02167684,0.08804778,0.032144137,0.01644887,0.024690237
0.2748878,0.17013264,0.14957482,1.4907433,5.507114,2.424205,0.8537036,1.9296696,0.13942091,0.121997766,0.019261302,0.026212228,0.05257591,0.03698975,0.017934838,0.018522665
0.51752746,0.048479524,0.36056897,1.5007439,6.089211,1.8613325,0.88243353,1.9622381,0.092949614,0.047668945,0.017310925,0.0075542186,0.03929644,0.03325842,0.013396425,0.014222932
0.15190616,0.045573074,0.20048958,1.6458474,5.119153,1.4264479,1.0216954,1.9620928,0.08172173,0.047895074,0.015563632,0.0192544,0.03592695,0.021135664,0.0141361235,0.014155818
0.20288302,0.059738882,0.1471828,1.6286641,6.212155,1.6744328,0.70007706,2.4830308,0.12582695,0.06703087,0.022615042,0.01933481,0.048595548,0.03767354,0.015331626,0.02145348
0.13568935,0.03705681,0.16145273,1.702301,6.661297,1.8801966,0.9007472,1.9916785,0.09680173,0.04212133,0.027983284,0.013048128,0.04270965,0.024365604,0.0132886395,0.014206941
0.10809574,0.12559906,0.39305973,2.3534317,6.215952,2.0066113,1.0539043,2.8713276,0.11371626,0.035400156,0.01811788,0.02855235,0.044854414,0.026421497,0.012441862,0.016665194
0.058272727,0.09533869,0.46052614,2.1925697,5.1655755,1.4672028,1.0766535,2.3023875,0.0712388,0.060629692,0.011777222,0.028868567,0.03971126,0.026849562,0.013307465,0.013176185
0.11412834,0.23790383,0.4362204,2.0471067,5.3961644,3.2058632,1.1735309,2.338101,0.088862374,0.07046086,0.020641575,0.021209352,0.04108302,0.03167197,0.015544891,0.015997449
0.06641463,0.047062375,0.24860422,2.341627,6.213339,1.7778513,0.85548323,2.4350922,0.080562405,0.04623054,0.02357487,0.022774184,0.04535678,0.027479583,0.013124034,0.015753029
