0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.65738624,0.14243977,0.2643682,1.9999917,2.0940037,0.484332,0.35636213,1.5920286,0.09559975,0.021941448,0.014480019,0.031902,0.046409972,0.022710871,0.014537257,0.019466016
0.25332212,0.10496135,0.36818218,1.889454,5.159387,1.431092,0.5239723,1.765494,0.064305216,0.03316767,0.016635483,0.024778428,0.039631926,0.019539036,0.013349747,0.016506778
0.13800809,0.05596642,0.1456878,2.2362797,4.2973976,0.9389203,0.55414563,1.9453682,0.06815936,0.026960205,0.024451643,0.011292235,0.034818523,0.018579781,0.01167923,0.01795354
0.1287506,0.031538628,0.16688734,1.5009726,4.8034143,1.4026821,0.7671728,2.243079,0.06476906,0.024459168,0.017722186,0.022520509,0.0444009,0.020991756,0.012536304,0.015576532
0.12773934,0.068905465,0.14679389,1.2753234,3.5400765,0.9488764,0.48111296,1.7384307,0.05005649,0.043324463,0.02121403,0.020254232,0.03752506,0.018560614,0.013112712,0.01646195
0.18571337,0.0476314,0.17351183,1.2392138,4.451458,1.2147197,0.6362431,1.9543549,0.07906015,0.021027299,0.0132409865,0.02941897,0.051463705,0.021027882,0.013384728,0.019739192
0.26326987,0.069287345,0.18457799,1.3976191,4.7752633,1.3950039,0.5802704,1.9002615,0.064325646,0.030306978,0.015109638,0.03626516,0.062179655,0.024373267,0.012218781,0.019157408
0.42031175,0.07927174,0.20577347,2.2364528,4.057766,1.1197417,0.43114576,1.8552002,0.06002319,0.039877772,0.016366273,0.018954195,0.042349122,0.022906628,0.01258559,0.016931644
0.35282043,0.064443514,0.29814497,1.9456313,4.8243628,1.5740082,0.7437738,2.1087992,0.043963816,0.03793524,0.015740532,0.01764873,0.04100784,0.026814837,0.012241432,0.015493587
0.22027192,0.073678575,0.26811767,1.6545322,4.832477,1.231076,0.5073043,1.6732881,0.05602965,0.032430846,0.012489161,0.010830429,0.039812446,0.023244029,0.010795144,0.018847715
0.8299504,0.11011109,0.27037436,1.7633543,4.9259224,1.4231119,0.8634532,2.311072,0.06818376,0.031775445,0.01589404,0.017067712,0.051303197,0.023947168,0.013352719,0.016299509
0.10587701,0.20006251,0.256728,1.6206656,2.1661587,1.5132496,0.87299776,2.1063566,0.09376505,0.032786556,0.01186092,0.021771843,0.0407383,0.022264943,0.014100703,0.017152863
0.49880177,0.06072512,0.27254242,1.4875085,4.892649,1.2324798,0.6148198,1.7910906,0.08659835,0.026534079,0.015307212,0.031103255,0.04665329,0.02521567,0.013078103,0.019890169
0.097246744,0.115986034,0.24663848,2.0422184,3.8764005,1.0648528,0.6414698,2.1408205,0.10400182,0.03060977,0.012049481,0.03377076,0.04532077,0.021466453,0.013213137,0.016393602
0.20368585,0.20435688,0.55348366,2.0986397,4.2268286,0.93443406,0.43760285,1.5925559,0.06973659,0.016616672,0.010015354,0.02959087,0.043153547,0.02347704,0.013608871,0.020676168
0.18173769,0.13807695,0.32650703,2.1237473,4.7691483,1.7123652,0.92078364,2.0741506,0.08715732,0.031145817,0.0196476,0.01650984,0.041693293,0.024265183,0.01189035,0.013414574
0.15516016,0.04744489,0.16506727,1.1083138,3.4798694,0.77218354,0.5407585,1.5157173,0.09173632,0.028381214,0.011682119,0.043372747,0.05480014,0.024347315,0.013982147,0.016283724
0.16909637,0.03398781,0.13010772,0.9709102,4.3482437,1.1926093,0.54331434,1.89862,0.066006295,0.02244717,0.012032122,0.022137657,0.053188324,0.025536537,0.013534698,0.01892306
0.7680218,0.29028162,0.38278964,1.6500319,3.890266,1.4069202,0.67765796,2.003382,0.052604415,0.021115126,0.018799312,0.021501139,0.042470757,0.023020085,0.012713864,0.016225124
0.1206763,0.15097031,0.3189522,2.4679658,4.852264,1.517562,0.7981273,2.175543,0.05784981,0.024830572,0.01596614,0.035272747,0.05210159,0.023232562,0.014243479,0.016188536
0.113679744,0.12249056,0.27923474,1.9118818,5.591215,1.7823757,0.77991676,1.7181761,0.06180781,0.03824297,0.018347958,0.03022034,0.04508616,0.025701826,0.012457078,0.021219203
1.1990169,0.29141742,0.39765632,2.0571516,5.2512503,1.9063399,1.0512507,1.865092,0.05644973,0.020938952,0.014952562,0.041969992,0.051053382,0.023516472,0.013168486,0.018084275
0.46831307,0.076758415,0.197199,2.1669972,4.630849,1.0564383,0.48291153,1.9980776,0.07999548,0.037042923,0.016850146,0.018666271,0.040708564,0.019957803,0.013121821,0.014882619
0.15635197,0.111500636,0.20757447,1.3583078,5.198008,1.4462134,0.6796605,1.7711599,0.12429738,0.04033096,0.012857369,0.0250526,0.048184976,0.021032644,0.013633817,0.020051785
0.21835147,0.07537985,0.31942633,2.3487735,4.97289,1.1466862,0.40376544,1.9003423,0.11016009,0.03497298,0.012456425,0.03399703,0.045424603,0.020472053,0.012735565,0.017985152
0.19426563,0.059972297,0.17966372,1.168048,4.772448,1.0303715,0.4520289,1.8929046,0.05091283,0.027760904,0.011519872,0.02001256,0.039057884,0.019024258,0.0128376335,0.01784334
0.94775736,0.39889878,0.34145898,1.2530975,5.54218,1.5507052,0.69655335,1.8097236,0.0217314,0.019486377,0.013054555,0.030683514,0.06535114,0.028473686,0.013052871,0.022976317
0.15502447,0.05475204,0.3127345,1.6233639,4.263875,0.93489647,0.5611661,1.7705196,0.066864826,0.025531353,0.019005382,0.028470777,0.04218576,0.023236345,0.012969589,0.022972206
0.69568634,0.21312313,0.24168357,2.0257294,4.412533,0.9459527,0.47523874,1.7528656,0.048932698,0.023404473,0.017848663,0.024485908,0.039356075,0.021789456,0.012348432,0.014594523
0.049129773,0.054636776,0.27298838,1.9581072,4.818255,1.6777999,0.71934706,1.81429,0.08993632,0.03715839,0.015385892,0.028054511,0.04218055,0.026199523,0.013278687,0.018737871
0.25872585,0.20172203,0.28507257,2.1199145,5.805371,2.398789,1.0568049,2.15383,0.029867493,0.017415276,0.0145773925,0.025554141,0.04718409,0.021199279,0.013001206,0.019008335
0.26193085,0.0645458,0.18980882,1.1438711,4.7937403,1.4404346,0.89764106,2.12132,0.11408028,0.024525339,0.015869416,0.02719841,0.05839771,0.024885109,0.013037443,0.019208428
0.13033907,0.086695164,0.20706062,1.6019027,2.996837,0.99824584,0.57442534,1.7094114,0.08718014,0.018554972,0.01753378,0.015619296,0.049544703,0.024192497,0.014388437,0.017184835
0.17980076,0.28035513,0.49612927,2.7754183,4.1391635,1.9718735,0.9465491,2.6229224,0.06499812,0.032008704,0.020291308,0.018542653,0.046038255,0.02196561,0.012502953,0.014509524
0.14494002,0.03627257,0.16393283,2.1156843,4.6195145,1.4452338,0.6001012,1.7415807,0.09125932,0.046140824,0.015023402,0.034878563,0.04651879,0.024551133,0.013506135,0.01509725
0.25404292,0.11657303,0.26001847,1.9897872,4.65839,1.4596932,0.69514227,1.8282032,0.07706434,0.03262631,0.021816472,0.022142338,0.03961436,0.021120908,0.013707626,0.015582007
0.24946082,0.107039444,0.45173976,2.3764539,5.1706185,1.3285391,0.67426,1.766558,0.0591028,0.0303006,0.015466207,0.01851067,0.05099558,0.023849612,0.013953808,0.018128537
0.5514286,0.17630836,0.27834293,1.8129526,4.7519355,1.1921629,0.5770523,1.4844271,0.04329216,0.01965815,0.012486712,0.030702502,0.036520693,0.021095628,0.011989317,0.0162562
0.3031209,0.084964,0.2574591,1.4047449,4.8465333,1.2904549,0.64065814,1.6769221,0.031107025,0.02349235,0.015592437,0.019625103,0.05402217,0.025291335,0.01370498,0.01743145
0.36861408,0.13552067,0.28880978,1.1242415,5.559332,1.2984664,0.4797918,1.9347864,0.051317,0.025383053,0.01525244,0.019562759,0.05233147,0.027023721,0.015138154,0.019947913
0.27370766,0.14719865,0.26194328,1.4036909,5.392853,1.5465052,0.7656777,1.6027302,0.05214857,0.022326488,0.013610495,0.021290628,0.051605146,0.02024817,0.012055627,0.01918125
0.20760936,0.16698328,0.34715426,2.0015347,5.0252066,1.826425,1.0703266,1.7388859,0.0982599,0.027057666,0.014125203,0.026608663,0.050705172,0.022278922,0.013420706,0.017441228
0.4341887,0.067619406,0.19219881,1.513059,5.3727264,1.2929814,0.8172329,2.1799119,0.055279735,0.03266309,0.015831208,0.022635018,0.042364188,0.020640703,0.014111653,0.01899961
0.3192333,0.064448334,0.1529191,2.099366,5.942088,1.423781,0.70340616,2.1402853,0.061738435,0.02944069,0.016276274,0.03908844,0.043774635,0.021150958,0.013661499,0.015869645
0.11414225,0.028006721,0.14830412,2.2686112,4.828862,1.2818323,0.6846255,2.0917609,0.09002884,0.04969284,0.019218756,0.027579522,0.048497263,0.024956498,0.01325948,0.017105643
0.4345841,0.08670036,0.2912693,2.1013691,5.160207,1.6446155,0.7644868,1.5639733,0.077585734,0.03370098,0.016257826,0.03249314,0.061269592,0.022491267,0.01276301,0.018663343
0.07254429,0.079045124,0.23834075,1.6262197,3.8501651,1.0950476,0.5957915,1.5662168,0.06307546,0.029540736,0.015335351,0.014869551,0.043067038,0.022511933,0.013931249,0.015973011
0.36208075,0.07038384,0.15333104,1.1463645,5.039859,1.3820109,0.58738226,2.0184846,0.05298704,0.024879979,0.01343516,0.016955266,0.04653339,0.024003658,0.0123229055,0.014184822
0.17619255,0.08580229,0.29395232,1.9417446,2.855372,0.9060178,0.4671792,1.8899571,0.055531733,0.031143637,0.011977045,0.024088038,0.044486538,0.021443715,0.012272147,0.020245014
0.49068415,0.059829798,0.19691084,1.7358303,4.459281,1.2201251,0.5147191,1.9378827,0.06432884,0.02034674,0.012611106,0.012627093,0.045337193,0.0252386,0.0125977425,0.017664254
0.2061051,0.056205887,0.13045692,1.592467,4.454062,1.0338517,0.49025926,1.8883598,0.054671563,0.02720761,0.014456235,0.02102744,0.040358927,0.021672796,0.013191998,0.01648391
0.20006275,0.048200272,0.16649036,1.4330717,3.2083411,0.88380307,0.3849892,1.6399758,0.046677504,0.03701529,0.015317952,0.020274485,0.049280703,0.019843653,0.0123027405,0.015429139
0.11235327,0.06505653,0.18119925,1.4274887,5.42808,1.9098848,1.3247604,1.6093833,0.094376504,0.02104411,0.021194287,0.019893123,0.044774495,0.020616855,0.013392715,0.015919114
0.30096075,0.059650946,0.1865613,1.5850756,4.114115,0.9585932,0.57893777,2.0197606,0.085970715,0.016709492,0.011909168,0.01718734,0.0419738,0.021097247,0.012644907,0.014742674
0.21509215,0.09709996,0.29607603,2.527708,4.5192537,1.4407196,0.82137215,1.832004,0.07060562,0.028359136,0.018533789,0.025053455,0.056601584,0.020946205,0.013951415,0.018234879
0.094527364,0.02875594,0.18244304,1.7179542,5.8403273,1.5642692,0.6307621,2.4463804,0.09666724,0.05192134,0.011608949,0.029701622,0.04227113,0.020119304,0.013058585,0.018330319
0.17362607,0.15690272,0.3927612,1.8337057,4.63251,0.94053525,0.36893743,1.7944307,0.076403335,0.023934565,0.011044189,0.036139604,0.041862596,0.019064426,0.0128669385,0.017522564
0.20193623,0.03989196,0.19258098,1.8204238,4.5356846,1.1999899,0.66391134,2.3884926,0.11244294,0.031488087,0.022983393,0.019349635,0.040870585,0.020710487,0.012567492,0.015903039
0.6865097,0.1267437,0.28944165,1.7666652,5.4491525,1.6236728,0.67301315,2.0356474,0.05145416,0.033821452,0.014774303,0.024002744,0.044799097,0.021476332,0.012722242,0.017309811
0.52119136,0.1480886,0.29659593,2.0586808,5.92924,2.1870255,0.9497811,2.4394631,0.076039866,0.031084748,0.018830886,0.025520751,0.042894036,0.022337914,0.012624212,0.01623914
0.34203354,0.10294849,0.19540168,1.3548282,5.782824,1.4488281,0.685952,2.5734313,0.064775735,0.021726895,0.0129653765,0.03146001,0.042032804,0.022982027,0.011734841,0.015774574
0.13967541,0.047277767,0.31518936,1.8974731,5.413602,1.996233,0.8309072,1.9636853,0.071565114,0.028189002,0.011265613,0.02399881,0.04769302,0.026538676,0.01422794,0.018670063
0.211529,0.17837818,0.5011362,2.6718159,5.8861833,1.2201197,0.50485253,2.2573783,0.07512218,0.029970601,0.013745144,0.027292166,0.05559194,0.019398669,0.012322552,0.018913986
0.82335746,0.18193728,0.61743975,3.2237482,4.1827655,1.0260811,0.48683506,1.9824674,0.051988773,0.021180598,0.011322744,0.021558156,0.05215221,0.021409485,0.012521194,0.020810274
0.4823291,0.11714532,0.35978204,1.4643329,5.1104836,1.2407243,0.5648553,2.1897492,0.053338394,0.03166092,0.01635296,0.04459841,0.037016656,0.022763059,0.0117633045,0.017391508
0.22478352,0.10621144,0.37330478,1.5211378,4.4350767,1.2820671,0.72264737,2.123432,0.029832995,0.021641187,0.018532248,0.020398121,0.04143007,0.021715475,0.014742632,0.017029813
0.22941777,0.10283853,0.27618706,1.855822,4.0368567,1.1732093,0.63305,1.7700312,0.054233573,0.027754152,0.018394364,0.021514753,0.040800266,0.022393227,0.013343351,0.017803866
0.16383989,0.07765289,0.2650683,1.2954907,4.8151374,1.2986104,0.4919594,2.003242,0.05615151,0.021975063,0.013085004,0.013344944,0.04106093,0.020305134,0.01149895,0.013936639
0.59216416,0.1748159,0.66301584,2.5596347,4.8094244,1.1074455,0.4904558,1.8415153,0.053704415,0.02729637,0.011404244,0.023006765,0.043940376,0.01953752,0.012617327,0.020956142
2.0065732,0.2859173,0.18240121,1.3370339,5.3958015,1.5577823,0.49758434,2.1433787,0.09665084,0.04448977,0.01534858,0.029995574,0.05062128,0.027767792,0.013234349,0.019632276
0.8158339,0.14300497,0.17927289,1.261191,3.1695526,0.7488157,0.36760587,1.8652366,0.03158799,0.025693903,0.010989578,0.016324054,0.052271437,0.020579081,0.013908351,0.018789941
0.108548656,0.041639708,0.21509224,1.9008807,5.6860924,1.6950734,0.9047204,2.1339533,0.11762735,0.019240096,0.017695116,0.017069746,0.056539334,0.022692088,0.012927564,0.015554098
0.19798934,0.050767407,0.29368743,1.7093087,5.684915,2.167113,1.0320557,2.3502624,0.08216198,0.020159261,0.017164137,0.022409007,0.048641395,0.026585191,0.015157498,0.018880542
0.07434107,0.06264347,0.15261371,1.6799947,5.225411,1.4309576,0.6311015,2.2017968,0.07318462,0.040962864,0.013139519,0.019117812,0.038472757,0.020120885,0.011975874,0.01611521
0.12971397,0.10391135,0.27672625,1.7178565,4.6300087,1.3262944,0.7846141,2.3123271,0.119009584,0.040056247,0.010887444,0.02451838,0.0528386,0.01923616,0.0119351195,0.015098591
0.15216231,0.04923661,0.21411932,2.0136938,5.092113,1.7031958,0.912481,2.1266174,0.059285525,0.018684972,0.020024922,0.023636105,0.039343126,0.02111808,0.014090052,0.017554458
0.74097466,0.116556354,0.4066642,2.697256,5.128247,1.493542,0.67041713,2.0561688,0.08326275,0.029842589,0.0125744045,0.019968623,0.04047828,0.020951923,0.012325019,0.015963065
0.24249642,0.06901145,0.18197078,2.2705183,5.470829,1.1384073,0.5945891,1.8932043,0.04489344,0.016403181,0.016866015,0.020789318,0.042808175,0.021526488,0.012818104,0.012618761
0.23213795,0.15813097,0.436502,2.2583766,5.5007715,1.7853256,0.9974531,2.3052967,0.06731719,0.026434168,0.013579687,0.023758046,0.051819336,0.02355649,0.012277895,0.0159542
0.3308257,0.2005309,0.35899705,2.0768487,5.473452,1.99363,1.0381572,2.0432792,0.043479208,0.016112778,0.015744185,0.023743166,0.04892409,0.023374077,0.01454634,0.018590264
1.1538447,0.299096,0.20938534,1.5578654,5.4635277,1.2991812,0.39627928,1.94483,0.028749885,0.03032378,0.016844094,0.025483258,0.040547512,0.0221689,0.01433243,0.017299611
0.09065203,0.291147,0.5874473,2.305734,4.9485044,1.1395935,0.4386608,1.6858833,0.07582764,0.020669729,0.013679565,0.016095135,0.03863402,0.02411411,0.013096322,0.018044353
0.34071136,0.15987375,0.40700948,1.570337,4.518677,1.0843399,0.6028005,2.1621137,0.06450402,0.020759452,0.01588402,0.032858137,0.046481334,0.023609746,0.014941787,0.022729823
0.5463266,0.1232778,0.24585986,1.0442766,4.7768755,1.462141,0.58347476,1.933041,0.07281032,0.022045134,0.013206231,0.022880226,0.044454623,0.021502417,0.013121176,0.017762076
0.10408354,0.080166414,0.3819168,1.8291552,4.9030833,1.1988966,0.4420783,1.8003995,0.12081607,0.039313883,0.0095817335,0.01889652,0.046891604,0.026627865,0.013690405,0.016888728
0.1871936,0.14370537,0.4928947,1.9749922,5.374752,1.6497883,0.6561042,1.7604668,0.08101713,0.045682378,0.0120778205,0.018347071,0.048388246,0.02114146,0.01240294,0.016787361
0.508004,0.3685028,0.3480128,1.8465277,6.0528064,1.9232605,0.825045,2.0937762,0.049254,0.03878599,0.012563191,0.016485745,0.064350314,0.025085578,0.014458397,0.01754747
0.10702101,0.12845665,0.16472942,1.7862535,4.7798796,1.5245216,0.7597766,1.8592284,0.08437076,0.031159105,0.013729292,0.029103333,0.045850776,0.023916356,0.013163954,0.016641196
0.58962256,0.19396676,0.1907269,0.64096105,4.8574386,1.6219738,0.7458509,1.9836998,0.057919793,0.027884182,0.012887133,0.02620044,0.04802419,0.021213755,0.012711433,0.018519925
0.98601824,0.24431089,0.4015675,1.7265632,5.424342,1.3257948,0.56336296,2.0566194,0.0559154,0.018921487,0.010537998,0.01633316,0.047803205,0.019355157,0.012205561,0.019409787
0.21791333,0.11619001,0.3017634,1.3539903,5.1115003,1.505847,0.5573796,1.7123779,0.04123009,0.04403671,0.013364649,0.012395033,0.046534024,0.022500772,0.013126126,0.017760366
0.41577607,0.0894856,0.6081242,2.2637093,5.7236977,1.4492178,0.6230711,1.8513682,0.051590394,0.028986214,0.01402923,0.015998123,0.045647852,0.021626484,0.013193933,0.02148455
0.30898723,0.094240725,0.23372585,1.6561737,5.41893,1.497061,0.94844186,1.952624,0.098175615,0.015112435,0.015401764,0.021955913,0.049634818,0.019848514,0.01320113,0.020804962
0.70763427,0.29710945,0.28253374,1.4928111,3.7613893,0.9972514,0.5791789,1.9346768,0.038598835,0.018680299,0.019116472,0.027493056,0.03766363,0.020549452,0.012249875,0.018778164
0.20913397,0.052030183,0.37068,1.6485963,5.2342424,1.6658754,0.78937614,2.0761237,0.042854246,0.040096696,0.013875269,0.015258742,0.03954932,0.024066832,0.0123041775,0.014154469
0.42037195,0.20349418,0.28198272,1.535776,4.8826404,1.731691,0.77219456,2.2516448,0.06462189,0.027589938,0.0124028595,0.017752286,0.037863053,0.020697117,0.011931153,0.014580371
0.64930457,0.20330021,0.16032664,0.98528624,5.4889245,1.4489356,0.7892275,2.2000344,0.045382023,0.024574276,0.022724861,0.035725106,0.043085888,0.023214247,0.013474552,0.017853199
0.16718037,0.12054055,0.28347322,1.910105,4.279502,1.2134522,0.7067263,1.8808962,0.043662857,0.021680903,0.014232619,0.018903127,0.041450642,0.021643199,0.01212725,0.019356733
0.124153405,0.14863415,0.46283728,1.8151668,4.6824536,1.3890686,0.7011021,2.0857222,0.105866954,0.02796385,0.014170695,0.022913972,0.043719012,0.021278111,0.013635871,0.019523332
0.672583,0.11948702,0.22933447,1.4414978,5.1998277,1.1733963,0.48960465,1.8841188,0.04267883,0.03359143,0.015550873,0.016849201,0.04384396,0.02869224,0.01320526,0.015544595
0.097376905,0.03469703,0.11126159,1.4524568,4.295869,1.1068941,0.5984506,2.2421503,0.07345337,0.028300913,0.0116186915,0.025160229,0.046568938,0.023178264,0.013373619,0.016821686
0.32999972,0.09290364,0.22772184,1.1569225,5.790139,1.4452244,0.6484207,2.2240105,0.09483131,0.029239863,0.018075164,0.027097221,0.04120978,0.02207939,0.013292646,0.01428918
0.17001686,0.050727326,0.26683998,1.4780979,3.5883431,1.0622523,0.5100555,1.99916,0.095859066,0.039668087,0.013872851,0.026812345,0.046910394,0.021173056,0.014719099,0.020689785
0.9242228,0.12106434,0.2113279,1.9344683,4.902912,1.5985304,0.81779176,2.2893457,0.09551766,0.019519813,0.017730743,0.019895166,0.04649796,0.020651694,0.013591064,0.015805107
0.29626256,0.110682674,0.36776903,2.1321306,4.3483744,1.3095214,0.4826177,1.8873904,0.09697539,0.03066083,0.010425182,0.025785828,0.050691705,0.021415966,0.014263111,0.014729711
0.43052638,0.08166903,0.30825076,1.1712353,4.79571,1.2038157,0.5473696,1.78897,0.042643998,0.01887507,0.012332224,0.016122634,0.06109028,0.02852495,0.013477335,0.015870387
0.8222187,0.07928991,0.43373448,1.8580878,3.8805308,1.2063682,0.867469,1.8894676,0.10094955,0.02453503,0.016709315,0.009755932,0.048137628,0.021345254,0.0140231345,0.016308602
0.16901971,0.15185222,0.3196712,1.440097,5.5307016,1.5926931,0.6054382,1.9534601,0.06188226,0.029547255,0.014037315,0.0139087485,0.046499103,0.024888407,0.013630125,0.01960459
0.36318004,0.17725477,0.70717525,3.1110342,5.796184,1.3028575,0.767832,1.7462025,0.06640982,0.030205699,0.016060622,0.031657208,0.053079464,0.0202197,0.01374415,0.022882592
0.57947814,0.20009232,0.36369085,1.5728316,5.0887403,1.7178806,0.72301006,2.146358,0.054067917,0.02198542,0.014294593,0.019376067,0.04976895,0.025835406,0.012963155,0.017819818
0.3716679,0.082443826,0.19062847,1.0472523,4.735503,1.3465503,0.9420848,2.2977178,0.03909249,0.0355729,0.017009156,0.028436858,0.049100623,0.027418543,0.013772838,0.015818834
0.8076585,0.1336345,0.23124862,1.3437254,5.1760406,1.6997526,0.98379964,2.131848,0.06872887,0.020925833,0.018758046,0.03610857,0.051334374,0.01716682,0.012604831,0.018333863
0.4973059,0.09450811,0.28458726,1.2984684,5.861663,1.8257997,0.78332067,2.0762858,0.08034156,0.03197962,0.0147966305,0.02025189,0.040884938,0.023276178,0.014293131,0.017341528
0.40370154,0.23086774,0.38935843,2.0306315,4.9716897,1.9167984,1.3324871,2.4584336,0.041656952,0.020577876,0.018831803,0.020841913,0.042762347,0.02397241,0.015748477,0.018718457
0.1871404,0.14302643,0.3328929,1.8055184,5.831895,1.5765158,0.5915507,2.0204558,0.06847232,0.03212278,0.014698899,0.021394642,0.038031243,0.02074176,0.013456452,0.017173154
0.43211794,0.103026286,0.24475715,1.2913357,4.4700804,1.376639,0.7185869,2.037409,0.043255,0.026347121,0.01388547,0.020810064,0.041036427,0.016159749,0.012656343,0.016113572
0.10991431,0.059802175,0.3072074,1.3583971,4.4366455,1.0807514,0.7271825,1.6529961,0.06669403,0.022544311,0.024489122,0.016941974,0.05127108,0.019711802,0.0125287445,0.01763627
0.14597136,0.096784875,0.28379324,1.9824488,5.1236663,1.3693794,0.5206892,1.8281533,0.10958229,0.028273027,0.0120168775,0.023878599,0.041289873,0.023114216,0.013106361,0.015803222
0.35557306,0.08537081,0.28403854,1.8683385,5.4606366,1.506304,0.8514558,2.5261111,0.076616,0.03210298,0.019373458,0.021662619,0.0500646,0.02182822,0.012437532,0.015231955
0.11200214,0.13642557,0.37602994,1.7814218,5.567714,1.4500939,0.6696452,1.926095,0.07902883,0.034057833,0.013280584,0.020064909,0.03398436,0.021452237,0.012965065,0.015926236
0.17440812,0.04609274,0.2317206,1.4466236,4.916194,1.2993076,0.5242029,1.851363,0.096948765,0.033180326,0.013658653,0.022257688,0.05060666,0.024894992,0.012750072,0.018550461
0.2303016,0.07040997,0.2901887,1.9473137,4.753788,1.3364961,0.71685714,1.8803728,0.09181985,0.03732066,0.020208126,0.020679276,0.048849966,0.027142486,0.013555089,0.018558178
0.57596743,0.16396135,0.2668944,1.1663707,4.5511475,1.1406206,0.56712544,1.8426838,0.058204662,0.031797763,0.015331524,0.025247097,0.045091245,0.025320878,0.015882095,0.02206029
0.34999812,0.1284563,0.19924161,1.1695206,4.920526,1.3782372,0.7673723,1.6606487,0.0556318,0.019094182,0.019111896,0.022776097,0.04436768,0.02041252,0.01359299,0.01884509
0.5294774,0.29675874,0.55453783,2.5274782,4.5082216,1.0672473,0.5701498,1.6594785,0.06714108,0.018503891,0.019793171,0.020656388,0.04579989,0.02374423,0.013478945,0.016322715
0.33499387,0.09091633,0.31713173,1.2192777,4.9011965,1.2376897,0.7614311,1.7736092,0.052731767,0.020702237,0.018917123,0.023075059,0.046959408,0.021376321,0.013231689,0.01790954
0.09370304,0.074163504,0.56284636,1.9618908,4.75572,1.2749008,0.5453397,1.8939068,0.09545532,0.022143856,0.016688935,0.02429721,0.048175763,0.024882266,0.012657905,0.020425405
0.08118823,0.10147045,0.2865807,1.2534201,4.58369,1.0210345,0.52271014,1.8855501,0.07222923,0.02712516,0.013218923,0.023948003,0.04449177,0.018139292,0.013096221,0.0194491
0.13867404,0.17124137,0.75630045,3.0374484,5.3263216,1.3403573,0.6092148,1.8691257,0.07767781,0.02211835,0.010273232,0.028142864,0.04072099,0.022028942,0.012474182,0.021387571
0.54562175,0.15763447,0.3454629,2.3020797,5.0856524,1.5059516,0.832656,1.462619,0.037663173,0.028791951,0.01788906,0.020239802,0.038199913,0.02389643,0.013672407,0.020942494
0.2893074,0.2703296,0.5306382,2.071042,5.33109,1.6571529,0.624534,1.7744935,0.047691546,0.042630315,0.013000623,0.01696967,0.04582213,0.023736235,0.012795923,0.018512327
0.17404135,0.09267873,0.20342538,1.5007635,5.283654,1.3970431,0.74243945,2.2651467,0.041268606,0.024645291,0.016018944,0.02598131,0.04345438,0.022257717,0.012972926,0.016676877
0.48352382,0.13630953,0.4623967,2.6286426,3.8877919,0.85997695,0.37925908,1.7340624,0.08370693,0.026170963,0.011939492,0.020720476,0.047424834,0.024184216,0.013187835,0.017213471
0.47316274,0.19283871,0.6584821,3.051528,3.3338027,0.7447364,0.42868853,2.0688086,0.09519848,0.02133758,0.015162965,0.026670977,0.04857705,0.022246001,0.012750466,0.023512658
0.54416466,0.22371662,0.38782573,1.8095115,5.404588,1.6369148,0.6584755,2.2759671,0.04199314,0.019978194,0.012907727,0.036714002,0.046168476,0.019994989,0.012290893,0.017674208
0.32975435,0.26647824,0.57868147,1.9642037,4.322006,1.0482712,0.43072096,1.8904969,0.06668824,0.028946584,0.013610808,0.021505905,0.04658572,0.019694177,0.01220195,0.016699243
0.1966591,0.027377844,0.18713069,1.5784781,4.9211593,1.4149635,0.5219113,1.9799635,0.098331034,0.039851196,0.017255079,0.017884085,0.04583019,0.021963779,0.013101992,0.014333774
0.63644147,0.13240996,0.30287993,1.5515711,5.39337,1.2965223,0.58454865,1.829841,0.06312688,0.029262614,0.014327534,0.03333741,0.046665907,0.020662706,0.0126301,0.019542981
0.23367691,0.3154564,0.7494606,2.59205,4.789542,0.9695651,0.5169936,2.2758546,0.04598415,0.018576581,0.019458203,0.02099456,0.045702893,0.02455572,0.012820959,0.025926808
0.21506357,0.04902695,0.3107563,2.1058903,5.292808,1.6074463,0.7447094,1.9090933,0.061661698,0.031456564,0.020862145,0.034284465,0.03769498,0.023455847,0.013582632,0.019363556
0.2586838,0.08375564,0.32039985,1.3472967,5.5092406,1.7317438,0.70370245,2.2040517,0.07157368,0.03002638,0.0141916005,0.02463666,0.04458792,0.023394788,0.013017642,0.018376585
0.8494746,0.21494484,0.35305798,1.7947769,5.3988843,1.420004,0.6929581,1.7883726,0.030709786,0.01764926,0.017871534,0.020786956,0.048925918,0.02583379,0.015605445,0.022545706
0.23524022,0.11323379,0.18503596,1.1821803,5.5347443,1.5637962,0.64364845,2.1542773,0.06366101,0.03393734,0.013674191,0.032432333,0.04477725,0.02305603,0.012629613,0.018310737
0.6734085,0.24064411,0.5610875,2.121268,2.0598714,0.8758869,0.60118943,2.267197,0.051068343,0.029381216,0.018411154,0.023922848,0.043387588,0.019376002,0.013837179,0.02042036
0.2979263,0.098395996,0.30825952,1.8338507,5.988864,2.0454545,0.75766444,2.0782616,0.051690485,0.016143864,0.015390439,0.023113828,0.045288336,0.020423744,0.012884004,0.01650513
0.33149737,0.11994441,0.36976045,1.6755753,5.0664797,1.0810628,0.5735232,1.7213428,0.065954305,0.024026308,0.013796825,0.013369987,0.04003059,0.020084266,0.012740667,0.01797461
