0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5531654,0.20280538,0.6591981,1.6148069,5.576139,2.8290195,1.161087,2.3164628,0.051124636,0.029027984,0.016015505,0.01736137,0.060315706,0.0950865,0.0106119085,0.010432852
0.55612606,0.09245105,0.07308542,1.5399226,5.1325254,1.8692793,0.85643196,2.2059429,0.06515983,0.03556911,0.011429774,0.025036996,0.044173647,0.03049232,0.0106942095,0.011779611
0.6550192,0.2903904,0.2319146,2.440716,5.2286625,2.575584,1.1520665,2.018151,0.057912327,0.035729732,0.012166983,0.015759284,0.045024,0.033073463,0.010848981,0.005172222
1.0735626,0.09925145,0.48186964,1.6170851,3.784156,1.0034583,0.79216474,2.155543,0.04133498,0.019720955,0.013393326,0.023164866,0.050723463,0.026541868,0.0104851,0.01070024
0.36269432,0.18557775,0.3653907,1.5153122,4.3751793,1.588424,1.0932484,2.1328628,0.06100636,0.035506845,0.018177517,0.018885965,0.060438275,0.051249683,0.009894783,0.009064594
0.5000512,0.17652678,0.13856441,1.287513,5.3699203,1.7844088,0.6970741,1.2789642,0.106193796,0.046816073,0.017960226,0.0072042067,0.058865894,0.026625251,0.010009758,0.008285855
0.065099,0.23195656,0.74544674,3.2225654,4.3370576,2.2096965,1.1122696,3.459927,0.12369514,0.028892035,0.02548887,0.01937144,0.04862492,0.031352513,0.012029683,0.011628808
0.61600995,0.12320801,0.43304214,1.4951423,4.5321064,1.4578205,0.8755293,1.9789684,0.045148384,0.044048656,0.012719683,0.010672182,0.05754131,0.04024406,0.010520617,0.008345569
0.4964674,0.22634554,0.30806142,1.7827818,4.932892,1.9088917,0.8583188,2.1390681,0.08280572,0.06626262,0.0139991855,0.009333653,0.066750035,0.048915625,0.0081487745,0.005202976
0.23102908,0.19515984,0.40547082,2.1689115,6.2928543,2.499838,1.2973715,2.526956,0.124576814,0.03813019,0.011006246,0.023728814,0.051121343,0.030848453,0.011214245,0.012234206
0.06717932,0.07656275,0.49137446,2.1612082,4.661443,1.9450582,1.1929963,1.8045666,0.105973504,0.033551753,0.013580691,0.029347138,0.050879247,0.035645023,0.012005848,0.012443143
0.73850477,0.17258987,0.3529159,1.9699497,4.765193,1.7068487,1.161073,2.6159196,0.102669306,0.04140335,0.016376996,0.014230936,0.058391422,0.03934767,0.011179903,0.0071955146
0.7843532,0.17543772,0.3466374,2.3591306,4.5208044,1.9046843,1.148459,3.005186,0.06997425,0.029436825,0.02433845,0.01897115,0.06543779,0.02847125,0.01108229,0.011083299
0.17686623,0.32988945,0.58611196,2.0283878,5.9764543,3.3603942,1.7803282,2.5604033,0.09957987,0.04227403,0.009220297,0.01590898,0.041597236,0.028652573,0.010273745,0.014572295
1.1118481,0.614744,0.7443485,2.9620266,3.893182,1.4591278,1.0086893,3.0007386,0.06693741,0.028652877,0.015581937,0.007976394,0.048719693,0.043432467,0.009421375,0.008995862
1.0756351,0.28539845,0.21589962,1.0781113,5.173129,1.9054737,0.99282235,2.5203693,0.07367273,0.044431914,0.014435037,0.020261995,0.047653683,0.033111893,0.01108372,0.010662682
0.55481446,0.18865424,0.21805616,1.1861863,3.9411373,1.4708285,0.79365116,2.0686986,0.0639028,0.032064606,0.01421806,0.025224209,0.07266661,0.06418567,0.01207408,0.0136097865
0.5958871,0.44137555,0.7797524,2.3989317,4.7082634,2.0644689,1.3454424,3.0039806,0.03154399,0.046340827,0.013760717,0.009657241,0.054039102,0.035362743,0.010833357,0.011797217
0.7335706,0.5318331,0.4552111,1.1826091,3.1992793,1.7876282,0.8534441,2.2052245,0.024643024,0.04266875,0.015187,0.01759863,0.049998943,0.054605443,0.012034513,0.009101323
0.4141102,0.0892128,0.1366263,1.5370098,4.6382017,1.6818514,0.850886,2.4396372,0.042630475,0.033878237,0.014170699,0.022452535,0.0484603,0.023423065,0.009686241,0.012827006
2.6361873,0.81022596,0.76773465,2.4161704,4.6779084,2.0684967,1.2649091,2.1708994,0.049809285,0.0754585,0.008800407,0.016706843,0.04806247,0.03424386,0.011863214,0.014097525
0.25766364,0.11703927,0.22436754,1.5210121,4.6907816,1.810857,0.7992401,1.70954,0.075978,0.028613187,0.015312946,0.020099316,0.04286207,0.032379135,0.0100738825,0.0110398065
1.6821496,0.25127766,0.2053736,1.2831033,3.0584493,1.3369583,0.9638257,1.4658927,0.031525377,0.042132124,0.023422362,0.02080168,0.049448274,0.03206985,0.011633583,0.009839732
0.48129407,0.11614463,0.17370792,0.98384094,4.8083315,1.143629,0.5150143,2.139848,0.06778909,0.028731229,0.00889829,0.013278275,0.043788575,0.023652675,0.0098375855,0.007950252
0.10398893,0.103924215,0.4394387,1.5107654,4.829549,1.8730822,0.9749281,2.6913598,0.080055736,0.027013278,0.014875819,0.02600022,0.045652423,0.033012748,0.009982353,0.010465791
0.29128772,0.13480164,0.24680941,1.0524751,4.7752237,1.2816532,0.8670411,2.488298,0.08852666,0.04699695,0.020725403,0.025451977,0.061172675,0.032222025,0.011772833,0.009674185
0.35010436,0.06463523,0.1520516,0.99929553,5.373648,2.1528635,1.3814313,2.1366305,0.082761504,0.03504053,0.02388929,0.015673583,0.05306202,0.028179416,0.010223872,0.017924504
0.3327364,0.07854069,0.24203181,1.2609322,5.010658,1.6585693,0.89478266,2.1102014,0.092420764,0.03356075,0.015109645,0.02988427,0.052309733,0.02950671,0.012485489,0.010355497
1.9869353,0.7043984,0.36281887,1.3149971,4.999642,2.183743,1.3627026,1.8113769,0.049911425,0.05869016,0.019087495,0.023967164,0.052044213,0.031857885,0.0110396985,0.009266091
0.39331073,0.04978252,0.32823235,2.1178637,3.7169437,1.3909589,0.86647004,1.7366922,0.17311798,0.07700757,0.024188496,0.02183394,0.056532405,0.027069721,0.011255627,0.0067390716
0.3966354,0.077144824,0.38116568,2.1530442,4.215251,1.3494351,1.0462626,2.167436,0.05415115,0.029493138,0.016403904,0.036221538,0.038764425,0.03147263,0.01021705,0.012220295
3.9019408,0.681498,0.7737511,2.2338846,6.3514605,3.4073594,1.840399,3.2228065,0.13201581,0.025381492,0.009374656,0.030797834,0.07448336,0.03687395,0.009776707,0.018135216
0.314457,0.0549893,0.13777564,2.3115096,4.49315,1.5062245,0.80352116,1.9618343,0.06541864,0.05146388,0.014159271,0.01711519,0.042569272,0.034505315,0.010270761,0.009063367
0.27267912,0.09674183,0.32408044,1.751885,5.1468873,2.4925969,1.3678124,2.2775636,0.051189262,0.023913836,0.01340812,0.016619,0.04036084,0.027994985,0.009529252,0.010736259
0.15547472,0.2129875,0.69518137,2.8903368,5.1123095,2.1484146,1.6311271,3.163714,0.08705587,0.07667678,0.011123804,0.015681492,0.0531284,0.028396968,0.011799102,0.008887094
0.29951656,0.054737024,0.21373253,1.176549,5.073294,2.1052852,1.1251774,2.3750832,0.11075412,0.036924932,0.014500959,0.038197376,0.03713929,0.022464791,0.010036918,0.011316171
1.7116504,0.7574377,0.56661147,1.7788976,6.00568,2.548202,1.7399948,1.9143623,0.090588115,0.07335824,0.014452734,0.021354057,0.050384678,0.030127008,0.01222442,0.014908995
0.12971316,0.1692745,0.26361763,0.925475,5.436843,2.1093946,1.1410884,2.2282333,0.07849928,0.05920769,0.012977243,0.017115546,0.04708963,0.028350424,0.011196483,0.009040316
0.62171215,0.38367864,0.5471488,1.6623462,5.4991627,1.5419233,0.8848174,2.2383296,0.12828377,0.046919007,0.014717559,0.030440288,0.054077663,0.02504521,0.011908588,0.011265544
1.0507334,0.06599081,0.57816494,2.1125205,5.054517,2.1317086,1.3172693,2.1602082,0.032384507,0.046242416,0.010135096,0.019216452,0.04315531,0.02303523,0.010366106,0.0133114755
0.3940928,0.13556713,0.18590969,1.0472654,5.2771378,1.6972595,0.8345138,1.4673567,0.030839445,0.022271553,0.01628697,0.03666879,0.04467922,0.019960454,0.009207658,0.010970819
0.63246,0.2542215,0.42650622,0.7229935,5.526887,1.4305999,0.6867274,2.4369934,0.04950005,0.048176184,0.008422927,0.040318314,0.052164726,0.026749939,0.011187272,0.010610471
0.5367138,0.098613955,0.26397896,1.8713938,3.8838398,1.295377,0.5206963,1.6175495,0.07975239,0.082969464,0.013038226,0.013256167,0.048743106,0.026305426,0.010272391,0.0105340155
0.28458926,0.21057235,0.43506178,2.510379,4.121693,1.0935346,0.46623954,1.5642067,0.056340177,0.033471707,0.011329921,0.010528372,0.042639155,0.021754116,0.00969888,0.0066452995
0.4643108,0.13961698,0.5269605,1.6504339,5.3596797,1.8134934,0.87976044,1.9664433,0.095745236,0.03238132,0.011331324,0.016435906,0.051493704,0.03205645,0.0110376,0.007941881
0.3788015,0.08966228,0.4952121,1.6268449,5.3984294,2.3272624,1.0284485,2.0521972,0.04038705,0.05522946,0.009438913,0.008918481,0.045910906,0.028519386,0.010076093,0.008209353
0.62477607,0.12338199,0.051432252,1.2652801,4.059697,0.76032305,0.42238417,1.4678528,0.07994507,0.0336955,0.018456269,0.022196643,0.05299259,0.0266284,0.011479951,0.011221717
0.17980029,0.40895653,0.6428788,2.8101113,5.4310656,2.2210598,1.3125279,3.084058,0.08907114,0.0423547,0.01036287,0.0075684334,0.05965964,0.023654848,0.009643072,0.006162251
0.27441147,0.16608192,0.8057876,2.6516998,5.7086425,1.8609483,0.63710535,2.5888362,0.07500595,0.0687493,0.016708395,0.021686876,0.053804595,0.028455013,0.010727143,0.00654405
0.2987334,0.12579629,0.24944437,1.3016787,5.450742,1.9168838,0.79260004,1.8121922,0.07828652,0.050511017,0.013588661,0.018135171,0.034870546,0.029112432,0.010087085,0.009824101
0.31281525,0.034673143,0.5182598,3.3437781,3.7285714,1.0589333,0.72787106,2.892835,0.052867483,0.022310216,0.017339673,0.020078203,0.042183682,0.0317822,0.011400485,0.012436165
0.3401058,0.07773316,0.3083295,1.8346465,4.9214005,1.3296485,0.7847706,1.575518,0.05444422,0.03508051,0.01530155,0.009463538,0.043522857,0.028973555,0.00946591,0.00790582
0.35845006,0.37244454,0.526452,1.5514715,5.3104553,1.3343503,0.55059326,2.179278,0.14655057,0.036570095,0.008436587,0.009416607,0.050027113,0.031024173,0.009029655,0.006884505
0.7514257,0.29510754,1.1565963,2.8185163,4.627228,1.3491269,0.6770483,1.7846797,0.08751747,0.03981858,0.023481423,0.019330375,0.05518522,0.03374068,0.0129818795,0.012231252
1.066673,0.334571,0.52553046,2.3972213,4.551395,2.1439369,1.2430756,2.6448264,0.0680612,0.038896896,0.017212499,0.008967514,0.057321347,0.026385222,0.009841275,0.006043569
0.5382167,0.095726274,0.25573394,2.530448,3.9878116,1.564023,0.8942548,1.8133209,0.0929357,0.053736337,0.008808885,0.012797845,0.069281146,0.03222557,0.011986226,0.010749511
0.62407076,0.4001011,0.6376085,2.6298347,4.6876993,1.509268,0.60354173,1.5434091,0.0659397,0.049605727,0.008730547,0.033692803,0.038937043,0.02688798,0.00950996,0.010221817
0.95664704,0.19285704,0.2654641,1.9869685,4.091407,0.79892606,0.646289,2.0032766,0.038864017,0.03733815,0.011933598,0.013985148,0.036365412,0.017389705,0.0096337255,0.0064916364
0.18202063,0.13571359,0.6152021,1.235131,5.279874,1.657823,0.6723229,2.0508971,0.09703949,0.052676108,0.022034489,0.0091398135,0.052090157,0.03628395,0.011171244,0.007585003
0.16168553,0.06549214,0.06680659,0.999061,5.6678543,1.4601645,0.78538644,2.1081662,0.067092896,0.028387172,0.015321786,0.017009133,0.036845647,0.022508923,0.009709084,0.011137573
0.07672242,0.115724,0.2399633,0.7796617,4.2937837,2.0994542,0.86345756,2.1039896,0.066554114,0.055965926,0.012681128,0.017097022,0.040093187,0.031733602,0.010804976,0.0069282353
0.13830046,0.11105842,0.33715934,2.422802,5.4081383,1.5148016,0.77513885,1.7819561,0.09434733,0.04945872,0.011807035,0.017277693,0.0472201,0.023713887,0.009618543,0.006157734
1.1724144,0.33518767,0.9211456,1.3577721,4.740224,1.7786942,0.752105,1.8477833,0.0759315,0.058193948,0.015842933,0.010945707,0.036911674,0.025845468,0.011000444,0.011441318
0.07101737,0.05450459,0.1289305,1.7978497,5.038334,1.819082,0.58444476,2.6940775,0.11207525,0.082439035,0.007263468,0.006764089,0.03959137,0.02738716,0.009858398,0.006034846
0.1110502,0.071307495,0.26983958,1.1726234,5.0954833,2.1405234,1.0394855,2.0330448,0.08124781,0.034172405,0.015449379,0.014545217,0.046886314,0.029211774,0.010506381,0.008056752
1.7704633,0.20924073,0.37165338,1.2609093,5.2118363,2.0881662,0.5499062,1.7214487,0.060823537,0.047705032,0.01287089,0.020177172,0.042853087,0.023844132,0.010639492,0.00866695
0.38257012,0.5924965,0.7833898,2.8337183,5.8698773,1.2149673,0.5538131,2.258842,0.12249257,0.026479498,0.016958268,0.017113931,0.06949032,0.022793446,0.01200237,0.008702019
0.13291846,0.20688453,0.9818933,2.5303018,4.2494025,1.3943374,0.83783627,2.2286367,0.15158018,0.06601601,0.027403455,0.011785102,0.05050797,0.02683394,0.01296113,0.009291735
0.17698509,0.17662098,0.3156876,0.8888573,4.5822253,1.3416119,0.65549195,2.1019816,0.0720572,0.027704094,0.012618598,0.01864959,0.04705576,0.02617609,0.009702817,0.011595516
0.10533621,0.20841454,1.0708053,2.0030622,5.7170377,1.5668751,0.72920156,1.8865852,0.11834498,0.05148734,0.019649902,0.009637092,0.04619213,0.027982414,0.011306698,0.008574409
0.16056214,0.2508292,0.5425839,1.5627595,4.731633,1.4436687,0.69622904,1.9402546,0.075094186,0.025448514,0.011013013,0.024764007,0.037642997,0.023685679,0.010308033,0.010791356
0.4317335,0.38458484,0.41700238,1.227052,5.178108,1.455224,0.5088843,2.0816104,0.067790754,0.037345123,0.007963314,0.005447662,0.049236927,0.028869042,0.0099678645,0.0077901185
0.40894982,0.44511476,1.6419829,5.205579,5.6337223,1.5465103,0.97369176,2.3658202,0.06787709,0.038107835,0.012352088,0.046446558,0.052250743,0.034957476,0.009894488,0.010163534
0.6262844,0.56936723,0.829767,2.8537745,5.6526117,1.3016376,0.6563972,1.9213696,0.09852408,0.02345055,0.006344954,0.004916733,0.06166493,0.036867887,0.007986202,0.0074526765
1.2455844,0.2957642,0.25738472,1.0469421,4.945548,1.5154601,0.7086565,1.9532397,0.06676737,0.05173563,0.014937143,0.009232938,0.046464134,0.039271392,0.0120969415,0.010158696
0.3594062,0.08404529,0.5844426,3.321615,3.6936746,1.1750357,1.0189624,2.2661233,0.061118953,0.046060607,0.009226668,0.016870394,0.047248084,0.031243915,0.01219296,0.009676867
0.25402585,0.4546825,0.7558207,0.94746244,4.9559617,1.867273,0.52072084,1.9889673,0.04841018,0.052117903,0.012439197,0.02319884,0.03721247,0.029785145,0.010597144,0.010396086
0.070710525,0.11207919,0.32112417,1.5153893,4.6830883,1.2633207,0.7250574,2.0942476,0.08976351,0.023973202,0.014154263,0.02173607,0.03491103,0.025013804,0.009451469,0.0059086625
0.791539,0.22616872,0.15411761,0.657883,5.6249857,1.2722951,0.6880282,1.8924583,0.056562427,0.020657869,0.020653885,0.023085706,0.043055557,0.022394966,0.011343541,0.013795977
0.26771387,0.41323477,0.63462615,2.53897,4.601804,1.7296517,0.89667225,1.511728,0.09585819,0.032825574,0.011770411,0.0046630357,0.05087195,0.029286165,0.011635247,0.00769963
0.29007792,0.2202132,0.67521703,2.2104485,4.2643595,1.3914539,0.54674304,1.7365894,0.045128275,0.048583366,0.011390404,0.010722147,0.046561357,0.025760021,0.009525845,0.007389837
0.11982137,0.17404306,0.41827482,1.4522864,4.9567194,1.729245,0.75864905,1.8302044,0.081379965,0.052148018,0.013611878,0.011865448,0.049082942,0.029643048,0.012005164,0.008777478
0.22210374,0.14648657,0.36372885,2.7699397,6.1596828,1.9153038,1.1517947,1.9879478,0.17208982,0.041760545,0.012164538,0.01969086,0.06777991,0.038193632,0.009824633,0.00877121
0.2007091,0.10801113,0.22794071,3.1458232,5.3473616,1.4249562,0.8582295,2.3645084,0.10687193,0.040738437,0.028494865,0.016349135,0.04287227,0.022523824,0.009743696,0.011023844
0.26766548,0.3207783,0.8212255,3.0490327,4.9454665,1.5478452,0.6891491,1.7233719,0.09816867,0.03747515,0.01973355,0.021434093,0.041583993,0.033408035,0.010874885,0.009370893
0.36079663,0.38563514,0.4315335,1.4701222,4.5589814,1.1446482,0.46373925,1.9107891,0.080670364,0.049775157,0.012155593,0.020368796,0.05335785,0.02940603,0.01188499,0.0096362615
0.43470612,0.19898088,0.46902072,1.1822411,5.106151,1.7765363,0.7362158,2.0668628,0.05947165,0.032375637,0.0096810665,0.03252355,0.05159977,0.022940395,0.009384478,0.010181503
3.3742921,1.0925739,0.452391,0.97346157,5.4500957,2.3175895,1.1172831,2.11068,0.087598294,0.042463418,0.009920837,0.013530704,0.054385126,0.02755124,0.010771354,0.006497985
0.8043018,0.13035929,0.10642203,0.7607268,4.834054,1.7828426,0.89061487,2.6358163,0.09631112,0.044457547,0.014750233,0.033582147,0.04520246,0.024688331,0.011107069,0.009901253
0.52738476,0.13504767,0.18625554,0.84489954,4.608779,1.4814512,0.6299778,2.1764534,0.09125943,0.047925595,0.015278787,0.038201675,0.045376793,0.026506314,0.010098034,0.012057028
0.2735984,0.4186209,1.2085677,3.8175094,5.028908,1.7527069,0.93308485,2.381739,0.063896365,0.0511256,0.010090695,0.0055070114,0.052731227,0.025698846,0.0107708555,0.008155625
0.16263516,0.09263149,0.17577973,0.41376,5.186007,1.8214544,0.5914606,2.1554036,0.0665979,0.04013264,0.007157976,0.039576694,0.04965081,0.030021748,0.009395343,0.011380044
5.700183,1.2925525,0.57638156,1.1240976,4.7219253,1.3343766,0.5712425,2.0253322,0.1770826,0.07915257,0.009284991,0.017760877,0.068613485,0.026432639,0.012013779,0.013444535
0.2988944,0.17722829,0.5149895,1.4734781,4.3400345,1.058594,0.5238322,1.7963642,0.08702305,0.036235265,0.013480264,0.013598822,0.040059753,0.025772113,0.010023734,0.008717626
0.3510816,0.14900807,0.23861983,0.9878401,3.1174426,0.82340604,0.53643733,1.6474237,0.08511211,0.01753473,0.013604936,0.014323772,0.043899514,0.022857798,0.011652434,0.009090017
0.34720275,0.1463508,0.34884658,1.4619069,4.2816668,1.6169688,0.7577751,2.425159,0.059974976,0.03752725,0.013140663,0.026159115,0.056580376,0.028891433,0.011897156,0.0098108305
0.10652111,0.13812472,0.24724165,1.6657279,5.0359173,2.3997455,0.9595054,2.3713527,0.056055654,0.043649755,0.014111789,0.014249705,0.051643543,0.023900714,0.010074106,0.0066608274
0.4793738,0.15699725,0.32307997,1.4394484,2.8399987,0.8131417,0.49545783,1.7848215,0.054825813,0.025825223,0.014296242,0.011862791,0.051534466,0.024639111,0.01003085,0.008597445
0.34621346,0.14741655,0.4010199,1.6187997,2.5471597,1.9296815,1.0612032,2.5621886,0.061218727,0.039943285,0.01741588,0.012536011,0.046864256,0.033526838,0.010734236,0.010579042
0.47518098,0.12932038,0.26800138,0.95214397,3.3183117,1.0553062,0.74811,2.2505398,0.07350316,0.034947738,0.021351127,0.026053203,0.044199467,0.02899206,0.011359952,0.008798176
2.1377409,0.8772206,0.7771831,2.3657365,4.94732,1.2822775,0.62342066,2.1390545,0.04492443,0.034662288,0.0070237676,0.010450472,0.04902613,0.026489854,0.008787746,0.0076699937
0.3337523,0.11394611,0.5537392,2.4462538,5.260413,1.7592328,0.58944386,1.7751967,0.044857215,0.068682685,0.011934461,0.020272058,0.06624893,0.038283587,0.01068528,0.007092034
0.14920527,0.1582722,0.37493637,1.9245493,5.527099,1.9908464,0.61234283,1.9542637,0.10456976,0.062204506,0.0080398,0.0047549033,0.04676483,0.024429264,0.009779362,0.0070567476
0.20368956,0.0827869,0.1254256,0.7137604,3.109981,0.92172575,0.3983578,1.8445776,0.09370822,0.038867168,0.010761513,0.029563762,0.05601757,0.033929337,0.011556136,0.008125669
0.20224431,0.31012747,0.57166773,1.9745573,4.2374887,1.292807,0.6319169,1.6496179,0.113729306,0.027759647,0.010973754,0.02515203,0.040727824,0.02738432,0.010980305,0.009966921
0.45558828,0.16876043,0.70740265,2.4658241,3.4863415,1.9208498,0.73176724,1.7442391,0.04757486,0.056310385,0.01386262,0.023795795,0.051327385,0.029749814,0.011991875,0.0065527423
0.548518,0.21098684,0.37789834,2.13369,4.14671,1.2694032,0.7173925,1.6819395,0.078883104,0.03836851,0.017476287,0.013629873,0.041492414,0.027134668,0.010186172,0.008475875
0.31643394,0.116461754,0.5769284,2.44933,5.65616,2.3200374,1.5879575,2.1266046,0.04777067,0.038905382,0.015008559,0.025148503,0.061775744,0.032063928,0.010463297,0.015607337
0.614257,0.28520212,0.59218943,1.5178673,4.631352,1.5033884,0.6200768,1.7574873,0.052712463,0.05313431,0.012672881,0.016230186,0.036346667,0.022920625,0.009755789,0.01026375
1.0380098,0.51270837,0.45722693,1.392585,2.2086654,0.6765672,0.49660945,1.9450474,0.04491976,0.04217844,0.0148673225,0.007857476,0.05706694,0.022106893,0.010397386,0.008620674
0.24111924,0.06616926,0.23002633,2.4155424,4.856841,1.6968676,1.1172664,2.510278,0.08419471,0.06593737,0.016521586,0.01594665,0.061031938,0.02699246,0.011724171,0.007863897
0.20386639,0.147943,0.35716292,1.5572294,4.162444,1.7625587,0.9113221,2.620721,0.11765054,0.027919065,0.029916728,0.019929036,0.048135336,0.027509293,0.010599436,0.0092776865
0.28035155,0.6001059,0.6420115,3.1255057,4.247119,1.1591357,0.5320263,2.3684177,0.05612732,0.04937441,0.0113014765,0.009079571,0.06936338,0.025902864,0.011421001,0.0063296645
0.51039296,0.19673407,0.18590572,2.0327742,4.8730125,1.2084038,0.64051586,2.368225,0.04595076,0.032389276,0.009963802,0.007983339,0.041909736,0.023627287,0.009019936,0.0062671104
0.46763873,0.14762758,0.17123562,1.5597731,4.598417,1.2174305,0.6251858,1.5479612,0.07765011,0.03225195,0.019257987,0.01235325,0.05971379,0.025529817,0.010369636,0.0074970042
0.551707,0.65249246,0.7937655,2.0918362,5.578745,4.197771,1.6536255,1.981447,0.051746253,0.10806885,0.0139393825,0.0073374477,0.04727785,0.050368678,0.011014673,0.009989548
0.14587703,0.06481381,0.22358827,1.9407419,4.860635,1.8723602,1.1864785,2.0146828,0.055634294,0.053081878,0.01235425,0.013989942,0.05479909,0.031557083,0.010769337,0.007940814
0.32276878,0.1595849,0.425222,2.2612758,4.9634447,1.613486,0.9062808,2.7816284,0.054227453,0.03006436,0.019371292,0.009655013,0.056406565,0.031063497,0.009658249,0.004857325
0.14854471,0.07779078,0.30115652,2.2233257,4.9538946,1.6893898,0.9925296,2.2951398,0.05971141,0.052283965,0.017299505,0.005621029,0.054440517,0.030969853,0.009247402,0.006681198
0.18160103,0.10119387,0.25348508,1.0424237,4.7955675,1.486874,0.7629467,2.1725125,0.055892438,0.03713644,0.01384714,0.017008793,0.03547021,0.02037682,0.009902906,0.009812294
0.6738866,0.3944387,0.18953884,1.2097805,6.049638,2.6931963,1.0006232,1.5916463,0.1743085,0.07274595,0.03993284,0.012728812,0.05747656,0.026327994,0.011932721,0.01399121
0.1545785,0.21302333,0.44461903,1.1782346,4.4188447,1.1218964,0.55645716,2.5218387,0.051201876,0.04831628,0.012355593,0.012159554,0.0576536,0.02245925,0.010538125,0.006820538
0.66799843,0.4703224,0.5038111,1.3650452,4.475175,1.0488331,0.5759014,2.0322673,0.070311785,0.017177561,0.012165168,0.007120743,0.044516336,0.028324112,0.009839338,0.0072150854
1.1628089,0.097451665,0.5165978,0.79768693,5.8200903,2.6888976,1.049237,2.3073068,0.08278051,0.075005874,0.022408029,0.019100145,0.06326238,0.032116268,0.010497639,0.011697574
1.2211834,0.08321669,0.15817548,1.8347595,4.1196237,1.0243868,0.55628735,2.2701323,0.10614294,0.03513446,0.015127938,0.012593805,0.04301297,0.023482062,0.01027691,0.008886625
0.42018858,0.12350888,0.3789097,1.968672,4.9463058,2.0818982,1.2445991,2.4960895,0.10911903,0.033539973,0.015333226,0.014749793,0.04792682,0.029247258,0.010340206,0.0084796995
0.35913086,0.1528697,0.31680438,2.5383024,4.1503434,1.5967394,0.9071454,1.970545,0.15098731,0.032962084,0.019613598,0.012975908,0.05933225,0.029688824,0.010341281,0.009444186
0.22365293,0.12141515,0.41939166,1.5240256,4.2196393,1.3736092,0.70646703,2.2905052,0.03589338,0.024756106,0.007807501,0.005423807,0.043636248,0.027494097,0.009196283,0.0066339546
0.7552231,0.45105618,0.39196247,0.70251125,5.36666,1.820838,0.82465136,2.3173423,0.03266446,0.0518649,0.013863029,0.025375769,0.053458422,0.028567856,0.010016938,0.014173624
0.31825906,0.09601049,0.30963486,0.87990534,5.450207,1.9583273,0.9389734,2.1439404,0.054920312,0.038384408,0.011815209,0.024321102,0.049594305,0.028813917,0.011497469,0.0110587925
1.0331303,0.21970548,0.4887308,2.8134828,4.123454,1.7855427,1.2281966,2.4962642,0.040759407,0.019942036,0.022417134,0.020938259,0.043206833,0.031872064,0.011772841,0.010003456
0.79430276,0.2727305,0.557097,1.5448234,5.2860193,2.7480102,1.3556936,2.013991,0.08061242,0.052747637,0.02092015,0.012220226,0.045599148,0.027494347,0.011615131,0.009723866
0.65765524,0.58480203,0.5473093,1.3320777,4.3375225,0.93501854,0.52879524,1.645457,0.057284676,0.02144023,0.008849854,0.016847903,0.028301284,0.017896358,0.010023253,0.008375691
0.35837844,0.14859505,0.49347103,1.6743705,3.8312287,1.3502204,0.99463975,2.5479805,0.06585024,0.05605916,0.013342678,0.013876325,0.048544645,0.024257459,0.009223111,0.0072618104
0.09282511,0.26533952,0.4571092,1.8422011,4.7799973,1.9165367,1.0815525,3.2829506,0.07568727,0.0467106,0.0105566755,0.011917877,0.04605252,0.030587088,0.008485,0.008268271
0.11304897,0.03580168,0.4116823,2.292518,4.9704742,1.200854,0.8585415,2.8658702,0.114101574,0.019895272,0.01209442,0.026081944,0.05420832,0.030644763,0.009677282,0.0074544176
0.35076374,0.17299622,0.3889277,2.129615,6.281724,2.2585218,1.3935659,2.2453885,0.10189866,0.04809463,0.008213625,0.021911122,0.053143393,0.029036418,0.010440342,0.014183219
0.9183727,0.14102699,0.19248211,1.4438946,1.7651663,1.0030503,0.5437833,1.9413774,0.03226003,0.085582174,0.019926304,0.009871752,0.05690968,0.029324433,0.012433859,0.009570258
0.14381677,0.048117258,0.2077447,1.514688,4.6391025,1.4745224,1.0263528,1.6258694,0.06384517,0.023987435,0.018523488,0.008922112,0.038740717,0.018388297,0.01097724,0.007514666
0.85706556,0.28467754,0.7684134,2.2305844,5.4135036,2.8677328,1.5216696,2.7880268,0.07501681,0.038015347,0.02621586,0.016679436,0.05627383,0.034689955,0.01052753,0.015149723
0.2786842,0.30055213,0.61131173,1.5141935,4.4802017,1.3593117,0.6111639,2.038276,0.06648928,0.03445532,0.013758123,0.018420488,0.040321946,0.025217747,0.010570057,0.012683468
0.15919375,0.09384889,0.22121304,1.2226294,4.748317,1.4144713,1.2446873,2.0726862,0.06946637,0.035756834,0.014723919,0.026399605,0.048254795,0.027277669,0.010979754,0.01105394
0.7958908,0.338524,0.7498223,2.57568,4.771483,1.60409,0.71444404,1.9308491,0.036572974,0.043824237,0.011367808,0.0098327845,0.055594433,0.03250105,0.010645302,0.0061842203
0.613765,0.0739841,0.14802861,1.0689726,5.2043858,1.8591478,0.9234306,2.4799187,0.059953183,0.034092255,0.014534842,0.02379213,0.038309,0.026611071,0.012326518,0.013391735
0.16264723,0.13012038,0.33174962,1.6308948,3.8952446,1.1837447,0.6210619,2.4161887,0.10942206,0.04487183,0.020372026,0.015414581,0.053758703,0.025354648,0.010693735,0.012059503
0.5430737,0.14811948,0.52761143,1.6244528,4.204725,1.5459671,0.82162905,2.465876,0.12354321,0.05962284,0.019771993,0.008783804,0.050011944,0.029298399,0.011042539,0.010376103
