0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.51320404,0.054005895,0.2452589,1.6503825,6.13782,1.4408659,1.0635204,3.8249733,0.049600545,0.031689376,0.016671384,0.019595912,0.029211383,0.0131186675,0.01164488,0.020167453
0.336258,0.31456614,0.5286392,2.899562,6.4448447,1.5975296,0.86672556,3.51529,0.06948193,0.028637622,0.018581493,0.014087537,0.02480312,0.013935819,0.01361681,0.016432473
0.4312498,0.19034778,0.26235402,1.7314887,5.7076125,1.1836618,0.70667,2.582689,0.08416408,0.047620174,0.012824978,0.015868984,0.025834069,0.016259404,0.013031999,0.015455748
0.5110958,0.32433876,0.23374203,1.5400962,4.795369,1.5183626,0.59559417,3.0688338,0.06791738,0.017406147,0.010092328,0.012289978,0.033816807,0.012104092,0.012124365,0.01692261
0.12036721,0.15986557,0.26749164,1.7100097,5.658965,1.4288043,0.972592,3.1789489,0.06264937,0.023159543,0.019793432,0.01126618,0.026648005,0.01603227,0.011786048,0.014486137
0.60749346,0.19032165,0.60766786,2.340217,6.204848,1.5911188,1.0713816,3.6525064,0.092188224,0.028720422,0.03126176,0.028613873,0.043676287,0.020881418,0.01406219,0.018456614
0.2758066,0.060432866,0.12028543,1.3014172,5.4895053,1.4601777,0.6866198,2.4582887,0.06447354,0.026205966,0.013127487,0.01959189,0.025939595,0.014221835,0.011442458,0.01127331
0.259895,0.26304683,0.26425996,2.0945399,6.2065363,2.032334,0.7346013,4.5165854,0.07628043,0.015899519,0.014633697,0.022283174,0.029488843,0.012816434,0.01275724,0.026849147
0.74578893,0.085886195,0.16443466,1.4219795,7.21972,2.6692939,0.72125757,5.7990713,0.061105657,0.06455747,0.013257669,0.022319894,0.025509035,0.012318928,0.014283448,0.03049272
0.6492597,0.46517044,0.50669056,2.2097485,6.7834816,1.2470566,1.3168648,4.546318,0.07867814,0.030273823,0.016480707,0.021286415,0.024231479,0.012288429,0.013145292,0.026756579
0.4717927,0.08604902,0.22904389,1.6800002,6.8197503,1.7561966,0.8689634,4.884767,0.066207126,0.032044355,0.016093072,0.010639133,0.02726827,0.016707376,0.01348829,0.027045483
0.27914506,0.04687803,0.13996628,1.2272605,5.6758804,1.6909716,0.8717185,2.9752753,0.07129225,0.028696125,0.01564267,0.017680502,0.027482167,0.012891975,0.01263943,0.015492098
0.20883937,0.065311186,0.13398898,2.1139753,5.337268,1.5779407,0.8052069,3.3116176,0.09738698,0.034483057,0.01984615,0.024401085,0.026836133,0.01281972,0.012135323,0.016683038
0.14575481,0.11277527,0.14709613,1.8341475,6.4750853,2.1108494,0.95619583,5.360757,0.07125458,0.03099183,0.022778222,0.020131154,0.022570895,0.011838463,0.016564898,0.030312588
0.47200495,0.21342185,0.20478854,1.6087517,6.466951,1.3504367,0.87002754,3.9185035,0.086231634,0.035550214,0.014482326,0.025385685,0.028427025,0.013438282,0.013060274,0.021260833
0.18331882,0.07580004,0.1772781,0.8444127,6.3564644,1.6668742,0.8258058,4.920657,0.056288123,0.035987377,0.01846288,0.0320981,0.028139383,0.011931657,0.013987204,0.026703859
0.41882193,0.15079379,0.26345474,1.6011982,6.6853685,2.0403705,0.85577166,4.3147264,0.062035765,0.038968895,0.015209733,0.016049268,0.044360776,0.015930241,0.012423134,0.022361968
1.8458891,0.46536174,0.2934643,1.5828514,6.4667573,2.5190048,0.88588494,4.527501,0.034712426,0.04060684,0.015506905,0.02300791,0.03191888,0.013200955,0.0134107,0.01819953
0.32551995,0.12281269,0.19925097,1.6828077,6.3657618,1.9767311,0.8304635,4.926039,0.06519548,0.02880633,0.017977724,0.022839343,0.027018782,0.00987597,0.01208508,0.023678467
0.67237747,0.08764846,0.1998638,1.221033,6.1394625,1.2642261,1.0381153,3.8816032,0.045262996,0.032771137,0.015851518,0.023183014,0.025356447,0.013818972,0.014358565,0.02104024
0.21693768,0.27055869,0.50680846,1.9508611,6.4550543,1.6041243,0.83457166,4.9427724,0.079170436,0.022441557,0.0116647575,0.016360778,0.029543987,0.016502768,0.013730754,0.02245213
0.15678082,0.100874916,0.48222482,2.4471543,5.9920306,1.73432,0.99152184,5.0223455,0.04350855,0.033698346,0.015502462,0.010217717,0.032437667,0.012146534,0.010820148,0.01866896
0.11187459,0.06632828,0.28000137,1.584575,6.036465,1.7271296,0.89785844,4.263406,0.07593846,0.0515287,0.01733788,0.013247056,0.026062232,0.009695944,0.012233211,0.024670964
0.54101115,0.082260594,0.32275054,1.2727623,6.2978716,1.8365904,0.81623745,5.015601,0.07325649,0.024238385,0.013033588,0.020647539,0.031014984,0.013747016,0.011941813,0.022388957
0.87628204,0.11703478,0.19683927,1.3745576,6.9925094,2.0569572,0.7661892,5.3951006,0.059222683,0.029233797,0.02309473,0.018280847,0.028293962,0.01060835,0.013313222,0.03149357
1.3367109,0.34415212,0.2999179,2.013148,6.950387,1.7493856,1.0507501,6.019393,0.06880178,0.037795994,0.02024557,0.025116455,0.027403569,0.016093647,0.016242962,0.031141236
0.678308,0.09916344,0.19092749,2.3260372,6.0065546,1.9615225,0.7045298,4.155913,0.087091185,0.04928656,0.017120687,0.023928996,0.031847876,0.018068578,0.014782081,0.0289514
0.5383634,0.102742694,0.16816145,1.5059412,6.0932374,1.7606093,0.5946929,4.356861,0.06289982,0.029529668,0.016171686,0.014046946,0.033006985,0.010475701,0.011937111,0.018222678
0.22980027,0.08327507,0.20675716,1.757783,6.563707,2.6735263,0.7054097,4.851504,0.087156534,0.0563818,0.010518266,0.012784869,0.03096044,0.011182269,0.013752954,0.019737588
0.35245168,0.12874046,0.2785778,1.1253372,5.8550305,1.5863626,0.9198133,3.2328186,0.072626464,0.024100825,0.015637469,0.019999368,0.03387893,0.012248989,0.012006103,0.016758963
0.39029014,0.13175684,0.21404225,1.749467,6.8019204,2.0145688,0.804049,5.607377,0.05515905,0.026106717,0.015766848,0.027752167,0.026522804,0.0135358665,0.016240707,0.03371083
0.14190692,0.09332232,0.20171633,1.5740316,5.226004,1.7603557,0.548406,3.3879108,0.12404518,0.05306143,0.014115378,0.015391421,0.019167133,0.011655542,0.012774041,0.015564429
0.17841578,0.07877074,0.22306229,1.965982,6.3541317,2.1248183,0.6408297,4.489732,0.07719034,0.04426177,0.01691245,0.018696778,0.018956207,0.010939373,0.014805846,0.023377072
0.41240478,0.32336038,0.3893369,3.0138435,5.9759645,1.5099686,0.8342735,2.8522968,0.09895753,0.04065456,0.022169877,0.022947747,0.025811398,0.0140425665,0.011348443,0.019512389
0.5921817,0.15247506,0.49092525,1.5878808,5.1377106,1.4729887,0.58097017,3.6886108,0.040728144,0.024150934,0.014404514,0.016368404,0.022710424,0.009692806,0.010729457,0.017327933
0.21703243,0.06523535,0.12200062,1.2897599,5.647723,1.6638161,0.7629866,3.5354142,0.060361605,0.034563556,0.021017456,0.024614112,0.02268001,0.009969704,0.011850195,0.017175172
0.27002478,0.07605887,0.21767418,1.4079876,6.549122,2.0801778,0.6377431,5.0515146,0.07024286,0.030599192,0.012505698,0.014390286,0.028842896,0.010243071,0.01216279,0.026614234
0.20261575,0.07055911,0.25385082,1.9887172,5.9802165,2.4575777,0.72295284,3.9338474,0.06764428,0.02895374,0.015166988,0.015410627,0.024603253,0.010716664,0.012293095,0.019835731
0.29208922,0.06498389,0.19600928,1.9511957,6.1458383,1.8493627,0.9249073,3.7207203,0.046544146,0.0251301,0.016818762,0.018373357,0.029636387,0.015373247,0.011681052,0.016815318
0.3188243,0.2112691,0.30286953,1.1218778,6.2439466,2.115602,0.60797375,4.1883416,0.06851094,0.02723894,0.0123979915,0.01978216,0.024520138,0.011865985,0.013155581,0.023522947
0.19973122,0.13044322,0.29539093,1.4046826,6.081542,2.2230983,0.7782997,3.4455523,0.11222899,0.044942766,0.015593251,0.014314755,0.034901153,0.01548928,0.012543095,0.017180817
0.36569786,0.17010534,0.29241914,1.2094165,5.858182,1.3623675,1.0960654,3.398869,0.06583622,0.024162913,0.013039501,0.035227627,0.037562817,0.020776924,0.013943048,0.016937394
0.32544988,0.23811266,0.4909439,1.0741189,6.816369,1.9938322,0.7577802,4.096963,0.0676638,0.057235178,0.02112972,0.017254844,0.03888139,0.015006857,0.013677621,0.019368201
0.64037466,0.093282044,0.19518642,1.7254542,6.5710897,2.0769665,0.96160144,4.7702765,0.066627994,0.060606606,0.017123176,0.02064749,0.030872356,0.012789333,0.0118407495,0.021819215
0.21606518,0.19446789,0.5266993,2.291816,5.7089543,1.8383404,0.7943727,3.3355758,0.083578125,0.034271963,0.015616888,0.018308543,0.022719491,0.012392104,0.011912221,0.015916951
0.32897732,0.26194906,0.42206666,2.3639374,5.113599,3.037377,0.72555405,3.3914082,0.07385741,0.072505794,0.012980436,0.014284169,0.030640384,0.016009694,0.011998845,0.014425606
0.4704486,0.68625456,0.82440126,3.0884387,7.0406733,1.6673927,0.9709058,4.263672,0.07429149,0.030950055,0.013826526,0.02401726,0.01819711,0.013948722,0.0130636,0.021393042
1.0158639,0.07686813,0.21076152,0.8607736,5.4474225,2.242976,0.52378726,2.660756,0.101737544,0.07036941,0.01701365,0.024392886,0.028591495,0.0128332125,0.013172908,0.012158757
0.16864231,0.124995984,0.2844867,1.708131,6.1566453,1.3883593,0.7271069,4.6058555,0.06528104,0.019551715,0.01305907,0.023738746,0.01870269,0.012792963,0.014445174,0.021659572
0.31245553,0.0619968,0.32984304,2.2733057,6.2794466,1.5913407,1.2237284,5.034855,0.041816376,0.019314557,0.014126296,0.03520424,0.027177915,0.014950727,0.016054641,0.03231079
0.3740944,0.49190828,0.421315,1.496613,6.7554636,2.8119342,0.6060387,5.864239,0.06254605,0.02904477,0.015959652,0.028353902,0.028688898,0.011090202,0.013828462,0.028936144
0.4086874,0.2613344,0.32494056,1.6013973,6.0940766,2.635111,0.7752214,4.5133524,0.08583117,0.04771699,0.016740672,0.010804313,0.026255041,0.00949887,0.011809843,0.022258675
0.37447274,0.18322995,0.3296063,1.95922,4.8282776,1.1496614,0.7890541,2.7916334,0.059799664,0.03443633,0.012643733,0.02862317,0.029327696,0.013791567,0.012448145,0.011457393
0.2688844,0.08865644,0.16415921,1.5598369,7.2102966,2.218346,0.9999402,5.2457457,0.09146286,0.028602418,0.013794387,0.012559247,0.037044816,0.013910152,0.015570548,0.019624582
0.2534417,0.063353784,0.1957012,1.5627854,5.8058715,2.0051017,0.5729359,3.5186577,0.07154293,0.030185735,0.02069744,0.014057941,0.021912025,0.009959648,0.012090002,0.020507425
0.65425503,0.18874152,0.2629164,1.8523169,3.1816058,0.9132454,0.51522636,2.177938,0.03762427,0.029259942,0.013638601,0.014500994,0.034646176,0.01779629,0.010769091,0.015328674
0.47181994,0.064073436,0.2473485,1.5798086,5.855151,1.9250597,0.64853024,3.5459409,0.057537735,0.034925353,0.017902557,0.012583391,0.032312684,0.008634824,0.011373627,0.01684247
0.10290899,0.093812324,0.13090095,0.9874944,6.2050567,1.9202845,0.63472193,3.7571492,0.088393755,0.031253867,0.014999049,0.016001621,0.025396785,0.013133241,0.013954517,0.018487785
0.3322079,0.09919952,0.31642228,2.6498945,6.048232,2.235337,0.8531523,3.1335542,0.08962511,0.04413942,0.022231815,0.017416356,0.03441022,0.019524863,0.014227997,0.021537963
0.12210375,0.08472384,0.22795947,1.5214727,4.5342584,1.7332382,0.59475195,2.1481578,0.07233111,0.044217434,0.013331009,0.011308345,0.032693982,0.014330122,0.011989635,0.01620958
0.25928226,0.036819972,0.3364677,1.2423347,5.3736367,1.5729313,0.5653152,2.8691754,0.047092382,0.037459012,0.0129498355,0.029048476,0.04278413,0.018291244,0.011789545,0.017394353
0.24587733,0.13346668,0.37035534,1.8710452,5.478364,1.4532609,1.1849086,3.334826,0.03799259,0.018292975,0.019581918,0.028060166,0.025979852,0.0120173795,0.0138879735,0.015073876
0.18915063,0.029770216,0.24413362,2.0406232,6.7898383,3.1505227,0.8529752,5.1449456,0.07689909,0.06608824,0.020333352,0.028567506,0.038398933,0.012766433,0.0144583285,0.024033317
0.32149497,0.23581244,0.3974769,1.9059997,5.4418936,1.3786678,1.0627018,2.8117862,0.039280348,0.020705646,0.019855337,0.019831663,0.02332597,0.012567146,0.0130275935,0.0122892
0.5552049,0.114886716,0.2570203,2.18733,6.375921,2.0308173,0.6369742,3.9755375,0.076979585,0.037892222,0.010883612,0.022376655,0.027160773,0.012031167,0.011649507,0.019654276
0.25690395,0.096378826,0.25136718,0.9343606,6.4858313,2.507566,0.7616595,4.4949036,0.10068286,0.05108128,0.011724731,0.012304762,0.030457953,0.01578043,0.014471797,0.023263857
0.45842463,0.20658661,0.39779404,2.144242,6.2580094,2.6887531,0.65406024,4.810475,0.0568649,0.029297836,0.014313166,0.016469868,0.03261931,0.010080298,0.015389624,0.025283555
0.34677613,0.0633038,0.34089383,1.4567475,6.0146728,2.7499785,1.2066405,4.1097155,0.057064082,0.100890525,0.029352142,0.027545417,0.033743344,0.01744231,0.012684077,0.02324502
0.28118086,0.08483495,0.3290485,1.3824265,6.164771,1.148226,1.0570478,4.4952607,0.04210776,0.026128378,0.010407722,0.023390956,0.02221266,0.011800337,0.014394653,0.027955893
0.5995404,0.20557503,0.22385697,1.2893316,6.290269,1.3980644,1.1730125,5.7415204,0.05889622,0.035873976,0.010670591,0.029529676,0.025151178,0.014367794,0.017309397,0.027822223
0.3247601,0.096968025,0.30123332,1.567873,5.8718834,1.8094223,1.0297612,4.237183,0.06423966,0.045015328,0.015823895,0.015201685,0.028134992,0.011514181,0.012232099,0.020266678
0.5139872,0.2058422,0.21937239,1.0248228,6.623914,2.0203755,0.7902204,4.8440437,0.052779995,0.04970781,0.016620543,0.026883429,0.020352785,0.013487691,0.017500455,0.025146073
0.18233795,0.10770455,0.48712474,1.14259,6.073973,1.4967164,0.84484404,3.3678994,0.079525135,0.041665148,0.019850474,0.013963028,0.02880748,0.01363655,0.011717692,0.016865429
0.65106344,0.22325552,0.34584892,1.8696423,6.3528433,1.5377548,0.8583657,4.526717,0.04656801,0.02456362,0.013263134,0.018967608,0.030548323,0.015007071,0.010616688,0.015550494
0.30859414,0.18168202,0.29506758,2.2041543,4.523967,1.4606613,0.5604725,3.0451066,0.048501577,0.025475979,0.016306654,0.012294067,0.028787557,0.00913549,0.011885366,0.015865492
0.40826976,0.14619604,0.1252172,1.7550976,7.0376563,2.50037,0.8188183,4.7832384,0.046567913,0.023976194,0.020986775,0.030286578,0.023937406,0.011327922,0.013810423,0.032871954
0.09189616,0.054968957,0.29565844,1.7894273,4.8509417,1.2888033,0.74894047,2.057691,0.06327702,0.029776527,0.01494713,0.01807897,0.03519232,0.017520394,0.011539857,0.016325694
0.69595426,0.25065646,0.30366212,1.3219268,6.3466196,1.3479452,1.3433899,5.1378946,0.0681193,0.025500288,0.019347573,0.019051686,0.021935333,0.012992298,0.014807299,0.025223995
0.1613505,0.023670835,0.1218386,1.2847002,6.0007296,1.4050161,0.79521424,3.9467301,0.08448852,0.023253776,0.016479788,0.019123564,0.029589344,0.014047056,0.012833026,0.017485399
0.73835343,0.46046788,0.31912205,1.0805705,5.829657,1.7123142,0.7831686,3.988858,0.017727574,0.016385762,0.015892794,0.01488152,0.033506833,0.011026243,0.012828797,0.01927473
0.22123972,0.0450277,0.21245521,1.2686048,6.0083165,1.7389988,1.0536284,3.7828205,0.09781922,0.024448639,0.023986733,0.018910803,0.0212872,0.010172801,0.013911757,0.021266963
0.4706305,0.0553479,0.20513403,1.7860663,6.420195,2.7381217,0.8705284,5.2711916,0.0651289,0.064333625,0.019512992,0.015344835,0.033620194,0.010066506,0.015001183,0.02690267
0.12795311,0.06168484,0.29112446,1.4287732,6.625167,2.1128855,0.9248589,5.489225,0.07576532,0.02275184,0.0122741,0.029090455,0.026066463,0.010693586,0.015238622,0.027697558
0.34963503,0.09668748,0.40396482,1.8181076,6.173591,2.2030635,0.79473495,5.417358,0.044860188,0.034883335,0.012870655,0.022947028,0.0118144825,0.009576696,0.012736129,0.02639899
0.3913138,0.109660156,0.18324912,1.5446017,6.47155,1.9700454,0.80623007,3.7301173,0.05518108,0.026580174,0.018675739,0.015682979,0.030635739,0.012866844,0.013877424,0.022623481
0.070528194,0.22173971,0.28194037,1.3710216,5.79583,1.446374,0.6807047,3.6944656,0.15237927,0.029719526,0.013571265,0.011083616,0.02861138,0.012138138,0.012433077,0.023410996
0.31828332,0.10445584,0.37953728,2.1169639,6.1408,1.9155773,0.79618347,4.7811,0.078855954,0.033103123,0.017353779,0.020863025,0.025896082,0.009268949,0.012415883,0.021602228
0.38222843,0.03655389,0.14318353,1.3093382,6.5813494,2.4531465,0.803584,5.021972,0.04022535,0.040548697,0.01617344,0.019457437,0.026750168,0.011324685,0.0134270815,0.025390912
0.28895053,0.124288805,0.32227272,1.4885632,5.446381,1.653198,0.9841121,3.4365475,0.03374606,0.030859917,0.019021325,0.022749128,0.02149567,0.009982073,0.01234861,0.021563236
0.30598697,0.051732913,0.26740137,1.6534288,6.401761,1.5752343,1.0774456,4.579976,0.053752698,0.025486482,0.015056133,0.029372478,0.030885756,0.01737935,0.012981573,0.025594559
0.37962827,0.07668548,0.20143932,1.5417213,6.5890822,1.5964173,0.9164131,5.436883,0.0771857,0.03139059,0.016994365,0.014277111,0.030363154,0.013933057,0.01195834,0.022521699
0.27751166,0.027160766,0.15016238,1.5338959,6.1113725,1.6198028,0.7951759,4.048978,0.045953564,0.03400117,0.014123183,0.02201369,0.03791646,0.018935246,0.012149712,0.01998548
0.15740623,0.079793565,0.2607452,1.226014,6.451387,1.5394042,1.2697664,4.336772,0.09955177,0.030272845,0.023872048,0.013259303,0.033812582,0.0117897,0.015830996,0.03359028
0.33185023,0.20569927,0.20474868,1.3677418,6.2085657,1.6509733,0.5348377,2.9096363,0.086257,0.02838472,0.015679426,0.012980679,0.030736119,0.0138409715,0.012300618,0.01655661
1.0768701,0.19321644,0.24645585,1.9015236,4.3538527,1.5849209,0.9062805,2.6824498,0.07757799,0.036259085,0.02026057,0.018759912,0.04391999,0.01818603,0.01238021,0.018866917
0.30692947,0.105892815,0.2366688,1.3269079,5.136517,1.5649477,0.66665345,2.8104053,0.08045828,0.037747797,0.015102382,0.020018429,0.020397168,0.011464996,0.011903556,0.017910179
0.30155712,0.14383262,0.14064568,1.4935272,5.8199186,1.3565166,0.6760817,3.1508203,0.081787184,0.027413856,0.011353935,0.014554782,0.02611106,0.01578047,0.013188055,0.021120552
1.0213087,0.10225989,0.18021163,1.511654,6.008363,1.9359738,0.6681758,3.571464,0.08600551,0.039182268,0.01823429,0.020418396,0.032237906,0.014932511,0.01380599,0.02289821
0.2996661,0.1299737,0.18568838,1.6396031,6.9058595,1.5122293,0.97326076,5.1614256,0.05851136,0.0195196,0.0142635275,0.011841292,0.030932616,0.017661583,0.017341148,0.023606982
0.21160483,0.07521912,0.24298435,0.98769677,6.150452,2.0675445,0.99888897,4.308811,0.0678604,0.02011386,0.020207673,0.02166868,0.020213451,0.010058467,0.017298568,0.024091568
0.18002287,0.0666738,0.1414371,1.3141207,5.919526,1.7958229,0.743498,3.6573563,0.049729753,0.03440786,0.017904667,0.02081912,0.02591311,0.014721045,0.012941346,0.020806432
0.16035008,0.1030663,0.21961927,2.3456464,6.102744,1.98314,0.6413739,4.2958794,0.081438266,0.054362565,0.020258226,0.030316988,0.025396109,0.013257335,0.013803435,0.023572596
0.3552403,0.08561057,0.27299172,1.4610854,6.521961,2.1247125,0.7299145,5.6735263,0.067834295,0.03252909,0.016906403,0.022902234,0.03213106,0.013417196,0.013856815,0.021182487
0.3364438,0.12252919,0.18524878,1.3004687,6.277321,2.0702538,0.82414645,4.310415,0.05956351,0.032061,0.016873134,0.017695682,0.018737454,0.0126258,0.017828852,0.030023322
0.20406197,0.14414613,0.20088121,1.9801062,6.0040426,1.8494447,0.67624235,4.1297174,0.086642325,0.019366557,0.013317978,0.027229764,0.02320585,0.011636955,0.012138968,0.022286728
0.44434032,0.07653099,0.16020893,1.6894505,6.2574596,2.3477077,0.86007357,2.4655137,0.07268697,0.038897857,0.03237626,0.020722317,0.034500174,0.02658622,0.014364188,0.014524144
0.6876791,0.07762602,0.28105217,1.5091275,5.01377,1.5074513,0.6304029,2.7696958,0.05590107,0.041326202,0.014995645,0.015591441,0.027117675,0.016812503,0.013589248,0.011207481
0.9399522,0.37670523,0.6696209,2.5885732,6.3724685,1.4422914,0.89545953,4.901735,0.026353138,0.036218513,0.01700571,0.017091408,0.020310273,0.013905192,0.012932988,0.024006955
0.1868123,0.14794296,0.3825599,1.9636445,2.822498,0.9879594,0.48646146,2.872352,0.05099854,0.024671813,0.010268844,0.01558395,0.026995245,0.013118272,0.010051985,0.011843578
0.6414511,0.10493663,0.3443966,0.86286944,5.9715266,1.9056015,0.74257237,4.601726,0.079685844,0.024400938,0.014224846,0.02282459,0.02030767,0.013812798,0.013342393,0.024362886
0.5483842,0.12672621,0.18055351,1.1156433,5.970315,1.8835052,0.6957226,4.66289,0.052137654,0.030936876,0.01582771,0.014336267,0.028860386,0.012338446,0.013003817,0.02328892
0.58800983,0.16912666,0.3042808,2.220201,6.1159678,1.7248323,1.0911945,4.255885,0.043563526,0.04059753,0.013892707,0.034724765,0.024281925,0.012092968,0.013324536,0.020016385
0.5165367,0.32705492,0.44695058,1.989824,5.8161674,1.9406897,0.6759192,3.988483,0.06539229,0.027865209,0.012796526,0.015998924,0.030921385,0.012411848,0.011647979,0.023971766
0.41041502,0.14797705,0.34449106,2.1843495,5.8743753,1.5575144,0.5854311,4.1442323,0.06729039,0.022297688,0.009717042,0.012272127,0.028958302,0.010942901,0.011329934,0.018881697
0.2783931,0.18744484,0.44700205,2.7664542,6.7053328,1.7827187,1.2167192,5.4678655,0.045550074,0.04724962,0.015093467,0.025334468,0.029158387,0.012157703,0.014085406,0.02996769
0.5774163,0.45107552,0.4025265,1.4357843,6.452401,2.3641174,0.5968289,3.4770694,0.09413126,0.020497939,0.012269953,0.012744782,0.029667508,0.010419627,0.012624545,0.024229975
0.3991186,0.0731361,0.14854571,1.3880217,6.2154417,1.46045,1.1321094,5.239085,0.04787836,0.018810872,0.021465672,0.017777603,0.019875787,0.013966121,0.017350722,0.034508355
0.30656892,0.08431966,0.08842491,0.84984946,6.0651717,2.7204502,0.8729307,5.0639715,0.047296364,0.040732186,0.020686433,0.02919138,0.02900216,0.0146358665,0.014031756,0.026339263
0.23857464,0.06260421,0.08795984,0.94406193,6.079623,1.7794327,0.9081186,3.6817532,0.041720755,0.026288755,0.018991351,0.029844612,0.022374025,0.011684815,0.012540507,0.023388274
0.39097917,0.19324651,0.2989332,2.1191974,6.3684325,2.4338799,1.0453792,4.7195315,0.051189445,0.04459375,0.016720159,0.011585759,0.020294525,0.012561142,0.014942092,0.026174173
0.11858167,0.11295287,0.35115993,2.1126072,6.4289093,2.2938046,0.6083173,3.7581093,0.07988492,0.052957203,0.014108384,0.016549954,0.024918431,0.013288958,0.012007339,0.02189279
0.26266265,0.21585849,0.54303133,2.394221,6.2652893,2.2255402,0.5237621,5.5529356,0.06244373,0.021738961,0.009617486,0.008606558,0.028455686,0.009144901,0.011960993,0.02093247
1.0069212,0.5245692,0.5855248,1.7012728,4.798033,1.3955634,0.52646285,3.1859303,0.059973344,0.021661917,0.009755913,0.024255728,0.023657404,0.0098985415,0.012035361,0.017830608
0.27369344,0.026905157,0.1638447,1.754039,6.1348295,1.9533157,0.95771635,4.7470336,0.043021828,0.0392398,0.020217506,0.025212834,0.01936267,0.011889168,0.013086276,0.02103073
0.90265214,0.05172246,0.14828978,1.8699311,5.7157326,1.8390993,0.62718236,2.4753182,0.06253215,0.048312124,0.016785039,0.010690937,0.03630844,0.015809227,0.010901579,0.01013409
0.38814,0.06954366,0.2570024,1.2724051,6.40676,1.6953564,0.6138747,4.046651,0.07174543,0.023698749,0.014175071,0.025367618,0.022968054,0.010610112,0.012415366,0.019339288
0.15521523,0.11500546,0.26411122,1.442495,6.7971406,2.197163,1.0381292,5.0969143,0.13023582,0.046644323,0.031488135,0.021672083,0.022666555,0.014524257,0.017366633,0.03257235
0.4027874,0.08523863,0.2643594,0.73028463,6.065974,1.6178747,1.180819,4.0504417,0.04844754,0.034174316,0.017212788,0.03167246,0.028642053,0.015395513,0.014662357,0.022972384
0.21621872,0.15572102,0.28033292,1.1240873,5.9278626,1.7526171,0.7919939,3.1966891,0.07970054,0.04416538,0.016579067,0.012057031,0.037923504,0.011215472,0.0136216115,0.018421657
0.060624894,0.07998058,0.25655553,1.2470245,6.222324,1.7217671,0.85365134,3.4372559,0.09837748,0.03577229,0.022675328,0.014568212,0.027819064,0.011538116,0.012857044,0.020628035
0.41115928,0.20023519,0.3931118,1.304931,6.1513543,2.2144012,0.85845774,4.395627,0.083522245,0.055125937,0.017663738,0.012462248,0.018742854,0.008547282,0.015514774,0.02339091
0.11729572,0.06524767,0.34740916,2.1767182,3.9890475,1.7395189,0.836517,2.4776103,0.0930721,0.059704617,0.013836859,0.031427003,0.04207261,0.018198129,0.013203491,0.019400984
0.0926292,0.07891497,0.23353821,1.2742723,6.623111,2.4049284,0.6770594,5.55783,0.08115175,0.03075913,0.013242566,0.015920883,0.03210356,0.009723926,0.014866178,0.023541521
0.15170237,0.090321876,0.12806675,1.3220689,6.010147,1.8930006,0.5754955,3.0629292,0.09235189,0.026778692,0.019207638,0.013276212,0.031144625,0.0152597,0.013034845,0.016457584
0.17793025,0.094813146,0.22402291,1.4735436,4.96072,1.4604627,0.4799201,2.8778548,0.038793363,0.026137525,0.013971579,0.017671317,0.028803566,0.014627556,0.011368841,0.016733864
0.14528316,0.058455307,0.1953921,1.0608003,5.1957717,1.7033195,0.71635664,3.341378,0.061712377,0.021255493,0.016555797,0.027097182,0.0242451,0.011663484,0.01237918,0.012761561
0.45610198,0.14011419,0.16484253,1.4344883,6.4759264,2.278508,1.0714562,4.2339716,0.051966224,0.043347657,0.025107285,0.036161825,0.019200444,0.015509805,0.014554352,0.026135948
0.15419592,0.17025617,0.29887208,2.020004,6.4762993,2.2179375,0.9153887,5.2709255,0.07678049,0.032516092,0.015570736,0.01645604,0.024407843,0.014117494,0.014323084,0.02480194
0.16613117,0.118199356,0.5196534,2.210526,4.8576255,1.2887449,0.6343186,2.3209867,0.05174963,0.020376103,0.013398157,0.0196789,0.03287097,0.013229474,0.010530503,0.015351085
0.4037692,0.42775908,0.30479673,3.6276762,6.3322153,1.7890911,0.793308,3.1344678,0.06657071,0.02399221,0.010965308,0.027588623,0.028661732,0.015804693,0.011499872,0.014851701
0.5666792,0.18489851,0.2914729,1.5534067,6.9210386,1.8182099,0.9536315,5.3185487,0.066605575,0.021250302,0.015096502,0.022632718,0.027500063,0.011339241,0.015878877,0.033386566
0.7322258,0.13298619,0.35375836,1.2152634,6.0817633,1.6990169,0.66997445,3.5526175,0.05856668,0.042744715,0.012960921,0.015234654,0.03660717,0.013887735,0.01216417,0.017434709
0.27977931,0.070359625,0.43797946,1.9330425,6.064418,1.3128726,0.68600446,3.1210318,0.057033453,0.024442194,0.01369558,0.013451988,0.027237425,0.013232773,0.010432782,0.01984325
0.159015,0.1781774,0.37261721,1.9728289,5.22096,2.0290675,1.2182099,4.3080115,0.053650092,0.058600392,0.020571552,0.020409644,0.030566338,0.011775365,0.012929845,0.018986199
0.07261025,0.42822203,0.41609606,2.0905364,6.6707025,1.3417802,1.4437075,5.45129,0.08575429,0.031857807,0.02209435,0.026781263,0.02414014,0.013961455,0.015696071,0.026736075
0.15455237,0.09580805,0.3728329,1.3468231,6.563258,2.37424,0.7831727,4.5972247,0.07352445,0.04271558,0.018815698,0.014318526,0.03380107,0.0113631785,0.01556329,0.023766126
0.7250078,0.2320583,0.33274257,1.1074098,6.194122,1.4943157,0.8597598,4.7867694,0.06331639,0.025461432,0.015287791,0.028515726,0.035874706,0.01297645,0.011113774,0.020696986
