0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5984084,0.29992187,0.27510288,1.3381948,4.9635153,1.2349329,1.6849495,5.0689273,0.026279746,0.035985235,0.02159267,0.01367098,0.0061593754,0.008105359,0.023440871,0.032709222
1.0827022,0.43788382,0.82401663,1.834026,6.273266,2.088501,2.9105587,4.512489,0.05692276,0.033773467,0.02366558,0.022417758,0.02025109,0.028230418,0.02808497,0.025019154
2.1324358,0.53443384,1.7594938,1.3741537,3.7114933,1.1173904,2.555152,4.6343303,0.029790584,0.024412502,0.01381227,0.013665095,0.018641107,0.00927016,0.022562385,0.015017969
0.545237,0.63726836,0.45029584,1.4289478,4.2398562,0.9601124,1.6616462,5.3609705,0.03565252,0.02442644,0.015120069,0.014868883,0.00778237,0.00851564,0.02116183,0.0377005
0.86093754,0.375744,0.4702928,2.3222518,3.502755,1.1031172,1.1985295,3.685511,0.04000923,0.03844269,0.015717966,0.01440509,0.0083410535,0.009214233,0.022342855,0.007714239
0.76531005,0.64177537,0.54179454,2.0012734,4.3367324,1.2935286,2.0392227,5.633797,0.035564028,0.010598274,0.02424064,0.014206298,0.009055075,0.013391072,0.020980088,0.034549393
0.942514,0.34797218,0.31532097,1.3140973,2.7539353,0.8991424,1.2408227,4.1853623,0.025647534,0.021203563,0.018274091,0.009633799,0.010032703,0.007524863,0.021080121,0.015257144
1.5531633,1.3973045,0.8903278,3.1894767,3.861686,1.1962426,1.3495867,5.495478,0.00980076,0.043311607,0.030496087,0.02199279,0.0071156337,0.008298427,0.026726047,0.038501438
0.8197675,0.3655986,0.35127965,1.322548,3.610004,1.9616569,1.1053724,4.6066146,0.011965257,0.06380722,0.01936869,0.00483843,0.0062723747,0.007212665,0.022515994,0.030425722
0.7683854,0.2927208,0.6634126,2.127727,3.024605,1.5638902,0.78968966,3.4958184,0.025486946,0.061882563,0.017690256,0.0067895083,0.008274254,0.0080129,0.021710373,0.0073023676
0.86511695,0.42140958,0.47804585,1.4536403,3.020015,0.9795273,0.7382542,4.217189,0.023534352,0.054328356,0.021636952,0.010276565,0.00586993,0.0055966685,0.018397704,0.008762574
0.8144343,0.33183172,0.69323623,2.6841552,2.5229516,1.1001737,0.90814924,3.6881118,0.02452364,0.035018075,0.026541434,0.018240597,0.008101364,0.0090485485,0.026395401,0.011930388
0.8611859,0.51032495,0.59166193,2.4019911,4.295776,1.367301,0.94252765,3.9787335,0.033164978,0.029659562,0.024304584,0.00989326,0.014271314,0.020901483,0.0234574,0.015568216
0.57841474,0.6054156,0.62956995,1.5578727,4.4879394,1.3486452,1.5587548,5.3626175,0.024044083,0.015337757,0.025660884,0.0075820195,0.0048252176,0.010068892,0.030440852,0.058217216
1.0179209,0.5791563,0.4183504,1.7319525,3.8092551,1.2339643,1.1710225,4.1203322,0.019971509,0.034280863,0.023594791,0.013349487,0.006593357,0.0095504755,0.024791246,0.024139654
0.75496805,0.2496655,0.4192902,1.9066114,2.5781446,1.4700859,1.2369652,3.0449722,0.04676222,0.065544166,0.021082573,0.009761428,0.027164001,0.030056918,0.021017063,0.003367301
1.6767646,0.38217282,0.39374942,2.719676,3.7713826,1.690119,1.4608145,4.087247,0.013103766,0.036451194,0.02296441,0.0033840162,0.0067837657,0.0059098555,0.018021278,0.020417392
0.5780749,0.14262037,0.33554643,1.5785799,2.385634,0.8585108,1.3649623,3.3672493,0.023375645,0.06827203,0.010307175,0.0066383025,0.014460944,0.009086034,0.01707521,0.0018712118
0.6179784,0.4686383,0.36829492,2.1576214,3.1264539,1.1091788,1.1696885,2.9954784,0.03387354,0.040474385,0.019751525,0.0070174616,0.015613163,0.01626442,0.021711532,0.0037844577
0.8634008,0.5978086,0.932271,1.8103015,4.6995435,0.99632645,2.602276,5.1318874,0.033033762,0.036730807,0.018932585,0.025070675,0.0070279064,0.008419665,0.026637334,0.035529457
1.9326854,0.28407443,0.6351031,1.9276018,3.503582,1.4906126,1.2987137,4.748431,0.016079448,0.035050567,0.028267067,0.0057739327,0.005722518,0.010865656,0.025192749,0.025372017
0.9899296,0.93368137,0.69962746,1.6127433,2.6715412,1.7384999,0.6542955,3.0004895,0.03340557,0.036719415,0.018835347,0.0041597006,0.013965443,0.018977558,0.018849377,0.0023330688
1.0647525,0.21842885,0.65291613,2.1180897,5.727807,2.1969464,1.8549311,5.2605896,0.05312709,0.10300651,0.02120939,0.014094764,0.011081143,0.019389298,0.025694799,0.050558805
0.848803,0.43338126,0.8637491,2.5000632,3.7738998,1.4868937,1.6942008,5.118687,0.021855613,0.04748597,0.022768142,0.037948195,0.00730177,0.008717759,0.02379236,0.029817272
1.1185087,0.46967906,0.444171,2.00821,4.4044504,1.2162269,1.5047427,5.079927,0.012282136,0.010571789,0.029440574,0.00454807,0.0030906342,0.0069865733,0.021264607,0.0506002
0.94319963,0.4150278,0.73806286,2.6644018,4.6093874,1.566304,2.0180957,3.9556363,0.02925034,0.03794753,0.022228178,0.016197635,0.009425186,0.014663899,0.02593264,0.020020545
1.4567376,0.53452885,0.46807092,3.3482268,3.3811455,1.244746,1.1716602,3.42666,0.022149382,0.032314826,0.020008396,0.018694934,0.018532481,0.010348869,0.01875003,0.015499905
0.48590404,0.5099095,0.4546892,1.7067705,4.085126,1.4948628,1.0635006,3.420138,0.030344313,0.048577998,0.01833444,0.011190003,0.013832154,0.018990748,0.0183909,0.013338327
1.6344304,0.46461746,1.049701,3.0146346,3.7719066,1.6878697,1.8747222,4.1633673,0.01196086,0.05771292,0.016673528,0.01043331,0.027985021,0.01941158,0.020140707,0.009873092
0.9199362,0.9005612,0.6079546,2.4234564,4.8223543,1.9298637,1.500016,4.284707,0.053476352,0.044342827,0.0151631655,0.013383456,0.012387039,0.016235445,0.022490678,0.030983433
1.5606757,0.39916235,0.54554653,2.6052308,4.9134927,1.2973382,1.2231913,3.2743378,0.056624163,0.03463332,0.007976874,0.008177888,0.0369871,0.022796819,0.017286813,0.006356155
0.9118891,0.43670374,0.31324157,1.7289732,5.0579467,0.83222306,1.7315168,5.3265696,0.032533288,0.028476074,0.016649976,0.021871204,0.005433465,0.0085444525,0.022562217,0.048336886
0.93955857,0.17748956,0.3007118,1.6586472,3.6339219,1.0694935,1.3711113,4.6351795,0.022444088,0.08129293,0.017558338,0.011683461,0.010596623,0.008236011,0.020851688,0.009486607
1.0385418,0.9891204,1.1736372,3.8123195,4.396203,0.95946664,2.184752,3.6719346,0.03151793,0.03989581,0.018975299,0.014533533,0.011737047,0.008263038,0.024252977,0.0065900884
0.5945294,0.49526817,0.557821,2.8763032,5.4408674,1.1283706,1.62426,5.0019517,0.035009895,0.04359189,0.022150904,0.020772092,0.005186514,0.010549245,0.025117343,0.054218076
1.5456396,0.4248419,0.32595086,1.2902491,5.599848,1.5629094,1.8179337,3.5342412,0.073422946,0.04105316,0.02176477,0.019726425,0.025298094,0.01709851,0.023800645,0.01867523
2.6798768,0.2906597,1.8739382,3.4225888,3.8291912,1.4976542,1.8960598,4.1264644,0.037246156,0.07089066,0.011467609,0.047323775,0.024449224,0.020192426,0.015398106,0.005806476
1.7115598,0.47359884,0.23778349,1.3950226,4.661238,1.8373781,1.5141816,4.839174,0.027485963,0.037181765,0.020690272,0.012396737,0.007366225,0.016556473,0.020063482,0.03512471
1.0163599,0.8236003,0.374789,2.7447557,4.0591993,1.4655167,0.8458699,3.5705395,0.045070816,0.06568477,0.01907632,0.012147064,0.009262749,0.014585691,0.017780218,0.015019894
1.770588,0.6123993,0.5348734,1.3504361,3.9136796,0.94517154,1.4991648,4.8033185,0.02407694,0.036434267,0.02135527,0.016699638,0.006823726,0.008853517,0.024151202,0.03369912
0.6963377,0.25126797,0.21780907,1.6752598,4.009166,1.2739913,0.83313626,4.1274366,0.028263735,0.0461566,0.020177078,0.008744471,0.012154597,0.011458775,0.02087386,0.01760932
0.9686162,0.44009635,0.31928566,1.2880965,3.5022132,1.3528154,1.61441,4.511751,0.01926934,0.03493081,0.02240462,0.00794083,0.006157058,0.004480314,0.022947878,0.017959546
2.0063767,0.9410801,0.68628645,2.6860912,4.0949554,1.2000618,1.4437172,4.870139,0.019512804,0.012176621,0.024356097,0.0077304207,0.00814844,0.014187904,0.022908032,0.02956227
1.5495105,0.68536186,0.3014214,2.2898898,2.9810994,2.0155044,0.7145118,3.0761745,0.047456723,0.07603502,0.020802328,0.008094229,0.01916528,0.03178461,0.020810694,0.008088899
2.8659935,1.1136279,0.83399826,1.7558734,3.260043,1.2329817,2.2258005,5.1337967,0.023185704,0.034313668,0.011739717,0.007543189,0.007477054,0.008583152,0.020042231,0.049942393
0.83266,0.27781862,0.7661261,1.6032047,4.1745725,1.6914562,1.0750703,3.2645867,0.04495374,0.10801235,0.01596299,0.013416362,0.014948854,0.01326249,0.02116241,0.009341106
1.0474099,0.37334052,0.29224548,1.4271262,3.9160018,1.0304652,1.3181448,5.394892,0.014714235,0.012013819,0.019938419,0.010618512,0.0066888095,0.005698492,0.022011647,0.028510844
1.0191213,0.6604335,0.70477164,1.1542655,3.0432885,1.1188564,1.1516793,3.303847,0.02456839,0.0241586,0.020121682,0.016425798,0.01629983,0.017416693,0.023108799,0.0063642175
0.4195271,0.21166952,0.6403588,3.0375655,3.3806462,1.4230173,0.8664707,3.5007358,0.042918313,0.06924143,0.017063474,0.018852996,0.017477423,0.025368135,0.019130124,0.004977097
0.66414505,0.6363182,0.70239824,3.6335702,5.1339397,1.4374264,1.2789551,4.163556,0.051623188,0.034611538,0.015687514,0.043486923,0.012336949,0.025077483,0.020722488,0.028021226
1.9966483,0.5797115,0.9491601,1.3789726,3.10938,1.3893594,2.1253922,4.630434,0.012245124,0.057095196,0.018931262,0.018577576,0.016675213,0.012860042,0.020670371,0.017395798
2.1127217,0.62064826,0.6297733,4.1106696,3.6774597,1.3973675,1.1242803,4.0579925,0.033353265,0.020646604,0.019864101,0.018588006,0.01348553,0.013298032,0.021006223,0.013876146
0.44485095,0.42351845,0.43796295,1.6517532,3.488697,1.6801182,0.926211,4.472815,0.03252249,0.048263326,0.02267575,0.008740333,0.007263963,0.014588672,0.02349462,0.02808913
1.5354799,0.8231653,1.1702605,2.8414652,3.8153076,1.2938051,2.036504,4.083892,0.01813682,0.036920536,0.02149643,0.0142817,0.012805077,0.019895181,0.019654404,0.008622012
0.557963,0.36372507,0.3087887,2.1069098,4.3994465,1.4569585,1.301314,4.2362137,0.037279837,0.0384037,0.019374643,0.007829538,0.010518879,0.016960792,0.020683516,0.02784557
0.58295417,0.35742527,0.26070908,2.6047277,4.8268514,2.4666908,1.5477206,5.550328,0.04442394,0.058798246,0.0195038,0.025173796,0.008660801,0.010036388,0.025530899,0.055260908
1.0847807,0.28939676,0.22709677,1.578802,4.2271185,1.3945453,1.0110285,4.399811,0.027841734,0.055990644,0.01723481,0.008423401,0.006453895,0.009124535,0.020842018,0.02038617
0.8082628,0.8802956,0.7333558,2.0490813,5.3065214,2.3053787,1.4598871,4.3579893,0.06966027,0.037146203,0.028901475,0.011022108,0.009667222,0.028370121,0.02485256,0.03153348
0.5198532,0.36545178,0.22789708,2.3176272,3.7668793,2.508194,0.8690995,3.3660793,0.069393374,0.079254605,0.01875352,0.008324385,0.013903387,0.020233467,0.02163105,0.005845889
3.1119025,0.35336965,1.3885657,1.8059822,3.0040154,1.2710569,2.0849957,4.218587,0.04971768,0.050677005,0.023211677,0.028897876,0.02084457,0.017290557,0.018360121,0.011646299
0.49969435,0.43018985,1.1869972,1.7649362,4.3396873,1.0126404,2.0507529,5.342086,0.049415756,0.037077893,0.0127799455,0.021951785,0.009836245,0.0118737025,0.02109293,0.034135126
1.6260078,0.9488349,1.1466833,2.9957256,6.2381687,2.3751798,2.4198513,4.574472,0.047000602,0.052756645,0.025294082,0.027226074,0.014740335,0.03777951,0.028509876,0.05455752
1.1304396,0.38044283,0.3027228,1.4523118,3.7339466,2.229298,1.3726088,4.28751,0.02554161,0.05093193,0.02557337,0.021950971,0.014001943,0.023718994,0.025699342,0.017117592
0.3518432,0.22248225,0.28370032,1.3100408,4.7874227,1.454314,1.1797259,5.1616335,0.0447629,0.041846734,0.024818642,0.015606226,0.0060160896,0.00913596,0.023901518,0.038748063
0.5717264,0.23005134,0.18687968,1.379772,2.8771484,2.1770334,0.9611227,3.6575062,0.028760988,0.11300438,0.018391762,0.016108366,0.012861202,0.011571402,0.025134886,0.00609665
1.7623516,0.9589726,1.2439231,1.1462986,4.3034387,1.3105168,2.0576758,3.3385518,0.024362128,0.029759308,0.029375393,0.03615331,0.017455453,0.017483637,0.01915845,0.009846407
2.8311617,0.76624614,0.7485369,1.5797291,4.771889,1.3645862,1.1745243,4.695209,0.04300947,0.02300754,0.020881807,0.018938141,0.007184302,0.023890112,0.022959381,0.04384819
1.0224495,0.99163985,0.8822047,3.4135334,5.6071563,2.1563334,2.1603398,4.776884,0.033795413,0.023780817,0.015656298,0.023870341,0.011345534,0.018620698,0.019079212,0.020343328
1.1066616,0.55678576,0.538104,2.7168436,5.1200995,1.5068678,1.7316837,3.5059001,0.03867203,0.02761119,0.01503129,0.022039233,0.017193753,0.01885986,0.015433447,0.011942708
1.256975,0.3383459,0.98865575,2.0620296,4.2146873,2.140619,0.8579842,3.4229507,0.047109745,0.07501981,0.016582562,0.0097349305,0.014981473,0.013009998,0.02048624,0.006208699
1.5419362,0.34846583,0.3425174,1.4111652,6.2681284,2.6649384,1.03179,5.1317396,0.0503035,0.05778157,0.021645686,0.019394375,0.013140631,0.016742194,0.02806216,0.05387733
1.8662181,0.39661095,0.68292975,2.0105846,2.8880548,1.2041858,0.83161277,3.1978195,0.026152665,0.052751765,0.017764905,0.008257075,0.0135374125,0.019055888,0.021100821,0.006582576
1.5332493,0.45355564,0.50662565,1.7894258,4.035235,1.9373817,1.4408655,5.322495,0.017177356,0.035403658,0.027130736,0.017254125,0.007324922,0.015013543,0.023481652,0.060121488
2.1061714,0.52290684,0.31526303,2.3874083,4.267733,1.452834,1.6862396,4.481784,0.026428524,0.038998637,0.02819913,0.017642355,0.015314467,0.020598304,0.025170216,0.018403154
1.6607003,0.3977181,0.39641115,2.9688954,3.6472309,1.8825467,0.98274803,2.7947843,0.024405032,0.047075693,0.022602586,0.005808562,0.0147395255,0.023472387,0.020806001,0.0064574974
0.91299653,0.95364714,1.3159492,4.661852,4.6337323,1.5366198,2.2596416,4.337324,0.023049723,0.031218836,0.026384357,0.020918226,0.013188857,0.014318118,0.02305499,0.021455612
0.52601683,0.20040981,0.46072784,1.1349062,3.4753857,1.3964316,1.1414404,3.7202325,0.037734568,0.05436405,0.014867344,0.010611346,0.012454581,0.008581566,0.020738412,0.012941718
1.0373716,0.2869803,0.46087998,1.4204184,3.9222999,1.2462215,1.1944382,4.6979218,0.016565232,0.022050302,0.020979725,0.010357479,0.015764076,0.012025399,0.023174644,0.017646369
0.9117056,0.27025545,0.15112591,1.8325526,5.021388,2.8649235,1.0476897,5.7629013,0.023514718,0.08027115,0.023895089,0.011666628,0.005817645,0.015941067,0.022086369,0.052660685
2.3613772,0.96085215,1.1801362,1.7352303,4.425021,2.248606,2.208649,4.647084,0.050891843,0.035921894,0.01777834,0.011440448,0.0077434643,0.019151773,0.022599814,0.042471163
1.7247059,0.48598605,1.6334705,1.5835075,4.1209335,2.112468,2.6674297,4.4545093,0.039738275,0.064705625,0.027516734,0.026559295,0.015088732,0.016362766,0.021387424,0.019823642
0.6846279,0.42571998,0.33079636,2.4415886,4.5891447,1.6241333,1.3333346,5.2406874,0.036612194,0.042918243,0.025863135,0.009523114,0.006702909,0.008091462,0.0245636,0.03785854
1.333635,0.5930339,1.0408071,2.7174983,3.40406,1.6375389,1.292564,3.9406872,0.025022063,0.028671518,0.015151552,0.0059548686,0.016521495,0.0162099,0.022196302,0.011536865
0.67830586,0.3264855,0.48905122,2.1106343,4.127909,1.0495069,1.2223591,3.5557008,0.036970172,0.024694076,0.010143531,0.015852405,0.020696962,0.013840842,0.017605087,0.011298073
1.0308826,0.39528528,0.6529587,1.1718518,2.9464908,1.6320493,0.89536226,3.3534427,0.024404583,0.052468296,0.017802818,0.01265464,0.023344984,0.016408687,0.014470672,0.0085134925
1.3915617,0.55703723,0.8121194,2.3155425,3.4664624,1.5210243,1.1179297,4.526423,0.03930113,0.046977088,0.01775749,0.021966463,0.00822288,0.011411668,0.021915643,0.017485153
1.7891258,0.3763054,0.4385016,1.4612434,4.3213525,1.6636498,1.5048403,4.8762693,0.015192961,0.036209907,0.028674455,0.00813999,0.009873245,0.027222756,0.028763134,0.04679059
0.8965816,0.2474813,0.71871644,1.936909,3.1735508,1.4770303,1.9983966,4.1147437,0.015309931,0.047361184,0.027563965,0.0048952927,0.014385363,0.012681209,0.02232619,0.012294313
0.59135675,0.36408237,0.6127484,2.4253392,3.0807586,1.2902246,1.4208969,3.0189357,0.039259862,0.025469959,0.018500896,0.005521052,0.018917587,0.014353149,0.015042985,0.00609586
1.2567611,0.3725496,0.30615926,1.6028523,5.034377,1.452249,1.064256,5.582045,0.043327,0.030038057,0.021897355,0.026156085,0.010824684,0.01731342,0.026083332,0.04723858
0.62191445,0.22307247,0.4762459,1.7482139,3.299631,1.6623971,0.9389569,3.5706496,0.03988248,0.045575563,0.021161638,0.0083570825,0.012778227,0.013195714,0.023671778,0.013788161
1.2031026,0.4184059,0.35966694,2.0403867,4.1011195,1.9479355,1.6711609,4.1420956,0.03153344,0.06436353,0.024329182,0.006698451,0.013252994,0.02351735,0.024110239,0.03371782
1.7981215,0.6791854,1.0520095,1.9504089,3.3027587,1.8174992,1.3242991,3.7124019,0.011654342,0.03726879,0.023300098,0.012855365,0.017194785,0.02347836,0.022063727,0.015113572
1.013532,0.42259383,0.4890023,1.2308412,4.561351,1.7554588,1.1264648,4.6258535,0.023375506,0.02104051,0.024283273,0.011874277,0.011906879,0.012726394,0.02337616,0.029285122
1.5050259,0.82788366,0.30779812,1.7828692,4.073415,1.4938129,1.1305155,4.810493,0.01200812,0.019038247,0.030186437,0.003398613,0.0066355662,0.011142658,0.023606027,0.038868718
2.1765118,0.68316734,0.4855999,2.9542038,4.5430083,1.482007,1.3922127,5.2701197,0.046281643,0.023144312,0.020933455,0.008863289,0.008666522,0.013482759,0.02607264,0.046032555
2.3371248,1.0246758,0.63528013,3.9316525,3.3933043,1.1622633,1.0361866,3.7181435,0.01897409,0.0124326525,0.017459286,0.05513849,0.015221529,0.008882986,0.023239877,0.0142531125
0.6656792,0.361598,0.5194714,1.5787531,2.7527823,0.9181053,0.7513946,3.125195,0.026452996,0.02098774,0.017989084,0.009780345,0.011337617,0.009226181,0.020883122,0.0060853963
0.89398456,0.80870664,0.5607655,1.6400412,5.0140123,2.1830745,0.82028806,4.49352,0.03680809,0.052090995,0.024774028,0.0050348877,0.01612375,0.022836154,0.024339443,0.034274038
1.2077681,0.25887617,0.6441214,1.4842057,4.1835766,1.4638128,2.1717646,4.984923,0.02865366,0.03175146,0.02603744,0.021206092,0.009163539,0.009260835,0.021601537,0.02730672
0.8162799,0.69825524,0.52987885,2.7665098,5.155576,1.6274989,1.246602,4.3023076,0.06486279,0.05935505,0.020652182,0.038396616,0.008185426,0.013063731,0.02318081,0.040442325
1.705719,0.97732425,0.9279078,2.5314512,2.6536522,2.1030724,1.0276984,2.874581,0.018247984,0.093217716,0.024120789,0.009527619,0.024845008,0.023873758,0.01703357,0.007700215
0.8202684,0.31844074,0.1400877,1.63881,5.126991,2.080097,2.037274,5.625685,0.041622113,0.07328242,0.018315233,0.00907373,0.010263456,0.011545625,0.026498143,0.0305866
1.421108,0.3060672,0.19257466,1.7872555,4.7882485,1.4138242,1.3274451,4.4032907,0.03208583,0.023495195,0.014971877,0.005272685,0.019089947,0.013080971,0.025051326,0.02400235
0.7400697,0.3917195,0.618067,2.2639494,4.527922,1.6395473,1.9311736,3.8745384,0.03587235,0.049009807,0.020258835,0.011764291,0.019388776,0.014389579,0.021833854,0.013436623
1.1346865,0.86936533,0.3662547,1.7856363,5.0170107,1.0299755,1.723264,4.6134467,0.017352097,0.076383114,0.01176208,0.013804471,0.012851189,0.015551043,0.019856434,0.050103553
1.0948207,0.65129495,1.4393108,2.8012938,3.7440915,1.2056497,1.9431105,4.0692863,0.032427106,0.06795418,0.012735294,0.019699378,0.0143573005,0.016210267,0.018943474,0.00845254
1.4020085,0.2585036,0.70310897,1.5643528,3.100817,1.681778,0.79905546,2.6049912,0.035581544,0.07235067,0.011736397,0.02718942,0.031005282,0.032824986,0.016577302,0.003980833
0.81816876,0.54223794,0.22419944,2.894771,4.2878203,1.3831936,1.4442383,4.7747626,0.026345527,0.052966323,0.019071104,0.012666129,0.007840108,0.015545395,0.019962078,0.033964954
0.96377325,0.32800466,0.45850313,2.4328241,4.284915,1.5397378,1.0976269,3.3843422,0.04511251,0.04540646,0.020382155,0.017438695,0.016128639,0.019594183,0.023596343,0.01722988
1.1564814,0.2542747,0.5116553,1.8613267,3.344932,1.0256727,1.3192812,3.8504314,0.039598443,0.02830021,0.011300876,0.006212184,0.018830147,0.017208936,0.019844094,0.012508081
1.3557259,0.23562735,0.43693715,1.7492087,4.0402904,2.0372968,1.0717719,4.5012217,0.013063485,0.049254682,0.02607474,0.006744178,0.006395232,0.008407355,0.021851525,0.034672283
0.551128,0.57817215,0.3829237,1.224052,4.0384607,1.5077657,1.8534836,4.866697,0.021501346,0.024528531,0.019890279,0.013714841,0.011644626,0.010995683,0.019180296,0.033628207
0.8520067,0.24629733,0.21614227,1.5233581,4.448951,1.4375856,1.2624595,3.940684,0.034713257,0.04927785,0.021282285,0.011040702,0.012882555,0.016149737,0.024293056,0.012672575
0.6787917,0.26688004,0.3086896,1.6219014,5.7341022,2.4197693,1.2420661,4.0384135,0.05231242,0.0647923,0.023530161,0.012686358,0.018295048,0.019270908,0.020752063,0.029016534
0.9374284,0.5182902,0.37860417,2.210619,3.7477806,1.7339935,1.0477316,4.711489,0.026706425,0.053685177,0.016466605,0.01624384,0.0063847834,0.012654523,0.022135759,0.02646133
0.8699554,0.39191893,0.6075893,2.3415983,4.7261066,1.351516,1.910092,5.19318,0.0327212,0.049318478,0.025705218,0.0153287845,0.005774076,0.008339733,0.01941109,0.032125432
0.37608942,0.23569725,0.45812523,1.6456281,3.5106056,1.6732359,1.1775873,3.568499,0.0332519,0.07638978,0.023717273,0.01165695,0.012490006,0.020554591,0.021878589,0.013004673
0.9185164,0.312464,0.3699281,3.0030792,4.42436,1.750576,1.1004493,4.1007247,0.0171947,0.053894024,0.032872643,0.031595267,0.010502489,0.006728147,0.02462852,0.026535142
0.8101,0.32113665,1.1750342,2.2942789,3.3872268,1.4334657,1.2045518,4.2693563,0.02940132,0.042352468,0.020312952,0.01542232,0.009034026,0.008779441,0.018710721,0.024689855
0.984166,0.47480607,0.30334935,1.8933781,4.841619,2.4296577,1.2375671,4.69703,0.057141446,0.050207343,0.0210182,0.013421867,0.0029495223,0.012272748,0.034163676,0.0665516
1.4903044,0.48657972,0.69260025,1.6055433,4.9309945,2.3999171,1.00475,4.3423796,0.0411546,0.06816335,0.016776267,0.010008913,0.0140833855,0.020343501,0.021346208,0.024258113
2.0023685,0.82108176,0.360493,2.9750648,3.142837,1.7909607,0.76956385,3.5559578,0.019862989,0.069359615,0.026574356,0.007067678,0.01808895,0.023198215,0.022523593,0.010043827
2.7948759,0.43979746,0.57342225,1.1492604,4.4346,1.3642998,1.516134,4.5496926,0.018714845,0.038432587,0.025826864,0.014846812,0.014663845,0.012737189,0.020085676,0.039914776
0.78506255,0.34795326,0.36138225,1.6925387,3.9224243,1.6299369,1.5389495,3.840049,0.040106878,0.05267036,0.01859693,0.006413911,0.013129813,0.023373062,0.0224598,0.008002676
0.48537526,0.38388637,0.45073253,1.571381,4.2208233,1.2984868,2.0824952,4.5092235,0.03893144,0.054427482,0.013428064,0.013692994,0.012457464,0.014148308,0.022227513,0.02100313
1.3254739,0.84066224,0.551167,2.1460555,3.917443,0.93073446,1.4049157,3.8319345,0.013769527,0.02712613,0.02643355,0.015857836,0.011973767,0.012191783,0.020935435,0.020308426
0.4257704,0.32085404,0.5712379,2.466832,4.171082,1.3260415,1.3206394,3.8855298,0.053870622,0.046226196,0.022083998,0.0077681327,0.012382345,0.012990521,0.02388629,0.034240745
0.51913685,0.41657382,0.49469405,1.6497667,4.244546,1.619991,1.0413283,4.2823987,0.034033034,0.0445338,0.019408215,0.0029700422,0.005083804,0.009027254,0.028639141,0.025945162
0.92265844,0.5476464,0.8570889,2.490499,2.9967914,1.4867654,2.0000787,3.6099358,0.018017327,0.068559594,0.019426301,0.008526656,0.025564542,0.022469696,0.020252883,0.013599892
0.6688066,0.28476155,0.38947356,2.1160476,3.4500518,1.2345734,1.4187454,4.888087,0.030914871,0.049268242,0.017644769,0.011403745,0.0078634275,0.0055731917,0.01934256,0.02003767
2.1820283,0.9268031,0.69872534,2.078381,2.5076866,1.2361037,1.2046487,2.7521825,0.023200076,0.043450452,0.012509366,0.003764217,0.019604612,0.028972292,0.013406572,0.0021980105
1.5748482,1.3283986,0.31499624,2.0391421,3.0963497,1.1817871,0.5966967,3.4119027,0.021387054,0.024848172,0.029699802,0.0100578945,0.013122862,0.019591894,0.023042742,0.011378792
3.2579782,0.5330564,0.72845495,2.2237484,3.1314106,1.2478311,1.0998313,3.7131562,0.023823822,0.031422544,0.016130168,0.005030598,0.0130548775,0.012043071,0.017560853,0.006080598
2.1653168,0.580285,0.46835306,1.4698516,2.563493,1.6174037,0.8340136,3.3761852,0.021035764,0.04789531,0.011662634,0.007015956,0.020812597,0.017780501,0.015705815,0.00484417
1.1872569,0.78939164,1.1134812,2.029007,3.8414032,0.8082291,1.6598969,4.4696836,0.038413133,0.017080585,0.022134136,0.0066939495,0.014226359,0.008670292,0.022258949,0.011169432
0.95104396,0.3100822,0.117851004,3.380359,4.2023306,1.248582,1.3769017,4.0644665,0.03963313,0.050713796,0.013934083,0.020727158,0.015180951,0.018619964,0.02426066,0.020697068
2.4861722,0.505332,1.2863947,3.5591345,2.7013528,1.2254865,2.0897274,3.3840644,0.012827543,0.05215233,0.01744848,0.003985244,0.012921383,0.010232128,0.017088544,0.002579575
0.96324456,0.30606276,0.44929957,1.9668212,4.1428084,2.1725368,1.1416496,4.898617,0.019950775,0.06429875,0.023038749,0.030286485,0.0050989995,0.012736824,0.020366421,0.05058679
1.1650352,0.44813117,0.64469105,1.7776978,4.218179,1.1806486,1.6727566,3.9092472,0.018949524,0.04913449,0.011368116,0.02152789,0.017673042,0.033228338,0.015533316,0.01921855
0.62275803,0.540232,0.31232643,1.7538669,4.760278,2.3505836,1.2846158,4.764933,0.017811125,0.044247366,0.019702611,0.012500567,0.009752055,0.026973542,0.02478613,0.037696343
0.5985621,0.26181018,0.42690822,1.6132132,2.939183,1.1241037,1.2929674,3.700769,0.02119797,0.035803724,0.022656016,0.013070713,0.017474696,0.012919013,0.022542639,0.0128854215
1.2080669,0.4110972,0.26933372,2.702822,4.126026,2.157806,1.2207615,4.250889,0.048955146,0.10299847,0.014713771,0.00920864,0.032788597,0.014849931,0.016396249,0.011480248
2.90052,0.68296516,0.3893912,2.3516426,4.063031,2.0260642,1.2776423,4.3200684,0.022216192,0.026671592,0.022427,0.006212871,0.007258638,0.010176306,0.022237552,0.023499545
1.278957,0.8925661,0.882305,1.5987333,4.955551,1.4928749,1.6778853,5.0303774,0.028082278,0.022815581,0.019145938,0.024042798,0.009249194,0.02236565,0.02514579,0.037611753
1.4516913,0.35401592,0.4791404,1.9970695,4.9989653,1.4776311,1.6042668,4.7229896,0.036250252,0.030370794,0.018542618,0.021289797,0.011717496,0.023139665,0.018655702,0.037580796
