0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.35252157,0.16297352,0.13858096,1.6806134,6.2997584,2.4438024,0.61859214,4.8647003,0.06758401,0.05156064,0.020765154,0.013728331,0.017631805,0.013922131,0.012584013,0.019537156
0.20109488,0.06382769,0.18501878,1.4581414,6.7903466,1.4688374,1.0075923,4.966855,0.08401589,0.031034062,0.018480958,0.019772312,0.027249899,0.01758852,0.013845812,0.02480946
0.41068542,0.107375324,0.20978086,1.5275574,6.3003225,2.2909486,1.0447509,5.298166,0.056619097,0.11617558,0.016465329,0.018057344,0.020114575,0.020210326,0.013609387,0.024320496
0.4471949,0.15511434,0.19194427,1.4586397,5.633836,1.6011215,0.58844,3.1578817,0.081028394,0.027025014,0.015811985,0.016600175,0.03484788,0.022976216,0.015241089,0.01927771
0.10667837,0.059179865,0.33104149,1.9804076,5.8231087,2.1327345,1.3033354,3.2073052,0.11971786,0.07753147,0.028796228,0.019663617,0.032563854,0.019597223,0.012606422,0.017499205
0.4069914,0.46878844,0.20697498,2.150168,5.120321,3.6317477,0.8193762,2.6864455,0.08507675,0.27189764,0.024289312,0.012140272,0.04736084,0.03214401,0.016359555,0.021526255
0.29324025,0.24117525,0.28030643,2.0307722,5.545895,2.108591,0.8212873,4.1466174,0.059928734,0.043040097,0.017491933,0.018521868,0.017335305,0.016076509,0.013282764,0.02105877
0.2588729,0.10841964,0.22576678,2.337143,5.566969,1.7392642,0.882837,3.980431,0.073735654,0.059869733,0.021365827,0.018339057,0.038119234,0.021424096,0.011776443,0.015542416
0.525018,0.26072916,0.25466397,1.6593546,5.8149705,3.0214267,1.1799424,4.0893617,0.06939811,0.055275314,0.020288192,0.020829828,0.020040598,0.015146492,0.01580659,0.021439102
0.2539522,0.08635091,0.30458635,1.6037664,5.4943676,2.1921396,1.1255692,4.358884,0.06319357,0.04050057,0.02163643,0.024396352,0.014088415,0.017439,0.013420835,0.023667775
0.46353486,0.15615036,0.28992385,1.4523417,6.262289,3.0943882,1.3615737,3.9822235,0.08333081,0.20019175,0.024460454,0.013187798,0.029293519,0.025459522,0.013861647,0.02407194
0.80651724,0.3112046,0.11906532,1.7387313,5.0615783,3.4266014,0.95738906,3.031095,0.06748439,0.20561226,0.022415387,0.013043535,0.036633246,0.037796058,0.017196355,0.01912044
0.22361432,0.10606961,0.21089506,1.6760955,6.1223946,1.670655,0.83297503,5.011711,0.062202513,0.0426138,0.01678791,0.012836679,0.016665041,0.015034931,0.011830163,0.021838352
0.30194652,0.084723264,0.15439257,2.1367764,6.3575597,2.17479,0.93566877,4.457004,0.08518747,0.05780149,0.019999145,0.013018434,0.027320992,0.018166542,0.012698445,0.020499816
0.25162658,0.08050215,0.2771589,2.4842482,6.308988,1.430399,1.0402306,4.29786,0.08818329,0.059094734,0.015257379,0.021946995,0.021900324,0.015764775,0.012841734,0.02015307
0.120006636,0.05912217,0.24951808,1.897634,6.544711,1.6437862,0.9530476,4.7074623,0.074633956,0.018105075,0.015152947,0.012749686,0.01791189,0.0119282175,0.012580941,0.019910315
0.21516135,0.06409991,0.22891912,1.6945146,5.9063387,1.4073445,0.77392066,3.396141,0.08888008,0.033000074,0.013022219,0.023750711,0.025752824,0.010399528,0.011541116,0.015283434
0.3174007,0.19877063,0.35554224,1.9636499,5.8952436,1.3645505,1.0170072,4.0024676,0.088836856,0.025424583,0.02169577,0.0148751885,0.026063133,0.01274393,0.012330284,0.020348633
0.20627461,0.10826586,0.1675538,1.8020662,6.0298233,1.550279,0.6646603,2.722535,0.14088877,0.026710978,0.02126642,0.019030375,0.022846444,0.014657864,0.01212916,0.0143949585
0.5685288,0.07828736,0.21396932,2.2124245,6.3685064,1.5734522,1.1674364,4.9115043,0.07182619,0.04226726,0.01813852,0.019955724,0.016924905,0.014848949,0.012501508,0.021613667
0.20837916,0.23672324,0.3248507,1.7394606,6.6051774,3.015171,0.9796897,4.580668,0.10635407,0.09824307,0.019449996,0.013763984,0.015252605,0.019314593,0.013629113,0.02131024
0.18002169,0.09445136,0.18803445,1.7309879,6.7634797,1.708451,1.1452996,5.5383883,0.09972079,0.027137013,0.017574113,0.009672217,0.030554315,0.017280258,0.012607825,0.02525169
0.92037606,0.2709541,0.41133565,2.7729983,5.1469035,1.4921031,1.0342214,3.2734494,0.01613268,0.044684432,0.026418818,0.01799829,0.033674352,0.013994674,0.011445708,0.012712473
0.7922456,0.5780088,0.2989781,2.1067324,7.088567,4.061554,1.3302205,3.9353452,0.08822653,0.27520832,0.01950494,0.015970381,0.0341613,0.044238023,0.019213246,0.026668862
0.5923943,0.27878997,0.30335844,1.9189247,6.6670904,3.6254056,1.076945,4.4177794,0.070762195,0.1834973,0.020134047,0.016182967,0.021635655,0.024771228,0.015923262,0.021172147
0.45671186,0.3040916,0.37723044,1.7777992,6.8988633,3.486241,1.4047235,3.8720443,0.08030698,0.19745767,0.018900353,0.017013015,0.033552986,0.04885574,0.014573069,0.018793564
1.3412012,0.34384215,0.18850422,1.4039881,4.615631,3.140782,0.91274846,3.1564517,0.016044892,0.16837452,0.025933081,0.020545768,0.026405185,0.0377038,0.016340952,0.01973646
0.7090713,0.28467894,0.24462028,1.5585735,6.2777886,3.8957534,1.0149215,4.85788,0.035668273,0.2247604,0.027702967,0.018602159,0.023893282,0.021915898,0.016799035,0.022535155
0.32346374,0.3694626,0.29472587,2.0282052,5.198842,3.372785,0.9677032,2.990916,0.06557815,0.16161434,0.025659129,0.015722658,0.039969184,0.022423085,0.014365679,0.013888752
0.82471067,0.31668308,0.26689932,1.7310685,6.328038,4.1414733,1.0817533,3.7160468,0.06346072,0.25488874,0.017177297,0.016675444,0.029974407,0.035858445,0.016363423,0.02890389
0.08399242,0.13932562,0.23515521,2.1376064,5.8977804,2.2703614,1.2447028,2.5400825,0.10840613,0.084905654,0.027013855,0.019977681,0.043819103,0.02741071,0.0137431305,0.0136139495
0.36042705,0.18392608,0.26868218,1.8516101,4.904595,2.2622774,0.91706216,2.4674315,0.077608034,0.11803019,0.020984309,0.013835269,0.035091728,0.024681162,0.012506841,0.016032223
0.41616002,0.20127241,0.41324937,1.5573735,4.534604,2.8868794,1.6171039,2.7512136,0.09063576,0.14738077,0.023435242,0.014694679,0.04617993,0.038285457,0.016596166,0.017023258
0.54772174,0.3635742,0.42194694,1.34944,5.938654,3.066756,1.5222164,4.6638417,0.082181,0.10901524,0.019545313,0.023195114,0.026281873,0.046237182,0.01647329,0.0258246
0.63697845,0.1485172,0.31286877,1.9159833,5.3375063,1.2392381,0.90365106,2.9221652,0.060241412,0.029152155,0.011130767,0.017117536,0.03588753,0.018819716,0.014419064,0.01608504
0.29863253,0.13515005,0.34736598,1.8381412,6.091317,1.4610895,1.1604446,4.1503696,0.0786817,0.026859451,0.019647462,0.01210136,0.0256924,0.011421524,0.013395211,0.017340656
0.74042845,0.17732671,0.30841312,2.1556559,4.5454063,1.8446643,0.9881875,2.6719635,0.0679158,0.06558194,0.02134797,0.013811081,0.03712658,0.018085241,0.014386485,0.020095522
0.1408061,0.24221374,0.3791272,1.884459,5.4005475,2.9872868,1.2258835,4.0098243,0.08606193,0.15603426,0.01968474,0.01282611,0.022439877,0.03031925,0.015494876,0.024877515
0.29369932,0.17263126,0.24410725,1.5503643,5.57141,3.8755162,1.0563211,4.9422426,0.03797114,0.18894124,0.020904979,0.012724536,0.01799148,0.018107627,0.016110882,0.0259649
0.44559252,0.06501342,0.17541738,1.5264907,5.4967833,2.412126,0.92061806,3.66355,0.07684711,0.11157027,0.0196442,0.016295278,0.026431222,0.013954113,0.012947397,0.020615224
0.21751934,0.24770041,0.2193517,1.9429893,4.360284,3.3632774,0.739313,3.197411,0.12552324,0.20201682,0.02059512,0.014120831,0.033259757,0.02287535,0.013570192,0.019882008
0.66426235,0.61286986,0.49323693,1.9695076,6.372324,3.933612,1.5034144,3.4629421,0.06772691,0.30655792,0.02330401,0.017042818,0.02372467,0.03386996,0.01982361,0.022144422
0.41793475,0.13093898,0.16588804,1.8373249,6.156049,2.7423606,0.8879448,4.7183566,0.061230846,0.07332147,0.01875898,0.0131997885,0.017513545,0.024298739,0.016677903,0.026801717
0.38343278,0.17302772,0.40999866,2.1727803,3.7452614,1.8101352,0.8764734,2.8710153,0.09363623,0.06750644,0.022133358,0.018983644,0.03258048,0.018892005,0.012444628,0.016636552
0.2964633,0.073743135,0.20160912,1.5708557,4.637908,1.3301607,0.5297388,2.59549,0.08418457,0.039404143,0.017812788,0.017083159,0.044844948,0.029097581,0.012843447,0.013078692
0.3068063,0.13121538,0.25464496,1.8037326,6.1736674,2.0610707,1.1128507,4.183778,0.08649638,0.07027466,0.01924532,0.015585857,0.019606292,0.016427172,0.013097458,0.021044841
0.20199978,0.10998951,0.2513481,2.0929441,5.924133,1.4211019,1.0060065,3.7526352,0.07436503,0.03939713,0.02062022,0.013855292,0.02461507,0.010638975,0.01207749,0.018603256
0.5521075,0.5017674,0.35142353,1.7761146,5.610606,1.1266637,1.1058159,4.477578,0.045993272,0.030842349,0.014574694,0.015215638,0.021315282,0.011064026,0.012053532,0.017735517
0.15118952,0.2428993,0.2791283,1.5011208,5.660725,1.0845426,0.90252054,3.052143,0.07278552,0.017781952,0.014231676,0.018760169,0.03621581,0.017420018,0.011884832,0.015220541
0.26666307,0.124801755,0.23381329,1.4459624,5.0472846,2.4145877,0.803274,3.0530097,0.13238078,0.092867434,0.019257631,0.018336326,0.039678406,0.015328166,0.0124986805,0.016472176
0.37099335,0.50612426,0.3818798,1.422516,5.380922,3.2507217,1.2569813,3.887097,0.07389851,0.27180713,0.018797662,0.01905871,0.026303872,0.022704054,0.014459113,0.023605358
1.8100901,0.56466347,0.30486485,1.9225297,5.6219244,1.6135702,0.80676764,4.246274,0.050084077,0.024293028,0.019777177,0.023126937,0.021539072,0.013209522,0.014977388,0.022785036
1.1567155,0.33839202,0.417193,1.9026319,6.6861496,1.7629557,1.2408125,4.8262587,0.042316493,0.055916365,0.025693357,0.020649752,0.014845135,0.015190609,0.012802551,0.022663895
0.19932309,0.099045224,0.23152997,1.3776493,6.222219,2.082025,1.0066946,4.615215,0.09882834,0.055560775,0.024204643,0.018854419,0.020413784,0.01438157,0.012624036,0.019504849
0.35551733,0.20936073,0.311284,2.0241635,6.009045,2.6534593,1.2146817,5.1870203,0.052026734,0.08620337,0.017233219,0.017642021,0.016933536,0.018546484,0.014525078,0.023350295
1.2650702,0.95217896,0.41165584,1.9612051,5.41826,3.7385533,1.1793755,2.783069,0.04645627,0.23408566,0.019459603,0.014351139,0.05555303,0.07704036,0.014197732,0.015756588
0.5578539,0.96095186,0.42154145,1.6805671,6.9695024,3.9784036,1.6187366,4.9213004,0.06265068,0.16299318,0.019978855,0.015932478,0.021014594,0.053835828,0.01675273,0.027983759
0.5939982,0.29343432,0.3915855,1.8268931,5.858403,3.9099166,1.3175827,3.7896965,0.0847666,0.22168148,0.017543139,0.02572142,0.026567724,0.020811724,0.014873686,0.021509845
0.17836288,0.116565704,0.17666253,1.5507969,6.00859,1.6067703,0.7506336,4.40623,0.11057183,0.025480805,0.017305862,0.028037298,0.018192265,0.014323781,0.013124729,0.022081008
0.3304373,0.15606749,0.32414284,2.213397,5.1101604,2.0086656,0.9100714,3.0455146,0.08733003,0.082431875,0.019786572,0.017197985,0.028942194,0.017241843,0.014164021,0.018673804
0.16749324,0.23685464,0.33321348,1.6985801,5.4094434,3.3648705,1.1834465,3.914534,0.12539564,0.27299008,0.021610832,0.015071299,0.025301676,0.030931175,0.015807632,0.021693405
0.31833053,0.37138844,0.29543465,1.9199868,5.473072,3.3418727,1.07997,3.853377,0.109650105,0.19519182,0.019663054,0.012153425,0.03517617,0.025720034,0.015594104,0.022884
0.46120527,0.43288198,0.30480406,1.3666781,6.5938783,3.4597862,1.1905718,3.2997432,0.059827782,0.2200157,0.011681705,0.016170638,0.040689155,0.058818948,0.018574974,0.019249136
0.6992919,0.14276229,0.25876588,1.9662173,5.785294,2.5748904,1.1539912,4.353475,0.06464362,0.12839209,0.025065875,0.014110915,0.033534493,0.031990822,0.017667377,0.0246182
0.20190123,0.14423497,0.22150007,1.6641254,5.8651757,3.2842014,0.9868797,4.555129,0.07093099,0.10318982,0.020330671,0.017472772,0.017928677,0.021262841,0.013482235,0.024959037
1.1834066,0.3168048,0.24236111,1.8609807,5.69567,2.3547263,0.8255935,3.742122,0.06619168,0.0735333,0.015730474,0.009884314,0.025695682,0.015919123,0.011415824,0.015356066
0.34248403,0.10453869,0.253998,1.7334263,6.6162844,2.1292663,1.0147893,5.432592,0.096577555,0.04743794,0.019731821,0.016453447,0.014810001,0.019076206,0.014390429,0.021679288
0.4593353,0.05361248,0.2820311,1.7111232,6.271298,1.5985386,0.90375596,4.974111,0.047621947,0.04035464,0.018514186,0.023238914,0.01951682,0.01817871,0.01394441,0.022885468
0.58559185,0.115223296,0.28498545,1.8432966,5.7760744,2.7162678,1.0643718,3.8787644,0.13775496,0.10343183,0.024710044,0.016133286,0.04198505,0.022870025,0.015171073,0.020118011
0.24396461,0.11854668,0.27350032,1.9121861,5.001277,1.8257996,1.0082146,3.1336713,0.078953855,0.03714561,0.028272087,0.016598385,0.031513352,0.016500775,0.012507349,0.018328717
0.6678835,0.29000255,0.3586325,1.5022625,6.827347,4.090242,1.3556963,5.2390065,0.03103534,0.18749465,0.021370899,0.020854697,0.024569036,0.04421066,0.01830991,0.026551237
0.30880067,0.28153437,0.3031659,1.6091197,6.0385294,3.1678042,1.0447171,4.4137254,0.094994985,0.13801146,0.026472228,0.018155318,0.012957816,0.015162257,0.01452077,0.02534714
0.17562461,0.0666577,0.21759424,1.5386662,5.051072,1.4784254,0.6841216,2.69709,0.10609822,0.054996073,0.014380907,0.018582871,0.029098412,0.019578258,0.013903257,0.020716626
0.86886847,0.37032324,0.30696887,1.9532022,4.728215,3.221233,0.898019,2.7872665,0.07879521,0.19936995,0.01839636,0.013694974,0.03523186,0.028073523,0.015607951,0.02214426
0.32417616,0.24651627,0.2990447,1.9018029,6.3180375,1.8074424,1.3849189,4.9622855,0.054626472,0.047835417,0.021882337,0.020872423,0.020216165,0.017098945,0.012366557,0.021431647
0.2824425,0.06973311,0.27501786,1.9781768,4.1578817,1.2871664,0.6691772,2.5310016,0.041634936,0.030508183,0.019631786,0.02157307,0.037940897,0.017348133,0.0129576605,0.011802919
0.3212015,0.09611901,0.26637918,1.7895775,4.552142,1.4185987,0.6735078,2.8824124,0.07362887,0.06710271,0.022043576,0.014432861,0.036706842,0.013356069,0.013595787,0.016711822
0.34801316,0.04280234,0.21159674,1.6337911,5.460454,1.2666267,0.9511091,3.6012802,0.068924464,0.03299245,0.020770587,0.017183239,0.021156589,0.010724059,0.01142881,0.019377504
0.34960416,0.17559925,0.27096555,1.7745451,5.701548,2.5972219,0.74440277,4.5499535,0.06596911,0.08447649,0.017825508,0.01550414,0.0248159,0.015768241,0.010830216,0.020589368
0.36816147,0.22230542,0.27306944,1.9836596,6.6045938,3.5446143,1.2259371,4.9155416,0.12075522,0.19565308,0.020759208,0.013373578,0.025087649,0.0342027,0.017089326,0.023075843
0.87422514,0.10683334,0.3414401,1.977369,3.0629761,1.5633948,0.9606083,2.237042,0.07892193,0.05132004,0.01413599,0.015177045,0.047442283,0.031279117,0.01347466,0.015636131
0.1685952,0.26280153,0.2864955,1.5501032,4.0932493,2.5834246,0.832506,2.4519172,0.07729485,0.1629514,0.0208012,0.017882591,0.04800154,0.021386176,0.013454074,0.022488415
0.6284999,0.18470694,0.23578116,1.4515686,5.6567698,2.422099,0.917093,3.7441928,0.05905968,0.07148291,0.019042108,0.024266666,0.018314276,0.014626255,0.013652772,0.021129452
0.3124999,0.08050337,0.3004932,1.8432184,4.047875,1.160554,0.68180764,2.293158,0.13782477,0.029806815,0.016382728,0.015549275,0.055722356,0.024909886,0.01179702,0.018871872
0.5008634,0.44039452,0.4245575,1.8153123,4.4540415,2.586331,0.985006,2.7976975,0.0713671,0.07011445,0.016010609,0.013383501,0.024490204,0.014185737,0.012837556,0.016598135
0.3675072,0.029070206,0.26892072,2.0320752,5.992906,1.3516029,0.9565242,3.3276374,0.06492886,0.03297196,0.012796677,0.020565161,0.033211887,0.014755197,0.01219632,0.014644178
0.11652076,0.14454521,0.24384974,1.8162774,6.6399674,2.380663,0.9830595,3.9259827,0.12979317,0.106457695,0.016993277,0.019169953,0.032773446,0.018369336,0.013618678,0.019592714
0.26107934,0.081243046,0.24884325,1.9811331,4.415643,1.5287526,0.82405025,2.6786442,0.069776006,0.046466004,0.01702793,0.011244593,0.037082434,0.020825094,0.015898485,0.028332168
0.19673039,0.089377806,0.23247701,1.7836605,5.7814074,1.5064436,0.94376963,2.9404209,0.09702125,0.046468634,0.01621008,0.01536535,0.03485419,0.019000666,0.013319878,0.015596457
0.12456385,0.16946208,0.17641424,1.3592113,6.581708,1.6900768,1.1043619,5.117064,0.10291658,0.041988567,0.022861684,0.020231023,0.025971044,0.012321425,0.013298807,0.022262156
0.21072015,0.12163062,0.22878137,1.2979641,6.179965,1.931813,0.78323156,4.3621125,0.10092031,0.04829861,0.020903964,0.011766751,0.01937563,0.012589375,0.013403485,0.019694343
0.49515933,0.1660156,0.2858817,1.7437375,5.493106,2.9993765,0.7685398,4.297778,0.07010372,0.12852632,0.017853431,0.023649111,0.024520382,0.019750789,0.012911943,0.022448784
0.31949404,0.06460672,0.18654849,1.8415691,6.2270427,2.1665587,0.8170253,4.703842,0.08275601,0.08420021,0.01609005,0.019040592,0.016274095,0.013332324,0.011814186,0.021336997
0.31511763,0.11657166,0.17021772,1.439428,6.0334215,2.244618,0.9613153,4.8372664,0.05029998,0.05296196,0.02134028,0.019785423,0.019135894,0.016763099,0.013996288,0.020774653
0.6272765,0.25454235,0.25036314,1.339448,6.247371,1.7174387,0.7770153,4.640784,0.09359526,0.057617046,0.01209706,0.01776348,0.021868149,0.012707283,0.011642955,0.023580428
0.52884066,0.08810044,0.22444074,1.5135095,3.7499135,1.0361823,0.5576537,2.347313,0.046686687,0.04182323,0.018988436,0.0099270735,0.050193466,0.019688161,0.012964939,0.016214553
0.42989108,0.122531526,0.14786795,1.8792347,5.372846,1.7679327,0.6908784,3.1258621,0.064845495,0.06127459,0.012540646,0.017556963,0.032566488,0.018942509,0.013217488,0.01879188
0.5722248,0.13809833,0.25157702,1.9703846,5.771882,2.9668326,1.0341113,5.4826407,0.09253338,0.12842835,0.018091394,0.025890859,0.025327658,0.02525087,0.013459956,0.027063277
0.38022977,0.12842005,0.35625628,1.1639327,5.262052,1.2701471,0.7846156,3.1059334,0.056793857,0.034173656,0.0139369825,0.021936866,0.026261851,0.014030951,0.012706389,0.020106873
0.4961347,0.08202422,0.26969913,2.0912693,6.4207244,1.8067986,0.8451955,5.2393084,0.070462234,0.030694118,0.012696016,0.018446943,0.022430835,0.018061128,0.013074072,0.023306917
0.46163368,0.5989118,0.5014931,1.9764193,5.1428537,1.6976639,1.3429165,3.4256897,0.06072728,0.032971174,0.018199747,0.018294672,0.036007024,0.017320925,0.013253115,0.021730093
0.62633747,0.065530054,0.16800459,1.6842552,6.565854,1.4162819,0.7690139,4.2217827,0.050296605,0.027740715,0.01276768,0.016459513,0.02483109,0.01376493,0.012117006,0.01966872
0.28763628,0.20503896,0.36571354,1.9996846,3.6868992,1.2953223,0.8831069,2.5158641,0.060430516,0.054995947,0.02254629,0.022216763,0.04641148,0.019842613,0.012092115,0.020032603
0.17062615,0.13102008,0.15226158,1.5591564,4.823084,2.7290912,0.7336308,3.1988986,0.08589911,0.16603038,0.021439632,0.014104066,0.030415725,0.025378222,0.017354358,0.015965426
1.2185298,0.3471004,0.22165705,2.0041933,5.7361755,3.0782452,0.9184061,3.7180989,0.123676784,0.15979911,0.021566283,0.017659027,0.057866387,0.03263582,0.015633523,0.025559511
0.19876757,0.088693924,0.41284364,2.8302753,6.0750732,2.3513818,0.75943166,3.2798467,0.06427616,0.04578113,0.015671143,0.023387384,0.021093838,0.012117516,0.013608301,0.01817602
0.84944344,0.69054884,0.507197,2.0078337,6.505815,1.2881262,1.5128278,4.83271,0.06314097,0.04129967,0.012566971,0.022065345,0.016487893,0.019126678,0.012303481,0.023551568
0.19097473,0.12455073,0.23979488,2.0462875,4.5120454,1.5274622,0.7922247,3.3951256,0.07714755,0.05728326,0.014644913,0.027513273,0.026617289,0.01293187,0.01258182,0.01908053
0.4005754,0.06603361,0.26699215,1.7831844,5.952226,1.6627411,0.8343855,3.3062255,0.06508106,0.06541253,0.013235798,0.0231964,0.035791963,0.018397149,0.012552695,0.014482552
1.2066332,0.20644736,0.31961182,2.0670505,6.1080103,3.3558478,1.3191528,4.0269003,0.039930183,0.15828629,0.0154449865,0.019905366,0.032619327,0.040022478,0.018808324,0.027550304
0.73747915,0.2895594,0.34576955,2.4603355,6.042173,3.0337915,0.87357837,3.417951,0.15039973,0.17161459,0.019440973,0.018031249,0.02673347,0.020957684,0.0129665565,0.011994835
0.37067056,0.18784393,0.3875966,1.3597773,4.8428965,2.2826972,1.1963698,3.0160577,0.17276055,0.14992851,0.020904303,0.017085139,0.04449701,0.032628737,0.01551003,0.014988606
0.45751202,0.4146609,0.40246356,1.3838848,5.9073896,4.121836,1.5323274,4.1288424,0.05493949,0.1800998,0.023474393,0.016102856,0.017714867,0.026792098,0.017707974,0.023837622
0.6423395,0.3381372,0.34251752,1.420555,5.393092,2.947981,1.1481266,2.795049,0.064998835,0.17350154,0.018456385,0.010739724,0.03563226,0.0492794,0.017184235,0.018963486
0.13490808,0.38313657,0.38905716,1.9470772,5.706294,2.241381,1.1498915,3.3870049,0.12003547,0.06442595,0.017569639,0.02292524,0.025968814,0.014779491,0.012180753,0.014917716
0.27533534,0.16053002,0.33196932,2.107767,6.053228,1.7158177,1.1096771,4.024171,0.06493801,0.038246717,0.020440957,0.014421009,0.023021089,0.016291324,0.016094716,0.020688675
0.49785203,0.117390215,0.2807497,1.5871077,5.59099,3.2083478,1.0183985,4.852874,0.052577533,0.0942196,0.023028752,0.025306782,0.010185881,0.026869163,0.016169418,0.027031546
0.5627061,0.29819155,0.30205417,2.011408,6.2450285,3.781192,1.2060604,3.4552543,0.081439316,0.21599548,0.018577738,0.013119644,0.026933322,0.029517567,0.016384114,0.024833988
1.6761284,0.45003566,0.17338875,1.614883,5.882526,4.4072666,0.79889625,4.2219396,0.02515224,0.20111905,0.024305113,0.023744175,0.029218972,0.038203403,0.016643565,0.034078784
0.09417251,0.24640346,0.27529597,1.7460194,6.632245,2.195004,1.2170976,4.5935316,0.12270044,0.051766407,0.022420121,0.01150457,0.02324592,0.020745255,0.014886634,0.02289702
1.1395394,0.19423355,0.39522818,1.8614868,3.9805932,2.9397388,1.0412552,2.6833987,0.024102723,0.20314635,0.018731052,0.0076849745,0.05768335,0.06918366,0.016115475,0.01916759
0.34700763,0.067134485,0.27919716,1.6375568,4.850723,1.5546128,0.7411146,3.0315807,0.07466226,0.04222293,0.01534628,0.024751676,0.020526951,0.0102845365,0.01195842,0.0196198
0.34901506,0.1513128,0.14918211,1.8605342,4.7964945,1.691843,0.47937426,2.7754679,0.09021872,0.0557084,0.014150028,0.015981698,0.028568555,0.011611262,0.0125405565,0.014336422
0.44009003,0.08156881,0.20165743,1.9585993,7.063577,1.761536,0.7630499,3.980938,0.07819725,0.0352412,0.017354272,0.017188383,0.025253167,0.0133110015,0.011926474,0.018019635
0.24518695,0.44247526,0.62654436,2.2856772,6.0422745,1.2332057,1.4697134,3.3808682,0.07125475,0.030806947,0.013379517,0.019839525,0.03581913,0.0199953,0.013566619,0.019896656
0.80115426,0.2579114,0.33863613,2.217544,3.3985214,1.2104483,0.5726309,2.577418,0.065621495,0.040283885,0.020423682,0.01605909,0.03708812,0.015048075,0.012490257,0.015148958
0.14942256,0.06749395,0.3155371,2.4908304,6.7559547,2.8132198,0.8024168,3.8344193,0.08897,0.07660421,0.013836595,0.012544048,0.012171815,0.014249712,0.012501193,0.020462971
0.19724475,0.11048077,0.20393553,2.4782453,6.3761163,1.5810655,0.6856115,3.816906,0.1071245,0.037982747,0.015829999,0.013905705,0.030309388,0.015364488,0.011194126,0.018738737
0.4650429,0.23628828,0.2515116,1.8875417,5.64144,2.7469878,0.87764084,3.0488372,0.069429025,0.1648125,0.01981461,0.01454951,0.033060834,0.018986681,0.013985192,0.020917367
0.15589465,0.09286679,0.1614651,1.748296,4.8579764,1.6060612,0.60637647,2.564733,0.07723642,0.06893606,0.016976926,0.01492804,0.03941822,0.016161386,0.012115527,0.010329483
0.11863007,0.120976046,0.35829872,1.8971597,5.563183,2.109936,1.0695121,2.8931153,0.08399926,0.08734088,0.024109451,0.0103729665,0.044561468,0.024222707,0.012635328,0.009984096
0.29817027,0.14335081,0.25335896,1.921645,5.9079695,2.5995305,0.86764634,3.6990688,0.09789621,0.11464243,0.018045908,0.016215762,0.02336973,0.014149519,0.012420019,0.019673102
0.23688665,0.21559903,0.2534574,1.8445582,6.530141,1.3032018,0.8380462,5.0210094,0.07632389,0.019751651,0.012591582,0.012916375,0.017370608,0.014677398,0.0132960025,0.022775885
0.34833196,0.25602716,0.33761597,1.8840857,6.241151,2.5228233,1.1702111,4.2886276,0.09355761,0.080219805,0.020670975,0.016431194,0.014982149,0.016255641,0.014691742,0.023147333
0.20669329,0.32561296,0.26643562,1.638583,6.6694746,3.241729,0.94513243,5.0845404,0.16602701,0.1990284,0.023139568,0.015217995,0.021585848,0.02506124,0.013589549,0.022055237
0.26507372,0.14818113,0.24178302,2.2695932,6.4998145,2.4057736,0.9791645,5.6318464,0.08112092,0.043875363,0.019376216,0.021386277,0.016119637,0.015845368,0.012361855,0.02497977
0.098725386,0.09675158,0.23986283,1.31781,3.7620323,1.7555119,0.6137892,2.7065933,0.0933802,0.07802196,0.020468032,0.021679085,0.03616727,0.018087924,0.014684799,0.015351228
2.8196657,1.2675096,0.7081049,2.8521626,5.6436987,1.5801266,1.2323836,3.1996548,0.035823423,0.055654094,0.015835,0.021422226,0.028342519,0.021996463,0.016260255,0.017778123
0.38001686,0.10532473,0.27851215,1.7775184,6.3099756,1.5429443,1.0616815,3.8413072,0.116297826,0.035010036,0.016994452,0.016491529,0.023898104,0.011705304,0.011108446,0.020654717
0.16341862,0.05697707,0.19696137,1.439176,4.463952,1.5908854,0.7511518,2.9538608,0.068304464,0.06402511,0.021072399,0.023457285,0.03730399,0.018750366,0.014142545,0.018398354
0.2335371,0.26869565,0.37950635,1.4737288,6.3294907,3.2270722,1.0656849,4.496547,0.08267927,0.11513405,0.018163273,0.03073699,0.029460642,0.02011818,0.014299372,0.018808715
0.09567115,0.117225215,0.27020517,1.8848665,6.0546527,2.3145387,1.0783461,3.2660484,0.10032575,0.13540564,0.015792169,0.020552253,0.027980555,0.015338485,0.013066975,0.016804626
0.44286156,0.19965015,0.29132307,1.995431,6.4666853,2.8733764,1.1422704,4.3536205,0.100966886,0.13429937,0.020879533,0.016493848,0.0183695,0.02195757,0.0140200555,0.023014475
0.4770454,0.16463935,0.25394267,2.1499476,5.38399,2.817454,1.0418828,3.9591835,0.072739266,0.0625227,0.024955867,0.021859866,0.018833693,0.015756167,0.015311271,0.021747839
0.26139045,0.19360371,0.29359874,1.5788704,6.011012,2.4159513,1.1912373,4.38378,0.082728036,0.049670022,0.027343687,0.015588787,0.016640713,0.022588205,0.014704416,0.025218721
0.098995864,0.21776429,0.30036533,1.9296554,4.9613748,2.41299,1.1217755,2.421509,0.15157424,0.098667085,0.019890323,0.020591104,0.035717763,0.019680567,0.014411812,0.015165669
0.18079233,0.47307685,0.7391027,1.9934005,6.19906,3.1616857,1.7916012,4.1115923,0.1704483,0.1973457,0.024029082,0.021525925,0.03278509,0.032127284,0.017405726,0.026180843
