0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8838549,0.19908069,0.7478935,1.3933661,4.086255,1.1234286,0.9210192,3.8351429,0.047580015,0.041816905,0.007956839,0.012952632,0.02615043,0.015917556,0.009530054,0.014222303
0.67344415,0.13406837,0.2432478,1.2205366,5.1446834,1.5723345,0.801239,3.1833148,0.048987236,0.028833974,0.01614193,0.03165224,0.03157884,0.021277154,0.0113327,0.019834584
0.3438871,0.7648265,0.62755346,2.477912,5.4467225,1.3179686,1.4522986,3.6200378,0.05912519,0.041690614,0.013412766,0.02331191,0.029163051,0.024422485,0.009812852,0.015881615
0.44985956,0.2410264,0.3656255,1.9924206,5.390232,2.016999,0.93770486,4.677684,0.031070942,0.027793642,0.01529409,0.022960085,0.023052227,0.019671647,0.010595074,0.021910768
0.3200184,0.1097521,0.4255206,1.6820866,5.8111634,1.6054617,1.0449984,5.1360216,0.037508186,0.034338422,0.01612277,0.021334935,0.02858225,0.018326305,0.010500478,0.022058945
0.50172234,0.19831909,0.59597284,1.594909,5.195607,2.14491,0.9080157,5.6134615,0.038307283,0.046517212,0.014202905,0.022516722,0.020220753,0.018010437,0.013163088,0.01715975
0.5530535,0.19108461,0.44910997,2.100975,5.7558374,1.7779005,1.2562277,4.4247003,0.058057632,0.039526127,0.015241198,0.017934563,0.022717176,0.013750775,0.009922637,0.015690539
0.8172318,0.34711987,0.452082,2.3718948,5.568913,1.8241398,1.3331772,5.6482415,0.06581147,0.056629077,0.01617198,0.034009628,0.022548579,0.022297706,0.011161206,0.02263856
0.42966032,0.12086417,0.32736903,1.4412184,4.501287,1.3955258,0.8075029,3.1600137,0.06485643,0.0456272,0.015898561,0.01493308,0.026132762,0.017574001,0.013146023,0.016807932
0.5799676,0.18453479,0.40380114,1.6996741,5.539664,1.9288757,0.9320103,4.3821015,0.028321287,0.041906614,0.011286237,0.029204017,0.01628207,0.01760082,0.009203623,0.023344003
0.28911635,0.21302399,0.3912013,2.3315895,5.7034297,1.5343368,1.0196024,4.433247,0.063514024,0.016706506,0.013816088,0.023903938,0.019264638,0.025203545,0.013210672,0.023881648
1.0422355,0.22518715,0.5595306,1.4940846,4.495478,1.8723663,0.8755925,4.317343,0.06559128,0.04666904,0.016887682,0.018460082,0.022996593,0.017471692,0.013156483,0.017872106
0.27179813,0.11518893,0.41071832,1.4297965,5.4082694,1.5505383,1.3006599,5.348008,0.06919359,0.03038108,0.016624777,0.023447946,0.009704219,0.019831378,0.011960229,0.031066407
1.6439893,0.30923197,0.41077656,1.1452,5.7229958,1.5087274,0.9741212,3.4563313,0.030615725,0.045397688,0.025286026,0.021541297,0.025924157,0.01838766,0.012121258,0.020338783
0.4401483,0.19892797,0.4248987,1.3272933,5.1440287,2.140981,0.9788841,5.0874004,0.034900036,0.03740148,0.016522301,0.015648438,0.016993145,0.016163751,0.011378325,0.019206615
2.6319418,0.22991425,1.0184989,1.9761714,5.0562034,1.5477369,1.255305,5.578041,0.0074580857,0.028627446,0.009565743,0.022038637,0.022287874,0.018032651,0.010033043,0.02417859
0.75316197,0.3194223,0.5091391,1.2203237,5.6022806,1.6003395,1.2369589,5.33556,0.06796957,0.018381456,0.012894383,0.019068772,0.015214587,0.015392686,0.00858702,0.019116294
2.6230056,0.48323742,0.5947959,3.70278,5.196446,2.4315407,0.86657417,5.1850257,0.0130571285,0.02592692,0.0114597855,0.036118835,0.019297842,0.021020195,0.011629983,0.025758047
1.3659425,0.3940873,0.36361188,1.2713131,5.5129642,1.7005603,0.9022273,5.8899336,0.031988256,0.041901108,0.01130884,0.025540086,0.018669663,0.021385672,0.011596184,0.022679852
1.1827028,0.2575744,0.37207526,1.9041162,5.8109965,1.9537487,1.0070262,3.8489716,0.04160304,0.047428153,0.01636676,0.024787616,0.026191961,0.019673124,0.00927989,0.023731891
0.69274116,0.3985235,0.39145112,1.2217274,4.6545434,2.1610157,0.97195494,4.498963,0.057369296,0.048805036,0.014717814,0.015871141,0.020608906,0.018574452,0.010977471,0.016520774
0.5421387,0.17845964,0.32309264,1.8046017,5.4446983,1.8623066,0.90598136,4.973405,0.065625824,0.051221613,0.017738478,0.015625361,0.017191388,0.0155579625,0.012796317,0.019217644
0.5724003,0.1871971,0.33242613,1.2868673,4.3606787,1.2259285,0.706934,2.9353726,0.07834204,0.03606601,0.012635985,0.021796215,0.029322598,0.012772804,0.011859572,0.011514323
0.37862504,0.14856906,0.40249568,1.3333716,5.7315364,2.5738974,1.1134046,4.3124948,0.05036736,0.062690325,0.01623283,0.017822413,0.03160379,0.01786554,0.012083764,0.01580778
0.63827264,0.3803856,0.4415137,2.491569,5.3371873,2.7947056,0.73694456,5.2648973,0.040881716,0.03128365,0.01773311,0.022827985,0.017510945,0.014128858,0.010397986,0.018556217
0.4688266,0.34566996,0.44532,1.8893512,5.3666015,2.5944884,0.7952296,5.6925936,0.041069325,0.02847417,0.013299354,0.02417011,0.011997843,0.018255856,0.014340813,0.022345299
0.3430444,0.13728054,0.49530447,1.8336449,5.5201535,2.3172421,0.69765496,5.698551,0.05327955,0.04049349,0.013148933,0.016681314,0.020591328,0.018623611,0.012806756,0.023109231
0.8782987,0.1827184,0.41912264,1.9068961,5.3141317,2.4897072,0.9257246,5.5746527,0.064855576,0.053912766,0.015450393,0.0226422,0.0146691855,0.02780005,0.012693646,0.03758825
1.0195818,0.16845882,0.34083143,1.3417591,6.1576014,1.9324697,0.9580142,4.7539835,0.020593481,0.028653556,0.0140209505,0.021009102,0.027403068,0.022914354,0.013541607,0.029409027
2.2272713,0.4387164,0.7053146,1.7900091,5.1188574,1.6865368,1.1098473,4.9043107,0.019640801,0.03572829,0.017725363,0.009681339,0.0184998,0.015667884,0.012425604,0.020526525
1.3661994,0.21990974,0.5211071,1.6630955,5.3448687,2.278351,1.5043848,4.8744764,0.07284323,0.04549913,0.014018409,0.03801709,0.013358757,0.021842914,0.014340003,0.036629878
0.83606476,0.1762652,0.38298756,1.3796458,6.0160666,2.206712,0.91621935,4.9508467,0.03673759,0.038955964,0.024100468,0.017633807,0.021197844,0.02145953,0.012772133,0.024234628
0.6565883,0.19396305,0.36142832,2.3988442,5.3640685,2.146801,0.94664824,5.663059,0.023776352,0.036936134,0.025486922,0.023639837,0.015317941,0.020108396,0.013213761,0.021490892
0.5514056,0.2290195,0.4808001,1.7815968,5.936053,1.6693779,1.1187328,5.029401,0.032309685,0.017782245,0.017963279,0.0121287275,0.022347525,0.016292993,0.01063188,0.019308114
0.81625855,0.15309696,0.5566552,1.3771533,4.412636,1.8001931,0.9175824,3.3764381,0.043592043,0.042093426,0.0173748,0.015955849,0.030246774,0.022800159,0.011804588,0.0156967
0.17718485,0.15832436,0.77447486,1.8197352,5.0396967,2.8372056,0.972916,5.494382,0.057973806,0.062075615,0.014837062,0.01472101,0.021488043,0.018888999,0.012205528,0.01999637
1.1144186,0.42941958,0.9057014,1.8190706,5.762203,2.6340032,1.1087457,5.010806,0.018980216,0.04220078,0.009809154,0.022703158,0.025002182,0.013736168,0.011921493,0.018166298
1.0254718,0.2454188,0.6308571,2.1629972,4.709133,2.946707,1.1310394,5.80962,0.038377095,0.05066043,0.014438941,0.0151129905,0.011388269,0.015022717,0.012216377,0.025252655
2.0333786,0.3445172,0.61143196,1.7415909,5.5365906,1.6697798,1.2631294,4.555097,0.03664106,0.046243608,0.01458006,0.025918387,0.021521375,0.016059412,0.013334604,0.02156264
0.40742707,0.2231079,0.42264625,1.3476996,5.44569,1.9827257,0.9416152,4.8590026,0.041991,0.04060908,0.013787829,0.0094002,0.014518954,0.016976243,0.012042798,0.036610328
2.2928865,0.38864613,0.7330445,2.5936306,5.510591,2.0814512,1.0859244,5.611472,0.016153576,0.033640873,0.011011281,0.021506634,0.034076013,0.01701133,0.010688201,0.017077943
1.5229483,0.24054013,0.4333697,1.6650211,5.134124,1.6882769,1.2959071,5.297267,0.037021793,0.034516588,0.01965771,0.023015471,0.024497952,0.023858095,0.012828928,0.026457762
0.53968453,0.31675932,0.469162,1.8488405,5.660308,1.8361622,1.1070949,5.3011885,0.07719434,0.031073524,0.024985734,0.015997034,0.016279211,0.020333039,0.013711388,0.031093795
0.5784398,0.10263451,0.386906,1.2165154,4.9983573,2.1150377,1.0257925,4.6464243,0.0316144,0.06702889,0.013486231,0.02770697,0.01656872,0.027735364,0.014402082,0.033773657
0.649456,0.11250678,0.43169868,1.8544335,5.292397,2.4821463,0.955592,6.076496,0.06652612,0.04536173,0.016613182,0.017706122,0.020683045,0.01924651,0.012005881,0.018337887
2.8292706,0.38427424,0.6066659,2.3900445,5.5519996,2.120565,1.1254112,5.077071,0.008165782,0.0466012,0.0087878555,0.026872031,0.025201906,0.020721184,0.011667113,0.018050238
1.8962126,0.24149653,0.642273,2.46366,5.2467895,2.5674915,0.9852189,4.159583,0.03499823,0.08660179,0.014383154,0.018878233,0.025159597,0.02203862,0.01260788,0.019583294
0.4847106,0.23171625,0.56080127,1.7335303,3.7651944,2.16487,0.97647846,4.3066993,0.033183396,0.027881635,0.015990485,0.010289215,0.01848597,0.017196521,0.011648424,0.018115085
0.40901917,0.18000469,0.46187633,2.2048545,5.486495,2.232729,1.0736452,4.528345,0.06774756,0.043699816,0.020111505,0.016590908,0.020997811,0.019949203,0.011822473,0.02216171
0.4666818,0.37010494,0.47032908,2.0025697,3.8896706,1.6073014,1.1096466,3.6220062,0.05576852,0.024579857,0.02910371,0.023077961,0.014109336,0.017011415,0.011269518,0.013958651
0.47630778,0.1843163,0.47301158,1.8801736,4.6878233,1.855244,0.89458257,4.613294,0.038199384,0.041333962,0.016399132,0.015533388,0.019801648,0.016420113,0.01081351,0.015880775
1.2547439,0.2303584,1.136744,3.4085913,5.085376,2.0324647,1.3112999,5.952605,0.019311957,0.055978995,0.015427112,0.037502483,0.034252863,0.017055783,0.00997825,0.017260648
0.8231962,0.1949758,0.5133879,1.4675852,5.2837124,1.9945921,1.0886592,5.1048613,0.05796613,0.037581332,0.014623683,0.030581785,0.01611606,0.01842395,0.010043973,0.030152615
4.950758,0.4193579,1.3749056,3.5635831,4.999742,1.5378387,1.2362747,3.8045316,0.031091943,0.032369543,0.010484301,0.019789906,0.027090192,0.024355654,0.012726302,0.014788425
0.4345183,0.3718961,0.53992397,1.7262647,5.031953,2.2671657,1.2888267,5.9951124,0.016014827,0.029384714,0.016433278,0.018973492,0.013987852,0.025439626,0.012714791,0.023007043
2.4572349,0.86134255,0.7205859,1.509739,5.5886297,1.6378332,1.1430132,4.3220463,0.020364216,0.012402124,0.009202443,0.029298767,0.016292972,0.014402164,0.009104206,0.020138828
0.52676785,0.20136887,0.2254787,1.7814506,5.128527,1.5826629,0.9446435,4.5075645,0.044854872,0.04296259,0.012503275,0.019612703,0.017965173,0.01832342,0.010601717,0.01877034
0.7986047,0.18485843,0.36138612,1.8260258,5.024634,1.5188344,1.1389035,3.0645144,0.03243681,0.04766406,0.022123074,0.01725716,0.019994184,0.016056687,0.012653614,0.0143050775
0.7606254,0.17745683,0.24224797,1.6342871,5.3345118,1.9629896,0.897933,4.3300915,0.040994942,0.019858103,0.022158189,0.02033531,0.020179864,0.016641542,0.010097825,0.019077728
1.4968297,0.62070966,0.39981687,1.4764464,6.40737,1.9012775,0.85436916,4.200126,0.051447134,0.03894272,0.018036105,0.020102065,0.024596684,0.019341394,0.013748082,0.021105755
0.5777101,0.22261478,0.32670164,1.699357,5.3672853,1.7583859,1.086907,4.4058094,0.033639636,0.051463936,0.019531293,0.019230576,0.016781516,0.016228316,0.0147531405,0.02172402
0.64695525,0.12704201,0.35898465,1.4123552,5.4318805,2.109236,1.1045783,4.969097,0.037911724,0.049023557,0.020656733,0.026447654,0.015745403,0.017088093,0.010191924,0.019995222
0.522596,0.2176795,0.4245695,1.6758697,5.3177476,2.214838,1.5219879,3.313521,0.030899186,0.051723864,0.023102533,0.0135374665,0.02904227,0.023944333,0.013138671,0.011532405
0.3167695,0.17430553,0.5595234,1.9756755,5.499548,2.0943253,1.176582,4.808351,0.03715048,0.046426028,0.012967872,0.017618509,0.038841967,0.014289038,0.010918371,0.02109676
0.9128567,0.19754528,0.35819763,1.4880607,5.7213964,1.5626898,1.026129,4.34249,0.047261365,0.026039144,0.021246431,0.013993199,0.026526991,0.027970994,0.011947491,0.017704546
1.2351633,0.23699896,0.30836695,1.8154929,5.6857,2.8287508,0.825066,5.8173833,0.053200286,0.04643819,0.019381722,0.022192353,0.016636284,0.02884858,0.012310933,0.027475864
0.7539955,0.27031726,0.85048604,2.2499127,5.6654716,2.9002843,1.1845665,5.811353,0.04127129,0.045897655,0.015901625,0.02243286,0.021213885,0.022362297,0.012176035,0.02475414
0.39229956,0.19137873,0.53603846,1.9056755,3.8502285,1.546002,1.097423,2.5648386,0.026376866,0.06705429,0.011586979,0.008665408,0.041014012,0.024856012,0.013899175,0.008093161
1.2946596,0.22708708,0.34858438,1.7138526,5.24773,1.8279393,0.8831948,3.665863,0.0701607,0.03379824,0.021640785,0.014327324,0.018504461,0.012109988,0.012162266,0.017401913
0.7486571,0.19291365,0.40396547,1.5226418,5.172866,1.388788,0.9742119,5.2021594,0.02398695,0.03542333,0.011899315,0.017546246,0.013880245,0.013970154,0.009997261,0.019210575
1.9613755,0.6275897,0.7483417,1.8141333,4.975732,1.5216758,1.5177028,5.368129,0.021294735,0.031349696,0.016938102,0.01442995,0.017452126,0.015806872,0.010443144,0.018726563
0.17938566,0.29598603,0.4866926,1.7318884,4.895829,1.4749244,0.99689543,4.155172,0.0609999,0.017856915,0.014160627,0.029435176,0.027789395,0.0145865735,0.0104723815,0.013699777
0.59339386,0.1563374,0.55751264,1.9063071,5.088341,1.4675564,1.3814996,4.015085,0.04198338,0.032772824,0.014481489,0.018765928,0.017647166,0.017645236,0.00992508,0.02151465
1.1955106,0.16480385,0.3918082,1.3656895,3.8949795,1.5203636,1.0362049,3.4555688,0.050780714,0.06342623,0.014967736,0.0196066,0.02904762,0.01441134,0.013377252,0.013186355
0.9668649,0.23745821,0.5625326,1.7161996,5.1382027,2.00415,1.2798855,4.1992025,0.028732946,0.056599088,0.013857949,0.021483906,0.026357478,0.020413972,0.011942495,0.021573331
0.6579864,0.1869173,0.29504302,1.0757818,5.413517,1.7415785,0.94856435,3.8406112,0.063737154,0.07081798,0.016166462,0.021947488,0.03028648,0.016207308,0.0108117545,0.027950909
0.21179397,0.37158114,0.3403173,1.242739,5.439813,1.87714,1.0616786,5.8542247,0.0628305,0.040998522,0.012664712,0.024194628,0.021482388,0.032907452,0.012661366,0.020755738
0.8467963,0.4503747,0.3517428,1.3734924,5.5843787,1.8461449,0.9591087,4.035171,0.037799843,0.04408201,0.012625127,0.014919564,0.022669893,0.015266906,0.008792751,0.018760446
0.60328484,0.15762232,0.5849783,2.2432632,5.182502,1.845514,1.481193,5.7541647,0.05324195,0.043882865,0.021674534,0.023040552,0.009852394,0.017844308,0.013670373,0.027740195
0.91183317,0.44782856,0.49074402,1.7365258,5.5688033,1.6993058,1.0271351,4.991782,0.044143543,0.05290799,0.017450185,0.019583225,0.013970831,0.023377618,0.009491702,0.019773701
0.47391984,0.10411938,0.33540154,1.9149103,5.636245,1.9761696,1.1412754,3.881862,0.034771338,0.044070415,0.020899719,0.015299184,0.025382295,0.017796349,0.012214548,0.017394772
0.5079858,0.17772561,0.37445343,1.6358734,4.6964374,1.504382,1.3172213,3.2122574,0.022084828,0.02345884,0.018479554,0.01865794,0.026492363,0.014391221,0.011836539,0.018052474
0.24513277,0.10784304,0.3994638,1.5036278,5.240681,1.596228,1.4641297,4.7892017,0.039361626,0.04356104,0.017783852,0.021233568,0.014445168,0.022940153,0.01356674,0.024690364
1.2076087,0.5232297,0.41521913,1.3398538,4.540025,1.5974594,1.3584526,3.61758,0.027303196,0.029764406,0.018249577,0.017374048,0.019079033,0.01566751,0.009624263,0.021485588
1.5584362,0.27955255,0.6995722,1.4566693,5.1805334,1.2885568,0.9874506,5.178331,0.022598099,0.040773243,0.01151476,0.017280424,0.018363109,0.018530961,0.009505724,0.02374894
0.46649295,0.19162339,0.5752764,1.5440221,5.207174,1.7781675,1.0212879,3.8381145,0.051706057,0.08228274,0.012408064,0.025096662,0.025888938,0.016635245,0.013898276,0.016649012
0.5334224,0.3250072,0.4217285,1.8150718,5.8420143,1.3721695,1.3500416,3.6407921,0.028202489,0.029929215,0.017097645,0.022155993,0.030381521,0.01618743,0.009090259,0.016944874
0.23072255,0.28132257,0.3289309,1.4643729,5.3463736,1.2518591,1.3416144,3.967852,0.0337751,0.018436342,0.016316576,0.022270007,0.02620099,0.020171896,0.010239469,0.019865762
0.46555987,0.2443565,0.57251906,2.3077705,5.317113,1.5895002,1.0904412,5.402179,0.059985608,0.019564696,0.016075192,0.02242203,0.022169515,0.013881145,0.010524748,0.020965317
1.262602,0.26291183,0.40295413,1.676965,5.563321,2.5834897,0.86818093,5.694958,0.08196961,0.040359646,0.015232481,0.02195115,0.019698987,0.014765859,0.012332654,0.022788754
0.8329127,0.2840772,0.762567,2.4576316,5.354143,2.381401,0.9370756,5.684016,0.041917007,0.041446596,0.020255752,0.016076015,0.017861469,0.017447045,0.012182361,0.022298222
0.3305869,0.65795946,0.48224884,1.6730605,6.014056,1.6742808,1.075931,5.4725595,0.07296314,0.07801692,0.013534329,0.021468896,0.017756859,0.023309823,0.011754547,0.022764076
0.41027078,0.16959873,0.49357745,1.7777534,5.1359773,2.427195,0.9316724,5.800186,0.06796267,0.045169044,0.019355336,0.02601274,0.01883777,0.015114235,0.0102869775,0.01714018
0.650891,0.14983085,0.62746936,2.0956945,5.1020713,2.5410876,1.1895921,4.8880777,0.058063462,0.06644068,0.016594032,0.036323182,0.015672442,0.016970906,0.012578207,0.026076471
0.5187658,0.27383852,0.45955968,2.2014124,4.506369,1.567725,1.0091517,3.717874,0.08676158,0.032993894,0.016295172,0.011707198,0.01877547,0.013784786,0.01138624,0.020428797
0.5779024,0.1753627,0.24221916,1.5179071,2.0199337,0.7589704,0.5538384,2.1979508,0.057463,0.026183585,0.01949681,0.027287137,0.04171433,0.02811133,0.013859205,0.015360889
0.4384866,0.14918745,0.64897215,2.089762,4.9334383,1.827266,1.3926675,5.596652,0.073469825,0.04288584,0.020542452,0.010636805,0.018581845,0.02069566,0.010672031,0.018585127
0.54855174,0.18310933,0.67779875,2.1653543,3.7892177,1.3745288,0.73830414,2.8710318,0.054160696,0.05003362,0.01774621,0.01949582,0.03763942,0.02366679,0.013206047,0.011107029
1.5526283,0.2996726,0.59181976,2.3369813,3.431635,1.5329626,0.9497007,3.3492684,0.021247372,0.047545914,0.022372978,0.014171,0.027166057,0.014946552,0.011793947,0.021100903
0.5144385,0.1730172,0.30575538,1.6581042,3.923322,1.608044,0.96887004,3.504264,0.0461237,0.03812495,0.021488817,0.011404995,0.027772944,0.019226793,0.012637483,0.014335538
0.38464206,0.27844852,0.8561129,2.149686,5.5296736,2.1045632,1.1665211,4.5474167,0.06972649,0.0413856,0.016027153,0.017744448,0.035333343,0.030006757,0.012935707,0.027634013
0.75463533,0.30837435,0.4272375,1.3175011,5.277496,1.8875564,1.1720686,5.4627123,0.038040634,0.04181011,0.022512857,0.031061046,0.015426422,0.02230624,0.015535246,0.02933465
0.5950799,0.20462437,0.47512823,2.257262,5.57833,1.7484303,1.1731331,5.238959,0.041975312,0.041726124,0.012416423,0.01244655,0.024710672,0.016907945,0.011551719,0.017275702
1.0527307,0.10192706,0.60203624,2.5315077,5.0134683,1.8599869,1.0205135,4.1300735,0.046226736,0.053314082,0.019508606,0.021157935,0.02796256,0.014380482,0.010626007,0.018184187
0.5396123,0.15043333,0.52911025,1.4871172,5.2070923,1.4740173,0.86284715,4.201339,0.08737406,0.030343099,0.0144039355,0.019148298,0.018481415,0.011494568,0.0114151845,0.018159974
2.1164541,0.4413284,0.6489563,3.279119,5.891495,2.6712964,1.0795273,5.0293574,0.0058063464,0.039267942,0.020230398,0.023450997,0.02153473,0.016025875,0.010899666,0.02476705
1.1131413,0.23255886,0.44956893,1.2251246,5.1605597,1.8008099,0.91847086,4.280549,0.055855747,0.039198156,0.018976782,0.014433724,0.01611971,0.016399292,0.011746326,0.019996291
0.54014826,0.26150432,0.46234137,1.5274135,5.0221696,1.502403,0.72838247,5.2619796,0.036904924,0.026670214,0.024674475,0.029144894,0.019088322,0.016183436,0.011688388,0.018984016
1.0044372,0.11615608,0.2938941,1.1373302,5.663658,1.8660879,0.72225076,3.8634026,0.04614851,0.045489736,0.013760335,0.016281346,0.027834084,0.01458963,0.010528158,0.017630732
1.1327822,1.0904166,0.63641936,2.8744757,6.211845,2.2892225,1.0460304,4.8904366,0.028963253,0.04390411,0.009913397,0.03208669,0.021381173,0.02402076,0.010925699,0.01941616
0.3961385,0.21009672,0.48152578,2.6728432,5.659625,2.022319,0.92680043,3.938353,0.061539117,0.045895666,0.013060404,0.025947206,0.023428958,0.015131581,0.009814322,0.014154988
0.22173935,0.16322601,0.3887464,1.3536454,5.428359,2.3385355,0.85005796,5.1112432,0.039654247,0.03384626,0.013333463,0.018290197,0.017664867,0.014934553,0.011488776,0.024067245
0.7416174,0.63633215,0.6468214,1.596091,5.470239,1.693314,1.5498388,2.8063505,0.04003024,0.023520617,0.010919997,0.01780668,0.031723045,0.017122392,0.0111226505,0.013330725
0.5614955,0.27687776,0.32983842,1.4467156,3.741132,1.3615916,0.993786,2.571938,0.05540205,0.023700245,0.016326362,0.017522499,0.025625955,0.026037365,0.011309328,0.014041573
0.99380374,0.26190865,0.5656613,2.4210815,5.5811467,1.6721379,0.84065187,5.620346,0.0116393,0.024746459,0.015651299,0.026684001,0.011495277,0.019400284,0.012305081,0.024942644
0.48926434,0.5280938,0.6155844,2.3215153,5.999424,1.9638191,0.9796437,4.49526,0.061887536,0.03540002,0.011317229,0.024316687,0.017810777,0.016684808,0.010258406,0.016056929
0.8536923,0.2090207,0.30759308,2.0570343,6.0053535,1.8131678,0.77225363,3.8555005,0.0720005,0.028094204,0.020017128,0.025717838,0.02091223,0.017217379,0.011165546,0.022027355
0.64561445,0.3115013,0.47379065,2.0751476,5.2919884,1.667147,1.206831,4.806215,0.08019828,0.02566805,0.018350331,0.014868874,0.017095387,0.017299414,0.010761196,0.022159211
0.6138576,0.30429825,0.7384746,1.9283036,4.8159714,1.6608231,1.0163918,4.1390657,0.037361994,0.04665427,0.024443699,0.03586768,0.020770593,0.014920732,0.012098594,0.018604401
0.31035143,0.2739182,0.57919854,2.1058614,2.6885953,1.242795,0.5887071,2.3257527,0.060029063,0.0369803,0.015584303,0.02230906,0.03470354,0.024150414,0.009632457,0.0076402635
0.45290157,0.22702977,0.39424017,2.052814,5.1273584,1.3407185,1.1567408,3.3249092,0.050559644,0.022144563,0.021577893,0.013428428,0.035596292,0.019411374,0.010822917,0.015109243
1.675824,0.3447478,0.4202225,2.9343448,5.3694396,1.8221848,0.82961446,4.894915,0.04324553,0.025367083,0.019905506,0.020822475,0.029438049,0.015918178,0.012374735,0.015849696
0.4335346,0.091622226,0.3355537,1.6280276,5.402492,2.0301318,0.88563937,4.817734,0.046089597,0.05377814,0.017479021,0.018630778,0.021229807,0.025729809,0.010612891,0.02022667
0.7938868,0.29553214,0.45278564,1.3496783,5.09582,2.1892388,0.88512546,5.389758,0.047775283,0.03826766,0.017359508,0.024129795,0.014130925,0.018244172,0.0119403275,0.019694975
1.0090222,0.15692678,0.5180015,1.5091418,4.395346,1.4561123,1.1046432,3.4372807,0.06819778,0.039979283,0.015925648,0.019240322,0.027262563,0.01615452,0.012929006,0.017823206
0.40895435,0.23260695,0.6565185,1.7006141,5.319707,1.8717619,1.1642828,3.3722444,0.044181388,0.041827604,0.011992648,0.019527927,0.0456969,0.022383424,0.012188492,0.011960687
0.51163673,0.41893464,0.46594822,2.6004612,5.316966,1.6186081,1.049562,3.681562,0.11278751,0.020698426,0.013783013,0.017424038,0.021283228,0.020163815,0.011022252,0.024308925
0.28026512,0.16496739,0.46014354,1.8504326,5.6371093,1.8779933,0.8965265,5.4962144,0.07088554,0.023499383,0.0136005515,0.016748719,0.017192567,0.015896767,0.013578268,0.01827061
1.4149079,0.30521336,0.2904145,1.4316708,5.750152,1.7358944,0.9384837,4.4522285,0.06477496,0.03760591,0.01962905,0.023257097,0.019470958,0.015550397,0.010397231,0.021204818
0.6166743,0.4298569,0.2626595,1.3536524,5.479884,1.7028755,0.8836211,3.9052799,0.07317058,0.027564844,0.013864639,0.020137718,0.026670467,0.015048241,0.011345515,0.022156814
1.2724904,0.2634881,0.28635958,2.4340088,5.638789,2.0772254,0.9941271,4.0375276,0.065164946,0.068808146,0.024275262,0.010070071,0.027174199,0.011477377,0.011858791,0.015338996
0.18557665,0.11345265,0.2886575,1.6929345,5.6502275,1.613876,1.1028392,4.4837446,0.052392017,0.027347133,0.015383827,0.010633052,0.019432683,0.016778395,0.009919162,0.01527676
0.67525923,0.31618467,0.50086504,2.217999,5.3278494,1.2449263,0.9460856,4.5310583,0.028909564,0.010451893,0.012754282,0.0124764405,0.031841498,0.01429836,0.01273642,0.02018803
2.0655756,0.5011444,0.6401715,1.7053298,4.5970893,1.5617316,0.8335403,4.914766,0.0072638667,0.025767533,0.013453083,0.017243283,0.017340776,0.017237803,0.008617831,0.023581922
0.71721286,0.35475278,0.43323666,1.5577047,3.5981762,1.4937665,1.1585135,3.7336178,0.031920724,0.030349826,0.0182907,0.019332884,0.02684688,0.019047732,0.01128335,0.023356661
0.40142232,0.12067666,0.46941203,1.6651034,3.784883,1.2437017,1.0544317,2.343793,0.028730309,0.031041404,0.017704068,0.015356103,0.032897133,0.01735523,0.011777921,0.010199434
0.46095455,0.1120866,0.44145584,2.18642,3.9358928,1.6545486,1.0072619,3.759477,0.0493694,0.060242537,0.01565984,0.023029577,0.021632005,0.016379558,0.014068747,0.018949848
0.27378833,0.15402788,0.5202022,1.700037,4.9004793,1.6774416,0.90018445,4.1784506,0.06743715,0.034220543,0.016814865,0.016607903,0.025861248,0.013925148,0.011316213,0.0148782
0.7116247,0.24969749,0.48744047,2.3052208,5.184697,1.6605759,1.3501831,3.419126,0.07227135,0.0492874,0.011313316,0.023687761,0.02272747,0.017735595,0.012821095,0.016365036
2.3901544,0.7606927,0.5993548,2.0941164,5.615921,1.8733345,1.2263461,4.4748755,0.07186757,0.039821308,0.028004482,0.023068031,0.018700555,0.021121407,0.013248308,0.025126452
0.3163352,0.13303117,0.4248985,1.3253748,5.7091146,1.1951869,1.4350936,4.6619186,0.04502103,0.022760425,0.0106817065,0.018570159,0.022782292,0.012969732,0.011218639,0.017550612
0.699113,0.354296,0.4709867,3.164689,6.1523643,1.4708831,0.871583,4.179101,0.07155409,0.044419173,0.01697506,0.035458706,0.023304978,0.016060563,0.0113824075,0.036155436
0.74753904,0.19884244,0.6371993,1.7065969,5.0976,1.9398067,1.3771085,5.362369,0.06404486,0.050595324,0.013095638,0.02616018,0.014915359,0.021600008,0.012849107,0.025865823
0.7693061,0.6281586,0.44428813,1.3750936,4.866925,1.8258327,1.3463013,3.7017148,0.071691565,0.062342264,0.01352426,0.027800502,0.030822303,0.017530013,0.011068166,0.021659788
0.4307268,0.17338462,0.68934655,1.3122816,5.188022,1.6508099,1.2850296,5.894063,0.06688315,0.024083136,0.012648722,0.014774637,0.018335786,0.016497696,0.013630752,0.01951801
0.63792944,0.18229966,0.32726514,1.9844865,2.5326958,1.1127025,0.73696905,2.6772733,0.016528193,0.016520211,0.020888051,0.021879535,0.028679568,0.02456805,0.011693597,0.014883777
0.23236461,0.07205225,0.26856107,1.4378467,4.2420797,1.4405371,0.95913774,2.9109066,0.07942657,0.040616404,0.015604724,0.020606004,0.03452607,0.019535324,0.013826345,0.009389182
