0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5956972,0.27595732,0.32159168,1.7477331,6.2981668,2.0088048,0.7567762,4.5742574,0.08161043,0.048112705,0.011807341,0.015341117,0.044204526,0.014614364,0.011368131,0.021940911
0.17244262,0.18857878,0.22622487,1.5862917,5.010161,2.2823877,0.89093554,3.0006201,0.13997695,0.053087253,0.019337218,0.008890415,0.03865198,0.02219716,0.013595285,0.015088377
0.9658957,0.3311232,0.35018435,1.2352823,6.368962,2.920652,1.2216458,3.8661983,0.076987036,0.09428158,0.017362395,0.0113153225,0.052401472,0.031822383,0.013236359,0.019428195
0.6906864,0.19834845,0.24552424,1.6142832,5.5529456,2.2070668,0.89808905,3.1263318,0.060446855,0.055158824,0.018841105,0.01331772,0.026602339,0.02692897,0.015220193,0.021311179
0.5697441,0.22533712,0.26803216,1.5591621,6.7640977,2.9328644,0.90812695,5.0723314,0.04341146,0.034875035,0.019437574,0.0150858015,0.036391556,0.019434318,0.012018661,0.021241227
1.3826518,0.12221588,0.37590247,2.0032423,5.8666224,2.0633538,1.0561479,4.4908304,0.06995058,0.057686813,0.012982779,0.029438326,0.040142976,0.021264222,0.014919108,0.023085143
0.66865605,0.31879446,0.20524576,2.1929717,7.6853194,3.984284,0.8966872,4.8780837,0.10564427,0.09373803,0.018198742,0.020022977,0.034914643,0.02278672,0.01600167,0.026273053
0.43715885,0.07997516,0.19129357,2.0160813,7.1152773,2.7060914,0.96166486,4.847056,0.11538966,0.050519895,0.019120244,0.0095037725,0.033486366,0.026992902,0.013130968,0.01843792
0.7332409,0.18648484,0.3061157,1.2954196,6.381339,1.8337767,1.1843754,4.9963574,0.06322138,0.04390297,0.022901176,0.014547942,0.029481154,0.016359879,0.011919869,0.022467218
0.25006622,0.08940372,0.35195017,2.4957824,6.6828446,2.9072669,1.0469248,4.1758394,0.08660434,0.079969324,0.01890978,0.017446399,0.03537053,0.02200758,0.01344049,0.021578437
0.7866706,0.14946541,0.31455225,1.7034513,5.9924426,2.9593625,0.87743056,3.4172084,0.036911324,0.09168934,0.018340472,0.017691113,0.035523273,0.028869579,0.012332568,0.01730573
0.38833025,0.14187202,0.23975942,1.0220786,5.73763,1.3552802,0.7394837,3.4275696,0.09329524,0.039922092,0.012977451,0.016114341,0.039279256,0.018994668,0.0115233995,0.016292224
1.4840673,0.33727217,0.2595376,1.4695835,5.515354,1.9464853,1.1820054,3.881358,0.16562273,0.05634756,0.024058264,0.018679377,0.027607441,0.02535094,0.0154763535,0.021791464
0.21219309,0.1260663,0.2870407,1.3650447,5.761069,2.3901672,1.1896541,4.0255556,0.13298662,0.06317152,0.013479773,0.009700864,0.030356819,0.024826357,0.012150535,0.024275118
1.0275218,0.3899229,0.32860136,2.5870109,5.309562,1.8040354,0.5922018,2.901916,0.032107286,0.03496919,0.011597216,0.02992505,0.027612597,0.017708948,0.01125529,0.014809747
0.3476285,0.19302756,0.25863734,1.5054051,5.8225794,1.9787235,0.7800375,3.0248523,0.08791612,0.033506777,0.018460523,0.008369748,0.033522643,0.02127691,0.011860231,0.016202347
0.761387,0.21121588,0.31213307,1.635091,5.1198955,2.0728433,0.72513944,2.2299926,0.12216511,0.09095329,0.014623095,0.011908677,0.047259696,0.024782572,0.013601345,0.0100137135
0.48229054,0.17311645,0.22697917,1.481445,6.9703584,2.403005,1.031008,4.7006197,0.09420866,0.054110736,0.018845607,0.015132974,0.039276935,0.017399902,0.012320614,0.023093892
3.3711843,1.143129,0.37605417,1.850237,6.71655,1.5476917,0.89157736,4.1648016,0.04750088,0.025591027,0.020906486,0.014235984,0.022949781,0.031558953,0.017576952,0.019971833
2.4569502,0.34038737,0.2532965,1.4603493,5.670052,2.5017724,1.3380203,3.8652234,0.12689155,0.061947823,0.026721964,0.020511666,0.017553013,0.036524113,0.015479681,0.025358234
0.4941793,0.41000897,0.30522367,2.246248,6.9755797,2.3562536,0.8512298,4.5379333,0.124877565,0.07265924,0.014812825,0.015958913,0.030077457,0.029215109,0.013546117,0.019635733
0.23411302,0.18281884,0.44771227,2.3538826,7.3905463,3.5206661,1.3937539,4.0515566,0.08983906,0.12077198,0.021701857,0.017489474,0.0495956,0.04793657,0.014171658,0.022786867
1.0041552,0.22046699,0.15187424,1.7849772,5.513457,3.3209386,1.0861336,3.5796342,0.04733053,0.08218119,0.015146595,0.022406697,0.023829699,0.032339137,0.014474435,0.020758428
0.40269232,0.12269756,0.22498599,1.6077459,7.3293366,2.9666443,1.0843645,4.638374,0.116026066,0.059314214,0.02542762,0.022451423,0.03275561,0.017529655,0.01188978,0.026297307
0.26270854,0.27464464,0.24401775,1.9570019,7.3262596,2.1112518,0.7833506,4.0528455,0.14616075,0.068299696,0.015119984,0.016025323,0.026644954,0.015814768,0.013726553,0.023718491
2.0483398,0.77771103,0.33849242,1.8758993,7.2950907,2.9031537,1.1994919,5.309931,0.10572033,0.045151092,0.01499073,0.016430736,0.032881208,0.033941966,0.014650074,0.026725277
0.40724957,0.0644985,0.22825731,1.7352943,5.873343,3.1802876,0.7463545,3.987758,0.08094365,0.11183809,0.018993553,0.014982649,0.02645247,0.015979132,0.011342993,0.017453838
0.34437895,0.13024649,0.24767806,2.1305454,5.8042045,2.0373158,0.7786542,3.1410356,0.099993214,0.0564135,0.019401632,0.015021751,0.038182344,0.021080568,0.01299447,0.020850794
0.44327113,0.09319031,0.24777287,1.6137625,6.8961515,2.1502764,0.8945116,4.8736267,0.052093163,0.04163403,0.01447664,0.013282066,0.041879047,0.023059055,0.011566761,0.022590231
0.47776857,0.32215333,0.29796076,1.8582006,5.2069006,2.7558851,1.0551035,3.3533978,0.10433051,0.08402486,0.023043962,0.015147214,0.030081892,0.035083197,0.016137127,0.018982532
0.6248793,0.20990464,0.31906027,2.4368556,6.1276097,1.9379019,1.0549746,2.8651977,0.07321693,0.06273867,0.021162083,0.019650515,0.03446165,0.020611059,0.014486137,0.013875631
0.7384287,0.25806051,0.18125209,1.6284811,6.230304,2.190536,0.92896974,4.173768,0.030549947,0.048322592,0.015472568,0.015400509,0.029217532,0.018250497,0.012481625,0.020196984
0.5744811,0.10039658,0.2554835,1.2486174,4.8625503,2.137817,0.8244866,3.1596522,0.056113057,0.071073934,0.01930904,0.021655163,0.027093431,0.020494316,0.014490113,0.0178577
0.6439392,0.4693031,0.20296647,1.7738501,7.0701485,3.5765712,0.89749986,4.580199,0.15554489,0.0975084,0.01764037,0.030608842,0.04109613,0.034585327,0.018049492,0.022762135
0.6177023,0.08762192,0.18323424,1.6635208,5.971578,1.8475943,0.8452166,2.9696155,0.055666037,0.07326644,0.01634903,0.019628974,0.03659316,0.023538088,0.01457227,0.01635066
0.27145967,0.18221341,0.29421973,1.8762976,6.460855,1.8464382,1.2498163,4.282258,0.0949867,0.050933022,0.020337407,0.012442002,0.028646912,0.024584178,0.012198044,0.02241372
0.20276164,0.068173595,0.22998518,2.3170652,6.2624907,2.5450256,0.666151,3.2011635,0.11067689,0.09716574,0.011995322,0.02593966,0.032984786,0.015624213,0.013161632,0.013622512
0.34612957,0.10421556,0.3422653,1.7624327,6.9736433,2.418182,0.9949104,5.2906213,0.072523884,0.06001793,0.015515475,0.020530233,0.043266274,0.018721748,0.011536261,0.019043477
0.09318766,0.16652349,0.30643547,1.884383,6.1286583,2.2298713,0.7289056,3.899667,0.08092069,0.036539584,0.013869417,0.008627416,0.030453678,0.015470104,0.012427559,0.018909503
0.31124082,0.08738675,0.16339087,1.492357,6.7063713,2.809929,0.8317765,3.8484185,0.10474272,0.0651477,0.014760822,0.008803068,0.037451092,0.013195947,0.012643246,0.018250173
1.0993941,0.33554393,0.21437009,1.384407,5.994323,2.2308578,0.8386222,3.142798,0.061103586,0.040160406,0.021042377,0.0070415023,0.034533255,0.030447949,0.014735979,0.02025657
0.5451629,0.05935453,0.4509331,1.6785526,4.5497713,2.1246583,1.2510374,4.087556,0.065998495,0.044059046,0.012795608,0.016873507,0.019844431,0.024049673,0.01516263,0.01790545
0.8008503,0.19736591,0.3570868,2.0307403,6.0220056,2.5821118,1.1323898,4.0570803,0.10898988,0.074090846,0.018303273,0.022096459,0.024046961,0.040194232,0.014870073,0.02315253
0.33675537,0.14416802,0.2574073,1.6192031,6.3670335,2.6327295,0.83595055,3.8500946,0.09051861,0.08453628,0.016356118,0.0145783685,0.030126387,0.025054166,0.0149504915,0.017993
0.27518588,0.69124776,0.8292304,3.1607184,7.194815,1.6974068,1.175751,6.173369,0.09911809,0.041385017,0.01860918,0.014600039,0.016434263,0.013895747,0.011695721,0.023783816
0.26459554,1.0015705,0.7384949,2.9499304,6.054038,1.6669457,1.1247497,4.2253847,0.060508683,0.077008724,0.015045714,0.009231,0.017027635,0.023469051,0.01126243,0.01781681
1.6437812,0.8779138,0.6514429,2.633654,5.899903,1.166642,1.1927333,4.1497703,0.105997,0.026115952,0.015295861,0.019683493,0.0148339225,0.017423337,0.013209393,0.019106595
0.5514458,0.18185276,0.3807828,2.6571193,6.5698843,1.6950243,1.0114088,3.9717393,0.09353815,0.04228197,0.013080977,0.01763656,0.026785657,0.018229408,0.010043721,0.019688893
0.36342713,0.26702765,0.37852398,2.2762055,6.9778185,2.3600857,1.2324175,4.411905,0.11153097,0.09057054,0.01688569,0.014256302,0.039962903,0.023564514,0.014495979,0.016379092
0.7596197,0.128219,0.35368592,1.4444816,5.4888415,2.4084954,0.67238736,3.957046,0.07652387,0.04043916,0.011862404,0.010178019,0.033346545,0.014791277,0.012129051,0.01903727
0.76036173,0.1283955,0.30524883,2.444389,6.4303703,2.224532,0.9234723,3.8567078,0.04782394,0.06433493,0.015630458,0.017996846,0.027551794,0.021145713,0.0118317865,0.021322865
1.1324337,0.20554109,0.35021412,2.34826,7.3307724,2.5434146,1.1197227,4.6164083,0.073766135,0.0719762,0.014063466,0.014120103,0.035010397,0.025015363,0.012991257,0.02321377
1.8980607,0.57770747,0.2762463,1.8597751,6.180669,1.9471843,0.92506886,3.942164,0.05173371,0.088653326,0.01511401,0.012219993,0.028258812,0.035196755,0.012943128,0.019712972
0.42740247,0.27932894,0.30247447,2.3952055,6.7111907,2.396198,0.851966,4.488341,0.06410473,0.060629074,0.014570143,0.014217435,0.028141012,0.015642622,0.010642633,0.020134386
0.62224954,0.37365735,0.437037,2.0168688,5.286761,1.2781767,0.85290515,2.8690906,0.07038535,0.072159864,0.017553186,0.019790875,0.036959272,0.017056255,0.011038259,0.014407186
0.4762019,1.7911408,1.1499983,3.3232157,5.7758355,1.1970052,1.6246102,4.9680533,0.04097827,0.05672099,0.013562597,0.014258933,0.014707928,0.020975742,0.013419231,0.024701454
0.24152237,0.15189455,0.37964076,2.4162676,6.581221,1.4214458,1.4106538,5.7150707,0.03585289,0.019000592,0.013566954,0.029749716,0.043072946,0.016553339,0.013216661,0.028210277
0.43997648,0.23308328,0.41432843,2.3490705,6.2208185,1.4875162,0.9566994,4.178321,0.06076592,0.040058255,0.018594975,0.012769715,0.03439413,0.022313336,0.012852932,0.01941052
0.9874989,2.0127637,1.0029575,2.5356576,5.6611085,0.61193407,1.6569983,4.7264814,0.0319036,0.028997988,0.008866735,0.0068659093,0.028662417,0.01857296,0.013202453,0.013404163
1.6756585,0.5969387,0.25942725,1.873527,6.7970095,1.9012696,1.0169904,3.8784394,0.09507153,0.024334712,0.018345406,0.009243653,0.035517387,0.032027148,0.014884757,0.023478273
1.1647812,0.24727038,0.25365156,1.9532301,6.3649907,2.258964,1.0023415,5.011066,0.024418166,0.03644235,0.012740349,0.014882336,0.032659434,0.017620075,0.011859034,0.024301026
0.7884673,0.25103983,0.2260462,1.8100663,6.771806,2.2480233,1.0483732,3.8586285,0.10595187,0.076068,0.02053433,0.017174449,0.037597217,0.02208893,0.012227675,0.019227952
0.44496024,0.17101103,0.3147428,1.4517089,6.6947174,2.6906095,1.0032716,4.9294043,0.04922516,0.030502805,0.016117435,0.011189415,0.03954435,0.016773913,0.011367345,0.018156555
1.927072,0.48375052,0.35739678,1.7204506,5.058479,2.2287428,1.4299219,3.9943862,0.054055903,0.061007828,0.02496906,0.017408842,0.022817712,0.037602805,0.016634017,0.0222901
1.2362018,0.24557385,0.5610594,2.339664,6.5931563,2.333596,0.89326257,4.792098,0.059869472,0.023380062,0.015790096,0.019989457,0.02832166,0.036074497,0.014200948,0.029503837
0.23248294,0.13636045,0.26097068,2.464573,5.7962275,1.720454,0.77401584,4.1523757,0.053658277,0.03480681,0.015653605,0.02259129,0.033377416,0.010646929,0.01176925,0.021388639
0.3732419,0.44438365,0.45400634,2.1464157,6.304494,1.7640203,1.0092092,4.389135,0.0912903,0.046617728,0.013868982,0.013257885,0.038527835,0.032929737,0.01414534,0.022337949
0.80183226,0.17954761,0.15600675,2.0802631,4.9372025,1.8884636,0.85041445,5.904795,0.042412147,0.04404107,0.016513485,0.018595444,0.0135077145,0.016801864,0.013174014,0.016962767
0.23087049,0.17498569,0.29872924,2.5512633,6.656907,2.3963907,0.8872517,4.2497826,0.06256653,0.05408511,0.017679809,0.018179616,0.035794877,0.017380876,0.013466922,0.018914023
0.41069847,0.24639486,0.43689048,1.6560445,5.6688676,2.6954951,1.076646,4.745927,0.090397544,0.048894078,0.011717144,0.019068774,0.021116553,0.033564396,0.016932312,0.02206916
3.168786,0.41977838,0.30744246,2.5327265,6.673262,2.4428885,0.9557835,6.120004,0.1251599,0.039895818,0.02022514,0.019199573,0.028805861,0.022927433,0.015883062,0.019867312
1.0276369,0.40117997,0.5002433,3.3781,7.0574007,2.8086402,1.1692665,4.525611,0.06851286,0.096044786,0.025199847,0.027864143,0.025994938,0.028299954,0.016007405,0.033545893
0.4126781,0.23177987,0.33249646,1.8802357,6.6494064,2.6429172,1.0563219,4.9734864,0.092608534,0.061010588,0.010233637,0.007135466,0.031606577,0.02415732,0.010298744,0.014441924
0.23395804,0.3895914,0.92144746,2.9449096,6.476673,1.6886456,1.3884966,3.8151126,0.048476413,0.05313054,0.01494592,0.013345074,0.024872039,0.02125266,0.015398974,0.023206724
0.3177799,0.09344962,0.611239,2.0199769,7.155555,1.7387326,1.2176982,5.214572,0.06455885,0.03787695,0.014764994,0.020507565,0.039753154,0.01694569,0.010734357,0.026906848
0.21792106,0.9642427,0.7251253,2.564527,6.986013,1.5972056,1.2134714,4.959285,0.074088916,0.07699228,0.018427713,0.015145488,0.031402674,0.019764882,0.013319818,0.022778979
0.6176774,0.09064153,0.19309597,1.6097237,6.2685533,2.1150033,1.041205,4.6845026,0.043273963,0.0419489,0.01862011,0.013347259,0.03840961,0.01892222,0.014185125,0.021738572
0.53892285,0.40969044,0.38744178,2.6017902,6.4581847,3.4381242,1.1273649,4.471929,0.09822096,0.09575148,0.012308166,0.012059001,0.038169414,0.037503436,0.01295353,0.016033273
0.60851127,0.3848907,0.5536036,2.3636193,7.036485,2.943211,1.0816882,4.4796133,0.08737001,0.042346306,0.013045367,0.01743191,0.039303966,0.038487557,0.012997104,0.018274527
0.42897695,0.19027779,0.39255327,1.953398,5.699075,1.662049,0.91448915,3.63722,0.10228072,0.03126301,0.014619753,0.014021649,0.036866434,0.014994127,0.011489908,0.0216855
1.024176,0.19532773,0.6040292,2.307288,4.8827305,2.087602,0.86046773,3.8663623,0.06838104,0.06033462,0.013827351,0.018363243,0.04204877,0.02590192,0.016096726,0.021317225
0.5252304,0.3889095,0.5019157,2.4785895,6.2743707,2.358205,1.0736685,4.7841945,0.039392192,0.042925313,0.022700414,0.013644387,0.034458246,0.02611447,0.014668937,0.019837383
0.7954287,0.41362423,0.27272597,1.6554719,6.019742,3.4628124,1.0935961,3.7745407,0.143549,0.09242117,0.017267808,0.018834021,0.022701135,0.030964911,0.016718246,0.02372761
0.9972577,0.66316867,0.6182263,3.472469,5.013145,3.447536,1.3113705,4.1914034,0.052573428,0.08027287,0.019363264,0.016561748,0.03193237,0.044343274,0.017996762,0.023414511
0.37342077,0.46992445,0.3366773,1.406282,5.0979204,2.1754491,0.96882236,3.4745927,0.1186577,0.049921263,0.015391739,0.013005269,0.00858956,0.015767908,0.016413342,0.020094536
1.3477395,0.47193646,0.44821984,2.9525971,6.5392103,2.3033664,1.0669405,4.020253,0.07116017,0.079805516,0.01322325,0.015037354,0.03204055,0.030582493,0.0137509685,0.022532288
0.85130364,0.4627775,0.7155807,2.9005094,7.4551864,1.6920602,1.2286971,5.922335,0.026840743,0.017593926,0.012066064,0.022219444,0.043467082,0.017118743,0.012838617,0.021784034
0.5789415,0.10589737,0.330094,1.9797765,6.19964,1.9237686,0.75542617,4.4260144,0.043771025,0.032314513,0.011351791,0.020185363,0.03401148,0.021308284,0.012767268,0.023404744
0.89858186,0.22587721,0.24550283,1.0275695,6.7539277,2.8058238,1.2619326,5.1776147,0.0420253,0.07217491,0.025145479,0.033176556,0.03395422,0.028944835,0.01854217,0.025780609
0.34861675,0.092073426,0.32304725,1.9566969,4.7787,1.995725,0.82524395,2.3556302,0.07209192,0.06884727,0.016887074,0.019089546,0.043417014,0.023702957,0.012875529,0.009794662
0.44494686,0.6941155,0.82546955,2.526319,7.1653686,1.87071,1.3487436,5.135623,0.06884987,0.04611131,0.011249795,0.009062086,0.036547836,0.019669931,0.014227475,0.021135997
0.63574356,0.1846727,0.44170398,2.6264493,5.4771423,1.7471454,1.1345618,3.660553,0.06055779,0.06400848,0.018602882,0.016119858,0.039494626,0.020456318,0.013497998,0.020506153
1.6051216,0.87117845,0.64949983,2.5243192,8.018795,2.2175555,1.5458927,4.2528133,0.14840418,0.046570875,0.016715305,0.017725723,0.042047225,0.036184702,0.015912665,0.028374264
0.18102437,0.071879745,0.19368589,1.7274597,5.476579,2.341086,0.71172464,3.6339402,0.065683655,0.07135529,0.017089907,0.014082284,0.025801579,0.013717001,0.012217857,0.018292729
0.65440875,0.21727732,0.25703776,1.6588068,5.16832,1.5253794,0.76936483,3.7640004,0.066958226,0.024295665,0.016960489,0.011282839,0.042535238,0.01554399,0.011663683,0.015204867
0.6310532,0.06577874,0.20313127,1.9515371,4.593683,1.5289272,0.67195195,2.9668958,0.05214272,0.031867485,0.015679644,0.009514351,0.02522282,0.011609839,0.011605246,0.012033871
0.295803,0.15882154,0.29548708,1.1204824,6.5519004,1.9238104,0.97167003,5.2843885,0.10818448,0.05983374,0.014680405,0.012210469,0.035293408,0.015302697,0.011600638,0.022711743
0.95326364,0.31846002,0.4066287,1.3543762,6.8270254,2.9264264,1.2706054,5.6813354,0.07683097,0.059399318,0.014626688,0.01275082,0.030461496,0.029242536,0.013916169,0.020330213
0.90709364,0.503009,0.70472157,3.1708386,7.6569986,2.1227143,1.0772316,5.207774,0.09230112,0.05166823,0.015275972,0.016540488,0.019855594,0.014261136,0.0116229225,0.021547984
0.655439,0.7900743,0.6364321,2.4994159,6.706885,1.4876766,1.1453081,4.868491,0.039360255,0.040953252,0.01523658,0.01822128,0.02427859,0.016059184,0.011235069,0.021407349
0.7515584,0.08074229,0.14319244,2.1655095,2.5044446,0.9965702,0.4530124,1.731245,0.05255454,0.04603622,0.017828647,0.020428328,0.03513182,0.02731944,0.014135028,0.011039523
0.7928083,0.29366145,0.5252691,2.3753705,5.8334494,3.1488967,1.2710375,3.975434,0.05748577,0.13721858,0.022575954,0.030403648,0.02748562,0.03964723,0.016465327,0.020122185
0.49868724,0.3503299,0.5359356,1.7317035,5.8021164,2.6000788,0.8848834,4.3085833,0.082134545,0.090235375,0.017184863,0.01202359,0.023348168,0.020598983,0.013012068,0.018688278
0.34143272,0.12278022,0.38444468,1.4083763,5.662089,1.6395295,0.9232815,3.406047,0.092066176,0.04233558,0.015718168,0.0126113305,0.033290427,0.014350015,0.011228497,0.019372208
0.6613263,0.17413661,0.2199148,1.7382438,5.721449,2.6790183,0.91417706,3.0077043,0.110850066,0.09480927,0.02464797,0.012794496,0.032902528,0.029546183,0.015463774,0.016382433
0.17927417,0.20031132,0.44751596,1.5375227,4.8266635,1.7468246,0.6583591,3.0184116,0.08495685,0.030867064,0.015578333,0.01592877,0.025245082,0.014479822,0.013217066,0.017190818
1.6920452,0.79958516,0.41710848,1.2485983,5.5535464,2.4413087,0.7501771,3.0728226,0.048536193,0.034398917,0.013753559,0.0110905375,0.0284678,0.018005991,0.014084853,0.018985884
0.2531994,0.08690291,0.20726585,1.7238389,6.6537695,2.4294496,0.8253231,3.754985,0.100588374,0.044958375,0.016314562,0.017973838,0.028033111,0.010018041,0.013205292,0.01842613
0.56028306,0.075623356,0.16682068,2.0687053,4.2533317,1.5232162,0.6389616,2.465466,0.061237447,0.030495081,0.017039241,0.018689591,0.030842144,0.021444911,0.013332024,0.012019088
0.75935376,0.08202752,0.15983328,1.4457135,4.669744,1.6810468,0.5780033,2.9155025,0.07062647,0.0476612,0.017469542,0.017854353,0.027436456,0.020721573,0.01432128,0.014376707
0.27961758,0.19353102,0.34084126,1.8952094,6.5139666,1.5076252,0.8918516,3.9891014,0.10876063,0.037772465,0.016999261,0.018314099,0.019583577,0.01529198,0.011255138,0.018886305
0.44813997,0.35595062,0.37390763,1.9048489,5.1131253,1.672134,0.75964254,3.6925106,0.03912312,0.04470029,0.018142888,0.020076811,0.027107581,0.01859555,0.013392238,0.019989638
0.2272191,0.15936106,0.3148877,2.0883942,5.7673573,1.8065084,0.9876483,3.2773368,0.063612856,0.039335996,0.021368112,0.014314527,0.029347429,0.016540874,0.012187512,0.015539676
0.39842728,0.099532366,0.21553054,1.4484798,3.800712,1.2052841,0.7159859,2.2088661,0.059286013,0.034944188,0.015083835,0.018185122,0.03401342,0.01919179,0.0122426795,0.010968489
0.76772505,0.19478199,0.20859003,1.7358797,5.046508,1.4773004,0.8466358,3.0590546,0.068213075,0.0303565,0.018726766,0.017595887,0.031177202,0.014737928,0.012593518,0.013914788
0.19971268,0.07225415,0.23177728,1.9510775,4.119082,1.3849435,0.7364153,2.664286,0.070091546,0.031722616,0.016254056,0.018012196,0.040347073,0.02360183,0.014244422,0.011073361
0.37783343,0.10798119,0.263291,1.6461971,4.104331,1.2755632,0.88275987,3.254074,0.040709633,0.021297447,0.017078733,0.008729211,0.025940547,0.015227625,0.011808542,0.012112254
0.5867535,0.056901254,0.1921481,1.8156044,5.59365,1.7437973,0.739944,3.5957954,0.047884826,0.06343105,0.015230726,0.023075456,0.030409653,0.015786432,0.012329683,0.014224932
0.5412487,0.09029805,0.25822997,1.6666461,4.3636065,1.5426455,0.80650616,3.8201318,0.03871569,0.053638775,0.014877001,0.017570874,0.029315662,0.01789167,0.013290038,0.01647841
0.9457946,0.11621038,0.2204699,1.4149218,3.2217815,1.316901,0.59567434,2.2288775,0.030644534,0.058707647,0.010814531,0.018117089,0.038564704,0.017716022,0.013489991,0.008769123
0.49634,0.08965501,0.22227064,1.455324,5.3027964,1.5787405,1.2735783,3.7242484,0.09822881,0.04703264,0.019010756,0.019899579,0.03810238,0.019841049,0.013575199,0.016659379
0.1472503,0.44921926,0.33083773,1.9185385,7.285135,1.5840003,0.98701173,4.785695,0.14585756,0.034658812,0.01970592,0.016803332,0.027818447,0.017463552,0.0126001565,0.021099538
0.19308352,0.107837915,0.20652692,1.7153414,4.304925,1.2483534,0.6816648,2.0582824,0.035793915,0.055209626,0.016234457,0.013971008,0.04624816,0.025552157,0.012398245,0.010737713
0.36570236,0.104037374,0.28345555,1.834935,7.258464,1.937555,0.90173876,5.029331,0.06589727,0.027234934,0.014744898,0.019151103,0.04176534,0.019227827,0.012298144,0.023361344
0.18558545,0.058331273,0.23169231,1.6499604,5.3974304,1.7210346,0.85380906,3.0294645,0.089021675,0.065617524,0.020219626,0.014055397,0.028621182,0.017238991,0.014780571,0.0152566405
0.10546862,0.23260327,0.36236322,1.991765,5.752748,1.8216488,1.0633527,3.3809237,0.08098847,0.040227573,0.015502328,0.01867102,0.0318174,0.017997283,0.013257903,0.012547749
0.3264299,0.1612148,0.280385,1.5788417,3.5400987,1.374191,0.9100464,2.1896489,0.07262915,0.05757443,0.015125736,0.014395834,0.029033154,0.020982295,0.012259903,0.0090641575
1.5192938,0.071331,0.18239358,1.4911654,6.2708616,1.6453905,1.2149894,3.653057,0.06825095,0.050550595,0.021170145,0.027603239,0.03648664,0.022861853,0.014772207,0.021882787
0.14152326,0.38343623,0.62987757,2.260185,4.912521,1.0492522,1.4343272,4.5952578,0.052297775,0.035396997,0.0127409,0.018995438,0.030888882,0.016349893,0.013496366,0.017682316
0.5370626,0.14379254,0.18968585,1.7729897,3.3400567,1.1888655,0.54344,2.8678553,0.047992643,0.032716654,0.015251007,0.019377012,0.0298691,0.01878846,0.015037069,0.0104936985
0.4420105,0.07958927,0.18787971,1.5293655,5.8358736,2.104617,1.0190843,3.4899879,0.07847387,0.055576228,0.0267046,0.013969059,0.029771894,0.017935451,0.014063366,0.019577235
0.26721388,0.049793307,0.24756852,1.8834502,3.604337,1.0781372,0.70282835,2.6880386,0.045968607,0.024298495,0.02641542,0.016121045,0.038583033,0.015560038,0.013792202,0.012072521
0.3117417,0.101051755,0.20542276,1.9854109,6.494343,2.3253284,0.71677047,4.704977,0.066915944,0.038723443,0.01924104,0.01973527,0.032543335,0.02006733,0.014206963,0.021482736
0.8809974,0.22072668,0.17422809,1.5137473,4.5613265,1.5809427,0.5537199,3.4046435,0.044100273,0.071502715,0.011696288,0.015553929,0.026141878,0.015038976,0.013334811,0.015294331
0.70510346,0.08631672,0.26238793,1.8792124,6.2246003,1.9945154,1.1675891,3.682468,0.04756812,0.044553816,0.01844229,0.021896327,0.028962385,0.012245829,0.011134701,0.017869486
0.2864085,0.26402253,0.3777563,2.0901458,4.8986506,1.5355371,0.8499276,3.7101047,0.038166326,0.047578856,0.018883232,0.0133010475,0.022553287,0.016881082,0.013860272,0.02156507
0.14897545,0.13682507,0.27340084,1.6348494,3.3894324,1.3621496,0.72854507,1.7131984,0.07234497,0.068449624,0.014463843,0.014033448,0.038785223,0.02219412,0.015271394,0.009234752
0.14932463,0.108304545,0.2603318,2.0008516,4.701842,2.1555896,0.7617733,3.188136,0.07987967,0.109611146,0.016321909,0.008032496,0.032615412,0.023525855,0.010621038,0.013855572
0.33608913,0.25786662,0.36675495,1.2779394,2.8455312,1.2300706,0.66764086,2.0451977,0.02631102,0.027088825,0.016807249,0.013090688,0.028081143,0.021190535,0.012757537,0.009645472
0.20148404,0.10076423,0.28695238,2.8562632,2.8516793,1.2745377,0.6818186,2.4009538,0.11208776,0.029235134,0.016219478,0.0108510265,0.032944076,0.01738049,0.01281278,0.012724827
0.32401848,0.14730771,0.26511806,1.8534158,6.7341146,1.6888378,1.2644651,4.6478047,0.060713094,0.031611472,0.021293426,0.027482836,0.030062636,0.025249671,0.012357833,0.023506112
0.64937663,0.22406885,0.24670702,2.0938938,5.743429,2.1356015,0.97695047,3.9687095,0.025799252,0.036267597,0.026846511,0.010921189,0.032423194,0.016862249,0.01427515,0.018890202
0.3034504,0.18752296,0.3238002,1.74915,4.454793,1.4708943,0.7382032,2.6182585,0.083417706,0.047299847,0.016802602,0.021899832,0.039589904,0.024982315,0.012716393,0.008333409
0.19068658,0.119553395,0.28686163,1.5718054,5.097638,1.8973742,1.0184705,3.3526714,0.05503897,0.081702866,0.01787035,0.013422904,0.03709188,0.017041039,0.012012022,0.015858328
0.32579154,0.24865012,0.36992225,1.819857,6.2847977,1.8324217,1.0844363,4.2894335,0.09398221,0.029456696,0.02039449,0.01697607,0.031152999,0.01907649,0.012795934,0.02583611
0.6875505,0.105645545,0.1956763,1.3313702,3.4113057,1.2185723,0.6172668,2.5871854,0.023880202,0.028219562,0.018425705,0.018366678,0.031280093,0.021745112,0.012185453,0.011572885
0.44731733,0.09281212,0.29435024,1.636478,4.8208194,1.499398,1.0682627,3.2282531,0.038692266,0.04270152,0.018162094,0.023017624,0.01850295,0.010115464,0.0121849775,0.016804187
