0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.22512929,0.33535123,0.66697603,3.3930788,6.557765,1.6372608,1.0719609,5.7277,0.062121965,0.027773257,0.013091997,0.016956002,0.0529763,0.014640167,0.012530769,0.020237882
0.97908676,0.8983103,0.77166396,2.5297215,5.2661543,1.0310173,1.2094767,4.3192797,0.023439987,0.0473334,0.016022712,0.020249676,0.024023581,0.021773685,0.015462103,0.0185197
1.4684525,0.97519827,0.7185177,2.149918,5.6782165,1.3281717,0.987836,4.093844,0.045295935,0.022792593,0.015077586,0.016194426,0.028492812,0.014211869,0.012256955,0.017682115
0.85834706,0.673407,0.54233366,2.4430087,5.447377,1.5140619,0.9993535,2.9767332,0.049189314,0.046323184,0.020822564,0.021562193,0.041222416,0.021502221,0.013921583,0.016268838
0.15213992,0.15358616,0.41490135,2.0117326,6.2994804,1.8045521,0.98217136,4.0698295,0.06538851,0.032456774,0.016528402,0.017134689,0.03932373,0.01930439,0.013011927,0.018756306
0.17905931,0.2430301,0.24175134,1.4757509,4.0292797,0.8631752,0.8532899,3.1168685,0.05806273,0.03914493,0.012498872,0.01856123,0.04953451,0.017504107,0.0128364265,0.010040191
0.33903027,0.10363343,0.21683902,1.4428036,5.091464,1.4130819,0.83821476,3.21514,0.08198503,0.03981133,0.02268899,0.02222722,0.04538393,0.022559093,0.013806747,0.01601497
0.25357392,0.13749835,0.26210594,1.4311631,4.6381917,1.2890034,0.8151655,2.804195,0.07752143,0.036095753,0.0144656515,0.015771627,0.04282196,0.022624176,0.011986099,0.015298625
0.46741527,0.19077621,0.13790035,1.1163216,5.4602795,1.0768754,0.8810647,3.5811362,0.05323698,0.03420972,0.014670652,0.021799017,0.028789114,0.015675016,0.012142943,0.016825123
0.79636455,0.23211855,0.19846675,1.0076883,5.2873864,1.2300988,0.6788727,2.763841,0.044872418,0.042144056,0.018582458,0.020791093,0.049222536,0.023412101,0.013177052,0.018048355
0.28107184,0.043332607,0.21810728,1.1657336,4.9478335,1.3996632,0.80202246,2.918666,0.077757664,0.060879182,0.025616508,0.023737641,0.041957337,0.021995146,0.0130158765,0.015777303
0.2536852,0.1456991,0.2569137,2.1892946,4.302058,1.1634231,0.7141413,2.9209168,0.046252236,0.02506763,0.012541292,0.020677755,0.028579718,0.014282798,0.012273371,0.017486807
0.3292037,0.14083399,0.56755346,1.9844191,4.3235793,1.3355536,0.76200825,2.3132455,0.077115946,0.030706245,0.016282015,0.020305565,0.047348805,0.023936361,0.012933977,0.014675312
0.25535148,0.1640627,0.24187051,1.6662582,4.859027,1.6881275,1.01846,2.752597,0.05899093,0.05094205,0.01758681,0.023204291,0.036195863,0.02157858,0.014720568,0.015500441
0.49752116,0.10702166,0.28264844,1.6603343,3.9560807,1.6135814,0.8658908,3.1782613,0.07317985,0.045574542,0.020551248,0.013762539,0.04601153,0.023304168,0.01272614,0.014386954
0.30193776,0.0690546,0.27900308,1.780247,5.726874,1.8691219,0.69298565,3.3859124,0.088206686,0.04441375,0.015989115,0.017906494,0.035113394,0.016305853,0.013395983,0.017225051
0.20583141,0.05934993,0.31217262,1.5219667,4.075511,1.3673893,1.0979528,2.9076073,0.06908535,0.026781874,0.02129132,0.015996814,0.029832447,0.016947802,0.011508988,0.012692772
0.23146829,0.14570111,0.38939127,2.23179,4.9368525,1.395284,1.079818,3.228643,0.07144866,0.02420049,0.018199379,0.014963509,0.030384537,0.014734507,0.013544582,0.011491911
0.6538348,0.5114471,0.5847643,2.4702146,4.5552864,1.0082738,0.7642066,2.6996484,0.035717446,0.024237597,0.015668413,0.014742347,0.047418296,0.024064157,0.012280422,0.012750344
1.0499017,0.21605149,0.25724432,1.9108766,6.0732193,1.7038885,0.88537455,3.348867,0.06520731,0.04009524,0.018044906,0.020965753,0.0276301,0.018365514,0.012412467,0.020181114
1.3972384,0.44687134,0.29739988,1.5481055,5.4673758,1.42194,1.1604601,3.9085183,0.053336527,0.024412539,0.019409847,0.020435017,0.0372977,0.0180793,0.012103156,0.018870544
0.7986872,0.41922763,0.35715717,1.8875805,4.1691866,1.1929724,0.97397536,3.2986748,0.041868355,0.018635405,0.021536414,0.017399753,0.036690187,0.021291083,0.011551075,0.015754802
0.20195992,0.15198727,0.31945458,1.8977916,4.775084,1.3359997,0.6706089,3.322857,0.09194837,0.030849181,0.017247202,0.017360304,0.038032897,0.017406719,0.010888648,0.012682447
0.38028216,0.34834564,0.3149655,1.9217263,5.3974714,1.4176303,1.0561268,3.3120284,0.052825388,0.04957493,0.012815764,0.017901663,0.03636894,0.017919773,0.012583392,0.0124256
0.58507794,0.18843551,0.2986921,1.9178321,2.6917539,0.9460498,0.64438915,2.497134,0.05506225,0.021616941,0.014896226,0.014984111,0.04351864,0.020378297,0.0120144375,0.015538847
0.36186334,0.18360204,0.20117223,1.3231943,3.420796,1.0270531,0.5400881,2.614426,0.02910968,0.024309423,0.019340815,0.019034045,0.04544004,0.021145273,0.012350893,0.009819751
0.68223065,0.33827806,0.34042552,1.2455419,5.1732783,1.0811535,1.0763148,3.7226791,0.038823996,0.026793856,0.011816461,0.0221612,0.04427725,0.022350961,0.012921706,0.016836688
0.35821965,0.29600623,0.32598418,1.4513867,3.7541065,1.1072656,1.0676451,3.8701859,0.062094647,0.037317645,0.021156691,0.0144557385,0.036035437,0.01641279,0.011141948,0.018569421
0.4980527,0.11009328,0.22329684,1.8404472,4.8896265,1.6225134,0.8781411,2.8163397,0.04812447,0.03225618,0.01629364,0.021410428,0.0391144,0.019142445,0.012466684,0.014106465
0.29344127,0.0799552,0.3596102,2.078843,2.9873033,0.9351633,0.555245,2.0306478,0.027382512,0.041444372,0.017101066,0.01753478,0.057843734,0.02637047,0.013162878,0.016051596
0.24516742,0.076281846,0.2283606,1.7697604,2.9096205,0.9190792,0.52023196,2.6730437,0.075993076,0.04376918,0.014334412,0.011755952,0.03819283,0.019880723,0.012686712,0.015649233
0.17826962,0.1573181,0.40226606,1.8869959,5.4206853,1.6757023,1.116046,3.5506845,0.061539378,0.05120025,0.023653086,0.03229001,0.04441421,0.020565994,0.014802761,0.01359113
0.5931256,0.26937714,0.28240803,2.0210295,3.8082817,1.1940998,0.7571027,2.4812572,0.051530782,0.02821975,0.017126964,0.023203919,0.042019796,0.023244534,0.014050851,0.01321031
1.0906509,0.31779265,0.28344667,1.0788912,3.775269,1.1150687,0.8992733,3.200154,0.04869224,0.02797839,0.013234499,0.03772051,0.03796752,0.016463922,0.012800763,0.010723913
0.64171,0.11630207,0.29147708,1.4666108,4.1136613,1.2388977,0.5305587,2.938989,0.062764585,0.03366301,0.01422094,0.019402241,0.0375441,0.019269817,0.012098771,0.010873127
1.3971385,0.49320555,0.27336177,1.2091401,5.789978,1.2292773,0.88637125,4.206004,0.046499733,0.038243715,0.016861396,0.031001383,0.03476251,0.01816216,0.013393176,0.018884977
0.41398555,0.08853947,0.3995946,1.6946783,4.65648,1.2481368,0.6880616,3.012896,0.057315562,0.033339266,0.014172837,0.021107651,0.034783065,0.017937034,0.013084556,0.014196001
2.3495514,1.009723,0.25328192,1.2101762,5.7015114,1.3854256,0.6667553,3.2824435,0.05248919,0.06647389,0.018708553,0.022154232,0.03444729,0.021359904,0.01432285,0.022990908
0.29775193,0.060667172,0.6140687,1.6486547,4.9639463,1.268719,0.8477287,2.75582,0.06638233,0.043577127,0.017906558,0.018278802,0.045394026,0.022778332,0.014351433,0.013435917
0.43609104,0.20352012,0.28512132,1.632364,5.5437675,1.2754879,1.0110335,3.8639655,0.060635958,0.032478053,0.021544728,0.025087621,0.03535716,0.017589075,0.012213272,0.016239515
0.33863455,0.101778075,0.34486005,1.844816,5.213731,1.0701087,0.7981749,3.399673,0.075645894,0.032541193,0.015003199,0.019431237,0.033522077,0.01513347,0.012733696,0.01634856
0.28340524,0.056616787,0.24565202,1.2956398,5.2017307,1.4264692,1.0166473,2.71418,0.06169931,0.023818457,0.017624924,0.019809248,0.041022353,0.021163443,0.014297021,0.018794898
0.5885211,0.05759813,0.27229628,1.2189338,4.936897,1.4359148,0.8050787,2.5716386,0.07149127,0.028883018,0.016528146,0.018485604,0.050631054,0.028637817,0.013138654,0.013564067
0.1928986,0.089392714,0.25214934,1.5637927,5.574444,1.8535675,0.9623125,4.01455,0.08655505,0.030577347,0.017374093,0.019456789,0.04371636,0.031043809,0.012013704,0.016083926
0.19515947,0.23292542,0.3181425,1.7442994,4.526266,1.245996,0.8048366,3.0539737,0.08630333,0.04961373,0.016283184,0.018059017,0.031960215,0.017068345,0.011452384,0.0105275605
0.40797767,0.07155068,0.2799487,1.4311153,4.7998047,1.2714545,0.850323,3.4686794,0.058183182,0.034486443,0.01882899,0.024592176,0.034113687,0.023187257,0.012501596,0.019565333
0.329049,0.117622495,0.25183722,2.0746803,5.7156935,1.8691027,0.82162225,4.1356535,0.06547196,0.033056226,0.022140421,0.016206669,0.017665228,0.013805519,0.013814034,0.016641656
0.15858114,0.4675402,0.3549202,1.618144,4.3440084,1.3625323,0.96709204,2.463509,0.061599374,0.03504625,0.014307855,0.021824377,0.044077553,0.019866282,0.013421992,0.014448596
1.0707445,0.30308697,0.32535198,2.5866938,4.112262,1.127639,0.844569,2.8947244,0.04587055,0.042060908,0.020085748,0.022757763,0.03135742,0.019436497,0.014237449,0.01172558
0.41677245,0.115693934,0.23705065,1.5070883,5.1134353,1.6929882,0.8007595,2.3601654,0.06912292,0.03302961,0.0167347,0.017030578,0.044418175,0.01966333,0.013530619,0.01952416
0.15580165,0.11960396,0.31509563,2.009348,3.5820668,0.92765963,0.663374,2.172452,0.052139632,0.02319158,0.0123922285,0.01403731,0.03655202,0.024911743,0.012265644,0.011217899
0.5133992,0.30093086,0.35533726,1.6508405,5.266331,1.4773352,0.8992362,3.1275725,0.046602424,0.027460773,0.018239928,0.021181067,0.032546468,0.015512857,0.014582085,0.019520037
0.19268319,0.14509085,0.29569864,1.3445054,4.5876617,1.6555964,0.6397171,2.1960235,0.058887813,0.04750727,0.014062414,0.017330628,0.036907688,0.021955842,0.012445116,0.015282017
0.58318067,0.16957779,0.17559852,1.7739305,4.651646,1.3542368,0.72928715,2.4644077,0.060435876,0.035542376,0.0190985,0.021471834,0.031263385,0.023289274,0.01319061,0.015220013
0.5182466,0.16013548,0.22967915,1.4034461,5.5863657,1.980327,0.80041945,4.282525,0.05034263,0.03083357,0.02210991,0.013936048,0.030953238,0.01584826,0.013261892,0.022126103
0.24487363,0.045723744,0.31339037,1.5788584,5.3971977,1.4628403,0.71173537,2.2530308,0.056173664,0.032027647,0.016361035,0.015045936,0.040814616,0.02004442,0.012526381,0.012708063
0.25008258,0.09355636,0.50440705,1.7999179,4.668695,1.3877758,0.6825503,2.5694406,0.06739045,0.031075675,0.01362674,0.014213552,0.04267543,0.022645902,0.01308728,0.019026592
0.31122968,0.04944065,0.30686155,1.2589375,3.6712525,1.1366087,0.5782813,2.2058263,0.073910095,0.05002115,0.017234711,0.029077392,0.04714983,0.029124057,0.0143844355,0.009242989
0.15743461,0.13452737,0.5142246,2.433019,5.6800103,1.6821759,0.7950532,4.1234565,0.09517174,0.03554349,0.015515355,0.015281448,0.023816178,0.016190426,0.012847446,0.019380223
0.3737683,0.050323825,0.2102862,2.085422,4.84711,1.3091491,0.9075041,2.7929091,0.053113554,0.03871825,0.0185911,0.018454028,0.040902816,0.023918627,0.0127472505,0.018051447
0.35898376,0.042465538,0.17505312,1.3732162,4.4063616,1.1703787,0.8117517,2.9382982,0.07172831,0.032359604,0.018809833,0.01665769,0.039286252,0.025319705,0.012266191,0.015342662
0.89116144,0.15252204,0.13302094,1.0769225,5.414621,1.3199985,1.1119678,2.8284726,0.06511648,0.034318343,0.016309524,0.020651959,0.050635953,0.02269865,0.01259092,0.018245537
0.48269054,0.04647656,0.22188535,2.0263462,4.6135187,1.1055847,0.67315406,2.1177425,0.06739409,0.036140434,0.017589578,0.022837646,0.044913635,0.022768248,0.012944698,0.013950785
0.22382022,0.108097345,0.32806733,2.2706473,4.8108125,1.1870835,0.75165266,3.0853431,0.08404132,0.022809358,0.017886726,0.016957307,0.035754398,0.016546186,0.01274498,0.015071954
0.31533852,0.20231968,0.3636638,2.0001514,4.8387613,1.4725924,0.65281963,3.370578,0.07943269,0.052597538,0.018531311,0.0173888,0.03858789,0.015461612,0.011753128,0.015484968
0.44311807,0.12086154,0.22945672,1.5977297,4.8785467,1.0262585,0.60563934,2.694113,0.046260886,0.019481212,0.0133418655,0.021117376,0.03240803,0.01609221,0.011148609,0.018986981
0.19699253,0.053688776,0.22327985,1.6869266,4.7675714,1.4668372,0.5262111,2.6097388,0.08978828,0.06597763,0.0104481615,0.019762108,0.04939934,0.028943444,0.013290793,0.012763399
0.7306083,0.24669266,0.45123628,1.7953012,4.7232966,1.3838327,0.8441146,2.9050822,0.05107927,0.038256593,0.01640473,0.017964276,0.03896857,0.02281415,0.014050759,0.013794875
0.51269025,0.0988514,0.2111886,1.36066,5.1619153,1.2495251,0.620443,2.3636696,0.07366288,0.028295765,0.014559279,0.0096879145,0.039672725,0.023515085,0.012952669,0.017994916
0.43305847,0.20791227,0.44389498,2.5080268,5.816828,0.9194268,1.3973897,4.218256,0.056410566,0.047571592,0.013672619,0.018505838,0.053024195,0.025327217,0.015712028,0.021151885
0.5403597,0.35610747,0.3421323,1.820291,4.468132,1.1537478,0.98452234,2.5676496,0.040617187,0.02473015,0.011901375,0.025424201,0.036709,0.024889328,0.013405407,0.011083337
0.22987266,0.038758256,0.23147438,2.5178013,2.296476,0.97044545,0.6248376,2.0554385,0.078926764,0.042843133,0.020037415,0.021957345,0.04575427,0.02581723,0.013811693,0.012610735
0.2644044,0.099801004,0.2934692,2.3619976,2.765298,0.7874883,0.48320833,2.3814116,0.07177677,0.025448037,0.015524484,0.026463022,0.044217233,0.019570844,0.011132682,0.01158583
0.28027537,0.44230068,0.31550354,1.5280956,5.223035,1.4869826,1.3303583,2.6373935,0.054113876,0.03596333,0.01883653,0.019910676,0.035138905,0.016914042,0.013166127,0.014486904
0.31130987,0.25946233,0.29547468,1.4090651,2.9315267,1.4587634,1.0262734,2.2912807,0.05945888,0.031886887,0.020354534,0.014330188,0.04021344,0.025495052,0.013000945,0.011742568
0.18749845,0.1006064,0.3163007,1.6938072,4.5511427,1.6550767,0.97276515,3.2837684,0.059030257,0.040762648,0.018519811,0.01642254,0.026471648,0.01535205,0.012254474,0.013801982
0.14437023,0.43435153,0.6371539,1.9161043,5.0510454,1.525307,1.2282531,3.526921,0.06837415,0.03569471,0.01849794,0.021562923,0.043156322,0.022793183,0.013458116,0.014131777
0.26390207,0.20497918,0.17651734,1.2801518,3.8173814,1.1317823,0.58727616,2.6933455,0.05353878,0.027045222,0.019700598,0.018670477,0.029887423,0.01867965,0.011730217,0.012106344
0.3899364,0.03568624,0.27742156,2.203268,1.6880363,0.9344095,0.5106052,2.052012,0.064604074,0.041815206,0.0130409645,0.015405705,0.050877713,0.023586597,0.011388203,0.015006852
0.16505349,0.13128117,0.20947394,1.8158213,5.1123276,1.4391289,0.66630805,3.3520298,0.07151874,0.034191895,0.01394742,0.018296985,0.03359095,0.01748364,0.012225362,0.015136229
0.32287169,0.1181469,0.27918202,1.2542877,1.5463457,0.49553317,0.50890243,2.3230078,0.04520856,0.02413647,0.014995789,0.02072561,0.049771495,0.022427581,0.011474851,0.013550082
0.3877043,0.507338,0.2858069,1.334485,5.5034976,1.1049726,0.8897853,4.127603,0.06560724,0.022218129,0.0127785895,0.02104976,0.04655213,0.02036794,0.014886332,0.019804752
1.0607913,0.38598812,0.26287565,1.4624361,5.347482,1.5225155,1.0898821,3.686956,0.045893915,0.046422966,0.02554149,0.024102196,0.033948608,0.020344594,0.012613001,0.018667076
0.17347695,0.045562506,0.28133577,1.7843177,5.1008515,1.7363966,0.72160167,2.6001348,0.079458974,0.078329906,0.021771362,0.025560003,0.03963188,0.022677956,0.012410097,0.016832221
0.3465774,0.115813725,0.25272343,1.6468,4.5964437,1.1879518,0.77498025,3.1318707,0.05402703,0.047461554,0.01854121,0.01789101,0.03367851,0.013714114,0.013556063,0.018810917
0.49238023,0.0884622,0.26158324,1.4657507,1.1854656,0.67985916,0.56214154,2.3478744,0.057454698,0.04871669,0.014442753,0.026580792,0.054309707,0.017821245,0.010929923,0.015871989
0.4888575,0.2068555,0.23331733,1.320413,5.6350145,1.3326738,0.71645993,4.302563,0.031427562,0.019948862,0.015607871,0.021217568,0.019216394,0.01430331,0.011274213,0.018259572
0.42823395,0.22745085,0.42910948,2.107249,2.4803395,0.66070694,0.51162755,2.196578,0.048178844,0.01868943,0.012256822,0.026243553,0.042642016,0.021074846,0.012748888,0.01827307
0.3298676,0.19592832,0.3026385,2.4341567,5.406257,1.0832096,0.9406005,2.9458303,0.098226756,0.038716245,0.014197125,0.025551772,0.036023907,0.018562835,0.012307454,0.015949393
0.24691996,0.07806618,0.2221116,1.5683143,2.9787521,1.1788061,0.56706655,2.3628654,0.10347729,0.06145282,0.017330742,0.013750824,0.03628439,0.018581707,0.012011018,0.01729446
0.2963599,0.09952418,0.23664969,1.3186878,5.6571,0.8902098,1.1770084,4.9596324,0.043810725,0.029100476,0.015751844,0.026876401,0.03298951,0.018807784,0.012498249,0.01967701
0.2283704,0.07404124,0.38819373,1.3737586,5.9238725,2.2367892,0.8503634,4.143367,0.08030142,0.06509838,0.014185697,0.013387571,0.049285013,0.024139524,0.012295848,0.019455308
0.65163636,0.14120182,0.33999082,1.4653383,5.8391356,1.1362724,0.81881773,4.13993,0.04829539,0.0358599,0.010276786,0.015517093,0.0444176,0.024055395,0.012235237,0.02086323
0.14396328,0.08118045,0.17169215,1.1262803,5.0977707,1.6587063,0.56407726,3.3234024,0.074291885,0.052548803,0.017408203,0.025445314,0.022332499,0.011028637,0.01280946,0.01882969
0.1739559,0.15379606,0.20603144,1.3298049,1.7982311,0.7180678,0.5678362,2.1844792,0.06563579,0.024135992,0.019023243,0.018642945,0.036668975,0.019620629,0.011469923,0.017460536
0.19983941,0.19325158,0.32669535,1.4710966,4.657365,1.1228088,0.83757,2.4833982,0.05234128,0.023843925,0.011052379,0.022299403,0.037244447,0.01942453,0.013107419,0.013890033
0.6838012,0.31448752,0.60783625,2.5609746,5.6046786,1.5526093,0.9695877,3.8673878,0.07202156,0.028089447,0.018332869,0.032142773,0.04185614,0.023025312,0.013301032,0.020141732
0.5774931,0.2788088,0.50545573,2.0872874,5.092072,1.6481558,0.95843756,3.742979,0.05585325,0.037804358,0.025573606,0.020398695,0.041636858,0.019014327,0.010808298,0.012612512
0.57964337,0.06420004,0.22713357,1.6857182,4.325198,1.6431382,0.6013763,2.7070427,0.061638456,0.077402055,0.02041794,0.015314634,0.038565196,0.016883258,0.011216183,0.010267129
0.7172696,0.123373866,0.3331082,2.2028317,5.073643,1.4222763,0.5162155,2.6081192,0.05673417,0.039015878,0.01201437,0.019296892,0.043095093,0.030677492,0.014009872,0.017046222
0.23361278,0.040722802,0.34446403,1.3407606,4.973651,1.4622242,0.69715863,3.5660625,0.072819844,0.034674384,0.013826312,0.028519882,0.036866076,0.02330502,0.012524617,0.011790784
0.38394472,0.12005052,0.2621085,2.0372083,5.1406145,1.5215212,1.0272449,3.5500793,0.05220347,0.05147032,0.019173099,0.020533029,0.032089584,0.018394113,0.0116093885,0.015840292
0.17464626,0.10836512,0.23879865,1.6104249,5.9131827,1.1647534,1.0259141,3.2344685,0.082443096,0.033442184,0.016257541,0.01518716,0.027656231,0.018840242,0.01220551,0.014663371
0.23224132,0.11364214,0.25071037,1.3161814,5.55447,1.3202407,0.90239584,2.75065,0.05932128,0.050078467,0.017742628,0.0231336,0.039300367,0.023431055,0.013167819,0.015867433
0.46457413,0.11869449,0.30653745,1.6770236,4.8335295,1.3575851,0.71172225,2.6371045,0.06382727,0.042602815,0.018039476,0.020870578,0.04158098,0.017522082,0.013720299,0.016366778
0.27288827,0.14604425,0.37608787,2.3475578,2.0164847,0.72616404,0.5713911,2.1599114,0.07995597,0.034990743,0.016809013,0.020862645,0.04459896,0.02246603,0.012594603,0.009969441
0.30744034,0.07286529,0.19148453,1.034658,3.6460705,1.3702989,0.558374,2.6103013,0.07058265,0.056296952,0.021076355,0.027373934,0.043233912,0.02948448,0.015928801,0.014257962
0.50651854,0.3859097,0.3317219,1.2332882,4.9065504,1.2926937,0.81961405,3.596866,0.029727915,0.027737362,0.015942,0.0216452,0.018153701,0.01101494,0.011669107,0.020557957
0.41218516,0.11151905,0.22375806,1.7264472,3.8460972,1.0336729,0.64851326,2.954705,0.049218703,0.025515359,0.014655833,0.019388285,0.037015393,0.024152646,0.012496095,0.013754201
0.62464416,0.06413594,0.19206272,1.8815501,5.7779922,1.3623226,0.80572355,4.3238945,0.04579614,0.023429813,0.018201314,0.02095455,0.04608845,0.018357806,0.0117740575,0.01947629
0.22578396,0.06941266,0.28686294,2.2927103,3.1208062,0.9110886,0.5428069,1.8846843,0.026342062,0.03759587,0.014094294,0.028163062,0.04885736,0.026045391,0.012766218,0.0118458215
0.52765316,0.23560134,0.2636018,2.2467382,5.261463,1.7040186,0.86741704,4.4298587,0.047544893,0.034629833,0.014321643,0.023018295,0.04486723,0.015111598,0.011447897,0.018195832
0.21428396,0.3695286,0.40137646,1.5007198,5.274106,1.1109474,0.9958517,3.901221,0.054483313,0.019130522,0.014583016,0.025597468,0.028741103,0.012460631,0.011643435,0.018734347
0.68123543,0.36378652,0.113607414,0.76578784,5.3646903,1.1336906,0.6709188,3.3259583,0.035281453,0.026527882,0.012948476,0.021958234,0.04080718,0.016581792,0.014183706,0.020401161
0.19406122,0.24282357,0.62827986,1.7112582,4.518171,1.4393201,0.57507,2.680182,0.06717552,0.05255282,0.015002459,0.02208261,0.037467413,0.022572314,0.013318606,0.016709637
0.4878819,0.12798409,0.18506216,1.2902266,4.7060943,1.4369845,0.72230446,2.9702382,0.06590741,0.040163234,0.017271318,0.016868284,0.04266324,0.020263655,0.011566075,0.0130121205
0.29372713,0.1045414,0.30618498,1.4745276,3.6615746,1.313678,0.7445925,3.188448,0.066696554,0.04602215,0.020319799,0.020888196,0.04105556,0.026632775,0.012083608,0.013550246
0.30031872,0.06782531,0.16232339,1.310149,5.5118546,1.6865753,0.76052654,3.0584836,0.09657464,0.04358289,0.01336576,0.018073421,0.023356315,0.01564006,0.01200795,0.02204264
0.62519616,0.38480154,0.33726227,1.883179,5.3984427,1.1836936,0.8999053,2.933042,0.06916689,0.037429713,0.016283447,0.02879035,0.038898665,0.019356936,0.011060322,0.015444027
0.44357684,0.1380186,0.28857517,2.442653,2.2481287,1.156452,0.6063999,2.0954552,0.05654329,0.055722255,0.013764785,0.026379954,0.041084662,0.023572233,0.013476822,0.011312828
0.9982686,0.46423292,0.30754122,2.101191,4.809751,1.4473022,0.8345603,2.951901,0.04491433,0.031190485,0.022227934,0.026092278,0.03441106,0.0205008,0.011833653,0.02045302
0.1686498,0.070605606,0.1447179,0.81433004,4.8230376,1.4469694,0.85376006,2.8734496,0.1083014,0.034764633,0.019171309,0.025044361,0.037281387,0.019117942,0.013507189,0.01633834
0.22609949,0.12379116,0.23301366,1.7714692,6.1150427,1.6547813,0.91797477,3.712474,0.089090176,0.038869765,0.014411308,0.020577578,0.03751727,0.02275855,0.013363643,0.017869975
0.3394401,0.10611522,0.19096966,1.5258265,5.521575,1.5964515,1.1121452,3.2489934,0.06674061,0.054085992,0.017234288,0.014303325,0.047576237,0.028431863,0.013790588,0.01474005
0.2644977,0.054184116,0.4538549,1.7072184,5.20984,1.2843093,0.66012985,2.7735915,0.062218186,0.02633173,0.01632299,0.015738565,0.0342789,0.01889101,0.012392324,0.0181238
0.07107735,0.07234569,0.21758136,1.6527096,6.2316694,1.6554992,0.491054,2.9946892,0.10373525,0.052580424,0.011778876,0.020107452,0.045150008,0.021432275,0.012202601,0.010425303
0.30327857,0.23531395,0.6778656,2.8422341,6.164491,1.8839104,0.9670948,4.124977,0.03766673,0.058895465,0.014037503,0.017881008,0.033647954,0.012685649,0.015229638,0.02060661
0.616235,0.32178348,0.4451639,2.1245568,4.4727798,1.2788591,0.8831407,2.822755,0.039929938,0.021318324,0.016109535,0.01377383,0.03490674,0.01676417,0.012467429,0.016504029
0.36310685,0.11784488,0.19837984,1.9155667,3.1228046,1.0618126,0.57455194,2.4264255,0.07491899,0.030954659,0.014904004,0.017294586,0.041381024,0.020117689,0.011099552,0.009074262
0.1333479,0.10047104,0.2952134,1.9190905,3.484626,1.3181235,0.64449185,2.8797765,0.065408975,0.04599214,0.013522786,0.022489797,0.044832863,0.01979604,0.012467528,0.013324177
0.34077042,0.10103393,0.21376736,1.5251036,5.1703057,1.8143795,0.7828158,3.8680649,0.06607878,0.05495771,0.019820062,0.014960405,0.035908934,0.012282219,0.012735164,0.016152946
0.32241687,0.20561025,0.34444478,1.4770323,2.8676834,1.2731841,0.5622109,2.4270787,0.05991328,0.047370907,0.012904296,0.012705939,0.038074918,0.017244395,0.01131602,0.010160447
0.3194542,0.20580158,0.33385158,1.8668882,3.8971794,1.3745048,0.71623176,2.5166507,0.042291585,0.01971386,0.01666969,0.021111721,0.02565324,0.015350351,0.012437297,0.018345432
0.32325295,0.08320809,0.3082865,2.12523,3.4039974,1.3784864,0.7462839,2.3733582,0.05137827,0.027714193,0.015361335,0.015510659,0.044912595,0.02681103,0.01394557,0.011414449
0.39625484,0.15013334,0.27550566,1.4623855,6.0124574,1.1902548,0.89030397,3.7846284,0.048481807,0.020789925,0.016502656,0.01596821,0.038061656,0.022417087,0.011670137,0.016015787
0.20985112,0.06836922,0.35402623,1.7500219,4.901119,1.2574564,0.7078947,2.5052705,0.06741829,0.03191828,0.014006803,0.011670517,0.044763364,0.022781983,0.014032382,0.010339955
0.3191449,0.05285472,0.18394625,1.6849564,4.247379,1.2251608,0.4814678,2.384787,0.06803375,0.04276866,0.012165228,0.02128849,0.043417986,0.027689066,0.014281347,0.012812388
0.86367315,0.16945711,0.2810119,1.3525294,4.75479,1.4228019,0.8582951,2.8632078,0.045856908,0.032850735,0.015914178,0.024039267,0.035702124,0.020519909,0.014878362,0.018481428
0.2760882,0.15298371,0.3219308,1.4237967,2.826868,0.884504,0.5265121,2.3207817,0.078834206,0.02479237,0.020007795,0.014511595,0.03944192,0.023692323,0.012317905,0.015243153
0.74393415,0.09256357,0.12335198,0.96437055,3.6062756,0.98346406,0.45285144,2.5394404,0.03649657,0.025878755,0.014167999,0.028095163,0.040074,0.027910506,0.0121494485,0.01469941
0.4380562,0.21218601,0.42243454,2.5136263,5.098709,1.4180554,0.53931504,2.900312,0.054176245,0.024393197,0.01329937,0.01460199,0.02703577,0.015153592,0.013050893,0.015806794
0.80124176,0.12605672,0.21894254,1.6719643,4.22432,1.441453,0.6215355,2.6384163,0.046217557,0.045122225,0.0148568,0.019781686,0.02617078,0.020301437,0.013516757,0.019281661
0.767367,0.3603617,0.22992031,1.7890524,5.4571924,1.591566,0.90689754,3.8797956,0.047252294,0.05513834,0.017202063,0.01705283,0.041771047,0.020964924,0.012014673,0.017162729
0.8459306,0.22864749,0.3211687,1.6692203,3.6023242,1.0410658,0.562155,2.4418817,0.09226828,0.029675506,0.0128042055,0.010707623,0.058178537,0.02396668,0.0124242045,0.012586537
0.85788125,0.26723945,0.2934227,2.2995758,4.131453,1.1599219,0.64330995,3.7098148,0.08055935,0.039613362,0.018698163,0.02240113,0.034000605,0.017570995,0.011008145,0.015557448
1.420224,0.5561156,0.3406703,1.5110573,3.847416,1.0535201,0.7069727,2.5208578,0.028709337,0.025785074,0.01253002,0.021559054,0.037610162,0.022620741,0.012454034,0.015798762
