0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94616884,0.10147441,0.20215943,1.6574147,5.7478385,1.6305935,1.1138525,2.1294155,0.082802154,0.031870767,0.016992914,0.017423972,0.0487012,0.02196386,0.014345204,0.01727527
0.2901759,0.20989165,0.26681942,1.269882,5.8764825,1.628388,0.97607577,2.1901054,0.08994093,0.040523347,0.01600758,0.019792365,0.040935908,0.020883668,0.012555765,0.01577559
0.4302009,0.7310092,0.6240386,2.2337306,5.473872,2.0384994,1.2368038,2.288142,0.048439793,0.029080223,0.01672573,0.022476723,0.039658003,0.022973295,0.013713865,0.015084189
1.7676246,0.33904028,0.14803857,1.7324384,4.1755643,1.0410159,0.5645101,1.9048926,0.060040955,0.02056603,0.0118660815,0.01348452,0.03275464,0.023451302,0.012819745,0.012439174
0.09718873,0.061857987,0.21363254,2.0468488,4.293704,1.131262,0.7483977,1.8703426,0.06436815,0.022002375,0.020740153,0.017425556,0.037388314,0.025958339,0.014140889,0.013590145
0.6659056,0.12487894,0.1329891,1.3078973,5.1474123,1.302705,0.66264105,1.9206316,0.05118302,0.029799417,0.019567454,0.02522441,0.04151532,0.023261117,0.012434507,0.013615785
0.42219836,0.19402316,0.2798732,1.9069345,5.538809,1.861502,1.0328909,2.1350703,0.05711898,0.049534585,0.011896529,0.053099863,0.05577911,0.024424298,0.01261091,0.020782119
0.36931008,0.31670907,0.66597956,2.7812908,4.155408,1.5845394,1.2859371,2.4314468,0.07101609,0.052045286,0.020879744,0.03121736,0.038566656,0.022614006,0.015300895,0.017734643
0.4462703,0.19076425,0.2674282,1.796766,5.3911686,2.0895777,1.2001331,2.09902,0.057638913,0.025525754,0.014549862,0.0246698,0.04476269,0.02912936,0.0134214265,0.015833376
0.4265808,0.18708473,0.22549516,1.607198,4.8554325,1.2488495,0.71389514,2.3063111,0.049960673,0.025342952,0.0114105875,0.01631179,0.039356925,0.022600614,0.01338999,0.011060238
0.1756831,0.07778178,0.20560618,1.0408366,4.88655,1.9323946,1.1294744,2.2252834,0.04654246,0.021791,0.015707249,0.023903998,0.041703276,0.02448685,0.014165124,0.014991565
0.16245054,0.051539455,0.19957559,1.5198874,5.1029654,1.408163,0.62730134,2.232717,0.08425297,0.03578052,0.013549993,0.016519517,0.035404142,0.019864434,0.013103944,0.011669764
0.39978898,0.103833154,0.3109888,2.3321526,4.6733346,1.2728138,0.6936565,1.443544,0.045253668,0.04673687,0.013367157,0.01948363,0.03463634,0.024529062,0.01462439,0.011527232
0.591105,0.44857126,0.51890737,2.0706968,4.5673714,1.5937742,1.0285947,2.0857704,0.02716426,0.021180863,0.015651109,0.015772715,0.042462133,0.021294806,0.012065368,0.01286537
0.3339039,0.053987842,0.19093798,1.7587531,5.2410893,1.2663252,0.729077,2.1031823,0.061522167,0.03398427,0.015286311,0.029540632,0.033006486,0.023959406,0.01293874,0.013211968
0.15801658,0.21292275,0.74779695,2.4290102,4.590642,1.646807,1.3449931,2.1137729,0.06369048,0.027986938,0.013320051,0.024762047,0.028148258,0.026597554,0.014916653,0.012422656
0.21313885,0.0932177,0.19491611,1.5094832,4.9276204,1.496341,0.80554307,1.9529932,0.10305186,0.036238898,0.016530916,0.019536138,0.04693979,0.021431353,0.012866298,0.011625839
0.29283416,0.16188513,0.6354056,2.9195566,4.691607,2.1067984,1.0249445,3.0443969,0.06349589,0.030605184,0.011396751,0.02710473,0.032852434,0.021326946,0.011742582,0.013190565
0.6425604,0.2836057,0.8669613,2.0586333,5.228646,1.8744797,1.486088,2.4763396,0.048174392,0.043681003,0.015199035,0.027870681,0.03920436,0.028242912,0.013430046,0.01926072
0.2189688,0.10513911,0.22611004,1.467197,5.2505608,1.8872001,0.9632449,1.899854,0.07611129,0.050520737,0.016108602,0.019698719,0.04327833,0.022924354,0.013010654,0.016307754
0.40655613,0.06941051,0.21677603,2.0338597,4.134653,1.0673661,0.55873406,1.7814715,0.07515176,0.050491113,0.015803648,0.011922162,0.039385103,0.02158938,0.0129764285,0.012894171
0.6909969,0.19429007,0.21182695,1.4103234,5.3070426,1.6592067,0.7360083,2.3311546,0.0679272,0.04261472,0.016138054,0.024643153,0.0380149,0.027841505,0.013195294,0.013848523
0.62694323,0.040191088,0.37596965,1.9176595,5.1491346,1.7775255,1.0871131,1.7254041,0.051903516,0.04131004,0.018688537,0.037272554,0.048712842,0.030649152,0.015153092,0.015835987
0.6732899,0.13473465,0.27757263,2.2714114,4.344439,1.2420828,0.71947163,2.2308486,0.07780842,0.03222,0.014875302,0.018944409,0.037532985,0.024769768,0.012874074,0.016624724
0.1456356,0.11575119,0.25483316,2.3664284,2.9254875,0.7904262,0.55060166,1.9767368,0.07317146,0.030614525,0.017190706,0.023661816,0.04345254,0.02555721,0.013531111,0.013054569
0.36254293,0.07423078,0.296902,2.225693,4.4635286,1.5293783,0.6977547,2.3112419,0.08008174,0.04495004,0.021213038,0.025236584,0.041117787,0.026814893,0.014066602,0.015422115
0.23666748,0.103698075,0.28007045,1.7587831,5.420212,2.2567506,1.2045368,2.130163,0.04740408,0.03549766,0.017472692,0.024834402,0.049176358,0.02810369,0.013154196,0.016279
0.4606766,0.42679545,0.47446907,2.3541036,4.0953016,1.8621075,0.86447287,3.0542789,0.06404387,0.036439557,0.017036902,0.01696963,0.038683154,0.023826635,0.01366927,0.0147448005
0.7840987,0.17049143,0.217462,1.4943099,5.4136953,1.5460838,0.7110193,1.8751999,0.044208523,0.036111753,0.016072124,0.017783895,0.038432796,0.02874909,0.01464401,0.015653564
0.20236894,0.049508084,0.12831722,1.6888396,5.5492454,1.635446,0.6992644,1.9100637,0.056995116,0.02298814,0.017658187,0.015658112,0.030175421,0.025561165,0.014166539,0.014062583
0.24803923,0.12726337,0.32361,1.9313884,5.5094757,1.7033714,0.6870564,1.6855927,0.12438719,0.047498018,0.013030718,0.008076694,0.044780456,0.02707534,0.013002485,0.018870272
0.3968666,0.077554666,0.15652977,1.8874292,5.2041245,1.6502647,0.6582573,1.7726456,0.0867384,0.04333416,0.02283769,0.02803256,0.030357782,0.023846831,0.013665497,0.015402131
0.32414788,0.08084437,0.16479069,1.2491499,5.705259,1.9207207,0.9926356,1.5813912,0.049367484,0.025017437,0.022178395,0.025023911,0.053454924,0.026119873,0.013558065,0.01742506
0.33263734,0.109204,0.27298898,1.033175,4.883696,1.3191141,0.5354522,1.6567948,0.083582826,0.039388545,0.014367151,0.028839335,0.043408547,0.027055148,0.01312607,0.0117981825
0.19398795,0.035493534,0.20405045,1.7408485,5.006729,2.0147297,0.8284901,2.0522075,0.080648184,0.073538944,0.015353511,0.017266018,0.04169011,0.024473673,0.014507872,0.015888296
0.6690667,0.068477914,0.15604514,1.458607,5.0676355,1.2706486,0.61886674,1.7108904,0.062447067,0.030461825,0.021471057,0.019993674,0.033089153,0.026256243,0.014138637,0.01665763
0.38863492,0.09974483,0.25347328,1.4430369,5.1950564,1.5344164,0.7422308,1.5773968,0.087679945,0.041957013,0.014436422,0.01842202,0.03437776,0.019933214,0.010874305,0.010613603
0.24657294,0.096597865,0.19165897,1.5409142,5.4864225,1.6853154,0.73358023,1.761597,0.095177144,0.047222566,0.015602068,0.020569071,0.039960172,0.027070785,0.014414403,0.014202732
0.20245384,0.055720948,0.2804693,1.3030052,5.184602,1.7626175,0.8946072,1.6473858,0.096444756,0.032642134,0.014729249,0.014737618,0.04157571,0.01912016,0.012603576,0.01573258
0.2613952,0.10793905,0.4127626,2.1680303,4.583616,1.715399,0.8264837,2.5922253,0.059525616,0.07404936,0.014852113,0.01593392,0.03522601,0.023169803,0.012812699,0.016596729
0.23572613,0.058516398,0.18001935,1.350624,4.5483108,1.6104345,0.7105993,1.9084101,0.058721792,0.04526642,0.015392191,0.023935158,0.051283218,0.025002817,0.012190477,0.012555731
0.14087655,0.46751046,0.9699064,2.6582139,5.221061,2.3286624,1.2975429,3.1614995,0.051221434,0.028030328,0.015159168,0.019832794,0.03370088,0.023065068,0.013404238,0.014064324
0.35115904,0.062993325,0.25630152,2.1172493,5.3217096,1.4446182,0.6949724,1.6333262,0.067660116,0.038283143,0.023409277,0.014730199,0.037513617,0.028393343,0.01307749,0.01387319
0.151443,0.0876963,0.5101791,1.9902267,4.878559,1.6290182,0.74682605,1.8339657,0.06543599,0.035744004,0.015167034,0.010080592,0.03391469,0.022708425,0.012499584,0.013263792
0.3439426,0.10637589,0.20627674,1.4714642,3.8701355,0.81822854,0.57713073,2.008283,0.06360248,0.022293828,0.01707663,0.028740456,0.038852822,0.023382353,0.013464387,0.011860862
0.2855296,0.053957567,0.18013531,1.5526361,2.664786,0.6679636,0.40688023,2.0437374,0.07053917,0.03609397,0.014235761,0.023453234,0.04310315,0.024344338,0.012730047,0.014897032
0.40529218,0.10797974,0.35625184,2.1129694,5.3588915,1.5331599,0.88065875,2.786364,0.06995481,0.030829364,0.013388982,0.020218123,0.03745748,0.024794096,0.013324603,0.01412846
0.16285929,0.08531541,0.33861423,1.7376323,4.528164,1.1712778,0.563908,1.8906765,0.08399799,0.041224964,0.02040644,0.01691571,0.040544927,0.023338925,0.012975469,0.013696002
0.4594305,0.0788236,0.33190238,1.4156634,3.5610955,1.0598971,0.8511753,2.2522988,0.064362206,0.034946427,0.01713781,0.017030856,0.03607481,0.019040568,0.013060843,0.014220059
0.23304762,0.041958224,0.47694656,1.8943033,5.2713904,1.6408875,1.2266018,2.6393647,0.08410922,0.041281343,0.018949753,0.02778321,0.04238131,0.025311384,0.013546708,0.017084425
0.22275195,0.14364807,0.45864847,2.0150309,4.6823936,2.0516071,1.262754,1.7934668,0.04759456,0.03927695,0.017379489,0.030648697,0.053969424,0.03429737,0.01448475,0.015457228
0.5416785,0.11698911,0.31582478,1.9397163,2.0696902,0.9232693,0.428586,1.9821908,0.040678553,0.06107824,0.013933864,0.014527311,0.040244505,0.026372507,0.013415133,0.012449781
0.13398866,0.1767337,0.33709183,1.9944088,4.9948325,1.6086073,0.89744234,2.6138458,0.07580173,0.05449449,0.014489505,0.024520412,0.034440078,0.024152663,0.0134047065,0.014515445
0.49545172,0.08077116,0.3026674,1.1134592,6.0933313,1.6128204,0.76481134,1.8593874,0.06813185,0.040644117,0.017413482,0.024271244,0.04490581,0.023137351,0.012896322,0.01425688
0.19131854,0.060280416,0.4422919,1.6161631,4.730148,1.6182703,0.7958808,1.4747623,0.06676275,0.03136233,0.014160839,0.016420435,0.038634844,0.021896675,0.013919957,0.01434358
0.14010258,0.055433914,0.20824051,1.7504835,4.7305417,1.313191,0.7430419,1.9589869,0.077961765,0.019054228,0.017625745,0.015056339,0.031860292,0.022352982,0.011378137,0.011870296
0.3297128,0.08756271,0.23155169,1.7093658,4.865443,1.6393106,0.7673213,1.8156674,0.048697047,0.031400856,0.01266227,0.026825262,0.039530214,0.02355267,0.012370071,0.015207073
0.19536889,0.076291405,0.25370422,1.4449674,4.7276306,1.3424112,0.65413743,1.6849177,0.05813022,0.028480051,0.01624143,0.017861499,0.04340586,0.02289333,0.011452347,0.012405271
0.28681546,0.12815854,0.39072478,2.126317,4.3373175,1.35372,0.6414012,1.92158,0.052509338,0.03437924,0.017467534,0.025433257,0.029901262,0.023079958,0.013473136,0.012400946
0.26632467,0.2399746,0.41725925,0.8846556,5.4550886,1.3536043,0.5660189,1.8837788,0.086181186,0.022838784,0.010603996,0.016082464,0.049375948,0.021538172,0.012221646,0.013108617
0.20541841,0.2100759,0.43359718,1.8523844,3.3574944,0.9351556,0.5848598,1.837367,0.08618822,0.034587912,0.016129794,0.016855525,0.042196132,0.021748034,0.013013986,0.015034927
0.38821423,0.18143997,0.24542278,0.8986829,3.519957,0.910032,0.4194025,1.8199978,0.074375354,0.047795832,0.013271787,0.01924409,0.044272922,0.021378484,0.012853781,0.01630677
0.28582513,0.37915593,0.72177994,2.275473,5.318913,1.9952085,1.2518313,2.8324358,0.067109376,0.024486216,0.011915744,0.025318958,0.041292176,0.02607519,0.013224894,0.014705069
0.35806143,0.18778329,0.53312814,2.049415,4.6524196,1.5754877,1.1059309,2.6593635,0.0458153,0.032869305,0.01364651,0.018683346,0.043140102,0.023704175,0.015055468,0.013136958
0.8333055,0.28376424,0.33639166,1.6238354,4.6913743,1.7741112,0.96733695,2.1740725,0.078727685,0.03359393,0.021992786,0.017812278,0.03948357,0.025674587,0.013736797,0.01237918
0.28268388,0.085726194,0.21124372,1.2050712,4.0224485,1.0826435,0.5180032,1.9206107,0.061862864,0.036064085,0.01533636,0.014831447,0.034769416,0.024464944,0.01221318,0.0131456
0.09212471,0.095363736,0.20124681,1.5079905,4.722168,1.497086,0.7061261,1.9384924,0.093846396,0.07341999,0.013095791,0.016067643,0.031865686,0.022072148,0.013620032,0.013332589
0.24157742,0.052785423,0.2101289,1.6568007,3.6826458,0.8469291,0.5663811,2.1645443,0.061523862,0.024135364,0.012791866,0.017468639,0.03671859,0.017965494,0.0120452065,0.011007303
0.304597,0.071012236,0.3925568,2.5288322,5.0787926,1.7351536,1.146573,2.2502847,0.06695823,0.031574648,0.02192418,0.02666941,0.040892743,0.025055945,0.01351766,0.015991217
0.27423608,0.046061162,0.5486789,2.9451437,4.577448,1.6649679,0.91447115,3.5184777,0.052317623,0.064053506,0.018366884,0.025195733,0.03641214,0.023816079,0.013498249,0.014248053
0.1472581,0.036657814,0.23834185,1.3050133,5.1415596,1.5062246,0.63296825,2.175113,0.08862108,0.048139617,0.013228061,0.013786222,0.042547517,0.02871563,0.0114539955,0.01162051
0.27316955,0.28008997,0.44998175,1.9289944,4.578446,1.9481497,1.0345814,2.275044,0.07663867,0.038915638,0.016122866,0.031538103,0.049817085,0.022401934,0.012959978,0.0141611155
0.16470155,0.07054816,0.33835423,2.5792975,4.45594,1.2233441,0.83254796,2.2204177,0.06969268,0.033385262,0.015848218,0.022640843,0.03759093,0.023796085,0.013975352,0.0143537875
0.25038815,0.54612744,0.8733504,3.951612,5.272622,1.8507468,1.1682539,3.7206295,0.05790399,0.030040996,0.014114112,0.028985506,0.04284519,0.018354556,0.013402705,0.016788077
0.2854699,0.12408598,0.39846247,2.737722,4.8634567,1.1909163,0.7558267,2.1278834,0.05275719,0.033969782,0.021915006,0.019057186,0.039253764,0.028940007,0.0140368985,0.015687201
0.68333757,0.6226051,0.5411306,2.1491456,4.8101788,1.6568934,0.78221965,2.2534893,0.06519613,0.05118658,0.01463333,0.025808364,0.031865694,0.020221468,0.012707722,0.014357236
0.22271933,0.10047335,0.1385477,1.1145426,6.132702,2.3060448,1.2179286,2.0895813,0.08255662,0.024635445,0.013448129,0.025332542,0.045429505,0.026244799,0.013520667,0.017360304
0.05400844,0.049400687,0.2607337,1.8466693,4.9613543,2.1447265,1.3575337,2.003138,0.076329894,0.031089915,0.01766732,0.027993854,0.039141964,0.02678527,0.012870912,0.015164283
0.5988548,0.07639522,0.22414362,1.565896,5.7327056,2.0349998,1.1043547,2.5091891,0.08946271,0.032154925,0.022126956,0.024561903,0.04035287,0.024714325,0.013785576,0.015678177
0.21234463,0.039232537,0.136704,1.7401326,5.2390847,1.3651319,0.59064555,2.2476215,0.086526334,0.030821921,0.015260164,0.01599237,0.03742676,0.022857301,0.012434495,0.014282318
0.50285506,0.24828316,0.2882998,0.846732,5.413072,1.5280128,0.6216455,2.0636208,0.061917253,0.037865512,0.018234221,0.03285175,0.03177163,0.023075636,0.013476039,0.0155236395
0.432038,0.07413002,0.23583063,0.8725773,4.963743,1.246355,0.5489626,2.2534146,0.08058481,0.028564557,0.010955716,0.04199007,0.04229452,0.02232633,0.013145822,0.01713629
0.24309044,0.09618277,0.4122219,1.414837,5.2635584,1.5387589,0.7177908,1.7593393,0.054616015,0.026048908,0.0151638035,0.018025573,0.0329911,0.023379568,0.012864408,0.014905657
0.21587367,0.27546358,0.49378642,2.3168325,4.006465,1.1972768,0.56561124,1.5861895,0.058038425,0.040349342,0.014018403,0.029078959,0.04049375,0.023967192,0.013495872,0.015101165
0.5895846,0.19778667,0.34608927,1.6214502,5.013174,1.3273335,0.61840975,1.5436511,0.035928477,0.03145417,0.017326446,0.008238809,0.03539796,0.024785366,0.012150508,0.013882495
0.24707164,0.06481007,0.1627984,0.9143063,4.9168634,1.6081669,0.58463967,1.8030751,0.0632575,0.04494732,0.019406294,0.014795316,0.03585117,0.030136716,0.013812123,0.016678955
0.47898868,0.2659967,0.2976536,0.91172034,5.26687,1.4927118,0.5615654,1.6802444,0.065079965,0.02222353,0.013731035,0.01963979,0.03512309,0.032082997,0.01331386,0.012950945
0.28536505,0.26877886,0.6669115,1.4593371,5.0035567,1.2083867,0.5133794,2.3830614,0.060201965,0.030784292,0.017644878,0.013813671,0.041657906,0.020275664,0.011772304,0.0151058715
0.26470232,0.1562146,0.32904786,2.2873447,5.4438057,1.5369873,0.84730995,2.248069,0.0896692,0.032830946,0.01820762,0.009940989,0.04495893,0.024912205,0.013767582,0.015212643
0.21347912,0.07131107,0.366527,2.4352498,4.6618223,1.1412766,0.7257644,1.9206989,0.06693698,0.048649784,0.015014344,0.0334676,0.035741962,0.026685363,0.01342722,0.014421903
0.20139556,0.049116764,0.27646285,1.6779666,4.679863,1.3390082,0.77118886,1.6720375,0.08857535,0.025256146,0.0162124,0.00968398,0.045500018,0.021908665,0.0120545095,0.013468986
0.24523908,0.09688035,0.27373952,1.8663325,4.935565,1.6321787,0.8873166,1.9031309,0.0718482,0.023228716,0.014392022,0.020435672,0.045537557,0.023769498,0.013171678,0.014278827
0.57606167,0.2734721,0.23826158,1.1216131,5.6351924,1.7665571,0.8443325,1.5999291,0.08458947,0.035509605,0.020596286,0.021171467,0.048363704,0.023909736,0.013213207,0.018597443
0.4222229,0.10879872,0.2649007,2.070843,5.687478,1.7192736,1.0458214,2.1570797,0.06427793,0.025622984,0.014766342,0.023046818,0.042159475,0.02252611,0.014265406,0.015072954
0.29868776,0.0732258,0.23811916,1.1677016,4.9314384,1.7206427,0.78787756,2.2230647,0.055863917,0.044049513,0.016598154,0.025930839,0.03224287,0.02302368,0.012758141,0.0114938915
0.34362063,0.04113917,0.23098074,1.6910256,4.6633935,1.2810401,0.59866846,2.0399997,0.11016198,0.035008665,0.01825533,0.01838885,0.031092566,0.026159704,0.013982885,0.012279221
0.20812848,0.039352186,0.2640674,1.6234758,4.4355984,1.0513008,0.6083365,1.7983608,0.05724382,0.036300898,0.019677887,0.017773887,0.039590105,0.023129113,0.013536339,0.01242313
0.8274385,0.16377605,0.3616525,1.773239,4.558841,1.1345961,0.69269484,2.0156057,0.07024777,0.028946811,0.016674848,0.014599831,0.0418163,0.021168185,0.011207071,0.014915359
0.21737115,0.034767944,0.49301732,2.7838597,4.0743165,1.2172832,0.97828466,2.0886998,0.0544117,0.027432494,0.011845893,0.0153439175,0.03469518,0.019644758,0.012583558,0.011641212
0.17657897,0.13937421,0.24646738,1.2119415,5.218253,1.2316451,0.6200212,1.5163324,0.07506365,0.027674241,0.014506816,0.01075348,0.046074945,0.024258086,0.012796268,0.015285594
0.14658111,0.14387889,0.20224646,1.0299331,4.8879676,1.2919827,0.87073916,1.5206487,0.04445556,0.02593658,0.022662286,0.026254697,0.036172826,0.025355894,0.012347447,0.0133636175
0.35371476,0.05162932,0.19107144,1.111098,4.8352923,1.716103,0.7214792,2.0088706,0.050628044,0.042101882,0.017279547,0.019387722,0.04454654,0.021714782,0.013891118,0.015696524
0.58947486,0.07466013,0.29912776,0.8259162,4.6129665,1.9296486,0.71088827,2.5512526,0.03461461,0.04613939,0.017620282,0.036182906,0.035720088,0.02459433,0.01533402,0.015282573
0.6226626,0.12796818,0.26268965,1.1629112,5.87849,1.3870764,0.48086396,2.0614915,0.06624013,0.029849302,0.011135726,0.025531603,0.044689525,0.023608109,0.011751583,0.016956972
0.16986397,0.04235404,0.21733458,1.3419793,4.8813553,1.1686609,0.6275929,2.107078,0.09253055,0.046075404,0.014551778,0.023624482,0.03739953,0.02325651,0.013407821,0.013949272
0.21664779,0.07152611,0.2979156,1.8060157,4.5693197,1.3157469,0.507285,1.8959858,0.071162835,0.040803887,0.012347262,0.016534418,0.047938727,0.02320884,0.012603769,0.012882708
0.41057187,0.08561153,0.38500842,1.8433262,5.2046633,1.9200245,1.0155097,2.0350952,0.068669975,0.044958364,0.014621554,0.020109242,0.041767336,0.028759629,0.015189646,0.016017258
0.53989494,0.12455199,0.19395351,0.9202358,4.542598,1.4630067,0.6147562,1.9686762,0.065109625,0.023184923,0.017655488,0.029106513,0.033834018,0.028697556,0.013619947,0.011874441
0.5460844,0.07557745,0.23551756,1.9752275,5.0635576,1.3004204,0.48143607,1.7845631,0.045784663,0.046417315,0.013921491,0.013777305,0.034706555,0.024899432,0.013818878,0.011880309
0.24002613,0.081106946,0.2487471,1.6977515,5.5734,1.562156,0.5912286,1.9079685,0.080084756,0.0334132,0.012890927,0.024183448,0.045762252,0.02398538,0.0117686065,0.014689399
0.2263885,0.13129184,0.22465119,1.1999857,4.8998766,1.4466323,0.5180035,1.6630424,0.06274518,0.0616555,0.014559702,0.019522158,0.041719288,0.024737641,0.013443835,0.015007392
0.13663664,0.040580004,0.16609704,1.8937808,5.0072975,1.7671617,0.7295188,1.763387,0.08335401,0.0627266,0.013092983,0.023752231,0.032876316,0.022390727,0.012482298,0.01522844
0.46693802,0.09103953,0.22194265,1.8008273,5.0632896,1.5316299,0.6047392,1.8891525,0.052111786,0.03478526,0.017334146,0.02733069,0.039668135,0.028460845,0.013692272,0.015595647
0.9072673,0.399778,0.22960897,1.0099537,6.0984216,1.6552956,0.586944,1.5647882,0.05005128,0.045440007,0.015727155,0.015139945,0.047419257,0.028581988,0.011966094,0.018536424
0.54943097,0.15570718,0.2193809,1.6233492,4.3812227,1.6257719,0.7786904,2.1810317,0.044439174,0.03311536,0.014710337,0.023005966,0.037405558,0.018665494,0.013522321,0.013923945
0.42820808,0.08018402,0.20532933,1.6124951,4.8895535,1.3368819,0.64322597,1.6631329,0.059967548,0.038374554,0.012625895,0.022868324,0.032109547,0.02510785,0.013576088,0.014370826
0.3978266,0.06480194,0.12536006,1.6723527,5.259065,1.3503265,0.70211285,2.1754355,0.084214844,0.02688974,0.010942245,0.02113913,0.04280723,0.022647107,0.012826336,0.015998151
0.28308094,0.06173162,0.3030741,2.0978038,3.7274747,1.2470356,0.5780663,2.0260646,0.07134646,0.041204467,0.017977688,0.012547056,0.046504766,0.021485403,0.012289336,0.012100927
0.11532536,0.096606866,0.29957616,1.1194277,5.009279,1.3945663,0.61544347,1.7901905,0.066550456,0.03285097,0.015747113,0.018258633,0.040309265,0.023398118,0.014255476,0.013380008
0.24968886,0.12541796,0.30616552,2.213867,4.307153,1.3666153,0.90137136,2.0019572,0.08183228,0.02900234,0.01931659,0.020952895,0.03663183,0.02078639,0.012983218,0.010262862
0.08389333,0.067647874,0.27233768,1.8044754,4.880687,1.8916957,0.8944047,2.314494,0.07630993,0.051259477,0.013552101,0.01276034,0.04330886,0.02451868,0.012564963,0.010722235
0.054396387,0.034148965,0.17638719,2.042364,5.1445117,1.5755855,0.8233811,1.8604904,0.087936364,0.033910446,0.015315021,0.01707862,0.049777877,0.021382825,0.012032686,0.012046994
0.25122663,0.063462466,0.25997984,1.4357054,5.720355,1.7118456,0.97032624,2.1096642,0.07363318,0.02592968,0.014591803,0.015724653,0.03614258,0.020944225,0.012533325,0.016518973
0.25454772,0.046589673,0.22069497,1.2986205,3.6141045,1.0919502,0.6831249,1.8768818,0.05948549,0.022252506,0.014303178,0.019367566,0.03652108,0.023476947,0.013824502,0.0141763855
0.06796828,0.1461843,0.5394029,2.4666634,4.8192453,1.7804644,1.1968138,2.2873826,0.05342507,0.025839424,0.018811954,0.022606688,0.045410458,0.028599355,0.011030485,0.012136591
0.5808241,0.40362072,0.8348727,2.6744826,3.5180695,1.7654648,0.9697161,2.9143634,0.055724215,0.03375684,0.014079612,0.021499183,0.039111547,0.021691497,0.0139104035,0.014578195
0.21090995,0.07465424,0.17641026,1.3942634,5.5112066,1.566203,0.6646217,1.9476764,0.07159089,0.026085999,0.01703931,0.029295357,0.043443523,0.022296177,0.013564827,0.021082152
0.16173783,0.04305657,0.3575569,1.5532677,3.991301,1.0003713,0.7440795,1.9546715,0.08351874,0.03347195,0.012452288,0.014718625,0.029236952,0.027180154,0.013810605,0.0141795445
0.33130732,0.042724088,0.22673601,2.2015827,5.126424,1.5214816,0.6988201,1.7422243,0.053276636,0.035787504,0.015837373,0.01590379,0.042565446,0.022677043,0.011716751,0.012203806
0.19482978,0.069458775,0.19138512,1.5862336,5.317917,1.8455427,0.8287827,1.950834,0.06472924,0.06138582,0.014190279,0.032568477,0.048315763,0.020660814,0.012638736,0.013971187
0.2600826,0.040703207,0.2426979,1.2758029,3.29197,0.9289705,0.52461255,1.9617825,0.0634186,0.03623589,0.016498093,0.012610333,0.03566908,0.023405496,0.014579077,0.0119367335
0.6845824,0.12335157,0.13740991,0.767261,5.022724,1.4640272,0.83654165,1.6878359,0.06401208,0.031265493,0.020127028,0.0155076375,0.037519712,0.023790106,0.01312564,0.01220971
0.26259688,0.03882193,0.18981713,1.4770203,5.301096,1.464757,0.80035526,2.037184,0.0707693,0.037343465,0.01768981,0.020543728,0.03921038,0.02238996,0.012014483,0.012502243
0.2629642,0.10803348,0.26196316,1.7551359,4.704419,1.9558709,0.891667,1.9727404,0.05991882,0.036517307,0.017944418,0.023599494,0.041196503,0.02241718,0.01222676,0.01158507
0.43887407,0.11790247,0.25399476,1.4089262,4.784414,1.6512659,0.8389589,2.0102825,0.056674514,0.026390266,0.015461818,0.023574611,0.038622946,0.022014122,0.012249753,0.012749176
0.52041715,0.06003434,0.187202,1.9936802,5.014817,1.5187374,0.70538366,1.9832122,0.048292853,0.043567184,0.015907478,0.025226584,0.036392033,0.023764301,0.011888313,0.010593507
0.23789334,0.0739765,0.43569016,1.9027114,5.592157,1.8218985,1.1358831,2.6714475,0.114286594,0.039873485,0.014926604,0.019229798,0.042471226,0.026193243,0.013220778,0.014791059
0.1003231,0.05553817,0.32485497,1.4083662,5.3796096,1.6038433,1.2766154,2.1624703,0.11409562,0.025375314,0.018173212,0.01718732,0.036210515,0.02556144,0.015010631,0.014506954
0.5635109,0.49237117,0.49166778,1.7786356,5.203801,1.8158127,0.8783035,2.8772483,0.070801325,0.034045238,0.013718794,0.024904165,0.037177987,0.028285373,0.013770866,0.015467221
0.37034708,0.0872555,0.33925533,1.8621714,4.1911216,1.3460252,0.71831304,1.806707,0.0541072,0.042657226,0.014396987,0.013608066,0.03498001,0.022312704,0.012211844,0.010319052
0.17014225,0.14276877,0.71852934,3.1327746,5.0148973,1.733868,1.1969757,2.5838003,0.06946322,0.029708484,0.01881163,0.04829166,0.038759112,0.024690578,0.013915837,0.014723311
0.75001025,0.5233,0.48176083,1.861118,4.663668,1.7971007,1.1498673,2.416019,0.07349785,0.04101772,0.016326003,0.018932609,0.035138994,0.022485487,0.0129716825,0.01734314
0.47028208,0.19674754,0.32434332,1.8411081,5.599382,2.1422513,1.1989329,1.8171453,0.07131542,0.02605677,0.0118905045,0.020541757,0.035771884,0.023102101,0.0128748175,0.018157095
0.11164153,0.042560562,0.14571549,1.3506327,4.4202437,1.0553519,0.5925218,1.7605104,0.11090544,0.039740585,0.016694855,0.015766958,0.029624779,0.018933618,0.011287915,0.0140803885
0.46753582,0.12765521,0.5227085,2.6818297,4.7377787,1.4297944,1.0304486,2.2978656,0.06816204,0.035715945,0.014048607,0.018707635,0.04137303,0.028451895,0.013352473,0.01241651
0.51443636,0.50065446,0.52609533,1.4367415,4.6410494,2.1547265,1.1841904,2.6428971,0.08742716,0.07955394,0.011128797,0.031966634,0.050891113,0.03218086,0.012139333,0.013285781
