0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.71606153,0.23457834,0.3194338,1.7632148,5.9976354,2.3725429,1.2103242,2.402039,0.044475768,0.03697327,0.023503551,0.017446099,0.04494765,0.029155618,0.014415039,0.017784808
0.3255073,0.069304,0.23286805,1.7057998,6.631368,1.8623775,0.65279514,1.791385,0.088919386,0.045204334,0.014310826,0.03296034,0.049934126,0.026996385,0.014688904,0.021525513
0.1608288,0.08497464,0.22456104,1.6051667,4.848262,1.3283967,0.5909565,2.206323,0.06283437,0.024530204,0.012409628,0.0248984,0.049119867,0.029236292,0.015420553,0.01734221
0.28903618,0.050332434,0.2185289,1.8775299,4.6454096,1.6665537,0.8170681,2.1906662,0.08164068,0.055667683,0.015798965,0.01789048,0.046195395,0.029615039,0.013552733,0.015237202
0.38961002,0.11097689,0.19626871,1.7923331,5.719208,1.7494262,0.93237275,2.2673278,0.07697057,0.025577927,0.015363652,0.02658283,0.037965406,0.026692089,0.01372077,0.01987249
0.27258143,0.05433727,0.12159887,1.8767343,5.0037346,1.7461913,0.89185256,2.3831236,0.06223988,0.03668036,0.013546666,0.030317483,0.044980742,0.026668692,0.013526301,0.016642636
0.18445314,0.18953073,0.2709883,1.796895,4.310877,1.9847095,0.9340092,2.0013769,0.06273135,0.03404891,0.012898944,0.026077265,0.046610795,0.04000969,0.015546938,0.015028782
0.15383106,0.07996788,0.15756404,1.005728,2.896555,1.0958116,0.5829794,1.6386425,0.05430696,0.023436973,0.013029627,0.04928884,0.042028043,0.026062582,0.015059307,0.016201613
0.35888666,0.11503113,0.2059979,1.1179966,5.602398,1.9498068,1.2028599,1.9639041,0.04627908,0.028684368,0.018577604,0.038569316,0.055889975,0.026986271,0.0150933,0.023145374
1.2722527,0.4818134,0.33458474,1.8225279,5.996034,2.1510968,1.080608,2.547828,0.05511465,0.044237882,0.013780412,0.033752896,0.046400502,0.027371,0.013858786,0.022105362
0.51426077,0.39302468,0.44065464,2.6691766,5.6996474,2.1198297,0.98395044,2.5964303,0.05449305,0.058495194,0.01421478,0.028325712,0.04941026,0.026063684,0.012859714,0.017002935
0.68779695,0.30292955,0.3039414,1.2639117,5.6158037,1.9553127,1.0588808,2.1670852,0.060217578,0.024457362,0.01155718,0.02601508,0.03752653,0.024606843,0.015668202,0.017008394
0.37155086,0.08295153,0.2931014,2.2483613,5.5535393,1.8011372,0.9801458,2.3594418,0.07206623,0.035166007,0.015171891,0.022186505,0.04008908,0.02849031,0.013470824,0.017883362
0.21137276,0.046885494,0.18675512,1.2327621,5.266333,1.6867712,0.94574165,1.803393,0.09191269,0.031486206,0.02177918,0.018995656,0.048485506,0.022562083,0.012768435,0.016327208
0.34419912,0.08378549,0.14091809,1.4238544,5.4295225,1.5281341,0.74492294,2.0211294,0.07458536,0.033953074,0.017155806,0.01741169,0.042938076,0.032777898,0.013248282,0.017644158
0.39138916,0.13121721,0.38836578,2.014234,4.8966208,1.8111198,0.6600132,1.9388155,0.029159278,0.052328907,0.015565086,0.042059906,0.040106762,0.024135139,0.013746768,0.017934468
0.33081543,0.14815408,0.19036134,1.7110701,5.1524477,1.6861331,0.61153543,1.9346321,0.06619841,0.04239974,0.015225199,0.015475631,0.038332693,0.027165642,0.013843621,0.015853623
0.6205701,0.072054334,0.22424774,1.5260007,3.8836067,1.1843293,0.41711372,1.7758083,0.054355286,0.035510484,0.012516363,0.01996764,0.050529234,0.028969724,0.013094099,0.016883103
0.284032,0.071701564,0.23357172,1.2802953,4.1890306,1.1662862,0.5520607,1.7984537,0.047230773,0.029070653,0.015654808,0.025512077,0.031752937,0.02790822,0.013849241,0.016002854
0.8513713,0.24908516,0.31059206,1.1602882,4.125476,1.4149449,0.6006411,1.6042988,0.058530834,0.04069001,0.0165597,0.01965126,0.037713706,0.031792827,0.014220345,0.015721096
0.2716991,0.12629476,0.32421863,2.3300548,6.232978,1.6885865,0.87196004,2.5407627,0.09679214,0.023943922,0.012688382,0.019250968,0.045150585,0.030051285,0.01345892,0.01936214
0.5227884,0.5513416,0.30942446,1.1342335,4.8442173,1.5713518,0.7726439,2.0386834,0.035054587,0.04160895,0.01420401,0.022724139,0.040726297,0.030000672,0.014111024,0.016237784
0.120229974,0.34315532,0.694188,2.6568427,5.7579675,1.9875882,1.3611968,2.5867956,0.06546953,0.045567527,0.015649946,0.023359124,0.045534674,0.021808919,0.013626571,0.016026868
0.42792264,0.13078146,0.16582724,1.4169202,4.8013654,1.2787349,0.610305,1.8692997,0.06336788,0.02926291,0.017176704,0.027618265,0.038329475,0.02483071,0.01377174,0.016386896
0.14935453,0.037775736,0.18685412,1.3422998,5.365649,1.7933197,0.8151902,2.273367,0.07515459,0.028817382,0.018086517,0.027135398,0.040880017,0.02503871,0.013012518,0.015125731
0.32744783,0.09523322,0.14572215,1.8635775,5.4003243,1.7245442,0.7242511,2.299247,0.06701499,0.035957705,0.025091406,0.019504273,0.03846729,0.024426907,0.014259307,0.015904378
0.08920953,0.10660802,0.26632142,2.2374032,5.0341988,1.6959397,0.94180405,1.8920116,0.06973722,0.027586482,0.018407311,0.014706943,0.031388573,0.021404248,0.012065183,0.014901626
0.40576747,0.23810919,0.27753687,1.8526366,5.592054,1.65315,0.7956501,2.1773908,0.046328023,0.024163032,0.013158387,0.01417308,0.051183503,0.029534709,0.012256095,0.013957975
0.32392645,0.096738175,0.23935375,1.7567394,5.5875597,1.854379,0.8574797,2.497785,0.051998354,0.026380295,0.013450888,0.020536888,0.040460493,0.03096551,0.0136463465,0.018311456
0.18830197,0.050908383,0.25198328,1.8427073,5.476023,2.1628866,1.1923416,2.5258307,0.047858365,0.020917637,0.015417836,0.021257667,0.036525037,0.022314614,0.012456111,0.020794552
0.32621044,0.09123032,0.2607616,2.0828946,5.055038,1.5399048,0.90201867,2.2800038,0.05993933,0.032544326,0.022059428,0.022800073,0.03280337,0.027566638,0.014421077,0.017734628
0.16340406,0.049246583,0.20276162,1.5213065,5.5598373,1.7756621,0.6005414,2.063686,0.060586054,0.06423318,0.013499933,0.035812907,0.043953706,0.024501266,0.013858758,0.017833065
0.4848008,0.18493818,0.23152941,1.0469297,3.7338536,1.2028943,0.69084805,1.8826592,0.025163574,0.014885574,0.018447155,0.026827328,0.036504056,0.028577197,0.015677935,0.015803117
0.108237974,0.103574894,0.32658398,2.0925064,4.8119063,2.050634,1.3907812,2.1821516,0.05697919,0.029103003,0.02021215,0.018571723,0.044139337,0.032167476,0.014870117,0.0155476825
0.3752833,0.07484234,0.22005183,2.2004848,4.5601096,1.5585228,0.770576,1.5882851,0.036605358,0.052663546,0.021268293,0.02271061,0.03861954,0.030031238,0.014811593,0.0168926
0.20358033,0.039480556,0.3062625,1.4709365,5.8418174,1.9813751,0.7437427,1.6796658,0.08326014,0.030065035,0.013084007,0.032315116,0.046154447,0.029225046,0.014524668,0.017052704
0.3619308,0.14446206,0.30388144,1.6490986,3.0956454,0.77933013,0.46689647,1.4744799,0.05457638,0.02918485,0.019535962,0.03206037,0.04306386,0.0291772,0.01462833,0.016021198
0.08528488,0.10398018,0.29770297,1.384404,4.4147654,1.1590879,0.5103311,1.7957335,0.108029686,0.030393736,0.014360756,0.018600104,0.039821733,0.024810703,0.012966122,0.014827115
0.4088174,0.4766074,0.74596786,1.8632616,4.7713957,1.1832018,0.4660952,1.6309872,0.06500873,0.022374926,0.011750998,0.03162083,0.03805484,0.026276061,0.014110394,0.016461603
0.13915567,0.10596117,0.34022152,2.666176,5.2839,1.6228241,1.0321141,2.3062003,0.071361326,0.030649267,0.016134577,0.017867772,0.040735226,0.031212013,0.013122487,0.0141703235
0.40659726,0.064563826,0.1950327,1.3651233,3.8095412,1.1056947,0.42353305,1.768996,0.09056792,0.049409684,0.015647918,0.021259585,0.040537514,0.026265804,0.013998121,0.01589672
0.32726166,0.032525815,0.15261605,2.2290697,3.2855942,1.1782787,0.7407342,1.9836048,0.03910623,0.021961868,0.0144518865,0.028741613,0.038202472,0.026264003,0.0141306,0.017557088
0.24331588,0.088722005,0.30347243,1.093991,5.268386,1.6919658,0.74785125,1.6701639,0.06812033,0.026059905,0.018760042,0.021178804,0.045991503,0.023318937,0.013218716,0.015451727
0.16410637,0.21295297,0.32832912,2.3243375,5.6443825,1.8181801,0.8287837,2.0148773,0.03315565,0.04153502,0.01385652,0.033925094,0.042116888,0.023620527,0.012569626,0.015606826
0.31933334,0.033464864,0.2656629,1.4957317,6.295834,1.9115536,0.67978394,1.7381675,0.07209969,0.058645055,0.012377908,0.041506216,0.049540233,0.025829345,0.012770817,0.022304378
0.19191061,0.117506094,0.31765622,1.930987,5.029246,1.7807617,0.96987975,2.4669642,0.026855903,0.02751706,0.018949589,0.02055415,0.04264062,0.029504936,0.014115992,0.015572153
0.2627591,0.06753598,0.27722245,1.6552916,5.133928,1.6834358,0.81664336,1.7343506,0.078231454,0.03704955,0.019028727,0.022077788,0.04159498,0.02679578,0.013128892,0.017178563
0.14984521,0.05414868,0.3037308,1.3936731,4.579862,1.280801,0.5176197,1.7525694,0.066560894,0.02420061,0.015367712,0.018812122,0.04196898,0.024562914,0.013604006,0.015315873
0.2609578,0.14151472,0.82937,2.1713161,5.961019,2.00691,0.8360952,1.6739266,0.0639159,0.029653858,0.017438002,0.036330663,0.040223993,0.027644914,0.0132442815,0.021245597
0.51362664,0.14078878,0.38639534,1.1889019,5.151774,1.4801626,0.68364674,1.7379503,0.038403004,0.023550356,0.015146796,0.020120539,0.043755144,0.026389148,0.0130493445,0.01635557
0.22424643,0.04886391,0.2698922,1.1622374,4.3861823,1.453429,0.7829396,1.9422878,0.062320516,0.029831655,0.022715067,0.036339235,0.0413161,0.03185832,0.015346806,0.014761333
0.21496326,0.10658366,0.4652114,1.8282374,3.7643726,1.2492219,0.57930136,1.7430046,0.059167992,0.043365255,0.021790035,0.024482755,0.03972911,0.02618282,0.014647393,0.01833625
0.19190133,0.1576077,0.7606324,2.5702448,4.7234497,1.8813019,0.7835765,1.8057587,0.0643932,0.033830002,0.013160731,0.019580921,0.035872333,0.033690915,0.014332408,0.015212047
0.5063821,0.14898287,0.33929962,1.2149365,2.7071426,0.8145751,0.39993834,1.6674696,0.04551667,0.02896465,0.014902645,0.017852053,0.041549277,0.029513076,0.013859099,0.013176739
0.39180186,0.15059987,0.45826986,1.6348839,3.041367,0.8706954,0.42110094,1.6856053,0.05910639,0.040659875,0.011475901,0.025180312,0.04220888,0.032286767,0.014876166,0.019298002
0.28246757,0.1982482,0.8493866,3.2878807,4.1371884,1.3609554,0.73128337,1.8115591,0.08805444,0.052247077,0.015138049,0.041285064,0.050511938,0.03258649,0.0140774995,0.015810087
0.64867026,0.27976763,0.4918941,1.6064285,5.331196,1.2331702,0.57074726,1.7026932,0.056269575,0.031423274,0.013397683,0.020448117,0.044683613,0.026785895,0.013223392,0.017042065
1.622772,0.2955199,0.4231537,1.4731077,6.0547976,1.862966,0.8015345,1.4291003,0.06060878,0.020911226,0.015297192,0.024709351,0.06709702,0.026145056,0.013393804,0.024541387
0.38700318,0.15755723,0.8994535,3.215668,5.8114114,1.6940024,0.7019197,1.6626835,0.049434036,0.030728046,0.017199757,0.02374401,0.047918394,0.02865298,0.014219386,0.021312308
0.5670167,0.10380488,0.4081519,1.7953042,5.1562433,1.4610854,0.6508644,1.9208429,0.054516915,0.03183559,0.01784454,0.027684996,0.035182066,0.031126946,0.012792477,0.017606791
0.31020886,0.07921045,0.49233764,1.4217138,5.3842106,1.6411663,0.6861277,1.9805782,0.051273637,0.030477012,0.018973786,0.036346696,0.051591076,0.025188917,0.013436514,0.018706758
0.2665023,0.07084916,0.2180547,1.3094994,4.947776,1.296277,0.8802556,2.2678914,0.03933944,0.03258775,0.018205244,0.024964856,0.041922174,0.024056356,0.014470695,0.017569046
0.5858323,0.104315184,0.3506557,2.0881882,4.415667,1.5410578,0.9002306,2.2957282,0.044781666,0.03031006,0.01499377,0.04059212,0.04721815,0.026588913,0.014228118,0.017024696
0.24502377,0.16267869,0.23050089,1.7945062,4.94695,1.3339092,0.66185397,2.3288467,0.062148165,0.03426055,0.016183361,0.024814231,0.0544837,0.027760575,0.012501654,0.016049985
0.1652782,0.15972166,0.65139186,2.3896139,5.3461947,2.248082,1.1704743,2.796164,0.065191455,0.017430754,0.015336509,0.02189928,0.03431619,0.023511678,0.01461155,0.016334098
0.34377903,0.29568797,0.73608834,2.7648015,4.9580793,2.1378033,1.3502862,2.7694166,0.04815808,0.027805807,0.0129551105,0.021112056,0.054378383,0.026905622,0.01357024,0.013436233
0.5107865,0.19814667,0.4585026,2.1770575,5.706565,2.4209049,1.4395615,2.3228078,0.037992988,0.025986964,0.020076092,0.037455227,0.040184475,0.0275396,0.014291784,0.019816358
0.2750409,0.35748056,0.664902,2.3643024,5.033012,1.8252617,1.2443612,2.685393,0.07012044,0.032434933,0.012467868,0.020928252,0.034424905,0.02431931,0.013469232,0.016006347
0.40938547,0.16097654,0.18313791,1.6080539,5.580889,1.7386587,0.7696059,2.1243625,0.06313685,0.024630178,0.015087168,0.026782477,0.044303585,0.027198562,0.014518322,0.018059019
0.34549573,0.08504347,0.17555764,1.3859013,5.657071,1.7917087,0.7616803,1.8125794,0.039278716,0.033407714,0.01777573,0.020304615,0.04946337,0.028422782,0.013186106,0.017568165
0.5105194,0.18624526,0.33391708,1.9940737,4.872503,1.541116,1.0492239,2.1973357,0.05572505,0.028068338,0.015851356,0.03488033,0.045637578,0.024915822,0.012726368,0.019474406
0.08403097,0.102249555,0.3877877,2.3424373,4.390156,1.3916088,0.7521053,2.962397,0.066392645,0.037666168,0.020805443,0.021680119,0.041670833,0.025611658,0.014240863,0.016333805
0.24260846,0.047020473,0.3812164,1.9275811,4.437478,1.1693194,0.7742572,2.6380181,0.079484075,0.026929097,0.018296733,0.01751685,0.04967221,0.025528288,0.013890684,0.015593815
0.80053985,0.65390277,0.64935863,2.1701407,4.786847,2.256337,1.2170699,2.7194972,0.054084145,0.047366492,0.011201763,0.023036161,0.0423773,0.025778085,0.012760719,0.018217862
0.5642636,0.38971126,0.46765184,1.856124,5.6208024,2.4337926,1.2161885,2.6330829,0.045704473,0.032458775,0.01978344,0.025544446,0.045228343,0.03040893,0.013443021,0.019641355
0.8416755,0.40745226,0.4890111,1.8161424,5.9602647,2.417612,1.2648852,2.2747111,0.059475075,0.024991766,0.01281823,0.030482119,0.053715967,0.023408687,0.014825068,0.021445597
0.19771868,0.05640747,0.18494692,1.7799768,5.6127205,1.6466907,0.74679,2.3815227,0.050495524,0.04404659,0.0129476935,0.024351869,0.03877271,0.032418907,0.013618399,0.016287372
0.25265828,0.04844628,0.24236812,2.2706645,3.5508358,1.4537714,0.77570456,2.1400027,0.04271432,0.0680759,0.021307569,0.015220365,0.041262142,0.025899425,0.013374867,0.01297382
0.15623619,0.05631769,0.17709719,1.7349662,3.6546826,0.98873407,0.43433324,1.9357109,0.06438647,0.05268672,0.019227719,0.01777522,0.04918497,0.027571004,0.0135916965,0.014190828
0.2713035,0.6263521,0.6694659,2.4260392,4.8902574,2.2989087,1.1690638,2.5657134,0.06958731,0.051298793,0.014613615,0.028120963,0.044285398,0.025176924,0.01291576,0.018938133
0.39442557,0.17937481,0.4829283,2.3007517,5.9242105,1.7845106,0.98177385,2.357588,0.04931287,0.02214403,0.0156092895,0.021579215,0.04784735,0.026834613,0.012607031,0.015021826
0.20277938,0.32587063,0.5377369,2.4858057,4.823405,1.8968344,1.1426244,2.3591883,0.06015539,0.03597407,0.023100266,0.024085255,0.037107296,0.024067203,0.013994416,0.015091328
0.05488979,0.22292238,0.39937946,2.3634567,6.033227,2.1154888,1.0355198,1.8908342,0.059037726,0.028247144,0.020675214,0.023900164,0.039158188,0.02995563,0.015396217,0.01922477
0.31989816,0.15660802,0.35696554,2.3534513,5.5030174,2.1759117,1.0654504,1.9599575,0.050478928,0.03461773,0.015095099,0.028212246,0.052027244,0.024560923,0.0136148725,0.022652548
0.41649815,0.08560247,0.2434658,1.4023011,5.7694483,1.8016142,0.9975463,1.7500727,0.06356445,0.037730224,0.0139373625,0.021344842,0.05239203,0.026850332,0.013370705,0.017171014
0.6416937,0.16702269,0.28394446,1.9535298,5.4704866,1.9628277,1.0378574,2.5767126,0.04669527,0.019407809,0.011892659,0.028185077,0.032833993,0.021567838,0.014210862,0.01912805
0.13903315,0.08869666,0.2066193,2.188111,5.9143586,2.5390885,1.1677551,1.9249929,0.054126315,0.03414925,0.016752444,0.024048988,0.04419597,0.024135508,0.014268592,0.01938791
0.19560033,0.186539,0.5169243,2.1701312,5.478546,2.012381,1.1406797,2.576154,0.063822836,0.025095657,0.019141715,0.035756145,0.047599435,0.02206607,0.013191965,0.017672945
0.26830146,0.022795899,0.16921023,1.4701799,4.4642334,1.7841482,0.936135,2.179026,0.047413778,0.059280064,0.026700646,0.019693248,0.049429588,0.026859766,0.01435962,0.015644444
0.19042704,0.0512057,0.16984732,1.4592805,5.805818,1.7093945,0.70194656,1.9524227,0.08071499,0.021913273,0.015248329,0.023471951,0.034894258,0.025245849,0.01374394,0.01761011
0.12644745,0.041954324,0.21951231,2.4395666,1.5257756,0.57564914,0.54265904,2.2057145,0.07580544,0.023251366,0.026455311,0.017304434,0.043279313,0.02720229,0.016710153,0.013903616
0.13268209,0.03587936,0.31076604,2.1595023,6.000584,2.0674145,1.0537646,2.5822594,0.08634471,0.05531865,0.021976791,0.020848924,0.042141985,0.0245015,0.013386996,0.021155793
0.13552204,0.058249377,0.15261276,1.5042269,4.9939566,1.5643494,0.6403085,1.7772611,0.08048566,0.043986738,0.013113532,0.034936026,0.0398296,0.025660986,0.01424852,0.019738717
0.1652429,0.07877146,0.21012977,1.6089463,5.5044374,1.6635761,1.0702184,2.3418605,0.06994808,0.024719762,0.014970825,0.0208794,0.05305587,0.028253611,0.013631289,0.016912173
0.2332033,0.037907153,0.16365471,1.7114921,5.1812077,1.6532822,0.89507234,2.4152963,0.05730892,0.030998912,0.013976736,0.015207716,0.04163255,0.024917647,0.013671337,0.018783828
0.13245207,0.066194914,0.10798667,1.4684296,5.64308,1.3544633,0.7377101,1.9660114,0.081762366,0.027424928,0.015964117,0.015020332,0.037213877,0.0224826,0.01281997,0.017361548
0.51086724,0.24825156,0.5588412,2.6177883,4.8114347,1.5169779,0.96303546,2.4782891,0.045000277,0.027084539,0.015960941,0.030008156,0.038186796,0.023793913,0.013327941,0.016609345
0.3188281,0.07577024,0.24708015,1.8391669,4.8040986,1.4896033,0.94978255,2.2485538,0.06850744,0.03168167,0.012278433,0.01968771,0.045570016,0.026420195,0.013145708,0.017318746
0.25888714,0.053652115,0.28282654,2.1218436,4.636987,1.4786335,0.89439374,2.295504,0.04497443,0.023128333,0.013695522,0.026816985,0.033421468,0.026799228,0.012717855,0.016632054
0.22397275,0.16756546,0.32723504,1.673003,5.109418,1.5464795,0.9028823,2.4323914,0.07728761,0.043910526,0.017120255,0.024234839,0.04745875,0.029771432,0.013567038,0.016818617
0.4749945,0.56461525,0.7636451,2.4866421,4.027385,1.8852059,1.2450413,2.9721339,0.059749536,0.03156425,0.014092752,0.019845353,0.040677276,0.02868172,0.014914627,0.015092723
0.18703736,0.41298524,0.81722194,2.2402792,4.114236,1.9695222,1.3062656,2.6420484,0.07164842,0.029547302,0.012055144,0.030825341,0.04619491,0.03020922,0.014603317,0.017309222
0.20253228,0.20886348,0.5062977,1.917328,5.8618464,2.1617713,1.2807882,2.619471,0.07514227,0.028172892,0.015794983,0.030156719,0.04175762,0.025828097,0.013801348,0.015749436
1.2140462,0.40413725,0.51140237,2.2282033,5.00694,1.2456758,0.6741982,2.459803,0.048477773,0.025576971,0.014353404,0.0220389,0.041069005,0.026449034,0.013512818,0.015820464
0.74698734,0.1179688,0.17374414,1.5286766,4.1544237,1.329689,0.6567311,2.6113667,0.039017264,0.024039898,0.015675476,0.028534282,0.045618076,0.031079805,0.014355329,0.016742075
0.36341453,0.41384554,0.3833921,2.0676007,5.014915,1.9563652,0.89609444,2.3987372,0.05184723,0.039570678,0.012575899,0.024426378,0.045576453,0.028131377,0.013436119,0.014056003
0.22798188,0.07380953,0.21278268,2.1304843,4.2426696,1.2382053,0.6864351,2.3301191,0.048724487,0.04229216,0.0137460185,0.017574884,0.03304695,0.025917415,0.012565997,0.014776999
0.06448205,0.15454714,0.44081166,2.043181,4.3386927,2.233337,1.1409851,2.4818344,0.06776046,0.024151346,0.017035183,0.023078099,0.031433195,0.027382558,0.014903103,0.015470753
0.5228131,0.2447156,0.46295837,2.3659105,5.176879,1.7609478,1.1074264,2.4833965,0.05066597,0.022517795,0.016314685,0.027875273,0.04130264,0.033859365,0.014241315,0.01721829
0.1775325,0.089349024,0.46033818,2.3395557,5.123445,1.737366,0.9926585,2.7872882,0.056986246,0.038016133,0.017999241,0.013964315,0.040169682,0.029651737,0.0140682105,0.015095985
0.28717303,0.18249632,0.3363541,2.0369828,2.9344876,0.92170775,0.53184354,2.5973496,0.06880971,0.04373544,0.022929054,0.015766669,0.04571386,0.027247746,0.013392878,0.0150115
0.30365175,0.31382817,0.60775375,2.430409,4.85349,2.1891847,1.0931953,2.7524838,0.06451886,0.052198827,0.014278815,0.020053152,0.043685146,0.027438257,0.015895197,0.014726152
0.18214266,0.036342908,0.15951967,1.9037853,5.3451147,1.4239409,0.68766093,2.1390667,0.077024214,0.030568378,0.01643037,0.0155415125,0.037489228,0.026521578,0.012148289,0.014824241
0.38378397,0.27946907,0.50237954,2.081339,5.152721,2.1012032,1.0374664,2.5834796,0.059747573,0.022976259,0.013487705,0.016817465,0.043827377,0.027976578,0.012235461,0.015407851
0.124382935,0.07207085,0.36664528,2.1108458,4.402808,1.5015036,1.0600523,2.552225,0.08933286,0.03597079,0.013528291,0.017254695,0.040189683,0.02517848,0.0144498255,0.015821515
0.25427634,0.17059913,0.40117952,2.7543218,5.5412397,2.1735327,1.0337543,2.2916763,0.071263336,0.03766558,0.016029807,0.030710382,0.039755642,0.028589021,0.014282322,0.016092826
0.14781994,0.039697994,0.23134218,2.2319264,4.6296654,1.4267247,0.95379114,2.5137703,0.06294135,0.032933977,0.016150333,0.020431112,0.049784828,0.034450505,0.014098558,0.015373379
0.483687,0.067322075,0.28972596,2.332677,3.4265435,0.81403095,0.6561321,2.5958822,0.030074118,0.016734375,0.027867224,0.023496198,0.038744565,0.026697561,0.01657123,0.0154095795
0.41326287,0.04777205,0.22598624,1.5545374,5.2769575,1.7371814,0.9979936,2.567257,0.040174283,0.026773881,0.017138934,0.024395896,0.041102238,0.024394322,0.013144786,0.016113091
0.15418291,0.14832915,0.42444387,2.2497382,4.2786956,1.3906921,0.86438483,2.613387,0.046021566,0.02384982,0.014677693,0.014311134,0.037828654,0.02656813,0.012051583,0.014210038
0.27370185,0.083815515,0.42180628,1.9193057,5.3173876,2.0788589,1.0040357,2.7166543,0.050898697,0.0416805,0.013275849,0.024355197,0.041816983,0.029381135,0.014105236,0.015367138
0.19710809,0.12092233,0.31711915,2.1601343,3.9846241,1.3883755,0.87704897,2.3600223,0.056970168,0.033283673,0.01707027,0.0147047825,0.036620323,0.029171985,0.013768837,0.01476494
0.26748225,0.13823391,0.2891491,2.3235314,5.436038,2.5337663,0.9959691,2.4696028,0.05229711,0.058219284,0.015163506,0.026987892,0.044592757,0.030164644,0.013754775,0.016706146
0.4383137,0.113019444,0.27991986,2.0636077,5.8146276,1.8263317,1.0550003,2.305704,0.052224655,0.024227452,0.017081285,0.04229385,0.046547383,0.022732604,0.012752062,0.01913781
0.57229805,0.29493,0.41254294,2.265475,4.547235,1.9876554,0.8109993,2.201136,0.034223203,0.023603125,0.022544408,0.018861415,0.04494873,0.027988086,0.013260262,0.014438568
0.2597404,0.0878332,0.17264453,1.7064955,5.438677,1.9588073,0.88093805,2.3037865,0.07494273,0.032473944,0.02511202,0.020169092,0.0348388,0.031519428,0.0138924,0.015921844
0.10630392,0.05656349,0.27012345,1.8149211,5.7963533,1.991526,0.76451397,2.323829,0.06521046,0.036641996,0.026912019,0.03310657,0.05568505,0.034116797,0.013774127,0.018443558
0.38180694,0.19336396,0.3341896,2.2262003,5.0279436,1.8714705,0.9404132,2.397242,0.03646502,0.02651353,0.01502939,0.023642097,0.043685205,0.026329264,0.013755731,0.015668323
0.38004747,0.38057074,0.58713895,2.7680652,4.696439,1.7071981,0.8520897,3.0699656,0.0446506,0.062499944,0.021942077,0.019348493,0.045046214,0.030898497,0.0142602725,0.018043365
0.57008314,0.20707345,0.58621085,2.2800696,5.8225126,2.204219,1.2386599,2.7732112,0.0337306,0.02625061,0.019038131,0.027682431,0.046530496,0.033921964,0.013792323,0.02149751
0.08940665,0.25920635,0.3229926,1.9697722,5.476536,2.1097302,1.0602005,2.5210814,0.056447826,0.038068973,0.016145827,0.028602688,0.044976138,0.028659899,0.012482239,0.018979833
0.45096406,0.29706395,0.508504,2.2111814,5.4248366,1.6369593,0.9345355,3.0129156,0.06475043,0.024028875,0.019613326,0.036300436,0.052407313,0.029799541,0.014148931,0.020510826
0.16530369,0.11627351,0.49798968,2.5838022,5.0041924,1.4984655,1.2168329,2.3198454,0.05733861,0.021520382,0.016611423,0.03175724,0.032113187,0.02876624,0.013793458,0.015443174
0.11515862,0.061052017,0.16938095,1.8333079,4.745842,1.3781714,0.6812383,1.896451,0.08358701,0.02701029,0.013566858,0.024601433,0.064931475,0.027140925,0.013326563,0.017565433
0.15954408,0.085930966,0.29093248,1.5575304,3.5109925,1.1991842,0.7479765,2.4155352,0.06257809,0.045905072,0.014357035,0.016692536,0.033948712,0.023565007,0.014156789,0.014625818
0.38788548,0.29338473,0.56003433,2.6439342,5.129379,1.7338705,1.0216281,2.5587292,0.04124027,0.04346945,0.015513787,0.018294107,0.031194065,0.027010728,0.014160013,0.016757745
0.19379511,0.05020094,0.21825099,2.251066,5.3563514,1.6142852,0.8336719,2.3450809,0.07342954,0.034630693,0.020500217,0.023133423,0.051803462,0.027760247,0.014914146,0.019631024
0.17147593,0.05955763,0.24247524,2.0176778,4.686576,1.4784547,0.83378637,2.3822708,0.09172499,0.03319306,0.018478947,0.018665962,0.043048806,0.026829887,0.013651418,0.014855857
0.20129268,0.09530078,0.34022984,2.2322292,4.6339345,1.4158036,0.9870764,2.5856361,0.07037683,0.025743218,0.014341198,0.01906463,0.039112307,0.028176904,0.015485881,0.01582351
0.33150524,0.061113656,0.19758806,2.0877392,3.662973,0.96769255,0.5697073,2.5651984,0.050988846,0.023971485,0.021437975,0.017576883,0.0320892,0.023254167,0.014051517,0.014702449
0.30959594,0.1066632,0.2194085,1.9714174,5.174255,1.6543843,0.9733694,2.3982205,0.04264275,0.018594857,0.015422007,0.018086249,0.04160843,0.024797253,0.012038591,0.015001245
0.115289025,0.13963681,0.4848675,2.098105,4.846922,1.9938858,1.4591935,2.3144574,0.067045294,0.020084301,0.012726935,0.03149807,0.032092936,0.026526207,0.013494417,0.015076083
0.23873721,0.054717984,0.17933111,1.7967188,4.650612,1.5593798,0.7798029,2.068901,0.06280092,0.03174999,0.010450122,0.029780034,0.04310806,0.026015151,0.014310692,0.016825687
0.49913207,0.24506155,0.56603605,2.9408457,3.8023803,1.4777075,0.83125764,2.6164079,0.02317859,0.029840883,0.018892484,0.027557421,0.031609003,0.02258261,0.015336888,0.015923355
0.26392305,0.28517652,0.6265129,2.2535348,5.694318,2.1846414,1.0716296,2.5247746,0.030560939,0.019537788,0.016868154,0.031919032,0.037453763,0.027743388,0.014151561,0.01739395
0.5350107,0.2400629,0.37474728,2.1109643,3.676889,1.3067422,0.7094186,2.1966395,0.042908445,0.036529414,0.014607263,0.016788267,0.04062842,0.026275229,0.014136423,0.016479641
