0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0813642,0.32209542,0.27513078,1.2577876,5.54723,1.9357522,0.6256073,2.0561147,0.078795165,0.10523222,0.016509574,0.019722566,0.04860086,0.033517502,0.013904738,0.019144734
0.24912418,0.110206895,0.36095068,2.1940126,5.46396,2.0161195,1.164345,2.2150633,0.052630503,0.03903292,0.015027092,0.04384735,0.046873104,0.022496363,0.014186993,0.018640961
0.20271671,0.04264,0.2021901,1.1185484,4.5396833,1.6065267,0.6090455,2.3179626,0.090245046,0.05690045,0.014388903,0.02326004,0.04064276,0.027367849,0.011873954,0.01736588
0.70141727,0.22677289,0.19618249,1.1096901,5.9197893,2.1769195,1.0483283,2.4612527,0.06040425,0.035967316,0.020604052,0.015935587,0.042871755,0.03370663,0.011469804,0.019306585
0.44906783,0.19966443,0.19263451,1.5862086,5.41868,2.1901278,1.1726259,2.2093687,0.0954728,0.039206665,0.016195377,0.026659273,0.04855131,0.030498236,0.014655566,0.019978657
0.3324264,0.108704984,0.2565958,1.3864579,5.798515,2.5234241,1.0927409,2.241181,0.08214842,0.036623325,0.013299994,0.020107206,0.055466175,0.029783184,0.013665753,0.018121008
0.70695287,0.29113954,0.37346852,2.78654,5.0853453,2.4664094,1.2902658,1.8692948,0.060058553,0.02698835,0.021583024,0.028036252,0.045121707,0.025852788,0.01302819,0.01591346
0.922306,0.32766414,0.33860925,0.9923582,5.1609545,2.610122,1.0837666,2.4113407,0.04679483,0.04195583,0.013522027,0.027922345,0.040669493,0.030141478,0.013998577,0.020690277
0.1996707,0.06960057,0.15394317,1.6420709,6.107829,1.5045297,0.56091416,2.104447,0.114050716,0.03884956,0.014482882,0.023329057,0.047623046,0.02765927,0.015574539,0.02227327
2.2547555,1.2661934,0.5670633,1.6536133,6.060263,2.1991067,0.8388608,2.0111222,0.041341856,0.06066462,0.020319022,0.024685485,0.05631245,0.028828237,0.014834998,0.024312029
0.21414538,0.1748655,0.37470484,2.8829494,5.669796,1.5191339,0.5111147,1.5694687,0.066607796,0.034020096,0.013176071,0.031193187,0.051415324,0.025633162,0.012742279,0.016661886
0.17831539,0.12954882,0.44784415,1.2714938,5.8226256,2.3676667,0.84826565,2.206201,0.08323506,0.04872812,0.017397285,0.017240124,0.05940647,0.034404203,0.014073515,0.01604877
0.65160424,0.44181597,0.36279467,1.3282434,6.3027916,2.271482,0.820055,2.7130666,0.06104902,0.038477104,0.012211234,0.02679854,0.06335629,0.029745009,0.011014262,0.014226073
0.71134996,0.09160096,0.2792412,1.2851741,5.4606743,1.7295876,0.5223027,1.9424744,0.06964231,0.07008695,0.012405663,0.020407684,0.039576493,0.025561418,0.012820082,0.022170424
0.12981853,0.08197607,0.524664,2.4807825,4.6580353,1.5762142,0.77798766,1.7657903,0.09917773,0.04452427,0.014304136,0.026488738,0.049916215,0.028621564,0.013788231,0.01873397
0.6546218,0.10859842,0.22696383,1.4725231,5.758224,1.8114891,0.7370972,2.0979505,0.086139604,0.05289233,0.02023464,0.031167315,0.058246035,0.033891983,0.014017159,0.024106445
0.3103909,0.15989481,0.37330556,1.4263786,5.706542,1.9420332,0.8591175,1.8727424,0.08253923,0.035710394,0.016694715,0.014448953,0.05208507,0.027241964,0.014575174,0.018173993
0.94172454,0.30966762,0.267397,0.59453154,5.790074,2.2488556,0.927182,2.2758975,0.03618574,0.04777233,0.018843248,0.04271411,0.046950974,0.031269893,0.01593374,0.019931419
0.3543486,0.19199932,0.29140586,1.6785942,5.563142,1.8383484,0.9451283,2.527903,0.103278145,0.06321544,0.016743684,0.028916705,0.04824642,0.030003201,0.014212482,0.02007182
0.21088322,0.13055018,0.41113836,0.9587606,5.3728266,2.4223192,1.1394184,2.3155427,0.051183056,0.05284013,0.017936958,0.022391764,0.053528678,0.04320666,0.015040964,0.016030353
0.2191497,0.10739273,0.23506919,0.9755361,5.419982,1.7131913,1.0091451,2.858275,0.06351842,0.04129615,0.014054388,0.050356396,0.05252415,0.026987871,0.015404701,0.024192799
0.33667535,0.38193172,0.37420848,1.2146022,4.5672073,2.2073376,1.1414709,2.7642078,0.06738536,0.046342894,0.01924122,0.041009963,0.03868503,0.02799356,0.014001493,0.017296746
0.16639005,0.11950244,0.23580725,0.89300555,5.1718073,2.3584702,0.8484834,2.129069,0.08556249,0.061869,0.012583119,0.028117388,0.04473914,0.027262187,0.012540236,0.015426794
0.25635844,0.04375439,0.22218767,1.899091,5.875779,2.165176,0.99710464,2.3814492,0.07890847,0.03302947,0.01575774,0.044209737,0.044322502,0.026348237,0.017920936,0.02208887
1.0502164,0.21796829,0.19447924,1.0696509,5.8998394,2.288253,0.75803715,1.7946628,0.05516711,0.06373664,0.017640736,0.019617435,0.04244415,0.038867585,0.014365609,0.015552685
0.13416006,0.08202533,0.4681145,1.0728365,5.7389297,2.0915184,0.8126136,2.4541333,0.08008997,0.07651464,0.027800528,0.0138572855,0.05287844,0.031585447,0.016521359,0.02264089
0.60478324,0.13025382,0.5019217,2.0317674,4.586036,1.1426384,0.5686188,1.7094599,0.06411415,0.04813761,0.013685358,0.021658191,0.039166488,0.02063349,0.013797696,0.018427815
0.3262462,0.5654094,0.25217256,1.4925618,5.5312767,2.1566257,0.8739265,2.062754,0.024626607,0.045885038,0.02345957,0.048367675,0.05522125,0.03356009,0.0129196765,0.024376404
0.33072266,0.1021048,0.37923557,1.5349662,5.1667075,2.0398867,0.968544,2.3109202,0.10764524,0.04683689,0.011681901,0.03794151,0.056393944,0.028873015,0.011189008,0.017594496
0.6823595,0.18560953,0.40423888,1.1055715,5.547006,2.6296456,0.85591555,2.2631965,0.067960925,0.072073534,0.010999685,0.03204409,0.052888848,0.036179867,0.013779208,0.016236845
0.28877178,0.08036074,0.20710257,1.0000454,5.0316725,1.8733194,1.100538,2.4810238,0.04776295,0.04137095,0.021886606,0.03932067,0.048023365,0.031760562,0.015412718,0.021712663
0.52514195,0.18423288,0.31742534,1.8529383,6.431688,1.801535,0.87132376,2.6039402,0.06096216,0.042019095,0.012183118,0.030297816,0.054347057,0.028870229,0.014099906,0.017772367
0.3414863,0.124639854,0.2782125,2.2302268,6.768466,2.5576692,1.0493875,2.6461391,0.10257269,0.058009267,0.014097021,0.018000739,0.04940847,0.039868165,0.012086233,0.013929857
0.45678127,0.1396233,0.17100178,1.1399121,5.214363,2.2724953,0.9890483,2.0309434,0.10453736,0.061375048,0.022095738,0.045519263,0.047023065,0.0318444,0.014685154,0.022845997
0.7131008,0.12843391,0.2029551,1.0215243,5.6090918,2.1819701,1.093609,2.2577748,0.04888145,0.03540334,0.018698929,0.028492821,0.04842127,0.028160404,0.013466485,0.02288325
0.27174997,0.05030032,0.28742456,1.4103945,5.9687667,2.5078473,0.8518974,2.2219853,0.04468847,0.08954707,0.016243571,0.016412154,0.05570841,0.029714838,0.014566237,0.02131704
0.33740214,0.055515345,0.28606072,1.0871826,6.1679835,1.8782269,0.7892465,2.1941247,0.06936109,0.04202604,0.023365162,0.041165076,0.060101192,0.029862523,0.013566524,0.025926653
0.28564596,0.092585616,0.34850222,1.5475945,5.840111,2.1270912,1.1945629,2.7631192,0.056159616,0.0502867,0.017900556,0.018077051,0.05538466,0.032817166,0.014639968,0.024200952
0.22197375,0.10706973,0.25800863,1.2126125,6.1368456,2.1182652,0.9370967,2.5984044,0.065842465,0.060996313,0.011085077,0.039694622,0.06320603,0.040384524,0.014560784,0.021787066
0.44521087,0.3815159,0.62395245,2.0198278,4.948785,2.1659636,1.2289721,3.0967352,0.043333333,0.047104277,0.01499386,0.035692777,0.041386127,0.033447668,0.01325233,0.017822968
0.1891539,0.12315669,0.24123767,2.1011682,5.3595757,2.4708047,1.0594577,2.8204982,0.041412447,0.05278918,0.015459909,0.023683032,0.047048446,0.0288807,0.01334439,0.017399933
0.09884467,0.21686168,0.27538493,1.8667922,5.4120607,2.2354755,1.1130992,2.8140328,0.111384496,0.05825479,0.021155063,0.026718669,0.048615634,0.032004476,0.013367904,0.019405622
0.08808177,0.19310713,0.28997803,1.4657516,5.8843513,1.770881,0.607111,1.9240885,0.09997085,0.018707382,0.016595691,0.01914552,0.050146215,0.021555636,0.014391622,0.020252509
0.2513755,0.18884072,0.28824505,1.637486,5.5924916,1.9846296,0.9920662,1.9444926,0.07465402,0.050732438,0.01227991,0.035958964,0.048563983,0.031342972,0.013385879,0.017680837
0.21805277,0.07584469,0.20355734,0.99256283,5.6207776,1.513461,0.6362297,2.5980182,0.08086179,0.03234982,0.014139799,0.048962373,0.050177705,0.028910965,0.013559282,0.021793855
0.24586335,0.054102857,0.31871262,1.788884,5.0343866,1.8702713,1.1395919,2.9502287,0.063596435,0.039881535,0.011877412,0.023246655,0.045151487,0.030417603,0.014514444,0.018101206
0.5062513,0.20652094,0.49981743,1.1884296,5.7100587,1.7611103,0.76952285,2.416965,0.04026468,0.02056272,0.015115497,0.035538927,0.058352374,0.021363914,0.011534896,0.024478855
0.1762322,0.12005775,0.19491696,1.4542087,4.1630564,1.7837269,0.8220805,2.7072332,0.056016233,0.059465807,0.021820856,0.02522229,0.05014206,0.021478718,0.012720244,0.019488504
0.19813326,0.19602609,0.46126446,1.7778121,6.053313,1.7428128,0.55214226,2.0295653,0.09632869,0.03964824,0.012564782,0.028297232,0.05105878,0.025105774,0.014869854,0.021773165
0.32272363,0.061318845,0.36225238,1.444021,5.9587755,2.183319,0.91910756,2.3911564,0.07198737,0.02787133,0.014824367,0.016621258,0.050853033,0.040247202,0.013562491,0.014436459
0.28348583,0.1286776,0.22934058,0.8338208,6.1234393,2.4708135,1.0309935,2.4443936,0.05712244,0.038859602,0.016905194,0.042648938,0.042025514,0.027380148,0.015163372,0.015972897
0.544586,0.09660689,0.17549576,0.7036391,5.5685506,1.6669197,0.5176492,2.0593677,0.049259547,0.031245561,0.012962935,0.03364002,0.04594456,0.028245112,0.013312906,0.014828004
0.41347173,0.086789355,0.20082182,1.339172,5.9000845,1.8908405,0.7577222,2.2508292,0.09332777,0.07468384,0.01991879,0.03370093,0.042521782,0.025838155,0.013557153,0.018919837
0.26404735,0.06024252,0.32231045,0.7318448,4.7173395,1.5525563,0.6309267,2.12773,0.087126106,0.058185015,0.014638408,0.044980492,0.05536198,0.026383609,0.013099527,0.027571637
0.6146154,0.044682413,0.40292817,1.2866719,6.274537,2.1850495,0.86523134,1.9152577,0.05128453,0.0700871,0.016661352,0.028780924,0.06114267,0.031704377,0.014952235,0.026819412
0.09963734,0.053997837,0.1588562,1.9575201,5.7832994,2.2894788,0.9428131,2.293546,0.05535066,0.063287064,0.03074793,0.029034106,0.045165136,0.03204553,0.013881202,0.020364271
0.63337743,0.36519748,0.26811022,1.2226233,6.174531,2.123721,1.0422952,1.961704,0.055806506,0.031998087,0.024577454,0.028245132,0.05556786,0.025771085,0.015180597,0.024528846
0.21421747,0.069445655,0.31350237,1.6264627,5.0344744,2.3128257,1.0286639,2.0300715,0.04836092,0.04829886,0.015393308,0.017521227,0.048145987,0.029352779,0.012615328,0.018055717
0.82154024,0.17736459,0.2828346,0.9974425,3.933138,1.5734894,1.18325,1.6269547,0.053127382,0.023695977,0.029138638,0.027085409,0.0418191,0.022857329,0.013422917,0.015418599
0.17032857,0.0721601,0.36142075,1.3241595,5.7716956,1.2857169,0.7771627,2.190148,0.06850424,0.029967621,0.016539691,0.026365321,0.051574398,0.021998072,0.012654374,0.018385347
0.4183754,0.08480486,0.13834402,1.2535611,4.996606,1.5804155,0.8449316,1.9257618,0.06982313,0.06505952,0.0148810195,0.03400146,0.04746161,0.026688164,0.01459192,0.021017548
0.39354166,0.076131426,0.18018316,0.8600183,5.5056753,1.4693882,0.6855444,2.0868852,0.07376085,0.043954335,0.014562049,0.028326001,0.045730837,0.032088153,0.014349943,0.020826142
0.44025227,0.08834124,0.34845963,2.3907125,5.6067176,1.8093716,0.7295924,2.058538,0.038883965,0.045466155,0.018297454,0.026204165,0.049228348,0.025493931,0.0150231775,0.018765729
0.620928,0.24921417,0.40565783,2.184393,5.3785057,2.0743492,0.8784951,1.9116396,0.045010205,0.07703852,0.014827264,0.02392512,0.056631643,0.028222665,0.013885798,0.021368098
0.29228276,0.13485675,0.3916091,1.3987015,5.365357,1.8650138,0.8157709,2.0571356,0.061663046,0.049674246,0.01136819,0.03749633,0.045160636,0.022990122,0.010474579,0.017330663
0.4586427,0.08455035,0.39679828,2.5703747,5.7746925,1.7994887,0.75785905,2.0992503,0.056106787,0.050933376,0.02002992,0.035063744,0.054868776,0.02290477,0.01089001,0.02367322
0.42716917,0.1465635,0.14184092,0.7256213,5.865899,2.497215,0.826731,2.6629667,0.07300909,0.07921447,0.015355845,0.037016194,0.05735361,0.03391056,0.015167026,0.022875646
0.70116556,0.1280287,0.231248,0.7774496,5.208589,2.0944734,1.0804023,2.252622,0.06157958,0.03299862,0.023535302,0.0385743,0.037966512,0.030513499,0.014679095,0.019511351
0.06415544,0.075925715,0.2335566,1.6410003,5.6620812,1.8484741,0.84294116,1.9818321,0.10154161,0.05332703,0.024459796,0.01816882,0.04806214,0.0328439,0.013151631,0.017594501
0.58643895,0.13474992,0.2837183,1.694196,5.7306886,2.3617473,0.8673891,2.5101807,0.090450615,0.080167204,0.018541727,0.034662463,0.048289515,0.04473172,0.015225107,0.022907527
0.17522427,0.11749201,0.25603372,0.8037076,5.309808,1.7163693,0.90668774,2.6488285,0.07926058,0.034467235,0.02049428,0.034998287,0.0472355,0.032474052,0.012239238,0.014401851
0.53744453,0.11385684,0.18672553,0.72205794,6.0917583,2.245049,0.9793478,2.4784582,0.05954382,0.07946612,0.013855565,0.04111053,0.056197457,0.031924844,0.013415505,0.01826947
1.2235609,0.28903842,0.3727632,1.0878419,5.727334,2.603374,0.9109953,2.5938904,0.031650014,0.04281139,0.011834346,0.0416156,0.051130038,0.034650914,0.013943575,0.019493634
0.36918876,0.19478975,0.43236235,2.012493,6.0733175,1.9485443,1.2741969,2.8340642,0.085238695,0.029342763,0.013234159,0.03593486,0.055097036,0.034329414,0.016689144,0.018180646
0.23692052,0.04328237,0.16950503,1.4090718,5.581034,1.3635476,0.83759654,2.201846,0.09182871,0.031911466,0.01823065,0.027267573,0.052203745,0.024400206,0.01494748,0.018952217
0.5311305,0.08047416,0.12962547,1.0819877,5.619742,1.9206482,0.91137445,2.1520054,0.0797181,0.06448592,0.018616783,0.025357613,0.04376719,0.024630617,0.013938959,0.018737786
0.23441388,0.10418509,0.24893063,1.3342358,5.238681,1.6848888,0.81850255,2.7347443,0.045883704,0.034488868,0.014539328,0.032836806,0.045844857,0.032077916,0.0130485,0.018887425
0.58611757,0.35765153,0.42975494,0.970981,5.702674,2.1757424,1.5476927,2.2317853,0.059550356,0.051582865,0.016085168,0.05698516,0.056682985,0.03313645,0.0152910175,0.023986299
0.17798862,0.11101752,0.2596115,1.5896926,5.868113,1.8319534,0.8108405,3.0231752,0.099859186,0.044200115,0.015006951,0.032752037,0.042009167,0.028267372,0.011953741,0.017416578
0.4118323,0.23982736,0.34977785,0.6032787,5.7047563,2.4748802,1.33163,2.7802675,0.060714684,0.029272113,0.019073466,0.044111032,0.05631287,0.030040711,0.015352634,0.024188403
0.32152644,0.05854137,0.46349964,1.3950853,6.254754,2.1706104,0.7338816,2.2996404,0.064574815,0.061401248,0.011246764,0.011415645,0.04835245,0.03623931,0.012852033,0.01639947
0.61301327,0.050152097,0.19287276,1.2584143,5.217738,1.7101113,0.93775064,2.548304,0.07951181,0.043310817,0.019658023,0.04464632,0.047165554,0.029050564,0.013252838,0.022478301
0.9749412,0.11067954,0.22134244,1.1580307,4.968399,1.7337977,0.6688491,2.0444958,0.04852408,0.044483963,0.02392933,0.024265632,0.04947336,0.025645414,0.013166554,0.019475851
0.27958408,0.038385145,0.23609972,1.3335196,4.509059,1.6986306,0.81285256,2.1226916,0.058098603,0.0419804,0.02035941,0.021411097,0.039759535,0.024556762,0.012446147,0.018966345
0.15685122,0.19250755,0.3522111,1.0155984,4.8561573,1.4725888,0.6213168,2.413735,0.074478455,0.04197086,0.0153156845,0.026944416,0.03747951,0.027665248,0.011738925,0.015700804
0.29788178,0.033868328,0.1308442,1.3256688,5.6078424,1.6427848,0.9093558,2.0111613,0.04646295,0.053313207,0.030553661,0.032539766,0.041472126,0.025012475,0.01372225,0.019594409
0.509735,0.085571624,0.18562247,0.7797293,5.0893817,1.4331604,0.6549789,1.8816023,0.08580433,0.038128965,0.015981616,0.039446108,0.0493464,0.023076585,0.012941161,0.01680506
0.2448262,0.09009565,0.16997765,1.0887305,4.6628213,1.5146269,1.0208623,2.4257803,0.07648785,0.04723343,0.020620216,0.036269426,0.042685293,0.028431663,0.01443248,0.018469214
0.13503309,0.14735052,0.21443368,1.0118319,5.421171,1.498908,0.68377626,2.1269097,0.08961106,0.030652579,0.013198418,0.037256636,0.05288424,0.023562904,0.012530965,0.017677594
0.5851365,0.1621482,0.26596433,1.4644833,5.7043247,1.8370016,1.065902,2.311694,0.07643135,0.0397732,0.015361819,0.023441233,0.04788802,0.034295656,0.013023891,0.020471063
0.49031365,0.2320876,0.38556236,2.0835133,4.434935,1.3805048,0.85300887,1.8647381,0.04425385,0.025395157,0.015482874,0.022083981,0.0472251,0.030296903,0.01207845,0.018110383
0.3771029,0.081933945,0.1761362,1.1919539,5.332076,1.6008494,0.5611471,2.4695182,0.09456386,0.04000001,0.009012719,0.02793648,0.047235608,0.028007802,0.013132838,0.019304583
0.33295712,0.12090202,0.22910213,1.553179,5.5150924,1.8848381,0.8822776,2.4548554,0.036236584,0.034761045,0.01522257,0.023764586,0.042978548,0.028950164,0.013284318,0.01571476
0.39519665,0.16046,0.42033198,1.3683667,4.4227715,1.7910516,0.8215132,2.6889472,0.058197584,0.055953987,0.013356966,0.039181583,0.03838088,0.026134748,0.01191586,0.014939435
0.31132257,0.10712131,0.33488724,2.343451,6.2837358,1.9335816,0.8236214,2.6755548,0.09168749,0.07845345,0.017558597,0.028125823,0.045479752,0.030256446,0.015038447,0.026370505
0.2695494,0.40597153,0.2970678,1.1820998,5.618281,2.1121237,1.063171,2.643207,0.04985746,0.07458242,0.02132389,0.032631833,0.054485094,0.027631795,0.014336814,0.017514825
0.31758744,0.13287686,0.14949867,0.92559695,5.75244,1.6035376,0.7553268,2.2607586,0.06788717,0.051782835,0.017435106,0.041426595,0.048195302,0.02624144,0.014641665,0.018372528
0.8629112,0.2657363,0.40898192,2.0140936,4.9235573,1.8578584,1.2157037,2.095858,0.06336648,0.04124424,0.025482401,0.03853964,0.044214264,0.030857971,0.013875392,0.02006505
0.3171471,0.11291677,0.14371625,1.7176955,4.846166,1.2852138,0.50975835,2.4546013,0.033677526,0.0553515,0.018343184,0.03172661,0.04131728,0.028550034,0.012958641,0.017737556
0.49699736,0.14446095,0.42784184,1.7923642,5.2171464,2.1646528,1.1058159,1.721968,0.11503447,0.046486266,0.020588508,0.022662198,0.04556787,0.04266705,0.0125720855,0.015535104
0.2678215,0.065308444,0.2985401,1.9156779,5.168334,1.6480526,0.9143899,1.7773383,0.10986528,0.044481315,0.02611068,0.025938975,0.039346762,0.023817584,0.011792566,0.016703634
0.25087196,0.2498095,0.35887888,2.32477,5.2305703,2.0387442,1.0894097,2.5307345,0.10370343,0.042243715,0.0130925225,0.017959228,0.037983384,0.02331679,0.012427865,0.02061231
0.6530869,0.12704448,0.32151407,2.6906738,6.0619946,1.711805,0.68148834,2.2937703,0.05165372,0.058248684,0.017263055,0.03400439,0.04466348,0.027962938,0.012942819,0.025714302
0.37459522,0.047130715,0.15534319,1.8442106,5.867371,1.5094967,0.87407875,1.8682883,0.090516515,0.033131063,0.022891045,0.029446099,0.037721235,0.022781437,0.012283856,0.019942839
0.10069552,0.07190988,0.47650343,1.7019022,4.690099,1.5764253,1.0608847,2.338718,0.07070891,0.031494647,0.01797332,0.032622904,0.049037628,0.025544068,0.014013762,0.01403963
0.13201126,0.06374746,0.13767369,1.7325506,5.044648,1.5534493,0.76226246,1.9718008,0.07138749,0.041645527,0.016780475,0.031051636,0.043365072,0.029916113,0.013979116,0.018585494
0.35177273,0.07196229,0.2247366,1.0375327,5.198905,2.1422787,0.9011825,2.5200577,0.089566804,0.07622936,0.017337466,0.046912286,0.04025202,0.024839725,0.014478256,0.020831164
0.590395,0.10876921,0.40414158,1.8885826,5.868753,2.0274112,0.7152979,2.1069071,0.041355465,0.027495142,0.015421807,0.0149114495,0.05306291,0.035281524,0.012986384,0.017111894
0.09118908,0.059857506,0.1370851,1.1845653,6.110525,2.420533,0.88110065,2.3501267,0.089829445,0.07379788,0.022323677,0.03550373,0.049535178,0.034817778,0.017217124,0.024468323
1.1435579,0.47745216,0.36290714,1.5163654,5.831714,2.9326878,1.0904996,2.2508225,0.044541646,0.043874815,0.013924482,0.021809416,0.04861673,0.028870294,0.012283387,0.018469583
0.2874501,0.18360844,0.7910558,1.7077751,4.1052012,1.4929686,0.6565326,1.8336957,0.07948688,0.048419062,0.017927041,0.0393591,0.045064993,0.024070742,0.013015553,0.021061571
0.2064204,0.06728907,0.17254958,1.3697149,5.5788255,2.1929994,0.9917861,2.6611488,0.05817513,0.037754137,0.014398355,0.026977502,0.049543664,0.029031197,0.013065942,0.025511399
0.49575847,0.21677957,0.41926485,2.4255867,5.533461,2.2354283,0.77262753,1.9317205,0.03197856,0.06287193,0.014003555,0.035140064,0.053485148,0.030015552,0.015211414,0.021306215
0.38500312,0.42496547,0.47196501,1.7502007,5.748787,2.0483642,0.91930217,2.665137,0.09349961,0.03816506,0.015807489,0.028093409,0.044063885,0.023633156,0.013378447,0.022320393
1.080836,0.31186318,0.5236144,1.4780341,5.432846,2.0987792,0.68787,2.4045193,0.07290204,0.074614026,0.032406565,0.016335336,0.05116124,0.039458267,0.012264602,0.0204249
0.17816488,0.08895764,0.27144915,1.6009077,5.723704,1.9137838,1.1282676,1.726557,0.11951071,0.028206673,0.02519332,0.02548433,0.0544071,0.024988864,0.014787212,0.018941049
1.1780651,0.11253253,0.22582206,1.0899131,5.3565674,2.2554157,0.6731765,2.1895564,0.09085121,0.052694842,0.01574488,0.03967937,0.043094188,0.03392453,0.015892897,0.019100185
0.12582608,0.03800543,0.20566651,0.73953134,5.7210355,1.8082311,0.8476654,1.9371064,0.10665739,0.044494353,0.021005027,0.026194882,0.041081477,0.02060667,0.015825013,0.019303378
0.22523263,0.10313809,0.47359538,1.0501235,3.941491,1.6969335,0.78135425,2.386167,0.04910195,0.04041423,0.01935368,0.032473814,0.041675467,0.030243471,0.0127514545,0.0221708
1.0062033,0.4604869,0.21250385,1.0723919,5.708818,1.7655624,0.54538614,2.0556846,0.038404323,0.0454827,0.010332369,0.02254246,0.050113816,0.024266932,0.010321303,0.020524183
0.39939386,0.108882055,0.46825412,2.356133,5.142667,1.4222519,0.8674103,2.3284461,0.040965714,0.029083319,0.017723564,0.035049114,0.04631807,0.024433365,0.012454079,0.021585416
0.6335829,0.3149866,0.54035777,1.4843998,5.9534755,2.1336234,0.91218823,1.9980533,0.037159424,0.03143096,0.015841544,0.024511643,0.052739225,0.025040096,0.015015373,0.01961394
0.23160078,0.08488348,0.1878761,1.4382235,4.7663307,1.6102022,0.69523776,2.5249615,0.086129986,0.04548989,0.012721004,0.040574044,0.05327948,0.031225856,0.013455781,0.01835955
0.65980434,0.5888246,0.8089446,2.6054196,4.8478804,2.841446,1.5500772,2.5054746,0.039432995,0.03920149,0.017370798,0.029226381,0.042552292,0.035328887,0.013376464,0.014354286
0.07161028,0.07636101,0.23142852,1.7749493,5.4116125,1.5316256,0.6119505,2.3147538,0.12546337,0.042420235,0.013925035,0.021958578,0.04409937,0.025586108,0.011722696,0.015357363
0.11160396,0.06967955,0.49252653,2.1106393,5.7310247,1.9781383,0.9744999,2.132328,0.06982769,0.07036839,0.027161086,0.018064747,0.05447402,0.04182022,0.013306759,0.018682044
0.42178473,0.19744709,0.2660556,2.0130918,5.805859,1.2062008,0.43437496,2.2812085,0.1498365,0.024253078,0.0126105165,0.023829335,0.046200577,0.025432706,0.012470044,0.020583276
0.5098654,0.49178973,0.33979148,1.688759,6.283292,2.544514,1.0495533,2.429678,0.06659381,0.03643599,0.017119337,0.035403743,0.0706157,0.041350804,0.014670965,0.023096776
0.60861206,0.095080055,0.2150625,0.95388734,4.9604425,1.401969,0.61926,1.992192,0.039434157,0.041596554,0.01659353,0.045903295,0.045485657,0.024352852,0.012680827,0.01998183
0.1869165,0.035681915,0.2826778,0.91866714,5.232646,1.6445326,0.98638165,2.482049,0.041401427,0.04388614,0.020775551,0.053720146,0.043194596,0.026355822,0.014989731,0.02055853
0.20476024,0.06284354,0.35828757,1.6534663,5.1845837,1.8002298,0.99049425,1.9982249,0.045965057,0.053083457,0.01994474,0.03270897,0.04897598,0.031802174,0.014114752,0.01888354
0.7217253,0.10112529,0.5411973,1.9953679,3.938123,0.8864769,0.63242817,1.7234285,0.061687894,0.034353726,0.017244056,0.031844147,0.048550002,0.02139112,0.013144416,0.01967211
0.78865576,0.1737192,0.28469425,0.94462276,5.31061,1.9184825,1.4189341,2.2614193,0.093235984,0.03968458,0.03264347,0.050191313,0.05356387,0.028321803,0.014804061,0.024575032
0.69219947,0.123030476,0.19208646,1.005701,5.8487573,1.5205961,0.73352873,1.6667957,0.07517469,0.021661773,0.02399001,0.033705074,0.0413576,0.027082417,0.014968012,0.018720295
0.11219782,0.10691022,0.42991424,2.1153822,4.6274037,1.2990327,0.78900415,2.117574,0.075085156,0.030705938,0.014638169,0.016389916,0.0523588,0.02293075,0.013291222,0.014708595
1.1983113,0.116549,0.24051693,1.6781682,5.939097,1.4178435,0.69241655,1.9591268,0.083553515,0.04971605,0.01797987,0.024545753,0.047514893,0.025219902,0.014360125,0.020970266
0.42796087,0.073190264,0.416298,2.1669295,4.892896,1.5413431,0.8941864,2.0903637,0.061255455,0.07599632,0.023998847,0.029926855,0.0451139,0.027809393,0.013073894,0.02270412
0.3717734,0.0887482,0.39800492,2.6195734,6.3053374,2.6360056,0.92634094,2.1422267,0.08420871,0.07742818,0.013311211,0.049767245,0.054112125,0.029800564,0.013412324,0.021429865
0.17188197,0.24990077,0.42639005,1.6811051,6.0169744,1.7491388,0.75553644,2.031401,0.058857173,0.03330735,0.017454565,0.049523562,0.04803341,0.028071612,0.012790333,0.017695084
0.42196324,0.0787289,0.17514178,1.3731035,5.5602827,1.9774477,0.7440263,2.3952801,0.07618266,0.061938778,0.023568131,0.030728027,0.048502967,0.029985616,0.017687934,0.022066958
0.42001438,0.12520838,0.69144976,1.5164225,5.831765,2.0380375,1.0957363,2.517377,0.043501094,0.042297658,0.014361766,0.026973218,0.056571566,0.03933057,0.01508033,0.019677449
0.63176847,0.10130042,0.7176993,2.1350694,4.9597983,1.9811947,0.7611229,2.9999044,0.058632586,0.076164015,0.022297451,0.021277808,0.044479184,0.030759895,0.0112785725,0.022819443
0.2657556,0.07298054,0.6748735,1.3740115,6.4187803,1.7252125,0.8940374,2.5125983,0.062064704,0.0344323,0.022229562,0.022562636,0.06285505,0.02656134,0.013469787,0.022490256
0.16932279,0.16918439,0.6735381,2.0090978,5.9338746,2.4960585,0.851713,2.1911602,0.13120526,0.08818245,0.015921101,0.022691324,0.04902146,0.023212258,0.015343529,0.018257814
0.46672025,0.10778749,0.2670653,1.7197254,4.969863,1.8017708,1.1600205,1.8219532,0.043670814,0.050469283,0.03453238,0.0138399545,0.041010953,0.03261747,0.014783703,0.015568709
1.5269613,0.13203144,0.46497273,2.7631645,6.3169775,2.192288,0.8785511,2.0938942,0.102084026,0.034662608,0.014080338,0.022344239,0.06730656,0.029193228,0.01332509,0.02624765
0.647788,0.085381106,0.2527448,1.1112512,5.2342305,1.0668304,0.63534737,2.29056,0.066906095,0.037760947,0.018810371,0.0421448,0.053520184,0.026881525,0.014871198,0.026794415
