0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.22835086,0.35184065,0.25849897,2.71172,6.55756,3.4759598,0.8478073,2.6651275,0.06317516,0.14145134,0.029078603,0.020410672,0.045967516,0.029567536,0.013314301,0.015186069
0.28324336,0.28012058,0.21869692,1.43833,7.15839,4.313901,1.4188449,1.8758987,0.07381291,0.21077028,0.026143445,0.021125536,0.05625596,0.06968802,0.017826097,0.024977237
0.092323914,0.34302774,0.24561302,1.8353244,6.418992,3.3964672,1.245149,2.1252303,0.07508385,0.1377915,0.028289098,0.015051874,0.0399658,0.04114926,0.015334612,0.016879318
0.16413626,0.18531272,0.18004909,1.7941637,4.9204793,2.6651187,0.80560714,2.5922017,0.13683295,0.16125846,0.023907691,0.018427834,0.04155909,0.0378201,0.01664127,0.019982059
0.14310202,0.022692656,0.17729135,1.2586778,6.50496,2.571783,1.0107862,2.7238817,0.09989163,0.058166504,0.04198502,0.025876828,0.0477423,0.02740945,0.01746257,0.01915446
0.3092204,0.0768846,0.21160436,1.769481,5.6969395,1.3664658,0.6193203,2.1091342,0.07586159,0.044702724,0.012313806,0.033721473,0.03265368,0.023728507,0.013145718,0.016889282
1.0304548,0.32018432,0.40608343,1.646022,4.183158,3.3808181,0.8234504,2.166304,0.07058272,0.2443615,0.015092584,0.013087035,0.05479168,0.04300762,0.018720817,0.024681197
0.23129274,0.027514648,0.20389384,1.7103759,6.921,2.7840307,1.147213,2.4731078,0.055855982,0.15798742,0.02597072,0.026719462,0.04744652,0.028038403,0.016250404,0.02437985
0.22418329,0.10064959,0.21532255,1.3078862,5.5584817,2.1407802,0.9213111,2.2165082,0.042186588,0.061380427,0.02402318,0.025584249,0.042091705,0.03098132,0.015617708,0.017383061
1.5039723,0.26697692,0.33283117,1.2125924,5.9638433,4.2137523,1.4369371,2.5387528,0.03645349,0.41589883,0.030908983,0.050692707,0.058174472,0.082839295,0.025086438,0.021762824
0.2391971,0.37879407,0.2652244,1.3548102,5.421567,2.0601823,1.0816238,2.09848,0.10112165,0.1260579,0.02466532,0.018626839,0.05254035,0.046040405,0.019731596,0.026881177
1.1497599,0.335814,0.2801942,1.3472916,4.7281075,3.8218796,1.1819608,1.7044789,0.07323506,0.22465684,0.024485614,0.022210646,0.046960812,0.05273717,0.02329138,0.018151462
0.18106893,0.277576,0.24553931,1.6042168,6.833223,3.229259,1.2851532,2.3943038,0.070553645,0.068958335,0.017453393,0.02887945,0.050799143,0.03187296,0.014202518,0.018928293
0.23543482,0.11461432,0.600061,2.164801,6.864743,3.2083352,1.5847862,1.7948946,0.13834022,0.17223722,0.025269467,0.0167659,0.054813616,0.08322382,0.023808837,0.02704842
0.30883914,0.26494965,0.120097525,1.9974062,6.3145933,3.015696,0.97208756,2.463281,0.072803184,0.1941976,0.034588292,0.025689643,0.04864409,0.045468904,0.014530267,0.018345669
0.29249528,0.31780705,0.32506934,2.6995082,6.999308,4.175269,1.3062985,2.2877226,0.05234598,0.1499242,0.032064453,0.035139438,0.047906563,0.039331544,0.01720867,0.022842383
0.5321501,0.48150155,0.22625047,1.9375019,6.5778284,4.2283545,1.4127315,2.5718057,0.06113296,0.1862958,0.025403349,0.047381576,0.057264484,0.04928469,0.021821734,0.028888369
0.28460455,0.15391189,0.22392344,2.4760196,5.401966,2.9933925,0.86055833,2.3192992,0.097608805,0.19211663,0.02842634,0.02407371,0.047825478,0.038273122,0.015546726,0.0164153
0.34523776,0.22215699,0.12806168,1.8879493,5.8574553,3.499614,0.87314427,2.4103596,0.049178272,0.2549442,0.028399829,0.021295382,0.052021347,0.06795587,0.019962147,0.016243411
0.45817062,0.7850456,0.38861912,1.8861495,5.632043,4.333522,1.1622776,2.5997243,0.1099899,0.10952346,0.032972828,0.02362902,0.049428336,0.045719627,0.018640552,0.016916668
0.7109559,1.2677256,0.48378825,1.5866799,5.2609286,5.702993,1.6544073,2.3592675,0.09274903,0.19613759,0.030113576,0.017767714,0.05282425,0.05485785,0.020549726,0.015921442
0.14488225,0.49440566,0.2737115,2.7004375,6.6931524,3.3127098,1.0639064,2.148948,0.061787117,0.12461582,0.022269506,0.02510369,0.051965497,0.042864725,0.014516288,0.016988594
2.4183514,0.14802903,0.23981155,1.8682336,4.2448835,3.6484485,1.0886353,1.6540396,0.09707516,0.22487032,0.021742102,0.01905727,0.05494356,0.073859766,0.018688323,0.017703148
0.21505699,0.0720021,0.22444008,1.3746594,6.9803376,3.2435517,1.4519894,2.5804648,0.10950314,0.079709016,0.025487976,0.03013422,0.055683225,0.039908163,0.020470804,0.02893934
0.17390253,0.11830081,0.16518435,1.9221516,7.7164507,2.7304718,0.97284317,2.7071376,0.11399148,0.119190305,0.027771417,0.015722772,0.043649036,0.036369905,0.017407823,0.020453293
0.36977735,0.6998033,0.37561408,1.8123379,6.237198,4.969802,1.4574535,2.2284286,0.06269131,0.12480291,0.027034337,0.023845594,0.048682578,0.05277927,0.016640002,0.0216622
0.38011247,0.6973435,0.4209969,1.6803235,6.678111,5.3255873,1.7264283,2.3557143,0.08263607,0.17787659,0.024213213,0.011912527,0.047330804,0.047784302,0.018699806,0.018354414
0.13176295,0.27355507,0.13384879,1.6218811,6.690482,2.320364,0.84383696,2.806219,0.12898949,0.17281784,0.02981854,0.023752999,0.05965675,0.0408609,0.017985161,0.019188793
0.98150444,0.13284503,0.17973843,1.717004,6.8620634,3.6740813,1.1721786,2.2834585,0.09145839,0.17062631,0.029930905,0.023029663,0.066747114,0.053471934,0.018814282,0.019503754
0.08932191,0.17096773,0.3560655,1.6254789,6.882848,3.2886727,1.3067424,2.0417647,0.0859471,0.06022432,0.020873344,0.031259637,0.04435107,0.033477347,0.014339814,0.021333894
0.51993835,0.14758734,0.18340613,1.4681289,4.75972,1.4132062,0.6576973,2.2690313,0.047259513,0.059552833,0.018317392,0.022699652,0.04560993,0.0263417,0.014395502,0.01596785
0.21290922,0.115623176,0.21040648,1.9197781,7.2835493,2.7292082,0.9590871,2.4959843,0.15166658,0.19638826,0.021499475,0.015029254,0.058130234,0.04378503,0.018215349,0.019881492
0.5725103,0.051608406,0.34709182,1.7285768,7.9128127,3.5265307,1.318282,2.150268,0.12382088,0.1123598,0.021104744,0.046991773,0.05611657,0.04666385,0.018601594,0.028611222
0.09392181,0.15051706,0.23177558,1.5638696,6.9971266,3.5103638,1.0790654,2.2616215,0.10954005,0.12752663,0.025843708,0.02208842,0.053895257,0.04198367,0.016120408,0.021240886
0.31555137,0.12880859,0.22825462,1.4748406,6.0378675,2.252729,0.89353037,2.1878579,0.10246197,0.10681357,0.023317184,0.014460434,0.06150628,0.033296578,0.015351132,0.024242818
0.16682054,0.1386869,0.26624608,2.2490659,6.025322,2.9733138,1.4325655,1.9136419,0.052541826,0.10285423,0.024966648,0.024404828,0.044966985,0.038816407,0.021553893,0.0208835
0.16966785,0.38097543,0.36943546,1.9992821,7.6952972,3.6840644,1.2936394,1.7416792,0.080579884,0.1709989,0.019253511,0.021790512,0.07370212,0.04674523,0.0169575,0.023929175
0.29507932,0.16787301,0.16138823,1.2195417,4.36819,2.4137635,0.8945813,2.2642796,0.097634666,0.13620022,0.018344825,0.03157213,0.0349233,0.027645579,0.014240528,0.012564465
0.34774464,0.28596115,0.2135463,1.5821226,5.9972954,3.7412899,1.0971711,1.8943765,0.13791755,0.23147705,0.02416735,0.019280216,0.05105559,0.06405344,0.01989282,0.018518526
0.80934185,0.45060322,0.39253557,1.8009422,8.161582,4.133215,1.7065455,2.1543214,0.10105681,0.21803421,0.023817422,0.027921895,0.045376975,0.08649032,0.02082546,0.029688507
2.1556442,0.15981275,0.23987375,1.5978965,4.812576,2.517074,0.8748948,2.3663921,0.09222214,0.13227886,0.021332195,0.024724491,0.06019491,0.037574776,0.014491951,0.015842343
0.20409587,0.38792297,0.53092396,1.625513,7.201636,3.9662151,1.3485693,2.083939,0.16356218,0.20591997,0.019773826,0.012969146,0.07153217,0.08802612,0.020100493,0.023270948
0.07091818,0.09317641,0.24275222,1.1667408,7.765757,3.0028129,1.2202147,1.9381142,0.103141636,0.070985824,0.02081516,0.026958358,0.077388085,0.031169549,0.016336927,0.024997031
0.34602413,0.24292973,0.15741399,1.668047,5.3211827,2.3371406,0.825667,2.003932,0.16679896,0.13833256,0.02591675,0.026165994,0.049470026,0.036628462,0.01754716,0.017478693
0.46174133,0.049829684,0.3265674,1.6763148,5.885968,1.8341821,0.86263293,1.8855101,0.09406341,0.049948055,0.017451646,0.010295474,0.041357435,0.034001715,0.012807673,0.015251884
0.07478141,0.03370591,0.19688487,1.6604353,4.592799,1.2495457,1.0158958,1.9879768,0.07847173,0.04521832,0.018547093,0.022601338,0.044851962,0.02192045,0.014746924,0.014569059
0.19577159,0.0875002,0.12095674,1.5506126,6.696869,1.6700958,0.80217636,2.5387561,0.13263434,0.070112064,0.02028423,0.02143615,0.05176444,0.03767091,0.016028663,0.020778669
0.05166366,0.025676258,0.17553848,1.9069557,6.740594,1.8226744,0.9279213,2.0333543,0.10507954,0.0487771,0.02365498,0.0166007,0.042969547,0.024715012,0.013498408,0.013354888
0.10617034,0.13083355,0.42756504,2.4628863,6.7261734,2.0379906,1.080369,2.88087,0.10955112,0.039449275,0.022376413,0.026059577,0.040216353,0.025711577,0.013810393,0.015025583
0.06272272,0.07954985,0.42749426,2.0267427,5.7011156,1.784899,1.1329972,2.396891,0.0684549,0.045666486,0.012792715,0.023670105,0.0431073,0.028184444,0.0139034195,0.012781596
0.12460174,0.20767848,0.42261326,1.9208685,5.6937394,3.2622838,1.1763601,2.4098058,0.07066898,0.0711576,0.02295414,0.021198107,0.043264963,0.032599397,0.015082205,0.016198322
0.09898166,0.04358067,0.1929906,2.37057,6.808648,1.9289821,0.89957285,2.4815357,0.0759871,0.05453176,0.023693498,0.018820183,0.04553576,0.027124729,0.01253322,0.017134229
0.08288694,0.25816974,0.66790664,2.826321,7.3170304,2.6323886,1.0157106,2.870435,0.12960297,0.056351118,0.024154078,0.025652269,0.04611931,0.028812904,0.013693107,0.01487883
0.1688233,0.16200402,0.5352621,2.0610082,4.8875012,2.0211253,1.0007572,2.6978183,0.07035544,0.03205254,0.015958976,0.033632215,0.042703014,0.022776673,0.01338481,0.013866474
0.6840488,0.121387385,0.30341095,2.517241,5.3594418,1.7624022,0.70944697,2.1624959,0.07310836,0.032156687,0.015041192,0.035033092,0.044531234,0.029870247,0.01402303,0.014644062
0.13735855,0.30972847,0.5779486,2.6015787,5.4575825,2.0602005,1.1565652,2.7185774,0.06618755,0.022662055,0.01201953,0.022804255,0.0378271,0.022275265,0.013246894,0.015986446
0.10866228,0.05850839,0.2554397,1.6774302,6.0696383,2.236986,1.258412,1.7798805,0.13788766,0.08709063,0.029481828,0.044754982,0.040992998,0.03345215,0.014380887,0.016671259
0.805491,0.6275026,0.26016104,2.045351,5.589498,2.6225991,0.99588233,2.837453,0.08298107,0.18228595,0.026836827,0.024992542,0.063947305,0.0761301,0.022315111,0.028284794
0.2674722,0.628635,0.563247,2.479144,7.888953,4.3563547,1.2306086,1.8773487,0.13423528,0.22506426,0.027712034,0.030185064,0.07538444,0.076496854,0.017457113,0.02162395
0.31592342,0.114258654,0.31010342,1.6293703,5.330044,2.663034,1.2679443,2.5195763,0.07954705,0.055924077,0.030169467,0.021711122,0.045916542,0.03911085,0.018086677,0.018622287
0.061481446,0.18270776,0.3014467,1.6175506,5.6195254,3.1604826,1.1187909,2.3659775,0.11026618,0.058397304,0.023105543,0.021736676,0.051512074,0.036784723,0.017678928,0.02074183
0.12893414,0.35788846,0.2094995,1.6597927,6.579309,3.7908103,1.1562529,2.2308052,0.13269296,0.1620279,0.030509226,0.019480517,0.045351394,0.07037823,0.016242173,0.020475697
0.29817837,0.14669439,0.2085905,1.3874264,7.569261,4.317891,1.3935782,2.1821818,0.06871145,0.17402355,0.02276768,0.028612114,0.052603196,0.08422253,0.022217289,0.016310038
0.087269545,0.064833224,0.20149703,1.5115067,6.612821,2.6892726,1.0190837,1.8765545,0.17911412,0.14730954,0.02849293,0.015013352,0.04196716,0.03933066,0.017516227,0.024653092
0.057218824,0.3451885,0.13864799,1.4430304,4.5515966,3.241238,1.0536501,1.881004,0.098786496,0.1521969,0.023078004,0.018795056,0.04360463,0.061842084,0.016986392,0.017502602
0.19250038,0.29605618,0.2302315,1.4527836,5.9336414,3.2045772,1.3302889,2.13604,0.062109537,0.14486979,0.030198704,0.013847089,0.04220386,0.033950195,0.015192139,0.016982876
0.60000896,0.12577094,0.22407636,1.4935503,5.3790293,2.4381156,0.96295774,2.4141488,0.051482797,0.10716306,0.029495625,0.027393032,0.049096636,0.042790223,0.015777279,0.018953035
0.27639478,0.35356125,0.42493647,1.8407876,6.602627,3.3283792,1.7772653,2.1188025,0.059833854,0.18592724,0.02621373,0.019420173,0.046748135,0.05599778,0.019535929,0.02194352
0.27202398,0.035350464,0.2339885,1.6146648,5.333213,2.3061607,1.3519714,2.392291,0.10610251,0.08743014,0.033077754,0.028053295,0.055849396,0.034210842,0.016599247,0.020087846
1.3258411,0.4001603,0.25023878,1.1218201,5.9748983,3.107364,0.9103966,3.1184978,0.09294985,0.17275049,0.02089749,0.031032033,0.05173521,0.031476524,0.015216529,0.020605696
0.35619345,0.122101165,0.29286733,1.845577,6.17819,2.0025437,0.73005545,2.2671146,0.047214705,0.07015099,0.022138502,0.016585939,0.045329697,0.029981103,0.017042087,0.021427501
0.20800841,0.039056484,0.22980656,1.8009329,5.7515574,1.4600028,0.89901507,2.221208,0.16138113,0.030403163,0.013660483,0.022632629,0.052277792,0.025438678,0.014285284,0.017739464
0.06297522,0.19134404,0.34360182,2.2279596,5.640991,3.0209856,1.3414509,2.4524825,0.10780222,0.050561503,0.030549398,0.026913764,0.048471868,0.026573118,0.014588763,0.018712047
1.0932815,0.2778888,0.21251644,1.4855862,7.9423265,2.5866578,1.2457126,2.1936908,0.072410494,0.08433715,0.023575205,0.019686105,0.06786938,0.04141427,0.017124295,0.028279
0.17737257,0.70094556,0.29860026,2.1129186,7.149488,4.7227592,1.3700418,2.3113873,0.10603077,0.1373317,0.03316234,0.012901968,0.049649205,0.055140626,0.017598297,0.018596247
0.8032032,0.20156825,0.13324289,2.212796,5.9537487,2.2371972,0.62369287,2.516123,0.13019055,0.094053075,0.013635669,0.016643832,0.053691067,0.03612703,0.014567083,0.020500187
0.1090801,0.21743825,0.33796754,2.0990884,4.6369257,2.1667047,1.3889366,2.1295822,0.123045444,0.07791144,0.034237258,0.023361815,0.04500959,0.033846103,0.014010909,0.014851558
0.24246493,0.22343405,0.35521924,2.209925,7.132085,3.776688,1.2841194,2.0561833,0.07245242,0.13745701,0.034129735,0.029397536,0.04566451,0.03475138,0.020282662,0.019914048
0.08224273,0.08061728,0.18822405,1.6657294,6.7680635,2.6303823,0.8666185,2.930072,0.15515071,0.119389236,0.023235869,0.018860385,0.04349653,0.029585699,0.014572518,0.017035026
0.22549734,0.039695278,0.18366303,1.68203,5.904048,1.953805,1.0526011,2.1066144,0.092098355,0.08731733,0.022556853,0.018286124,0.043788873,0.021660637,0.013549671,0.01555076
0.46909976,0.041280102,0.14927894,1.2911522,6.1797824,1.4221723,0.69967586,2.2344613,0.088263035,0.04934609,0.017230224,0.022941574,0.047065906,0.025335947,0.014270537,0.015537478
0.10067986,0.12283766,0.40797707,2.5901606,5.990172,1.6916897,0.94543874,2.6495159,0.083079726,0.030949796,0.018694384,0.01600062,0.032874297,0.030506229,0.013662954,0.013984233
1.3434433,0.07875183,0.20590544,1.9644573,5.2508497,3.1029844,0.9246317,2.0326676,0.06943387,0.18271182,0.0205922,0.020332413,0.05773134,0.0627638,0.016788367,0.019424444
0.32000718,0.56288755,0.31416398,2.574947,7.131448,3.9569721,1.0387578,2.5669055,0.054010168,0.19918604,0.029099526,0.034367464,0.055868674,0.045583885,0.019116664,0.022756886
0.56900406,0.5862081,0.20910098,1.5692573,5.667015,2.1489425,0.73340154,2.0941064,0.038347848,0.11123395,0.024716029,0.029477896,0.042056125,0.030781025,0.015943727,0.019523729
0.2590076,0.055340543,0.18594706,1.0218356,5.6917243,2.0760195,0.7714939,1.9977108,0.0667242,0.10650568,0.020223847,0.017187888,0.03860544,0.034271453,0.0148747265,0.014414778
0.41071168,0.16986644,0.2036624,2.0701494,4.33689,1.7799461,0.6066693,2.0809448,0.094025746,0.06689597,0.020282468,0.025125254,0.042566597,0.03142806,0.015886681,0.01630045
0.31503502,0.13330364,0.26754007,1.9254761,5.902896,1.7824472,0.73146665,2.6689804,0.09726031,0.020394696,0.020432916,0.017502923,0.041284982,0.029002955,0.012847675,0.0140435845
0.2968415,0.25270042,0.46627256,2.280016,5.590218,1.9931304,0.9528514,2.4729226,0.0926065,0.03940323,0.012603456,0.016061923,0.037183274,0.026849616,0.012535813,0.011974734
0.21285658,0.16379006,0.20126238,1.3133967,6.259679,1.4640193,0.593153,1.9876446,0.09553526,0.053036384,0.015688682,0.021639558,0.0443156,0.026513543,0.013247326,0.01551127
0.1308999,0.42800447,0.5819553,2.2260332,5.3905854,3.6516113,1.4397814,2.0855155,0.0802904,0.06806069,0.027063165,0.025002915,0.04001496,0.024292292,0.013286928,0.015798299
0.3297101,0.07319175,0.14652403,1.4235897,5.4727373,1.2498884,0.62496316,2.0827556,0.051390674,0.025726054,0.016347308,0.018704075,0.04533719,0.023389144,0.013527935,0.016295854
0.3827478,0.06573117,0.17878279,0.97105217,6.537265,2.8969598,1.1999704,2.2796104,0.044181548,0.11770932,0.03158355,0.027247418,0.04351738,0.02950275,0.01688882,0.017581847
1.2614503,0.5858402,0.11135696,1.5349551,6.655359,1.2729837,0.759824,1.7218063,0.10177771,0.039874446,0.026688872,0.019381527,0.05114282,0.029468764,0.014221227,0.01794913
0.14158468,0.060743656,0.22689904,1.7184081,5.5745277,1.81867,0.91039383,2.0795386,0.08247948,0.06838657,0.022004725,0.0188477,0.039349757,0.020410873,0.012152772,0.013056931
0.1644526,0.026933588,0.14185658,1.3587643,5.7989225,2.0028102,0.71696025,2.1854215,0.09272926,0.08285301,0.019744372,0.018959645,0.03723008,0.025400415,0.012652206,0.015784364
0.38701293,0.059880026,0.17490686,1.6942099,7.741342,2.4218001,0.88857937,2.6477075,0.12258421,0.13153295,0.024027413,0.026913038,0.07584947,0.021969203,0.019770838,0.023764823
0.13886629,0.19590962,0.4562881,2.220746,6.811405,2.162584,1.0856696,2.8354108,0.08371093,0.083819166,0.01628729,0.027276741,0.04460403,0.031718776,0.016976602,0.0203582
0.6664925,0.24585414,0.34846637,2.1451132,6.3482285,2.0233772,1.0384141,2.290933,0.053053945,0.02708741,0.023969758,0.024510033,0.052844275,0.032565497,0.014172787,0.015748277
0.1145125,0.057062663,0.2750493,1.9384458,4.465984,1.2890542,0.59513783,2.929589,0.10273927,0.03127119,0.02128991,0.020706758,0.048085667,0.022398412,0.012131912,0.015152457
0.26727107,0.18302047,0.28542316,1.8680085,8.664743,2.7606182,0.992142,3.3703866,0.1499073,0.1539966,0.032771125,0.044535656,0.08727265,0.045900077,0.01515937,0.027157377
0.3696261,0.5973321,0.4585222,2.59188,6.6383467,2.2248778,1.0281172,2.6542978,0.06282564,0.0293589,0.017207118,0.018919835,0.04126131,0.021828493,0.012040792,0.015510817
0.4266174,0.33898598,0.45898235,3.6222658,4.889497,2.2269394,0.81340426,2.706912,0.050538745,0.06269166,0.01874727,0.02181862,0.03405252,0.025920967,0.013326717,0.013107032
0.8597398,0.25339955,0.49035996,2.629756,5.744325,1.6834008,0.9203054,2.7964962,0.09639417,0.034786973,0.017942095,0.025462586,0.031619776,0.032006092,0.014023212,0.020290524
0.2503376,0.09506577,0.13083942,1.7658924,5.671905,1.1913764,0.48471364,2.3954916,0.09889203,0.03893492,0.014132149,0.017458783,0.047966164,0.02632533,0.012783058,0.017663514
0.10021259,0.070754856,0.24636164,1.9642844,4.719313,1.5028852,0.6848056,2.0834851,0.09718971,0.036101997,0.018008498,0.029887889,0.05408441,0.030876558,0.014646026,0.014121294
0.31914878,0.6137228,0.45885822,2.3122175,5.6058846,2.5201373,1.0000693,2.5882068,0.05105577,0.050267138,0.013188599,0.014974037,0.04492477,0.03068753,0.011413371,0.015855368
0.12053311,0.2324003,0.24419592,1.7740445,5.3143816,2.5185685,0.9323622,1.9266918,0.14157487,0.13138293,0.025081176,0.032538876,0.049393274,0.035479497,0.014082039,0.014004186
0.5861459,0.16081643,0.37508324,1.6561733,6.078349,1.9718344,1.1064472,2.5813155,0.042867705,0.04842043,0.01828175,0.02521617,0.041983802,0.021023149,0.013304944,0.016355965
0.1122076,0.09313292,0.31322163,1.7921809,5.851649,2.168403,1.0050577,2.2029095,0.070882365,0.040403437,0.02557712,0.032549605,0.04583774,0.026016954,0.013859021,0.016796997
0.19318596,0.11115529,0.48926204,2.3777404,5.205096,1.881136,0.93795997,2.7103212,0.06320023,0.06622323,0.017955203,0.022026885,0.041522622,0.031028926,0.0144559,0.013548871
0.16411155,0.7143729,0.6097172,3.0645719,4.870818,2.2593136,0.9429785,2.631536,0.07093813,0.04608238,0.026794419,0.022077963,0.04269589,0.037872765,0.014654051,0.015958767
0.08740614,0.19570868,0.31437808,2.5969183,5.0025682,1.9060819,0.6343578,2.534393,0.07202682,0.04050389,0.019988624,0.02326037,0.044969976,0.026835259,0.013231635,0.0153121175
0.84619486,1.6529878,0.5410105,1.6576419,6.1339607,5.872773,1.3880584,2.8983238,0.0449471,0.113703266,0.032084987,0.03261847,0.043039918,0.048608713,0.016088514,0.017505134
0.17723413,0.49673218,0.6455296,2.893545,5.9091806,4.1719184,1.0820882,2.7937374,0.08606295,0.051169023,0.0150697995,0.036131803,0.041240163,0.032925513,0.014112385,0.019099329
0.40410763,0.09239862,0.27212986,1.8715242,5.3946667,2.707071,0.9494815,2.48721,0.065244004,0.122145295,0.017245825,0.018545728,0.04546825,0.02551983,0.0149664255,0.017927537
0.4370455,0.17927155,0.27078405,1.715558,4.720103,2.8324447,0.93516254,1.7752373,0.07732763,0.11604502,0.022504764,0.019062476,0.040501263,0.025302714,0.013869718,0.013290259
0.04893733,0.06396713,0.17191643,2.1077373,5.6943793,2.4537797,0.86514413,2.5429246,0.109280385,0.12296546,0.028733078,0.014452514,0.043878123,0.03464759,0.015337566,0.015155995
0.18177746,0.017683055,0.2465174,1.8118243,5.163866,2.1722207,0.8564595,2.588845,0.03192599,0.15230592,0.015059992,0.015976215,0.041041046,0.031949654,0.015132936,0.01758198
0.11489117,0.10074379,0.30293953,1.8061843,6.2772813,2.2076187,1.3096807,2.297031,0.07020154,0.03618753,0.02075531,0.02643026,0.048133146,0.03200371,0.017289732,0.015648335
0.12730336,0.038528334,0.36213917,2.2034528,5.520063,1.5753361,0.9738024,2.1683476,0.04727709,0.06798461,0.016964268,0.01804938,0.03672318,0.024219263,0.011623146,0.012500477
0.104594536,0.16009733,0.20958732,1.7632962,6.4375305,3.008578,1.1343857,2.4782066,0.12062453,0.11747415,0.03738035,0.027949054,0.064334646,0.02942039,0.017036414,0.015354837
0.24358788,0.060697436,0.136031,1.719626,5.1669474,1.5619603,0.54132074,2.2112439,0.13694128,0.093109444,0.016549444,0.01267775,0.044487126,0.03285779,0.014802103,0.014745833
0.3276498,0.39472437,0.3559908,2.1776576,6.4320307,3.315279,1.5104339,2.424286,0.08410699,0.12488247,0.035212357,0.01941535,0.046996526,0.038282692,0.02070238,0.020361137
0.11498857,0.3665278,0.3624442,1.2289395,5.83458,3.420351,1.0641866,2.8588138,0.16006675,0.061206557,0.020791171,0.030557463,0.04497403,0.031592123,0.013299951,0.019932546
0.6615972,0.86823994,0.48693258,2.7868328,8.37682,4.701001,1.3676016,2.9374928,0.08810732,0.1435663,0.03392213,0.07562625,0.04966349,0.04455787,0.015289794,0.028345564
0.7229151,1.4236155,0.77996206,1.8446071,7.1255465,6.7133856,2.5140767,2.74871,0.042401936,0.20228602,0.03439418,0.08237207,0.06604125,0.09268056,0.030402962,0.053144384
0.5184534,0.29722875,0.21950573,2.1683803,6.1966157,4.5068464,1.3595978,2.5244777,0.05787511,0.24936324,0.029536542,0.03159969,0.067135975,0.066177145,0.018901605,0.03565477
0.2679876,0.15115118,0.18250868,1.6557541,5.7770176,1.4875717,0.8021749,2.76964,0.081491776,0.080132455,0.022461303,0.032311056,0.059156526,0.030446162,0.01377594,0.018165763
0.067048155,0.097818695,0.25972223,2.4511328,5.959667,1.9561903,0.72697896,2.4728856,0.1082052,0.06064144,0.024794402,0.019138366,0.04166572,0.028688774,0.013375154,0.018086713
0.14073285,0.72548,0.5509138,2.5263662,5.9700513,4.2037625,1.1824362,2.3970466,0.08713662,0.049989954,0.020368963,0.0288153,0.06544663,0.02988787,0.016456563,0.020461628
1.0157992,0.14087994,0.21699755,1.7667587,7.8716025,2.7142203,0.8883877,2.441657,0.19366045,0.07597959,0.027990613,0.01340958,0.054410033,0.024773026,0.015625454,0.017560724
0.3035041,1.1038135,0.7357203,2.4905014,5.8554983,3.7454534,1.084336,2.3599465,0.08684631,0.051072296,0.022935176,0.024456091,0.0471116,0.02961212,0.015279695,0.020277105
0.09391186,0.15681837,0.4506878,2.843698,5.73271,2.000185,0.8837555,2.4109397,0.17866033,0.12003907,0.030075263,0.028035758,0.05825571,0.0373983,0.012473473,0.015854388
0.32000348,0.10719961,0.4046992,1.5463496,5.605958,1.9615762,1.3635494,3.1630175,0.10067164,0.043888845,0.025226286,0.038017254,0.054326124,0.028619822,0.02086109,0.021937106
0.17832567,0.07418721,0.4257232,2.1182563,4.501484,1.5352186,0.8992203,2.39562,0.054860592,0.05142512,0.031396016,0.033353154,0.04930062,0.025842195,0.014212775,0.012505645
0.07944737,0.06348883,0.18175131,2.1429365,5.976866,1.8434484,0.61141086,2.361753,0.12494661,0.08538105,0.019820873,0.0079458635,0.064107604,0.031415313,0.013045552,0.017577147
0.12442194,0.16834922,0.41211185,2.7723138,5.210481,1.7027133,0.9330084,2.9344878,0.07625656,0.05121075,0.01477683,0.033006,0.041052256,0.025798598,0.013994731,0.015964435
0.76122653,0.26676556,0.426269,2.1907792,6.6103578,2.2660434,0.97675073,3.0698037,0.05519991,0.051060278,0.016870843,0.03052521,0.038414795,0.025603017,0.014326453,0.01800159
0.35904732,0.32706946,0.52235496,2.1859596,5.8457513,2.5026412,1.2168955,2.7059014,0.05295981,0.035967898,0.021656035,0.020875541,0.04855771,0.030803358,0.013197805,0.01591007
0.2276536,0.92804897,0.46647918,1.7092311,7.732808,4.6602798,1.382786,2.722714,0.11760975,0.13498339,0.027996074,0.035259236,0.05436595,0.0517736,0.021043312,0.02731044
0.17635193,0.4100472,0.4368291,3.0966394,6.320187,2.284732,0.7701291,2.8412895,0.11408102,0.040009804,0.018706413,0.0276659,0.04644497,0.029886235,0.012972677,0.015704252
0.24511173,0.21176116,0.1676896,1.6051396,6.6775904,2.3859694,0.754627,2.2041185,0.12169256,0.14212972,0.017607635,0.01770301,0.051107753,0.045980494,0.016833771,0.020593777
0.08475877,0.18338434,0.46358514,2.5974996,6.6335907,2.5197294,0.91993797,2.6091526,0.12564492,0.06515298,0.022149956,0.01731657,0.054358542,0.029050013,0.0140555035,0.017675793
0.72924703,0.68394554,0.38341102,2.1410735,5.7595887,2.8743725,1.040662,2.7363636,0.09836084,0.0885321,0.015377004,0.024979157,0.055188544,0.041588567,0.01584525,0.018388039
0.13823316,0.060364973,0.29299873,2.3034523,6.0091805,1.6330054,0.9853832,2.2738137,0.068863556,0.06023511,0.033721335,0.061854295,0.04944594,0.02863805,0.014863556,0.016234826
0.28387544,0.5743084,0.15435158,1.5555595,7.312341,3.8528705,0.8894827,2.9624405,0.09178723,0.19886379,0.020726336,0.01697308,0.068931386,0.059855968,0.016544009,0.018804971
