0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6519517,0.5029198,0.317784,1.9167577,2.56238,1.9855773,0.9187193,1.5464089,0.02164883,0.050359804,0.015139602,0.045339324,0.06312901,0.041639414,0.031446144,0.01913859
0.7489367,0.2784149,0.28531697,2.680917,3.618116,2.4868739,0.85897505,2.0829053,0.031955097,0.027346408,0.011955647,0.026838439,0.048782468,0.13882682,0.01083031,0.010742449
0.8394285,0.2740989,0.13604283,1.3826246,2.3297858,1.0889299,0.42037028,1.6244339,0.034987953,0.036460787,0.010409258,0.016765418,0.027531918,0.03915084,0.01259457,0.011403229
0.7746984,0.258992,0.28766674,1.9744847,3.584652,1.6976067,0.7382187,2.0019429,0.023940064,0.047184452,0.01257984,0.015878174,0.03987541,0.034617692,0.010614786,0.010108596
1.4372501,0.70768917,0.31374353,1.5980113,2.0181117,0.77041185,0.51581556,1.9316517,0.014770817,0.008600635,0.009747658,0.01754571,0.021550646,0.022755418,0.010792059,0.011163019
1.0425541,0.34179702,0.3113197,1.5341407,2.762242,2.0312297,1.1151736,1.9498909,0.021920752,0.04796831,0.015008134,0.030554045,0.03388341,0.046488453,0.014010286,0.013045644
0.75599426,0.21374118,0.19860104,2.2146726,3.7459538,1.7265774,0.6638972,1.820913,0.0352854,0.05969987,0.019903691,0.0131369075,0.029419307,0.036697708,0.013539429,0.009444033
0.38340685,0.18773974,0.6314802,2.960118,4.0637393,2.1903179,1.0784311,3.3916554,0.058707785,0.0323549,0.015600581,0.026751237,0.031313907,0.04457175,0.0137274265,0.01344016
0.883058,0.3848992,0.37831318,2.0363164,2.0141041,0.9854509,0.6711341,1.893843,0.022885045,0.04084273,0.01239521,0.019119328,0.029290546,0.037855435,0.014906484,0.012342031
0.36290163,0.18478464,0.20655173,1.396208,2.782188,1.7635727,0.7469023,1.9160923,0.04153698,0.048160788,0.012657041,0.01917091,0.038875863,0.034293823,0.011247095,0.008809454
0.60280275,0.25217032,0.3669507,2.1950068,3.3646522,1.5294788,0.7261276,2.2254035,0.06327191,0.05787553,0.010824361,0.019684201,0.030225608,0.027679056,0.014126417,0.01194973
0.46814585,0.15236212,0.3570506,1.8957059,3.5705864,1.3576105,1.0359147,1.6531283,0.04977781,0.035117898,0.013037034,0.03519326,0.026716713,0.03294378,0.0143497195,0.0145971505
0.8984416,0.27044567,0.3851403,1.8954529,2.569921,1.1848735,0.8789795,2.2326112,0.036168467,0.036312096,0.013572972,0.01637965,0.035750657,0.042301077,0.012135791,0.011758423
2.1157963,0.73031956,0.1353485,2.1710665,1.4037704,1.1612483,0.6614131,2.4413192,0.03434212,0.016021749,0.018599104,0.01330198,0.027671963,0.0262665,0.01329911,0.013108425
0.7796862,0.6291841,0.6059775,1.4133918,3.2193856,1.9547031,0.9831222,1.8817394,0.035548456,0.03273601,0.01163595,0.016751057,0.025843317,0.041907303,0.01362771,0.013815996
0.86523604,0.4498383,0.5999286,2.501904,1.6691759,0.7769696,0.79674685,2.8502045,0.022018533,0.024997972,0.012317561,0.013483978,0.024316888,0.031834207,0.012322513,0.00998306
0.9901624,0.50719726,0.305036,1.7953669,2.8047278,1.0495632,0.5937313,2.5272088,0.03251601,0.04906465,0.011931154,0.016591735,0.032744054,0.03517208,0.012373232,0.010839043
0.96461004,0.30911896,0.13767822,1.181661,2.9071012,1.3698832,0.75931007,2.2112029,0.028600957,0.030604338,0.017599894,0.05341939,0.04255701,0.05251246,0.015352319,0.016139634
0.9627683,0.20396113,0.6548316,2.1066978,2.7892375,1.6270063,1.157292,2.9828384,0.032771956,0.043237373,0.0121346,0.0144749,0.027158815,0.04162544,0.015331517,0.011907319
1.0597923,0.70146585,0.35817683,1.6699944,2.7426453,1.4929845,0.79929364,2.4779058,0.025066985,0.031473633,0.017539183,0.024041833,0.033952616,0.06470155,0.01549037,0.0154706
0.6939174,0.37490353,0.2144329,1.5821868,2.36577,1.0036739,0.5907062,2.0331073,0.028920302,0.058832087,0.012437089,0.015515678,0.029290626,0.033441193,0.012723891,0.013658421
2.7666972,1.2299554,0.6578877,2.154849,4.1831,2.0048792,1.0770097,1.9715822,0.047128826,0.07899181,0.011738429,0.018597707,0.04088678,0.049077827,0.014507933,0.014971873
0.6936413,0.20804726,0.22994682,1.2562635,3.7559657,1.8716977,0.69812936,1.7002777,0.038338896,0.040749453,0.013654217,0.023795724,0.028372929,0.03723508,0.012487267,0.012395989
0.8090789,0.8784224,0.25803378,0.994272,1.6587282,1.5362484,0.8742903,1.6358188,0.02400778,0.02262525,0.012330843,0.0250593,0.026705453,0.026578495,0.01212769,0.010677989
0.94803303,0.3367095,0.20588902,1.4444041,2.1583352,0.690862,0.27820736,1.8763596,0.036206033,0.029895436,0.011281776,0.012159368,0.023881683,0.02353612,0.011422921,0.0098043075
0.7015578,0.23847908,0.3290149,2.0549612,2.8411624,1.0559237,0.55443937,2.3358283,0.035596445,0.025875721,0.01359593,0.01083038,0.026984071,0.021070912,0.010307053,0.011070971
0.48894334,0.19450176,0.241611,1.5069249,2.4310467,0.8600356,0.6198499,2.496069,0.058283534,0.03199042,0.017212773,0.022048552,0.026884,0.026489949,0.012868235,0.014136575
0.97717905,0.27856782,0.32680884,1.5278791,4.47791,1.8297691,1.0951653,1.763366,0.052413903,0.06594023,0.016886324,0.023880608,0.032345932,0.037172016,0.0112898415,0.0129875075
0.53107566,0.26407328,0.39172602,1.4212662,3.2668624,1.3647816,0.65093505,1.9655075,0.032149483,0.038843922,0.01104667,0.019760761,0.030363511,0.023984065,0.010256586,0.010689929
1.7379614,0.77984506,0.31266594,1.4820616,3.3908172,1.9687331,1.194665,1.9485505,0.025939323,0.07966368,0.018876135,0.020174129,0.034082234,0.035457633,0.014609164,0.011676292
0.9763579,0.24142975,0.28643483,2.0546799,2.231012,1.249166,0.63013303,1.9170659,0.03751494,0.059562363,0.012374958,0.016733991,0.022784341,0.023525486,0.01063628,0.009851399
0.7825425,0.16323327,0.44560868,1.80769,3.135194,1.099232,0.8823799,2.1265917,0.03308769,0.03428693,0.018247524,0.026359877,0.031942476,0.028360492,0.012963784,0.014046225
3.2240639,1.0632602,0.8837044,2.1486542,5.651053,3.4437451,1.4855869,3.5320823,0.05173519,0.044825446,0.012576622,0.020179808,0.03020804,0.044387706,0.0134781925,0.01374017
0.5389995,0.13489455,0.18055268,1.3494666,2.6806169,1.2036285,0.624531,1.7709293,0.030477535,0.063316725,0.016157364,0.014738667,0.027901929,0.03248344,0.012385394,0.012430178
0.75456536,0.20332146,0.44447172,1.8398271,1.419061,1.0899311,0.6674477,1.7831309,0.021540483,0.020201487,0.014512841,0.020907832,0.023266714,0.021518027,0.013289255,0.011649164
0.5671127,0.19726722,0.82803464,3.1175025,3.590302,1.7244546,1.4282196,3.1482477,0.03355139,0.072679445,0.01082037,0.020100376,0.028703446,0.038669188,0.011135364,0.012453327
0.4444637,0.18850926,0.3260214,1.593036,3.6325333,1.4575113,0.87241524,2.2878048,0.03399353,0.034060955,0.010508538,0.020214068,0.033613183,0.02327336,0.010112178,0.011674294
1.8483748,0.8576642,0.5775238,1.9217746,4.89045,2.2943356,1.3167372,1.4680405,0.051736996,0.08070108,0.015390496,0.029345412,0.032466922,0.036477104,0.013706866,0.015593399
0.6487267,0.2838493,0.26452643,1.4065892,3.2550893,1.4905542,0.82305205,1.922231,0.032772634,0.0477547,0.012204631,0.020402921,0.027046155,0.032359034,0.012168477,0.010929024
1.0658495,0.85505277,1.0882018,2.6104274,4.5509634,2.0065129,1.0180241,2.3618276,0.038442638,0.06313332,0.017770516,0.01876061,0.0313322,0.033307046,0.012299726,0.013140048
1.2805513,0.11452786,0.28115752,1.7067517,3.723114,2.1239982,1.117575,1.8592405,0.020250265,0.07351063,0.011326306,0.01264887,0.026882678,0.042208552,0.0122784795,0.013197268
0.5029759,0.16414803,0.3875343,1.691374,3.9197288,1.4814923,0.7685062,1.5713934,0.023332965,0.033117373,0.012920555,0.01840988,0.026768234,0.025220653,0.011480202,0.012787968
0.8991439,0.32692835,0.6257518,1.4212872,3.2286499,1.1896932,0.599106,2.220496,0.04373447,0.053300817,0.013193935,0.025026552,0.034402166,0.036586177,0.011722745,0.012433068
0.684324,0.098731145,0.24837789,1.5965228,2.8348422,1.4770987,0.46903333,1.6464796,0.03805811,0.07232433,0.014224108,0.013884078,0.023614243,0.027068948,0.013372792,0.010726115
0.6212039,0.5888046,0.7385125,2.4230518,2.1075363,0.72861755,0.5125988,1.7033161,0.031249402,0.024046505,0.0098133255,0.013347416,0.02309722,0.016381873,0.009587672,0.009491632
0.5765108,0.48762956,0.6240809,2.1618738,2.288502,0.8898126,0.47524318,1.8619477,0.044501808,0.0332555,0.011184411,0.021512443,0.025785834,0.022042513,0.010639187,0.010587531
0.6459897,0.12535128,0.52145934,1.9741918,3.1346035,1.6888078,0.7721356,1.8881947,0.031359103,0.08937897,0.0107612945,0.009470819,0.027441273,0.037631564,0.0121191805,0.009729406
1.0557202,0.33984143,0.1496523,1.328068,2.0369644,0.6651328,0.35400525,1.3554919,0.06585671,0.024009328,0.0139060505,0.017222784,0.025644386,0.025117278,0.011058711,0.013330324
0.53693056,0.30922192,0.6609344,2.9690409,2.1907449,1.2895157,1.0201838,3.041111,0.03247418,0.038916126,0.008444634,0.013932725,0.025699541,0.020941356,0.010338922,0.009487796
0.74848133,0.43885198,1.4732729,3.5007033,2.2489376,1.2249599,0.7526722,2.9693482,0.030355655,0.036955744,0.014222553,0.028048906,0.02869531,0.021483043,0.009845255,0.008641198
0.6014729,0.20314401,0.34232077,1.5956339,3.711454,1.6432205,0.6624424,1.6323225,0.044713277,0.054350957,0.013785426,0.014158345,0.03165869,0.029803023,0.0129593285,0.014260998
0.956656,0.20064396,0.2567068,2.5440283,1.7134397,0.69672793,0.47764397,2.382299,0.019641062,0.028526487,0.014560901,0.022393981,0.021942118,0.033426642,0.012182118,0.014623341
0.63081205,0.3057381,0.31176963,1.8875667,2.0689065,1.0232842,0.6006274,1.6609112,0.026471969,0.05141797,0.018908747,0.010638823,0.0286326,0.030534212,0.011476977,0.01112518
0.5974588,0.45396394,0.67818713,2.0580838,2.9738557,1.1847746,0.558311,2.1230302,0.06934934,0.055650774,0.011295672,0.009038417,0.026158798,0.02578454,0.011703275,0.008756967
0.9002843,0.32225135,0.9205748,2.3203652,4.3413634,1.8038509,0.7478085,2.0849576,0.044269715,0.053469148,0.017810334,0.018821187,0.03306846,0.04542011,0.013608202,0.016184723
0.553806,0.30753168,0.5350884,2.364798,2.132197,1.1901774,0.79553497,2.4078696,0.03524099,0.030597992,0.013454755,0.013635605,0.026782587,0.021336433,0.009370258,0.009869868
1.0587431,0.35844013,0.31796697,2.2981513,3.510278,1.5481191,0.8283223,2.0178475,0.06722888,0.047129452,0.010382786,0.015012626,0.03582179,0.037198037,0.014864618,0.012792513
0.7108472,0.35867992,0.6731447,2.5759487,3.9350803,1.4000938,0.6723803,1.5357869,0.028219003,0.0628366,0.011072312,0.021861698,0.028390411,0.028910797,0.011609102,0.012173426
1.487511,0.677447,0.20221405,1.8185309,1.9841436,0.69249964,0.39132226,1.718291,0.024888223,0.018157164,0.009271524,0.008461929,0.022529695,0.015887503,0.009883141,0.008656137
0.7740742,0.20728573,0.5167788,1.2053143,2.7211604,1.2918425,0.6238063,1.921181,0.031537537,0.05070605,0.016829621,0.014365117,0.025939802,0.03918139,0.012307245,0.011358872
0.55016404,0.34698644,0.31416678,1.1376306,1.8401461,0.7012113,0.4695174,1.9530739,0.029356984,0.01728126,0.014740053,0.016445188,0.022709902,0.023947997,0.012111011,0.011796646
0.45658925,0.18413246,0.23499385,1.2271037,0.9353038,0.9170269,0.41101757,2.19125,0.026492195,0.05170886,0.013949682,0.020592848,0.021752855,0.027042741,0.011845296,0.011739558
1.1253964,0.6697511,0.4400512,1.893115,3.0261045,1.0808569,0.59494305,1.575605,0.035809312,0.03142805,0.011633158,0.021397565,0.027569031,0.017952286,0.009954526,0.009899899
0.8646995,0.7718997,0.9676282,1.4727366,2.8377507,1.5861722,0.82503384,2.183759,0.03529358,0.041300844,0.016284738,0.013169614,0.027621124,0.025643194,0.013983059,0.013079599
0.48641106,0.17935538,0.1362871,1.9755845,2.3285136,1.2628438,0.3795855,2.4588845,0.03248361,0.0763148,0.010215688,0.012382792,0.022052793,0.020369476,0.009065232,0.009246225
0.3186559,0.19044855,0.31925458,1.4925141,2.1108136,1.3352431,0.68451416,1.9375432,0.035950996,0.03282839,0.016978921,0.011693502,0.02359816,0.03006273,0.012689337,0.010935536
1.2308413,0.2535006,0.47434416,1.4268711,2.1746573,1.262071,0.43599686,1.5760219,0.037743874,0.053377364,0.0121261375,0.015001828,0.022349551,0.021343227,0.011203306,0.008699419
0.64199454,0.5568992,0.6710738,2.2644815,3.8115382,1.1979336,0.64313495,2.1476796,0.054882996,0.033815175,0.014182038,0.0077289254,0.031157535,0.020435827,0.010080418,0.010311898
0.7531414,0.29689696,0.76647997,2.6609788,3.4254498,1.6630237,0.95093954,2.4338317,0.058778677,0.055068508,0.0138763925,0.021720609,0.026473165,0.037055396,0.014773607,0.016308356
0.4557703,0.1501545,0.32122254,1.1684402,3.5238411,1.5747089,0.6676538,1.963549,0.028920807,0.043472145,0.01170665,0.018814102,0.02809976,0.029828215,0.012123771,0.013508318
0.85925424,0.513903,1.124404,2.8163538,3.829829,1.297385,0.7201565,2.2633128,0.045210462,0.046586633,0.01798404,0.018613767,0.03309207,0.02801163,0.011939449,0.01577923
0.53997135,0.43848985,0.52867585,1.6953177,3.118733,1.4057381,0.6766659,2.0115511,0.029632917,0.02407338,0.009791513,0.020604827,0.024421046,0.024836276,0.011470495,0.013355842
0.58647686,0.29046786,0.36669788,1.6495421,4.6560845,1.677475,0.63589257,2.109488,0.039737783,0.021460872,0.010390378,0.012177899,0.03496446,0.03966918,0.011842206,0.012271064
0.8916766,0.693728,1.8226857,5.28817,4.4494524,1.8899586,1.0545915,2.5017943,0.02450426,0.04582716,0.017420532,0.044088103,0.03492979,0.032362584,0.0119198365,0.01610608
1.1423991,0.8794512,1.0613407,3.3605046,3.7286353,1.1380908,0.676021,2.1854076,0.040090133,0.03293665,0.010990313,0.012477953,0.030421946,0.029886633,0.0126488255,0.011827858
1.6672242,0.3952953,0.34311593,1.5508846,3.2436395,1.3185791,0.7056138,2.0931401,0.028757963,0.054550406,0.022004034,0.011665622,0.027563851,0.03313916,0.01331686,0.013698479
0.75790745,0.15266015,0.41062418,2.590166,1.8794037,0.58204544,0.6352335,1.9903336,0.02895238,0.040810663,0.012331577,0.01524571,0.02461816,0.028909659,0.011515428,0.011305808
0.68281436,0.62953633,0.8938072,2.1895635,2.126748,1.5156071,0.5363537,2.0718055,0.023867615,0.046513073,0.013101885,0.015056007,0.024154393,0.024087135,0.012000171,0.012647605
0.4664761,0.18748091,0.4102458,1.6057315,1.5167345,0.5596951,0.53434616,2.322764,0.034645878,0.025269894,0.014180781,0.017256822,0.023049802,0.019747315,0.0114901615,0.011366139
0.7085642,0.3189741,0.25690997,1.1917071,4.1452847,1.1420525,0.6117288,1.7377428,0.044257134,0.024547562,0.013758516,0.01338763,0.026533598,0.02656582,0.011294224,0.013826007
0.9632217,0.72166777,0.7586745,2.68818,2.4303596,1.0127025,0.7588684,1.7906573,0.04136032,0.052750126,0.014765639,0.011382839,0.024124328,0.036512397,0.014314023,0.011529078
0.86551523,0.6816806,1.1459371,2.67303,1.8790649,0.7735702,0.49701697,2.267177,0.026180089,0.046714067,0.011492246,0.010350681,0.024649115,0.022836018,0.011102136,0.011667727
0.49880117,0.37463897,0.44515115,1.7185855,2.8552318,1.3727986,0.6280594,1.9937413,0.038460292,0.05252064,0.016328616,0.020832906,0.026362315,0.025474196,0.011671427,0.012065476
0.47780788,0.075541414,0.3226093,2.1821375,4.159343,1.8245739,0.98557997,1.8904063,0.06620204,0.061007794,0.011407703,0.013998599,0.03831981,0.037586913,0.013302242,0.012530036
1.5197009,0.62220275,0.22426262,2.4184394,3.0821939,1.1040635,0.7597989,2.2542064,0.06797761,0.03158148,0.021717545,0.015138577,0.027409304,0.026384268,0.011583201,0.012244733
0.88596106,1.2108772,1.3803978,3.1296086,2.2872634,0.94108474,0.6618749,2.3094273,0.03738246,0.017519845,0.014510736,0.019531792,0.028281769,0.025496926,0.012494754,0.013896175
0.5988828,0.24369827,0.39560166,1.5937184,2.367793,0.98999804,0.4227284,1.9851013,0.036611773,0.043581605,0.009529298,0.02269874,0.025743267,0.024023151,0.012050736,0.013191728
0.84309125,0.72614336,0.9329607,2.292903,1.9912021,0.8998343,0.49420375,2.2961364,0.026246747,0.072030075,0.016644249,0.025504926,0.021692274,0.0250236,0.011010997,0.012289925
3.5528738,0.91359544,0.34019253,1.306768,3.122213,1.6254733,0.6872475,2.025069,0.04118697,0.040653512,0.010975783,0.015917711,0.026838303,0.034294724,0.013196429,0.0090952
0.53352284,0.11467736,0.24576983,1.2561262,3.1831682,1.557084,0.7059046,2.483934,0.042081013,0.04345102,0.013243213,0.026571376,0.03250465,0.03197485,0.01244065,0.013150004
0.49909168,0.30031523,0.3779411,1.5348959,3.1206048,1.4292225,0.66880375,2.3971438,0.041998312,0.041197915,0.01621602,0.019233903,0.029802626,0.03256827,0.01460616,0.014423108
0.7175609,0.47237378,1.4520472,3.9879043,2.464425,1.5080825,0.9303009,2.8994486,0.031913616,0.06343713,0.0108792335,0.008044409,0.0238149,0.021054044,0.011387139,0.017302696
0.5821483,0.2160945,0.43401492,0.8677696,1.6159573,0.93924683,0.47450423,2.0664718,0.029148519,0.041025113,0.010633327,0.027330033,0.020472042,0.021270383,0.012449901,0.011236435
3.7579582,1.3385787,0.55393565,2.0130918,4.0960073,1.962136,0.7909912,1.9171823,0.08513391,0.10993489,0.013961612,0.0285035,0.036045454,0.03602239,0.01322213,0.012892249
0.8921783,0.32974982,0.49888963,2.3186579,1.5138639,0.8079006,0.7258754,2.7856658,0.030424073,0.029042782,0.014807256,0.015256162,0.020913329,0.02349741,0.013229092,0.019485565
0.8466025,0.33331692,0.33118033,1.563828,2.259742,0.6669868,0.5025002,1.7313627,0.032423194,0.023262957,0.012518497,0.014416081,0.024611374,0.017745651,0.010648718,0.011932248
1.2741791,0.53507453,0.5328561,1.5877616,2.545721,1.2742035,0.6853978,2.0618882,0.018986497,0.029716572,0.010645135,0.021447375,0.03147403,0.021293018,0.011208603,0.012931916
0.57497215,0.12565202,0.2702949,1.6992805,2.1753898,1.6252153,0.67331034,2.0574317,0.0376587,0.05323019,0.010320941,0.009402462,0.025411228,0.026905928,0.009619207,0.008436674
1.3844522,0.55853593,0.4657875,1.8319383,1.7963932,0.6858254,0.5064017,1.9405925,0.023210537,0.026728338,0.012075875,0.013860064,0.021450039,0.03412823,0.011847783,0.011698566
0.37231624,0.111280926,0.42809957,1.6696103,2.8387551,2.0604503,1.0739464,2.3742232,0.044801198,0.048458274,0.012355247,0.0164375,0.024131853,0.026795903,0.012098844,0.013795877
0.8624335,0.47717696,0.3773039,1.0428894,1.5102028,0.8177233,0.66879165,2.3622339,0.036847252,0.045715895,0.015416413,0.028881479,0.023607677,0.027824264,0.014529081,0.013191854
0.801818,0.36888105,0.75352365,2.3154774,2.4936051,0.91282576,0.6399809,2.1944957,0.027225122,0.032925803,0.010531722,0.007193493,0.029706601,0.02750003,0.012070494,0.012540987
0.6243366,0.3554337,0.7112266,2.0719357,3.0319667,1.370272,0.45227504,1.9066894,0.028991144,0.039971016,0.01333716,0.0271683,0.028817212,0.033287212,0.0122116,0.010671956
0.67425543,0.2665155,0.50831413,2.0763042,2.0261633,1.3776137,0.61321956,1.8021139,0.027502727,0.059540022,0.008102563,0.00835033,0.021474482,0.014019972,0.009889623,0.008122541
0.8531059,0.37106156,0.21315624,1.0135875,1.5999676,1.1225263,0.41743127,2.04602,0.03567605,0.020737732,0.009719665,0.023397587,0.024270153,0.022657514,0.013261482,0.010699742
0.90784717,0.65254307,0.77235854,2.685468,2.4081333,1.1847174,0.62844133,1.9684248,0.042676374,0.044686746,0.01238593,0.033449512,0.025152162,0.03187382,0.013511722,0.012106576
0.8349303,0.49522942,0.6226374,2.3309896,1.5027317,1.3587546,0.6271564,2.1465182,0.016391985,0.035841998,0.015424068,0.023391925,0.02545521,0.03103523,0.012534579,0.011554664
0.966135,0.45413134,0.40963653,1.9947861,1.7666941,0.82945347,0.63544154,1.7928841,0.030729786,0.02408055,0.015136305,0.012161274,0.022648446,0.026712198,0.011318989,0.010786152
0.7738526,0.14431928,0.46780106,1.8154095,4.3642073,2.0253608,1.2539259,1.919761,0.03910092,0.044755224,0.010828245,0.015731212,0.035123706,0.035535958,0.011830532,0.014758808
1.0269783,0.5360399,0.79682595,2.3286412,3.126144,1.2696751,0.62561715,1.9816682,0.027704205,0.05046585,0.011401258,0.014140107,0.027431002,0.028721232,0.0122329015,0.012610662
1.0140033,0.5960752,0.4301352,1.7567585,1.3245186,0.5681809,0.49214274,2.0608327,0.0327201,0.06617721,0.013421215,0.016132254,0.025727978,0.020646742,0.014240767,0.015620673
0.39334887,0.16814195,0.17204945,1.8374865,3.4545314,1.5645603,0.92159796,2.2843177,0.056194853,0.05682406,0.016861273,0.013635888,0.038558062,0.035006195,0.012312502,0.011203147
0.86847764,0.13730249,0.4115411,2.0876563,2.6289937,1.4350264,0.7932929,2.4872594,0.028350823,0.02354368,0.013099628,0.01842603,0.025479263,0.023828957,0.011904297,0.010617482
1.5355393,1.3022593,1.1133866,3.3431077,2.2019773,1.0425651,0.6309324,2.4567575,0.016875152,0.03799263,0.010144434,0.0049005942,0.024075089,0.016413618,0.0094938995,0.0088542355
1.1748337,0.17813323,0.2715735,1.8816909,2.2340226,0.84822863,0.36087614,1.9253376,0.026171947,0.04021419,0.012377139,0.011092287,0.021356758,0.023875501,0.010884197,0.008704162
0.6802145,0.16535069,0.22977367,1.5611842,2.4165988,0.6599602,0.44641837,1.4887766,0.042894706,0.032727484,0.012615647,0.012270736,0.022136644,0.01566963,0.0096264165,0.010051602
1.2621009,1.1559311,0.8598328,2.5108557,3.9302077,2.8978794,1.40108,1.7344261,0.04407545,0.08397024,0.012629901,0.025669158,0.03765339,0.03841935,0.012042878,0.012874102
0.63181627,0.104794994,0.29395878,2.14297,1.9818878,1.0683568,0.80158204,1.8173485,0.024076857,0.054129876,0.011177977,0.019948693,0.029852003,0.02920432,0.011786407,0.012161789
0.7823194,0.3974518,0.37573195,2.3542652,2.1033425,0.85070837,0.60801613,2.7646818,0.028491745,0.022766544,0.013220464,0.008605436,0.024929252,0.011202212,0.0076476326,0.008364601
0.69055855,0.3447079,0.34878397,1.8327633,2.331885,1.0176507,0.7877878,2.0233417,0.021731272,0.025835514,0.012231859,0.010933363,0.0274168,0.017389566,0.010492716,0.009218229
0.7892752,0.6500555,0.45713913,1.5962752,2.7897735,1.1565535,0.65866506,2.0086803,0.024879798,0.023085434,0.010161505,0.013530574,0.022761574,0.022728173,0.010792078,0.011646155
1.017906,0.693462,0.45042098,1.5932524,4.8232374,2.5006938,0.9516937,1.638176,0.025141547,0.06299483,0.014746223,0.008919721,0.037209872,0.030371737,0.013115497,0.014468846
0.7223843,0.5961979,0.6569832,1.7033312,1.9785465,0.71103686,0.57726526,2.5757833,0.020800147,0.04764485,0.0110924365,0.008612487,0.024309503,0.015219493,0.009781955,0.009577418
1.0504549,1.114596,0.73033667,1.5723166,2.305559,1.1442523,0.66368926,2.1135912,0.026747242,0.013347416,0.01084314,0.0069333194,0.02136573,0.019359086,0.010235444,0.010084825
1.8662568,0.35221022,0.48849764,1.3500242,3.9247715,2.0338924,0.91603315,2.5402284,0.055018548,0.059119605,0.012477368,0.020723768,0.03302707,0.03521977,0.012257485,0.01375929
1.1303571,0.19077374,0.21326374,1.5461671,2.848454,0.93569887,0.49928683,2.1345942,0.049762137,0.034162156,0.01749157,0.019182066,0.024929063,0.029033646,0.013369243,0.01161206
0.6931106,0.10399863,0.2979846,2.1438177,2.898422,1.478178,0.94176805,2.341167,0.030032914,0.032327484,0.01361567,0.014287942,0.026936343,0.024083667,0.0112842405,0.010254837
0.8328678,0.1938374,0.3012325,2.2878265,2.4058042,1.1158416,0.660215,1.9646862,0.049690824,0.045405783,0.011742199,0.018788697,0.03228069,0.02570178,0.010836797,0.012034156
1.0187454,0.66143715,0.4672368,1.5919354,1.1449416,0.51379144,0.38957864,1.984565,0.031771727,0.024256157,0.009205173,0.014126612,0.02038131,0.019537177,0.010129948,0.008808389
0.9231112,0.5130729,0.45459422,1.4864204,4.6166587,2.1636245,0.9008652,2.2365353,0.029821796,0.05174816,0.014896881,0.0145756975,0.040320456,0.05386015,0.013355114,0.01255846
0.51167685,0.33770195,0.39346594,1.2587522,4.0780754,1.8851376,0.8052451,2.4347384,0.034041323,0.04786997,0.011811915,0.025729708,0.026419565,0.035359412,0.01275222,0.012628088
0.8733088,0.46168163,0.47909525,2.372358,2.8026993,1.34392,1.0713065,2.3592641,0.05193494,0.026772026,0.013375451,0.01948896,0.0230329,0.03337919,0.013092851,0.013204174
0.64484847,0.30242756,0.6395041,2.0957594,2.610184,1.8589119,1.0354339,2.2819352,0.060567997,0.05937728,0.0128472,0.023300821,0.024126064,0.03288815,0.014570037,0.012876515
0.68834525,0.33469737,0.41840598,1.3349463,2.0012436,0.581483,0.56903505,2.057486,0.031531554,0.028569806,0.011169427,0.012456807,0.022986945,0.020948095,0.011354312,0.014864084
0.5457212,0.28352654,0.5539844,2.1473432,2.8828545,1.2999141,0.9544506,2.5332851,0.036788624,0.061289072,0.011226892,0.013552266,0.033828396,0.024049338,0.010771286,0.009482493
0.41324493,0.18529604,0.49016115,2.3075776,1.8256028,1.1423774,0.6787539,3.1964614,0.030605743,0.05422225,0.01254548,0.012310973,0.022121686,0.019659812,0.010868242,0.01036769
0.68033296,0.4332388,0.24317366,2.0682733,2.9337945,0.7615483,0.6537056,2.6564791,0.043178838,0.026932424,0.012836926,0.01403165,0.026888436,0.025241464,0.009861655,0.010396006
0.7727487,0.26286143,0.42540914,1.7125527,5.4874353,2.0307117,1.0989748,2.2364144,0.05395813,0.07361934,0.01227895,0.015075678,0.03877822,0.03267066,0.0132588,0.014822686
1.1177496,0.13742298,0.31252846,1.407198,1.8608506,1.4019463,0.594008,1.974971,0.030803066,0.08041148,0.016579702,0.016329361,0.030043954,0.038310807,0.013480885,0.011352656
0.52345026,0.12422837,0.30310345,1.7162216,2.0689206,0.707578,0.64939123,1.4300696,0.034003578,0.0196053,0.011804301,0.010850689,0.020646282,0.017447041,0.009976349,0.010353774
0.6609553,0.19401747,0.5767159,2.3103027,4.233481,2.2219384,1.1166672,2.596811,0.042788554,0.060956582,0.015067588,0.015470691,0.034502573,0.0432687,0.01157708,0.013066644
0.7324763,0.55255216,0.6237692,2.2477725,2.2595687,1.0730019,0.49396133,2.4152248,0.032521956,0.054669674,0.012205163,0.014405871,0.02562129,0.031975202,0.014609332,0.013137186
0.4002062,0.162473,0.31544322,1.3295833,2.7291398,1.0369414,1.0161648,1.9437048,0.034033876,0.049392276,0.014495112,0.023866111,0.030678827,0.028869709,0.0120970365,0.01304594
1.1449885,0.49050885,0.79624003,2.6779826,2.1529024,0.9519452,0.7426855,2.1218276,0.02575388,0.03450178,0.010530626,0.011509731,0.024959642,0.026327487,0.01063668,0.0104993135
0.6025752,0.15479793,0.2656973,1.2772163,2.7336793,0.8416456,0.53223836,1.8900602,0.0410016,0.02428093,0.010351611,0.016990976,0.027071232,0.016816586,0.009476506,0.011995919
0.6616634,0.16386639,0.27090186,2.0149536,2.5958805,1.3938148,0.6270689,2.2064672,0.03627452,0.045687936,0.013367339,0.014377759,0.023319421,0.026792437,0.01319134,0.01205329
