0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.113898344,0.069841534,0.26704666,2.5367296,6.607049,2.494123,1.0040824,1.9061203,0.14130749,0.10684388,0.017442051,0.036856633,0.05924849,0.04125182,0.01440109,0.01779117
0.2322815,0.061671413,0.16716067,1.4127972,6.5943613,2.552526,0.7194452,2.0056472,0.123319365,0.08100343,0.017109608,0.014283271,0.064045854,0.050132133,0.01817258,0.02216793
0.16051832,0.11908999,0.44558227,2.3707368,6.140312,1.7540786,0.60408574,1.6943655,0.07543337,0.063962996,0.013615896,0.018506978,0.041735798,0.028506631,0.011683808,0.014638217
1.0499755,0.16535272,0.30362344,1.491769,5.726103,2.7066574,0.71331,1.9330174,0.12760624,0.14963937,0.02253406,0.023047185,0.06291923,0.048919536,0.024284167,0.021969255
0.4433663,0.056936312,0.16146368,1.6237411,6.7261634,1.9222434,0.87762165,2.2729416,0.092324026,0.071623124,0.017080791,0.016619734,0.045789234,0.029269006,0.015080655,0.018956453
0.57928795,0.22638427,0.62652767,2.8158133,6.5365663,2.2086549,0.842646,1.7540184,0.09025409,0.07437167,0.015123738,0.03441719,0.05207491,0.045111652,0.014838059,0.015196003
0.38941923,0.120301425,0.54753953,1.5819589,6.6038766,1.9014868,0.79854393,1.9375931,0.06253235,0.05094018,0.023121942,0.020124556,0.058902435,0.026720095,0.015057,0.014308239
0.45423573,0.23059715,0.33308578,2.2021885,6.1029043,1.9426677,0.74923474,1.6348608,0.10231097,0.04075659,0.021063903,0.0149197625,0.043314498,0.029637143,0.012965882,0.015599321
0.60619795,0.53321517,0.5182218,3.483413,6.4521165,1.5335054,0.7193534,1.8127308,0.12368358,0.034913976,0.013897059,0.01784215,0.05355364,0.031183505,0.01231628,0.01627249
0.18821172,0.07733179,0.21189108,2.0067098,5.5170884,1.7530003,0.78210557,1.6713547,0.10541766,0.06823262,0.022958605,0.019274218,0.054116674,0.029116401,0.014627923,0.016159218
0.23292105,0.055762928,0.25053963,1.2066061,5.624297,1.7263416,0.621459,1.6774113,0.09258221,0.051983446,0.01148681,0.012315745,0.055342816,0.025589678,0.011826981,0.017194996
0.11573382,0.20584816,0.5360137,3.2772295,5.928846,1.963805,0.6250561,1.7611179,0.07404043,0.07442728,0.016314372,0.014101578,0.0484242,0.025161546,0.010961866,0.014696695
0.23215276,0.27620783,0.6560375,3.1469927,6.70437,2.1250944,0.7860204,1.718024,0.14883392,0.044449262,0.02048848,0.033422563,0.075261116,0.0259,0.01611945,0.020983126
0.09813645,0.143843,0.5482083,2.020491,6.6584487,2.8336475,0.7713989,1.5771408,0.088136315,0.116424516,0.01416761,0.01603178,0.064322144,0.031787843,0.014673156,0.013129225
0.83377,0.1851557,0.32334328,1.5934206,5.854631,1.9173329,0.6239095,2.1943762,0.06589046,0.05411273,0.015933169,0.012331072,0.043282427,0.032300584,0.014879356,0.015393118
0.39608943,0.11207092,0.29483467,1.1750646,6.4273477,1.5753053,0.773736,1.661969,0.09474533,0.024114737,0.017582363,0.017018398,0.052645676,0.024296688,0.012928185,0.017899614
0.56448615,0.09823102,0.37195793,1.3045589,6.9189324,1.8417488,0.73826855,2.20418,0.108045354,0.052378155,0.012945098,0.019631881,0.051541455,0.025404606,0.014509618,0.015547536
0.44923973,0.22374772,0.3625159,0.8711397,5.665368,1.5071852,0.82504594,1.7333149,0.09960222,0.033503927,0.027065935,0.014178965,0.06148077,0.028549531,0.014478296,0.016650211
0.4732754,0.10911176,0.35467672,2.33688,6.5950346,1.8988361,0.9979764,1.6581357,0.094050094,0.0664862,0.032032628,0.021535153,0.039436094,0.038768124,0.014602539,0.016765196
0.39673945,0.05969918,0.07548864,1.2239883,7.7206664,2.5020087,0.83640116,2.295264,0.11476152,0.09249456,0.017609766,0.047940426,0.06800212,0.024144221,0.012609839,0.02182666
0.85596263,0.08215412,0.2488842,1.1586055,6.147706,1.9811109,0.8109663,2.3103642,0.09978083,0.045551755,0.016651565,0.010692513,0.043826822,0.024890441,0.013925304,0.013847252
0.30173782,0.08590958,0.25697875,2.1524177,6.8034163,1.9936497,0.86214817,1.8208863,0.103634916,0.055265088,0.022031443,0.034412693,0.045025557,0.025921728,0.012924278,0.01800496
0.5875224,0.34304607,0.51045585,2.7675834,6.154428,2.4251487,0.86317647,2.0298707,0.08404505,0.14221738,0.01825767,0.018515803,0.05159489,0.044455707,0.013112387,0.018230895
0.07189286,0.04442281,0.1914967,1.470786,6.820176,2.11103,0.8424776,1.960933,0.10256221,0.078018114,0.021018505,0.017844819,0.05633107,0.024662727,0.014364424,0.019239241
0.95473504,0.05489626,0.13895972,1.8243558,6.402803,1.9626166,0.8554654,2.0146816,0.15947525,0.08019714,0.03258057,0.029975355,0.063594654,0.04557729,0.017469922,0.02296041
0.138042,0.17412733,0.53436226,2.3935137,6.1288915,1.4709885,0.6373899,1.6197784,0.07916064,0.031074177,0.01169206,0.016625738,0.037712287,0.019214232,0.013879965,0.016675318
0.60516995,0.114371985,0.3232453,0.7678155,4.859918,1.1333085,0.54966414,1.8147453,0.06882975,0.056418844,0.019549249,0.019318746,0.046889197,0.029478485,0.014615191,0.01606771
1.7049103,0.5682852,0.39360124,1.2762322,6.337542,2.3019392,1.0510645,2.351303,0.098834634,0.055514418,0.022721747,0.022270963,0.055113185,0.049698167,0.016298836,0.021188155
0.27023092,0.068466686,0.43365812,2.1462214,6.3174276,1.9409755,0.8089857,1.7711904,0.06017819,0.069678284,0.02100202,0.012835688,0.0496187,0.031637415,0.014765727,0.023260895
0.6910534,0.10554794,0.2607527,1.025424,6.3640175,2.0676334,0.79737234,1.9021158,0.06006008,0.093618385,0.018935276,0.01020493,0.03992968,0.029573541,0.014040078,0.012488964
1.795091,0.18613407,0.14391205,0.7474128,5.9840994,1.5054348,0.6346251,2.0305533,0.12217574,0.031076483,0.024028324,0.032379437,0.0637715,0.028201198,0.017787356,0.021843594
0.38553396,0.09243446,0.3941205,2.2519722,6.7761507,2.416628,1.1141217,2.1112628,0.0532346,0.059692472,0.019298881,0.019760514,0.062345546,0.03448763,0.013437,0.019255284
0.88314456,0.15418063,0.29941562,2.6467562,7.1497917,2.3961387,0.8277243,2.388799,0.09653148,0.097199105,0.0135372775,0.045288295,0.053794652,0.023552496,0.013583431,0.014549022
0.34531862,0.28285068,0.8951533,4.0126724,5.4558115,1.390216,0.65207803,1.7404404,0.044424523,0.02543031,0.014109129,0.027218396,0.04384284,0.01789734,0.011354826,0.014726408
0.36193192,0.15232952,0.4788878,2.7181947,6.246415,2.1032043,0.67366594,1.6213496,0.062314693,0.07741494,0.01647388,0.025127238,0.06231035,0.030959677,0.014072603,0.015495615
0.52765214,0.10415472,0.32862118,2.60785,7.001699,2.6914473,1.3222482,2.1822035,0.0751862,0.04693954,0.011805339,0.022042677,0.065554686,0.030091088,0.0139277,0.012180437
0.60304976,0.18328887,0.33131084,1.4402611,7.671977,2.2993386,0.7097002,1.8868078,0.12239543,0.06064201,0.016052883,0.01946335,0.061552756,0.024403566,0.01437854,0.027045429
0.52524906,0.12427227,0.51946104,1.77153,5.9379125,1.5951055,0.6936215,1.8453038,0.11258675,0.059403714,0.021428192,0.016388744,0.03561319,0.025935572,0.013138819,0.015363069
0.43299255,0.13074248,0.46583083,2.79405,6.1715674,2.8149533,0.8701056,1.896909,0.113729246,0.1742435,0.022554113,0.012933597,0.05540227,0.035013236,0.015500705,0.017210841
0.24916095,0.10425924,0.25555554,1.657092,5.9700427,1.8787838,0.7154385,2.1177847,0.077840276,0.068414845,0.015577423,0.011791828,0.041528724,0.022060242,0.017479684,0.02180013
0.033368066,0.052750282,0.2027616,1.9617019,6.1174593,1.59209,0.58915687,1.7379341,0.07705877,0.07649532,0.01850904,0.037108064,0.037471864,0.026373532,0.012151239,0.013950316
0.2780275,0.064487256,0.18769178,1.5243474,6.4471664,2.4285052,0.9209585,1.7803438,0.12492135,0.08669652,0.019662164,0.016440935,0.047749832,0.023705091,0.013113546,0.018784216
0.32760975,0.075587206,0.22937751,1.4964638,6.5119414,1.9605049,0.71585417,1.6188471,0.09218684,0.06973566,0.018810932,0.008723597,0.054643266,0.020918578,0.011974009,0.0152967125
0.5948288,0.15131429,0.174003,0.8964763,7.3396897,2.1348577,0.95367384,2.0317903,0.12867317,0.06898818,0.019930951,0.03651108,0.070184454,0.02482807,0.014864546,0.020551074
0.7434856,0.22582228,0.3366263,1.1463938,6.316048,1.7584862,0.6329058,1.79568,0.06291057,0.034448095,0.0122724585,0.029395182,0.03923361,0.026027286,0.012900606,0.015305832
0.7766781,0.22308002,0.4583415,1.9746407,5.7401314,1.7693383,0.5368474,1.5339613,0.06288427,0.02789426,0.011655723,0.019307278,0.06140553,0.020781917,0.011562504,0.01541096
0.6172968,0.09850766,0.24336028,1.687419,7.481108,2.43285,0.9839713,2.0586128,0.13484958,0.07658628,0.01600131,0.017078485,0.050994027,0.034839094,0.014336148,0.015285118
0.35883388,0.15453874,0.38159528,1.0274593,5.163092,1.2226565,0.60840696,1.9757211,0.13580754,0.042519484,0.01761154,0.018002529,0.045184694,0.023752755,0.014133649,0.017644035
0.082208104,0.1246015,0.16799705,1.5838311,7.5544724,1.78595,0.98375976,2.0031316,0.18755776,0.027712356,0.024677925,0.031737164,0.054388367,0.019772876,0.013976526,0.013719951
0.27914864,0.055075817,0.131827,2.0531795,6.09227,1.2128212,0.6721095,2.1044939,0.1141264,0.03296285,0.01144908,0.015491946,0.052357417,0.01980178,0.011943124,0.013904342
0.32003552,0.08146717,0.25730756,1.3179829,5.634465,1.4866934,0.9049962,2.0879745,0.05143902,0.032385666,0.023018438,0.021405412,0.049408972,0.025742993,0.014676398,0.013063736
0.39420372,0.103626944,0.16699927,1.6914997,6.415435,2.0800648,0.85216224,2.1450648,0.09929976,0.055840854,0.014026862,0.02022869,0.042026374,0.029386451,0.016299605,0.019984744
0.2632901,0.11342075,0.3545684,1.2220105,4.883176,1.3466562,0.53504443,1.754055,0.056090258,0.045463618,0.01690373,0.020211803,0.03751145,0.025711875,0.015059469,0.017462628
0.18264881,0.21949285,1.0216367,2.9934366,5.808071,1.4546813,0.62379247,1.8999231,0.055408765,0.045315914,0.015339758,0.014956103,0.040184937,0.02744981,0.012348235,0.016122228
1.0192984,0.3545078,0.71623415,2.6444173,6.2068005,1.6767814,0.86906326,1.9590746,0.08409456,0.026705705,0.014913561,0.02148906,0.040050812,0.030534476,0.01569366,0.018741887
0.45096394,0.1055933,0.20961893,0.93829805,6.460636,2.0423205,0.83385104,1.8269949,0.1283959,0.064817205,0.024628362,0.021178193,0.06292469,0.030056378,0.015824296,0.021049757
0.660631,0.31012052,1.124001,5.1208544,6.936345,2.599863,1.1991112,2.5061307,0.08348984,0.08783602,0.030230137,0.039087858,0.070606306,0.030874645,0.014154218,0.024669468
0.23918341,0.11956865,0.77243316,2.9600222,6.272351,1.893219,0.927866,1.7711617,0.08071078,0.041492604,0.017526863,0.02118343,0.046470337,0.031410344,0.013655186,0.01799323
0.5034743,0.14515497,0.33511287,1.9164379,5.7742434,1.2792159,0.5600411,1.693237,0.0451025,0.021355158,0.01737911,0.023636201,0.042701222,0.019610437,0.013165248,0.013470298
0.55290455,0.2642357,0.5903637,2.7868752,5.9122405,1.2508548,0.65929663,1.7296982,0.06441462,0.027522318,0.01984418,0.011740857,0.038057975,0.020066645,0.012689276,0.018520508
0.52861667,0.18593937,0.9609361,3.9540248,4.818284,2.8776152,1.0370615,1.9748509,0.10208989,0.16546358,0.023977458,0.036945585,0.043277085,0.04506012,0.017727315,0.013068244
3.412531,0.152096,0.41847593,2.6701958,6.6238227,2.9815183,1.3030548,1.6838968,0.14926636,0.12175659,0.032039333,0.01790692,0.07131356,0.049901165,0.018524311,0.024970908
0.10355765,0.1367907,0.5107625,2.3697078,4.8675423,1.5016515,0.6774898,1.4424176,0.08206944,0.06315662,0.01633367,0.013182552,0.045451712,0.0218101,0.013438729,0.01821184
0.1582327,0.090155646,0.4988407,2.624395,5.9125214,1.9360958,0.80897033,1.8395836,0.06528068,0.08100284,0.018580427,0.01892535,0.046765734,0.02759645,0.014056777,0.011677599
1.6024295,0.32648903,0.3519866,2.0853899,6.503751,1.8669755,0.57968366,1.7474735,0.07421684,0.059587646,0.014860067,0.027538132,0.05335372,0.029003922,0.011412023,0.01621688
0.81691563,0.07560849,0.2554412,1.8318452,6.52956,1.6471277,0.8779129,1.7512544,0.070178516,0.04143402,0.0138268145,0.015822949,0.042029954,0.026331136,0.014397735,0.01774408
0.17706446,0.062428735,0.13943471,1.1171653,7.7625556,2.2932506,0.8045515,1.6389244,0.10240564,0.054237407,0.017537536,0.019113347,0.06313647,0.029229332,0.013170285,0.02409085
0.4236596,0.109499626,0.39012766,1.1781322,7.3717127,2.039843,0.8801547,1.6615579,0.095745094,0.05936955,0.021453543,0.014000479,0.056816734,0.020336393,0.013717729,0.020421231
0.26038334,0.07662661,0.37379515,2.0341358,6.494527,2.702269,1.015865,1.8643135,0.10317151,0.1247075,0.016267953,0.017900707,0.0473669,0.028736359,0.014539758,0.015456003
0.29974505,0.15642892,0.31257635,1.3810542,6.8862596,2.1161397,0.8034212,2.0423236,0.121468246,0.0928217,0.016450657,0.036656786,0.06380659,0.029726947,0.013864836,0.014615016
0.42620522,0.07178975,0.13959962,1.2900074,7.898568,2.497546,1.171213,2.0054622,0.17818443,0.058764767,0.025478743,0.054556172,0.04454677,0.027661955,0.017823894,0.027124483
0.26728308,0.108745545,0.2352963,1.5181471,6.748731,1.8951508,0.8466929,1.8012724,0.09540035,0.03351326,0.0198549,0.023252444,0.046467025,0.030886639,0.01415233,0.0180682
2.7292776,0.92151016,0.3279704,1.5871837,6.4309516,2.5742238,0.81285304,1.8273399,0.08657611,0.12337228,0.019152626,0.021402992,0.061211873,0.061323933,0.01581358,0.015712332
0.5510903,0.06426479,0.18415634,1.9469082,5.848269,1.6027304,0.67368037,2.2137923,0.065811336,0.052296564,0.015243704,0.021603918,0.044846058,0.031767756,0.011882908,0.016893817
0.22682056,0.07510187,0.27155554,2.2279522,5.7063065,1.4735737,0.4748941,2.1785536,0.135788,0.05995549,0.014593654,0.031771354,0.034182508,0.020109644,0.012900445,0.012484819
0.60220134,0.10285215,0.15986998,1.1101646,6.106536,1.7867037,0.720826,1.7017485,0.04553379,0.048431788,0.018157247,0.037409376,0.048220832,0.036146563,0.013792969,0.015455393
0.1335615,0.086369194,0.11392196,2.5681396,5.88885,2.4722152,0.5377414,2.9440427,0.13540702,0.09692041,0.022805475,0.027940549,0.0650184,0.04512016,0.015126521,0.014694834
0.22381054,0.033625763,0.21171889,1.6881224,5.734728,1.6045005,0.6038796,1.9317887,0.067264006,0.06772387,0.017237721,0.031286325,0.04392933,0.024397086,0.011378927,0.020906376
0.8205262,0.12905245,0.21661745,1.1122322,6.3743987,1.815929,0.7610191,2.2951045,0.1535231,0.05438808,0.015373638,0.02966461,0.06267364,0.033074636,0.01678835,0.020027202
0.27365837,0.11896992,0.24743454,2.117173,6.9372663,2.327898,0.7815218,2.2961504,0.09737305,0.06155084,0.017556334,0.014393212,0.06126628,0.027499396,0.01299193,0.0217177
0.45415342,0.2623361,0.3735214,1.6028374,5.5524626,2.1104312,0.97098887,1.81446,0.05160549,0.029610394,0.015426916,0.0214935,0.03283347,0.021140948,0.012621522,0.01563123
0.59098965,0.08977291,0.3565603,1.1601293,6.582507,2.1860268,1.1223006,2.1041496,0.096896976,0.024427112,0.016314095,0.018822804,0.05174426,0.022485051,0.011702225,0.014959097
0.3722095,0.20297569,0.21962981,0.9606729,6.30029,1.6503222,0.71019095,1.664942,0.06179008,0.02843596,0.01597822,0.02762174,0.050753914,0.02757599,0.0119960895,0.016293962
0.09205163,0.021529753,0.20131649,2.8138924,5.5454693,1.544494,0.8204731,2.246069,0.07512571,0.029677361,0.02513022,0.023267549,0.050524164,0.023879249,0.013754286,0.01918858
0.44416285,0.24961695,0.3839664,1.6651406,5.095384,1.4688629,0.59231937,1.5498455,0.046981342,0.06806418,0.020660661,0.009379456,0.05727957,0.024598284,0.01382571,0.016652983
0.6010101,0.19191842,0.5314751,3.5346422,6.5489554,2.1815333,1.128659,1.871742,0.09639073,0.08461669,0.03322537,0.024966227,0.06240181,0.036954768,0.01651643,0.020175828
0.19043598,0.1062603,0.28511864,1.2889493,6.8632116,1.9016014,0.69098073,1.9254425,0.07382309,0.036610324,0.013704454,0.013735809,0.05551938,0.027683336,0.013318626,0.015706435
0.510356,0.10591316,0.31911707,2.2954154,7.036004,2.3944821,0.82910997,2.0051959,0.06329813,0.066871844,0.017976303,0.054954585,0.06491853,0.027839307,0.018074606,0.021544863
0.242616,0.08422445,0.26303756,1.9168097,6.4218063,1.723291,0.724834,2.5926268,0.10159234,0.043329753,0.021579672,0.020148609,0.055422567,0.023554403,0.0126714315,0.013293301
0.08438627,0.3339367,0.48304105,2.7397635,6.070127,2.301939,1.0264565,2.3665495,0.076898225,0.05299327,0.011134629,0.024586136,0.05623468,0.026836226,0.011969035,0.013284244
0.6363783,0.09944056,0.33831352,2.030815,7.0180483,3.2581184,0.9690593,1.8439802,0.09966506,0.12337369,0.017734798,0.028237382,0.061784882,0.028038349,0.015012006,0.019500246
0.29889777,0.045768477,0.1395244,1.4306464,6.7501845,1.8465668,0.75079805,1.9415935,0.08630874,0.044725906,0.021244721,0.014124541,0.05247701,0.023154093,0.012245384,0.01501408
0.63384706,0.12173754,0.31217656,1.4975226,6.7945986,2.6390176,1.3291779,1.8618053,0.08804972,0.03276087,0.024957502,0.02823741,0.05859577,0.039998516,0.015523081,0.01723505
1.4237257,0.15986125,0.30028486,1.473471,6.2490606,2.5163517,0.79270834,1.9627597,0.12532753,0.060901366,0.022363933,0.017592797,0.05052937,0.03631447,0.018684553,0.018573457
0.29234183,0.27264312,0.3217587,1.5742229,5.314959,1.2437713,0.8310854,1.8154713,0.046738535,0.01986605,0.023657521,0.024604669,0.04167618,0.02501517,0.012154592,0.016031269
0.22712654,0.06440099,0.16540809,2.4723697,4.956911,1.901015,0.7977832,2.1140075,0.090298824,0.068064,0.018115295,0.024740616,0.061847456,0.036599357,0.016070534,0.01716951
1.252899,0.23587373,0.34942588,2.5070648,6.8500443,3.2998405,0.97945786,2.735753,0.076022506,0.12961145,0.03579435,0.045254804,0.050764848,0.04108169,0.01794725,0.020507833
0.22084144,0.09626411,0.27150652,1.5792689,5.803793,2.3048263,0.9288847,2.226899,0.080238,0.06969024,0.01760324,0.014612444,0.051445983,0.027101059,0.013505327,0.014537925
0.67843884,0.09374295,0.15370966,1.3283459,7.3089056,2.0198798,0.77671766,2.1416392,0.0991425,0.06507259,0.020986365,0.014734472,0.052424036,0.022099236,0.012896773,0.013825509
0.26368383,0.38899606,0.38714886,1.5062679,7.096949,2.8285282,0.68808854,1.8406641,0.201296,0.06818872,0.020940214,0.02264301,0.047828168,0.04094971,0.014657252,0.019087395
1.9697938,0.5862436,0.24755529,1.2394102,6.3046217,2.4471312,0.61637557,2.2825875,0.095333524,0.09220348,0.016232982,0.023098003,0.06649547,0.038352206,0.018531216,0.02583232
0.21443523,0.07285851,0.35457957,1.59311,6.0250797,1.493364,0.79093087,1.7596328,0.084525816,0.030528445,0.022381244,0.028669357,0.042185273,0.023730448,0.012465874,0.015710052
0.30699384,0.19078758,0.3957437,2.010963,6.278112,2.0142956,0.80209494,1.8060261,0.07444725,0.06073331,0.021957524,0.018190656,0.0619111,0.029188138,0.014792484,0.015243135
0.42773467,0.070831,0.20075445,1.6902186,6.044918,1.8101819,0.7710444,2.0229988,0.06904516,0.048903037,0.021329695,0.013992492,0.04688548,0.02211538,0.013298613,0.015755182
1.2661157,0.12688297,0.21534075,2.0783403,6.749953,1.6678326,0.6986917,1.8459313,0.100757495,0.04752214,0.021678837,0.030880185,0.0596955,0.025389504,0.015924627,0.020609539
0.96284145,0.1229814,0.24958532,2.093972,5.613864,1.8833926,0.8183075,2.4190743,0.0720884,0.07437224,0.019021174,0.01263003,0.039461523,0.028406521,0.013012065,0.016455352
0.52371687,0.20828462,0.41617548,1.768488,5.6666784,1.6903782,0.6020362,1.978328,0.07563187,0.059053116,0.010571967,0.019677911,0.04188849,0.028862203,0.01486316,0.011994088
0.0964258,0.09877317,0.18524544,1.4009011,6.729783,1.9264209,0.7384944,1.7042761,0.101137094,0.058263507,0.024447024,0.015807407,0.055390704,0.02602303,0.014516729,0.018020717
2.0331116,0.15907834,0.26885343,0.9953705,6.8313627,2.743686,0.8048727,1.6628374,0.17996834,0.11463124,0.025857825,0.021050291,0.07444811,0.039628934,0.015192771,0.01927024
0.6115478,0.08469762,0.12727237,1.1973869,5.8429036,1.7915356,0.6562045,1.7690656,0.06318019,0.053683102,0.02104215,0.025197925,0.045587514,0.030399602,0.013610336,0.018819612
0.85424066,0.1298808,0.1808083,1.4563888,5.8749666,1.4355444,0.8243971,1.8071339,0.07706588,0.03002247,0.022019641,0.021145038,0.04129041,0.020069435,0.01414143,0.018316071
0.59919405,0.079886355,0.2845581,2.664451,6.120475,1.8286994,0.68765104,1.882383,0.06448942,0.0585675,0.014083714,0.03198269,0.06420505,0.037854932,0.014132066,0.020763773
1.7789707,0.5377699,0.38289857,2.284048,6.7803397,2.477879,0.8004839,2.4545429,0.061297134,0.12104077,0.0184259,0.01886372,0.046556596,0.031143893,0.015300634,0.01654219
0.4702236,0.07297567,0.10535252,1.9203558,5.5513625,1.9259598,0.74081635,2.385314,0.13902065,0.07102752,0.022599401,0.018873896,0.05358509,0.033159792,0.013658578,0.016468875
0.5270513,0.07368052,0.4160764,1.6424084,6.888025,1.9978291,0.8161453,1.8185005,0.0680288,0.053821888,0.015368968,0.03832362,0.052857697,0.02562039,0.01291554,0.020713925
0.11506562,0.029453317,0.3402831,2.4047291,5.6686945,1.955126,1.0309998,2.325375,0.08984241,0.07968161,0.025055455,0.023270963,0.04178742,0.031358637,0.016530525,0.021914829
0.89939934,0.086924314,0.39955255,2.273271,5.713346,1.87321,0.8089449,2.0404575,0.06107993,0.097563975,0.017304655,0.0349296,0.05825429,0.023802374,0.014380803,0.018544214
0.12757477,0.06333086,0.23431094,1.2641634,6.3994765,1.6675237,0.8327508,1.9738433,0.12208157,0.041887145,0.017942091,0.023276893,0.051703177,0.022741241,0.01432097,0.018817084
2.0468502,0.39702097,0.33313388,1.9889569,6.992668,2.0898924,0.9362984,2.4538822,0.18385704,0.059655234,0.033025272,0.04883604,0.06229829,0.03560722,0.017459538,0.029037327
0.2986557,0.071068875,0.25091276,1.8122172,6.803941,2.5359874,0.9507696,2.3748364,0.07615261,0.06862433,0.021829773,0.03231221,0.04649876,0.030372202,0.01617522,0.018930152
0.38983256,0.24603532,0.23103248,2.5732856,5.9677896,1.2366265,0.51244295,1.810478,0.05011671,0.029869925,0.011398819,0.028827278,0.04722195,0.02808181,0.015640251,0.018637529
0.06409053,0.2244808,0.30002502,2.3046906,6.4674926,1.5451107,0.6648458,1.5515699,0.09733325,0.04694399,0.020955428,0.008459663,0.039143562,0.023267003,0.012977742,0.018117173
0.5759747,0.08723105,0.40882388,1.5640957,6.1661468,2.068334,0.6951331,1.8248276,0.11431982,0.08167835,0.013649908,0.021949172,0.046143822,0.026770407,0.016903728,0.01401397
0.37996623,0.18093151,0.15928932,1.3205578,7.186736,2.3548913,1.0493749,2.005973,0.105491,0.04061477,0.01931574,0.022943411,0.04522141,0.030008476,0.013542792,0.020410929
0.600158,0.34486726,0.19676006,0.8861624,5.9728117,1.4206665,0.4768487,1.6450806,0.13317603,0.022921495,0.009890279,0.023187907,0.044454616,0.026561346,0.012632905,0.021318581
1.6421518,0.63313276,0.2580011,1.4949167,7.855316,3.1332984,1.1446047,2.3001068,0.08439326,0.07521123,0.029662924,0.047890004,0.06751923,0.033734065,0.016787054,0.022916602
0.38092417,0.062211994,0.23504393,1.9445206,6.32237,1.7429034,0.7766558,2.2696395,0.122859985,0.074261494,0.012941213,0.02194662,0.035745356,0.024033368,0.0119781215,0.017907452
0.28091216,0.099053346,0.3433597,2.4094222,6.3206606,2.507625,1.242528,2.3477225,0.0725072,0.13492644,0.029087478,0.024626488,0.03975595,0.034791727,0.017473336,0.022354187
1.3769779,0.14623871,0.10578371,1.6876515,5.67652,2.2292216,0.7607462,1.9520448,0.057969723,0.100855224,0.013972691,0.031526346,0.052701116,0.034978755,0.013496901,0.017918782
0.4086551,0.045379568,0.1330593,1.5336943,6.714408,2.2990177,1.213392,2.1123872,0.15506446,0.06897499,0.03836054,0.024840856,0.05329404,0.027984481,0.016002262,0.025589496
0.676474,0.22474138,0.1716842,1.7887274,6.980529,1.5677817,0.6128267,2.734299,0.09173504,0.047247585,0.013170001,0.018471457,0.05877381,0.027746156,0.0131873535,0.018387973
2.130512,0.6360423,0.40889698,1.929439,7.8584967,2.2150369,1.0729868,2.4232976,0.12642142,0.042623922,0.020740168,0.017340308,0.06730185,0.04079597,0.01598069,0.025712753
0.32099992,0.035456903,0.15983926,1.6858894,6.2770987,2.2043748,0.71230656,1.8605438,0.08379985,0.121272944,0.016973257,0.019204797,0.03789673,0.028245062,0.013220159,0.0166275
0.119766235,0.07389086,0.25987858,2.1399252,6.0397983,1.5920671,0.81046927,1.862037,0.085596554,0.03927446,0.020861339,0.024674786,0.05014194,0.029380137,0.015733445,0.01900103
0.60490245,0.058842827,0.16036803,1.620653,6.6278152,1.7817265,0.82267064,1.715202,0.060744964,0.04025662,0.015053504,0.030955574,0.05661142,0.023916485,0.01399074,0.017344238
1.017247,0.30522567,0.2246196,1.9775518,6.11452,2.9113564,0.8814575,2.5588975,0.0756232,0.09150254,0.03312319,0.020290162,0.04232627,0.03938098,0.01817732,0.017338414
0.7542559,0.0890939,0.33237794,2.9469824,6.199832,2.1700063,1.101692,2.2260647,0.07518294,0.08017743,0.014910091,0.037726194,0.045540046,0.031853568,0.015210527,0.015275843
0.6694361,0.17955409,0.1746514,1.3483031,6.019815,1.9172561,0.76752645,1.7342469,0.049447242,0.042181097,0.018575208,0.022711225,0.047581673,0.030256664,0.015534627,0.013724391
0.32060635,0.07505499,0.21073157,1.2001009,5.437273,1.8009689,0.7745152,2.2077825,0.08940648,0.06852898,0.022049243,0.037981365,0.049077906,0.025060529,0.01390701,0.017820941
0.7405896,0.07297325,0.13433377,2.4566858,7.09132,2.509009,0.81125736,2.3162134,0.109195806,0.1078321,0.021572333,0.058351956,0.054499418,0.04966686,0.020768235,0.015092716
0.7509799,0.1256901,0.2739808,1.7318509,6.3809676,1.9760746,0.7188581,2.0155334,0.058435693,0.054962136,0.014333933,0.031785615,0.05053445,0.039950408,0.016243907,0.018903648
0.3255057,0.12421027,0.25838754,1.6087112,6.1158967,2.0719008,0.900125,1.848953,0.06307239,0.03998963,0.031038633,0.01804503,0.048850983,0.024597196,0.014548165,0.018617596
0.076394275,0.03529305,0.2659112,2.4531434,6.0667386,2.0083952,0.6148639,2.2077575,0.06983361,0.102429025,0.014574901,0.03753961,0.04792895,0.025321007,0.012617582,0.012244729
0.3209092,0.05707694,0.23373729,1.9768254,6.495894,1.9388607,0.7547802,1.7314198,0.09472335,0.06077082,0.017637584,0.029355457,0.054193415,0.033618502,0.012761198,0.014333142
0.22999571,0.10657566,0.22045717,1.8208518,6.312941,1.892659,0.5653924,1.7649015,0.05318665,0.048761353,0.018924141,0.022824785,0.039107505,0.025864955,0.012224245,0.017129341
0.0635888,0.048439406,0.21773192,1.5802957,6.2625957,1.879524,0.8306104,1.9040028,0.1211951,0.084468715,0.012972788,0.01135091,0.051596798,0.02842841,0.014182018,0.014991914
1.6578033,0.6170371,0.26559758,1.988439,5.799111,2.2270591,0.6820796,1.8085085,0.14211111,0.060735747,0.017495928,0.011419977,0.07348205,0.047396015,0.018117232,0.027315121
