0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.32712656,0.060945183,0.25387517,1.3589584,5.6706915,2.2196956,1.000261,2.042766,0.053098757,0.03288713,0.013531995,0.015570298,0.04663071,0.033032224,0.017055303,0.01348308
0.27127996,0.08626467,0.1575968,0.86590236,5.747401,2.250366,1.0954473,2.288184,0.09946976,0.089739285,0.022940265,0.028067246,0.04908734,0.04236301,0.01795957,0.017898824
1.112396,0.47705698,0.32577264,2.0434227,4.4049478,1.704499,0.7774326,1.9662116,0.039784048,0.08121236,0.017022861,0.014763,0.042565644,0.037813958,0.017589336,0.015175378
0.6082844,0.41821554,0.31873155,1.3481883,5.7925253,1.9395441,0.9739065,1.5432854,0.09807736,0.026968127,0.027021261,0.019535806,0.044710547,0.031366874,0.01881892,0.017755551
0.22293255,0.13434209,0.40645593,1.7563671,6.015035,1.692577,0.94304293,1.4673207,0.17543876,0.04371129,0.029928848,0.014808827,0.045760393,0.026336998,0.014976686,0.01644018
0.42839134,0.10874706,0.28706774,1.478065,3.7699046,0.92416537,0.51673794,1.6872404,0.05691269,0.03486633,0.022161689,0.02602351,0.06584031,0.02879991,0.015135082,0.020087603
1.2440318,0.6551747,0.3523876,1.3089367,3.1119215,0.9677559,0.41663733,1.5593646,0.0698981,0.097107045,0.015506394,0.022023058,0.04110118,0.030609671,0.017069228,0.014600016
0.8509069,0.28635105,0.1880333,1.0262333,6.2754593,2.5145423,1.0780058,2.2172856,0.059043057,0.060979154,0.013277552,0.026613276,0.057576418,0.026420394,0.016554737,0.023793232
0.3941226,0.20867363,0.45186293,1.3038673,5.472001,1.6187757,0.85513085,1.6048443,0.09187033,0.04116692,0.022307092,0.007218643,0.053997,0.02422741,0.017370176,0.019076567
0.22699307,0.11381902,0.12196699,1.4518312,5.8487167,1.6279762,1.031565,2.3454747,0.105862156,0.035498902,0.016928757,0.019824533,0.043326408,0.023785135,0.0148493275,0.01754436
0.12368111,0.04919341,0.17903683,1.6743611,4.575041,1.3198197,0.72985256,2.030371,0.08085361,0.058639456,0.013697948,0.024408069,0.04947,0.028433785,0.014952617,0.016106036
0.5477904,0.29339498,0.08893532,1.3873657,5.146289,2.4148479,1.3771703,2.6304202,0.055443536,0.06149866,0.03293803,0.016704146,0.059664417,0.033885058,0.019861916,0.018142784
0.5644739,0.15032837,0.31690896,1.6831574,5.299162,2.360332,1.3115519,2.37812,0.060659166,0.055239458,0.026324281,0.015101574,0.043873392,0.03311311,0.015118236,0.014513959
0.2360647,0.027190965,0.08855135,1.330077,5.636527,2.1108518,0.8652498,2.0649822,0.047839742,0.020068064,0.012166612,0.015885128,0.043576382,0.02913234,0.016405901,0.016199065
0.6695976,0.16111255,0.17022601,1.4588472,5.769279,2.0890336,1.1642702,2.4330902,0.11077287,0.04783969,0.02189626,0.015007358,0.034267593,0.023465794,0.017081453,0.018181186
0.15569772,0.039546765,0.17257255,1.5509264,6.1450067,2.0256343,1.1580925,2.1313024,0.13558851,0.052304976,0.023297688,0.016713513,0.053775877,0.027936662,0.01732851,0.016455019
0.19715178,0.053857543,0.17295334,1.3972322,5.384033,1.8010013,0.88682365,1.8024601,0.13137981,0.077829376,0.02658329,0.015354827,0.060029425,0.030246675,0.017123105,0.018121397
0.1913246,0.094697095,0.4862424,2.8753703,5.429839,1.4720539,1.0926349,2.1876028,0.09372429,0.03137539,0.018540082,0.023742331,0.05398364,0.022911027,0.014311856,0.01869146
0.33114436,0.04348921,0.07615212,0.7472977,5.3998237,1.6619495,1.1078858,2.148785,0.083509326,0.032770436,0.0141496705,0.037779566,0.049886487,0.024890719,0.016693775,0.018677218
0.14595073,0.05375518,0.13950619,1.0621135,4.6722336,1.9056416,1.2333404,1.8984728,0.07395769,0.029132323,0.020438341,0.016709484,0.04057663,0.02630679,0.015978176,0.016205102
0.1840333,0.040570356,0.30368587,2.156837,6.6905456,2.3362908,1.3662298,2.82731,0.13082457,0.033424024,0.016873714,0.023943098,0.058989026,0.025349159,0.014681963,0.020117268
0.14884153,0.043589517,0.28028494,1.9510642,5.281366,1.6678356,1.0689911,2.3256767,0.102654286,0.03427951,0.01627458,0.015812816,0.042735383,0.024082001,0.014766505,0.017290995
0.23086368,0.2423003,0.42533192,1.3996984,5.8455467,2.6810489,0.9367851,2.1609347,0.06421665,0.06948663,0.017211728,0.01785258,0.04568396,0.043107577,0.015832718,0.016299987
0.07736891,0.037759718,0.11829001,1.7862933,6.1394296,2.357469,1.414139,2.6828568,0.12143405,0.027293518,0.02107429,0.01725857,0.053458035,0.027161414,0.014843576,0.0199299
0.14501642,0.0887277,0.2638108,2.062994,5.3737974,2.1193948,0.99535626,2.219409,0.08583243,0.09388316,0.01920574,0.017663108,0.05511502,0.026359644,0.014914227,0.01589581
0.54274416,0.20596172,0.62695307,2.8137112,5.796907,2.2045522,1.2132989,2.8970046,0.07781112,0.066928014,0.018132824,0.017824272,0.039851516,0.028341165,0.015962163,0.016264837
0.34141856,0.48147717,0.80532104,3.0067606,6.6239724,1.9878044,1.2380772,3.1029584,0.11269046,0.061527006,0.01635451,0.03201649,0.056330323,0.023470426,0.016512126,0.022341935
0.46300384,0.08495655,0.3053219,1.4261944,5.2570662,2.2679343,0.90942556,1.6375796,0.08598881,0.11224117,0.017323297,0.016210664,0.038919132,0.026589757,0.017475035,0.018547062
0.18535963,0.1374941,0.45163944,1.4243082,4.940641,1.8438692,0.9315647,1.736627,0.08247155,0.065543786,0.02034368,0.017151691,0.04302811,0.025184298,0.015962582,0.01914868
0.51778555,0.067802675,0.13753887,1.422978,5.97073,2.2987628,1.0456187,2.1127954,0.09024923,0.049294963,0.018123811,0.016813582,0.06480855,0.03478512,0.016027,0.017988525
0.19951585,0.116236106,0.49257684,1.7700273,4.607397,1.7949283,0.7877437,1.599526,0.109011054,0.07063279,0.023561029,0.018107023,0.04093264,0.028621968,0.017342186,0.017043654
0.59841603,0.16141772,0.18873452,1.2559875,5.4832754,1.1529382,0.5086303,1.6838019,0.060223922,0.023458378,0.013829591,0.016886996,0.061334472,0.022139931,0.014402606,0.015647849
0.27998707,0.24877736,0.39143533,1.9757291,4.5025268,1.7907226,0.9876753,2.5960329,0.052934427,0.05434827,0.010793688,0.012033468,0.054086514,0.024917465,0.013797844,0.016329944
0.28113604,0.13111472,0.19266629,1.0343081,5.3533726,1.644741,0.87941676,1.8626521,0.11180396,0.0369089,0.016804796,0.017953593,0.036374234,0.022082385,0.014648199,0.016619626
0.21898974,0.038802937,0.15507159,1.255123,5.5117006,2.141678,1.1227549,2.2677267,0.094297685,0.051440038,0.025929805,0.016717022,0.054974485,0.03029343,0.016588807,0.017189039
0.36584356,0.09690682,0.10839859,1.003916,6.0181527,2.7398047,1.2515322,2.1742427,0.10125508,0.07498245,0.021301033,0.029102748,0.053882074,0.032867026,0.015119903,0.019044142
0.25066054,0.11389129,0.1494255,1.0475519,4.2316008,1.4539483,0.86405146,1.5778086,0.05417938,0.03839869,0.02322929,0.02372333,0.041029613,0.03381095,0.015951078,0.01888303
0.27797085,0.07412662,0.1804685,1.4183706,5.149268,1.378493,0.9074257,2.1387851,0.11202282,0.03633119,0.022326602,0.02033435,0.046579726,0.020743366,0.015891666,0.020353545
0.08921073,0.12164633,0.45074925,1.6748888,4.726529,2.224263,0.72826606,1.5810177,0.11814602,0.12332523,0.01776873,0.008899949,0.049243256,0.033485122,0.016134502,0.014921057
0.6148571,0.06847082,0.17854527,1.7852645,6.801364,2.2175517,1.1765715,2.0309339,0.096383154,0.05718955,0.015047766,0.028117247,0.05964793,0.038412236,0.015005347,0.022704016
0.2010595,0.052636288,0.16075757,1.2855241,5.0175896,1.5689135,0.82255125,2.062469,0.08294884,0.045449976,0.017288592,0.018880019,0.041497394,0.022370484,0.014857473,0.015911365
0.28986555,0.034231234,0.11540577,1.2576122,4.619342,1.5460317,0.91663057,2.327446,0.05697967,0.03705257,0.018179225,0.01931431,0.05271401,0.024027966,0.014991405,0.015660223
0.39123455,0.111610755,0.6268742,2.4403086,5.046065,2.2389781,1.2872725,2.6186545,0.06957054,0.10875978,0.02011434,0.028659677,0.044915594,0.0296663,0.01597935,0.017110568
0.19794711,0.020197073,0.16089882,1.6016219,5.8370214,2.066782,1.1724422,2.3436449,0.09152155,0.047218896,0.022772908,0.026050769,0.047756065,0.030119667,0.014111983,0.019648973
1.321335,0.31532672,0.2925941,1.5011657,6.561904,2.0117059,1.0479052,2.2785225,0.0665391,0.06942942,0.013209747,0.018246558,0.06367979,0.027784217,0.014366929,0.018713636
0.20537667,0.08440373,0.39677632,2.3851948,6.3674355,2.6260867,1.6167587,2.431312,0.12696464,0.06267309,0.026253467,0.025351765,0.071803704,0.03585336,0.01853033,0.017525848
0.32128406,0.081830405,0.17920193,1.2134054,4.9697886,2.1512208,1.2220943,2.123448,0.07857317,0.052038036,0.023068221,0.028768845,0.03859147,0.030447537,0.015467162,0.016852768
0.11228681,0.01889632,0.1537479,1.5971607,5.314868,1.456235,1.0173948,2.2228267,0.056547396,0.026442347,0.015804334,0.018220838,0.036641646,0.022347264,0.013128445,0.018438404
0.10752559,0.13050124,0.19874887,1.0868627,5.571498,2.5130317,0.9784962,2.0436683,0.09759566,0.09399184,0.022289364,0.03292892,0.04660665,0.043703157,0.020049628,0.017825892
0.84741336,0.22752959,0.22004846,1.4885463,5.8848143,3.1823382,1.35984,2.3174539,0.05166806,0.0717382,0.022763357,0.013406056,0.04467766,0.029263387,0.017946035,0.01849635
0.30081528,0.40124947,1.3327135,3.070375,4.332222,2.014261,1.4422567,2.302011,0.047642194,0.039695635,0.019233342,0.028035818,0.04133536,0.023274887,0.01541079,0.019208949
0.33298266,0.07079399,0.24725847,1.1415123,4.681445,1.4358673,0.7368952,1.7737219,0.06199848,0.033296593,0.024375757,0.017540792,0.04391737,0.026677823,0.01407395,0.016714562
0.27325994,0.064277634,0.16588522,1.8363205,4.131143,1.3950458,0.88894445,1.4474213,0.07917723,0.046975426,0.028065033,0.023739878,0.05151735,0.03420051,0.016118232,0.014820891
0.045486648,0.14558086,0.43600762,1.8359439,5.409611,2.956606,1.0166392,1.9632133,0.17572731,0.17145856,0.02225801,0.012618311,0.046662576,0.042847525,0.016264452,0.017847914
0.38610166,0.075307116,0.14793788,1.9885777,4.372671,2.566333,0.8962728,2.5838182,0.14197917,0.13453153,0.024779316,0.024621874,0.042496495,0.039245196,0.01852138,0.015067795
0.2082644,0.08851002,0.4439731,1.3135703,5.3751655,1.6186125,0.84494466,1.7542683,0.08669977,0.05212472,0.021786729,0.0038402088,0.04055507,0.026099995,0.015143809,0.014218989
0.3407972,0.12509766,0.3117685,1.2398132,4.884992,2.019501,0.96213704,1.7258284,0.06665429,0.08771111,0.024636105,0.01217137,0.056191087,0.038533248,0.015881833,0.0205567
0.31658515,0.12552454,0.44541943,1.7838309,5.65391,2.26087,0.7579677,1.4489676,0.16314481,0.12106954,0.01851407,0.013089136,0.051630445,0.03929434,0.017531846,0.012800177
0.15134975,0.07621877,0.3763467,1.2600838,6.3443184,2.4548876,1.1192639,1.8309033,0.19125618,0.10228389,0.022543859,0.01820409,0.055429496,0.032725744,0.017275056,0.016816512
0.3357605,0.17669323,0.12988792,1.280989,2.245099,0.54385823,0.3405282,1.5312297,0.06616975,0.035843536,0.018841622,0.022325179,0.051609218,0.025751427,0.014776009,0.01607587
0.34168464,0.4975232,0.5256928,1.4636046,5.20461,2.4392183,0.78099597,1.7749159,0.089649856,0.08336099,0.020922057,0.011364425,0.05642686,0.03802032,0.020495364,0.017345814
1.6986111,0.9130106,0.22818431,1.06072,5.670933,2.0029273,1.0474322,2.1263382,0.068361275,0.06125804,0.027953424,0.029341592,0.047183592,0.03943484,0.017421091,0.020622782
0.23981814,0.07148321,0.22799322,1.7567186,5.418521,2.1417365,1.2095537,2.0835192,0.0852943,0.08803729,0.028846808,0.017303169,0.045957245,0.028006673,0.018398967,0.015078875
0.17159112,0.046999767,0.22225577,2.0209002,4.707248,1.2071059,0.9361836,1.9503866,0.16729742,0.04691557,0.01783982,0.016765146,0.044693537,0.02456794,0.014839413,0.014483799
0.87765694,0.39356685,0.21732734,1.0150589,5.9576373,2.8609092,1.3000422,1.8010317,0.06961386,0.049419012,0.025459616,0.019695595,0.056006968,0.040352844,0.017190196,0.018355958
0.15923853,0.1002415,0.30967242,1.5008972,6.5061493,2.0515847,0.92263764,1.5208566,0.118093394,0.06456613,0.021092534,0.011458928,0.05039115,0.026521733,0.015350747,0.014392217
0.48131227,0.23236172,0.19508888,1.747341,5.823708,2.7886167,1.1825333,1.9586551,0.10360113,0.07642233,0.015612635,0.01482062,0.057906497,0.025229912,0.019317545,0.020065565
0.23701,0.058577754,0.15066159,1.557674,6.183507,2.017638,1.0010684,1.7578684,0.13480699,0.055471532,0.01749414,0.018842889,0.050566714,0.027195018,0.017114025,0.01731546
0.674542,0.12439503,0.12806025,1.3225203,5.0274515,1.6956017,0.7409987,1.9304085,0.07292782,0.0662095,0.023212228,0.02673653,0.04070003,0.030229297,0.01514294,0.014712048
0.3228768,0.07006043,0.15323551,1.2222908,3.2750115,0.8612819,0.6818396,1.7804617,0.10472703,0.033161253,0.014399002,0.036510687,0.042657577,0.021811454,0.014926484,0.0145248445
0.12798074,0.058854632,0.1312777,1.3735297,4.959588,1.6397175,1.0019598,1.6811755,0.10403496,0.033592843,0.020898828,0.01426169,0.045514233,0.024613371,0.015388558,0.014085136
0.12844814,0.13995288,0.23119862,1.8297405,4.6272,1.2823775,0.60482556,1.631038,0.07791979,0.040395156,0.014416515,0.005764871,0.040767398,0.025421962,0.015041001,0.015050108
0.13896659,0.17778078,0.27128923,1.3578898,5.3793306,1.9636629,0.733313,1.9512854,0.09935489,0.07095598,0.017747434,0.029579695,0.051456667,0.044544782,0.015592115,0.01828568
0.1368659,0.14798889,0.4694725,1.6542819,6.1034365,1.9273437,0.85802096,1.4402436,0.105091654,0.030905018,0.019032,0.010785435,0.0447947,0.026929313,0.014414141,0.017257813
0.264011,0.049315237,0.10842706,1.0056863,5.40658,1.7172015,1.0014145,2.1341834,0.09609348,0.04657473,0.0178445,0.033816934,0.035189476,0.02631866,0.01441398,0.018225405
0.35773855,0.100965925,0.22382894,1.3183978,5.2907424,1.6076133,0.84416866,1.6918714,0.14298087,0.048888855,0.022660403,0.016896311,0.042637628,0.028017312,0.015610146,0.016344752
0.17191519,0.13895836,0.18849415,1.3635112,5.388686,2.1317182,0.8163649,1.79131,0.12187248,0.113749295,0.02084338,0.018320987,0.05131213,0.040817,0.016984403,0.014485724
0.14769214,0.061524104,0.21883729,2.0563006,6.4511766,2.4932323,1.2098774,2.3355165,0.122376725,0.061700583,0.024882816,0.02329415,0.05546304,0.03197403,0.01569111,0.016648803
0.38017938,0.071876094,0.26535258,1.4877778,5.2825127,2.3199863,1.1864558,1.8288631,0.10879226,0.11005359,0.020021275,0.023887232,0.047986437,0.029394949,0.017809901,0.015474099
0.118165135,0.019655459,0.14760466,1.8005885,6.062417,2.3974845,1.0331659,2.0027761,0.12565002,0.09535828,0.021564854,0.016946847,0.04352527,0.030962491,0.017485091,0.019057812
0.36264244,0.1782379,0.32461601,1.1121802,5.351538,2.3263414,0.9878214,1.8044279,0.081052884,0.08675019,0.025242962,0.011216154,0.041887067,0.033789787,0.0156238675,0.015959363
0.3962827,0.08531088,0.15421832,0.6728583,5.4359627,1.8353736,0.76373225,1.6088613,0.12626345,0.06743839,0.015700322,0.022552354,0.058466334,0.03992994,0.015118544,0.015796551
0.26254308,0.07818299,0.13598564,0.96738124,6.370407,1.8835735,0.923248,1.9029824,0.12687278,0.047037553,0.02254995,0.022041136,0.06013475,0.030995939,0.016221086,0.018501732
0.30485085,0.11171794,0.3005812,1.5358604,5.355452,2.3698468,1.0833895,1.4613091,0.06534435,0.07418526,0.028998435,0.010373203,0.040527374,0.034145582,0.020692548,0.018358596
0.32037082,0.050858717,0.22486475,1.7878352,6.038911,1.994693,1.2471638,1.7838202,0.07172486,0.05039392,0.021693977,0.015378115,0.048210718,0.029684156,0.014594078,0.018694248
0.27861786,0.20985515,0.3294879,1.5074847,4.9249554,2.0088847,1.1254442,1.6898205,0.109695815,0.045088846,0.029263915,0.013554799,0.050398897,0.02606447,0.017287133,0.013862508
0.26203278,0.118700564,0.29083297,1.0891092,3.9978821,1.4485464,0.6765928,1.5219762,0.13902852,0.1073458,0.02636045,0.014140408,0.05326584,0.025852263,0.016432827,0.015002373
0.16611888,0.23524266,0.42670918,1.4998287,5.150586,2.14298,0.8375422,1.7154461,0.10766764,0.056424316,0.0184817,0.008217348,0.04525327,0.027704606,0.016684148,0.01569448
0.31573814,0.14263819,0.33749777,1.1537429,5.204789,1.4283296,0.67135,1.7530861,0.09482131,0.030776527,0.01391357,0.01624881,0.041342128,0.025200825,0.014482835,0.0152344555
0.3877238,0.021692267,0.07994088,1.381612,5.6313295,2.1142678,1.1218194,1.9315674,0.061922804,0.06589675,0.020457651,0.027864493,0.042654894,0.025359679,0.0143302325,0.017543811
0.19115008,0.18518972,0.5193734,2.199755,5.7921023,2.7019963,1.1766407,1.499788,0.11605704,0.09184359,0.027965367,0.0056329393,0.06428105,0.044678785,0.01849332,0.015072346
1.1873518,0.20534304,0.17624065,1.2389568,5.316287,1.585236,0.68026304,1.6485103,0.076401226,0.052202735,0.017461423,0.027192935,0.05126957,0.02494267,0.015826788,0.01466087
0.22614127,0.16733862,0.52747536,1.4740537,5.168694,1.3877122,0.5864288,1.6876551,0.07658644,0.056560926,0.016495263,0.012090935,0.048905425,0.032535218,0.014071356,0.016693924
0.8533419,0.17710602,0.24687853,1.003834,4.2222276,1.292384,0.8289074,1.9158287,0.062119797,0.034898914,0.022489183,0.012553125,0.05262361,0.024667475,0.015208887,0.014123236
0.42397523,0.22834963,0.5070831,2.1443722,4.1331267,1.0818826,0.67127305,1.5514421,0.10821502,0.0349002,0.019561699,0.024078807,0.05036024,0.025742874,0.01677529,0.01812275
0.31559563,0.21357085,0.3050103,1.2131962,4.788003,1.7798487,0.8818835,1.7042307,0.10114186,0.06723553,0.021132784,0.012464656,0.053452116,0.03329753,0.018276488,0.016594157
0.12586348,0.165109,0.7151286,2.2555594,5.3256354,2.203836,0.81839323,1.6778927,0.06618437,0.06411309,0.021165065,0.010936815,0.06156634,0.0272842,0.015631046,0.016277013
0.30195826,0.19541793,0.6846548,1.7347889,5.333577,1.9474643,0.85157526,1.472861,0.07596283,0.053883556,0.018991144,0.010309689,0.045337804,0.028792504,0.014387704,0.0179295
0.16580087,0.066003725,0.12654485,0.73337245,5.560261,1.7880627,0.9234026,1.5933342,0.08198819,0.048843816,0.023943858,0.027672393,0.0562207,0.029540773,0.014978051,0.015819635
0.7134428,0.08566313,0.20148982,2.0006645,5.4065385,1.6622425,0.9358261,1.8564403,0.059125867,0.040745847,0.021017022,0.015493098,0.04681463,0.030144537,0.015881065,0.0149557665
0.39632797,0.104648896,0.3808196,1.3130016,6.055224,1.7734025,0.69508564,1.835116,0.11578804,0.049577214,0.016269082,0.008989732,0.053866256,0.0372177,0.01471214,0.011517568
0.347189,0.15708306,0.14380245,1.1847965,5.305561,2.5440128,1.0256903,2.1952138,0.08659356,0.08903013,0.025145805,0.027163452,0.061901234,0.036729887,0.018751143,0.017047126
0.70359355,0.07336745,0.12034061,1.0601267,4.099778,1.5890949,0.8175743,1.9240166,0.08964239,0.06660638,0.016800195,0.02320908,0.053296126,0.028331405,0.01667146,0.018348437
0.15364584,0.071266875,0.43441954,1.5038272,6.551647,2.4869008,1.1894009,1.7621403,0.16096294,0.07795288,0.025197404,0.013144086,0.05718249,0.028255805,0.0156767,0.018199338
0.84875023,0.32560408,0.6629349,1.825219,5.7808766,2.0888035,0.8245573,1.8539864,0.11211622,0.05097473,0.020048328,0.017506577,0.045739513,0.031248037,0.016760068,0.015647303
0.5366833,0.1520292,0.17808138,1.2749287,6.606546,2.4368906,1.3438803,1.9898783,0.09172978,0.04910316,0.023166226,0.027223812,0.07857573,0.032353267,0.02007001,0.019554358
0.20103022,0.12850331,0.4030587,1.2495286,5.951824,2.0073338,0.9587839,1.6108124,0.11117462,0.035207096,0.024916463,0.02302238,0.05550638,0.027778352,0.014962698,0.019136157
0.52187014,0.14738785,0.3557062,1.8644683,6.5269804,2.6823688,1.1293306,1.6476848,0.13177183,0.089505695,0.026001489,0.018550351,0.056871254,0.02472041,0.018425439,0.019424561
1.5790017,0.17576249,0.30605876,1.0068487,6.593221,1.9516876,0.66791356,1.719806,0.16064122,0.05368872,0.015600833,0.017687166,0.05436669,0.03475832,0.01501752,0.017085845
0.16043727,0.15962774,0.3221853,1.5214199,5.0390534,1.8776394,0.92722833,1.6664006,0.047973443,0.06521493,0.01872386,0.018833278,0.048278227,0.023371086,0.015490418,0.016714236
0.24556679,0.15609951,0.29005665,1.5408012,5.1287117,2.5149727,1.1159751,1.6986206,0.10237554,0.06991084,0.023155004,0.027486514,0.06465143,0.055246383,0.01769426,0.019068204
1.0883989,0.23872936,0.112723544,1.0805525,5.4497204,2.0031598,0.95516986,1.6360552,0.061500493,0.0475365,0.020127535,0.016356677,0.04100411,0.029877925,0.015855188,0.017503748
0.18376088,0.06437461,0.20400965,1.6090363,4.428781,1.7863783,0.9531075,1.8554633,0.06766558,0.08995795,0.020738753,0.014551503,0.048016585,0.026194315,0.016864022,0.016170517
1.0246584,0.29781255,0.15759352,1.5273362,6.943541,2.5061624,0.9966769,2.0140548,0.09876414,0.0696269,0.025703607,0.023254646,0.06439017,0.03863757,0.0161956,0.019215528
0.46191818,0.27302456,0.47608754,2.2564461,4.7138557,1.7113711,1.1552844,2.4549856,0.04142061,0.03777259,0.020642616,0.018553087,0.036643736,0.023890626,0.015760545,0.0155405225
0.5983625,0.099673375,0.16092695,1.9035506,3.8381238,1.0898349,0.5956118,1.6381226,0.07383864,0.069143586,0.031091359,0.019449914,0.049267728,0.026438842,0.0143467765,0.016165461
0.5266149,0.17383537,0.4505436,2.313804,7.3209343,2.4338632,1.540457,2.8969464,0.17078976,0.04778763,0.021038152,0.02698552,0.06426771,0.029062334,0.020536035,0.022928866
0.3772371,0.1761302,0.325765,1.1953878,5.9385633,1.8891338,0.89630616,1.6262401,0.14309882,0.057142217,0.020640228,0.012697485,0.06204142,0.025289208,0.018136846,0.019164348
0.30161613,0.15845826,0.25098094,0.9452053,6.259821,2.242883,0.7944368,1.6117249,0.13918592,0.061881248,0.021962825,0.012709054,0.057986498,0.031375628,0.017420812,0.019903857
0.16673642,0.22244275,0.3193788,1.8154638,4.5914183,1.6803725,0.51150244,1.6722629,0.066272914,0.06052406,0.018828494,0.013040687,0.054282814,0.03363945,0.014585497,0.015426539
0.2612418,0.07978308,0.25167984,1.0739284,5.471023,2.0006895,0.80160314,1.8721964,0.07210262,0.06391476,0.0182277,0.017067181,0.049452126,0.032354083,0.016163383,0.017108804
0.2111924,0.12663116,0.39672124,1.6324759,5.8933578,3.929229,1.2282947,1.3624328,0.09371902,0.17326891,0.027851816,0.0054900274,0.044524513,0.04369418,0.019277837,0.01647872
0.27859023,0.02841566,0.33732343,1.7596104,5.47997,2.1156328,1.3712038,2.4453917,0.07932851,0.034777176,0.017418697,0.022204937,0.043395035,0.027258536,0.014521195,0.01720469
0.88803166,0.07761516,0.19801362,1.3400875,5.2829094,2.2954865,0.8946282,1.8342384,0.08152323,0.08177429,0.018930636,0.01925677,0.05656897,0.031178212,0.018814689,0.016403412
0.44747207,0.099038936,0.21337081,1.4236931,5.6772237,2.7584896,1.2266544,2.012528,0.102739066,0.12323527,0.01878692,0.02870475,0.045291953,0.036715467,0.016562585,0.015121949
0.12159502,0.069059595,0.14342663,0.9992826,4.660214,2.4030254,0.97366697,1.5481232,0.110219344,0.10129328,0.020615542,0.015165177,0.051256806,0.039553683,0.017189365,0.013623491
0.79036856,0.19160423,0.23552702,1.2025455,6.1331635,2.1398423,0.89160335,1.9508953,0.11506139,0.062239096,0.011879709,0.019951915,0.04920338,0.037034944,0.016356388,0.013767429
0.24234316,0.058924496,0.14523669,1.931842,6.346425,1.8597641,0.63666075,1.9793171,0.11667618,0.06969545,0.021955134,0.018717533,0.05092585,0.029325899,0.01501064,0.016406065
0.37915474,0.18265188,0.2496972,1.3194969,3.5765374,1.9118649,0.83071744,1.8530018,0.08211669,0.06632239,0.020353528,0.021977095,0.039812777,0.02752677,0.017366327,0.017649462
0.36648563,0.4666185,0.88784415,3.6335633,5.1031027,1.4024506,0.56490034,1.6274598,0.07709572,0.024224468,0.024584437,0.024084387,0.044446427,0.024801398,0.016777208,0.019447803
0.34689903,0.14437854,0.33332974,1.3227092,5.319501,1.7478625,0.59185725,1.6283064,0.04657459,0.053994462,0.015731722,0.009723146,0.038568083,0.027771706,0.014366543,0.014773292
0.09232476,0.21920793,0.6554239,2.028163,5.366794,1.4449451,0.6752191,1.672669,0.16628626,0.047258426,0.019406699,0.014218548,0.051115047,0.028201869,0.018259544,0.016391333
0.28265485,0.059677146,0.18949464,1.1946224,5.632411,2.0298016,1.1246412,1.8140602,0.0943463,0.0993435,0.026243305,0.013650185,0.054944903,0.039939284,0.017522724,0.017465945
0.29280758,0.04800879,0.32970983,2.851827,5.704556,2.2124994,1.1481029,2.3795679,0.1100158,0.060079705,0.026268182,0.02072534,0.051657856,0.02947683,0.017368369,0.016324114
0.1975061,0.1128015,0.60454404,1.7087666,3.8230004,2.8862672,0.88811606,1.4884148,0.14613208,0.15222284,0.024890164,0.0070055523,0.046803735,0.042090766,0.01966725,0.015457335
0.12896015,0.04730057,0.16251545,1.025778,4.79005,1.4810226,0.6493002,2.0155032,0.09764823,0.03721656,0.01652287,0.018896673,0.044502262,0.02711226,0.01666284,0.017305842
0.48038447,0.04304586,0.26308957,1.6913345,5.6009364,2.2109873,0.84044135,2.1141622,0.08932793,0.091161214,0.021267654,0.024118679,0.042450104,0.03234635,0.017482216,0.018572517
0.6130261,0.5750076,0.42095846,1.6989992,4.580373,1.6034733,0.8072783,1.9520241,0.072367854,0.0362476,0.018132785,0.021094786,0.042163692,0.026836878,0.01777091,0.01927234
0.1900461,0.081778705,0.16133128,0.71143144,5.739245,1.610048,0.92976063,2.117728,0.10202929,0.028967883,0.01897239,0.025285896,0.050493546,0.03194341,0.015795732,0.017194357
0.36564276,0.2701972,0.28064466,1.21032,4.993065,1.3769846,0.6120053,1.3651321,0.08904607,0.04321008,0.016859582,0.016689401,0.061695654,0.04098571,0.014936054,0.015883124
0.29661968,0.14544703,0.24805401,1.1941564,5.313577,2.127388,0.964887,1.4060555,0.17959838,0.07904051,0.025294371,0.010610755,0.056289732,0.043502487,0.019232966,0.018226434
0.16485985,0.22283955,0.37363058,0.8333655,5.375335,2.1862392,0.66490775,1.630222,0.113518335,0.063333765,0.01672611,0.015222979,0.03819315,0.037815634,0.017365856,0.013075163
0.49956703,0.08916825,0.10630739,1.134157,6.102768,2.433377,1.3787643,2.070333,0.058328543,0.04392777,0.030201351,0.026191408,0.06728114,0.04198206,0.017786037,0.016547402
0.65803534,0.061576873,0.12634961,1.0750709,5.1706634,1.7778314,0.8749617,1.8408184,0.07543686,0.060680017,0.022985969,0.017530203,0.059506416,0.03199377,0.013825643,0.015442493
0.1102221,0.09925131,0.15699387,1.1720401,4.579611,1.346833,0.819339,2.3001587,0.10678179,0.03331738,0.018445276,0.02039563,0.04905824,0.02310188,0.015568289,0.018073846
0.2175798,0.0632069,0.12422703,1.0314661,4.3713093,1.3120492,0.9387353,2.1079164,0.051056318,0.031972215,0.017967148,0.024235593,0.047765564,0.026158398,0.015325315,0.013345731
0.73825586,0.15612924,0.11888938,0.9040356,4.976293,1.7615055,0.9026562,1.9475693,0.05989511,0.024161037,0.018732447,0.023641637,0.043219667,0.023918469,0.014615916,0.016026717
