0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.79312694,0.1323938,0.39248282,1.2261525,5.615178,2.2165504,0.917055,1.6528231,0.08369522,0.08984552,0.013176897,0.023980036,0.054145075,0.03598843,0.0164195,0.020379346
1.0848423,0.12299474,0.31801602,1.4197433,5.3515043,1.9006722,0.984815,1.9764354,0.088095926,0.03849827,0.020734482,0.029157532,0.046045702,0.026220873,0.015707927,0.021041686
0.5124612,0.17866708,0.2073851,1.2152016,5.367729,1.8953018,0.91316545,2.251166,0.052398592,0.03724454,0.015849428,0.023492822,0.05665496,0.0274054,0.014596833,0.022273537
1.9476689,0.7263114,0.40411112,1.522989,3.861161,1.3072017,0.69531906,1.8999226,0.078190126,0.041224223,0.013252609,0.019005347,0.040176045,0.03176196,0.014596659,0.01693459
0.77737504,0.32715678,0.3874556,1.1882561,6.118364,2.7682235,0.8578706,1.6631998,0.08145763,0.09428553,0.014421489,0.022796554,0.051208533,0.035016906,0.015443243,0.020864483
0.546126,0.14574678,0.25974312,1.8828026,4.8468614,1.7278559,0.7547191,2.2297626,0.037439793,0.052083068,0.019154293,0.038455777,0.043276995,0.02645343,0.015183032,0.023270518
2.4708178,0.7510004,0.35333475,1.378744,5.2876163,2.054113,0.84075373,2.2106922,0.023912814,0.035155844,0.016844666,0.03579728,0.04345383,0.03290174,0.015079105,0.030241286
4.076202,0.9681385,0.790984,1.8889408,5.3408775,2.355592,1.4448241,2.357812,0.08031304,0.017512105,0.010878439,0.05321233,0.052171897,0.034841172,0.015977848,0.028538074
0.811819,0.14728689,0.19179949,1.3657608,5.060336,1.5484717,0.6458641,2.652309,0.035470016,0.051018994,0.01429728,0.027972594,0.04122481,0.036816522,0.013471861,0.017603913
0.65271384,0.13050467,0.28502312,0.96133006,4.4129896,1.5944325,0.501721,2.3368115,0.10504213,0.11428273,0.016954072,0.023366796,0.034374744,0.03415107,0.016911268,0.018608475
0.6351632,0.15059121,0.2174271,0.7520386,5.5657396,1.9145823,1.0340142,1.6709592,0.05411754,0.045367304,0.022697581,0.046483148,0.052849818,0.027368564,0.012589368,0.027872618
2.167403,0.45049,0.26281512,1.1874627,6.1802697,2.173851,0.9105469,2.238797,0.034854367,0.038458467,0.01237712,0.027127104,0.06697831,0.03378109,0.0129280705,0.020948524
0.7928277,0.3529217,0.23893556,0.9400658,5.0652833,1.8916689,0.8792321,1.7895215,0.029958447,0.02660199,0.018411359,0.025335046,0.048240762,0.027978003,0.012814211,0.023269875
0.44987056,0.16753638,0.34087545,1.1537471,5.4207687,1.7338003,0.6675733,1.749649,0.050973244,0.04827244,0.016810758,0.017473528,0.039276123,0.030045167,0.015952487,0.020735875
1.3398213,0.33678868,0.36734954,1.5591667,5.015215,2.413826,1.1636043,2.773922,0.047313336,0.043804456,0.015536823,0.01871749,0.034285527,0.0323514,0.015194784,0.01836687
0.1757852,0.17195418,0.2866703,1.3570691,5.04318,2.0108771,0.994761,2.688648,0.062312074,0.07459485,0.019502744,0.02652555,0.03630711,0.033914473,0.014899614,0.017493693
0.47473523,0.3894296,0.49469864,1.9557524,4.5737453,2.144596,1.1765926,2.2489948,0.0448244,0.03770952,0.020717854,0.018977953,0.04279151,0.027227124,0.013525735,0.01630221
0.33855093,0.2866166,0.22400872,0.7190416,5.319009,2.2881045,1.1449907,2.253428,0.07249989,0.07287027,0.016418394,0.036637705,0.04127165,0.03418278,0.013528397,0.023873784
0.10673806,0.2523053,0.69264585,2.9544911,5.211614,2.425261,1.5666063,2.7531676,0.106263146,0.06808623,0.009937586,0.0283394,0.03325476,0.032102097,0.013900517,0.020608632
0.6254122,0.08610201,0.31866962,1.2020011,5.855578,2.085204,1.1080248,2.438284,0.055666033,0.04779729,0.02027045,0.02737906,0.05318427,0.024824506,0.017087502,0.024318067
0.87515384,0.23176181,0.19470015,1.2806202,4.4805164,2.3022912,0.9680883,2.0957975,0.0453696,0.062247943,0.025566129,0.02756154,0.032240737,0.027602216,0.0118760625,0.016261091
1.0350537,0.38041204,0.48895565,1.960362,4.7736216,1.7771393,0.8651842,2.8106673,0.037902262,0.058479384,0.015261819,0.024064459,0.036009558,0.035799384,0.0129831415,0.017590651
0.5760887,0.14208168,0.16491492,1.3962374,3.772591,1.6923244,0.95168436,2.400374,0.08818713,0.11707948,0.017010756,0.021047076,0.037437834,0.029191798,0.015018794,0.019252926
1.3168314,0.249299,0.17693016,1.0988907,4.81227,1.9428985,0.7503015,2.0223978,0.08558767,0.04736963,0.017397994,0.030233834,0.03635922,0.04018628,0.014732021,0.027751893
0.18882057,0.15825263,0.27699697,1.1748879,4.7090564,1.7730162,0.46594447,2.4372687,0.07358374,0.08330921,0.017898658,0.029680988,0.037039436,0.03220448,0.012509188,0.02048853
0.35766244,0.27144003,0.27501202,1.1405694,5.3194513,2.0998485,1.2315054,2.2018294,0.037078552,0.025997255,0.016340887,0.023304634,0.038511045,0.028614754,0.013085937,0.015737217
0.90821314,0.18968979,0.88777775,1.9040866,5.3231564,1.7576396,1.4789232,2.4837213,0.053341392,0.033486076,0.024646364,0.047910433,0.067182206,0.036992695,0.015954431,0.022045901
0.6581921,0.5074417,0.9038442,2.659967,4.4297934,1.718358,1.171893,2.3364599,0.044747554,0.023497276,0.010457728,0.030410498,0.030503843,0.03566719,0.013705352,0.01764911
0.69167477,0.44577324,0.41427737,1.7140411,5.7490106,2.882979,1.5686859,2.3723712,0.046791207,0.04020779,0.017552795,0.017119689,0.053027384,0.02965125,0.014638278,0.020653602
0.96544296,0.6381518,0.4422134,1.0927655,5.255699,3.0684566,1.4672605,2.6577687,0.042744912,0.04351428,0.014190909,0.031180007,0.059619028,0.032340113,0.013847748,0.023185868
2.0682633,1.2683382,0.644143,1.307404,4.948138,2.65155,1.117251,2.4201977,0.01741686,0.032045532,0.012825976,0.038239967,0.04124906,0.029036682,0.012835549,0.019032922
1.0372856,0.19594334,0.3554276,1.8629091,5.3103156,2.1197515,1.3661668,2.9049206,0.09690361,0.06610367,0.031643722,0.03290117,0.056776177,0.032734457,0.017603602,0.02440722
0.9475452,0.37577468,0.3293582,1.6217034,5.1240835,2.6008706,1.3309076,2.373565,0.06981401,0.04137636,0.014247627,0.020526953,0.044114336,0.0362298,0.015867913,0.0202672
0.9468671,0.2686165,0.31602445,1.2586858,4.720892,2.1716447,1.2177795,2.2739663,0.026510756,0.031512685,0.012011669,0.042354982,0.037456512,0.026968842,0.013841112,0.025162036
0.9001222,0.652964,0.82805735,2.611958,4.487628,2.6040487,1.3587466,2.6389928,0.0496667,0.0388765,0.011539927,0.025059747,0.03948721,0.03319493,0.015303792,0.019765666
3.987467,1.5802875,0.89344215,2.7619755,4.9469194,1.8946469,0.9088315,2.5180602,0.056117523,0.08092827,0.012792788,0.028458152,0.021628007,0.034047715,0.013342464,0.021461321
0.5226344,0.12496326,0.17603086,1.0193573,5.4756393,2.4791896,0.91584474,1.8427852,0.09529838,0.09989045,0.019009834,0.034665514,0.04922208,0.03075158,0.015376428,0.025151309
2.0385628,0.75373036,0.9313741,2.1449232,4.828367,2.0881062,1.164102,3.094056,0.0472765,0.06167182,0.02023723,0.022335945,0.044533342,0.03303715,0.014387247,0.016386643
0.43924013,0.26191974,0.23859686,1.3183265,6.0850496,2.0388427,0.9962252,2.6286476,0.101410665,0.032162268,0.011269331,0.030008266,0.05905809,0.030059582,0.015165672,0.024058055
1.6143165,0.8722313,0.6621101,1.3286635,5.300082,2.1772773,1.0823109,1.906018,0.08397723,0.02029948,0.012791182,0.021825204,0.046439607,0.025521856,0.013808252,0.025130738
0.77963275,0.10419496,0.11787134,1.465825,5.5672746,1.6129742,0.71724975,2.4693446,0.04818035,0.058822587,0.020747386,0.027408794,0.045441546,0.02748766,0.012801911,0.020863041
1.1323665,0.13476847,0.1434241,1.0236617,5.48271,1.9752445,0.71161085,2.1381757,0.056523155,0.057297457,0.02300248,0.034522433,0.050217204,0.0356567,0.017490983,0.023767862
0.21597295,0.080270045,0.12428583,0.8292599,5.017007,1.6343142,1.0631804,2.4366748,0.055791024,0.022499736,0.021329472,0.036107574,0.04840315,0.027456045,0.014747968,0.018484168
0.33284122,0.080729246,0.14921302,0.97192293,4.7222114,1.8332964,0.7736039,1.9591345,0.043279074,0.044135712,0.017065039,0.033310495,0.042397898,0.028394025,0.015129248,0.020554246
0.9876018,0.18598515,0.16863321,0.7976086,4.8287992,2.03869,1.1871033,1.6608902,0.04137958,0.04138997,0.028902473,0.027069448,0.04595027,0.033719387,0.013594659,0.019666355
0.290697,0.13321006,0.2493981,1.3019183,3.4873872,1.7770855,0.7141426,2.0862777,0.059281852,0.072871394,0.02299358,0.0343181,0.040436637,0.03807289,0.016107472,0.019574726
0.54850936,0.4080188,0.37467375,1.3924516,4.6512766,2.9075253,1.5343869,2.249353,0.024174372,0.034422923,0.019259509,0.023691673,0.044060033,0.026796108,0.014823711,0.025356483
0.8736488,0.3648077,0.27247354,1.201965,5.1505857,2.512794,1.2735653,2.4639232,0.0328269,0.035243973,0.014291144,0.020752685,0.044293977,0.032708213,0.013900915,0.017230794
0.36466536,0.14200413,0.3051195,1.5690727,5.58285,3.1064239,1.3828944,3.1251721,0.069921955,0.08256988,0.014552389,0.038562767,0.046475302,0.041413985,0.017849263,0.025416333
0.7628403,0.22538671,0.37300038,1.8734789,4.7363462,2.0660622,1.5524687,2.4016871,0.0298431,0.0306068,0.024957245,0.04220765,0.048217602,0.03781112,0.016049383,0.02219158
0.9271893,0.25098446,0.26438957,1.387227,5.025258,2.3869445,1.1548436,2.0054078,0.0672045,0.06259116,0.016075023,0.034228344,0.050509352,0.04527166,0.015959738,0.016161857
0.6244233,0.12373744,0.12701827,1.1187936,5.116926,1.8150305,0.8963499,2.5505474,0.059934746,0.031382628,0.010233534,0.029650701,0.047734194,0.03453862,0.013716424,0.02081063
0.21074931,0.09327385,0.24097118,1.1103925,5.2480707,2.1993039,0.981983,2.415119,0.071207866,0.06104752,0.014078652,0.025856292,0.054677285,0.028270816,0.01760898,0.019266456
0.22298187,0.06559357,0.11197605,1.4192125,5.212228,1.7069404,0.7222064,2.4028678,0.08070842,0.056485403,0.018834947,0.021367257,0.039249133,0.032065682,0.0130763175,0.019463548
1.7168612,0.44571763,0.28717113,1.1656674,4.604895,2.2176332,1.2780988,2.6411269,0.04161364,0.063394375,0.029165871,0.029978678,0.05566127,0.03580172,0.014780829,0.017827705
0.38317883,0.08232315,0.11287462,0.94299996,5.154966,1.6498123,0.60882545,2.0492733,0.066895284,0.068700835,0.01678908,0.025312496,0.039174907,0.02923379,0.012827587,0.016272403
0.99176705,0.2646268,0.23932445,2.2743726,5.3630514,1.5325332,1.0898802,2.1540728,0.052035045,0.03633524,0.016770527,0.03410669,0.045269348,0.030881893,0.013485904,0.024085268
0.99190176,0.26608974,0.102599606,1.3331927,4.2295623,1.218312,0.5426694,2.0978703,0.054601923,0.039350748,0.017181229,0.02046751,0.038209945,0.028250277,0.014834759,0.01976043
2.534583,0.61972904,0.36719096,1.1317656,5.0350266,1.8112816,0.7378973,2.1152387,0.048576083,0.0346708,0.015742153,0.025999807,0.03983505,0.03159275,0.013751799,0.016352564
1.258757,0.2787117,0.2940756,1.0605652,4.1354017,1.4843304,0.8350754,2.006199,0.03704486,0.042706825,0.020278629,0.027553653,0.043912973,0.034374632,0.013397721,0.018584378
0.3550197,0.16766877,0.22826594,1.271063,5.536927,2.1157153,0.99753153,2.0065382,0.08151939,0.032345608,0.014562328,0.02867811,0.04754822,0.030412108,0.014665197,0.019546594
0.2080533,0.06618743,0.17058831,1.9542928,3.9413896,1.5328057,0.61910355,1.428232,0.045934457,0.06309986,0.0133486735,0.037821937,0.04082497,0.026044732,0.0123395445,0.021047601
0.9364819,0.16103905,0.22263888,2.0923722,4.9317093,1.4994156,0.6559183,2.0379896,0.097848326,0.054870024,0.014783017,0.024931569,0.043743644,0.032497704,0.014949167,0.01707049
0.43404305,0.26476124,0.17337903,0.89118904,4.615022,1.9998534,1.320708,2.400255,0.044206254,0.032086622,0.02714638,0.041953847,0.041877,0.027585622,0.014445551,0.016870596
0.40084678,0.22345336,0.13390072,1.1436466,4.760975,1.6515324,0.78339624,1.6266716,0.04699324,0.053698473,0.025403047,0.031195851,0.043125052,0.04226551,0.013476377,0.015377896
4.15816,1.7022774,0.59264016,1.6469084,4.74854,1.8727442,0.96413434,2.3457303,0.069646925,0.05499225,0.020933706,0.028649516,0.046291087,0.026060324,0.015478978,0.022728482
0.4252758,0.20510654,0.31883144,0.8862277,5.106362,1.8130686,0.79864025,2.1064663,0.04955717,0.038460992,0.015856601,0.04820909,0.03712149,0.02994833,0.014048783,0.026569214
1.1495004,0.24461882,0.3140591,1.8773298,4.2176237,1.4618399,1.0685264,2.1638145,0.08181875,0.054558676,0.01805899,0.045516174,0.045586035,0.028271224,0.01447208,0.028418923
0.21683079,0.11881677,0.36176142,1.216661,4.961999,1.8162909,0.65775347,1.8730948,0.084967956,0.06594696,0.017226005,0.042906336,0.043056868,0.035580464,0.015020082,0.01942185
0.33042276,0.14464393,0.1842426,1.217394,4.181732,1.5210319,0.5903674,1.8617808,0.056527734,0.054719534,0.0248192,0.029797617,0.035181373,0.031555217,0.014399938,0.020098047
0.45775282,0.15758133,0.25810072,0.89257663,4.3807116,2.1149483,0.99777144,1.8467939,0.04948637,0.0647555,0.023802498,0.02065086,0.042075254,0.027975803,0.0158305,0.019789616
2.6286979,0.64536995,0.5139077,1.4076658,4.8700294,2.2707858,1.2552723,2.7791111,0.041068032,0.049239807,0.01725948,0.033334482,0.054673463,0.029976103,0.013568451,0.022375032
0.29843122,0.058491766,0.2325795,1.0673138,5.2254496,1.9663737,1.0042218,2.0190463,0.08152161,0.0560035,0.026376477,0.027586972,0.043545615,0.03171655,0.01470643,0.01729452
1.5627931,0.2903416,0.1594085,0.85674465,4.6527185,1.4655994,0.6374812,2.1464868,0.07959068,0.05394575,0.011662935,0.046516348,0.045774497,0.026294028,0.013810401,0.022768427
1.7576319,0.6088976,0.5188025,2.611022,4.4278555,1.7780521,0.9340602,2.555285,0.03513849,0.034561295,0.01763726,0.022986298,0.041853745,0.030854499,0.012902153,0.019450132
2.231189,0.5933779,0.3547842,1.0023315,5.3464193,2.5608225,1.8237946,2.208838,0.06950477,0.04937602,0.037311397,0.031218918,0.051984143,0.03108463,0.014534121,0.02075703
3.1345692,1.024075,0.77021015,1.2331594,5.201256,2.9881337,1.4230173,2.2154021,0.03577567,0.064699925,0.018949853,0.037428364,0.04071111,0.0370105,0.014621669,0.019493142
2.4420002,0.6082727,0.40926403,1.4589558,5.3275123,2.1175213,1.2394471,2.585466,0.039230756,0.032441605,0.0194995,0.04655801,0.05245606,0.031271435,0.013850371,0.024814194
0.41827595,0.1045083,0.21954843,1.8660485,5.307171,1.9843943,0.72590786,2.2928843,0.06064448,0.061785523,0.012489326,0.02214214,0.05653044,0.042801857,0.014148709,0.016973825
0.9428363,0.15840882,0.13605931,1.2831582,5.0719004,1.5226786,0.7559792,2.3896997,0.07508044,0.030054588,0.02204659,0.02869894,0.041286774,0.028544804,0.01711057,0.02248097
0.35280958,0.21225457,0.3246077,1.4882706,5.2759476,2.7999578,1.3035028,2.2627807,0.08814674,0.07436967,0.023517191,0.043030903,0.044653274,0.029913604,0.014701933,0.027612602
0.36308017,0.0753756,0.21895349,1.597762,4.621007,1.6635516,0.8294255,2.3974903,0.053372532,0.045810282,0.015298382,0.033286054,0.0474583,0.037436873,0.01619633,0.016618717
0.45969823,0.15362653,0.2595918,1.1130301,4.7476697,2.4873977,1.1360695,2.8983197,0.04415722,0.054585237,0.009969512,0.0326539,0.046761315,0.03446436,0.018004166,0.017762816
0.6871589,0.18025684,0.14250638,0.94125843,5.0312643,1.9020007,1.0706112,1.9813836,0.036615774,0.061934363,0.03519491,0.03451705,0.035440676,0.03987838,0.01760511,0.020140843
1.0731394,0.45976016,0.26642665,2.4915664,4.7977653,1.6394804,0.92762387,1.9803118,0.022448955,0.0438412,0.030438356,0.037166778,0.04916874,0.034188613,0.014587171,0.018281354
3.5013425,0.8709554,0.5197823,1.05706,4.9808493,2.794965,1.4574381,2.3304873,0.046751972,0.035488393,0.010609409,0.038820703,0.054683425,0.026659796,0.014756513,0.020433744
0.5459985,0.14746673,0.1970532,1.1370525,5.180957,1.8085756,0.74084634,2.148349,0.056335878,0.06199581,0.02207067,0.035973024,0.04397148,0.032314178,0.015113026,0.016953966
0.4996183,0.03524663,0.29259682,1.7159066,4.12253,1.4244273,1.0501031,2.6969376,0.041177038,0.043040216,0.014567422,0.020429282,0.038943727,0.02953682,0.015601876,0.022060053
1.1256926,0.43874544,0.25820866,0.8483641,4.8614283,2.6070635,0.67857957,1.9255737,0.026156386,0.13374361,0.015538048,0.026785526,0.04009715,0.037000433,0.015149129,0.015686082
0.7687407,0.16499388,0.24583489,1.8406315,5.3499937,1.7781662,0.91414833,2.7196481,0.078220665,0.0417176,0.02096088,0.020771503,0.051722992,0.026470844,0.01690531,0.02182442
1.0728936,0.65327626,0.3309222,1.272312,4.5773106,1.9738264,1.1321589,2.7108376,0.042632993,0.042612627,0.017061431,0.031262748,0.06275832,0.036367524,0.014855273,0.021791598
1.0272396,0.56010044,0.71082175,2.2838645,4.1861396,2.1515853,1.1709152,2.3175812,0.051030032,0.03998913,0.01291583,0.018760607,0.04682817,0.03275588,0.013286862,0.021648629
4.9432564,1.6152964,0.8055612,1.572515,4.7830653,2.365589,1.1667577,2.3786645,0.04142357,0.09674137,0.0129706655,0.031505212,0.03487102,0.034056135,0.014100805,0.019380696
0.8110573,0.11732426,0.29402322,1.7342051,4.357305,1.4641637,0.653639,1.7336448,0.04632878,0.057161633,0.019274626,0.02932816,0.03820978,0.025748169,0.012969461,0.016253058
0.6454344,0.08656942,0.20222728,2.7720747,4.3534102,1.5382053,0.7289734,2.3270113,0.08675235,0.079749435,0.025971776,0.019798947,0.04306484,0.03229164,0.015974976,0.017002473
0.82648295,0.17647961,0.18837857,0.84515846,4.652663,1.5667293,0.7053801,1.9903997,0.045550987,0.034879442,0.020686194,0.024703324,0.033575114,0.03220554,0.013760487,0.015977684
1.3633963,0.4659239,0.559979,1.7462989,4.365707,1.707264,0.9857656,2.286633,0.028827127,0.026941964,0.014749384,0.022598067,0.032248545,0.027048642,0.0124925915,0.0144574065
0.42863208,0.12341446,0.2672734,1.0680627,4.814624,1.4429382,0.7824577,1.5657547,0.06201211,0.03765647,0.018836077,0.041933313,0.0419371,0.032408655,0.015334988,0.023251334
0.90022564,0.29521754,0.19775929,0.9152599,2.2735367,0.64535815,0.6876444,1.8031286,0.054583415,0.03301209,0.02171254,0.038061667,0.04293552,0.03114754,0.01509511,0.022549184
0.83310044,0.12270783,0.36650628,1.3947334,5.3366346,2.264038,0.7103864,1.9474947,0.06141801,0.10819001,0.021128604,0.020541217,0.041630477,0.03127873,0.013792244,0.021574503
0.6219022,0.17578307,0.13108924,1.0949107,5.54888,2.0561714,0.89568055,1.59049,0.0696629,0.06698754,0.02120662,0.032552253,0.044474393,0.030354436,0.015094325,0.02910104
1.2498994,0.21340966,0.3247551,1.0219989,5.2519016,1.7644136,0.9280388,1.7301852,0.06531124,0.062524244,0.019303411,0.04646501,0.06577958,0.030240798,0.012658775,0.025196552
1.0683314,0.43908396,0.35086104,0.9235008,5.1412086,2.267267,0.9113401,1.6717615,0.029440288,0.040329885,0.010486116,0.018957695,0.05001825,0.035643663,0.01607195,0.019588152
0.9490045,0.28618923,0.28089833,2.0303843,5.0612273,2.0587087,0.835536,2.316298,0.031912345,0.071948715,0.011366984,0.02841886,0.049051404,0.036857277,0.014421513,0.017562041
0.7608342,0.316824,0.23882674,0.778258,4.8306823,1.96689,0.85898256,1.8848816,0.033230793,0.043433804,0.013041896,0.021281421,0.04183002,0.026128313,0.0135570485,0.015682286
0.9364956,0.1767873,0.1440811,1.1711636,4.8231916,1.796767,0.60782063,2.576803,0.066645525,0.054640334,0.017352343,0.03886728,0.03942188,0.025114113,0.0138645945,0.024398455
0.50277036,0.28988037,0.5755645,2.1456547,5.1493945,1.8505199,1.0869799,3.2321937,0.057136036,0.03359314,0.012420399,0.026612123,0.048565052,0.02705424,0.0136177195,0.016376194
1.6564457,0.52005225,0.46228307,1.7360436,4.7969117,2.1841707,0.9820088,1.8569019,0.044240963,0.016827617,0.014871932,0.021683699,0.047194924,0.04278068,0.013897449,0.015716014
0.57632476,0.2463128,0.23555455,1.5359813,5.146965,1.7165031,0.9792948,2.8317533,0.05228284,0.05265849,0.014958965,0.027308911,0.047872834,0.038253438,0.013636449,0.021648118
0.99055433,0.38476393,0.30889654,1.5561644,5.1794424,2.073646,1.0665224,2.8233376,0.043625038,0.056496155,0.013553167,0.031648975,0.060144894,0.03248346,0.012902933,0.022745062
2.302559,0.47876403,0.30732366,1.2927212,4.8369646,1.812368,0.74747276,2.4839613,0.04391161,0.03779614,0.015216384,0.040570717,0.05019931,0.03194668,0.016125213,0.018224878
2.2951322,0.5837014,0.32871893,1.3408805,4.757573,1.4368429,0.6322478,1.682018,0.041607663,0.03876072,0.015450083,0.032422006,0.038470738,0.031251233,0.013048957,0.017104782
0.7595892,0.16326088,0.32637453,0.92528784,5.8394613,2.0808794,0.890446,2.05634,0.035011277,0.06499709,0.011630047,0.03445559,0.053246826,0.038693883,0.015694804,0.017219499
0.20113944,0.15993646,0.5782241,1.8727221,5.761807,2.3614976,1.4828942,2.2316818,0.09683611,0.091989845,0.013892982,0.019701054,0.0543033,0.0349763,0.015231065,0.030488063
0.1891138,0.10172234,0.26900962,0.8810558,6.015953,2.4632006,0.7440738,2.4418025,0.13170765,0.10860627,0.015752312,0.043251686,0.05063054,0.032200675,0.013356527,0.018764673
0.31494322,0.10404204,0.24227998,0.8214233,3.8808475,1.2309444,0.66801745,2.0708072,0.04338312,0.054443926,0.019979795,0.041226193,0.039626352,0.029218625,0.012951454,0.016158564
1.2355831,0.49446142,0.4369837,1.7765386,4.621331,1.5251806,0.71455234,1.5244839,0.041216798,0.030662242,0.019399906,0.03373925,0.04183966,0.026626643,0.013837762,0.019977683
0.6588062,0.25121877,0.22654071,1.4260066,5.5180016,2.1007466,1.0386736,1.5759987,0.05557672,0.054453883,0.020884646,0.013815136,0.04754805,0.039470524,0.015201365,0.017789574
0.95029664,0.5419431,0.6901994,1.7478015,5.736697,2.4507368,1.2899574,3.0152967,0.0537022,0.041325282,0.014569365,0.025144689,0.05066049,0.03211437,0.016073007,0.021085354
0.46638036,0.084245056,0.17223874,1.0067693,4.688678,2.1406484,0.7844632,2.2370763,0.058691345,0.062413424,0.017659966,0.034516558,0.03432976,0.030592855,0.016588645,0.02090739
1.8381481,1.0054433,0.7488138,1.6632516,5.5699368,2.7639186,1.5354393,2.7894983,0.02513317,0.028154973,0.01249822,0.034769643,0.03444298,0.030594528,0.012625933,0.01801137
0.2660954,0.1070132,0.13217127,1.3429855,5.0082073,2.0108473,0.83200806,2.1090798,0.03513161,0.05567176,0.013866761,0.012166191,0.042702734,0.02889267,0.0122194225,0.015859652
0.43112355,0.15677671,0.7019385,2.6409764,5.23083,2.40097,1.4611242,3.5141742,0.045647286,0.09096055,0.023863802,0.035741117,0.048783578,0.030166447,0.014794553,0.026978934
0.27667224,0.08251894,0.26765117,2.2513487,6.181382,1.6782942,0.90640223,3.7104576,0.08300059,0.036286797,0.016976813,0.02101893,0.06660263,0.043169625,0.013898787,0.018287348
0.26890492,0.06601632,0.16647328,1.3418145,3.9881566,1.3707283,0.8204562,2.426877,0.0733708,0.034360465,0.020586997,0.03152493,0.04080509,0.027278308,0.012418685,0.01976977
0.3377207,0.07871666,0.21599127,2.0951788,4.355571,2.3443952,0.657615,2.9275625,0.12148464,0.082305305,0.019177517,0.028255861,0.03963099,0.03221676,0.013705829,0.026242485
0.16831844,0.07425456,0.36477736,0.970204,5.8236876,2.2486713,1.095166,2.3270328,0.049120147,0.03282033,0.014938835,0.025491718,0.06392002,0.028498817,0.013270192,0.017969765
1.0143396,0.40952474,0.3517382,2.3927836,5.043888,2.1826587,0.8148573,1.6144097,0.06157192,0.04214452,0.0120742265,0.02599384,0.04666204,0.029013893,0.01441807,0.014560377
2.2550807,0.6983839,0.39696538,2.0477624,5.160595,1.6521772,0.7542947,1.5144615,0.03248468,0.032510627,0.015166209,0.046041273,0.041587748,0.02754119,0.013470332,0.022109644
0.37987322,0.21478832,0.29617065,1.6284932,4.5211754,2.0348508,1.2246786,2.0354702,0.07335836,0.032910854,0.015314294,0.02688689,0.04072375,0.028441738,0.014527934,0.018050786
2.1173875,0.6974097,0.38830793,1.660867,5.514901,1.7568394,0.7517565,2.5279613,0.023323871,0.05344467,0.012432999,0.028131714,0.044754155,0.033312064,0.01561034,0.017698918
0.7448767,0.4337532,0.7820936,1.8183324,5.6396675,2.8745885,1.596418,2.9136946,0.029313045,0.04566728,0.012916447,0.025511187,0.06349014,0.03326062,0.014630808,0.022956977
1.5343647,0.32881826,0.28353724,1.7172543,5.98827,1.9006217,0.8291634,2.5707092,0.08872908,0.04063066,0.01207232,0.017150423,0.04464854,0.03852175,0.014048165,0.017559076
0.37493914,0.10263316,0.23464227,1.584538,5.251393,1.8805864,0.90635645,2.8430164,0.054371778,0.03943486,0.012887541,0.025317011,0.044489246,0.036323287,0.015819196,0.022455035
0.28409138,0.2435925,0.2943713,0.9759512,4.9161053,3.4827683,1.920253,1.9658083,0.09657225,0.06608898,0.03001472,0.031913884,0.044657122,0.039945453,0.0154303955,0.02150839
0.4324289,0.14742255,0.34288493,1.2312216,4.832778,2.046431,1.1588745,2.258389,0.087008156,0.06123817,0.015170941,0.036960933,0.044272978,0.037855387,0.014764816,0.023892365
1.0622061,0.54060674,0.45305458,1.324568,4.8359613,1.883926,1.1089125,2.5136738,0.020142194,0.019455357,0.019177834,0.03368615,0.053612597,0.03255633,0.014649438,0.0198427
1.2192571,0.3048092,0.26154763,1.1585015,4.886153,1.7339764,0.9390813,2.6240888,0.04422696,0.043317463,0.012967081,0.034836736,0.030920934,0.029492876,0.01235698,0.019715961
0.5990527,0.3025382,0.30766866,1.3118008,5.199247,3.3653152,1.4578849,2.2630105,0.029797735,0.053895414,0.01705692,0.023352224,0.042625315,0.030675974,0.014552358,0.017098356
0.73215556,0.08511649,0.34310648,1.2548857,5.40162,1.6477293,1.0040464,2.4782126,0.053599764,0.06276558,0.012017112,0.028635833,0.04702123,0.027607318,0.012238383,0.019028524
0.44506273,0.16334283,0.10826766,0.81573635,5.097192,2.0152888,0.7243129,1.9842949,0.043627482,0.05706106,0.01691575,0.04357413,0.04350098,0.03229198,0.01354639,0.01870697
1.1301739,0.45033315,0.40130243,1.9427196,4.926375,1.6960182,1.0009232,2.5106595,0.0635146,0.057989325,0.013411724,0.03502357,0.05113574,0.029110605,0.013895246,0.021163747
3.829659,0.7346399,0.2655792,0.930628,5.4842033,2.1548257,1.0425978,1.933171,0.050830476,0.0439464,0.021525491,0.038517293,0.05361647,0.03940152,0.016593482,0.017621834
0.6272856,0.2655639,0.18669271,0.75481653,5.20587,1.7901891,0.8470522,2.1055408,0.04144179,0.021344112,0.015009294,0.032692406,0.039121963,0.02546882,0.013943273,0.021603713
1.3056844,0.400852,0.29782784,1.0385114,4.9507756,2.0491903,1.2888362,2.1595902,0.057566512,0.059050802,0.023993565,0.028825596,0.04054045,0.027604794,0.01692411,0.018829491
3.9411354,0.8068564,0.5826781,1.1497535,5.1535664,1.6983931,0.82302,2.2227426,0.070359334,0.04024742,0.015006,0.031843487,0.036696505,0.035491273,0.014115395,0.01943377
3.6320384,1.4922725,0.5543031,2.1870008,5.212597,2.7496374,1.479254,2.002234,0.06503807,0.040539168,0.010532435,0.021331852,0.034387857,0.027730595,0.013981992,0.014436424
