0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3102951,0.15507852,0.26310027,1.1513801,4.5915203,1.1611161,0.5449871,1.589038,0.07370927,0.016485875,0.018392853,0.023551961,0.049709458,0.028194835,0.013298094,0.0180868
0.5356888,0.19050424,0.40132,1.6712503,5.3123655,1.8704313,1.1063424,2.5044646,0.028746396,0.027415477,0.018374791,0.04864113,0.0433833,0.02742083,0.014654067,0.01952396
0.29071438,0.09260628,0.29326457,1.292973,4.6605463,1.6154835,0.7689111,1.645647,0.062391743,0.034407184,0.024279157,0.030072348,0.04768776,0.026965702,0.013226623,0.015403181
0.44783884,0.080929175,0.27314705,1.5406475,3.6134186,1.5374062,0.67099583,1.9845498,0.048986573,0.026401084,0.015627695,0.02312732,0.038445354,0.026049871,0.013732013,0.015230754
0.4445006,0.17034173,0.20758225,1.6259344,4.6193924,1.2482806,0.56225234,2.1027594,0.054956924,0.026210882,0.012810403,0.043431733,0.048231177,0.023037463,0.013832964,0.018028507
0.19411406,0.041054476,0.21461476,1.4372298,4.480452,1.2886134,0.76221234,1.8079033,0.05584807,0.026703402,0.013521581,0.021354558,0.044797517,0.024724117,0.0125513505,0.016422618
0.20566449,0.10525964,0.4427408,2.2278578,4.5227466,1.7536548,0.71712935,1.4970751,0.05802065,0.036199387,0.014907166,0.033196084,0.03804114,0.027661923,0.01262225,0.015999222
0.2308476,0.11899558,0.44628897,1.8632256,4.8301573,1.7556391,0.65975106,1.715275,0.06663911,0.05726789,0.013787019,0.013303609,0.051578015,0.026641702,0.012735632,0.018075753
0.52597284,0.12731779,0.3077441,1.0772814,5.362886,1.829475,0.92167026,1.6837734,0.051079944,0.02841457,0.016332095,0.028760621,0.056798555,0.027859945,0.0135717215,0.021423578
0.18142854,0.11923188,0.48481894,2.293259,4.2598667,1.3125561,0.6517168,1.6596934,0.06405222,0.030454021,0.015432703,0.024286479,0.041084908,0.02359122,0.01289776,0.016477441
0.46643433,0.123791255,0.39910454,1.7789247,5.2277193,1.8556267,1.051492,2.1011252,0.079815604,0.028317053,0.020973412,0.03359869,0.04322041,0.02601399,0.014306026,0.022052214
0.22926493,0.08722365,0.35608077,1.2896653,4.234588,1.4703155,0.5757763,1.5906147,0.03981053,0.030015223,0.011413592,0.032452505,0.045339108,0.027645603,0.012739375,0.015833104
0.22397205,0.15340544,0.446507,1.4617665,5.569195,1.5443981,0.6938406,1.4886147,0.07789339,0.023162436,0.011471716,0.028966613,0.052551936,0.026715,0.014055865,0.021322152
0.2681138,0.10204689,0.2910515,0.8568305,4.5736375,1.3210573,0.71206826,1.9684519,0.06382473,0.03340535,0.01797668,0.027442258,0.0410777,0.022693016,0.012162007,0.018734392
0.7348514,0.40031096,0.734407,3.2933664,4.875264,1.3206477,0.6136085,1.4418905,0.03993795,0.022258574,0.017063763,0.041870747,0.041234992,0.024855055,0.013357423,0.019571079
0.27401134,0.14442107,0.39182273,1.3088362,5.514843,1.682774,0.6635673,1.8674543,0.0647327,0.026437858,0.0129480045,0.03439756,0.052386276,0.028363314,0.013111742,0.023554806
0.24712919,0.17646635,0.64027274,2.6917553,4.656833,1.3123347,0.63881594,1.4993492,0.07412957,0.027460705,0.013281134,0.014529399,0.041141346,0.024231227,0.01207987,0.015787141
0.56114435,0.124664724,0.24585071,1.5528867,4.8317,1.560759,0.67550075,1.4325043,0.037971634,0.029596148,0.015210163,0.019531704,0.04725558,0.028482711,0.012598274,0.01651825
0.2618797,0.2576503,0.29344144,2.169707,4.327734,1.07714,0.45516816,1.578423,0.07439972,0.019568386,0.011943727,0.029499698,0.039922018,0.026871592,0.013015181,0.016763117
0.116707675,0.13963228,0.49382192,2.3498137,4.8223944,1.4878913,0.64928895,1.2811787,0.061620828,0.03339727,0.015573675,0.023728125,0.036499996,0.028062081,0.013989078,0.016550954
0.42708,0.12360477,0.39892802,1.7587327,5.4153795,1.6236928,0.6858028,1.6559088,0.058561813,0.036056165,0.013692541,0.026508458,0.054790545,0.02337954,0.01345706,0.020596322
0.11982023,0.039243285,0.20949198,1.3248025,2.2433648,0.8009095,0.46295005,1.5368106,0.08835594,0.029296072,0.013713575,0.021295434,0.04847569,0.02761077,0.0128162205,0.016623482
0.24157892,0.044566683,0.18062975,1.9750216,4.4698887,1.2946758,0.51333886,2.1323776,0.083233364,0.04862335,0.014174299,0.021713044,0.03934755,0.028833682,0.014266238,0.015375803
0.26921332,0.12812117,0.23275131,0.9563668,4.607539,1.1107123,0.39758894,1.8321527,0.083455384,0.029474348,0.010751923,0.023266805,0.042621233,0.022722578,0.013197159,0.020117974
0.382206,0.051110722,0.13796566,1.2687852,5.2433724,1.8586212,0.78471494,1.9488175,0.05313997,0.054140672,0.018494397,0.017804202,0.05154822,0.023772027,0.014817926,0.018999401
0.31034178,0.14404672,0.44689935,1.3040981,3.7522216,1.1353945,0.5065773,1.776277,0.056314867,0.03901283,0.0147343185,0.014343087,0.033830654,0.025814122,0.0137950005,0.018963927
0.18446937,0.071757935,0.20378563,1.2481034,4.8971543,1.665423,0.8297637,1.8652675,0.08561487,0.040181506,0.014105928,0.022986079,0.048711594,0.02626571,0.013377021,0.018339483
1.127231,0.9292687,0.7665337,2.410454,4.769256,2.3712223,1.2704334,2.877611,0.047703594,0.030103918,0.019813951,0.020229297,0.042666845,0.025579264,0.013315494,0.01842042
0.22697933,0.065923415,0.17692392,0.97812885,3.7241275,1.2397197,0.7086905,1.4888275,0.046955932,0.040742915,0.018371616,0.016773313,0.037467256,0.020936262,0.012267131,0.015936838
0.10596083,0.06380961,0.28829584,1.8794045,4.426198,1.4981117,0.80825984,1.7578542,0.061160296,0.030811507,0.017422201,0.028863182,0.041600402,0.027121972,0.013078066,0.020698477
0.3062967,0.06954196,0.20995308,1.5706298,5.045611,1.6554903,0.9375509,1.9911544,0.07970561,0.050885376,0.017316092,0.01823994,0.04060624,0.022348097,0.012629342,0.020331169
0.36614308,0.078990765,0.23449124,1.2212647,4.91677,1.764283,0.8936756,1.9410801,0.04290168,0.019977136,0.013776254,0.021222947,0.039770223,0.025624488,0.013667415,0.018861212
0.16332525,0.060353346,0.18243949,1.8250177,3.9103456,1.4061075,0.6649801,1.8843467,0.099987164,0.031839542,0.016231535,0.015020527,0.050978076,0.026860118,0.013550264,0.017451596
0.17155296,0.08414715,0.22065054,0.83166,4.9437037,1.3320161,0.5681398,1.5957124,0.086968645,0.046094347,0.017841572,0.023897123,0.044531215,0.024106529,0.013690099,0.020149477
0.41840786,0.17799623,0.37942344,1.3686372,3.6406627,1.2717202,0.70885503,1.7353814,0.047841635,0.033384256,0.020245304,0.02349732,0.044490304,0.02900992,0.013192184,0.016799718
0.103669524,0.032859873,0.118252024,0.9995999,4.391599,1.8454669,0.976326,2.1204085,0.055607572,0.050104477,0.015093514,0.026517196,0.046844162,0.029526403,0.012936036,0.01865449
0.16887596,0.24901688,0.9000012,2.2545629,4.3674197,1.7410281,0.666867,1.9388359,0.05210076,0.04651095,0.01889088,0.0122009255,0.044064697,0.026898894,0.013855964,0.018033346
0.3334208,0.28975612,0.31543106,1.7081379,4.736285,2.0736756,1.1015509,2.3859036,0.06330677,0.03579726,0.020139148,0.01721499,0.042389084,0.029040586,0.012572408,0.017468797
0.99571204,0.21583983,0.1688245,0.9054405,5.321934,1.5739816,0.7505203,1.6294963,0.062593885,0.03444516,0.018201325,0.017405216,0.04826901,0.027733516,0.0129302265,0.019333864
0.21631463,0.14584254,0.4067123,2.132658,5.0272374,1.5944325,0.5897392,1.70279,0.061343078,0.035836592,0.011575658,0.023299813,0.033923935,0.022451531,0.012218362,0.021181343
0.29252985,0.17235155,0.44909546,1.5288104,3.9012573,1.0701663,0.51511633,1.7029728,0.053967237,0.027745336,0.012768578,0.03493416,0.04477655,0.023820598,0.012641941,0.019901022
0.44020882,0.28386566,0.4258368,1.1525035,4.4674826,1.1016364,0.4088211,1.7243,0.048083868,0.028701007,0.010752556,0.01772502,0.04138937,0.02899461,0.013676335,0.018008593
0.14532247,0.1773062,0.4383285,2.0890605,4.3121734,1.14788,0.54114735,1.5737002,0.059033394,0.021657616,0.011907221,0.027719118,0.044890724,0.03154483,0.012397898,0.017790442
0.6513661,0.17527387,0.51425344,1.2379365,4.406301,1.5437367,0.63548386,1.6534042,0.06740231,0.038595434,0.011736969,0.028262315,0.043799415,0.026822364,0.013127227,0.016862337
0.46453074,0.23590696,0.31824642,1.5538877,5.650744,2.3609784,1.6484286,2.2250183,0.08501833,0.03439772,0.0155719705,0.0221812,0.07421548,0.030057838,0.015172561,0.018610945
0.6572544,0.22483064,0.2986773,1.2879367,3.853456,1.4692549,0.9547588,1.7818449,0.05267747,0.021466643,0.023350308,0.013755818,0.040199894,0.024880003,0.013523308,0.017459517
0.11844238,0.19806828,0.3270039,1.3641951,3.6684334,0.9514592,0.46745715,1.6722711,0.09890743,0.02840271,0.012391335,0.023755575,0.05088103,0.026295107,0.013494918,0.015384398
0.17760204,0.06532103,0.24841246,1.7823956,4.1263056,1.6848707,1.0679067,2.4281354,0.06240925,0.033199765,0.012499294,0.017524088,0.044095557,0.026007328,0.01295694,0.019244295
0.40959865,0.13492243,0.17780252,1.4156475,4.719777,1.3235805,0.6455924,2.2086747,0.060018364,0.034374975,0.013909644,0.016981803,0.04202151,0.025429863,0.012124041,0.018346671
0.4595383,0.14333516,0.15005961,1.5799539,4.9063377,1.4875469,0.865218,1.7353703,0.055739123,0.024529822,0.017709574,0.031206865,0.049324743,0.023958776,0.013536572,0.019724265
0.37590134,0.089094654,0.18224233,0.72044563,4.176921,1.212612,0.56876177,1.7515024,0.061174583,0.03774198,0.016261963,0.018130546,0.038016077,0.02720372,0.013009424,0.017023867
0.14148857,0.12057625,0.21354192,1.807154,4.459007,1.7728493,0.90513647,2.0778136,0.07978519,0.044660635,0.020500546,0.023406079,0.04254137,0.02347496,0.013287184,0.017629173
0.29306278,0.096039765,0.22699079,1.1364,3.9678998,1.1684595,0.52668774,1.8946902,0.07117178,0.03956445,0.012620822,0.03220123,0.04916349,0.024444666,0.013764952,0.020446125
0.3182749,0.1041592,0.3476069,1.3765552,4.8891973,1.3829285,0.56950176,1.4760771,0.05730385,0.046662107,0.01337785,0.021701792,0.054916106,0.027831057,0.013460467,0.017794628
0.21056065,0.14422613,0.5364245,1.5948783,4.5379786,1.4382393,0.56320584,1.9505825,0.070596464,0.037633426,0.018225938,0.01978082,0.044054143,0.023841605,0.012360277,0.015244057
0.25099945,0.10617736,0.1566811,0.8596794,4.391555,1.529512,0.7085353,2.098314,0.05686066,0.048772134,0.013016459,0.034050003,0.049559597,0.025565496,0.013459437,0.018229654
0.26434046,0.06395541,0.12027691,1.1715968,5.1134124,1.2007965,0.5746714,1.9795182,0.10352509,0.03936367,0.017574115,0.018533539,0.04755176,0.022827461,0.013298506,0.020517237
0.23465075,0.08667118,0.32954592,1.2583632,2.6506,0.68394566,0.44698387,1.415874,0.062275566,0.034628537,0.015026098,0.023253255,0.044101715,0.024850473,0.012867844,0.016982397
0.40769887,0.057843838,0.23623407,0.88783586,5.176441,1.4676095,0.6687917,1.6216011,0.083118156,0.04297375,0.013856322,0.015578214,0.05248314,0.02985073,0.013665202,0.018381635
0.16499105,0.1448476,0.32260388,1.5912216,5.0894604,1.984724,1.249861,2.0810578,0.07475855,0.040385745,0.015125311,0.021511428,0.04383534,0.028116262,0.012947641,0.01456919
0.57879263,0.16062526,0.28564766,1.5356863,4.516164,1.501931,0.6166935,1.4744356,0.057691127,0.048983477,0.018246764,0.024408873,0.05456828,0.028808987,0.012975251,0.015463673
0.22208425,0.12844802,0.27608964,1.5133364,3.4360569,1.7585809,0.7686472,1.7317337,0.05938733,0.036375746,0.016035153,0.019964928,0.04530897,0.024422307,0.013131544,0.01878501
1.0164981,0.43640208,0.3390302,2.0900898,3.984195,1.0763175,0.4846781,1.5259421,0.035570692,0.02251083,0.013098676,0.03417798,0.04015623,0.027127555,0.012804779,0.017452668
0.26987493,0.052399978,0.3015232,1.0811272,5.607793,1.6908573,0.8154006,1.8261683,0.070537336,0.02140626,0.013905429,0.03100054,0.05665969,0.030338416,0.012881277,0.022211941
0.2952887,0.067236945,0.122045845,1.0979167,5.2428308,1.8376839,0.96048105,2.3243902,0.047430232,0.027102308,0.0119667,0.048340444,0.048828155,0.02425432,0.0131538045,0.022084195
0.70938694,0.25851235,0.52773947,1.7590154,5.868412,1.6162579,0.64971656,1.7223898,0.052558742,0.033152897,0.013918737,0.012037988,0.051171444,0.025228236,0.012790027,0.017658398
0.22232668,0.18896708,0.3345781,1.2860681,4.346981,1.4352956,0.6139162,1.5482494,0.026977286,0.039368726,0.014996974,0.032257527,0.0449401,0.027920088,0.013473101,0.014488493
0.25507724,0.045290172,0.18510625,1.335701,5.906549,1.8485647,0.9311962,2.416568,0.102125645,0.047531348,0.017217265,0.024058847,0.05075798,0.031629525,0.011862932,0.016413419
0.33911285,0.13956246,0.4936326,1.272109,3.6848145,1.2169607,0.7413486,1.6282251,0.072995484,0.03855309,0.02500368,0.01451254,0.039744906,0.028191626,0.013493361,0.014901784
0.2847245,0.14799678,0.36242327,1.5331796,2.7021065,0.85152423,0.39887604,1.341711,0.06846562,0.048157893,0.012920341,0.029478194,0.038879935,0.028042588,0.012845596,0.016468149
0.22859477,0.09358558,0.44195753,1.9807211,4.758891,1.6509317,0.80321753,1.6491677,0.042949475,0.03525392,0.015685976,0.026359437,0.037215427,0.024219627,0.012778455,0.019128686
0.2446258,0.15398234,0.27986243,1.931732,3.854868,1.2240686,0.71186167,1.6671801,0.057278886,0.030237721,0.015856313,0.019742718,0.043060213,0.021412987,0.013309322,0.017330172
0.3424909,0.14884363,0.43236068,1.8458389,4.4502673,1.241666,0.5275544,1.5744184,0.09279394,0.034265943,0.010367698,0.023261534,0.036069755,0.021481493,0.012461488,0.017887603
0.36752588,0.11608774,0.25930282,1.6657093,3.684106,1.1894302,0.7559218,2.0091507,0.04447587,0.028296929,0.018725162,0.0444783,0.037766606,0.023456931,0.014679926,0.016530711
0.61551297,0.1438635,0.28536642,1.010968,4.534688,1.3916237,0.67452943,1.7724355,0.07448511,0.02663257,0.016759224,0.027340412,0.053966314,0.023790106,0.013554108,0.02251531
0.46726424,0.12226871,0.16949876,0.8894262,4.7567434,1.5620207,0.5765967,2.1949775,0.06489525,0.07173597,0.014598464,0.049548406,0.049732994,0.029267926,0.014371145,0.018869372
0.34946883,0.48469436,0.97653955,3.532694,4.214198,0.92798746,0.5546467,1.576083,0.085218586,0.021321585,0.014402227,0.018291082,0.048083745,0.024615068,0.01381431,0.019458093
0.23710252,0.08772609,0.529769,1.9633559,2.6976798,0.95260584,0.7256558,1.765641,0.06632441,0.04977324,0.018985365,0.017256793,0.045575142,0.025371661,0.013045323,0.016125891
0.61419356,0.2643301,0.65568644,1.8190744,3.9757342,0.8433793,0.46679276,1.6116621,0.041016243,0.022351168,0.013613751,0.013867448,0.040588684,0.028990064,0.012905556,0.014319025
0.39656815,0.14106464,0.36282653,1.2659403,5.374437,1.560944,0.6888444,1.79219,0.06951829,0.026708847,0.013508026,0.014955782,0.05146552,0.024195084,0.013278532,0.019092008
0.1395221,0.24040747,0.8902664,3.539751,4.651394,1.7101444,0.7301819,1.5389545,0.09042433,0.04781025,0.015257941,0.024475442,0.052229665,0.025971506,0.012560787,0.017941982
0.14160079,0.0831604,0.3270676,0.86397225,5.6309137,1.694474,0.83588827,1.8998249,0.09875922,0.02903047,0.0131406225,0.027968274,0.052235533,0.024178442,0.013642822,0.019619014
0.18161601,0.09428637,0.32085946,1.7489552,4.7120285,1.5877305,0.8541236,1.7324346,0.057379756,0.03279196,0.019059706,0.018890431,0.04646984,0.02442203,0.013664526,0.016233955
0.29257908,0.11004991,0.3783552,0.8469899,5.2222586,1.4010149,0.5586581,1.7097194,0.0721202,0.028498294,0.012422335,0.026261041,0.046007533,0.027368363,0.013888722,0.01788045
0.2220071,0.23830363,0.43406963,1.5715648,4.972057,1.6217003,0.64030963,1.6696234,0.054460794,0.025662318,0.013700435,0.021945234,0.049962495,0.027699867,0.01271949,0.017041937
0.36335573,0.17736872,0.19323316,1.0255207,3.4184272,1.0149971,0.6414479,1.7730911,0.02533721,0.024332922,0.017353542,0.03519667,0.042504128,0.028052028,0.01339749,0.01798611
0.32486662,0.10388218,0.4940258,2.314744,3.2535477,0.9732124,0.48494226,1.4331897,0.055563632,0.03338535,0.01628638,0.024145031,0.0435415,0.023390492,0.012459962,0.016508708
0.15696031,0.0827765,0.33422312,0.82261044,4.0996323,0.9471119,0.4382506,1.9517368,0.07504369,0.03331027,0.016637292,0.023642793,0.054569483,0.027438167,0.013768029,0.019477617
0.44955057,0.24758409,0.7095023,2.2452703,2.8974962,0.93338144,0.4695181,1.705517,0.052456666,0.021835277,0.012414288,0.013653995,0.035249878,0.027493656,0.013817817,0.016710805
0.20543125,0.16435495,0.6057358,2.11917,4.2506313,1.6672916,0.8074182,1.5440989,0.081696816,0.050696682,0.015352529,0.01602685,0.031455867,0.024454707,0.014102084,0.01698354
0.161139,0.0650132,0.27068734,1.0427607,4.418962,1.322017,0.8651646,1.5067242,0.06293852,0.027934667,0.014834856,0.0152451545,0.048275124,0.02748711,0.013439484,0.020691488
0.20075102,0.13669665,0.4270023,1.9751434,4.880479,2.2985148,1.450189,2.5965066,0.050014917,0.040426865,0.016452555,0.025236817,0.04250688,0.026194567,0.014085449,0.019446127
0.46200323,0.25587752,0.4787388,1.2296885,4.910201,1.6492554,0.77182376,1.6408914,0.05417684,0.031722862,0.017834779,0.013626885,0.038300045,0.028031832,0.013693115,0.017145673
0.39552748,0.14449327,0.43217507,1.650126,5.536822,1.861262,0.82580364,1.864289,0.049761795,0.046644002,0.017416444,0.022985362,0.049192287,0.028350344,0.014547783,0.018612642
0.21221235,0.060655065,0.1144855,1.6803629,4.2031994,1.2554944,0.7197936,2.3675005,0.052675918,0.026484448,0.015172328,0.013848741,0.03733066,0.024860203,0.013103919,0.015595755
0.3737638,0.32654622,0.6101898,2.2199967,4.7881446,1.8088472,1.1028662,2.5300808,0.040294077,0.02186526,0.021193353,0.023631368,0.04358799,0.023265006,0.014298864,0.018851664
0.1954163,0.1905385,0.75655174,2.869977,5.0567417,1.6710914,1.2105923,3.1248257,0.074892774,0.048266057,0.01728367,0.037491314,0.046078138,0.02893224,0.013477926,0.020642608
0.27118137,0.73607814,0.97195727,2.081167,5.0862436,2.456742,1.4162952,2.9748192,0.07779976,0.045857772,0.016977409,0.017117402,0.048543468,0.025756404,0.012978164,0.017942484
0.14265554,0.19272111,0.69282424,1.9409249,4.92355,2.1601777,1.2630489,2.7683632,0.07717937,0.02552997,0.013849901,0.02164912,0.042977534,0.020707957,0.014046965,0.022330044
0.2181863,0.40250397,0.43626553,2.12653,4.672838,1.999305,1.1200148,2.5155113,0.05536033,0.05468248,0.010713203,0.020273149,0.037947915,0.024788678,0.011907574,0.01662454
0.449965,0.2943953,0.70682913,2.5410392,5.331411,2.1337397,1.1597465,3.1293168,0.06266135,0.028263234,0.01825201,0.021007527,0.044306744,0.027927909,0.013605279,0.019320428
0.4946052,0.62500006,0.6897056,2.5183296,2.8594155,1.8803256,1.079575,2.6263452,0.06905817,0.026048135,0.015228728,0.021456765,0.039348908,0.023135275,0.013867745,0.016261453
0.27132586,0.045190312,0.32793134,2.0416067,4.1888766,1.2456318,0.85833454,2.3120809,0.070943184,0.04077092,0.014771867,0.017649893,0.04566912,0.02660628,0.012847913,0.017326836
0.95737654,0.6423528,0.8076739,2.160081,4.385363,1.8400326,1.1744834,2.5770893,0.044482518,0.026112081,0.011287564,0.025889654,0.045973297,0.023191888,0.0124936085,0.018644113
0.18685114,0.28175077,0.7271787,2.4643352,4.5563645,2.1769586,1.2836573,2.6846268,0.058915526,0.0424445,0.025560297,0.015877577,0.03893747,0.025685336,0.013542354,0.017402949
0.43003023,0.30188173,0.34328818,2.0346336,4.47449,1.8730838,1.2357597,2.0960402,0.077661835,0.035508584,0.014453671,0.01924176,0.04757467,0.029720988,0.01294283,0.017987056
0.11606992,0.098349534,0.25131154,1.7179418,3.430402,1.1558425,0.6940579,2.085799,0.054911584,0.037057545,0.018041238,0.026852675,0.042220347,0.024323557,0.0132463025,0.016911868
0.602218,0.2650696,0.25498655,1.9192681,5.435916,2.469549,1.2369655,2.6279645,0.05549989,0.047483303,0.013471704,0.015801314,0.04966305,0.027193367,0.013510523,0.018405395
0.28880307,0.19770223,0.655441,3.078819,4.051757,1.3664263,1.1211828,2.607018,0.06638107,0.03416309,0.020658411,0.018536344,0.04643617,0.021310836,0.01493593,0.017711269
0.562864,0.042228825,0.1811372,1.6827588,5.3111935,2.4437537,1.2077522,1.9644277,0.05478229,0.031130351,0.020801289,0.02182242,0.051193822,0.032489948,0.01322816,0.020437673
0.112339295,0.02652763,0.11921648,1.321193,4.2125783,0.96599877,0.5634538,2.0464733,0.07779577,0.028031642,0.014040127,0.0236269,0.04367704,0.021746958,0.0142360125,0.014232278
0.13601513,0.029573618,0.10419004,1.773104,4.355096,1.2716825,0.6062929,2.2074523,0.071350306,0.03829975,0.02043493,0.033861723,0.044964854,0.024458313,0.0146825,0.015802095
0.39933732,0.38432652,0.42379433,2.128506,5.3696194,2.1857586,1.3487809,2.4754639,0.053080995,0.06834897,0.011787334,0.019560006,0.03759347,0.025563817,0.014174022,0.017300019
0.29065582,0.102872595,0.47221613,1.8013437,5.0902176,2.3627763,1.4746144,2.7727041,0.07029685,0.02689009,0.011203396,0.01677044,0.05679934,0.030623564,0.014306347,0.015414516
0.20128109,0.04874383,0.15311135,1.2312547,4.1660094,1.3923455,0.74509466,2.4105113,0.056956053,0.043161318,0.013045958,0.029721169,0.0494441,0.024710955,0.013355364,0.017819446
0.5674347,0.5079216,0.4356812,2.2649512,4.8033056,2.2039635,1.2314837,2.2630615,0.04808273,0.02655249,0.019672371,0.03398993,0.048094876,0.027640328,0.0130268335,0.016617574
0.28502518,0.09948312,0.13064529,1.5792422,5.2277822,1.5138551,0.43950146,1.8217647,0.0703785,0.05544283,0.014224826,0.018292263,0.045663375,0.03156418,0.012342514,0.017848492
0.36329323,0.090100296,0.29570535,2.1019547,3.8781338,1.4392159,0.9354912,2.209995,0.09108068,0.037747476,0.010637479,0.015017004,0.042664774,0.025937667,0.01274441,0.015489277
0.2792601,0.09854965,0.18308775,1.2388082,4.4826975,1.6117513,0.9246311,2.1411777,0.046506207,0.038348548,0.011629697,0.018981678,0.047171175,0.02876004,0.012924957,0.014313432
0.24470624,0.053167302,0.14239728,0.95297194,4.48907,1.4635179,0.91772926,1.8106623,0.044055898,0.0223003,0.016862638,0.01930655,0.043531884,0.023619533,0.01382577,0.016353907
0.44173115,0.06623758,0.2298501,2.0628643,5.533794,2.1580086,1.1632366,1.9951376,0.064587995,0.056637373,0.013980483,0.021180402,0.058720857,0.026762405,0.012785753,0.017859776
0.20985478,0.14069727,0.14895315,1.6375661,5.551509,2.3591938,1.1847843,1.967942,0.06835289,0.026901511,0.020524384,0.023534399,0.05746027,0.02649672,0.013573614,0.018365432
0.30706567,0.16743618,0.30058542,1.7133021,3.5472705,1.3228359,0.9256978,2.1348228,0.09064712,0.031002427,0.010358453,0.024365207,0.03981895,0.022672987,0.013162434,0.015490005
0.40630746,0.1879834,0.37018967,1.9538875,4.4032493,1.669244,1.1469673,2.0598922,0.05077141,0.045166355,0.01685098,0.03520766,0.039521575,0.024720991,0.013799874,0.016460894
0.3561629,0.2698104,0.41140553,1.5910755,4.4760933,2.081088,1.2633713,2.4944863,0.07742227,0.027920613,0.012610459,0.01818317,0.041786768,0.026444782,0.012488616,0.01494845
0.17090274,0.37818724,0.5326633,2.0896094,5.102353,2.694056,1.8100075,3.001099,0.06446956,0.02968954,0.012343745,0.03353308,0.03779332,0.024773298,0.01274039,0.017086
0.34996897,0.147239,0.33329687,2.0616026,5.8300514,2.385683,1.45869,2.525328,0.07805405,0.035278197,0.012277455,0.022061568,0.05249537,0.027422473,0.013095466,0.020106193
0.48666194,0.1297012,0.2613089,1.8727833,4.221902,1.4656713,1.0813051,2.0259547,0.05492789,0.025134947,0.014344724,0.019603882,0.037677817,0.023503238,0.013054137,0.018455295
0.2701179,0.46225214,0.48246977,1.9009864,4.661248,2.1152337,1.22557,2.735704,0.07128578,0.026354194,0.016482424,0.026177965,0.03676415,0.02579836,0.0136057865,0.018819964
0.17787449,0.34606346,0.27615416,1.618528,5.4871745,2.5265625,1.6320902,2.3147924,0.06960996,0.033385362,0.013597301,0.026649043,0.039499313,0.023343112,0.013729746,0.022649068
1.16359,0.6912755,0.89875895,2.43812,3.8272767,1.2374189,0.9212534,2.600884,0.026329085,0.029072825,0.02100141,0.026540421,0.052575488,0.025248135,0.013173926,0.018768815
0.39445114,0.29172194,0.5242881,2.0730085,5.722208,2.150969,1.533793,2.349537,0.06352289,0.033736996,0.016701838,0.01751677,0.05273677,0.027535204,0.014853287,0.019323314
0.47522178,0.22011708,1.0746497,2.8164697,4.447048,1.6440296,1.3004935,2.8825736,0.042446617,0.023980249,0.01908452,0.02414642,0.03702203,0.02562629,0.013736951,0.018331567
0.22134243,0.12992148,0.5821307,2.8604715,4.071377,1.5834888,1.2876756,2.6552994,0.054363254,0.034811113,0.01379632,0.02130496,0.042850737,0.026124066,0.013262512,0.01719923
0.16032779,0.25072002,0.44822234,2.289278,3.3136806,1.5910637,1.1266611,2.625474,0.044417217,0.030196453,0.011706073,0.015311619,0.03758657,0.028879795,0.012704128,0.014405211
0.20081186,0.33873403,0.5691289,2.033688,4.545798,1.8895302,1.0808079,2.5124135,0.060451977,0.02610641,0.013574618,0.018850774,0.0317016,0.02903911,0.011789827,0.014877993
0.37656403,0.2486885,0.81334144,2.2827477,4.5994883,2.3715506,1.451575,2.7449799,0.04953978,0.027103357,0.017726352,0.034692544,0.045344133,0.028737158,0.014354145,0.020080278
0.17969793,0.22225752,0.31938112,1.8479197,4.394573,1.7792737,1.1373928,2.1486363,0.080220275,0.029616557,0.013469403,0.014431351,0.051469743,0.02598004,0.012498198,0.014653578
0.16988431,0.20691864,0.26654708,1.6952705,4.0303016,1.6015284,0.8314556,2.1136158,0.08059456,0.029175974,0.01298272,0.01709167,0.05619799,0.027724013,0.012621043,0.015664611
0.21642064,0.16642474,0.2737199,1.5101193,4.7478495,2.4624054,1.3214214,2.1318357,0.08196022,0.0277796,0.014132328,0.0122772,0.03910617,0.02404367,0.014312528,0.015594648
0.24540114,0.07273475,0.23615184,2.4598022,5.002509,1.7935238,1.0164528,2.4156613,0.08366724,0.055097304,0.016487125,0.018962508,0.0540209,0.029110208,0.015144298,0.017629495
0.16715123,0.25329402,0.77436566,2.2390645,5.56404,1.9692647,1.3208272,2.7694378,0.08165965,0.06610144,0.012210465,0.024119219,0.044687323,0.025275638,0.012540629,0.024070928
0.19643474,0.22256833,0.6117442,1.9749767,4.68639,1.6977952,1.0616548,2.588769,0.057766512,0.026089156,0.012632982,0.023435332,0.050716717,0.023798332,0.012467855,0.019330094
0.26291004,0.27923328,0.48005202,1.9096112,4.6221023,1.7968241,1.0582817,2.5520897,0.040912047,0.025987811,0.020767516,0.023180755,0.0512842,0.029377103,0.014898067,0.016115595
0.28037238,0.045719042,0.13321824,1.4173179,5.460603,1.6944841,0.9372549,1.9271752,0.07864567,0.05026907,0.020835657,0.025884008,0.04870927,0.027614018,0.013570148,0.01876245
0.26366648,0.15637171,0.26759613,1.3611333,5.3306646,2.2198594,1.0786663,1.8986164,0.07529887,0.025587464,0.011135274,0.020828215,0.049721397,0.025257561,0.01384245,0.01963436
0.31961486,0.04938179,0.17051318,2.0699685,5.000161,1.846481,0.81811017,1.8915774,0.06935907,0.055150364,0.015591224,0.014920543,0.05282273,0.030521998,0.013352042,0.016324744
