0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.541958,0.2694335,0.21370512,2.549662,4.7188377,2.6022172,0.93188286,2.7482529,0.07878351,0.11356009,0.02498181,0.029247401,0.052011777,0.033359613,0.01666119,0.02288945
0.33961755,0.44167185,0.67041993,2.613689,1.6124611,1.392619,1.0201406,2.3007295,0.096187815,0.11832844,0.018284515,0.03195307,0.041609935,0.03211213,0.01553381,0.020108562
1.0412213,1.1209314,0.69828403,2.2952957,5.1334505,4.4427543,1.7231302,2.7828934,0.07252862,0.09339658,0.03392383,0.0242129,0.048330992,0.032570083,0.01859432,0.025309604
0.6391913,0.2135177,0.45945084,1.7877908,4.545205,2.6724668,1.5853227,2.8679154,0.053718362,0.16309169,0.02063734,0.03250986,0.05107618,0.03597858,0.020847298,0.023334963
0.09613842,0.23281102,0.27637604,2.4123807,6.0768805,3.0700161,1.1895492,3.0381203,0.16389404,0.10353263,0.028769422,0.028320795,0.061441444,0.048210885,0.021954512,0.03157143
0.46667773,0.30910552,0.11278039,1.5064372,5.5136003,3.4678478,1.0434011,2.189794,0.055376746,0.15032779,0.02241119,0.022853546,0.062824145,0.051335882,0.015819525,0.022190347
0.27402946,0.20710783,0.2071244,2.5244768,5.270185,2.0145931,0.81517076,2.917324,0.175813,0.13758759,0.02595755,0.028219773,0.050011896,0.033295937,0.015760882,0.022072548
0.053237278,0.06838145,0.20264623,2.0122912,5.236909,1.7339083,0.8778412,2.786009,0.12098273,0.055065762,0.015682314,0.029346341,0.045217816,0.025257722,0.014120626,0.01791766
0.11751282,0.12030363,0.40096417,2.1371098,3.3442795,2.2226226,1.3196752,2.8562477,0.07945443,0.068034045,0.029696437,0.0339372,0.04323536,0.02956534,0.015886117,0.018488174
0.080238216,0.07502644,0.17252001,2.1689339,4.864833,1.2625802,0.7455567,2.730801,0.13443345,0.030468306,0.017528417,0.021994771,0.044498704,0.027549133,0.015425315,0.017130049
0.27049148,0.16214359,0.21787359,2.0513911,6.1898737,3.0750291,1.369595,2.1431136,0.15950647,0.08764777,0.025447465,0.034483794,0.04839817,0.038918503,0.016768394,0.025512349
0.24120781,0.095108226,0.18143019,1.4847041,4.9876966,1.3667388,0.82885075,1.7457883,0.07997003,0.049001846,0.02280818,0.02262303,0.051886998,0.033452414,0.014117414,0.020632833
0.22006935,0.14339116,0.09544201,1.2597935,5.3734465,2.2028759,0.7762932,2.2560844,0.099850684,0.09193566,0.024068989,0.022215385,0.046636075,0.023852931,0.014786279,0.017723186
0.10507642,0.12643607,0.3131291,3.2909591,5.659976,2.3981662,0.8953468,2.631534,0.21133035,0.07817799,0.015903927,0.018095413,0.056388836,0.03459743,0.016165514,0.019210909
0.1204279,0.062989905,0.11876446,1.4351063,4.675195,1.7832325,0.55549306,2.2239165,0.1316864,0.08541366,0.014845979,0.023514459,0.039253272,0.0264873,0.013361784,0.015222189
0.37677044,0.20449503,0.24488603,1.2687392,3.7084763,0.864086,0.4780368,1.849111,0.06510744,0.033635844,0.015470569,0.017987678,0.046706837,0.02399576,0.013519043,0.014029363
0.4199941,0.15504377,0.15060313,1.3475242,5.3120317,2.5618353,1.0700312,2.0771654,0.05797019,0.08337253,0.023479402,0.018252017,0.04894601,0.030645344,0.017420676,0.022429543
0.71271074,0.18201976,0.12099449,1.3203757,4.382676,1.3499238,0.8836136,1.8534851,0.07185772,0.04827393,0.021725837,0.018296689,0.033328384,0.022611197,0.014793888,0.017500319
0.33476502,0.08712406,0.28805965,1.5630323,5.5142665,1.7891554,0.970137,1.973806,0.07021996,0.03598241,0.015115441,0.03356902,0.03907656,0.029621368,0.015498497,0.02491015
0.46159425,0.06646326,0.21615794,1.7643586,5.025128,2.7130787,1.1133769,2.3408885,0.12035777,0.08806144,0.020325085,0.018545732,0.063749716,0.03609255,0.016971322,0.027929142
0.39038357,0.067203,0.19384935,2.0224414,4.64297,1.680515,0.665912,2.1130202,0.09378834,0.09378689,0.01567965,0.022349128,0.04139435,0.02651691,0.014753002,0.017585237
0.122139215,0.42216596,0.5940821,2.1609492,5.420412,2.7745502,1.2604865,2.9869702,0.11138143,0.02447629,0.019424576,0.020661324,0.03679986,0.024241755,0.015923174,0.018397931
0.2617441,0.31580707,0.4267012,1.5226147,5.0614066,3.4355996,1.1787256,2.5948403,0.086543895,0.093942784,0.027947541,0.020947637,0.0456466,0.037959635,0.015247117,0.019325618
0.37740552,0.19273628,0.57721287,2.0185652,4.4956236,1.8480393,1.315554,2.5974834,0.17205757,0.09158107,0.02134313,0.018527113,0.050821632,0.029146824,0.015711892,0.01834278
0.18706621,0.07145867,0.1726061,1.548902,4.5761714,1.392457,0.75677854,2.0048964,0.13694592,0.044453196,0.031198412,0.023318728,0.05404256,0.024270717,0.015518269,0.01712687
0.28774732,0.43628168,0.7242511,3.0075636,5.3459625,2.5396605,1.4039351,2.925212,0.06547178,0.034524377,0.014988405,0.022279432,0.048396803,0.024168432,0.014267562,0.019724686
0.5530776,0.068245284,0.16977948,1.9406605,5.0590873,1.1692113,0.9723007,2.421806,0.05344142,0.03138055,0.016900107,0.026898468,0.039422132,0.023259265,0.013819203,0.015846377
0.32279602,1.0248038,0.3544733,2.4290276,6.9828463,4.4115906,1.2171044,2.665392,0.19443634,0.14181128,0.02252438,0.031142408,0.07646982,0.046472568,0.016481398,0.028746773
0.27906606,0.16499548,0.23878478,1.9310944,5.689546,2.2534955,0.8549507,2.9329,0.13406667,0.04780052,0.024027234,0.018090744,0.055148564,0.02815872,0.018386263,0.024835948
0.4081884,0.0752293,0.17704257,1.5771387,4.988855,1.5726784,0.8200094,2.5069747,0.09313528,0.060895722,0.024550054,0.03051627,0.059394307,0.02816475,0.014788007,0.022500675
0.57351285,0.060563553,0.33223033,2.5279982,4.908934,2.30831,0.9879199,2.4308314,0.06923277,0.07280446,0.02035324,0.03331942,0.0377846,0.026180867,0.015608922,0.015631415
0.3033486,0.38282087,0.6839969,2.7530828,4.909536,1.8656852,1.2156837,3.68722,0.0970235,0.06323643,0.01675516,0.01796343,0.043115065,0.022501737,0.013870272,0.019747179
0.19362366,0.07321265,0.42850667,2.341599,2.9880123,0.94022447,0.830101,2.635776,0.06514655,0.043405462,0.016434481,0.020365657,0.05022179,0.032387786,0.015350128,0.014467734
0.31545162,0.25619084,0.35642195,2.5765123,5.2658634,1.8215978,1.0732313,2.4846816,0.07264131,0.037948534,0.019346336,0.036551733,0.05672425,0.03151011,0.01664713,0.019741053
0.3599095,0.47648203,0.89853936,2.7543826,3.3997931,1.5409663,1.3388202,2.7333848,0.040744267,0.037402857,0.013274258,0.02513797,0.048437417,0.029287044,0.015863847,0.0195718
0.31479156,0.28170937,0.4561115,2.1055834,4.75803,2.8841343,1.1271874,2.8886416,0.055795696,0.0688505,0.02112535,0.028578445,0.03449698,0.022300709,0.014179004,0.020773355
0.616562,1.0361967,0.28638837,2.516749,5.34801,3.996254,1.089219,2.0329604,0.08569039,0.113308966,0.023899185,0.015347012,0.05384898,0.044846367,0.02317071,0.023386575
0.09940871,0.099074624,0.29377168,1.8962922,5.64512,2.0619378,1.2669921,2.6139283,0.19537154,0.06400203,0.023082374,0.019429525,0.053319924,0.03274919,0.014331159,0.022306886
0.578722,0.16027725,0.14775677,1.7383218,4.568202,1.6164421,0.8910054,2.2809029,0.03999781,0.03800665,0.022432994,0.025280626,0.04109371,0.02211577,0.016792703,0.021207096
0.2714367,0.1725993,0.2979066,1.9670838,4.7146792,2.524857,0.9360884,2.4616735,0.05727787,0.07751585,0.017435899,0.013860075,0.041271638,0.024782445,0.015292352,0.018619662
0.12873118,0.2338889,0.33803552,2.168481,5.486836,3.1278882,1.3066893,2.7083478,0.07989865,0.09047877,0.032209918,0.027883925,0.05914559,0.034386523,0.018845841,0.025683764
0.18613705,0.19590937,0.46554497,2.0716994,5.76221,2.0192955,1.0375547,2.705536,0.09106974,0.027717434,0.012844062,0.030300355,0.060399633,0.025304284,0.014664568,0.019353097
0.3863719,0.07805111,0.24327211,2.9332943,4.2470293,1.3756961,0.70673764,2.6430407,0.086982735,0.032574344,0.016194228,0.032332256,0.03871575,0.02124032,0.013387268,0.017087791
0.33175427,0.10245099,0.2919607,2.0076358,5.0707693,1.813658,1.0210211,2.688398,0.042079926,0.025234155,0.018976007,0.019607313,0.045410607,0.026444769,0.012901584,0.016218195
0.18120694,0.32940793,0.82180846,2.3963957,5.6075783,3.0932333,1.3678328,3.32238,0.06593292,0.022428727,0.017615288,0.030380199,0.048603963,0.029305864,0.014334681,0.017736427
0.38542905,0.46192837,0.9113057,2.8751209,5.399892,2.7891338,1.5490648,2.9258811,0.043433413,0.04211856,0.015162018,0.021766333,0.055891633,0.036828835,0.015427011,0.01680544
0.124891944,0.033757724,0.16240783,1.889955,4.7536554,1.5512608,1.0477018,2.4581265,0.07407939,0.06590485,0.026324535,0.027679212,0.043312065,0.024409523,0.015760278,0.020590436
0.23103797,0.08963027,0.22258896,1.8969675,5.3235273,2.164666,0.9801343,2.311445,0.09658792,0.05875511,0.019473147,0.021636635,0.05516971,0.02770994,0.016476717,0.018883469
0.6028712,0.2943399,0.45107034,2.2833986,4.5558324,2.4699268,1.1930478,3.184856,0.052440792,0.037159294,0.015820805,0.023961242,0.045223407,0.030001646,0.014977971,0.018203573
0.1723571,0.51279426,0.5821574,2.5073168,5.3660517,2.0389404,0.9305557,3.0790722,0.10647573,0.054756768,0.02166475,0.02807229,0.0477516,0.021370256,0.01599289,0.025429001
0.4360439,0.1225907,0.104875475,1.6085725,5.0221457,1.4915946,0.74310815,2.0888178,0.15335011,0.06650629,0.03480004,0.033416003,0.07112858,0.03726239,0.017214052,0.021037705
0.35624358,0.21471627,0.4264354,2.081011,4.5092983,2.3606174,1.4294026,2.5428076,0.08622601,0.08627595,0.019694302,0.02332175,0.049974035,0.04166108,0.015815949,0.02087598
0.26382697,0.11892202,0.39133188,2.7801023,5.085894,2.647625,1.5075073,2.3326812,0.08067413,0.04591919,0.038487356,0.029265983,0.054848917,0.03044035,0.017574525,0.023368722
0.24740164,0.057144403,0.15611073,1.5255543,4.9186087,1.9078137,1.1194698,2.6271954,0.05237488,0.035823558,0.022138448,0.024372866,0.05676533,0.027820561,0.015282899,0.022780912
1.4727201,0.48475355,0.14354496,1.725221,5.5061464,3.2104478,0.78892803,3.1354873,0.08136583,0.15191613,0.031255502,0.018702013,0.060514808,0.05372138,0.018040253,0.021257441
0.48685196,0.03131415,0.24122249,2.3689373,5.401721,2.354156,1.0933435,3.0454674,0.046140913,0.05242265,0.019984443,0.020961445,0.043024845,0.028917965,0.015271047,0.018033274
0.36494318,0.10497152,0.24501207,2.139798,4.617419,1.2143381,0.7154448,2.3372772,0.050994415,0.024405897,0.022545664,0.04196614,0.032248594,0.021902053,0.013811806,0.018984359
0.24360077,0.106365,0.39132768,2.0127864,3.4826515,1.8253167,0.9961818,2.4911323,0.108549036,0.06848984,0.01801033,0.01994844,0.048146687,0.030777225,0.015150355,0.0161595
3.1850796,0.5711894,0.14078107,1.4466782,4.5913844,1.6546103,0.8351145,2.4102912,0.13845089,0.037648346,0.021251217,0.025114536,0.05485475,0.033850525,0.015346572,0.022735229
0.59926975,0.108169466,0.27169532,1.7134905,5.0282664,1.5095503,0.9285304,2.2412763,0.048074704,0.034149677,0.015231471,0.025245422,0.04979857,0.031545755,0.014026329,0.015336869
0.2566801,0.055099405,0.11467265,1.2194207,4.245515,1.1372474,0.8448067,2.2551186,0.059946943,0.039621994,0.021335755,0.023000227,0.041531064,0.021565322,0.013517365,0.017418584
0.097672775,0.23110226,0.37768945,1.8262558,5.6250825,2.1696675,1.0421116,2.7835696,0.11377037,0.03898223,0.011501722,0.021939522,0.041093603,0.032546073,0.01493531,0.019249272
0.78530824,0.053499334,0.52539486,2.2614925,4.969694,2.2203012,1.2445138,2.678273,0.07447338,0.10031581,0.016562862,0.0339926,0.045339428,0.025096074,0.01385161,0.020412078
0.09753015,0.111607835,0.3646853,1.7944746,3.361071,1.3254439,0.5884001,2.9519587,0.11525873,0.058893025,0.022577727,0.019887943,0.04782199,0.03157892,0.01568737,0.020186258
0.5508955,0.27608824,0.63736033,2.317433,4.9955893,1.9827712,1.0922853,3.0089583,0.030539263,0.033618066,0.016366685,0.03305761,0.043143723,0.020922674,0.013783967,0.021044679
0.46409303,0.58418494,0.3829751,3.2580528,6.425106,1.8959478,0.8568389,3.0069132,0.1128242,0.061910238,0.028277172,0.02448623,0.06010704,0.033465095,0.01780918,0.027089048
0.26974174,0.09040564,0.5191821,2.7431135,4.4235473,1.8838362,0.91979754,2.542674,0.0688493,0.100154385,0.017039133,0.031523675,0.04543198,0.022187399,0.01355615,0.017237492
0.21365184,0.34384865,0.32924306,2.7605503,6.5036087,3.3244731,0.9615027,2.8251886,0.24090499,0.10028687,0.026040696,0.020022716,0.04913381,0.03295355,0.01749983,0.024760181
0.5222124,1.1065159,1.028167,2.903646,5.223642,4.26275,2.3481078,2.4659164,0.09580024,0.059667025,0.019346494,0.025179196,0.06033685,0.04701997,0.016865259,0.01730903
0.33596632,0.2220898,0.441323,1.8942614,5.3652334,1.553334,0.9912487,2.7364805,0.06538854,0.061216854,0.023833979,0.01855379,0.05564054,0.029934281,0.015868554,0.017392254
0.9641273,0.26747718,0.26998058,2.5462418,5.0179877,2.6048963,1.0858722,2.932819,0.16923046,0.13464482,0.030015152,0.017300744,0.06281651,0.036962636,0.02052724,0.027420336
0.3942027,0.3269714,0.41089594,2.5055091,5.8079524,2.1341243,1.0749161,2.48492,0.07981596,0.032887,0.01847628,0.024098758,0.047117434,0.024138328,0.015664438,0.020252313
0.80818665,0.1453903,0.40860027,2.5261402,5.6919866,1.8651867,1.1905231,2.9024732,0.08272691,0.042881075,0.02329887,0.023170885,0.0481174,0.028934687,0.015395003,0.016349975
0.36164883,0.16357589,0.2704664,2.0204735,5.2984924,1.9224415,0.9935466,2.4419522,0.03681606,0.053319696,0.019174183,0.028591052,0.04555058,0.021935081,0.014985317,0.01919825
0.64528143,0.47783142,1.0772401,2.574118,5.781724,3.1705904,1.6113961,2.5615668,0.048556563,0.037762076,0.014746899,0.02586501,0.05461972,0.032952894,0.015517995,0.020014737
0.46704742,1.3215717,1.2006859,2.935484,5.4060774,3.4469895,1.9581734,2.728553,0.063239925,0.034164812,0.016250495,0.022241646,0.044747077,0.035760418,0.019225731,0.020558111
0.24143893,0.14738536,0.5325794,2.7786663,5.6264358,2.677018,1.1505263,2.7843657,0.1361494,0.14447768,0.022055263,0.027586509,0.055508934,0.033426885,0.016306864,0.021920461
0.17768477,0.12710342,0.7477796,2.797091,6.195988,2.0670352,1.1209316,3.261144,0.15651035,0.11627372,0.023664191,0.021953942,0.07097697,0.036803324,0.01441143,0.021022687
0.56181407,0.59490675,0.68676555,2.4672518,4.9906654,3.6539776,1.4855064,2.8920524,0.083091095,0.06922703,0.021625858,0.028896522,0.045126773,0.030004317,0.016426945,0.018279495
0.2813497,0.23230797,0.4406381,2.5091133,3.8141484,1.4257524,0.9814929,2.633768,0.068512626,0.033621967,0.015184687,0.023693971,0.0517415,0.023800947,0.013935569,0.019835431
0.53476375,0.3376299,0.7910835,2.6873486,4.452442,1.3654661,1.0141232,2.827839,0.054177824,0.07131721,0.016680263,0.04784634,0.04195421,0.021717887,0.014209984,0.020093402
0.2866758,0.48472798,0.20710395,2.3261638,6.7460184,3.5789738,1.1551583,2.9900138,0.21028332,0.13109636,0.028464433,0.03020289,0.06942228,0.057150055,0.019915694,0.026247164
0.22746637,0.4480977,0.6948281,3.3642557,4.293761,1.3078653,1.1272718,3.1459732,0.15572076,0.0446663,0.0155488765,0.02562867,0.050320316,0.027992453,0.016116355,0.020177267
0.18449144,0.2521114,0.15044193,1.8202804,5.69386,2.7000268,1.0424774,2.5843644,0.14960167,0.13232441,0.030538991,0.028400052,0.046168417,0.0356594,0.017495925,0.021352079
0.13693951,0.2529206,0.31426919,2.2379274,6.6115417,3.652478,1.4358271,2.8095908,0.23429805,0.1345843,0.028965414,0.020917213,0.068702444,0.056545455,0.017324971,0.022846643
0.7942691,0.05387494,0.566009,2.2431324,4.6280327,2.315779,1.060979,3.0798383,0.09773899,0.0755768,0.028926022,0.029406836,0.032868747,0.025062704,0.015211572,0.019192029
0.26778522,0.048867255,0.6558354,3.4463081,4.409527,1.7970717,1.1067356,3.2618308,0.0943565,0.06456264,0.020581394,0.021543024,0.043775413,0.03229183,0.016303172,0.01958099
0.13091801,0.22617403,0.55764997,2.2389731,4.088979,2.7109056,1.0997454,3.3573976,0.109165505,0.11032771,0.025261331,0.015771953,0.041619696,0.030973036,0.0151079055,0.018540638
0.80487674,0.2521968,0.61303455,2.5461144,4.8146167,2.349556,1.1847613,2.5785291,0.100414366,0.107387945,0.027844775,0.020812139,0.0511775,0.03558971,0.016586903,0.023497261
0.5612088,0.1914757,0.28963116,1.8611832,4.9335055,1.9071198,0.7202667,2.4086235,0.038331058,0.043084763,0.025388133,0.018541832,0.052960373,0.027185703,0.018059993,0.016528342
0.6704883,0.39885497,0.33362272,2.487197,5.1676397,3.3882496,1.0479969,2.9215147,0.0862868,0.12444323,0.031030685,0.026211975,0.050192572,0.037515294,0.0172866,0.026973736
0.64833146,0.112339854,0.54851276,3.4087775,5.1436176,1.7897928,1.2141999,2.5825703,0.07526604,0.042269967,0.028199757,0.025075994,0.039658356,0.043403395,0.016231809,0.021506898
0.20844218,0.28243878,0.21232802,2.0803053,4.6906104,2.6585317,0.8170865,2.0812151,0.07455785,0.12676843,0.03263544,0.020772398,0.052056275,0.036356784,0.018233683,0.017878305
0.4614991,0.3506138,1.0179669,3.0369437,4.075909,2.3263378,1.516269,2.8752177,0.03832218,0.03610523,0.012106512,0.03208245,0.04769423,0.028209101,0.015717646,0.018446174
0.7062185,0.21174155,0.62620354,2.4335485,4.3240633,1.93833,1.1064113,3.1007142,0.08457835,0.03984704,0.014557329,0.022436384,0.05048611,0.024342397,0.015461874,0.01903921
0.13638031,0.56929797,1.0433912,3.3531504,5.2706237,3.134761,1.2960886,2.9940991,0.11211232,0.024377203,0.023604453,0.020868588,0.035877705,0.022287397,0.015203079,0.021323113
0.30917132,0.39607742,0.37994695,1.954768,5.0977883,2.1086407,1.0871449,2.3802645,0.038309425,0.021485532,0.01391334,0.018891085,0.055375654,0.027864704,0.014862621,0.02038141
0.9149147,1.0134732,0.32602856,2.472127,5.8216505,4.126758,1.2754046,2.6439223,0.056110773,0.122634806,0.03156849,0.019855728,0.042781144,0.04262935,0.01803369,0.025070047
0.41547683,0.1134918,0.23974699,2.7465172,4.745941,2.146461,0.9435933,2.8317463,0.09067299,0.09187139,0.036246706,0.034597445,0.057023834,0.043990288,0.018524854,0.027806887
0.27627674,0.11736809,0.4455295,2.3141932,5.680015,2.3788517,1.0593477,2.852119,0.09574457,0.068747036,0.022700055,0.024245031,0.052606754,0.035095297,0.017699568,0.015820308
0.4361583,0.07562533,0.15614866,1.4081055,4.4097004,2.0924168,0.6199321,2.3768697,0.106719695,0.08456978,0.018369466,0.024262255,0.042753436,0.02686347,0.015574483,0.020394452
1.1270492,0.38972557,0.12762915,1.627485,3.8415859,1.3659189,0.6479653,2.5014305,0.0647289,0.024970675,0.015738914,0.021996383,0.037758052,0.029844135,0.01712168,0.02336903
0.09748786,0.3200965,0.33388,1.3323547,5.237973,2.7693691,1.3697478,2.742411,0.06875778,0.025104597,0.0147946235,0.03128654,0.047117352,0.027158529,0.016810197,0.020401314
0.90111375,0.2956093,0.41312167,1.4740634,4.276366,1.733936,0.79582626,2.5712,0.055175312,0.029330734,0.03608111,0.016589781,0.047957312,0.036245745,0.015570981,0.02266768
0.15905562,0.28711304,0.55321634,1.8707243,5.3841243,2.18778,1.2782545,2.8951795,0.09364162,0.039826203,0.020819522,0.021912495,0.045384746,0.023616359,0.014577488,0.01882506
0.3189547,0.114764445,0.62023056,3.294267,5.1287355,1.5652616,1.0125848,3.451945,0.06994955,0.037269533,0.020634152,0.03581616,0.04471457,0.021400064,0.014367348,0.019676888
0.20707911,0.12791426,0.4813282,2.1778846,4.1650643,1.2916826,0.7417556,2.5813181,0.09438989,0.08045842,0.023989085,0.045137316,0.042248745,0.030601855,0.013680993,0.020894367
1.0426393,0.7809398,0.7215314,2.3228056,4.711119,1.8488315,0.9979826,2.9848087,0.08608664,0.042741988,0.01589915,0.023408093,0.051987816,0.028793175,0.015946578,0.016746186
0.38816547,0.3522566,0.22716638,2.4505522,5.000554,1.9543839,0.9137276,2.452808,0.056457527,0.0720123,0.017788254,0.030908344,0.059828658,0.03972357,0.018208846,0.034035206
0.29088712,0.11282658,0.1826515,2.4607372,5.459038,1.3759894,0.83559054,2.711588,0.09157648,0.037287783,0.020552697,0.026735634,0.05388267,0.02330919,0.015920099,0.025020149
0.17265342,0.18630035,0.2629754,2.0668328,4.395449,2.0757868,0.80472314,2.4431925,0.08830257,0.14012732,0.028828032,0.022964373,0.03895095,0.034470234,0.016680203,0.01612516
0.18819663,0.1361964,0.3712453,1.8186619,4.70479,2.1615431,1.1128427,2.758593,0.08416502,0.022457132,0.011080771,0.02538913,0.03620172,0.026947718,0.013435669,0.017248394
0.113105886,0.13069598,0.2029196,2.86558,5.3970504,1.7191856,0.69349176,2.6818016,0.1324073,0.0828097,0.025187682,0.029596122,0.04320618,0.033204317,0.017891768,0.016477335
0.15353762,0.024076773,0.16934966,2.0628216,4.6404123,1.3723344,0.79826343,2.0379617,0.06977775,0.038778696,0.015210613,0.021764379,0.039406944,0.02926318,0.012746638,0.017568044
0.28119925,0.09000498,0.24205077,1.656134,3.9687648,1.753356,1.0556364,2.5598412,0.05224881,0.03513479,0.01569694,0.023176985,0.03502125,0.021295164,0.01273202,0.017386312
0.19161956,0.1372066,0.2181213,1.8541982,5.505313,2.9802597,0.80485886,2.4338117,0.080396585,0.15638463,0.02454365,0.016369924,0.05410118,0.030031022,0.016124997,0.02289635
0.44702762,0.31875634,0.29354143,2.3340402,4.833749,1.397728,0.8770447,2.3110209,0.04416344,0.021545533,0.02070817,0.032825492,0.04038278,0.022144204,0.012321194,0.018355634
0.17955087,0.07435154,0.23052526,1.6607683,5.403133,1.5009415,0.71686685,2.3664765,0.103679284,0.0358876,0.018293325,0.026850633,0.04094695,0.023457715,0.014628182,0.018525835
0.28295457,0.17254712,0.16870214,0.9944813,4.5158525,1.3794271,0.80792266,2.148063,0.051212724,0.04402957,0.025684834,0.02205272,0.045708902,0.024814585,0.014764443,0.01470086
0.32152042,0.14004785,0.2992272,1.9816722,4.833862,1.3204048,0.68398726,2.2296011,0.05421149,0.068063065,0.017149463,0.02202497,0.054561354,0.02457136,0.015475476,0.018580314
0.11957114,0.1387872,0.14161494,1.9425287,4.9779673,1.6550894,0.9475616,2.5633452,0.12907685,0.05762269,0.017443104,0.025094086,0.035237294,0.026593124,0.016408518,0.016479356
0.65353537,0.16769569,0.2233855,2.4045255,5.0037904,1.6133349,0.5575423,2.7847672,0.06834145,0.061665136,0.014030403,0.039972693,0.043764744,0.02751112,0.016711771,0.019402845
0.29027984,0.057831455,0.21718307,1.5317628,4.930137,1.4961045,0.7083712,2.2496314,0.07621018,0.03838012,0.02087478,0.02798199,0.038647532,0.02064586,0.014974082,0.01724631
0.81818604,0.2921931,0.18507327,1.6016762,4.2739134,1.2637408,0.5632123,2.5382717,0.16128068,0.04903635,0.014610903,0.019231373,0.038858455,0.032150406,0.01620283,0.025421217
1.7806406,0.4037997,0.7454352,3.0175614,4.5268745,1.8995724,1.1655457,3.0145292,0.047008406,0.01750535,0.017616147,0.024998646,0.044485457,0.027692178,0.014520693,0.018375417
0.44616583,0.17014584,0.1033396,1.7960614,4.4624643,0.7498815,0.5069937,2.0961912,0.07018851,0.023583481,0.025703201,0.015192814,0.04499904,0.02153207,0.016227309,0.021305759
0.3580594,0.144396,0.39068255,3.4211442,4.6436715,1.3063185,0.90874374,2.745378,0.035913266,0.02176053,0.016292179,0.030285437,0.041175686,0.021898603,0.012400543,0.015280165
0.1702049,0.06736938,0.2461125,2.7114954,5.605748,1.9999392,0.8692069,2.3262808,0.0967128,0.06400148,0.021155013,0.027835343,0.0382597,0.030317705,0.016147474,0.019917827
0.18942106,0.049736254,0.32050237,3.172159,3.7928078,0.8574985,0.64542586,2.7224114,0.10262939,0.03558839,0.020173727,0.024112977,0.042247362,0.023058537,0.013675767,0.01593813
1.1295164,0.67755854,0.7164164,2.2923253,4.338198,2.5745046,1.0888547,2.7251275,0.0952494,0.10120976,0.023466576,0.015511951,0.04035324,0.030062083,0.016254196,0.017992511
0.26138666,0.20471564,0.16875748,1.9715626,5.4853477,3.0655575,0.99904186,2.3619728,0.1256822,0.142991,0.017283326,0.018718258,0.048009466,0.03930626,0.014929095,0.01964381
0.07619486,0.069351405,0.44266683,1.7664084,4.6899214,1.5217937,1.0263176,3.1299572,0.0915081,0.025074791,0.011513633,0.020770429,0.043846034,0.02818555,0.01448496,0.0139923915
0.17142078,0.07739511,0.26244262,2.3728786,4.4427476,1.3561277,0.8146593,2.4263377,0.06274072,0.043152403,0.023695221,0.026396267,0.041940622,0.0243619,0.01359695,0.017406352
0.44613117,0.22030249,0.7316308,3.186863,5.315623,1.6561658,1.2197372,2.7441468,0.06822844,0.035620015,0.022645382,0.02660288,0.048924275,0.026338283,0.015769506,0.02111574
0.48670787,0.34975815,0.47971198,3.3148391,4.743909,1.7522037,1.0203104,2.9061172,0.05164276,0.030597616,0.014574196,0.018117301,0.03400252,0.024386305,0.014483025,0.018611662
0.13193324,0.15141943,0.58444965,2.7815251,4.916785,1.8324149,1.2502987,3.1086776,0.05731846,0.037183978,0.017109264,0.018749863,0.048909195,0.03536317,0.018200219,0.02050211
0.09835196,0.11692957,0.31110373,2.2614655,4.3313365,2.095982,1.2859151,2.2494798,0.0664696,0.06297687,0.024721935,0.030521324,0.042343464,0.025628958,0.014552695,0.017455224
0.14737521,0.203377,0.4099172,2.0629878,2.9504104,1.8199766,0.92196465,2.657413,0.08135579,0.06944449,0.016195394,0.020082463,0.043983568,0.035736017,0.014746872,0.01546164
0.22340941,0.7613463,1.0925796,1.7056794,4.7179537,5.200573,2.6779652,2.9518363,0.055682972,0.046442896,0.017665995,0.03081815,0.054222673,0.054161083,0.01971766,0.026378948
0.1333837,0.10929473,0.42450154,1.7624549,5.0055933,2.0926218,1.0033015,2.8128762,0.060415637,0.055647824,0.020783346,0.020478563,0.049291458,0.024854481,0.012835607,0.015849076
0.1181912,0.03357072,0.3183653,2.0589983,3.292487,0.7370063,0.6348828,2.188722,0.15102282,0.046395063,0.026285945,0.02242678,0.07156142,0.028907195,0.015803648,0.020056259
0.3892319,0.29752305,0.31225395,2.3245122,6.3938165,2.8428473,0.9080148,2.9729483,0.1567251,0.07214331,0.021634407,0.02777807,0.050768483,0.035506375,0.016794814,0.036233284
0.6727245,0.51674736,0.9628363,2.4168055,4.0884757,2.5482993,1.1571338,3.1873608,0.06686112,0.05574078,0.018567348,0.022218058,0.0387113,0.024720127,0.013886382,0.01954135
0.26077926,0.1273218,0.40468803,2.1814053,5.025531,2.1223652,1.0566126,2.7981381,0.088767335,0.05420864,0.013613887,0.021894874,0.043956496,0.023093138,0.0127540305,0.015266786
0.32497588,0.27526674,0.20400059,1.6338087,4.9539747,2.914921,1.0949891,1.9921238,0.0726257,0.14250198,0.027912669,0.020435179,0.049348883,0.036540132,0.01762616,0.01915825
0.22387707,0.18919666,0.2148333,2.4819891,4.2683372,2.0827267,0.68824553,3.054496,0.07948895,0.15107605,0.023407618,0.011750914,0.040037993,0.03898772,0.0161322,0.020940805
0.06296887,0.35056987,0.7403318,2.7766304,5.8076754,3.2383904,1.2433958,3.1968567,0.17665999,0.074824914,0.023638994,0.023527486,0.037203126,0.026316172,0.014078948,0.020765146
