0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.20447873,0.1351513,0.14311054,0.5095279,5.322096,2.3618553,1.0922573,1.6902246,0.056326285,0.04309364,0.012290581,0.020408764,0.03907966,0.021767769,0.011344629,0.016632551
0.1946194,0.061082106,0.16398698,0.96370316,5.044095,1.6925799,0.8938162,1.8346691,0.049417626,0.047215793,0.02019856,0.018362338,0.0373848,0.021413546,0.015583044,0.015287183
1.1110876,0.50511277,0.3365435,0.6428618,5.469387,1.6213338,0.76322365,1.7717817,0.043219663,0.020015035,0.013514039,0.013271962,0.050321877,0.025128398,0.010999947,0.014459642
0.1597229,0.063550994,0.14188555,1.57564,4.2103453,1.0473441,0.636912,1.9955978,0.06627826,0.027048133,0.01713054,0.019050965,0.035362847,0.020822987,0.011634134,0.01528621
0.27719888,0.1630288,0.1390845,1.5173734,4.496554,1.2180998,0.65645707,1.7442738,0.05479527,0.025481803,0.012309978,0.01825833,0.036308758,0.021622868,0.0136857005,0.0133995395
0.10792708,0.041212015,0.1591807,1.2463373,5.998481,1.8839047,1.0095026,1.7518622,0.10294009,0.05603167,0.016909638,0.014347298,0.055387698,0.021483703,0.010305027,0.014136298
0.37633806,0.041309938,0.1184347,1.3992323,4.7269754,1.3805078,0.49718267,2.7733572,0.10617545,0.050467376,0.010474297,0.024197862,0.038821254,0.019694552,0.01230553,0.015102526
0.4049774,0.123887636,0.2940991,1.5832176,4.5391054,1.522769,1.00895,1.4512551,0.044474937,0.020800067,0.018038262,0.013519062,0.043223564,0.021858593,0.010545169,0.010625603
0.22780012,0.117773086,0.23910786,1.349141,3.9607346,1.3446726,0.4396719,1.8036789,0.080591604,0.056576658,0.01464494,0.010599468,0.03870706,0.021749938,0.010750641,0.013146075
0.06427635,0.090336464,0.17401204,1.7549145,5.351345,1.625721,1.1327379,2.2222507,0.1229327,0.03061968,0.01829954,0.02019186,0.053923428,0.02338136,0.011612689,0.014229457
0.2951853,0.062732324,0.2021103,1.7343788,5.5973415,1.5995839,0.93415296,2.1325593,0.089321285,0.024560537,0.010375034,0.01231871,0.046032626,0.01711138,0.011121799,0.0148534775
0.35408556,0.123072825,0.14800873,1.5049212,4.987298,1.2282145,0.874647,1.6658144,0.065376416,0.04104878,0.017495004,0.010683142,0.043545887,0.019189477,0.012619029,0.013294053
0.3326771,0.089694746,0.116875306,1.3023261,4.801767,1.353571,0.82639706,1.754317,0.0974153,0.03523267,0.015067471,0.011604267,0.03846925,0.017986482,0.011041569,0.015414846
0.23291104,0.11197142,0.1882723,1.688132,5.0800543,1.5246516,0.7084217,2.2923236,0.0729962,0.026078846,0.01388997,0.014014021,0.03601713,0.018878443,0.013225247,0.013557179
0.4850215,0.13925405,0.2803434,1.7755417,2.163595,0.68194085,0.5738839,1.7570477,0.073887564,0.029956574,0.013535555,0.011940496,0.034637347,0.019054037,0.009557096,0.010630761
0.13740402,0.035590906,0.1297929,2.0211623,3.9900494,1.1588151,0.5529732,1.7912651,0.08588355,0.044511437,0.014075209,0.02054,0.040586907,0.022955913,0.011429872,0.0122367265
0.75815094,0.17280155,0.15145239,1.5319428,3.0816689,0.68768036,0.54433995,1.6822125,0.0487222,0.01650509,0.017016731,0.012873136,0.040002577,0.016366629,0.011307053,0.010928673
0.14205354,0.15795319,0.3917605,1.9323827,5.377983,1.8537843,1.4011794,2.1302786,0.082703,0.05147202,0.010723401,0.021316428,0.0401633,0.02531073,0.011586184,0.01443588
0.19375376,0.04749775,0.13267818,1.5456641,4.982612,1.1904966,0.81573325,2.192061,0.06315746,0.038055014,0.018265933,0.023529382,0.042471725,0.019876005,0.012114783,0.0145192165
0.19657892,0.13656461,0.36061323,1.7046613,5.3904457,1.5240985,0.6028412,1.9440737,0.07684321,0.04942953,0.010017869,0.005804979,0.045075454,0.022057926,0.0105356965,0.010716402
0.4188125,0.16774659,0.40352708,1.704055,5.2853246,1.5235728,0.58754694,1.4808868,0.042693008,0.028914485,0.014089154,0.0117132785,0.041860446,0.020843396,0.013327007,0.013993296
0.3944405,0.060518797,0.23927282,2.073553,4.8095026,1.4182651,0.9154587,1.9344237,0.053524595,0.036117386,0.01799504,0.015083686,0.03892423,0.02224275,0.010498019,0.01825106
0.19763832,0.11882254,0.32896715,2.6906934,4.504695,1.2393278,0.6228715,2.714161,0.07345325,0.056225497,0.010045695,0.018304585,0.046837993,0.021488065,0.011926336,0.013911597
0.38589323,0.11648438,0.20115402,1.2850504,4.9970126,1.4144142,0.66783184,1.6936414,0.06848997,0.03325432,0.01608838,0.008531119,0.035342816,0.017268326,0.010631618,0.011429684
0.4704929,0.04690191,0.4696984,1.9654884,3.7622764,0.8905988,0.8878317,2.0531497,0.08188551,0.03189619,0.010694775,0.02781029,0.040675197,0.022199873,0.012800038,0.01408728
0.43629223,0.16475046,0.2366506,1.2468765,4.396056,1.4408748,0.83178365,1.525362,0.046956185,0.031864688,0.015172692,0.010044055,0.034619242,0.024122542,0.011532782,0.010568248
0.3571139,0.05838055,0.3249122,2.131787,3.5649838,1.2541454,0.8101616,2.0501826,0.06699602,0.02968423,0.01502634,0.013263461,0.038704634,0.022418212,0.011213039,0.010393822
0.21583214,0.08339064,0.34422335,1.8934164,4.48572,1.2891368,0.9973866,1.7613453,0.06805627,0.022163164,0.0121308295,0.026851349,0.03708378,0.022080548,0.012516792,0.011875307
0.2295364,0.18067062,0.2832317,1.9788979,4.840551,1.440009,0.87671554,1.647897,0.054805547,0.025017833,0.016019996,0.017500136,0.037970655,0.02416879,0.010103783,0.0112567
0.07608289,0.06942552,0.26187623,1.592777,5.100692,1.4043956,0.89521945,2.1681554,0.06747473,0.031459972,0.012868594,0.01466618,0.037799567,0.021169322,0.010116865,0.011162395
0.08627218,0.045484927,0.11306985,1.5450511,4.9071035,1.3867977,0.75678647,1.5808666,0.07104545,0.04012114,0.016966738,0.026271997,0.040385157,0.029077942,0.011909355,0.017572407
0.20053722,0.070448294,0.28865203,2.000646,3.9360447,0.8727325,0.67297745,1.853812,0.062051695,0.046865087,0.01431776,0.02172788,0.042868808,0.01886209,0.010622584,0.01337825
0.10462792,0.11174737,0.10021328,1.5411842,4.9028683,1.2172482,0.74977523,1.4204869,0.07348097,0.027390977,0.022162598,0.018332556,0.039761264,0.025911551,0.013794665,0.017894868
0.36429808,0.22764733,0.19082224,1.1846156,4.5488253,1.402705,0.59886205,1.6390089,0.05765751,0.018550383,0.015666453,0.008642607,0.034369625,0.020202309,0.013142938,0.009953796
0.27216354,0.2315391,0.5691948,2.0949502,5.1576676,1.6506618,1.4303873,2.6148014,0.060734592,0.02428135,0.013093476,0.018264517,0.03970116,0.019516,0.0113656875,0.01460362
0.2280964,0.23220284,0.6067816,3.12331,3.5236294,1.4632509,1.2998242,2.1629925,0.060075954,0.021789765,0.0141936075,0.017725945,0.044492915,0.02422944,0.0111203445,0.012866822
0.09921288,0.04221147,0.18618315,2.3952725,4.8666534,1.3006134,0.62109405,2.5784268,0.0878919,0.027060745,0.011794812,0.012107884,0.03908895,0.02373803,0.011158537,0.012191909
0.30850244,0.056776974,0.130748,1.7796791,4.3046803,1.3665683,0.8003149,1.9345214,0.042841457,0.02452887,0.012768336,0.019908769,0.042729616,0.021183645,0.011679047,0.015337056
0.10681671,0.23871523,0.59893024,1.7240132,4.8094687,1.70851,0.6075137,1.834039,0.09940245,0.067389295,0.010869815,0.010556457,0.039408118,0.026169572,0.010113183,0.010867452
0.23493099,0.16456436,0.34776318,2.6281314,4.0326176,1.3466494,0.7913492,2.339594,0.079853944,0.024283998,0.01118897,0.022235485,0.03112202,0.021992935,0.012689931,0.014373319
0.1518236,0.05084559,0.22246239,1.5592184,4.681281,1.5561556,1.204703,1.9115753,0.042489126,0.023532256,0.0251165,0.017127378,0.037323557,0.019138407,0.012517868,0.016343439
0.27646187,0.07518118,0.5057743,2.0742953,5.4449196,1.8925472,1.6307627,2.816578,0.062102538,0.016701384,0.016138755,0.02034112,0.038185555,0.023098972,0.014327832,0.017970135
0.17676137,0.25049308,0.23680997,1.1919177,5.1476574,1.6944501,0.64906627,1.540643,0.09057496,0.04361176,0.0146929985,0.0068500843,0.04225725,0.029090926,0.011666097,0.012823412
0.07991604,0.05207894,0.2752908,0.79864156,4.9240236,1.507988,1.1345723,2.2570891,0.08432661,0.016504893,0.025070138,0.021628883,0.04202008,0.023259241,0.011197577,0.013069795
0.16272387,0.04765015,0.25658983,1.6138108,5.3796263,1.5213132,0.92697525,2.3678205,0.057503384,0.027253259,0.013693532,0.018196026,0.03610223,0.020037763,0.011696791,0.013516078
0.23689626,0.035590842,0.1643838,1.4938374,4.090533,1.001518,0.6051898,1.3294102,0.044593222,0.02303901,0.010615179,0.019783156,0.044103898,0.018966105,0.010371896,0.013054053
0.55055404,0.15734811,0.25450566,0.96426976,5.2286334,1.4895132,0.54909694,2.0333233,0.06012835,0.032185793,0.012389935,0.02328046,0.037504427,0.022550855,0.0114738215,0.013433678
0.13405405,0.165955,0.4184622,1.873247,4.62922,1.7271879,0.61329687,1.6253763,0.07502885,0.057925083,0.016104478,0.015477927,0.039379004,0.020514097,0.010989145,0.010956287
0.2183583,0.0737513,0.19008973,1.2442644,4.4680963,1.5951983,0.42815346,1.4995062,0.094670944,0.06330389,0.012829338,0.012652143,0.042165607,0.019543972,0.011292848,0.012915365
0.34156716,0.12602212,0.19231862,1.1665078,5.173212,1.522458,0.77157146,1.9189694,0.073683985,0.034101326,0.01152978,0.01828504,0.038700227,0.01801348,0.013038042,0.013395963
0.5480728,0.037708454,0.23138727,2.1029682,4.19972,1.4900383,1.0046957,1.9344429,0.063283466,0.01830602,0.014044818,0.010823042,0.03318364,0.02271105,0.011620056,0.0122170355
0.43735012,0.16518024,0.19670016,0.8186939,5.1339316,1.1902463,0.6552989,1.5644627,0.042644866,0.020343672,0.017468268,0.010171724,0.041977815,0.020118473,0.01187855,0.01513836
0.3397425,0.1535726,0.105586834,1.2352217,5.4086747,1.3673215,0.6970911,1.9430183,0.055641446,0.029715799,0.017601216,0.0102722235,0.040388286,0.018594231,0.013846526,0.016340796
0.2758169,0.05914379,0.17628366,1.4857545,5.3115153,1.5152516,0.89487314,1.5074737,0.082930155,0.031395607,0.01333781,0.02278398,0.039826255,0.022595266,0.012873521,0.014785615
0.19912158,0.073380165,0.22683577,1.0888395,4.2874994,2.0918286,0.95839727,2.3392487,0.056512687,0.056731924,0.010979233,0.018943619,0.0383764,0.025545832,0.012393908,0.016180504
0.13059914,0.07869762,0.22581826,1.4103924,4.7212167,1.5318264,0.77416086,1.9586741,0.051796712,0.043062545,0.015642501,0.017457683,0.041877996,0.022980783,0.011836419,0.010885025
0.5564974,0.30259,0.6715962,2.342823,5.5642676,2.3577216,1.4672058,2.4187026,0.07461203,0.025864346,0.00895776,0.023532107,0.041915976,0.021574588,0.012823304,0.017455045
0.22653957,0.15241872,0.46665454,2.6923997,5.0788374,2.033946,1.2562313,2.2138965,0.074433975,0.037602626,0.01196934,0.027494624,0.04660392,0.024145678,0.01023032,0.015158208
0.24105552,0.09941894,0.18355258,1.7935205,4.8657265,1.8531507,0.87361753,1.9765829,0.0913864,0.07323834,0.016531462,0.026251769,0.040036537,0.023865502,0.013436532,0.017816823
0.22938852,0.037173953,0.30291444,1.7517546,5.545102,1.6598008,0.91067636,2.100354,0.093088135,0.039504107,0.012751687,0.010927715,0.043044,0.024251968,0.01078968,0.011534049
0.2781489,0.17856705,0.44616115,2.2409515,6.005976,2.0002196,1.1493658,2.6001172,0.07188077,0.033612438,0.012115061,0.018866796,0.04600256,0.025747543,0.014170808,0.017842997
0.84448826,0.34195068,0.5048567,1.354066,5.6198936,2.2041337,0.64630985,1.7314901,0.0644077,0.06217574,0.008745443,0.009010891,0.06149452,0.022358952,0.011851862,0.012725659
0.29563126,0.10366252,0.5175865,2.371633,4.991914,1.5551882,1.0706213,2.181052,0.072244786,0.027501259,0.014493426,0.02101073,0.045537975,0.024272967,0.012070743,0.015722606
0.30767724,0.05332593,0.28248176,2.782726,4.542633,1.4099549,0.8462394,2.7114863,0.059703268,0.026413787,0.015068247,0.01422402,0.048596773,0.020088185,0.009351272,0.0120505495
0.1961808,0.11169837,0.3325419,2.4038815,5.724432,1.6176487,1.0097349,2.3448563,0.11204437,0.01714079,0.016640272,0.032702897,0.03700535,0.022549054,0.012983173,0.016320871
0.17562716,0.028470512,0.22529146,1.9550868,3.1647587,0.8349123,0.71471936,1.6150328,0.06562106,0.027621705,0.010730596,0.021901919,0.038380735,0.02502368,0.010798156,0.01449362
0.12436438,0.10456628,0.30719942,2.2258008,4.9899116,1.6028435,0.9006816,2.66469,0.07513805,0.029233573,0.016499553,0.013915585,0.041708976,0.022964912,0.010136285,0.012095243
1.9841819,0.4332286,0.18082732,1.8925791,5.2057304,1.639076,0.7304754,1.4932528,0.054456495,0.035131004,0.011636396,0.033936914,0.058424342,0.02836753,0.013349367,0.015975652
0.1040438,0.054367397,0.18222283,1.4155338,4.8928695,1.4383569,0.74494976,2.0108638,0.06264618,0.03237381,0.012261381,0.013194693,0.037552565,0.025753219,0.012193872,0.014047807
0.1370352,0.07003057,0.2543697,1.7912302,3.8573017,1.4958128,1.1462785,2.1791987,0.06241789,0.023338776,0.01803926,0.00988242,0.03614495,0.023676967,0.010771525,0.0116165085
0.2741692,0.13921972,0.6487787,1.8844595,4.049294,1.3204752,0.9812926,2.5724175,0.059547827,0.020084428,0.023183478,0.028692825,0.0489131,0.03180997,0.01063664,0.013697306
0.45938253,0.09847358,0.103655614,1.1933993,3.6256115,1.0838788,0.55288374,1.548418,0.06225035,0.027276376,0.011489145,0.014383782,0.044917375,0.023292782,0.011937536,0.011339502
0.4062693,0.4281167,0.3552814,1.9483242,5.084546,1.4785026,0.6890952,1.4936283,0.039796446,0.021214979,0.014205246,0.006873267,0.037568204,0.021726295,0.013658549,0.012579098
0.5512772,0.06771269,0.11482743,2.1821923,5.813114,1.7117809,0.60337496,2.1539748,0.06273846,0.057542965,0.012813167,0.014962603,0.043184277,0.021078426,0.01292461,0.015723562
0.35913712,0.3892764,0.4342757,1.7723558,5.5879483,2.6185524,1.3953416,2.3624232,0.0723416,0.02598562,0.012945644,0.019752588,0.039827608,0.023652788,0.011641624,0.017285023
0.6978658,0.11367862,0.19463703,1.4802594,4.6533465,1.0180823,0.5607392,2.0441315,0.043985542,0.027041398,0.014168294,0.006212505,0.036940254,0.019203996,0.010889287,0.014613489
0.5586108,0.11447303,0.11831991,0.9249668,3.3458104,0.89818513,0.58695877,1.6773847,0.054919105,0.029531853,0.012802407,0.017788619,0.039736677,0.024729539,0.009906126,0.011926359
0.52918947,0.22415416,0.13792302,1.7290947,4.473843,1.0296962,0.8074853,2.0166903,0.05986602,0.018953914,0.017266553,0.016473921,0.03910036,0.020956691,0.0124283,0.013944815
0.08624628,0.092907764,0.13112484,1.887362,5.7073927,1.4502081,0.80257434,1.9144652,0.07075585,0.030715173,0.020878648,0.010695435,0.04425751,0.020564243,0.011952883,0.014062601
0.32223544,0.098279774,0.15586361,1.5530207,5.3380594,1.5608056,0.9831975,2.3963482,0.06872803,0.028408831,0.010090214,0.025720173,0.042357225,0.025454719,0.012290518,0.016535578
0.4187281,0.11344542,0.0853166,1.000426,5.8103867,1.7238773,0.9355195,2.103064,0.05347479,0.027223289,0.01648787,0.030603377,0.043070875,0.02522612,0.012230013,0.01869744
0.18227161,0.057262868,0.2543234,1.6134723,5.2869163,1.3211495,0.8450562,2.153718,0.06917597,0.04401881,0.014636515,0.02148151,0.036758084,0.020406544,0.012498885,0.014442883
0.26521322,0.050942346,0.22233918,1.4707003,4.7256565,1.2053236,0.80989444,2.0137749,0.05134047,0.02650596,0.014714203,0.021409761,0.04189282,0.024525736,0.011849565,0.0147726415
0.29087085,0.13089515,0.21601164,1.9382124,4.6856365,1.4264858,0.6895911,2.087069,0.07446119,0.02862595,0.017435536,0.016507324,0.032744024,0.022059318,0.0106434375,0.01251397
0.82169646,0.21568877,0.29811406,1.5309243,5.785609,1.6502956,0.9236172,1.6241672,0.046686098,0.039813053,0.011483264,0.01574696,0.055280328,0.021763172,0.0110965865,0.017832035
0.29454455,0.28629446,0.31012332,1.9054788,5.694093,1.7671287,0.7810701,1.909724,0.05892004,0.021458207,0.0140158115,0.010830718,0.0415439,0.028523672,0.013167003,0.014609547
0.2746061,0.085957095,0.2741241,2.0864055,4.9318643,1.5503883,0.8865892,1.8372791,0.04304551,0.025808165,0.021098169,0.0151407225,0.04473771,0.02503401,0.011099739,0.014674462
0.11436881,0.053655952,0.14899594,1.4761423,4.5166106,1.4023591,0.7833711,1.4606298,0.06807278,0.04056923,0.016153729,0.02011853,0.041365504,0.018860277,0.012072465,0.015806498
0.82477,0.18889834,0.22005273,1.1867621,4.8032594,1.4323641,0.73693335,2.0452073,0.047636814,0.024775688,0.015263456,0.022185847,0.03546064,0.021881508,0.013003866,0.016767886
1.0972291,0.14101556,0.14529128,1.4893152,4.96838,1.2785251,0.56734306,1.7430403,0.05978874,0.033566505,0.015751222,0.014174958,0.03582993,0.021275368,0.015055764,0.014095025
0.5882224,0.1617049,0.2788043,2.0446033,5.711847,1.8850424,1.0084862,2.1837327,0.06354168,0.03809458,0.013054751,0.022615498,0.047495116,0.02565601,0.012284299,0.018494535
0.3608149,0.060963653,0.22348593,2.1996527,5.26752,1.5508398,0.7141252,2.1370704,0.06136852,0.04887051,0.014564438,0.015848564,0.047424193,0.026548898,0.014069399,0.020176709
0.58527184,0.110507764,0.20255154,2.0705109,4.7979784,0.95619977,0.67826176,1.995932,0.050462727,0.032869045,0.013508812,0.016297026,0.04250124,0.026441708,0.012675804,0.01873367
0.3512431,0.1388982,0.14765868,1.30715,5.7845,1.8412403,0.6711686,1.779506,0.07916275,0.057591368,0.011340151,0.011802021,0.04365521,0.020557705,0.010313056,0.0129704
0.19403696,0.062558845,0.20274115,1.1255683,4.3060694,1.3617966,0.81572115,1.5904933,0.06151226,0.020984886,0.015392618,0.0132160345,0.043524534,0.028415173,0.0107675055,0.014132412
0.34486374,0.052975632,0.24031341,1.6809059,5.2018414,1.3589857,0.9088885,3.0332448,0.06675451,0.019915158,0.013824414,0.020602891,0.04038595,0.02049857,0.012656535,0.01895117
0.13160683,0.07316143,0.12525493,1.2459264,4.3839617,1.2373794,0.45012504,1.8777888,0.11250549,0.049418114,0.012102216,0.008777707,0.0394666,0.020768229,0.01158648,0.017102292
0.18297751,0.07375854,0.33813047,2.0965939,4.003385,1.1204431,0.6654236,2.441497,0.09079374,0.03621929,0.017305844,0.010536919,0.028159136,0.018693645,0.012208343,0.01466308
0.39271575,0.28414688,0.2993907,1.6452067,5.049348,1.1865656,0.65490407,1.560981,0.09590286,0.042299896,0.01999952,0.008282021,0.051599424,0.025762055,0.010802912,0.015290032
1.0164857,0.21469027,0.26329514,1.4409052,3.7631164,1.2729676,0.49976626,1.9148823,0.05152365,0.02054696,0.016822616,0.011777201,0.03263045,0.01857638,0.013910244,0.01241928
0.26719224,0.0646941,0.15658256,1.1121374,4.18843,1.2057772,0.7224181,1.828091,0.06352441,0.033461127,0.016807001,0.02444991,0.040999155,0.018918728,0.011043207,0.014139781
0.45229155,0.034404777,0.19669712,1.5523092,5.2542815,1.4519997,0.68060577,2.34847,0.07476859,0.03510944,0.012669028,0.014971715,0.03300162,0.01984344,0.011625318,0.0151896905
0.19038492,0.057940222,0.35078096,1.619859,5.404588,1.742754,1.0353798,2.785089,0.077952646,0.045062654,0.012763731,0.012188318,0.03568255,0.022669476,0.011985686,0.012147029
0.1690636,0.062495448,0.4464208,1.9635352,4.7006235,1.5328671,0.9041313,1.7770764,0.045452815,0.031002054,0.013735886,0.025179848,0.03917392,0.024897281,0.010508032,0.011180686
0.41515574,0.35559395,0.406359,1.079282,4.74507,1.1870209,0.4738357,1.6385033,0.0657132,0.027481826,0.011898585,0.009397167,0.035162486,0.017663274,0.010528365,0.0135824885
0.17981613,0.08084436,0.24571118,1.2059625,4.7214665,1.5611895,0.64138746,1.8525867,0.090610296,0.05579048,0.014019378,0.01015073,0.04398288,0.019402463,0.011606226,0.012607145
0.22005169,0.056771293,0.18405977,1.257185,4.926726,2.055641,1.1635823,2.34511,0.06317275,0.035071805,0.010473859,0.023674417,0.04878799,0.024050627,0.014264134,0.012480473
0.7168753,0.22700225,0.30834723,0.6415298,5.4233155,1.4458063,0.59161425,1.76122,0.06885173,0.061564434,0.011642199,0.017642232,0.041135333,0.021492047,0.01128356,0.012407193
0.36730382,0.07088721,0.2684369,2.0947568,4.9679537,1.4817079,0.9689666,2.2640157,0.056116767,0.053019814,0.015519162,0.011688797,0.033956416,0.02047579,0.012084443,0.016066883
0.17457975,0.12901576,0.29305544,1.6578133,4.528685,1.1817305,0.57235867,1.230914,0.08895316,0.026750995,0.014414822,0.011825713,0.04418146,0.020855974,0.011651937,0.013332533
0.20357864,0.061775587,0.24067263,1.712929,4.235408,1.9005953,0.6248683,1.6472483,0.07406671,0.08022626,0.013614324,0.014027441,0.0366963,0.021877188,0.01196504,0.015231969
0.6855302,0.6055123,0.8682997,2.547623,5.1341767,2.2557116,1.302383,3.2188296,0.08616308,0.026748063,0.0109824585,0.021576136,0.039746948,0.018873937,0.010876879,0.019250536
0.31378177,0.16602516,0.12807465,0.6735702,3.9900513,1.3484296,0.46037382,1.7730297,0.06294384,0.049914956,0.018201478,0.023298513,0.030082729,0.022529675,0.0136586875,0.01375021
0.11937348,0.051417433,0.22102322,1.7691268,4.783819,1.3264849,0.8019389,1.8853226,0.080917366,0.019905537,0.0127107985,0.012088059,0.036202572,0.022970561,0.01198655,0.01196157
0.53499573,0.089893185,0.4727428,2.8953505,5.495682,1.6432803,1.3913655,2.107312,0.040034078,0.017020442,0.015688026,0.033451736,0.048103414,0.018342316,0.012749998,0.01550996
0.2525905,0.2846594,0.30113724,1.014756,4.9270964,1.2494302,0.4424549,1.8120224,0.073005825,0.024768539,0.012680874,0.009334225,0.03973182,0.023128767,0.0130262105,0.014190972
0.21365628,0.22929491,0.22348025,1.4030559,3.0464816,1.4467471,0.4970674,1.4910642,0.08907813,0.043573044,0.016172374,0.013136408,0.03618709,0.019638572,0.011646972,0.012461215
0.39102036,0.1621683,0.60061836,2.104143,3.6486626,1.0687209,0.8403047,2.192345,0.06972635,0.037191674,0.011753759,0.028047446,0.036405683,0.019011717,0.010854292,0.013310847
0.20969774,0.078588195,0.22915666,1.6292896,5.399337,1.5057142,0.97567046,2.0340805,0.080890656,0.024795186,0.013179414,0.010366403,0.039516952,0.02502405,0.013115518,0.015726918
0.2580293,0.08099952,0.16012363,1.2963207,4.6845264,1.2142267,0.5417096,1.8474705,0.07359949,0.031871814,0.015289875,0.01386852,0.030279458,0.024436358,0.0124685895,0.0141634885
0.90084976,0.12410275,0.18020923,1.4811502,3.2538223,0.65101844,0.49846,1.2585653,0.04389697,0.020130308,0.014111963,0.016089374,0.048402324,0.018962719,0.010462275,0.015074941
0.3825069,0.10696843,0.21857633,1.4869871,5.172495,1.247064,0.55660325,1.5997491,0.04629519,0.028449154,0.019134436,0.010410611,0.039242692,0.02643163,0.0132572055,0.013683644
0.15229706,0.21863025,0.25408635,0.9052051,5.115268,1.4570315,0.49051374,1.571615,0.08051333,0.024432361,0.009807032,0.009344866,0.035645925,0.0226783,0.012023463,0.012177987
0.1758352,0.079619296,0.29705003,2.0388153,5.7481847,1.7467514,0.87623227,1.9470417,0.08780945,0.03756648,0.019877756,0.016162647,0.048609644,0.02675433,0.01269466,0.013629397
0.11238347,0.05248177,0.12175946,1.3688294,4.7184353,1.7093267,0.6943876,1.5623763,0.07990115,0.050755545,0.01788095,0.007973846,0.030276943,0.02164135,0.012009322,0.015845718
0.18439549,0.052721735,0.298133,1.3240283,3.9481194,1.2221622,0.54323226,1.7094114,0.056458775,0.033463463,0.012834409,0.021774508,0.035633534,0.022475692,0.010746514,0.009597268
0.12818716,0.13083482,0.35381117,1.475081,4.627152,1.5820541,0.976405,1.7520758,0.0460014,0.016935566,0.019984927,0.01473851,0.0470799,0.024519157,0.012057079,0.011876869
0.19670263,0.0711966,0.4337198,2.3580499,4.7694945,1.7499897,0.9588232,1.9312375,0.07583606,0.06994657,0.021584002,0.025039556,0.03652883,0.02778196,0.013666963,0.016353529
0.15434857,0.23506531,0.33066615,2.2883677,4.5818734,1.8427267,1.3738489,2.123752,0.0543795,0.028619422,0.02277143,0.013261157,0.026776096,0.023211343,0.01181277,0.012976369
0.46647966,0.08000496,0.21764405,1.4161003,4.2166038,1.1028533,0.39861602,1.3976359,0.06416459,0.030916555,0.009350216,0.009984314,0.037567403,0.021574762,0.010149935,0.013440755
0.09484665,0.03237514,0.13144161,1.0075577,5.1441917,1.5966142,0.62559676,1.8146709,0.112960435,0.060838692,0.01506943,0.010501077,0.034181874,0.02113899,0.0126517,0.015144609
0.2039393,0.2263726,0.30242175,1.8567228,5.3464856,1.4387183,0.5540078,1.5526662,0.05896245,0.026440168,0.014543648,0.011850282,0.038908534,0.022473793,0.012389771,0.012052886
0.1508203,0.05742559,0.24184458,1.0490613,4.7979126,2.1060147,0.9381059,1.6541353,0.06348712,0.0816138,0.023594193,0.012751597,0.033828933,0.02791946,0.010428754,0.015355843
0.8516982,0.10977392,0.23806709,1.534855,3.5817726,1.2624533,0.84775317,1.9572227,0.033816624,0.02504802,0.012574267,0.021682115,0.038788978,0.02043452,0.010770363,0.01425578
0.23531224,0.09209755,0.43337017,2.6658816,5.5445695,2.1325808,1.2773488,2.0756798,0.0344866,0.02408124,0.012687815,0.049491912,0.042763174,0.020940563,0.013955277,0.021200795
0.36036557,0.12891491,0.17454374,1.3773633,4.9431443,1.4021392,0.78693,1.8048694,0.06465055,0.04217265,0.020555923,0.008718416,0.037853185,0.019367402,0.01043453,0.014871513
0.29972386,0.08888633,0.16322047,1.0714432,5.697908,1.6887887,0.76802397,1.683568,0.06960813,0.056719102,0.017729469,0.01410788,0.048112236,0.026870381,0.011936269,0.014435662
0.24531597,0.10509528,0.34938252,0.86068153,5.4826126,1.7009176,0.68272746,1.5159718,0.058899682,0.040718295,0.011736197,0.011554165,0.042294733,0.02328345,0.010170118,0.011818792
0.18912928,0.092466205,0.30749196,1.3286145,4.773826,1.3164594,0.68190765,1.9597805,0.048077203,0.03151721,0.014976115,0.010687411,0.041997958,0.01934594,0.01019362,0.014760533
0.2645179,0.1041627,0.17696586,1.5150502,4.455445,1.0636303,0.48981914,1.3232551,0.06413038,0.026951578,0.016275687,0.009639055,0.035182606,0.020947052,0.011523469,0.012048431
0.34103194,0.09777643,0.122362405,1.6447991,4.3627405,1.0799396,0.49111366,1.4653271,0.053724185,0.027306646,0.015864173,0.017248997,0.03612402,0.020719895,0.012965532,0.014311587
0.07626842,0.040228263,0.25694305,1.705147,4.317484,1.4621181,0.77107733,1.6113758,0.06141322,0.020775102,0.013898599,0.013437443,0.037919216,0.019819522,0.011321347,0.012766269
0.86664486,0.2313438,0.3169416,1.5695002,5.4956713,2.2267082,1.2803572,2.2520099,0.06682276,0.025491297,0.015701758,0.01886392,0.04432633,0.025167933,0.012336217,0.016511016
0.07626908,0.04547839,0.124823295,1.1089492,4.912478,1.321736,0.74972343,2.172668,0.060933802,0.020421619,0.010947552,0.01577828,0.044428013,0.022536378,0.010894459,0.015358063
0.12790896,0.17050554,0.18790086,1.3142456,4.351945,0.99584216,0.6411651,1.7642845,0.040535394,0.01713928,0.019289242,0.01087692,0.0332501,0.018775491,0.011793839,0.014592049
0.2027565,0.032336246,0.17036748,1.3872807,5.1900177,1.5952408,1.1201633,1.8590205,0.06720719,0.028288413,0.019173875,0.010728488,0.045724276,0.019349096,0.011803976,0.015070254
