0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.37712958,0.26737237,0.4093403,1.1875968,5.873801,2.4013824,1.0585865,2.4335372,0.054807216,0.032717023,0.011754254,0.029409843,0.039368942,0.025394138,0.009266209,0.020840686
0.74477756,0.1451895,0.2591136,0.9797988,2.4456103,0.6217887,0.5590545,1.8508781,0.07413382,0.023463223,0.012398673,0.021672538,0.035794385,0.022915523,0.009272569,0.012409037
0.7640025,0.401566,0.706072,1.9844879,4.7213635,1.2953408,0.7936708,1.9499851,0.045537695,0.037228167,0.012314026,0.020906987,0.03723817,0.032578293,0.01197437,0.010753113
0.55022734,0.12968257,0.5499854,1.6693418,3.908936,1.659132,0.43426204,1.6067798,0.05242737,0.14420898,0.020524736,0.018698517,0.030414104,0.028866062,0.010112913,0.012277693
0.57204616,0.15840513,0.9681983,1.8608673,4.680455,1.5654649,0.6131534,1.8347356,0.032333937,0.08279548,0.012143111,0.011722349,0.03516789,0.024235647,0.009188516,0.011396852
1.3454216,0.24073459,0.34944075,0.9694239,4.435817,1.1239303,0.55407095,2.0751753,0.07511436,0.031132711,0.015000432,0.017490419,0.036007576,0.022990773,0.00946075,0.010798228
0.3425504,0.16157125,0.6136025,1.4542887,4.296176,1.2104728,0.7132863,1.8241289,0.05087409,0.040144693,0.014645,0.011078596,0.032684803,0.024550166,0.009420844,0.010384021
0.7262233,0.42297357,0.6655126,1.7243396,3.3383327,1.0163276,0.58554536,1.9255756,0.06398095,0.039724443,0.010559155,0.0029154576,0.038242415,0.025890628,0.009091625,0.013244544
0.99914384,0.50332487,0.56744534,0.92358166,5.3290205,1.7172772,1.0563482,1.9081049,0.032162238,0.026914094,0.015418768,0.017533626,0.037053887,0.025187518,0.009836236,0.017992135
0.5209287,0.20055723,0.2692165,1.7579818,3.0223637,1.3626015,0.66888237,1.8030522,0.053495605,0.034225408,0.013854955,0.019573838,0.034997903,0.030354511,0.010516225,0.011704428
0.59917265,0.3119684,0.41666123,1.4507622,3.7861526,1.4833276,1.0129579,1.8196646,0.08698225,0.03647285,0.017127449,0.017059917,0.041133504,0.022103777,0.0094487,0.012377145
0.29726216,0.15874203,0.5273167,2.124249,4.8212166,1.4902408,0.8695283,1.4097801,0.076293625,0.045988657,0.009409736,0.0064873323,0.03835663,0.030641561,0.009157689,0.012870923
0.3807238,0.13110982,0.22437994,1.1729436,4.3197565,1.2420976,0.63302577,1.9810623,0.06252001,0.08229049,0.009930748,0.021908252,0.040081117,0.025768686,0.007894127,0.010156026
0.30486178,0.15239209,0.2914823,1.8074906,4.9121284,1.3865565,0.7504436,1.7092968,0.07550597,0.03980581,0.010251008,0.02985497,0.039016195,0.024129856,0.0076518944,0.015685815
0.55463827,0.57509935,0.5985219,1.6908201,5.233363,2.3985734,1.6719971,2.6723342,0.07188417,0.017804049,0.010168491,0.024861611,0.036664225,0.020032825,0.009138814,0.017586414
0.23782298,0.10600811,0.5171139,1.4555082,2.991391,1.8255758,0.67923146,1.7750075,0.02450609,0.049850356,0.022354316,0.0072748237,0.029548123,0.032278333,0.010103011,0.012511661
0.50462186,0.2836879,0.46280584,1.3099488,4.0597334,1.6346972,0.50751495,1.7905762,0.07759436,0.06563751,0.007980563,0.008838924,0.035279278,0.024825288,0.008931929,0.010964761
0.8734888,0.33056402,0.3423538,2.2187262,4.6489615,1.9972851,1.1616361,2.7432547,0.12950066,0.11874008,0.016100556,0.01927995,0.04517125,0.031415585,0.0110118175,0.018919524
0.60342675,0.10568412,0.60671645,1.8541802,4.883977,1.6770318,0.90193474,2.1338265,0.056347504,0.07283943,0.015702855,0.012149838,0.03718438,0.024634382,0.009857263,0.010880298
0.22099851,0.086613595,0.4022429,1.4167471,5.987661,2.0076616,0.81418437,1.650933,0.07751668,0.03053445,0.009083573,0.007364678,0.029847419,0.022943327,0.008794665,0.019501857
0.9291113,0.47118944,0.44344926,2.5461729,3.9465244,1.7845724,1.0342065,2.5149395,0.06262621,0.0770917,0.013465894,0.024717228,0.042247675,0.03165694,0.009927278,0.017811764
0.75086886,0.28741089,0.50213885,1.2536904,4.2620854,1.1682172,0.6582446,2.3124835,0.042000633,0.042054143,0.008940925,0.0032487353,0.042873032,0.023555467,0.008505728,0.008084028
0.15290797,0.12574117,0.46953717,1.230217,5.3689795,1.9203628,0.78471035,1.9993298,0.09151974,0.060177468,0.011031904,0.009171618,0.036962364,0.034726493,0.009482046,0.01592012
0.66981304,0.3144063,0.6960691,3.2486806,5.4648914,2.2882307,1.0133936,2.4218764,0.033371035,0.074241914,0.011712986,0.020606613,0.039024524,0.028896194,0.007992162,0.0095757
0.7547998,0.32838434,0.5584567,1.9067613,4.998041,2.1321826,0.88578856,1.8629557,0.08820592,0.042942926,0.011521152,0.018046439,0.040813994,0.04334878,0.009807724,0.015731778
0.9578981,0.77162284,0.74565387,2.3610818,4.960153,1.2100067,0.55738676,1.6109577,0.12698826,0.050800014,0.009444656,0.011647989,0.06244961,0.021507796,0.009205138,0.009678125
0.39337668,0.2433709,0.22395225,1.2719737,5.1206765,1.823808,0.85816634,2.0783668,0.08045989,0.021827945,0.011705704,0.023920111,0.0338215,0.022128377,0.009619564,0.020658664
0.57022434,0.080132574,0.20110412,2.053703,3.5216155,0.81037796,0.51591504,2.54865,0.038458996,0.045415413,0.010846498,0.029730303,0.038326208,0.023108806,0.00843049,0.014468826
0.24033305,0.34959748,0.58735996,2.54705,5.184983,1.5368074,0.90959615,2.7084005,0.055514395,0.01803281,0.011508056,0.036330223,0.036731075,0.025180843,0.008576186,0.01784512
1.0836846,0.6941441,0.53895324,2.3516688,5.435182,1.7828729,0.9497841,2.7719464,0.04698106,0.04111289,0.0127303535,0.02805748,0.042376608,0.02791037,0.010208683,0.020755347
1.6201682,0.09585437,0.28163815,0.94244635,5.3456225,1.566273,0.716717,1.8635323,0.18179731,0.04692792,0.010572181,0.014857353,0.052327555,0.022478264,0.008715233,0.016250897
0.4248407,0.17226814,0.30304232,1.6037574,5.0628595,2.1849036,0.93698967,3.0892532,0.05452359,0.038890354,0.013618684,0.020381143,0.04743482,0.025191838,0.007838356,0.012757811
0.5668135,0.21547014,0.27379984,1.1783628,4.830054,1.9397827,0.7300739,1.9391325,0.050480988,0.054557055,0.012258525,0.017818747,0.04482702,0.027414078,0.008917651,0.015422268
0.14646074,0.2985826,0.7575288,2.952731,4.242283,1.3474634,0.6460694,2.019713,0.08620609,0.058876213,0.009104573,0.02336623,0.037398465,0.028686732,0.008767238,0.009778346
0.828539,0.11565731,0.2917735,1.0510863,5.307665,1.7778794,0.819733,1.9021183,0.0365357,0.038567048,0.014840771,0.023417195,0.03929048,0.026466807,0.009687143,0.017173056
0.46642536,0.18599701,0.29453713,1.1769669,4.2081976,1.4282863,0.455256,2.1546035,0.073916525,0.041961916,0.008258438,0.021970302,0.04019845,0.023264265,0.009247805,0.01689891
0.99230224,0.19019343,0.2930024,1.2834898,3.6358414,1.4776192,0.59004986,1.72192,0.03539034,0.03951467,0.010659316,0.015668284,0.030310178,0.023571903,0.008110853,0.0137645155
0.3139432,0.1184645,0.26339325,1.5219525,4.860968,1.8566258,0.8654879,2.124268,0.027028585,0.040357754,0.010289432,0.018066281,0.03262434,0.026123786,0.009920852,0.016089305
1.1934075,0.35050243,0.3474241,1.7360609,4.6344295,1.9812803,0.59735787,1.7759821,0.08666951,0.11148747,0.011534933,0.008325804,0.0422918,0.037760712,0.009608182,0.010875519
0.8216149,0.23266387,0.48544952,1.4096899,4.747632,1.5629948,0.9611753,1.7107944,0.020534417,0.037143014,0.011399252,0.015500305,0.044810347,0.018796455,0.008294456,0.010814181
0.4341612,0.13979208,0.4045909,1.4871775,5.749323,1.8306004,0.77375716,1.4726825,0.0967805,0.053488195,0.010886601,0.012635536,0.04443532,0.023357239,0.0085160155,0.014293484
0.27990627,0.2979921,0.47063604,0.6322728,3.7879143,0.90354013,0.44919372,2.336307,0.0570323,0.02215423,0.009081806,0.02650709,0.039145924,0.0216796,0.009006363,0.014272611
0.43546215,0.12359496,0.41019908,0.62348473,5.1344323,1.5126629,0.72625893,2.0065541,0.047640074,0.022056932,0.011834919,0.03714158,0.037490886,0.023030397,0.008419077,0.014420755
0.20875219,0.27855456,1.0481535,2.094727,5.333762,1.3313662,0.56526554,2.3440642,0.08330795,0.044987064,0.0112491045,0.0040240325,0.042312544,0.027468625,0.008863388,0.009411721
0.3149646,0.5661001,0.6748306,2.4168177,5.4653087,1.5755384,0.7073973,2.048479,0.09389641,0.04631195,0.009161617,0.01686404,0.04718023,0.026018923,0.008635385,0.013980521
0.5189236,0.15631437,0.55117136,0.7529073,5.161763,1.8714727,0.97782755,1.9808481,0.034669235,0.04483248,0.011385851,0.02499214,0.04744588,0.035156958,0.007514836,0.014621705
0.32361734,0.28539956,0.812282,1.9769614,3.4634438,0.75231254,0.56496775,1.8408924,0.052723482,0.020740151,0.01166215,0.0077969213,0.03599486,0.021388315,0.009041291,0.011926195
0.38747695,0.2408975,0.56967294,1.0789847,3.9927108,1.48504,0.66189754,1.793451,0.06468172,0.04802837,0.0151240295,0.009656566,0.03585165,0.027660156,0.009980221,0.01277775
0.30958775,0.11740701,0.29954952,2.0140405,5.2449765,1.5832177,0.92660505,2.1505783,0.091605365,0.04300212,0.013489044,0.011371122,0.0435146,0.023494126,0.008414295,0.011889867
0.24141641,0.1274333,0.27216467,1.7795764,5.7173615,1.6639534,0.8235529,1.7959101,0.097282864,0.037844855,0.022901556,0.005329925,0.04488228,0.02441946,0.009779036,0.014391926
0.6176127,0.11219933,0.3759082,1.3936594,4.448599,1.7287277,0.5047754,2.2070756,0.028311364,0.07230279,0.015588504,0.023811502,0.041685823,0.02866751,0.009804268,0.016224088
0.5593881,0.05513694,0.24368043,1.3480175,5.0796933,1.4696121,0.5196288,1.6754097,0.0669422,0.04816898,0.015579106,0.015872126,0.031978197,0.024998879,0.009803193,0.013767267
0.42123964,0.26224813,0.37417585,1.4048232,5.3592157,2.499614,1.0985113,1.9866422,0.14967832,0.082351446,0.0175638,0.01451005,0.039341435,0.04281819,0.012361679,0.016446356
0.24972187,0.17731658,0.21824059,2.2422857,5.9221106,2.1407275,0.64432317,2.0255954,0.12271451,0.058746025,0.009600695,0.013343759,0.04022218,0.035015695,0.009432163,0.013637081
0.3145633,0.109864116,0.30079103,1.420313,4.6949396,1.982934,1.286813,2.3952992,0.050702315,0.04680338,0.012650261,0.015604303,0.04254237,0.033977665,0.008122948,0.013764612
0.3976049,0.2762253,0.40712667,1.3820728,2.3478293,1.1990497,0.7516266,2.2834747,0.053517006,0.027821911,0.012323038,0.02378472,0.030494427,0.019531714,0.009893566,0.017769378
1.0615617,1.2902607,0.7189578,2.470404,5.6067486,4.0168905,1.6853536,2.769625,0.095996045,0.09492795,0.014835927,0.024151925,0.04338818,0.035689104,0.012499539,0.020321548
0.3126339,0.13703644,0.21433643,1.0412521,3.6161246,1.6494741,0.63792086,2.30652,0.122139126,0.13953575,0.014566916,0.022259329,0.03322608,0.03334698,0.010196889,0.014206451
0.31234673,0.095803894,0.17517419,0.6244225,3.6516209,0.90161055,0.41913757,1.8423325,0.09987553,0.030513927,0.010817971,0.03691561,0.036299787,0.023907712,0.0090172915,0.015740812
0.44303045,0.08340341,0.21168004,1.5712805,2.3216064,1.4267427,0.48585063,2.1132133,0.04139723,0.10027108,0.014360106,0.024802472,0.030989805,0.018246923,0.009260161,0.013638695
1.517839,0.99606967,0.5736534,1.8044313,5.2291536,2.4239652,1.1429317,2.29853,0.05678015,0.020915266,0.009625357,0.03205868,0.04166588,0.02443123,0.008728227,0.01569979
1.670239,0.15583646,0.2689896,1.3094372,4.9568243,1.5388677,0.67611253,2.6083064,0.057468276,0.030149411,0.01254456,0.02158496,0.040480744,0.027717859,0.00957073,0.017436069
0.7613813,0.8023437,0.58892006,2.4398968,5.414235,3.0340145,1.1919657,2.975001,0.07010669,0.03063061,0.010507388,0.024123903,0.035545893,0.027765473,0.008804003,0.018031437
0.29969835,0.2963274,0.38369876,2.3963027,5.1238265,2.2735493,0.89592826,2.5029185,0.11831312,0.03545813,0.0106350435,0.029403295,0.031588975,0.029682845,0.008160459,0.014855003
1.0485532,0.13520934,0.56631887,1.8447107,3.3657036,1.6704082,0.6107667,1.5387231,0.07680992,0.12804453,0.014780727,0.013884181,0.036727477,0.026935706,0.009494298,0.011601263
1.0183448,0.44444323,0.24958935,1.2617997,5.8909135,2.0617828,0.5938653,2.3985431,0.17885888,0.060295407,0.016937919,0.01879099,0.04295504,0.030699745,0.010151346,0.017222203
0.37417358,0.17444018,0.47998127,1.1846484,3.8157382,1.1283479,0.5417615,1.4413627,0.06531349,0.050699152,0.016129171,0.017558817,0.03607336,0.0254955,0.009059226,0.012794167
0.38479108,0.0923164,0.30810994,1.2336211,4.7503357,2.3731203,0.9328108,2.0901873,0.03259889,0.06159828,0.017826432,0.020299988,0.041884203,0.02938382,0.011422804,0.016616507
1.2587596,0.5047238,0.35080943,1.6998916,4.919809,1.6563352,0.688236,2.0737362,0.03623763,0.052514955,0.013427062,0.019253155,0.036408298,0.02513856,0.009598368,0.018225815
0.96427053,0.16641101,0.5704341,2.523634,5.3952303,1.701849,0.7181642,1.5841506,0.050694507,0.055999283,0.014270578,0.007854062,0.043702796,0.024650903,0.008710621,0.01172008
0.28575066,1.147121,0.8697108,2.6000586,3.8703365,2.826589,1.3271898,2.6732805,0.069486514,0.027697263,0.011459619,0.026172105,0.030313943,0.02197372,0.010710182,0.016863286
0.22224912,0.18251246,0.41351882,0.7381718,4.3856335,1.5273473,0.5138104,1.8581833,0.071821496,0.04939814,0.007415281,0.021848502,0.038893525,0.026490051,0.008355858,0.013216846
0.23355715,0.14734934,0.2691554,0.94784933,4.532644,1.2729038,0.47616798,2.2920651,0.08326955,0.04379829,0.0072655543,0.02358968,0.03323648,0.019504445,0.008954102,0.016247492
0.6157346,0.12001992,0.22496054,1.0477265,4.528941,1.6869377,0.48739058,2.3387387,0.04823343,0.08486039,0.012507817,0.019691227,0.033059686,0.023690153,0.0115993135,0.016749933
0.6805676,0.31710732,0.7760557,1.0562607,4.8016577,3.3213642,1.4266452,1.7861569,0.027075166,0.098679505,0.019423854,0.0099725295,0.041883506,0.034079187,0.009446805,0.016423374
0.56994975,1.1197206,0.6740086,1.9166169,4.1773787,3.2359138,1.6208082,2.3634944,0.06440477,0.030487584,0.012782319,0.02183483,0.03988087,0.02499467,0.009591432,0.021891614
0.5104962,0.3404516,0.14294198,1.6560229,5.2167063,1.9170017,0.50004065,2.3583484,0.07503865,0.09186543,0.011396558,0.019986356,0.037787177,0.023625063,0.009452084,0.014151821
1.4419042,0.23631442,0.9024153,1.3388828,3.890223,1.5971491,0.699144,1.9560211,0.09982868,0.06882304,0.01097258,0.014658564,0.040589433,0.026650634,0.008227982,0.013297401
0.30638877,0.37384728,0.65558827,2.4406145,4.519216,0.84829843,0.49229902,1.7904155,0.07188868,0.022670334,0.010435248,0.022022128,0.04089299,0.021790577,0.0073196515,0.009152102
0.5443767,0.28854805,0.5834761,1.1773081,5.626218,1.1950858,0.644315,1.9235706,0.05286158,0.050820917,0.011174429,0.008409711,0.049091864,0.021080647,0.0083081005,0.011398857
0.81383747,0.38024768,0.6507882,1.4766041,4.0659175,1.1698786,0.6878149,1.883096,0.0840994,0.039446525,0.01283971,0.01145499,0.03312121,0.020170268,0.0095662745,0.011381274
0.8168197,0.17120637,0.3513747,1.0918586,3.9985955,1.3881471,0.64292985,1.5960157,0.03527999,0.050001495,0.016929612,0.023039952,0.0352502,0.028636599,0.011419829,0.01607523
0.53283894,0.12118717,0.43434063,0.9189005,3.9324207,1.4757318,0.8391115,1.9974502,0.03445441,0.07349988,0.010004021,0.0141623365,0.045382813,0.021577429,0.008749549,0.011153543
0.43880123,0.17840637,0.57074666,1.8899794,5.002524,1.7233875,1.136737,1.7786379,0.06201491,0.024316417,0.017567035,0.002205817,0.034862675,0.027811622,0.009096993,0.009935072
1.9247758,0.3346396,0.17689672,0.76393014,4.9035735,1.4370414,0.5807894,2.1835976,0.03540177,0.04632008,0.01511576,0.048827663,0.03585219,0.027899146,0.009856057,0.02226988
0.9392361,0.11303732,0.58028245,1.2461895,2.4226365,0.8054241,0.5801703,1.6865612,0.05898996,0.03880209,0.015744183,0.017874602,0.039851762,0.020919576,0.008345688,0.011277901
0.5921987,0.1037795,0.3793282,2.062811,3.5482872,1.5013181,0.98235786,1.8866876,0.052269254,0.0598349,0.01319375,0.0074045113,0.034106422,0.027792279,0.010921676,0.013568765
0.19398873,0.16701803,0.9311036,1.6154208,4.7484117,2.480638,1.0472494,2.1237178,0.05633983,0.06019089,0.01989105,0.010926201,0.04134207,0.025923649,0.009975932,0.014144786
0.4295615,0.1778729,0.5169027,1.3642081,3.9219513,1.3045385,0.6512604,1.9291818,0.07354879,0.04528179,0.013047048,0.010464278,0.03238066,0.026688833,0.010496345,0.013081901
0.62187225,0.20690791,0.3720351,1.0573552,4.880584,1.1894852,0.6389076,1.8396171,0.05003329,0.028123593,0.01080126,0.008247674,0.032209314,0.025883546,0.011832338,0.01625707
1.952426,0.47748113,0.54239386,2.0440013,4.15352,0.89678925,0.57477814,2.0694828,0.046100944,0.027324319,0.011627894,0.01601203,0.036254242,0.022519728,0.010468617,0.015514227
0.3766804,0.39847508,0.5900092,1.8032664,3.4671447,0.80890864,0.48097405,1.5977061,0.036249932,0.024949772,0.00932995,0.01656588,0.036275484,0.018424751,0.008172321,0.012345405
0.4699391,0.22456315,0.44967854,1.3641577,4.4414153,1.1326671,0.5196987,1.3460995,0.038587537,0.027030574,0.015876671,0.0217878,0.03595441,0.02078858,0.009778463,0.01650902
0.6286975,0.34915978,0.708175,1.2278203,4.4190507,1.6629587,0.9259099,2.3160033,0.12655455,0.07502891,0.011261243,0.003206928,0.046241432,0.032877393,0.009340061,0.012758506
0.52577436,0.070898786,0.2688855,1.3468144,3.2905097,1.5256578,1.0399512,2.2385092,0.09309802,0.036723427,0.013237381,0.026062861,0.03709114,0.03181688,0.008802658,0.017335895
0.35598633,0.41417792,0.63449585,1.5982733,5.416753,1.875706,0.696607,1.7528956,0.13276096,0.033817854,0.01566447,0.008054379,0.041837938,0.027062068,0.01146416,0.015441833
0.5917174,0.47886983,0.947185,2.6162517,5.223874,1.7141085,0.8034773,1.5006794,0.06256083,0.035339087,0.013153288,0.008166163,0.04123967,0.028107202,0.009244526,0.012872001
0.60067505,0.20565617,0.17027055,1.2405461,5.390762,1.663935,0.6339561,2.3171995,0.06735864,0.09225204,0.010144373,0.025028488,0.030901413,0.025006723,0.009091611,0.014572399
0.5808332,0.13484827,0.21052572,1.4218128,3.4979577,1.4162968,0.62539417,1.7279867,0.12800184,0.0532481,0.00967293,0.013770307,0.031010276,0.020529497,0.00951302,0.01371344
0.30679107,0.13235134,0.33717027,1.6254917,5.853436,2.221915,1.1189661,1.9817442,0.09282685,0.042430412,0.017938375,0.023646872,0.0368054,0.023791624,0.010231376,0.016411338
0.9520005,0.21899478,0.31068486,1.8552841,5.356569,1.3271646,0.5680956,1.775107,0.06774252,0.021051217,0.009868107,0.012660575,0.035646427,0.030313864,0.008625123,0.016735332
0.3589481,0.19059722,0.49831873,1.9886007,5.134305,1.9591221,0.8709971,2.738357,0.045496285,0.062040534,0.011563173,0.022753222,0.039457053,0.025802005,0.008552184,0.018523758
0.9661634,0.09287722,0.37298104,1.1246521,4.9138503,1.6018164,0.39890733,2.0213394,0.03685218,0.06656473,0.011819798,0.027744643,0.05360214,0.028342986,0.008725132,0.012558123
0.9555022,0.30521658,0.24999213,2.3412154,4.6805325,1.2780075,0.6552328,2.6722093,0.020928573,0.06577527,0.011823242,0.021726998,0.03610883,0.025732327,0.0081891585,0.01452533
1.1559304,0.30375737,0.3571058,1.7067076,6.050766,1.6907351,0.86740243,1.3860343,0.098850586,0.08016289,0.016038053,0.020986017,0.039931335,0.028779766,0.010228937,0.017297037
0.9740799,0.23344979,0.5516112,0.971458,4.8786416,1.3245809,0.5892521,1.977948,0.0499495,0.051982027,0.010883086,0.015994506,0.042376876,0.022542177,0.0081078885,0.014465359
1.0568881,0.2635524,0.3929279,1.906516,3.8174984,1.2524714,0.78351134,1.4368432,0.029277781,0.040358108,0.015028774,0.013220405,0.040190496,0.025118357,0.010035409,0.011773223
0.5745381,0.23578581,0.24309956,1.2738466,3.6103787,1.6302445,0.784695,1.5492887,0.02447112,0.036044136,0.013283253,0.02455731,0.03117535,0.021278147,0.009756891,0.01621059
0.2819781,0.08734816,0.1362123,1.1458385,5.2696295,1.3424126,0.72456723,2.1019056,0.06625495,0.038912006,0.012744636,0.020647455,0.041322507,0.028011436,0.009380856,0.015172673
0.31862566,0.06382465,0.22394337,1.0565822,5.487564,1.8501208,0.7590191,1.9026692,0.15458006,0.079224594,0.018244788,0.021255877,0.041942433,0.03171915,0.008546013,0.015236026
0.5806387,0.22304246,0.30749223,1.4560561,3.992939,1.2912097,0.5455099,1.6957804,0.045771513,0.08341763,0.01225401,0.014904739,0.027842809,0.022064319,0.009714119,0.011575709
0.53717947,0.22648324,0.48160228,1.8297367,4.9895535,1.2418232,0.9968277,2.7314296,0.05715597,0.046991974,0.01149335,0.019305764,0.032306675,0.024581192,0.010457499,0.014992577
1.2341522,0.14919473,0.31400242,0.84056675,4.959161,1.6630503,0.92311174,1.7703018,0.07384793,0.06631449,0.020637065,0.023769794,0.038858514,0.027592843,0.009559549,0.014165992
0.19681838,0.067515954,0.16622764,1.5762336,4.2974477,1.1075078,0.5475337,1.6447213,0.050880637,0.062032476,0.013746129,0.022156194,0.03142401,0.020040309,0.009843594,0.014533128
0.67187566,0.27602926,0.82516384,1.3297613,3.8034768,1.0306046,0.74773127,1.9329447,0.058901127,0.031323977,0.010735972,0.008481363,0.02743181,0.022797544,0.009098921,0.0118505005
0.31359467,0.1371494,0.1503205,1.2350147,5.9868417,2.4499698,0.78195316,1.508517,0.1072978,0.07084688,0.01561034,0.013572562,0.04214956,0.027089674,0.011932928,0.018849272
0.4937713,0.3139596,0.44436398,0.97709966,5.9852858,1.7652248,0.59056556,1.417173,0.116531424,0.07440736,0.012025165,0.022441747,0.03224654,0.029015828,0.010516797,0.016410466
1.314466,0.34741062,0.40390056,1.2680612,4.591104,1.7267787,0.58501637,2.0105937,0.041249227,0.10591397,0.012481578,0.0070379805,0.04316461,0.040935554,0.009898144,0.011819959
2.3929908,0.23812096,0.2381641,0.9048641,5.3216515,1.5255401,0.64076084,1.7708212,0.056970757,0.056546878,0.013676516,0.029509587,0.040654473,0.022683257,0.0076814704,0.016738353
0.6037802,0.2929167,0.29415205,1.0530424,3.8180656,1.3960767,0.7239559,2.1479375,0.07342863,0.044530775,0.01778622,0.012620817,0.035778478,0.030568695,0.009394141,0.013890104
0.432254,0.13499966,0.25840992,1.1661232,4.468335,1.3078369,0.7811941,1.8167349,0.06660836,0.054955143,0.014395755,0.02335223,0.0340737,0.020653866,0.008310264,0.0146282045
0.53881097,0.29272768,0.3764473,1.5552489,4.5561466,1.1983522,0.8665714,1.765043,0.055598985,0.02839354,0.014103163,0.003689458,0.031211292,0.026389072,0.0075610033,0.011888936
0.5682729,0.2975152,0.6309003,2.0849814,5.4955454,1.8165947,1.0219394,1.6238091,0.058856234,0.036140565,0.013200899,0.008227887,0.04638167,0.026137933,0.00996531,0.019837117
0.5583919,0.3047236,0.61407506,1.5151174,4.44468,1.4810997,0.71005917,1.9138241,0.049358454,0.044663254,0.012613282,0.006790365,0.047674734,0.02361672,0.009714467,0.013189664
0.36924252,0.26745787,0.925454,2.1848505,3.9080434,1.6386077,1.3793494,1.797464,0.06278439,0.07184164,0.017451346,0.004341592,0.03802913,0.024565239,0.00827717,0.010543289
0.37351012,0.14527428,0.33153403,1.8417492,3.5714478,0.9814247,0.48322496,1.8280075,0.047940455,0.07234881,0.009736255,0.021174347,0.03260764,0.021769237,0.008997185,0.01287888
0.5465246,0.32308352,0.50710005,1.3368945,5.740433,1.8823456,0.9096177,1.424601,0.045694232,0.034313474,0.014021341,0.008308882,0.04502918,0.037698273,0.008942619,0.010510283
0.28016266,0.44771308,0.5303401,1.1880312,3.6560853,0.8093915,0.5793344,1.8538618,0.0453341,0.020599106,0.008215018,0.0049298555,0.038045872,0.022884652,0.008440656,0.0113871405
0.2728629,0.25785258,0.72428775,1.671488,4.5988855,1.1865898,0.6014995,1.9626849,0.04761443,0.042493697,0.0094218915,0.008844165,0.046968028,0.022801995,0.008828204,0.0071252957
1.5425711,0.2453171,0.34495744,0.79498315,5.046057,1.4572853,0.4817501,1.8640087,0.09089251,0.06260192,0.010519087,0.012941781,0.044847064,0.03137725,0.009147404,0.010538669
1.784408,0.85712266,0.45212895,2.2618215,4.4204535,1.3545694,0.5973906,2.69405,0.087012835,0.024463344,0.0141305365,0.0125573445,0.029288027,0.021149943,0.009139705,0.015053362
0.34716707,0.1405505,0.18352053,1.771414,5.0468106,1.4485867,0.54170114,2.6346052,0.056736782,0.0694083,0.010118723,0.017394396,0.041172445,0.025925469,0.009193088,0.014706557
0.84397614,0.32630163,0.4071285,2.3251421,5.229132,2.0302968,0.96431065,2.1477747,0.047337286,0.024452232,0.0072722714,0.023480952,0.037083097,0.023693759,0.0075636283,0.0158271
0.8425607,0.21843868,0.39767712,0.92556465,5.0100203,1.726907,0.7068561,1.6741905,0.0330117,0.09519029,0.010443591,0.013265756,0.037260722,0.029473836,0.009302418,0.017106388
0.6479897,0.28035522,0.291887,1.2713504,4.6433954,1.8168628,0.81448376,1.8315327,0.04593805,0.0558121,0.009602106,0.028273094,0.044595156,0.032520987,0.010084176,0.0121412035
0.41700625,0.13300021,0.24032466,0.9174978,5.022252,2.1024384,0.57057905,1.942963,0.067965046,0.11177001,0.010179388,0.026857207,0.036730178,0.036499064,0.009606941,0.016514197
0.3299357,0.09090483,0.26043916,1.4047706,4.2908683,1.4759674,0.876294,2.062632,0.05001895,0.027965913,0.013439529,0.01869839,0.042828143,0.025770461,0.010004785,0.016184505
0.45950592,0.18686214,0.2227348,1.7158455,5.3118944,1.86054,0.6782444,2.8117537,0.15360774,0.06718696,0.011273504,0.018543549,0.052664053,0.03279298,0.009236929,0.016524006
0.62261057,0.23038188,0.32646176,1.4748435,5.0065618,1.8233624,0.6303506,1.8300123,0.080394514,0.062023465,0.011238471,0.008964346,0.036444414,0.022554744,0.01036215,0.015294293
0.5261952,0.22131151,0.6103951,1.2712369,6.293798,2.7157257,1.011773,2.101097,0.09587493,0.047005545,0.014407056,0.027543401,0.036349695,0.030429337,0.009502252,0.016276728
1.4227774,0.3261241,0.5203052,1.3225298,5.377938,1.646094,0.885317,1.9726938,0.105499424,0.02635654,0.014454175,0.008674409,0.041166306,0.025866607,0.008740326,0.015148265
0.30032516,0.18606803,0.4065723,1.7804863,4.7670155,2.1075563,1.0702479,2.58795,0.056913033,0.03553156,0.008186764,0.044932738,0.04886762,0.025767604,0.00840608,0.017508233
1.4915097,0.67453647,0.5553406,2.3614464,5.9117436,2.1469686,0.8491231,3.140805,0.075682886,0.055671766,0.017102012,0.02542353,0.03760812,0.020969724,0.011347948,0.018201165
0.33811814,0.21151833,0.2994208,2.4709537,5.06214,1.4197415,0.60351026,2.9574199,0.093276575,0.028843736,0.010029522,0.02812703,0.03471004,0.023651307,0.008584462,0.01983505
2.0513232,0.58933604,0.65587425,2.3543026,5.6869216,1.8989359,0.78720045,2.2193055,0.07346917,0.030477084,0.012886412,0.031521104,0.03585099,0.02056402,0.0098050395,0.018613381
0.6419882,0.3097357,0.39288816,1.1294487,3.9678874,0.9642862,0.34607568,1.80769,0.058292545,0.046439145,0.010138192,0.013897518,0.03653922,0.02364922,0.008422924,0.010652309
