0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.025013715,0.13645256,0.37636536,1.7326441,0.164002,1.0022147,0.6426376,1.6663725,0.07822696,0.049826287,0.030886492,0.022166999,0.087859124,0.034096595,0.017145807,0.016614715
0.051853098,0.08985688,0.22586006,1.1895655,0.14499287,0.36767724,0.50203544,1.3373032,0.082962304,0.037962448,0.026988918,0.017601825,0.08328909,0.034333117,0.016099352,0.017154958
0.014504874,0.04144976,0.30114368,2.3728614,0.33212,0.3167171,0.33776182,1.6324568,0.107668236,0.04069506,0.022853648,0.023156852,0.087551795,0.02754348,0.01588412,0.018005464
0.32442632,0.117658496,0.10917099,1.6050116,0.8771493,0.6213759,0.3321728,1.9714302,0.10548556,0.017998137,0.0148575,0.017082212,0.09247498,0.023659278,0.015851717,0.022591876
0.0729702,0.048938613,0.13148545,0.86857724,0.12926391,0.47008753,0.27778292,1.8020109,0.06669294,0.017290765,0.009987181,0.027978724,0.073911086,0.024685014,0.016853308,0.017629985
0.10899482,0.039890192,0.08695636,1.6609448,0.25198483,0.34491763,0.17278206,1.5409743,0.07347894,0.04489886,0.01933279,0.018646616,0.083477005,0.032121785,0.017866146,0.018852822
0.05626236,0.19052571,0.5948908,1.7676579,0.15314949,0.6625733,0.9338673,2.077136,0.10326601,0.035447657,0.020033328,0.027060606,0.08415795,0.034556694,0.017302547,0.014328632
0.024332697,0.079893805,0.25261587,2.0123358,0.30020124,0.87071526,0.4195389,1.490586,0.14727227,0.05688687,0.019819146,0.07450095,0.06922588,0.03292682,0.017538859,0.017013708
0.059600096,0.0894457,0.16949861,0.6799047,0.096420325,1.1540661,0.28950676,1.5096185,0.06974146,0.1094665,0.028280104,0.033449337,0.07765103,0.02745915,0.015015063,0.017943095
0.061227627,0.071494676,0.13059992,0.9838121,0.34160325,0.3551758,0.34934148,1.6355581,0.09507786,0.04915886,0.016673505,0.026892152,0.08230545,0.026227206,0.015668517,0.01481537
0.15395527,0.0736638,0.17476583,1.0258261,1.0620701,1.3291956,0.4440791,2.0663505,0.1279075,0.062453654,0.038428802,0.017307578,0.109878145,0.040935405,0.016867029,0.025487427
0.11857398,0.24911326,0.77247876,2.3064482,0.3423491,0.5400568,0.8373779,2.8673744,0.101010345,0.06026473,0.019701628,0.021587117,0.09476154,0.03214556,0.016041452,0.017947273
0.16745348,0.47417432,0.4559337,2.4704983,0.26778874,1.8632481,0.7778182,2.542165,0.099370666,0.09610983,0.04959171,0.017463652,0.08458833,0.03615455,0.018055156,0.01905023
0.03782967,0.034833096,0.18722579,1.6006879,0.15406328,0.20660543,0.19899079,1.6653459,0.07817024,0.043688037,0.028061258,0.029582443,0.08534565,0.027148362,0.015201338,0.017121058
0.16798434,0.50579864,0.32707927,1.744571,1.1182014,2.6582847,0.83421755,2.0811594,0.14283602,0.13963379,0.036302492,0.019812798,0.10281055,0.05298645,0.021658117,0.019635154
0.044109356,0.13773577,0.13857663,1.8455039,0.34770367,1.2607508,0.30316442,1.5486519,0.1841694,0.09512135,0.026001977,0.030680109,0.08557831,0.04304176,0.01947414,0.017166952
0.05277772,0.36414194,0.20041595,1.439888,0.5187136,2.2193007,0.76899874,1.3030661,0.090958625,0.10395182,0.046408933,0.018522797,0.076569974,0.053072937,0.016478727,0.017736044
0.050348997,0.05307871,0.1329834,1.6280968,0.5759295,0.9032796,0.37031683,1.8305839,0.06924022,0.046516407,0.041230984,0.030214425,0.09628419,0.03487085,0.016820725,0.022197742
0.047850985,0.15868008,0.1340646,1.8213354,0.7322172,1.1621436,0.21032982,2.2154129,0.15329434,0.07112259,0.029295072,0.01841877,0.10459632,0.031483453,0.01710406,0.023980157
0.06528957,0.04013303,0.20855469,2.1925771,0.19090465,0.51978344,0.6086445,1.4190695,0.084253766,0.06016481,0.04237872,0.026315227,0.099740095,0.036323935,0.015629696,0.016757006
0.41843903,0.3829198,0.16798952,2.0183744,1.7989635,2.2785733,0.35252762,2.1479654,0.095884345,0.17413901,0.028734723,0.032913443,0.08672746,0.038364768,0.01771226,0.026320297
0.094097644,0.2557791,0.43942848,1.518345,0.6058793,1.8475155,1.0168417,2.2091424,0.14122269,0.09623027,0.018813651,0.018496552,0.08140077,0.045315005,0.019662365,0.021085495
0.056082986,0.16482387,0.14981572,1.986619,0.286425,1.5698466,0.58408815,1.1938293,0.072342865,0.11856348,0.035103317,0.022211459,0.08917519,0.043159567,0.017908141,0.020332048
0.08790288,0.1711263,0.13870499,1.5402987,0.7554318,1.6226594,0.37442392,1.8563116,0.0979308,0.105314784,0.0288432,0.016866785,0.08903621,0.04824222,0.021746453,0.018978287
0.109284125,0.32530233,0.37493116,1.5117174,1.2089579,2.3400462,0.990077,1.5265143,0.19333942,0.13697581,0.02240142,0.034808088,0.08604373,0.051405452,0.020900125,0.019094773
0.049324863,0.19563368,0.15904245,1.1710894,0.37539333,1.1725957,0.3975059,1.7243246,0.13083677,0.062226713,0.027515577,0.017076634,0.105163574,0.02790535,0.017731497,0.019468024
0.034779273,0.084443055,0.20185283,2.5882964,0.57167625,0.8423613,0.40362725,2.1265357,0.20340618,0.074663065,0.018809501,0.027095076,0.07977295,0.034574434,0.01739329,0.020581981
0.025419267,0.0528024,0.15261786,1.8247383,0.19460866,0.3321609,0.21262252,2.2667732,0.08549255,0.029216217,0.013351936,0.014085902,0.087855265,0.024310304,0.0146162715,0.01691008
0.05054807,0.030697394,0.247728,2.519632,0.61524373,0.29917166,0.25814158,2.2133749,0.17582148,0.029714933,0.037921324,0.022567065,0.08150385,0.025924746,0.015332987,0.019328538
0.07647635,0.13998672,0.1397713,0.95337856,0.25856337,1.0654345,0.32686153,1.6181818,0.08840211,0.088551216,0.02381752,0.029611142,0.07918013,0.03086194,0.015498902,0.019959826
0.04889813,0.097934976,0.16561028,1.7287834,0.27799815,1.1195756,0.23121074,1.9162382,0.19624302,0.13217291,0.016783865,0.02244487,0.09521775,0.032236584,0.01676336,0.01832351
0.029770475,0.041390553,0.17906277,1.4044603,0.08991237,0.15591148,0.29735062,1.2933377,0.06740803,0.03733486,0.018361432,0.022478957,0.08728759,0.023485411,0.016643474,0.018085022
0.07870835,0.04853546,0.22629741,1.048615,0.13182978,0.25383252,0.28381848,1.8487475,0.09862262,0.039094485,0.015607179,0.03442157,0.066749126,0.024932552,0.014026043,0.015041029
0.23726311,0.23969068,0.3712261,1.4047587,0.787435,1.4420389,0.5231407,1.2017225,0.16737635,0.06358796,0.014703485,0.016173773,0.09406464,0.031192362,0.014366858,0.01988203
0.054751694,0.05782775,0.09587792,1.1214638,0.13939795,0.2862249,0.317839,1.2305491,0.08391972,0.05718702,0.020187147,0.052121494,0.086708345,0.026142264,0.015072042,0.01958653
0.252105,0.19408241,0.22931823,1.2758465,0.43428764,1.7238222,0.520908,0.98040104,0.06775574,0.12213993,0.020869048,0.017877473,0.111963175,0.03418421,0.016965376,0.020643588
0.029314477,0.07664737,0.16316879,1.8973403,0.062254824,1.0634725,0.38267976,1.3576051,0.080979876,0.14082251,0.027861781,0.023244362,0.08478446,0.03312087,0.016771656,0.018315062
0.11109325,0.13563569,0.2230464,1.1755613,0.9884065,1.351168,0.75896406,1.3958365,0.15526393,0.12463262,0.033081558,0.025436906,0.12530842,0.049376264,0.01987265,0.027016297
0.1378408,0.17288303,0.19228697,1.2127016,0.978446,1.769038,0.4874038,1.1357752,0.17026912,0.15534765,0.017138096,0.019482037,0.09007279,0.036476705,0.017285328,0.023052856
0.04544409,0.15790011,0.2827368,0.85552263,0.1434421,1.0460157,0.5957615,1.5049851,0.10741985,0.05073376,0.023636514,0.03523881,0.10872857,0.024241459,0.015149106,0.02056102
0.034538064,0.14233963,0.15396161,1.4871838,0.10011238,0.70967704,0.46500653,1.2190164,0.11453547,0.04261628,0.033835642,0.016975367,0.092985705,0.024371775,0.014610571,0.0164105
0.07078418,0.14960492,0.32357848,1.657119,0.48457193,1.379471,0.46938676,1.4997532,0.16387199,0.11464675,0.019645136,0.025627911,0.07594998,0.030489951,0.015209066,0.016739134
0.05406562,0.0917655,0.3429429,1.0314199,0.16750377,0.33774585,0.44775534,1.6716659,0.073892765,0.021268304,0.0143556325,0.025875153,0.082447805,0.02946118,0.014898302,0.017912664
0.07583347,0.07408899,0.19006976,1.1568096,0.26187545,0.99669373,0.3013199,1.667371,0.06489535,0.08187142,0.027392311,0.025380941,0.09178208,0.027195266,0.017907403,0.018157795
0.41089064,0.2694091,0.3754742,1.6629066,1.1186637,1.6729183,0.5732192,1.4686813,0.114003666,0.09658519,0.016589738,0.01962254,0.10591044,0.03753995,0.015900796,0.021636106
0.11913628,0.12435062,0.23096988,1.2346739,0.28771296,0.9894341,0.4899773,1.3350499,0.066417076,0.07453104,0.024403952,0.012660593,0.09295487,0.031512775,0.014745538,0.014383805
0.14281431,0.093204446,0.11262715,1.7335154,0.85136735,0.7988777,0.2924022,1.3013319,0.1765379,0.022432776,0.019000873,0.043832973,0.10060694,0.02387489,0.018171417,0.025937358
0.15195909,0.14412549,0.33235708,0.918658,0.5514817,0.8549881,0.74628305,1.4145758,0.087012984,0.089519836,0.02121801,0.040454898,0.099768765,0.028063694,0.015122265,0.016831834
0.09654878,0.08026207,0.09756795,1.7826524,0.46313834,0.56665945,0.5077978,1.2462353,0.09611445,0.03966571,0.039364096,0.028593713,0.093968764,0.028954094,0.017977348,0.019532522
0.09112656,0.07703422,0.2115817,1.1138217,0.36368796,0.5904185,0.38648662,1.2770838,0.10336024,0.050846606,0.011460909,0.015166037,0.08240987,0.02236231,0.0136466045,0.01570366
0.10480795,0.10975924,0.16192192,1.8117714,0.11723504,0.42065325,0.18885407,1.6013174,0.07924835,0.019388562,0.010788819,0.013885836,0.072762236,0.029667664,0.014935863,0.015987065
0.06425566,0.03319035,0.24582335,1.6153165,0.29372078,0.73887795,0.28480786,2.3810072,0.12945904,0.059464924,0.021100443,0.019874364,0.08438076,0.033965737,0.015843246,0.022430053
0.053545825,0.23321392,0.5622016,2.271105,0.53905445,1.1085479,0.62358296,2.513335,0.08072015,0.03280102,0.026487684,0.025615986,0.0906784,0.028154109,0.014946977,0.020124802
0.0341373,0.07875307,0.1423396,1.3363105,0.14635423,0.7727216,0.3207735,1.3695751,0.07815648,0.08238523,0.028715173,0.012191537,0.09191624,0.025483888,0.01572357,0.017032027
0.1090061,0.16569167,0.27010754,2.2778127,0.1447693,0.5781012,0.63558,1.6543839,0.07330251,0.030620964,0.026662333,0.03226316,0.072712146,0.024610287,0.017385053,0.021840457
0.086898826,0.04222009,0.11914528,1.3037562,0.18689154,0.3313881,0.1775151,1.7708676,0.11123946,0.03613153,0.015786113,0.03620362,0.07564118,0.024396446,0.014093067,0.01651914
0.030496806,0.03878809,0.16927207,1.7641368,0.11018028,0.24205184,0.1825936,2.1588163,0.09044731,0.048226357,0.028965024,0.027376305,0.08312674,0.027784914,0.014237486,0.014324551
0.012385014,0.051479436,0.14752372,2.1631167,0.15080442,0.34503406,0.2851971,1.8495518,0.05618672,0.028720038,0.014334692,0.020891072,0.085383385,0.027866239,0.01470351,0.016289577
0.023336833,0.045720216,0.1407279,1.2976356,0.1497393,0.38546786,0.16086838,1.5497867,0.07720027,0.057334505,0.02058637,0.026718488,0.08740355,0.028648213,0.016836148,0.01797175
0.08098327,0.039564252,0.21513076,1.5869267,0.868674,0.97527105,0.39472055,1.5426184,0.1801091,0.108188085,0.030319119,0.031772878,0.10235324,0.039027132,0.016970728,0.020438096
0.024660293,0.049455564,0.15442014,1.5191218,0.32036534,0.22532082,0.30048126,1.4127287,0.1226707,0.034716994,0.01803127,0.016205803,0.089587115,0.030681962,0.014128307,0.015230805
0.021035688,0.12076741,0.18539421,1.1390184,0.19179584,0.8148633,0.54906356,1.5548816,0.16936259,0.11526667,0.037068844,0.021592056,0.102071345,0.034242976,0.015189322,0.014792874
0.14528655,0.19992392,0.25534788,1.3364495,1.0927958,1.3640908,0.48432988,1.7149057,0.06595384,0.059848968,0.03371638,0.020164203,0.109465316,0.036256798,0.016356293,0.023529453
0.058576226,0.17720415,0.19622774,1.2797377,0.41538185,1.6255665,0.7449991,1.7245739,0.16671798,0.11335269,0.043836564,0.025727658,0.11205946,0.04038133,0.021352042,0.02255019
0.09300843,0.3206557,0.14900357,1.2450094,0.35417342,2.0953279,0.57839423,1.9700534,0.1284783,0.17600997,0.044120595,0.025320563,0.087415904,0.048893336,0.025101814,0.01879856
0.4109207,1.003897,0.22301778,1.4148724,0.8813122,3.4393678,0.83900297,1.6833013,0.16832443,0.080662504,0.030814264,0.028149065,0.13931286,0.052611053,0.019322004,0.032813508
0.07670954,0.062208977,0.22758041,0.76703346,0.38894475,1.1165631,0.61185086,1.9618171,0.12786385,0.11000402,0.02947221,0.030479087,0.090214476,0.032923132,0.018687082,0.022630995
0.09752926,0.056745656,0.1339723,1.3165069,0.092776336,0.39520368,0.31666216,1.4497617,0.08398184,0.037936214,0.020669904,0.020890716,0.08168763,0.026911128,0.017449997,0.01525748
0.07001559,0.128117,0.34320638,1.555862,0.49236792,1.1969825,0.40787926,1.4781351,0.11649829,0.058916625,0.023484569,0.02232355,0.09112738,0.030671185,0.014622589,0.021404203
0.032713696,0.13476488,0.29470137,1.5595002,0.16106173,0.7502495,0.5843239,1.7743366,0.10243343,0.06530991,0.0273196,0.021270355,0.09592731,0.029579941,0.016477345,0.018509364
0.17204283,0.5891318,0.27395487,0.6778052,1.1769224,1.8340886,0.7865356,1.5987523,0.11358574,0.1735042,0.027956828,0.042787153,0.12815674,0.06428553,0.01998854,0.029978579
0.03164413,0.06925987,0.2282041,1.7392166,0.31210405,0.7908219,0.27629247,1.8021734,0.14189965,0.043708563,0.020935899,0.017597899,0.09880247,0.026570141,0.015536776,0.020393994
0.07103535,0.102057,0.16356601,2.7505774,1.1710978,0.7760806,0.28507653,1.9056933,0.07600513,0.08370675,0.014291898,0.030196453,0.086127676,0.02896381,0.016198259,0.020893482
0.08218849,0.36103147,0.40054905,2.019025,0.43157634,2.2802777,0.508678,1.6010624,0.073328935,0.07914354,0.027199918,0.013741353,0.108329915,0.026809612,0.0159227,0.020154709
0.103951566,0.059060138,0.23342757,1.5705488,0.24725528,1.1130949,0.31875128,1.6029727,0.13690506,0.08587257,0.019917516,0.01805003,0.08411504,0.037095886,0.015994402,0.01980495
0.16022551,0.26526716,0.18539754,1.8872595,1.1171663,1.8568919,0.3790156,1.4420408,0.07128992,0.14698794,0.032677628,0.021857511,0.08762089,0.04034854,0.01812344,0.0181845
0.1392258,0.3534534,0.31122532,2.5181062,0.8565275,2.0543985,0.54837596,1.3559144,0.08412908,0.15142941,0.037378974,0.027682558,0.09896552,0.033550303,0.017147046,0.018169178
0.18950364,0.19190623,0.3550102,1.420114,0.8910009,1.9510282,0.81217223,2.22955,0.059741743,0.10708258,0.0336234,0.039877143,0.1313112,0.04620199,0.018408677,0.024358584
0.41365892,0.05046311,0.11660634,0.78550225,0.57427484,0.72941077,0.34053975,1.493974,0.058206677,0.084331624,0.020235982,0.035243075,0.081833065,0.030857706,0.014713908,0.022568109
0.07318279,0.06435389,0.20664337,1.4945632,0.41104794,0.8384487,0.55361784,1.5695225,0.09061407,0.08634126,0.034777407,0.013676691,0.094570994,0.031112054,0.017648822,0.018343572
0.021054335,0.1419689,0.26969996,1.7045442,0.1821442,0.57316005,0.5769077,1.5620333,0.12116503,0.06541866,0.020104017,0.02597523,0.08521022,0.037570376,0.01630659,0.021758158
0.020494316,0.06061805,0.1645036,0.92683226,0.2644443,0.59501797,0.50371754,1.5312287,0.14078124,0.07010751,0.032576557,0.040620204,0.086693905,0.032255467,0.017650258,0.018552631
0.49452603,0.8802083,0.43854016,0.84501517,1.6174103,2.8832302,0.80723363,1.5096792,0.061178483,0.14721061,0.026620727,0.022950158,0.13052684,0.063980326,0.020465448,0.027652767
0.09494375,0.03561944,0.2424622,1.5322119,0.51924986,0.64433944,0.33278733,1.3476241,0.0684307,0.064355135,0.027080286,0.014488149,0.07889994,0.033992454,0.019108962,0.018414965
0.038598727,0.059641756,0.15069583,1.300494,0.20745583,0.36487323,0.27705002,1.7469982,0.09949824,0.05453568,0.02072459,0.027213005,0.07580547,0.027253339,0.014373889,0.018247884
0.056670513,0.050786804,0.12764406,1.1608907,0.7057999,0.4346591,0.3939902,2.031115,0.16794203,0.03168297,0.026947055,0.028186267,0.09051823,0.028092895,0.014153851,0.022898579
0.09959888,0.08913845,0.13187389,1.0367984,1.0150163,0.58886564,0.45354915,1.7998186,0.08432691,0.040428456,0.019452626,0.029021366,0.07356469,0.027733192,0.015608236,0.01878398
0.026389452,0.036694933,0.16411966,1.8603269,0.06863169,0.4441535,0.22376578,2.100286,0.07058139,0.09181731,0.020890484,0.034948204,0.082221776,0.034126654,0.016314939,0.0140628535
0.088962555,0.09158147,0.098527156,1.6207383,0.3470645,0.4420011,0.1967732,1.5306941,0.1758518,0.039839916,0.01491634,0.04263745,0.08147265,0.029996667,0.014567902,0.017714627
0.023243912,0.13501479,0.32751435,2.2524924,0.26879635,0.73337585,0.39111537,1.7576412,0.12342046,0.079552196,0.027605414,0.037029907,0.089548245,0.028464396,0.0149755,0.019251842
0.09526174,0.021199612,0.12326799,1.840799,0.45641422,0.26314363,0.14976136,2.6445801,0.107308865,0.059108555,0.021394245,0.016059758,0.08495605,0.02551278,0.016269464,0.014509499
0.015167759,0.104386345,0.280058,2.1144555,0.22784677,1.0360863,0.6139682,2.1729765,0.13321973,0.112797275,0.032195248,0.026934525,0.09160356,0.036299925,0.018668,0.018769432
0.024027461,0.32381776,0.56078565,2.0868902,0.051591773,0.99668777,0.75710076,2.1682634,0.061884213,0.081478395,0.02586325,0.023242,0.09010708,0.027999356,0.01800136,0.016172688
0.03132838,0.2687722,0.39455873,1.7944167,0.6377568,0.61545336,0.4635691,2.4500992,0.1093636,0.04850138,0.016181275,0.026827578,0.0832224,0.037092198,0.015491235,0.02585347
0.06639037,0.04967381,0.22860952,1.3121591,1.1306834,0.5536606,0.4322719,2.1259742,0.17465,0.027673004,0.023525978,0.03339469,0.103211656,0.028668642,0.015239425,0.02461641
0.19802496,0.3151602,0.23883316,1.3120978,1.3546942,1.7692244,0.4405304,1.732188,0.08201393,0.099240266,0.031456687,0.033656396,0.081148826,0.03308288,0.016972264,0.018887201
0.048809376,0.25065154,0.5513404,1.8505483,0.93501866,1.1757963,0.93713504,2.3548398,0.053652685,0.04026648,0.020047046,0.031246932,0.093663365,0.040713362,0.017582545,0.018201184
0.05802397,0.29631183,0.3599915,1.262732,0.20479874,0.7635755,0.6665775,2.128106,0.16347499,0.029971704,0.01772511,0.027863324,0.10458399,0.028838348,0.017578054,0.021317065
0.062054332,0.119980335,0.25957292,1.9024353,0.4289438,0.48199534,0.35485062,2.2030177,0.10209889,0.026225938,0.023058565,0.025676638,0.10190551,0.029981261,0.016237888,0.019144038
0.043382846,0.146232,0.3980798,2.1094851,0.25697702,0.51264304,0.5725057,1.9870497,0.06786665,0.08021109,0.03740037,0.014750591,0.08586067,0.03590614,0.017386833,0.01623955
0.044918187,0.049095754,0.17739283,1.8646476,0.38711476,0.61819345,0.34576195,2.040814,0.09001889,0.09818852,0.014632887,0.030271418,0.08017037,0.029723357,0.015773661,0.015865747
0.017281521,0.024011059,0.16365013,1.8547949,0.35894567,0.625739,0.2518936,1.6382883,0.097370684,0.09338701,0.03247924,0.017014377,0.079347156,0.026427642,0.015403313,0.0155269
0.038658276,0.049636472,0.23956302,1.7269042,0.11871453,0.4979322,0.27359614,1.8693041,0.063530445,0.044149753,0.026472941,0.017134795,0.07610333,0.025465528,0.0142496545,0.016538188
0.022904277,0.039270464,0.6182684,2.2552395,0.098838516,0.36509293,0.36450037,2.3671582,0.10694429,0.040556148,0.02694295,0.025461217,0.08910725,0.029224154,0.016940497,0.016375687
0.030022137,0.1326116,0.29637402,1.6118826,0.4265198,0.4514607,0.27643448,2.3582647,0.11496198,0.05144933,0.019630102,0.02612736,0.07847899,0.02951004,0.015242544,0.01873512
0.058198135,0.0739565,0.10081694,2.2586062,0.6044284,1.0553404,0.37023914,2.05386,0.20105447,0.048893422,0.032481153,0.025235813,0.11164062,0.03105076,0.018094582,0.021518053
0.081275836,0.25491703,0.43617564,2.1993968,0.746055,2.4302983,0.6791931,2.6679828,0.18239632,0.111345075,0.031766377,0.02635746,0.08359931,0.045826975,0.019892562,0.023162419
0.42079645,1.2384531,0.4884285,1.5397922,1.4155111,3.7117672,1.2007471,2.353199,0.06251761,0.09669939,0.044932242,0.045087155,0.10996908,0.048121165,0.01970854,0.025489127
0.049136393,0.19010124,0.43760213,1.5286217,0.2659517,1.3809223,0.796872,2.367697,0.15244597,0.06723696,0.029319149,0.02592885,0.08423503,0.037327416,0.01669865,0.014659433
0.06120584,0.05127359,0.11998594,2.1949418,0.26838484,1.158776,0.3727367,1.6847975,0.10887333,0.079520434,0.03025483,0.01469627,0.10039143,0.040536173,0.01651235,0.020582998
0.10242081,0.075692855,0.12098201,2.128164,0.5960165,0.54270864,0.33910736,1.689703,0.114943095,0.04248724,0.02705244,0.015687194,0.08770408,0.028980535,0.016919497,0.016928053
0.041355923,0.08176916,0.12868084,1.3636051,0.15766928,0.53431785,0.30038497,2.2741106,0.071655236,0.039722536,0.023144012,0.025895152,0.07567982,0.036352344,0.016661903,0.019153196
0.058989275,0.03522697,0.14396597,1.1877456,1.1499412,0.9559536,0.45812398,1.9107748,0.091652356,0.08583683,0.026190398,0.027812526,0.08620864,0.035938643,0.020310577,0.02107813
0.06996822,0.1349708,0.0989536,1.8119807,0.91078174,1.3156615,0.2961328,1.7905462,0.13156816,0.0963843,0.026925841,0.032715578,0.091211006,0.029485667,0.0172696,0.021360252
0.032737575,0.061470687,0.17333937,2.450397,0.6800972,0.9017848,0.30775887,1.9108207,0.15477902,0.057399392,0.02122801,0.013815563,0.08975018,0.05038303,0.017622631,0.02432806
0.082224905,0.1011965,0.25223336,1.3929136,0.8312289,0.79041475,0.39562574,2.3970046,0.11270265,0.057790823,0.033218272,0.03489793,0.08550225,0.027863061,0.016042242,0.022726199
0.053392857,0.0833042,0.16634999,1.9175762,0.8093896,1.1234518,0.50753415,1.6129091,0.09317674,0.10975014,0.029830491,0.029836128,0.09474309,0.046475288,0.019179102,0.024392951
0.18505235,0.38247353,0.19347975,1.5893697,2.29556,2.0608604,0.7596706,2.2447956,0.17290509,0.16276021,0.044900987,0.028638454,0.12836364,0.05480923,0.023576654,0.02741291
0.28393042,0.7474949,0.35247916,1.4548407,2.191014,2.6966372,0.9032796,1.7157872,0.082902536,0.17091827,0.04032685,0.020150352,0.09784013,0.044111848,0.019113138,0.026100103
0.06463388,0.054711197,0.27966392,2.4822176,0.5098387,0.32010454,0.33905786,2.031514,0.11034003,0.04351116,0.021232126,0.02328122,0.098809406,0.021925647,0.015087567,0.021313483
0.15912202,0.3764621,0.29364464,1.4025688,0.96011305,1.8805287,0.81796515,2.3359609,0.16701922,0.14123118,0.04029896,0.032561693,0.1056512,0.028417295,0.017560603,0.024010664
0.1532388,0.19148993,0.25504768,1.57286,2.3575253,2.187257,0.6547697,1.7270542,0.098086335,0.1609441,0.03886393,0.017569894,0.11368402,0.056269743,0.02291929,0.028877173
0.020505235,0.13835178,0.3988088,2.1416576,0.3612187,0.61158407,0.7165372,1.7944429,0.07244344,0.0439095,0.032476418,0.026981812,0.08535308,0.030765092,0.016793082,0.019535037
0.033320356,0.28347266,0.15165699,1.9599276,0.62031746,1.5696635,0.45397782,1.5633423,0.14581424,0.12416457,0.02377426,0.015183105,0.09205985,0.038890503,0.017104825,0.018936006
0.084377624,0.18576063,0.5728552,1.8768083,0.53653336,0.70962435,0.9119195,1.9124298,0.06791587,0.06771007,0.01618684,0.032601587,0.09725709,0.033272777,0.0150954975,0.018896258
0.10932475,0.087735966,0.11032188,1.7900112,0.48094788,0.91452694,0.28405458,1.7737086,0.07274145,0.066687,0.033881273,0.021953035,0.08869417,0.026098644,0.01531289,0.01953777
0.018616697,0.06325836,0.4112241,2.0492787,0.19772701,0.5983184,0.36081406,2.3117654,0.09736758,0.046581864,0.026004191,0.021987021,0.079007074,0.035884373,0.016769335,0.016974851
0.069396384,0.12048332,0.16684145,1.1997114,0.14131388,0.4773298,0.29955253,1.3538526,0.08564747,0.059543617,0.041879643,0.025317159,0.0862052,0.025966097,0.0155160595,0.015021267
0.036579795,0.043717597,0.282211,1.9274998,0.21315627,0.8753764,0.22126627,2.2639039,0.1387294,0.09789615,0.016021112,0.02306286,0.08961172,0.025741821,0.014162669,0.016374556
0.040665932,0.027450848,0.1929365,2.0256805,0.27198943,0.16921678,0.22038314,2.002335,0.124865435,0.03551509,0.020390231,0.024943665,0.0827477,0.02613326,0.014577905,0.01858761
0.02796997,0.026727365,0.19205737,1.8673799,0.07195433,0.31271806,0.14644027,1.8901745,0.0807974,0.054510746,0.01920735,0.018064095,0.076380774,0.02671296,0.0135859875,0.0124824
0.047648985,0.08582619,0.39235222,2.1790788,0.07786069,0.47786206,0.45867166,2.2271395,0.08744218,0.051684786,0.016151225,0.02627379,0.08317962,0.028418768,0.014627348,0.015807988
0.043192565,0.033037547,0.15979888,2.0381825,0.28456852,0.37464678,0.17839839,1.8958323,0.13065307,0.06945505,0.018756712,0.023834692,0.0782523,0.028026301,0.016648984,0.015163469
0.05436448,0.03742886,0.19025499,1.485604,0.18382671,0.167949,0.26226562,1.863253,0.11228499,0.03126997,0.02250592,0.023503656,0.091125436,0.025497144,0.016867578,0.015729943
0.042745195,0.087669596,0.3550681,2.068426,0.18600729,0.5773879,0.41000766,1.8409064,0.06907428,0.048393346,0.026749576,0.02190572,0.09035767,0.0309297,0.017211232,0.016950365
0.09785004,0.18219253,0.12306708,1.4799559,0.37751037,1.6278541,0.6474047,1.5775132,0.120919764,0.105282314,0.035524853,0.012638193,0.071389325,0.04041338,0.016459923,0.015459916
0.018425584,0.047147967,0.20268583,2.0239105,0.5676453,0.44558358,0.35109225,1.5544472,0.09870613,0.04638209,0.02673239,0.020664161,0.09080118,0.03175456,0.015197784,0.017102657
0.024104184,0.11127717,0.26219544,2.0899076,0.13541435,0.60742414,0.45535874,1.6902845,0.12097659,0.036661025,0.017225502,0.023742445,0.07273775,0.022677306,0.015671799,0.017399652
0.026089286,0.0561971,0.15944237,1.4313462,0.06538698,0.28161737,0.25105685,1.7088232,0.075864136,0.04657864,0.018878631,0.0192694,0.080044866,0.031698726,0.017035563,0.015540486
0.12732035,0.03708873,0.24358448,1.5150917,0.1355968,0.27113166,0.18162492,1.6833894,0.10287002,0.04722054,0.017430147,0.013271589,0.086536765,0.028512266,0.015516269,0.016823022
0.07364165,0.06937812,0.23417345,1.5970646,0.23935966,0.70035285,0.46902722,1.361049,0.10233073,0.05162585,0.016458936,0.023212833,0.0976646,0.025981883,0.017380333,0.019591551
0.08564223,0.19493133,0.27670923,2.0349703,0.8160861,1.7763004,0.471919,1.7256788,0.053188868,0.16249911,0.029659333,0.025026405,0.087505355,0.048710458,0.020278972,0.01999076
0.024498465,0.08167,0.1362225,1.4313836,0.5100263,0.6375777,0.26019683,1.6294119,0.12997666,0.06979291,0.018017076,0.015424356,0.08165974,0.026840443,0.01651292,0.01405067
0.05203445,0.13376892,0.18177962,1.6935568,0.72485495,1.1964567,0.3707909,2.0516427,0.14629096,0.046893865,0.02399241,0.021816572,0.08791995,0.039900165,0.016016776,0.02059302
0.049786914,0.05732207,0.1794027,1.3186339,0.70132464,1.3609486,0.624281,1.8477768,0.17946495,0.107279405,0.031332135,0.020260945,0.09349618,0.037224796,0.017775822,0.02121656
0.060559817,0.047141623,0.125665,1.6550108,0.13002586,0.18639293,0.29380137,1.3666335,0.11107648,0.034915056,0.027470887,0.020471938,0.08415136,0.023619283,0.014222639,0.015634235
