0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.045022506,0.23603043,0.6515553,2.5127676,0.5775022,0.85737324,0.7610486,2.7777483,0.07708907,0.03529035,0.013427657,0.025973903,0.08645262,0.029677425,0.011990431,0.01786179
0.19140044,0.10105335,0.10220089,1.8964595,0.3993497,0.80609953,0.24013336,2.2390273,0.1389748,0.04271815,0.010744225,0.020972196,0.062013827,0.025080094,0.011768867,0.018970935
0.027265688,0.05167376,0.13858134,1.1756066,0.59130687,0.7178812,0.38208556,1.4337839,0.09964441,0.0782209,0.020127594,0.035925467,0.08547227,0.030092563,0.012789888,0.019108895
0.0811228,0.21334654,0.69744104,1.7257317,0.5732467,0.61650294,0.66466314,2.774457,0.06418718,0.045940842,0.01706758,0.023950752,0.07475953,0.029412244,0.01189099,0.0144728925
0.022135288,0.06333415,0.1508781,1.1349967,0.6014761,0.33772054,0.3647247,1.725301,0.1462725,0.026561867,0.010342719,0.032320935,0.10769348,0.02740947,0.014279485,0.017515223
0.11004953,0.1422644,0.14359182,1.1060233,0.8235758,0.44864956,0.35137272,1.6413635,0.09223037,0.023063136,0.010487417,0.022800911,0.10167466,0.023823496,0.013776436,0.014976447
0.06717708,0.057039727,0.105210446,1.4583766,0.84941673,0.4250094,0.23732921,2.0842102,0.0688932,0.036336806,0.018605221,0.026994385,0.0950755,0.029789861,0.012643729,0.015401388
0.07633917,0.018242482,0.0817647,0.870264,0.6308298,0.606514,0.25167745,1.562995,0.07816775,0.051653128,0.014657095,0.042555694,0.09234883,0.02883116,0.014382984,0.015313888
0.07968178,0.04215895,0.09447121,0.70179725,0.25845104,0.22208846,0.36595654,1.9054829,0.06564874,0.022988051,0.019146191,0.058336254,0.076454744,0.024919586,0.013494861,0.01436712
0.056630168,0.03763311,0.106802404,0.91355103,0.31205526,0.44606858,0.3018348,1.7493551,0.058486477,0.036824364,0.015912604,0.026122186,0.091327466,0.029464036,0.013641233,0.017394278
0.014889249,0.043240707,0.16186638,0.90616596,0.09942049,0.50731647,0.5737568,1.5623392,0.08985136,0.039375607,0.02217339,0.046056554,0.077011645,0.02884227,0.013404998,0.014985373
0.032867014,0.085888,0.17865072,1.0780256,0.24821003,0.64768505,0.53925353,1.7923689,0.07598713,0.053952467,0.017107777,0.03374251,0.06392315,0.034424413,0.012085753,0.011884769
0.281608,0.31689137,0.19154763,1.1008583,0.5466614,1.0276806,0.62100834,1.9643383,0.056584865,0.04619978,0.02397801,0.029156592,0.07808796,0.027493,0.015131585,0.015836079
0.07371977,0.15381499,0.18540533,1.1839826,0.3196887,0.65350837,0.4330782,1.814769,0.06713095,0.03199918,0.015389423,0.024038784,0.070054725,0.03250833,0.012676011,0.012730211
0.15038946,0.13531604,0.22395584,1.3114946,0.5367099,0.8822834,0.37743163,2.2185743,0.072130136,0.05446134,0.015144842,0.045341883,0.10603645,0.03409987,0.014644575,0.0173773
0.058382746,0.059195057,0.24208456,1.506622,0.22114515,0.3762749,0.5952964,2.0199623,0.05510824,0.025886329,0.022796813,0.031470414,0.077074245,0.031781077,0.014209318,0.017580345
0.14701271,0.16692446,0.18406805,1.08477,0.1860377,0.6938654,0.45673865,1.7198961,0.1010179,0.074781306,0.0169513,0.037920874,0.086101994,0.027433878,0.012727492,0.013430308
0.0153432395,0.03579523,0.075258635,0.7604268,0.7469014,0.23429206,0.24610095,2.0564177,0.0845341,0.02308495,0.011425277,0.0452094,0.08393501,0.026723463,0.014116188,0.01755157
0.100360796,0.035654336,0.23651542,0.9825261,0.27565455,0.36568332,0.2555251,1.6162417,0.08164992,0.061146066,0.014459754,0.02745614,0.08574059,0.028730035,0.0140989665,0.015372547
0.09288918,0.040949862,0.10373911,1.5557508,0.73791075,0.44577628,0.23877576,2.0692687,0.06521097,0.056352045,0.018275449,0.01647781,0.06575141,0.030192483,0.011653118,0.01297577
0.07132874,0.26271605,0.18256164,1.0078434,0.25850028,1.1392696,0.6840607,2.3205023,0.09296719,0.045685913,0.021479651,0.031200971,0.10146274,0.032658976,0.01445171,0.013843154
0.03201971,0.055961553,0.08274005,0.915189,0.60387635,0.5794657,0.334335,1.5773262,0.10784025,0.05575769,0.012993979,0.027433189,0.08188232,0.027100783,0.013135297,0.014434243
0.13775566,0.046546318,0.16509594,3.2340808,0.6461211,0.22923419,0.27048472,1.4704677,0.068260044,0.028711012,0.019939993,0.06233289,0.10806267,0.02600513,0.012695094,0.016486872
0.01192452,0.032884628,0.072587356,0.9128813,0.27093613,0.49381667,0.34687525,1.6749909,0.09524438,0.051614348,0.014443234,0.029547412,0.0633239,0.029242333,0.012582518,0.01250009
0.07953365,0.06383723,0.26573175,1.0019783,0.34585172,0.37957987,0.3507551,1.6678131,0.06934479,0.04172435,0.013415703,0.03331397,0.09897166,0.026756024,0.012363447,0.016783435
0.019158857,0.10102577,0.27920252,1.1024071,0.14141662,0.34063053,0.4465676,1.6539589,0.07986262,0.051297233,0.021135014,0.020396564,0.07521105,0.024562865,0.012545003,0.01407578
0.013540231,0.083276026,0.2003399,1.1129141,0.7104955,0.4205819,0.40646744,1.4480854,0.07722294,0.023765318,0.013889017,0.028496623,0.091093116,0.025605733,0.013248175,0.019027604
0.16523805,0.055435866,0.10862707,1.994068,0.23088312,0.36935252,0.30259743,1.0855758,0.05993225,0.04659783,0.012181779,0.039457936,0.0824074,0.029976264,0.01203904,0.015083042
0.11929108,0.051592972,0.19026485,1.6948218,1.1911476,0.57723445,0.2457662,1.6497822,0.13963945,0.040779933,0.015016743,0.029239656,0.08009077,0.025116881,0.015098822,0.014281752
0.053411312,0.056024127,0.10199887,0.7331647,0.87924325,0.32932088,0.5444571,1.9974232,0.056240294,0.03292721,0.027239647,0.0515685,0.11100419,0.025672728,0.013898094,0.013496709
0.042976804,0.066967234,0.10648723,0.77012646,0.17518312,0.40829104,0.4654399,1.2741328,0.07384102,0.045313213,0.022294683,0.044562098,0.062713206,0.0271733,0.01218339,0.012526956
0.021711344,0.08978986,0.077121116,0.8948058,1.0086138,0.60974514,0.31775203,1.6469799,0.09866486,0.04221452,0.016160978,0.042437464,0.12128927,0.02399748,0.015561072,0.017130537
0.020959856,0.22378105,0.4570431,1.3942635,1.0376695,0.6453787,0.9215125,3.123418,0.056562893,0.030398618,0.017465003,0.031279493,0.1078314,0.028907368,0.013203641,0.014657559
0.0660658,0.032004476,0.1822489,1.8033407,0.5656151,0.4731803,0.42231163,1.5008184,0.06957116,0.048623316,0.015280021,0.04451888,0.08800796,0.029276282,0.015378143,0.020051489
0.036725756,0.07499528,0.4826731,1.884773,0.23274264,0.55828786,0.56999415,2.181953,0.11643242,0.060255665,0.016754977,0.03774041,0.07720484,0.03311715,0.012405255,0.011911216
0.014716003,0.06979627,0.22305506,1.3821096,0.14312646,0.4963203,0.46799237,1.3477497,0.08593745,0.04770126,0.029186752,0.03601506,0.07811758,0.030682553,0.014041571,0.011903299
0.02973346,0.15358134,0.17910264,0.70343,0.21661802,0.85732013,0.60588294,1.7482643,0.05006315,0.044292264,0.01828774,0.027373623,0.075360335,0.029881572,0.0133244395,0.0154607
0.047952246,0.12183358,0.22033976,1.0460184,0.28198943,0.596396,0.49907103,2.1671815,0.06132357,0.050280247,0.021608438,0.03747456,0.08925569,0.030972432,0.014476247,0.013564443
0.043240823,0.022248022,0.21083096,1.0577955,0.27258787,0.5394436,0.6536802,1.9683883,0.08984376,0.058960695,0.025361035,0.026910117,0.091359034,0.033001013,0.013517827,0.012341794
0.040785164,0.050270706,0.07589145,0.5446442,2.6704123,0.5872194,0.38384563,1.8791263,0.13974969,0.058305446,0.012485198,0.060236573,0.114557445,0.026285375,0.012789087,0.018579414
0.09307614,0.09974118,0.34013218,2.0951843,0.28608608,0.6545595,0.4648401,2.399691,0.08249024,0.045895025,0.013480043,0.02653004,0.078754164,0.032290503,0.012676975,0.014378605
0.3136546,0.40587893,0.30624813,0.8788939,1.6184769,1.1665484,1.0252304,1.9857785,0.06294551,0.03163988,0.030152759,0.039759558,0.07912509,0.029644873,0.014416145,0.014952895
0.03057847,0.22278564,0.28660354,1.1451768,0.09384403,1.0543265,0.6197572,1.8021692,0.1296976,0.03495187,0.016886732,0.03598201,0.068051994,0.031162519,0.011892635,0.01726955
0.1330719,0.12058313,0.30048746,1.5807465,0.46601018,0.3440401,0.5941873,2.4198215,0.071234345,0.03088878,0.021401374,0.042717785,0.11550786,0.03555103,0.015492735,0.014250045
0.06381552,0.1777531,0.18567121,1.9847754,0.24627206,0.5555616,0.2969385,1.7552745,0.097038545,0.049535345,0.011493875,0.023496853,0.08220905,0.03188123,0.013284512,0.013671589
0.047995977,0.049743664,0.09899302,0.6901464,1.4598148,0.75468636,0.38906217,1.6754643,0.061784677,0.032154594,0.01535091,0.034349434,0.13337353,0.022297567,0.012663451,0.017451927
0.16495436,0.17768985,0.28892446,1.4047658,0.45809117,1.2536242,0.6968808,2.4150453,0.07347135,0.06303834,0.026408762,0.0438426,0.08144832,0.022008505,0.014135905,0.015796833
0.017218307,0.051854715,0.17354684,2.1335819,0.18443498,0.3810583,0.3643607,1.9645245,0.08328205,0.037746757,0.01709294,0.04380719,0.06943947,0.029288441,0.013441963,0.013523674
0.04268453,0.10385231,0.14042446,0.98103076,0.55878234,0.76856625,0.43678156,2.2312548,0.06359778,0.044918105,0.010652832,0.048374556,0.08755636,0.027218128,0.013777904,0.017657414
0.10887331,0.05359907,0.09739058,0.86072826,0.55197626,0.4239785,0.6163932,1.9250103,0.059656925,0.0463484,0.028784273,0.041435894,0.08542164,0.03677377,0.014596085,0.017240841
0.043658204,0.113628514,0.24849217,2.5300434,0.42537442,0.51805294,0.65262455,1.4619105,0.059246145,0.03991885,0.023008965,0.035926554,0.05829671,0.031071097,0.013105886,0.01328591
0.26993528,0.19636145,0.13273983,0.6517722,0.7968746,0.6838813,0.42788678,1.6203814,0.06394901,0.039783802,0.015184702,0.042653088,0.08185066,0.02980574,0.0135461865,0.0137403365
0.054371037,0.07385327,0.16635609,0.8955798,0.1435591,0.6525227,0.3764763,1.6079639,0.11473898,0.076624975,0.01718507,0.05216553,0.07325912,0.034423262,0.013075459,0.014897177
0.12269196,0.016727049,0.19991687,1.4555502,0.8582636,0.6179988,0.4294947,2.0371737,0.06551974,0.051937386,0.012262184,0.023279991,0.08143966,0.02720302,0.012851931,0.01597568
0.029296346,0.1441737,0.28693795,0.81717515,0.35411105,1.6077435,0.52763134,2.1314526,0.08140589,0.12232473,0.01701524,0.024054432,0.0707237,0.027935907,0.012413335,0.012386182
0.08629107,0.028294716,0.13746014,1.3056496,3.8237388,0.5220631,0.19256589,2.2101328,0.09727752,0.04789712,0.01467465,0.030936508,0.13985623,0.027075851,0.015293087,0.019212276
0.034987085,0.1688776,0.23823783,1.3924364,0.14183599,0.6718761,0.54684675,1.9369516,0.05004215,0.039440423,0.01587907,0.034120124,0.07498645,0.026445776,0.013563342,0.019919282
0.16921368,0.22704494,0.3855734,2.1419802,0.72091,0.7272295,0.53638065,2.2581315,0.085526824,0.034654744,0.0111049395,0.018892182,0.06508981,0.026198367,0.012800321,0.0148548735
0.13643911,0.16075142,0.3349746,1.5176854,0.67429155,0.64875996,0.5696875,1.814543,0.054533344,0.033545837,0.020199135,0.055097144,0.075470395,0.026045743,0.010993175,0.014441228
0.038999245,0.06448796,0.26711202,1.8776599,0.15144412,0.65456855,0.5394667,1.8796446,0.062278524,0.058355864,0.020582426,0.04050822,0.07287029,0.034813978,0.012988083,0.012345407
0.16252422,0.027197734,0.17839524,2.2918038,1.2735175,0.5270089,0.22699527,2.082225,0.1295768,0.07726251,0.023135548,0.018725721,0.10723813,0.029099414,0.013116321,0.015371986
0.13322237,0.10775773,0.19566977,0.60438,0.2928907,0.47214255,0.45489112,2.0875072,0.09178611,0.04128298,0.014673603,0.031634156,0.06354071,0.028106904,0.013048966,0.0150796715
0.027440272,0.053933803,0.33817548,1.566276,0.07693631,0.21517582,0.2654319,1.8146051,0.06635025,0.030816967,0.018488647,0.02685448,0.06387715,0.025501708,0.012030629,0.014072573
0.17985368,0.12258725,0.17212935,0.7402473,1.3414515,0.391607,0.5741549,1.8273687,0.08897287,0.04311839,0.01719462,0.036758024,0.09479257,0.024040263,0.01357192,0.016224608
0.08804667,0.048703555,0.1572965,0.4990671,0.627878,0.32202563,0.48417997,1.8804089,0.11593991,0.038554963,0.021545034,0.039664242,0.08211638,0.027084406,0.01428895,0.01676436
0.057205424,0.12115871,0.40968823,1.7158263,0.2615457,0.64039797,0.4396944,1.631218,0.095454834,0.07636558,0.020172589,0.019270187,0.09025361,0.027942419,0.01352227,0.014906207
0.05575013,0.053549252,0.07997945,1.0456568,0.7788032,1.1724613,0.49416584,1.3233118,0.11447407,0.06404799,0.020588651,0.026409939,0.12744229,0.024151329,0.013803154,0.028949589
0.035543784,0.054126706,0.16193175,0.7306417,0.72232294,0.49298853,0.70113957,2.3843331,0.100546144,0.05797959,0.020715633,0.050346278,0.09991638,0.028504053,0.013554606,0.01688775
0.023513371,0.086427055,0.37839893,1.105752,0.25524017,0.3720284,0.47378436,1.4469941,0.083170846,0.034945924,0.012551319,0.018096985,0.07073367,0.03049072,0.012875164,0.014917354
0.03907755,0.054794043,0.19402024,1.4098499,0.14876518,0.43764502,0.2617545,2.1981268,0.07771579,0.07637346,0.008530946,0.020973867,0.066879936,0.030864596,0.012823358,0.0140552325
0.05183333,0.07350009,0.13791116,0.67542344,0.23912032,0.53717625,0.33554322,1.3375924,0.078957945,0.04229741,0.014213511,0.028406352,0.07862782,0.026513342,0.012709124,0.013241294
0.021105187,0.07990134,0.15328464,0.9072434,1.4594939,0.7828401,0.43595123,2.0862496,0.07346593,0.057061717,0.015047308,0.045437824,0.11872922,0.030042177,0.012285454,0.02043059
0.08725965,0.048708156,0.29149818,2.1660721,0.30135733,0.5416931,0.43280253,2.725515,0.10303871,0.041342657,0.0099739,0.024188982,0.06873803,0.027428305,0.01181286,0.0137411505
0.08376087,0.09548985,0.21721336,1.7559325,0.7735025,0.6743452,0.45611754,1.6110661,0.077093676,0.027230488,0.015220232,0.022647275,0.06427917,0.027986761,0.013122493,0.0145234335
0.07104564,0.06040868,0.11395332,1.2266694,0.0873031,0.30093518,0.2960549,2.3978782,0.06371807,0.027352227,0.012685271,0.030584102,0.0796261,0.023668382,0.01243145,0.019019585
0.06048716,0.08473378,0.16734661,1.5219693,1.2131903,0.40894976,0.33242378,2.502462,0.09021145,0.0675043,0.017206714,0.02594436,0.11687213,0.026456451,0.013911444,0.023270663
0.044220477,0.07168485,0.2793202,1.0524814,0.3929631,0.31459847,0.35809705,2.0170383,0.06299375,0.034631368,0.018875388,0.043538235,0.07785963,0.037302054,0.012955214,0.015657557
0.08715712,0.16915879,0.33221734,1.8735929,0.18700597,0.2883332,0.4393168,1.7128178,0.075421095,0.042042393,0.013026659,0.035762295,0.06668665,0.030254383,0.012719688,0.012416308
0.03866508,0.053819787,0.22675335,0.83218473,1.0543455,0.61559796,0.37532768,1.4439846,0.06466255,0.048672725,0.013770749,0.031866964,0.077170864,0.027787086,0.013216445,0.016216816
0.019713119,0.07874295,0.3361738,1.363888,0.31809556,0.82146627,0.5432725,1.5988405,0.10034056,0.082954705,0.011332916,0.020160515,0.10792892,0.032420117,0.013043635,0.016532272
0.067023724,0.056111768,0.15179606,0.6271733,0.6173662,0.6539979,0.3861621,1.6581436,0.15614267,0.082474604,0.013403649,0.054292858,0.07858661,0.03009825,0.012584761,0.014737782
0.10655932,0.14090426,0.32509068,1.117432,0.21136788,0.4144062,0.6374445,2.243756,0.0606815,0.037241817,0.01977873,0.0233499,0.07570453,0.023414804,0.012476107,0.015094009
0.03546659,0.12125975,0.4587185,2.2337174,0.46551496,0.4115695,0.5409219,1.4389927,0.056529816,0.046059154,0.014440028,0.03580801,0.1046378,0.02731708,0.013338213,0.015787397
0.0118739065,0.053252224,0.1806865,0.97179854,0.2354702,0.5898333,0.5512191,1.4482365,0.082264856,0.056383498,0.017477231,0.012606512,0.09202498,0.032880705,0.014360623,0.011812777
0.07622371,0.19074896,0.3739779,1.3426344,0.75598186,0.56193495,0.36245164,2.2376504,0.091715045,0.048706766,0.0148079265,0.038157985,0.12614821,0.029083764,0.015470964,0.01629526
0.09225631,0.05748828,0.13460323,0.6710489,0.33331376,0.51766956,0.37911296,1.6769043,0.074064165,0.057580866,0.014628881,0.047076743,0.09516712,0.03089419,0.013247961,0.017094044
0.44103932,0.30595833,0.49642485,1.5185794,1.5740235,0.8677894,0.65894353,2.772634,0.0768889,0.021897573,0.010962321,0.027921485,0.06815316,0.029602423,0.011883711,0.015932184
0.10835783,0.05673281,0.122482,1.2269274,0.38060614,0.53500664,0.24634907,1.8199657,0.04833845,0.052842647,0.017336313,0.011932306,0.07497704,0.025763508,0.012930703,0.0124770235
0.03657023,0.085516274,0.5273412,1.9524267,0.34111512,0.6874349,0.7947467,3.381722,0.08416462,0.06806419,0.021559117,0.029107166,0.09244974,0.030481443,0.013830697,0.024342377
0.017293025,0.07452831,0.29698843,1.7410634,0.31599227,0.38653442,0.3708903,3.0578418,0.09743155,0.03298319,0.013057424,0.040594433,0.06783865,0.032042902,0.01317325,0.013296244
0.0836259,0.025892483,0.13112259,1.1879253,0.76078355,0.25109956,0.25035375,1.9757099,0.101314545,0.030528007,0.017463354,0.036921497,0.08716203,0.025227899,0.013479126,0.013801877
0.03437478,0.06239655,0.14019355,1.9854069,5.1450057,1.3195107,0.44266802,2.6052568,0.14911003,0.081331134,0.012666088,0.021932699,0.13610151,0.026797181,0.013744441,0.023948347
0.035545424,0.055940613,0.26028508,0.6202158,0.47022533,0.34851053,0.39064118,1.7161977,0.068130866,0.023058264,0.012827955,0.039485082,0.07143114,0.027122786,0.011618697,0.012571223
0.16688676,0.18128762,0.4555374,2.6115196,0.35711774,0.42927337,0.7118139,2.1892529,0.04711252,0.04382786,0.013273315,0.018670322,0.07195063,0.029911399,0.012419594,0.012671711
0.04710239,0.33986455,0.59235966,3.2255106,0.3732981,0.5026015,0.8524764,2.3079417,0.06478656,0.02388438,0.011234709,0.034599744,0.10939952,0.027010351,0.012352006,0.012761113
0.35346985,0.0670929,0.20829387,1.6704661,0.42723688,0.37960607,0.44773063,1.4145246,0.08316496,0.029156176,0.017668424,0.034357514,0.06948857,0.033071093,0.012787993,0.015303197
0.12552968,0.043181013,0.07753278,1.2591417,0.20061573,0.4343198,0.25647116,2.2892883,0.07392162,0.04569837,0.010663339,0.03406364,0.0791926,0.027648333,0.013479327,0.015153773
0.10247218,0.30467227,0.6926519,1.5559067,0.8741573,0.5812809,0.61960584,2.5618398,0.06165643,0.04371821,0.012167519,0.028521508,0.1194431,0.026187588,0.014804142,0.019204317
0.033237852,0.13290642,0.19273227,1.4786595,0.7031959,0.75998247,0.27726078,2.1265955,0.16058889,0.06617793,0.009337012,0.02208965,0.103115514,0.030953044,0.014505701,0.014878623
0.0366553,0.095466755,0.19624926,1.5902871,0.14369553,0.37282792,0.29691765,2.501485,0.07491863,0.03369061,0.012765343,0.03575945,0.062538646,0.02639795,0.013004405,0.013490888
0.08719842,0.26432005,0.17231123,0.9031816,0.51729304,1.5856316,1.085017,2.0623379,0.11537845,0.055412937,0.03113531,0.034651365,0.0727991,0.035666443,0.012372,0.014109637
0.022569258,0.14491677,0.2268106,2.0848472,0.20248763,0.48940507,0.43704098,1.7073548,0.11649,0.050209336,0.014953939,0.051347613,0.0659461,0.028604228,0.012274492,0.018002158
0.07226423,0.09842051,0.14864929,0.96887726,0.15996253,0.4538116,0.4215011,1.6997856,0.06682062,0.034421675,0.017657064,0.04332347,0.070023336,0.024536569,0.012199478,0.015421118
0.03935448,0.02117563,0.09085347,0.95320785,0.34858072,0.7033164,0.3364841,1.8901657,0.08440235,0.064341344,0.017745752,0.032551933,0.0899639,0.027285386,0.012801731,0.019615704
0.05933974,0.3224211,0.18383025,0.9965148,0.32007283,1.290304,0.5048619,1.6828867,0.063310355,0.04561575,0.01872153,0.02297396,0.08974087,0.031002605,0.011886624,0.015393655
0.02536645,0.05936876,0.36180598,1.5621587,0.37578818,0.50981224,0.441631,2.3479064,0.06858243,0.047844328,0.013331916,0.025458252,0.058607318,0.02817359,0.011278599,0.018120522
0.055237807,0.084506676,0.08383629,0.6586919,0.28397065,0.9513606,0.3064434,1.4233806,0.060354006,0.06806548,0.017239332,0.04006795,0.08725159,0.024182266,0.011876298,0.017400214
0.050299287,0.05039604,0.2861826,1.7667139,0.36893082,0.5636531,0.42776194,1.9355608,0.07104212,0.03738029,0.013875547,0.034614272,0.11717179,0.02910186,0.014227977,0.016888877
0.08399291,0.026479555,0.155487,0.7227113,0.63215655,0.6455473,0.51910305,1.8748589,0.043261934,0.06674537,0.017624013,0.03664774,0.072979465,0.031299178,0.014028406,0.015707575
0.04611185,0.060755614,0.06864023,0.46795875,0.5599776,0.3510664,0.33279774,1.4470893,0.09347105,0.038629476,0.020302232,0.04944887,0.09628134,0.025824422,0.01339931,0.020427125
0.08554649,0.084390886,0.14561817,0.7953676,0.28430054,0.38671923,0.5443155,1.8477123,0.08199638,0.050402015,0.025531858,0.03341878,0.08807846,0.029409677,0.013848643,0.014370238
0.026593145,0.08677234,0.19850853,0.6714257,0.1767703,0.5290891,0.426644,2.3527095,0.070320606,0.05686789,0.017076181,0.042081,0.07928462,0.026930412,0.013205841,0.01118004
0.27721018,0.2944825,0.3571049,2.1017904,0.42749414,0.69137925,0.5033511,1.5186412,0.067643754,0.03239909,0.012078903,0.02789632,0.07910053,0.032390323,0.012067993,0.016406577
0.089983344,0.12172971,0.67006356,2.0913224,0.24130003,0.31357908,0.5014214,1.7871544,0.09384159,0.025822898,0.014870727,0.024347791,0.08160326,0.031774662,0.012796534,0.009559525
0.060004488,0.08677362,0.23517606,0.46117178,0.11229255,0.41605964,0.31724477,1.7952261,0.11328689,0.031887118,0.010459234,0.045083247,0.08312334,0.023807812,0.011621137,0.014210181
0.0946507,0.043428462,0.06574589,0.76314175,1.334595,0.35555536,0.25238293,1.6671317,0.11185283,0.03706031,0.015476844,0.044760287,0.112343825,0.024591228,0.012113188,0.017916594
0.035109583,0.5510818,0.9855173,2.3440762,0.23030135,1.2645813,1.0869888,2.4366183,0.10002383,0.053570278,0.012053735,0.03821884,0.09514697,0.027473222,0.01308043,0.01980177
0.06308858,0.067903,0.25858873,1.4280629,0.63461566,0.3591687,0.21593961,2.6255584,0.08305135,0.044691533,0.014505962,0.038513325,0.09585295,0.028244734,0.013902123,0.01631221
0.022897989,0.08627286,0.3570007,1.5098311,0.2415001,0.5701962,0.49402365,2.0501118,0.07029512,0.04778015,0.016338702,0.03838374,0.10692291,0.028585467,0.012410347,0.014287728
0.12381035,0.072174296,0.2994976,1.3261536,0.24605986,0.53327453,0.5255965,2.3928895,0.057488773,0.039301977,0.017684648,0.05393956,0.08321208,0.027848685,0.012942834,0.01336435
0.05694666,0.07604605,0.32528555,2.452438,0.14375713,0.4753198,0.5269837,1.518613,0.09398364,0.03851394,0.014929253,0.024922261,0.07339927,0.026775355,0.011372621,0.013663076
0.113540955,0.086498946,0.26784298,1.3172413,0.6969911,0.53740966,0.5111865,1.9609543,0.09162259,0.038022935,0.017051922,0.01691066,0.09701927,0.04057753,0.013018404,0.01448942
0.07759034,0.08250303,0.13858816,0.91416323,0.26415473,0.44249058,0.30179396,1.5595967,0.07047025,0.04174067,0.015267831,0.027530225,0.057477713,0.02908134,0.013003515,0.014597041
0.016854733,0.052121684,0.12320999,0.77772784,0.1956093,0.32306594,0.23977563,1.5656947,0.06459843,0.044335146,0.013172302,0.03118487,0.07134217,0.02997365,0.012269231,0.013223657
0.03476948,0.021000233,0.3581496,3.1048431,0.5960925,0.3134156,0.3007286,1.4335612,0.06733742,0.03252708,0.012333022,0.054149915,0.104379915,0.029249877,0.014712813,0.019152645
0.08733515,0.13286151,0.60221815,1.4360298,0.4600238,0.84414566,0.56380814,1.8773047,0.07019273,0.057192083,0.011702416,0.031566072,0.078168884,0.0355199,0.012312625,0.014349049
0.022768691,0.03356007,0.086932845,0.7012867,1.689876,0.35087264,0.4497277,1.9962642,0.085974656,0.047966447,0.025949797,0.042844776,0.12041569,0.02407374,0.014782119,0.017407972
0.05740439,0.08335061,0.13118497,1.4415057,0.775034,0.22448854,0.2125072,1.7100582,0.051845595,0.054995235,0.015556029,0.017839823,0.092127115,0.024266314,0.013550642,0.014493555
0.051715113,0.06285963,0.11918794,0.6530728,0.098120034,0.4368103,0.50431085,1.5918121,0.083208725,0.049939003,0.01652877,0.047069736,0.07023846,0.029129192,0.012107564,0.011521186
0.023125194,0.042475834,0.26038823,1.5595452,0.16734576,0.6429834,0.53008986,1.9255495,0.07232133,0.03576147,0.021596802,0.04055689,0.08444153,0.026759658,0.013274613,0.010693531
0.25495547,0.03544516,0.111082695,0.7693748,0.9163435,0.3584494,0.52496177,1.6094589,0.10926498,0.0248978,0.015403052,0.039830238,0.07364757,0.025052514,0.012751877,0.012677131
0.042223442,0.08915432,0.11311492,1.0318642,0.46477175,0.49442545,0.41122156,1.9840848,0.08146707,0.05866805,0.013522542,0.046107814,0.08987296,0.03342577,0.013844284,0.01942421
0.05192185,0.1262347,0.19798458,0.63529533,0.57610625,0.5838245,0.31203577,1.8997217,0.08770819,0.06305567,0.013031524,0.0426394,0.08279492,0.02336983,0.012858309,0.013814179
0.16665055,0.041860208,0.14212677,1.7667165,1.1894634,0.42192516,0.2821582,1.6312329,0.10251084,0.05288892,0.01462721,0.027876027,0.0823781,0.024381112,0.013387154,0.018442625
0.11721267,0.13713023,0.27185863,1.1210915,0.5794964,1.2187715,0.42877945,2.085546,0.13875222,0.06300406,0.01359121,0.020975903,0.08452982,0.032760873,0.013115548,0.0180015
0.0425535,0.13595375,0.28223836,0.76613307,0.24445081,0.6071952,0.49504465,2.1389797,0.113250256,0.043653917,0.021674778,0.013882611,0.05669458,0.025698926,0.0117863715,0.01218805
0.09245542,0.07378836,0.22030202,1.095978,0.7869434,0.38246217,0.30133212,1.2847971,0.088952795,0.034515608,0.014563958,0.025294146,0.06951366,0.027187835,0.011917233,0.012807633
0.023633465,0.052151427,0.23944993,0.50320584,0.2862547,1.0140153,0.40357238,1.8873428,0.056050748,0.075018406,0.01657087,0.039279997,0.094588146,0.03305021,0.014701542,0.011666342
0.09257789,0.3360556,0.56422544,2.101829,1.2560676,1.3320118,1.0394472,2.164164,0.07052747,0.03789033,0.011385152,0.020387981,0.08507011,0.02700809,0.012783552,0.0143175125
0.058956034,0.19464771,0.26713514,1.6809846,0.46562567,0.6340167,0.6719642,2.5028288,0.09665248,0.04335996,0.0126011195,0.030515982,0.08642938,0.026214402,0.01223917,0.021922719
0.06096979,0.12062969,0.24751702,0.9704091,0.45572147,0.4559146,0.53265494,2.0472772,0.09332227,0.038475413,0.0125487745,0.03423221,0.08273716,0.026107708,0.011899445,0.014371352
0.019705197,0.024416646,0.07920568,1.3308167,1.325757,0.872412,0.24597919,2.3007214,0.09304917,0.060892742,0.020622866,0.045919735,0.11696384,0.032970402,0.014951202,0.025451714
0.056205817,0.09785442,0.10267536,0.68042445,0.3832973,0.326606,0.3795828,1.9518967,0.09236153,0.036361016,0.012874879,0.042541467,0.072634265,0.031966735,0.013848886,0.023986135
0.07836962,0.040329646,0.10811353,0.5973212,0.1826986,0.70367926,0.50279605,2.5552654,0.07212098,0.04878809,0.012443723,0.04507496,0.060473997,0.02017579,0.0118237985,0.020971756
0.026019357,0.03651649,0.25851393,1.531652,2.557179,1.7876383,0.7719848,1.8946483,0.055260763,0.06083175,0.015460857,0.051050264,0.12852538,0.02816168,0.015045503,0.02438089
