0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.038009018,0.14112712,0.2617236,0.99180233,0.16892461,0.24209292,0.3180383,1.2354662,0.13184813,0.031581014,0.017071754,0.021094315,0.083986446,0.030106982,0.014119035,0.012754333
0.32426962,0.46080035,0.8332546,1.4024564,0.9858384,1.9045521,1.4473493,2.6796985,0.2744856,0.10098016,0.0193116,0.0059531005,0.11122273,0.04594017,0.014905232,0.014298193
0.11270223,0.092255816,0.5789816,1.7790558,0.73325807,0.78122014,1.0245707,2.278122,0.11494751,0.040828243,0.030177267,0.015263852,0.10205196,0.033576217,0.014697691,0.016449481
0.14290954,0.27664855,0.53352076,1.5593843,0.5919155,1.0374893,0.6882571,1.5929759,0.1940119,0.04626916,0.025472153,0.010687364,0.10824559,0.04278909,0.013862428,0.0136509035
0.13302742,0.21243183,0.7016529,1.9070032,0.51661384,0.7770463,0.5118004,1.8872188,0.120201044,0.047095418,0.029827777,0.014616262,0.09205204,0.034788806,0.015932053,0.012823395
0.077658206,0.07378717,0.19275938,1.425365,0.6732319,1.5396451,0.22906339,1.8614384,0.15574728,0.13103887,0.01470183,0.02245246,0.084891655,0.03150252,0.014955828,0.0137286335
0.5530658,0.17227112,0.18846671,1.5825667,1.7903713,0.81645787,0.39408836,1.452585,0.13465834,0.05477734,0.015530126,0.01971526,0.07036425,0.033648226,0.015882928,0.0125219505
0.028386194,0.21048564,0.49652818,2.0369604,0.5879094,0.6913475,0.7234832,2.195523,0.16690984,0.07124674,0.02200326,0.017359769,0.09106872,0.0360927,0.014018981,0.011638369
0.056898583,0.05860159,0.1912214,1.5723411,0.48287344,0.49366158,0.3216393,1.5446823,0.12055789,0.03224929,0.014393879,0.012791625,0.095726326,0.0453249,0.016245905,0.01359565
0.08153558,0.296687,0.9433406,2.2850223,0.2590899,0.6976851,0.93346965,2.9790378,0.14799765,0.07676792,0.0131050795,0.026021598,0.0823722,0.03415776,0.013234451,0.012236435
0.3574392,0.06529544,0.23435803,1.4783909,0.8550895,1.1539369,0.33773,1.9860821,0.13486882,0.11891392,0.011998387,0.023543274,0.11001124,0.040582743,0.014139628,0.013334153
0.20033887,0.108776696,0.25856534,2.2480838,0.17252389,0.67778885,0.34164143,2.4120953,0.08737992,0.0794507,0.019114701,0.016527973,0.08242254,0.029037634,0.014585981,0.013959443
0.03057733,0.08126567,0.28388494,1.6446159,1.3399353,0.7454613,0.57664996,1.3153356,0.2053116,0.056715813,0.024979716,0.02678099,0.10425822,0.035141,0.015854603,0.015935374
0.14986521,0.08448771,0.32051954,0.77658165,0.7411027,0.43551278,0.3299022,1.6347233,0.08482554,0.05957625,0.013599336,0.029612409,0.08629419,0.026277293,0.013797885,0.0144625725
0.44849488,0.33984756,0.2747244,1.4906056,0.95086193,1.4596999,0.79261535,1.4252632,0.06101721,0.053179704,0.024392242,0.017400289,0.100774884,0.032108657,0.014382812,0.012974794
0.088614255,0.07435921,0.19130203,1.586046,0.18214682,0.605814,0.42147344,1.5369428,0.088000305,0.059749626,0.02219824,0.017273026,0.082723774,0.031796537,0.014147678,0.014227706
0.071539,0.04019081,0.15379193,1.5273302,0.31504637,0.48217168,0.3023845,2.0439353,0.119220495,0.05591183,0.016379412,0.01505361,0.0999916,0.036314048,0.01633119,0.013338144
0.11641905,0.053730756,0.18392082,1.5720413,0.7206051,0.85189885,0.3719851,1.7730755,0.17254713,0.098416865,0.030652855,0.017720046,0.12554362,0.03356399,0.013718007,0.013755691
0.15339823,0.07632404,0.25584742,1.2180809,0.6839741,0.79855,0.4521533,1.4019629,0.10982775,0.07798358,0.0152576845,0.019153077,0.09037001,0.030324142,0.015428131,0.013064733
0.11078787,0.1260934,0.6652766,2.0831277,0.6304711,0.80829906,0.8730607,2.621786,0.0947204,0.05725982,0.016320422,0.016308317,0.08018234,0.032335382,0.013552574,0.013076758
0.11494265,0.040955767,0.21713684,0.9137553,0.29121652,0.53088963,0.43424734,1.6968801,0.08832029,0.081673905,0.032977797,0.026397329,0.10980244,0.0415455,0.01498729,0.01300661
0.19708012,0.037117507,0.19061628,2.1087637,0.27547395,0.5012707,0.24335241,1.7373295,0.09458268,0.08591657,0.02146884,0.018994506,0.08467002,0.030066287,0.01344831,0.0146139655
0.12055668,0.13149141,0.5512448,1.0727793,0.38734192,0.3475662,0.5844432,1.905291,0.06706517,0.03602179,0.015000352,0.02373681,0.089495875,0.026486615,0.012098125,0.013860809
0.032940865,0.068580985,0.13027069,1.4352423,0.8530744,1.3269005,0.3881078,1.1350838,0.16497518,0.10451961,0.025496272,0.01563423,0.108793795,0.031488366,0.0151333315,0.01800172
0.16755667,0.1448515,0.3474217,0.9948466,0.7192634,0.98426753,0.43356746,1.5000293,0.16253981,0.11954556,0.017403288,0.018583281,0.09598098,0.041195266,0.013300183,0.014908902
0.09306449,0.18351893,0.33552107,1.092675,0.30157572,0.93427736,0.59633124,1.6629689,0.14170994,0.075326286,0.019950012,0.0126912305,0.08823409,0.03557801,0.016183453,0.013867661
0.027549066,0.08461593,0.13525075,1.0738473,0.2579058,0.44008628,0.3468027,1.6504132,0.051505815,0.0447279,0.021309655,0.023910653,0.10133126,0.028993074,0.012505216,0.013525536
0.5310429,0.08643158,0.17435381,1.2218817,0.5945097,0.7356262,0.49959224,1.972148,0.19948682,0.05490199,0.02285359,0.017355384,0.085990675,0.03425813,0.016623944,0.015948929
0.084256776,0.12064941,0.23922493,1.5087032,0.523947,0.48360395,0.6032559,1.8092251,0.11805863,0.09446038,0.021667056,0.02353038,0.08010008,0.035606764,0.014693352,0.013840121
0.25843644,0.16158704,0.24894151,1.2874299,0.5335315,0.44326824,0.6526846,1.6474556,0.10395634,0.026136061,0.030314289,0.010720456,0.082540676,0.04066548,0.01475502,0.014782513
0.09559452,0.17219695,0.57117724,1.8210027,0.4523042,0.4311224,0.74710816,1.6401228,0.14380068,0.05175345,0.022565125,0.017627524,0.08372025,0.03473421,0.014914276,0.0139765795
0.057341922,0.36044967,0.59436685,1.3494191,0.39060628,0.9598341,1.0706879,2.3004055,0.089030586,0.073038094,0.016546791,0.010484581,0.08732925,0.03128342,0.014369203,0.013198008
0.11848202,0.15567026,0.4841969,1.7262981,1.1525996,0.9878399,1.1315272,1.6651577,0.08091193,0.055469044,0.03704741,0.013897777,0.10247058,0.036008395,0.015787417,0.013142159
0.10440467,0.04694505,0.1916174,1.4697702,0.19424978,0.48195466,0.32212725,1.6002144,0.115398034,0.058136433,0.0169611,0.02572673,0.08943187,0.032102343,0.014795585,0.013044754
0.15254945,0.10926922,0.3523422,1.2372642,1.2183403,0.6603874,0.46721774,1.3342578,0.08876585,0.04491059,0.024868023,0.013455171,0.07869592,0.057053596,0.013777609,0.012432585
0.18473846,0.46914303,0.4897108,1.1445223,0.3618978,0.6472126,0.8096509,1.9657167,0.121905394,0.03100611,0.013519542,0.011913439,0.08181754,0.033841174,0.015294189,0.011327907
0.09437738,0.1251384,0.28652754,0.8699734,0.7345387,0.44356394,0.39588684,1.7724301,0.06983119,0.0583846,0.014465335,0.02427382,0.09549549,0.036546227,0.014537307,0.011778903
0.06604348,0.07065126,0.26011527,0.9255169,0.48441416,0.59783214,0.2855496,1.7884372,0.062638596,0.08531212,0.018062484,0.019179098,0.079990685,0.043347538,0.014507559,0.012604082
0.038203683,0.3668642,0.5609779,2.4944582,0.9440053,1.006656,0.61181897,2.9182315,0.18901776,0.021228733,0.018630294,0.011397475,0.08663426,0.03097421,0.012948705,0.014855018
0.26478392,0.18806997,0.22520502,2.020581,0.4014944,0.6033884,0.33436245,2.5471587,0.13433932,0.074342296,0.015620507,0.022238286,0.07737954,0.037659943,0.015853385,0.013044377
0.09329766,0.36809218,0.72188896,2.5735726,0.25885746,0.87499607,0.91423655,2.2612946,0.100255825,0.03344148,0.012345373,0.014548818,0.09411739,0.032476097,0.014607373,0.011573719
0.15418783,0.24743962,0.41304323,0.9675865,0.6944836,0.6877483,0.57825065,1.5328149,0.06735533,0.06804568,0.014816307,0.013977106,0.09523231,0.032574512,0.014863131,0.014455373
0.23987103,0.083683275,0.24775949,1.5884267,0.28740555,0.9049431,0.60628283,1.8404242,0.08797673,0.025990974,0.013772365,0.017372273,0.08014981,0.04580506,0.016093234,0.011770643
0.16762054,0.10830057,0.1631541,0.99829656,0.8260461,1.1062815,0.30023867,1.5691636,0.10344396,0.106288634,0.017348848,0.023189267,0.090675905,0.03824457,0.015060952,0.01336353
0.057212796,0.064809926,0.22308153,1.5609066,0.51136005,0.3324266,0.45679182,1.7910722,0.12683497,0.039307818,0.022362908,0.023995217,0.10551097,0.035776537,0.01533287,0.013261239
0.14902149,0.21661644,0.19849317,1.7036188,0.862708,1.7492983,0.43864042,2.1176298,0.19108593,0.10655927,0.014346958,0.016036,0.09319724,0.042623945,0.016200412,0.012301818
0.04890348,0.07660656,0.19445711,1.513075,0.5745841,1.0619404,0.4018559,1.515822,0.15021953,0.078306794,0.019823521,0.020180808,0.0935294,0.03126841,0.014256155,0.016413873
0.116862416,0.19833218,0.40316322,1.0769699,1.2334834,0.90317696,0.41369262,1.9609451,0.10643785,0.06260443,0.016067741,0.030963302,0.08584746,0.03965676,0.014633028,0.013260866
0.06476116,0.12353783,0.3254238,0.9636703,0.55279785,0.55729795,0.47888112,1.6308453,0.17103256,0.02557424,0.021040203,0.023093207,0.0995144,0.03306525,0.013978006,0.01446745
0.074207686,0.25987792,0.7429246,2.209906,0.5332818,1.3905419,1.1018488,2.961132,0.09397334,0.036279276,0.00851077,0.039733138,0.09440469,0.036321484,0.013748045,0.016112056
0.10297332,0.30344275,0.6072644,2.6791112,0.88535243,0.7971174,0.54411834,2.9233563,0.16071308,0.079455614,0.026276005,0.01891989,0.090708524,0.03153806,0.013952963,0.01528888
0.15464216,0.41386458,0.601622,2.6207364,0.53651017,1.1071994,0.6255752,2.9744916,0.15523936,0.041131515,0.029483458,0.018111855,0.08772421,0.0320979,0.015038988,0.013808531
0.2146809,0.22505826,0.52654564,2.380531,0.49544168,0.6983929,0.48110238,2.215217,0.05413601,0.045259938,0.017791724,0.016880786,0.07638085,0.03539604,0.014992778,0.016603228
0.11557384,0.27157933,0.2608884,0.9878194,0.61400926,0.86351186,0.37933326,1.3951427,0.109008685,0.03523852,0.01998255,0.01972781,0.08967865,0.028061545,0.015453423,0.014237752
0.116661794,0.048671927,0.20490888,1.9442546,0.35514873,0.61461097,0.1796941,2.3752635,0.06292209,0.051606763,0.01992718,0.019162584,0.09480619,0.0373995,0.014179042,0.01725706
0.15254249,0.062264718,0.1298333,1.1585475,0.6461741,0.44639888,0.40024662,2.2534373,0.17108318,0.03470434,0.013880716,0.025025327,0.10316887,0.03950594,0.014222493,0.012204249
0.2180888,0.16814904,0.1777001,1.3305525,0.7631852,0.92614716,0.5339564,1.2601306,0.16319291,0.039240446,0.029052574,0.014082663,0.08543526,0.031738363,0.0143780485,0.014442166
0.13472247,0.4214073,0.79123545,2.1415052,1.3563147,1.0810561,0.8531645,2.511845,0.11827082,0.047794152,0.016389089,0.020027991,0.09547083,0.032132514,0.013878641,0.014314016
0.061069004,0.084129214,0.25317132,1.2922077,1.0616162,0.5795148,0.54230815,2.0009894,0.12920286,0.074564345,0.02652583,0.026164422,0.11964178,0.030160058,0.014745334,0.013795036
0.25464925,0.209019,0.22520447,1.5223668,0.42714706,1.1182239,0.36086717,1.7761081,0.09648347,0.078204595,0.018904794,0.023501681,0.07247026,0.032090288,0.013942672,0.017254394
0.10181139,0.10111606,0.22307044,1.4781058,0.31546324,0.31494355,0.28258178,1.604524,0.06620964,0.056631852,0.01688282,0.014357098,0.0995743,0.026747301,0.014262872,0.012677111
0.065712005,0.09196591,0.19468132,1.7679609,0.18650852,0.3379938,0.30768532,1.5777918,0.091509216,0.04033325,0.016608985,0.018056141,0.08177944,0.032393135,0.013110692,0.013332104
0.53568316,0.2795945,0.2526521,0.5378417,0.42491564,0.80323505,0.5392416,1.652119,0.083055794,0.037710797,0.02105455,0.031802967,0.09703467,0.038955446,0.013920665,0.011624697
0.22832458,0.11450504,0.13748415,1.3924341,0.41600913,0.9430253,0.3874556,1.5425681,0.09443889,0.02645112,0.018164916,0.011864836,0.09554416,0.04090564,0.014754382,0.015129687
0.43974257,0.45077467,0.13564764,1.2711003,2.1500025,1.4002758,0.42377728,1.1193479,0.13625202,0.033278298,0.013287286,0.01773516,0.0916733,0.028842662,0.013242267,0.014856641
0.10850961,0.09139612,0.15718988,1.2395905,0.47229594,0.5793582,0.35061303,1.3469069,0.13741586,0.09440873,0.019293189,0.01666131,0.1041314,0.035384525,0.013602762,0.014208054
0.08698882,0.1873028,0.25136805,1.4488763,0.68333715,0.85311615,0.39352265,1.6450745,0.1856725,0.056277767,0.014510565,0.011980742,0.121664606,0.03167759,0.016122628,0.013344387
0.17962848,0.123738706,0.27714935,0.6759193,0.3182476,0.7596893,0.43466502,1.9718109,0.07891323,0.074279025,0.01844347,0.049437113,0.095325455,0.032659166,0.01568083,0.011821228
0.14579272,0.075479165,0.39011917,1.2603512,0.57650185,0.7829388,0.62689555,2.0997386,0.22126551,0.10458847,0.02277625,0.014482851,0.10179396,0.03884647,0.015910665,0.013525824
0.04434651,0.21190156,0.22492509,1.3944656,0.7969414,0.9155548,0.38536867,1.5023291,0.076731816,0.057052795,0.018681087,0.012246858,0.109656475,0.0366997,0.015477831,0.015036644
0.103938885,0.09105356,0.20367551,1.4670799,1.1823218,0.41999856,0.3066419,1.5671822,0.15591045,0.022687133,0.015322924,0.023212302,0.11520018,0.039437257,0.013943846,0.018064491
0.102199614,0.4963166,0.28163418,1.8085307,0.9733635,1.1320707,0.5912825,1.285413,0.22857209,0.038089447,0.020965012,0.010387512,0.11573951,0.036174916,0.014946607,0.013434159
0.068444446,0.08233518,0.24188426,1.1442295,0.3737029,0.73511666,0.43957368,1.4239116,0.14443135,0.075448215,0.02715315,0.015020339,0.08605811,0.04106762,0.015416076,0.012757559
0.25629985,0.36552322,1.3136668,2.903254,0.586173,0.84867394,1.205888,3.183972,0.07365488,0.050508544,0.026716176,0.0205479,0.087318026,0.028457055,0.013288853,0.016224775
0.09508395,0.30447274,0.75715995,2.082229,0.34214514,0.90637416,1.0792549,2.4282727,0.1180424,0.05840446,0.020755103,0.018056469,0.08399989,0.030636448,0.013897175,0.014411578
0.080569044,0.47233322,0.7706647,2.8232083,0.4179472,1.0590336,0.89912593,3.272199,0.18708183,0.08800158,0.014961175,0.01623821,0.08738684,0.0317798,0.015808295,0.014286788
0.1440663,0.41983017,0.95076007,2.6105323,0.9176053,1.2612327,1.2698851,2.690487,0.06342104,0.039251752,0.017256888,0.020216743,0.08310105,0.03157656,0.014741473,0.013334727
0.114801005,0.18346623,0.22802398,1.4290105,1.1124089,0.41198936,0.28850088,1.4113173,0.16400886,0.026214404,0.024541643,0.021017395,0.08563466,0.025075817,0.013401978,0.01338605
0.042270817,0.38695043,1.1241146,2.4347236,0.27049282,0.77261496,1.2805951,2.8139243,0.15144753,0.037837196,0.016769154,0.020684877,0.08685125,0.03290362,0.015249523,0.012720344
0.3613616,0.10250745,0.23619494,1.3686506,1.3290575,0.48291034,0.29336149,1.7779436,0.087613165,0.03845179,0.016992157,0.020449996,0.08255931,0.026709583,0.01339001,0.014855835
0.121348284,0.26660517,0.569865,1.8914009,0.45491123,0.6603144,0.7642801,1.9044338,0.055744637,0.039375737,0.016006207,0.019836383,0.09181887,0.037009384,0.0129712,0.013524523
0.08794762,0.21317838,0.42038712,1.7723703,0.31268424,0.70413244,0.868601,2.2738292,0.14274688,0.07857874,0.015569003,0.023565898,0.08790308,0.036203165,0.014726901,0.014066957
0.32166842,0.14985442,0.1764832,1.2584993,1.6267388,0.86859477,0.36657673,1.4951651,0.14074218,0.07683063,0.015933318,0.0187094,0.08012827,0.027478516,0.016000293,0.014225101
0.03710543,0.47714323,0.85132575,2.6004071,0.40029678,1.1995653,1.2417243,2.6295195,0.11021771,0.10057775,0.012323807,0.026078373,0.09762433,0.038486607,0.014782707,0.0150283445
0.09330885,0.04782671,0.18283382,1.1845486,0.662763,0.4374175,0.27431574,1.5665132,0.18505773,0.036644623,0.01467574,0.018430388,0.07933422,0.036044203,0.0144754,0.014110697
0.1219874,0.1720256,0.28893486,1.2170808,0.4994999,1.0421621,0.59535706,1.9025419,0.07493984,0.04478049,0.012006112,0.017683093,0.079631075,0.04955986,0.017410114,0.012602536
0.06629999,0.35215268,0.796626,1.8257599,0.5267612,0.87389076,0.860685,2.3585043,0.042589217,0.046027087,0.012832245,0.019742372,0.085052766,0.041490473,0.01528379,0.013888377
0.17298868,0.16369404,0.21850668,1.5753417,0.905506,0.8128344,0.49901024,1.6090599,0.07694018,0.084953144,0.017224422,0.015969155,0.091722995,0.03374699,0.016068835,0.013052834
0.044973895,0.12705329,0.29875207,1.3498623,0.15670809,0.4672064,0.4027311,1.6484919,0.127631,0.06081449,0.014662781,0.009627627,0.08623787,0.052634917,0.016036974,0.015139761
0.09404354,0.19312438,0.4018251,1.4223295,0.5887041,0.77707016,0.77921236,1.9062889,0.07312651,0.038186725,0.016148219,0.025131961,0.08804819,0.038656935,0.014905825,0.015660714
0.12297397,0.16884297,0.21853699,1.1648146,0.33269888,0.61862314,0.3697568,1.3524983,0.120845154,0.044171225,0.018460346,0.023881888,0.08977549,0.036256913,0.014134643,0.0134122195
0.07581967,0.12005091,0.26541123,1.5537461,0.5356883,0.23754057,0.25377315,1.5658711,0.10574849,0.029872838,0.014382314,0.026770284,0.09638071,0.029310241,0.013747975,0.012749976
0.07141349,0.11472082,0.22946495,2.038888,0.9897722,1.2380992,0.4272615,2.3335738,0.15116635,0.06168807,0.021302689,0.021780271,0.10320485,0.031691782,0.016806051,0.016152812
0.08516774,0.16432133,0.16196302,1.3010509,1.0396242,0.90600383,0.6395842,2.021009,0.22521871,0.05903746,0.020646572,0.021969484,0.10086988,0.03555502,0.015044038,0.016543936
0.12317534,0.108845025,0.3050412,1.2374109,0.4268306,0.6330319,0.4250172,2.0557504,0.09921552,0.046958465,0.019178152,0.02774586,0.09771716,0.030182654,0.013693708,0.015510118
0.20424911,0.26495084,0.49534354,1.5126352,0.1690114,1.5185125,0.7700161,2.2019582,0.13350712,0.02487323,0.0137057705,0.022109281,0.083973974,0.028630305,0.0147759495,0.014861291
0.048966438,0.14967367,0.49105167,2.3725247,0.8422716,1.2018697,0.69254875,2.540152,0.076684944,0.09915523,0.021591164,0.022401497,0.09126894,0.035054736,0.016115084,0.01595604
0.06423823,0.13711607,0.3388455,1.4506072,0.16345046,0.47083372,0.5021837,1.3977664,0.075321004,0.06237698,0.023135576,0.022129675,0.085436545,0.031472586,0.014470862,0.012569358
0.091313355,0.07378797,0.24724019,1.4377091,0.37280703,0.61576766,0.4861986,1.4706568,0.1262052,0.056259774,0.031187175,0.018828344,0.09676738,0.038781382,0.0142187,0.014126232
0.15842792,0.16553526,0.25376824,1.0703448,0.7756423,0.6213971,0.36120725,1.9916484,0.10128925,0.08127737,0.014755664,0.027530618,0.08775336,0.032463733,0.0149845155,0.012654379
0.073981576,0.52817684,0.792251,3.08888,0.45328626,1.1339418,1.1157097,2.4885268,0.07163765,0.11499245,0.021054098,0.024231128,0.099741474,0.04790195,0.015709836,0.013336579
0.32575968,0.14367214,0.29548675,1.943357,0.7364852,0.53738636,0.49731654,2.3410516,0.10441086,0.03357425,0.020119429,0.023778373,0.08724627,0.03159759,0.014441563,0.0138994325
0.15587845,0.1792469,0.64960814,2.5919178,0.59144723,1.0214617,1.0127509,2.8814013,0.08016834,0.05107123,0.017561827,0.027032403,0.078920916,0.039042193,0.016535107,0.012644598
0.046387263,0.046238597,0.29716015,1.8715184,0.2806763,0.6562476,0.4036572,1.6466076,0.11944824,0.045402136,0.019929498,0.02643832,0.109118775,0.028487131,0.016214216,0.015951546
0.085547075,0.10524321,0.30336702,2.1993701,1.0871146,0.6518965,0.35060567,2.18148,0.18059604,0.033523846,0.020462297,0.019183611,0.093472555,0.029892728,0.013796115,0.015008065
0.046485763,0.3814802,0.5750755,2.063843,0.33691183,0.67235714,0.6721748,2.2813687,0.09095027,0.053427327,0.016932832,0.01982309,0.09887223,0.03234366,0.014228702,0.013886812
0.03463489,0.054243945,0.23876603,1.0953312,0.27861893,0.40732583,0.33070093,1.7211136,0.14595506,0.04564777,0.016918324,0.035758458,0.07973046,0.029802928,0.013868931,0.016246146
0.10885256,0.1133454,0.31002605,1.1889613,1.4887216,0.27761176,0.2864504,1.4196761,0.13403162,0.02427672,0.012287426,0.017239753,0.10152356,0.03113759,0.012667117,0.016071199
0.1521551,0.21087334,0.27482098,1.0511224,0.9083654,0.92981565,0.53367424,1.3787117,0.088532224,0.121072054,0.018603634,0.019896457,0.077509254,0.032044284,0.015074268,0.011903105
0.17494425,0.11075643,0.16567871,1.3319486,0.90599984,0.84227145,0.4210793,1.7459381,0.1992344,0.05676882,0.014169877,0.039573215,0.10726526,0.03665027,0.018436095,0.015299882
0.09242831,0.18561123,0.58695227,2.1857939,0.24750528,0.8980812,0.64983666,2.287451,0.09782,0.115447134,0.01867158,0.028709901,0.098999165,0.04110796,0.015064363,0.015316905
0.087554544,0.064237475,0.2683773,1.2444831,0.3635324,0.8809854,0.81982553,1.5061953,0.12315428,0.046163555,0.030634029,0.018374655,0.08495458,0.037367575,0.014343111,0.013493592
0.094404265,0.05470041,0.21074867,1.4808122,0.5083275,0.27866697,0.247884,1.6201508,0.08935476,0.035283905,0.019735616,0.025537025,0.10557725,0.032794222,0.015672248,0.013820658
0.12736335,0.15347254,0.601796,1.8224614,0.40405655,0.9733717,0.93505967,2.2951226,0.11801415,0.05886368,0.019914605,0.020675315,0.084936425,0.036607027,0.016356157,0.0185307
0.12321254,0.10898312,0.46247548,2.121242,0.18281153,0.6748682,0.53007436,2.0017827,0.064536564,0.05098323,0.019133171,0.032051828,0.085795626,0.032299973,0.014712935,0.01353022
0.09743709,0.06861285,0.406088,1.6946409,0.22800438,0.3500756,0.66740644,1.9501076,0.08914443,0.06402206,0.025873303,0.021402122,0.07836793,0.037280023,0.016109983,0.01571441
0.43048948,0.12205996,0.20648785,1.5137405,0.27394813,0.716865,0.49561805,1.0727243,0.07883817,0.048344042,0.02408869,0.018479388,0.094258964,0.030150294,0.015728896,0.015750833
0.06456005,0.35369,0.6907971,2.0770402,0.74384344,0.8513486,0.64306986,2.8992221,0.15742363,0.1251989,0.021104237,0.025740849,0.07329142,0.032300822,0.01448361,0.01572327
0.16581053,0.21697213,0.40096304,1.9914813,1.7612702,1.6407299,0.63200986,1.8343395,0.08343514,0.116259985,0.016145375,0.02050545,0.10099667,0.03865853,0.01658957,0.014983395
0.105040714,0.16504006,0.2921997,1.4037375,1.6264967,1.28209,0.8076002,2.068108,0.17264402,0.0494229,0.03261172,0.021100963,0.10446914,0.046465315,0.017605904,0.0165768
0.17129123,1.4268247,1.1124569,2.592856,0.59124136,2.4339933,1.2606713,3.2720585,0.118205704,0.05652659,0.015860774,0.017101541,0.10285927,0.04142602,0.01691547,0.015467832
0.04365871,0.28496647,0.50383824,1.6095377,0.6879198,1.3836131,0.7262758,2.0458026,0.16266564,0.05271139,0.020767827,0.018443555,0.08597925,0.03069814,0.013429798,0.019163232
0.066997856,0.07449046,0.18567374,1.1699711,0.36014932,0.45627052,0.31376573,1.7642324,0.0999751,0.041601676,0.010751873,0.027126573,0.08099057,0.033882506,0.014170574,0.015235705
0.10303945,0.105185054,0.27955776,0.8535732,1.7353624,0.56990993,0.62882614,1.7638929,0.14275877,0.040127967,0.030036232,0.021759273,0.097261146,0.031595774,0.013785901,0.017547809
0.06850236,0.11414983,0.29546693,1.074103,0.2813255,0.5233894,0.33979633,1.3908724,0.13538097,0.0465334,0.016314669,0.014475412,0.077398226,0.031615824,0.013721591,0.012955554
0.049697347,0.0932698,0.317998,1.095787,0.4362062,1.0891421,0.5708532,1.4399612,0.17630407,0.13999647,0.018216211,0.03223107,0.10146652,0.036708407,0.015381816,0.015370081
0.3245859,0.14443494,0.3300087,1.9045454,0.6289747,0.38206276,0.42570758,2.2334313,0.094117895,0.0445214,0.012327913,0.013483121,0.07630408,0.0397126,0.01511921,0.014198476
0.096467845,0.29172158,0.7354832,2.6280756,0.7318478,0.6804505,0.7564003,2.9957972,0.16946816,0.098300405,0.014791685,0.031431258,0.0981915,0.028739516,0.01361981,0.014502361
0.057129264,0.13385062,0.4213028,2.1644924,0.12329228,0.860705,0.5540384,2.1058347,0.14248432,0.055616304,0.017586285,0.022462541,0.1005996,0.03433905,0.01570498,0.013739912
0.23150012,0.088129245,0.251498,1.4926181,0.6366475,0.52024186,0.25873595,1.561619,0.15617615,0.037687935,0.015753495,0.020745585,0.09476249,0.026431466,0.013509977,0.014495552
0.115582235,0.12980625,0.28554136,1.3729229,0.37635103,0.40412396,0.6137281,1.7020134,0.05795317,0.02336552,0.028056018,0.01952962,0.08667399,0.03542343,0.014651261,0.019676926
0.12837408,0.057992406,0.1557674,1.0634869,0.519389,0.5440191,0.2799561,1.9130081,0.11142516,0.033286016,0.012325119,0.039910458,0.11393863,0.04708873,0.0147289205,0.014333965
0.19358912,0.21090189,0.34898114,0.9775305,1.2211852,0.9489645,0.6534885,1.537919,0.2171735,0.06948399,0.01769338,0.018227596,0.099346556,0.039263997,0.017879102,0.017361794
0.044481292,0.12872681,0.24981919,1.0967226,0.16711158,0.6286728,0.38360983,1.6299121,0.11428673,0.09410266,0.016453609,0.026272487,0.081694886,0.031519033,0.017607996,0.014231114
0.14262907,0.119341925,0.15266594,0.99253935,0.4959898,0.56821537,0.2736264,1.4574401,0.21177018,0.040492065,0.015676335,0.019823998,0.09990866,0.033859476,0.01477816,0.013137974
0.14556935,0.0975364,0.26118758,1.3717719,0.6677923,0.5942377,0.77903855,1.8293604,0.121679045,0.04591738,0.022220079,0.0252024,0.09488753,0.029250497,0.014772788,0.013891986
0.11861451,0.042514324,0.325472,1.8756889,0.60506535,0.6201314,0.4240934,1.6962719,0.19750321,0.044121888,0.017218139,0.024143022,0.094109714,0.029745247,0.015547289,0.015754532
0.15259476,0.0704996,0.42842895,0.8667828,0.37782574,1.3065419,0.766348,2.0510807,0.084027186,0.10263827,0.018503763,0.022261636,0.12468527,0.03678474,0.016379574,0.012935209
0.07237426,0.13423596,0.3853368,1.5099391,0.25118703,0.712787,0.5971355,1.6987156,0.07384169,0.048733056,0.016900852,0.019224083,0.0848847,0.04429571,0.015777294,0.016037744
0.13988939,0.078427985,0.20576692,1.0202637,0.61409277,0.6144283,0.40825805,1.2107713,0.13634701,0.04128757,0.024732478,0.0328529,0.092268035,0.03253475,0.014039522,0.01591437
0.15353172,0.10451265,0.617463,2.3203073,0.30483598,0.56175196,0.6204618,2.982593,0.09275905,0.067408465,0.030493734,0.023654964,0.08122261,0.040933505,0.01346646,0.021103457
0.058445565,0.07114244,0.18118234,1.3476506,0.23412547,0.7211354,0.45492524,1.5193757,0.1318106,0.056229778,0.012044318,0.04262353,0.09062855,0.035319455,0.013793332,0.01456442
0.048169747,0.12865517,0.26408553,1.568886,0.29885596,0.7551726,0.4012645,1.9706657,0.13047557,0.029529529,0.022610009,0.019275703,0.10132947,0.04061831,0.016048726,0.013082835
0.05873272,0.09085216,0.57387733,1.1258934,0.4567314,0.3765757,0.53644025,2.1946216,0.11154528,0.038797423,0.018416645,0.01510361,0.09552632,0.03477387,0.015405578,0.0105194375
0.07775344,0.09396901,0.28228498,1.3730993,0.22981744,1.288868,0.56700957,1.604818,0.09205753,0.07726484,0.01911021,0.033454336,0.10534239,0.043368675,0.016262656,0.014143258
0.17582425,0.119314775,0.46488,1.6777908,1.3586264,0.4564415,0.44691315,1.9632561,0.10509968,0.033173848,0.021814408,0.025984935,0.10628994,0.03060331,0.014716402,0.021403547
