0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.042537477,0.06260357,0.6079879,2.4228685,0.13377193,0.1861023,0.5989653,2.6691172,0.07545275,0.0318716,0.013335262,0.0154073555,0.07338635,0.023750192,0.01201765,0.01367073
0.0606236,0.03816651,0.27921486,2.5358255,0.15275604,0.274687,0.39485013,2.0199504,0.09952353,0.031879816,0.0148855075,0.01974636,0.07696554,0.023538494,0.012191815,0.012022692
0.04702033,0.12760532,0.61600715,2.0292494,0.54425377,0.37666905,0.6523606,2.8089523,0.131178,0.041078396,0.014358439,0.02561332,0.07701973,0.025880555,0.012613369,0.015303279
0.074214205,0.29923907,0.76506937,2.4260483,0.32966572,0.40560436,0.7495694,2.4188,0.091528885,0.03858851,0.012056691,0.018342208,0.0723004,0.021517321,0.011517023,0.013537757
0.06097202,0.28006876,1.0703342,2.4730725,0.15974417,0.3604676,0.9280769,2.931129,0.07797473,0.024925826,0.0130700655,0.017400108,0.08896033,0.024497524,0.012137282,0.013904469
0.05114501,0.40066922,0.6941099,2.8712025,0.12705776,0.96084344,0.7925007,2.576569,0.07567046,0.046414837,0.015675506,0.015564547,0.06469459,0.027885282,0.013509932,0.013284256
0.03566219,0.042512063,0.09685155,1.8022242,0.26829952,0.28776902,0.18549228,1.7676014,0.11632804,0.026660835,0.018545715,0.016499866,0.07801447,0.02438049,0.012192076,0.0135165695
0.057296813,0.06912758,0.4111145,2.5362508,0.2727629,0.32734904,0.36743316,2.6916265,0.104140304,0.030986415,0.014928638,0.014942215,0.07589112,0.026009332,0.012810707,0.012963216
0.04764396,0.16558053,0.65923405,2.2348356,0.23093338,0.27400595,0.64856327,3.063402,0.07528713,0.03943944,0.012620704,0.020963822,0.069588766,0.026845342,0.012195746,0.01329357
0.17132536,0.20985034,0.48731765,2.0480204,0.38387257,0.39376965,0.59033334,2.6196039,0.07610268,0.030310323,0.013896418,0.0145618245,0.073558934,0.022259712,0.012581472,0.012782207
0.1788003,0.33810925,1.0068048,2.0973125,0.34168202,0.7237091,0.90325034,2.656797,0.045325708,0.03661407,0.013385967,0.020767609,0.08656343,0.02226698,0.012779231,0.016102795
0.042416297,0.0730966,0.21138138,1.2160513,0.073216036,0.19409156,0.3024997,1.3683741,0.06836203,0.018964501,0.013617732,0.014382863,0.076725625,0.025805866,0.012220455,0.013386717
0.09029253,0.10040581,0.28154635,1.5237297,0.17733897,0.48087135,0.38278943,1.639033,0.097907335,0.024815181,0.012398206,0.01518068,0.07777592,0.025885606,0.0129871,0.013469216
0.1345357,0.3486881,1.0757834,2.581366,0.07913901,0.45091859,1.1508158,2.4245214,0.08065776,0.035186347,0.012130827,0.017629845,0.07481402,0.027889067,0.012415847,0.013714097
0.045895174,0.40379992,1.2134383,3.3860192,0.09839167,0.40185857,1.0953996,2.5444388,0.07636587,0.040131442,0.013843078,0.014434683,0.07017897,0.023388341,0.012196348,0.011582363
0.05327815,0.03736642,0.17984149,1.5632306,0.14133832,0.36759886,0.2640199,1.4568126,0.049719453,0.051221803,0.016581321,0.014090045,0.07753393,0.028394904,0.012948272,0.016229555
0.07902894,0.076578,0.30402228,2.1340709,0.30369586,0.15898469,0.30153748,2.3382208,0.09622089,0.024882585,0.015880698,0.01984027,0.072107814,0.027135542,0.012347545,0.012075747
0.022639755,0.08595846,0.5866278,2.4216168,0.21647021,0.27143672,0.57716167,2.4348884,0.081065685,0.037717458,0.015110884,0.015759965,0.080390155,0.026610047,0.012853928,0.015118778
0.11044237,0.07077914,0.3146795,2.6627812,0.20176892,0.15619247,0.33027282,2.142342,0.084855184,0.032268353,0.016294137,0.013738626,0.080681436,0.02262224,0.012541987,0.012347115
0.0424972,0.05868917,0.20893432,1.5764043,0.13032484,0.22444804,0.23684767,1.521695,0.066944204,0.027445022,0.013459074,0.012578509,0.069202766,0.024517674,0.013403471,0.012259287
0.09047727,0.27641302,0.75433326,1.9488906,0.1575964,0.40534362,0.8791072,2.9451425,0.11639991,0.023018714,0.015672518,0.013916867,0.07089913,0.024805967,0.012430107,0.013248151
0.061663464,0.04925079,0.27662602,1.1893911,0.2645653,0.6648218,0.3803782,1.5973976,0.06187263,0.07721557,0.020981595,0.010972854,0.07614617,0.024124188,0.013763182,0.012731952
0.041174583,0.09318144,0.22911896,1.1376476,0.101582006,0.30872732,0.333322,1.4596646,0.09637746,0.026956106,0.011361797,0.019258749,0.07367889,0.026178706,0.012605446,0.015137206
0.055891562,0.08369194,0.26889992,1.7978389,0.2123191,0.17839953,0.24893296,1.3017895,0.10039628,0.020412808,0.015207879,0.020752111,0.06731522,0.024258815,0.0118894,0.0129438285
0.037266217,0.079853214,0.16332148,1.0414981,0.17120492,0.17505711,0.20895585,1.6411898,0.064931475,0.034065023,0.0163336,0.021096034,0.0680729,0.023774648,0.012294578,0.011888969
0.03760178,0.22481954,0.42871216,1.7046458,0.11841445,0.40667772,0.5972241,2.3942378,0.05898622,0.03070984,0.012000392,0.017142856,0.08200957,0.027528595,0.011889653,0.013609201
0.10048348,0.18562776,0.5449292,2.18254,0.26278502,0.39483577,0.5779427,2.4837449,0.0749973,0.021138621,0.016507726,0.015258061,0.084810816,0.023623597,0.012345284,0.013351997
0.03734425,0.09063484,0.20948516,1.5116464,0.15525532,0.4089325,0.34620357,1.5237234,0.08476866,0.03421767,0.018351004,0.008715788,0.06622703,0.025003295,0.01289549,0.014753008
0.121774405,0.17108463,0.78151137,1.975704,0.12535362,0.35070205,0.74370986,2.756675,0.067633316,0.03253194,0.011434018,0.015572163,0.072030686,0.02475964,0.012746142,0.013446808
0.085706964,0.04383397,0.16280763,1.7336693,0.227318,0.2011892,0.2299364,1.6671673,0.081154846,0.035763346,0.012717434,0.0138915,0.08231048,0.025590684,0.013800947,0.013562143
0.028948337,0.058928095,0.15638772,1.8659952,0.20276508,0.17582466,0.22021218,1.7610264,0.08549985,0.035628233,0.0133847995,0.01576203,0.058832407,0.026298996,0.012328485,0.0135259535
0.07914479,0.10880838,0.4035195,2.2639952,0.2675017,0.16996893,0.42768604,2.3633296,0.07229873,0.031004604,0.010840396,0.016563226,0.07472134,0.024910396,0.012257983,0.014999745
0.04258342,0.20659769,0.5091545,2.18012,0.17432435,0.58399785,0.7600278,2.3385758,0.05209848,0.017505424,0.011637861,0.017606687,0.07791437,0.025879228,0.012179461,0.01218519
0.1330751,0.14607239,0.4134753,1.9910657,0.4765648,0.5018182,0.45745316,2.2993839,0.09433757,0.031253725,0.016032057,0.016196521,0.077137426,0.024793679,0.012005752,0.01232255
0.037915226,0.08280668,0.20458215,1.4090118,0.12970805,0.3408443,0.21188402,1.6111343,0.085603304,0.042009853,0.011865714,0.019778246,0.07483604,0.023165282,0.01229704,0.015753988
0.18890351,0.21434623,0.5830616,1.8575202,0.13531332,1.1611931,0.651698,2.3648338,0.07281412,0.029210517,0.01527511,0.011945132,0.072553344,0.026127541,0.012961781,0.013504629
0.07152455,0.097055465,0.38670996,1.5135632,0.22530207,0.26291916,0.5548252,2.036602,0.060086675,0.020673262,0.011028861,0.014966725,0.07585236,0.023658711,0.011507727,0.014539303
0.04503184,0.110372536,0.2942032,1.3284024,0.40452236,0.29956433,0.4739961,1.4097521,0.105663694,0.042490423,0.016012114,0.016809046,0.08176161,0.025430147,0.013667767,0.01628541
0.051513344,0.14334635,0.53891677,2.3373432,0.16580978,0.33815235,0.8183068,2.4093752,0.07129495,0.03436836,0.013752359,0.014661822,0.06745998,0.025124267,0.012067897,0.013997617
0.21296069,0.8291057,1.0258588,2.828371,0.41916996,1.6557934,1.20098,2.9042616,0.106668994,0.036109295,0.012556469,0.0174609,0.067419425,0.028840384,0.012887235,0.01376162
0.09658597,0.04490204,0.3216312,2.0262573,0.31929132,0.37247664,0.25847614,2.5455158,0.058127727,0.053116657,0.012939457,0.017718213,0.08043557,0.029771993,0.01207689,0.014193801
0.06826959,0.08590351,0.28319755,1.9884284,0.3284324,0.23634878,0.29599342,1.745871,0.060370672,0.03463414,0.012140532,0.013822697,0.07962946,0.022990504,0.012147235,0.014499089
0.08088866,0.0673307,0.12822174,1.2863028,0.19376075,0.31602538,0.22731134,1.4592623,0.08467647,0.028853852,0.012733174,0.012345799,0.07436602,0.026784647,0.01321582,0.012654985
0.06803143,0.15787601,0.4873949,1.8475204,0.05907924,0.5104259,0.59598124,2.511502,0.06822741,0.03997047,0.013409016,0.012511422,0.064478815,0.025018519,0.012930902,0.012209873
0.07262964,0.16142434,0.9455897,3.0128076,0.18431088,0.17348313,0.915329,2.7153714,0.05713453,0.035698183,0.015697679,0.016845884,0.07475357,0.0252896,0.012908618,0.011455828
0.11692584,0.7049776,1.0813911,2.1100504,0.08902568,0.965188,1.168659,2.866309,0.07093533,0.030119881,0.011288774,0.011574675,0.07879067,0.028848445,0.013087088,0.01448863
0.02759129,0.32975087,0.5311518,1.9939938,0.105195045,0.9131382,0.88790226,2.4766033,0.081836455,0.018235167,0.009543708,0.016512595,0.070472024,0.028266868,0.012797363,0.015412304
0.03466938,0.09969008,0.3456383,1.6030345,0.28136307,0.3122514,0.4560604,1.8996884,0.06737461,0.025684273,0.0137851825,0.013863639,0.08102274,0.02332778,0.012539769,0.015579295
0.06448052,0.10237066,0.34329578,2.280162,0.31508526,0.15536013,0.39438084,2.3546271,0.10204386,0.02881737,0.011791326,0.013379974,0.07187872,0.02205585,0.011810623,0.01202548
0.025779463,0.06273249,0.22740108,2.2086961,0.13998309,0.20499381,0.16489142,1.7633631,0.09342918,0.020927388,0.010442387,0.014823642,0.069242306,0.026416162,0.012129408,0.014666498
0.07555807,0.25719005,0.5287119,1.9386555,0.118028745,0.32682478,0.5681622,2.74848,0.064014055,0.02424679,0.011590123,0.0140798595,0.0779665,0.027197331,0.011251038,0.014951239
0.06330429,0.35780948,0.7221601,2.360825,0.13360472,0.69314957,1.0008833,2.5133502,0.109196365,0.024051191,0.013103715,0.015472141,0.09435032,0.027189922,0.013593316,0.014762463
0.1341289,0.20210695,0.6267724,2.3084328,0.20054846,0.31909493,0.5028634,2.5608315,0.05184373,0.042610053,0.013590813,0.01763658,0.080818616,0.023043647,0.012195798,0.01407201
0.041456692,0.041413926,0.1981507,1.7759157,0.3323941,0.27764258,0.19559258,1.636253,0.1004826,0.033363793,0.015562866,0.011923124,0.06857462,0.025016129,0.013828421,0.014071606
0.14058676,0.049709037,0.4259922,2.598761,0.78080213,0.20159936,0.42388305,1.8188343,0.10598773,0.024910977,0.012262497,0.014885158,0.093146995,0.024631238,0.01220272,0.015090441
0.051006835,0.09974392,0.60920376,2.1747012,0.22675772,0.18375368,0.44194666,2.6318214,0.08665823,0.025776677,0.019107623,0.01231127,0.08727234,0.023971241,0.0130770905,0.014006187
0.045347586,0.06999179,0.21389417,1.2923024,0.36273134,0.37678745,0.37914222,1.1039722,0.06853822,0.04667558,0.015160744,0.016650986,0.0935004,0.031192526,0.013737959,0.014266516
0.031994876,0.07830247,0.32276785,2.0252109,0.11937144,0.26728928,0.38322327,2.540034,0.10438001,0.035304643,0.0106167635,0.015546414,0.07019629,0.021582171,0.012640996,0.013451037
0.12500799,0.46833837,0.9101022,3.2284513,0.29555842,0.67188036,0.8774581,2.3826218,0.093862325,0.027201252,0.018911967,0.016667765,0.088019654,0.022982633,0.012696639,0.014654438
0.07701047,0.18136582,0.7021899,2.38478,0.13882321,0.39339414,0.7570612,2.601664,0.07183921,0.035273828,0.013733074,0.018781409,0.08169858,0.023521852,0.012180945,0.01368884
0.05639297,0.035109106,0.14340107,1.3284475,0.110945106,0.2102791,0.24481659,1.622907,0.07734065,0.04764607,0.01060664,0.027618214,0.07425418,0.027018243,0.012043056,0.015382042
0.05494746,0.038452946,0.4265532,2.7992346,0.23353097,0.13304566,0.37513837,2.6281934,0.07092567,0.03220716,0.0111652,0.016039243,0.0701038,0.022696106,0.01242082,0.0136937965
0.10767345,0.04043165,0.17129776,1.7470971,0.29801255,0.25090435,0.15718183,2.1270013,0.104975566,0.030553399,0.011122449,0.013294488,0.076520555,0.02567333,0.012187767,0.015202284
0.06984423,0.16143769,0.21966471,1.5434225,0.30992332,0.49284738,0.33200946,1.4394137,0.1198654,0.024678743,0.015037712,0.017421717,0.09610951,0.022949645,0.013129504,0.015230469
0.027366268,0.07966821,0.22071609,1.8608702,0.080971204,0.16828702,0.24447434,1.6707681,0.08273015,0.037856687,0.015164188,0.015494423,0.06910755,0.021911997,0.012566365,0.014728166
0.044137917,0.05040772,0.1279244,1.6825557,0.22006564,0.13547982,0.1453388,1.7823662,0.050542038,0.024845952,0.014969491,0.014966167,0.081774846,0.02862227,0.013095061,0.013483724
0.13854359,0.306619,0.87204415,2.719418,0.21271126,0.41931325,0.7291726,2.7805543,0.0745329,0.03666371,0.014330146,0.015387654,0.08168958,0.02470876,0.01379809,0.0134443315
0.1571712,0.1151697,0.4284022,1.8828198,0.37462026,0.39356714,0.27960867,2.280937,0.10411922,0.01797415,0.01677513,0.012478869,0.08445945,0.021810047,0.0125285415,0.014620702
0.041012198,0.063599735,0.2550639,1.6835043,0.12010802,0.19980894,0.33595878,1.7555046,0.062125262,0.027418979,0.016776932,0.01633971,0.0823818,0.02420473,0.012320459,0.015537143
0.09783255,0.051350046,0.16266897,1.518773,0.20667848,0.12394577,0.17595413,1.9258137,0.061443865,0.028890751,0.015521147,0.021135965,0.06838102,0.023123806,0.012078894,0.016189855
0.09767143,0.15594512,0.2882152,1.2717257,0.11025671,0.62104654,0.5090617,1.2358844,0.07213447,0.053675085,0.015325942,0.011839607,0.062256254,0.028107265,0.013046337,0.014107856
0.079425976,0.06286885,0.29807326,1.5255113,0.44731688,0.32968116,0.39902958,1.392966,0.037153687,0.040738545,0.021579461,0.012118732,0.06786118,0.0276873,0.014443472,0.012825032
0.10319146,0.082748465,0.15120108,0.91311735,0.14781857,0.48217312,0.31819814,1.2555718,0.062227294,0.034757555,0.01866192,0.023228146,0.08776346,0.023171116,0.014114779,0.014612814
0.060956478,0.051061288,0.13679563,1.708369,0.06746716,0.1248909,0.2097399,1.3760288,0.05214832,0.023773476,0.015573798,0.01369771,0.0833721,0.026702097,0.012829828,0.012953268
0.037671138,0.06523974,0.17198923,1.249772,0.27048194,0.19867091,0.37691873,1.6485262,0.067373,0.019601412,0.022249293,0.019427309,0.07333597,0.024976129,0.012886969,0.011455422
0.19405043,0.13169728,0.20059088,1.5616188,0.2590629,0.22355041,0.4110797,1.7331047,0.057664603,0.034560233,0.012436737,0.013784866,0.07169415,0.02439219,0.012703043,0.01656132
0.033255044,0.04307607,0.2557966,1.8775883,0.15204327,0.30326954,0.2887298,2.19128,0.065465935,0.037909534,0.016296653,0.016648713,0.06513435,0.026414722,0.01249826,0.014051261
0.08683063,0.096351326,0.24342585,1.5413194,0.6505977,0.19988315,0.38614827,1.7177517,0.08878609,0.027164828,0.015054655,0.020731844,0.067612216,0.028954173,0.013922244,0.013472905
0.06312223,0.18764117,0.5766629,1.9477954,0.103228614,0.32641688,0.6236562,2.2241583,0.063069575,0.02399332,0.012561193,0.014899031,0.0750484,0.024760079,0.01192419,0.0131432805
0.2022066,0.66216564,1.1044382,2.2526217,0.3139189,0.7679284,1.2153918,2.785632,0.062142566,0.0228072,0.013548065,0.014965553,0.083399236,0.025676131,0.013316175,0.015851462
0.0471195,0.099642485,0.5099532,2.1626918,0.19860114,0.23731486,0.5839338,2.553606,0.10141533,0.023513978,0.012918563,0.015304138,0.07729794,0.019589681,0.011425845,0.015203034
0.04899831,0.2930863,0.47123355,2.6688643,0.14972833,0.4057727,0.6930636,2.0773945,0.081844,0.027801093,0.011999505,0.01821318,0.08497951,0.02532247,0.012041902,0.014437961
0.035667684,0.070250854,0.7035585,2.3626385,0.29218656,0.315214,0.5489775,2.465128,0.08345154,0.048566286,0.015831798,0.025766835,0.07097973,0.025188949,0.011852639,0.0134101305
0.09051107,0.33384869,0.7859398,2.2271895,0.18410768,0.42273235,0.8219528,2.8267446,0.084014446,0.019780409,0.013691894,0.016740544,0.08115289,0.021689754,0.011672548,0.0155198295
0.074882224,0.4770878,1.1203686,2.3912723,0.15430807,0.8104264,1.0623817,2.9690995,0.093229085,0.023148928,0.009953278,0.013883528,0.081603706,0.032243192,0.013429051,0.014899498
0.07815406,0.22775692,0.88272303,2.9184048,0.11702044,0.28521246,0.8880504,2.9460049,0.056598343,0.02379198,0.014566006,0.018216385,0.0737894,0.024231115,0.012176931,0.013049452
0.06283445,0.21070433,0.34601593,1.9955862,0.08124775,0.2807507,0.3206626,2.2776568,0.08998756,0.019801019,0.015745856,0.016357968,0.09120095,0.022233367,0.012274554,0.017462153
0.10790646,0.22227031,0.4931267,2.125051,0.20390351,0.48238295,0.42588264,2.4142365,0.05122653,0.03288562,0.015823914,0.021716397,0.071295746,0.026159238,0.012017049,0.01433873
0.06165293,0.2512463,0.425639,1.9710705,0.16402327,0.36573666,0.51819855,2.670732,0.08132155,0.03351594,0.015225874,0.013809217,0.072742596,0.02589792,0.012866202,0.014027084
0.05401398,0.25363708,0.96441364,1.9426988,0.1004601,0.2635904,0.82879484,2.975268,0.069145665,0.03164234,0.012645669,0.018875062,0.075925276,0.02423037,0.012135683,0.012481114
0.059358038,0.050744392,0.6266362,2.2365968,0.14144334,0.25059405,0.3003856,2.4075649,0.06345546,0.025191674,0.010361762,0.016762363,0.071832016,0.03010574,0.013629815,0.0128098335
0.07828276,0.24715696,0.8609251,2.0334744,0.19936192,0.43452066,0.7215705,2.8177364,0.06466021,0.022870235,0.012923263,0.014722574,0.08656736,0.022837289,0.012704941,0.017165918
0.15745984,0.5172819,1.1454803,2.65901,0.38608915,0.8414439,1.2864063,2.6977897,0.052430615,0.019942274,0.013748559,0.018770294,0.073554695,0.026811156,0.012751882,0.014964153
0.0798879,0.036463447,0.17978491,1.922988,0.19262774,0.22124347,0.21139114,2.0637298,0.07244088,0.04018765,0.0149530675,0.017007353,0.08705343,0.026185233,0.011715503,0.013268125
0.049725242,0.13845848,0.15152484,0.8380017,0.23401478,0.6758508,0.35740238,1.3673513,0.08596689,0.03952132,0.012467544,0.015553813,0.06540845,0.0291219,0.013704004,0.011630185
0.043314457,0.037573684,0.08798876,1.2152667,0.14086297,0.21937414,0.20617068,1.7351993,0.06855728,0.02859221,0.015987016,0.016165957,0.06656532,0.02527905,0.012742122,0.013843179
0.061569728,0.1359492,0.13602656,1.0709307,0.2888456,0.34352848,0.22555737,1.5878704,0.092891924,0.020501684,0.017585209,0.020157794,0.08333458,0.026094904,0.013584693,0.014669053
0.09411788,0.124282934,0.37968403,1.6159699,0.10094603,0.23508713,0.42750922,1.564069,0.0672548,0.032048497,0.015863953,0.021619925,0.07577123,0.023307633,0.012266827,0.015460056
0.033966407,0.083576456,0.108735085,1.320857,0.1609674,0.33243933,0.21956246,1.3147912,0.08093575,0.033089276,0.013667671,0.015595992,0.080136076,0.02669694,0.013895802,0.013264718
0.03663507,0.09907753,0.25523952,1.30209,0.06099354,0.4289114,0.29889217,1.4454215,0.058692,0.027963364,0.016389178,0.014626067,0.07548518,0.02358328,0.013657317,0.013872804
0.08685513,0.067575015,0.13053796,1.5724334,0.4914113,0.53878725,0.23043995,1.6017355,0.076551795,0.020425929,0.0136748925,0.014294945,0.074450746,0.024189034,0.013309787,0.014160086
0.027407888,0.06727199,0.1500091,1.0917972,0.1153306,0.26773944,0.31124148,1.1472756,0.08474476,0.03127782,0.012185791,0.016460352,0.07629291,0.025784884,0.011354361,0.01559486
0.11003779,0.24639945,0.35862184,1.6591669,0.1271995,0.57867414,0.5994574,1.7445647,0.056719657,0.032346915,0.0108328285,0.022778274,0.07125001,0.026605556,0.011747228,0.013961382
0.03751906,0.052576102,0.14084576,1.4441928,0.14069588,0.2721457,0.20293012,1.3532134,0.07333402,0.046173148,0.015878974,0.019982548,0.071656324,0.026662435,0.013342673,0.015534334
0.019497126,0.0674938,0.15431778,1.5176042,0.14418688,0.34329233,0.28088847,1.4486439,0.06851121,0.033683967,0.014183559,0.01583276,0.079399206,0.025257874,0.01149476,0.0143955825
0.10128293,0.118106075,0.24254666,1.9186186,0.18270378,0.29271987,0.35345778,2.0845935,0.07234307,0.024432287,0.017557247,0.0136255175,0.08420907,0.023417221,0.012310907,0.01484894
0.046339788,0.07674361,0.2010755,1.6711941,0.24625652,0.45997924,0.3239483,1.160457,0.09904189,0.03722166,0.011594855,0.021708926,0.08356649,0.024453033,0.0122194635,0.016657246
0.06377158,0.08731465,0.17988722,1.2574534,0.10094857,0.39228183,0.30044264,1.5911715,0.064465806,0.025416194,0.011001544,0.016395899,0.079021715,0.023238031,0.011976996,0.014201219
0.07249656,0.0616389,0.34781322,1.9082341,0.36849478,0.55080175,0.38929796,1.9896946,0.10380308,0.051548008,0.013091182,0.010903101,0.08154559,0.025454005,0.012758632,0.013276164
0.03425041,0.09152914,0.27291855,1.6872987,0.29762515,0.2709275,0.27040035,1.8258947,0.08600588,0.028885681,0.011399647,0.016460143,0.0807163,0.027205959,0.013319917,0.0171891
0.033360355,0.100935556,0.3040838,2.11578,0.2585618,0.3298861,0.35514578,2.2243133,0.11604423,0.028058492,0.012545101,0.01982279,0.07507762,0.026894081,0.011998098,0.013100428
0.04873454,0.15683286,0.24253473,1.6275151,0.08178802,0.65910846,0.45323673,1.5479211,0.08811515,0.027582403,0.0131945405,0.018699627,0.07336235,0.025511328,0.012882362,0.013743298
0.027572159,0.0851475,0.15593228,0.80106354,0.18714029,0.27479297,0.2678934,1.1013082,0.07365768,0.02491795,0.011559314,0.028348058,0.06892901,0.027247528,0.011947304,0.015428409
0.16996463,0.08629405,0.2653963,1.1516286,0.324574,0.24320427,0.37025398,1.1633495,0.079497,0.024503421,0.012524268,0.024285045,0.07849278,0.027532494,0.012791152,0.015377464
0.09910585,0.1698111,0.33379647,1.9140989,0.16372266,0.26702985,0.3725732,2.1513314,0.089696065,0.04234351,0.013368346,0.020661384,0.075013384,0.025568917,0.012366241,0.015375863
0.060938172,0.19841437,0.33930194,2.4545953,0.2018207,0.35390514,0.33270565,2.4389975,0.07746134,0.058056798,0.014898226,0.012047286,0.07445942,0.025104338,0.012490617,0.014125168
0.059856042,0.19454512,0.34813574,1.4089708,0.21869954,0.4114901,0.4684728,1.9331363,0.089340106,0.025116457,0.011140705,0.015265382,0.08849616,0.023206595,0.013852099,0.015731031
0.07597041,0.05493723,0.27387813,2.3905685,0.22313437,0.11566702,0.34839326,2.048212,0.081000105,0.025559593,0.0131695,0.013863868,0.07328544,0.02471144,0.013523683,0.01258184
0.15240432,0.049419686,0.1637799,1.0313693,0.26689106,0.26610082,0.3377274,1.3652518,0.08872722,0.02677606,0.017218083,0.012720491,0.07919151,0.024717271,0.013243738,0.013271211
0.04871984,0.045560963,0.14814983,1.6887649,0.14683488,0.37258443,0.17731927,1.5244377,0.10425914,0.033126246,0.015476213,0.013703837,0.08108492,0.029935967,0.01356151,0.014703887
0.068152726,0.104513496,0.3688599,1.7619553,0.38922802,0.4482263,0.3509051,1.4593323,0.06681086,0.045502983,0.012766478,0.017333193,0.07451649,0.029480398,0.012795436,0.012117793
0.075528644,0.091766365,0.14155132,1.2626559,0.36765656,0.33937562,0.26393563,1.336973,0.066146754,0.038351312,0.018525643,0.013461129,0.08560987,0.026760716,0.013029218,0.013314019
0.08330129,0.062337253,0.16270615,1.1916107,0.113481745,0.38915524,0.3433867,1.4228468,0.05638042,0.039781477,0.016202597,0.012089378,0.07613676,0.026087638,0.013763684,0.012200007
0.040461272,0.07131617,0.23260081,1.1036935,0.3153971,0.28543597,0.26380208,1.3620964,0.053844783,0.03499838,0.012390924,0.023445854,0.07517574,0.024138045,0.01291697,0.011852233
0.09791349,0.1168375,0.2166622,0.96017504,0.06417454,0.45091668,0.46475035,1.3302976,0.045813207,0.043561254,0.013918609,0.01930075,0.06759326,0.021401072,0.012268911,0.013744667
0.08191465,0.11549909,0.42957106,2.4150631,0.37596673,0.33115026,0.5074334,2.3958635,0.12476665,0.022005936,0.01268189,0.012907733,0.086176805,0.025220836,0.012814489,0.015891636
0.060989782,0.12491749,0.17227866,0.94948924,0.10849778,0.43486246,0.32398564,1.3700637,0.115572296,0.03402724,0.012181356,0.020859333,0.07126291,0.03082152,0.013712983,0.013621265
0.10922266,0.1951656,0.85145414,2.5856748,0.3706893,0.480092,1.1611911,2.603524,0.06202523,0.038194183,0.012732217,0.014640851,0.0664718,0.026050102,0.012926993,0.0138188675
0.075256884,0.08530658,0.12966509,1.1789782,0.19288054,0.1850662,0.22875337,1.273188,0.08087574,0.027696474,0.014379561,0.0196389,0.088334836,0.023827702,0.013274446,0.013901544
0.032342754,0.03476029,0.1440532,1.1189961,0.10869609,0.2410289,0.19226548,1.6709082,0.07266702,0.032866653,0.014632982,0.01940867,0.08430245,0.02511752,0.013158955,0.0131429685
0.03420493,0.037975788,0.10137557,1.5314672,0.21395925,0.30830604,0.20449063,1.8436701,0.10223145,0.030744787,0.024525741,0.016244624,0.07600293,0.030258501,0.013541812,0.013716696
0.1413942,0.1307047,0.2585913,2.1885438,0.57891214,0.43659228,0.35140297,1.5281842,0.060587697,0.030939003,0.014535887,0.009898921,0.07686824,0.023646582,0.011960613,0.012977714
0.05978646,0.14900468,0.33306235,2.1662412,0.24022467,0.4043549,0.41408938,2.0937524,0.08100572,0.018260228,0.011503746,0.012050476,0.06747736,0.033547007,0.012997423,0.012073521
0.027025469,0.10939952,0.31978074,2.0892575,0.14636788,0.23031673,0.31567588,2.4417481,0.0685538,0.032204133,0.013039135,0.01245468,0.088028215,0.027091637,0.013534898,0.013962505
0.13470228,0.12221518,0.3708332,2.2684844,0.8809792,0.43431234,0.4517324,2.236987,0.056441326,0.02659463,0.012866991,0.013660972,0.07111241,0.024189856,0.0128328595,0.0123031465
0.054471858,0.069452055,0.21148571,1.9276639,0.18002649,0.20527425,0.33112296,1.9435396,0.087625906,0.026048684,0.015021886,0.013557054,0.07395446,0.026036244,0.012119231,0.012959999
0.08713677,0.07299185,0.15219845,1.4468085,0.18753117,0.37993392,0.14838967,1.7428936,0.0714219,0.04869987,0.010897539,0.017665194,0.08072964,0.024415592,0.011411145,0.014532596
0.08154706,0.12071696,0.17155372,0.8780062,0.1925271,0.22566107,0.25221613,1.2015535,0.076028116,0.030726997,0.011957669,0.018875834,0.07118293,0.023029098,0.0123535935,0.014477271
0.0813726,0.1856325,0.5041899,2.5208645,0.11196605,0.583938,0.85259855,2.066505,0.08438544,0.02846052,0.013771557,0.017125318,0.075863644,0.023710065,0.012654902,0.013375806
0.0678377,0.082722336,0.2640975,1.7623898,0.2219573,0.4412217,0.4070476,1.251095,0.051486444,0.044499032,0.01709896,0.019073157,0.076661564,0.026160413,0.013979942,0.013149301
0.033012763,0.039249584,0.24771829,1.1582386,0.11441898,0.2607822,0.23512828,1.195926,0.09438964,0.023271982,0.010104521,0.01783736,0.07026287,0.02295405,0.012071373,0.0140275555
0.044218466,0.12909329,0.30839986,1.138725,0.19573486,0.25676006,0.49746427,1.3119365,0.08433578,0.022546563,0.015615269,0.012878572,0.072763704,0.024740716,0.013063985,0.013321204
0.033688847,0.12609197,0.32992724,1.200752,0.1260722,0.21652281,0.30316806,1.2550433,0.108868085,0.030643981,0.0131144,0.012189478,0.06834842,0.024228802,0.012153115,0.011948088
0.07461647,0.26695922,0.56492794,1.1475171,0.1547201,0.4359632,0.6414043,1.5801252,0.070230596,0.020699693,0.010858362,0.009229922,0.066616505,0.026472583,0.012003528,0.012655998
0.030924052,0.14170432,0.5080841,2.5928345,0.15569624,0.30286676,0.629756,2.2019327,0.1083505,0.041276183,0.016142627,0.013361834,0.06997554,0.02806653,0.015563691,0.012823628
