0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.22639756,0.16341251,0.089283004,1.9394753,0.7114092,1.260689,0.34541494,1.5509408,0.055580225,0.06236606,0.013220611,0.01348209,0.0748568,0.024274424,0.017955635,0.021060247
0.1389367,0.1439627,0.57408863,2.0268726,0.1786618,0.88330954,0.8442186,2.2808876,0.077602565,0.050709073,0.025355289,0.030140894,0.077163205,0.030517858,0.016790647,0.022799551
0.046297044,0.15595691,0.28288186,1.4257647,0.35807276,0.81526756,0.69641715,1.4410721,0.106486104,0.061170597,0.030863019,0.025746344,0.07221568,0.0296085,0.015728666,0.017962435
0.13131697,0.10857428,0.22487429,1.1646657,0.985153,1.5672934,0.50822073,1.3063326,0.10948045,0.08503712,0.026678558,0.012481651,0.07985817,0.037544567,0.021122197,0.01517314
0.08386177,0.12640458,0.15370646,1.1064385,1.0990326,0.7024014,0.441149,1.8340099,0.104389146,0.040023815,0.02119565,0.023208972,0.08341243,0.03185826,0.015836608,0.018286651
0.11551758,0.230541,0.5460969,1.156161,0.9189536,1.6757902,0.99237823,1.5603595,0.099125914,0.09517481,0.020726638,0.009630658,0.07964161,0.035471283,0.017951388,0.013756899
0.10613765,0.10186971,0.16414507,1.4483049,0.9416622,1.1404133,0.22704712,1.2781368,0.18033712,0.114044994,0.017784536,0.018906403,0.081756726,0.029459458,0.016185412,0.015548946
0.040611014,0.047540724,0.1507159,1.1895881,0.39889055,0.590432,0.4467679,1.2742773,0.15389842,0.056849677,0.0215143,0.014479346,0.08732972,0.030741304,0.014815411,0.015649835
0.07774596,0.27183586,0.4556549,1.4413136,0.96395034,1.6149629,0.76487654,1.3700082,0.2319089,0.09781141,0.018353024,0.014056289,0.07315027,0.035073012,0.017590562,0.017490197
0.046792798,0.13122003,0.32034555,1.827359,0.7263357,0.41069937,0.5227706,1.6328771,0.07736661,0.041791998,0.020629251,0.012097462,0.07778965,0.022987735,0.0144126015,0.012659363
0.082143396,0.09521666,0.33000848,1.519055,0.74799913,0.3341499,0.42279777,1.5334976,0.09834769,0.031681415,0.022002568,0.013445755,0.07754943,0.024035644,0.014473582,0.011170162
0.07095909,0.13212907,0.36107117,2.233574,0.6723731,0.6504116,0.64209855,1.6063907,0.09572763,0.05846195,0.022985147,0.01930828,0.069967724,0.03419078,0.016764726,0.013613373
0.031700872,0.11030784,0.29791617,1.3828168,0.39177778,0.30893606,0.45023814,1.8535774,0.123401,0.0445625,0.018713983,0.013727107,0.066426754,0.02472527,0.014770014,0.015800456
0.036830433,0.17460778,0.33703515,1.3001684,1.2951579,1.0136135,0.5313863,1.8198202,0.17051195,0.13359804,0.0234311,0.010326918,0.06906426,0.030121278,0.018536948,0.017745696
0.042630084,0.089549966,0.38109,1.4841715,0.6270644,0.49851114,0.67948914,1.8920777,0.066098355,0.05165567,0.019610113,0.018283334,0.0806186,0.026149536,0.014422907,0.016517293
0.09127781,0.17753622,0.38503292,1.3067989,0.354263,0.25324783,0.3960816,1.4858655,0.11134152,0.030215604,0.018154664,0.011292539,0.07639737,0.028632909,0.01434475,0.0132327825
0.02479693,0.19511893,0.3468762,1.3006834,0.44047442,0.9531391,0.52867687,1.5095952,0.13494124,0.08992069,0.024636226,0.016382229,0.06999797,0.027859643,0.019122276,0.016673515
0.036747947,0.26964033,0.41499758,1.2330533,0.20605893,0.45309263,0.4948786,1.5411437,0.0906103,0.046368252,0.022318877,0.012847378,0.06439231,0.02753981,0.015186506,0.013345012
0.14301267,0.11712618,0.5068196,1.1606646,1.0093498,0.74103564,0.50210774,1.7034523,0.10696945,0.069492795,0.019666143,0.015295263,0.08522086,0.031030595,0.017521324,0.01586907
0.061724916,0.06575896,0.178501,2.2924554,0.11017396,0.31918514,0.22026503,1.7180367,0.062697016,0.03531186,0.018373974,0.03497033,0.07410909,0.02646941,0.015642434,0.01518829
0.044599444,0.13978718,0.4950114,1.4588796,1.1491044,0.9732703,0.6937996,1.8059437,0.11982,0.07322764,0.020669503,0.011737185,0.086094126,0.030831728,0.017495299,0.019092577
0.027981035,0.20356637,0.27417755,1.5353848,0.645604,1.4881331,0.32307234,1.3454775,0.121748626,0.11985966,0.0166844,0.018135872,0.08084303,0.028614527,0.01505086,0.013943886
0.045370467,0.18080634,0.4362445,0.8088341,1.0198117,1.3956921,0.6051541,1.8293873,0.16650277,0.086825356,0.0197638,0.010356226,0.079121,0.036192235,0.016680382,0.013039267
0.08136209,0.2353989,0.5239089,1.0265177,0.47428578,0.49394116,0.55599433,1.9623334,0.18596168,0.060278952,0.014896779,0.022672962,0.08264243,0.02920792,0.014589854,0.012396088
0.1055097,0.1641922,0.5115997,1.516993,0.26795244,1.0957512,0.6823729,1.8225937,0.12948558,0.07264437,0.016776329,0.014129964,0.07689261,0.032511156,0.01709754,0.016061103
0.08807726,0.073317684,0.17502022,1.2836958,0.75364274,0.5412844,0.4195907,1.2351494,0.091277845,0.045517802,0.024442289,0.028877182,0.075712204,0.029093713,0.016216751,0.017461134
0.024005372,0.12293988,0.27695894,1.04802,0.14433601,0.58526266,0.33473814,1.5328246,0.089273505,0.0344777,0.015121667,0.013854932,0.07457237,0.034572728,0.015738055,0.014230838
0.08985878,0.23799804,1.2668055,2.615187,0.4777162,0.8692231,1.5874187,3.0101242,0.1619219,0.060306247,0.017909171,0.040383838,0.07808876,0.027974704,0.018747935,0.018177606
0.2718042,0.17555195,0.5664738,1.629517,1.1765622,0.9458103,0.76739556,2.0718238,0.13668214,0.08322774,0.016123934,0.0068513984,0.077410094,0.030580873,0.015641415,0.014332679
0.04170417,0.14143747,0.77741295,2.8959138,0.3470847,0.6107046,0.8871106,2.913623,0.07571861,0.08179941,0.015527497,0.019334594,0.06504907,0.027801443,0.016238254,0.017370058
0.029100154,0.04095305,0.19137987,1.7301589,0.07801865,0.28806514,0.24843338,1.3712137,0.082498714,0.052736826,0.018369017,0.027081156,0.07215761,0.02473273,0.013660282,0.015345039
0.017533232,0.0511728,0.1386708,1.4895478,0.31260604,0.2117279,0.18309347,1.4602901,0.12878074,0.03268958,0.013030128,0.021239039,0.07002599,0.029069785,0.013317975,0.014936003
0.029558387,0.0515195,0.15090677,1.6809361,0.52570975,0.5901607,0.24831112,1.1654285,0.12157939,0.070036635,0.018725287,0.0264804,0.06662345,0.025940811,0.015317324,0.015878055
0.048053406,0.045016173,0.17117453,1.4376563,0.09819086,0.4207646,0.19299309,1.3322103,0.069586135,0.060154527,0.014499653,0.011889253,0.06619514,0.02513012,0.0143488245,0.016071402
0.03359347,0.08377322,0.25351557,1.2477115,0.5287794,0.59622604,0.41792026,1.3067439,0.15164031,0.06116256,0.022314193,0.013579673,0.07147992,0.02342647,0.014664836,0.015814546
0.027418906,0.12692276,0.4301825,1.1385787,0.054693438,0.7101537,0.58924896,1.6526724,0.09081018,0.080054,0.0155205075,0.010006105,0.069054045,0.026241899,0.013682586,0.014010045
0.04762534,0.056395195,0.18989465,1.3192118,0.49059734,0.28818995,0.21981458,1.4400315,0.12765317,0.04940758,0.013155392,0.020187598,0.0652421,0.029493472,0.015323696,0.015554808
0.0250252,0.07786471,0.33165377,1.5117089,0.06981419,0.44831997,0.43546957,1.5725031,0.077571906,0.056393474,0.017676756,0.01590327,0.074910894,0.023459531,0.01426329,0.011052147
0.100991264,0.16410658,0.37462002,1.281618,0.33442682,1.71924,0.53237927,2.0201142,0.11211341,0.12132666,0.025495684,0.017811038,0.071191035,0.035669647,0.017434504,0.011089612
0.07216422,0.060050692,0.14662664,2.0997608,0.19431405,0.8632859,0.14040706,2.0630941,0.056715414,0.08206907,0.013922082,0.026984017,0.06749837,0.026692484,0.013894498,0.015960006
0.030749721,0.13788764,0.1690763,1.398452,0.2860752,1.0533419,0.38393328,1.27974,0.121285036,0.09301726,0.020515354,0.03626583,0.07367347,0.025403285,0.016415458,0.018659312
0.13950458,0.3508275,0.64645857,2.6136744,1.1111486,1.1236423,0.8482629,2.3394573,0.14004323,0.05015571,0.019708978,0.022950012,0.078003466,0.025538605,0.015876438,0.014179411
0.022310313,0.31142882,0.57788074,3.049189,0.90727884,0.512082,0.63761926,2.8124661,0.17290998,0.06604677,0.019837901,0.019233728,0.07010595,0.022399014,0.014047739,0.013918055
0.057349797,0.030156799,0.24720055,1.8884045,0.15332866,0.123292685,0.29596353,1.7134182,0.069922596,0.046000328,0.018349938,0.049982846,0.07000176,0.02732183,0.013420139,0.012486985
0.051412426,0.07982897,0.18615879,1.5957342,0.29399428,0.30850115,0.3174426,1.2628325,0.07194444,0.030463712,0.018835682,0.026453774,0.07097166,0.02422435,0.015534368,0.016832884
0.26449874,0.107472464,0.27188632,1.6493936,0.63300484,0.68009967,0.284069,2.3752697,0.10268325,0.05598478,0.014612035,0.021787886,0.06959802,0.025986183,0.014818552,0.014312716
0.045873586,0.33544356,0.6401288,2.7457085,1.0704234,0.64265287,0.6957653,2.5131593,0.08310148,0.067901626,0.014988847,0.03044328,0.07164237,0.030849576,0.013813423,0.01437524
0.038227756,0.4503007,0.86795783,2.6339703,0.86812913,0.7652768,1.1080129,2.5983982,0.13382895,0.043155495,0.015939731,0.01515426,0.06023862,0.028464358,0.015001972,0.016859386
0.07044655,0.3525263,0.5353545,2.5652452,0.8807405,0.87428397,0.7554832,3.1314847,0.13953097,0.05957568,0.0148814805,0.028320983,0.08504405,0.031718586,0.016176194,0.018363964
0.038121913,0.03003978,0.16109651,2.0030751,0.11014481,0.6221181,0.17233925,2.0168638,0.09302338,0.06481258,0.018155925,0.0258152,0.0674363,0.027711552,0.014191017,0.015709484
0.08562204,0.11129682,0.08822615,1.1395056,0.27013803,0.61343855,0.33594635,1.5259156,0.10047217,0.046400025,0.016472876,0.01865377,0.06841831,0.022974843,0.015065092,0.016492313
0.020190813,0.07972281,0.12696038,1.7190739,0.19634525,0.88239753,0.3529998,1.0790186,0.113467865,0.07363205,0.021486778,0.029684514,0.06808808,0.027077535,0.015374744,0.017447796
0.107417405,0.3388901,0.47482932,1.0571356,0.1310054,1.8556757,0.6246906,1.9116032,0.07459371,0.12398191,0.022512548,0.009759549,0.059963297,0.031203846,0.016090596,0.011383881
0.13186547,0.2496559,0.5207023,1.9506984,1.7099634,0.8843609,0.7151209,1.5682862,0.1380993,0.0374854,0.017944155,0.010953256,0.08546927,0.029792925,0.015535588,0.012835893
0.08808085,0.15159406,0.18431513,1.9051522,1.2050188,0.4295361,0.30415234,1.6217735,0.10427792,0.039924555,0.023415752,0.017014896,0.079019144,0.024519145,0.016329274,0.014553884
0.04768676,0.30385172,0.5364331,2.8202903,0.1237468,0.7389053,0.6551092,2.7578375,0.06219193,0.06085323,0.016843617,0.017766096,0.06299299,0.023316272,0.014793363,0.016655475
0.060990546,0.10938222,0.27742326,0.98368776,0.28798702,0.854599,0.42851454,1.6285175,0.061808713,0.05628951,0.020084523,0.024828691,0.07055487,0.029160118,0.018086419,0.015937332
0.082691826,0.06300065,0.14700317,1.4913585,0.133274,0.93661463,0.19714208,1.6220181,0.057329107,0.11142832,0.017840292,0.020638106,0.061557997,0.02883261,0.01480625,0.013424076
0.04314975,0.045961082,0.21936545,1.7528834,0.18518046,0.33854946,0.2777813,1.183284,0.06525981,0.060193304,0.015809326,0.016677871,0.09283487,0.02647074,0.013665493,0.012950723
0.04194533,0.13496597,0.18061355,1.4700121,0.2650482,0.539964,0.2551783,1.4464334,0.06838117,0.050858896,0.015524877,0.0067383456,0.071701676,0.026508693,0.014209372,0.013415748
0.024071686,0.24237315,0.2625468,1.7857093,0.09704175,0.5537499,0.33392447,1.3563712,0.062295478,0.040634025,0.0142259495,0.02038422,0.07755128,0.023935348,0.014036326,0.014394065
0.094520405,0.3082843,0.5916579,1.5466084,0.39793476,0.8953639,0.66563135,1.5862767,0.067829184,0.06202172,0.01734709,0.011378906,0.063923836,0.02918386,0.016061261,0.01624316
0.037931096,0.05780714,0.24992219,1.1202332,0.31107014,0.78603673,0.6311761,1.6092274,0.049824685,0.08314118,0.030342821,0.021061534,0.09081029,0.032955833,0.018316623,0.019769665
0.035069592,0.13725938,0.2526694,0.7258153,0.23504737,1.6383642,0.4683229,1.7930161,0.100983,0.108114734,0.01680158,0.03150057,0.09337953,0.0318148,0.018873092,0.021004397
0.054934666,0.1529504,0.39157182,1.1465199,0.39757457,0.60670614,0.55396885,1.4569246,0.107502535,0.062870875,0.016491093,0.012067406,0.062441163,0.024082277,0.015009737,0.013814643
0.19689268,0.112297654,0.6686092,1.3437138,0.5211433,1.0656149,0.98117656,2.063797,0.10666813,0.07598671,0.020408617,0.014442476,0.07604209,0.030459637,0.017063629,0.014219542
0.01613954,0.084708855,0.3773679,1.500868,0.09806748,0.61927956,0.60983235,1.7746055,0.099454336,0.075613275,0.023322923,0.010661958,0.08082501,0.025794348,0.016963657,0.013762752
0.048980497,0.36656898,0.8887693,2.1530962,0.37447444,0.74552256,1.1380212,2.9212308,0.09389442,0.050009187,0.021373192,0.020424446,0.07557086,0.0273478,0.016241929,0.010820704
0.18067724,0.12409481,0.66977537,1.7651219,0.90568274,1.9562519,1.1181879,2.1965222,0.14904617,0.12826037,0.03015559,0.0074709146,0.07246726,0.04045254,0.016999282,0.009375988
0.101232365,0.045919262,0.15334725,1.2130749,0.895978,1.0392721,0.3535508,1.7125235,0.18222547,0.07797516,0.020143377,0.028749807,0.07164246,0.029307138,0.017089775,0.017954817
0.019967081,0.43063813,1.0951314,2.9436147,0.09221497,0.5788965,0.7727474,2.8775349,0.07280415,0.024302863,0.016001962,0.016773168,0.0755096,0.022881435,0.014381392,0.014033589
0.03982759,0.07927975,0.23726088,1.3545716,0.47409144,0.17862819,0.33886498,1.7993991,0.093729116,0.029637845,0.015454938,0.038499206,0.0732812,0.023533842,0.01674826,0.017895374
0.032954365,0.09674811,0.38604975,1.0796771,0.29635686,0.71395,0.472816,1.8040152,0.11478687,0.056475237,0.023832971,0.0154409,0.07128371,0.032193396,0.01608049,0.013753277
0.06320119,0.15162896,0.16297008,1.1465383,0.32067055,0.3231121,0.38475782,1.5624759,0.10151901,0.04144917,0.020338636,0.033969108,0.07481334,0.021654805,0.01486935,0.016083557
0.08934133,0.1449691,0.2209262,0.8721727,0.5025339,0.5738427,0.5727786,1.42853,0.06736345,0.03491407,0.021635516,0.019165957,0.07230554,0.02874874,0.016440641,0.0172302
0.06112317,0.08580668,0.3495796,2.526949,0.53473115,0.30081168,0.3947465,2.7207165,0.107437305,0.03231272,0.018140273,0.016671438,0.06728546,0.027260646,0.015060308,0.015421619
0.081311345,0.12863684,0.26330337,1.348104,1.0682861,0.41252518,0.5093524,1.5561483,0.13572145,0.03280538,0.023517434,0.009228252,0.081795834,0.028406063,0.016102498,0.013183406
0.054578092,0.16099434,0.34987268,1.566153,1.1439273,1.4939715,0.46520728,1.716905,0.10912495,0.09476622,0.020675994,0.014144266,0.078076884,0.034237828,0.01685894,0.017833125
0.14214782,0.5062234,0.59847903,1.788526,1.1032355,1.7583107,0.8149716,1.6152651,0.16539718,0.07668322,0.023000428,0.0056910417,0.0853878,0.03458272,0.019770585,0.017068433
0.10384357,0.20501149,0.6879159,2.628095,0.17591026,0.5485698,0.72571784,2.7345467,0.106196746,0.05285701,0.022401398,0.022691548,0.06842387,0.024827514,0.014098229,0.015873108
0.17475852,0.18135828,0.27952465,2.0163093,0.8378891,1.239187,0.561125,1.2902195,0.082143895,0.10454449,0.026502592,0.025925625,0.073547505,0.032184362,0.020387415,0.014627153
0.1477089,0.1691665,0.1805014,1.3770728,0.65927076,1.001503,0.39578432,1.5995295,0.072202764,0.049300972,0.02143864,0.020497328,0.084701546,0.034062967,0.017842036,0.017162424
0.069646634,0.1133923,0.37820783,1.1124264,0.5627591,0.8473132,0.4842556,1.7523788,0.08769506,0.08054347,0.019703282,0.012147185,0.062893435,0.030484458,0.016517019,0.01665654
0.07766347,0.2957544,0.79763323,2.2944643,1.4582751,0.78313655,1.0032194,2.3873267,0.12400477,0.074368276,0.018816259,0.027243055,0.07772883,0.034103893,0.016637087,0.0145879
0.03434253,0.06013231,0.2276012,0.9955767,0.26111633,0.97947264,0.52392936,1.6590315,0.09831089,0.094758436,0.027800292,0.013497827,0.08841831,0.03613303,0.017713755,0.013745328
0.024855832,0.07082173,0.27278465,2.927184,0.2834019,0.56115246,0.3204748,1.8398869,0.11500322,0.048956938,0.019025486,0.020258732,0.09405072,0.02212173,0.018089134,0.018743115
0.028346527,0.14115752,0.24818814,1.2291794,0.16992761,0.2474691,0.23211944,1.5489105,0.084509104,0.039098997,0.021826716,0.007817589,0.07397633,0.033763044,0.013550961,0.012366133
0.09942846,0.10139702,0.39803115,1.6140846,0.6785248,0.87428606,0.5435379,1.3848984,0.10632512,0.06724997,0.01762953,0.012299723,0.07994475,0.031652458,0.016514702,0.01471031
0.118764326,0.07106513,0.39572027,2.424145,0.5610875,0.27161136,0.45889893,2.5442545,0.12155927,0.037952337,0.015374082,0.03031412,0.07448624,0.024043761,0.01655651,0.016121082
0.024766713,0.025918078,0.17839088,2.1544275,0.22946692,0.5807579,0.20655179,2.1684701,0.09582889,0.06070492,0.020434437,0.030488199,0.07925354,0.02419471,0.017171998,0.01843246
0.051714223,0.18743601,0.53000236,1.7916483,0.28113237,0.33989143,0.63703144,1.8137057,0.08343407,0.019563504,0.017178869,0.017759206,0.06803993,0.023866482,0.013284954,0.012740381
0.05015861,0.07092679,0.24928664,1.8998635,0.2164691,0.26525345,0.35316953,1.8346218,0.1030394,0.029784247,0.011840204,0.02155772,0.0709217,0.023842443,0.013624316,0.016386172
0.10790673,0.17802182,0.30963424,1.3466047,0.3453036,0.34006196,0.37982878,1.7290277,0.10729088,0.049293622,0.016167616,0.011214981,0.06460661,0.025293848,0.015111387,0.014503638
0.037977193,0.07117703,0.28368562,1.3343968,0.1299744,0.29478988,0.20915484,1.6915245,0.08438614,0.042618867,0.013781622,0.012128073,0.06315778,0.037264545,0.014312776,0.011219536
0.059753254,0.13352963,0.24109873,0.89325786,0.34221804,1.0297922,0.4229601,1.6997099,0.12261282,0.06260202,0.019562744,0.030867048,0.07619423,0.029980093,0.017282141,0.015466658
0.11346949,0.21056056,0.44532427,2.0492,0.18539679,0.5799302,0.3741715,1.5859556,0.0836206,0.045359507,0.013134151,0.012392464,0.069949046,0.029090624,0.01676789,0.014260125
0.1274918,0.14100192,0.22478533,0.8155909,1.0545065,0.6434359,0.730964,2.144498,0.12405095,0.026294306,0.025394704,0.012590317,0.08188082,0.022554332,0.015922707,0.017019823
0.09013027,0.18555872,0.45636982,1.7276347,0.5957428,0.39332983,0.54706395,1.8328478,0.16431619,0.03974193,0.02077836,0.011023306,0.06682105,0.023055103,0.015821135,0.014479023
0.03448171,0.10521055,0.37736726,1.336454,0.11117985,0.39839798,0.50990516,2.0144255,0.07069013,0.033365462,0.018522529,0.017921565,0.06720971,0.023704153,0.014260104,0.015796741
0.06044656,0.14434718,0.31188586,1.167679,0.23377411,0.59108514,0.5179119,1.5569379,0.08487262,0.053504203,0.015471479,0.022022337,0.06603772,0.026875367,0.013965513,0.015618468
0.029198876,0.07551715,0.19424912,1.0611327,0.22430375,0.39980093,0.21881242,1.3659618,0.11501962,0.06871429,0.017467182,0.027981967,0.08495733,0.023484532,0.014543362,0.020909872
0.06314891,0.22288308,0.6217948,1.37446,0.8947768,0.5694563,0.86221963,2.3120193,0.10333363,0.046314437,0.018765949,0.006814259,0.072925165,0.026841844,0.016002588,0.015308009
0.037476674,0.09442077,0.13287301,1.2722555,0.3079867,0.19537649,0.22543868,1.6929951,0.08918846,0.03333292,0.015841737,0.01914621,0.06730209,0.024201255,0.015744943,0.016189182
0.05726006,0.0524398,0.18469544,1.641127,0.20462024,0.1844622,0.25474173,1.6056753,0.08290662,0.043968324,0.011824651,0.024799345,0.065070584,0.027272414,0.014369622,0.011962002
0.04689285,0.102926284,0.14729612,1.3851986,0.24708033,1.3250257,0.41527158,1.8194497,0.053182717,0.09090325,0.029279394,0.0162983,0.08128712,0.032731034,0.01750974,0.01803508
0.049327724,0.068723135,0.27095917,1.4393617,0.22386613,0.55439776,0.39657053,2.147863,0.08412483,0.056291666,0.02133531,0.01837819,0.06443071,0.028278653,0.01569795,0.012572238
0.03261869,0.04820685,0.10089519,1.2374088,0.102718845,0.16011253,0.1388404,1.6507057,0.056234926,0.02165507,0.011775846,0.016550336,0.07198001,0.027188342,0.014534861,0.015328445
0.07356748,0.10927854,0.2573467,1.1387731,0.7560188,0.45161733,0.42709476,1.8449188,0.11481838,0.045312766,0.01783284,0.016294807,0.07307564,0.02326166,0.015146409,0.014977494
0.03994391,0.13515037,0.2940612,1.7858664,1.0895866,0.62696874,0.4353034,1.570376,0.15230285,0.037685446,0.015357887,0.020070646,0.06810431,0.028664067,0.01427007,0.015556696
0.19583814,0.07546008,0.19842783,1.6628671,1.1114861,0.64017177,0.4109525,1.3290193,0.124063656,0.08074712,0.022064194,0.016387777,0.083736055,0.026515383,0.015566925,0.020908346
0.04242981,0.089029685,0.45940134,3.225969,0.90210426,0.19491248,0.28347504,1.6955227,0.13234708,0.037206165,0.017065436,0.032553755,0.08238752,0.022683848,0.015309376,0.018987522
0.042528577,0.06673043,0.1415824,0.95080024,0.6580576,0.29809356,0.25950903,1.6362438,0.10422664,0.03763308,0.017332481,0.026421405,0.070451826,0.028508568,0.015462751,0.01573134
0.05479942,0.05971729,0.1700431,1.2926657,0.3341325,0.32595468,0.35647675,1.5386174,0.055173047,0.029985711,0.020459186,0.017614156,0.06937053,0.028317485,0.016771758,0.016675882
0.38448077,0.14496557,0.34694445,1.9733617,1.3930752,0.29379976,0.33631653,2.3783774,0.079707116,0.031646308,0.02014346,0.017894285,0.07153717,0.025963027,0.015364846,0.015909245
0.0723926,0.05555417,0.21323031,1.6905403,0.2622488,0.17677402,0.25698,1.977711,0.0858355,0.040083833,0.017075608,0.016110646,0.062352367,0.025247585,0.014633658,0.016144874
0.07312137,0.18256612,0.45315245,1.397318,0.114212945,1.2219546,0.5534212,1.7537521,0.07153813,0.09634136,0.018704087,0.023227638,0.07671781,0.03774225,0.01750243,0.011597531
0.014130701,0.09345268,0.22958694,1.9667243,0.32842243,0.36024517,0.40451446,1.9589294,0.1039822,0.027811889,0.023425832,0.023073168,0.07350729,0.025358666,0.01488512,0.018084558
0.021490049,0.09956374,0.23913805,1.7822452,0.1212969,0.59274143,0.33486533,1.7982769,0.056024157,0.08249979,0.017967625,0.01770412,0.07546178,0.02657629,0.014335637,0.013209691
0.13419574,0.22035891,0.6411586,2.8092623,0.75192297,0.65335727,0.6392879,2.7153134,0.13396303,0.046679925,0.01491757,0.02181405,0.071407124,0.022840038,0.015201533,0.018672992
0.07511545,0.39412305,0.8254763,2.8299546,1.1165195,0.6970572,0.716981,2.9726672,0.11807932,0.07540247,0.023922995,0.027665634,0.06780785,0.02700759,0.01655505,0.018961087
0.07510024,0.112944,0.36824232,1.3864943,0.60990894,1.0136425,0.42034245,1.6611412,0.09209829,0.1086608,0.018641643,0.012848681,0.07640945,0.029881492,0.014741018,0.01891526
0.066043004,0.1636278,0.49243045,1.6524078,0.14684145,0.55549335,0.5747597,1.6628525,0.10161236,0.04611468,0.017798478,0.015691834,0.06354025,0.025481094,0.013420892,0.017885547
0.11267179,0.070892885,0.23851609,1.3959309,0.058626335,0.5028155,0.32530767,1.4811586,0.06574159,0.052421544,0.0180373,0.017793858,0.075307585,0.02485348,0.016710373,0.015696872
0.124998495,0.16402702,0.62643707,1.8360443,0.3919564,0.8210455,0.6330837,1.8684828,0.093055,0.07246412,0.02479493,0.016623681,0.07189719,0.03314387,0.016800392,0.015392862
0.047580462,0.15508738,0.27546597,1.3196113,0.29951414,0.4853518,0.40941733,1.4694121,0.11450108,0.02777572,0.01868402,0.016447395,0.063814774,0.023885956,0.014334068,0.013838822
0.039533004,0.115852386,0.4254008,2.2961407,0.2377679,0.39312494,0.3980045,2.4655128,0.09952254,0.054122612,0.012756808,0.014804135,0.07280509,0.023182496,0.014450165,0.013444689
0.02323757,0.060966853,0.19089432,0.9214939,0.23070082,0.1778714,0.23608747,1.3456249,0.10073792,0.036974337,0.017792854,0.020128774,0.06551829,0.02477235,0.013935432,0.014187021
0.08304902,0.04916866,0.14003415,1.319433,0.3410302,0.5146285,0.26127288,1.3523232,0.101399325,0.052552562,0.019905033,0.018729335,0.072276995,0.022986935,0.015130262,0.017936256
0.08096944,0.053883396,0.14343956,1.3196756,0.8303936,0.8840998,0.30361262,1.3129898,0.14239147,0.08899541,0.02399166,0.025223091,0.07722559,0.024353346,0.014498469,0.017459702
0.059189707,0.14097802,0.26965663,1.1619011,0.14490966,0.5327795,0.41981706,1.5509951,0.070752725,0.034597967,0.01775475,0.01355946,0.076331645,0.022592656,0.015281948,0.015441641
0.075587675,0.094624616,0.15467091,1.1527469,0.6897932,0.38669032,0.21073472,1.4644804,0.16732505,0.02762127,0.019529752,0.030602848,0.078040436,0.023120293,0.016364364,0.01900037
0.06796211,0.11418337,0.43893245,1.3168706,0.17322123,1.207486,0.79393446,1.6240301,0.097007036,0.11565898,0.021716263,0.0066848737,0.074639425,0.030862242,0.015789839,0.011073237
0.08657701,0.1347404,0.14629014,1.3182976,0.54208326,0.5144532,0.19771867,1.2537043,0.121064335,0.03804475,0.013323607,0.013791629,0.07104562,0.022475222,0.013972953,0.012097778
0.061021194,0.072322264,0.16260752,1.3553156,0.3234195,0.18995498,0.17158839,1.558485,0.10825592,0.03362254,0.016605698,0.02117221,0.064755544,0.025932372,0.014363309,0.014115056
0.030360442,0.041912626,0.13018794,1.3717786,0.20681079,0.20957787,0.22393568,1.8100317,0.04876645,0.03296729,0.018658701,0.022139952,0.06203138,0.023887236,0.015197289,0.014407247
0.041952193,0.032810308,0.42362902,2.2413492,0.20952387,0.7760828,0.49321476,2.4826622,0.08786124,0.10174588,0.018262066,0.033121515,0.06340483,0.028253663,0.017323386,0.017674986
0.05127114,0.089804076,0.16481733,1.6102909,0.28293878,0.35856977,0.26436192,1.9990225,0.0913149,0.039691675,0.021234212,0.027856492,0.06607753,0.022717673,0.015620215,0.019074451
0.14219458,0.093552954,0.19949925,1.5131855,0.6657272,0.41578618,0.18936238,1.8032379,0.06628883,0.045443494,0.015784536,0.014385903,0.05760018,0.02453148,0.013677709,0.016023684
0.055887707,0.07084012,0.42923197,2.2548084,0.554155,0.6017822,0.47551736,1.8317251,0.1306159,0.059549402,0.021023475,0.021668214,0.087359205,0.029844021,0.0155714005,0.015412191
0.03668021,0.058230795,0.17652908,1.1256137,0.13804868,0.9397799,0.3268246,1.3113986,0.09133521,0.05964178,0.021661133,0.035676412,0.062404376,0.02832447,0.016509838,0.017696332
0.03675519,0.022161916,0.20767842,1.6899338,0.11950649,0.13588598,0.19801663,1.4637285,0.049526215,0.02208386,0.017623749,0.016649157,0.06572591,0.020908399,0.012942639,0.018386623
0.043011256,0.056638822,0.247336,1.1147774,0.30137092,1.0045322,0.3944163,1.5013354,0.08955134,0.08096403,0.024798905,0.03932691,0.06837154,0.027181247,0.017601008,0.018603193
0.19708924,0.15907837,0.18808962,1.1044317,0.6114036,0.892429,0.29491258,1.4479866,0.08168592,0.06182749,0.029984485,0.01659532,0.065638445,0.023769293,0.017662909,0.015504522
0.028077193,0.2046334,1.1085148,2.9650352,0.08520887,0.38118157,0.7769787,2.204528,0.06657054,0.033745535,0.020792171,0.035241373,0.062145483,0.024478458,0.015412526,0.015785174
0.04566285,0.08227035,0.27427027,1.224785,0.12867421,0.26499152,0.38579777,1.4914095,0.08604403,0.030771086,0.023152601,0.013315654,0.065871894,0.024400417,0.0145278275,0.014115525
0.027668135,0.07065049,0.18770337,1.468138,0.19386245,0.4336423,0.39001465,1.3050039,0.11353809,0.036178757,0.023019627,0.013798558,0.07962821,0.02707006,0.016203484,0.013754226
