0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.46440727,0.25639373,0.5835565,1.2984607,0.260962,0.29442567,0.6025063,1.5734471,0.05698213,0.02411618,0.0174135,0.017573554,0.068117954,0.020475142,0.01777081,0.016713995
0.17844301,0.30023018,0.53114295,1.0945388,0.3915124,0.39390227,0.628778,1.5212576,0.08498408,0.022728955,0.01406108,0.01343756,0.062006444,0.021293005,0.016381845,0.016072318
0.20298737,0.6779766,0.7562719,1.0337687,0.6294354,1.1067324,1.1993198,1.6689699,0.11532264,0.019940864,0.016406266,0.008504339,0.06723173,0.023849657,0.019057255,0.015891692
0.24970831,0.18777016,0.20957546,0.76473224,0.54376805,0.30026793,0.42104483,1.4813466,0.060904678,0.021381842,0.014955006,0.022820123,0.06262483,0.022405868,0.017673608,0.017296305
0.16343552,0.32289535,0.94544816,2.5346792,0.22698478,0.45419917,0.88363284,2.9399326,0.052022655,0.018603656,0.015276692,0.021376202,0.06465521,0.019413713,0.016393969,0.016978513
0.122397274,0.22300522,0.91090333,2.3114042,0.19709465,0.26620546,0.7414033,2.5548644,0.04936195,0.027763769,0.025010856,0.023451023,0.05379176,0.01845372,0.018570445,0.01769942
0.20002308,0.3690806,0.42309722,1.7465365,0.28039104,0.5552314,0.456873,1.9238541,0.061761174,0.021128695,0.021631617,0.01711344,0.05775986,0.023227159,0.016648823,0.015037331
0.1229178,0.19479673,0.21509884,1.4605631,0.42104036,0.48619038,0.35489252,1.5350642,0.043107398,0.021229183,0.018865466,0.017242111,0.078369886,0.02370813,0.016440053,0.015965933
0.08364849,0.2823142,0.27630273,1.5986421,0.37570497,0.4357644,0.3315917,1.8021829,0.105876364,0.02902803,0.016222015,0.022940088,0.0609649,0.01871625,0.016022386,0.017372012
0.17968357,0.14748305,0.19905989,1.5208443,0.27780402,0.2195019,0.27639717,1.683638,0.06265412,0.022483803,0.01739487,0.018872624,0.057698477,0.022384021,0.015842,0.015339538
0.10875259,0.08205785,0.35581964,2.6820858,0.16562103,0.14047089,0.4446586,2.0361743,0.09288632,0.024481103,0.018468505,0.024732377,0.06599858,0.022405265,0.017617995,0.01743663
0.2192315,0.24421525,0.9304332,3.2370882,0.19540355,0.4983158,0.90469533,3.4216075,0.056734834,0.026462654,0.021814574,0.02204934,0.06471536,0.020163182,0.018046271,0.016716382
0.11407751,0.15491858,0.16060373,1.6987793,0.38471183,0.32008454,0.1963812,1.8531765,0.11475704,0.04125272,0.0154763805,0.012292818,0.06451787,0.027354192,0.013848272,0.011956836
0.118164696,0.36488384,0.5669747,2.143527,0.14532354,0.63851607,0.70214474,2.2440534,0.08163453,0.029365288,0.017450966,0.021855105,0.058624543,0.028204959,0.016324703,0.014495529
0.110971965,0.12802972,0.36601037,2.5112143,0.1890029,0.29700583,0.4123648,2.2136917,0.110654704,0.0231851,0.017253572,0.019946408,0.05917573,0.025095705,0.016520012,0.016549347
0.168194,0.4032237,1.4022281,3.6525981,0.3607105,0.32128608,1.2632196,4.132764,0.05872497,0.019719945,0.018503636,0.018960038,0.062579036,0.021889826,0.01702122,0.018886453
0.14719507,0.34434032,0.49685827,2.3188822,0.305835,0.6610073,0.4817509,2.1225407,0.078453004,0.016515274,0.01719771,0.01806593,0.063286886,0.020077094,0.018215979,0.0158953
0.06581644,0.3234848,0.36156145,2.0512264,0.65089136,0.7102278,0.33865273,2.006337,0.13944349,0.04348762,0.019959256,0.019186942,0.05553282,0.023272146,0.017405134,0.01811736
0.06543426,0.19041872,0.24899419,1.4284835,0.3062543,0.36194733,0.36285615,1.7488703,0.07054336,0.021477252,0.01503903,0.024175923,0.06274788,0.021237057,0.0163675,0.016983422
0.12787718,0.27816385,0.3906842,1.7527983,0.15396874,0.42360288,0.6567213,1.6156309,0.08938963,0.026127022,0.015074568,0.026391085,0.06663992,0.023686828,0.01712666,0.01699875
0.25032154,0.16018993,0.13610026,1.527796,0.6163679,0.353684,0.29027042,1.9039676,0.062826045,0.026289256,0.022973265,0.021838523,0.06556249,0.023326937,0.017109293,0.01823759
0.15326968,0.18142457,0.06350521,1.7549006,0.5609032,0.35595977,0.14558703,1.76817,0.08255277,0.018739766,0.018783566,0.021524515,0.06631268,0.0201014,0.018202169,0.01944664
0.34716794,0.5984841,0.5716549,1.2682617,0.7676558,0.86901057,0.8986546,1.7357937,0.056375332,0.019436765,0.017510558,0.017107451,0.06571986,0.019514224,0.01718119,0.017025748
0.5288294,0.25400114,0.3220114,1.1809659,0.5381935,0.3544603,0.46173868,1.8583574,0.05687673,0.020414598,0.017934924,0.022329563,0.061117135,0.017216636,0.01759363,0.017466629
0.20553625,0.17835325,0.29669553,1.0158305,0.3261196,0.24591622,0.3479376,1.3897083,0.05131339,0.024604019,0.019969327,0.014358086,0.061867185,0.02432366,0.016747415,0.016305098
0.07449096,0.22122106,0.45687163,1.5251098,0.17978975,0.2787997,0.6610105,1.5747755,0.062873155,0.026314635,0.019480173,0.013124267,0.06016305,0.023277361,0.015690088,0.017567417
0.20597124,0.3331209,0.43467665,1.9301778,0.25850463,0.449121,0.76184046,1.4856508,0.06529308,0.017625676,0.022317436,0.008334548,0.07718517,0.024029328,0.016619127,0.0144413235
0.23174205,0.36215785,0.22665545,1.1912053,0.45632106,0.7396584,0.49320585,1.4222858,0.08394476,0.016642481,0.0193654,0.015953625,0.062200576,0.020918166,0.017482897,0.016218614
0.71170366,0.44211638,0.44111496,1.0734946,1.1282339,0.6100556,0.57332623,1.3493955,0.045793265,0.0216916,0.018713368,0.012427876,0.059443355,0.01802347,0.018099848,0.014826
0.2888528,0.37746775,0.7704795,1.5303403,0.33653542,0.5630132,0.89219886,2.261375,0.08022985,0.01730482,0.021345668,0.011849781,0.07299594,0.021469653,0.017586865,0.013849658
0.22144812,0.3417771,0.34845027,1.7905263,0.79083407,0.683061,0.769639,2.0265772,0.11511237,0.035940226,0.026520107,0.005861653,0.069774345,0.0318862,0.017722009,0.013902481
0.22011009,0.27258813,0.18420303,2.0005274,0.73646766,0.53990775,0.34730345,1.4510171,0.08606833,0.016918287,0.017731322,0.017901825,0.071276665,0.02244985,0.01696761,0.018128294
0.22186978,0.16042589,0.2452361,2.0653477,0.47354436,0.295775,0.38060266,1.4116408,0.075941786,0.025781645,0.021416975,0.016359866,0.05925619,0.029638331,0.018166019,0.016755927
0.14294325,0.16464365,0.23818977,1.5862826,0.32963184,0.2709327,0.3095823,1.5074562,0.10011552,0.0183169,0.018266093,0.01801422,0.06632222,0.020962652,0.015859671,0.01780686
0.15607211,0.16731216,0.24750996,0.87474865,0.33772892,0.30712453,0.397405,1.3142245,0.049807753,0.022753283,0.017271694,0.018824536,0.0769531,0.017695103,0.01784843,0.018489394
0.1600455,0.21000454,0.24760142,1.6832356,0.40111184,0.34777004,0.35574508,1.5478042,0.04227922,0.029880077,0.017551834,0.016009806,0.06740997,0.02179429,0.017807331,0.017976878
0.12409032,0.27511218,0.21983898,1.2797735,0.19138542,0.43190598,0.30752277,1.7236779,0.039912734,0.02652865,0.017909419,0.020431586,0.066338055,0.0197768,0.016194947,0.015810566
0.434798,0.33717948,0.26458517,1.32093,1.4706013,0.75184476,0.32820824,1.6718575,0.08181029,0.017480202,0.018170472,0.017779395,0.06652348,0.019921169,0.0160901,0.01774117
0.21305811,0.19311284,0.28305054,1.0993277,0.20439081,0.2980371,0.3527986,1.49914,0.0778577,0.026801536,0.014032533,0.015790472,0.059156768,0.026375497,0.016155308,0.014714718
0.14979914,0.13869262,0.34262586,1.3240764,0.3716274,0.21314004,0.43227053,1.559662,0.035020955,0.029507017,0.020437617,0.011556709,0.059563406,0.027506392,0.0150828045,0.014232768
0.06785929,0.2201587,0.7708951,2.7080982,0.12452869,0.3261116,0.6754205,2.0342748,0.06861043,0.036603432,0.014658584,0.01735525,0.055164613,0.029815173,0.016724879,0.014822471
0.33975005,0.21706176,0.26481345,1.1912527,0.48137483,0.36005473,0.4019669,1.3427261,0.07703448,0.02232557,0.016150823,0.014240324,0.06997575,0.021674315,0.017380876,0.017168015
0.12704588,0.25292867,0.33501688,1.1249812,0.268977,0.32880434,0.6044406,1.4844161,0.044479333,0.01827221,0.020686772,0.014378632,0.07556147,0.020244839,0.016410343,0.014355069
0.1383112,0.12827758,0.1241087,0.78509897,0.36828512,0.5044821,0.39620823,1.5545676,0.059828956,0.03252134,0.022069095,0.018582974,0.066864334,0.026246969,0.018517457,0.017550636
0.607087,0.38803765,0.24022369,1.1062973,0.47018272,0.7407385,0.48663148,1.8529212,0.057139665,0.03907634,0.019537294,0.020596629,0.07018244,0.024773855,0.017680999,0.017342035
0.21566239,0.45293975,0.5128301,0.97935396,0.64185256,0.7527954,0.8191854,1.809104,0.11689125,0.020665541,0.021198059,0.017910102,0.066119954,0.020009505,0.01770792,0.017239232
0.5328389,0.52264625,0.2992911,1.4270147,0.27034125,0.50148237,0.34403616,1.6801497,0.075888775,0.01656767,0.01992284,0.021805786,0.0730547,0.025504936,0.018595565,0.018101627
0.2618106,0.3454334,0.33726585,1.6955414,0.48752508,0.4785328,0.3672637,1.620215,0.09417217,0.022432134,0.018804744,0.021165265,0.0705282,0.029828873,0.017195355,0.01606949
0.14877027,0.16403925,0.20976184,1.1383138,0.31126994,0.3915599,0.3781087,1.5109671,0.07683808,0.026394607,0.02228846,0.022348518,0.058472734,0.021987673,0.019987062,0.017902317
0.2916161,0.17619537,0.15110958,1.0663154,0.4713313,0.40182257,0.29731637,1.3597419,0.070670836,0.02055819,0.0185451,0.025220592,0.062936716,0.02223761,0.017500494,0.017725194
0.33323982,0.36698604,0.37460664,1.2234235,0.71714866,0.59004605,0.49390346,1.3243308,0.058374662,0.018987589,0.021040848,0.02316822,0.065961935,0.019611914,0.017650217,0.01591374
0.043456905,0.27779967,0.21745212,1.1306218,0.29265344,0.4269556,0.3121643,1.5079174,0.09842552,0.021945892,0.016353225,0.017805653,0.05579132,0.026604395,0.015690152,0.016716948
0.16832851,0.4018397,0.34892288,1.2214836,0.4582734,0.75119215,0.64811194,1.2222178,0.06663621,0.02808748,0.01692806,0.01565358,0.067391716,0.020114793,0.018020522,0.01853421
0.1959763,0.23435956,0.18382384,1.3102355,0.3418383,0.4110929,0.27719194,1.3422959,0.051655,0.032903504,0.016281698,0.016799988,0.0647392,0.019873897,0.01743018,0.018606285
0.08586839,0.20933346,0.2062931,1.358559,0.15087774,0.529999,0.31756777,1.3524429,0.053753033,0.032049432,0.01713945,0.015370161,0.05484383,0.029084861,0.018216753,0.017345095
0.46185765,0.61605716,0.5463887,0.9731619,1.9715002,1.061168,0.9215167,1.3822219,0.07011027,0.020030206,0.016933247,0.010050114,0.068088375,0.018384561,0.018237323,0.01891644
0.20434196,0.26768413,0.2496654,2.1503472,0.39789453,0.3555875,0.30103415,1.7902895,0.08703189,0.024504682,0.017733838,0.018791212,0.05746157,0.022289917,0.017151218,0.017108005
0.15483868,0.35473585,0.34014174,1.4844873,0.5563391,0.70558184,0.5230533,1.1781203,0.09904444,0.01721481,0.015016062,0.017212518,0.06379217,0.018905507,0.018560823,0.0153551875
0.1578708,0.21534203,0.13480933,1.495407,0.34975204,0.31937635,0.19228312,1.6858027,0.059797276,0.021366695,0.015788954,0.02014692,0.06753547,0.018745001,0.016683387,0.018250387
0.17769931,0.13937064,0.2284862,1.5173393,0.30376065,0.36344826,0.30822358,1.4821365,0.055491913,0.053364735,0.01796097,0.013669041,0.05766489,0.029353598,0.014890933,0.015818316
0.16393848,0.22286223,0.26197523,1.0889996,0.17852736,0.31975845,0.3168448,1.3186324,0.06988839,0.018244589,0.0154870255,0.021003805,0.061467506,0.019394303,0.01713321,0.016005162
0.14377211,0.27180946,0.44428173,2.1255686,0.10546698,0.4671699,0.58827746,1.7319161,0.07757711,0.020305764,0.012620034,0.023258694,0.061808277,0.022951862,0.016397681,0.01330935
0.1216155,0.24515134,0.4696075,1.8762224,0.18196161,0.4610386,0.47421917,2.3594112,0.076657906,0.026344493,0.016193544,0.014695211,0.075325936,0.022785524,0.015763763,0.014396223
0.061314277,0.11034205,0.15954067,1.8324652,0.15678604,0.18356386,0.27212867,1.570995,0.098083645,0.02868398,0.02115061,0.01981679,0.058000725,0.028463263,0.014910971,0.016901642
0.122738816,0.09503153,0.27211097,1.3862935,0.26026654,0.15133247,0.32509905,1.4200814,0.07270625,0.022571377,0.020715332,0.018430589,0.06019031,0.021763893,0.017074164,0.018809186
0.18103461,0.27873543,0.2362522,1.1963222,0.3667477,0.4935882,0.4086445,1.6984539,0.096968785,0.015131637,0.016041739,0.02312331,0.065399446,0.022003379,0.017248023,0.017031368
0.09163432,0.21287438,0.9257004,2.6854315,0.21712713,0.37303847,1.0088745,2.446917,0.067033805,0.035966028,0.020299815,0.024479039,0.06634523,0.02881983,0.016606508,0.015690718
0.108102985,0.74698627,0.99207497,2.6019266,0.16746685,0.93267906,0.99162865,3.0659168,0.051690545,0.038759846,0.015825922,0.022561107,0.062432457,0.020634491,0.018983314,0.016938502
0.42512533,0.12477815,0.19083734,1.2841512,0.71349514,0.22928748,0.2996016,1.667272,0.06566083,0.019801466,0.017261371,0.018091079,0.06333606,0.018492654,0.016644735,0.018961806
0.25895205,0.16555685,0.32497668,1.5542368,0.3880431,0.31647235,0.4156742,1.6329228,0.07283926,0.026213882,0.019599058,0.018751457,0.05533561,0.024412358,0.019989902,0.017131599
0.15680115,0.14959763,0.1636315,2.421289,0.10161613,0.29732034,0.19727223,1.4413447,0.056472037,0.030517653,0.020078693,0.015564332,0.065608725,0.027353033,0.016436735,0.014813947
0.1683364,0.2454935,0.21972392,1.303111,0.13615999,0.45655546,0.3143789,1.6141104,0.09567978,0.022305073,0.016716568,0.022452092,0.061724894,0.026233163,0.018282484,0.017906396
0.08852145,0.1908024,0.15468399,0.9131584,0.27279854,0.42151672,0.34087798,1.6889263,0.09530806,0.02422784,0.016795756,0.01917646,0.065041736,0.025619442,0.017884027,0.019398296
0.22788492,0.18828747,0.22137189,0.8925273,0.61504316,0.31200376,0.3919479,1.431473,0.03500605,0.02010296,0.021039141,0.01645052,0.06646393,0.020004539,0.016820382,0.01626497
0.13215065,0.19772232,0.12493291,1.2409894,0.20997529,0.23679161,0.20123439,1.513928,0.070848145,0.025208907,0.01836666,0.017616423,0.0644149,0.021396639,0.015979746,0.015866742
0.31142834,0.17702717,0.19376501,1.646231,0.18656851,0.4441851,0.30045217,1.6718829,0.056286152,0.03035444,0.019274246,0.014487099,0.06408222,0.024060432,0.016797269,0.015560773
0.22163741,0.21614425,0.15585494,1.2792232,0.67925197,0.319075,0.2531621,1.4866893,0.06035027,0.019565925,0.01908208,0.021836327,0.06956105,0.020998405,0.017243423,0.016766282
0.12193648,0.15205504,0.23624142,1.9208239,0.2028909,0.33538023,0.32346702,1.7378565,0.04093061,0.026475158,0.015627638,0.024126163,0.06084756,0.019716296,0.015740596,0.014873152
0.13274248,0.2172693,0.5501411,2.227275,0.52259934,0.3003028,0.58219033,2.6029017,0.11936826,0.0331442,0.019579014,0.01965351,0.0571182,0.021340927,0.017195802,0.017730769
0.041757315,0.075781405,0.49683303,1.491769,0.26618734,0.20762125,0.55152166,1.6957722,0.11917385,0.021953635,0.021134233,0.02143305,0.0648544,0.020499244,0.01905918,0.016474972
0.11341746,0.27313715,0.40026507,2.0868535,0.20512602,0.33761916,0.3898427,2.639935,0.06340378,0.017624822,0.015921662,0.018413069,0.06508012,0.021470347,0.01743323,0.01795439
0.18168981,0.15918168,0.16684692,1.7319893,0.4195072,0.28645778,0.23085661,1.5673703,0.04867571,0.017630532,0.016020423,0.020668233,0.071509056,0.020073581,0.01690635,0.015737645
0.053261295,0.27649575,0.8555392,3.1059017,0.15497114,0.41431627,0.85589826,2.5433123,0.09089875,0.02994202,0.016844803,0.024408353,0.06986262,0.022600725,0.016576778,0.016423773
0.12753178,0.3088735,0.49980223,1.9024222,0.3976507,0.3666541,0.54367626,2.2378998,0.05618078,0.023628043,0.014887943,0.021996053,0.067714654,0.020447128,0.017432222,0.01954569
0.120286,0.29246628,0.26875052,1.724223,0.20524947,0.5752789,0.35482085,1.56038,0.08755337,0.022240039,0.019346688,0.020396344,0.06555848,0.022336874,0.017432172,0.017917369
0.09419058,0.16574804,0.14580652,1.4934094,0.29865852,0.29445297,0.23456948,1.5101622,0.123004735,0.028646588,0.01836948,0.019422228,0.06156377,0.019961072,0.016996905,0.014520879
0.071043015,0.19807266,0.7729524,2.8624973,0.19631544,0.26634216,0.7121213,2.235301,0.11465103,0.02681945,0.018296273,0.021281522,0.07756011,0.02544654,0.018819544,0.01658268
0.1887567,0.5366222,1.0270419,1.8821486,0.43915558,1.0376228,0.9841713,2.5353343,0.10168915,0.046118535,0.012472424,0.025725203,0.06301119,0.030923838,0.016308412,0.014829541
0.22984754,0.12471448,0.4770569,2.7197382,1.0071727,0.30492362,0.6473279,2.0746655,0.053420458,0.043375075,0.01528822,0.026347082,0.06907742,0.024646016,0.01919098,0.017385866
0.23223935,0.19104567,0.3876515,1.6615919,0.46759143,0.4958934,0.4971161,1.7001326,0.07463715,0.027861802,0.020336315,0.021135401,0.061202414,0.026627924,0.017187024,0.016647782
0.39674976,0.26687294,0.3033046,2.3593712,0.25771928,0.3518227,0.30712843,1.8440468,0.07714147,0.025745848,0.01991162,0.018556425,0.06477297,0.024866883,0.017932978,0.019715205
0.25955242,0.14544742,0.20531335,1.651975,0.38198772,0.21602662,0.34865755,1.6283432,0.08556297,0.022178426,0.015602631,0.027190588,0.056221716,0.026131636,0.015124793,0.015077025
0.052495725,0.30175084,0.6436291,2.8621776,0.3245887,0.5219399,0.66084677,2.174961,0.047104765,0.020579515,0.024325766,0.020614943,0.07949116,0.024798196,0.01695378,0.018265933
0.36926433,0.3981682,1.1468399,3.8077352,0.48560277,0.50895625,1.0973094,3.3584049,0.06409255,0.01926372,0.017991392,0.022798568,0.063783996,0.018228337,0.017939776,0.01754996
0.15011823,0.2219925,0.5641611,2.2172973,0.47445583,0.4353718,0.6227846,1.8362623,0.04894746,0.021820037,0.015390782,0.022388713,0.07240607,0.0170947,0.016602665,0.016830057
0.32078546,0.15323956,0.42981872,2.0546117,0.41405854,0.2964982,0.46795425,1.6967885,0.0830719,0.02833396,0.02448226,0.017582262,0.05760972,0.019219395,0.016452352,0.018157788
0.08735806,0.17448229,0.4007997,1.9600942,0.47199994,0.53808516,0.3546618,2.0901961,0.10795805,0.040756457,0.021732034,0.018397192,0.060121797,0.019277776,0.01708447,0.018333988
0.08026653,0.116993904,0.29902977,2.4246073,0.29265445,0.4358408,0.3953138,2.1560957,0.101057224,0.039125454,0.021484075,0.0200618,0.061342,0.037905745,0.015309769,0.01620299
0.16327368,0.15079342,0.18260735,1.8977101,0.26245213,0.4344314,0.34409285,1.9323225,0.09988713,0.04276898,0.01681582,0.025342446,0.05916211,0.028981557,0.016047668,0.01823682
0.092230864,0.24757868,0.26906502,1.740083,0.26371884,0.50706005,0.42259866,2.2243886,0.072050095,0.019598167,0.015358653,0.02162744,0.061016165,0.026100319,0.017082732,0.017382707
0.5442515,0.4765106,0.30070472,1.3502543,0.8086529,0.6410273,0.36241224,1.5189825,0.052294355,0.021096157,0.019652711,0.018715633,0.054680824,0.018063664,0.017271612,0.01790774
0.18222132,0.34399074,0.38505977,2.0586562,0.16437209,0.5172057,0.4612916,1.8953577,0.06339112,0.019172348,0.014144183,0.020172454,0.070944265,0.01928563,0.015861135,0.015884189
0.11134933,0.161174,0.7417575,2.2242146,0.2623763,0.18485399,0.627856,2.594326,0.04035793,0.027967729,0.017967364,0.022791954,0.07074122,0.02076815,0.018339839,0.017474066
0.19299418,0.16111203,0.54445225,2.0864701,0.30415386,0.24172859,0.35581148,2.0736637,0.0820555,0.020149253,0.022907423,0.020541009,0.06107114,0.025454778,0.01618003,0.014911473
0.0738249,0.15465827,0.19821027,1.6709449,0.48814726,0.43240118,0.20957884,1.6869513,0.119026326,0.053059164,0.01761161,0.018624613,0.06635485,0.020092636,0.01783112,0.017050534
0.10226857,0.30890563,0.2422232,2.1082213,0.2683361,0.4984633,0.2974264,1.5256407,0.04673372,0.019367637,0.02125052,0.020679368,0.07062043,0.03553694,0.017323706,0.01847517
0.25036514,0.31843266,0.17940852,1.6079029,0.12669739,0.48487216,0.25498492,1.6157572,0.06356679,0.022846932,0.018155955,0.011280169,0.06521721,0.023298558,0.017417546,0.014131186
0.20463051,0.21099943,0.11609953,1.6224645,0.4068913,0.29846153,0.15295666,1.4938462,0.06397414,0.017817251,0.018787725,0.02111754,0.06471301,0.020347016,0.016550312,0.017315462
0.3006317,0.2076485,0.24146588,1.4876418,0.5364083,0.39454263,0.2953524,1.6446381,0.059790045,0.023899712,0.01955037,0.024788946,0.06906569,0.018757526,0.018673811,0.01760758
0.33674344,0.28952214,0.16637379,1.9206133,0.3579051,0.6478786,0.31553382,2.2070014,0.07311616,0.03452828,0.018519934,0.021445654,0.06155144,0.026352292,0.015863106,0.01572034
0.07892589,0.2511083,0.43767965,2.6373477,0.38230583,0.32463354,0.35149962,1.4483538,0.06819626,0.013812297,0.018328035,0.018099092,0.06314051,0.026173484,0.018598545,0.0173374
0.1944699,0.15431812,0.2044305,1.2427355,0.20202513,0.23786402,0.24914369,1.6852505,0.06929639,0.029481277,0.013040984,0.02109108,0.06890008,0.021810655,0.016425302,0.015577587
0.13498032,0.23005974,0.26374987,1.9445181,0.5409195,0.52442825,0.5811744,1.1348865,0.051994767,0.02721193,0.020738177,0.011135979,0.059264116,0.022500474,0.018219288,0.018516969
0.17018944,0.19426487,0.3830691,2.1752226,0.48408046,0.19968383,0.38505316,1.7856289,0.053087823,0.0294424,0.018631678,0.02383513,0.06836633,0.023201454,0.017707732,0.017953038
0.10833345,0.47675765,0.48913273,1.8618286,0.19278567,0.56544024,0.4338003,1.4967703,0.09738044,0.0244314,0.017524814,0.019606499,0.053791635,0.022554742,0.017198551,0.019396154
0.08256298,0.20217337,0.21915634,1.5577252,0.23556428,0.2662722,0.25489417,2.0475514,0.092244744,0.029824693,0.01714226,0.018964084,0.06125756,0.029059302,0.017308135,0.016654145
0.13460343,0.14866734,0.2770632,1.589112,0.21540575,0.2372494,0.3344537,1.5399218,0.10224872,0.026873074,0.019170199,0.013688169,0.06527783,0.028971195,0.014414793,0.014139267
0.11263946,0.23415487,0.2544933,1.5514345,0.13117072,0.27931553,0.21595338,1.5380523,0.065525986,0.017471297,0.019271413,0.017743353,0.05908569,0.015771115,0.0170339,0.017636333
0.12829562,0.18153808,0.34560195,1.7848142,0.6023105,0.371492,0.4837978,1.6095047,0.09618434,0.030993849,0.020575562,0.021899704,0.05908399,0.02178254,0.01877455,0.01966161
0.123996764,0.27034864,0.13108453,1.8620712,0.13705531,0.5440978,0.20008531,1.289921,0.06461304,0.03623084,0.013261,0.022460839,0.0655894,0.025488218,0.014670747,0.015351747
0.17196384,0.19521254,0.17693396,1.4609778,0.74336994,0.39501554,0.23828825,1.5141542,0.053207915,0.04129452,0.016353186,0.026719091,0.062001683,0.01928408,0.018918125,0.017727435
0.053663902,0.19728552,0.35050926,1.2875612,0.36029488,0.2824309,0.25966954,1.5711203,0.11062246,0.0312728,0.018319255,0.01785672,0.06129278,0.018730562,0.017902782,0.017838676
0.4089823,0.32635453,0.1788212,1.4717387,1.0926701,0.63495517,0.31541884,1.3770574,0.101216085,0.031357896,0.015259443,0.024463894,0.062003803,0.03135269,0.016929794,0.018480252
0.14425574,0.40664902,0.9863247,2.3148646,0.37636998,0.6609775,1.0740937,2.5670688,0.065000355,0.054731112,0.01869155,0.023709154,0.06360982,0.025079906,0.018709028,0.017312918
0.11932404,0.4128339,0.29619125,1.3797553,0.15936515,0.63913745,0.48952526,1.6067606,0.08301348,0.02328387,0.015071524,0.025412915,0.053920366,0.025126344,0.016330954,0.014851576
0.18037504,0.15021196,0.3859694,2.0778456,0.6363942,0.3743382,0.40394005,1.6904339,0.103153124,0.030919742,0.01830016,0.023178378,0.05696308,0.029034454,0.016589748,0.019763744
0.06468382,0.19484203,0.17146373,1.6812236,0.20538063,0.3167799,0.23020414,1.265754,0.05630291,0.02111609,0.017507743,0.016482584,0.07314934,0.026389372,0.015098916,0.013213329
0.19781177,0.13972203,0.2082429,1.3690307,0.16863963,0.33239624,0.37019584,1.7204914,0.09094536,0.025145493,0.021689974,0.020010091,0.072248675,0.02481101,0.01821131,0.017636199
0.08422913,0.13307282,0.45418313,2.1504395,0.11148672,0.17165072,0.5318725,2.6111798,0.060503792,0.024542827,0.013689186,0.019376317,0.07112921,0.023985015,0.015568437,0.016845003
0.30973873,0.123179674,0.55432904,2.6830075,0.55190796,0.2862429,0.55742395,2.3722641,0.109045595,0.02443459,0.020854479,0.021509195,0.0691947,0.021824768,0.017959882,0.0175338
0.14761952,0.3049295,0.5080734,2.3083496,0.23566048,0.52537286,0.6389925,2.7116866,0.0557891,0.029212894,0.01428586,0.016980866,0.07039937,0.025035923,0.018721605,0.016676623
0.24387717,0.40631306,0.14486974,1.6757469,0.97602177,0.66421354,0.30854386,1.9577587,0.0764532,0.021789765,0.02369399,0.014944013,0.06303732,0.022986755,0.017961536,0.01578353
0.24424598,0.2661658,0.20966879,1.9100981,0.27826867,0.5379401,0.19579463,1.9813414,0.045056414,0.01650706,0.018239101,0.019946268,0.058300763,0.01601324,0.01719594,0.017878849
0.07699665,0.14975591,0.31024808,2.1014385,0.31845802,0.30820823,0.28227013,1.538953,0.079514526,0.035203576,0.020861926,0.022506932,0.058338534,0.020078082,0.01844081,0.01937201
0.142784,0.4614126,0.49807668,1.9343933,0.3677589,0.94378316,0.7237318,2.0934844,0.050315775,0.021071272,0.014422855,0.02567361,0.061870992,0.030673902,0.017602969,0.017335977
0.19944218,0.21403457,0.10814071,1.6543084,0.3093379,0.5005832,0.1427944,1.9623982,0.06837504,0.0339967,0.0156079745,0.016266977,0.05938045,0.023480613,0.015587792,0.01581708
0.13342953,0.28996468,0.2604215,2.0901022,0.13145962,0.42337164,0.30548516,1.6682427,0.081251316,0.022044828,0.016190719,0.02257938,0.061252356,0.022762816,0.01815649,0.016048802
0.077076636,0.19036597,1.0167208,3.286902,0.12214639,0.26328245,0.83711994,3.3842292,0.056729935,0.026424343,0.019900532,0.021369051,0.05881434,0.02549609,0.016917605,0.0139541
0.29376417,0.18415037,0.14850451,1.4962375,0.19088098,0.24240315,0.25776133,1.6604536,0.05037527,0.045145214,0.01561818,0.02345677,0.051839452,0.026866507,0.016887734,0.016923191
0.30270046,0.19569795,0.10624734,1.5355753,0.3672418,0.390443,0.1853341,1.4893724,0.0629904,0.026720319,0.015624373,0.022717481,0.06718746,0.026680429,0.017653424,0.017908646
0.2598485,0.22588016,0.5126846,2.2409127,0.3726247,0.30646867,0.40849847,2.1325345,0.071496695,0.027107352,0.017425656,0.020179333,0.0636331,0.023288792,0.017671052,0.018623067
0.15807512,0.18535966,0.26459152,2.236865,0.81822145,0.37083238,0.26448387,1.6117363,0.099024504,0.03194982,0.022561692,0.018425155,0.07134384,0.024745723,0.016766224,0.017770002
0.06257404,0.16756958,0.26304692,1.39223,0.31062108,0.2947467,0.22293703,1.6617635,0.08805292,0.015698556,0.02018726,0.0162873,0.066309236,0.02170806,0.018861273,0.017409744
0.11387949,0.34618598,0.19655856,2.0190725,0.3471926,0.70237464,0.34782913,1.6265892,0.08446679,0.021680577,0.021234628,0.017218757,0.06920268,0.022803131,0.01775858,0.016495157
0.06973925,0.16141926,0.86971205,2.6827624,0.22132345,0.2727287,1.0050931,2.0826068,0.0612108,0.019972928,0.015757293,0.024484739,0.07180254,0.021495475,0.018139467,0.015910236
0.095425695,0.18113065,0.2863546,1.8006157,0.26233938,0.38867658,0.40641284,2.2456648,0.105166346,0.02590978,0.02085278,0.022021951,0.06831672,0.020268328,0.018974636,0.020167325
